"subjsByObsIds" "actsByObs" "measure"
6 "Walking Up Stairs" -0.62117273
6 "Walking Up Stairs" -0.61687226
6 "Walking Up Stairs" -0.69838749
6 "Walking Up Stairs" -0.83694141
6 "Walking Up Stairs" -0.79407427
6 "Walking Up Stairs" -0.95679073
6 "Walking Up Stairs" -0.85295034
6 "Walking Up Stairs" -0.89412009
6 "Walking Up Stairs" -0.63180324
6 "Walking Up Stairs" -0.26984657
6 "Walking Up Stairs" -0.96105844
6 "Walking Up Stairs" -0.97380332
6 "Walking Up Stairs" -0.82370516
6 "Walking Up Stairs" -0.89016982
6 "Walking Up Stairs" -0.81863268
7 "Lying" 0.3239545
7 "Lying" -0.97609025
7 "Lying" -0.9919925
7 "Lying" -0.9935427
7 "Lying" -0.99739272
7 "Lying" -0.99964109
7 "Lying" -0.98951445
7 "Lying" -0.99977389
7 "Lying" -0.98303157
7 "Lying" -0.9996257
7 "Lying" -0.95939064
7 "Lying" -0.97854145
7 "Lying" -0.99464678
7 "Lying" -0.97953756
7 "Lying" -0.84240898
7 "Lying" -0.99594196
7 "Lying" -0.98232816
7 "Lying" -0.99421032
7 "Lying" -0.99501456
7 "Lying" -0.99240058
7 "Lying" -0.99446108
7 "Lying" -0.99895652
7 "Lying" -0.98630846
7 "Lying" -0.99465183
7 "Lying" -0.99487037
7 "Lying" -0.9899192
7 "Lying" -0.99040643
7 "Lying" -0.34237916
7 "Lying" -0.99912286
7 "Lying" -0.99717183
7 "Lying" -0.97775553
7 "Lying" -0.98048872
7 "Lying" -0.98305978
7 "Lying" -0.99063774
7 "Lying" -0.99525925
7 "Lying" -0.96918719
7 "Lying" -0.98732655
7 "Lying" -0.99733781
7 "Lying" -0.9984567
7 "Lying" -0.98580314
7 "Lying" -0.92809063
7 "Lying" -0.96071666
7 "Lying" -0.99647694
7 "Lying" -0.99384074
7 "Lying" -0.98687615
7 "Lying" -0.9996685
7 "Lying" -0.99580823
7 "Lying" -0.98555219
7 "Lying" -0.987895
7 "Lying" -0.9995388
7 "Lying" -0.99608954
7 "Lying" -0.99484914
7 "Sitting" -0.98585211
7 "Sitting" -0.99845362
7 "Sitting" -0.99743527
7 "Sitting" -0.99518049
7 "Sitting" -0.99321672
7 "Sitting" -0.9999421
7 "Sitting" -0.980612
7 "Sitting" -0.99588413
7 "Sitting" -0.98871737
7 "Sitting" -0.99090836
7 "Sitting" -0.99402384
7 "Sitting" -0.99597255
7 "Sitting" -0.9994263
7 "Sitting" -0.99557774
7 "Sitting" -0.97408923
7 "Sitting" -0.95153191
7 "Sitting" -0.99704734
7 "Sitting" -0.97031411
7 "Sitting" -0.99430822
7 "Sitting" -0.9987577
7 "Sitting" -0.99999059
7 "Sitting" -0.99350691
7 "Sitting" -0.977422
7 "Sitting" -0.98381323
7 "Sitting" -0.97929849
7 "Sitting" -0.99416549
7 "Sitting" -0.9846831
7 "Sitting" -0.99485083
7 "Sitting" -0.98987524
7 "Sitting" -0.96976644
7 "Sitting" -0.9913709
7 "Sitting" -0.95029418
7 "Sitting" -0.98216833
7 "Sitting" -0.96740828
7 "Sitting" -0.97776236
7 "Sitting" -0.99106944
7 "Sitting" -0.99630973
7 "Sitting" -0.9999869
7 "Sitting" -0.99442141
7 "Sitting" -0.98039548
7 "Sitting" -0.98461706
7 "Sitting" -0.99041615
7 "Sitting" -0.99053106
7 "Sitting" -0.99355241
7 "Sitting" -0.99878628
7 "Sitting" -0.99845774
7 "Sitting" -0.9908349
7 "Sitting" -0.98202721
7 "Sitting" -0.99009527
7 "Sitting" -0.9861977
7 "Sitting" -0.99409948
7 "Sitting" -0.99637427
7 "Sitting" -0.94952856
7 "Standing" -0.93397903
7 "Standing" -0.99615726
7 "Standing" -0.98810248
7 "Standing" -0.99835004
7 "Standing" -0.98148745
7 "Standing" -0.99323542
7 "Standing" -0.9896301
7 "Standing" -0.98761242
7 "Standing" -0.98922819
7 "Standing" -0.99648841
7 "Standing" -0.99772959
7 "Standing" -0.99967407
7 "Standing" -0.423266
7 "Standing" -0.97638929
7 "Standing" -0.97559204
7 "Standing" -0.99196456
7 "Standing" -0.989999
7 "Standing" -0.99909102
7 "Standing" -0.99472942
7 "Standing" -0.985712
7 "Standing" -0.9919077
7 "Standing" -0.99135791
7 "Standing" -0.99628563
7 "Standing" -0.99246462
7 "Standing" -0.9935234
7 "Standing" -0.99661791
7 "Standing" -0.98541791
7 "Standing" -0.99038172
7 "Standing" -0.99350434
7 "Standing" -0.99167436
7 "Standing" -0.98350593
7 "Standing" -0.98793719
7 "Standing" -0.99903376
7 "Standing" -0.99893439
7 "Standing" -0.9920725
7 "Standing" -0.99937912
7 "Standing" -0.99284782
7 "Standing" -0.98644667
7 "Standing" -0.54473642
7 "Standing" -0.98600788
7 "Standing" -0.99438718
7 "Standing" -0.99731233
7 "Standing" -0.9895631
7 "Standing" -0.99589302
7 "Standing" -0.98900271
7 "Standing" -0.99615019
7 "Standing" -0.99726447
7 "Standing" -0.99648185
7 "Walking" -0.49063522
7 "Walking" -0.95733328
7 "Walking" -0.7985181
7 "Walking" -0.82670941
7 "Walking" -0.97549416
7 "Walking" -0.6965021
7 "Walking" -0.98632948
7 "Walking" -0.32643254
7 "Walking" -0.89023867
7 "Walking" -0.81735886
7 "Walking" -0.52377126
7 "Walking" -0.74674416
7 "Walking" -0.80900096
7 "Walking" -0.72355437
7 "Walking" -0.57714598
7 "Walking" -0.81911368
7 "Walking" -0.91021032
7 "Walking" -0.54605293
7 "Walking" -0.68301484
7 "Walking" -0.86630071
7 "Walking" -0.7393981
7 "Walking" -0.82626634
7 "Walking" -0.85447205
7 "Walking" -0.86854665
7 "Walking" -0.89966822
7 "Walking" -0.72412877
7 "Walking" -0.23986176
7 "Walking" -0.80647667
7 "Walking" -0.52618601
7 "Walking" -0.81265749
7 "Walking" -0.73199872
7 "Walking" -0.77276148
7 "Walking" -0.63960488
7 "Walking" -0.87357216
7 "Walking" -0.49472027
7 "Walking" -0.85338592
7 "Walking" -0.9736059
7 "Walking" -0.65184732
7 "Walking" -0.21484798
7 "Walking" -0.63777113
7 "Walking" -0.62610772
7 "Walking" -0.74678677
7 "Walking" -0.77702895
7 "Walking" -0.83554424
7 "Walking" -0.67061194
7 "Walking" -0.86147306
7 "Walking" -0.64889175
7 "Walking" -0.51883024
7 "Walking" -0.84368864
7 "Walking" -0.83255744
7 "Walking" -0.85317968
7 "Walking" -0.69333451
7 "Walking" -0.7792847
7 "Walking" -0.86936247
7 "Walking" -0.72992013
7 "Walking" -0.50578182
7 "Walking" -0.69311043
7 "Walking Down Stairs" -0.87802709
7 "Walking Down Stairs" -0.7843889
7 "Walking Down Stairs" -0.92259331
7 "Walking Down Stairs" -0.78704319
7 "Walking Down Stairs" -0.62292662
7 "Walking Down Stairs" -0.88810148
7 "Walking Down Stairs" -0.59680417
7 "Walking Down Stairs" -0.5352749
7 "Walking Down Stairs" -0.7946015
7 "Walking Down Stairs" -0.38488477
7 "Walking Down Stairs" -0.92185043
7 "Walking Down Stairs" -0.77440084
7 "Walking Down Stairs" -0.99859118
7 "Walking Down Stairs" -0.9824652
7 "Walking Down Stairs" -0.75403584
7 "Walking Down Stairs" -0.93324836
7 "Walking Down Stairs" -0.40968266
7 "Walking Down Stairs" -0.61863992
7 "Walking Down Stairs" -0.96322106
7 "Walking Down Stairs" -0.98336349
7 "Walking Down Stairs" -0.79661113
7 "Walking Down Stairs" -0.65787558
7 "Walking Down Stairs" -0.89913815
7 "Walking Down Stairs" -0.62722457
7 "Walking Down Stairs" -0.95842325
7 "Walking Down Stairs" 0.0050353005
7 "Walking Down Stairs" -0.45187242
7 "Walking Down Stairs" -0.25365685
7 "Walking Down Stairs" -0.62277065
7 "Walking Down Stairs" -0.43746736
7 "Walking Down Stairs" -0.81470545
7 "Walking Down Stairs" -0.20164528
7 "Walking Down Stairs" 0.97810432
7 "Walking Down Stairs" -0.74430825
7 "Walking Down Stairs" -0.067841763
7 "Walking Down Stairs" -0.15781164
7 "Walking Down Stairs" -0.92713345
7 "Walking Down Stairs" -0.89551841
7 "Walking Down Stairs" -0.68147639
7 "Walking Down Stairs" -0.85098469
7 "Walking Down Stairs" -0.90469365
7 "Walking Down Stairs" -0.81403704
7 "Walking Down Stairs" -0.79690533
7 "Walking Down Stairs" -0.41062426
7 "Walking Down Stairs" -0.65358761
7 "Walking Down Stairs" -0.58365092
7 "Walking Down Stairs" -0.91264898
7 "Walking Up Stairs" -0.6853604
7 "Walking Up Stairs" -0.88512395
7 "Walking Up Stairs" -0.73639944
7 "Walking Up Stairs" -0.90805063
7 "Walking Up Stairs" -0.75675971
7 "Walking Up Stairs" -0.97613254
7 "Walking Up Stairs" -0.80596902
7 "Walking Up Stairs" -0.8549761
7 "Walking Up Stairs" -0.92302549
7 "Walking Up Stairs" -0.58949381
7 "Walking Up Stairs" -0.81485032
7 "Walking Up Stairs" -0.63955967
7 "Walking Up Stairs" -0.56231912
7 "Walking Up Stairs" -0.88538892
7 "Walking Up Stairs" -0.95252061
7 "Walking Up Stairs" -0.65947237
7 "Walking Up Stairs" -0.68002182
7 "Walking Up Stairs" -0.72034984
7 "Walking Up Stairs" -0.59431928
7 "Walking Up Stairs" -0.60028012
7 "Walking Up Stairs" -0.92625953
7 "Walking Up Stairs" -0.88228596
7 "Walking Up Stairs" -0.33528988
7 "Walking Up Stairs" -0.98151887
7 "Walking Up Stairs" -0.31859334
7 "Walking Up Stairs" -0.88328708
7 "Walking Up Stairs" -0.72750977
7 "Walking Up Stairs" -0.36881678
7 "Walking Up Stairs" -0.88232438
7 "Walking Up Stairs" -0.60131012
7 "Walking Up Stairs" -0.35947833
7 "Walking Up Stairs" -0.83243269
7 "Walking Up Stairs" -0.76820358
7 "Walking Up Stairs" -0.7854963
7 "Walking Up Stairs" -0.74951149
7 "Walking Up Stairs" -0.33794793
7 "Walking Up Stairs" -0.70473885
7 "Walking Up Stairs" -0.4871896
7 "Walking Up Stairs" -0.59242702
7 "Walking Up Stairs" -0.88102249
7 "Walking Up Stairs" -0.4151927
7 "Walking Up Stairs" -0.99117178
7 "Walking Up Stairs" -0.86974428
7 "Walking Up Stairs" -0.76406574
7 "Walking Up Stairs" -0.86388345
7 "Walking Up Stairs" -0.90617285
7 "Walking Up Stairs" -0.98144576
7 "Walking Up Stairs" -0.75175842
7 "Walking Up Stairs" -0.10136242
7 "Walking Up Stairs" -0.94772881
7 "Walking Up Stairs" -0.64565708
8 "Lying" -0.9539772
8 "Lying" -0.97946273
8 "Lying" -0.99343935
8 "Lying" -0.99461558
8 "Lying" -0.98882477
8 "Lying" -0.99788813
8 "Lying" -0.99398812
8 "Lying" -0.9998767
8 "Lying" -0.9992272
8 "Lying" -0.98805915
8 "Lying" -0.99908661
8 "Lying" -0.98991959
8 "Lying" -0.98467385
8 "Lying" -0.93411474
8 "Lying" -0.99794854
8 "Lying" -0.98790858
8 "Lying" -0.99353289
8 "Lying" -0.99404375
8 "Lying" -0.99727159
8 "Lying" -0.99546389
8 "Lying" -0.98622048
8 "Lying" -0.99455136
8 "Lying" -0.99707523
8 "Lying" -0.99553526
8 "Lying" -0.99862533
8 "Lying" -0.86714742
8 "Lying" -0.92735942
8 "Lying" -0.97632304
8 "Lying" -0.98539687
8 "Lying" -0.93956465
8 "Lying" -0.97214523
8 "Lying" -0.98699879
8 "Lying" -0.97348057
8 "Lying" -0.99402632
8 "Lying" -0.97725465
8 "Lying" -0.99913254
8 "Lying" -0.99133747
8 "Lying" -0.99785203
8 "Lying" 0.12739162
8 "Lying" -0.94186069
8 "Lying" -0.98540216
8 "Lying" -0.98104013
8 "Lying" -0.98500271
8 "Lying" -0.98569177
8 "Lying" -0.97528186
8 "Lying" -0.9828482
8 "Lying" -0.98884382
8 "Lying" -0.98048551
8 "Lying" -0.99622251
8 "Lying" -0.99505317
8 "Lying" -0.97983285
8 "Lying" -0.99944787
8 "Lying" -0.98033695
8 "Lying" -0.98368608
8 "Sitting" -0.97899251
8 "Sitting" -0.99308746
8 "Sitting" -0.99139126
8 "Sitting" -0.99598114
8 "Sitting" -0.99700502
8 "Sitting" -0.98634191
8 "Sitting" -0.9976663
8 "Sitting" -0.99928293
8 "Sitting" -0.99602005
8 "Sitting" -0.99984797
8 "Sitting" -0.99966707
8 "Sitting" -0.98873921
8 "Sitting" -0.99762473
8 "Sitting" -0.98047306
8 "Sitting" -0.99848327
8 "Sitting" -0.9975312
8 "Sitting" -0.99817868
8 "Sitting" -0.99989536
8 "Sitting" -0.99344556
8 "Sitting" -0.9988356
8 "Sitting" -0.99863928
8 "Sitting" -0.99688356
8 "Sitting" -0.95315897
8 "Sitting" -0.98980215
8 "Sitting" -0.99657575
8 "Sitting" -0.99889113
8 "Sitting" -0.99307049
8 "Sitting" -0.99956449
8 "Sitting" -0.9980418
8 "Sitting" -0.99844841
8 "Sitting" -0.99607504
8 "Sitting" -0.99927432
8 "Sitting" -0.99990341
8 "Sitting" -0.9942144
8 "Sitting" -0.99879141
8 "Sitting" -0.99624154
8 "Sitting" -0.99585845
8 "Sitting" -0.99888437
8 "Sitting" -0.92922498
8 "Sitting" -0.9644765
8 "Sitting" -0.99303329
8 "Sitting" -0.99808676
8 "Sitting" -0.99263121
8 "Sitting" -0.99818817
8 "Sitting" -0.99386778
8 "Sitting" -0.98664734
8 "Sitting" -0.99483367
8 "Sitting" -0.99416144
8 "Sitting" -0.99523734
8 "Sitting" -0.99757608
8 "Sitting" -0.99278485
8 "Sitting" -0.99574857
8 "Sitting" -0.99786288
8 "Sitting" -0.99738464
8 "Standing" -0.7472228
8 "Standing" -0.98949555
8 "Standing" -0.98730538
8 "Standing" -0.99915381
8 "Standing" -0.99757468
8 "Standing" -0.99323148
8 "Standing" -0.99617679
8 "Standing" -0.99656203
8 "Standing" -0.9734813
8 "Standing" -0.99579663
8 "Standing" -0.99738304
8 "Standing" -0.99782962
8 "Standing" -0.99795508
8 "Standing" -0.99484582
8 "Standing" -0.99693673
8 "Standing" -0.99575972
8 "Standing" -0.99161453
8 "Standing" -0.99537305
8 "Standing" -0.99396711
8 "Standing" -0.99681315
8 "Standing" -0.995401
8 "Standing" -0.99319186
8 "Standing" -0.92807468
8 "Standing" -0.99552501
8 "Standing" -0.99913101
8 "Standing" -0.99886426
8 "Standing" -0.99523986
8 "Standing" -0.99810852
8 "Standing" -0.99954589
8 "Standing" -0.99571782
8 "Standing" -0.99709092
8 "Standing" -0.99778909
8 "Standing" -0.99894081
8 "Standing" -0.95112774
8 "Standing" -0.96720325
8 "Standing" -0.99240469
8 "Standing" -0.99514351
8 "Standing" -0.99688214
8 "Standing" -0.99779402
8 "Standing" -0.99840106
8 "Standing" -0.99945041
8 "Standing" -0.99433856
8 "Standing" -0.9917487
8 "Standing" -0.98340081
8 "Standing" -0.98407555
8 "Standing" -0.99560623
8 "Walking" -0.5309009
8 "Walking" -0.64056737
8 "Walking" -0.72953433
8 "Walking" -0.57217514
8 "Walking" -0.85325146
8 "Walking" -0.86022304
8 "Walking" -0.92046946
8 "Walking" -0.83119249
8 "Walking" -0.70799667
8 "Walking" -0.44764526
8 "Walking" -0.96198806
8 "Walking" -0.83142209
8 "Walking" -0.82237806
8 "Walking" -0.9446455
8 "Walking" -0.59711618
8 "Walking" -0.69249873
8 "Walking" -0.86649735
8 "Walking" -0.95651546
8 "Walking" -0.61734975
8 "Walking" -0.31034685
8 "Walking" -0.6719414
8 "Walking" -0.49089031
8 "Walking" -0.56538168
8 "Walking" -0.39506825
8 "Walking" -0.99934145
8 "Walking" -0.85324065
8 "Walking" -0.66262281
8 "Walking" -0.966699
8 "Walking" -0.79703666
8 "Walking" -0.81102834
8 "Walking" -0.034966452
8 "Walking" -0.87156652
8 "Walking" -0.96053034
8 "Walking" -0.84391666
8 "Walking" -0.84853282
8 "Walking" -0.93373056
8 "Walking" -0.70334133
8 "Walking" -0.92838902
8 "Walking" -0.90699245
8 "Walking" -0.95879612
8 "Walking" -0.86834761
8 "Walking" -0.95099712
8 "Walking" -0.97059296
8 "Walking" -0.82544848
8 "Walking" -0.813796
8 "Walking" -0.68213116
8 "Walking" -0.87014229
8 "Walking" -0.72441664
8 "Walking Down Stairs" -0.46085762
8 "Walking Down Stairs" -0.42787109
8 "Walking Down Stairs" -0.67180775
8 "Walking Down Stairs" -0.94690953
8 "Walking Down Stairs" -0.27551672
8 "Walking Down Stairs" -0.93549928
8 "Walking Down Stairs" -0.91020007
8 "Walking Down Stairs" -0.73493753
8 "Walking Down Stairs" -0.66999186
8 "Walking Down Stairs" -0.94827061
8 "Walking Down Stairs" -0.74682132
8 "Walking Down Stairs" -0.69901719
8 "Walking Down Stairs" -0.26019805
8 "Walking Down Stairs" -0.73841164
8 "Walking Down Stairs" -0.61095754
8 "Walking Down Stairs" -0.4477488
8 "Walking Down Stairs" -0.99957036
8 "Walking Down Stairs" -0.61962438
8 "Walking Down Stairs" -0.49569345
8 "Walking Down Stairs" -0.7347363
8 "Walking Down Stairs" -0.91123121
8 "Walking Down Stairs" -0.367944
8 "Walking Down Stairs" 0.27321491
8 "Walking Down Stairs" -0.12129962
8 "Walking Down Stairs" -0.011830598
8 "Walking Down Stairs" -0.73477621
8 "Walking Down Stairs" -0.92567799
8 "Walking Down Stairs" -0.8997445
8 "Walking Down Stairs" -0.63108043
8 "Walking Down Stairs" -0.85368166
8 "Walking Down Stairs" -0.44083395
8 "Walking Down Stairs" -0.85044304
8 "Walking Down Stairs" -0.81636718
8 "Walking Down Stairs" -0.76505569
8 "Walking Down Stairs" -0.8605437
8 "Walking Down Stairs" -0.8423382
8 "Walking Down Stairs" -0.513066
8 "Walking Down Stairs" -0.81296833
8 "Walking Up Stairs" -0.85668981
8 "Walking Up Stairs" -0.49567628
8 "Walking Up Stairs" -0.76362702
8 "Walking Up Stairs" -0.52807215
8 "Walking Up Stairs" -0.97221612
8 "Walking Up Stairs" -0.23431676
8 "Walking Up Stairs" -0.67654199
8 "Walking Up Stairs" -0.94949061
8 "Walking Up Stairs" -0.75906937
8 "Walking Up Stairs" -0.82574142
8 "Walking Up Stairs" -0.21283147
8 "Walking Up Stairs" -0.65674655
8 "Walking Up Stairs" -0.93432679
8 "Walking Up Stairs" -0.87896253
8 "Walking Up Stairs" -0.53105824
8 "Walking Up Stairs" -0.93010775
8 "Walking Up Stairs" -0.51090613
8 "Walking Up Stairs" -0.63604832
8 "Walking Up Stairs" -0.29401807
8 "Walking Up Stairs" -0.30912593
8 "Walking Up Stairs" -0.82083392
8 "Walking Up Stairs" -0.71278587
8 "Walking Up Stairs" -0.67933536
8 "Walking Up Stairs" -0.77280875
8 "Walking Up Stairs" -0.6739748
8 "Walking Up Stairs" -0.5870104
8 "Walking Up Stairs" -0.82961619
8 "Walking Up Stairs" -0.5132347
8 "Walking Up Stairs" -0.61390225
8 "Walking Up Stairs" -0.69555533
8 "Walking Up Stairs" -0.98249255
8 "Walking Up Stairs" -0.3963188
8 "Walking Up Stairs" -0.46963452
8 "Walking Up Stairs" -0.46595068
8 "Walking Up Stairs" -0.16821426
8 "Walking Up Stairs" -0.89176987
8 "Walking Up Stairs" -0.65261561
8 "Walking Up Stairs" -0.74857861
8 "Walking Up Stairs" -0.78014143
8 "Walking Up Stairs" -0.82451019
8 "Walking Up Stairs" -0.7464324
9 "Lying" 0.42377129
9 "Lying" -0.95782693
9 "Lying" -0.9838704
9 "Lying" -0.99296529
9 "Lying" -0.96956286
9 "Lying" -0.98574995
9 "Lying" -0.99554603
9 "Lying" -0.98288001
9 "Lying" -0.98657624
9 "Lying" -0.99571598
9 "Lying" -0.99790173
9 "Lying" -0.99336247
9 "Lying" -0.98800644
9 "Lying" -0.9871807
9 "Lying" -0.99315428
9 "Lying" -0.9968918
9 "Lying" -0.99478579
9 "Lying" -0.99830168
9 "Lying" -0.96444355
9 "Lying" -0.994861
9 "Lying" -0.96355767
9 "Lying" -0.96266939
9 "Lying" -0.97341244
9 "Lying" -0.98547121
9 "Lying" -0.99848102
9 "Lying" -0.99251475
9 "Lying" -0.99513316
9 "Lying" -0.98727888
9 "Lying" -0.97433937
9 "Lying" -0.97095209
9 "Lying" -0.99510758
9 "Lying" -0.97477912
9 "Lying" -0.98388638
9 "Lying" -0.9938462
9 "Lying" -0.99996929
9 "Lying" -0.99262253
9 "Lying" -0.99109141
9 "Lying" -0.99654129
9 "Lying" -0.9867585
9 "Lying" -0.95041976
9 "Lying" -0.98370383
9 "Lying" -0.94326241
9 "Lying" -0.9905959
9 "Lying" -0.97716598
9 "Lying" -0.99795956
9 "Lying" -0.9978811
9 "Lying" -0.99940647
9 "Lying" -0.98148133
9 "Lying" -0.99303383
9 "Lying" -0.98853644
9 "Sitting" -0.92180682
9 "Sitting" -0.96407807
9 "Sitting" -0.99390579
9 "Sitting" -0.98412021
9 "Sitting" -0.97776998
9 "Sitting" -0.9978183
9 "Sitting" -0.97532349
9 "Sitting" -0.99165192
9 "Sitting" -0.99532321
9 "Sitting" -0.99811049
9 "Sitting" -0.95240144
9 "Sitting" -0.99911135
9 "Sitting" -0.99689276
9 "Sitting" -0.99417848
9 "Sitting" -0.99336487
9 "Sitting" -0.99657518
9 "Sitting" -0.98942289
9 "Sitting" -0.99664164
9 "Sitting" -0.99470862
9 "Sitting" -0.99411689
9 "Sitting" -0.99082988
9 "Sitting" -0.99990186
9 "Sitting" -0.97533533
9 "Sitting" -0.98992883
9 "Sitting" -0.97578534
9 "Sitting" -0.9956821
9 "Sitting" -0.99487656
9 "Sitting" -0.99303961
9 "Sitting" -0.99826611
9 "Sitting" -0.98980122
9 "Sitting" -0.99752484
9 "Sitting" -0.99202189
9 "Sitting" -0.99756372
9 "Sitting" -0.96457664
9 "Sitting" -0.99592867
9 "Sitting" -0.98565557
9 "Sitting" -0.98905832
9 "Sitting" -0.98617394
9 "Sitting" -0.96262074
9 "Sitting" -0.99792616
9 "Sitting" -0.98830664
9 "Sitting" -0.99164409
9 "Sitting" -0.99958632
9 "Sitting" -0.9945283
9 "Sitting" -0.99537482
9 "Standing" -0.96475928
9 "Standing" -0.99346637
9 "Standing" -0.99002634
9 "Standing" -0.99877495
9 "Standing" -0.99693187
9 "Standing" -0.99645457
9 "Standing" -0.99593426
9 "Standing" -0.99704407
9 "Standing" -0.99802131
9 "Standing" -0.99393776
9 "Standing" -0.99072253
9 "Standing" -0.90977251
9 "Standing" -0.96196451
9 "Standing" -0.99106744
9 "Standing" -0.98366567
9 "Standing" -0.99970301
9 "Standing" -0.99970159
9 "Standing" -0.98873697
9 "Standing" -0.98896493
9 "Standing" -0.99221612
9 "Standing" -0.9960141
9 "Standing" -0.97385771
9 "Standing" -0.9847514
9 "Standing" -0.99525333
9 "Standing" -0.98256722
9 "Standing" -0.98142834
9 "Standing" -0.99998282
9 "Standing" -0.98696983
9 "Standing" -0.98814907
9 "Standing" -0.97957871
9 "Standing" -0.96953497
9 "Standing" -0.88200817
9 "Standing" -0.86301626
9 "Standing" -0.99199675
9 "Standing" -0.97386984
9 "Standing" -0.96842862
9 "Standing" -0.9849872
9 "Standing" -0.94739147
9 "Standing" -0.98005135
9 "Standing" -0.99226259
9 "Standing" -0.99955628
9 "Standing" -0.99192027
9 "Standing" -0.9973719
9 "Standing" -0.99786608
9 "Standing" -0.99868721
9 "Standing" -0.98087315
9 "Standing" -0.99657508
9 "Standing" -0.98756936
9 "Standing" -0.98989909
9 "Standing" -0.99288535
9 "Walking" -0.90489999
9 "Walking" -0.66274527
9 "Walking" -0.87567885
9 "Walking" -0.68432934
9 "Walking" -0.9154461
9 "Walking" -0.84060183
9 "Walking" -0.88092156
9 "Walking" -0.90031974
9 "Walking" -0.67342229
9 "Walking" -0.87926212
9 "Walking" -0.97968815
9 "Walking" -0.76308916
9 "Walking" -0.79312421
9 "Walking" -0.85173498
9 "Walking" -0.94394272
9 "Walking" -0.87257966
9 "Walking" -0.77113156
9 "Walking" -0.84536165
9 "Walking" -0.7412432
9 "Walking" -0.74266256
9 "Walking" -0.85957418
9 "Walking" -0.90452634
9 "Walking" -0.81012662
9 "Walking" -0.98486711
9 "Walking" -0.82738226
9 "Walking" -0.3923962
9 "Walking" -0.54919942
9 "Walking" -0.94161192
9 "Walking" -0.65771631
9 "Walking" -0.84849113
9 "Walking" -0.28850727
9 "Walking" -0.96064177
9 "Walking" -0.93076866
9 "Walking" -0.95229705
9 "Walking" -0.63413563
9 "Walking" -0.65535641
9 "Walking" -0.22241697
9 "Walking" -0.55429027
9 "Walking" -0.72255182
9 "Walking" -0.69812616
9 "Walking" -0.92544978
9 "Walking" -0.80964477
9 "Walking" -0.55264
9 "Walking" -0.85233279
9 "Walking" -0.67640208
9 "Walking" -0.089064079
9 "Walking" -0.99916649
9 "Walking" -0.86248067
9 "Walking" -0.60279538
9 "Walking" -0.31511106
9 "Walking" -0.68416506
9 "Walking" -0.54462491
9 "Walking Down Stairs" -0.33195717
9 "Walking Down Stairs" -0.85912332
9 "Walking Down Stairs" -0.70268417
9 "Walking Down Stairs" -0.68523616
9 "Walking Down Stairs" -0.51786807
9 "Walking Down Stairs" -0.17705668
9 "Walking Down Stairs" -0.96903869
9 "Walking Down Stairs" -0.46046092
9 "Walking Down Stairs" 0.097745379
9 "Walking Down Stairs" -0.46036076
9 "Walking Down Stairs" -0.41300441
9 "Walking Down Stairs" -0.52444859
9 "Walking Down Stairs" -0.62973584
9 "Walking Down Stairs" -0.14558076
9 "Walking Down Stairs" -0.96618958
9 "Walking Down Stairs" 0.73252541
9 "Walking Down Stairs" -0.99229591
9 "Walking Down Stairs" -0.29876784
9 "Walking Down Stairs" -0.9175697
9 "Walking Down Stairs" -0.059844857
9 "Walking Down Stairs" -0.50101904
9 "Walking Down Stairs" -0.7680967
9 "Walking Down Stairs" -0.80381661
9 "Walking Down Stairs" -0.9451599
9 "Walking Down Stairs" -0.79700847
9 "Walking Down Stairs" -0.60535986
9 "Walking Down Stairs" -0.90510603
9 "Walking Down Stairs" -0.3821171
9 "Walking Down Stairs" -0.97523007
9 "Walking Down Stairs" -0.59456868
9 "Walking Down Stairs" 0.55759489
9 "Walking Down Stairs" -0.98347428
9 "Walking Down Stairs" -0.21816013
9 "Walking Down Stairs" -0.55458676
9 "Walking Down Stairs" -0.67785209
9 "Walking Down Stairs" -0.94124822
9 "Walking Down Stairs" -0.71605416
9 "Walking Down Stairs" -0.87282306
9 "Walking Down Stairs" -0.70694613
9 "Walking Down Stairs" -0.9583042
9 "Walking Down Stairs" -0.90720818
9 "Walking Down Stairs" -0.70654519
9 "Walking Up Stairs" -0.81948732
9 "Walking Up Stairs" -0.85104385
9 "Walking Up Stairs" -0.91304692
9 "Walking Up Stairs" -0.85321814
9 "Walking Up Stairs" -0.91258841
9 "Walking Up Stairs" -0.73845675
9 "Walking Up Stairs" -0.59547781
9 "Walking Up Stairs" -0.79766471
9 "Walking Up Stairs" -0.37929153
9 "Walking Up Stairs" -0.9360827
9 "Walking Up Stairs" -0.81981
9 "Walking Up Stairs" -0.34526861
9 "Walking Up Stairs" -0.87723206
9 "Walking Up Stairs" -0.68822987
9 "Walking Up Stairs" -0.88024961
9 "Walking Up Stairs" -0.85977167
9 "Walking Up Stairs" -0.88049741
9 "Walking Up Stairs" -0.76213858
9 "Walking Up Stairs" -0.97502815
9 "Walking Up Stairs" -0.57925287
9 "Walking Up Stairs" -0.91221345
9 "Walking Up Stairs" -0.6464292
9 "Walking Up Stairs" -0.8434352
9 "Walking Up Stairs" -0.89093466
9 "Walking Up Stairs" -0.9607282
9 "Walking Up Stairs" -0.6399623
9 "Walking Up Stairs" -0.55639037
9 "Walking Up Stairs" -0.77183889
9 "Walking Up Stairs" -0.86849846
9 "Walking Up Stairs" -0.8637315
9 "Walking Up Stairs" -0.90605122
