"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.079272044
1 "Walking" -0.092405769
1 "Walking" 0.15190723
1 "Walking" 0.16749101
1 "Walking" -0.13679393
1 "Walking" 0.0082126447
1 "Walking" -0.016383585
1 "Walking" -0.056419852
1 "Walking" -0.012339961
1 "Walking" 0.11658608
1 "Walking" 0.11256107
1 "Walking" 0.084847702
1 "Walking" 0.21211564
1 "Walking" 0.15960962
1 "Walking" -0.065212965
1 "Walking" -0.081362583
1 "Walking" -0.00087158487
1 "Walking" 0.047144878
1 "Walking" 0.20082977
1 "Walking" 0.22763844
1 "Walking" 0.19746652
1 "Walking" 0.062961459
1 "Walking" 0.22697454
1 "Walking" 0.31343652
1 "Walking" 0.076672812
1 "Walking" 0.0037920573
1 "Walking" 0.26407766
1 "Walking" 0.25559873
1 "Walking" -0.042305228
1 "Walking" 0.076502266
1 "Walking" 0.12259351
1 "Walking" 0.23594278
1 "Walking" 0.25753572
1 "Walking" 0.017171847
1 "Walking" -0.093997345
1 "Walking" -0.048204017
1 "Walking" 0.050333699
1 "Walking" 0.094474976
1 "Walking" -0.011158668
1 "Walking" -0.062716974
1 "Walking" -0.05732878
1 "Walking" 0.18180829
1 "Walking" 0.18433234
1 "Walking" 0.096659309
1 "Walking" -0.026832175
1 "Walking Down Stairs" 0.12886885
1 "Walking Down Stairs" 0.16132417
1 "Walking Down Stairs" 0.062272888
1 "Walking Down Stairs" -0.024356122
1 "Walking Down Stairs" 0.0044452838
1 "Walking Down Stairs" 0.081107128
1 "Walking Down Stairs" 0.029074796
1 "Walking Down Stairs" 0.036810512
1 "Walking Down Stairs" -0.13226431
1 "Walking Down Stairs" -0.18496707
1 "Walking Down Stairs" 0.054836089
1 "Walking Down Stairs" 0.082342605
1 "Walking Down Stairs" -0.042679256
1 "Walking Down Stairs" -0.13859371
1 "Walking Down Stairs" -0.11364072
1 "Walking Down Stairs" 0.24588535
1 "Walking Down Stairs" 0.41699672
1 "Walking Down Stairs" 0.021413565
1 "Walking Down Stairs" 0.029819111
1 "Walking Down Stairs" -0.018086573
1 "Walking Down Stairs" 0.15765073
1 "Walking Down Stairs" 0.131166
1 "Walking Down Stairs" 0.32364477
1 "Walking Down Stairs" 0.23561091
1 "Walking Down Stairs" 0.12843685
1 "Walking Down Stairs" 0.086923727
1 "Walking Down Stairs" 0.18253797
1 "Walking Down Stairs" 0.041022621
1 "Walking Down Stairs" 0.2617153
1 "Walking Down Stairs" 0.29896567
1 "Walking Down Stairs" 0.24682869
1 "Walking Down Stairs" -0.069552019
1 "Walking Down Stairs" -0.059448199
1 "Walking Down Stairs" -0.096566934
1 "Walking Down Stairs" 0.09172133
1 "Walking Down Stairs" 0.066999036
1 "Walking Down Stairs" -0.02313972
1 "Walking Down Stairs" -0.017288093
1 "Walking Down Stairs" -0.018825731
1 "Walking Down Stairs" 0.13365904
1 "Walking Down Stairs" 0.21171078
1 "Walking Down Stairs" 0.078122348
1 "Walking Down Stairs" -0.0071423876
1 "Walking Down Stairs" 0.11290741
1 "Walking Down Stairs" 0.12452866
1 "Walking Down Stairs" 0.13060597
1 "Walking Down Stairs" 0.090046697
1 "Walking Down Stairs" 0.13730205
1 "Walking Down Stairs" 0.067333042
1 "Walking Up Stairs" 0.13665028
1 "Walking Up Stairs" 0.059231548
1 "Walking Up Stairs" 0.053318087
1 "Walking Up Stairs" 0.17784867
1 "Walking Up Stairs" 0.030864059
1 "Walking Up Stairs" -0.082905157
1 "Walking Up Stairs" 0.070307979
1 "Walking Up Stairs" 0.19623954
1 "Walking Up Stairs" 0.28478909
1 "Walking Up Stairs" 0.081245594
1 "Walking Up Stairs" -0.0097787997
1 "Walking Up Stairs" 0.028264113
1 "Walking Up Stairs" 0.16140151
1 "Walking Up Stairs" 0.047051224
1 "Walking Up Stairs" 0.020821339
1 "Walking Up Stairs" 0.18560006
1 "Walking Up Stairs" 0.087338906
1 "Walking Up Stairs" 0.1359527
1 "Walking Up Stairs" -0.089981607
1 "Walking Up Stairs" -0.19171562
1 "Walking Up Stairs" 0.050957207
1 "Walking Up Stairs" 0.20378432
1 "Walking Up Stairs" 0.11434251
1 "Walking Up Stairs" 0.0030473944
1 "Walking Up Stairs" 0.19147804
1 "Walking Up Stairs" -0.15925916
1 "Walking Up Stairs" 0.26141379
1 "Walking Up Stairs" 0.27889018
1 "Walking Up Stairs" 0.31869771
1 "Walking Up Stairs" 0.038002154
1 "Walking Up Stairs" 0.072172764
1 "Walking Up Stairs" 0.068161341
1 "Walking Up Stairs" -0.066478641
1 "Walking Up Stairs" -0.083092476
1 "Walking Up Stairs" -0.0072131474
1 "Walking Up Stairs" 0.17510287
1 "Walking Up Stairs" 0.2522479
1 "Walking Up Stairs" 0.16670439
1 "Walking Up Stairs" 0.30925078
1 "Walking Up Stairs" 0.0013574729
1 "Walking Up Stairs" 0.041889385
1 "Walking Up Stairs" 0.0632561
1 "Walking Up Stairs" 0.18487965
1 "Walking Up Stairs" 0.16253227
1 "Walking Up Stairs" 0.16309828
1 "Walking Up Stairs" 0.18966946
1 "Walking Up Stairs" 0.01193517
1 "Walking Up Stairs" 0.058975066
1 "Walking Up Stairs" -0.068693772
1 "Walking Up Stairs" -0.061513111
1 "Walking Up Stairs" 0.10887621
1 "Walking Up Stairs" 0.10983733
1 "Walking Up Stairs" -0.013175267
2 "Lying" -0.15064558
2 "Lying" 0.11206121
2 "Lying" 0.29880214
2 "Lying" 0.30399456
2 "Lying" 0.60565548
2 "Lying" 0.63100168
2 "Lying" 0.68405635
2 "Lying" 0.56597219
2 "Lying" 0.52080767
2 "Lying" 0.43546593
2 "Lying" 0.57217338
2 "Lying" 0.155971
2 "Lying" 0.35339734
2 "Lying" 0.44052974
2 "Lying" 0.63546189
2 "Lying" 0.31007696
2 "Lying" 0.3769415
2 "Lying" 0.55346454
2 "Lying" 0.49336389
2 "Lying" 0.62467931
2 "Lying" 0.67573393
2 "Lying" 0.67102743
2 "Lying" 0.52094134
2 "Lying" 0.37497334
2 "Lying" -0.25743368
2 "Lying" 0.11204852
2 "Lying" 0.16216244
2 "Lying" 0.37488468
2 "Lying" 0.26669633
2 "Lying" 0.38968605
2 "Lying" 0.22767548
2 "Lying" 0.22615156
2 "Lying" 0.26731171
2 "Lying" 0.065336957
2 "Lying" 0.44032511
2 "Lying" -0.048234371
2 "Lying" 0.28012028
2 "Lying" 0.2525821
2 "Lying" 0.11107525
2 "Lying" 0.14530245
2 "Lying" 0.77644096
2 "Lying" 0.45471279
2 "Lying" 0.15648387
2 "Lying" 0.18468515
2 "Lying" 0.35939865
2 "Lying" 0.48551289
2 "Lying" 0.33060059
2 "Lying" -0.12502141
2 "Sitting" -0.035355792
2 "Sitting" -0.49121253
2 "Sitting" 0.14072902
2 "Sitting" 0.14864853
2 "Sitting" 0.42224872
2 "Sitting" 0.40441535
2 "Sitting" 0.3706205
2 "Sitting" 0.4346018
2 "Sitting" 0.3821582
2 "Sitting" 0.59000098
2 "Sitting" 0.38900332
2 "Sitting" 0.37844046
2 "Sitting" 0.60688371
2 "Sitting" 0.13403303
2 "Sitting" 0.077898404
2 "Sitting" -0.074814654
2 "Sitting" -0.0081488532
2 "Sitting" 0.18832046
2 "Sitting" 0.31371497
2 "Sitting" 0.1017352
2 "Sitting" 0.091977924
2 "Sitting" -0.30181163
2 "Sitting" -0.012411066
2 "Sitting" -0.11172632
2 "Sitting" 0.43756792
2 "Sitting" 0.44725853
2 "Sitting" 0.51540302
2 "Sitting" 0.55751339
2 "Sitting" 0.41450305
2 "Sitting" 0.32053105
2 "Sitting" 0.093283499
2 "Sitting" 0.052358487
2 "Sitting" -0.16269722
2 "Sitting" 0.74667405
2 "Sitting" 0.38984039
2 "Sitting" 0.2572607
2 "Sitting" 0.34772372
2 "Sitting" 0.51933991
2 "Sitting" 0.40338893
2 "Sitting" 0.30218804
2 "Sitting" 0.25183739
2 "Sitting" 0.16880112
2 "Sitting" 0.30453835
2 "Sitting" 0.70645098
2 "Sitting" 0.69268278
2 "Sitting" 0.73382875
2 "Sitting" 0.76115761
2 "Sitting" 0.67598868
2 "Sitting" 0.34221324
2 "Sitting" 0.32189853
2 "Sitting" 0.41168026
2 "Sitting" 0.72690487
2 "Sitting" 0.49736575
2 "Sitting" 0.085645213
2 "Standing" -0.056101764
2 "Standing" 0.43237582
2 "Standing" 0.44374857
2 "Standing" 0.27786395
2 "Standing" 0.41969337
2 "Standing" 0.42926808
2 "Standing" 0.54913044
2 "Standing" 0.45694839
2 "Standing" 0.13456265
2 "Standing" 0.31411102
2 "Standing" 0.40537153
2 "Standing" 0.27272232
2 "Standing" 0.06356739
2 "Standing" 0.083395918
2 "Standing" 0.390995
2 "Standing" 0.66087485
2 "Standing" 0.35510177
2 "Standing" 0.11367811
2 "Standing" 0.17414239
2 "Standing" 0.39429726
2 "Standing" 0.39798779
2 "Standing" 0.61145111
2 "Standing" 0.39506105
2 "Standing" 0.36901342
2 "Standing" 0.059630863
2 "Standing" 0.074413545
2 "Standing" 0.09523239
2 "Standing" 0.23515678
2 "Standing" -0.41369764
2 "Standing" -0.33018158
2 "Standing" 0.44241674
2 "Standing" 0.13932011
2 "Standing" 0.24417595
2 "Standing" 0.53460066
2 "Standing" 0.129029
2 "Standing" -0.36198935
2 "Standing" 0.28987396
2 "Standing" 0.50384653
2 "Standing" 0.36595431
2 "Standing" 0.45617561
2 "Standing" 0.39528262
2 "Standing" 0.46566996
2 "Standing" 0.49378332
2 "Standing" 0.38078045
2 "Standing" 0.32130327
2 "Standing" 0.27283357
2 "Walking" 0.031668567
2 "Walking" 0.15689447
2 "Walking" 0.016176434
2 "Walking" 0.045406325
2 "Walking" 0.083087075
2 "Walking" 0.11611101
2 "Walking" 0.1843579
2 "Walking" 0.18687663
2 "Walking" 0.32436326
2 "Walking" 0.12219857
2 "Walking" 0.041320555
2 "Walking" -0.0032373085
2 "Walking" 0.014706911
2 "Walking" 0.25403682
2 "Walking" 0.20598133
2 "Walking" 0.11423078
2 "Walking" 0.21515462
2 "Walking" 0.069496362
2 "Walking" 0.11059394
2 "Walking" 0.18125076
2 "Walking" 0.22996295
2 "Walking" 0.28044601
2 "Walking" 0.26181756
2 "Walking" 0.26351626
2 "Walking" 0.14547201
2 "Walking" 0.085063195
2 "Walking" 0.083178382
2 "Walking" -0.1017112
2 "Walking" 0.16132572
2 "Walking" 0.34145841
2 "Walking" 0.064780765
2 "Walking" 0.15462579
2 "Walking" 0.35691537
2 "Walking" 0.37141737
2 "Walking" 0.10797267
2 "Walking" 0.21348632
2 "Walking" 0.29491624
2 "Walking" 0.26016808
2 "Walking" 0.25034034
2 "Walking" 0.28778982
2 "Walking" 0.18604897
2 "Walking" 0.27938851
2 "Walking" 0.3485835
2 "Walking" 0.47149239
2 "Walking" 0.30112066
2 "Walking" 0.28271186
2 "Walking" 0.32839236
2 "Walking" 0.30554665
2 "Walking" 0.08530522
2 "Walking" 0.092050113
2 "Walking" 0.37536147
2 "Walking" 0.58892829
2 "Walking" 0.36593342
2 "Walking" 0.55041415
2 "Walking" 0.50774892
2 "Walking" 0.07516512
2 "Walking" 0.12062489
2 "Walking" 0.21662394
2 "Walking" 0.17749717
2 "Walking Down Stairs" 0.066745398
2 "Walking Down Stairs" 0.081057795
2 "Walking Down Stairs" -0.070328368
2 "Walking Down Stairs" -0.17370494
2 "Walking Down Stairs" -0.12472344
2 "Walking Down Stairs" 0.011192312
2 "Walking Down Stairs" -0.1099122
2 "Walking Down Stairs" -0.1491637
2 "Walking Down Stairs" -0.057780302
2 "Walking Down Stairs" 0.017816982
2 "Walking Down Stairs" 0.04759606
2 "Walking Down Stairs" 0.13628781
2 "Walking Down Stairs" 0.005096413
2 "Walking Down Stairs" -0.22689721
2 "Walking Down Stairs" -0.30426566
2 "Walking Down Stairs" -0.0036999284
2 "Walking Down Stairs" 0.011322278
2 "Walking Down Stairs" 0.043281589
2 "Walking Down Stairs" 0.17872483
2 "Walking Down Stairs" 0.093394831
2 "Walking Down Stairs" 0.050762127
2 "Walking Down Stairs" 0.058754478
2 "Walking Down Stairs" 0.2234915
2 "Walking Down Stairs" 0.21268419
2 "Walking Down Stairs" -0.12767239
2 "Walking Down Stairs" -0.039562203
2 "Walking Down Stairs" 0.11453676
2 "Walking Down Stairs" 0.094479191
2 "Walking Down Stairs" -0.076118857
2 "Walking Down Stairs" -0.071602395
2 "Walking Down Stairs" -0.037876312
2 "Walking Down Stairs" 0.15318108
2 "Walking Down Stairs" 0.13649442
2 "Walking Down Stairs" -0.027137321
2 "Walking Down Stairs" -0.083595144
2 "Walking Down Stairs" -0.042167812
2 "Walking Down Stairs" -0.084308934
2 "Walking Down Stairs" -0.10046812
2 "Walking Down Stairs" -0.054377527
2 "Walking Down Stairs" 0.018365918
2 "Walking Down Stairs" 0.22958492
2 "Walking Down Stairs" 0.064318354
2 "Walking Down Stairs" -0.1943155
2 "Walking Down Stairs" 0.075829471
2 "Walking Down Stairs" 0.18720516
2 "Walking Down Stairs" 0.43704682
2 "Walking Down Stairs" 0.2956966
2 "Walking Up Stairs" -0.15092211
2 "Walking Up Stairs" -0.11153555
2 "Walking Up Stairs" 0.095181482
2 "Walking Up Stairs" 0.1117933
2 "Walking Up Stairs" -0.21574006
2 "Walking Up Stairs" -0.37006425
2 "Walking Up Stairs" -0.21764711
2 "Walking Up Stairs" -0.17389379
2 "Walking Up Stairs" 0.098609109
2 "Walking Up Stairs" -0.019633675
2 "Walking Up Stairs" -0.0074790736
2 "Walking Up Stairs" -0.061809968
2 "Walking Up Stairs" 0.10235751
2 "Walking Up Stairs" 0.038784763
2 "Walking Up Stairs" -0.026070737
2 "Walking Up Stairs" 0.059703323
2 "Walking Up Stairs" 0.042886012
2 "Walking Up Stairs" 0.10951788
2 "Walking Up Stairs" -0.15559685
2 "Walking Up Stairs" 0.0099997444
2 "Walking Up Stairs" -0.064650199
2 "Walking Up Stairs" -0.21433109
2 "Walking Up Stairs" -0.037234041
2 "Walking Up Stairs" -0.095789812
2 "Walking Up Stairs" -0.19250118
2 "Walking Up Stairs" 0.12876673
2 "Walking Up Stairs" 0.057854815
2 "Walking Up Stairs" -0.16864256
2 "Walking Up Stairs" -0.099642323
2 "Walking Up Stairs" -0.012003832
2 "Walking Up Stairs" 0.022521885
2 "Walking Up Stairs" -0.017815054
2 "Walking Up Stairs" -0.13635767
2 "Walking Up Stairs" 0.074417044
2 "Walking Up Stairs" 0.053864084
2 "Walking Up Stairs" 0.048382745
2 "Walking Up Stairs" 0.11248
2 "Walking Up Stairs" 0.16727295
2 "Walking Up Stairs" 0.17998934
2 "Walking Up Stairs" -0.040524365
2 "Walking Up Stairs" -0.064694879
2 "Walking Up Stairs" 0.10648735
2 "Walking Up Stairs" 0.048077881
2 "Walking Up Stairs" 0.17536364
2 "Walking Up Stairs" 0.08337699
2 "Walking Up Stairs" -0.08605959
2 "Walking Up Stairs" 0.12440902
2 "Walking Up Stairs" 0.11653465
3 "Lying" 0.1631497
3 "Lying" 0.41795416
3 "Lying" 0.23631313
3 "Lying" 0.0074718351
3 "Lying" 0.19796451
3 "Lying" 0.46374019
3 "Lying" 0.57879331
3 "Lying" 0.096481929
3 "Lying" -0.057842979
3 "Lying" 0.086512138
3 "Lying" 0.090254616
3 "Lying" 0.1480534
3 "Lying" -0.18985585
3 "Lying" 0.18119335
3 "Lying" -0.042856298
3 "Lying" 0.28574935
3 "Lying" 0.22752334
3 "Lying" 0.51759168
3 "Lying" 0.4960905
3 "Lying" 0.61216498
3 "Lying" 0.47506969
3 "Lying" 0.57049917
3 "Lying" 0.63795118
3 "Lying" 0.72482605
3 "Lying" 0.51722058
3 "Lying" 0.099483548
3 "Lying" 0.16820498
3 "Lying" 0.29472887
3 "Lying" 0.27686061
3 "Lying" 0.45459257
3 "Lying" -0.22407143
3 "Lying" 0.33552933
3 "Lying" 0.51438345
3 "Lying" 0.25055227
3 "Lying" 0.15327048
3 "Lying" 0.38912282
3 "Lying" 0.60012788
3 "Lying" 0.6179669
3 "Lying" -0.11314856
3 "Lying" -0.10384637
3 "Lying" 0.12656345
3 "Lying" -0.12318152
3 "Lying" 0.081029876
3 "Lying" 0.1022633
3 "Lying" 0.14598149
3 "Lying" 0.057614309
3 "Lying" -0.51435386
3 "Lying" -0.23194963
3 "Lying" -0.26594054
3 "Lying" 0.3006579
3 "Lying" 0.27919944
3 "Lying" 0.3970293
3 "Lying" 0.62123575
3 "Lying" 0.4580723
3 "Lying" 0.30212044
3 "Lying" 0.19946675
3 "Lying" 0.23789075
3 "Lying" 0.27883608
3 "Lying" 0.35138655
3 "Lying" 0.33792104
3 "Lying" 0.17494143
3 "Lying" 0.32133469
3 "Sitting" -0.31761855
3 "Sitting" 0.24883514
3 "Sitting" 0.29693788
3 "Sitting" 0.045209133
3 "Sitting" 0.2476525
3 "Sitting" 0.26406114
3 "Sitting" 0.27266668
3 "Sitting" -0.0012324253
3 "Sitting" 0.03216815
3 "Sitting" -0.037127659
3 "Sitting" -0.15001186
3 "Sitting" 0.040641209
3 "Sitting" 0.34646318
3 "Sitting" -0.23342157
3 "Sitting" 0.068848473
3 "Sitting" 0.14201983
3 "Sitting" -0.10488129
3 "Sitting" 0.43479282
3 "Sitting" 0.54549652
3 "Sitting" 0.42512019
3 "Sitting" 0.49063748
3 "Sitting" 0.46293429
3 "Sitting" 0.53996662
3 "Sitting" 0.43434196
3 "Sitting" 0.34668311
3 "Sitting" 0.53261961
3 "Sitting" 0.58223496
3 "Sitting" 0.38436729
3 "Sitting" 0.45869152
3 "Sitting" 0.53112586
3 "Sitting" 0.071405891
3 "Sitting" -0.12666122
3 "Sitting" -0.16455214
3 "Sitting" -0.15615478
3 "Sitting" -0.20557524
3 "Sitting" 0.33233391
3 "Sitting" -0.02778325
3 "Sitting" 0.093934399
3 "Sitting" 0.30885935
3 "Sitting" 0.33909342
3 "Sitting" 0.17071113
3 "Sitting" 0.18082376
3 "Sitting" 0.32215287
3 "Sitting" 0.11608378
3 "Sitting" 0.35378897
3 "Sitting" -0.10760762
3 "Sitting" -0.2457976
3 "Sitting" -0.53430581
3 "Sitting" -0.45188849
3 "Sitting" 0.38655482
3 "Sitting" -0.28395481
3 "Sitting" -0.13421853
3 "Sitting" -0.12561488
3 "Sitting" 0.34909864
3 "Sitting" -0.029573637
3 "Sitting" -0.29200498
3 "Sitting" 0.059184765
3 "Sitting" -0.054552527
3 "Sitting" 0.14614011
3 "Sitting" 0.12035369
3 "Sitting" 0.17829798
3 "Standing" 0.071870828
3 "Standing" 0.24812551
3 "Standing" 0.2119382
3 "Standing" 0.14241006
3 "Standing" 0.17735847
3 "Standing" 0.29771603
3 "Standing" -0.18506584
3 "Standing" -0.087309708
3 "Standing" -0.099444852
3 "Standing" 0.44107038
3 "Standing" 0.62794596
3 "Standing" 0.33091186
3 "Standing" -0.16334319
3 "Standing" 0.35658351
3 "Standing" 0.49741141
3 "Standing" 0.52630615
3 "Standing" 0.53913381
3 "Standing" 0.57498473
3 "Standing" 0.58522027
3 "Standing" 0.55348671
3 "Standing" 0.2915673
3 "Standing" 0.27786194
3 "Standing" 0.5935919
3 "Standing" 0.20654615
3 "Standing" 0.048525133
3 "Standing" 0.48360033
3 "Standing" -0.027688045
3 "Standing" 0.11218188
3 "Standing" 0.26079494
3 "Standing" 0.53641003
3 "Standing" 0.36778375
3 "Standing" 0.56771397
3 "Standing" 0.44324043
3 "Standing" 0.35652951
3 "Standing" 0.55364724
3 "Standing" 0.86212486
3 "Standing" 0.3354438
3 "Standing" 0.43928435
3 "Standing" 0.081609081
3 "Standing" 0.038972523
3 "Standing" 0.054604842
3 "Standing" -0.079685408
3 "Standing" 0.0074367898
3 "Standing" 0.26908477
3 "Standing" 0.30345859
3 "Standing" 0.43865344
3 "Standing" 0.34865259
3 "Standing" 0.50753107
3 "Standing" 0.44122233
3 "Standing" 0.0095061927
3 "Standing" 0.10223268
3 "Standing" 0.033630772
3 "Walking" -0.23776831
3 "Walking" -0.22752213
3 "Walking" -0.14254742
3 "Walking" -0.068147283
3 "Walking" -0.18516893
3 "Walking" -0.39803744
3 "Walking" -0.18873572
3 "Walking" -0.24341208
3 "Walking" -0.12810425
3 "Walking" -0.1991211
3 "Walking" -0.074408788
3 "Walking" -0.13521792
3 "Walking" 0.16727116
3 "Walking" 0.12123258
3 "Walking" 0.0512567
3 "Walking" -0.013010416
3 "Walking" -0.45699195
3 "Walking" -0.19506876
3 "Walking" 0.10188055
3 "Walking" -0.20496264
3 "Walking" -0.11812015
3 "Walking" 0.13566152
3 "Walking" 0.11053953
3 "Walking" -0.15686038
3 "Walking" -0.27896149
3 "Walking" -0.26403534
3 "Walking" -0.075217197
3 "Walking" -0.19702216
3 "Walking" -0.25920497
3 "Walking" -0.15986838
3 "Walking" -0.0063812484
3 "Walking" 0.057547175
3 "Walking" -0.36039744
3 "Walking" -0.40435336
3 "Walking" -0.45432234
3 "Walking" -0.19190079
3 "Walking" 0.066939928
3 "Walking" -0.040765114
3 "Walking" -0.14483289
3 "Walking" 0.062855078
3 "Walking" -0.11607943
3 "Walking" -0.14260113
3 "Walking" -0.24914862
3 "Walking" 0.0071535471
3 "Walking" 0.10733877
3 "Walking" 0.094072843
3 "Walking" -0.0079890657
3 "Walking" -0.11280693
3 "Walking" -0.17739825
3 "Walking" -0.28531517
3 "Walking" -0.13309123
3 "Walking" 0.030598258
3 "Walking" -0.20052575
3 "Walking" -0.045295478
3 "Walking" -0.1836495
3 "Walking" -0.2646886
3 "Walking" -0.01766792
3 "Walking" 0.2368668
3 "Walking Down Stairs" 0.13049335
3 "Walking Down Stairs" 0.12927322
3 "Walking Down Stairs" 0.035085455
3 "Walking Down Stairs" -0.11338818
3 "Walking Down Stairs" -0.22193535
3 "Walking Down Stairs" -0.051105475
3 "Walking Down Stairs" -0.02651328
3 "Walking Down Stairs" -0.0066222025
3 "Walking Down Stairs" 0.10117191
3 "Walking Down Stairs" 0.038137272
3 "Walking Down Stairs" 0.14553634
3 "Walking Down Stairs" 0.27190543
