"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.15971427
1 "Walking" -0.11438034
1 "Walking" -0.038082737
1 "Walking" 0.044038993
1 "Walking" -0.021832203
1 "Walking" -0.04367751
1 "Walking" -0.1934965
1 "Walking" -0.12981224
1 "Walking" -0.058146296
1 "Walking" -0.10956803
1 "Walking" -0.12884595
1 "Walking" -0.1887704
1 "Walking" -0.13176404
1 "Walking" -0.19107095
1 "Walking" -0.16967917
1 "Walking" -0.057271875
1 "Walking" -0.1274032
1 "Walking" -0.1798767
1 "Walking" -0.200194
1 "Walking" -0.14788774
1 "Walking" -0.14471705
1 "Walking" -0.15656367
1 "Walking" -0.13785372
1 "Walking" -0.15593782
1 "Walking" -0.14847457
1 "Walking" -0.085198123
1 "Walking" -0.082443784
1 "Walking" -0.36373223
1 "Walking" -0.21523561
1 "Walking" -0.2029946
1 "Walking" -0.37123473
1 "Walking" -0.20875161
1 "Walking" -0.18715501
1 "Walking" -0.25527199
1 "Walking" -0.33451265
1 "Walking" -0.19897959
1 "Walking" -0.21432097
1 "Walking" -0.18812538
1 "Walking" -0.14439298
1 "Walking" -0.24650207
1 "Walking" -0.17838105
1 "Walking" -0.22663354
1 "Walking" -0.13091789
1 "Walking" -0.031835513
1 "Walking" -0.15551181
1 "Walking" -0.23524955
1 "Walking" -0.19197459
1 "Walking" -0.13480023
1 "Walking" -0.14292773
1 "Walking" -0.11702217
1 "Walking" 0.014248079
1 "Walking" -0.089286552
1 "Walking" -0.18109624
1 "Walking" -0.037363584
1 "Walking" 0.025628216
1 "Walking" -0.072331518
1 "Walking" -0.169125
1 "Walking" -0.12823274
1 "Walking" -0.077213688
1 "Walking" -0.038279667
1 "Walking" -0.20225338
1 "Walking" -0.24655381
1 "Walking" -0.21361291
1 "Walking" -0.05551051
1 "Walking" -0.033170864
1 "Walking" -0.11225202
1 "Walking" -0.11539952
1 "Walking" -0.1809848
1 "Walking" -0.22192339
1 "Walking" -0.058604102
1 "Walking" -0.23527207
1 "Walking" -0.28994385
1 "Walking" -0.05769916
1 "Walking" -0.011623985
1 "Walking" 0.095873783
1 "Walking" 0.14302589
1 "Walking" 0.056093464
1 "Walking" -0.049879608
1 "Walking" 0.15563193
1 "Walking" 0.11561208
1 "Walking" -0.12538347
1 "Walking" -0.13839963
1 "Walking Down Stairs" -0.25571397
1 "Walking Down Stairs" -0.13288586
1 "Walking Down Stairs" -0.16009615
1 "Walking Down Stairs" -0.20380425
1 "Walking Down Stairs" -0.091073978
1 "Walking Down Stairs" -0.025951614
1 "Walking Down Stairs" -0.10732617
1 "Walking Down Stairs" -0.22453472
1 "Walking Down Stairs" -0.2304645
1 "Walking Down Stairs" -0.020968506
1 "Walking Down Stairs" 0.015575024
1 "Walking Down Stairs" 0.0087105691
1 "Walking Down Stairs" -0.15825205
1 "Walking Down Stairs" -0.10424984
1 "Walking Down Stairs" -0.069646502
1 "Walking Down Stairs" -0.014807258
1 "Walking Down Stairs" 0.022168874
1 "Walking Down Stairs" -0.072763028
1 "Walking Down Stairs" -0.078567739
1 "Walking Down Stairs" -0.071332774
1 "Walking Down Stairs" 0.0053442388
1 "Walking Down Stairs" -0.19022174
1 "Walking Down Stairs" -0.13051801
1 "Walking Down Stairs" -0.14989978
1 "Walking Down Stairs" -0.17879927
1 "Walking Down Stairs" -0.27325208
1 "Walking Down Stairs" -0.16998431
1 "Walking Down Stairs" -0.057588954
1 "Walking Down Stairs" 0.058205314
1 "Walking Down Stairs" -0.038995838
1 "Walking Down Stairs" -0.14468534
1 "Walking Down Stairs" -0.073829416
1 "Walking Down Stairs" -0.0075307969
1 "Walking Down Stairs" 0.00050949693
1 "Walking Down Stairs" 0.065510994
1 "Walking Down Stairs" -0.0073885273
1 "Walking Down Stairs" -0.078268812
1 "Walking Down Stairs" -0.26134266
1 "Walking Down Stairs" -0.0542813
1 "Walking Down Stairs" 0.010228491
1 "Walking Down Stairs" -0.081865477
1 "Walking Down Stairs" -0.024363083
1 "Walking Down Stairs" -0.041640877
1 "Walking Down Stairs" -0.13548091
1 "Walking Down Stairs" -0.13094783
1 "Walking Down Stairs" 0.049665047
1 "Walking Down Stairs" -0.050375681
1 "Walking Down Stairs" -0.045090753
1 "Walking Down Stairs" -0.11719463
1 "Walking Up Stairs" -0.46030501
1 "Walking Up Stairs" -0.49480049
1 "Walking Up Stairs" -0.56149508
1 "Walking Up Stairs" -0.55619908
1 "Walking Up Stairs" -0.4202808
1 "Walking Up Stairs" -0.51446767
1 "Walking Up Stairs" -0.47946386
1 "Walking Up Stairs" -0.42293513
1 "Walking Up Stairs" -0.31975814
1 "Walking Up Stairs" -0.4167467
1 "Walking Up Stairs" -0.47638095
1 "Walking Up Stairs" -0.4488075
1 "Walking Up Stairs" -0.51152183
1 "Walking Up Stairs" -0.50431612
1 "Walking Up Stairs" -0.47976894
1 "Walking Up Stairs" -0.5697901
1 "Walking Up Stairs" -0.60897637
1 "Walking Up Stairs" -0.4750373
1 "Walking Up Stairs" -0.46497212
1 "Walking Up Stairs" -0.54440755
1 "Walking Up Stairs" -0.57247201
1 "Walking Up Stairs" -0.51597389
1 "Walking Up Stairs" -0.58546702
1 "Walking Up Stairs" -0.502875
1 "Walking Up Stairs" -0.48088011
1 "Walking Up Stairs" -0.45236765
1 "Walking Up Stairs" -0.49803058
1 "Walking Up Stairs" -0.4378026
1 "Walking Up Stairs" -0.48667358
1 "Walking Up Stairs" -0.51238022
1 "Walking Up Stairs" -0.44692134
1 "Walking Up Stairs" -0.39026847
1 "Walking Up Stairs" -0.41198512
1 "Walking Up Stairs" -0.44397495
1 "Walking Up Stairs" -0.44942811
1 "Walking Up Stairs" -0.38031953
1 "Walking Up Stairs" -0.36414611
1 "Walking Up Stairs" -0.494933
1 "Walking Up Stairs" -0.42233642
1 "Walking Up Stairs" -0.43376358
1 "Walking Up Stairs" -0.42882123
1 "Walking Up Stairs" -0.27927542
1 "Walking Up Stairs" -0.36615481
1 "Walking Up Stairs" -0.41919489
1 "Walking Up Stairs" -0.42532016
1 "Walking Up Stairs" -0.5084109
1 "Walking Up Stairs" -0.47313489
1 "Walking Up Stairs" -0.40912823
1 "Walking Up Stairs" -0.38544619
1 "Walking Up Stairs" -0.39764443
1 "Walking Up Stairs" -0.45539868
1 "Walking Up Stairs" -0.44211568
1 "Walking Up Stairs" -0.47759683
2 "Lying" -0.91897449
2 "Lying" -0.98593862
2 "Lying" -0.98927593
2 "Lying" -0.99187077
2 "Lying" -0.99354834
2 "Lying" -0.99447257
2 "Lying" -0.99446627
2 "Lying" -0.99381551
2 "Lying" -0.99465701
2 "Lying" -0.99623489
2 "Lying" -0.99588782
2 "Lying" -0.97763602
2 "Lying" -0.9909304
2 "Lying" -0.98905376
2 "Lying" -0.98934855
2 "Lying" -0.99183323
2 "Lying" -0.99353477
2 "Lying" -0.99389595
2 "Lying" -0.99335608
2 "Lying" -0.99077378
2 "Lying" -0.99293204
2 "Lying" -0.99449289
2 "Lying" -0.99397107
2 "Lying" -0.99356574
2 "Lying" -0.93473763
2 "Lying" -0.98541765
2 "Lying" -0.98940799
2 "Lying" -0.99249068
2 "Lying" -0.99274813
2 "Lying" -0.99307826
2 "Lying" -0.98950741
2 "Lying" -0.98826365
2 "Lying" -0.99268541
2 "Lying" -0.99208026
2 "Lying" -0.99096128
2 "Lying" -0.92213053
2 "Lying" -0.98505533
2 "Lying" -0.98986633
2 "Lying" -0.98574721
2 "Lying" -0.98682887
2 "Lying" -0.99245898
2 "Lying" -0.99139005
2 "Lying" -0.99235192
2 "Lying" -0.99542608
2 "Lying" -0.99268739
2 "Lying" -0.99409826
2 "Lying" -0.99372316
2 "Lying" -0.99040332
2 "Sitting" -0.92442913
2 "Sitting" -0.9616312
2 "Sitting" -0.99191217
2 "Sitting" -0.99195996
2 "Sitting" -0.99357091
2 "Sitting" -0.99445136
2 "Sitting" -0.99398294
2 "Sitting" -0.99555608
2 "Sitting" -0.99509637
2 "Sitting" -0.9973335
2 "Sitting" -0.99691631
2 "Sitting" -0.99489149
2 "Sitting" -0.99240047
2 "Sitting" -0.99430987
2 "Sitting" -0.99354233
2 "Sitting" -0.9803966
2 "Sitting" -0.97779947
2 "Sitting" -0.98906648
2 "Sitting" -0.99304259
2 "Sitting" -0.95454897
2 "Sitting" -0.94476876
2 "Sitting" -0.92108271
2 "Sitting" -0.89640782
2 "Sitting" -0.93101079
2 "Sitting" -0.98601668
2 "Sitting" -0.98847165
2 "Sitting" -0.99086264
2 "Sitting" -0.99096575
2 "Sitting" -0.98961906
2 "Sitting" -0.99552724
2 "Sitting" -0.9957298
2 "Sitting" -0.94119737
2 "Sitting" -0.96580875
2 "Sitting" -0.99530267
2 "Sitting" -0.9939418
2 "Sitting" -0.99156376
2 "Sitting" -0.98714998
2 "Sitting" -0.98789544
2 "Sitting" -0.99342097
2 "Sitting" -0.99216219
2 "Sitting" -0.99235371
2 "Sitting" -0.99339855
2 "Sitting" -0.9881721
2 "Sitting" -0.9934208
2 "Sitting" -0.9950921
2 "Sitting" -0.99465236
2 "Sitting" -0.99287638
2 "Sitting" -0.99337478
2 "Sitting" -0.98991438
2 "Sitting" -0.99005023
2 "Sitting" -0.99286315
2 "Sitting" -0.99195429
2 "Sitting" -0.99516365
2 "Sitting" -0.99339737
2 "Standing" -0.99073206
2 "Standing" -0.99590413
2 "Standing" -0.99510381
2 "Standing" -0.99570456
2 "Standing" -0.99445018
2 "Standing" -0.99371017
2 "Standing" -0.99128756
2 "Standing" -0.99261238
2 "Standing" -0.99713983
2 "Standing" -0.99869875
2 "Standing" -0.99710634
2 "Standing" -0.99456549
2 "Standing" -0.99395244
2 "Standing" -0.95855696
2 "Standing" -0.98014564
2 "Standing" -0.99349505
2 "Standing" -0.9885433
2 "Standing" -0.97555959
2 "Standing" -0.97629487
2 "Standing" -0.99168059
2 "Standing" -0.99152232
2 "Standing" -0.99169912
2 "Standing" -0.99610058
2 "Standing" -0.99417763
2 "Standing" -0.96469588
2 "Standing" -0.97702872
2 "Standing" -0.99381754
2 "Standing" -0.99352162
2 "Standing" -0.98152952
2 "Standing" -0.97541644
2 "Standing" -0.99329187
2 "Standing" -0.99540269
2 "Standing" -0.99474469
2 "Standing" -0.99603803
2 "Standing" -0.99341317
2 "Standing" -0.96864059
2 "Standing" -0.99309668
2 "Standing" -0.99001659
2 "Standing" -0.98980081
2 "Standing" -0.99275211
2 "Standing" -0.99221488
2 "Standing" -0.99272015
2 "Standing" -0.99404369
2 "Standing" -0.99128856
2 "Standing" -0.99101709
2 "Standing" -0.99188427
2 "Walking" -0.44959647
2 "Walking" -0.28941465
2 "Walking" -0.39614658
2 "Walking" -0.45338662
2 "Walking" -0.47989908
2 "Walking" -0.38622569
2 "Walking" -0.3055849
2 "Walking" -0.32155429
2 "Walking" -0.36073905
2 "Walking" -0.45759119
2 "Walking" -0.3941929
2 "Walking" -0.44254074
2 "Walking" -0.35628231
2 "Walking" -0.26461374
2 "Walking" -0.32611279
2 "Walking" -0.34905589
2 "Walking" -0.14493051
2 "Walking" -0.2585656
2 "Walking" -0.41205704
2 "Walking" -0.32031652
2 "Walking" -0.343801
2 "Walking" -0.33425488
2 "Walking" -0.24395256
2 "Walking" -0.28363665
2 "Walking" -0.26702472
2 "Walking" -0.36922418
2 "Walking" -0.42274159
2 "Walking" -0.33766051
2 "Walking" -0.28405939
2 "Walking" -0.40202843
2 "Walking" -0.44505481
2 "Walking" -0.16287567
2 "Walking" -0.13345946
2 "Walking" -0.44260338
2 "Walking" -0.51531233
2 "Walking" -0.31291514
2 "Walking" -0.25091701
2 "Walking" -0.31311361
2 "Walking" -0.44285675
2 "Walking" -0.35122395
2 "Walking" -0.19016015
2 "Walking" -0.22797655
2 "Walking" -0.34144678
2 "Walking" -0.39982944
2 "Walking" -0.41645088
2 "Walking" -0.20207816
2 "Walking" -0.014258067
2 "Walking" -0.12747261
2 "Walking" -0.32511471
2 "Walking" -0.38791384
2 "Walking" -0.24867439
2 "Walking" -0.26132029
2 "Walking" -0.28871573
2 "Walking" -0.094710214
2 "Walking" -0.16149508
2 "Walking" -0.25250226
2 "Walking" -0.19969106
2 "Walking" -0.28014544
2 "Walking" -0.29699251
2 "Walking Down Stairs" -0.24855583
2 "Walking Down Stairs" -0.10967897
2 "Walking Down Stairs" -0.21568625
2 "Walking Down Stairs" -0.32191813
2 "Walking Down Stairs" -0.33689897
2 "Walking Down Stairs" -0.19195284
2 "Walking Down Stairs" -0.14169012
2 "Walking Down Stairs" -0.12133418
2 "Walking Down Stairs" -0.15332179
2 "Walking Down Stairs" -0.16394961
2 "Walking Down Stairs" -0.017226348
2 "Walking Down Stairs" 0.11530551
2 "Walking Down Stairs" -0.04150641
2 "Walking Down Stairs" -0.0370492
2 "Walking Down Stairs" -0.18546946
2 "Walking Down Stairs" 0.17206425
2 "Walking Down Stairs" 0.17762402
2 "Walking Down Stairs" 0.2796022
2 "Walking Down Stairs" 0.0007876987
2 "Walking Down Stairs" 0.001027997
2 "Walking Down Stairs" 0.029244163
2 "Walking Down Stairs" 0.22244056
2 "Walking Down Stairs" 0.16362106
2 "Walking Down Stairs" 0.14093893
2 "Walking Down Stairs" 0.086030619
2 "Walking Down Stairs" 0.012609265
2 "Walking Down Stairs" -0.060119973
2 "Walking Down Stairs" 0.029358303
2 "Walking Down Stairs" 0.14261157
2 "Walking Down Stairs" -0.068535273
2 "Walking Down Stairs" 0.11327838
2 "Walking Down Stairs" 0.2630425
2 "Walking Down Stairs" 0.15128596
2 "Walking Down Stairs" 0.060025554
2 "Walking Down Stairs" 0.016263078
2 "Walking Down Stairs" 0.27929755
2 "Walking Down Stairs" 0.27236639
2 "Walking Down Stairs" 0.37938718
2 "Walking Down Stairs" 0.27461536
2 "Walking Down Stairs" 0.093488508
2 "Walking Down Stairs" 0.20692469
2 "Walking Down Stairs" 0.22416333
2 "Walking Down Stairs" 0.11637386
2 "Walking Down Stairs" 0.025869135
2 "Walking Down Stairs" 0.20336233
2 "Walking Down Stairs" 0.320586
2 "Walking Down Stairs" 0.18937334
2 "Walking Up Stairs" -0.44111551
2 "Walking Up Stairs" -0.43796914
2 "Walking Up Stairs" -0.5213571
2 "Walking Up Stairs" -0.51603228
2 "Walking Up Stairs" -0.40168371
2 "Walking Up Stairs" -0.45174073
2 "Walking Up Stairs" -0.46017497
2 "Walking Up Stairs" -0.38155337
2 "Walking Up Stairs" -0.54077977
2 "Walking Up Stairs" -0.4308375
2 "Walking Up Stairs" -0.33217253
2 "Walking Up Stairs" -0.25989039
2 "Walking Up Stairs" -0.41779096
2 "Walking Up Stairs" -0.33678352
2 "Walking Up Stairs" -0.23201674
2 "Walking Up Stairs" -0.20639174
2 "Walking Up Stairs" -0.16072315
2 "Walking Up Stairs" -0.45710393
2 "Walking Up Stairs" -0.35283472
2 "Walking Up Stairs" -0.38115526
2 "Walking Up Stairs" -0.4457348
2 "Walking Up Stairs" -0.43273042
2 "Walking Up Stairs" -0.39142283
2 "Walking Up Stairs" -0.16164704
2 "Walking Up Stairs" -0.15589212
2 "Walking Up Stairs" -0.46436222
2 "Walking Up Stairs" -0.34298371
2 "Walking Up Stairs" -0.39468751
2 "Walking Up Stairs" -0.42030898
2 "Walking Up Stairs" -0.38804979
2 "Walking Up Stairs" -0.43353809
2 "Walking Up Stairs" -0.49938607
2 "Walking Up Stairs" -0.39998896
2 "Walking Up Stairs" -0.39433121
2 "Walking Up Stairs" -0.24809276
2 "Walking Up Stairs" -0.348031
2 "Walking Up Stairs" -0.30817145
2 "Walking Up Stairs" -0.27489585
2 "Walking Up Stairs" -0.4483225
2 "Walking Up Stairs" -0.38893375
2 "Walking Up Stairs" -0.31844893
2 "Walking Up Stairs" -0.20852832
2 "Walking Up Stairs" -0.24584636
2 "Walking Up Stairs" -0.34218947
2 "Walking Up Stairs" -0.28795876
2 "Walking Up Stairs" -0.38481638
2 "Walking Up Stairs" -0.40625442
2 "Walking Up Stairs" -0.28428047
3 "Lying" -0.93589829
3 "Lying" -0.97918518
3 "Lying" -0.98877894
3 "Lying" -0.99364312
3 "Lying" -0.99185956
3 "Lying" -0.99133552
3 "Lying" -0.9889424
3 "Lying" -0.98492947
3 "Lying" -0.98254505
3 "Lying" -0.98581095
3 "Lying" -0.98173367
3 "Lying" -0.98471001
3 "Lying" -0.97805552
3 "Lying" -0.97378788
3 "Lying" -0.95412847
3 "Lying" -0.97944583
3 "Lying" -0.98852462
3 "Lying" -0.99021878
3 "Lying" -0.99103265
3 "Lying" -0.99547304
3 "Lying" -0.99638582
3 "Lying" -0.99295853
3 "Lying" -0.99127328
3 "Lying" -0.99187747
3 "Lying" -0.99114948
3 "Lying" -0.9897436
3 "Lying" -0.99126113
3 "Lying" -0.99387444
3 "Lying" -0.99451089
3 "Lying" -0.99151857
3 "Lying" -0.94324969
3 "Lying" -0.98214855
3 "Lying" -0.98895097
3 "Lying" -0.98673271
3 "Lying" -0.9927316
3 "Lying" -0.99481575
3 "Lying" -0.99500299
3 "Lying" -0.99710156
3 "Lying" -0.98954803
3 "Lying" -0.97916624
3 "Lying" -0.97990303
3 "Lying" -0.96965765
3 "Lying" -0.95843368
3 "Lying" -0.9609591
3 "Lying" -0.97987848
3 "Lying" -0.97619201
3 "Lying" -0.93263411
3 "Lying" -0.97391229
3 "Lying" -0.97298961
3 "Lying" -0.98437122
3 "Lying" -0.98391676
3 "Lying" -0.98805235
3 "Lying" -0.98824812
3 "Lying" -0.98985687
3 "Lying" -0.99485353
3 "Lying" -0.98945632
3 "Lying" -0.98601016
3 "Lying" -0.98422972
3 "Lying" -0.98648503
3 "Lying" -0.98831008
3 "Lying" -0.98111474
3 "Lying" -0.99009708
3 "Sitting" -0.80833321
3 "Sitting" -0.96519513
3 "Sitting" -0.98732207
3 "Sitting" -0.97208971
3 "Sitting" -0.9553823
3 "Sitting" -0.95415278
3 "Sitting" -0.94755721
3 "Sitting" -0.95325407
3 "Sitting" -0.92269174
3 "Sitting" -0.87499195
3 "Sitting" -0.89202701
3 "Sitting" -0.93959954
3 "Sitting" -0.9678386
3 "Sitting" -0.95548255
3 "Sitting" -0.92184723
3 "Sitting" -0.91357072
3 "Sitting" -0.98048061
3 "Sitting" -0.98757436
3 "Sitting" -0.98819788
3 "Sitting" -0.98881542
3 "Sitting" -0.98769907
3 "Sitting" -0.98095908
3 "Sitting" -0.9791311
3 "Sitting" -0.98638398
3 "Sitting" -0.99147671
3 "Sitting" -0.99504107
3 "Sitting" -0.99626754
3 "Sitting" -0.99709707
3 "Sitting" -0.99578755
3 "Sitting" -0.99560176
3 "Sitting" -0.99016118
3 "Sitting" -0.91744962
3 "Sitting" -0.96168245
3 "Sitting" -0.92743055
3 "Sitting" -0.93407733
3 "Sitting" -0.95874573
3 "Sitting" -0.98211941
3 "Sitting" -0.9943314
3 "Sitting" -0.99637927
3 "Sitting" -0.99708066
3 "Sitting" -0.99567817
3 "Sitting" -0.99509318
3 "Sitting" -0.99590895
3 "Sitting" -0.99631765
3 "Sitting" -0.99773634
3 "Sitting" -0.91665873
3 "Sitting" -0.81340808
3 "Sitting" -0.78459423
3 "Sitting" -0.90478122
3 "Sitting" -0.9641151
3 "Sitting" -0.98402991
3 "Sitting" -0.97322046
3 "Sitting" -0.97883249
3 "Sitting" -0.98141307
3 "Sitting" -0.9628879
3 "Sitting" -0.96710751
3 "Sitting" -0.9816429
3 "Sitting" -0.98596647
3 "Sitting" -0.99336721
3 "Sitting" -0.98945597
3 "Sitting" -0.99130407
3 "Standing" -0.98958764
3 "Standing" -0.99038067
3 "Standing" -0.98707604
3 "Standing" -0.98867845
3 "Standing" -0.99066109
3 "Standing" -0.99223172
3 "Standing" -0.97022974
3 "Standing" -0.94776018
3 "Standing" -0.95227889
3 "Standing" -0.95084345
3 "Standing" -0.94380332
3 "Standing" -0.95769645
3 "Standing" -0.92840515
3 "Standing" -0.9843517
3 "Standing" -0.98710891
3 "Standing" -0.99241174
3 "Standing" -0.9936761
3 "Standing" -0.99581249
3 "Standing" -0.99432626
3 "Standing" -0.99412521
3 "Standing" -0.98792222
3 "Standing" -0.988597
3 "Standing" -0.99390536
3 "Standing" -0.9941547
3 "Standing" -0.9930384
3 "Standing" -0.99200274
3 "Standing" -0.95449042
3 "Standing" -0.97557457
3 "Standing" -0.98441942
3 "Standing" -0.99332866
3 "Standing" -0.9939914
3 "Standing" -0.9951885
3 "Standing" -0.99365323
3 "Standing" -0.99090549
3 "Standing" -0.98746313
3 "Standing" -0.98574761
3 "Standing" -0.97331256
3 "Standing" -0.96814874
3 "Standing" -0.78681665
3 "Standing" -0.87443701
3 "Standing" -0.97411082
3 "Standing" -0.9764673
3 "Standing" -0.97968947
3 "Standing" -0.99306512
3 "Standing" -0.99565484
3 "Standing" -0.9981482
3 "Standing" -0.99395394
3 "Standing" -0.99274958
3 "Standing" -0.99313884
3 "Standing" -0.97635747
3 "Standing" -0.97449091
3 "Standing" -0.98037431
3 "Walking" -0.65046645
3 "Walking" -0.59109555
3 "Walking" -0.43305073
3 "Walking" -0.35167064
3 "Walking" -0.38222848
3 "Walking" -0.32933321
3 "Walking" -0.34867892
3 "Walking" -0.38904368
3 "Walking" -0.37498319
3 "Walking" -0.18560076
3 "Walking" -0.13466305
3 "Walking" -0.27824569
3 "Walking" -0.42259043
3 "Walking" -0.30561356
3 "Walking" -0.26289135
3 "Walking" -0.40590693
3 "Walking" -0.64947975
3 "Walking" -0.57880853
3 "Walking" -0.42104616
3 "Walking" -0.3406802
3 "Walking" -0.15259592
3 "Walking" -0.16984642
3 "Walking" -0.24761321
3 "Walking" -0.31722066
3 "Walking" -0.31557848
3 "Walking" -0.14951871
3 "Walking" -0.19771931
3 "Walking" -0.29952987
3 "Walking" -0.32155464
3 "Walking" -0.36972
3 "Walking" -0.36408277
3 "Walking" -0.30815598
3 "Walking" -0.16437346
3 "Walking" -0.14220888
3 "Walking" -0.24561718
3 "Walking" -0.23117581
3 "Walking" -0.17039998
3 "Walking" -0.14928735
3 "Walking" -0.23700977
3 "Walking" -0.19742444
3 "Walking" -0.21599969
3 "Walking" -0.22958827
3 "Walking" -0.21580953
3 "Walking" -0.22833034
3 "Walking" -0.38991043
3 "Walking" -0.31144913
3 "Walking" -0.222554
3 "Walking" -0.11273166
3 "Walking" -0.11188259
3 "Walking" -0.22439162
3 "Walking" -0.21565114
3 "Walking" -0.25124708
3 "Walking" -0.32295131
3 "Walking" -0.28740416
3 "Walking" -0.31083409
3 "Walking" -0.28329043
3 "Walking" -0.31679424
3 "Walking" -0.36507491
3 "Walking Down Stairs" -0.25392864
3 "Walking Down Stairs" -0.20349539
3 "Walking Down Stairs" -0.33541074
3 "Walking Down Stairs" -0.24214871
3 "Walking Down Stairs" -0.12267046
3 "Walking Down Stairs" -0.21690417
3 "Walking Down Stairs" -0.27197415
3 "Walking Down Stairs" -0.27049364
3 "Walking Down Stairs" -0.21024156
3 "Walking Down Stairs" -0.082853856
3 "Walking Down Stairs" -0.21227187
3 "Walking Down Stairs" -0.29807561
3 "Walking Down Stairs" -0.27344202
