"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.67773788
6 "Walking" -0.49151419
6 "Walking" -0.3790058
6 "Walking" -0.3790058
6 "Walking" -0.43493402
6 "Walking" -0.6056561
6 "Walking" -0.40952495
6 "Walking" -0.40952495
6 "Walking" -0.59695896
6 "Walking" -0.33468966
6 "Walking" -0.33468966
6 "Walking" -0.54193691
6 "Walking" -0.49990163
6 "Walking" -0.49271736
6 "Walking" -0.49271736
6 "Walking" -0.45652629
6 "Walking" -0.51082479
6 "Walking" -0.49543807
6 "Walking" -0.45227849
6 "Walking" -0.35060425
6 "Walking" -0.35060425
6 "Walking" -0.35582906
6 "Walking" -0.3615495
6 "Walking" -0.4512721
6 "Walking" -0.48878214
6 "Walking" -0.37259919
6 "Walking" -0.37259919
6 "Walking" -0.41596454
6 "Walking" -0.43997815
6 "Walking" -0.10471194
6 "Walking" -0.03873065
6 "Walking" -0.03873065
6 "Walking" 0.12463884
6 "Walking" 0.12463884
6 "Walking" -0.092862252
6 "Walking" -0.14004471
6 "Walking" -0.14004471
6 "Walking" -0.1566776
6 "Walking" -0.1566776
6 "Walking" -0.24802875
6 "Walking" -0.21712206
6 "Walking" 0.091759165
6 "Walking" 0.091759165
6 "Walking" -0.2266945
6 "Walking" -0.13063983
6 "Walking" -0.13063983
6 "Walking" -0.020250338
6 "Walking" 0.083559135
6 "Walking" 0.083559135
6 "Walking" 0.010535298
6 "Walking" 0.14299951
6 "Walking" 0.14299951
6 "Walking" -0.081524446
6 "Walking" -0.081524446
6 "Walking" 0.054719389
6 "Walking" 0.054719389
6 "Walking" -0.15335811
6 "Walking Down Stairs" -0.26204321
6 "Walking Down Stairs" 0.22877889
6 "Walking Down Stairs" 0.22877889
6 "Walking Down Stairs" 0.30572044
6 "Walking Down Stairs" 0.31403774
6 "Walking Down Stairs" 0.31403774
6 "Walking Down Stairs" -0.19801631
6 "Walking Down Stairs" -0.20778079
6 "Walking Down Stairs" 0.27864809
6 "Walking Down Stairs" 0.27864809
6 "Walking Down Stairs" -0.46364347
6 "Walking Down Stairs" -0.30354691
6 "Walking Down Stairs" 0.19506812
6 "Walking Down Stairs" 0.19506812
6 "Walking Down Stairs" -0.16910233
6 "Walking Down Stairs" -0.086820749
6 "Walking Down Stairs" 0.25759928
6 "Walking Down Stairs" 0.25759928
6 "Walking Down Stairs" -0.010154155
6 "Walking Down Stairs" -0.066687761
6 "Walking Down Stairs" 0.022622033
6 "Walking Down Stairs" 0.022622033
6 "Walking Down Stairs" -0.060142064
6 "Walking Down Stairs" -0.060142064
6 "Walking Down Stairs" 0.20721366
6 "Walking Down Stairs" 0.47899969
6 "Walking Down Stairs" 0.47899969
6 "Walking Down Stairs" 0.10115268
6 "Walking Down Stairs" 0.42252251
6 "Walking Down Stairs" 0.42252251
6 "Walking Down Stairs" 0.11913539
6 "Walking Down Stairs" 0.11913539
6 "Walking Down Stairs" 0.49522275
6 "Walking Down Stairs" 0.65387704
6 "Walking Down Stairs" 0.65387704
6 "Walking Down Stairs" 0.29019837
6 "Walking Down Stairs" 0.52691559
6 "Walking Down Stairs" 0.52691559
6 "Walking Down Stairs" 0.26289226
6 "Walking Down Stairs" 0.26289226
6 "Walking Down Stairs" 0.52028153
6 "Walking Down Stairs" 0.52028153
6 "Walking Down Stairs" 0.29111398
6 "Walking Down Stairs" -0.062792121
6 "Walking Down Stairs" 0.97903145
6 "Walking Down Stairs" 0.97903145
6 "Walking Down Stairs" -0.019231909
6 "Walking Down Stairs" 0.65169545
6 "Walking Up Stairs" -0.56962902
6 "Walking Up Stairs" -0.36047443
6 "Walking Up Stairs" -0.36047443
6 "Walking Up Stairs" -0.43452793
6 "Walking Up Stairs" -0.43452793
6 "Walking Up Stairs" -0.35564025
6 "Walking Up Stairs" -0.35564025
6 "Walking Up Stairs" -0.21433669
6 "Walking Up Stairs" -0.17560992
6 "Walking Up Stairs" -0.31173637
6 "Walking Up Stairs" -0.3273605
6 "Walking Up Stairs" -0.3273605
6 "Walking Up Stairs" -0.41728845
6 "Walking Up Stairs" -0.43094693
6 "Walking Up Stairs" -0.3594464
6 "Walking Up Stairs" -0.3594464
6 "Walking Up Stairs" -0.12627807
6 "Walking Up Stairs" -0.058774115
6 "Walking Up Stairs" -0.058774115
6 "Walking Up Stairs" -0.41920368
6 "Walking Up Stairs" -0.35251907
6 "Walking Up Stairs" -0.35251907
6 "Walking Up Stairs" -0.4401098
6 "Walking Up Stairs" -0.16440768
6 "Walking Up Stairs" -0.14059963
6 "Walking Up Stairs" -0.14059963
6 "Walking Up Stairs" 0.12443145
6 "Walking Up Stairs" -0.28390009
6 "Walking Up Stairs" -0.19714291
6 "Walking Up Stairs" -0.1548934
6 "Walking Up Stairs" -0.048905946
6 "Walking Up Stairs" -0.048905946
6 "Walking Up Stairs" -0.2221095
6 "Walking Up Stairs" -0.23145847
6 "Walking Up Stairs" -0.23145847
6 "Walking Up Stairs" -0.33267962
6 "Walking Up Stairs" 0.083851868
6 "Walking Up Stairs" 0.083851868
6 "Walking Up Stairs" -0.067489734
6 "Walking Up Stairs" -0.17911631
6 "Walking Up Stairs" -0.2423631
6 "Walking Up Stairs" -0.34150109
6 "Walking Up Stairs" 0.015369771
6 "Walking Up Stairs" -0.36635707
6 "Walking Up Stairs" -0.21885254
6 "Walking Up Stairs" -0.19583036
6 "Walking Up Stairs" -0.19583036
6 "Walking Up Stairs" -0.18862491
6 "Walking Up Stairs" -0.18862491
6 "Walking Up Stairs" -0.24287216
6 "Walking Up Stairs" -0.24287216
7 "Lying" -0.85280022
7 "Lying" -0.97760036
7 "Lying" -0.99500916
7 "Lying" -0.99672191
7 "Lying" -0.99839474
7 "Lying" -0.99854247
7 "Lying" -0.99782671
7 "Lying" -0.99558202
7 "Lying" -0.99274382
7 "Lying" -0.99274382
7 "Lying" -0.9950954
7 "Lying" -0.9951329
7 "Lying" -0.99640376
7 "Lying" -0.94527401
7 "Lying" -0.96258377
7 "Lying" -0.99790637
7 "Lying" -0.99696677
7 "Lying" -0.99696677
7 "Lying" -0.99730776
7 "Lying" -0.99442071
7 "Lying" -0.99317927
7 "Lying" -0.99317927
7 "Lying" -0.98859248
7 "Lying" -0.97200437
7 "Lying" -0.97200437
7 "Lying" -0.98653697
7 "Lying" -0.99399668
7 "Lying" -0.93261654
7 "Lying" -0.99304373
7 "Lying" -0.98600894
7 "Lying" -0.94430293
7 "Lying" -0.94430293
7 "Lying" -0.99474826
7 "Lying" -0.99410915
7 "Lying" -0.99278749
7 "Lying" -0.99278749
7 "Lying" -0.99598324
7 "Lying" -0.99291147
7 "Lying" -0.99291147
7 "Lying" -0.96938392
7 "Lying" -0.97120268
7 "Lying" -0.99531086
7 "Lying" -0.99531086
7 "Lying" -0.99843926
7 "Lying" -0.99401869
7 "Lying" -0.99401869
7 "Lying" -0.99746334
7 "Lying" -0.99746334
7 "Lying" -0.99742689
7 "Lying" -0.9962739
7 "Lying" -0.9954566
7 "Lying" -0.94891798
7 "Sitting" -0.96975006
7 "Sitting" -0.988983
7 "Sitting" -0.99668118
7 "Sitting" -0.99533114
7 "Sitting" -0.99533114
7 "Sitting" -0.99482134
7 "Sitting" -0.97332952
7 "Sitting" -0.97332952
7 "Sitting" -0.98525579
7 "Sitting" -0.99327562
7 "Sitting" -0.9910979
7 "Sitting" -0.9801067
7 "Sitting" -0.9801067
7 "Sitting" -0.99547387
7 "Sitting" -0.98745819
7 "Sitting" -0.96854797
7 "Sitting" -0.98847622
7 "Sitting" -0.98847622
7 "Sitting" -0.99252338
7 "Sitting" -0.99008487
7 "Sitting" -0.99008487
7 "Sitting" -0.98785146
7 "Sitting" -0.97347756
7 "Sitting" -0.97347756
7 "Sitting" -0.98226918
7 "Sitting" -0.98209431
7 "Sitting" -0.98100608
7 "Sitting" -0.97056544
7 "Sitting" -0.81415338
7 "Sitting" -0.81415338
7 "Sitting" -0.96155042
7 "Sitting" -0.96471435
7 "Sitting" -0.93827977
7 "Sitting" -0.93827977
7 "Sitting" -0.95457388
7 "Sitting" -0.81142062
7 "Sitting" -0.81142062
7 "Sitting" -0.95847694
7 "Sitting" -0.96568328
7 "Sitting" -0.90057924
7 "Sitting" -0.98146133
7 "Sitting" -0.9931436
7 "Sitting" -0.9931436
7 "Sitting" -0.99004568
7 "Sitting" -0.99004568
7 "Sitting" -0.99587199
7 "Sitting" -0.99404915
7 "Sitting" -0.99404915
7 "Sitting" -0.99525579
7 "Sitting" -0.99360286
7 "Sitting" -0.99360286
7 "Sitting" -0.99404974
7 "Sitting" -0.97426925
7 "Standing" -0.83190485
7 "Standing" -0.98989449
7 "Standing" -0.98819147
7 "Standing" -0.97542004
7 "Standing" -0.97542004
7 "Standing" -0.94969982
7 "Standing" -0.94969982
7 "Standing" -0.9893506
7 "Standing" -0.99360862
7 "Standing" -0.99670944
7 "Standing" -0.99670944
7 "Standing" -0.99714956
7 "Standing" -0.95458228
7 "Standing" -0.97246596
7 "Standing" -0.97246596
7 "Standing" -0.97490726
7 "Standing" -0.98106851
7 "Standing" -0.99520803
7 "Standing" -0.99676549
7 "Standing" -0.99676549
7 "Standing" -0.99592444
7 "Standing" -0.99592444
7 "Standing" -0.99651184
7 "Standing" -0.9992864
7 "Standing" -0.99529705
7 "Standing" -0.98509259
7 "Standing" -0.88818723
7 "Standing" -0.94946465
7 "Standing" -0.95377474
7 "Standing" -0.95377474
7 "Standing" -0.96775955
7 "Standing" -0.97775096
7 "Standing" -0.99126614
7 "Standing" -0.99445352
7 "Standing" -0.99445352
7 "Standing" -0.99562741
7 "Standing" -0.99174924
7 "Standing" -0.99174924
7 "Standing" -0.89894385
7 "Standing" -0.97578733
7 "Standing" -0.98925151
7 "Standing" -0.9926764
7 "Standing" -0.9942396
7 "Standing" -0.9942396
7 "Standing" -0.99676501
7 "Standing" -0.99458365
7 "Standing" -0.99284123
7 "Standing" -0.99284123
7 "Walking" -0.75466105
7 "Walking" -0.75466105
7 "Walking" -0.73118798
7 "Walking" -0.73118798
7 "Walking" -0.70114787
7 "Walking" -0.70114787
7 "Walking" -0.6744554
7 "Walking" -0.6744554
7 "Walking" -0.75035686
7 "Walking" -0.74301901
7 "Walking" -0.65301352
7 "Walking" -0.60474685
7 "Walking" -0.60474685
7 "Walking" -0.7067722
7 "Walking" -0.69417675
7 "Walking" -0.68267579
7 "Walking" -0.72323591
7 "Walking" -0.69313756
7 "Walking" -0.69313756
7 "Walking" -0.71484293
7 "Walking" -0.64447815
7 "Walking" -0.64447815
7 "Walking" -0.68924967
7 "Walking" -0.65724968
7 "Walking" -0.65724968
7 "Walking" -0.657945
7 "Walking" -0.6722105
7 "Walking" -0.68685083
7 "Walking" -0.68685083
7 "Walking" -0.59600456
7 "Walking" -0.43131558
7 "Walking" -0.29433923
7 "Walking" -0.29433923
7 "Walking" -0.47348353
7 "Walking" -0.47348353
7 "Walking" -0.45955584
7 "Walking" -0.34300832
7 "Walking" -0.34300832
7 "Walking" -0.50087758
7 "Walking" -0.34392839
7 "Walking" -0.34392839
7 "Walking" -0.4383689
7 "Walking" -0.513931
7 "Walking" -0.50860883
7 "Walking" -0.50860883
7 "Walking" -0.56187644
7 "Walking" -0.36793569
7 "Walking" -0.36793569
7 "Walking" -0.39912123
7 "Walking" -0.39912123
7 "Walking" -0.41521912
7 "Walking" -0.37249586
7 "Walking" -0.3215607
7 "Walking" -0.31210422
7 "Walking" -0.31210422
7 "Walking" -0.42159227
7 "Walking" -0.43045198
7 "Walking Down Stairs" -0.4361875
7 "Walking Down Stairs" -0.4361875
7 "Walking Down Stairs" -0.62714409
7 "Walking Down Stairs" -0.5254471
7 "Walking Down Stairs" -0.5254471
7 "Walking Down Stairs" -0.50027779
7 "Walking Down Stairs" -0.50027779
7 "Walking Down Stairs" -0.54996842
7 "Walking Down Stairs" -0.55469396
7 "Walking Down Stairs" -0.59147929
7 "Walking Down Stairs" -0.5659577
7 "Walking Down Stairs" -0.60783563
7 "Walking Down Stairs" -0.60783563
7 "Walking Down Stairs" -0.64217343
7 "Walking Down Stairs" -0.51844167
7 "Walking Down Stairs" -0.50370303
7 "Walking Down Stairs" -0.50370303
7 "Walking Down Stairs" -0.5624306
7 "Walking Down Stairs" -0.58537466
7 "Walking Down Stairs" -0.56173677
7 "Walking Down Stairs" -0.56173677
7 "Walking Down Stairs" -0.5700073
7 "Walking Down Stairs" -0.50143339
7 "Walking Down Stairs" -0.50143339
7 "Walking Down Stairs" -0.57428146
7 "Walking Down Stairs" -0.3834638
7 "Walking Down Stairs" -0.3834638
7 "Walking Down Stairs" -0.35554497
7 "Walking Down Stairs" -0.35554497
7 "Walking Down Stairs" -0.21069489
7 "Walking Down Stairs" -0.21069489
7 "Walking Down Stairs" -0.26540485
7 "Walking Down Stairs" -0.36241584
7 "Walking Down Stairs" -0.44512526
7 "Walking Down Stairs" -0.35080525
7 "Walking Down Stairs" -0.35080525
7 "Walking Down Stairs" -0.38756248
7 "Walking Down Stairs" -0.31311257
7 "Walking Down Stairs" -0.31311257
7 "Walking Down Stairs" -0.29774012
7 "Walking Down Stairs" -0.39754733
7 "Walking Down Stairs" -0.38900367
7 "Walking Down Stairs" -0.34435521
7 "Walking Down Stairs" -0.25470491
7 "Walking Down Stairs" -0.25470491
7 "Walking Down Stairs" -0.32746316
7 "Walking Down Stairs" -0.35208948
7 "Walking Up Stairs" -0.83692648
7 "Walking Up Stairs" -0.81935617
7 "Walking Up Stairs" -0.79806695
7 "Walking Up Stairs" -0.75878852
7 "Walking Up Stairs" -0.75878852
7 "Walking Up Stairs" -0.82911818
7 "Walking Up Stairs" -0.76645814
7 "Walking Up Stairs" -0.76645814
7 "Walking Up Stairs" -0.81165751
7 "Walking Up Stairs" -0.82809144
7 "Walking Up Stairs" -0.76674006
7 "Walking Up Stairs" -0.81743125
7 "Walking Up Stairs" -0.79976494
7 "Walking Up Stairs" -0.79976494
7 "Walking Up Stairs" -0.80839128
7 "Walking Up Stairs" -0.80435734
7 "Walking Up Stairs" -0.80435734
7 "Walking Up Stairs" -0.82956354
7 "Walking Up Stairs" -0.76678034
7 "Walking Up Stairs" -0.7134862
7 "Walking Up Stairs" -0.7134862
7 "Walking Up Stairs" -0.78358444
7 "Walking Up Stairs" -0.78358444
7 "Walking Up Stairs" -0.61904346
7 "Walking Up Stairs" -0.61904346
7 "Walking Up Stairs" -0.84083387
7 "Walking Up Stairs" -0.68429215
7 "Walking Up Stairs" -0.73124901
7 "Walking Up Stairs" -0.73124901
7 "Walking Up Stairs" -0.76078926
7 "Walking Up Stairs" -0.80119556
7 "Walking Up Stairs" -0.75233391
7 "Walking Up Stairs" -0.75233391
7 "Walking Up Stairs" -0.79373914
7 "Walking Up Stairs" -0.79373914
7 "Walking Up Stairs" -0.67759305
7 "Walking Up Stairs" -0.67759305
7 "Walking Up Stairs" -0.71294252
7 "Walking Up Stairs" -0.71607664
7 "Walking Up Stairs" -0.77961233
7 "Walking Up Stairs" -0.67866664
7 "Walking Up Stairs" -0.64072687
7 "Walking Up Stairs" -0.64072687
7 "Walking Up Stairs" -0.56343083
7 "Walking Up Stairs" -0.56343083
7 "Walking Up Stairs" -0.6562207
7 "Walking Up Stairs" -0.66524637
7 "Walking Up Stairs" -0.66524637
7 "Walking Up Stairs" -0.67286687
7 "Walking Up Stairs" -0.67573093
7 "Walking Up Stairs" -0.67573093
8 "Lying" -0.99405332
8 "Lying" -0.99860279
8 "Lying" -0.99742427
8 "Lying" -0.99714227
8 "Lying" -0.99714227
8 "Lying" -0.99698409
8 "Lying" -0.99698409
8 "Lying" -0.99452217
8 "Lying" -0.99386741
8 "Lying" -0.99386741
8 "Lying" -0.99570735
8 "Lying" -0.99570735
8 "Lying" -0.99625887
8 "Lying" -0.96359694
8 "Lying" -0.99518393
8 "Lying" -0.99431862
8 "Lying" -0.99431862
8 "Lying" -0.99481319
8 "Lying" -0.99481319
8 "Lying" -0.99492007
8 "Lying" -0.99492007
8 "Lying" -0.99572615
8 "Lying" -0.99250971
8 "Lying" -0.99250971
8 "Lying" -0.99376659
8 "Lying" -0.88783335
8 "Lying" -0.98043854
8 "Lying" -0.96935918
8 "Lying" -0.96795217
8 "Lying" -0.95199012
8 "Lying" -0.95199012
8 "Lying" -0.96446338
8 "Lying" -0.96446338
8 "Lying" -0.98029097
8 "Lying" -0.99214031
8 "Lying" -0.99214031
8 "Lying" -0.99736594
8 "Lying" -0.99824781
8 "Lying" -0.83551369
8 "Lying" -0.96205416
8 "Lying" -0.98642662
8 "Lying" -0.99292292
8 "Lying" -0.98735351
8 "Lying" -0.98735351
8 "Lying" -0.99156557
8 "Lying" -0.99156557
8 "Lying" -0.99717294
8 "Lying" -0.99628338
8 "Lying" -0.99416879
8 "Lying" -0.99416879
8 "Lying" -0.99599831
8 "Lying" -0.99682653
8 "Lying" -0.99379562
8 "Lying" -0.99379562
8 "Sitting" -0.90137803
8 "Sitting" -0.95505931
8 "Sitting" -0.95505931
8 "Sitting" -0.96200594
8 "Sitting" -0.97918991
8 "Sitting" -0.99542516
8 "Sitting" -0.99389079
8 "Sitting" -0.99389079
8 "Sitting" -0.9955423
8 "Sitting" -0.99307903
8 "Sitting" -0.99307903
8 "Sitting" -0.99638711
8 "Sitting" -0.99638711
8 "Sitting" -0.9753092
8 "Sitting" -0.993883
8 "Sitting" -0.99696261
8 "Sitting" -0.99470437
8 "Sitting" -0.98588985
8 "Sitting" -0.98588985
8 "Sitting" -0.99652246
8 "Sitting" -0.99646432
8 "Sitting" -0.99646432
8 "Sitting" -0.92981353
8 "Sitting" -0.99081376
8 "Sitting" -0.99291497
8 "Sitting" -0.99477273
8 "Sitting" -0.99639777
8 "Sitting" -0.99719427
8 "Sitting" -0.99722701
8 "Sitting" -0.99814738
8 "Sitting" -0.99720097
8 "Sitting" -0.99691848
8 "Sitting" -0.99571883
8 "Sitting" -0.99571883
8 "Sitting" -0.99591413
8 "Sitting" -0.99603499
8 "Sitting" -0.99702708
8 "Sitting" -0.99702708
8 "Sitting" -0.92575611
8 "Sitting" -0.99218438
8 "Sitting" -0.99570718
8 "Sitting" -0.98667396
8 "Sitting" -0.98667396
8 "Sitting" -0.99313004
8 "Sitting" -0.9954504
8 "Sitting" -0.9954504
8 "Sitting" -0.98945893
8 "Sitting" -0.98945893
8 "Sitting" -0.98670757
8 "Sitting" -0.97595163
8 "Sitting" -0.97595163
8 "Sitting" -0.99787321
8 "Sitting" -0.99719799
8 "Sitting" -0.96696177
8 "Standing" -0.9190654
8 "Standing" -0.95066331
8 "Standing" -0.95066331
8 "Standing" -0.95318741
8 "Standing" -0.95318741
8 "Standing" -0.9896654
8 "Standing" -0.9896654
8 "Standing" -0.99384057
8 "Standing" -0.96354716
8 "Standing" -0.98966362
8 "Standing" -0.99269203
8 "Standing" -0.99269203
8 "Standing" -0.99323091
8 "Standing" -0.9945975
8 "Standing" -0.99315625
8 "Standing" -0.99315625
8 "Standing" -0.98933306
8 "Standing" -0.98933306
8 "Standing" -0.99593669
8 "Standing" -0.99205441
8 "Standing" -0.99205441
8 "Standing" -0.97978475
8 "Standing" -0.97034552
8 "Standing" -0.99782696
8 "Standing" -0.99511132
8 "Standing" -0.99511132
8 "Standing" -0.99658788
8 "Standing" -0.99486951
8 "Standing" -0.99486951
8 "Standing" -0.99758657
8 "Standing" -0.99758657
8 "Standing" -0.99802161
8 "Standing" -0.97535704
8 "Standing" -0.96261611
8 "Standing" -0.97870172
8 "Standing" -0.99206981
8 "Standing" -0.99206981
8 "Standing" -0.99167125
8 "Standing" -0.99167125
8 "Standing" -0.99297351
8 "Standing" -0.99297351
8 "Standing" -0.99551375
8 "Standing" -0.95407848
8 "Standing" -0.95407848
8 "Standing" -0.91464628
8 "Standing" -0.91464628
8 "Walking" -0.59610958
8 "Walking" -0.37741005
8 "Walking" -0.37741005
8 "Walking" -0.52891572
8 "Walking" -0.52891572
8 "Walking" -0.63209395
8 "Walking" -0.62055977
8 "Walking" -0.55012622
8 "Walking" -0.55012622
8 "Walking" -0.56431123
8 "Walking" -0.56431123
8 "Walking" -0.56184986
8 "Walking" -0.5541831
8 "Walking" -0.6338661
8 "Walking" -0.58940833
8 "Walking" -0.56155187
8 "Walking" -0.56155187
8 "Walking" -0.536564
8 "Walking" -0.536564
8 "Walking" -0.58224612
8 "Walking" -0.43473443
8 "Walking" -0.43473443
8 "Walking" -0.5766565
8 "Walking" -0.58689123
8 "Walking" -0.4632451
8 "Walking" -0.44949009
8 "Walking" -0.44949009
8 "Walking" -0.40289981
8 "Walking" -0.40289981
8 "Walking" -0.48449657
8 "Walking" -0.52714667
8 "Walking" -0.45806476
8 "Walking" -0.4217719
8 "Walking" -0.4217719
8 "Walking" -0.42922538
8 "Walking" -0.42922538
8 "Walking" -0.57052177
8 "Walking" -0.42256863
8 "Walking" -0.36479498
8 "Walking" -0.36479498
8 "Walking" -0.48674543
8 "Walking" -0.44689404
8 "Walking" -0.44689404
8 "Walking" -0.45670232
8 "Walking" -0.3721064
8 "Walking" -0.3721064
8 "Walking" -0.4047691
8 "Walking" -0.44977804
8 "Walking Down Stairs" -0.34497476
8 "Walking Down Stairs" -0.46919475
8 "Walking Down Stairs" -0.29100124
8 "Walking Down Stairs" -0.29100124
8 "Walking Down Stairs" -0.30560233
8 "Walking Down Stairs" -0.30560233
8 "Walking Down Stairs" -0.086370428
8 "Walking Down Stairs" -0.05437583
8 "Walking Down Stairs" -0.05437583
8 "Walking Down Stairs" -0.39161013
8 "Walking Down Stairs" -0.22475488
8 "Walking Down Stairs" -0.22475488
8 "Walking Down Stairs" -0.2232885
8 "Walking Down Stairs" -0.11074731
8 "Walking Down Stairs" -0.11074731
8 "Walking Down Stairs" -0.22458328
8 "Walking Down Stairs" -0.22458328
8 "Walking Down Stairs" -0.32113746
8 "Walking Down Stairs" -0.2525382
8 "Walking Down Stairs" -0.2525382
8 "Walking Down Stairs" -0.29463132
8 "Walking Down Stairs" -0.074079636
8 "Walking Down Stairs" -0.074079636
8 "Walking Down Stairs" -0.14861321
8 "Walking Down Stairs" -0.25823137
8 "Walking Down Stairs" -0.1190689
8 "Walking Down Stairs" -0.27243856
8 "Walking Down Stairs" -0.19123025
8 "Walking Down Stairs" -0.19123025
8 "Walking Down Stairs" -0.3770095
8 "Walking Down Stairs" -0.21092003
8 "Walking Down Stairs" -0.21092003
8 "Walking Down Stairs" -0.16106241
8 "Walking Down Stairs" -0.16106241
8 "Walking Down Stairs" -0.32433347
8 "Walking Down Stairs" -0.31003506
8 "Walking Down Stairs" -0.31003506
8 "Walking Down Stairs" -0.40907128
8 "Walking Up Stairs" -0.62018815
8 "Walking Up Stairs" -0.62018815
8 "Walking Up Stairs" -0.44109778
8 "Walking Up Stairs" -0.44109778
8 "Walking Up Stairs" -0.5754841
8 "Walking Up Stairs" -0.5754841
8 "Walking Up Stairs" -0.71522302
8 "Walking Up Stairs" -0.58472875
8 "Walking Up Stairs" -0.59523858
8 "Walking Up Stairs" -0.4641411
8 "Walking Up Stairs" -0.4641411
8 "Walking Up Stairs" -0.5108296
8 "Walking Up Stairs" -0.54964826
8 "Walking Up Stairs" -0.54964826
8 "Walking Up Stairs" -0.60019933
8 "Walking Up Stairs" -0.46167591
8 "Walking Up Stairs" -0.46167591
8 "Walking Up Stairs" -0.59397319
8 "Walking Up Stairs" -0.54963157
8 "Walking Up Stairs" -0.54963157
8 "Walking Up Stairs" -0.62610972
8 "Walking Up Stairs" -0.61047858
8 "Walking Up Stairs" -0.61047858
8 "Walking Up Stairs" -0.43164
8 "Walking Up Stairs" -0.43164
8 "Walking Up Stairs" -0.49012321
8 "Walking Up Stairs" -0.64635889
8 "Walking Up Stairs" -0.66055065
8 "Walking Up Stairs" -0.55600936
8 "Walking Up Stairs" -0.59499544
8 "Walking Up Stairs" -0.47992209
8 "Walking Up Stairs" -0.47992209
8 "Walking Up Stairs" -0.4846289
8 "Walking Up Stairs" -0.55723922
8 "Walking Up Stairs" -0.62527951
8 "Walking Up Stairs" -0.5114837
8 "Walking Up Stairs" -0.20802802
8 "Walking Up Stairs" -0.20802802
8 "Walking Up Stairs" -0.69116323
8 "Walking Up Stairs" -0.42787982
8 "Walking Up Stairs" -0.42787982
9 "Lying" -0.9257801
9 "Lying" -0.9257801
9 "Lying" -0.96263435
9 "Lying" -0.97231667
9 "Lying" -0.97995918
9 "Lying" -0.99303294
9 "Lying" -0.99303294
9 "Lying" -0.97737643
9 "Lying" -0.97737643
9 "Lying" -0.98896056
9 "Lying" -0.99391831
9 "Lying" -0.99391831
9 "Lying" -0.93289321
9 "Lying" -0.97903295
9 "Lying" -0.98120153
9 "Lying" -0.99125438
9 "Lying" -0.99354601
9 "Lying" -0.96863354
9 "Lying" -0.93556202
9 "Lying" -0.93556202
9 "Lying" -0.96782665
9 "Lying" -0.96782665
9 "Lying" -0.98284292
9 "Lying" -0.99402086
9 "Lying" -0.932247
9 "Lying" -0.98160411
9 "Lying" -0.98160411
9 "Lying" -0.98265319
9 "Lying" -0.94295831
9 "Lying" -0.91166749
9 "Lying" -0.91166749
9 "Lying" -0.98372676
9 "Lying" -0.98372676
9 "Lying" -0.98534533
9 "Lying" -0.997126
9 "Lying" -0.98011112
9 "Lying" -0.99485812
9 "Lying" -0.98815905
9 "Lying" -0.98815905
9 "Lying" -0.99214174
9 "Lying" -0.99214174
9 "Lying" -0.9932856
9 "Lying" -0.99625468
9 "Lying" -0.94458392
9 "Lying" -0.94458392
9 "Lying" -0.99097766
9 "Lying" -0.99377451
9 "Lying" -0.94290527
9 "Lying" -0.94290527
9 "Lying" -0.95359094
9 "Sitting" -0.94709357
9 "Sitting" -0.97112737
9 "Sitting" -0.98169456
9 "Sitting" -0.98169456
9 "Sitting" -0.98811475
9 "Sitting" -0.98331642
9 "Sitting" -0.98331642
9 "Sitting" -0.98849922
9 "Sitting" -0.99189426
9 "Sitting" -0.99167145
9 "Sitting" -0.9874206
9 "Sitting" -0.99063582
9 "Sitting" -0.99258295
9 "Sitting" -0.99244226
9 "Sitting" -0.99244226
9 "Sitting" -0.99552412
9 "Sitting" -0.98581367
9 "Sitting" -0.98581367
9 "Sitting" -0.95064011
9 "Sitting" -0.95064011
9 "Sitting" -0.94320026
9 "Sitting" -0.94320026
9 "Sitting" -0.67543057
9 "Sitting" -0.90906558
9 "Sitting" -0.9135359
9 "Sitting" -0.96532552
9 "Sitting" -0.98472381
9 "Sitting" -0.98568774
9 "Sitting" -0.98568774
9 "Sitting" -0.9801947
9 "Sitting" -0.96606309
9 "Sitting" -0.96606309
9 "Sitting" -0.98181718
9 "Sitting" -0.81195851
9 "Sitting" -0.9295361
9 "Sitting" -0.97830401
9 "Sitting" -0.97830401
9 "Sitting" -0.99226737
9 "Sitting" -0.9404277
9 "Sitting" -0.93859319
9 "Sitting" -0.93859319
9 "Sitting" -0.99339395
9 "Sitting" -0.99442371
9 "Sitting" -0.99442371
9 "Sitting" -0.99447236
9 "Standing" -0.95833567
9 "Standing" -0.98890713
9 "Standing" -0.99135768
9 "Standing" -0.99610379
9 "Standing" -0.99693053
9 "Standing" -0.99740977
9 "Standing" -0.99677047
9 "Standing" -0.99677047
9 "Standing" -0.99719835
9 "Standing" -0.99347038
9 "Standing" -0.99347038
9 "Standing" -0.96632805
9 "Standing" -0.9897245
9 "Standing" -0.99109299
9 "Standing" -0.99349242
9 "Standing" -0.99006116
9 "Standing" -0.98454742
9 "Standing" -0.98454742
9 "Standing" -0.93267073
9 "Standing" -0.93267073
9 "Standing" -0.97943429
9 "Standing" -0.97943429
9 "Standing" -0.98250288
9 "Standing" -0.98289107
9 "Standing" -0.99267177
9 "Standing" -0.96687698
9 "Standing" -0.98014795
9 "Standing" -0.98014795
9 "Standing" -0.92512541
9 "Standing" -0.92512541
