"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.9304652
1 "Standing" -0.80598289
1 "Standing" -0.8404255
1 "Standing" -0.99601951
1 "Standing" -0.99893205
1 "Standing" -0.99401362
1 "Standing" -0.99564329
1 "Standing" -0.91490696
1 "Standing" -0.96576491
1 "Standing" -0.99548486
1 "Standing" -0.98737458
1 "Standing" -0.99274062
1 "Standing" -0.98412832
1 "Standing" -0.97955066
1 "Standing" -0.98174976
1 "Standing" -0.9920643
1 "Standing" -0.99401116
1 "Standing" -0.9969375
1 "Standing" -0.99787136
1 "Standing" -0.9892272
1 "Standing" -0.52075414
1 "Standing" -0.92828331
1 "Standing" -0.98978911
1 "Standing" -0.98671941
1 "Standing" -0.98913885
1 "Standing" -0.99377363
1 "Standing" -0.99664072
1 "Standing" -0.99777659
1 "Standing" -0.99472462
1 "Standing" -0.99657409
1 "Standing" -0.99836594
1 "Standing" -0.98564008
1 "Standing" -0.98322282
1 "Standing" -0.99271058
1 "Standing" -0.98742279
1 "Standing" -0.9975076
1 "Standing" -0.99697926
1 "Standing" -0.99391423
1 "Standing" -0.99519743
1 "Standing" -0.99864323
1 "Standing" -0.99242171
1 "Standing" -0.98123458
1 "Standing" -0.99813141
1 "Walking" -0.89466127
1 "Walking" -0.91239932
1 "Walking" -0.64298205
1 "Walking" -0.85831894
1 "Walking" -0.60107651
1 "Walking" -0.63253235
1 "Walking" -0.93918401
1 "Walking" -0.86995968
1 "Walking" -0.92102018
1 "Walking" -0.89127957
1 "Walking" -0.73205667
1 "Walking" -0.85249323
1 "Walking" -0.84176542
1 "Walking" -0.80796916
1 "Walking" -0.8695272
1 "Walking" -0.91728111
1 "Walking" -0.32030189
1 "Walking" -0.91647942
1 "Walking" -0.66120202
1 "Walking" -0.84413373
1 "Walking" -0.93708897
1 "Walking" -0.8123402
1 "Walking" -0.50866949
1 "Walking" -0.8074246
1 "Walking" -0.7849231
1 "Walking" -0.63254964
1 "Walking" -0.57115906
1 "Walking" -0.84324012
1 "Walking" -0.64866767
1 "Walking" -0.41178592
1 "Walking" -0.8422439
1 "Walking" -0.89460595
1 "Walking" -0.94367679
1 "Walking" -0.56378108
1 "Walking" -0.14488304
1 "Walking" -0.43035091
1 "Walking" -0.98874403
1 "Walking" -0.58707976
1 "Walking" -0.8771616
1 "Walking" -0.45444965
1 "Walking" -0.36973232
1 "Walking" -0.44287106
1 "Walking" -0.8966806
1 "Walking" -0.48712492
1 "Walking" -0.9212761
1 "Walking" -0.66891962
1 "Walking" -0.96282738
1 "Walking" -0.8489088
1 "Walking" -0.93624833
1 "Walking" -0.91750416
1 "Walking" -0.92597178
1 "Walking" -0.83018703
1 "Walking" -0.84951902
1 "Walking" -0.52972261
1 "Walking" -0.88747718
1 "Walking" -0.69886971
1 "Walking" -0.92969582
1 "Walking" -0.82999351
1 "Walking" -0.63696101
1 "Walking" -0.72342984
1 "Walking" -0.67308624
1 "Walking" -0.2836566
1 "Walking" -0.41557706
1 "Walking" -0.73018739
1 "Walking" -0.5567563
1 "Walking" -0.77613621
1 "Walking" -0.8887319
1 "Walking" -0.05363115
1 "Walking" -0.67690079
1 "Walking" -0.93096682
1 "Walking" -0.10786067
1 "Walking" -0.89058273
1 "Walking" -0.34389988
1 "Walking" -0.99448137
1 "Walking" -0.99917134
1 "Walking" -0.91329972
1 "Walking" -0.31738728
1 "Walking" -0.93698303
1 "Walking" -0.90042623
1 "Walking" -0.76934333
1 "Walking" -0.74827599
1 "Walking" -0.75987411
1 "Walking" -0.79769352
1 "Walking" -0.79080386
1 "Walking" -0.94464544
1 "Walking" -0.45034941
1 "Walking" -0.85325888
1 "Walking" -0.98397141
1 "Walking" -0.88546744
1 "Walking" -0.60602019
1 "Walking" -0.30083911
1 "Walking" -0.51150963
1 "Walking" -0.49566624
1 "Walking" -0.71174216
1 "Walking" -0.74318731
1 "Walking Down Stairs" -0.69041851
1 "Walking Down Stairs" -0.85068624
1 "Walking Down Stairs" -0.86963224
1 "Walking Down Stairs" -0.75870358
1 "Walking Down Stairs" -0.93965995
1 "Walking Down Stairs" -0.98833469
1 "Walking Down Stairs" -0.63589128
1 "Walking Down Stairs" -0.77270989
1 "Walking Down Stairs" -0.72295894
1 "Walking Down Stairs" -0.85956162
1 "Walking Down Stairs" 0.026119703
1 "Walking Down Stairs" -0.019708677
1 "Walking Down Stairs" -0.56668603
1 "Walking Down Stairs" -0.89492349
1 "Walking Down Stairs" -0.93120001
1 "Walking Down Stairs" -0.57974173
1 "Walking Down Stairs" -0.95938262
1 "Walking Down Stairs" -0.82777206
1 "Walking Down Stairs" -0.76228225
1 "Walking Down Stairs" -0.82220624
1 "Walking Down Stairs" -0.93471857
1 "Walking Down Stairs" -0.53840742
1 "Walking Down Stairs" -0.84937098
1 "Walking Down Stairs" -0.865781
1 "Walking Down Stairs" -0.78105232
1 "Walking Down Stairs" -0.89558845
1 "Walking Down Stairs" -0.76371511
1 "Walking Down Stairs" -0.82935683
1 "Walking Down Stairs" -0.7196834
1 "Walking Down Stairs" -0.76133419
1 "Walking Down Stairs" -0.85933021
1 "Walking Down Stairs" -0.71030278
1 "Walking Down Stairs" -0.94423087
1 "Walking Down Stairs" -0.82017366
1 "Walking Down Stairs" -0.58879283
1 "Walking Down Stairs" -0.86969102
1 "Walking Down Stairs" -0.80967689
1 "Walking Down Stairs" -0.47196775
1 "Walking Down Stairs" -0.51740081
1 "Walking Down Stairs" -0.43440899
1 "Walking Down Stairs" -0.55756777
1 "Walking Down Stairs" -0.85446459
1 "Walking Down Stairs" -0.71132549
1 "Walking Down Stairs" -0.97450958
1 "Walking Down Stairs" -0.98742924
1 "Walking Down Stairs" -0.84664308
1 "Walking Down Stairs" -0.87025234
1 "Walking Down Stairs" -0.68924044
1 "Walking Down Stairs" -0.82811771
1 "Walking Up Stairs" -0.78533607
1 "Walking Up Stairs" -0.90682763
1 "Walking Up Stairs" -0.72616594
1 "Walking Up Stairs" -0.29208638
1 "Walking Up Stairs" -0.81875106
1 "Walking Up Stairs" 0.13632747
1 "Walking Up Stairs" -0.74900742
1 "Walking Up Stairs" -0.9143612
1 "Walking Up Stairs" -0.8381522
1 "Walking Up Stairs" -0.88789754
1 "Walking Up Stairs" -0.83077787
1 "Walking Up Stairs" -0.88791277
1 "Walking Up Stairs" -0.727305
1 "Walking Up Stairs" -0.83984742
1 "Walking Up Stairs" -0.88078665
1 "Walking Up Stairs" -0.97984921
1 "Walking Up Stairs" -0.69891743
1 "Walking Up Stairs" -0.76447535
1 "Walking Up Stairs" -0.91818401
1 "Walking Up Stairs" -0.98739118
1 "Walking Up Stairs" -0.7033783
1 "Walking Up Stairs" -0.94056368
1 "Walking Up Stairs" -0.93572052
1 "Walking Up Stairs" -0.90835494
1 "Walking Up Stairs" -0.89997974
1 "Walking Up Stairs" -0.67788004
1 "Walking Up Stairs" -0.85968385
1 "Walking Up Stairs" -0.91670236
1 "Walking Up Stairs" -0.82829944
1 "Walking Up Stairs" -0.92650138
1 "Walking Up Stairs" -0.99002803
1 "Walking Up Stairs" -0.95371471
1 "Walking Up Stairs" -0.90415637
1 "Walking Up Stairs" -0.82140323
1 "Walking Up Stairs" -0.83238723
1 "Walking Up Stairs" -0.27436886
1 "Walking Up Stairs" -0.60966323
1 "Walking Up Stairs" -0.90167179
1 "Walking Up Stairs" -0.55587673
1 "Walking Up Stairs" -0.89008722
1 "Walking Up Stairs" -0.5297442
1 "Walking Up Stairs" -0.92855549
1 "Walking Up Stairs" -0.97991736
1 "Walking Up Stairs" -0.80279197
1 "Walking Up Stairs" -0.84537878
1 "Walking Up Stairs" -0.89544857
1 "Walking Up Stairs" -0.74822391
1 "Walking Up Stairs" -0.94278141
1 "Walking Up Stairs" -0.8247647
1 "Walking Up Stairs" -0.49509593
1 "Walking Up Stairs" -0.82541608
1 "Walking Up Stairs" -0.86758436
1 "Walking Up Stairs" -0.80940722
2 "Lying" -0.98360756
2 "Lying" -0.99782666
2 "Lying" -0.99462574
2 "Lying" -0.99481518
2 "Lying" -0.99619776
2 "Lying" -0.9943308
2 "Lying" -0.99482134
2 "Lying" -0.99211633
2 "Lying" -0.99632913
2 "Lying" -0.99401785
2 "Lying" -0.98991921
2 "Lying" -0.98692978
2 "Lying" -0.99823925
2 "Lying" -0.9887016
2 "Lying" -0.99053971
2 "Lying" -0.98157527
2 "Lying" -0.99196852
2 "Lying" -0.99612853
2 "Lying" -0.99041975
2 "Lying" -0.99887111
2 "Lying" -0.98934946
2 "Lying" -0.99189714
2 "Lying" -0.98758296
2 "Lying" -0.98460091
2 "Lying" -0.98293294
2 "Lying" -0.98894714
2 "Lying" -0.99098632
2 "Lying" -0.99986806
2 "Lying" -0.99664165
2 "Lying" -0.9992225
2 "Lying" -0.98227715
2 "Lying" -0.99031914
2 "Lying" -0.99118354
2 "Lying" -0.99852624
2 "Lying" -0.99845379
2 "Lying" -0.88985859
2 "Lying" -0.99353682
2 "Lying" -0.98418239
2 "Lying" -0.9882358
2 "Lying" -0.98612963
2 "Lying" -0.9949901
2 "Lying" -0.99429013
2 "Lying" -0.99744662
2 "Lying" -0.99173412
2 "Lying" -0.99807702
2 "Lying" -0.99851025
2 "Lying" -0.99953237
2 "Lying" -0.96742493
2 "Sitting" -0.98445054
2 "Sitting" -0.98560555
2 "Sitting" -0.99301916
2 "Sitting" -0.98132987
2 "Sitting" -0.98533513
2 "Sitting" -0.99135262
2 "Sitting" -0.98864186
2 "Sitting" -0.97924495
2 "Sitting" -0.98457761
2 "Sitting" -0.98935315
2 "Sitting" -0.98271333
2 "Sitting" -0.99372764
2 "Sitting" -0.99083089
2 "Sitting" -0.99593502
2 "Sitting" -0.98422017
2 "Sitting" -0.98032976
2 "Sitting" -0.99111407
2 "Sitting" -0.95074668
2 "Sitting" -0.98539217
2 "Sitting" -0.94830931
2 "Sitting" -0.97391605
2 "Sitting" -0.91622646
2 "Sitting" -0.98170595
2 "Sitting" -0.96513148
2 "Sitting" -0.98963853
2 "Sitting" -0.99176127
2 "Sitting" -0.99664154
2 "Sitting" -0.99537512
2 "Sitting" -0.99693598
2 "Sitting" -0.99157456
2 "Sitting" -0.98014279
2 "Sitting" -0.96922775
2 "Sitting" -0.96929865
2 "Sitting" -0.98881226
2 "Sitting" -0.99625421
2 "Sitting" -0.99700453
2 "Sitting" -0.9916414
2 "Sitting" -0.98410906
2 "Sitting" -0.99751782
2 "Sitting" -0.99243097
2 "Sitting" -0.99674804
2 "Sitting" -0.99412148
2 "Sitting" -0.99381468
2 "Sitting" -0.97925753
2 "Sitting" -0.9922256
2 "Sitting" -0.99601065
2 "Sitting" -0.99946656
2 "Sitting" -0.99507074
2 "Sitting" -0.98567062
2 "Sitting" -0.99384102
2 "Sitting" -0.98316747
2 "Sitting" -0.99404682
2 "Sitting" -0.99534666
2 "Sitting" -0.98800555
2 "Standing" -0.93790075
2 "Standing" -0.99221271
2 "Standing" -0.99710954
2 "Standing" -0.99780187
2 "Standing" -0.99190172
2 "Standing" -0.98072103
2 "Standing" -0.9918471
2 "Standing" -0.98358166
2 "Standing" -0.99880853
2 "Standing" -0.99763333
2 "Standing" -0.98188676
2 "Standing" -0.99730224
2 "Standing" -0.97520413
2 "Standing" -0.97335948
2 "Standing" -0.95406222
2 "Standing" -0.98939679
2 "Standing" -0.9853845
2 "Standing" -0.99396185
2 "Standing" -0.92724083
2 "Standing" -0.98498565
2 "Standing" -0.96796845
2 "Standing" -0.98295964
2 "Standing" -0.99138711
2 "Standing" -0.99383267
2 "Standing" -0.78601696
2 "Standing" -0.97566589
2 "Standing" -0.96997187
2 "Standing" -0.98626549
2 "Standing" -0.9810484
2 "Standing" -0.98885149
2 "Standing" -0.99263529
2 "Standing" -0.99515454
2 "Standing" -0.99559165
2 "Standing" -0.99614703
2 "Standing" -0.99345554
2 "Standing" -0.45613722
2 "Standing" -0.99375349
2 "Standing" -0.97714218
2 "Standing" -0.99662814
2 "Standing" -0.99035889
2 "Standing" -0.99970497
2 "Standing" -0.99628568
2 "Standing" -0.99053407
2 "Standing" -0.99905488
2 "Standing" -0.995245
2 "Standing" -0.98076678
2 "Walking" -0.80400336
2 "Walking" -0.83856578
2 "Walking" -0.87113557
2 "Walking" -0.27041614
2 "Walking" -0.80504754
2 "Walking" -0.82804552
2 "Walking" -0.85271764
2 "Walking" -0.82465554
2 "Walking" -0.9691401
2 "Walking" -0.81052961
2 "Walking" -0.92479869
2 "Walking" -0.92819622
2 "Walking" -0.34978519
2 "Walking" -0.80207943
2 "Walking" -0.78271212
2 "Walking" -0.81491007
2 "Walking" -0.88195031
2 "Walking" -0.9100381
2 "Walking" -0.73787584
2 "Walking" -0.75924145
2 "Walking" -0.5840793
2 "Walking" -0.81939988
2 "Walking" -0.9474521
2 "Walking" -0.94081504
2 "Walking" -0.91296117
2 "Walking" -0.94278351
2 "Walking" -0.79670687
2 "Walking" -0.63162186
2 "Walking" -0.5458468
2 "Walking" -0.61254807
2 "Walking" -0.78573503
2 "Walking" -0.57624747
2 "Walking" -0.6588462
2 "Walking" -0.8077273
2 "Walking" -0.47410096
2 "Walking" -0.52956723
2 "Walking" -0.6497349
2 "Walking" -0.55651936
2 "Walking" -0.59533607
2 "Walking" -0.50121477
2 "Walking" -0.7933024
2 "Walking" -0.87543162
2 "Walking" -0.66799788
2 "Walking" -0.93237604
2 "Walking" -0.51835879
2 "Walking" -0.95057316
2 "Walking" -0.83295712
2 "Walking" -0.84503591
2 "Walking" -0.61480475
2 "Walking" -0.13851741
2 "Walking" -0.95022284
2 "Walking" -0.88015784
2 "Walking" -0.046328798
2 "Walking" -0.59459871
2 "Walking" -0.0014723041
2 "Walking" -0.96459064
2 "Walking" -0.93859953
2 "Walking" -0.80278619
2 "Walking" -0.98296908
2 "Walking Down Stairs" -0.97810342
2 "Walking Down Stairs" -0.9153477
2 "Walking Down Stairs" -0.94856727
2 "Walking Down Stairs" -0.70368309
2 "Walking Down Stairs" -0.9568731
2 "Walking Down Stairs" -0.66642841
2 "Walking Down Stairs" -0.78518575
2 "Walking Down Stairs" -0.57770343
2 "Walking Down Stairs" -0.59994152
2 "Walking Down Stairs" -0.89778905
2 "Walking Down Stairs" -0.61008816
2 "Walking Down Stairs" -0.44438222
2 "Walking Down Stairs" -0.61010203
2 "Walking Down Stairs" -0.86123553
2 "Walking Down Stairs" -0.98581655
2 "Walking Down Stairs" -0.97423782
2 "Walking Down Stairs" -0.75255953
2 "Walking Down Stairs" -0.71448648
2 "Walking Down Stairs" -0.60795476
2 "Walking Down Stairs" -0.69442077
2 "Walking Down Stairs" -0.26669736
2 "Walking Down Stairs" -0.87749297
2 "Walking Down Stairs" -0.036678668
2 "Walking Down Stairs" -0.98771036
2 "Walking Down Stairs" -0.67531384
2 "Walking Down Stairs" -0.87770881
2 "Walking Down Stairs" -0.64592504
2 "Walking Down Stairs" -0.43321579
2 "Walking Down Stairs" -0.82780436
2 "Walking Down Stairs" -0.78946124
2 "Walking Down Stairs" -0.020145933
2 "Walking Down Stairs" -0.716292
2 "Walking Down Stairs" -0.77018702
2 "Walking Down Stairs" -0.76793737
2 "Walking Down Stairs" -0.36459261
2 "Walking Down Stairs" -0.19811187
2 "Walking Down Stairs" -0.3480849
2 "Walking Down Stairs" -0.98180076
2 "Walking Down Stairs" -0.82263469
2 "Walking Down Stairs" -0.72953375
2 "Walking Down Stairs" -0.62989543
2 "Walking Down Stairs" -0.32451967
2 "Walking Down Stairs" -0.49328418
2 "Walking Down Stairs" -0.56918091
2 "Walking Down Stairs" -0.78873465
2 "Walking Down Stairs" -0.77554755
2 "Walking Down Stairs" -0.95983782
2 "Walking Up Stairs" -0.67471943
2 "Walking Up Stairs" -0.35569973
2 "Walking Up Stairs" -0.95121631
2 "Walking Up Stairs" -0.92211034
2 "Walking Up Stairs" -0.933256
2 "Walking Up Stairs" -0.43207122
2 "Walking Up Stairs" -0.95472654
2 "Walking Up Stairs" -0.75479805
2 "Walking Up Stairs" -0.7223669
2 "Walking Up Stairs" -0.94908985
2 "Walking Up Stairs" -0.91008539
2 "Walking Up Stairs" -0.97989349
2 "Walking Up Stairs" -0.87186589
2 "Walking Up Stairs" -0.78874528
2 "Walking Up Stairs" -0.79824224
2 "Walking Up Stairs" -0.76282345
2 "Walking Up Stairs" -0.76635805
2 "Walking Up Stairs" -0.87016591
2 "Walking Up Stairs" -0.92997547
2 "Walking Up Stairs" -0.69481858
2 "Walking Up Stairs" -0.98641413
2 "Walking Up Stairs" -0.96128501
2 "Walking Up Stairs" -0.89186853
2 "Walking Up Stairs" -0.69538661
2 "Walking Up Stairs" -0.83894315
2 "Walking Up Stairs" -0.21798474
2 "Walking Up Stairs" -0.91972063
2 "Walking Up Stairs" -0.97151908
2 "Walking Up Stairs" -0.98635679
2 "Walking Up Stairs" -0.54445828
2 "Walking Up Stairs" -0.805482
2 "Walking Up Stairs" -0.62123876
2 "Walking Up Stairs" -0.74501142
2 "Walking Up Stairs" -0.90957223
2 "Walking Up Stairs" -0.57677257
2 "Walking Up Stairs" -0.67304485
2 "Walking Up Stairs" -0.59899263
2 "Walking Up Stairs" -0.62610251
2 "Walking Up Stairs" -0.58418596
2 "Walking Up Stairs" -0.58205968
2 "Walking Up Stairs" -0.88936076
2 "Walking Up Stairs" -0.97412234
2 "Walking Up Stairs" -0.39098166
2 "Walking Up Stairs" -0.64944626
2 "Walking Up Stairs" -0.67913526
2 "Walking Up Stairs" -0.9118282
2 "Walking Up Stairs" -0.74213242
2 "Walking Up Stairs" -0.79297837
3 "Lying" -0.91843187
3 "Lying" -0.96795974
3 "Lying" -0.9765541
3 "Lying" -0.98827183
3 "Lying" -0.98904958
3 "Lying" -0.99767545
3 "Lying" -0.99722611
3 "Lying" -0.98457023
3 "Lying" -0.99103264
3 "Lying" -0.99263734
3 "Lying" -0.98000191
3 "Lying" -0.96662713
3 "Lying" -0.98249232
3 "Lying" -0.99968443
3 "Lying" -0.973759
3 "Lying" -0.9939268
3 "Lying" -0.98305406
3 "Lying" -0.9904947
3 "Lying" -0.98785755
3 "Lying" -0.99537876
3 "Lying" -0.99876419
3 "Lying" -0.99503208
3 "Lying" -0.99159974
3 "Lying" -0.99378615
3 "Lying" -0.98522428
3 "Lying" -0.99973548
3 "Lying" -0.99866752
3 "Lying" -0.99291214
3 "Lying" -0.99860946
3 "Lying" -0.99160635
3 "Lying" -0.90754363
3 "Lying" -0.97739604
3 "Lying" -0.99031828
3 "Lying" -0.99823243
3 "Lying" -0.98452462
3 "Lying" -0.98160287
3 "Lying" -0.99758653
3 "Lying" -0.98983365
3 "Lying" -0.9995232
3 "Lying" -0.99913735
3 "Lying" -0.98304467
3 "Lying" -0.99105594
3 "Lying" -0.96720865
3 "Lying" -0.99823647
3 "Lying" -0.99332937
3 "Lying" -0.98373453
3 "Lying" -0.91806957
3 "Lying" -0.97939237
3 "Lying" -0.98593828
3 "Lying" -0.98913972
3 "Lying" -0.99827896
3 "Lying" -0.98769033
3 "Lying" -0.99959692
3 "Lying" -0.98803975
3 "Lying" -0.99001353
3 "Lying" -0.99713477
3 "Lying" -0.98593924
3 "Lying" -0.99969516
3 "Lying" -0.99109931
3 "Lying" -0.97882755
3 "Lying" -0.99512951
3 "Lying" -0.9920964
3 "Sitting" -0.9296756
3 "Sitting" -0.97517568
3 "Sitting" -0.98535662
3 "Sitting" -0.99061615
3 "Sitting" -0.96280295
3 "Sitting" -0.98801638
3 "Sitting" -0.96405256
3 "Sitting" -0.91913752
3 "Sitting" -0.76994418
3 "Sitting" -0.94124516
3 "Sitting" -0.95068816
3 "Sitting" -0.96414458
3 "Sitting" -0.97006586
3 "Sitting" -0.98635568
3 "Sitting" -0.93708988
3 "Sitting" -0.99327276
3 "Sitting" -0.78081377
3 "Sitting" -0.79368704
3 "Sitting" -0.99395569
3 "Sitting" -0.98726195
3 "Sitting" -0.96438761
3 "Sitting" -0.97802212
3 "Sitting" -0.9704422
3 "Sitting" -0.98542004
3 "Sitting" -0.99185111
3 "Sitting" -0.99758785
3 "Sitting" -0.99453124
3 "Sitting" -0.99856423
3 "Sitting" -0.99611375
3 "Sitting" -0.99960462
3 "Sitting" -0.97518495
3 "Sitting" -0.87425078
3 "Sitting" -0.97718323
3 "Sitting" -0.96982087
3 "Sitting" -0.96885719
3 "Sitting" -0.99462187
3 "Sitting" -0.99440501
3 "Sitting" -0.99186101
3 "Sitting" -0.98744803
3 "Sitting" -0.99199146
3 "Sitting" -0.99879127
3 "Sitting" -0.98913349
3 "Sitting" -0.99855871
3 "Sitting" -0.99353715
3 "Sitting" -0.99405559
3 "Sitting" -0.98689775
3 "Sitting" -0.94412823
3 "Sitting" -0.97408034
3 "Sitting" -0.8772551
3 "Sitting" -0.95699922
3 "Sitting" -0.95621799
3 "Sitting" -0.98112725
3 "Sitting" -0.96627907
3 "Sitting" -0.98959528
3 "Sitting" -0.96427585
3 "Sitting" -0.98956242
3 "Sitting" -0.99834718
3 "Sitting" -0.99574457
3 "Sitting" -0.9879842
3 "Sitting" -0.98519199
3 "Sitting" -0.98982497
3 "Standing" -0.22331993
3 "Standing" -0.94202626
3 "Standing" -0.99067037
3 "Standing" -0.99854254
3 "Standing" -0.98040624
3 "Standing" -0.96330197
3 "Standing" -0.56100413
3 "Standing" -0.98551411
3 "Standing" -0.62697573
3 "Standing" -0.98365766
3 "Standing" -0.97445521
3 "Standing" -0.98903254
3 "Standing" -0.84371036
3 "Standing" -0.96358884
3 "Standing" -0.9887392
3 "Standing" -0.99712498
3 "Standing" -0.99079765
3 "Standing" -0.98800477
3 "Standing" -0.99298768
3 "Standing" -0.99251258
3 "Standing" -0.98764552
3 "Standing" -0.99118243
3 "Standing" -0.99735826
3 "Standing" -0.98972521
3 "Standing" -0.99941482
3 "Standing" -0.98375855
3 "Standing" -0.27038451
3 "Standing" -0.975045
3 "Standing" -0.97429477
3 "Standing" -0.99794207
3 "Standing" -0.99709009
3 "Standing" -0.99833384
3 "Standing" -0.99946401
3 "Standing" -0.99258942
3 "Standing" -0.99241204
3 "Standing" -0.99786408
3 "Standing" -0.99755223
3 "Standing" -0.99122489
3 "Standing" -0.74348415
3 "Standing" -0.90720418
3 "Standing" -0.95119783
3 "Standing" -0.89831248
3 "Standing" -0.97767998
3 "Standing" -0.95089268
3 "Standing" -0.98822719
3 "Standing" -0.98273449
3 "Standing" -0.99501301
3 "Standing" -0.96814632
3 "Standing" -0.99344624
3 "Standing" -0.9771405
3 "Standing" -0.98573745
3 "Standing" -0.82838873
3 "Walking" -0.72326509
3 "Walking" -0.86757992
3 "Walking" -0.58953256
3 "Walking" -0.95874338
3 "Walking" -0.77820023
3 "Walking" -0.75500306
3 "Walking" -0.66950824
3 "Walking" -0.86118005
3 "Walking" -0.62034511
3 "Walking" -0.8097248
3 "Walking" -0.91858252
3 "Walking" -0.85331113
3 "Walking" -0.85165604
3 "Walking" -0.81177314
3 "Walking" -0.78596261
3 "Walking" -0.91993919
3 "Walking" -0.95965796
3 "Walking" -0.88674852
3 "Walking" -0.98575637
3 "Walking" -0.73062875
3 "Walking" -0.89346055
3 "Walking" -0.58080612
3 "Walking" -0.59342564
3 "Walking" -0.80722847
3 "Walking" 0.012002399
3 "Walking" -0.96242548
3 "Walking" -0.448316
3 "Walking" -0.95251851
3 "Walking" -0.76556689
3 "Walking" -0.89435867
3 "Walking" -0.90269668
3 "Walking" -0.71079367
3 "Walking" -0.55775763
3 "Walking" -0.9811609
3 "Walking" -0.87754271
3 "Walking" -0.98039125
3 "Walking" -0.66641248
3 "Walking" -0.69197614
3 "Walking" -0.61148425
3 "Walking" -0.66070462
3 "Walking" -0.68210282
3 "Walking" -0.74932796
3 "Walking" -0.74194367
3 "Walking" -0.52594686
3 "Walking" -0.94681532
3 "Walking" -0.86081295
3 "Walking" -0.5619151
3 "Walking" -0.93934952
3 "Walking" -0.8953609
3 "Walking" -0.90184831
3 "Walking" -0.95986787
3 "Walking" -0.93928943
3 "Walking" -0.76471696
3 "Walking" -0.61203478
3 "Walking" -0.74029407
3 "Walking" -0.82154468
3 "Walking" -0.86453372
3 "Walking" -0.9766091
3 "Walking Down Stairs" -0.65873785
3 "Walking Down Stairs" -0.83692152
3 "Walking Down Stairs" -0.76683195
3 "Walking Down Stairs" -0.83040297
3 "Walking Down Stairs" -0.9487243
3 "Walking Down Stairs" -0.79380179
3 "Walking Down Stairs" -0.73491339
3 "Walking Down Stairs" -0.96243132
3 "Walking Down Stairs" -0.87263393
3 "Walking Down Stairs" -0.64765997
3 "Walking Down Stairs" -0.87906428
3 "Walking Down Stairs" -0.76813033
3 "Walking Down Stairs" -0.87913577
