"subjsByObsIds" "actsByObs" "measure"
10 "Standing" -1
10 "Standing" -0.94419022
10 "Standing" -0.94419022
10 "Standing" -0.90357248
10 "Standing" -0.94419022
10 "Standing" -0.86879874
10 "Standing" -0.90357248
10 "Standing" -0.90357248
10 "Standing" -0.94419022
10 "Standing" -0.94419022
10 "Standing" -0.41158985
10 "Standing" -0.5255856
10 "Standing" -0.62807781
10 "Standing" -0.56308904
10 "Standing" -0.68139746
10 "Standing" -0.66537114
10 "Standing" -0.5127757
10 "Standing" -0.66425091
10 "Standing" -0.84810945
10 "Standing" -0.81351333
10 "Standing" -0.88855242
10 "Standing" -0.83788423
10 "Standing" -0.83788423
10 "Walking" 0.23895115
10 "Walking" 0.4249701
10 "Walking" 0.36870978
10 "Walking" 0.53726573
10 "Walking" 0.5103872
10 "Walking" 0.36810578
10 "Walking" 0.53951543
10 "Walking" 0.55164553
10 "Walking" 0.35353737
10 "Walking" 0.43802315
10 "Walking" 0.35810955
10 "Walking" 0.39502568
10 "Walking" 0.40744899
10 "Walking" 0.47993575
10 "Walking" 0.29929941
10 "Walking" 0.18496595
10 "Walking" 0.46430539
10 "Walking" 0.36479156
10 "Walking" 0.33460798
10 "Walking" 0.41345825
10 "Walking" 0.40425747
10 "Walking" 0.39287492
10 "Walking" 0.43072195
10 "Walking" 0.43846025
10 "Walking" 0.40321657
10 "Walking" 0.44864506
10 "Walking" 0.42237594
10 "Walking" 0.49949244
10 "Walking" 0.57499734
10 "Walking" 0.46827039
10 "Walking" 0.47264628
10 "Walking" 0.46210176
10 "Walking" 0.41418627
10 "Walking" 0.49101309
10 "Walking" 0.63299167
10 "Walking" 0.27992528
10 "Walking" 0.41837749
10 "Walking" 0.31760153
10 "Walking" 0.41080463
10 "Walking" 0.3522454
10 "Walking" 0.45899559
10 "Walking" 0.55731476
10 "Walking" 0.49273041
10 "Walking" 0.28605086
10 "Walking" 0.47666547
10 "Walking" 0.40960462
10 "Walking" 0.43312587
10 "Walking" 0.3018554
10 "Walking" 0.46107986
10 "Walking" 0.49991899
10 "Walking" 0.50784739
10 "Walking" 0.54250392
10 "Walking" 0.40309724
10 "Walking Down Stairs" 0.75003452
10 "Walking Down Stairs" 0.68271256
10 "Walking Down Stairs" 0.7317686
10 "Walking Down Stairs" 0.64051656
10 "Walking Down Stairs" 0.71216688
10 "Walking Down Stairs" 0.57477513
10 "Walking Down Stairs" 0.7553895
10 "Walking Down Stairs" 0.67917949
10 "Walking Down Stairs" 0.40781099
10 "Walking Down Stairs" 0.66633337
10 "Walking Down Stairs" 0.65331358
10 "Walking Down Stairs" 0.52722274
10 "Walking Down Stairs" 0.66501942
10 "Walking Down Stairs" 0.58442327
10 "Walking Down Stairs" 0.62418419
10 "Walking Down Stairs" 0.64910851
10 "Walking Down Stairs" 0.78547357
10 "Walking Down Stairs" 0.53442324
10 "Walking Down Stairs" 0.47713207
10 "Walking Down Stairs" 0.4824768
10 "Walking Down Stairs" 0.4570586
10 "Walking Down Stairs" 0.42834874
10 "Walking Down Stairs" 0.67735758
10 "Walking Down Stairs" 0.70003449
10 "Walking Down Stairs" 0.66744279
10 "Walking Down Stairs" 0.59176177
10 "Walking Down Stairs" 0.42573138
10 "Walking Down Stairs" 0.68996692
10 "Walking Down Stairs" 0.4892887
10 "Walking Down Stairs" 0.36321907
10 "Walking Down Stairs" 0.58996145
10 "Walking Down Stairs" 0.45184317
10 "Walking Down Stairs" 0.40936825
10 "Walking Down Stairs" 0.66920016
10 "Walking Down Stairs" 0.54384658
10 "Walking Down Stairs" 0.56497025
10 "Walking Down Stairs" 0.60499488
10 "Walking Down Stairs" 0.48506163
10 "Walking Up Stairs" 0.4985611
10 "Walking Up Stairs" 0.4257433
10 "Walking Up Stairs" 0.56060837
10 "Walking Up Stairs" 0.41242136
10 "Walking Up Stairs" 0.39304695
10 "Walking Up Stairs" 0.28158797
10 "Walking Up Stairs" 0.37610898
10 "Walking Up Stairs" 0.24363394
10 "Walking Up Stairs" 0.34779351
10 "Walking Up Stairs" 0.26409966
10 "Walking Up Stairs" 0.32402087
10 "Walking Up Stairs" 0.24636766
10 "Walking Up Stairs" 0.26692617
10 "Walking Up Stairs" 0.33259166
10 "Walking Up Stairs" 0.36331218
10 "Walking Up Stairs" 0.34806317
10 "Walking Up Stairs" 0.39981928
10 "Walking Up Stairs" 0.35938102
10 "Walking Up Stairs" 0.34165829
10 "Walking Up Stairs" 0.23565867
10 "Walking Up Stairs" 0.28799727
10 "Walking Up Stairs" 0.33687992
10 "Walking Up Stairs" 0.25874835
10 "Walking Up Stairs" 0.43943416
10 "Walking Up Stairs" 0.32682035
10 "Walking Up Stairs" 0.50038466
10 "Walking Up Stairs" 0.6033009
10 "Walking Up Stairs" 0.50191581
10 "Walking Up Stairs" 0.57795091
10 "Walking Up Stairs" 0.45183903
10 "Walking Up Stairs" 0.39339503
10 "Walking Up Stairs" 0.26921656
10 "Walking Up Stairs" 0.40489389
10 "Walking Up Stairs" 0.44659039
10 "Walking Up Stairs" 0.54326323
10 "Walking Up Stairs" 0.55583
10 "Walking Up Stairs" 0.55534774
10 "Walking Up Stairs" 0.45944182
10 "Walking Up Stairs" 0.39172302
10 "Walking Up Stairs" 0.38070248
10 "Walking Up Stairs" 0.36187689
10 "Walking Up Stairs" 0.37708577
10 "Walking Up Stairs" 0.43187559
10 "Walking Up Stairs" 0.47372318
10 "Walking Up Stairs" 0.56687481
10 "Walking Up Stairs" 0.44678439
10 "Walking Up Stairs" 0.46775833
11 "Lying" -0.28830844
11 "Lying" -0.72952251
11 "Lying" -0.94419022
11 "Lying" -0.90357248
11 "Lying" -0.94419022
11 "Lying" -0.83788423
11 "Lying" -0.90357248
11 "Lying" -0.86879874
11 "Lying" -0.90357248
11 "Lying" -0.90357248
11 "Lying" -0.90357248
11 "Lying" -0.94419022
11 "Lying" -0.90357248
11 "Lying" -0.94419022
11 "Lying" -0.49538039
11 "Lying" -0.83788423
11 "Lying" -0.86879874
11 "Lying" -1
11 "Lying" -0.94419022
11 "Lying" -0.94419022
11 "Lying" -0.90357248
11 "Lying" -1
11 "Lying" -0.90357248
11 "Lying" -0.90357248
11 "Lying" -0.90357248
11 "Lying" -0.90357248
11 "Lying" -0.94419022
11 "Lying" -0.94419022
11 "Lying" -0.86879874
11 "Lying" -0.46089234
11 "Lying" -0.16861867
11 "Lying" -0.39503355
11 "Lying" -0.71840469
11 "Lying" -0.90357248
11 "Lying" -0.80988792
11 "Lying" -0.86879874
11 "Lying" -0.78425687
11 "Lying" -0.7387401
11 "Lying" -0.94419022
11 "Lying" -0.81351333
11 "Lying" -0.70608261
11 "Lying" -0.69947263
11 "Lying" -0.62242673
11 "Lying" -0.45056696
11 "Lying" -0.44717184
11 "Lying" -0.19911171
11 "Lying" -0.60370518
11 "Lying" -0.60370518
11 "Lying" -0.76062688
11 "Lying" -0.70608261
11 "Lying" -0.81351333
11 "Lying" -0.86879874
11 "Lying" -0.86879874
11 "Lying" -0.86879874
11 "Lying" -0.94419022
11 "Lying" -0.94419022
11 "Lying" -0.94419022
11 "Sitting" -0.61183083
11 "Sitting" -0.83788423
11 "Sitting" -0.86879874
11 "Sitting" -0.83788423
11 "Sitting" -0.80988792
11 "Sitting" -0.75840851
11 "Sitting" -0.7827794
11 "Sitting" -0.94419022
11 "Sitting" -1
11 "Sitting" -0.90357248
11 "Sitting" -0.86879874
11 "Sitting" -0.6818265
11 "Sitting" -0.90357248
11 "Sitting" -0.86879874
11 "Sitting" -0.94419022
11 "Sitting" -0.90357248
11 "Sitting" -0.86879874
11 "Sitting" -0.90357248
11 "Sitting" -0.90357248
11 "Sitting" -1
11 "Sitting" -0.83788423
11 "Sitting" -0.7827794
11 "Sitting" -0.81351333
11 "Sitting" -0.94419022
11 "Sitting" -0.90357248
11 "Sitting" -0.86879874
11 "Sitting" -0.90357248
11 "Sitting" -0.90357248
11 "Sitting" -0.94419022
11 "Sitting" -0.90357248
11 "Sitting" -0.94419022
11 "Sitting" -0.86879874
11 "Sitting" -0.80988792
11 "Sitting" -0.94419022
11 "Sitting" -0.94419022
11 "Sitting" -0.7827794
11 "Sitting" -0.90357248
11 "Sitting" -0.90357248
11 "Sitting" -0.90357248
11 "Sitting" -0.86879874
11 "Sitting" -0.94419022
11 "Sitting" -0.90357248
11 "Sitting" -0.80988792
11 "Sitting" -0.90357248
11 "Sitting" -0.83788423
11 "Sitting" -0.78425687
11 "Sitting" -0.86879874
11 "Standing" -0.47374417
11 "Standing" -0.88855242
11 "Standing" -0.94419022
11 "Standing" -0.80988792
11 "Standing" -0.62242673
11 "Standing" -0.71840469
11 "Standing" -0.90357248
11 "Standing" -0.90357248
11 "Standing" -1
11 "Standing" -0.94419022
11 "Standing" -0.90357248
11 "Standing" -0.94419022
11 "Standing" -0.90357248
11 "Standing" -0.86879874
11 "Standing" -0.36865227
11 "Standing" -0.7827794
11 "Standing" -0.90357248
11 "Standing" -0.83788423
11 "Standing" -0.80988792
11 "Standing" -0.83788423
11 "Standing" -0.78425687
11 "Standing" -1
11 "Standing" -0.90357248
11 "Standing" -0.86879874
11 "Standing" -0.94419022
11 "Standing" -0.94419022
11 "Standing" -0.38311317
11 "Standing" -0.75496674
11 "Standing" -0.86879874
11 "Standing" -0.83788423
11 "Standing" -1
11 "Standing" -0.66537114
11 "Standing" -0.6500281
11 "Standing" -0.86879874
11 "Standing" -0.7387401
11 "Standing" -0.83788423
11 "Standing" -0.83788423
11 "Standing" -0.80988792
11 "Standing" -0.58262063
11 "Standing" -0.50014806
11 "Standing" -0.59670025
11 "Standing" -0.41583215
11 "Standing" -0.55325057
11 "Standing" -0.7387401
11 "Standing" -0.83788423
11 "Standing" -0.83788423
11 "Standing" -0.71840469
11 "Standing" -0.57352304
11 "Standing" -0.66675189
11 "Standing" -0.69947263
11 "Standing" -0.6500281
11 "Standing" -0.63573178
11 "Standing" -0.62807781
11 "Walking" 0.20979734
11 "Walking" 0.23932111
11 "Walking" 0.33244673
11 "Walking" 0.36063196
11 "Walking" 0.22650059
11 "Walking" 0.21717488
11 "Walking" 0.11995695
11 "Walking" 0.15908314
11 "Walking" 0.098274028
11 "Walking" 0.1005614
11 "Walking" 0.15056414
11 "Walking" 0.15099593
11 "Walking" 0.20083936
11 "Walking" 0.23344359
11 "Walking" 0.16116526
11 "Walking" 0.12277597
11 "Walking" 0.18219519
11 "Walking" 0.15905713
11 "Walking" 0.20583855
11 "Walking" 0.064852774
11 "Walking" 0.17753351
11 "Walking" 0.15896413
11 "Walking" 0.086111196
11 "Walking" 0.18374892
11 "Walking" 0.10300413
11 "Walking" 0.17926002
11 "Walking" 0.066399779
11 "Walking" 0.14938207
11 "Walking" 0.15041518
11 "Walking" 0.14031312
11 "Walking" 0.10370816
11 "Walking" 0.29318545
11 "Walking" 0.26625366
11 "Walking" 0.22604953
11 "Walking" 0.19948831
11 "Walking" 0.19871524
11 "Walking" 0.12459646
11 "Walking" 0.13025943
11 "Walking" 0.16812097
11 "Walking" 0.21876338
11 "Walking" 0.1171292
11 "Walking" 0.18301711
11 "Walking" 0.19814889
11 "Walking" 0.14543915
11 "Walking" 0.088389653
11 "Walking" 0.23236922
11 "Walking" 0.21248306
11 "Walking" 0.16424413
11 "Walking" 0.26622572
11 "Walking" 0.14282717
11 "Walking" 0.15950242
11 "Walking" 0.27179135
11 "Walking" 0.28919994
11 "Walking" 0.24874717
11 "Walking" 0.27649337
11 "Walking" 0.28723293
11 "Walking" 0.23258975
11 "Walking" 0.13570053
11 "Walking" 0.13977116
11 "Walking Down Stairs" 0.46304575
11 "Walking Down Stairs" 0.41241231
11 "Walking Down Stairs" 0.37796486
11 "Walking Down Stairs" 0.37429502
11 "Walking Down Stairs" 0.42012186
11 "Walking Down Stairs" 0.29594246
11 "Walking Down Stairs" 0.36376734
11 "Walking Down Stairs" 0.45509514
11 "Walking Down Stairs" 0.54269675
11 "Walking Down Stairs" 0.47135283
11 "Walking Down Stairs" 0.53038085
11 "Walking Down Stairs" 0.48901261
11 "Walking Down Stairs" 0.47293197
11 "Walking Down Stairs" 0.43821714
11 "Walking Down Stairs" 0.38413349
11 "Walking Down Stairs" 0.32688624
11 "Walking Down Stairs" 0.43797675
11 "Walking Down Stairs" 0.45149683
11 "Walking Down Stairs" 0.44108725
11 "Walking Down Stairs" 0.54536717
11 "Walking Down Stairs" 0.40845129
11 "Walking Down Stairs" 0.34046068
11 "Walking Down Stairs" 0.42123924
11 "Walking Down Stairs" 0.31447987
11 "Walking Down Stairs" 0.25534102
11 "Walking Down Stairs" 0.36939655
11 "Walking Down Stairs" 0.44922074
11 "Walking Down Stairs" 0.44434041
11 "Walking Down Stairs" 0.28983946
11 "Walking Down Stairs" 0.47144892
11 "Walking Down Stairs" 0.39693944
11 "Walking Down Stairs" 0.31462474
11 "Walking Down Stairs" 0.40347904
11 "Walking Down Stairs" 0.41210037
11 "Walking Down Stairs" 0.55864135
11 "Walking Down Stairs" 0.45799618
11 "Walking Down Stairs" 0.4357202
11 "Walking Down Stairs" 0.37350197
11 "Walking Down Stairs" 0.40619199
11 "Walking Down Stairs" 0.32392122
11 "Walking Down Stairs" 0.36261883
11 "Walking Down Stairs" 0.4217192
11 "Walking Down Stairs" 0.42094308
11 "Walking Down Stairs" 0.38542896
11 "Walking Down Stairs" 0.39107498
11 "Walking Down Stairs" 0.3048122
11 "Walking Up Stairs" 0.23721471
11 "Walking Up Stairs" 0.21048399
11 "Walking Up Stairs" 0.14688254
11 "Walking Up Stairs" 0.0070123313
11 "Walking Up Stairs" 0.1295778
11 "Walking Up Stairs" -0.017350366
11 "Walking Up Stairs" 0.1906451
11 "Walking Up Stairs" 0.21892169
11 "Walking Up Stairs" 0.032293592
11 "Walking Up Stairs" 0.17319298
11 "Walking Up Stairs" 0.11494758
11 "Walking Up Stairs" -0.017126654
11 "Walking Up Stairs" 0.078079209
11 "Walking Up Stairs" 0.082530571
11 "Walking Up Stairs" 0.22688487
11 "Walking Up Stairs" 0.047785838
11 "Walking Up Stairs" 0.006794053
11 "Walking Up Stairs" 0.21596943
11 "Walking Up Stairs" 0.11720428
11 "Walking Up Stairs" 0.10698062
11 "Walking Up Stairs" 0.15538588
11 "Walking Up Stairs" 0.25377355
11 "Walking Up Stairs" 0.073641496
11 "Walking Up Stairs" 0.099609597
11 "Walking Up Stairs" -0.059900979
11 "Walking Up Stairs" 0.04785958
11 "Walking Up Stairs" 0.26583599
11 "Walking Up Stairs" 0.18101007
11 "Walking Up Stairs" 0.10698062
11 "Walking Up Stairs" 0.15187836
11 "Walking Up Stairs" 0.097156011
11 "Walking Up Stairs" 0.092989266
11 "Walking Up Stairs" 0.074106499
11 "Walking Up Stairs" 0.00094869909
11 "Walking Up Stairs" 0.049025185
11 "Walking Up Stairs" 0.192351
11 "Walking Up Stairs" 0.19194273
11 "Walking Up Stairs" 0.17384333
11 "Walking Up Stairs" 0.14203487
11 "Walking Up Stairs" 0.10038127
11 "Walking Up Stairs" 0.15255177
11 "Walking Up Stairs" 0.055799394
11 "Walking Up Stairs" -0.024754415
11 "Walking Up Stairs" 0.052876218
11 "Walking Up Stairs" 0.12624984
11 "Walking Up Stairs" 0.1167406
11 "Walking Up Stairs" 0.11872822
11 "Walking Up Stairs" 0.13308945
11 "Walking Up Stairs" 0.079655876
11 "Walking Up Stairs" 0.10089139
11 "Walking Up Stairs" 0.12531371
11 "Walking Up Stairs" 0.15506731
11 "Walking Up Stairs" 0.095479718
11 "Walking Up Stairs" 0.10663265
12 "Lying" -0.013164659
12 "Lying" -0.39892864
12 "Lying" -0.62242673
12 "Lying" -0.61183083
12 "Lying" -0.84810945
12 "Lying" -0.7827794
12 "Lying" -0.61183083
12 "Lying" -0.43669561
12 "Lying" -0.39371181
12 "Lying" -0.42902878
12 "Lying" -0.50899609
12 "Lying" -0.62807781
12 "Lying" -0.75496674
12 "Lying" -0.75496674
12 "Lying" -0.40532758
12 "Lying" -0.6455195
12 "Lying" -0.83788423
12 "Lying" -0.94419022
12 "Lying" -0.86879874
12 "Lying" -0.75496674
12 "Lying" -0.75496674
12 "Lying" -0.83788423
12 "Lying" -0.83788423
12 "Lying" -0.81351333
12 "Lying" -0.78425687
12 "Lying" -0.76062688
12 "Lying" -0.83788423
12 "Lying" -0.16064532
12 "Lying" -0.47945877
12 "Lying" -0.39892864
12 "Lying" -0.37097475
12 "Lying" -0.4363305
12 "Lying" -0.6818265
12 "Lying" -0.6455195
12 "Lying" -0.66537114
12 "Lying" -0.71840469
12 "Lying" -0.90357248
12 "Lying" -0.83788423
12 "Lying" -0.76062688
12 "Lying" -0.76062688
12 "Lying" -0.88855242
12 "Lying" -0.81351333
12 "Lying" -0.75496674
12 "Lying" -0.7827794
12 "Lying" -0.84810945
12 "Lying" -0.15767545
12 "Lying" -0.2998095
12 "Lying" -0.6500281
12 "Lying" -0.69947263
12 "Lying" -0.59860794
12 "Lying" -0.58262063
12 "Lying" -0.90357248
12 "Lying" -0.78425687
12 "Lying" -0.86879874
12 "Lying" -0.86879874
12 "Lying" -0.94419022
12 "Lying" -0.78425687
12 "Lying" -0.69947263
12 "Lying" -0.81351333
12 "Lying" -0.75496674
12 "Sitting" -0.3874545
12 "Sitting" -0.6455195
12 "Sitting" -0.81351333
12 "Sitting" -0.80988792
12 "Sitting" -0.72952251
12 "Sitting" -0.72952251
12 "Sitting" -0.70608261
12 "Sitting" -0.83788423
12 "Sitting" -0.76062688
12 "Sitting" -0.69947263
12 "Sitting" -0.7827794
12 "Sitting" -0.54475068
12 "Sitting" -0.68438931
12 "Sitting" -0.76062688
12 "Sitting" -0.7387401
12 "Sitting" -0.90357248
12 "Sitting" -0.83788423
12 "Sitting" -0.83788423
12 "Sitting" -0.83788423
12 "Sitting" -0.90357248
12 "Sitting" -0.72952251
12 "Sitting" -0.63023554
12 "Sitting" -0.67497824
12 "Sitting" -0.59670025
12 "Sitting" -0.5435891
12 "Sitting" -0.70608261
12 "Sitting" -0.7827794
12 "Sitting" -0.020738329
12 "Sitting" 0.013351399
12 "Sitting" -0.53871814
12 "Sitting" -0.27616482
12 "Sitting" -0.5204119
12 "Sitting" -0.48490265
12 "Sitting" -0.55325057
12 "Sitting" -0.66425091
12 "Sitting" -0.7387401
12 "Sitting" -0.86879874
12 "Sitting" -0.83788423
12 "Sitting" -0.83788423
12 "Sitting" -0.83788423
12 "Sitting" -0.86879874
12 "Sitting" -0.71840469
12 "Sitting" -0.45038777
12 "Sitting" -0.44717184
12 "Sitting" -0.5745375
12 "Sitting" -0.59670025
12 "Sitting" -0.72952251
12 "Sitting" -0.86879874
12 "Sitting" -0.80988792
12 "Sitting" -0.83788423
12 "Sitting" -0.51687244
12 "Sitting" -0.61183083
12 "Sitting" -0.71840469
12 "Sitting" -0.80988792
12 "Sitting" -0.65173183
12 "Sitting" -0.59670025
12 "Sitting" -0.5745375
12 "Sitting" -0.40247456
12 "Sitting" -0.55850298
12 "Sitting" -0.55325057
12 "Sitting" -0.62807781
12 "Standing" -0.37820427
12 "Standing" -0.84810945
12 "Standing" -0.70023238
12 "Standing" -0.75496674
12 "Standing" -0.75496674
12 "Standing" -0.75496674
12 "Standing" -0.70608261
12 "Standing" -0.5745375
12 "Standing" -0.68438931
12 "Standing" -0.7827794
12 "Standing" -0.81351333
12 "Standing" -0.84810945
12 "Standing" -0.3233566
12 "Standing" -0.45250182
12 "Standing" -0.27323321
12 "Standing" -0.6455195
12 "Standing" -0.61029779
12 "Standing" -0.72952251
12 "Standing" -0.66425091
12 "Standing" -0.78425687
12 "Standing" -0.71840469
12 "Standing" -0.69947263
12 "Standing" -0.56953671
12 "Standing" -0.38957176
12 "Standing" -0.39262051
12 "Standing" -0.43965267
12 "Standing" -0.42138675
12 "Standing" -0.31719314
12 "Standing" -0.63359966
12 "Standing" -0.67497824
12 "Standing" -0.7827794
12 "Standing" -0.81351333
12 "Standing" -0.59177082
12 "Standing" -0.63023554
12 "Standing" -0.68438931
12 "Standing" -0.76062688
12 "Standing" -0.5435891
12 "Standing" -0.70608261
12 "Standing" -0.70608261
12 "Standing" -0.76062688
12 "Standing" -0.83788423
12 "Standing" -0.83788423
12 "Standing" -0.83788423
12 "Standing" -0.80988792
12 "Standing" -0.7387401
12 "Standing" -0.78425687
12 "Standing" -0.71840469
12 "Standing" -0.66425091
12 "Standing" -0.61183083
12 "Standing" -0.57352304
12 "Standing" -0.61029779
12 "Walking" 0.47720086
12 "Walking" 0.63573725
12 "Walking" 0.64026849
12 "Walking" 0.54747629
12 "Walking" 0.5459038
12 "Walking" 0.54626858
12 "Walking" 0.56458362
12 "Walking" 0.39904284
12 "Walking" 0.42830629
12 "Walking" 0.47751375
12 "Walking" 0.63924683
12 "Walking" 0.47057226
12 "Walking" 0.46954401
12 "Walking" 0.43707991
12 "Walking" 0.45839452
12 "Walking" 0.48934616
12 "Walking" 0.529892
12 "Walking" 0.5379484
12 "Walking" 0.51589453
12 "Walking" 0.49730287
12 "Walking" 0.44480043
12 "Walking" 0.64863112
12 "Walking" 0.6148979
12 "Walking" 0.58510872
12 "Walking" 0.59513063
12 "Walking" 0.51780476
12 "Walking" 0.51358913
12 "Walking" 0.30976981
12 "Walking" 0.27575361
12 "Walking" 0.17114558
12 "Walking" 0.22926546
12 "Walking" 0.28785095
12 "Walking" 0.32770112
12 "Walking" 0.28118809
12 "Walking" 0.27557655
12 "Walking" 0.21144995
12 "Walking" 0.30304818
12 "Walking" 0.1719569
12 "Walking" 0.29104901
12 "Walking" 0.38371376
12 "Walking" 0.24892044
12 "Walking" 0.21317749
12 "Walking" 0.20620103
12 "Walking" 0.26409966
12 "Walking" 0.16229344
12 "Walking" 0.34634722
12 "Walking" 0.30779025
12 "Walking" 0.30170179
12 "Walking" 0.27870803
12 "Walking" 0.35984104
12 "Walking Down Stairs" 0.58759539
12 "Walking Down Stairs" 0.50220149
12 "Walking Down Stairs" 0.5899306
12 "Walking Down Stairs" 0.45769077
12 "Walking Down Stairs" 0.53356281
12 "Walking Down Stairs" 0.57386566
12 "Walking Down Stairs" 0.52737385
12 "Walking Down Stairs" 0.52613665
12 "Walking Down Stairs" 0.42681168
12 "Walking Down Stairs" 0.41903715
12 "Walking Down Stairs" 0.38802942
12 "Walking Down Stairs" 0.47564221
12 "Walking Down Stairs" 0.36996813
12 "Walking Down Stairs" 0.48596441
12 "Walking Down Stairs" 0.58960486
12 "Walking Down Stairs" 0.42594782
12 "Walking Down Stairs" 0.48824567
12 "Walking Down Stairs" 0.46445677
12 "Walking Down Stairs" 0.50172045
12 "Walking Down Stairs" 0.47521263
12 "Walking Down Stairs" 0.51458854
12 "Walking Down Stairs" 0.52194026
12 "Walking Down Stairs" 0.51353995
12 "Walking Down Stairs" 0.52274596
12 "Walking Down Stairs" 0.54088368
12 "Walking Down Stairs" 0.39156262
12 "Walking Down Stairs" 0.31859278
12 "Walking Down Stairs" 0.38254924
12 "Walking Down Stairs" 0.39653743
12 "Walking Down Stairs" 0.35102838
12 "Walking Down Stairs" 0.33687832
12 "Walking Down Stairs" 0.37520788
12 "Walking Down Stairs" 0.314203
12 "Walking Down Stairs" 0.3013426
12 "Walking Down Stairs" 0.60261669
12 "Walking Down Stairs" 0.6668531
12 "Walking Down Stairs" 0.49176185
12 "Walking Down Stairs" 0.46530597
12 "Walking Down Stairs" 0.39626331
12 "Walking Down Stairs" 0.38964874
12 "Walking Down Stairs" 0.40796872
12 "Walking Down Stairs" 0.46156778
12 "Walking Down Stairs" 0.48684004
12 "Walking Down Stairs" 0.42736632
12 "Walking Down Stairs" 0.40516025
12 "Walking Down Stairs" 0.24143833
12 "Walking Up Stairs" 0.43252866
12 "Walking Up Stairs" 0.35756921
12 "Walking Up Stairs" 0.29380736
12 "Walking Up Stairs" 0.44672363
12 "Walking Up Stairs" 0.42854839
12 "Walking Up Stairs" 0.44016219
12 "Walking Up Stairs" 0.52117347
12 "Walking Up Stairs" 0.42481868
12 "Walking Up Stairs" 0.25591638
12 "Walking Up Stairs" 0.32951292
12 "Walking Up Stairs" 0.32273549
12 "Walking Up Stairs" 0.34881316
12 "Walking Up Stairs" 0.42520791
12 "Walking Up Stairs" 0.3688857
12 "Walking Up Stairs" 0.29893164
12 "Walking Up Stairs" 0.28658564
12 "Walking Up Stairs" 0.28244817
12 "Walking Up Stairs" 0.16168983
12 "Walking Up Stairs" 0.20257023
12 "Walking Up Stairs" 0.23525308
12 "Walking Up Stairs" 0.31866589
12 "Walking Up Stairs" 0.33068184
12 "Walking Up Stairs" 0.30478627
12 "Walking Up Stairs" 0.33292641
12 "Walking Up Stairs" 0.30451855
12 "Walking Up Stairs" 0.19148567
12 "Walking Up Stairs" 0.22887794
12 "Walking Up Stairs" 0.201269
12 "Walking Up Stairs" 0.12049945
12 "Walking Up Stairs" 0.20996522
12 "Walking Up Stairs" 0.17996767
12 "Walking Up Stairs" 0.14624718
12 "Walking Up Stairs" 0.12000891
12 "Walking Up Stairs" 0.070555908
12 "Walking Up Stairs" 0.049873084
12 "Walking Up Stairs" 0.12198095
12 "Walking Up Stairs" 0.26684218
12 "Walking Up Stairs" 0.12279718
12 "Walking Up Stairs" 0.074553438
12 "Walking Up Stairs" 0.1488838
12 "Walking Up Stairs" 0.10907894
12 "Walking Up Stairs" 0.14447405
12 "Walking Up Stairs" 0.15626875
12 "Walking Up Stairs" 0.024461407
12 "Walking Up Stairs" 0.0084985501
12 "Walking Up Stairs" 0.11171741
12 "Walking Up Stairs" 0.11000712
12 "Walking Up Stairs" 0.14948172
12 "Walking Up Stairs" 0.061693906
12 "Walking Up Stairs" 0.10522812
12 "Walking Up Stairs" 0.21594821
12 "Walking Up Stairs" 0.15407618
13 "Lying" -0.15268785
13 "Lying" -0.78425687
13 "Lying" -0.81351333
13 "Lying" -0.7827794
13 "Lying" -0.7827794
13 "Lying" -0.84810945
13 "Lying" -0.84810945
13 "Lying" -0.79282404
13 "Lying" -0.84810945
13 "Lying" -0.88855242
13 "Lying" -0.7827794
13 "Lying" -0.84810945
13 "Lying" -0.90357248
13 "Lying" -0.68438931
13 "Lying" -0.16002507
13 "Lying" -0.81351333
13 "Lying" -0.79282404
13 "Lying" -0.66425091
13 "Lying" -0.75496674
13 "Lying" -0.81351333
13 "Lying" -0.75496674
13 "Lying" -0.7827794
13 "Lying" -0.84810945
13 "Lying" -0.88855242
13 "Lying" -0.88855242
13 "Lying" -0.84810945
13 "Lying" -0.81351333
13 "Lying" -0.88855242
13 "Lying" -0.88855242
13 "Lying" -0.66425091
13 "Lying" -0.58262063
13 "Lying" -0.52973062
13 "Lying" -0.39792441
13 "Lying" -0.47815026
13 "Lying" -0.72952251
13 "Lying" -0.86879874
13 "Lying" -0.86879874
13 "Lying" -0.94419022
13 "Lying" -0.90357248
13 "Lying" -0.86879874
13 "Lying" -0.86879874
13 "Lying" -0.90357248
13 "Lying" -1
13 "Lying" -0.94419022
13 "Lying" -0.86879874
13 "Lying" -0.86879874
13 "Lying" -0.48539029
13 "Lying" -0.66425091
13 "Lying" -1
13 "Lying" -1
13 "Lying" -0.94419022
13 "Lying" -0.86879874
13 "Lying" -0.84810945
13 "Lying" -0.83788423
13 "Lying" -0.86879874
13 "Lying" -0.84810945
13 "Lying" -0.72952251
13 "Lying" -0.80988792
13 "Lying" -0.86879874
13 "Lying" -0.56932639
13 "Lying" -0.51761527
13 "Lying" -0.416402
13 "Sitting" -0.49621996
13 "Sitting" -0.72952251
13 "Sitting" -0.72952251
13 "Sitting" -0.7827794
13 "Sitting" -0.84810945
13 "Sitting" -0.81351333
13 "Sitting" -0.88855242
13 "Sitting" -0.84810945
13 "Sitting" -0.88855242
13 "Sitting" -0.88855242
13 "Sitting" -0.84810945
13 "Sitting" -0.57826677
