"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" -0.32150493
8 "Walking Up Stairs" -0.099545191
8 "Walking Up Stairs" -0.094572694
8 "Walking Up Stairs" -0.39080607
8 "Walking Up Stairs" -0.39300129
8 "Walking Up Stairs" -0.45822375
8 "Walking Up Stairs" -0.10527423
8 "Walking Up Stairs" -0.25143861
8 "Walking Up Stairs" -0.3062845
8 "Walking Up Stairs" -0.10243874
8 "Walking Up Stairs" -0.27170936
8 "Walking Up Stairs" -0.15872683
8 "Walking Up Stairs" -0.24850307
8 "Walking Up Stairs" -0.24374973
8 "Walking Up Stairs" -0.51659662
8 "Walking Up Stairs" -0.54028768
8 "Walking Up Stairs" -0.33526253
8 "Walking Up Stairs" -0.41991734
8 "Walking Up Stairs" -0.5002959
8 "Walking Up Stairs" -0.38915061
8 "Walking Up Stairs" -0.29532701
8 "Walking Up Stairs" -0.21981824
8 "Walking Up Stairs" -0.55716454
8 "Walking Up Stairs" -0.5199901
8 "Walking Up Stairs" -0.32559991
8 "Walking Up Stairs" -0.088056946
8 "Walking Up Stairs" -0.31905468
8 "Walking Up Stairs" -0.35202305
9 "Lying" -0.80952642
9 "Lying" -0.75238371
9 "Lying" -0.81877221
9 "Lying" -0.9243044
9 "Lying" -0.94177788
9 "Lying" -0.97620903
9 "Lying" -0.96941362
9 "Lying" -0.94311488
9 "Lying" -0.94599107
9 "Lying" -0.99285771
9 "Lying" -0.98912218
9 "Lying" -0.99029715
9 "Lying" -0.74917508
9 "Lying" -0.79368411
9 "Lying" -0.86276135
9 "Lying" -0.97192601
9 "Lying" -0.96196432
9 "Lying" -0.8464941
9 "Lying" -0.91693353
9 "Lying" -0.95733791
9 "Lying" -0.91793394
9 "Lying" -0.89133964
9 "Lying" -0.95430349
9 "Lying" -0.95126066
9 "Lying" -0.81958888
9 "Lying" -0.8792351
9 "Lying" -0.94736967
9 "Lying" -0.95025697
9 "Lying" -0.93337002
9 "Lying" -0.88820588
9 "Lying" -0.89516052
9 "Lying" -0.93638183
9 "Lying" -0.96407604
9 "Lying" -0.96857714
9 "Lying" -0.97009226
9 "Lying" -0.7305961
9 "Lying" -0.8156589
9 "Lying" -0.9283599
9 "Lying" -0.96336637
9 "Lying" -0.89290882
9 "Lying" -0.85568699
9 "Lying" -0.9557592
9 "Lying" -0.95126356
9 "Lying" -0.88598329
9 "Lying" -0.89372767
9 "Lying" -0.97780058
9 "Lying" -0.9656495
9 "Lying" -0.92511559
9 "Lying" -0.92272635
9 "Lying" -0.88130106
9 "Sitting" -0.82427863
9 "Sitting" -0.89725444
9 "Sitting" -0.98284912
9 "Sitting" -0.96626052
9 "Sitting" -0.96925784
9 "Sitting" -0.96914794
9 "Sitting" -0.96337784
9 "Sitting" -0.97821602
9 "Sitting" -0.98523171
9 "Sitting" -0.9847986
9 "Sitting" -0.92779789
9 "Sitting" -0.92341418
9 "Sitting" -0.97745814
9 "Sitting" -0.98921572
9 "Sitting" -0.98013384
9 "Sitting" -0.97455825
9 "Sitting" -0.97304148
9 "Sitting" -0.61665986
9 "Sitting" -0.70723295
9 "Sitting" -0.69479563
9 "Sitting" -0.91593993
9 "Sitting" -0.90248955
9 "Sitting" -0.68458985
9 "Sitting" -0.84104375
9 "Sitting" -0.91796472
9 "Sitting" -0.93148887
9 "Sitting" -0.93267996
9 "Sitting" -0.96931301
9 "Sitting" -0.9677902
9 "Sitting" -0.95724822
9 "Sitting" -0.96475747
9 "Sitting" -0.9718526
9 "Sitting" -0.97688578
9 "Sitting" -0.70634475
9 "Sitting" -0.85798228
9 "Sitting" -0.9398849
9 "Sitting" -0.95313968
9 "Sitting" -0.98455501
9 "Sitting" -0.90336904
9 "Sitting" -0.9322543
9 "Sitting" -0.93283688
9 "Sitting" -0.9783908
9 "Sitting" -0.98786712
9 "Sitting" -0.98776441
9 "Sitting" -0.98958261
9 "Standing" -0.92609125
9 "Standing" -0.97986791
9 "Standing" -0.97858318
9 "Standing" -0.98744659
9 "Standing" -0.99542121
9 "Standing" -0.99528825
9 "Standing" -0.99375192
9 "Standing" -0.99127415
9 "Standing" -0.98990383
9 "Standing" -0.98739949
9 "Standing" -0.98612201
9 "Standing" -0.69831729
9 "Standing" -0.82518036
9 "Standing" -0.89704444
9 "Standing" -0.96270784
9 "Standing" -0.95970652
9 "Standing" -0.96642546
9 "Standing" -0.97634815
9 "Standing" -0.96701296
9 "Standing" -0.97152168
9 "Standing" -0.94777665
9 "Standing" -0.95427417
9 "Standing" -0.97708105
9 "Standing" -0.9824487
9 "Standing" -0.98794719
9 "Standing" -0.89484998
9 "Standing" -0.95450249
9 "Standing" -0.94561479
9 "Standing" -0.59577402
9 "Standing" -0.57882239
9 "Standing" -0.45529264
9 "Standing" -0.57683
9 "Standing" -0.84465557
9 "Standing" -0.92410031
9 "Standing" -0.94680421
9 "Standing" -0.90665574
9 "Standing" -0.93840579
9 "Standing" -0.73701526
9 "Standing" -0.75996438
9 "Standing" -0.85977346
9 "Standing" -0.93913289
9 "Standing" -0.96092723
9 "Standing" -0.96193785
9 "Standing" -0.96400413
9 "Standing" -0.96205
9 "Standing" -0.85580534
9 "Standing" -0.90658732
9 "Standing" -0.91774505
9 "Standing" -0.94395419
9 "Standing" -0.97910404
9 "Walking" -0.80089422
9 "Walking" -0.76910443
9 "Walking" -0.72608365
9 "Walking" -0.66179889
9 "Walking" -0.76390807
9 "Walking" -0.74701159
9 "Walking" -0.75518852
9 "Walking" -0.64136505
9 "Walking" -0.6459388
9 "Walking" -0.61548739
9 "Walking" -0.63779903
9 "Walking" -0.80614487
9 "Walking" -0.73837436
9 "Walking" -0.16581032
9 "Walking" -0.49645418
9 "Walking" -0.63128973
9 "Walking" -0.74175146
9 "Walking" -0.79054731
9 "Walking" -0.7250232
9 "Walking" -0.77083595
9 "Walking" -0.77278309
9 "Walking" -0.74404577
9 "Walking" -0.76762096
9 "Walking" -0.72728935
9 "Walking" -0.63318776
9 "Walking" -0.78715093
9 "Walking" -0.36983129
9 "Walking" -0.42204814
9 "Walking" -0.60150774
9 "Walking" -0.55245255
9 "Walking" -0.63594234
9 "Walking" -0.59644038
9 "Walking" -0.55519048
9 "Walking" -0.72000973
9 "Walking" -0.59320727
9 "Walking" -0.57621206
9 "Walking" -0.71597029
9 "Walking" -0.52029602
9 "Walking" -0.55032856
9 "Walking" -0.67581863
9 "Walking" -0.57664479
9 "Walking" -0.55619876
9 "Walking" -0.63489299
9 "Walking" -0.68543533
9 "Walking" -0.5083235
9 "Walking" -0.32006773
9 "Walking" -0.42034832
9 "Walking" -0.2780351
9 "Walking" -0.48270035
9 "Walking" -0.56434519
9 "Walking" -0.4797978
9 "Walking" -0.39151873
9 "Walking Down Stairs" -0.81009825
9 "Walking Down Stairs" -0.56316271
9 "Walking Down Stairs" -0.52231827
9 "Walking Down Stairs" -0.61383473
9 "Walking Down Stairs" -0.55883305
9 "Walking Down Stairs" -0.56602732
9 "Walking Down Stairs" -0.72120534
9 "Walking Down Stairs" -0.43272619
9 "Walking Down Stairs" -0.56216633
9 "Walking Down Stairs" -0.60357622
9 "Walking Down Stairs" -0.18923133
9 "Walking Down Stairs" -0.34965922
9 "Walking Down Stairs" -0.48846706
9 "Walking Down Stairs" -0.32507374
9 "Walking Down Stairs" -0.40345266
9 "Walking Down Stairs" -0.34627465
9 "Walking Down Stairs" -0.43666416
9 "Walking Down Stairs" -0.38950897
9 "Walking Down Stairs" -0.477695
9 "Walking Down Stairs" -0.62178357
9 "Walking Down Stairs" -0.48132509
9 "Walking Down Stairs" -0.705601
9 "Walking Down Stairs" -0.63350406
9 "Walking Down Stairs" -0.43974602
9 "Walking Down Stairs" -0.56546893
9 "Walking Down Stairs" -0.42811953
9 "Walking Down Stairs" -0.3926256
9 "Walking Down Stairs" -0.63464561
9 "Walking Down Stairs" -0.50137962
9 "Walking Down Stairs" -0.4530438
9 "Walking Down Stairs" -0.44023681
9 "Walking Down Stairs" -0.63342271
9 "Walking Down Stairs" -0.52469006
9 "Walking Down Stairs" -0.67367848
9 "Walking Down Stairs" -0.58927749
9 "Walking Down Stairs" -0.51210984
9 "Walking Down Stairs" -0.47757056
9 "Walking Down Stairs" -0.51550368
9 "Walking Down Stairs" -0.52175808
9 "Walking Down Stairs" -0.44806041
9 "Walking Down Stairs" -0.43194969
9 "Walking Down Stairs" -0.58383747
9 "Walking Up Stairs" -0.40351649
9 "Walking Up Stairs" -0.46253081
9 "Walking Up Stairs" -0.79455912
9 "Walking Up Stairs" -0.73141017
9 "Walking Up Stairs" -0.4984949
9 "Walking Up Stairs" -0.55794951
9 "Walking Up Stairs" -0.59492945
9 "Walking Up Stairs" -0.59398538
9 "Walking Up Stairs" -0.60116101
9 "Walking Up Stairs" 0.17383618
9 "Walking Up Stairs" -0.43734904
9 "Walking Up Stairs" -0.60937473
9 "Walking Up Stairs" -0.47049824
9 "Walking Up Stairs" -0.50176191
9 "Walking Up Stairs" -0.64904146
9 "Walking Up Stairs" -0.69383025
9 "Walking Up Stairs" -0.45724687
9 "Walking Up Stairs" -0.4053367
9 "Walking Up Stairs" -0.57179432
9 "Walking Up Stairs" -0.64310974
9 "Walking Up Stairs" -0.43749051
9 "Walking Up Stairs" -0.52230475
9 "Walking Up Stairs" -0.69316723
9 "Walking Up Stairs" -0.63115616
9 "Walking Up Stairs" -0.76086112
9 "Walking Up Stairs" -0.63622909
9 "Walking Up Stairs" -0.29525678
9 "Walking Up Stairs" -0.31501509
9 "Walking Up Stairs" -0.53439094
9 "Walking Up Stairs" -0.5772189
9 "Walking Up Stairs" -0.6891955
9 "Walking Up Stairs" -0.67690405
9 "Walking Up Stairs" -0.60680714
9 "Walking Up Stairs" -0.41153603
9 "Walking Up Stairs" -0.43440625
9 "Walking Up Stairs" -0.5702828
9 "Walking Up Stairs" -0.54379992
9 "Walking Up Stairs" -0.46255444
9 "Walking Up Stairs" -0.49679973
9 "Walking Up Stairs" -0.5401542
9 "Walking Up Stairs" -0.5825166
9 "Walking Up Stairs" -0.32936155
9 "Walking Up Stairs" -0.50368345
9 "Walking Up Stairs" -0.62761169
9 "Walking Up Stairs" -0.53269102
9 "Walking Up Stairs" -0.64223739
9 "Walking Up Stairs" -0.60896528
9 "Walking Up Stairs" -0.64073806
9 "Walking Up Stairs" -0.30209935
10 "Lying" -0.57092025
10 "Lying" -0.86541317
10 "Lying" -0.9647449
10 "Lying" -0.99293075
10 "Lying" -0.9911739
10 "Lying" -0.99243079
10 "Lying" -0.99612146
10 "Lying" -0.99357127
10 "Lying" -0.99269516
10 "Lying" -0.99323227
10 "Lying" -0.99652257
10 "Lying" -0.9943134
10 "Lying" -0.9911909
10 "Lying" -0.99366651
10 "Lying" -0.99259749
10 "Lying" -0.55018891
10 "Lying" -0.60344563
10 "Lying" -0.91476636
10 "Lying" -0.9197965
10 "Lying" -0.96710966
10 "Lying" -0.96286524
10 "Lying" -0.97349895
10 "Lying" -0.97647386
10 "Lying" -0.9815231
10 "Lying" -0.98208316
10 "Lying" -0.99387939
10 "Lying" -0.99436851
10 "Lying" -0.99141681
10 "Lying" -0.9877796
10 "Lying" -0.99450977
10 "Lying" -0.88874646
10 "Lying" -0.72161523
10 "Lying" -0.82723425
10 "Lying" -0.89723295
10 "Lying" -0.89202733
10 "Lying" -0.97749732
10 "Lying" -0.98485114
10 "Lying" -0.94717721
10 "Lying" -0.95021461
10 "Lying" -0.96102707
10 "Lying" -0.96671218
10 "Lying" -0.76287002
10 "Lying" -0.85944301
10 "Lying" -0.96108107
10 "Lying" -0.97755301
10 "Lying" -0.97723603
10 "Lying" -0.9626442
10 "Lying" -0.97221883
10 "Lying" -0.98455604
10 "Lying" -0.9864811
10 "Lying" -0.98658478
10 "Lying" -0.9826215
10 "Lying" -0.98365923
10 "Lying" -0.97966551
10 "Lying" -0.97825497
10 "Lying" -0.98697636
10 "Lying" -0.98877919
10 "Lying" -0.9848211
10 "Sitting" -0.71996945
10 "Sitting" -0.87347833
10 "Sitting" -0.91483459
10 "Sitting" -0.92230857
10 "Sitting" -0.94554093
10 "Sitting" -0.92344377
10 "Sitting" -0.96442589
10 "Sitting" -0.94090282
10 "Sitting" -0.93847531
10 "Sitting" -0.96457253
10 "Sitting" -0.96174489
10 "Sitting" -0.96598317
10 "Sitting" -0.82052446
10 "Sitting" -0.96300244
10 "Sitting" -0.97966089
10 "Sitting" -0.97097243
10 "Sitting" -0.97075794
10 "Sitting" -0.98644568
10 "Sitting" -0.99504116
10 "Sitting" -0.99541461
10 "Sitting" -0.99817957
10 "Sitting" -0.94263981
10 "Sitting" -0.91692178
10 "Sitting" -0.76235049
10 "Sitting" -0.84657264
10 "Sitting" -0.94570951
10 "Sitting" -0.96283284
10 "Sitting" -0.92935577
10 "Sitting" -0.81077898
10 "Sitting" -0.8480944
10 "Sitting" -0.87244974
10 "Sitting" -0.91786687
10 "Sitting" -0.94929964
10 "Sitting" -0.96997862
10 "Sitting" -0.90247754
10 "Sitting" -0.92271709
10 "Sitting" -0.93392003
10 "Sitting" -0.93616588
10 "Sitting" -0.9538958
10 "Sitting" -0.97150365
10 "Sitting" -0.96934791
10 "Sitting" -0.9726192
10 "Sitting" -0.98170578
10 "Sitting" -0.99241709
10 "Standing" -0.92403155
10 "Standing" -0.91118366
10 "Standing" -0.89735545
10 "Standing" -0.95775327
10 "Standing" -0.99201611
10 "Standing" -0.99505886
10 "Standing" -0.99746577
10 "Standing" -0.99702117
10 "Standing" -0.99720985
10 "Standing" -0.99856801
10 "Standing" -0.99829948
10 "Standing" -0.99575766
10 "Standing" -0.68161249
10 "Standing" -0.83065239
10 "Standing" -0.87160762
10 "Standing" -0.97329242
10 "Standing" -0.98715557
10 "Standing" -0.9828402
10 "Standing" -0.99515367
10 "Standing" -0.99379936
10 "Standing" -0.99904261
10 "Standing" -0.99712587
10 "Standing" -0.99315318
10 "Standing" -0.98493204
10 "Standing" -0.92746694
10 "Standing" -0.89164625
10 "Standing" -0.90772973
10 "Standing" -0.95054952
10 "Standing" -0.98938044
10 "Standing" -0.99305943
10 "Standing" -0.99540993
10 "Standing" -0.9942585
10 "Standing" -0.99827538
10 "Standing" -0.99744627
10 "Standing" -0.99557705
10 "Standing" -0.99776014
10 "Standing" -0.99524891
10 "Standing" -0.99757893
10 "Standing" -0.997833
10 "Standing" -0.99654977
10 "Standing" -0.99734064
10 "Standing" -0.75558791
10 "Standing" -0.76433602
10 "Standing" -0.86301256
10 "Standing" -0.96297287
10 "Standing" -0.97184239
10 "Standing" -0.96190188
10 "Standing" -0.96822981
10 "Standing" -0.9512154
10 "Standing" -0.98378746
10 "Standing" -0.98977008
10 "Standing" -0.9949867
10 "Standing" -0.99396212
10 "Standing" -0.9951223
10 "Walking" -0.49446812
10 "Walking" -0.73596432
10 "Walking" -0.65787575
10 "Walking" -0.58680813
10 "Walking" -0.67930948
10 "Walking" -0.57736283
10 "Walking" -0.63253809
10 "Walking" -0.67160135
10 "Walking" -0.65359223
10 "Walking" -0.57459618
10 "Walking" -0.61199113
10 "Walking" -0.6363443
10 "Walking" -0.59593203
10 "Walking" -0.69007868
10 "Walking" -0.65876
10 "Walking" -0.59590399
10 "Walking" -0.56841051
10 "Walking" -0.60799548
10 "Walking" -0.61980436
10 "Walking" -0.50193885
10 "Walking" -0.6778545
10 "Walking" -0.51882803
10 "Walking" -0.67721871
10 "Walking" -0.57847468
10 "Walking" -0.63387341
10 "Walking" -0.57124779
10 "Walking" -0.605752
10 "Walking" -0.57319072
10 "Walking" -0.5644015
10 "Walking" -0.66844255
10 "Walking" -0.61393473
10 "Walking" -0.6584658
10 "Walking" -0.66156703
10 "Walking" -0.66198102
10 "Walking" -0.56718361
10 "Walking" -0.67204912
10 "Walking" -0.67700378
10 "Walking" -0.69153462
10 "Walking" -0.65268443
10 "Walking" -0.62977036
10 "Walking" -0.4447637
10 "Walking" -0.58756679
10 "Walking" -0.59563274
10 "Walking" -0.63953391
10 "Walking" -0.66079953
10 "Walking" -0.60691486
10 "Walking" -0.66122558
10 "Walking" -0.7043717
10 "Walking" -0.65761858
10 "Walking" -0.61957252
10 "Walking" -0.5626496
10 "Walking" -0.6524272
10 "Walking" -0.62448215
10 "Walking Down Stairs" -0.62739866
10 "Walking Down Stairs" -0.30211813
10 "Walking Down Stairs" -0.30128783
10 "Walking Down Stairs" -0.26579086
10 "Walking Down Stairs" -0.27739737
10 "Walking Down Stairs" -0.7316799
10 "Walking Down Stairs" -0.59991814
10 "Walking Down Stairs" -0.64353459
10 "Walking Down Stairs" -0.69207713
10 "Walking Down Stairs" -0.36755081
10 "Walking Down Stairs" -0.33667052
10 "Walking Down Stairs" -0.68141651
10 "Walking Down Stairs" -0.46076855
10 "Walking Down Stairs" -0.36160357
10 "Walking Down Stairs" -0.35967934
10 "Walking Down Stairs" -0.60180216
10 "Walking Down Stairs" -0.60943795
10 "Walking Down Stairs" -0.71553783
10 "Walking Down Stairs" -0.69307706
10 "Walking Down Stairs" -0.73310551
10 "Walking Down Stairs" 0.038964529
10 "Walking Down Stairs" -0.11928867
10 "Walking Down Stairs" -0.7368191
10 "Walking Down Stairs" -0.72484392
10 "Walking Down Stairs" -0.7584336
10 "Walking Down Stairs" -0.49476439
10 "Walking Down Stairs" -0.23508163
10 "Walking Down Stairs" -0.31777146
10 "Walking Down Stairs" -0.39038377
10 "Walking Down Stairs" -0.45398284
10 "Walking Down Stairs" -0.52106062
10 "Walking Down Stairs" -0.61091867
10 "Walking Down Stairs" -0.34029278
10 "Walking Down Stairs" -0.27813526
10 "Walking Down Stairs" -0.43478509
10 "Walking Down Stairs" -0.47026767
10 "Walking Down Stairs" -0.62744539
10 "Walking Down Stairs" -0.73389027
10 "Walking Up Stairs" -0.58777247
10 "Walking Up Stairs" 0.0071144348
10 "Walking Up Stairs" 0.043894723
10 "Walking Up Stairs" -0.33615749
10 "Walking Up Stairs" -0.36001533
10 "Walking Up Stairs" -0.10621942
10 "Walking Up Stairs" -0.3058896
10 "Walking Up Stairs" -0.38428202
10 "Walking Up Stairs" -0.50833023
10 "Walking Up Stairs" -0.2726412
10 "Walking Up Stairs" -0.26833965
10 "Walking Up Stairs" -0.35406144
10 "Walking Up Stairs" -0.4506154
10 "Walking Up Stairs" -0.32158891
10 "Walking Up Stairs" -0.24465327
10 "Walking Up Stairs" -0.36479866
10 "Walking Up Stairs" -0.16397403
10 "Walking Up Stairs" -0.25219935
10 "Walking Up Stairs" -0.33024683
10 "Walking Up Stairs" -0.25665099
10 "Walking Up Stairs" -0.14111788
10 "Walking Up Stairs" 0.030216768
10 "Walking Up Stairs" 0.29698374
10 "Walking Up Stairs" -0.49790956
10 "Walking Up Stairs" -0.3464284
10 "Walking Up Stairs" -0.03257646
10 "Walking Up Stairs" -0.092084786
10 "Walking Up Stairs" -0.46751999
10 "Walking Up Stairs" -0.36827793
10 "Walking Up Stairs" -0.15831616
10 "Walking Up Stairs" -0.44239964
10 "Walking Up Stairs" -0.39293621
10 "Walking Up Stairs" -0.34796907
10 "Walking Up Stairs" -0.06073381
10 "Walking Up Stairs" 0.041294092
10 "Walking Up Stairs" -0.37300386
10 "Walking Up Stairs" -0.29217632
10 "Walking Up Stairs" -0.41230935
10 "Walking Up Stairs" -0.33610969
10 "Walking Up Stairs" -0.47063571
10 "Walking Up Stairs" -0.35026563
10 "Walking Up Stairs" -0.10356738
10 "Walking Up Stairs" -0.096731214
10 "Walking Up Stairs" -0.5168427
10 "Walking Up Stairs" -0.2000901
10 "Walking Up Stairs" -0.060608818
10 "Walking Up Stairs" -0.40266839
11 "Lying" -0.76581337
11 "Lying" -0.81343837
11 "Lying" -0.89301443
11 "Lying" -0.96580443
11 "Lying" -0.98631589
11 "Lying" -0.98654451
11 "Lying" -0.98009811
11 "Lying" -0.99629736
11 "Lying" -0.99831315
11 "Lying" -0.99911193
11 "Lying" -0.99917907
11 "Lying" -0.99901041
11 "Lying" -0.99911025
11 "Lying" -0.99909029
11 "Lying" -0.76225277
11 "Lying" -0.83907051
11 "Lying" -0.91133731
11 "Lying" -0.98355104
11 "Lying" -0.98907139
11 "Lying" -0.99098856
11 "Lying" -0.99518713
11 "Lying" -0.99526183
11 "Lying" -0.9984903
11 "Lying" -0.99803717
11 "Lying" -0.99941048
11 "Lying" -0.99901449
11 "Lying" -0.99846671
11 "Lying" -0.99966752
11 "Lying" -0.99876328
11 "Lying" -0.78011671
11 "Lying" -0.75303461
11 "Lying" -0.87260608
11 "Lying" -0.91221324
11 "Lying" -0.98638918
11 "Lying" -0.99207219
11 "Lying" -0.99501389
11 "Lying" -0.98878613
11 "Lying" -0.98083017
11 "Lying" -0.99844239
11 "Lying" -0.99537059
11 "Lying" -0.98592667
11 "Lying" -0.98684612
11 "Lying" -0.97686323
11 "Lying" -0.96372679
11 "Lying" -0.96947445
11 "Lying" -0.77135184
11 "Lying" -0.82246615
11 "Lying" -0.88337329
11 "Lying" -0.98136547
11 "Lying" -0.98660786
11 "Lying" -0.98447193
11 "Lying" -0.99502324
11 "Lying" -0.99062449
11 "Lying" -0.99758688
11 "Lying" -0.99680796
11 "Lying" -0.99724148
11 "Lying" -0.99868146
11 "Sitting" -0.95613993
11 "Sitting" -0.95913741
11 "Sitting" -0.9649711
11 "Sitting" -0.93341766
11 "Sitting" -0.93166798
11 "Sitting" -0.97308029
11 "Sitting" -0.97962043
11 "Sitting" -0.9846124
11 "Sitting" -0.99479272
11 "Sitting" -0.99432972
11 "Sitting" -0.99382903
11 "Sitting" -0.88714069
11 "Sitting" -0.97348026
11 "Sitting" -0.98852251
11 "Sitting" -0.9959484
11 "Sitting" -0.99791057
11 "Sitting" -0.99828597
11 "Sitting" -0.99574606
11 "Sitting" -0.99531502
11 "Sitting" -0.99611034
11 "Sitting" -0.97271513
11 "Sitting" -0.9675278
11 "Sitting" -0.97934376
11 "Sitting" -0.98013425
11 "Sitting" -0.98954512
11 "Sitting" -0.99523378
11 "Sitting" -0.99431535
11 "Sitting" -0.98838182
11 "Sitting" -0.99370576
11 "Sitting" -0.99477834
11 "Sitting" -0.99492997
11 "Sitting" -0.99132465
11 "Sitting" -0.99024244
11 "Sitting" -0.99682856
11 "Sitting" -0.98991102
11 "Sitting" -0.90116219
11 "Sitting" -0.96949311
11 "Sitting" -0.976914
11 "Sitting" -0.98513883
11 "Sitting" -0.98973718
11 "Sitting" -0.99330396
11 "Sitting" -0.99493967
11 "Sitting" -0.97856349
11 "Sitting" -0.98228445
11 "Sitting" -0.98962123
11 "Sitting" -0.99232843
11 "Sitting" -0.95928592
11 "Standing" -0.96968255
11 "Standing" -0.92856293
11 "Standing" -0.94246272
11 "Standing" -0.96625596
11 "Standing" -0.98275716
11 "Standing" -0.98617605
11 "Standing" -0.99519412
11 "Standing" -0.99858037
11 "Standing" -0.99918197
11 "Standing" -0.99935909
11 "Standing" -0.99937963
11 "Standing" -0.98352394
11 "Standing" -0.98643086
11 "Standing" -0.99313632
11 "Standing" -0.72953271
11 "Standing" -0.75523925
11 "Standing" -0.85514091
11 "Standing" -0.94308275
11 "Standing" -0.98857188
11 "Standing" -0.99334239
11 "Standing" -0.9931124
11 "Standing" -0.98852864
11 "Standing" -0.99688331
11 "Standing" -0.99721639
11 "Standing" -0.99743713
11 "Standing" -0.96464419
11 "Standing" -0.94164212
11 "Standing" -0.91679278
11 "Standing" -0.94676458
11 "Standing" -0.97769609
11 "Standing" -0.99611455
11 "Standing" -0.93875057
11 "Standing" -0.95342075
11 "Standing" -0.98833586
11 "Standing" -0.97649164
11 "Standing" -0.98834394
11 "Standing" -0.96556729
11 "Standing" -0.97409422
11 "Standing" -0.95450037
11 "Standing" -0.95509275
11 "Standing" -0.93227867
11 "Standing" -0.78775542
11 "Standing" -0.888233
11 "Standing" -0.96809427
11 "Standing" -0.99136581
11 "Standing" -0.99719294
11 "Standing" -0.97706244
11 "Standing" -0.97675088
11 "Standing" -0.97598705
11 "Standing" -0.96862837
11 "Standing" -0.96049318
11 "Standing" -0.95370227
11 "Standing" -0.94120204
11 "Walking" -0.51983414
11 "Walking" -0.70666772
11 "Walking" -0.67271573
11 "Walking" -0.70800836
11 "Walking" -0.71530698
11 "Walking" -0.80108601
11 "Walking" -0.6637016
11 "Walking" -0.5882949
11 "Walking" -0.65859691
11 "Walking" -0.69634316
11 "Walking" -0.63641044
11 "Walking" -0.75113809
11 "Walking" -0.81775232
11 "Walking" -0.74303252
11 "Walking" -0.68195738
11 "Walking" -0.73378544
11 "Walking" -0.34289219
11 "Walking" -0.7702347
11 "Walking" -0.77658298
11 "Walking" -0.75245938
11 "Walking" -0.66994342
11 "Walking" -0.69467115
11 "Walking" -0.59466863
11 "Walking" -0.55475971
11 "Walking" -0.55405613
11 "Walking" -0.66426073
11 "Walking" -0.76766468
11 "Walking" -0.69103218
11 "Walking" -0.69310643
11 "Walking" -0.66033288
11 "Walking" -0.79466294
11 "Walking" -0.72133165
11 "Walking" -0.69079688
11 "Walking" -0.65723989
11 "Walking" -0.75056464
11 "Walking" -0.75648806
11 "Walking" -0.69490747
11 "Walking" -0.63800956
11 "Walking" -0.6340961
11 "Walking" -0.69387782
11 "Walking" -0.62511758
11 "Walking" -0.67979246
11 "Walking" -0.64036207
11 "Walking" -0.6700029
11 "Walking" -0.25503573
11 "Walking" -0.47880067
11 "Walking" -0.66674413
11 "Walking" -0.60858031
11 "Walking" -0.69545818
11 "Walking" -0.63122449
11 "Walking" -0.62058452
11 "Walking" -0.60523535
11 "Walking" -0.65568389
11 "Walking" -0.60823258
11 "Walking" -0.72714018
11 "Walking" -0.71865622
11 "Walking" -0.67585204
11 "Walking" -0.68422818
11 "Walking" -0.70529975
11 "Walking Down Stairs" -0.53698118
11 "Walking Down Stairs" -0.58558622
11 "Walking Down Stairs" 0.083256448
11 "Walking Down Stairs" -0.16732498
11 "Walking Down Stairs" -0.63586166
11 "Walking Down Stairs" -0.62895013
11 "Walking Down Stairs" -0.60970975
11 "Walking Down Stairs" -0.75373452
11 "Walking Down Stairs" -0.64143589
11 "Walking Down Stairs" 0.114161
11 "Walking Down Stairs" 0.030295424
11 "Walking Down Stairs" -0.55327668
11 "Walking Down Stairs" -0.42338244
11 "Walking Down Stairs" -0.68012379
11 "Walking Down Stairs" -0.64801889
11 "Walking Down Stairs" -0.79688059
11 "Walking Down Stairs" 0.13144723
11 "Walking Down Stairs" -0.0044124524
11 "Walking Down Stairs" -0.66394864
11 "Walking Down Stairs" -0.40524709
11 "Walking Down Stairs" -0.56025175
11 "Walking Down Stairs" 0.55209168
11 "Walking Down Stairs" -0.77827315
11 "Walking Down Stairs" -0.53265099
11 "Walking Down Stairs" -0.35732851
11 "Walking Down Stairs" -0.32166197
11 "Walking Down Stairs" -0.37354734
11 "Walking Down Stairs" -0.60932869
11 "Walking Down Stairs" -0.74395122
11 "Walking Down Stairs" -0.79243667
11 "Walking Down Stairs" -0.51412614
11 "Walking Down Stairs" -0.63717371
11 "Walking Down Stairs" 0.10756826
11 "Walking Down Stairs" 0.023577143
11 "Walking Down Stairs" -0.58821371
11 "Walking Down Stairs" -0.56262688
11 "Walking Down Stairs" -0.58923666
11 "Walking Down Stairs" -0.42550122
11 "Walking Down Stairs" -0.59826962
11 "Walking Down Stairs" -0.80517599
11 "Walking Down Stairs" -0.10033942
11 "Walking Down Stairs" -0.16654755
11 "Walking Down Stairs" -0.53167874
11 "Walking Down Stairs" -0.57322287
11 "Walking Down Stairs" -0.64994102
11 "Walking Down Stairs" -0.67813487
11 "Walking Up Stairs" -0.20981367
11 "Walking Up Stairs" -0.32929529
11 "Walking Up Stairs" -0.43644688
11 "Walking Up Stairs" -0.58206467
11 "Walking Up Stairs" -0.57596636
11 "Walking Up Stairs" -0.35512901
11 "Walking Up Stairs" -0.21195027
