"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99986959
1 "Standing" -0.99899159
1 "Standing" -0.99981818
1 "Standing" -0.99993624
1 "Standing" -0.99993205
1 "Standing" -0.99992833
1 "Standing" -0.99987511
1 "Standing" -0.99986856
1 "Standing" -0.99992869
1 "Standing" -0.99996337
1 "Standing" -0.99994449
1 "Standing" -0.99987866
1 "Standing" -0.99986598
1 "Walking" -0.80195963
1 "Walking" -0.69529275
1 "Walking" -0.58501586
1 "Walking" -0.49201416
1 "Walking" -0.67810244
1 "Walking" -0.67521942
1 "Walking" -0.44486706
1 "Walking" -0.39630101
1 "Walking" -0.76003308
1 "Walking" -0.75191098
1 "Walking" -0.59848218
1 "Walking" -0.56600191
1 "Walking" -0.6369431
1 "Walking" -0.74426645
1 "Walking" -0.62245906
1 "Walking" -0.62556094
1 "Walking" -0.73689758
1 "Walking" -0.68691621
1 "Walking" -0.79822433
1 "Walking" -0.72860787
1 "Walking" -0.60583413
1 "Walking" -0.48880771
1 "Walking" -0.63246836
1 "Walking" -0.80616897
1 "Walking" -0.69348499
1 "Walking" -0.65192968
1 "Walking" -0.73137609
1 "Walking" -0.67769191
1 "Walking" -0.54299907
1 "Walking" -0.631537
1 "Walking" -0.73917725
1 "Walking" -0.593842
1 "Walking" -0.57882142
1 "Walking" -0.55555678
1 "Walking" -0.55396138
1 "Walking" -0.60696854
1 "Walking" -0.64296064
1 "Walking" -0.62813694
1 "Walking" -0.59764559
1 "Walking" -0.4880847
1 "Walking" -0.79388033
1 "Walking" -0.89253091
1 "Walking" -0.83766683
1 "Walking" -0.81029178
1 "Walking" -0.7575453
1 "Walking" -0.72319907
1 "Walking" -0.70942587
1 "Walking" -0.8391982
1 "Walking" -0.73965302
1 "Walking" -0.66324542
1 "Walking" -0.41802194
1 "Walking" -0.56960767
1 "Walking" -0.83146671
1 "Walking" -0.84632597
1 "Walking" -0.86451158
1 "Walking" -0.69299725
1 "Walking" -0.57422272
1 "Walking" -0.76560473
1 "Walking" -0.78615955
1 "Walking" -0.81495597
1 "Walking" -0.74486125
1 "Walking" -0.76233256
1 "Walking" -0.62225973
1 "Walking" -0.60222382
1 "Walking" -0.63332415
1 "Walking" -0.73025946
1 "Walking" -0.77379647
1 "Walking" -0.7393025
1 "Walking" -0.45899643
1 "Walking" -0.79244309
1 "Walking" -0.60358958
1 "Walking" -0.53070639
1 "Walking" -0.20822096
1 "Walking" -0.6075078
1 "Walking" -0.76088827
1 "Walking" -0.71322418
1 "Walking" -0.55716163
1 "Walking" -0.57325345
1 "Walking" -0.75670462
1 "Walking" -0.75142433
1 "Walking" -0.77301519
1 "Walking" -0.84759846
1 "Walking" -0.7858522
1 "Walking" -0.83391121
1 "Walking" -0.79114312
1 "Walking" -0.6743725
1 "Walking" -0.6345767
1 "Walking" -0.62961857
1 "Walking" -0.48497518
1 "Walking" -0.39216778
1 "Walking" -0.52117088
1 "Walking" -0.6756023
1 "Walking" -0.74808374
1 "Walking" -0.70625032
1 "Walking" -0.64968813
1 "Walking Down Stairs" -0.70982266
1 "Walking Down Stairs" -0.64517721
1 "Walking Down Stairs" -0.54270556
1 "Walking Down Stairs" -0.63368053
1 "Walking Down Stairs" -0.60468378
1 "Walking Down Stairs" -0.33316825
1 "Walking Down Stairs" -0.42981332
1 "Walking Down Stairs" -0.70765585
1 "Walking Down Stairs" -0.61249597
1 "Walking Down Stairs" -0.038788886
1 "Walking Down Stairs" -0.51650492
1 "Walking Down Stairs" -0.49285785
1 "Walking Down Stairs" -0.13403767
1 "Walking Down Stairs" -0.4542528
1 "Walking Down Stairs" -0.45985367
1 "Walking Down Stairs" -0.35452503
1 "Walking Down Stairs" -0.59783497
1 "Walking Down Stairs" -0.78110108
1 "Walking Down Stairs" -0.57475954
1 "Walking Down Stairs" -0.56970349
1 "Walking Down Stairs" -0.61563658
1 "Walking Down Stairs" -0.70369622
1 "Walking Down Stairs" -0.86854754
1 "Walking Down Stairs" -0.6696735
1 "Walking Down Stairs" -0.62666643
1 "Walking Down Stairs" -0.77501713
1 "Walking Down Stairs" -0.5356168
1 "Walking Down Stairs" -0.28876753
1 "Walking Down Stairs" 0.08858675
1 "Walking Down Stairs" -0.34128937
1 "Walking Down Stairs" -0.70244054
1 "Walking Down Stairs" -0.59672091
1 "Walking Down Stairs" -0.63123231
1 "Walking Down Stairs" -0.40683176
1 "Walking Down Stairs" -0.35163271
1 "Walking Down Stairs" -0.28055929
1 "Walking Down Stairs" -0.75805515
1 "Walking Down Stairs" -0.68859388
1 "Walking Down Stairs" -0.80332251
1 "Walking Down Stairs" -0.68740841
1 "Walking Down Stairs" -0.5770696
1 "Walking Down Stairs" -0.21420667
1 "Walking Down Stairs" -0.51168954
1 "Walking Down Stairs" -0.62204868
1 "Walking Down Stairs" -0.43254683
1 "Walking Down Stairs" -0.15011458
1 "Walking Down Stairs" -0.093357142
1 "Walking Down Stairs" -0.53080306
1 "Walking Down Stairs" 0.25629125
1 "Walking Up Stairs" -0.96056641
1 "Walking Up Stairs" -0.94315731
1 "Walking Up Stairs" -0.96532652
1 "Walking Up Stairs" -0.92694035
1 "Walking Up Stairs" -0.92837273
1 "Walking Up Stairs" -0.89824103
1 "Walking Up Stairs" -0.92387598
1 "Walking Up Stairs" -0.91387291
1 "Walking Up Stairs" -0.79301545
1 "Walking Up Stairs" -0.89564726
1 "Walking Up Stairs" -0.93792736
1 "Walking Up Stairs" -0.92556874
1 "Walking Up Stairs" -0.91500159
1 "Walking Up Stairs" -0.93935869
1 "Walking Up Stairs" -0.93647054
1 "Walking Up Stairs" -0.93742327
1 "Walking Up Stairs" -0.97341126
1 "Walking Up Stairs" -0.94544261
1 "Walking Up Stairs" -0.869358
1 "Walking Up Stairs" -0.90735993
1 "Walking Up Stairs" -0.95999225
1 "Walking Up Stairs" -0.94119808
1 "Walking Up Stairs" -0.76802696
1 "Walking Up Stairs" -0.84931716
1 "Walking Up Stairs" -0.8638909
1 "Walking Up Stairs" -0.77913024
1 "Walking Up Stairs" -0.89492925
1 "Walking Up Stairs" -0.84232348
1 "Walking Up Stairs" -0.85232007
1 "Walking Up Stairs" -0.83061889
1 "Walking Up Stairs" -0.84813242
1 "Walking Up Stairs" -0.8972942
1 "Walking Up Stairs" -0.9127273
1 "Walking Up Stairs" -0.87275033
1 "Walking Up Stairs" -0.88968221
1 "Walking Up Stairs" -0.84854494
1 "Walking Up Stairs" -0.85197636
1 "Walking Up Stairs" -0.87736723
1 "Walking Up Stairs" -0.85875354
1 "Walking Up Stairs" -0.84059757
1 "Walking Up Stairs" -0.90496382
1 "Walking Up Stairs" -0.78253554
1 "Walking Up Stairs" -0.77707126
1 "Walking Up Stairs" -0.92778913
1 "Walking Up Stairs" -0.87226026
1 "Walking Up Stairs" -0.92469198
1 "Walking Up Stairs" -0.92161915
1 "Walking Up Stairs" -0.89517128
1 "Walking Up Stairs" -0.90348089
1 "Walking Up Stairs" -0.9271041
1 "Walking Up Stairs" -0.89537211
1 "Walking Up Stairs" -0.92669332
1 "Walking Up Stairs" -0.96367967
2 "Lying" -0.98618966
2 "Lying" -0.99958538
2 "Lying" -0.99970656
2 "Lying" -0.99986527
2 "Lying" -0.99992631
2 "Lying" -0.99987772
2 "Lying" -0.99990776
2 "Lying" -0.99991106
2 "Lying" -0.99987191
2 "Lying" -0.99992785
2 "Lying" -0.99989962
2 "Lying" -0.99756911
2 "Lying" -0.9993571
2 "Lying" -0.99981126
2 "Lying" -0.99981507
2 "Lying" -0.99982719
2 "Lying" -0.99991599
2 "Lying" -0.99973598
2 "Lying" -0.99962015
2 "Lying" -0.99971989
2 "Lying" -0.99987549
2 "Lying" -0.99992131
2 "Lying" -0.99989544
2 "Lying" -0.99987254
2 "Lying" -0.98497343
2 "Lying" -0.99873495
2 "Lying" -0.99964924
2 "Lying" -0.99984414
2 "Lying" -0.99988881
2 "Lying" -0.99988812
2 "Lying" -0.99981314
2 "Lying" -0.99979399
2 "Lying" -0.99991385
2 "Lying" -0.99989415
2 "Lying" -0.99986979
2 "Lying" -0.99670924
2 "Lying" -0.99946679
2 "Lying" -0.9995942
2 "Lying" -0.9995237
2 "Lying" -0.9996098
2 "Lying" -0.99992652
2 "Lying" -0.99984461
2 "Lying" -0.99985561
2 "Lying" -0.99989616
2 "Lying" -0.9998293
2 "Lying" -0.99989653
2 "Lying" -0.99990915
2 "Lying" -0.99954531
2 "Sitting" -0.99503559
2 "Sitting" -0.99785674
2 "Sitting" -0.99986215
2 "Sitting" -0.9998901
2 "Sitting" -0.99990346
2 "Sitting" -0.99993355
2 "Sitting" -0.99994038
2 "Sitting" -0.99991043
2 "Sitting" -0.99992818
2 "Sitting" -0.99992992
2 "Sitting" -0.99994732
2 "Sitting" -0.99990957
2 "Sitting" -0.99989877
2 "Sitting" -0.99990554
2 "Sitting" -0.99982094
2 "Sitting" -0.99867897
2 "Sitting" -0.99878995
2 "Sitting" -0.99970584
2 "Sitting" -0.99983067
2 "Sitting" -0.99490307
2 "Sitting" -0.99564558
2 "Sitting" -0.98858713
2 "Sitting" -0.98194049
2 "Sitting" -0.99056859
2 "Sitting" -0.99970703
2 "Sitting" -0.99980783
2 "Sitting" -0.99986613
2 "Sitting" -0.99972607
2 "Sitting" -0.99961773
2 "Sitting" -0.99985611
2 "Sitting" -0.99993849
2 "Sitting" -0.99532764
2 "Sitting" -0.99793931
2 "Sitting" -0.99988037
2 "Sitting" -0.99985919
2 "Sitting" -0.99982002
2 "Sitting" -0.99955767
2 "Sitting" -0.99966114
2 "Sitting" -0.99981387
2 "Sitting" -0.99980274
2 "Sitting" -0.99980084
2 "Sitting" -0.99985294
2 "Sitting" -0.99964708
2 "Sitting" -0.99987366
2 "Sitting" -0.99991918
2 "Sitting" -0.99988678
2 "Sitting" -0.99985071
2 "Sitting" -0.99982645
2 "Sitting" -0.99960225
2 "Sitting" -0.99968852
2 "Sitting" -0.99983378
2 "Sitting" -0.99977052
2 "Sitting" -0.99986293
2 "Sitting" -0.99967972
2 "Standing" -0.99975768
2 "Standing" -0.99993961
2 "Standing" -0.99995201
2 "Standing" -0.99994162
2 "Standing" -0.9999
2 "Standing" -0.99984846
2 "Standing" -0.99988836
2 "Standing" -0.99988757
2 "Standing" -0.99993763
2 "Standing" -0.99995927
2 "Standing" -0.99992705
2 "Standing" -0.99989389
2 "Standing" -0.99990462
2 "Standing" -0.9984116
2 "Standing" -0.99988839
2 "Standing" -0.99989743
2 "Standing" -0.99959906
2 "Standing" -0.99929476
2 "Standing" -0.99969244
2 "Standing" -0.9998296
2 "Standing" -0.99988785
2 "Standing" -0.99995671
2 "Standing" -0.99994669
2 "Standing" -0.99986848
2 "Standing" -0.99755623
2 "Standing" -0.99938996
2 "Standing" -0.99989522
2 "Standing" -0.99985492
2 "Standing" -0.99959347
2 "Standing" -0.99926781
2 "Standing" -0.99974762
2 "Standing" -0.9998711
2 "Standing" -0.99990675
2 "Standing" -0.99993448
2 "Standing" -0.99986223
2 "Standing" -0.99522032
2 "Standing" -0.999705
2 "Standing" -0.99976521
2 "Standing" -0.99965889
2 "Standing" -0.99982297
2 "Standing" -0.99994629
2 "Standing" -0.99993527
2 "Standing" -0.99990519
2 "Standing" -0.99984676
2 "Standing" -0.99979174
2 "Standing" -0.99981442
2 "Walking" -0.86000817
2 "Walking" -0.67194563
2 "Walking" -0.44550974
2 "Walking" -0.71801489
2 "Walking" -0.76487372
2 "Walking" -0.70458959
2 "Walking" -0.63726107
2 "Walking" -0.57827912
2 "Walking" -0.60816815
2 "Walking" -0.66203717
2 "Walking" -0.69229802
2 "Walking" -0.77481427
2 "Walking" -0.74453045
2 "Walking" -0.69825233
2 "Walking" -0.7460799
2 "Walking" -0.72013292
2 "Walking" -0.61160449
2 "Walking" -0.70141173
2 "Walking" -0.7207565
2 "Walking" -0.59778232
2 "Walking" -0.638474
2 "Walking" -0.57649799
2 "Walking" -0.43837381
2 "Walking" -0.44370033
2 "Walking" -0.33552382
2 "Walking" -0.73962841
2 "Walking" -0.67944472
2 "Walking" -0.61184832
2 "Walking" -0.53558595
2 "Walking" -0.6158121
2 "Walking" -0.75713126
2 "Walking" -0.64713573
2 "Walking" -0.69195746
2 "Walking" -0.74467576
2 "Walking" -0.74658728
2 "Walking" -0.51209652
2 "Walking" -0.56187319
2 "Walking" -0.69147059
2 "Walking" -0.78363543
2 "Walking" -0.65042373
2 "Walking" -0.52769679
2 "Walking" -0.62068737
2 "Walking" -0.78396997
2 "Walking" -0.7909629
2 "Walking" -0.65781213
2 "Walking" -0.64711549
2 "Walking" -0.32844488
2 "Walking" -0.40788337
2 "Walking" -0.56005314
2 "Walking" -0.73212294
2 "Walking" -0.77500841
2 "Walking" -0.78165295
2 "Walking" -0.65384142
2 "Walking" -0.49850972
2 "Walking" -0.58460592
2 "Walking" -0.48002049
2 "Walking" -0.68201222
2 "Walking" -0.58636473
2 "Walking" -0.60472829
2 "Walking Down Stairs" -0.56726324
2 "Walking Down Stairs" -0.47087308
2 "Walking Down Stairs" -0.44618403
2 "Walking Down Stairs" -0.67616689
2 "Walking Down Stairs" -0.49175466
2 "Walking Down Stairs" -0.47391464
2 "Walking Down Stairs" -0.67387393
2 "Walking Down Stairs" -0.54551741
2 "Walking Down Stairs" -0.088477387
2 "Walking Down Stairs" -0.55315279
2 "Walking Down Stairs" -0.52245858
2 "Walking Down Stairs" -0.55989315
2 "Walking Down Stairs" -0.54215698
2 "Walking Down Stairs" -0.8174674
2 "Walking Down Stairs" -0.55812604
2 "Walking Down Stairs" -0.10857574
2 "Walking Down Stairs" -0.44216671
2 "Walking Down Stairs" -0.70678626
2 "Walking Down Stairs" -0.45259651
2 "Walking Down Stairs" -0.43360626
2 "Walking Down Stairs" -0.56648718
2 "Walking Down Stairs" -0.39226662
2 "Walking Down Stairs" -0.38136353
2 "Walking Down Stairs" -0.60329813
2 "Walking Down Stairs" -0.054860836
2 "Walking Down Stairs" -0.34984564
2 "Walking Down Stairs" 0.038523949
2 "Walking Down Stairs" -0.066647535
2 "Walking Down Stairs" -0.32984781
2 "Walking Down Stairs" -0.39209957
2 "Walking Down Stairs" -0.12636293
2 "Walking Down Stairs" -0.34720642
2 "Walking Down Stairs" -0.61413267
2 "Walking Down Stairs" -0.59005318
2 "Walking Down Stairs" -0.35351624
2 "Walking Down Stairs" -0.38027719
2 "Walking Down Stairs" -0.17612811
2 "Walking Down Stairs" -0.73016418
2 "Walking Down Stairs" -0.50652839
2 "Walking Down Stairs" -0.21726522
2 "Walking Down Stairs" 0.16569812
2 "Walking Down Stairs" 0.15201457
2 "Walking Down Stairs" -0.39180402
2 "Walking Down Stairs" -0.4677872
2 "Walking Down Stairs" -0.37170307
2 "Walking Down Stairs" -0.34678671
2 "Walking Down Stairs" -0.42262399
2 "Walking Up Stairs" -0.72779026
2 "Walking Up Stairs" -0.69155563
2 "Walking Up Stairs" -0.83069624
2 "Walking Up Stairs" -0.83880552
2 "Walking Up Stairs" -0.65554863
2 "Walking Up Stairs" -0.66192654
2 "Walking Up Stairs" -0.75916272
2 "Walking Up Stairs" -0.65202866
2 "Walking Up Stairs" -0.78284485
2 "Walking Up Stairs" -0.73408181
2 "Walking Up Stairs" -0.60320471
2 "Walking Up Stairs" -0.58088288
2 "Walking Up Stairs" -0.73760246
2 "Walking Up Stairs" -0.63774387
2 "Walking Up Stairs" -0.50529316
2 "Walking Up Stairs" -0.29108011
2 "Walking Up Stairs" -0.14641712
2 "Walking Up Stairs" -0.8262809
2 "Walking Up Stairs" -0.6944489
2 "Walking Up Stairs" -0.79129521
2 "Walking Up Stairs" -0.7180624
2 "Walking Up Stairs" -0.65702555
2 "Walking Up Stairs" -0.83072393
2 "Walking Up Stairs" -0.64181237
2 "Walking Up Stairs" -0.43066632
2 "Walking Up Stairs" -0.71244665
2 "Walking Up Stairs" -0.77618138
2 "Walking Up Stairs" -0.76754772
2 "Walking Up Stairs" -0.81758422
2 "Walking Up Stairs" -0.68246971
2 "Walking Up Stairs" -0.79246293
2 "Walking Up Stairs" -0.84171611
2 "Walking Up Stairs" -0.65157031
2 "Walking Up Stairs" -0.77087971
2 "Walking Up Stairs" -0.55420396
2 "Walking Up Stairs" -0.57039665
2 "Walking Up Stairs" -0.6368811
2 "Walking Up Stairs" -0.58021871
2 "Walking Up Stairs" -0.86184255
2 "Walking Up Stairs" -0.81027888
2 "Walking Up Stairs" -0.48370386
2 "Walking Up Stairs" -0.41453109
2 "Walking Up Stairs" -0.47486972
2 "Walking Up Stairs" -0.74987864
2 "Walking Up Stairs" -0.62614022
2 "Walking Up Stairs" -0.7373022
2 "Walking Up Stairs" -0.80810019
2 "Walking Up Stairs" -0.5856275
3 "Lying" -0.99425981
3 "Lying" -0.99935797
3 "Lying" -0.99984093
3 "Lying" -0.99988428
3 "Lying" -0.99987749
3 "Lying" -0.99989384
3 "Lying" -0.99970821
3 "Lying" -0.99948567
3 "Lying" -0.99965599
3 "Lying" -0.99942416
3 "Lying" -0.99947203
3 "Lying" -0.99935006
3 "Lying" -0.99948914
3 "Lying" -0.99858887
3 "Lying" -0.99603574
3 "Lying" -0.99888326
3 "Lying" -0.99974151
3 "Lying" -0.99978913
3 "Lying" -0.99984664
3 "Lying" -0.99994917
3 "Lying" -0.99994041
3 "Lying" -0.99989686
3 "Lying" -0.99985632
3 "Lying" -0.9998902
3 "Lying" -0.99987427
3 "Lying" -0.99977162
3 "Lying" -0.99978047
3 "Lying" -0.99985739
3 "Lying" -0.9998726
3 "Lying" -0.99986061
3 "Lying" -0.99799107
3 "Lying" -0.99969889
3 "Lying" -0.99951218
3 "Lying" -0.99951678
3 "Lying" -0.99988136
3 "Lying" -0.99993668
3 "Lying" -0.99989714
3 "Lying" -0.99994645
3 "Lying" -0.99969746
3 "Lying" -0.99933505
3 "Lying" -0.99930793
3 "Lying" -0.99903048
3 "Lying" -0.99667982
3 "Lying" -0.99743606
3 "Lying" -0.99898391
3 "Lying" -0.99897594
3 "Lying" -0.99197807
3 "Lying" -0.99872807
3 "Lying" -0.9987916
3 "Lying" -0.9993411
3 "Lying" -0.99939182
3 "Lying" -0.99961157
3 "Lying" -0.99963246
3 "Lying" -0.99968169
3 "Lying" -0.99990328
3 "Lying" -0.99963301
3 "Lying" -0.99950312
3 "Lying" -0.99939917
3 "Lying" -0.99939915
3 "Lying" -0.99956352
3 "Lying" -0.99942044
3 "Lying" -0.99970249
3 "Sitting" -0.96949865
3 "Sitting" -0.99626719
3 "Sitting" -0.99948758
3 "Sitting" -0.99881076
3 "Sitting" -0.99823876
3 "Sitting" -0.99790303
3 "Sitting" -0.99813641
3 "Sitting" -0.99592599
3 "Sitting" -0.99397176
3 "Sitting" -0.99178059
3 "Sitting" -0.99060814
3 "Sitting" -0.9933777
3 "Sitting" -0.99893661
3 "Sitting" -0.99888222
3 "Sitting" -0.99667922
3 "Sitting" -0.99633305
3 "Sitting" -0.9980698
3 "Sitting" -0.99933826
3 "Sitting" -0.99964861
3 "Sitting" -0.99961384
3 "Sitting" -0.99969541
3 "Sitting" -0.99959903
3 "Sitting" -0.99944497
3 "Sitting" -0.9995933
3 "Sitting" -0.99981737
3 "Sitting" -0.99989204
3 "Sitting" -0.99987651
3 "Sitting" -0.99991814
3 "Sitting" -0.99994249
3 "Sitting" -0.99992909
3 "Sitting" -0.99975375
3 "Sitting" -0.99582833
3 "Sitting" -0.99810605
3 "Sitting" -0.99292027
3 "Sitting" -0.99476655
3 "Sitting" -0.99904892
3 "Sitting" -0.99986645
3 "Sitting" -0.99994342
3 "Sitting" -0.99990717
3 "Sitting" -0.99992348
3 "Sitting" -0.99991508
3 "Sitting" -0.99988529
3 "Sitting" -0.9999178
3 "Sitting" -0.99989915
3 "Sitting" -0.99996096
3 "Sitting" -0.9921346
3 "Sitting" -0.99815675
3 "Sitting" -0.98904138
3 "Sitting" -0.99184614
3 "Sitting" -0.99958222
3 "Sitting" -0.99963201
3 "Sitting" -0.99960606
3 "Sitting" -0.99979457
3 "Sitting" -0.99982233
3 "Sitting" -0.99928513
3 "Sitting" -0.99928638
3 "Sitting" -0.99971873
3 "Sitting" -0.99982483
3 "Sitting" -0.99987934
3 "Sitting" -0.99989908
3 "Sitting" -0.99992699
3 "Standing" -0.99876827
3 "Standing" -0.99954168
3 "Standing" -0.99947522
3 "Standing" -0.99960796
3 "Standing" -0.99976614
3 "Standing" -0.99976404
3 "Standing" -0.99598847
3 "Standing" -0.99460131
3 "Standing" -0.99691194
3 "Standing" -0.99638106
3 "Standing" -0.99660767
3 "Standing" -0.99753841
3 "Standing" -0.99521261
3 "Standing" -0.99950583
3 "Standing" -0.99963153
3 "Standing" -0.99980239
3 "Standing" -0.99991483
3 "Standing" -0.99996101
3 "Standing" -0.99990494
3 "Standing" -0.99983262
3 "Standing" -0.99974968
3 "Standing" -0.99982932
3 "Standing" -0.9998692
3 "Standing" -0.99984753
3 "Standing" -0.99981395
3 "Standing" -0.99980227
3 "Standing" -0.99696899
3 "Standing" -0.9990119
3 "Standing" -0.99977154
3 "Standing" -0.99988961
3 "Standing" -0.9998508
3 "Standing" -0.99987482
3 "Standing" -0.99990909
3 "Standing" -0.99982305
3 "Standing" -0.99977239
3 "Standing" -0.99973746
3 "Standing" -0.99945062
3 "Standing" -0.99919392
3 "Standing" -0.9625899
3 "Standing" -0.99210765
3 "Standing" -0.99903994
3 "Standing" -0.99927385
3 "Standing" -0.99948601
3 "Standing" -0.99988635
3 "Standing" -0.9999231
3 "Standing" -0.99996546
3 "Standing" -0.99988772
3 "Standing" -0.99985967
3 "Standing" -0.99987247
3 "Standing" -0.9994442
3 "Standing" -0.99932064
3 "Standing" -0.99885972
3 "Walking" -0.94978444
3 "Walking" -0.94488957
3 "Walking" -0.86660045
3 "Walking" -0.84932805
3 "Walking" -0.91504887
3 "Walking" -0.87965755
3 "Walking" -0.74001281
3 "Walking" -0.69455031
3 "Walking" -0.80590834
3 "Walking" -0.82849842
3 "Walking" -0.83459031
3 "Walking" -0.78740773
3 "Walking" -0.81311647
3 "Walking" -0.80111959
3 "Walking" -0.86019223
3 "Walking" -0.93175406
3 "Walking" -0.94315856
3 "Walking" -0.94233965
3 "Walking" -0.91645412
3 "Walking" -0.69824048
3 "Walking" -0.68755165
3 "Walking" -0.551519
3 "Walking" -0.74288275
3 "Walking" -0.84430011
3 "Walking" -0.71521304
3 "Walking" -0.71894747
3 "Walking" -0.7103091
3 "Walking" -0.71495401
3 "Walking" -0.77795885
3 "Walking" -0.82623996
3 "Walking" -0.82199164
3 "Walking" -0.8696565
3 "Walking" -0.74695577
3 "Walking" -0.68655913
3 "Walking" -0.92401572
3 "Walking" -0.85154298
3 "Walking" -0.74828333
3 "Walking" -0.6182944
3 "Walking" -0.86351625
3 "Walking" -0.86505297
3 "Walking" -0.9043935
3 "Walking" -0.91456466
3 "Walking" -0.79154242
3 "Walking" -0.77198931
3 "Walking" -0.87524764
3 "Walking" -0.8308994
3 "Walking" -0.7345575
3 "Walking" -0.88286626
3 "Walking" -0.64269052
3 "Walking" -0.8099999
3 "Walking" -0.79812317
3 "Walking" -0.74731128
3 "Walking" -0.7366454
3 "Walking" -0.69002676
3 "Walking" -0.86308388
3 "Walking" -0.79138643
3 "Walking" -0.79724162
3 "Walking" -0.8855694
3 "Walking Down Stairs" -0.71148508
3 "Walking Down Stairs" -0.82485547
3 "Walking Down Stairs" -0.82391438
3 "Walking Down Stairs" -0.75689006
3 "Walking Down Stairs" -0.76695899
3 "Walking Down Stairs" -0.91412839
3 "Walking Down Stairs" -0.76991036
3 "Walking Down Stairs" -0.75750645
3 "Walking Down Stairs" -0.76289359
3 "Walking Down Stairs" -0.84769038
3 "Walking Down Stairs" -0.68514114
3 "Walking Down Stairs" -0.77244896
3 "Walking Down Stairs" -0.79897199
