"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99981958
1 "Sitting" -0.99961837
1 "Sitting" -0.99973348
1 "Sitting" -0.99979486
1 "Sitting" -0.99978685
1 "Sitting" -0.99995226
1 "Sitting" -0.99989611
1 "Sitting" -0.99983059
1 "Sitting" -0.99982568
1 "Sitting" -0.999842
1 "Sitting" -0.99982364
1 "Sitting" -0.99978285
1 "Sitting" -0.99980474
1 "Sitting" -0.99984737
1 "Sitting" -0.99992876
1 "Sitting" -0.99991084
1 "Sitting" -0.99988093
1 "Sitting" -0.99992749
1 "Sitting" -0.99995032
1 "Sitting" -0.9999886
1 "Sitting" -0.99994196
1 "Sitting" -0.99986985
1 "Sitting" -0.99986699
1 "Sitting" -0.99988421
1 "Standing" -0.99962153
1 "Standing" -0.99989014
1 "Standing" -0.99984766
1 "Standing" -0.99481774
1 "Standing" -0.99315974
1 "Standing" -0.99834802
1 "Standing" -0.99992817
1 "Standing" -0.99998318
1 "Standing" -0.99995804
1 "Standing" -0.99994651
1 "Standing" -0.99995548
1 "Standing" -0.99970154
1 "Standing" -0.99985138
1 "Standing" -0.99983335
1 "Standing" -0.99984088
1 "Standing" -0.99985766
1 "Standing" -0.99986189
1 "Standing" -0.99992523
1 "Standing" -0.99995962
1 "Standing" -0.99994096
1 "Standing" -0.9999055
1 "Standing" -0.99988239
1 "Standing" -0.99993148
1 "Standing" -0.99990163
1 "Standing" -0.99967627
1 "Standing" -0.99968539
1 "Standing" -0.99969147
1 "Standing" -0.99966164
1 "Standing" -0.99971721
1 "Standing" -0.999828
1 "Standing" -0.99985135
1 "Standing" -0.99993567
1 "Standing" -0.99989377
1 "Standing" -0.9998806
1 "Standing" -0.99992101
1 "Standing" -0.99959482
1 "Standing" -0.99975406
1 "Standing" -0.99985285
1 "Standing" -0.99988048
1 "Standing" -0.99972849
1 "Standing" -0.99977135
1 "Standing" -0.99990548
1 "Standing" -0.99996675
1 "Standing" -0.99997545
1 "Standing" -0.999967
1 "Standing" -0.99994664
1 "Standing" -0.99984881
1 "Walking" -0.92074185
1 "Walking" -0.89244904
1 "Walking" -0.90664785
1 "Walking" -0.88011754
1 "Walking" -0.85342425
1 "Walking" -0.85158978
1 "Walking" -0.86874484
1 "Walking" -0.86651208
1 "Walking" -0.91768109
1 "Walking" -0.86984227
1 "Walking" -0.87306587
1 "Walking" -0.89082941
1 "Walking" -0.86662093
1 "Walking" -0.83708621
1 "Walking" -0.83859689
1 "Walking" -0.86008134
1 "Walking" -0.86228775
1 "Walking" -0.86683962
1 "Walking" -0.8775423
1 "Walking" -0.87751521
1 "Walking" -0.87407988
1 "Walking" -0.88448012
1 "Walking" -0.90028186
1 "Walking" -0.86055636
1 "Walking" -0.86452683
1 "Walking" -0.86502288
1 "Walking" -0.88745013
1 "Walking" -0.9099928
1 "Walking" -0.87333886
1 "Walking" -0.86526251
1 "Walking" -0.87870863
1 "Walking" -0.88693071
1 "Walking" -0.90886658
1 "Walking" -0.79810903
1 "Walking" -0.89793774
1 "Walking" -0.8933554
1 "Walking" -0.88620019
1 "Walking" -0.89174309
1 "Walking" -0.89238848
1 "Walking" -0.90398852
1 "Walking" -0.91035768
1 "Walking" -0.92257409
1 "Walking" -0.91799193
1 "Walking" -0.90855036
1 "Walking" -0.90348069
1 "Walking" -0.89369923
1 "Walking" -0.90776591
1 "Walking" -0.88239477
1 "Walking" -0.84292065
1 "Walking" -0.88670751
1 "Walking" -0.88269118
1 "Walking" -0.86686064
1 "Walking" -0.87295498
1 "Walking" -0.86152667
1 "Walking" -0.86851945
1 "Walking" -0.89957591
1 "Walking" -0.86408702
1 "Walking" -0.88259329
1 "Walking" -0.89301528
1 "Walking" -0.87570186
1 "Walking" -0.88349446
1 "Walking" -0.8777954
1 "Walking" -0.85126458
1 "Walking" -0.86818658
1 "Walking" -0.89203593
1 "Walking" -0.88255065
1 "Walking" -0.83325534
1 "Walking" -0.78673835
1 "Walking" -0.78300145
1 "Walking" -0.84724617
1 "Walking" -0.84264947
1 "Walking" -0.83374204
1 "Walking" -0.89439271
1 "Walking" -0.90801494
1 "Walking" -0.89875907
1 "Walking" -0.89712059
1 "Walking" -0.84099855
1 "Walking" -0.84098461
1 "Walking" -0.89569685
1 "Walking" -0.84798853
1 "Walking" -0.83925018
1 "Walking" -0.87175622
1 "Walking" -0.86850114
1 "Walking" -0.8765636
1 "Walking" -0.86131747
1 "Walking" -0.85242254
1 "Walking" -0.85254667
1 "Walking" -0.82344455
1 "Walking" -0.74255662
1 "Walking" -0.75078466
1 "Walking" -0.8154563
1 "Walking" -0.7763666
1 "Walking" -0.79539259
1 "Walking" -0.87173713
1 "Walking" -0.87951011
1 "Walking Down Stairs" -0.91436469
1 "Walking Down Stairs" -0.86087592
1 "Walking Down Stairs" -0.81438844
1 "Walking Down Stairs" -0.80569961
1 "Walking Down Stairs" -0.74884779
1 "Walking Down Stairs" -0.71176651
1 "Walking Down Stairs" -0.70118625
1 "Walking Down Stairs" -0.75776335
1 "Walking Down Stairs" -0.76252368
1 "Walking Down Stairs" -0.54361241
1 "Walking Down Stairs" -0.63216401
1 "Walking Down Stairs" -0.70233395
1 "Walking Down Stairs" -0.76083603
1 "Walking Down Stairs" -0.76847641
1 "Walking Down Stairs" -0.81218564
1 "Walking Down Stairs" -0.72267202
1 "Walking Down Stairs" -0.68905547
1 "Walking Down Stairs" -0.86392156
1 "Walking Down Stairs" -0.86457989
1 "Walking Down Stairs" -0.79326726
1 "Walking Down Stairs" -0.78804517
1 "Walking Down Stairs" -0.86723058
1 "Walking Down Stairs" -0.8479636
1 "Walking Down Stairs" -0.80358158
1 "Walking Down Stairs" -0.81313942
1 "Walking Down Stairs" -0.8970348
1 "Walking Down Stairs" -0.71750226
1 "Walking Down Stairs" -0.83335062
1 "Walking Down Stairs" -0.77860236
1 "Walking Down Stairs" -0.81341207
1 "Walking Down Stairs" -0.82832723
1 "Walking Down Stairs" -0.75461533
1 "Walking Down Stairs" -0.89087055
1 "Walking Down Stairs" -0.82042351
1 "Walking Down Stairs" -0.77456886
1 "Walking Down Stairs" -0.7662531
1 "Walking Down Stairs" -0.73266498
1 "Walking Down Stairs" -0.78121959
1 "Walking Down Stairs" -0.8217334
1 "Walking Down Stairs" -0.75389341
1 "Walking Down Stairs" -0.75232652
1 "Walking Down Stairs" -0.70175201
1 "Walking Down Stairs" -0.69062427
1 "Walking Down Stairs" -0.81730649
1 "Walking Down Stairs" -0.85398276
1 "Walking Down Stairs" -0.73921186
1 "Walking Down Stairs" -0.68200487
1 "Walking Down Stairs" -0.68874093
1 "Walking Down Stairs" -0.66018234
1 "Walking Up Stairs" -0.9353
1 "Walking Up Stairs" -0.94982166
1 "Walking Up Stairs" -0.96654563
1 "Walking Up Stairs" -0.95587658
1 "Walking Up Stairs" -0.93709811
1 "Walking Up Stairs" -0.95056835
1 "Walking Up Stairs" -0.9415467
1 "Walking Up Stairs" -0.93573337
1 "Walking Up Stairs" -0.9478457
1 "Walking Up Stairs" -0.95074041
1 "Walking Up Stairs" -0.94610166
1 "Walking Up Stairs" -0.94975591
1 "Walking Up Stairs" -0.97028583
1 "Walking Up Stairs" -0.96971731
1 "Walking Up Stairs" -0.96820777
1 "Walking Up Stairs" -0.96953218
1 "Walking Up Stairs" -0.96466302
1 "Walking Up Stairs" -0.95965506
1 "Walking Up Stairs" -0.95906955
1 "Walking Up Stairs" -0.95745507
1 "Walking Up Stairs" -0.95542244
1 "Walking Up Stairs" -0.95884599
1 "Walking Up Stairs" -0.96364332
1 "Walking Up Stairs" -0.95512651
1 "Walking Up Stairs" -0.96319437
1 "Walking Up Stairs" -0.96615788
1 "Walking Up Stairs" -0.94584671
1 "Walking Up Stairs" -0.95174882
1 "Walking Up Stairs" -0.95436992
1 "Walking Up Stairs" -0.96034968
1 "Walking Up Stairs" -0.96335933
1 "Walking Up Stairs" -0.94355117
1 "Walking Up Stairs" -0.92965464
1 "Walking Up Stairs" -0.93727608
1 "Walking Up Stairs" -0.94372371
1 "Walking Up Stairs" -0.94765002
1 "Walking Up Stairs" -0.94216753
1 "Walking Up Stairs" -0.94983592
1 "Walking Up Stairs" -0.94757143
1 "Walking Up Stairs" -0.95828515
1 "Walking Up Stairs" -0.94502229
1 "Walking Up Stairs" -0.92744726
1 "Walking Up Stairs" -0.93833496
1 "Walking Up Stairs" -0.95098395
1 "Walking Up Stairs" -0.96053497
1 "Walking Up Stairs" -0.96519754
1 "Walking Up Stairs" -0.96257092
1 "Walking Up Stairs" -0.95883436
1 "Walking Up Stairs" -0.95914471
1 "Walking Up Stairs" -0.94202567
1 "Walking Up Stairs" -0.93923486
1 "Walking Up Stairs" -0.96107098
1 "Walking Up Stairs" -0.95655042
2 "Lying" -0.99903413
2 "Lying" -0.9997968
2 "Lying" -0.99990842
2 "Lying" -0.99990218
2 "Lying" -0.99990797
2 "Lying" -0.99986973
2 "Lying" -0.99984843
2 "Lying" -0.99986424
2 "Lying" -0.99979961
2 "Lying" -0.99981546
2 "Lying" -0.99994043
2 "Lying" -0.99948862
2 "Lying" -0.99981163
2 "Lying" -0.99981457
2 "Lying" -0.99978291
2 "Lying" -0.99980392
2 "Lying" -0.99987735
2 "Lying" -0.99986186
2 "Lying" -0.99971424
2 "Lying" -0.99974287
2 "Lying" -0.99986355
2 "Lying" -0.9998725
2 "Lying" -0.999829
2 "Lying" -0.99983812
2 "Lying" -0.99854346
2 "Lying" -0.99975896
2 "Lying" -0.99970906
2 "Lying" -0.99979509
2 "Lying" -0.99982818
2 "Lying" -0.99978677
2 "Lying" -0.99971815
2 "Lying" -0.99967959
2 "Lying" -0.99980192
2 "Lying" -0.9998954
2 "Lying" -0.99994404
2 "Lying" -0.99770344
2 "Lying" -0.99973267
2 "Lying" -0.99973497
2 "Lying" -0.99964789
2 "Lying" -0.99979378
2 "Lying" -0.99986913
2 "Lying" -0.99990343
2 "Lying" -0.99984478
2 "Lying" -0.99977672
2 "Lying" -0.9998321
2 "Lying" -0.99977926
2 "Lying" -0.99981782
2 "Lying" -0.999856
2 "Sitting" -0.9970307
2 "Sitting" -0.99942621
2 "Sitting" -0.99923608
2 "Sitting" -0.99935842
2 "Sitting" -0.99971368
2 "Sitting" -0.99974102
2 "Sitting" -0.99974561
2 "Sitting" -0.99983976
2 "Sitting" -0.99987851
2 "Sitting" -0.99986784
2 "Sitting" -0.99982015
2 "Sitting" -0.99971743
2 "Sitting" -0.99975705
2 "Sitting" -0.99981778
2 "Sitting" -0.99983951
2 "Sitting" -0.99974349
2 "Sitting" -0.99965913
2 "Sitting" -0.99976068
2 "Sitting" -0.99985204
2 "Sitting" -0.99949319
2 "Sitting" -0.9989676
2 "Sitting" -0.99681742
2 "Sitting" -0.99629705
2 "Sitting" -0.99868731
2 "Sitting" -0.99952366
2 "Sitting" -0.99961103
2 "Sitting" -0.99981877
2 "Sitting" -0.99978561
2 "Sitting" -0.99978937
2 "Sitting" -0.99984684
2 "Sitting" -0.99980674
2 "Sitting" -0.99736201
2 "Sitting" -0.99960998
2 "Sitting" -0.99974323
2 "Sitting" -0.99962439
2 "Sitting" -0.99960843
2 "Sitting" -0.99978876
2 "Sitting" -0.99982412
2 "Sitting" -0.99979655
2 "Sitting" -0.9997788
2 "Sitting" -0.99985229
2 "Sitting" -0.99987825
2 "Sitting" -0.99956213
2 "Sitting" -0.99981051
2 "Sitting" -0.99983377
2 "Sitting" -0.99984783
2 "Sitting" -0.9998147
2 "Sitting" -0.99986234
2 "Sitting" -0.99963695
2 "Sitting" -0.99964429
2 "Sitting" -0.99987093
2 "Sitting" -0.99972398
2 "Sitting" -0.999791
2 "Sitting" -0.99979239
2 "Standing" -0.99952368
2 "Standing" -0.99984225
2 "Standing" -0.99983543
2 "Standing" -0.99983321
2 "Standing" -0.99984611
2 "Standing" -0.99983466
2 "Standing" -0.99983671
2 "Standing" -0.99979231
2 "Standing" -0.99978673
2 "Standing" -0.99986226
2 "Standing" -0.99981968
2 "Standing" -0.99986228
2 "Standing" -0.99993129
2 "Standing" -0.99915086
2 "Standing" -0.99974449
2 "Standing" -0.99988778
2 "Standing" -0.99980502
2 "Standing" -0.99946759
2 "Standing" -0.99955164
2 "Standing" -0.99983877
2 "Standing" -0.99985855
2 "Standing" -0.99990717
2 "Standing" -0.99990912
2 "Standing" -0.99991461
2 "Standing" -0.99917844
2 "Standing" -0.99939978
2 "Standing" -0.99987202
2 "Standing" -0.99982265
2 "Standing" -0.99874109
2 "Standing" -0.99858803
2 "Standing" -0.99963409
2 "Standing" -0.99983663
2 "Standing" -0.99979127
2 "Standing" -0.99980157
2 "Standing" -0.99981787
2 "Standing" -0.99934009
2 "Standing" -0.99970529
2 "Standing" -0.9996771
2 "Standing" -0.99975828
2 "Standing" -0.9998665
2 "Standing" -0.99981783
2 "Standing" -0.99977404
2 "Standing" -0.99976608
2 "Standing" -0.99985715
2 "Standing" -0.99992201
2 "Standing" -0.9998419
2 "Walking" -0.94411998
2 "Walking" -0.93913912
2 "Walking" -0.90966278
2 "Walking" -0.90451585
2 "Walking" -0.9238878
2 "Walking" -0.92735311
2 "Walking" -0.92291127
2 "Walking" -0.91557429
2 "Walking" -0.91177086
2 "Walking" -0.92627205
2 "Walking" -0.92710186
2 "Walking" -0.88419581
2 "Walking" -0.88532373
2 "Walking" -0.91647457
2 "Walking" -0.92232156
2 "Walking" -0.92903842
2 "Walking" -0.90693092
2 "Walking" -0.90852511
2 "Walking" -0.90858613
2 "Walking" -0.92713336
2 "Walking" -0.92854138
2 "Walking" -0.91391753
2 "Walking" -0.91894208
2 "Walking" -0.93469982
2 "Walking" -0.92813962
2 "Walking" -0.92245382
2 "Walking" -0.92899241
2 "Walking" -0.92032548
2 "Walking" -0.92126247
2 "Walking" -0.93041947
2 "Walking" -0.90833438
2 "Walking" -0.85482222
2 "Walking" -0.85376636
2 "Walking" -0.88972318
2 "Walking" -0.92600772
2 "Walking" -0.90568952
2 "Walking" -0.90747185
2 "Walking" -0.91982199
2 "Walking" -0.89759008
2 "Walking" -0.88397326
2 "Walking" -0.90343848
2 "Walking" -0.93083611
2 "Walking" -0.88991814
2 "Walking" -0.90282948
2 "Walking" -0.94699418
2 "Walking" -0.88055299
2 "Walking" -0.86970459
2 "Walking" -0.88418584
2 "Walking" -0.89933295
2 "Walking" -0.88774958
2 "Walking" -0.8796192
2 "Walking" -0.90260847
2 "Walking" -0.90577378
2 "Walking" -0.88475478
2 "Walking" -0.90126015
2 "Walking" -0.90330573
2 "Walking" -0.86767216
2 "Walking" -0.88999456
2 "Walking" -0.92460955
2 "Walking Down Stairs" -0.8497937
2 "Walking Down Stairs" -0.8887048
2 "Walking Down Stairs" -0.78099022
2 "Walking Down Stairs" -0.8040462
2 "Walking Down Stairs" -0.89950153
2 "Walking Down Stairs" -0.74627483
2 "Walking Down Stairs" -0.7245298
2 "Walking Down Stairs" -0.78533773
2 "Walking Down Stairs" -0.7283916
2 "Walking Down Stairs" -0.83395842
2 "Walking Down Stairs" -0.74638892
2 "Walking Down Stairs" -0.63340378
2 "Walking Down Stairs" -0.69498012
2 "Walking Down Stairs" -0.74524337
2 "Walking Down Stairs" -0.69220237
2 "Walking Down Stairs" -0.65359309
2 "Walking Down Stairs" -0.66087063
2 "Walking Down Stairs" -0.73326449
2 "Walking Down Stairs" -0.76629085
2 "Walking Down Stairs" -0.73979423
2 "Walking Down Stairs" -0.74694065
2 "Walking Down Stairs" -0.66454853
2 "Walking Down Stairs" -0.70673099
2 "Walking Down Stairs" -0.64239519
2 "Walking Down Stairs" -0.81316845
2 "Walking Down Stairs" -0.80350207
2 "Walking Down Stairs" -0.80809709
2 "Walking Down Stairs" -0.81550071
2 "Walking Down Stairs" -0.83762879
2 "Walking Down Stairs" -0.88045796
2 "Walking Down Stairs" -0.84915093
2 "Walking Down Stairs" -0.84438706
2 "Walking Down Stairs" -0.82462325
2 "Walking Down Stairs" -0.83254276
2 "Walking Down Stairs" -0.81181976
2 "Walking Down Stairs" -0.6871606
2 "Walking Down Stairs" -0.63969028
2 "Walking Down Stairs" -0.75189182
2 "Walking Down Stairs" -0.87240886
2 "Walking Down Stairs" -0.79823251
2 "Walking Down Stairs" -0.76803098
2 "Walking Down Stairs" -0.70558162
2 "Walking Down Stairs" -0.71817263
2 "Walking Down Stairs" -0.73220597
2 "Walking Down Stairs" -0.72931772
2 "Walking Down Stairs" -0.87237009
2 "Walking Down Stairs" -0.90154806
2 "Walking Up Stairs" -0.93522305
2 "Walking Up Stairs" -0.92781802
2 "Walking Up Stairs" -0.94705118
2 "Walking Up Stairs" -0.92864597
2 "Walking Up Stairs" -0.90903443
2 "Walking Up Stairs" -0.92330508
2 "Walking Up Stairs" -0.92146931
2 "Walking Up Stairs" -0.8826442
2 "Walking Up Stairs" -0.87246079
2 "Walking Up Stairs" -0.88220551
2 "Walking Up Stairs" -0.83955076
2 "Walking Up Stairs" -0.88486014
2 "Walking Up Stairs" -0.89403354
2 "Walking Up Stairs" -0.86591098
2 "Walking Up Stairs" -0.84899198
2 "Walking Up Stairs" -0.84064208
2 "Walking Up Stairs" -0.81940791
2 "Walking Up Stairs" -0.8703283
2 "Walking Up Stairs" -0.82624703
2 "Walking Up Stairs" -0.85162063
2 "Walking Up Stairs" -0.86100404
2 "Walking Up Stairs" -0.84105322
2 "Walking Up Stairs" -0.82055966
2 "Walking Up Stairs" -0.76687112
2 "Walking Up Stairs" -0.75861829
2 "Walking Up Stairs" -0.92085922
2 "Walking Up Stairs" -0.90785946
2 "Walking Up Stairs" -0.93110424
2 "Walking Up Stairs" -0.93306932
2 "Walking Up Stairs" -0.94320918
2 "Walking Up Stairs" -0.93380929
2 "Walking Up Stairs" -0.92884562
2 "Walking Up Stairs" -0.94752377
2 "Walking Up Stairs" -0.92920205
2 "Walking Up Stairs" -0.92171866
2 "Walking Up Stairs" -0.93221633
2 "Walking Up Stairs" -0.92030711
2 "Walking Up Stairs" -0.92740686
2 "Walking Up Stairs" -0.92594308
2 "Walking Up Stairs" -0.90985553
2 "Walking Up Stairs" -0.93868119
2 "Walking Up Stairs" -0.93915089
2 "Walking Up Stairs" -0.92944899
2 "Walking Up Stairs" -0.94306918
2 "Walking Up Stairs" -0.94638905
2 "Walking Up Stairs" -0.95278825
2 "Walking Up Stairs" -0.94438265
2 "Walking Up Stairs" -0.93823568
3 "Lying" -0.99632121
3 "Lying" -0.99937614
3 "Lying" -0.9995253
3 "Lying" -0.99976047
3 "Lying" -0.99978687
3 "Lying" -0.99967676
3 "Lying" -0.99968366
3 "Lying" -0.99960493
3 "Lying" -0.99954596
3 "Lying" -0.99868623
3 "Lying" -0.99873758
3 "Lying" -0.99971606
3 "Lying" -0.99932135
3 "Lying" -0.99857811
3 "Lying" -0.99879997
3 "Lying" -0.99973877
3 "Lying" -0.99985577
3 "Lying" -0.99982731
3 "Lying" -0.99982534
3 "Lying" -0.99979834
3 "Lying" -0.99983525
3 "Lying" -0.99995115
3 "Lying" -0.99995197
3 "Lying" -0.99989346
3 "Lying" -0.99989555
3 "Lying" -0.99992475
3 "Lying" -0.99982225
3 "Lying" -0.99981124
3 "Lying" -0.99993621
3 "Lying" -0.99985354
3 "Lying" -0.99680951
3 "Lying" -0.9989696
3 "Lying" -0.99978234
3 "Lying" -0.99969577
3 "Lying" -0.99976945
3 "Lying" -0.99994116
3 "Lying" -0.99989589
3 "Lying" -0.99985446
3 "Lying" -0.99980798
3 "Lying" -0.99959398
3 "Lying" -0.99925608
3 "Lying" -0.99863996
3 "Lying" -0.99814765
3 "Lying" -0.99895118
3 "Lying" -0.99946231
3 "Lying" -0.99884769
3 "Lying" -0.99710667
3 "Lying" -0.99942721
3 "Lying" -0.99949491
3 "Lying" -0.99984032
3 "Lying" -0.99978985
3 "Lying" -0.99976301
3 "Lying" -0.99985261
3 "Lying" -0.9999103
3 "Lying" -0.99986288
3 "Lying" -0.99981271
3 "Lying" -0.99978857
3 "Lying" -0.999837
3 "Lying" -0.99986642
3 "Lying" -0.99976506
3 "Lying" -0.9997881
3 "Lying" -0.99991686
3 "Sitting" -0.98987859
3 "Sitting" -0.99970677
3 "Sitting" -0.99986078
3 "Sitting" -0.99978349
3 "Sitting" -0.99924672
3 "Sitting" -0.99849046
3 "Sitting" -0.99850281
3 "Sitting" -0.99872714
3 "Sitting" -0.99807146
3 "Sitting" -0.99707967
3 "Sitting" -0.99617786
3 "Sitting" -0.99762293
3 "Sitting" -0.99949016
3 "Sitting" -0.99925547
3 "Sitting" -0.99882292
3 "Sitting" -0.99857123
3 "Sitting" -0.99961191
3 "Sitting" -0.99983013
3 "Sitting" -0.99971608
3 "Sitting" -0.99976255
3 "Sitting" -0.99971458
3 "Sitting" -0.99957893
3 "Sitting" -0.99962373
3 "Sitting" -0.99970156
3 "Sitting" -0.9997864
3 "Sitting" -0.99980341
3 "Sitting" -0.99980983
3 "Sitting" -0.99987219
3 "Sitting" -0.99983827
3 "Sitting" -0.99987964
3 "Sitting" -0.9996752
3 "Sitting" -0.99550492
3 "Sitting" -0.99930517
3 "Sitting" -0.99910168
3 "Sitting" -0.99929676
3 "Sitting" -0.99943939
3 "Sitting" -0.99958877
3 "Sitting" -0.99976247
3 "Sitting" -0.99983254
3 "Sitting" -0.9998634
3 "Sitting" -0.99987967
3 "Sitting" -0.99991673
3 "Sitting" -0.99983949
3 "Sitting" -0.99981611
3 "Sitting" -0.99987611
3 "Sitting" -0.9962328
3 "Sitting" -0.99827468
3 "Sitting" -0.99668343
3 "Sitting" -0.9966177
3 "Sitting" -0.99921536
3 "Sitting" -0.99919428
3 "Sitting" -0.99893952
3 "Sitting" -0.9992
3 "Sitting" -0.99928599
3 "Sitting" -0.99925863
3 "Sitting" -0.99931443
3 "Sitting" -0.99953221
3 "Sitting" -0.99970736
3 "Sitting" -0.99976143
3 "Sitting" -0.99974539
3 "Sitting" -0.99978861
3 "Standing" -0.99934424
3 "Standing" -0.99968091
3 "Standing" -0.99967199
3 "Standing" -0.99984507
3 "Standing" -0.99992871
3 "Standing" -0.99988942
3 "Standing" -0.99955279
3 "Standing" -0.99751527
3 "Standing" -0.99756312
3 "Standing" -0.99915905
3 "Standing" -0.99885799
3 "Standing" -0.99910755
3 "Standing" -0.9983905
3 "Standing" -0.99974917
3 "Standing" -0.99981357
3 "Standing" -0.99981731
3 "Standing" -0.99979976
3 "Standing" -0.99985958
3 "Standing" -0.9998811
3 "Standing" -0.99977549
3 "Standing" -0.99980893
3 "Standing" -0.99970621
3 "Standing" -0.99969011
3 "Standing" -0.99972561
3 "Standing" -0.99970355
3 "Standing" -0.99984524
3 "Standing" -0.99724474
3 "Standing" -0.99923254
3 "Standing" -0.99981237
3 "Standing" -0.99988868
3 "Standing" -0.99984924
3 "Standing" -0.999869
3 "Standing" -0.9998925
3 "Standing" -0.99959874
3 "Standing" -0.99952807
3 "Standing" -0.99976465
3 "Standing" -0.99963065
3 "Standing" -0.99946418
3 "Standing" -0.97628436
3 "Standing" -0.99444762
3 "Standing" -0.99724994
3 "Standing" -0.99769921
3 "Standing" -0.99915946
3 "Standing" -0.99984221
3 "Standing" -0.99986954
3 "Standing" -0.99985716
3 "Standing" -0.99986303
3 "Standing" -0.99962286
3 "Standing" -0.99953063
3 "Standing" -0.99923098
3 "Standing" -0.99861931
3 "Standing" -0.99818722
3 "Walking" -0.93925836
3 "Walking" -0.9341425
3 "Walking" -0.92291877
3 "Walking" -0.8885894
3 "Walking" -0.88505848
3 "Walking" -0.87795023
3 "Walking" -0.86774157
3 "Walking" -0.88649094
3 "Walking" -0.88579663
3 "Walking" -0.87281504
3 "Walking" -0.86064167
3 "Walking" -0.89108456
3 "Walking" -0.89292547
3 "Walking" -0.87205613
3 "Walking" -0.87506152
3 "Walking" -0.87524783
3 "Walking" -0.93591615
3 "Walking" -0.93345969
3 "Walking" -0.91693513
3 "Walking" -0.90548063
3 "Walking" -0.87409809
3 "Walking" -0.82395757
3 "Walking" -0.83585719
3 "Walking" -0.88303173
3 "Walking" -0.87031344
3 "Walking" -0.86380178
3 "Walking" -0.89329347
3 "Walking" -0.8833996
3 "Walking" -0.89008244
3 "Walking" -0.90221483
3 "Walking" -0.87126848
3 "Walking" -0.90578248
3 "Walking" -0.86611667
3 "Walking" -0.87957861
3 "Walking" -0.88715101
3 "Walking" -0.87942724
3 "Walking" -0.86029841
3 "Walking" -0.88293101
3 "Walking" -0.91572495
3 "Walking" -0.8520187
3 "Walking" -0.83525592
3 "Walking" -0.87070152
3 "Walking" -0.86562594
3 "Walking" -0.88850525
3 "Walking" -0.90352644
3 "Walking" -0.88501171
3 "Walking" -0.86015377
3 "Walking" -0.87086433
3 "Walking" -0.87392297
3 "Walking" -0.88954038
3 "Walking" -0.88851226
3 "Walking" -0.86528039
3 "Walking" -0.85182855
3 "Walking" -0.83796878
3 "Walking" -0.87396791
3 "Walking" -0.90151498
3 "Walking" -0.88895189
3 "Walking" -0.90195056
3 "Walking Down Stairs" -0.95014664
3 "Walking Down Stairs" -0.9347967
3 "Walking Down Stairs" -0.93412425
3 "Walking Down Stairs" -0.94312772
3 "Walking Down Stairs" -0.9507684
3 "Walking Down Stairs" -0.93596983
3 "Walking Down Stairs" -0.93330187
3 "Walking Down Stairs" -0.95268659
3 "Walking Down Stairs" -0.90908432
3 "Walking Down Stairs" -0.85091638
3 "Walking Down Stairs" -0.87046411
3 "Walking Down Stairs" -0.93406468
3 "Walking Down Stairs" -0.94005858
