"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.29916387
1 "Sitting" -0.24158893
1 "Sitting" -0.089029173
1 "Sitting" -0.16076278
1 "Sitting" -0.24499107
1 "Sitting" -0.22977236
1 "Sitting" -0.27856177
1 "Sitting" -0.3740965
1 "Sitting" -0.2351485
1 "Sitting" -0.23014346
1 "Sitting" -0.021498574
1 "Sitting" -0.074222208
1 "Sitting" -0.17982337
1 "Sitting" -0.56519389
1 "Sitting" -0.39074748
1 "Sitting" -0.43970362
1 "Sitting" -0.35705026
1 "Sitting" -0.38928491
1 "Sitting" -0.2897647
1 "Sitting" -0.273481
1 "Sitting" -0.2408724
1 "Sitting" -0.25493886
1 "Sitting" -0.39370748
1 "Standing" -0.30560045
1 "Standing" -0.2856379
1 "Standing" -0.097917455
1 "Standing" 0.012622868
1 "Standing" -0.014673302
1 "Standing" -0.27092675
1 "Standing" -0.21288915
1 "Standing" -0.2833072
1 "Standing" -0.059303543
1 "Standing" -0.4084978
1 "Standing" -0.39902437
1 "Standing" -0.2309328
1 "Standing" -0.33095658
1 "Standing" -0.27734952
1 "Standing" -0.23961704
1 "Standing" -0.12950685
1 "Standing" -0.30196725
1 "Standing" -0.45432926
1 "Standing" -0.36353846
1 "Standing" -0.23232899
1 "Standing" -0.37168588
1 "Standing" -0.32328461
1 "Standing" -0.25395806
1 "Standing" -0.27226652
1 "Standing" 0.28286009
1 "Standing" -0.056965574
1 "Standing" -0.38923772
1 "Standing" -0.2583451
1 "Standing" -0.065624686
1 "Standing" -0.42509143
1 "Standing" -0.31056823
1 "Standing" -0.2929877
1 "Standing" -0.2211207
1 "Standing" -0.15011047
1 "Standing" -0.20698362
1 "Standing" -0.25435638
1 "Standing" -0.21012618
1 "Standing" -0.1912416
1 "Standing" -0.22239956
1 "Standing" -0.21156569
1 "Standing" -0.15870265
1 "Standing" -0.38872462
1 "Standing" -0.45806381
1 "Standing" -0.22716907
1 "Standing" -0.029491958
1 "Standing" -0.30690582
1 "Standing" -0.15546008
1 "Walking" 0.11374206
1 "Walking" -0.08744593
1 "Walking" -0.26612007
1 "Walking" -0.13833548
1 "Walking" 0.13410272
1 "Walking" 0.033153364
1 "Walking" 0.073473793
1 "Walking" -0.093267105
1 "Walking" 0.00012225291
1 "Walking" -0.15215632
1 "Walking" -0.080561409
1 "Walking" -0.10029856
1 "Walking" -0.19604129
1 "Walking" -0.22025876
1 "Walking" -0.28986964
1 "Walking" -0.14298111
1 "Walking" 0.094932483
1 "Walking" 0.28099771
1 "Walking" 0.19283579
1 "Walking" 0.018812855
1 "Walking" 0.010434173
1 "Walking" -0.14755009
1 "Walking" -0.2877123
1 "Walking" -0.39149671
1 "Walking" -0.27287859
1 "Walking" -0.063165841
1 "Walking" 0.0015049679
1 "Walking" -0.092213378
1 "Walking" -0.18440102
1 "Walking" -0.31161845
1 "Walking" -0.26155894
1 "Walking" -0.19642163
1 "Walking" -0.23478259
1 "Walking" -0.36977188
1 "Walking" -0.26218841
1 "Walking" -0.038286996
1 "Walking" 0.20972556
1 "Walking" 0.021962377
1 "Walking" -0.08572118
1 "Walking" -0.29346848
1 "Walking" -0.31303531
1 "Walking" 0.00014041681
1 "Walking" 0.12500151
1 "Walking" -0.25775015
1 "Walking" -0.16972645
1 "Walking" 0.15829174
1 "Walking" -0.13968817
1 "Walking" 0.039247013
1 "Walking" -0.025781903
1 "Walking" -0.11479915
1 "Walking" 0.048839939
1 "Walking" 0.029484802
1 "Walking" -0.15401131
1 "Walking" -0.037491176
1 "Walking" 0.14927507
1 "Walking" -0.23441706
1 "Walking" -0.066213829
1 "Walking" -0.00080266222
1 "Walking" -0.17100123
1 "Walking" -0.16445161
1 "Walking" -0.057737965
1 "Walking" -0.30225225
1 "Walking" -0.23676949
1 "Walking" 0.046174878
1 "Walking" -0.040266342
1 "Walking" -0.035496352
1 "Walking" 0.0039741935
1 "Walking" -0.091525685
1 "Walking" -0.036128186
1 "Walking" -0.11224447
1 "Walking" -0.12562623
1 "Walking" -0.12394921
1 "Walking" -0.4115781
1 "Walking" -0.38936641
1 "Walking" -0.17333553
1 "Walking" -0.086829289
1 "Walking" -0.46549061
1 "Walking" -0.31770834
1 "Walking" -0.014123486
1 "Walking" 0.032884823
1 "Walking" 0.035117832
1 "Walking" -0.15947067
1 "Walking" -0.16284215
1 "Walking" -0.078045922
1 "Walking" -0.039724334
1 "Walking" -0.16370476
1 "Walking" -0.23600634
1 "Walking" -0.11134885
1 "Walking" -0.13291403
1 "Walking" -0.15477788
1 "Walking" -0.010999921
1 "Walking" -0.31088234
1 "Walking" -0.25376771
1 "Walking" 0.037912236
1 "Walking" 0.12366903
1 "Walking Down Stairs" 0.0090149928
1 "Walking Down Stairs" -0.0034946773
1 "Walking Down Stairs" -0.16864318
1 "Walking Down Stairs" -0.091579699
1 "Walking Down Stairs" 0.1151202
1 "Walking Down Stairs" -0.0774298
1 "Walking Down Stairs" -0.17628188
1 "Walking Down Stairs" 0.022138553
1 "Walking Down Stairs" 0.19843694
1 "Walking Down Stairs" -0.19827212
1 "Walking Down Stairs" -0.16248115
1 "Walking Down Stairs" 0.091321685
1 "Walking Down Stairs" -0.14162829
1 "Walking Down Stairs" -0.16510195
1 "Walking Down Stairs" 0.17919119
1 "Walking Down Stairs" -0.2068456
1 "Walking Down Stairs" -0.21265928
1 "Walking Down Stairs" 0.3418178
1 "Walking Down Stairs" 0.2600121
1 "Walking Down Stairs" -0.10506301
1 "Walking Down Stairs" -0.14032302
1 "Walking Down Stairs" -0.10123487
1 "Walking Down Stairs" -0.18312682
1 "Walking Down Stairs" -0.33470832
1 "Walking Down Stairs" -0.11258588
1 "Walking Down Stairs" 0.23267305
1 "Walking Down Stairs" -0.20987908
1 "Walking Down Stairs" -0.30605156
1 "Walking Down Stairs" -0.30784465
1 "Walking Down Stairs" -0.22089181
1 "Walking Down Stairs" -0.095274091
1 "Walking Down Stairs" -0.038883861
1 "Walking Down Stairs" 0.42396521
1 "Walking Down Stairs" 0.40040896
1 "Walking Down Stairs" 0.066436408
1 "Walking Down Stairs" -0.033324346
1 "Walking Down Stairs" 0.10803007
1 "Walking Down Stairs" -0.014107735
1 "Walking Down Stairs" 0.13884378
1 "Walking Down Stairs" 0.027239824
1 "Walking Down Stairs" -0.19194036
1 "Walking Down Stairs" 0.029550906
1 "Walking Down Stairs" -0.095080904
1 "Walking Down Stairs" -0.010585953
1 "Walking Down Stairs" -0.15798936
1 "Walking Down Stairs" -0.29869897
1 "Walking Down Stairs" -0.18095639
1 "Walking Down Stairs" -0.15977631
1 "Walking Down Stairs" -0.27208289
1 "Walking Up Stairs" 0.22614097
1 "Walking Up Stairs" 0.33063001
1 "Walking Up Stairs" 0.33872087
1 "Walking Up Stairs" 0.19806683
1 "Walking Up Stairs" 0.26040116
1 "Walking Up Stairs" 0.23075078
1 "Walking Up Stairs" -0.028264159
1 "Walking Up Stairs" -0.02607118
1 "Walking Up Stairs" 0.34174695
1 "Walking Up Stairs" 0.20191903
1 "Walking Up Stairs" 0.012973257
1 "Walking Up Stairs" 0.11866111
1 "Walking Up Stairs" 0.33038564
1 "Walking Up Stairs" 0.47088551
1 "Walking Up Stairs" 0.54274416
1 "Walking Up Stairs" 0.3071992
1 "Walking Up Stairs" 0.34170262
1 "Walking Up Stairs" 0.25861645
1 "Walking Up Stairs" 0.33007006
1 "Walking Up Stairs" 0.38084664
1 "Walking Up Stairs" 0.54511735
1 "Walking Up Stairs" 0.24244477
1 "Walking Up Stairs" 0.07672336
1 "Walking Up Stairs" 0.30894238
1 "Walking Up Stairs" 0.36291667
1 "Walking Up Stairs" 0.093860352
1 "Walking Up Stairs" 0.14456303
1 "Walking Up Stairs" 0.097023972
1 "Walking Up Stairs" 0.042392759
1 "Walking Up Stairs" 0.17243218
1 "Walking Up Stairs" 0.43103827
1 "Walking Up Stairs" 0.39925615
1 "Walking Up Stairs" 0.29600652
1 "Walking Up Stairs" 0.36207719
1 "Walking Up Stairs" 0.18457144
1 "Walking Up Stairs" 0.23705184
1 "Walking Up Stairs" 0.2220858
1 "Walking Up Stairs" 0.43354148
1 "Walking Up Stairs" 0.20500711
1 "Walking Up Stairs" 0.2322503
1 "Walking Up Stairs" 0.33783769
1 "Walking Up Stairs" 0.22459122
1 "Walking Up Stairs" 0.094428223
1 "Walking Up Stairs" 0.17846673
1 "Walking Up Stairs" 0.13146404
1 "Walking Up Stairs" 0.12810402
1 "Walking Up Stairs" 0.50905749
1 "Walking Up Stairs" 0.44170662
1 "Walking Up Stairs" 0.44627314
1 "Walking Up Stairs" 0.39585562
1 "Walking Up Stairs" 0.14827314
1 "Walking Up Stairs" 0.17028752
1 "Walking Up Stairs" 0.42258858
2 "Lying" -0.28125205
2 "Lying" -0.090212915
2 "Lying" -0.084127853
2 "Lying" -0.22433122
2 "Lying" -0.48312365
2 "Lying" -0.41790358
2 "Lying" -0.16024401
2 "Lying" -0.14494097
2 "Lying" -0.19941193
2 "Lying" -0.11302722
2 "Lying" 0.015879847
2 "Lying" -0.36435941
2 "Lying" -0.26128259
2 "Lying" -0.41503621
2 "Lying" -0.22252146
2 "Lying" -0.11572367
2 "Lying" -0.471745
2 "Lying" -0.35043016
2 "Lying" -0.26475596
2 "Lying" -0.32497781
2 "Lying" -0.35216816
2 "Lying" -0.34058694
2 "Lying" -0.33560968
2 "Lying" -0.23364095
2 "Lying" -0.27122197
2 "Lying" -0.49243711
2 "Lying" -0.24038073
2 "Lying" -0.31453096
2 "Lying" -0.094451646
2 "Lying" -0.087735805
2 "Lying" -0.14625275
2 "Lying" -0.17772613
2 "Lying" -0.30691501
2 "Lying" -0.21125061
2 "Lying" -0.12088896
2 "Lying" -0.32854614
2 "Lying" -0.36819431
2 "Lying" -0.13094086
2 "Lying" -0.091067991
2 "Lying" -0.30376349
2 "Lying" -0.35646781
2 "Lying" -0.36295173
2 "Lying" -0.14110775
2 "Lying" -0.23700407
2 "Lying" -0.2459831
2 "Lying" -0.3358533
2 "Lying" -0.29208132
2 "Lying" 0.38846594
2 "Sitting" -0.34559715
2 "Sitting" 0.18419955
2 "Sitting" 0.032340818
2 "Sitting" -0.087441074
2 "Sitting" -0.13119043
2 "Sitting" -0.028245601
2 "Sitting" -0.10835464
2 "Sitting" -0.11512383
2 "Sitting" -0.11570078
2 "Sitting" -0.29205725
2 "Sitting" -0.20769983
2 "Sitting" -0.080985382
2 "Sitting" -0.1387219
2 "Sitting" -0.20671619
2 "Sitting" -0.16927573
2 "Sitting" -0.46011109
2 "Sitting" -0.42737481
2 "Sitting" 0.020050389
2 "Sitting" -0.18535879
2 "Sitting" -0.33271338
2 "Sitting" -0.24744913
2 "Sitting" -0.53363289
2 "Sitting" -0.36822136
2 "Sitting" -0.17789179
2 "Sitting" -0.24500018
2 "Sitting" -0.089567127
2 "Sitting" -0.31667769
2 "Sitting" -0.3495055
2 "Sitting" -0.23960725
2 "Sitting" -0.24468364
2 "Sitting" -0.15283444
2 "Sitting" -0.15764727
2 "Sitting" -0.18597153
2 "Sitting" -0.37189735
2 "Sitting" -0.20216472
2 "Sitting" -0.0004582506
2 "Sitting" -0.28919594
2 "Sitting" -0.54182037
2 "Sitting" -0.49832743
2 "Sitting" -0.22820762
2 "Sitting" 0.080142251
2 "Sitting" 0.15349553
2 "Sitting" -0.10197659
2 "Sitting" -0.37626422
2 "Sitting" -0.30755169
2 "Sitting" -0.30170615
2 "Sitting" -0.38901548
2 "Sitting" -0.40403914
2 "Sitting" -0.23295917
2 "Sitting" -0.094108858
2 "Sitting" -0.28872802
2 "Sitting" -0.31674055
2 "Sitting" -0.22883711
2 "Sitting" -0.19979351
2 "Standing" -0.0054861656
2 "Standing" -0.27105297
2 "Standing" -0.26186253
2 "Standing" -0.060750689
2 "Standing" -0.37619391
2 "Standing" -0.32089493
2 "Standing" -0.15496452
2 "Standing" -0.14587248
2 "Standing" -0.10242819
2 "Standing" -0.20982374
2 "Standing" -0.21917328
2 "Standing" -0.1875918
2 "Standing" 0.036959134
2 "Standing" -0.25917676
2 "Standing" -0.38534846
2 "Standing" -0.47733134
2 "Standing" -0.44003536
2 "Standing" -0.16666218
2 "Standing" -0.10315847
2 "Standing" -0.0914791
2 "Standing" -0.061463531
2 "Standing" -0.2289683
2 "Standing" -0.18932556
2 "Standing" -0.11064025
2 "Standing" -0.045534996
2 "Standing" -0.27600887
2 "Standing" 0.10735132
2 "Standing" -0.22128948
2 "Standing" -0.46077418
2 "Standing" -0.49238105
2 "Standing" -0.23871426
2 "Standing" -0.15979896
2 "Standing" -0.35425431
2 "Standing" -0.25271429
2 "Standing" 0.074945862
2 "Standing" 0.060255029
2 "Standing" -0.1330657
2 "Standing" 0.016349703
2 "Standing" -0.026543797
2 "Standing" -0.24424355
2 "Standing" -0.16545278
2 "Standing" -0.10228924
2 "Standing" -0.15090935
2 "Standing" -0.14190336
2 "Standing" -0.27838171
2 "Standing" -0.28959372
2 "Walking" 0.024070908
2 "Walking" -0.144757
2 "Walking" -0.23971602
2 "Walking" -0.085198703
2 "Walking" 0.084206694
2 "Walking" -0.097481489
2 "Walking" -0.20901978
2 "Walking" -0.076354204
2 "Walking" -0.0088852089
2 "Walking" -0.13170903
2 "Walking" -0.16514092
2 "Walking" -0.25518311
2 "Walking" -0.25616845
2 "Walking" -0.14693973
2 "Walking" -0.084786488
2 "Walking" -0.44418988
2 "Walking" -0.33286914
2 "Walking" 0.063540563
2 "Walking" -0.0060876941
2 "Walking" -0.28842084
2 "Walking" -0.13742181
2 "Walking" -0.21111204
2 "Walking" -0.37351212
2 "Walking" -0.31038401
2 "Walking" -0.2839339
2 "Walking" -0.24955279
2 "Walking" -0.012306957
2 "Walking" 0.21034589
2 "Walking" -0.19316395
2 "Walking" 0.030987802
2 "Walking" -0.11027938
2 "Walking" -0.11031062
2 "Walking" -0.14225398
2 "Walking" -0.14998121
2 "Walking" 0.043372968
2 "Walking" -0.35071667
2 "Walking" -0.21729773
2 "Walking" -0.12143924
2 "Walking" -0.20120062
2 "Walking" -0.10339683
2 "Walking" -0.29346217
2 "Walking" -0.2555096
2 "Walking" -0.25412317
2 "Walking" -0.30624487
2 "Walking" -0.41022954
2 "Walking" -0.047363561
2 "Walking" -0.16628028
2 "Walking" -0.17542444
2 "Walking" -0.17175859
2 "Walking" -0.30571122
2 "Walking" -0.18649755
2 "Walking" -0.2377746
2 "Walking" -0.063829038
2 "Walking" -0.17221641
2 "Walking" -0.28792422
2 "Walking" -0.013650503
2 "Walking" 0.096299985
2 "Walking" -0.25895684
2 "Walking" -0.53491055
2 "Walking Down Stairs" 0.069901375
2 "Walking Down Stairs" 0.14445109
2 "Walking Down Stairs" 0.31404555
2 "Walking Down Stairs" 0.4529566
2 "Walking Down Stairs" 0.52076627
2 "Walking Down Stairs" 0.40736795
2 "Walking Down Stairs" 0.24952026
2 "Walking Down Stairs" 0.085029337
2 "Walking Down Stairs" 0.15076088
2 "Walking Down Stairs" 0.29477062
2 "Walking Down Stairs" 0.011445531
2 "Walking Down Stairs" 0.039436715
2 "Walking Down Stairs" 0.13739773
2 "Walking Down Stairs" 0.28979179
2 "Walking Down Stairs" 0.29158206
2 "Walking Down Stairs" 0.042958071
2 "Walking Down Stairs" -0.1385285
2 "Walking Down Stairs" -0.18378741
2 "Walking Down Stairs" -0.12751616
2 "Walking Down Stairs" -0.075757715
2 "Walking Down Stairs" 0.016867368
2 "Walking Down Stairs" 0.044707687
2 "Walking Down Stairs" 0.11048297
2 "Walking Down Stairs" -0.11120069
2 "Walking Down Stairs" 0.14448971
2 "Walking Down Stairs" -0.23519207
2 "Walking Down Stairs" -0.13536114
2 "Walking Down Stairs" 0.07888446
2 "Walking Down Stairs" 0.098771357
2 "Walking Down Stairs" 0.085014653
2 "Walking Down Stairs" -0.082714873
2 "Walking Down Stairs" -0.075708433
2 "Walking Down Stairs" 0.40735883
2 "Walking Down Stairs" 0.37512949
2 "Walking Down Stairs" 0.16627084
2 "Walking Down Stairs" 0.005130412
2 "Walking Down Stairs" 0.087179021
2 "Walking Down Stairs" 0.47787233
2 "Walking Down Stairs" 0.45277423
2 "Walking Down Stairs" 0.28215138
2 "Walking Down Stairs" -0.12470292
2 "Walking Down Stairs" -0.36565774
2 "Walking Down Stairs" -0.37029637
2 "Walking Down Stairs" -0.15787472
2 "Walking Down Stairs" -0.082056696
2 "Walking Down Stairs" -0.13464315
2 "Walking Down Stairs" -0.053733364
2 "Walking Up Stairs" 0.25809914
2 "Walking Up Stairs" 0.43763342
2 "Walking Up Stairs" 0.33906409
2 "Walking Up Stairs" 0.11108078
2 "Walking Up Stairs" 0.13671876
2 "Walking Up Stairs" 0.15948234
2 "Walking Up Stairs" 0.15648714
2 "Walking Up Stairs" 0.21397361
2 "Walking Up Stairs" 0.14176976
2 "Walking Up Stairs" 0.10424773
2 "Walking Up Stairs" 0.073907232
2 "Walking Up Stairs" -0.072854634
2 "Walking Up Stairs" -0.070387271
2 "Walking Up Stairs" 0.063992727
2 "Walking Up Stairs" 0.11771663
2 "Walking Up Stairs" -0.053019174
2 "Walking Up Stairs" -0.19277852
2 "Walking Up Stairs" -0.20913781
2 "Walking Up Stairs" 0.0099511524
2 "Walking Up Stairs" 0.099674175
2 "Walking Up Stairs" 0.39986822
2 "Walking Up Stairs" 0.34448112
2 "Walking Up Stairs" 0.30335869
2 "Walking Up Stairs" 0.24531788
2 "Walking Up Stairs" -0.026567894
2 "Walking Up Stairs" 0.0017504198
2 "Walking Up Stairs" 0.061307994
2 "Walking Up Stairs" 0.066916372
2 "Walking Up Stairs" 0.19744083
2 "Walking Up Stairs" 0.21484581
2 "Walking Up Stairs" 0.16469092
2 "Walking Up Stairs" 0.21533287
2 "Walking Up Stairs" 0.1093635
2 "Walking Up Stairs" -0.10548654
2 "Walking Up Stairs" -0.13683139
2 "Walking Up Stairs" -0.12573286
2 "Walking Up Stairs" 0.16316466
2 "Walking Up Stairs" 0.095289697
2 "Walking Up Stairs" -0.061532516
2 "Walking Up Stairs" -0.14255476
2 "Walking Up Stairs" -0.29524803
2 "Walking Up Stairs" -0.026298305
2 "Walking Up Stairs" -0.21493753
2 "Walking Up Stairs" -0.28024041
2 "Walking Up Stairs" -0.24206529
2 "Walking Up Stairs" -0.2041131
2 "Walking Up Stairs" -0.062468555
2 "Walking Up Stairs" 0.025349829
3 "Lying" -0.27360794
3 "Lying" -0.091535097
3 "Lying" 0.067010695
3 "Lying" 0.013314143
3 "Lying" -0.18970851
3 "Lying" -0.047398565
3 "Lying" -0.0064987488
3 "Lying" 0.27204476
3 "Lying" 0.4677331
3 "Lying" -0.41667237
3 "Lying" -0.4941649
3 "Lying" -0.17237824
3 "Lying" -0.47338333
3 "Lying" -0.079787312
3 "Lying" -0.3209315
3 "Lying" -0.60198195
3 "Lying" -0.35351724
3 "Lying" -0.14725647
3 "Lying" -0.2129711
3 "Lying" -0.3324966
3 "Lying" -0.25698556
3 "Lying" -0.27874436
3 "Lying" -0.39967188
3 "Lying" -0.45622714
3 "Lying" -0.30476841
3 "Lying" -0.1459268
3 "Lying" -0.12850003
3 "Lying" -0.23734946
3 "Lying" -0.27788169
3 "Lying" -0.19409505
3 "Lying" -0.24193091
3 "Lying" -0.35895399
3 "Lying" -0.12500771
3 "Lying" -0.21618794
3 "Lying" -0.20766604
3 "Lying" -0.13667954
3 "Lying" -0.31017692
3 "Lying" -0.318934
3 "Lying" -0.091103027
3 "Lying" 0.039850545
3 "Lying" -0.098848742
3 "Lying" 0.14853261
3 "Lying" 0.084227387
3 "Lying" -0.067004917
3 "Lying" 0.065284106
3 "Lying" -0.052334997
3 "Lying" 0.025329805
3 "Lying" -0.28201727
3 "Lying" -0.33677751
3 "Lying" -0.41131359
3 "Lying" -0.2727472
3 "Lying" -0.31307918
3 "Lying" -0.45641733
3 "Lying" -0.3974399
3 "Lying" 0.0069497342
3 "Lying" -0.12351822
3 "Lying" -0.19639549
3 "Lying" -0.10595575
3 "Lying" -0.28305935
3 "Lying" -0.1449602
3 "Lying" 0.058802861
3 "Lying" -0.02923575
3 "Sitting" -0.52678805
3 "Sitting" -0.5909681
3 "Sitting" -0.34813512
3 "Sitting" 0.099022335
3 "Sitting" -0.085620128
3 "Sitting" -0.024140313
3 "Sitting" 0.11369732
3 "Sitting" 0.29596283
3 "Sitting" -0.039196901
3 "Sitting" -0.16844551
3 "Sitting" -0.017520697
3 "Sitting" 0.11354433
3 "Sitting" -0.02005425
3 "Sitting" 0.35640922
3 "Sitting" 0.15827964
3 "Sitting" 0.031204399
3 "Sitting" -0.27940465
3 "Sitting" -0.066032413
3 "Sitting" -0.1921755
3 "Sitting" -0.27551527
3 "Sitting" -0.18657917
3 "Sitting" 0.040833263
3 "Sitting" 0.10417684
3 "Sitting" -0.11753348
3 "Sitting" -0.30993323
3 "Sitting" -0.34526389
3 "Sitting" -0.33898748
3 "Sitting" -0.19099317
3 "Sitting" -0.22542312
3 "Sitting" -0.30918958
3 "Sitting" 0.04480197
3 "Sitting" 0.024975843
3 "Sitting" -0.37434419
3 "Sitting" -0.30437469
3 "Sitting" -0.27794959
3 "Sitting" -0.042882288
3 "Sitting" 0.2673698
3 "Sitting" -0.085088275
3 "Sitting" -0.29347516
3 "Sitting" -0.052988044
3 "Sitting" -0.086706961
3 "Sitting" -0.10669246
3 "Sitting" -0.12075262
3 "Sitting" -0.29808975
3 "Sitting" -0.32267212
3 "Sitting" 0.26588917
3 "Sitting" 0.43196159
3 "Sitting" 0.51605067
3 "Sitting" -0.119952
3 "Sitting" -0.43174738
3 "Sitting" 0.078634283
3 "Sitting" 0.30539441
3 "Sitting" 0.30151014
3 "Sitting" -0.03638056
3 "Sitting" 0.14072187
3 "Sitting" 0.23962954
3 "Sitting" 0.10926652
3 "Sitting" 0.15639845
3 "Sitting" -0.096590833
3 "Sitting" -0.23467121
3 "Sitting" -0.25181103
3 "Standing" 0.24053926
3 "Standing" -0.068073983
3 "Standing" -0.2497423
3 "Standing" -0.23661924
3 "Standing" -0.021823701
3 "Standing" -0.053279124
3 "Standing" 0.22335525
3 "Standing" -0.15350002
3 "Standing" -0.29322004
3 "Standing" -0.54034401
3 "Standing" -0.53672026
3 "Standing" -0.35224172
3 "Standing" -0.16926443
3 "Standing" 0.11007662
3 "Standing" -0.096083044
3 "Standing" -0.26456178
3 "Standing" -0.32094027
3 "Standing" -0.31206288
3 "Standing" -0.23245335
3 "Standing" -0.35946914
3 "Standing" -0.11999493
3 "Standing" -0.080909375
3 "Standing" -0.22817795
3 "Standing" -0.21888674
3 "Standing" -0.41134453
3 "Standing" -0.46361495
3 "Standing" -0.14019977
3 "Standing" -0.049367722
3 "Standing" -0.023615978
3 "Standing" -0.27114511
3 "Standing" -0.4133097
3 "Standing" -0.39276824
3 "Standing" -0.23650645
3 "Standing" -0.41408205
3 "Standing" -0.33940843
3 "Standing" -0.16624617
3 "Standing" -0.095823517
3 "Standing" -0.16308445
3 "Standing" 0.013244497
3 "Standing" -0.068744693
3 "Standing" 0.22231688
3 "Standing" 0.32443265
3 "Standing" -0.23219234
3 "Standing" -0.269656
3 "Standing" -0.049089216
3 "Standing" 0.083044121
3 "Standing" -0.1533634
3 "Standing" -0.35521823
3 "Standing" -0.25013617
3 "Standing" 0.2557788
3 "Standing" -0.052890989
3 "Standing" -0.1839905
3 "Walking" -0.20626245
3 "Walking" -0.21388379
3 "Walking" 0.094818132
3 "Walking" -0.13990614
3 "Walking" -0.15826335
3 "Walking" 0.23436699
3 "Walking" -0.024948546
3 "Walking" -0.18648353
3 "Walking" 0.042191474
3 "Walking" 0.35028579
3 "Walking" 0.13508134
3 "Walking" -0.066966304
3 "Walking" -0.48034595
3 "Walking" -0.6280293
3 "Walking" -0.15276808
3 "Walking" 0.051062928
3 "Walking" 0.49989158
3 "Walking" 0.26519314
3 "Walking" 0.14023014
3 "Walking" 0.054587959
3 "Walking" -0.1388227
3 "Walking" -0.21712568
3 "Walking" -0.26072783
3 "Walking" -0.27221883
3 "Walking" 0.035954943
3 "Walking" 0.050509965
3 "Walking" -0.00061485595
3 "Walking" -0.0054778333
3 "Walking" -0.24084936
3 "Walking" -0.16480141
3 "Walking" -0.14802076
3 "Walking" -0.02928366
3 "Walking" 0.14130269
3 "Walking" 0.41244272
3 "Walking" 0.19622333
3 "Walking" -0.19943299
3 "Walking" -0.38049013
3 "Walking" -0.17444455
3 "Walking" -0.083153835
3 "Walking" -0.3405525
3 "Walking" -0.20808925
3 "Walking" -0.17877384
3 "Walking" -0.14073149
3 "Walking" -0.02271238
3 "Walking" -0.1449119
3 "Walking" -0.028523025
3 "Walking" -0.12448759
3 "Walking" -0.0072601218
3 "Walking" -0.026159839
3 "Walking" 0.20068838
3 "Walking" 0.09361694
3 "Walking" -0.12719248
3 "Walking" -0.26959388
3 "Walking" -0.24444946
3 "Walking" -0.0073470771
3 "Walking" 0.058567721
3 "Walking" -0.50967635
3 "Walking" -0.15463151
3 "Walking Down Stairs" -0.12367405
3 "Walking Down Stairs" -0.21810669
3 "Walking Down Stairs" -0.059540585
3 "Walking Down Stairs" 0.22331003
3 "Walking Down Stairs" 0.35783747
3 "Walking Down Stairs" 0.50086276
3 "Walking Down Stairs" 0.30641584
3 "Walking Down Stairs" 0.14370694
3 "Walking Down Stairs" 0.10634393
3 "Walking Down Stairs" 0.32205254
3 "Walking Down Stairs" 0.082686209
3 "Walking Down Stairs" 0.016295507
