"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" 0.38767569
7 "Walking Up Stairs" 0.3527933
7 "Walking Up Stairs" 0.662135
7 "Walking Up Stairs" 0.60436186
7 "Walking Up Stairs" 0.36209288
7 "Walking Up Stairs" 0.43507409
7 "Walking Up Stairs" 0.46692652
7 "Walking Up Stairs" 0.60537789
7 "Walking Up Stairs" 0.57265874
7 "Walking Up Stairs" 0.47239464
8 "Lying" 0.9005922
8 "Lying" 0.85743337
8 "Lying" 0.6586428
8 "Lying" -0.2600334
8 "Lying" 0.091526436
8 "Lying" 0.23086191
8 "Lying" 0.26665498
8 "Lying" -0.26517354
8 "Lying" -0.27374777
8 "Lying" 0.16156524
8 "Lying" -0.1111306
8 "Lying" -0.027697864
8 "Lying" -0.016839396
8 "Lying" 0.28907579
8 "Lying" 0.58214759
8 "Lying" 0.37609055
8 "Lying" -0.090756889
8 "Lying" 0.034729602
8 "Lying" 0.10693868
8 "Lying" -0.34939389
8 "Lying" 0.17887571
8 "Lying" 0.30128497
8 "Lying" 0.18140091
8 "Lying" 0.200683
8 "Lying" 0.13132153
8 "Lying" 0.69526949
8 "Lying" 0.96039987
8 "Lying" 0.67392227
8 "Lying" 0.58144716
8 "Lying" 0.2530926
8 "Lying" 0.36824381
8 "Lying" 0.1707688
8 "Lying" 0.25884526
8 "Lying" 0.39744929
8 "Lying" 0.78571177
8 "Lying" 0.8611126
8 "Lying" 0.84547045
8 "Lying" 0.71884802
8 "Lying" 0.91104648
8 "Lying" 0.96177106
8 "Lying" 0.64355522
8 "Lying" 0.70491677
8 "Lying" 0.82450072
8 "Lying" 0.56899082
8 "Lying" 0.53613767
8 "Lying" 0.40564447
8 "Lying" 0.4329564
8 "Lying" 0.42713192
8 "Lying" 0.44854159
8 "Lying" 0.42249951
8 "Lying" 0.50160137
8 "Lying" 0.50162145
8 "Lying" 0.78768808
8 "Lying" 0.58701216
8 "Sitting" 0.86100817
8 "Sitting" 0.88790146
8 "Sitting" 0.85101822
8 "Sitting" 0.85961815
8 "Sitting" 0.6314738
8 "Sitting" 0.60448795
8 "Sitting" 0.65740237
8 "Sitting" 0.50555023
8 "Sitting" 0.20808413
8 "Sitting" 0.37301912
8 "Sitting" 0.36617105
8 "Sitting" 0.46308995
8 "Sitting" 0.4890435
8 "Sitting" 0.96287208
8 "Sitting" 0.96198416
8 "Sitting" 0.56727726
8 "Sitting" 0.32033325
8 "Sitting" 0.023685558
8 "Sitting" -0.034684408
8 "Sitting" 0.19974109
8 "Sitting" 0.26527996
8 "Sitting" 0.52692274
8 "Sitting" 0.98744628
8 "Sitting" 0.85967772
8 "Sitting" 0.93017037
8 "Sitting" 0.46918557
8 "Sitting" 0.23403284
8 "Sitting" 0.24988912
8 "Sitting" 0.12464504
8 "Sitting" 0.38411074
8 "Sitting" 0.19412732
8 "Sitting" 0.28977381
8 "Sitting" 0.34477819
8 "Sitting" 0.23240256
8 "Sitting" 0.27382574
8 "Sitting" 0.21288639
8 "Sitting" 0.13104671
8 "Sitting" 0.10275154
8 "Sitting" 0.91938763
8 "Sitting" 0.97210251
8 "Sitting" 0.96628757
8 "Sitting" 0.63359425
8 "Sitting" 0.66370887
8 "Sitting" 0.48447972
8 "Sitting" 0.21362049
8 "Sitting" 0.42373925
8 "Sitting" 0.49175496
8 "Sitting" 0.55744611
8 "Sitting" 0.52162102
8 "Sitting" 0.51385694
8 "Sitting" 0.53335072
8 "Sitting" 0.099049222
8 "Sitting" 0.050966958
8 "Sitting" -0.20439603
8 "Standing" 0.99009169
8 "Standing" 0.98299229
8 "Standing" 0.79897804
8 "Standing" 0.72813216
8 "Standing" 0.86324837
8 "Standing" 0.55335886
8 "Standing" 0.17014478
8 "Standing" 0.090386558
8 "Standing" 0.97331609
8 "Standing" 0.94961962
8 "Standing" 0.7899654
8 "Standing" 0.49467213
8 "Standing" 0.42007503
8 "Standing" 0.33021456
8 "Standing" 0.3338783
8 "Standing" 0.4816123
8 "Standing" 0.42513042
8 "Standing" 0.1945667
8 "Standing" 0.17859877
8 "Standing" 0.17056041
8 "Standing" 0.31733617
8 "Standing" 0.36111707
8 "Standing" 0.99085813
8 "Standing" 0.96672197
8 "Standing" 0.82539307
8 "Standing" 0.52011903
8 "Standing" 0.68147589
8 "Standing" 0.42945439
8 "Standing" 0.4486521
8 "Standing" 0.35977602
8 "Standing" 0.16208014
8 "Standing" -0.54336105
8 "Standing" -0.39450222
8 "Standing" 0.95489345
8 "Standing" 0.88844986
8 "Standing" 0.88350778
8 "Standing" 0.51868625
8 "Standing" 0.41456749
8 "Standing" 0.37358684
8 "Standing" 0.50657178
8 "Standing" 0.24589751
8 "Standing" 0.13562466
8 "Standing" 0.24160603
8 "Standing" 0.22312069
8 "Standing" -0.072093798
8 "Standing" -0.10871103
8 "Walking" 0.2357494
8 "Walking" 0.24386446
8 "Walking" 0.050214863
8 "Walking" 0.23261077
8 "Walking" 0.22736614
8 "Walking" 0.14750573
8 "Walking" 0.22769188
8 "Walking" 0.24758553
8 "Walking" 0.22647676
8 "Walking" 0.2366025
8 "Walking" 0.17163621
8 "Walking" 0.19031345
8 "Walking" 0.25839521
8 "Walking" 0.47153612
8 "Walking" 0.42820966
8 "Walking" 0.27077565
8 "Walking" 0.26367272
8 "Walking" 0.18557911
8 "Walking" 0.2862544
8 "Walking" 0.2583779
8 "Walking" 0.22802446
8 "Walking" 0.21190911
8 "Walking" 0.17088977
8 "Walking" 0.45719385
8 "Walking" 0.25143617
8 "Walking" -0.0093069663
8 "Walking" -0.15552197
8 "Walking" -0.062060665
8 "Walking" -0.028752769
8 "Walking" -0.010611169
8 "Walking" 0.077006753
8 "Walking" 0.13363628
8 "Walking" 0.096827402
8 "Walking" 0.0330697
8 "Walking" -0.02937535
8 "Walking" 0.0080000038
8 "Walking" 0.31593952
8 "Walking" 0.31909759
8 "Walking" 0.061856109
8 "Walking" -0.036349062
8 "Walking" 0.026704236
8 "Walking" -0.015682333
8 "Walking" 0.073724288
8 "Walking" -0.0036022462
8 "Walking" -0.021478544
8 "Walking" 0.040256537
8 "Walking" 0.048621842
8 "Walking" 0.078066759
8 "Walking Down Stairs" 0.35338425
8 "Walking Down Stairs" 0.34065014
8 "Walking Down Stairs" 0.40643521
8 "Walking Down Stairs" 0.46572751
8 "Walking Down Stairs" 0.42467851
8 "Walking Down Stairs" 0.41738558
8 "Walking Down Stairs" 0.40282533
8 "Walking Down Stairs" 0.26126295
8 "Walking Down Stairs" 0.2881774
8 "Walking Down Stairs" 0.36877414
8 "Walking Down Stairs" 0.43845074
8 "Walking Down Stairs" 0.4190783
8 "Walking Down Stairs" 0.38587248
8 "Walking Down Stairs" 0.54560342
8 "Walking Down Stairs" 0.30453236
8 "Walking Down Stairs" 0.45669094
8 "Walking Down Stairs" 0.22799773
8 "Walking Down Stairs" 0.13461233
8 "Walking Down Stairs" 0.43023181
8 "Walking Down Stairs" 0.47415615
8 "Walking Down Stairs" 0.10590838
8 "Walking Down Stairs" 0.067757065
8 "Walking Down Stairs" 0.30020727
8 "Walking Down Stairs" 0.38142048
8 "Walking Down Stairs" 0.20257682
8 "Walking Down Stairs" 0.05453356
8 "Walking Down Stairs" 0.34691579
8 "Walking Down Stairs" 0.27551567
8 "Walking Down Stairs" 0.13171315
8 "Walking Down Stairs" 0.097930536
8 "Walking Down Stairs" 0.12773472
8 "Walking Down Stairs" 0.038550351
8 "Walking Down Stairs" 0.29956875
8 "Walking Down Stairs" 0.32256127
8 "Walking Down Stairs" 0.27394801
8 "Walking Down Stairs" 0.19629479
8 "Walking Down Stairs" 0.22064443
8 "Walking Down Stairs" 0.25226596
8 "Walking Up Stairs" 0.5777164
8 "Walking Up Stairs" 0.63621461
8 "Walking Up Stairs" 0.63562185
8 "Walking Up Stairs" 0.4981503
8 "Walking Up Stairs" 0.48307192
8 "Walking Up Stairs" 0.53751448
8 "Walking Up Stairs" 0.57414933
8 "Walking Up Stairs" 0.49810393
8 "Walking Up Stairs" 0.54758023
8 "Walking Up Stairs" 0.53404912
8 "Walking Up Stairs" 0.5360078
8 "Walking Up Stairs" 0.5118138
8 "Walking Up Stairs" 0.53677524
8 "Walking Up Stairs" 0.4857013
8 "Walking Up Stairs" 0.56291215
8 "Walking Up Stairs" 0.55556009
8 "Walking Up Stairs" 0.5590962
8 "Walking Up Stairs" 0.43781181
8 "Walking Up Stairs" 0.3924084
8 "Walking Up Stairs" 0.44426171
8 "Walking Up Stairs" 0.4535792
8 "Walking Up Stairs" 0.70004923
8 "Walking Up Stairs" 0.56663425
8 "Walking Up Stairs" 0.43607827
8 "Walking Up Stairs" 0.41195617
8 "Walking Up Stairs" 0.33969639
8 "Walking Up Stairs" 0.48089114
8 "Walking Up Stairs" 0.49388661
8 "Walking Up Stairs" 0.41846164
8 "Walking Up Stairs" 0.67376262
8 "Walking Up Stairs" 0.53982418
8 "Walking Up Stairs" 0.39056553
8 "Walking Up Stairs" 0.44128478
8 "Walking Up Stairs" 0.35063992
8 "Walking Up Stairs" 0.23649562
8 "Walking Up Stairs" 0.59561268
8 "Walking Up Stairs" 0.34928066
8 "Walking Up Stairs" 0.41040218
8 "Walking Up Stairs" 0.34299915
8 "Walking Up Stairs" 0.35481924
8 "Walking Up Stairs" 0.37620785
9 "Lying" 0.84140909
9 "Lying" 0.7961722
9 "Lying" 0.76623057
9 "Lying" 0.46203306
9 "Lying" 0.57154888
9 "Lying" 0.68380287
9 "Lying" 0.6312082
9 "Lying" 0.61896417
9 "Lying" 0.67670726
9 "Lying" 0.73688597
9 "Lying" 0.50225993
9 "Lying" 0.62482857
9 "Lying" 0.92557975
9 "Lying" 0.73085678
9 "Lying" 0.78917683
9 "Lying" 0.61458863
9 "Lying" 0.43776027
9 "Lying" 0.76745955
9 "Lying" 0.74942782
9 "Lying" 0.76203156
9 "Lying" 0.67207542
9 "Lying" 0.51950237
9 "Lying" 0.39854593
9 "Lying" 0.58705367
9 "Lying" 0.62405849
9 "Lying" 0.40925282
9 "Lying" 0.39100221
9 "Lying" 0.48724575
9 "Lying" 0.59608057
9 "Lying" 0.63282882
9 "Lying" 0.33221282
9 "Lying" 0.21029275
9 "Lying" 0.33028181
9 "Lying" 0.37430212
9 "Lying" 0.44801734
9 "Lying" 0.93321847
9 "Lying" 0.75741082
9 "Lying" 0.43082347
9 "Lying" 0.86489152
9 "Lying" 0.92988152
9 "Lying" 0.91457161
9 "Lying" 0.78327342
9 "Lying" 0.91080663
9 "Lying" 0.39735156
9 "Lying" 0.45825811
9 "Lying" 0.75447972
9 "Lying" 0.54180933
9 "Lying" 0.40530073
9 "Lying" 0.58510628
9 "Lying" 0.77337568
9 "Sitting" 0.53069652
9 "Sitting" 0.87841154
9 "Sitting" 0.42427966
9 "Sitting" 0.20085918
9 "Sitting" 0.13362714
9 "Sitting" 0.22388583
9 "Sitting" 0.31076378
9 "Sitting" 0.59942949
9 "Sitting" 0.28585627
9 "Sitting" 0.068104578
9 "Sitting" 0.6483161
9 "Sitting" 0.76415109
9 "Sitting" 0.56354226
9 "Sitting" 0.43044059
9 "Sitting" 0.45914787
9 "Sitting" 0.07837838
9 "Sitting" -0.046244196
9 "Sitting" 0.82019872
9 "Sitting" 0.72018845
9 "Sitting" 0.72076734
9 "Sitting" 0.60081374
9 "Sitting" 0.34815723
9 "Sitting" 0.58540317
9 "Sitting" 0.63832425
9 "Sitting" 0.79885293
9 "Sitting" 0.73287263
9 "Sitting" 0.81009471
9 "Sitting" 0.68552995
9 "Sitting" 0.72294055
9 "Sitting" 0.65078728
9 "Sitting" 0.28653149
9 "Sitting" 0.32016963
9 "Sitting" 0.62087424
9 "Sitting" 0.88633093
9 "Sitting" 0.71487139
9 "Sitting" 0.57429379
9 "Sitting" 0.76538974
9 "Sitting" 0.39451683
9 "Sitting" 0.64713358
9 "Sitting" 0.69424767
9 "Sitting" 0.47624892
9 "Sitting" 0.084767156
9 "Sitting" 0.27405005
9 "Sitting" 0.48229946
9 "Sitting" 0.39140397
9 "Standing" 0.85890286
9 "Standing" 0.64357558
9 "Standing" 0.75266413
9 "Standing" 0.67272709
9 "Standing" 0.50117058
9 "Standing" 0.55800999
9 "Standing" 0.17392108
9 "Standing" 0.26698625
9 "Standing" 0.31853727
9 "Standing" 0.49518185
9 "Standing" 0.53463433
9 "Standing" 0.90958131
9 "Standing" 0.69509907
9 "Standing" 0.56661961
9 "Standing" 0.68339802
9 "Standing" 0.51346286
9 "Standing" 0.50881094
9 "Standing" 0.6969917
9 "Standing" 0.56158792
9 "Standing" 0.54546467
9 "Standing" 0.53296131
9 "Standing" 0.60598633
9 "Standing" 0.65035234
9 "Standing" 0.5735583
9 "Standing" 0.39793424
9 "Standing" 0.96607636
9 "Standing" 0.92979224
9 "Standing" 0.90624769
9 "Standing" 0.95402417
9 "Standing" 0.90246954
9 "Standing" 0.88465401
9 "Standing" 0.79226705
9 "Standing" 0.66176932
9 "Standing" 0.8793576
9 "Standing" 0.35259996
9 "Standing" 0.57565784
9 "Standing" 0.69901124
9 "Standing" 0.96222137
9 "Standing" 0.80032755
9 "Standing" 0.79711258
9 "Standing" 0.80223722
9 "Standing" 0.56794495
9 "Standing" 0.71635895
9 "Standing" 0.63576118
9 "Standing" 0.35379486
9 "Standing" 0.61543522
9 "Standing" 0.74687862
9 "Standing" 0.69535624
9 "Standing" 0.39404236
9 "Standing" 0.52208872
9 "Walking" 0.28090913
9 "Walking" 0.44817088
9 "Walking" 0.4079375
9 "Walking" 0.30091326
9 "Walking" 0.15019922
9 "Walking" 0.24854502
9 "Walking" 0.34150834
9 "Walking" 0.25240059
9 "Walking" 0.42438071
9 "Walking" 0.38892127
9 "Walking" 0.28232448
9 "Walking" 0.23272117
9 "Walking" 0.23702914
9 "Walking" 0.22288834
9 "Walking" 0.41417188
9 "Walking" 0.35255071
9 "Walking" 0.47224773
9 "Walking" 0.42594089
9 "Walking" 0.32189278
9 "Walking" 0.15604688
9 "Walking" 0.21824131
9 "Walking" 0.29924518
9 "Walking" 0.15663197
9 "Walking" 0.095005349
9 "Walking" 0.32307212
9 "Walking" 0.22475992
9 "Walking" 0.32919773
9 "Walking" 0.29668795
9 "Walking" 0.28153028
9 "Walking" 0.47489883
9 "Walking" 0.43980008
9 "Walking" 0.31827682
9 "Walking" 0.29749952
9 "Walking" 0.38614982
9 "Walking" 0.52588436
9 "Walking" 0.47841147
9 "Walking" 0.36574804
9 "Walking" 0.42528955
9 "Walking" 0.43287175
9 "Walking" 0.42304331
9 "Walking" 0.476046
9 "Walking" 0.47645925
9 "Walking" 0.25566437
9 "Walking" 0.30373885
9 "Walking" 0.45507195
9 "Walking" 0.4508429
9 "Walking" 0.33572753
9 "Walking" 0.28218388
9 "Walking" 0.35495173
9 "Walking" 0.42899908
9 "Walking" 0.35080025
9 "Walking" 0.26771371
9 "Walking Down Stairs" 0.4998859
9 "Walking Down Stairs" 0.37394813
9 "Walking Down Stairs" 0.43238662
9 "Walking Down Stairs" 0.4066163
9 "Walking Down Stairs" 0.42557522
9 "Walking Down Stairs" 0.31327824
9 "Walking Down Stairs" 0.34266882
9 "Walking Down Stairs" 0.56836329
9 "Walking Down Stairs" 0.54002569
9 "Walking Down Stairs" 0.53451113
9 "Walking Down Stairs" 0.47716148
9 "Walking Down Stairs" 0.48502363
9 "Walking Down Stairs" 0.57968398
9 "Walking Down Stairs" 0.64557667
9 "Walking Down Stairs" 0.64844658
9 "Walking Down Stairs" 0.59641282
9 "Walking Down Stairs" 0.56166446
9 "Walking Down Stairs" 0.47731573
9 "Walking Down Stairs" 0.48670602
9 "Walking Down Stairs" 0.47143532
9 "Walking Down Stairs" 0.50431791
9 "Walking Down Stairs" 0.30622081
9 "Walking Down Stairs" 0.40117146
9 "Walking Down Stairs" 0.32624655
9 "Walking Down Stairs" 0.4662771
9 "Walking Down Stairs" 0.3681793
9 "Walking Down Stairs" 0.48397237
9 "Walking Down Stairs" 0.55456845
9 "Walking Down Stairs" 0.34493417
9 "Walking Down Stairs" 0.49427703
9 "Walking Down Stairs" 0.41438619
9 "Walking Down Stairs" 0.44222615
9 "Walking Down Stairs" 0.32625039
9 "Walking Down Stairs" 0.22725679
9 "Walking Down Stairs" 0.43274256
9 "Walking Down Stairs" 0.37213416
9 "Walking Down Stairs" 0.52781377
9 "Walking Down Stairs" 0.30465911
9 "Walking Down Stairs" 0.31318731
9 "Walking Down Stairs" 0.38425508
9 "Walking Down Stairs" 0.33794727
9 "Walking Down Stairs" 0.44260204
9 "Walking Up Stairs" 0.76387674
9 "Walking Up Stairs" 0.7917213
9 "Walking Up Stairs" 0.73138059
9 "Walking Up Stairs" 0.5633953
9 "Walking Up Stairs" 0.56902381
9 "Walking Up Stairs" 0.74745388
9 "Walking Up Stairs" 0.68433389
9 "Walking Up Stairs" 0.65297955
9 "Walking Up Stairs" 0.74807123
9 "Walking Up Stairs" 0.466665
9 "Walking Up Stairs" 0.6499456
9 "Walking Up Stairs" 0.72309433
9 "Walking Up Stairs" 0.68548259
9 "Walking Up Stairs" 0.70694016
9 "Walking Up Stairs" 0.67810893
9 "Walking Up Stairs" 0.38217449
9 "Walking Up Stairs" 0.63382485
9 "Walking Up Stairs" 0.6525863
9 "Walking Up Stairs" 0.65369923
9 "Walking Up Stairs" 0.73479799
9 "Walking Up Stairs" 0.67164557
9 "Walking Up Stairs" 0.65523677
9 "Walking Up Stairs" 0.61290183
9 "Walking Up Stairs" 0.52804442
9 "Walking Up Stairs" 0.55403422
9 "Walking Up Stairs" 0.51823087
9 "Walking Up Stairs" 0.73788612
9 "Walking Up Stairs" 0.65604295
9 "Walking Up Stairs" 0.57005099
9 "Walking Up Stairs" 0.61560088
9 "Walking Up Stairs" 0.61766042
9 "Walking Up Stairs" 0.4157259
9 "Walking Up Stairs" 0.47593142
9 "Walking Up Stairs" 0.50131357
9 "Walking Up Stairs" 0.50183448
9 "Walking Up Stairs" 0.59637822
9 "Walking Up Stairs" 0.56030248
9 "Walking Up Stairs" 0.64407473
9 "Walking Up Stairs" 0.59942095
9 "Walking Up Stairs" 0.47896338
9 "Walking Up Stairs" 0.47664663
9 "Walking Up Stairs" 0.51771942
9 "Walking Up Stairs" 0.54114975
9 "Walking Up Stairs" 0.49266699
9 "Walking Up Stairs" 0.6032847
9 "Walking Up Stairs" 0.5610863
9 "Walking Up Stairs" 0.36415264
9 "Walking Up Stairs" 0.59551332
9 "Walking Up Stairs" 0.62424149
10 "Lying" 0.14534574
10 "Lying" 0.052751482
10 "Lying" 0.29034478
10 "Lying" 0.30733779
10 "Lying" 0.28714791
10 "Lying" 0.19867561
10 "Lying" 0.035143834
10 "Lying" 0.19302584
10 "Lying" 0.25283999
10 "Lying" -0.067149747
10 "Lying" 0.45772402
10 "Lying" 0.39738935
10 "Lying" 0.081424826
10 "Lying" 0.23428381
10 "Lying" 0.25478231
10 "Lying" 0.95963047
10 "Lying" 0.9824134
10 "Lying" 0.93198648
10 "Lying" 0.5287474
10 "Lying" 0.88448661
10 "Lying" 0.88482962
10 "Lying" 0.48960198
10 "Lying" 0.57753858
10 "Lying" 0.76396294
10 "Lying" 0.78270487
10 "Lying" 0.53470853
10 "Lying" 0.51512641
10 "Lying" 0.30405093
10 "Lying" 0.32792561
10 "Lying" 0.26914166
10 "Lying" 0.67165338
10 "Lying" 0.44160377
10 "Lying" 0.82594671
10 "Lying" 0.2122727
10 "Lying" -0.62935134
10 "Lying" -0.20439049
10 "Lying" -0.35162589
10 "Lying" 0.32070391
10 "Lying" 0.26466049
10 "Lying" 0.15620365
10 "Lying" 0.024859349
10 "Lying" 0.73311351
10 "Lying" 0.6774921
10 "Lying" 0.3422199
10 "Lying" 0.076986395
10 "Lying" -0.054789671
10 "Lying" -0.62597958
10 "Lying" -0.80416999
10 "Lying" -0.037946674
10 "Lying" 0.054423804
10 "Lying" 0.26063366
10 "Lying" 0.29656221
10 "Lying" 0.23493672
10 "Lying" 0.35759455
10 "Lying" 0.22469649
10 "Lying" -0.23771469
10 "Lying" -0.16342084
10 "Lying" 0.25304589
10 "Sitting" 0.6851952
10 "Sitting" 0.51897831
10 "Sitting" 0.41898648
10 "Sitting" 0.048921269
10 "Sitting" 0.30384706
10 "Sitting" 0.36663613
10 "Sitting" 0.43391599
10 "Sitting" 0.57525364
10 "Sitting" 0.49183759
10 "Sitting" 0.56068174
10 "Sitting" 0.24429979
10 "Sitting" 0.088096977
10 "Sitting" 0.65015805
10 "Sitting" 0.72323524
10 "Sitting" 0.22688064
10 "Sitting" 0.39330429
10 "Sitting" 0.43350631
10 "Sitting" 0.31405509
10 "Sitting" 0.22939345
10 "Sitting" 0.11775691
10 "Sitting" -0.21684448
10 "Sitting" 0.58756419
10 "Sitting" 0.43463101
10 "Sitting" 0.61356366
10 "Sitting" 0.48643966
10 "Sitting" 0.62779554
10 "Sitting" 0.56817567
10 "Sitting" 0.5465294
10 "Sitting" 0.64823031
10 "Sitting" 0.61120079
10 "Sitting" 0.65957323
10 "Sitting" 0.53588542
10 "Sitting" 0.51064941
10 "Sitting" 0.55271904
10 "Sitting" 0.75954557
10 "Sitting" 0.72769875
10 "Sitting" 0.52914554
10 "Sitting" 0.57319702
10 "Sitting" 0.58284652
10 "Sitting" 0.54379337
10 "Sitting" 0.23433444
10 "Sitting" 0.49451514
10 "Sitting" 0.51001237
10 "Sitting" 0.1052688
10 "Standing" 0.99967966
10 "Standing" 0.95826595
10 "Standing" 0.97875359
10 "Standing" 0.66263347
10 "Standing" 0.2967346
10 "Standing" 0.1881397
10 "Standing" -0.11380044
10 "Standing" 0.12405661
10 "Standing" 0.32264664
10 "Standing" 0.2299073
10 "Standing" 0.24389922
10 "Standing" 0.14069904
10 "Standing" 0.97094884
10 "Standing" 0.9863737
10 "Standing" 0.9426503
10 "Standing" 0.89544104
10 "Standing" 0.053741782
10 "Standing" -0.14892601
10 "Standing" 0.21115486
10 "Standing" 0.27878652
10 "Standing" 0.064383301
10 "Standing" 0.075635044
10 "Standing" 0.24059
10 "Standing" 0.46346057
10 "Standing" 0.99612593
10 "Standing" 0.96211711
10 "Standing" 0.97713762
10 "Standing" 0.69236548
10 "Standing" 0.018957999
10 "Standing" -0.084776545
10 "Standing" 0.14930926
10 "Standing" 0.19432866
10 "Standing" 0.33085705
10 "Standing" 0.33225547
10 "Standing" 0.44179012
10 "Standing" 0.19979356
10 "Standing" 0.17551216
10 "Standing" 0.17416424
10 "Standing" 0.32344454
10 "Standing" 0.27347864
10 "Standing" 0.097761624
10 "Standing" 0.95772638
10 "Standing" 0.94761469
10 "Standing" 0.77923212
10 "Standing" 0.63073578
10 "Standing" 0.66990555
10 "Standing" 0.2440348
10 "Standing" 0.17822898
10 "Standing" 0.37334803
10 "Standing" 0.73421488
10 "Standing" 0.6666771
10 "Standing" 0.050405578
10 "Standing" 0.39538394
10 "Standing" 0.48694224
10 "Walking" 0.19272259
10 "Walking" 0.20362133
10 "Walking" 0.021805531
10 "Walking" 0.17862269
10 "Walking" 0.072693308
10 "Walking" -0.17790764
10 "Walking" 0.23813489
10 "Walking" 0.11447495
10 "Walking" -0.1870551
10 "Walking" -0.086570092
10 "Walking" 0.16213147
10 "Walking" 0.027717432
10 "Walking" 0.13039588
10 "Walking" 0.23057424
10 "Walking" 0.41793375
10 "Walking" 0.43572964
10 "Walking" 0.054877961
10 "Walking" 0.10006808
10 "Walking" 0.18860701
10 "Walking" 0.2113545
10 "Walking" 0.33394927
10 "Walking" 0.37320125
10 "Walking" 0.18999753
10 "Walking" -0.21984733
10 "Walking" -0.039612739
10 "Walking" -0.22048267
10 "Walking" 0.015141541
10 "Walking" 0.27926823
10 "Walking" 0.16915724
10 "Walking" 0.29286571
10 "Walking" 0.33611936
10 "Walking" 0.22098127
10 "Walking" 0.13403687
10 "Walking" 0.14411843
10 "Walking" 0.17756887
10 "Walking" 0.091013691
10 "Walking" 0.30099815
10 "Walking" 0.43161454
10 "Walking" 0.4954712
10 "Walking" 0.55653577
10 "Walking" 0.35727104
10 "Walking" 0.24964099
10 "Walking" -0.077700014
10 "Walking" -0.13786723
10 "Walking" -0.017427932
10 "Walking" 0.36268294
10 "Walking" 0.37906115
10 "Walking" 0.32326333
10 "Walking" 0.31719072
10 "Walking" 0.27737538
10 "Walking" 0.2999563
10 "Walking" 0.14217948
10 "Walking" -0.18515629
10 "Walking Down Stairs" 0.67943858
10 "Walking Down Stairs" 0.52367011
10 "Walking Down Stairs" 0.39795159
10 "Walking Down Stairs" 0.51315517
10 "Walking Down Stairs" 0.46253339
10 "Walking Down Stairs" 0.48317026
10 "Walking Down Stairs" 0.66916577
10 "Walking Down Stairs" 0.46601801
10 "Walking Down Stairs" 0.51322813
10 "Walking Down Stairs" 0.61913555
10 "Walking Down Stairs" 0.62037201
10 "Walking Down Stairs" 0.58022621
10 "Walking Down Stairs" 0.47680305
10 "Walking Down Stairs" 0.55962263
10 "Walking Down Stairs" 0.54166179
10 "Walking Down Stairs" 0.50903228
10 "Walking Down Stairs" 0.46781577
10 "Walking Down Stairs" 0.47401946
10 "Walking Down Stairs" 0.50514577
10 "Walking Down Stairs" 0.36962613
10 "Walking Down Stairs" 0.30712262
10 "Walking Down Stairs" 0.29215826
10 "Walking Down Stairs" 0.40601749
10 "Walking Down Stairs" 0.54644083
10 "Walking Down Stairs" 0.50995225
10 "Walking Down Stairs" 0.52035989
10 "Walking Down Stairs" 0.49872197
10 "Walking Down Stairs" 0.58301862
10 "Walking Down Stairs" 0.54400123
10 "Walking Down Stairs" 0.48116387
10 "Walking Down Stairs" 0.55085229
10 "Walking Down Stairs" 0.18971952
10 "Walking Down Stairs" 0.44503945
10 "Walking Down Stairs" 0.34267176
10 "Walking Down Stairs" 0.41262074
10 "Walking Down Stairs" 0.46933754
10 "Walking Down Stairs" 0.36740579
10 "Walking Down Stairs" 0.37918783
10 "Walking Up Stairs" 0.51763094
10 "Walking Up Stairs" 0.60545259
10 "Walking Up Stairs" 0.59261798
10 "Walking Up Stairs" 0.57897859
10 "Walking Up Stairs" 0.50493082
10 "Walking Up Stairs" 0.60465059
10 "Walking Up Stairs" 0.62560547
10 "Walking Up Stairs" 0.58073776
10 "Walking Up Stairs" 0.48709035
10 "Walking Up Stairs" 0.57732978
10 "Walking Up Stairs" 0.56530908
10 "Walking Up Stairs" 0.48273852
10 "Walking Up Stairs" 0.53960566
10 "Walking Up Stairs" 0.55727005
10 "Walking Up Stairs" 0.53648659
10 "Walking Up Stairs" 0.48483382
10 "Walking Up Stairs" 0.54128769
10 "Walking Up Stairs" 0.57770792
10 "Walking Up Stairs" 0.54530197
10 "Walking Up Stairs" 0.56041036
10 "Walking Up Stairs" 0.64346948
10 "Walking Up Stairs" 0.61247625
10 "Walking Up Stairs" 0.63893597
10 "Walking Up Stairs" 0.4888649
10 "Walking Up Stairs" 0.47664827
10 "Walking Up Stairs" 0.51956679
10 "Walking Up Stairs" 0.58660479
10 "Walking Up Stairs" 0.66715583
10 "Walking Up Stairs" 0.47811973
10 "Walking Up Stairs" 0.44750614
10 "Walking Up Stairs" 0.61527133
10 "Walking Up Stairs" 0.60212738
10 "Walking Up Stairs" 0.57718278
10 "Walking Up Stairs" 0.42140995
10 "Walking Up Stairs" 0.45283303
10 "Walking Up Stairs" 0.56881241
10 "Walking Up Stairs" 0.53959252
10 "Walking Up Stairs" 0.50020109
10 "Walking Up Stairs" 0.44489347
10 "Walking Up Stairs" 0.31294291
10 "Walking Up Stairs" 0.51356607
10 "Walking Up Stairs" 0.57682711
10 "Walking Up Stairs" 0.60375542
10 "Walking Up Stairs" 0.61738995
10 "Walking Up Stairs" 0.43148949
10 "Walking Up Stairs" 0.44964267
10 "Walking Up Stairs" 0.60516613
11 "Lying" 0.94767254
