"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.93857867
1 "Walking Up Stairs" -0.89354908
1 "Walking Up Stairs" -0.92736051
1 "Walking Up Stairs" -0.94350303
1 "Walking Up Stairs" -0.87166713
1 "Walking Up Stairs" -0.85532006
1 "Walking Up Stairs" -0.92695076
1 "Walking Up Stairs" -0.93760396
1 "Walking Up Stairs" -0.95428376
1 "Walking Up Stairs" -0.96484408
1 "Walking Up Stairs" -0.9541679
1 "Walking Up Stairs" -0.92810532
1 "Walking Up Stairs" -0.92587191
1 "Walking Up Stairs" -0.90896493
1 "Walking Up Stairs" -0.91116245
1 "Walking Up Stairs" -0.93772044
1 "Walking Up Stairs" -0.91651702
2 "Lying" -0.99850775
2 "Lying" -0.99987334
2 "Lying" -0.99993288
2 "Lying" -0.99996904
2 "Lying" -0.99998314
2 "Lying" -0.99999159
2 "Lying" -0.99998976
2 "Lying" -0.99999137
2 "Lying" -0.99999194
2 "Lying" -0.99999357
2 "Lying" -0.9999912
2 "Lying" -0.99972287
2 "Lying" -0.99993864
2 "Lying" -0.99993855
2 "Lying" -0.99996141
2 "Lying" -0.99996612
2 "Lying" -0.99997713
2 "Lying" -0.99998058
2 "Lying" -0.99998032
2 "Lying" -0.99997443
2 "Lying" -0.99996044
2 "Lying" -0.99996794
2 "Lying" -0.99998636
2 "Lying" -0.99999381
2 "Lying" -0.99893392
2 "Lying" -0.99984409
2 "Lying" -0.99989746
2 "Lying" -0.99996555
2 "Lying" -0.99998334
2 "Lying" -0.99997833
2 "Lying" -0.99994445
2 "Lying" -0.99994597
2 "Lying" -0.99996432
2 "Lying" -0.99997193
2 "Lying" -0.99998547
2 "Lying" -0.99870006
2 "Lying" -0.99989173
2 "Lying" -0.9999825
2 "Lying" -0.99995314
2 "Lying" -0.99996088
2 "Lying" -0.99998046
2 "Lying" -0.99997597
2 "Lying" -0.99998081
2 "Lying" -0.99998457
2 "Lying" -0.99998222
2 "Lying" -0.99998407
2 "Lying" -0.9999784
2 "Lying" -0.99970518
2 "Sitting" -0.99639919
2 "Sitting" -0.99942888
2 "Sitting" -0.99995279
2 "Sitting" -0.99995244
2 "Sitting" -0.99998297
2 "Sitting" -0.99998181
2 "Sitting" -0.99998272
2 "Sitting" -0.99999474
2 "Sitting" -0.99999056
2 "Sitting" -0.99998419
2 "Sitting" -0.99998043
2 "Sitting" -0.99998231
2 "Sitting" -0.9999879
2 "Sitting" -0.99998702
2 "Sitting" -0.99998133
2 "Sitting" -0.99989957
2 "Sitting" -0.99993715
2 "Sitting" -0.9999649
2 "Sitting" -0.99996974
2 "Sitting" -0.99982002
2 "Sitting" -0.99944159
2 "Sitting" -0.99681347
2 "Sitting" -0.99612845
2 "Sitting" -0.99886087
2 "Sitting" -0.99986985
2 "Sitting" -0.99988367
2 "Sitting" -0.99997553
2 "Sitting" -0.99998175
2 "Sitting" -0.99998014
2 "Sitting" -0.99998488
2 "Sitting" -0.99997859
2 "Sitting" -0.99926781
2 "Sitting" -0.99971802
2 "Sitting" -0.99996935
2 "Sitting" -0.99996977
2 "Sitting" -0.99997447
2 "Sitting" -0.99994047
2 "Sitting" -0.9999778
2 "Sitting" -0.99998252
2 "Sitting" -0.99998723
2 "Sitting" -0.99997277
2 "Sitting" -0.99994112
2 "Sitting" -0.99996554
2 "Sitting" -0.99998441
2 "Sitting" -0.99997483
2 "Sitting" -0.99996228
2 "Sitting" -0.99996799
2 "Sitting" -0.99998261
2 "Sitting" -0.99996389
2 "Sitting" -0.99995585
2 "Sitting" -0.99998009
2 "Sitting" -0.99998572
2 "Sitting" -0.99998355
2 "Sitting" -0.9999086
2 "Standing" -0.99991619
2 "Standing" -0.99999019
2 "Standing" -0.99999431
2 "Standing" -0.99999212
2 "Standing" -0.99997423
2 "Standing" -0.99997147
2 "Standing" -0.99998143
2 "Standing" -0.99999008
2 "Standing" -0.99999095
2 "Standing" -0.99999251
2 "Standing" -0.99997975
2 "Standing" -0.99997608
2 "Standing" -0.99998232
2 "Standing" -0.99979535
2 "Standing" -0.9999357
2 "Standing" -0.99997318
2 "Standing" -0.99996989
2 "Standing" -0.99989354
2 "Standing" -0.99987899
2 "Standing" -0.9999497
2 "Standing" -0.99998413
2 "Standing" -0.99998582
2 "Standing" -0.99998556
2 "Standing" -0.99998913
2 "Standing" -0.99964985
2 "Standing" -0.99985967
2 "Standing" -0.99996395
2 "Standing" -0.99997183
2 "Standing" -0.99994806
2 "Standing" -0.99993374
2 "Standing" -0.99991875
2 "Standing" -0.99999207
2 "Standing" -0.99997747
2 "Standing" -0.99994409
2 "Standing" -0.99989589
2 "Standing" -0.99925381
2 "Standing" -0.99995867
2 "Standing" -0.9999054
2 "Standing" -0.99995102
2 "Standing" -0.99997025
2 "Standing" -0.9999669
2 "Standing" -0.99997751
2 "Standing" -0.99997563
2 "Standing" -0.99994881
2 "Standing" -0.99994107
2 "Standing" -0.99994426
2 "Walking" -0.97242002
2 "Walking" -0.96953039
2 "Walking" -0.97181236
2 "Walking" -0.97522549
2 "Walking" -0.97895191
2 "Walking" -0.97402465
2 "Walking" -0.97312881
2 "Walking" -0.97787229
2 "Walking" -0.96885649
2 "Walking" -0.97477033
2 "Walking" -0.97012944
2 "Walking" -0.96225072
2 "Walking" -0.95554351
2 "Walking" -0.96219163
2 "Walking" -0.97539262
2 "Walking" -0.9860014
2 "Walking" -0.97493492
2 "Walking" -0.97264314
2 "Walking" -0.97051147
2 "Walking" -0.97220068
2 "Walking" -0.97432804
2 "Walking" -0.97802044
2 "Walking" -0.96838747
2 "Walking" -0.95829307
2 "Walking" -0.96595831
2 "Walking" -0.97651541
2 "Walking" -0.97738636
2 "Walking" -0.97342478
2 "Walking" -0.97783504
2 "Walking" -0.97507421
2 "Walking" -0.9414583
2 "Walking" -0.89097283
2 "Walking" -0.87807399
2 "Walking" -0.91503784
2 "Walking" -0.93109908
2 "Walking" -0.92284936
2 "Walking" -0.9274274
2 "Walking" -0.9187609
2 "Walking" -0.935973
2 "Walking" -0.91696066
2 "Walking" -0.87765199
2 "Walking" -0.89650276
2 "Walking" -0.91195891
2 "Walking" -0.92399921
2 "Walking" -0.91654485
2 "Walking" -0.89057558
2 "Walking" -0.84487696
2 "Walking" -0.80624971
2 "Walking" -0.84240135
2 "Walking" -0.89112557
2 "Walking" -0.9406322
2 "Walking" -0.94282174
2 "Walking" -0.90246925
2 "Walking" -0.85128587
2 "Walking" -0.87487617
2 "Walking" -0.89566064
2 "Walking" -0.88265465
2 "Walking" -0.89560849
2 "Walking" -0.88987627
2 "Walking Down Stairs" -0.9700992
2 "Walking Down Stairs" -0.97175779
2 "Walking Down Stairs" -0.97339901
2 "Walking Down Stairs" -0.9786426
2 "Walking Down Stairs" -0.97417854
2 "Walking Down Stairs" -0.9615512
2 "Walking Down Stairs" -0.96523226
2 "Walking Down Stairs" -0.96898767
2 "Walking Down Stairs" -0.9595471
2 "Walking Down Stairs" -0.93338518
2 "Walking Down Stairs" -0.94743884
2 "Walking Down Stairs" -0.90915483
2 "Walking Down Stairs" -0.9314331
2 "Walking Down Stairs" -0.89418447
2 "Walking Down Stairs" -0.89134022
2 "Walking Down Stairs" -0.92171442
2 "Walking Down Stairs" -0.93139298
2 "Walking Down Stairs" -0.96028201
2 "Walking Down Stairs" -0.94591553
2 "Walking Down Stairs" -0.93444331
2 "Walking Down Stairs" -0.93998966
2 "Walking Down Stairs" -0.93621051
2 "Walking Down Stairs" -0.90903843
2 "Walking Down Stairs" -0.84183079
2 "Walking Down Stairs" -0.91402103
2 "Walking Down Stairs" -0.87609384
2 "Walking Down Stairs" -0.8713462
2 "Walking Down Stairs" -0.88433345
2 "Walking Down Stairs" -0.81510887
2 "Walking Down Stairs" -0.80037259
2 "Walking Down Stairs" -0.68925805
2 "Walking Down Stairs" -0.6751424
2 "Walking Down Stairs" -0.93356306
2 "Walking Down Stairs" -0.89360177
2 "Walking Down Stairs" -0.90898901
2 "Walking Down Stairs" -0.78812648
2 "Walking Down Stairs" -0.72644435
2 "Walking Down Stairs" -0.81257504
2 "Walking Down Stairs" -0.85360109
2 "Walking Down Stairs" -0.79274131
2 "Walking Down Stairs" -0.65429036
2 "Walking Down Stairs" -0.60140555
2 "Walking Down Stairs" -0.77056773
2 "Walking Down Stairs" -0.86097611
2 "Walking Down Stairs" -0.81711567
2 "Walking Down Stairs" -0.79514497
2 "Walking Down Stairs" -0.86017019
2 "Walking Up Stairs" -0.97766186
2 "Walking Up Stairs" -0.96674086
2 "Walking Up Stairs" -0.97651176
2 "Walking Up Stairs" -0.97088641
2 "Walking Up Stairs" -0.94808642
2 "Walking Up Stairs" -0.95124761
2 "Walking Up Stairs" -0.9408888
2 "Walking Up Stairs" -0.95753363
2 "Walking Up Stairs" -0.93376698
2 "Walking Up Stairs" -0.96247602
2 "Walking Up Stairs" -0.97186193
2 "Walking Up Stairs" -0.94742794
2 "Walking Up Stairs" -0.94900831
2 "Walking Up Stairs" -0.95511608
2 "Walking Up Stairs" -0.92199765
2 "Walking Up Stairs" -0.90146448
2 "Walking Up Stairs" -0.88656666
2 "Walking Up Stairs" -0.95535314
2 "Walking Up Stairs" -0.95842215
2 "Walking Up Stairs" -0.9350056
2 "Walking Up Stairs" -0.92317037
2 "Walking Up Stairs" -0.93212005
2 "Walking Up Stairs" -0.88575007
2 "Walking Up Stairs" -0.85463301
2 "Walking Up Stairs" -0.87290047
2 "Walking Up Stairs" -0.97583279
2 "Walking Up Stairs" -0.97455164
2 "Walking Up Stairs" -0.98109601
2 "Walking Up Stairs" -0.97916467
2 "Walking Up Stairs" -0.9663114
2 "Walking Up Stairs" -0.96632748
2 "Walking Up Stairs" -0.97008521
2 "Walking Up Stairs" -0.9667629
2 "Walking Up Stairs" -0.97411738
2 "Walking Up Stairs" -0.97938215
2 "Walking Up Stairs" -0.97134524
2 "Walking Up Stairs" -0.97335313
2 "Walking Up Stairs" -0.98078418
2 "Walking Up Stairs" -0.97352872
2 "Walking Up Stairs" -0.9611288
2 "Walking Up Stairs" -0.96441469
2 "Walking Up Stairs" -0.96177449
2 "Walking Up Stairs" -0.96049966
2 "Walking Up Stairs" -0.96412478
2 "Walking Up Stairs" -0.96896575
2 "Walking Up Stairs" -0.97409289
2 "Walking Up Stairs" -0.98682365
2 "Walking Up Stairs" -0.97423758
3 "Lying" -0.99929818
3 "Lying" -0.99994156
3 "Lying" -0.99998023
3 "Lying" -0.99998934
3 "Lying" -0.99998568
3 "Lying" -0.9999775
3 "Lying" -0.9999791
3 "Lying" -0.99991119
3 "Lying" -0.99992574
3 "Lying" -0.99969373
3 "Lying" -0.99975109
3 "Lying" -0.99998144
3 "Lying" -0.99980585
3 "Lying" -0.99970691
3 "Lying" -0.99968875
3 "Lying" -0.99997296
3 "Lying" -0.99999271
3 "Lying" -0.99999397
3 "Lying" -0.99999464
3 "Lying" -0.99999722
3 "Lying" -0.99999884
3 "Lying" -0.99999737
3 "Lying" -0.99999679
3 "Lying" -0.99999431
3 "Lying" -0.99999315
3 "Lying" -0.99998266
3 "Lying" -0.9999821
3 "Lying" -0.99999543
3 "Lying" -0.99999593
3 "Lying" -0.99999734
3 "Lying" -0.99783407
3 "Lying" -0.99963403
3 "Lying" -0.99996398
3 "Lying" -0.9999735
3 "Lying" -0.99999048
3 "Lying" -0.99999755
3 "Lying" -0.9999975
3 "Lying" -0.99998917
3 "Lying" -0.99990452
3 "Lying" -0.99972036
3 "Lying" -0.99963351
3 "Lying" -0.9994047
3 "Lying" -0.99923241
3 "Lying" -0.99967879
3 "Lying" -0.99982096
3 "Lying" -0.99979061
3 "Lying" -0.99879342
3 "Lying" -0.99985656
3 "Lying" -0.99986946
3 "Lying" -0.99997113
3 "Lying" -0.99998282
3 "Lying" -0.99998698
3 "Lying" -0.99998249
3 "Lying" -0.99998273
3 "Lying" -0.99999372
3 "Lying" -0.99998951
3 "Lying" -0.99998872
3 "Lying" -0.99998904
3 "Lying" -0.99999023
3 "Lying" -0.99989402
3 "Lying" -0.99988582
3 "Lying" -0.99992149
3 "Sitting" -0.97665667
3 "Sitting" -0.99976605
3 "Sitting" -0.99991073
3 "Sitting" -0.99988714
3 "Sitting" -0.99986162
3 "Sitting" -0.99958413
3 "Sitting" -0.99947273
3 "Sitting" -0.99966418
3 "Sitting" -0.99938229
3 "Sitting" -0.99884954
3 "Sitting" -0.99840852
3 "Sitting" -0.99948999
3 "Sitting" -0.99975537
3 "Sitting" -0.99942599
3 "Sitting" -0.99908821
3 "Sitting" -0.99822581
3 "Sitting" -0.99978079
3 "Sitting" -0.99994954
3 "Sitting" -0.99998676
3 "Sitting" -0.99997118
3 "Sitting" -0.99992525
3 "Sitting" -0.99992384
3 "Sitting" -0.99990121
3 "Sitting" -0.99991591
3 "Sitting" -0.9999576
3 "Sitting" -0.99998254
3 "Sitting" -0.99998894
3 "Sitting" -0.99999433
3 "Sitting" -0.99999536
3 "Sitting" -0.9999934
3 "Sitting" -0.99996889
3 "Sitting" -0.99860051
3 "Sitting" -0.9992231
3 "Sitting" -0.99906588
3 "Sitting" -0.99932083
3 "Sitting" -0.99981392
3 "Sitting" -0.99989135
3 "Sitting" -0.99994843
3 "Sitting" -0.9999877
3 "Sitting" -0.99998368
3 "Sitting" -0.9999798
3 "Sitting" -0.9999848
3 "Sitting" -0.99997895
3 "Sitting" -0.99999198
3 "Sitting" -0.99999011
3 "Sitting" -0.9986263
3 "Sitting" -0.99962756
3 "Sitting" -0.99840919
3 "Sitting" -0.998094
3 "Sitting" -0.99974314
3 "Sitting" -0.99968762
3 "Sitting" -0.99958807
3 "Sitting" -0.99976992
3 "Sitting" -0.99990969
3 "Sitting" -0.99970324
3 "Sitting" -0.99982767
3 "Sitting" -0.99991377
3 "Sitting" -0.99994713
3 "Sitting" -0.99997527
3 "Sitting" -0.99994797
3 "Sitting" -0.99993801
3 "Standing" -0.99986747
3 "Standing" -0.99988109
3 "Standing" -0.99987431
3 "Standing" -0.99995642
3 "Standing" -0.99997465
3 "Standing" -0.9999349
3 "Standing" -0.9995495
3 "Standing" -0.99869365
3 "Standing" -0.99889771
3 "Standing" -0.99969769
3 "Standing" -0.99975001
3 "Standing" -0.99989128
3 "Standing" -0.99963084
3 "Standing" -0.99995993
3 "Standing" -0.99993225
3 "Standing" -0.99993744
3 "Standing" -0.99997161
3 "Standing" -0.99998026
3 "Standing" -0.99998802
3 "Standing" -0.99997703
3 "Standing" -0.99994242
3 "Standing" -0.999958
3 "Standing" -0.99998144
3 "Standing" -0.99997622
3 "Standing" -0.99997268
3 "Standing" -0.99998777
3 "Standing" -0.99823454
3 "Standing" -0.99965255
3 "Standing" -0.99993891
3 "Standing" -0.99996573
3 "Standing" -0.99998667
3 "Standing" -0.99999149
3 "Standing" -0.99998624
3 "Standing" -0.9999325
3 "Standing" -0.99988283
3 "Standing" -0.99991631
3 "Standing" -0.99991457
3 "Standing" -0.99986088
3 "Standing" -0.9930098
3 "Standing" -0.99679544
3 "Standing" -0.9996555
3 "Standing" -0.99977753
3 "Standing" -0.99983124
3 "Standing" -0.9999837
3 "Standing" -0.99998768
3 "Standing" -0.99998111
3 "Standing" -0.9999633
3 "Standing" -0.99992244
3 "Standing" -0.99992207
3 "Standing" -0.99980115
3 "Standing" -0.99969362
3 "Standing" -0.99986029
3 "Walking" -0.98288747
3 "Walking" -0.98118383
3 "Walking" -0.97339675
3 "Walking" -0.97566255
3 "Walking" -0.97236034
3 "Walking" -0.96899779
3 "Walking" -0.97520972
3 "Walking" -0.97106744
3 "Walking" -0.97557389
3 "Walking" -0.95745727
3 "Walking" -0.95935737
3 "Walking" -0.96688037
3 "Walking" -0.98134349
3 "Walking" -0.96268639
3 "Walking" -0.94883353
3 "Walking" -0.96959301
3 "Walking" -0.98154375
3 "Walking" -0.98457641
3 "Walking" -0.9807597
3 "Walking" -0.9800206
3 "Walking" -0.94064027
3 "Walking" -0.93921619
3 "Walking" -0.96407862
3 "Walking" -0.97496826
3 "Walking" -0.97994209
3 "Walking" -0.96749925
3 "Walking" -0.95710161
3 "Walking" -0.96415876
3 "Walking" -0.96768158
3 "Walking" -0.96769704
3 "Walking" -0.97315773
3 "Walking" -0.95698152
3 "Walking" -0.94786231
3 "Walking" -0.91260966
3 "Walking" -0.93402493
3 "Walking" -0.88520933
3 "Walking" -0.89756269
3 "Walking" -0.94782974
3 "Walking" -0.93956375
3 "Walking" -0.91176752
3 "Walking" -0.9046785
3 "Walking" -0.93945136
3 "Walking" -0.93154618
3 "Walking" -0.91388791
3 "Walking" -0.90805283
3 "Walking" -0.93355512
3 "Walking" -0.94618437
3 "Walking" -0.93642392
3 "Walking" -0.9012723
3 "Walking" -0.91113821
3 "Walking" -0.93274253
3 "Walking" -0.93480309
3 "Walking" -0.92847973
3 "Walking" -0.90735622
3 "Walking" -0.91514555
3 "Walking" -0.93141786
3 "Walking" -0.94769633
3 "Walking" -0.94911385
3 "Walking Down Stairs" -0.98059357
3 "Walking Down Stairs" -0.97762768
3 "Walking Down Stairs" -0.95774559
3 "Walking Down Stairs" -0.96428304
3 "Walking Down Stairs" -0.97607908
3 "Walking Down Stairs" -0.98034169
3 "Walking Down Stairs" -0.97895005
3 "Walking Down Stairs" -0.99013703
3 "Walking Down Stairs" -0.97856893
3 "Walking Down Stairs" -0.96808983
3 "Walking Down Stairs" -0.97303777
3 "Walking Down Stairs" -0.98156953
3 "Walking Down Stairs" -0.96584255
