"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" 0.10496463
6 "Walking Down Stairs" 0.335164
6 "Walking Down Stairs" 0.32411861
6 "Walking Down Stairs" 0.28724422
6 "Walking Down Stairs" 0.026969158
6 "Walking Down Stairs" 0.0043313579
6 "Walking Down Stairs" 0.43206281
6 "Walking Down Stairs" 0.34280287
6 "Walking Down Stairs" 0.13723191
6 "Walking Down Stairs" 0.19319059
6 "Walking Down Stairs" -0.08508552
6 "Walking Down Stairs" 0.0052861732
6 "Walking Down Stairs" 0.57770655
6 "Walking Down Stairs" 0.61312899
6 "Walking Down Stairs" 0.54266687
6 "Walking Down Stairs" 0.28414014
6 "Walking Down Stairs" 0.18522191
6 "Walking Down Stairs" 0.038669749
6 "Walking Down Stairs" 0.25733396
6 "Walking Down Stairs" 0.26093795
6 "Walking Down Stairs" 0.17256593
6 "Walking Down Stairs" 0.048340861
6 "Walking Down Stairs" 0.19858063
6 "Walking Up Stairs" 0.59938865
6 "Walking Up Stairs" 0.53866401
6 "Walking Up Stairs" 0.68612298
6 "Walking Up Stairs" 0.48848734
6 "Walking Up Stairs" 0.41468083
6 "Walking Up Stairs" 0.7147376
6 "Walking Up Stairs" 0.91919095
6 "Walking Up Stairs" 0.52075557
6 "Walking Up Stairs" 0.26048144
6 "Walking Up Stairs" 0.51878528
6 "Walking Up Stairs" 0.23119096
6 "Walking Up Stairs" 0.17550307
6 "Walking Up Stairs" 0.38743811
6 "Walking Up Stairs" 0.40436909
6 "Walking Up Stairs" 0.0026180341
6 "Walking Up Stairs" -0.13317267
6 "Walking Up Stairs" 0.13775711
6 "Walking Up Stairs" 0.48242424
6 "Walking Up Stairs" 0.19866521
6 "Walking Up Stairs" 0.5033285
6 "Walking Up Stairs" 0.65828125
6 "Walking Up Stairs" 0.59185213
6 "Walking Up Stairs" 0.6581065
6 "Walking Up Stairs" 0.4420659
6 "Walking Up Stairs" 0.24179172
6 "Walking Up Stairs" -0.17829598
6 "Walking Up Stairs" 0.60229141
6 "Walking Up Stairs" 0.43002666
6 "Walking Up Stairs" 0.54146324
6 "Walking Up Stairs" 0.47166871
6 "Walking Up Stairs" 0.19891241
6 "Walking Up Stairs" 0.051253856
6 "Walking Up Stairs" -0.129202
6 "Walking Up Stairs" 0.015521849
6 "Walking Up Stairs" 0.49540754
6 "Walking Up Stairs" 0.55487805
6 "Walking Up Stairs" 0.33538859
6 "Walking Up Stairs" 0.2015939
6 "Walking Up Stairs" 0.22818278
6 "Walking Up Stairs" 0.63162172
6 "Walking Up Stairs" 0.67975748
6 "Walking Up Stairs" 0.42494004
6 "Walking Up Stairs" 0.15202202
6 "Walking Up Stairs" 0.023704966
6 "Walking Up Stairs" 0.26091961
6 "Walking Up Stairs" 0.32461813
6 "Walking Up Stairs" 0.32185544
6 "Walking Up Stairs" 0.31563706
6 "Walking Up Stairs" 0.25861157
6 "Walking Up Stairs" 0.016818607
6 "Walking Up Stairs" -0.021444186
7 "Lying" 0.12844118
7 "Lying" -0.92574827
7 "Lying" 0.042937625
7 "Lying" -0.032488374
7 "Lying" -0.15288869
7 "Lying" -0.31360052
7 "Lying" -0.20531531
7 "Lying" -0.072210046
7 "Lying" -0.1187111
7 "Lying" -0.11029057
7 "Lying" -0.00030978706
7 "Lying" -0.16018208
7 "Lying" -0.26796746
7 "Lying" 0.57094322
7 "Lying" 0.40525188
7 "Lying" -0.092680776
7 "Lying" 0.082933383
7 "Lying" 0.18897778
7 "Lying" 0.18145913
7 "Lying" 0.21481344
7 "Lying" 0.12508853
7 "Lying" 0.03334993
7 "Lying" 0.19351656
7 "Lying" 0.0047562842
7 "Lying" -0.12678024
7 "Lying" -0.12298532
7 "Lying" -0.14077873
7 "Lying" -0.87914548
7 "Lying" -0.091173682
7 "Lying" 0.098586461
7 "Lying" 0.029670956
7 "Lying" -0.041854805
7 "Lying" -0.26434514
7 "Lying" -0.029149074
7 "Lying" 0.099421001
7 "Lying" 0.15479784
7 "Lying" 0.0058158792
7 "Lying" -0.20885305
7 "Lying" -0.2318504
7 "Lying" 0.2351801
7 "Lying" 0.51142115
7 "Lying" 0.069785016
7 "Lying" -0.066989162
7 "Lying" -0.093014516
7 "Lying" -0.074695073
7 "Lying" -0.046890456
7 "Lying" 0.079765444
7 "Lying" 0.049745055
7 "Lying" -0.018575686
7 "Lying" -0.069399612
7 "Lying" -0.15325179
7 "Lying" 0.090141592
7 "Sitting" 0.22782835
7 "Sitting" 0.22975928
7 "Sitting" 0.22570641
7 "Sitting" 0.054326118
7 "Sitting" -0.0082219981
7 "Sitting" 0.043303538
7 "Sitting" 0.16567911
7 "Sitting" 0.1460248
7 "Sitting" 0.010905789
7 "Sitting" -0.11036649
7 "Sitting" -0.00085550977
7 "Sitting" 0.055676859
7 "Sitting" -0.098459205
7 "Sitting" -0.23974584
7 "Sitting" -0.32233604
7 "Sitting" -0.27974617
7 "Sitting" 0.042163461
7 "Sitting" 0.16079006
7 "Sitting" 0.066473138
7 "Sitting" -0.1348796
7 "Sitting" -0.14662958
7 "Sitting" -0.060019861
7 "Sitting" 0.17310053
7 "Sitting" -0.067151361
7 "Sitting" -0.18366118
7 "Sitting" 0.054227494
7 "Sitting" -0.060443297
7 "Sitting" -0.1136513
7 "Sitting" 0.33781027
7 "Sitting" 0.37053561
7 "Sitting" 0.18897502
7 "Sitting" 0.1642625
7 "Sitting" -0.081947685
7 "Sitting" 0.055624196
7 "Sitting" 0.2210133
7 "Sitting" 0.29205515
7 "Sitting" 0.27448365
7 "Sitting" -0.070083879
7 "Sitting" 0.35505675
7 "Sitting" 0.38708456
7 "Sitting" -0.22679594
7 "Sitting" -0.15925598
7 "Sitting" -0.059625641
7 "Sitting" 0.080989788
7 "Sitting" -0.25682229
7 "Sitting" -0.36339994
7 "Sitting" -0.33634409
7 "Sitting" -0.23844146
7 "Sitting" -0.056855687
7 "Sitting" -0.14036103
7 "Sitting" -0.030565027
7 "Sitting" -0.20865811
7 "Sitting" 0.38044323
7 "Standing" 0.090149143
7 "Standing" -0.043017877
7 "Standing" 0.13423599
7 "Standing" -0.034683812
7 "Standing" -0.020910256
7 "Standing" 0.20239446
7 "Standing" 0.066704687
7 "Standing" -0.2012609
7 "Standing" -0.41379095
7 "Standing" -0.11748657
7 "Standing" 0.071118191
7 "Standing" 0.05892338
7 "Standing" -0.36729368
7 "Standing" 0.12056042
7 "Standing" -0.053742928
7 "Standing" -0.098518902
7 "Standing" 0.10598224
7 "Standing" -0.11979651
7 "Standing" -0.090558105
7 "Standing" -0.018302946
7 "Standing" -0.063934119
7 "Standing" 0.092282165
7 "Standing" 0.092492369
7 "Standing" -0.11672249
7 "Standing" -0.015122715
7 "Standing" 0.16730035
7 "Standing" 0.46039071
7 "Standing" 0.14590787
7 "Standing" -0.099054022
7 "Standing" 0.27231036
7 "Standing" 0.43409417
7 "Standing" 0.26219056
7 "Standing" -0.05186737
7 "Standing" -0.15950155
7 "Standing" -0.089862218
7 "Standing" 0.032959233
7 "Standing" -0.012997242
7 "Standing" -0.040684934
7 "Standing" 0.031388905
7 "Standing" 0.30476241
7 "Standing" 0.22940105
7 "Standing" -0.16481061
7 "Standing" -0.16071445
7 "Standing" 0.069711286
7 "Standing" 0.16269448
7 "Standing" 0.098700327
7 "Standing" 0.015158117
7 "Standing" -0.012392736
7 "Walking" 0.18865551
7 "Walking" 0.57676232
7 "Walking" 0.37294243
7 "Walking" 0.35353239
7 "Walking" 0.41469869
7 "Walking" 0.54724041
7 "Walking" 0.20711074
7 "Walking" 0.11592956
7 "Walking" 0.25526664
7 "Walking" 0.31785594
7 "Walking" 0.28649723
7 "Walking" 0.32758878
7 "Walking" 0.51009856
7 "Walking" 0.36021854
7 "Walking" 0.37904897
7 "Walking" 0.20394389
7 "Walking" 0.10858656
7 "Walking" 0.29691917
7 "Walking" 0.53989749
7 "Walking" 0.047491267
7 "Walking" 0.08503876
7 "Walking" 0.40768059
7 "Walking" 0.4065626
7 "Walking" 0.17002614
7 "Walking" 0.21896669
7 "Walking" 0.32709077
7 "Walking" 0.083411994
7 "Walking" 0.15035398
7 "Walking" 0.078379468
7 "Walking" 0.38867956
7 "Walking" 0.19352866
7 "Walking" 0.35040635
7 "Walking" 0.38304457
7 "Walking" 0.13167391
7 "Walking" 0.24945466
7 "Walking" 0.32209916
7 "Walking" 0.55523038
7 "Walking" 0.029739435
7 "Walking" 0.033452775
7 "Walking" 0.36379303
7 "Walking" 0.18789749
7 "Walking" 0.16234151
7 "Walking" 0.16024197
7 "Walking" 0.47331439
7 "Walking" 0.38318861
7 "Walking" 0.24894545
7 "Walking" 0.35860618
7 "Walking" 0.20419956
7 "Walking" 0.28007756
7 "Walking" 0.46797187
7 "Walking" 0.47395439
7 "Walking" 0.49891298
7 "Walking" 0.42052824
7 "Walking" 0.40289509
7 "Walking" 0.096904398
7 "Walking" 0.10539875
7 "Walking" 0.35177151
7 "Walking Down Stairs" -0.29921034
7 "Walking Down Stairs" -0.27149165
7 "Walking Down Stairs" 0.37283582
7 "Walking Down Stairs" 0.25745005
7 "Walking Down Stairs" 0.31768235
7 "Walking Down Stairs" 0.58370143
7 "Walking Down Stairs" 0.26661378
7 "Walking Down Stairs" 0.17563946
7 "Walking Down Stairs" 0.24134436
7 "Walking Down Stairs" 0.16387048
7 "Walking Down Stairs" 0.28059873
7 "Walking Down Stairs" 0.62386389
7 "Walking Down Stairs" 0.31937396
7 "Walking Down Stairs" 0.19105311
7 "Walking Down Stairs" 0.075938567
7 "Walking Down Stairs" 0.21661131
7 "Walking Down Stairs" 0.17704251
7 "Walking Down Stairs" -0.070248863
7 "Walking Down Stairs" 0.12625512
7 "Walking Down Stairs" 0.49288206
7 "Walking Down Stairs" 0.50681139
7 "Walking Down Stairs" 0.33046372
7 "Walking Down Stairs" 0.26632734
7 "Walking Down Stairs" 0.36932447
7 "Walking Down Stairs" 0.50587871
7 "Walking Down Stairs" 0.19384345
7 "Walking Down Stairs" 0.13255219
7 "Walking Down Stairs" -0.11488589
7 "Walking Down Stairs" -0.048972126
7 "Walking Down Stairs" 0.38715864
7 "Walking Down Stairs" 0.25194963
7 "Walking Down Stairs" 0.24850742
7 "Walking Down Stairs" 0.29321818
7 "Walking Down Stairs" 0.18301199
7 "Walking Down Stairs" 0.01618446
7 "Walking Down Stairs" 0.010350263
7 "Walking Down Stairs" 0.041422638
7 "Walking Down Stairs" 0.35435214
7 "Walking Down Stairs" 0.25826047
7 "Walking Down Stairs" 0.15041279
7 "Walking Down Stairs" 0.63706548
7 "Walking Down Stairs" 0.53861127
7 "Walking Down Stairs" 0.67382478
7 "Walking Down Stairs" 0.45361057
7 "Walking Down Stairs" 0.50976242
7 "Walking Down Stairs" 0.72874854
7 "Walking Down Stairs" 0.5913801
7 "Walking Up Stairs" 0.34010264
7 "Walking Up Stairs" -0.063935812
7 "Walking Up Stairs" -0.032526516
7 "Walking Up Stairs" 0.71524596
7 "Walking Up Stairs" 0.3348108
7 "Walking Up Stairs" 0.38591479
7 "Walking Up Stairs" 0.327924
7 "Walking Up Stairs" 0.23819753
7 "Walking Up Stairs" 0.44516841
7 "Walking Up Stairs" 0.4265614
7 "Walking Up Stairs" -0.2118496
7 "Walking Up Stairs" -0.11440878
7 "Walking Up Stairs" 0.27994321
7 "Walking Up Stairs" 0.37668883
7 "Walking Up Stairs" -0.14402852
7 "Walking Up Stairs" -0.17409294
7 "Walking Up Stairs" 0.17321999
7 "Walking Up Stairs" -0.31699077
7 "Walking Up Stairs" 0.11177512
7 "Walking Up Stairs" 0.26830896
7 "Walking Up Stairs" -0.11750364
7 "Walking Up Stairs" 0.32115652
7 "Walking Up Stairs" 0.67715723
7 "Walking Up Stairs" 0.71080139
7 "Walking Up Stairs" 0.14658181
7 "Walking Up Stairs" 0.061645487
7 "Walking Up Stairs" 0.54704419
7 "Walking Up Stairs" 0.15399032
7 "Walking Up Stairs" -0.13827667
7 "Walking Up Stairs" 0.14281781
7 "Walking Up Stairs" 0.55995234
7 "Walking Up Stairs" 0.79909014
7 "Walking Up Stairs" 0.78211983
7 "Walking Up Stairs" 0.26928063
7 "Walking Up Stairs" 0.28855641
7 "Walking Up Stairs" 0.2089091
7 "Walking Up Stairs" -0.07072391
7 "Walking Up Stairs" 0.0066230709
7 "Walking Up Stairs" 0.40009015
7 "Walking Up Stairs" 0.40305161
7 "Walking Up Stairs" -0.0069304128
7 "Walking Up Stairs" 0.02985874
7 "Walking Up Stairs" 0.19264302
7 "Walking Up Stairs" -0.21605026
7 "Walking Up Stairs" -0.11480467
7 "Walking Up Stairs" 0.18326915
7 "Walking Up Stairs" 0.040021695
7 "Walking Up Stairs" 0.38319479
7 "Walking Up Stairs" 0.6291013
7 "Walking Up Stairs" 0.51119624
7 "Walking Up Stairs" 0.087867942
8 "Lying" -0.25273723
8 "Lying" -0.15502237
8 "Lying" -0.16558442
8 "Lying" -0.23708257
8 "Lying" -0.20407549
8 "Lying" -0.10895324
8 "Lying" -0.059539161
8 "Lying" -0.10324754
8 "Lying" -0.16222261
8 "Lying" -0.23909096
8 "Lying" -0.26779499
8 "Lying" 0.059531516
8 "Lying" -0.19154715
8 "Lying" 0.01006762
8 "Lying" -0.25547552
8 "Lying" 0.032930767
8 "Lying" 0.22445362
8 "Lying" 0.060391144
8 "Lying" -0.036836719
8 "Lying" 0.0014003709
8 "Lying" 0.18332552
8 "Lying" 0.12031008
8 "Lying" 0.049262266
8 "Lying" -0.10959268
8 "Lying" -0.27203697
8 "Lying" -0.5355181
8 "Lying" 0.13960558
8 "Lying" 0.54706445
8 "Lying" 0.24826371
8 "Lying" -0.0099230892
8 "Lying" 0.12779013
8 "Lying" 0.20462068
8 "Lying" 0.17738308
8 "Lying" -0.11215629
8 "Lying" 0.01506553
8 "Lying" -0.17894693
8 "Lying" -0.26407742
8 "Lying" -0.20627491
8 "Lying" 0.15564269
8 "Lying" 0.066510674
8 "Lying" 0.2794387
8 "Lying" 0.074083924
8 "Lying" -0.033260573
8 "Lying" 0.11152103
8 "Lying" 0.14598435
8 "Lying" -0.058737358
8 "Lying" -0.087473981
8 "Lying" -0.050367222
8 "Lying" 0.025205069
8 "Lying" 0.042389774
8 "Lying" -0.023218715
8 "Lying" -0.049479959
8 "Lying" -0.021009615
8 "Lying" -0.032223295
8 "Sitting" -0.14150696
8 "Sitting" -0.083669488
8 "Sitting" -0.3738046
8 "Sitting" -0.14435654
8 "Sitting" 0.006402755
8 "Sitting" -0.14423734
8 "Sitting" -0.25923373
8 "Sitting" -0.33086299
8 "Sitting" -0.20190639
8 "Sitting" -0.15405436
8 "Sitting" -0.089592431
8 "Sitting" -0.10066551
8 "Sitting" -0.011649233
8 "Sitting" 0.072886647
8 "Sitting" -0.12726728
8 "Sitting" -0.11975619
8 "Sitting" -0.060249638
8 "Sitting" -0.2729576
8 "Sitting" -0.33771535
8 "Sitting" -0.18288185
8 "Sitting" -0.077914731
8 "Sitting" 0.010945128
8 "Sitting" -0.092138919
8 "Sitting" 0.17325871
8 "Sitting" -0.079258506
8 "Sitting" -0.083998146
8 "Sitting" -0.0040292573
8 "Sitting" -0.088532231
8 "Sitting" -0.18526171
8 "Sitting" -0.11522574
8 "Sitting" -0.14764029
8 "Sitting" -0.10320289
8 "Sitting" -0.10521137
8 "Sitting" -0.26617834
8 "Sitting" 0.032796441
8 "Sitting" -0.10813632
8 "Sitting" -0.28020718
8 "Sitting" -0.17046866
8 "Sitting" 0.21426585
8 "Sitting" -0.2327274
8 "Sitting" -0.15355418
8 "Sitting" 0.019410774
8 "Sitting" -0.054471396
8 "Sitting" 0.0088305308
8 "Sitting" 0.042939847
8 "Sitting" -0.1850378
8 "Sitting" 0.030820279
8 "Sitting" 0.11123554
8 "Sitting" 0.15084034
8 "Sitting" 0.22209795
8 "Sitting" -0.016919736
8 "Sitting" -0.27187576
8 "Sitting" -0.052251654
8 "Sitting" -0.19714734
8 "Standing" -0.9630993
8 "Standing" -0.076070402
8 "Standing" -0.068257902
8 "Standing" -0.028817827
8 "Standing" -0.20586369
8 "Standing" -0.32930199
8 "Standing" -0.26553995
8 "Standing" -0.16518824
8 "Standing" -0.35291906
8 "Standing" 0.08125236
8 "Standing" 0.075931584
8 "Standing" -0.11243312
8 "Standing" 0.0023233857
8 "Standing" -0.080142899
8 "Standing" -0.20950795
8 "Standing" -0.29694655
8 "Standing" -0.20824502
8 "Standing" -0.10503539
8 "Standing" -0.09707222
8 "Standing" -0.18621489
8 "Standing" -0.22645588
8 "Standing" -0.23621467
8 "Standing" -0.23427179
8 "Standing" -0.11086728
8 "Standing" -0.086290368
8 "Standing" -0.04604755
8 "Standing" 0.098285893
8 "Standing" -0.16986252
8 "Standing" -0.35126452
8 "Standing" -0.10684288
8 "Standing" -0.31845527
8 "Standing" -0.24467878
8 "Standing" 0.1073006
8 "Standing" 0.063388137
8 "Standing" -0.1881755
8 "Standing" -0.1118049
8 "Standing" -0.2021024
8 "Standing" -0.18122533
8 "Standing" -0.028879628
8 "Standing" 0.040232454
8 "Standing" 0.16858124
8 "Standing" 0.17528267
8 "Standing" 0.45758657
8 "Standing" 0.10166409
8 "Standing" 0.18548241
8 "Standing" 0.18857137
8 "Walking" 0.46963833
8 "Walking" 0.26612365
8 "Walking" 0.25549321
8 "Walking" 0.43224391
8 "Walking" 0.60523221
8 "Walking" 0.56903165
8 "Walking" 0.3095558
8 "Walking" 0.23544008
8 "Walking" 0.483293
8 "Walking" 0.50821679
8 "Walking" 0.56451451
8 "Walking" 0.26373315
8 "Walking" 0.10312208
8 "Walking" 0.52757859
8 "Walking" 0.42919345
8 "Walking" 0.053606519
8 "Walking" 0.095827446
8 "Walking" 0.50545508
8 "Walking" 0.40208674
8 "Walking" 0.3484079
8 "Walking" 0.36591803
8 "Walking" 0.44828726
8 "Walking" 0.52514361
8 "Walking" 0.60417727
8 "Walking" -0.022142523
8 "Walking" 0.03390724
8 "Walking" 0.15736267
8 "Walking" 0.19176546
8 "Walking" 0.41670472
8 "Walking" 0.36951106
8 "Walking" 0.26864902
8 "Walking" 0.10964053
8 "Walking" 0.10889221
8 "Walking" 0.18386102
8 "Walking" 0.11743097
8 "Walking" 0.49870738
8 "Walking" -0.085865814
8 "Walking" 0.42796832
8 "Walking" 0.49105426
8 "Walking" 0.18519975
8 "Walking" 0.12098212
8 "Walking" 0.23943399
8 "Walking" 0.47080408
8 "Walking" 0.26469782
8 "Walking" 0.13498853
8 "Walking" 0.22732283
8 "Walking" 0.14940762
8 "Walking" 0.16994211
8 "Walking Down Stairs" 0.71299057
8 "Walking Down Stairs" 0.62319111
8 "Walking Down Stairs" 0.58666272
8 "Walking Down Stairs" 0.26048311
8 "Walking Down Stairs" 0.31169752
8 "Walking Down Stairs" 0.55473623
8 "Walking Down Stairs" 0.51764996
8 "Walking Down Stairs" 0.30397979
8 "Walking Down Stairs" 0.38422554
8 "Walking Down Stairs" 0.086234191
8 "Walking Down Stairs" 0.46352483
8 "Walking Down Stairs" 0.42776376
8 "Walking Down Stairs" 0.40886987
8 "Walking Down Stairs" -0.018562503
8 "Walking Down Stairs" -0.017494352
8 "Walking Down Stairs" 0.55723856
8 "Walking Down Stairs" 0.27227123
8 "Walking Down Stairs" 0.035445844
8 "Walking Down Stairs" 0.23601096
8 "Walking Down Stairs" 0.31228406
8 "Walking Down Stairs" 0.40393153
8 "Walking Down Stairs" 0.50413557
8 "Walking Down Stairs" 0.31174228
8 "Walking Down Stairs" 0.3112939
8 "Walking Down Stairs" 0.10196185
8 "Walking Down Stairs" 0.08517908
8 "Walking Down Stairs" 0.45529327
8 "Walking Down Stairs" 0.65335751
8 "Walking Down Stairs" 0.29771866
8 "Walking Down Stairs" 0.1901743
8 "Walking Down Stairs" 0.50558177
8 "Walking Down Stairs" 0.46131746
8 "Walking Down Stairs" 0.7499215
8 "Walking Down Stairs" 0.5367431
8 "Walking Down Stairs" 0.35728118
8 "Walking Down Stairs" 0.31572649
8 "Walking Down Stairs" 0.39012082
8 "Walking Down Stairs" 0.33594865
8 "Walking Up Stairs" 0.22069007
8 "Walking Up Stairs" 0.1542444
8 "Walking Up Stairs" 0.25856283
8 "Walking Up Stairs" 0.28581101
8 "Walking Up Stairs" -0.10340994
8 "Walking Up Stairs" -0.11482972
8 "Walking Up Stairs" 0.32991834
8 "Walking Up Stairs" 0.50549451
8 "Walking Up Stairs" 0.5114851
8 "Walking Up Stairs" 0.3886363
8 "Walking Up Stairs" 0.31612405
8 "Walking Up Stairs" 0.27890072
8 "Walking Up Stairs" 0.14188239
8 "Walking Up Stairs" 0.17821266
8 "Walking Up Stairs" 0.21020339
8 "Walking Up Stairs" 0.061340394
8 "Walking Up Stairs" 0.088139342
8 "Walking Up Stairs" 0.1875268
8 "Walking Up Stairs" 0.27083953
8 "Walking Up Stairs" 0.30739176
8 "Walking Up Stairs" 0.36439372
8 "Walking Up Stairs" 0.14646594
8 "Walking Up Stairs" 0.42019411
8 "Walking Up Stairs" 0.32751088
8 "Walking Up Stairs" 0.23649004
8 "Walking Up Stairs" 0.13703944
8 "Walking Up Stairs" 0.26058018
8 "Walking Up Stairs" 0.32030684
8 "Walking Up Stairs" 0.3253593
8 "Walking Up Stairs" 0.21378774
8 "Walking Up Stairs" 0.19776003
8 "Walking Up Stairs" 0.34122605
8 "Walking Up Stairs" 0.42110294
8 "Walking Up Stairs" 0.004437262
8 "Walking Up Stairs" -0.050662085
8 "Walking Up Stairs" 0.16831218
8 "Walking Up Stairs" 0.20977994
8 "Walking Up Stairs" 0.57852205
8 "Walking Up Stairs" 0.34400079
8 "Walking Up Stairs" 0.28611088
8 "Walking Up Stairs" 0.47552208
9 "Lying" 0.44826001
9 "Lying" 0.39782363
9 "Lying" 0.30212817
9 "Lying" 0.11287931
9 "Lying" 0.21771441
9 "Lying" 0.46905144
9 "Lying" 0.18724078
9 "Lying" -0.025841602
9 "Lying" -0.055372629
9 "Lying" -0.21346055
9 "Lying" -0.09341678
9 "Lying" 0.070669093
9 "Lying" -0.17067185
9 "Lying" -0.026706814
9 "Lying" -0.10490722
9 "Lying" -0.040196978
9 "Lying" -0.027765161
9 "Lying" 0.13859098
9 "Lying" -0.043913191
9 "Lying" -0.32321493
9 "Lying" 0.042088599
9 "Lying" 0.012991714
9 "Lying" -0.012617453
9 "Lying" -0.042890798
9 "Lying" 0.33140491
9 "Lying" 0.15676188
9 "Lying" 0.31734781
9 "Lying" 0.50363969
9 "Lying" 0.42005968
9 "Lying" 0.41785332
9 "Lying" 0.3737732
9 "Lying" 0.1211898
9 "Lying" -0.12759277
9 "Lying" -0.084559462
9 "Lying" -0.020405398
9 "Lying" -0.30109686
9 "Lying" -0.19472968
9 "Lying" -0.091040972
9 "Lying" -0.15014006
9 "Lying" 0.052919707
9 "Lying" 0.069065388
9 "Lying" -0.034405886
9 "Lying" 0.10698688
9 "Lying" -0.11334616
9 "Lying" -0.14281789
9 "Lying" -0.33858051
9 "Lying" -0.23529809
9 "Lying" 0.39053907
9 "Lying" 0.23824502
9 "Lying" 0.06272249
9 "Sitting" 0.22788972
9 "Sitting" 0.19387595
9 "Sitting" 0.29649431
9 "Sitting" 0.01982389
9 "Sitting" 0.099391539
9 "Sitting" 0.15227
9 "Sitting" -0.036993092
9 "Sitting" -0.18878329
9 "Sitting" -0.076015727
9 "Sitting" 0.021112128
9 "Sitting" -0.26429659
9 "Sitting" -0.017305997
9 "Sitting" 0.026103715
9 "Sitting" 0.024359733
9 "Sitting" -0.041431957
9 "Sitting" -0.11095709
9 "Sitting" -0.10418856
9 "Sitting" -0.18229864
9 "Sitting" 0.31037749
9 "Sitting" 0.33430735
9 "Sitting" 0.23757983
9 "Sitting" 0.16577635
9 "Sitting" -0.11056374
9 "Sitting" 0.46757108
9 "Sitting" 0.065499926
9 "Sitting" 0.23906846
9 "Sitting" 0.19099204
9 "Sitting" -0.11216304
9 "Sitting" -0.13932927
9 "Sitting" -0.064768677
9 "Sitting" -0.043569791
9 "Sitting" -0.045931958
9 "Sitting" -0.024240282
9 "Sitting" 0.17999475
9 "Sitting" 0.027015965
9 "Sitting" -0.1845607
9 "Sitting" 0.01609102
9 "Sitting" 0.022839018
9 "Sitting" 0.224886
9 "Sitting" 0.23034938
9 "Sitting" 0.038102782
9 "Sitting" 0.14910763
9 "Sitting" 0.077329245
9 "Sitting" -0.19070054
9 "Sitting" -0.076338321
9 "Standing" -0.082234151
9 "Standing" -0.090410654
9 "Standing" -0.11148797
9 "Standing" -0.081332457
9 "Standing" -0.16633019
9 "Standing" 0.10124911
9 "Standing" -0.20083386
9 "Standing" -0.20279287
9 "Standing" -0.078940657
9 "Standing" -0.14824852
9 "Standing" -0.057279219
9 "Standing" -0.064003175
9 "Standing" 0.059677323
9 "Standing" -0.13702167
9 "Standing" -0.20286419
9 "Standing" -0.0032137669
9 "Standing" -0.086355839
9 "Standing" -0.079715131
9 "Standing" 0.10983611
9 "Standing" 0.16619002
9 "Standing" -0.019243881
9 "Standing" -0.049969501
9 "Standing" -0.06071652
9 "Standing" -0.0021522236
9 "Standing" -0.17007669
9 "Standing" 0.13941522
9 "Standing" 0.013276098
9 "Standing" 0.17855226
9 "Standing" 0.30357836
9 "Standing" 0.23312277
9 "Standing" 0.52509615
9 "Standing" 0.82023206
9 "Standing" 0.75537098
9 "Standing" 0.24865863
9 "Standing" 0.47099768
9 "Standing" 0.35773814
9 "Standing" 0.29046307
9 "Standing" -0.14613468
9 "Standing" 0.30285534
9 "Standing" 0.39796091
9 "Standing" 0.35664671
9 "Standing" -0.16383451
9 "Standing" -0.01624516
9 "Standing" 0.38515868
9 "Standing" 0.40553588
9 "Standing" 0.47629003
9 "Standing" 0.49986166
9 "Standing" 0.34234249
9 "Standing" -0.067536528
9 "Standing" -0.066637908
9 "Walking" 0.40357099
9 "Walking" 0.18654701
9 "Walking" 0.18344216
9 "Walking" 0.39218543
9 "Walking" 0.48240065
9 "Walking" 0.35173015
9 "Walking" 0.20269383
9 "Walking" 0.28933696
9 "Walking" 0.57445004
9 "Walking" 0.61443986
9 "Walking" 0.37277967
9 "Walking" 0.18628436
9 "Walking" 0.39743407
9 "Walking" 0.049210247
9 "Walking" 0.21912634
9 "Walking" 0.18765345
9 "Walking" 0.13784132
9 "Walking" 0.38058024
9 "Walking" 0.32204834
9 "Walking" 0.36274277
9 "Walking" 0.29283792
9 "Walking" 0.27670699
9 "Walking" 0.21160411
9 "Walking" 0.21721516
9 "Walking" 0.315698
9 "Walking" 0.62078829
9 "Walking" 0.041263099
9 "Walking" 0.075244864
9 "Walking" 0.12557048
9 "Walking" 0.13261136
9 "Walking" 0.56326562
9 "Walking" 0.25761512
9 "Walking" 0.047620781
9 "Walking" 0.18293761
9 "Walking" 0.23591808
9 "Walking" 0.32819768
9 "Walking" 0.33292599
9 "Walking" 0.098753041
9 "Walking" 0.15607435
9 "Walking" 0.62440778
9 "Walking" 0.54500882
9 "Walking" 0.18228807
9 "Walking" 0.26640053
9 "Walking" 0.42888233
9 "Walking" 0.39201432
9 "Walking" 0.44876045
9 "Walking" 0.1754102
9 "Walking" 0.18054808
9 "Walking" 0.23028248
9 "Walking" 0.17168971
9 "Walking" 0.31975706
9 "Walking" 0.045094053
9 "Walking Down Stairs" 0.30648182
9 "Walking Down Stairs" 0.14316434
9 "Walking Down Stairs" 0.3964714
9 "Walking Down Stairs" 0.06992726
9 "Walking Down Stairs" -0.20334544
9 "Walking Down Stairs" 0.58161683
9 "Walking Down Stairs" 0.59042911
9 "Walking Down Stairs" 0.042660355
9 "Walking Down Stairs" 0.071914251
9 "Walking Down Stairs" 0.78785249
9 "Walking Down Stairs" 0.22747141
9 "Walking Down Stairs" 0.12757751
9 "Walking Down Stairs" 0.32041381
