"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.50584126
1 "Walking" -0.46971704
1 "Walking" -0.59210475
1 "Walking" -0.56743054
1 "Walking" -0.44559761
1 "Walking" -0.47720231
1 "Walking" -0.42797488
1 "Walking" -0.41204136
1 "Walking" -0.48774124
1 "Walking" -0.45948783
1 "Walking" -0.43649385
1 "Walking" -0.3488476
1 "Walking" -0.29740156
1 "Walking" -0.51982328
1 "Walking" -0.60705137
1 "Walking" -0.47499928
1 "Walking" -0.45948691
1 "Walking" -0.40018951
1 "Walking" -0.39151304
1 "Walking" -0.41488861
1 "Walking" -0.46234285
1 "Walking Down Stairs" -0.19828604
1 "Walking Down Stairs" -0.24767878
1 "Walking Down Stairs" -0.27398707
1 "Walking Down Stairs" -0.13543609
1 "Walking Down Stairs" -0.10963356
1 "Walking Down Stairs" -0.39675226
1 "Walking Down Stairs" -0.42865541
1 "Walking Down Stairs" -0.37385145
1 "Walking Down Stairs" -0.36061231
1 "Walking Down Stairs" 0.0048392965
1 "Walking Down Stairs" -0.16431008
1 "Walking Down Stairs" -0.38310609
1 "Walking Down Stairs" -0.23209891
1 "Walking Down Stairs" 0.035537385
1 "Walking Down Stairs" -0.11657779
1 "Walking Down Stairs" -0.18274473
1 "Walking Down Stairs" 0.0058126346
1 "Walking Down Stairs" -0.21503498
1 "Walking Down Stairs" -0.15981241
1 "Walking Down Stairs" -0.46507202
1 "Walking Down Stairs" -0.50289413
1 "Walking Down Stairs" -0.28596744
1 "Walking Down Stairs" -0.15361823
1 "Walking Down Stairs" -0.18388243
1 "Walking Down Stairs" -0.29492572
1 "Walking Down Stairs" -0.14598476
1 "Walking Down Stairs" -0.18544658
1 "Walking Down Stairs" -0.18584149
1 "Walking Down Stairs" -0.50514686
1 "Walking Down Stairs" -0.507638
1 "Walking Down Stairs" -0.14828492
1 "Walking Down Stairs" -0.063106636
1 "Walking Down Stairs" -0.057279963
1 "Walking Down Stairs" -0.1805619
1 "Walking Down Stairs" -0.35132361
1 "Walking Down Stairs" -0.28492858
1 "Walking Down Stairs" -0.17975065
1 "Walking Down Stairs" -0.46179698
1 "Walking Down Stairs" -0.56656995
1 "Walking Down Stairs" -0.35789716
1 "Walking Down Stairs" -0.32994596
1 "Walking Down Stairs" 0.018557703
1 "Walking Down Stairs" 0.060213138
1 "Walking Down Stairs" -0.048681256
1 "Walking Down Stairs" -0.42417342
1 "Walking Down Stairs" -0.53945199
1 "Walking Down Stairs" -0.26820859
1 "Walking Down Stairs" -0.10265333
1 "Walking Down Stairs" -0.20046662
1 "Walking Up Stairs" -0.075353813
1 "Walking Up Stairs" -0.15646564
1 "Walking Up Stairs" -0.31420973
1 "Walking Up Stairs" -0.39964745
1 "Walking Up Stairs" -0.5061166
1 "Walking Up Stairs" -0.50857794
1 "Walking Up Stairs" -0.34088051
1 "Walking Up Stairs" -0.26658605
1 "Walking Up Stairs" 0.041433882
1 "Walking Up Stairs" -0.014214487
1 "Walking Up Stairs" -0.2224884
1 "Walking Up Stairs" -0.21437148
1 "Walking Up Stairs" -0.10936017
1 "Walking Up Stairs" -0.20761505
1 "Walking Up Stairs" -0.25480669
1 "Walking Up Stairs" -0.17407747
1 "Walking Up Stairs" -0.18981099
1 "Walking Up Stairs" -0.051801233
1 "Walking Up Stairs" -0.16949955
1 "Walking Up Stairs" -0.32611666
1 "Walking Up Stairs" -0.34547291
1 "Walking Up Stairs" -0.41425335
1 "Walking Up Stairs" -0.42391352
1 "Walking Up Stairs" -0.59860762
1 "Walking Up Stairs" -0.3680344
1 "Walking Up Stairs" -0.088076547
1 "Walking Up Stairs" 0.041651993
1 "Walking Up Stairs" -0.18767204
1 "Walking Up Stairs" -0.31385025
1 "Walking Up Stairs" -0.30304352
1 "Walking Up Stairs" -0.2862143
1 "Walking Up Stairs" -0.39917801
1 "Walking Up Stairs" -0.37691379
1 "Walking Up Stairs" -0.22372773
1 "Walking Up Stairs" -0.25419866
1 "Walking Up Stairs" -0.23391007
1 "Walking Up Stairs" -0.31432564
1 "Walking Up Stairs" -0.4715866
1 "Walking Up Stairs" -0.49359158
1 "Walking Up Stairs" -0.55508278
1 "Walking Up Stairs" -0.51436362
1 "Walking Up Stairs" -0.28679636
1 "Walking Up Stairs" -0.20122032
1 "Walking Up Stairs" -0.28779254
1 "Walking Up Stairs" -0.55400962
1 "Walking Up Stairs" -0.47673779
1 "Walking Up Stairs" -0.48129064
1 "Walking Up Stairs" -0.50251727
1 "Walking Up Stairs" -0.53121452
1 "Walking Up Stairs" -0.50578378
1 "Walking Up Stairs" -0.13823767
1 "Walking Up Stairs" -0.13320317
1 "Walking Up Stairs" -0.31742064
2 "Lying" 0.0092850342
2 "Lying" -0.082498417
2 "Lying" 0.050945244
2 "Lying" -0.03026795
2 "Lying" -0.0044246095
2 "Lying" -0.066986779
2 "Lying" -0.057115246
2 "Lying" -0.016639345
2 "Lying" 0.24962153
2 "Lying" 0.31835527
2 "Lying" 0.2241945
2 "Lying" 0.23068989
2 "Lying" 0.52207425
2 "Lying" 0.42470566
2 "Lying" 0.3035954
2 "Lying" 0.046762012
2 "Lying" 0.12985109
2 "Lying" 0.090307807
2 "Lying" 0.033952252
2 "Lying" 0.10692982
2 "Lying" 0.1363884
2 "Lying" 0.12619246
2 "Lying" 0.18806269
2 "Lying" 0.17323406
2 "Lying" 0.44923926
2 "Lying" 0.011455633
2 "Lying" -0.089307225
2 "Lying" 0.12707142
2 "Lying" 0.26117363
2 "Lying" 0.094602976
2 "Lying" -0.44243013
2 "Lying" -0.37289105
2 "Lying" -0.11365082
2 "Lying" 0.1708072
2 "Lying" 0.26856501
2 "Lying" -0.37134054
2 "Lying" 0.066120011
2 "Lying" 0.25685189
2 "Lying" -0.26069828
2 "Lying" -0.31593136
2 "Lying" -0.1503141
2 "Lying" -0.062598656
2 "Lying" -0.025349872
2 "Lying" -0.15198219
2 "Lying" -0.044914686
2 "Lying" -0.12420708
2 "Lying" -0.28430002
2 "Lying" -0.011287794
2 "Sitting" -0.15534634
2 "Sitting" -0.17115207
2 "Sitting" -0.17700262
2 "Sitting" -0.19684429
2 "Sitting" 0.11782975
2 "Sitting" 0.076584914
2 "Sitting" 0.064473113
2 "Sitting" 0.062073423
2 "Sitting" -0.028525043
2 "Sitting" -0.0070380621
2 "Sitting" 0.16459885
2 "Sitting" 0.24580527
2 "Sitting" -0.016299729
2 "Sitting" -0.077650311
2 "Sitting" 0.050918574
2 "Sitting" 0.63541434
2 "Sitting" -0.2555537
2 "Sitting" 0.096366254
2 "Sitting" 0.18041205
2 "Sitting" 0.14344871
2 "Sitting" 0.089958938
2 "Sitting" 0.22704476
2 "Sitting" 0.23191681
2 "Sitting" 0.24345758
2 "Sitting" -0.11920635
2 "Sitting" 0.0087950255
2 "Sitting" 0.12624442
2 "Sitting" -0.042139061
2 "Sitting" -0.049493784
2 "Sitting" 0.033739084
2 "Sitting" -0.37719553
2 "Sitting" 0.48018568
2 "Sitting" 0.1800591
2 "Sitting" 0.15076655
2 "Sitting" -0.014467078
2 "Sitting" 0.14253037
2 "Sitting" 0.2172045
2 "Sitting" 0.02995344
2 "Sitting" -0.025858821
2 "Sitting" 0.10055823
2 "Sitting" 0.16116955
2 "Sitting" 0.38783024
2 "Sitting" -0.24936913
2 "Sitting" 0.058685304
2 "Sitting" -0.28154864
2 "Sitting" -0.32590062
2 "Sitting" -0.053788596
2 "Sitting" -0.29314827
2 "Sitting" -0.25630109
2 "Sitting" -0.088513084
2 "Sitting" -0.12301627
2 "Sitting" -0.27454825
2 "Sitting" -0.10359126
2 "Sitting" 0.5569327
2 "Standing" 0.31088133
2 "Standing" 0.16379539
2 "Standing" -0.06864461
2 "Standing" -0.090417276
2 "Standing" 0.30721401
2 "Standing" 0.32850936
2 "Standing" 0.21864848
2 "Standing" 0.32317616
2 "Standing" 0.23350418
2 "Standing" 0.25364338
2 "Standing" 0.20597355
2 "Standing" 0.51890607
2 "Standing" 0.53301837
2 "Standing" 0.23435071
2 "Standing" -0.24973974
2 "Standing" 0.13430241
2 "Standing" 0.32899439
2 "Standing" 0.32608408
2 "Standing" 0.20338099
2 "Standing" -0.11213412
2 "Standing" 0.025392411
2 "Standing" 0.21999591
2 "Standing" 0.1418578
2 "Standing" -0.11948929
2 "Standing" 0.23113303
2 "Standing" 0.36832706
2 "Standing" 0.55965155
2 "Standing" 0.63092141
2 "Standing" 0.65528937
2 "Standing" 0.66332516
2 "Standing" 0.75133003
2 "Standing" 0.41370921
2 "Standing" 0.2198567
2 "Standing" 0.30281459
2 "Standing" -0.083902546
2 "Standing" 0.062292794
2 "Standing" -0.21370112
2 "Standing" -0.023163655
2 "Standing" 0.048028188
2 "Standing" -0.20472974
2 "Standing" -0.091967306
2 "Standing" 0.11327624
2 "Standing" -0.031543773
2 "Standing" -0.050534639
2 "Standing" 0.04477472
2 "Standing" 0.12487568
2 "Walking" 0.096765945
2 "Walking" -0.076401941
2 "Walking" -0.15201406
2 "Walking" -0.11741223
2 "Walking" 0.11196577
2 "Walking" 0.14086857
2 "Walking" 0.087167338
2 "Walking" 0.17418296
2 "Walking" 0.11892348
2 "Walking" 0.10967644
2 "Walking" 0.075313569
2 "Walking" 0.14420912
2 "Walking" 0.26239278
2 "Walking" 0.12627264
2 "Walking" -0.017753377
2 "Walking" 0.41805315
2 "Walking" 0.32854326
2 "Walking" 0.09635262
2 "Walking" 0.11366031
2 "Walking" 0.0049349731
2 "Walking" -0.031386451
2 "Walking" 0.077587378
2 "Walking" 0.20605458
2 "Walking" 0.19200236
2 "Walking" 0.079498198
2 "Walking" 0.024148287
2 "Walking" -0.044272254
2 "Walking" -0.11786927
2 "Walking" -0.08141135
2 "Walking" -0.0036629095
2 "Walking" 0.10874606
2 "Walking" -0.093609092
2 "Walking" -0.087806595
2 "Walking" -0.057271683
2 "Walking" -0.089621326
2 "Walking" -0.10260289
2 "Walking" -0.14031512
2 "Walking" -0.12229965
2 "Walking" 0.095700979
2 "Walking" 0.060111407
2 "Walking" 0.0013433034
2 "Walking" 0.083374072
2 "Walking" 0.17622686
2 "Walking" 0.23377721
2 "Walking" 0.085868406
2 "Walking" 0.24916531
2 "Walking" 0.19645739
2 "Walking" -0.11448941
2 "Walking" -0.13860226
2 "Walking" 0.20235891
2 "Walking" 0.23924439
2 "Walking" 0.22111346
2 "Walking" 0.021402057
2 "Walking" -0.068107173
2 "Walking" 0.050554515
2 "Walking" 0.2339553
2 "Walking" 0.28263069
2 "Walking" 0.13610039
2 "Walking" -0.18074372
2 "Walking Down Stairs" -0.041058855
2 "Walking Down Stairs" 0.12027404
2 "Walking Down Stairs" -0.1102516
2 "Walking Down Stairs" -0.21775696
2 "Walking Down Stairs" -0.050864694
2 "Walking Down Stairs" 0.059531781
2 "Walking Down Stairs" 0.27903784
2 "Walking Down Stairs" 0.33187059
2 "Walking Down Stairs" 0.44583328
2 "Walking Down Stairs" 0.22147099
2 "Walking Down Stairs" 0.55836675
2 "Walking Down Stairs" 0.31019616
2 "Walking Down Stairs" -0.01944757
2 "Walking Down Stairs" 0.10613756
2 "Walking Down Stairs" 0.23285373
2 "Walking Down Stairs" 0.32456119
2 "Walking Down Stairs" 0.14356099
2 "Walking Down Stairs" 0.39954722
2 "Walking Down Stairs" 0.60290286
2 "Walking Down Stairs" 0.57289629
2 "Walking Down Stairs" 0.24711885
2 "Walking Down Stairs" 0.25899244
2 "Walking Down Stairs" 0.54905902
2 "Walking Down Stairs" 0.56030825
2 "Walking Down Stairs" 0.16248424
2 "Walking Down Stairs" 0.29253057
2 "Walking Down Stairs" 0.25275622
2 "Walking Down Stairs" 0.19835036
2 "Walking Down Stairs" 0.22945213
2 "Walking Down Stairs" 0.060274179
2 "Walking Down Stairs" -0.040525701
2 "Walking Down Stairs" 0.1032632
2 "Walking Down Stairs" 0.47560695
2 "Walking Down Stairs" 0.19754763
2 "Walking Down Stairs" -0.01281995
2 "Walking Down Stairs" 0.16365258
2 "Walking Down Stairs" 0.31482473
2 "Walking Down Stairs" 0.21700217
2 "Walking Down Stairs" 0.20947076
2 "Walking Down Stairs" 0.35584911
2 "Walking Down Stairs" 0.44415039
2 "Walking Down Stairs" 0.18445228
2 "Walking Down Stairs" 0.066993942
2 "Walking Down Stairs" 0.11422831
2 "Walking Down Stairs" -0.045623002
2 "Walking Down Stairs" -0.026340588
2 "Walking Down Stairs" 0.1676445
2 "Walking Up Stairs" -0.061798424
2 "Walking Up Stairs" 0.059666843
2 "Walking Up Stairs" 0.07274834
2 "Walking Up Stairs" -0.10191554
2 "Walking Up Stairs" -0.011300386
2 "Walking Up Stairs" 0.086959518
2 "Walking Up Stairs" 0.029031985
2 "Walking Up Stairs" 0.17804191
2 "Walking Up Stairs" 0.16712286
2 "Walking Up Stairs" 0.1948806
2 "Walking Up Stairs" 0.32769869
2 "Walking Up Stairs" 0.14178612
2 "Walking Up Stairs" 0.085408896
2 "Walking Up Stairs" 0.18362422
2 "Walking Up Stairs" 0.29552041
2 "Walking Up Stairs" 0.44833195
2 "Walking Up Stairs" 0.23310595
2 "Walking Up Stairs" 0.39475441
2 "Walking Up Stairs" 0.20699703
2 "Walking Up Stairs" 0.21674996
2 "Walking Up Stairs" 0.50016075
2 "Walking Up Stairs" 0.44676061
2 "Walking Up Stairs" 0.24206761
2 "Walking Up Stairs" 0.25085956
2 "Walking Up Stairs" 0.3565574
2 "Walking Up Stairs" -0.053678904
2 "Walking Up Stairs" -0.01674658
2 "Walking Up Stairs" 0.016150841
2 "Walking Up Stairs" -0.24651913
2 "Walking Up Stairs" -0.10085822
2 "Walking Up Stairs" 0.41082405
2 "Walking Up Stairs" 0.46021624
2 "Walking Up Stairs" 0.12515536
2 "Walking Up Stairs" 0.17769876
2 "Walking Up Stairs" 0.068790125
2 "Walking Up Stairs" 0.016515712
2 "Walking Up Stairs" 0.032420275
2 "Walking Up Stairs" 0.15877882
2 "Walking Up Stairs" 0.14895021
2 "Walking Up Stairs" -0.04242505
2 "Walking Up Stairs" -0.063058385
2 "Walking Up Stairs" 0.28970543
2 "Walking Up Stairs" 0.26523622
2 "Walking Up Stairs" 0.025940366
2 "Walking Up Stairs" 0.050227445
2 "Walking Up Stairs" 0.15198675
2 "Walking Up Stairs" 0.39744315
2 "Walking Up Stairs" 0.3390924
3 "Lying" 0.36223545
3 "Lying" 0.37712036
3 "Lying" 0.62854434
3 "Lying" 0.2875022
3 "Lying" 0.058465806
3 "Lying" 0.32747628
3 "Lying" 0.33293752
3 "Lying" 0.52482215
3 "Lying" 0.71677373
3 "Lying" 0.12417063
3 "Lying" -0.22650838
3 "Lying" 0.41083086
3 "Lying" -0.10962053
3 "Lying" -0.091774178
3 "Lying" 0.0022947286
3 "Lying" 0.37615988
3 "Lying" -0.00032295553
3 "Lying" 0.11456518
3 "Lying" 0.25513154
3 "Lying" 0.13903672
3 "Lying" -0.10599269
3 "Lying" -0.22925563
3 "Lying" -0.069177005
3 "Lying" 0.14115182
3 "Lying" 0.008794685
3 "Lying" -0.065794746
3 "Lying" 0.15268158
3 "Lying" 0.26531404
3 "Lying" 0.39106053
3 "Lying" 0.34541828
3 "Lying" -0.28358265
3 "Lying" 0.27499037
3 "Lying" 0.065079891
3 "Lying" 0.17670229
3 "Lying" 0.10867305
3 "Lying" 0.16035738
3 "Lying" 0.17028543
3 "Lying" 0.10495275
3 "Lying" -0.043827068
3 "Lying" 0.1334367
3 "Lying" 0.16165575
3 "Lying" -0.0068617425
3 "Lying" 0.10942147
3 "Lying" 0.36796257
3 "Lying" 0.11988226
3 "Lying" 0.3006706
3 "Lying" -0.11711242
3 "Lying" 0.40138192
3 "Lying" 0.33942916
3 "Lying" -0.32650413
3 "Lying" -0.15932167
3 "Lying" -0.16839045
3 "Lying" -0.076999325
3 "Lying" -0.15540022
3 "Lying" -0.23461652
3 "Lying" -0.22602255
3 "Lying" -0.25733253
3 "Lying" -0.12836834
3 "Lying" -0.14751882
3 "Lying" 0.21924876
3 "Lying" 0.1083789
3 "Lying" -0.15280731
3 "Sitting" 0.13544389
3 "Sitting" 0.28909235
3 "Sitting" -0.11606283
3 "Sitting" -0.0042941522
3 "Sitting" -0.072355354
3 "Sitting" -0.192658
3 "Sitting" -0.041195681
3 "Sitting" 0.21646416
3 "Sitting" -0.045127147
3 "Sitting" -0.21845428
3 "Sitting" -0.12863243
3 "Sitting" -0.067440217
3 "Sitting" -0.31367352
3 "Sitting" -0.042044466
3 "Sitting" 0.08784334
3 "Sitting" 0.018746482
3 "Sitting" 0.20495473
3 "Sitting" 0.21534893
3 "Sitting" 0.38262684
3 "Sitting" 0.16665609
3 "Sitting" -0.007454618
3 "Sitting" 0.31206361
3 "Sitting" 0.46009827
3 "Sitting" 0.34896044
3 "Sitting" 0.099488562
3 "Sitting" 0.11166334
3 "Sitting" -0.054784923
3 "Sitting" -0.048984074
3 "Sitting" 0.029886001
3 "Sitting" -0.085173724
3 "Sitting" 0.31625483
3 "Sitting" -0.29807981
3 "Sitting" -0.065776817
3 "Sitting" 0.0054817475
3 "Sitting" 0.078521496
3 "Sitting" 0.14924049
3 "Sitting" 0.096120116
3 "Sitting" -0.02502301
3 "Sitting" 0.16399229
3 "Sitting" 0.085174465
3 "Sitting" 0.21923984
3 "Sitting" 0.24304315
3 "Sitting" 0.054776457
3 "Sitting" 0.20553763
3 "Sitting" 0.11088802
3 "Sitting" 0.30400067
3 "Sitting" 0.073703464
3 "Sitting" -0.079084164
3 "Sitting" -0.016525599
3 "Sitting" 0.21405854
3 "Sitting" 0.086142002
3 "Sitting" 0.12153498
3 "Sitting" 0.021122161
3 "Sitting" -0.22927211
3 "Sitting" -0.19779106
3 "Sitting" -0.25339524
3 "Sitting" -0.10911804
3 "Sitting" 0.25639705
3 "Sitting" 0.15457462
3 "Sitting" -0.24966015
3 "Sitting" -0.21952806
3 "Standing" 0.27317946
3 "Standing" -0.12274463
3 "Standing" 0.03961907
3 "Standing" 0.21324563
3 "Standing" 0.21711636
3 "Standing" 0.58132682
3 "Standing" -0.27926861
3 "Standing" -0.40922065
3 "Standing" -0.3936163
3 "Standing" 0.40952384
3 "Standing" 0.5109899
3 "Standing" 0.47213163
3 "Standing" 0.39182607
3 "Standing" 0.16481236
3 "Standing" 0.10013779
3 "Standing" 0.069579088
3 "Standing" 0.32439457
3 "Standing" 0.3885176
3 "Standing" -0.044782685
3 "Standing" 0.11738282
3 "Standing" 0.26624387
3 "Standing" 0.29242863
3 "Standing" 0.26144845
3 "Standing" 0.23271999
3 "Standing" 0.16145245
3 "Standing" -0.02726554
3 "Standing" -0.030182361
3 "Standing" -0.040850854
3 "Standing" 0.037403784
3 "Standing" -0.13449389
3 "Standing" -0.097327025
3 "Standing" 0.21279436
3 "Standing" 0.37054315
3 "Standing" 0.22884651
3 "Standing" 0.19132825
3 "Standing" 0.22434805
3 "Standing" 0.3336542
3 "Standing" 0.27636882
3 "Standing" 0.09521853
3 "Standing" -0.27457408
3 "Standing" -0.20984952
3 "Standing" 0.27307013
3 "Standing" 0.47120496
3 "Standing" 0.040163939
3 "Standing" 0.18498972
3 "Standing" 0.39624344
3 "Standing" 0.37669375
3 "Standing" 0.18931239
3 "Standing" -0.01378232
3 "Standing" -0.029521183
3 "Standing" -0.17236391
3 "Standing" -0.35795427
3 "Walking" -0.31910338
3 "Walking" -0.18155811
3 "Walking" -0.12618007
3 "Walking" -0.12987676
3 "Walking" -0.056380248
3 "Walking" 0.060649188
3 "Walking" -0.025906372
3 "Walking" -0.18444927
3 "Walking" -0.21106254
3 "Walking" -0.087481527
3 "Walking" -0.066634668
3 "Walking" -0.27258965
3 "Walking" -0.24910584
3 "Walking" 0.007527687
3 "Walking" 0.080754715
3 "Walking" -0.11959112
3 "Walking" -0.46150114
3 "Walking" -0.15931558
3 "Walking" 0.059881266
3 "Walking" 0.073275114
3 "Walking" -0.071528796
3 "Walking" -0.0086480184
3 "Walking" 0.17483496
3 "Walking" 0.21378599
3 "Walking" 0.063796896
3 "Walking" 0.16485105
3 "Walking" 0.18536945
3 "Walking" -0.033485672
3 "Walking" 0.021011008
3 "Walking" -0.138285
3 "Walking" -0.27507669
3 "Walking" 0.11598708
3 "Walking" 0.18155474
3 "Walking" 0.089520825
3 "Walking" 0.11613742
3 "Walking" 0.4003179
3 "Walking" 0.34039052
3 "Walking" 0.12074326
3 "Walking" 0.082199663
3 "Walking" 0.18319009
3 "Walking" 0.19772889
3 "Walking" 0.017754399
3 "Walking" -0.0077305362
3 "Walking" -0.0046198248
3 "Walking" -0.093842959
3 "Walking" 0.0157373
3 "Walking" 0.10329743
3 "Walking" 0.12633644
3 "Walking" 0.086077043
3 "Walking" 0.15085949
3 "Walking" 0.17938705
3 "Walking" 0.19636357
3 "Walking" 0.22348129
3 "Walking" 0.067847264
3 "Walking" 0.01153325
3 "Walking" -0.018900047
3 "Walking" -0.10559517
3 "Walking" -0.30410735
3 "Walking Down Stairs" 0.10731536
3 "Walking Down Stairs" 0.010214952
3 "Walking Down Stairs" -0.20501512
3 "Walking Down Stairs" -0.24370127
3 "Walking Down Stairs" 0.0050493703
3 "Walking Down Stairs" 0.17068437
3 "Walking Down Stairs" 0.11712721
3 "Walking Down Stairs" -0.045225748
3 "Walking Down Stairs" 0.13795102
3 "Walking Down Stairs" 0.082924224
3 "Walking Down Stairs" -0.22836891
3 "Walking Down Stairs" -0.34908045
