"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99346153
1 "Walking" -0.28942433
1 "Walking" -0.13850122
1 "Walking" -0.19435478
1 "Walking" -0.12948008
1 "Walking" -0.1598686
1 "Walking" -0.2060086
1 "Walking" -0.1466642
1 "Walking" -0.097063034
1 "Walking" -0.28756092
1 "Walking" -0.16292627
1 "Walking" -0.2019714
1 "Walking" -0.15146378
1 "Walking" -0.12198932
1 "Walking" -0.10161814
1 "Walking" -0.051890081
1 "Walking" -0.055646508
1 "Walking" -0.086796765
1 "Walking" -0.11413474
1 "Walking" -0.098014076
1 "Walking" -0.15230543
1 "Walking" -0.096391431
1 "Walking" -0.07225395
1 "Walking" -0.10687664
1 "Walking" -0.049040264
1 "Walking" -0.1137836
1 "Walking" -0.087147945
1 "Walking" -0.14261311
1 "Walking" -0.20374475
1 "Walking" -0.088474992
1 "Walking" -0.046028879
1 "Walking" -0.085681968
1 "Walking" -0.1108178
1 "Walking" -0.1494498
1 "Walking" -0.012743439
1 "Walking" -0.13280349
1 "Walking" -0.16651819
1 "Walking" -0.17747339
1 "Walking" -0.17541493
1 "Walking" -0.11932781
1 "Walking" -0.13446971
1 "Walking" -0.26565846
1 "Walking" -0.27551773
1 "Walking" -0.25351855
1 "Walking" -0.23883716
1 "Walking" -0.15097398
1 "Walking" -0.16853477
1 "Walking" -0.24507052
1 "Walking" -0.30629079
1 "Walking" -0.23311462
1 "Walking" -0.2293747
1 "Walking" -0.15276088
1 "Walking" -0.14698198
1 "Walking" -0.17724624
1 "Walking" -0.13250105
1 "Walking" -0.22149824
1 "Walking" -0.20907804
1 "Walking" -0.10852536
1 "Walking" -0.1747354
1 "Walking" -0.25105861
1 "Walking" -0.18987422
1 "Walking" -0.10951951
1 "Walking" -0.12921769
1 "Walking" -0.10083139
1 "Walking" -0.098157048
1 "Walking" -0.18079997
1 "Walking" -0.17030632
1 "Walking" -0.036001576
1 "Walking" -0.011960267
1 "Walking" -0.10388965
1 "Walking" -0.1582369
1 "Walking" -0.097436245
1 "Walking" -0.069864655
1 "Walking" -0.12203533
1 "Walking" -0.14249948
1 "Walking" -0.18248678
1 "Walking" -0.21095561
1 "Walking" -0.11655083
1 "Walking" -0.085653913
1 "Walking" -0.19397392
1 "Walking" -0.19101398
1 "Walking" -0.21896044
1 "Walking" -0.17357615
1 "Walking" -0.08802481
1 "Walking" -0.16563297
1 "Walking" -0.23806123
1 "Walking" -0.18695592
1 "Walking" -0.13033248
1 "Walking" -0.022149825
1 "Walking" 0.042990615
1 "Walking" -0.020733013
1 "Walking" -0.093522232
1 "Walking" 0.023977868
1 "Walking" 0.029057175
1 "Walking" -0.15688151
1 "Walking" -0.17565121
1 "Walking Down Stairs" -0.31348196
1 "Walking Down Stairs" -0.18847274
1 "Walking Down Stairs" -0.16234534
1 "Walking Down Stairs" -0.14837988
1 "Walking Down Stairs" -0.051003762
1 "Walking Down Stairs" -0.01073734
1 "Walking Down Stairs" -0.11114242
1 "Walking Down Stairs" -0.20389863
1 "Walking Down Stairs" -0.19375257
1 "Walking Down Stairs" 0.032565846
1 "Walking Down Stairs" 0.019978718
1 "Walking Down Stairs" 0.041938945
1 "Walking Down Stairs" -0.029840701
1 "Walking Down Stairs" -0.091002161
1 "Walking Down Stairs" -0.12276729
1 "Walking Down Stairs" -0.01036468
1 "Walking Down Stairs" -0.026174163
1 "Walking Down Stairs" -0.10010991
1 "Walking Down Stairs" -0.1277886
1 "Walking Down Stairs" -0.060948522
1 "Walking Down Stairs" 0.01436136
1 "Walking Down Stairs" -0.1478736
1 "Walking Down Stairs" -0.1667755
1 "Walking Down Stairs" -0.12028331
1 "Walking Down Stairs" -0.14706335
1 "Walking Down Stairs" -0.34033944
1 "Walking Down Stairs" -0.14914469
1 "Walking Down Stairs" -0.14576448
1 "Walking Down Stairs" 0.096914458
1 "Walking Down Stairs" -0.021657653
1 "Walking Down Stairs" -0.14860841
1 "Walking Down Stairs" -0.097004084
1 "Walking Down Stairs" -0.12112253
1 "Walking Down Stairs" -0.060169016
1 "Walking Down Stairs" 0.021115319
1 "Walking Down Stairs" -0.038770152
1 "Walking Down Stairs" -0.10550145
1 "Walking Down Stairs" -0.060301862
1 "Walking Down Stairs" -0.0062663211
1 "Walking Down Stairs" -0.055428114
1 "Walking Down Stairs" -0.11137497
1 "Walking Down Stairs" -0.058875725
1 "Walking Down Stairs" -0.056617213
1 "Walking Down Stairs" -0.11886756
1 "Walking Down Stairs" -0.11429084
1 "Walking Down Stairs" -0.012516665
1 "Walking Down Stairs" -0.037004931
1 "Walking Down Stairs" -0.11192895
1 "Walking Down Stairs" -0.10403972
1 "Walking Up Stairs" -0.46148363
1 "Walking Up Stairs" -0.49228098
1 "Walking Up Stairs" -0.52451544
1 "Walking Up Stairs" -0.48636301
1 "Walking Up Stairs" -0.44091353
1 "Walking Up Stairs" -0.50226961
1 "Walking Up Stairs" -0.47607678
1 "Walking Up Stairs" -0.4445107
1 "Walking Up Stairs" -0.39356298
1 "Walking Up Stairs" -0.48220575
1 "Walking Up Stairs" -0.46139921
1 "Walking Up Stairs" -0.4488861
1 "Walking Up Stairs" -0.53499132
1 "Walking Up Stairs" -0.50257789
1 "Walking Up Stairs" -0.5123676
1 "Walking Up Stairs" -0.58322676
1 "Walking Up Stairs" -0.5954524
1 "Walking Up Stairs" -0.50544032
1 "Walking Up Stairs" -0.46105393
1 "Walking Up Stairs" -0.46484668
1 "Walking Up Stairs" -0.49928274
1 "Walking Up Stairs" -0.49347618
1 "Walking Up Stairs" -0.51460481
1 "Walking Up Stairs" -0.46366681
1 "Walking Up Stairs" -0.50570964
1 "Walking Up Stairs" -0.50538152
1 "Walking Up Stairs" -0.48820778
1 "Walking Up Stairs" -0.4640663
1 "Walking Up Stairs" -0.4729144
1 "Walking Up Stairs" -0.51539822
1 "Walking Up Stairs" -0.47641887
1 "Walking Up Stairs" -0.3861846
1 "Walking Up Stairs" -0.38279282
1 "Walking Up Stairs" -0.44679921
1 "Walking Up Stairs" -0.48707179
1 "Walking Up Stairs" -0.40872395
1 "Walking Up Stairs" -0.41095144
1 "Walking Up Stairs" -0.44370809
1 "Walking Up Stairs" -0.37964164
1 "Walking Up Stairs" -0.41579185
1 "Walking Up Stairs" -0.42361964
1 "Walking Up Stairs" -0.36573735
1 "Walking Up Stairs" -0.40366265
1 "Walking Up Stairs" -0.44774377
1 "Walking Up Stairs" -0.46352777
1 "Walking Up Stairs" -0.51313119
1 "Walking Up Stairs" -0.45563384
1 "Walking Up Stairs" -0.42544813
1 "Walking Up Stairs" -0.44887865
1 "Walking Up Stairs" -0.45225374
1 "Walking Up Stairs" -0.44843175
1 "Walking Up Stairs" -0.45439093
1 "Walking Up Stairs" -0.48700596
2 "Lying" -0.95122949
2 "Lying" -0.98586535
2 "Lying" -0.99101218
2 "Lying" -0.99381926
2 "Lying" -0.99553935
2 "Lying" -0.99495126
2 "Lying" -0.99374906
2 "Lying" -0.99399789
2 "Lying" -0.99307567
2 "Lying" -0.99424052
2 "Lying" -0.99645159
2 "Lying" -0.97485844
2 "Lying" -0.9876883
2 "Lying" -0.98981544
2 "Lying" -0.98946973
2 "Lying" -0.9898351
2 "Lying" -0.99175592
2 "Lying" -0.99200077
2 "Lying" -0.98930602
2 "Lying" -0.98886288
2 "Lying" -0.99150787
2 "Lying" -0.99284837
2 "Lying" -0.9921009
2 "Lying" -0.99199659
2 "Lying" -0.94554613
2 "Lying" -0.98350154
2 "Lying" -0.98643906
2 "Lying" -0.99125148
2 "Lying" -0.99157614
2 "Lying" -0.99049507
2 "Lying" -0.9872472
2 "Lying" -0.98446425
2 "Lying" -0.991013
2 "Lying" -0.99414311
2 "Lying" -0.99390543
2 "Lying" -0.94297404
2 "Lying" -0.98525284
2 "Lying" -0.98801197
2 "Lying" -0.98489977
2 "Lying" -0.98725253
2 "Lying" -0.99220004
2 "Lying" -0.99348208
2 "Lying" -0.9934371
2 "Lying" -0.99207171
2 "Lying" -0.99159305
2 "Lying" -0.9920669
2 "Lying" -0.99152008
2 "Lying" -0.99127894
2 "Sitting" -0.92976655
2 "Sitting" -0.97371675
2 "Sitting" -0.98161775
2 "Sitting" -0.98271214
2 "Sitting" -0.98690794
2 "Sitting" -0.98733569
2 "Sitting" -0.98932893
2 "Sitting" -0.99314688
2 "Sitting" -0.99389244
2 "Sitting" -0.99393494
2 "Sitting" -0.99248401
2 "Sitting" -0.98917652
2 "Sitting" -0.9894526
2 "Sitting" -0.99092702
2 "Sitting" -0.99209801
2 "Sitting" -0.98444335
2 "Sitting" -0.97436577
2 "Sitting" -0.9860497
2 "Sitting" -0.99096838
2 "Sitting" -0.96404005
2 "Sitting" -0.95100947
2 "Sitting" -0.93070744
2 "Sitting" -0.89156887
2 "Sitting" -0.93379134
2 "Sitting" -0.97752202
2 "Sitting" -0.98230467
2 "Sitting" -0.98929212
2 "Sitting" -0.98869299
2 "Sitting" -0.98787803
2 "Sitting" -0.99070401
2 "Sitting" -0.99091628
2 "Sitting" -0.93072763
2 "Sitting" -0.96431469
2 "Sitting" -0.98926809
2 "Sitting" -0.98742203
2 "Sitting" -0.98557926
2 "Sitting" -0.98700058
2 "Sitting" -0.98663206
2 "Sitting" -0.98725864
2 "Sitting" -0.98871731
2 "Sitting" -0.9906122
2 "Sitting" -0.9897584
2 "Sitting" -0.98149544
2 "Sitting" -0.99164756
2 "Sitting" -0.99109511
2 "Sitting" -0.99039115
2 "Sitting" -0.99055968
2 "Sitting" -0.99317231
2 "Sitting" -0.98825686
2 "Sitting" -0.98733733
2 "Sitting" -0.99197977
2 "Sitting" -0.98884241
2 "Sitting" -0.9914478
2 "Sitting" -0.99214121
2 "Standing" -0.97766739
2 "Standing" -0.99261266
2 "Standing" -0.99367703
2 "Standing" -0.99209242
2 "Standing" -0.98891135
2 "Standing" -0.98786737
2 "Standing" -0.98944283
2 "Standing" -0.99056259
2 "Standing" -0.99335333
2 "Standing" -0.99524339
2 "Standing" -0.9921557
2 "Standing" -0.99245307
2 "Standing" -0.9939029
2 "Standing" -0.95780326
2 "Standing" -0.98480154
2 "Standing" -0.9934728
2 "Standing" -0.98918771
2 "Standing" -0.97656492
2 "Standing" -0.9776169
2 "Standing" -0.98985561
2 "Standing" -0.99170127
2 "Standing" -0.99279565
2 "Standing" -0.99449181
2 "Standing" -0.99370981
2 "Standing" -0.95995333
2 "Standing" -0.9765544
2 "Standing" -0.99008496
2 "Standing" -0.98883896
2 "Standing" -0.97814975
2 "Standing" -0.9754022
2 "Standing" -0.98850412
2 "Standing" -0.99377072
2 "Standing" -0.99190024
2 "Standing" -0.99149588
2 "Standing" -0.98981535
2 "Standing" -0.96330882
2 "Standing" -0.98530251
2 "Standing" -0.98479381
2 "Standing" -0.98741785
2 "Standing" -0.99043731
2 "Standing" -0.98867958
2 "Standing" -0.98755291
2 "Standing" -0.98850068
2 "Standing" -0.99061203
2 "Standing" -0.99013133
2 "Standing" -0.98848675
2 "Walking" -0.3907957
2 "Walking" -0.29461029
2 "Walking" -0.26769037
2 "Walking" -0.31774429
2 "Walking" -0.39977024
2 "Walking" -0.36820031
2 "Walking" -0.32261213
2 "Walking" -0.31568134
2 "Walking" -0.34419414
2 "Walking" -0.3780273
2 "Walking" -0.3472925
2 "Walking" -0.25896599
2 "Walking" -0.2352392
2 "Walking" -0.29130408
2 "Walking" -0.35360537
2 "Walking" -0.39321429
2 "Walking" -0.25024404
2 "Walking" -0.26629944
2 "Walking" -0.3519543
2 "Walking" -0.30254147
2 "Walking" -0.3097675
2 "Walking" -0.32370844
2 "Walking" -0.29885768
2 "Walking" -0.32072101
2 "Walking" -0.28934742
2 "Walking" -0.33653393
2 "Walking" -0.35109235
2 "Walking" -0.25164244
2 "Walking" -0.25648752
2 "Walking" -0.36804681
2 "Walking" -0.36845995
2 "Walking" -0.210325
2 "Walking" -0.19569819
2 "Walking" -0.30195516
2 "Walking" -0.36966721
2 "Walking" -0.26749823
2 "Walking" -0.23420841
2 "Walking" -0.27440684
2 "Walking" -0.28537047
2 "Walking" -0.22354557
2 "Walking" -0.18038219
2 "Walking" -0.2788396
2 "Walking" -0.32099918
2 "Walking" -0.31941577
2 "Walking" -0.37610864
2 "Walking" -0.18137652
2 "Walking" -0.079273225
2 "Walking" -0.054690849
2 "Walking" -0.14706428
2 "Walking" -0.26765393
2 "Walking" -0.26513345
2 "Walking" -0.26409466
2 "Walking" -0.23694192
2 "Walking" -0.088074015
2 "Walking" -0.13413736
2 "Walking" -0.23706606
2 "Walking" -0.24817218
2 "Walking" -0.31522336
2 "Walking" -0.32205097
2 "Walking Down Stairs" -0.22784285
2 "Walking Down Stairs" -0.23473327
2 "Walking Down Stairs" -0.16939165
2 "Walking Down Stairs" -0.22978496
2 "Walking Down Stairs" -0.25588863
2 "Walking Down Stairs" -0.13216426
2 "Walking Down Stairs" -0.10538787
2 "Walking Down Stairs" -0.076905901
2 "Walking Down Stairs" -0.060200133
2 "Walking Down Stairs" -0.21704593
2 "Walking Down Stairs" -0.084508427
2 "Walking Down Stairs" 0.079570165
2 "Walking Down Stairs" 0.013084426
2 "Walking Down Stairs" -0.09178968
2 "Walking Down Stairs" -0.10779639
2 "Walking Down Stairs" 0.049063696
2 "Walking Down Stairs" 0.13216284
2 "Walking Down Stairs" 0.092238809
2 "Walking Down Stairs" -0.026131675
2 "Walking Down Stairs" -0.017262658
2 "Walking Down Stairs" -0.018520016
2 "Walking Down Stairs" 0.14153919
2 "Walking Down Stairs" 0.13425871
2 "Walking Down Stairs" 0.14293687
2 "Walking Down Stairs" -0.048845916
2 "Walking Down Stairs" -0.023169704
2 "Walking Down Stairs" -0.099226401
2 "Walking Down Stairs" -0.029801601
2 "Walking Down Stairs" 0.0039954428
2 "Walking Down Stairs" -0.1400874
2 "Walking Down Stairs" 0.058374432
2 "Walking Down Stairs" 0.14262152
2 "Walking Down Stairs" 0.0015586535
2 "Walking Down Stairs" 0.0034867482
2 "Walking Down Stairs" 0.074156441
2 "Walking Down Stairs" 0.1818555
2 "Walking Down Stairs" 0.14276602
2 "Walking Down Stairs" 0.20006042
2 "Walking Down Stairs" 0.12621466
2 "Walking Down Stairs" 0.020491919
2 "Walking Down Stairs" 0.078287467
2 "Walking Down Stairs" 0.16675442
2 "Walking Down Stairs" 0.10016851
2 "Walking Down Stairs" 0.0477891
2 "Walking Down Stairs" 0.23459644
2 "Walking Down Stairs" 0.18997112
2 "Walking Down Stairs" 0.10427448
2 "Walking Up Stairs" -0.38252998
2 "Walking Up Stairs" -0.34697355
2 "Walking Up Stairs" -0.43515274
2 "Walking Up Stairs" -0.4522697
2 "Walking Up Stairs" -0.34586017
2 "Walking Up Stairs" -0.40042745
2 "Walking Up Stairs" -0.39817718
2 "Walking Up Stairs" -0.32464141
2 "Walking Up Stairs" -0.43453318
2 "Walking Up Stairs" -0.37446221
2 "Walking Up Stairs" -0.30112207
2 "Walking Up Stairs" -0.33102753
2 "Walking Up Stairs" -0.35491072
2 "Walking Up Stairs" -0.25329332
2 "Walking Up Stairs" -0.2581634
2 "Walking Up Stairs" -0.31490523
2 "Walking Up Stairs" -0.24646959
2 "Walking Up Stairs" -0.35979074
2 "Walking Up Stairs" -0.32552221
2 "Walking Up Stairs" -0.3516524
2 "Walking Up Stairs" -0.35838811
2 "Walking Up Stairs" -0.33935726
2 "Walking Up Stairs" -0.29715295
2 "Walking Up Stairs" -0.17440367
2 "Walking Up Stairs" -0.17703433
2 "Walking Up Stairs" -0.26682368
2 "Walking Up Stairs" -0.23167217
2 "Walking Up Stairs" -0.38525601
2 "Walking Up Stairs" -0.40758062
2 "Walking Up Stairs" -0.36892846
2 "Walking Up Stairs" -0.44012986
2 "Walking Up Stairs" -0.42325268
2 "Walking Up Stairs" -0.36503339
2 "Walking Up Stairs" -0.33522881
2 "Walking Up Stairs" -0.17698635
2 "Walking Up Stairs" -0.26204421
2 "Walking Up Stairs" -0.3226936
2 "Walking Up Stairs" -0.26715382
2 "Walking Up Stairs" -0.31765268
2 "Walking Up Stairs" -0.27892321
2 "Walking Up Stairs" -0.25204285
2 "Walking Up Stairs" -0.18214907
2 "Walking Up Stairs" -0.17756061
2 "Walking Up Stairs" -0.28093402
2 "Walking Up Stairs" -0.2617652
2 "Walking Up Stairs" -0.36911187
2 "Walking Up Stairs" -0.4072541
2 "Walking Up Stairs" -0.30250936
3 "Lying" -0.91449513
3 "Lying" -0.96879373
3 "Lying" -0.98000725
3 "Lying" -0.98859989
3 "Lying" -0.98656354
3 "Lying" -0.9826141
3 "Lying" -0.98298623
3 "Lying" -0.9770607
3 "Lying" -0.97346366
3 "Lying" -0.97361211
3 "Lying" -0.97421704
3 "Lying" -0.97999052
3 "Lying" -0.97036337
3 "Lying" -0.94858662
3 "Lying" -0.96182006
3 "Lying" -0.98085261
3 "Lying" -0.98908267
3 "Lying" -0.9916459
3 "Lying" -0.99193443
3 "Lying" -0.99351683
3 "Lying" -0.99472799
3 "Lying" -0.99532806
3 "Lying" -0.99434586
3 "Lying" -0.992222
3 "Lying" -0.99149488
3 "Lying" -0.98924687
3 "Lying" -0.98839792
3 "Lying" -0.99278448
3 "Lying" -0.9937257
3 "Lying" -0.99128841
3 "Lying" -0.91111678
3 "Lying" -0.97418059
3 "Lying" -0.98638759
3 "Lying" -0.98522077
3 "Lying" -0.99038014
3 "Lying" -0.99542995
3 "Lying" -0.9953103
3 "Lying" -0.99531752
3 "Lying" -0.98968394
3 "Lying" -0.9743256
3 "Lying" -0.96494801
3 "Lying" -0.94468717
3 "Lying" -0.93092004
3 "Lying" -0.95851934
3 "Lying" -0.97563149
3 "Lying" -0.9696897
3 "Lying" -0.94189443
3 "Lying" -0.97298748
3 "Lying" -0.97473116
3 "Lying" -0.98865316
3 "Lying" -0.98743203
3 "Lying" -0.98915278
3 "Lying" -0.99085195
3 "Lying" -0.99268529
3 "Lying" -0.99393597
3 "Lying" -0.99003531
3 "Lying" -0.98821809
3 "Lying" -0.98931392
3 "Lying" -0.99100288
3 "Lying" -0.9855266
3 "Lying" -0.98403428
3 "Lying" -0.99207197
3 "Sitting" -0.85990797
3 "Sitting" -0.96197943
3 "Sitting" -0.98800054
3 "Sitting" -0.97706587
3 "Sitting" -0.94737634
3 "Sitting" -0.91985452
3 "Sitting" -0.91380645
3 "Sitting" -0.92344901
3 "Sitting" -0.90114467
3 "Sitting" -0.86830015
3 "Sitting" -0.8812592
3 "Sitting" -0.93138768
3 "Sitting" -0.9605494
3 "Sitting" -0.94917602
3 "Sitting" -0.92296125
3 "Sitting" -0.91860316
3 "Sitting" -0.97100461
3 "Sitting" -0.9858962
3 "Sitting" -0.98678715
3 "Sitting" -0.98872977
3 "Sitting" -0.98692196
3 "Sitting" -0.97792873
3 "Sitting" -0.97496084
3 "Sitting" -0.98360291
3 "Sitting" -0.99080338
3 "Sitting" -0.99244498
3 "Sitting" -0.99426713
3 "Sitting" -0.9961083
3 "Sitting" -0.99481073
3 "Sitting" -0.99545781
3 "Sitting" -0.98675156
3 "Sitting" -0.93477127
3 "Sitting" -0.95432719
3 "Sitting" -0.93521136
3 "Sitting" -0.94897113
3 "Sitting" -0.96700777
3 "Sitting" -0.98013734
3 "Sitting" -0.99033356
3 "Sitting" -0.99425808
3 "Sitting" -0.99542453
3 "Sitting" -0.99496064
3 "Sitting" -0.99395789
3 "Sitting" -0.99399025
3 "Sitting" -0.99520233
3 "Sitting" -0.996386
3 "Sitting" -0.89913164
3 "Sitting" -0.89285951
3 "Sitting" -0.86285803
3 "Sitting" -0.90814672
3 "Sitting" -0.96314627
3 "Sitting" -0.96133011
3 "Sitting" -0.9440752
3 "Sitting" -0.95989305
3 "Sitting" -0.97091989
3 "Sitting" -0.96136756
3 "Sitting" -0.96616857
3 "Sitting" -0.97677237
3 "Sitting" -0.98222648
3 "Sitting" -0.98997658
3 "Sitting" -0.98559995
3 "Sitting" -0.98682527
3 "Standing" -0.95738933
3 "Standing" -0.96979138
3 "Standing" -0.97237406
3 "Standing" -0.98422853
3 "Standing" -0.99221895
3 "Standing" -0.9914411
3 "Standing" -0.97136146
3 "Standing" -0.92758985
3 "Standing" -0.93313071
3 "Standing" -0.95116453
3 "Standing" -0.94497524
3 "Standing" -0.96161424
3 "Standing" -0.93804723
3 "Standing" -0.97906311
3 "Standing" -0.98608018
3 "Standing" -0.98976894
3 "Standing" -0.98973722
3 "Standing" -0.99363971
3 "Standing" -0.99506286
3 "Standing" -0.98936319
3 "Standing" -0.98532296
3 "Standing" -0.98566897
3 "Standing" -0.98954632
3 "Standing" -0.98923528
3 "Standing" -0.98876904
3 "Standing" -0.9911255
3 "Standing" -0.92500987
3 "Standing" -0.96282288
3 "Standing" -0.98366589
3 "Standing" -0.99294085
3 "Standing" -0.99423459
3 "Standing" -0.99486489
3 "Standing" -0.9945428
3 "Standing" -0.98705905
3 "Standing" -0.98189663
3 "Standing" -0.9851302
3 "Standing" -0.97597149
3 "Standing" -0.96859389
3 "Standing" -0.74279421
3 "Standing" -0.87501808
3 "Standing" -0.9462202
3 "Standing" -0.95502277
3 "Standing" -0.97120053
3 "Standing" -0.98968468
3 "Standing" -0.99333138
3 "Standing" -0.9932553
3 "Standing" -0.98946751
3 "Standing" -0.98249833
3 "Standing" -0.98312414
3 "Standing" -0.9684248
3 "Standing" -0.95602332
3 "Standing" -0.95169098
3 "Walking" -0.5739169
3 "Walking" -0.50661986
3 "Walking" -0.40914475
3 "Walking" -0.33718342
3 "Walking" -0.33574913
3 "Walking" -0.31385697
3 "Walking" -0.25818998
3 "Walking" -0.31637726
3 "Walking" -0.36241329
3 "Walking" -0.25553797
3 "Walking" -0.20159212
3 "Walking" -0.31595048
3 "Walking" -0.3731255
3 "Walking" -0.31017264
3 "Walking" -0.24997547
3 "Walking" -0.30338161
3 "Walking" -0.59337353
3 "Walking" -0.49897221
3 "Walking" -0.3905076
3 "Walking" -0.28683915
3 "Walking" -0.16205019
3 "Walking" -0.16925214
3 "Walking" -0.24598777
3 "Walking" -0.30578442
3 "Walking" -0.28748172
3 "Walking" -0.1630543
3 "Walking" -0.19596295
3 "Walking" -0.28244337
3 "Walking" -0.28982947
3 "Walking" -0.27036427
3 "Walking" -0.26482092
3 "Walking" -0.2665504
3 "Walking" -0.10506256
3 "Walking" -0.15662888
3 "Walking" -0.2578516
3 "Walking" -0.23060064
3 "Walking" -0.16545775
3 "Walking" -0.20017327
3 "Walking" -0.24540769
3 "Walking" -0.22569082
3 "Walking" -0.21741947
3 "Walking" -0.19485478
3 "Walking" -0.1828037
3 "Walking" -0.26017119
3 "Walking" -0.34948853
3 "Walking" -0.30581338
3 "Walking" -0.24869515
3 "Walking" -0.19481
3 "Walking" -0.17806101
3 "Walking" -0.2541619
3 "Walking" -0.25255605
3 "Walking" -0.23274245
3 "Walking" -0.22253292
3 "Walking" -0.23587308
3 "Walking" -0.31130967
3 "Walking" -0.32327142
3 "Walking" -0.29858795
3 "Walking" -0.29405279
3 "Walking Down Stairs" -0.31737316
3 "Walking Down Stairs" -0.25350505
3 "Walking Down Stairs" -0.32130945
3 "Walking Down Stairs" -0.33858123
3 "Walking Down Stairs" -0.31194765
3 "Walking Down Stairs" -0.33157963
3 "Walking Down Stairs" -0.28694156
3 "Walking Down Stairs" -0.32816345
3 "Walking Down Stairs" -0.21844179
3 "Walking Down Stairs" -0.095345308
3 "Walking Down Stairs" -0.1640431
3 "Walking Down Stairs" -0.30293572
3 "Walking Down Stairs" -0.27554111
