"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.76302348
1 "Walking" -0.67613026
1 "Walking" -0.84586694
1 "Walking" -0.70338261
1 "Walking" -0.93109922
1 "Walking" -0.95061903
1 "Walking" -0.97034327
1 "Walking" -0.96930973
1 "Walking" -0.9530642
1 "Walking" -0.92610817
1 "Walking" -0.86311625
1 "Walking" -0.90943262
1 "Walking" -0.96391748
1 "Walking" -0.89143396
1 "Walking" -0.94684041
1 "Walking" -0.92669389
1 "Walking" -0.97403716
1 "Walking" -0.9804601
1 "Walking" -0.91441175
1 "Walking" -0.86774337
1 "Walking" -0.91778019
1 "Walking" -0.77869894
1 "Walking" -0.85171763
1 "Walking" -0.92556273
1 "Walking" -0.89208663
1 "Walking" -0.89198728
1 "Walking" -0.87780158
1 "Walking" -0.960572
1 "Walking" -0.91512257
1 "Walking" -0.8681016
1 "Walking" -0.87625594
1 "Walking" -0.97682283
1 "Walking" -0.92820006
1 "Walking" -0.94241896
1 "Walking" -0.93980763
1 "Walking" -0.91888748
1 "Walking" -0.87364458
1 "Walking" -0.96905462
1 "Walking" -0.95782107
1 "Walking" -0.96055788
1 "Walking" -0.92408626
1 "Walking" -0.87526455
1 "Walking" -0.77029395
1 "Walking" -0.90978755
1 "Walking" -0.87089484
1 "Walking" -0.96118214
1 "Walking" -0.94899048
1 "Walking Down Stairs" -0.92580553
1 "Walking Down Stairs" -0.9136448
1 "Walking Down Stairs" -0.94294264
1 "Walking Down Stairs" -0.97364903
1 "Walking Down Stairs" -0.93094034
1 "Walking Down Stairs" -0.94174473
1 "Walking Down Stairs" -0.98326085
1 "Walking Down Stairs" -0.96021689
1 "Walking Down Stairs" -0.97266146
1 "Walking Down Stairs" -0.47514342
1 "Walking Down Stairs" -0.93620641
1 "Walking Down Stairs" -0.30001261
1 "Walking Down Stairs" -0.23764646
1 "Walking Down Stairs" -0.96044964
1 "Walking Down Stairs" -0.30184899
1 "Walking Down Stairs" -0.90465828
1 "Walking Down Stairs" -0.91249643
1 "Walking Down Stairs" -0.91338308
1 "Walking Down Stairs" -0.86848727
1 "Walking Down Stairs" -0.72965682
1 "Walking Down Stairs" -0.96195847
1 "Walking Down Stairs" -0.59570759
1 "Walking Down Stairs" -0.88407382
1 "Walking Down Stairs" -0.85114569
1 "Walking Down Stairs" -0.89496744
1 "Walking Down Stairs" -0.90636425
1 "Walking Down Stairs" -0.9479214
1 "Walking Down Stairs" -0.88116347
1 "Walking Down Stairs" -0.8073682
1 "Walking Down Stairs" -0.7936656
1 "Walking Down Stairs" -0.75895702
1 "Walking Down Stairs" -0.7685273
1 "Walking Down Stairs" -0.93378366
1 "Walking Down Stairs" -0.29406951
1 "Walking Down Stairs" -0.90255773
1 "Walking Down Stairs" -0.65440368
1 "Walking Down Stairs" -0.89663278
1 "Walking Down Stairs" -0.72415974
1 "Walking Down Stairs" -0.8327611
1 "Walking Down Stairs" -0.77647491
1 "Walking Down Stairs" -0.91570183
1 "Walking Down Stairs" -0.85595112
1 "Walking Down Stairs" -0.93403591
1 "Walking Down Stairs" -0.83240859
1 "Walking Down Stairs" -0.87767726
1 "Walking Down Stairs" -0.91125954
1 "Walking Down Stairs" -0.13712215
1 "Walking Down Stairs" -0.95092619
1 "Walking Down Stairs" -0.41019697
1 "Walking Up Stairs" -0.92836166
1 "Walking Up Stairs" -0.97504848
1 "Walking Up Stairs" -0.98795989
1 "Walking Up Stairs" -0.9721195
1 "Walking Up Stairs" -0.98600999
1 "Walking Up Stairs" -0.98809595
1 "Walking Up Stairs" -0.96033334
1 "Walking Up Stairs" -0.94022727
1 "Walking Up Stairs" -0.93864052
1 "Walking Up Stairs" -0.98852901
1 "Walking Up Stairs" -0.99026936
1 "Walking Up Stairs" -0.98925734
1 "Walking Up Stairs" -0.93152536
1 "Walking Up Stairs" -0.92596779
1 "Walking Up Stairs" -0.98333687
1 "Walking Up Stairs" -0.98848675
1 "Walking Up Stairs" -0.99506619
1 "Walking Up Stairs" -0.98817572
1 "Walking Up Stairs" -0.97869422
1 "Walking Up Stairs" -0.98453536
1 "Walking Up Stairs" -0.98279528
1 "Walking Up Stairs" -0.98597229
1 "Walking Up Stairs" -0.75769387
1 "Walking Up Stairs" -0.82200142
1 "Walking Up Stairs" -0.92124947
1 "Walking Up Stairs" -0.71096355
1 "Walking Up Stairs" -0.96575321
1 "Walking Up Stairs" -0.89160362
1 "Walking Up Stairs" -0.98150042
1 "Walking Up Stairs" -0.87070926
1 "Walking Up Stairs" -0.99257706
1 "Walking Up Stairs" -0.95024011
1 "Walking Up Stairs" -0.94488666
1 "Walking Up Stairs" -0.92549135
1 "Walking Up Stairs" -0.96367978
1 "Walking Up Stairs" -0.93345114
1 "Walking Up Stairs" -0.96231944
1 "Walking Up Stairs" -0.94739455
1 "Walking Up Stairs" -0.91698326
1 "Walking Up Stairs" -0.90728944
1 "Walking Up Stairs" -0.870568
1 "Walking Up Stairs" -0.95135552
1 "Walking Up Stairs" -0.94093915
1 "Walking Up Stairs" -0.97885899
1 "Walking Up Stairs" -0.98185568
1 "Walking Up Stairs" -0.97300615
1 "Walking Up Stairs" -0.93522458
1 "Walking Up Stairs" -0.97384311
1 "Walking Up Stairs" -0.98380535
1 "Walking Up Stairs" -0.96914747
1 "Walking Up Stairs" -0.94251922
1 "Walking Up Stairs" -0.97587052
1 "Walking Up Stairs" -0.95383839
2 "Lying" -0.99351374
2 "Lying" -0.99984904
2 "Lying" -0.99974735
2 "Lying" -0.99996412
2 "Lying" -0.99994244
2 "Lying" -0.9999755
2 "Lying" -0.99988575
2 "Lying" -0.99992902
2 "Lying" -0.99979196
2 "Lying" -0.99996468
2 "Lying" -0.99991772
2 "Lying" -0.99022171
2 "Lying" -0.99861578
2 "Lying" -0.99967222
2 "Lying" -0.99994877
2 "Lying" -0.99998058
2 "Lying" -0.99995665
2 "Lying" -0.999847
2 "Lying" -0.99963203
2 "Lying" -0.99996674
2 "Lying" -0.99959805
2 "Lying" -0.99989033
2 "Lying" -0.99996306
2 "Lying" -0.99989737
2 "Lying" -0.97180704
2 "Lying" -0.99862571
2 "Lying" -0.99992737
2 "Lying" -0.99997493
2 "Lying" -0.99996755
2 "Lying" -0.99999272
2 "Lying" -0.9999579
2 "Lying" -0.99985798
2 "Lying" -0.99978041
2 "Lying" -0.99997778
2 "Lying" -0.9999644
2 "Lying" -0.99961266
2 "Lying" -0.99978127
2 "Lying" -0.99962957
2 "Lying" -0.99995418
2 "Lying" -0.9998427
2 "Lying" -0.99997299
2 "Lying" -0.99995769
2 "Lying" -0.99997758
2 "Lying" -0.99998492
2 "Lying" -0.99995956
2 "Lying" -0.99994377
2 "Lying" -0.99994498
2 "Lying" -0.99980491
2 "Sitting" -0.99469323
2 "Sitting" -0.9994596
2 "Sitting" -0.99993745
2 "Sitting" -0.99997254
2 "Sitting" -0.9999662
2 "Sitting" -0.99997152
2 "Sitting" -0.9999456
2 "Sitting" -0.99998265
2 "Sitting" -0.99997491
2 "Sitting" -0.99995379
2 "Sitting" -0.99999126
2 "Sitting" -0.99998084
2 "Sitting" -0.9999262
2 "Sitting" -0.99994102
2 "Sitting" -0.99996041
2 "Sitting" -0.99976691
2 "Sitting" -0.99883908
2 "Sitting" -0.99989587
2 "Sitting" -0.99993904
2 "Sitting" -0.99952779
2 "Sitting" -0.99978616
2 "Sitting" -0.99787739
2 "Sitting" -0.99837602
2 "Sitting" -0.99879886
2 "Sitting" -0.99928953
2 "Sitting" -0.99993392
2 "Sitting" -0.99997692
2 "Sitting" -0.99993431
2 "Sitting" -0.99995959
2 "Sitting" -0.99984807
2 "Sitting" -0.99995893
2 "Sitting" -0.9974783
2 "Sitting" -0.99979634
2 "Sitting" -0.9999093
2 "Sitting" -0.99998887
2 "Sitting" -0.99999162
2 "Sitting" -0.99994825
2 "Sitting" -0.99996625
2 "Sitting" -0.99994689
2 "Sitting" -0.99998371
2 "Sitting" -0.99998949
2 "Sitting" -0.9999757
2 "Sitting" -0.99960578
2 "Sitting" -0.99997308
2 "Sitting" -0.9999533
2 "Sitting" -0.99995255
2 "Sitting" -0.99996917
2 "Sitting" -0.99997355
2 "Sitting" -0.99996555
2 "Sitting" -0.99995993
2 "Sitting" -0.99998842
2 "Sitting" -0.99998271
2 "Sitting" -0.99998396
2 "Sitting" -0.99974488
2 "Standing" -0.99980581
2 "Standing" -0.99998399
2 "Standing" -0.99996879
2 "Standing" -0.99997909
2 "Standing" -0.99999366
2 "Standing" -0.99998959
2 "Standing" -0.99998119
2 "Standing" -0.99996409
2 "Standing" -0.99996872
2 "Standing" -0.99998267
2 "Standing" -0.99998319
2 "Standing" -0.99997993
2 "Standing" -0.99997421
2 "Standing" -0.99923546
2 "Standing" -0.9996755
2 "Standing" -0.99996148
2 "Standing" -0.99991532
2 "Standing" -0.99976791
2 "Standing" -0.99989549
2 "Standing" -0.9999241
2 "Standing" -0.99996001
2 "Standing" -0.99997827
2 "Standing" -0.9999887
2 "Standing" -0.99996041
2 "Standing" -0.99901685
2 "Standing" -0.99978196
2 "Standing" -0.99989082
2 "Standing" -0.99993925
2 "Standing" -0.99966073
2 "Standing" -0.99997343
2 "Standing" -0.99948841
2 "Standing" -0.99995565
2 "Standing" -0.99998854
2 "Standing" -0.99997693
2 "Standing" -0.99987687
2 "Standing" -0.96444413
2 "Standing" -0.99954993
2 "Standing" -0.99992241
2 "Standing" -0.99992711
2 "Standing" -0.99994662
2 "Standing" -0.99996655
2 "Standing" -0.99994663
2 "Standing" -0.9999692
2 "Standing" -0.99997505
2 "Standing" -0.99999012
2 "Standing" -0.9999368
2 "Walking" -0.96245023
2 "Walking" -0.96675982
2 "Walking" -0.91840947
2 "Walking" -0.82626079
2 "Walking" -0.98112421
2 "Walking" -0.95779856
2 "Walking" -0.84964341
2 "Walking" -0.9335818
2 "Walking" -0.93214124
2 "Walking" -0.96030693
2 "Walking" -0.96377721
2 "Walking" -0.95691555
2 "Walking" -0.95823276
2 "Walking" -0.91398983
2 "Walking" -0.96561484
2 "Walking" -0.95664161
2 "Walking" -0.91724847
2 "Walking" -0.92151628
2 "Walking" -0.87762562
2 "Walking" -0.98391725
2 "Walking" -0.94973606
2 "Walking" -0.98500012
2 "Walking" -0.88483103
2 "Walking" -0.92426052
2 "Walking" -0.82678178
2 "Walking" -0.90249309
2 "Walking" -0.86005603
2 "Walking" -0.901538
2 "Walking" -0.86393852
2 "Walking" -0.88052748
2 "Walking" -0.88415447
2 "Walking" -0.86595747
2 "Walking" -0.94099623
2 "Walking" -0.87943881
2 "Walking" -0.97246968
2 "Walking" -0.96149426
2 "Walking" -0.90715981
2 "Walking" -0.92469965
2 "Walking" -0.85106383
2 "Walking" -0.93840928
2 "Walking" -0.84960508
2 "Walking" -0.92789297
2 "Walking" -0.96451698
2 "Walking" -0.97949446
2 "Walking" -0.9488032
2 "Walking" -0.89297518
2 "Walking" -0.82755322
2 "Walking" -0.8508136
2 "Walking" -0.92069288
2 "Walking" -0.90753749
2 "Walking" -0.93202336
2 "Walking" -0.85748897
2 "Walking" -0.90594527
2 "Walking" -0.97063324
2 "Walking" -0.92353336
2 "Walking" -0.77814312
2 "Walking" -0.96694593
2 "Walking" -0.8033183
2 "Walking" -0.9063621
2 "Walking Down Stairs" -0.97163535
2 "Walking Down Stairs" -0.93053113
2 "Walking Down Stairs" -0.94455655
2 "Walking Down Stairs" -0.92834801
2 "Walking Down Stairs" -0.90353815
2 "Walking Down Stairs" -0.91056628
2 "Walking Down Stairs" -0.9553505
2 "Walking Down Stairs" -0.64494724
2 "Walking Down Stairs" -0.84814399
2 "Walking Down Stairs" -0.96363188
2 "Walking Down Stairs" -0.79891266
2 "Walking Down Stairs" -0.95677131
2 "Walking Down Stairs" -0.79651635
2 "Walking Down Stairs" -0.89085274
2 "Walking Down Stairs" -0.92542009
2 "Walking Down Stairs" -0.78345145
2 "Walking Down Stairs" -0.77332644
2 "Walking Down Stairs" -0.85023282
2 "Walking Down Stairs" -0.88757343
2 "Walking Down Stairs" -0.86923597
2 "Walking Down Stairs" -0.27417688
2 "Walking Down Stairs" -0.85510682
2 "Walking Down Stairs" -0.33164865
2 "Walking Down Stairs" -0.76757352
2 "Walking Down Stairs" -0.95136535
2 "Walking Down Stairs" -0.87679397
2 "Walking Down Stairs" -0.87397006
2 "Walking Down Stairs" -0.9260776
2 "Walking Down Stairs" -0.89401841
2 "Walking Down Stairs" -0.92182477
2 "Walking Down Stairs" -0.90376138
2 "Walking Down Stairs" -0.86028261
2 "Walking Down Stairs" -0.92546743
2 "Walking Down Stairs" -0.97138987
2 "Walking Down Stairs" -0.6940809
2 "Walking Down Stairs" -0.94103778
2 "Walking Down Stairs" -0.65365891
2 "Walking Down Stairs" -0.91650272
2 "Walking Down Stairs" -0.9168869
2 "Walking Down Stairs" -0.45097306
2 "Walking Down Stairs" -0.84897113
2 "Walking Down Stairs" 0.15895508
2 "Walking Down Stairs" -0.72918347
2 "Walking Down Stairs" -0.88275385
2 "Walking Down Stairs" -0.79186277
2 "Walking Down Stairs" -0.69795566
2 "Walking Down Stairs" -0.87323153
2 "Walking Up Stairs" -0.92185809
2 "Walking Up Stairs" -0.96843099
2 "Walking Up Stairs" -0.97108736
2 "Walking Up Stairs" -0.94135906
2 "Walking Up Stairs" -0.9349532
2 "Walking Up Stairs" -0.94974824
2 "Walking Up Stairs" -0.93942897
2 "Walking Up Stairs" -0.96296602
2 "Walking Up Stairs" -0.97528737
2 "Walking Up Stairs" -0.88890691
2 "Walking Up Stairs" -0.96586876
2 "Walking Up Stairs" -0.93645615
2 "Walking Up Stairs" -0.89110513
2 "Walking Up Stairs" -0.90105653
2 "Walking Up Stairs" -0.97383404
2 "Walking Up Stairs" -0.94583863
2 "Walking Up Stairs" -0.94151142
2 "Walking Up Stairs" -0.9584525
2 "Walking Up Stairs" -0.9615759
2 "Walking Up Stairs" -0.97099775
2 "Walking Up Stairs" -0.97590998
2 "Walking Up Stairs" -0.96117119
2 "Walking Up Stairs" -0.92624011
2 "Walking Up Stairs" -0.84557759
2 "Walking Up Stairs" -0.98434362
2 "Walking Up Stairs" -0.84989314
2 "Walking Up Stairs" -0.9375965
2 "Walking Up Stairs" -0.96850778
2 "Walking Up Stairs" -0.9678132
2 "Walking Up Stairs" -0.86603128
2 "Walking Up Stairs" -0.99144745
2 "Walking Up Stairs" -0.97393085
2 "Walking Up Stairs" -0.97387987
2 "Walking Up Stairs" -0.98283362
2 "Walking Up Stairs" -0.90486701
2 "Walking Up Stairs" -0.88795675
2 "Walking Up Stairs" -0.96646799
2 "Walking Up Stairs" -0.86022705
2 "Walking Up Stairs" -0.87073959
2 "Walking Up Stairs" -0.92956679
2 "Walking Up Stairs" -0.73125037
2 "Walking Up Stairs" -0.91286897
2 "Walking Up Stairs" -0.98428571
2 "Walking Up Stairs" -0.88015338
2 "Walking Up Stairs" -0.91783177
2 "Walking Up Stairs" -0.95347654
2 "Walking Up Stairs" -0.91824886
2 "Walking Up Stairs" -0.86175583
3 "Lying" -0.99695918
3 "Lying" -0.99985157
3 "Lying" -0.99995997
3 "Lying" -0.99997701
3 "Lying" -0.99996578
3 "Lying" -0.99993922
3 "Lying" -0.99989316
3 "Lying" -0.99990804
3 "Lying" -0.99994054
3 "Lying" -0.99977243
3 "Lying" -0.99997731
3 "Lying" -0.99971655
3 "Lying" -0.99991634
3 "Lying" -0.99979
3 "Lying" -0.99941085
3 "Lying" -0.99972025
3 "Lying" -0.99986136
3 "Lying" -0.9999498
3 "Lying" -0.99995164
3 "Lying" -0.99998369
3 "Lying" -0.9999912
3 "Lying" -0.99995894
3 "Lying" -0.99996325
3 "Lying" -0.99994753
3 "Lying" -0.99996865
3 "Lying" -0.99988044
3 "Lying" -0.99994447
3 "Lying" -0.99998096
3 "Lying" -0.999976
3 "Lying" -0.99998622
3 "Lying" -0.99538315
3 "Lying" -0.99920038
3 "Lying" -0.99992655
3 "Lying" -0.99996628
3 "Lying" -0.99995726
3 "Lying" -0.99996714
3 "Lying" -0.9999594
3 "Lying" -0.99997114
3 "Lying" -0.99999171
3 "Lying" -0.99996067
3 "Lying" -0.99963664
3 "Lying" -0.99948283
3 "Lying" -0.99915861
3 "Lying" -0.99969644
3 "Lying" -0.99975976
3 "Lying" -0.9997613
3 "Lying" -0.9970681
3 "Lying" -0.99979989
3 "Lying" -0.99984422
3 "Lying" -0.9999494
3 "Lying" -0.99994845
3 "Lying" -0.99994815
3 "Lying" -0.99992094
3 "Lying" -0.99992038
3 "Lying" -0.99998648
3 "Lying" -0.99996799
3 "Lying" -0.99997276
3 "Lying" -0.99996018
3 "Lying" -0.99992082
3 "Lying" -0.99997509
3 "Lying" -0.9999677
3 "Lying" -0.99993819
3 "Sitting" -0.98953143
3 "Sitting" -0.9929402
3 "Sitting" -0.99990239
3 "Sitting" -0.99976617
3 "Sitting" -0.99959912
3 "Sitting" -0.99954637
3 "Sitting" -0.99971092
3 "Sitting" -0.99921503
3 "Sitting" -0.99945924
3 "Sitting" -0.99795978
3 "Sitting" -0.99916073
3 "Sitting" -0.9988639
3 "Sitting" -0.99948456
3 "Sitting" -0.99953281
3 "Sitting" -0.99981288
3 "Sitting" -0.99961786
3 "Sitting" -0.99704148
3 "Sitting" -0.9996334
3 "Sitting" -0.99997628
3 "Sitting" -0.99997334
3 "Sitting" -0.99991592
3 "Sitting" -0.99984596
3 "Sitting" -0.99981617
3 "Sitting" -0.99988562
3 "Sitting" -0.99993716
3 "Sitting" -0.99998471
3 "Sitting" -0.9999897
3 "Sitting" -0.99998445
3 "Sitting" -0.99999207
3 "Sitting" -0.99999472
3 "Sitting" -0.99997105
3 "Sitting" -0.99947871
3 "Sitting" -0.99961445
3 "Sitting" -0.99844517
3 "Sitting" -0.99864067
3 "Sitting" -0.99969328
3 "Sitting" -0.99995944
3 "Sitting" -0.99998053
3 "Sitting" -0.99999106
3 "Sitting" -0.99998147
3 "Sitting" -0.99999053
3 "Sitting" -0.99994995
3 "Sitting" -0.99999623
3 "Sitting" -0.99998465
3 "Sitting" -0.99999634
3 "Sitting" -0.99406261
3 "Sitting" -0.99663088
3 "Sitting" -0.99840576
3 "Sitting" -0.99808784
3 "Sitting" -0.99921444
3 "Sitting" -0.99996452
3 "Sitting" -0.99994185
3 "Sitting" -0.99993667
3 "Sitting" -0.99993169
3 "Sitting" -0.99968803
3 "Sitting" -0.99988821
3 "Sitting" -0.9998512
3 "Sitting" -0.99995578
3 "Sitting" -0.99998144
3 "Sitting" -0.99997187
3 "Sitting" -0.99997376
3 "Standing" -0.99836871
3 "Standing" -0.99972538
3 "Standing" -0.99997921
3 "Standing" -0.99996042
3 "Standing" -0.99993849
3 "Standing" -0.99983459
3 "Standing" -0.99346259
3 "Standing" -0.9977043
3 "Standing" -0.99267406
3 "Standing" -0.99615832
3 "Standing" -0.99850182
3 "Standing" -0.99951129
3 "Standing" -0.99858915
3 "Standing" -0.99967335
3 "Standing" -0.99984721
3 "Standing" -0.99996728
3 "Standing" -0.9999621
3 "Standing" -0.99993609
3 "Standing" -0.99998136
3 "Standing" -0.9999693
3 "Standing" -0.99995639
3 "Standing" -0.99993267
3 "Standing" -0.99997003
3 "Standing" -0.99990435
3 "Standing" -0.9999805
3 "Standing" -0.99996495
3 "Standing" -0.99947868
3 "Standing" -0.99948649
3 "Standing" -0.99981282
3 "Standing" -0.99992243
3 "Standing" -0.99990265
3 "Standing" -0.99998507
3 "Standing" -0.99999031
3 "Standing" -0.99995767
3 "Standing" -0.9999374
3 "Standing" -0.99990342
3 "Standing" -0.99985429
3 "Standing" -0.9998326
3 "Standing" -0.98122426
3 "Standing" -0.99428704
3 "Standing" -0.99959325
3 "Standing" -0.99980144
3 "Standing" -0.99976464
3 "Standing" -0.9999678
3 "Standing" -0.99995954
3 "Standing" -0.99996901
3 "Standing" -0.99998373
3 "Standing" -0.99998656
3 "Standing" -0.99999215
3 "Standing" -0.99996505
3 "Standing" -0.99993104
3 "Standing" -0.99891283
3 "Walking" -0.98582162
3 "Walking" -0.98777569
3 "Walking" -0.9561766
3 "Walking" -0.95007896
3 "Walking" -0.98996929
3 "Walking" -0.96509313
3 "Walking" -0.93215634
3 "Walking" -0.91382132
3 "Walking" -0.92577778
3 "Walking" -0.97349775
3 "Walking" -0.96636972
3 "Walking" -0.97088136
3 "Walking" -0.97437237
3 "Walking" -0.92783488
3 "Walking" -0.887829
3 "Walking" -0.96854777
3 "Walking" -0.94515623
3 "Walking" -0.95290949
3 "Walking" -0.92086279
3 "Walking" -0.86613891
3 "Walking" -0.55807381
3 "Walking" -0.71399754
3 "Walking" -0.87090098
3 "Walking" -0.78242694
3 "Walking" -0.93183068
3 "Walking" -0.94919427
3 "Walking" -0.89507835
3 "Walking" -0.93942446
3 "Walking" -0.96975301
3 "Walking" -0.93037864
3 "Walking" -0.93687614
3 "Walking" -0.91737203
3 "Walking" -0.97682496
3 "Walking" -0.73373757
3 "Walking" -0.98650577
3 "Walking" -0.87890156
3 "Walking" -0.96766356
3 "Walking" -0.98016449
3 "Walking" -0.96279147
3 "Walking" -0.94898032
3 "Walking" -0.97796492
3 "Walking" -0.91434311
3 "Walking" -0.98767908
3 "Walking" -0.9818076
3 "Walking" -0.9754263
3 "Walking" -0.9669444
3 "Walking" -0.93577664
3 "Walking" -0.94198077
3 "Walking" -0.81864545
3 "Walking" -0.90328945
3 "Walking" -0.92721714
3 "Walking" -0.83343355
3 "Walking" -0.93049941
3 "Walking" -0.71439453
3 "Walking" -0.98277493
3 "Walking" -0.98467106
3 "Walking" -0.98171801
3 "Walking" -0.97868232
3 "Walking Down Stairs" -0.84974133
3 "Walking Down Stairs" -0.88317575
3 "Walking Down Stairs" -0.95455941
3 "Walking Down Stairs" -0.96245522
3 "Walking Down Stairs" -0.95751585
3 "Walking Down Stairs" -0.93516438
3 "Walking Down Stairs" -0.88469654
3 "Walking Down Stairs" -0.98077325
3 "Walking Down Stairs" -0.84440428
3 "Walking Down Stairs" -0.96887451
3 "Walking Down Stairs" -0.64944861
3 "Walking Down Stairs" -0.95515231
3 "Walking Down Stairs" -0.96549908
