"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.10500991
1 "Sitting" 0.054702017
1 "Sitting" 0.26440351
1 "Sitting" 0.38543871
1 "Sitting" -0.0508053
1 "Sitting" -0.0068827749
1 "Sitting" 0.20261155
1 "Sitting" 0.16176396
1 "Sitting" 0.12522318
1 "Sitting" 0.18747278
1 "Sitting" -0.06643226
1 "Sitting" 0.065209379
1 "Sitting" 0.30988756
1 "Sitting" 0.19636319
1 "Sitting" 0.21615505
1 "Sitting" 0.18061284
1 "Sitting" 0.155853
1 "Sitting" 0.31506509
1 "Sitting" -0.0040196024
1 "Sitting" 0.024580988
1 "Sitting" 0.248386
1 "Sitting" 0.2313956
1 "Standing" -0.1989496
1 "Standing" 0.085944987
1 "Standing" 0.11737535
1 "Standing" -0.30951824
1 "Standing" -0.32912679
1 "Standing" -0.32567435
1 "Standing" -0.019749876
1 "Standing" 0.24378204
1 "Standing" 0.42936444
1 "Standing" 0.4465242
1 "Standing" 0.20638393
1 "Standing" 0.038968665
1 "Standing" 0.23735043
1 "Standing" 0.084875061
1 "Standing" 0.25894422
1 "Standing" 0.20738215
1 "Standing" 0.19683417
1 "Standing" 0.20260161
1 "Standing" 0.072676512
1 "Standing" 0.20506635
1 "Standing" 0.18432759
1 "Standing" 0.053420561
1 "Standing" 0.17006888
1 "Standing" 0.39959758
1 "Standing" -0.013078371
1 "Standing" 0.17868921
1 "Standing" 0.16375234
1 "Standing" 0.24348224
1 "Standing" 0.47693031
1 "Standing" 0.54400331
1 "Standing" 0.7409852
1 "Standing" 0.55879786
1 "Standing" 0.35257459
1 "Standing" 0.16243952
1 "Standing" 0.1328265
1 "Standing" 0.11809231
1 "Standing" 0.18998484
1 "Standing" 0.2697646
1 "Standing" 0.48748103
1 "Standing" 0.4019519
1 "Standing" 0.29146494
1 "Standing" 0.3057359
1 "Standing" 0.65190192
1 "Standing" 0.47971252
1 "Standing" 0.10377962
1 "Standing" 0.16206732
1 "Standing" -0.029207858
1 "Walking" -0.44067014
1 "Walking" -0.39160819
1 "Walking" -0.38663509
1 "Walking" -0.35289656
1 "Walking" -0.25600839
1 "Walking" -0.15505624
1 "Walking" -0.43221892
1 "Walking" -0.45884093
1 "Walking" -0.41271868
1 "Walking" -0.34684152
1 "Walking" -0.42759141
1 "Walking" -0.32506924
1 "Walking" -0.32356293
1 "Walking" -0.32739527
1 "Walking" -0.27379718
1 "Walking" -0.2663754
1 "Walking" -0.26944181
1 "Walking" -0.24954905
1 "Walking" -0.41142983
1 "Walking" -0.093902565
1 "Walking" -0.23386155
1 "Walking" -0.30514469
1 "Walking" -0.22207973
1 "Walking" -0.10449752
1 "Walking" -0.30782779
1 "Walking" -0.42797809
1 "Walking" -0.2766961
1 "Walking" -0.45686409
1 "Walking" -0.66338112
1 "Walking" -0.24025655
1 "Walking" -0.18685059
1 "Walking" -0.38524384
1 "Walking" -0.343594
1 "Walking" -0.071088994
1 "Walking" -0.23281553
1 "Walking" -0.42401221
1 "Walking" -0.49429795
1 "Walking" -0.5411817
1 "Walking" -0.64544895
1 "Walking" -0.23273872
1 "Walking" 0.020360455
1 "Walking" -0.065707342
1 "Walking" -0.29025286
1 "Walking" 0.1707802
1 "Walking" 0.16090352
1 "Walking" -0.36496096
1 "Walking" -0.48609037
1 "Walking" -0.42600503
1 "Walking" -0.2751353
1 "Walking" -0.19534381
1 "Walking" -0.22886235
1 "Walking" -0.12348653
1 "Walking" 0.021919058
1 "Walking" 0.073222804
1 "Walking" -0.043176592
1 "Walking" -0.5777021
1 "Walking" -0.47849791
1 "Walking" -0.48694387
1 "Walking" -0.49856432
1 "Walking" -0.24663954
1 "Walking" -0.17262989
1 "Walking" -0.022329683
1 "Walking" 0.046123994
1 "Walking" -0.13444558
1 "Walking" -0.44813
1 "Walking" -0.42728618
1 "Walking" -0.032155337
1 "Walking" 0.033292185
1 "Walking" -0.30308584
1 "Walking" -0.10393241
1 "Walking" -0.27314992
1 "Walking" -0.63827779
1 "Walking" -0.18598943
1 "Walking" 0.031357924
1 "Walking" -0.2589867
1 "Walking" -0.36003492
1 "Walking" -0.33573154
1 "Walking" -0.49656472
1 "Walking" -0.51012156
1 "Walking" -0.24470526
1 "Walking" -0.16099626
1 "Walking" -0.11077602
1 "Walking" -0.17537902
1 "Walking" -0.22823558
1 "Walking" -0.52110976
1 "Walking" -0.47368337
1 "Walking" -0.13903393
1 "Walking" -0.10776835
1 "Walking" -0.070551099
1 "Walking" -0.011835748
1 "Walking" -0.21713827
1 "Walking" -0.34949803
1 "Walking" -0.4230162
1 "Walking" -0.35014749
1 "Walking" -0.2598134
1 "Walking Down Stairs" -0.33394215
1 "Walking Down Stairs" -0.22705038
1 "Walking Down Stairs" -0.30482556
1 "Walking Down Stairs" -0.49541596
1 "Walking Down Stairs" -0.4230397
1 "Walking Down Stairs" -0.34490872
1 "Walking Down Stairs" -0.17703593
1 "Walking Down Stairs" -0.0057409159
1 "Walking Down Stairs" -0.11246467
1 "Walking Down Stairs" -0.22434531
1 "Walking Down Stairs" -0.18677468
1 "Walking Down Stairs" -0.29017915
1 "Walking Down Stairs" -0.3803085
1 "Walking Down Stairs" -0.59221199
1 "Walking Down Stairs" -0.54863738
1 "Walking Down Stairs" -0.15879943
1 "Walking Down Stairs" -0.020262547
1 "Walking Down Stairs" -0.23571517
1 "Walking Down Stairs" -0.070675325
1 "Walking Down Stairs" -0.18008047
1 "Walking Down Stairs" -0.24087601
1 "Walking Down Stairs" -0.11045957
1 "Walking Down Stairs" -0.36216904
1 "Walking Down Stairs" -0.092953961
1 "Walking Down Stairs" -0.042388252
1 "Walking Down Stairs" -0.19346709
1 "Walking Down Stairs" -0.20098145
1 "Walking Down Stairs" -0.2314882
1 "Walking Down Stairs" -0.030834079
1 "Walking Down Stairs" -0.060572654
1 "Walking Down Stairs" -0.41839893
1 "Walking Down Stairs" -0.28458279
1 "Walking Down Stairs" -0.34309222
1 "Walking Down Stairs" -0.20632201
1 "Walking Down Stairs" -0.14087019
1 "Walking Down Stairs" -0.15102715
1 "Walking Down Stairs" 0.019219257
1 "Walking Down Stairs" -0.073496666
1 "Walking Down Stairs" -0.10918498
1 "Walking Down Stairs" 0.037397665
1 "Walking Down Stairs" -0.011647692
1 "Walking Down Stairs" -0.44386114
1 "Walking Down Stairs" -0.23589856
1 "Walking Down Stairs" -0.2585517
1 "Walking Down Stairs" -0.16347022
1 "Walking Down Stairs" -0.25272712
1 "Walking Down Stairs" -0.40675796
1 "Walking Down Stairs" -0.046078504
1 "Walking Down Stairs" -0.15054749
1 "Walking Up Stairs" -0.1935955
1 "Walking Up Stairs" -0.081602462
1 "Walking Up Stairs" -0.37586732
1 "Walking Up Stairs" -0.30796616
1 "Walking Up Stairs" -0.38080921
1 "Walking Up Stairs" -0.60237715
1 "Walking Up Stairs" -0.56639003
1 "Walking Up Stairs" -0.37607579
1 "Walking Up Stairs" -0.41355921
1 "Walking Up Stairs" -0.40504119
1 "Walking Up Stairs" -0.25188838
1 "Walking Up Stairs" -0.20852973
1 "Walking Up Stairs" -0.48296548
1 "Walking Up Stairs" -0.22315796
1 "Walking Up Stairs" -0.1845048
1 "Walking Up Stairs" -0.4225914
1 "Walking Up Stairs" -0.2900515
1 "Walking Up Stairs" -0.50126135
1 "Walking Up Stairs" -0.49946494
1 "Walking Up Stairs" -0.51306392
1 "Walking Up Stairs" -0.49159857
1 "Walking Up Stairs" -0.49807711
1 "Walking Up Stairs" -0.51832638
1 "Walking Up Stairs" -0.50879448
1 "Walking Up Stairs" -0.44828712
1 "Walking Up Stairs" -0.19878374
1 "Walking Up Stairs" -0.17641537
1 "Walking Up Stairs" -0.31009519
1 "Walking Up Stairs" -0.10701492
1 "Walking Up Stairs" -0.044264953
1 "Walking Up Stairs" -0.51413424
1 "Walking Up Stairs" -0.51050653
1 "Walking Up Stairs" -0.51110015
1 "Walking Up Stairs" -0.67690834
1 "Walking Up Stairs" -0.45728753
1 "Walking Up Stairs" -0.31487695
1 "Walking Up Stairs" -0.27726823
1 "Walking Up Stairs" -0.31105267
1 "Walking Up Stairs" -0.18105239
1 "Walking Up Stairs" -0.11969456
1 "Walking Up Stairs" -0.37141679
1 "Walking Up Stairs" -0.41922177
1 "Walking Up Stairs" -0.29055863
1 "Walking Up Stairs" -0.17133293
1 "Walking Up Stairs" -0.45693828
1 "Walking Up Stairs" -0.4819505
1 "Walking Up Stairs" -0.21563766
1 "Walking Up Stairs" -0.22195608
1 "Walking Up Stairs" -0.53284364
1 "Walking Up Stairs" -0.43188302
1 "Walking Up Stairs" -0.51775857
1 "Walking Up Stairs" -0.55350894
1 "Walking Up Stairs" -0.40736998
2 "Lying" 0.076745778
2 "Lying" -0.028425036
2 "Lying" 0.23750858
2 "Lying" 0.27246749
2 "Lying" 0.16024528
2 "Lying" 0.33839811
2 "Lying" 0.34355915
2 "Lying" 0.35734436
2 "Lying" 0.45647216
2 "Lying" 0.497465
2 "Lying" 0.3490213
2 "Lying" 0.32094941
2 "Lying" 0.20245436
2 "Lying" 0.21417852
2 "Lying" 0.42166086
2 "Lying" 0.34956899
2 "Lying" 0.26422422
2 "Lying" 0.3623611
2 "Lying" 0.38777732
2 "Lying" 0.24075097
2 "Lying" 0.19610996
2 "Lying" 0.27864219
2 "Lying" 0.33231738
2 "Lying" 0.42356361
2 "Lying" 0.15805261
2 "Lying" 0.062665139
2 "Lying" 0.037802228
2 "Lying" 0.23757662
2 "Lying" 0.072155305
2 "Lying" 0.17770768
2 "Lying" 0.10475664
2 "Lying" 0.21083808
2 "Lying" 0.37953802
2 "Lying" 0.007170009
2 "Lying" 0.23594119
2 "Lying" 0.095333831
2 "Lying" 0.39320441
2 "Lying" 0.28445334
2 "Lying" -0.11177126
2 "Lying" 0.048737831
2 "Lying" 0.47868716
2 "Lying" 0.39878371
2 "Lying" 0.23667835
2 "Lying" 0.34820339
2 "Lying" 0.41030328
2 "Lying" 0.12126913
2 "Lying" 0.32938338
2 "Lying" 0.40634412
2 "Sitting" 0.2297968
2 "Sitting" 0.21215592
2 "Sitting" 0.086717931
2 "Sitting" 0.1189202
2 "Sitting" 0.0091638288
2 "Sitting" -0.1456903
2 "Sitting" -0.22555482
2 "Sitting" 0.049179183
2 "Sitting" 0.24507394
2 "Sitting" 0.10240066
2 "Sitting" 0.27032413
2 "Sitting" 0.31548634
2 "Sitting" 0.20594399
2 "Sitting" 0.03492215
2 "Sitting" 0.2025324
2 "Sitting" 0.033903942
2 "Sitting" 0.069500298
2 "Sitting" 0.32224575
2 "Sitting" 0.11002494
2 "Sitting" -0.31853749
2 "Sitting" -0.18011738
2 "Sitting" 0.23250186
2 "Sitting" 0.041301025
2 "Sitting" -0.12106365
2 "Sitting" -0.10346646
2 "Sitting" 0.064384613
2 "Sitting" 0.21964953
2 "Sitting" 0.11444638
2 "Sitting" 0.28415788
2 "Sitting" 0.42973108
2 "Sitting" 0.14429033
2 "Sitting" -0.64205325
2 "Sitting" -0.34409777
2 "Sitting" 0.28993172
2 "Sitting" -0.073480174
2 "Sitting" 0.11266261
2 "Sitting" 0.4019373
2 "Sitting" 0.34357984
2 "Sitting" 0.30090367
2 "Sitting" 0.22903816
2 "Sitting" -0.17507178
2 "Sitting" -0.32278153
2 "Sitting" 0.15705662
2 "Sitting" 0.069952635
2 "Sitting" 0.072170356
2 "Sitting" -0.030101043
2 "Sitting" -0.015575881
2 "Sitting" 0.18047285
2 "Sitting" 0.16225862
2 "Sitting" 0.2037778
2 "Sitting" 0.14626182
2 "Sitting" -0.030086701
2 "Sitting" -0.058835455
2 "Sitting" 0.23579893
2 "Standing" 0.090510524
2 "Standing" 0.16063467
2 "Standing" 0.26224951
2 "Standing" 0.063266411
2 "Standing" 0.15873011
2 "Standing" 0.3509871
2 "Standing" 0.1704715
2 "Standing" 0.077719357
2 "Standing" 0.080539848
2 "Standing" 0.23707877
2 "Standing" 0.24856391
2 "Standing" 0.23069826
2 "Standing" 0.18262968
2 "Standing" 0.13411459
2 "Standing" 0.031540736
2 "Standing" 0.2008072
2 "Standing" 0.17656355
2 "Standing" -0.093714048
2 "Standing" -0.19593609
2 "Standing" -0.13893861
2 "Standing" 0.21641459
2 "Standing" 0.19845795
2 "Standing" 0.31612225
2 "Standing" 0.38190706
2 "Standing" 0.23861596
2 "Standing" 0.4971719
2 "Standing" -0.0084147619
2 "Standing" 0.020170333
2 "Standing" -0.13977581
2 "Standing" 0.20663777
2 "Standing" 0.56343348
2 "Standing" 0.23073459
2 "Standing" 0.20287387
2 "Standing" 0.17380714
2 "Standing" 0.029679353
2 "Standing" 0.13812669
2 "Standing" 0.28836863
2 "Standing" 0.051397573
2 "Standing" 0.047690647
2 "Standing" 0.36352641
2 "Standing" 0.30378233
2 "Standing" 0.18572556
2 "Standing" 0.03028313
2 "Standing" -0.053980845
2 "Standing" 0.28296955
2 "Standing" 0.34501349
2 "Walking" -0.086670053
2 "Walking" -0.05584081
2 "Walking" -0.35840864
2 "Walking" -0.67465679
2 "Walking" -0.26476033
2 "Walking" -0.15409695
2 "Walking" -0.15623643
2 "Walking" -0.19905322
2 "Walking" -0.31792526
2 "Walking" -0.2120983
2 "Walking" -0.297591
2 "Walking" -0.17647899
2 "Walking" 0.014022835
2 "Walking" -0.11575642
2 "Walking" -0.5868709
2 "Walking" -0.36763007
2 "Walking" -0.47810969
2 "Walking" -0.25229581
2 "Walking" -0.062846625
2 "Walking" -0.26460355
2 "Walking" -0.47437144
2 "Walking" -0.63189662
2 "Walking" -0.34147949
2 "Walking" -0.36317635
2 "Walking" -0.13057461
2 "Walking" -0.12326991
2 "Walking" -0.20068449
2 "Walking" -0.17152347
2 "Walking" -0.16513882
2 "Walking" -0.25834313
2 "Walking" -0.45271274
2 "Walking" -0.35568315
2 "Walking" -0.28986722
2 "Walking" -0.14230155
2 "Walking" 0.028989419
2 "Walking" 0.067539661
2 "Walking" 0.015898085
2 "Walking" -0.073328055
2 "Walking" 0.092525953
2 "Walking" 0.072923066
2 "Walking" -0.039706002
2 "Walking" -0.16038336
2 "Walking" -0.41040769
2 "Walking" -0.29792746
2 "Walking" -0.11388196
2 "Walking" -0.4526143
2 "Walking" -0.12383873
2 "Walking" -0.21434042
2 "Walking" -0.2438118
2 "Walking" -0.11308864
2 "Walking" -0.093341335
2 "Walking" -0.10063266
2 "Walking" -0.3516562
2 "Walking" -0.17328365
2 "Walking" -0.1551239
2 "Walking" -0.44328051
2 "Walking" -0.39171974
2 "Walking" -0.33125013
2 "Walking" -0.3514774
2 "Walking Down Stairs" -0.28187223
2 "Walking Down Stairs" -0.29055053
2 "Walking Down Stairs" -0.41474764
2 "Walking Down Stairs" -0.21254492
2 "Walking Down Stairs" -0.094005251
2 "Walking Down Stairs" -0.083812601
2 "Walking Down Stairs" -0.14134076
2 "Walking Down Stairs" -0.30798803
2 "Walking Down Stairs" -0.45353122
2 "Walking Down Stairs" -0.31664866
2 "Walking Down Stairs" -0.3200885
2 "Walking Down Stairs" -0.26842965
2 "Walking Down Stairs" -0.2275015
2 "Walking Down Stairs" -0.3180279
2 "Walking Down Stairs" -0.48363232
2 "Walking Down Stairs" -0.37643097
2 "Walking Down Stairs" -0.31844095
2 "Walking Down Stairs" -0.11614775
2 "Walking Down Stairs" 0.10630619
2 "Walking Down Stairs" 0.068659485
2 "Walking Down Stairs" -0.21914486
2 "Walking Down Stairs" -0.19981598
2 "Walking Down Stairs" -0.13600173
2 "Walking Down Stairs" -0.10748576
2 "Walking Down Stairs" -0.14256768
2 "Walking Down Stairs" -0.0032551034
2 "Walking Down Stairs" -0.20398745
2 "Walking Down Stairs" -0.24427491
2 "Walking Down Stairs" -0.31228153
2 "Walking Down Stairs" -0.51562198
2 "Walking Down Stairs" -0.15152124
2 "Walking Down Stairs" -0.05954279
2 "Walking Down Stairs" -0.36525839
2 "Walking Down Stairs" -0.18734555
2 "Walking Down Stairs" -0.17490082
2 "Walking Down Stairs" -0.16844907
2 "Walking Down Stairs" -0.19485055
2 "Walking Down Stairs" -0.21047182
2 "Walking Down Stairs" -0.21631503
2 "Walking Down Stairs" -0.23221421
2 "Walking Down Stairs" -0.1527121
2 "Walking Down Stairs" 0.042051111
2 "Walking Down Stairs" 0.083346033
2 "Walking Down Stairs" -0.30119754
2 "Walking Down Stairs" -0.37688913
2 "Walking Down Stairs" -0.28468519
2 "Walking Down Stairs" -0.18129658
2 "Walking Up Stairs" -0.255769
2 "Walking Up Stairs" -0.28796763
2 "Walking Up Stairs" -0.28223016
2 "Walking Up Stairs" -0.27624149
2 "Walking Up Stairs" -0.16113336
2 "Walking Up Stairs" -0.14341051
2 "Walking Up Stairs" -0.27790474
2 "Walking Up Stairs" -0.11060465
2 "Walking Up Stairs" -0.092293135
2 "Walking Up Stairs" -0.17285616
2 "Walking Up Stairs" -0.14897755
2 "Walking Up Stairs" -0.21798283
2 "Walking Up Stairs" 0.0062085323
2 "Walking Up Stairs" -0.078290756
2 "Walking Up Stairs" -0.28981529
2 "Walking Up Stairs" -0.25389284
2 "Walking Up Stairs" -0.085377789
2 "Walking Up Stairs" -0.43969259
2 "Walking Up Stairs" -0.26324644
2 "Walking Up Stairs" -0.16428624
2 "Walking Up Stairs" -0.18042249
2 "Walking Up Stairs" -0.11904608
2 "Walking Up Stairs" -0.40640632
2 "Walking Up Stairs" -0.15710431
2 "Walking Up Stairs" -0.12861036
2 "Walking Up Stairs" -0.48848971
2 "Walking Up Stairs" -0.44666748
2 "Walking Up Stairs" -0.42237541
2 "Walking Up Stairs" -0.25046368
2 "Walking Up Stairs" -0.23181381
2 "Walking Up Stairs" -0.17252675
2 "Walking Up Stairs" -0.030946882
2 "Walking Up Stairs" -0.022586809
2 "Walking Up Stairs" -0.028100305
2 "Walking Up Stairs" -0.11533645
2 "Walking Up Stairs" -0.12362593
2 "Walking Up Stairs" -0.097116586
2 "Walking Up Stairs" -0.19791512
2 "Walking Up Stairs" -0.067343213
2 "Walking Up Stairs" 0.040052145
2 "Walking Up Stairs" 0.054656616
2 "Walking Up Stairs" -0.20740291
2 "Walking Up Stairs" -0.0064342642
2 "Walking Up Stairs" 0.1382921
2 "Walking Up Stairs" 0.017504465
2 "Walking Up Stairs" -0.12022205
2 "Walking Up Stairs" -0.32936031
2 "Walking Up Stairs" -0.38184343
3 "Lying" 0.11132156
3 "Lying" -0.23518223
3 "Lying" -0.40204272
3 "Lying" -0.23541856
3 "Lying" 0.12476594
3 "Lying" 0.056053683
3 "Lying" -0.066701205
3 "Lying" -0.18431641
3 "Lying" -0.2198838
3 "Lying" -0.16119817
3 "Lying" 0.12045712
3 "Lying" 0.28677067
3 "Lying" -0.031894074
3 "Lying" -0.32015073
3 "Lying" 0.07357039
3 "Lying" 0.21672654
3 "Lying" 0.29573896
3 "Lying" 0.13757654
3 "Lying" 0.14722843
3 "Lying" 0.30656165
3 "Lying" 0.42445138
3 "Lying" 0.36333481
3 "Lying" 0.31714339
3 "Lying" 0.33382252
3 "Lying" 0.30710949
3 "Lying" 0.19523272
3 "Lying" 0.19962909
3 "Lying" 0.26632555
3 "Lying" 0.14881928
3 "Lying" 0.2327765
3 "Lying" -0.27653024
3 "Lying" 0.42514951
3 "Lying" 0.33580956
3 "Lying" 0.25212009
3 "Lying" 0.12937081
3 "Lying" 0.14506446
3 "Lying" 0.31821563
3 "Lying" 0.57865939
3 "Lying" 0.04121643
3 "Lying" -0.41571487
3 "Lying" -0.20695609
3 "Lying" -0.18252367
3 "Lying" -0.23396896
3 "Lying" -0.19981502
3 "Lying" -0.13543264
3 "Lying" -0.26510733
3 "Lying" 0.66351169
3 "Lying" -0.25308275
3 "Lying" -0.26436494
3 "Lying" 0.32971823
3 "Lying" 0.48413082
3 "Lying" 0.49655917
3 "Lying" 0.27753745
3 "Lying" 0.16087876
3 "Lying" 0.024936901
3 "Lying" 0.17583368
3 "Lying" 0.26431713
3 "Lying" 0.27670762
3 "Lying" 0.23477829
3 "Lying" -0.10795077
3 "Lying" -0.07840664
3 "Lying" 0.13875727
3 "Sitting" -0.021139751
3 "Sitting" -0.36816499
3 "Sitting" 0.11524846
3 "Sitting" -0.16478447
3 "Sitting" -0.1158055
3 "Sitting" -0.13866538
3 "Sitting" -0.042198562
3 "Sitting" -0.27381336
3 "Sitting" -0.5517357
3 "Sitting" -0.47524301
3 "Sitting" -0.42650222
3 "Sitting" -0.53543985
3 "Sitting" -0.30849139
3 "Sitting" -0.45425957
3 "Sitting" -0.47508318
3 "Sitting" -0.33622975
3 "Sitting" -0.086514205
3 "Sitting" 0.0070781852
3 "Sitting" 0.20679425
3 "Sitting" 0.023680906
3 "Sitting" -0.085782845
3 "Sitting" -0.14533251
3 "Sitting" -0.10017443
3 "Sitting" -0.0002668663
3 "Sitting" 0.15210627
3 "Sitting" 0.031331065
3 "Sitting" 0.25183981
3 "Sitting" 0.39482579
3 "Sitting" 0.33789353
3 "Sitting" 0.50707504
3 "Sitting" 0.010978682
3 "Sitting" -0.14041862
3 "Sitting" -0.28935162
3 "Sitting" -0.21028512
3 "Sitting" 0.036479407
3 "Sitting" -0.047841045
3 "Sitting" 0.00021669375
3 "Sitting" 0.043901678
3 "Sitting" 0.33870481
3 "Sitting" 0.27051546
3 "Sitting" 0.069163379
3 "Sitting" 0.21806079
3 "Sitting" 0.46428394
3 "Sitting" 0.51629362
3 "Sitting" 0.14590412
3 "Sitting" -0.56643825
3 "Sitting" -0.39633221
3 "Sitting" -0.55908357
3 "Sitting" -0.0097061016
3 "Sitting" 0.44719741
3 "Sitting" -0.59586997
3 "Sitting" -0.47031372
3 "Sitting" -0.25174233
3 "Sitting" -0.17207671
3 "Sitting" -0.27482382
3 "Sitting" -0.26551856
3 "Sitting" -0.28155354
3 "Sitting" -0.32348945
3 "Sitting" -0.069111983
3 "Sitting" -0.32927593
3 "Sitting" -0.39570369
3 "Standing" -0.19242573
3 "Standing" -0.024522678
3 "Standing" 0.21598093
3 "Standing" 0.073409722
3 "Standing" -0.051122081
3 "Standing" 0.040326478
3 "Standing" -0.061674227
3 "Standing" -0.15879429
3 "Standing" -0.18941115
3 "Standing" -0.27175349
3 "Standing" -0.026638897
3 "Standing" 0.14950924
3 "Standing" -0.52212261
3 "Standing" -0.30192713
3 "Standing" 0.13069126
3 "Standing" 0.051619221
3 "Standing" 0.042197015
3 "Standing" 0.20720029
3 "Standing" 0.15319949
3 "Standing" 0.15397858
3 "Standing" 0.0051715534
3 "Standing" -0.032439938
3 "Standing" 0.27705824
3 "Standing" 0.4088742
3 "Standing" 0.41567269
3 "Standing" 0.30656428
3 "Standing" -0.20878031
3 "Standing" -0.20229889
3 "Standing" -0.092424482
3 "Standing" 0.15543657
3 "Standing" 0.13285271
3 "Standing" 0.18166178
3 "Standing" 0.16189971
3 "Standing" 0.044100308
3 "Standing" 0.059543395
3 "Standing" 0.22356512
3 "Standing" 0.047989726
3 "Standing" 0.052351675
3 "Standing" 0.012738265
3 "Standing" -0.021162933
3 "Standing" -0.10699953
3 "Standing" -0.092190598
3 "Standing" 0.11325181
3 "Standing" 0.1225946
3 "Standing" 0.23844985
3 "Standing" 0.13684957
3 "Standing" 0.015010231
3 "Standing" -0.10210567
3 "Standing" 0.10303662
3 "Standing" -0.35232464
3 "Standing" -0.33255159
3 "Standing" -0.31391168
3 "Walking" -0.29471518
3 "Walking" -0.2590405
3 "Walking" -0.23402956
3 "Walking" 0.062556788
3 "Walking" -0.053640954
3 "Walking" -0.30372956
3 "Walking" -0.31335353
3 "Walking" -0.26551495
3 "Walking" -0.17480195
3 "Walking" -0.056157001
3 "Walking" 0.021873641
3 "Walking" -0.06730633
3 "Walking" 0.014452113
3 "Walking" -0.0095063251
3 "Walking" -0.13743852
3 "Walking" 0.06919832
3 "Walking" -0.22342864
3 "Walking" 0.20220262
3 "Walking" 0.080805074
3 "Walking" -0.2057854
3 "Walking" -0.27931247
3 "Walking" -0.17635936
3 "Walking" -0.32659332
3 "Walking" -0.45052331
3 "Walking" -0.35439948
3 "Walking" -0.18776193
3 "Walking" -0.16684757
3 "Walking" -0.30696536
3 "Walking" -0.40984473
3 "Walking" -0.023532772
3 "Walking" 0.14345079
3 "Walking" -0.017361392
3 "Walking" -0.09409744
3 "Walking" -0.048937858
3 "Walking" -0.240754
3 "Walking" 0.064551419
3 "Walking" 0.16022944
3 "Walking" -0.17221704
3 "Walking" -0.15506702
3 "Walking" 0.030499949
3 "Walking" -0.18271081
3 "Walking" -0.3592312
3 "Walking" -0.30537853
3 "Walking" -0.090832725
3 "Walking" 0.12649137
3 "Walking" 0.093924951
3 "Walking" 0.10287624
3 "Walking" -0.24514961
3 "Walking" -0.017534385
3 "Walking" -0.15160437
3 "Walking" -0.313086
3 "Walking" -0.17440514
3 "Walking" -0.25052592
3 "Walking" -0.11910736
3 "Walking" -0.099580582
3 "Walking" -0.11101978
3 "Walking" -0.16232151
3 "Walking" -0.24121628
3 "Walking Down Stairs" -0.28433503
3 "Walking Down Stairs" -0.29367352
3 "Walking Down Stairs" -0.063845681
3 "Walking Down Stairs" -0.060917253
3 "Walking Down Stairs" -0.24687508
3 "Walking Down Stairs" -0.16607574
3 "Walking Down Stairs" -0.19405542
3 "Walking Down Stairs" -0.24470441
3 "Walking Down Stairs" -0.34518602
3 "Walking Down Stairs" -0.23352843
3 "Walking Down Stairs" -0.097397488
3 "Walking Down Stairs" -0.13475057
