"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" -0.88996775
10 "Sitting" -0.92911832
10 "Sitting" -0.95116004
10 "Sitting" -0.95609451
10 "Sitting" -0.97725677
10 "Sitting" -0.98567311
10 "Sitting" -0.97613734
10 "Sitting" -0.97543283
10 "Sitting" -0.98142756
10 "Sitting" -0.97610123
10 "Sitting" -0.89014107
10 "Sitting" -0.98779925
10 "Sitting" -0.96084789
10 "Sitting" -0.96498263
10 "Sitting" -0.97615577
10 "Sitting" -0.98666634
10 "Sitting" -0.98724395
10 "Sitting" -0.98900949
10 "Sitting" -0.99065434
10 "Sitting" -0.98743392
10 "Sitting" -0.92474672
10 "Sitting" -0.96399659
10 "Sitting" -0.97240338
10 "Sitting" -0.9821281
10 "Sitting" -0.96332667
10 "Sitting" -0.9523279
10 "Sitting" -0.86704211
10 "Sitting" -0.848671
10 "Sitting" -0.8633398
10 "Sitting" -0.95865842
10 "Sitting" -0.97204876
10 "Sitting" -0.96043337
10 "Sitting" -0.91370898
10 "Sitting" -0.97053288
10 "Sitting" -0.97344554
10 "Sitting" -0.96769206
10 "Sitting" -0.97816673
10 "Sitting" -0.98301614
10 "Sitting" -0.98610506
10 "Sitting" -0.98993996
10 "Sitting" -0.98933905
10 "Sitting" -0.99084823
10 "Standing" -0.91166954
10 "Standing" -0.98793173
10 "Standing" -0.99312601
10 "Standing" -0.99492863
10 "Standing" -0.99661483
10 "Standing" -0.99629316
10 "Standing" -0.99202432
10 "Standing" -0.99384905
10 "Standing" -0.99563796
10 "Standing" -0.99653009
10 "Standing" -0.99621282
10 "Standing" -0.99356941
10 "Standing" -0.91911434
10 "Standing" -0.97271776
10 "Standing" -0.99136185
10 "Standing" -0.99252385
10 "Standing" -0.98800222
10 "Standing" -0.99174242
10 "Standing" -0.99296982
10 "Standing" -0.99513445
10 "Standing" -0.99578132
10 "Standing" -0.99182234
10 "Standing" -0.99244905
10 "Standing" -0.99127305
10 "Standing" -0.91736795
10 "Standing" -0.99144372
10 "Standing" -0.99361027
10 "Standing" -0.99518306
10 "Standing" -0.99358085
10 "Standing" -0.99426703
10 "Standing" -0.99466364
10 "Standing" -0.99658537
10 "Standing" -0.99517057
10 "Standing" -0.99238897
10 "Standing" -0.99382223
10 "Standing" -0.99378516
10 "Standing" -0.99347862
10 "Standing" -0.99050628
10 "Standing" -0.99195807
10 "Standing" -0.98937033
10 "Standing" -0.98756524
10 "Standing" -0.94298307
10 "Standing" -0.97743734
10 "Standing" -0.97168722
10 "Standing" -0.97739492
10 "Standing" -0.98333127
10 "Standing" -0.94759051
10 "Standing" -0.92608609
10 "Standing" -0.95350564
10 "Standing" -0.99283856
10 "Standing" -0.98973639
10 "Standing" -0.99050099
10 "Standing" -0.99285165
10 "Standing" -0.99452964
10 "Walking" -0.31059093
10 "Walking" -0.0049882944
10 "Walking" 0.07872242
10 "Walking" -0.013265095
10 "Walking" -0.09037057
10 "Walking" 0.04594118
10 "Walking" -0.090479577
10 "Walking" 0.15069535
10 "Walking" 0.23501482
10 "Walking" 0.089391558
10 "Walking" -0.30813583
10 "Walking" 0.059085289
10 "Walking" -0.015838809
10 "Walking" 0.22602803
10 "Walking" -0.19268469
10 "Walking" -0.022691768
10 "Walking" 0.092460557
10 "Walking" 0.02940165
10 "Walking" -0.070589064
10 "Walking" 0.22621338
10 "Walking" 0.059488129
10 "Walking" -0.0011240196
10 "Walking" -0.0096495461
10 "Walking" 0.045274059
10 "Walking" -0.19565293
10 "Walking" -0.32652462
10 "Walking" 0.22229518
10 "Walking" -0.3585288
10 "Walking" -0.17298057
10 "Walking" -0.40581744
10 "Walking" -0.43176268
10 "Walking" -0.34764442
10 "Walking" -0.52269393
10 "Walking" -0.40341947
10 "Walking" -0.25409721
10 "Walking" -0.29810352
10 "Walking" -0.35891847
10 "Walking" -0.54176128
10 "Walking" -0.51322833
10 "Walking" -0.50100082
10 "Walking" -0.48423545
10 "Walking" -0.18476105
10 "Walking" -0.057886893
10 "Walking" -0.26083582
10 "Walking" -0.29527402
10 "Walking" -0.36131071
10 "Walking" -0.43388459
10 "Walking" -0.29575853
10 "Walking" -0.33673991
10 "Walking" -0.35630467
10 "Walking" -0.42896533
10 "Walking" -0.39017501
10 "Walking" -0.1599793
10 "Walking Down Stairs" -0.28035961
10 "Walking Down Stairs" -0.30270996
10 "Walking Down Stairs" -0.18720939
10 "Walking Down Stairs" -0.094202434
10 "Walking Down Stairs" -0.025060197
10 "Walking Down Stairs" -0.43558776
10 "Walking Down Stairs" -0.015894966
10 "Walking Down Stairs" -0.36728127
10 "Walking Down Stairs" -0.41605042
10 "Walking Down Stairs" -0.23308898
10 "Walking Down Stairs" 0.032754212
10 "Walking Down Stairs" -0.24581538
10 "Walking Down Stairs" -0.35642878
10 "Walking Down Stairs" -0.31230192
10 "Walking Down Stairs" -0.30207375
10 "Walking Down Stairs" -0.38387662
10 "Walking Down Stairs" -0.28920958
10 "Walking Down Stairs" -0.51842245
10 "Walking Down Stairs" -0.45797868
10 "Walking Down Stairs" -0.15786503
10 "Walking Down Stairs" -0.31158203
10 "Walking Down Stairs" -0.48384453
10 "Walking Down Stairs" -0.60559439
10 "Walking Down Stairs" -0.53177783
10 "Walking Down Stairs" -0.35319772
10 "Walking Down Stairs" -0.53168871
10 "Walking Down Stairs" -0.30889141
10 "Walking Down Stairs" -0.28957339
10 "Walking Down Stairs" -0.036858333
10 "Walking Down Stairs" -0.36600485
10 "Walking Down Stairs" -0.26874687
10 "Walking Down Stairs" -0.46371252
10 "Walking Down Stairs" -0.4269484
10 "Walking Down Stairs" -0.40499427
10 "Walking Down Stairs" -0.6455055
10 "Walking Down Stairs" -0.54220132
10 "Walking Down Stairs" -0.45493546
10 "Walking Down Stairs" -0.43810194
10 "Walking Up Stairs" -0.32585968
10 "Walking Up Stairs" -0.1990751
10 "Walking Up Stairs" -0.24629494
10 "Walking Up Stairs" -0.18853044
10 "Walking Up Stairs" -0.36977731
10 "Walking Up Stairs" -0.39372911
10 "Walking Up Stairs" -0.38534783
10 "Walking Up Stairs" -0.45156456
10 "Walking Up Stairs" -0.27850952
10 "Walking Up Stairs" -0.34189426
10 "Walking Up Stairs" -0.15499312
10 "Walking Up Stairs" -0.40623156
10 "Walking Up Stairs" -0.10616514
10 "Walking Up Stairs" -0.17865917
10 "Walking Up Stairs" -0.30700426
10 "Walking Up Stairs" -0.40633262
10 "Walking Up Stairs" -0.35320214
10 "Walking Up Stairs" -0.16175842
10 "Walking Up Stairs" -0.33507146
10 "Walking Up Stairs" -0.32670567
10 "Walking Up Stairs" -0.36825587
10 "Walking Up Stairs" -0.28261487
10 "Walking Up Stairs" -0.38524866
10 "Walking Up Stairs" -0.32239183
10 "Walking Up Stairs" -0.51820365
10 "Walking Up Stairs" -0.4509791
10 "Walking Up Stairs" -0.58240095
10 "Walking Up Stairs" -0.4373327
10 "Walking Up Stairs" -0.50281995
10 "Walking Up Stairs" -0.3222554
10 "Walking Up Stairs" -0.52605193
10 "Walking Up Stairs" -0.43382147
10 "Walking Up Stairs" -0.48666053
10 "Walking Up Stairs" -0.46307629
10 "Walking Up Stairs" -0.35714182
10 "Walking Up Stairs" -0.18925398
10 "Walking Up Stairs" -0.42131247
10 "Walking Up Stairs" -0.23113034
10 "Walking Up Stairs" -0.46992953
10 "Walking Up Stairs" -0.31132703
10 "Walking Up Stairs" -0.48148596
10 "Walking Up Stairs" -0.44355999
10 "Walking Up Stairs" -0.58720267
10 "Walking Up Stairs" -0.59221594
10 "Walking Up Stairs" -0.46410658
10 "Walking Up Stairs" -0.35502388
10 "Walking Up Stairs" -0.56014425
11 "Lying" -0.96189465
11 "Lying" -0.98900731
11 "Lying" -0.98902336
11 "Lying" -0.99293673
11 "Lying" -0.98756936
11 "Lying" -0.97963063
11 "Lying" -0.9875288
11 "Lying" -0.99339375
11 "Lying" -0.99592075
11 "Lying" -0.99479427
11 "Lying" -0.99000523
11 "Lying" -0.99496903
11 "Lying" -0.99343027
11 "Lying" -0.99083916
11 "Lying" -0.95620382
11 "Lying" -0.98993183
11 "Lying" -0.98400251
11 "Lying" -0.99258736
11 "Lying" -0.99341218
11 "Lying" -0.98730522
11 "Lying" -0.99179252
11 "Lying" -0.99244146
11 "Lying" -0.9934724
11 "Lying" -0.99219227
11 "Lying" -0.99190103
11 "Lying" -0.9924112
11 "Lying" -0.99150194
11 "Lying" -0.992406
11 "Lying" -0.99412402
11 "Lying" -0.96185792
11 "Lying" -0.88457097
11 "Lying" -0.91878904
11 "Lying" -0.96588415
11 "Lying" -0.9934934
11 "Lying" -0.98366414
11 "Lying" -0.98531905
11 "Lying" -0.9908065
11 "Lying" -0.98774644
11 "Lying" -0.99106492
11 "Lying" -0.98791438
11 "Lying" -0.97970275
11 "Lying" -0.97644213
11 "Lying" -0.96876837
11 "Lying" -0.87013816
11 "Lying" -0.82778082
11 "Lying" -0.83239507
11 "Lying" -0.97923546
11 "Lying" -0.97914316
11 "Lying" -0.97179276
11 "Lying" -0.9777573
11 "Lying" -0.99130054
11 "Lying" -0.99560875
11 "Lying" -0.99221367
11 "Lying" -0.99491908
11 "Lying" -0.99334258
11 "Lying" -0.99426413
11 "Lying" -0.99362991
11 "Sitting" -0.95462697
11 "Sitting" -0.98655031
11 "Sitting" -0.98462547
11 "Sitting" -0.98871814
11 "Sitting" -0.989585
11 "Sitting" -0.98157135
11 "Sitting" -0.98568284
11 "Sitting" -0.98986985
11 "Sitting" -0.98583801
11 "Sitting" -0.98836409
11 "Sitting" -0.99077121
11 "Sitting" -0.95575744
11 "Sitting" -0.9885127
11 "Sitting" -0.98274233
11 "Sitting" -0.98958482
11 "Sitting" -0.98647222
11 "Sitting" -0.98961369
11 "Sitting" -0.99059281
11 "Sitting" -0.99406313
11 "Sitting" -0.99202159
11 "Sitting" -0.9872607
11 "Sitting" -0.98917628
11 "Sitting" -0.99191888
11 "Sitting" -0.98516259
11 "Sitting" -0.98705983
11 "Sitting" -0.98522536
11 "Sitting" -0.9865501
11 "Sitting" -0.97914947
11 "Sitting" -0.97636313
11 "Sitting" -0.97389304
11 "Sitting" -0.98051899
11 "Sitting" -0.98296564
11 "Sitting" -0.98690746
11 "Sitting" -0.98350453
11 "Sitting" -0.98448619
11 "Sitting" -0.9600504
11 "Sitting" -0.99137763
11 "Sitting" -0.98710238
11 "Sitting" -0.98458181
11 "Sitting" -0.98775571
11 "Sitting" -0.98415217
11 "Sitting" -0.98465272
11 "Sitting" -0.9889359
11 "Sitting" -0.97334496
11 "Sitting" -0.96981686
11 "Sitting" -0.99266207
11 "Sitting" -0.96240071
11 "Standing" -0.93096421
11 "Standing" -0.99329926
11 "Standing" -0.98844232
11 "Standing" -0.98187508
11 "Standing" -0.97692603
11 "Standing" -0.97994459
11 "Standing" -0.99015081
11 "Standing" -0.99166879
11 "Standing" -0.989376
11 "Standing" -0.99247776
11 "Standing" -0.99428444
11 "Standing" -0.98996765
11 "Standing" -0.98513139
11 "Standing" -0.98570974
11 "Standing" -0.95669542
11 "Standing" -0.98572892
11 "Standing" -0.99273626
11 "Standing" -0.9939895
11 "Standing" -0.99302755
11 "Standing" -0.99251495
11 "Standing" -0.99202583
11 "Standing" -0.99202119
11 "Standing" -0.99138475
11 "Standing" -0.98975629
11 "Standing" -0.99231506
11 "Standing" -0.98821365
11 "Standing" -0.95555546
11 "Standing" -0.98615133
11 "Standing" -0.99320689
11 "Standing" -0.98943818
11 "Standing" -0.99123406
11 "Standing" -0.96198517
11 "Standing" -0.95474718
11 "Standing" -0.9737886
11 "Standing" -0.97730792
11 "Standing" -0.99218627
11 "Standing" -0.97154588
11 "Standing" -0.96170736
11 "Standing" -0.93211115
11 "Standing" -0.88248765
11 "Standing" -0.92576733
11 "Standing" -0.94248659
11 "Standing" -0.95814416
11 "Standing" -0.95417653
11 "Standing" -0.98862986
11 "Standing" -0.98915036
11 "Standing" -0.96547088
11 "Standing" -0.93940803
11 "Standing" -0.96032535
11 "Standing" -0.95159089
11 "Standing" -0.94367688
11 "Standing" -0.94663344
11 "Standing" -0.94197942
11 "Walking" -0.32036025
11 "Walking" -0.20984355
11 "Walking" -0.26390852
11 "Walking" -0.24225367
11 "Walking" -0.39476785
11 "Walking" -0.39593141
11 "Walking" -0.44977808
11 "Walking" -0.50998397
11 "Walking" -0.53646154
11 "Walking" -0.52440863
11 "Walking" -0.59427241
11 "Walking" -0.58045984
11 "Walking" -0.58909926
11 "Walking" -0.49852312
11 "Walking" -0.47868054
11 "Walking" -0.53101787
11 "Walking" -0.56985104
11 "Walking" -0.36277495
11 "Walking" -0.33414907
11 "Walking" -0.35850801
11 "Walking" -0.47832591
11 "Walking" -0.37192021
11 "Walking" -0.48494507
11 "Walking" -0.4541722
11 "Walking" -0.39914139
11 "Walking" -0.40464426
11 "Walking" -0.29248139
11 "Walking" -0.43647968
11 "Walking" -0.28323032
11 "Walking" -0.38237714
11 "Walking" -0.24746401
11 "Walking" -0.26914396
11 "Walking" -0.085608115
11 "Walking" -0.024731813
11 "Walking" -0.10168781
11 "Walking" -0.22267185
11 "Walking" -0.03731686
11 "Walking" -0.24427375
11 "Walking" -0.25989319
11 "Walking" -0.07608629
11 "Walking" -0.17566302
11 "Walking" -0.19398084
11 "Walking" -0.14163656
11 "Walking" -0.25495333
11 "Walking" -0.56886465
11 "Walking" -0.21835955
11 "Walking" -0.24198485
11 "Walking" -0.13172294
11 "Walking" -0.15638988
11 "Walking" -0.25062445
11 "Walking" -0.29022501
11 "Walking" -0.30511615
11 "Walking" -0.22156999
11 "Walking" -0.29561522
11 "Walking" -0.2818704
11 "Walking" -0.18240376
11 "Walking" -0.25957416
11 "Walking" -0.23492929
11 "Walking" -0.28148808
11 "Walking Down Stairs" -0.27933496
11 "Walking Down Stairs" -0.24199748
11 "Walking Down Stairs" -0.31239428
11 "Walking Down Stairs" -0.4000989
11 "Walking Down Stairs" -0.22802988
11 "Walking Down Stairs" -0.037413721
11 "Walking Down Stairs" -0.045411567
11 "Walking Down Stairs" -0.44209417
11 "Walking Down Stairs" -0.18946365
11 "Walking Down Stairs" -0.053903663
11 "Walking Down Stairs" -0.23628041
11 "Walking Down Stairs" -0.11426546
11 "Walking Down Stairs" -0.20560815
11 "Walking Down Stairs" -0.39758326
11 "Walking Down Stairs" -0.43777713
11 "Walking Down Stairs" -0.37840272
11 "Walking Down Stairs" -0.35830617
11 "Walking Down Stairs" -0.38611789
11 "Walking Down Stairs" -0.32332245
11 "Walking Down Stairs" -0.32689201
11 "Walking Down Stairs" -0.27211796
11 "Walking Down Stairs" -0.26833914
11 "Walking Down Stairs" -0.36885372
11 "Walking Down Stairs" -0.48320201
11 "Walking Down Stairs" -0.19536717
11 "Walking Down Stairs" -0.090577064
11 "Walking Down Stairs" -0.36257739
11 "Walking Down Stairs" -0.28603432
11 "Walking Down Stairs" -0.28086707
11 "Walking Down Stairs" -0.26416201
11 "Walking Down Stairs" -0.3630669
11 "Walking Down Stairs" -0.25576419
11 "Walking Down Stairs" -0.33000291
11 "Walking Down Stairs" -0.34297049
11 "Walking Down Stairs" 0.056728262
11 "Walking Down Stairs" -0.14919973
11 "Walking Down Stairs" -0.072686052
11 "Walking Down Stairs" -0.30783039
11 "Walking Down Stairs" -0.20640017
11 "Walking Down Stairs" -0.17884437
11 "Walking Down Stairs" -0.37430264
11 "Walking Down Stairs" -0.3490811
11 "Walking Down Stairs" -0.21082352
11 "Walking Down Stairs" -0.41721625
11 "Walking Down Stairs" -0.2995158
11 "Walking Down Stairs" -0.35483221
11 "Walking Up Stairs" -0.53992843
11 "Walking Up Stairs" -0.61520162
11 "Walking Up Stairs" -0.63993665
11 "Walking Up Stairs" -0.59151548
11 "Walking Up Stairs" -0.48675946
11 "Walking Up Stairs" -0.50172045
11 "Walking Up Stairs" -0.57276331
11 "Walking Up Stairs" -0.48092897
11 "Walking Up Stairs" -0.59105891
11 "Walking Up Stairs" -0.6031795
11 "Walking Up Stairs" -0.56042057
11 "Walking Up Stairs" -0.54104699
11 "Walking Up Stairs" -0.52215149
11 "Walking Up Stairs" -0.60872006
11 "Walking Up Stairs" -0.59725611
11 "Walking Up Stairs" -0.53309311
11 "Walking Up Stairs" -0.59667704
11 "Walking Up Stairs" -0.53960776
11 "Walking Up Stairs" -0.55044631
11 "Walking Up Stairs" -0.54922256
11 "Walking Up Stairs" -0.48337798
11 "Walking Up Stairs" -0.5877329
11 "Walking Up Stairs" -0.55004899
11 "Walking Up Stairs" -0.53573209
11 "Walking Up Stairs" -0.62521545
11 "Walking Up Stairs" -0.51756994
11 "Walking Up Stairs" -0.57888516
11 "Walking Up Stairs" -0.49920606
11 "Walking Up Stairs" -0.48553507
11 "Walking Up Stairs" -0.48710208
11 "Walking Up Stairs" -0.50712481
11 "Walking Up Stairs" -0.52887792
11 "Walking Up Stairs" -0.59583702
11 "Walking Up Stairs" -0.53131597
11 "Walking Up Stairs" -0.5997515
11 "Walking Up Stairs" -0.58091753
11 "Walking Up Stairs" -0.5772449
11 "Walking Up Stairs" -0.53712081
11 "Walking Up Stairs" -0.39067189
11 "Walking Up Stairs" -0.48631329
11 "Walking Up Stairs" -0.58456771
11 "Walking Up Stairs" -0.5809746
11 "Walking Up Stairs" -0.5292762
11 "Walking Up Stairs" -0.55400951
11 "Walking Up Stairs" -0.58609318
11 "Walking Up Stairs" -0.57012031
11 "Walking Up Stairs" -0.54257878
11 "Walking Up Stairs" -0.69164535
11 "Walking Up Stairs" -0.64617352
11 "Walking Up Stairs" -0.64129666
11 "Walking Up Stairs" -0.52354414
11 "Walking Up Stairs" -0.52739565
11 "Walking Up Stairs" -0.55753134
11 "Walking Up Stairs" -0.57703825
12 "Lying" -0.90957595
12 "Lying" -0.96989915
12 "Lying" -0.98156184
12 "Lying" -0.98630107
12 "Lying" -0.98428285
12 "Lying" -0.97874611
12 "Lying" -0.98358893
12 "Lying" -0.95500971
12 "Lying" -0.93564159
12 "Lying" -0.93955904
12 "Lying" -0.95513608
12 "Lying" -0.97596265
12 "Lying" -0.98342835
12 "Lying" -0.98689017
12 "Lying" -0.96056179
12 "Lying" -0.97511898
12 "Lying" -0.9726566
12 "Lying" -0.98257562
12 "Lying" -0.98495515
12 "Lying" -0.99142593
12 "Lying" -0.99117007
12 "Lying" -0.99299121
12 "Lying" -0.98810563
12 "Lying" -0.98824904
12 "Lying" -0.98540193
12 "Lying" -0.97095993
12 "Lying" -0.97605164
12 "Lying" -0.90391627
12 "Lying" -0.95092932
12 "Lying" -0.94332689
12 "Lying" -0.94951354
12 "Lying" -0.96905029
12 "Lying" -0.98041576
12 "Lying" -0.97700018
12 "Lying" -0.97209148
12 "Lying" -0.97532503
12 "Lying" -0.98764134
12 "Lying" -0.96944458
12 "Lying" -0.96849877
12 "Lying" -0.98417055
12 "Lying" -0.99155513
12 "Lying" -0.97542163
12 "Lying" -0.97548446
12 "Lying" -0.98397641
12 "Lying" -0.9799158
12 "Lying" -0.9042094
12 "Lying" -0.92777443
12 "Lying" -0.96774648
12 "Lying" -0.97114073
12 "Lying" -0.9492042
12 "Lying" -0.95575838
12 "Lying" -0.99254926
12 "Lying" -0.99257625
12 "Lying" -0.99349354
12 "Lying" -0.99191934
12 "Lying" -0.99290504
12 "Lying" -0.9879475
12 "Lying" -0.98881609
12 "Lying" -0.98344839
12 "Lying" -0.9848178
12 "Sitting" -0.96117891
12 "Sitting" -0.97048054
12 "Sitting" -0.98954507
12 "Sitting" -0.98784609
12 "Sitting" -0.98712953
12 "Sitting" -0.98188552
12 "Sitting" -0.98129091
12 "Sitting" -0.9917455
12 "Sitting" -0.9891953
12 "Sitting" -0.99068152
12 "Sitting" -0.98475942
12 "Sitting" -0.9715463
12 "Sitting" -0.98724383
12 "Sitting" -0.98058969
12 "Sitting" -0.98859067
12 "Sitting" -0.99155484
12 "Sitting" -0.99281829
12 "Sitting" -0.98648752
12 "Sitting" -0.98925032
12 "Sitting" -0.99235972
12 "Sitting" -0.98371427
12 "Sitting" -0.97371343
12 "Sitting" -0.9790176
12 "Sitting" -0.97576666
12 "Sitting" -0.97182196
12 "Sitting" -0.98540349
12 "Sitting" -0.99182918
12 "Sitting" -0.96239444
12 "Sitting" -0.95790854
12 "Sitting" -0.90922245
12 "Sitting" -0.93988358
12 "Sitting" -0.93300832
12 "Sitting" -0.90626307
12 "Sitting" -0.94476945
12 "Sitting" -0.96265523
12 "Sitting" -0.97033676
12 "Sitting" -0.99446133
12 "Sitting" -0.99267754
12 "Sitting" -0.99142952
12 "Sitting" -0.99520825
12 "Sitting" -0.9885973
12 "Sitting" -0.93606043
12 "Sitting" -0.86620245
12 "Sitting" -0.85446486
12 "Sitting" -0.91321168
12 "Sitting" -0.96156655
12 "Sitting" -0.98211345
12 "Sitting" -0.98795989
12 "Sitting" -0.98933444
12 "Sitting" -0.99066013
12 "Sitting" -0.91151416
12 "Sitting" -0.91435418
12 "Sitting" -0.97294225
12 "Sitting" -0.98409593
12 "Sitting" -0.97463073
12 "Sitting" -0.95112844
12 "Sitting" -0.91198242
12 "Sitting" -0.90429857
12 "Sitting" -0.95403671
12 "Sitting" -0.94855894
12 "Sitting" -0.91593107
12 "Standing" -0.97614164
12 "Standing" -0.98940742
12 "Standing" -0.99040761
12 "Standing" -0.99013456
12 "Standing" -0.98957007
12 "Standing" -0.98850123
12 "Standing" -0.97804329
12 "Standing" -0.98246013
12 "Standing" -0.98512242
12 "Standing" -0.98994601
12 "Standing" -0.99388949
12 "Standing" -0.99275083
12 "Standing" -0.96921625
12 "Standing" -0.96693173
12 "Standing" -0.97610682
12 "Standing" -0.98407314
12 "Standing" -0.98608061
12 "Standing" -0.98702872
12 "Standing" -0.98658129
12 "Standing" -0.98910761
12 "Standing" -0.98814189
12 "Standing" -0.97399377
12 "Standing" -0.97289816
12 "Standing" -0.92034761
12 "Standing" -0.90558261
12 "Standing" -0.93177204
12 "Standing" -0.93024776
12 "Standing" -0.94883934
12 "Standing" -0.94413832
12 "Standing" -0.97480579
12 "Standing" -0.97439364
12 "Standing" -0.97860581
12 "Standing" -0.98949931
12 "Standing" -0.98450347
12 "Standing" -0.98353111
12 "Standing" -0.98671279
12 "Standing" -0.97636733
12 "Standing" -0.97949723
12 "Standing" -0.98423437
12 "Standing" -0.97508774
12 "Standing" -0.97737997
12 "Standing" -0.98987121
12 "Standing" -0.98578266
12 "Standing" -0.9738648
12 "Standing" -0.98049472
12 "Standing" -0.98626481
12 "Standing" -0.95347707
12 "Standing" -0.92567567
12 "Standing" -0.95694085
12 "Standing" -0.96366163
12 "Standing" -0.97195562
12 "Walking" -0.50600582
12 "Walking" -0.42494113
12 "Walking" -0.42167096
12 "Walking" -0.42525876
12 "Walking" -0.41205207
12 "Walking" -0.1774496
12 "Walking" -0.31195544
12 "Walking" -0.3877004
12 "Walking" -0.38107616
12 "Walking" -0.39271114
12 "Walking" -0.46274015
12 "Walking" -0.47939575
12 "Walking" -0.47898941
12 "Walking" -0.43451842
12 "Walking" -0.46620895
12 "Walking" -0.31724334
12 "Walking" -0.2996216
12 "Walking" -0.240522
12 "Walking" -0.17130918
12 "Walking" -0.26515923
12 "Walking" -0.42204268
12 "Walking" -0.30059099
12 "Walking" -0.15399538
12 "Walking" -0.26595922
12 "Walking" -0.25036336
12 "Walking" -0.30751576
12 "Walking" -0.37226864
12 "Walking" -0.31528023
12 "Walking" -0.35059378
12 "Walking" -0.12283368
12 "Walking" -0.14180086
12 "Walking" -0.14075257
12 "Walking" -0.16327278
12 "Walking" -0.11502199
12 "Walking" -0.2810065
12 "Walking" -0.12932706
12 "Walking" -0.0044477885
12 "Walking" -0.10636558
12 "Walking" -0.16026258
12 "Walking" -0.175038
12 "Walking" -0.16337295
12 "Walking" -0.11140684
12 "Walking" -0.26383434
12 "Walking" -0.40062166
12 "Walking" -0.22575539
12 "Walking" -0.27080047
12 "Walking" -0.11592695
12 "Walking" -0.33260258
12 "Walking" -0.25415761
12 "Walking" -0.18518602
12 "Walking Down Stairs" -0.36068616
12 "Walking Down Stairs" -0.42947582
12 "Walking Down Stairs" -0.47998935
12 "Walking Down Stairs" -0.15954145
12 "Walking Down Stairs" -0.43788972
12 "Walking Down Stairs" -0.37116253
12 "Walking Down Stairs" -0.15580695
12 "Walking Down Stairs" -0.31375892
12 "Walking Down Stairs" -0.45019871
12 "Walking Down Stairs" -0.35112311
12 "Walking Down Stairs" -0.52293468
12 "Walking Down Stairs" -0.42714742
12 "Walking Down Stairs" -0.59937506
12 "Walking Down Stairs" -0.35688426
12 "Walking Down Stairs" -0.20898148
12 "Walking Down Stairs" -0.46535842
12 "Walking Down Stairs" -0.39646635
12 "Walking Down Stairs" -0.45738302
12 "Walking Down Stairs" -0.4432066
12 "Walking Down Stairs" -0.27717433
12 "Walking Down Stairs" -0.28234369
12 "Walking Down Stairs" -0.22043513
12 "Walking Down Stairs" 0.069177781
12 "Walking Down Stairs" -0.17209876
12 "Walking Down Stairs" -0.37649933
12 "Walking Down Stairs" -0.11673509
12 "Walking Down Stairs" -0.20205888
12 "Walking Down Stairs" -0.12651981
12 "Walking Down Stairs" -0.21274822
12 "Walking Down Stairs" 0.42994973
12 "Walking Down Stairs" 0.46026752
12 "Walking Down Stairs" 0.031088384
12 "Walking Down Stairs" -0.13901091
12 "Walking Down Stairs" -0.018402416
12 "Walking Down Stairs" 0.2322049
12 "Walking Down Stairs" 0.70479838
12 "Walking Down Stairs" 0.5764547
12 "Walking Down Stairs" 0.24092366
12 "Walking Down Stairs" -0.0035117941
12 "Walking Down Stairs" -0.29359735
12 "Walking Down Stairs" 0.067960863
12 "Walking Down Stairs" 0.026769109
12 "Walking Down Stairs" 0.11174307
12 "Walking Down Stairs" 0.0086524929
12 "Walking Down Stairs" 0.047676466
12 "Walking Down Stairs" -0.061167397
12 "Walking Up Stairs" -0.62214254
12 "Walking Up Stairs" -0.63101104
12 "Walking Up Stairs" -0.66281016
12 "Walking Up Stairs" -0.63284479
12 "Walking Up Stairs" -0.51700273
12 "Walking Up Stairs" -0.42425273
12 "Walking Up Stairs" -0.29470882
12 "Walking Up Stairs" -0.38158331
12 "Walking Up Stairs" -0.64333528
12 "Walking Up Stairs" -0.61636862
12 "Walking Up Stairs" -0.67009759
12 "Walking Up Stairs" -0.63159748
12 "Walking Up Stairs" -0.5588894
12 "Walking Up Stairs" -0.52677868
12 "Walking Up Stairs" -0.67697493
12 "Walking Up Stairs" -0.71351259
12 "Walking Up Stairs" -0.65935228
12 "Walking Up Stairs" -0.64989894
12 "Walking Up Stairs" -0.67410261
12 "Walking Up Stairs" -0.6101443
12 "Walking Up Stairs" -0.55807952
12 "Walking Up Stairs" -0.66196376
12 "Walking Up Stairs" -0.57992176
12 "Walking Up Stairs" -0.53348354
12 "Walking Up Stairs" -0.49208637
12 "Walking Up Stairs" -0.58247828
12 "Walking Up Stairs" -0.65951773
12 "Walking Up Stairs" -0.57640904
12 "Walking Up Stairs" -0.52419741
12 "Walking Up Stairs" -0.55445054
12 "Walking Up Stairs" -0.55687096
12 "Walking Up Stairs" -0.45818437
12 "Walking Up Stairs" -0.2676227
12 "Walking Up Stairs" -0.38239855
12 "Walking Up Stairs" -0.47947888
12 "Walking Up Stairs" -0.53481718
12 "Walking Up Stairs" -0.3519207
12 "Walking Up Stairs" -0.37731151
12 "Walking Up Stairs" -0.37512547
12 "Walking Up Stairs" -0.40787004
12 "Walking Up Stairs" -0.31177888
12 "Walking Up Stairs" -0.45913992
12 "Walking Up Stairs" -0.37812408
12 "Walking Up Stairs" -0.40077438
12 "Walking Up Stairs" -0.32002577
12 "Walking Up Stairs" -0.50248096
12 "Walking Up Stairs" -0.39031142
12 "Walking Up Stairs" -0.17659164
12 "Walking Up Stairs" -0.24394459
