"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.8382098
1 "Walking" -0.62111368
1 "Walking" -0.77319747
1 "Walking" -0.73571476
1 "Walking" -0.84236478
1 "Walking" -0.82318231
1 "Walking" -0.70833444
1 "Walking" -0.86243047
1 "Walking" -0.8326251
1 "Walking" -0.87799081
1 "Walking" -0.87658019
1 "Walking" -0.82662985
1 "Walking" -0.77652284
1 "Walking" -0.77005099
1 "Walking" -0.84899824
1 "Walking" -0.94014941
1 "Walking" -0.91095364
1 "Walking" -0.88429553
1 "Walking" -0.81563432
1 "Walking" -0.74099801
1 "Walking" -0.8219944
1 "Walking" -0.76989265
1 "Walking" -0.83226844
1 "Walking" -0.52104304
1 "Walking" 0.062103086
1 "Walking" -0.19042798
1 "Walking" -0.8172613
1 "Walking" -0.71443648
1 "Walking" -0.62880533
1 "Walking" -0.76672716
1 "Walking" -0.44184789
1 "Walking" -0.74791786
1 "Walking" -0.68428997
1 "Walking" -0.7914737
1 "Walking" -0.7887032
1 "Walking" -0.58338717
1 "Walking" -0.62807754
1 "Walking" -0.65038471
1 "Walking" -0.80737682
1 "Walking" -0.67421137
1 "Walking" -0.82545298
1 "Walking" -0.79436467
1 "Walking" -0.7551314
1 "Walking" -0.64100315
1 "Walking" -0.2632339
1 "Walking" -0.24265087
1 "Walking" -0.79014312
1 "Walking" -0.66476458
1 "Walking" -0.79824851
1 "Walking" -0.90580101
1 "Walking" -0.74613583
1 "Walking" -0.88814244
1 "Walking" -0.75865596
1 "Walking" -0.78233363
1 "Walking" -0.83212622
1 "Walking" -0.77314483
1 "Walking" -0.59781828
1 "Walking" -0.66495148
1 "Walking" -0.64012552
1 "Walking" -0.56424055
1 "Walking" -0.69368186
1 "Walking" -0.86381345
1 "Walking" -0.85086594
1 "Walking" -0.67166414
1 "Walking" -0.76307483
1 "Walking" -0.82846126
1 "Walking" -0.67530486
1 "Walking" -0.45217028
1 "Walking" -0.50340086
1 "Walking" -0.75968215
1 "Walking" -0.85052436
1 "Walking Down Stairs" -0.65113958
1 "Walking Down Stairs" -0.81490074
1 "Walking Down Stairs" -0.91488302
1 "Walking Down Stairs" -0.84202962
1 "Walking Down Stairs" -0.82600796
1 "Walking Down Stairs" -0.80301873
1 "Walking Down Stairs" -0.49064428
1 "Walking Down Stairs" -0.58288259
1 "Walking Down Stairs" -0.92286198
1 "Walking Down Stairs" -0.8799088
1 "Walking Down Stairs" -0.86728505
1 "Walking Down Stairs" -0.69143994
1 "Walking Down Stairs" -0.86019361
1 "Walking Down Stairs" -0.70522682
1 "Walking Down Stairs" -0.74444116
1 "Walking Down Stairs" -0.82663266
1 "Walking Down Stairs" -0.83923721
1 "Walking Down Stairs" -0.75207769
1 "Walking Down Stairs" -0.66454116
1 "Walking Down Stairs" -0.86394715
1 "Walking Down Stairs" -0.7608702
1 "Walking Down Stairs" -0.83291876
1 "Walking Down Stairs" -0.69154359
1 "Walking Down Stairs" -0.88201065
1 "Walking Down Stairs" -0.83601175
1 "Walking Down Stairs" -0.80551081
1 "Walking Down Stairs" -0.94084082
1 "Walking Down Stairs" -0.65950641
1 "Walking Down Stairs" -0.90444519
1 "Walking Down Stairs" -0.80943964
1 "Walking Down Stairs" -0.58319606
1 "Walking Down Stairs" -0.76346392
1 "Walking Down Stairs" -0.83339492
1 "Walking Down Stairs" -0.75871821
1 "Walking Down Stairs" -0.8438987
1 "Walking Down Stairs" -0.83982774
1 "Walking Down Stairs" -0.74684376
1 "Walking Down Stairs" -0.085749591
1 "Walking Down Stairs" -0.50962395
1 "Walking Down Stairs" -0.8055222
1 "Walking Down Stairs" -0.80373428
1 "Walking Down Stairs" -0.82345864
1 "Walking Down Stairs" -0.71066901
1 "Walking Down Stairs" -0.63961372
1 "Walking Down Stairs" -0.82927398
1 "Walking Down Stairs" -0.84735184
1 "Walking Down Stairs" -0.78770372
1 "Walking Down Stairs" -0.68212085
1 "Walking Down Stairs" -0.78708608
1 "Walking Up Stairs" -0.57560657
1 "Walking Up Stairs" -0.91218423
1 "Walking Up Stairs" -0.83810277
1 "Walking Up Stairs" -0.88996419
1 "Walking Up Stairs" -0.84744486
1 "Walking Up Stairs" -0.83331461
1 "Walking Up Stairs" -0.88505202
1 "Walking Up Stairs" -0.91294041
1 "Walking Up Stairs" -0.80889496
1 "Walking Up Stairs" -0.86986938
1 "Walking Up Stairs" -0.92166769
1 "Walking Up Stairs" -0.87598484
1 "Walking Up Stairs" -0.78665513
1 "Walking Up Stairs" -0.82086108
1 "Walking Up Stairs" -0.68404385
1 "Walking Up Stairs" -0.62752319
1 "Walking Up Stairs" -0.62751938
1 "Walking Up Stairs" -0.74724684
1 "Walking Up Stairs" -0.77022253
1 "Walking Up Stairs" -0.85829065
1 "Walking Up Stairs" -0.77143207
1 "Walking Up Stairs" -0.82355454
1 "Walking Up Stairs" -0.85463228
1 "Walking Up Stairs" -0.75439161
1 "Walking Up Stairs" -0.74200445
1 "Walking Up Stairs" -0.6852835
1 "Walking Up Stairs" -0.89938828
1 "Walking Up Stairs" -0.85259528
1 "Walking Up Stairs" -0.81746781
1 "Walking Up Stairs" -0.65700276
1 "Walking Up Stairs" -0.78891349
1 "Walking Up Stairs" -0.823877
1 "Walking Up Stairs" -0.83246359
1 "Walking Up Stairs" -0.89167379
1 "Walking Up Stairs" -0.75585212
1 "Walking Up Stairs" -0.72085054
1 "Walking Up Stairs" -0.83776322
1 "Walking Up Stairs" -0.88219967
1 "Walking Up Stairs" -0.89181212
1 "Walking Up Stairs" -0.72761129
1 "Walking Up Stairs" -0.78215603
1 "Walking Up Stairs" -0.79955691
1 "Walking Up Stairs" -0.8377366
1 "Walking Up Stairs" -0.79207371
1 "Walking Up Stairs" -0.75409274
1 "Walking Up Stairs" -0.6229286
1 "Walking Up Stairs" -0.74794357
1 "Walking Up Stairs" -0.41461936
1 "Walking Up Stairs" -0.80543378
1 "Walking Up Stairs" -0.83359697
1 "Walking Up Stairs" -0.73924967
1 "Walking Up Stairs" -0.73545664
1 "Walking Up Stairs" -0.71792223
2 "Lying" -0.95864142
2 "Lying" -0.89060754
2 "Lying" -0.78903909
2 "Lying" -0.91440724
2 "Lying" -0.99149702
2 "Lying" -0.98164457
2 "Lying" -0.88319352
2 "Lying" -0.8151879
2 "Lying" -0.56460988
2 "Lying" -0.94382885
2 "Lying" -0.97526838
2 "Lying" -0.95280012
2 "Lying" -0.80171298
2 "Lying" -0.85624203
2 "Lying" -0.86727737
2 "Lying" -0.92362784
2 "Lying" -0.87470321
2 "Lying" -0.89670363
2 "Lying" -0.84199708
2 "Lying" -0.74058243
2 "Lying" -0.92934248
2 "Lying" -0.7570446
2 "Lying" -0.84300292
2 "Lying" -0.94746562
2 "Lying" -0.80216166
2 "Lying" -0.95531688
2 "Lying" -0.78551005
2 "Lying" -0.78128304
2 "Lying" -0.98306996
2 "Lying" -0.86560829
2 "Lying" -0.87472229
2 "Lying" -0.77403704
2 "Lying" -0.92439504
2 "Lying" -0.78904655
2 "Lying" -0.98410034
2 "Lying" -0.71826487
2 "Lying" -0.734734
2 "Lying" -0.91606457
2 "Lying" -0.96684205
2 "Lying" -0.91718551
2 "Lying" -0.82665667
2 "Lying" -0.78971592
2 "Lying" -0.88050254
2 "Lying" -0.8527666
2 "Lying" -0.82958532
2 "Lying" -0.86056238
2 "Lying" -0.8317513
2 "Lying" -0.84813502
2 "Sitting" -0.91153211
2 "Sitting" -0.94477245
2 "Sitting" -0.66152008
2 "Sitting" -0.79523774
2 "Sitting" -0.93461439
2 "Sitting" -0.90542238
2 "Sitting" -0.83609914
2 "Sitting" -0.98497506
2 "Sitting" -0.89953384
2 "Sitting" -0.93617103
2 "Sitting" -0.94171838
2 "Sitting" -0.79490353
2 "Sitting" -0.85328939
2 "Sitting" -0.94650194
2 "Sitting" -0.93053099
2 "Sitting" -0.93649756
2 "Sitting" -0.92563986
2 "Sitting" -0.8765189
2 "Sitting" -0.87994315
2 "Sitting" -0.91680817
2 "Sitting" -0.84967809
2 "Sitting" -0.96770611
2 "Sitting" -0.95632794
2 "Sitting" -0.85402059
2 "Sitting" -0.87142384
2 "Sitting" -0.89214805
2 "Sitting" -0.94505075
2 "Sitting" -0.86742566
2 "Sitting" -0.84633188
2 "Sitting" -0.84990815
2 "Sitting" -0.9415623
2 "Sitting" -0.81828238
2 "Sitting" -0.91067035
2 "Sitting" -0.92810645
2 "Sitting" -0.82559498
2 "Sitting" -0.89412936
2 "Sitting" -0.93374402
2 "Sitting" -0.86850252
2 "Sitting" -0.77578951
2 "Sitting" -0.94033826
2 "Sitting" -0.95706918
2 "Sitting" -0.93724666
2 "Sitting" -0.96945613
2 "Sitting" -0.75454363
2 "Sitting" -0.92565175
2 "Sitting" -0.88570095
2 "Sitting" -0.88135901
2 "Sitting" -0.83626572
2 "Sitting" -0.92936717
2 "Sitting" -0.9694918
2 "Sitting" -0.89284403
2 "Sitting" -0.94469974
2 "Sitting" -0.8403574
2 "Sitting" -0.81733487
2 "Standing" -0.91845351
2 "Standing" -0.91649342
2 "Standing" -0.93659825
2 "Standing" -0.91956645
2 "Standing" -0.81221626
2 "Standing" -0.96898685
2 "Standing" -0.83095638
2 "Standing" -0.90065121
2 "Standing" -0.86776947
2 "Standing" -0.86549811
2 "Standing" -0.92993499
2 "Standing" -0.93428897
2 "Standing" -0.91787444
2 "Standing" -0.89121817
2 "Standing" -0.84115675
2 "Standing" -0.94441497
2 "Standing" -0.82387485
2 "Standing" -0.80403555
2 "Standing" -0.83405327
2 "Standing" -0.94506292
2 "Standing" -0.9430659
2 "Standing" -0.93260131
2 "Standing" -0.93049896
2 "Standing" -0.97043406
2 "Standing" -0.82136605
2 "Standing" -0.53138308
2 "Standing" -0.94279349
2 "Standing" -0.83057744
2 "Standing" -0.91931638
2 "Standing" -0.93347945
2 "Standing" -0.85458445
2 "Standing" -0.92584095
2 "Standing" -0.910728
2 "Standing" -0.75356131
2 "Standing" -0.79562957
2 "Standing" -0.91320083
2 "Standing" -0.9334647
2 "Standing" -0.82165014
2 "Standing" -0.89446712
2 "Standing" -0.89127533
2 "Standing" -0.92246139
2 "Standing" -0.87560967
2 "Standing" -0.94423463
2 "Standing" -0.93785413
2 "Standing" -0.80478096
2 "Standing" -0.80375246
2 "Walking" -0.80500486
2 "Walking" -0.72087209
2 "Walking" -0.93168124
2 "Walking" -0.73547993
2 "Walking" -0.59816958
2 "Walking" -0.82770412
2 "Walking" -0.51611953
2 "Walking" -0.80073492
2 "Walking" -0.68888531
2 "Walking" -0.87119585
2 "Walking" -0.88905907
2 "Walking" -0.16297658
2 "Walking" -0.27763526
2 "Walking" -0.9130619
2 "Walking" -0.74525376
2 "Walking" -0.89602302
2 "Walking" -0.86668426
2 "Walking" -0.78753391
2 "Walking" -0.7721916
2 "Walking" -0.49403267
2 "Walking" -0.93847882
2 "Walking" -0.91748477
2 "Walking" -0.8957367
2 "Walking" -0.55371292
2 "Walking" -0.85725914
2 "Walking" -0.90330083
2 "Walking" -0.80578346
2 "Walking" -0.7331166
2 "Walking" -0.60120231
2 "Walking" -0.92215822
2 "Walking" -0.88547698
2 "Walking" -0.66222997
2 "Walking" -0.48188587
2 "Walking" -0.50681909
2 "Walking" -0.82161259
2 "Walking" -0.86673586
2 "Walking" -0.74479187
2 "Walking" -0.70644254
2 "Walking" -0.7580144
2 "Walking" -0.70991619
2 "Walking" -0.38029111
2 "Walking" -0.49131597
2 "Walking" -0.82404996
2 "Walking" -0.71249192
2 "Walking" -0.83388323
2 "Walking" -0.67022628
2 "Walking" -0.89042038
2 "Walking" -0.81688719
2 "Walking" -0.76576024
2 "Walking" -0.76561236
2 "Walking" -0.60930887
2 "Walking" -0.79149708
2 "Walking" -0.83110963
2 "Walking" -0.68697048
2 "Walking" -0.83882108
2 "Walking" -0.75206993
2 "Walking" -0.69319738
2 "Walking" -0.6974269
2 "Walking" -0.59444326
2 "Walking Down Stairs" -0.86548153
2 "Walking Down Stairs" -0.81930747
2 "Walking Down Stairs" -0.91894926
2 "Walking Down Stairs" -0.89621139
2 "Walking Down Stairs" -0.86200437
2 "Walking Down Stairs" -0.86392085
2 "Walking Down Stairs" -0.90772635
2 "Walking Down Stairs" -0.90649208
2 "Walking Down Stairs" -0.84329632
2 "Walking Down Stairs" -0.84470981
2 "Walking Down Stairs" -0.87787427
2 "Walking Down Stairs" -0.70410098
2 "Walking Down Stairs" -0.75297417
2 "Walking Down Stairs" -0.89258206
2 "Walking Down Stairs" -0.89543565
2 "Walking Down Stairs" -0.88780778
2 "Walking Down Stairs" -0.88143285
2 "Walking Down Stairs" -0.37727068
2 "Walking Down Stairs" -0.64004743
2 "Walking Down Stairs" -0.91947394
2 "Walking Down Stairs" -0.81250968
2 "Walking Down Stairs" -0.93841151
2 "Walking Down Stairs" -0.68205777
2 "Walking Down Stairs" -0.92080492
2 "Walking Down Stairs" -0.79294559
2 "Walking Down Stairs" -0.64641959
2 "Walking Down Stairs" -0.442141
2 "Walking Down Stairs" -0.79932065
2 "Walking Down Stairs" -0.89608661
2 "Walking Down Stairs" -0.65813507
2 "Walking Down Stairs" -0.8418738
2 "Walking Down Stairs" -0.86739941
2 "Walking Down Stairs" -0.85904696
2 "Walking Down Stairs" -0.89569522
2 "Walking Down Stairs" -0.60682467
2 "Walking Down Stairs" -0.8085384
2 "Walking Down Stairs" -0.81176971
2 "Walking Down Stairs" -0.76202722
2 "Walking Down Stairs" -0.72496067
2 "Walking Down Stairs" -0.57063653
2 "Walking Down Stairs" -0.52921709
2 "Walking Down Stairs" -0.83670406
2 "Walking Down Stairs" -0.87810831
2 "Walking Down Stairs" -0.82089324
2 "Walking Down Stairs" -0.85869441
2 "Walking Down Stairs" -0.70462111
2 "Walking Down Stairs" -0.81671424
2 "Walking Up Stairs" -0.88364915
2 "Walking Up Stairs" -0.85246138
2 "Walking Up Stairs" -0.81412565
2 "Walking Up Stairs" -0.72705197
2 "Walking Up Stairs" -0.83637442
2 "Walking Up Stairs" -0.7297267
2 "Walking Up Stairs" -0.91705667
2 "Walking Up Stairs" -0.83791959
2 "Walking Up Stairs" -0.88490684
2 "Walking Up Stairs" -0.81077759
2 "Walking Up Stairs" -0.50771614
2 "Walking Up Stairs" -0.77649724
2 "Walking Up Stairs" -0.81910392
2 "Walking Up Stairs" -0.8562928
2 "Walking Up Stairs" -0.88817733
2 "Walking Up Stairs" -0.86805363
2 "Walking Up Stairs" -0.78635761
2 "Walking Up Stairs" -0.63070001
2 "Walking Up Stairs" -0.81599477
2 "Walking Up Stairs" -0.75675801
2 "Walking Up Stairs" -0.86902477
2 "Walking Up Stairs" -0.73415019
2 "Walking Up Stairs" -0.8415713
2 "Walking Up Stairs" -0.68013185
2 "Walking Up Stairs" -0.64348116
2 "Walking Up Stairs" -0.88035061
2 "Walking Up Stairs" -0.73629968
2 "Walking Up Stairs" -0.90158703
2 "Walking Up Stairs" -0.96798404
2 "Walking Up Stairs" -0.9767534
2 "Walking Up Stairs" -0.89301522
2 "Walking Up Stairs" -0.81349799
2 "Walking Up Stairs" -0.91439111
2 "Walking Up Stairs" -0.87175732
2 "Walking Up Stairs" -0.79115489
2 "Walking Up Stairs" -0.93071666
2 "Walking Up Stairs" -0.99092811
2 "Walking Up Stairs" -0.84800208
2 "Walking Up Stairs" -0.95500667
2 "Walking Up Stairs" -0.9154488
2 "Walking Up Stairs" -0.78013965
2 "Walking Up Stairs" -0.89366811
2 "Walking Up Stairs" -0.82229767
2 "Walking Up Stairs" -0.96423142
2 "Walking Up Stairs" -0.86222591
2 "Walking Up Stairs" -0.86814773
2 "Walking Up Stairs" -0.85820091
2 "Walking Up Stairs" -0.89624246
3 "Lying" -0.95014097
3 "Lying" -0.84973484
3 "Lying" -0.82281011
3 "Lying" -0.94832922
3 "Lying" -0.80396914
3 "Lying" -0.84647511
3 "Lying" -0.84183129
3 "Lying" -0.79141147
3 "Lying" -0.73976852
3 "Lying" -0.85624249
3 "Lying" -0.93662478
3 "Lying" -0.90782611
3 "Lying" -0.79245877
3 "Lying" -0.80330504
3 "Lying" -0.93311734
3 "Lying" -0.88038339
3 "Lying" -0.88860722
3 "Lying" -0.74504135
3 "Lying" -0.90828238
3 "Lying" -0.94003333
3 "Lying" -0.93092449
3 "Lying" -0.94677708
3 "Lying" -0.85220492
3 "Lying" -0.88257757
3 "Lying" -0.94649815
3 "Lying" -0.90464509
3 "Lying" -0.9672095
3 "Lying" -0.95221063
3 "Lying" -0.93229346
3 "Lying" -0.94259921
3 "Lying" -0.85619579
3 "Lying" -0.88112882
3 "Lying" -0.87603905
3 "Lying" -0.97492355
3 "Lying" -0.94884009
3 "Lying" -0.94206466
3 "Lying" -0.96529304
3 "Lying" -0.85601973
3 "Lying" -0.74891411
3 "Lying" -0.73757187
3 "Lying" -0.86237028
3 "Lying" -0.9453278
3 "Lying" -0.90266912
3 "Lying" -0.85104942
3 "Lying" -0.89642173
3 "Lying" -0.8791018
3 "Lying" -0.82029005
3 "Lying" -0.90890386
3 "Lying" -0.95237955
3 "Lying" -0.79100409
3 "Lying" -0.80347134
3 "Lying" -0.93023094
3 "Lying" -0.85530027
3 "Lying" -0.88843909
3 "Lying" -0.82362898
3 "Lying" -0.96054905
3 "Lying" -0.87141945
3 "Lying" -0.93572126
3 "Lying" -0.98854653
3 "Lying" -0.92686007
3 "Lying" -0.91369296
3 "Lying" -0.92722305
3 "Sitting" -0.97363944
3 "Sitting" -0.92892607
3 "Sitting" -0.89296238
3 "Sitting" -0.96438073
3 "Sitting" -0.92267044
3 "Sitting" -0.5970212
3 "Sitting" -0.61417137
3 "Sitting" -0.81259099
3 "Sitting" -0.82578239
3 "Sitting" -0.51782687
3 "Sitting" -0.86303101
3 "Sitting" -0.86932011
3 "Sitting" -0.92253157
3 "Sitting" -0.9357548
3 "Sitting" -0.88780965
3 "Sitting" -0.91362156
3 "Sitting" -0.42046389
3 "Sitting" -0.948027
3 "Sitting" -0.83930209
3 "Sitting" -0.86274789
3 "Sitting" -0.77302956
3 "Sitting" -0.8752099
3 "Sitting" -0.96120412
3 "Sitting" -0.83554974
3 "Sitting" -0.9295359
3 "Sitting" -0.89151274
3 "Sitting" -0.84833361
3 "Sitting" -0.90002593
3 "Sitting" -0.91294962
3 "Sitting" -0.83299081
3 "Sitting" -0.95651156
3 "Sitting" -0.90632918
3 "Sitting" -0.8658633
3 "Sitting" -0.91971844
3 "Sitting" -0.94894095
3 "Sitting" -0.71872191
3 "Sitting" -0.86691075
3 "Sitting" -0.95887094
3 "Sitting" -0.89735801
3 "Sitting" -0.90240091
3 "Sitting" -0.82724622
3 "Sitting" -0.80306001
3 "Sitting" -0.93744146
3 "Sitting" -0.91165168
3 "Sitting" -0.8274353
3 "Sitting" -0.72420636
3 "Sitting" -0.86950542
3 "Sitting" -0.87623243
3 "Sitting" -0.90828212
3 "Sitting" -0.90310147
3 "Sitting" -0.85500634
3 "Sitting" -0.82705987
3 "Sitting" -0.87260882
3 "Sitting" -0.89005935
3 "Sitting" -0.96716341
3 "Sitting" -0.88712395
3 "Sitting" -0.60537917
3 "Sitting" -0.91233176
3 "Sitting" -0.95278156
3 "Sitting" -0.90615551
3 "Sitting" -0.86974936
3 "Standing" -0.38901614
3 "Standing" -0.80503025
3 "Standing" -0.89383213
3 "Standing" -0.73659763
3 "Standing" -0.89030187
3 "Standing" -0.91335823
3 "Standing" -0.95190969
3 "Standing" -0.90659232
3 "Standing" -0.85696957
3 "Standing" -0.91978431
3 "Standing" -0.89354956
3 "Standing" -0.78780905
3 "Standing" -0.8636311
3 "Standing" -0.92425992
3 "Standing" -0.93946316
3 "Standing" -0.72959668
3 "Standing" -0.94299175
3 "Standing" -0.9437794
3 "Standing" -0.9612959
3 "Standing" -0.89847749
3 "Standing" -0.92038684
3 "Standing" -0.82704903
3 "Standing" -0.9215643
3 "Standing" -0.96234461
3 "Standing" -0.81184705
3 "Standing" -0.80232195
3 "Standing" -0.6425627
3 "Standing" -0.65390171
3 "Standing" -0.93032882
3 "Standing" -0.89862533
3 "Standing" -0.89055819
3 "Standing" -0.96399241
3 "Standing" -0.74860056
3 "Standing" -0.90403663
3 "Standing" -0.87927354
3 "Standing" -0.86422756
3 "Standing" -0.85582859
3 "Standing" -0.53440687
3 "Standing" -0.8792332
3 "Standing" -0.93168673
3 "Standing" -0.6810536
3 "Standing" -0.92629219
3 "Standing" -0.86825997
3 "Standing" -0.888341
3 "Standing" -0.86502094
3 "Standing" -0.95694997
3 "Standing" -0.9310794
3 "Standing" -0.86182331
3 "Standing" -0.92662327
3 "Standing" -0.85185048
3 "Standing" -0.5428613
3 "Standing" -0.3475987
3 "Walking" -0.61599989
3 "Walking" -0.73600538
3 "Walking" -0.43184783
3 "Walking" -0.47618251
3 "Walking" -0.22302358
3 "Walking" -0.17530582
3 "Walking" -0.71384154
3 "Walking" -0.61431944
3 "Walking" -0.74434828
3 "Walking" -0.67944706
3 "Walking" -0.52957175
3 "Walking" -0.43332625
3 "Walking" -0.93279218
3 "Walking" -0.57845974
3 "Walking" -0.6616565
3 "Walking" -0.58559691
3 "Walking" -0.29737512
3 "Walking" -0.091764017
3 "Walking" -0.79741531
3 "Walking" -0.83265715
3 "Walking" -0.82439946
3 "Walking" -0.81085183
3 "Walking" -0.60309696
3 "Walking" -0.58195232
3 "Walking" -0.65908493
3 "Walking" -0.73766948
3 "Walking" -0.38767135
3 "Walking" -0.46322595
3 "Walking" -0.42023196
3 "Walking" -0.24486428
3 "Walking" -0.79068979
3 "Walking" -0.84077872
3 "Walking" -0.76960461
3 "Walking" -0.63065702
3 "Walking" -0.68860479
3 "Walking" -0.7531508
3 "Walking" -0.64234642
3 "Walking" -0.68895752
3 "Walking" -0.86400662
3 "Walking" -0.83323462
3 "Walking" -0.68157562
3 "Walking" -0.60991734
3 "Walking" -0.73237207
3 "Walking" -0.46019842
3 "Walking" -0.67976463
3 "Walking" -0.61380323
3 "Walking" -0.62529974
3 "Walking" -0.6371671
3 "Walking" -0.67323919
3 "Walking" -0.76812077
3 "Walking" -0.67978954
3 "Walking" -0.60731241
3 "Walking" -0.77125511
3 "Walking" -0.71037029
3 "Walking" -0.77343482
3 "Walking" -0.47551094
3 "Walking" -0.49406898
3 "Walking" -0.69596141
3 "Walking Down Stairs" -0.90623488
3 "Walking Down Stairs" -0.83666362
3 "Walking Down Stairs" -0.79632122
3 "Walking Down Stairs" -0.88441885
3 "Walking Down Stairs" -0.89483954
3 "Walking Down Stairs" -0.61037452
3 "Walking Down Stairs" -0.83595702
3 "Walking Down Stairs" -0.91451536
3 "Walking Down Stairs" -0.68571713
3 "Walking Down Stairs" -0.77168977
3 "Walking Down Stairs" -0.86694215
3 "Walking Down Stairs" -0.89533534
3 "Walking Down Stairs" -0.8973316
