"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.57833914
7 "Walking Up Stairs" -0.76751739
7 "Walking Up Stairs" -0.77079931
7 "Walking Up Stairs" -0.69078571
7 "Walking Up Stairs" -0.7408108
7 "Walking Up Stairs" -0.77156925
7 "Walking Up Stairs" -0.83254658
7 "Walking Up Stairs" -0.83355968
7 "Walking Up Stairs" -0.83964254
7 "Walking Up Stairs" -0.79185178
7 "Walking Up Stairs" -0.68843127
7 "Walking Up Stairs" -0.64898264
7 "Walking Up Stairs" -0.77203999
7 "Walking Up Stairs" -0.81547148
7 "Walking Up Stairs" -0.83736523
7 "Walking Up Stairs" -0.81750633
7 "Walking Up Stairs" -0.81395166
7 "Walking Up Stairs" -0.77363135
7 "Walking Up Stairs" -0.75205
7 "Walking Up Stairs" -0.75613996
7 "Walking Up Stairs" -0.77524023
7 "Walking Up Stairs" -0.78801628
7 "Walking Up Stairs" -0.78661432
7 "Walking Up Stairs" -0.81564897
7 "Walking Up Stairs" -0.84092022
7 "Walking Up Stairs" -0.83213443
7 "Walking Up Stairs" -0.79185358
7 "Walking Up Stairs" -0.75083728
7 "Walking Up Stairs" -0.73812645
7 "Walking Up Stairs" -0.77645715
7 "Walking Up Stairs" -0.73857787
7 "Walking Up Stairs" -0.59255827
7 "Walking Up Stairs" -0.82135391
7 "Walking Up Stairs" -0.82864184
7 "Walking Up Stairs" -0.81577954
7 "Walking Up Stairs" -0.79508697
7 "Walking Up Stairs" -0.80369239
7 "Walking Up Stairs" -0.76303969
7 "Walking Up Stairs" -0.69419468
7 "Walking Up Stairs" -0.68814966
7 "Walking Up Stairs" -0.83051048
7 "Walking Up Stairs" -0.84000909
7 "Walking Up Stairs" -0.76265439
7 "Walking Up Stairs" -0.68905097
7 "Walking Up Stairs" -0.65723742
7 "Walking Up Stairs" -0.7763091
7 "Walking Up Stairs" -0.7752775
7 "Walking Up Stairs" -0.73321264
8 "Lying" -0.97588704
8 "Lying" -0.91191194
8 "Lying" -0.6757088
8 "Lying" -0.59049291
8 "Lying" -0.51728274
8 "Lying" -0.50823045
8 "Lying" -0.38400342
8 "Lying" -0.51120061
8 "Lying" -0.51824713
8 "Lying" -0.41775198
8 "Lying" -0.45950805
8 "Lying" -0.4307363
8 "Lying" -0.43054033
8 "Lying" -0.93653223
8 "Lying" -0.96814719
8 "Lying" -0.42982939
8 "Lying" -0.47430467
8 "Lying" -0.38280154
8 "Lying" -0.35038768
8 "Lying" -0.48987579
8 "Lying" -0.42176591
8 "Lying" -0.36721188
8 "Lying" -0.3792809
8 "Lying" -0.37856046
8 "Lying" -0.26255804
8 "Lying" -0.93294176
8 "Lying" -0.93391607
8 "Lying" -0.65575944
8 "Lying" -0.30580308
8 "Lying" -0.60441088
8 "Lying" -0.61073707
8 "Lying" -0.40915929
8 "Lying" -0.37416902
8 "Lying" -0.72798506
8 "Lying" -0.84761452
8 "Lying" -0.93948756
8 "Lying" -0.96497259
8 "Lying" -0.80099521
8 "Lying" -0.96046849
8 "Lying" -0.87771412
8 "Lying" -0.98142189
8 "Lying" -0.90955512
8 "Lying" -0.92527422
8 "Lying" -0.81049936
8 "Lying" -0.8962497
8 "Lying" -0.80461942
8 "Lying" -0.87995598
8 "Lying" -0.70719699
8 "Lying" -0.80073816
8 "Lying" -0.80109478
8 "Lying" -0.80320449
8 "Lying" -0.83784484
8 "Lying" -0.95172675
8 "Lying" -0.92945532
8 "Sitting" -0.46944452
8 "Sitting" -0.39323666
8 "Sitting" -0.40852863
8 "Sitting" -0.58745479
8 "Sitting" -0.38663355
8 "Sitting" -0.34574755
8 "Sitting" -0.3646252
8 "Sitting" -0.48193931
8 "Sitting" -0.44171457
8 "Sitting" -0.44346722
8 "Sitting" -0.43322366
8 "Sitting" -0.33064499
8 "Sitting" -0.31309099
8 "Sitting" -0.78484544
8 "Sitting" -0.91871909
8 "Sitting" -0.61631848
8 "Sitting" -0.44962263
8 "Sitting" -0.40172422
8 "Sitting" -0.41128389
8 "Sitting" -0.5046649
8 "Sitting" -0.5171416
8 "Sitting" -0.47350832
8 "Sitting" -0.84140038
8 "Sitting" -0.82266185
8 "Sitting" -0.86673712
8 "Sitting" -0.40145668
8 "Sitting" -0.37678296
8 "Sitting" -0.37332265
8 "Sitting" -0.34962805
8 "Sitting" -0.41041762
8 "Sitting" -0.43431737
8 "Sitting" -0.3223534
8 "Sitting" -0.36043073
8 "Sitting" -0.46964272
8 "Sitting" -0.35442071
8 "Sitting" -0.36135751
8 "Sitting" -0.51143253
8 "Sitting" -0.34810723
8 "Sitting" -0.93705405
8 "Sitting" -0.97226745
8 "Sitting" -0.87075573
8 "Sitting" -0.66356772
8 "Sitting" -0.63582964
8 "Sitting" -0.57557219
8 "Sitting" -0.5553439
8 "Sitting" -0.40729918
8 "Sitting" -0.66269439
8 "Sitting" -0.55984628
8 "Sitting" -0.42106887
8 "Sitting" -0.38500735
8 "Sitting" -0.46639049
8 "Sitting" -0.66077463
8 "Sitting" -0.41569363
8 "Sitting" -0.34368196
8 "Standing" -0.93794136
8 "Standing" -0.98746053
8 "Standing" -0.70649996
8 "Standing" -0.62638913
8 "Standing" -0.75985247
8 "Standing" -0.65320693
8 "Standing" -0.67417796
8 "Standing" -0.73553315
8 "Standing" -0.91297102
8 "Standing" -0.94768499
8 "Standing" -0.5113156
8 "Standing" -0.54341057
8 "Standing" -0.48783281
8 "Standing" -0.56420302
8 "Standing" -0.43857988
8 "Standing" -0.30176374
8 "Standing" -0.46546432
8 "Standing" -0.33238478
8 "Standing" -0.26349361
8 "Standing" -0.43084969
8 "Standing" -0.42684687
8 "Standing" -0.32902502
8 "Standing" -0.89747699
8 "Standing" -0.98126033
8 "Standing" -0.60234069
8 "Standing" -0.45243176
8 "Standing" -0.59069504
8 "Standing" -0.63718964
8 "Standing" -0.59845634
8 "Standing" -0.71507661
8 "Standing" -0.69295248
8 "Standing" -0.30220013
8 "Standing" -0.47411606
8 "Standing" -0.9609024
8 "Standing" -0.94282501
8 "Standing" -0.80702976
8 "Standing" -0.55958852
8 "Standing" -0.44559713
8 "Standing" -0.50503385
8 "Standing" -0.3369063
8 "Standing" -0.18443887
8 "Standing" -0.40209741
8 "Standing" -0.5077177
8 "Standing" -0.48578044
8 "Standing" -0.33889099
8 "Standing" -0.31654109
8 "Walking" -0.68696076
8 "Walking" -0.56223677
8 "Walking" -0.48966439
8 "Walking" -0.65503414
8 "Walking" -0.71747364
8 "Walking" -0.72902777
8 "Walking" -0.66523532
8 "Walking" -0.71277423
8 "Walking" -0.68388308
8 "Walking" -0.66828417
8 "Walking" -0.67508577
8 "Walking" -0.5831938
8 "Walking" -0.71691709
8 "Walking" -0.77831977
8 "Walking" -0.67380198
8 "Walking" -0.55491006
8 "Walking" -0.65404616
8 "Walking" -0.65004956
8 "Walking" -0.54427071
8 "Walking" -0.57314826
8 "Walking" -0.64223007
8 "Walking" -0.7357783
8 "Walking" -0.72086871
8 "Walking" -0.74457488
8 "Walking" -0.79188218
8 "Walking" -0.73450917
8 "Walking" -0.72911267
8 "Walking" -0.73353124
8 "Walking" -0.74846701
8 "Walking" -0.74267633
8 "Walking" -0.67094471
8 "Walking" -0.6021021
8 "Walking" -0.60552641
8 "Walking" -0.53009942
8 "Walking" -0.47754617
8 "Walking" -0.64221473
8 "Walking" -0.79054198
8 "Walking" -0.73387018
8 "Walking" -0.64042435
8 "Walking" -0.67727853
8 "Walking" -0.59057553
8 "Walking" -0.62447607
8 "Walking" -0.67796173
8 "Walking" -0.65949443
8 "Walking" -0.64988921
8 "Walking" -0.71165518
8 "Walking" -0.7799356
8 "Walking" -0.80930686
8 "Walking Down Stairs" -0.72514427
8 "Walking Down Stairs" -0.67550502
8 "Walking Down Stairs" -0.65661642
8 "Walking Down Stairs" -0.71703858
8 "Walking Down Stairs" -0.68037682
8 "Walking Down Stairs" -0.66619836
8 "Walking Down Stairs" -0.69471039
8 "Walking Down Stairs" -0.64343104
8 "Walking Down Stairs" -0.58407562
8 "Walking Down Stairs" -0.5925116
8 "Walking Down Stairs" -0.68852551
8 "Walking Down Stairs" -0.63306465
8 "Walking Down Stairs" -0.6336845
8 "Walking Down Stairs" -0.6072934
8 "Walking Down Stairs" -0.67248505
8 "Walking Down Stairs" -0.706399
8 "Walking Down Stairs" -0.52108463
8 "Walking Down Stairs" -0.63393988
8 "Walking Down Stairs" -0.66287931
8 "Walking Down Stairs" -0.6983025
8 "Walking Down Stairs" -0.53693082
8 "Walking Down Stairs" -0.52463449
8 "Walking Down Stairs" -0.50302067
8 "Walking Down Stairs" -0.45867215
8 "Walking Down Stairs" -0.48619958
8 "Walking Down Stairs" -0.60579824
8 "Walking Down Stairs" -0.63541164
8 "Walking Down Stairs" -0.60795764
8 "Walking Down Stairs" -0.40775403
8 "Walking Down Stairs" -0.49743819
8 "Walking Down Stairs" -0.57241958
8 "Walking Down Stairs" -0.58290967
8 "Walking Down Stairs" -0.62443881
8 "Walking Down Stairs" -0.57995705
8 "Walking Down Stairs" -0.61762036
8 "Walking Down Stairs" -0.56741814
8 "Walking Down Stairs" -0.56840468
8 "Walking Down Stairs" -0.67047849
8 "Walking Up Stairs" -0.79958371
8 "Walking Up Stairs" -0.76327941
8 "Walking Up Stairs" -0.76950218
8 "Walking Up Stairs" -0.73521375
8 "Walking Up Stairs" -0.6747481
8 "Walking Up Stairs" -0.75561097
8 "Walking Up Stairs" -0.80435074
8 "Walking Up Stairs" -0.76172078
8 "Walking Up Stairs" -0.73830507
8 "Walking Up Stairs" -0.7681635
8 "Walking Up Stairs" -0.75518175
8 "Walking Up Stairs" -0.71166287
8 "Walking Up Stairs" -0.69218638
8 "Walking Up Stairs" -0.66537435
8 "Walking Up Stairs" -0.72917442
8 "Walking Up Stairs" -0.76250306
8 "Walking Up Stairs" -0.71772173
8 "Walking Up Stairs" -0.64097038
8 "Walking Up Stairs" -0.67454121
8 "Walking Up Stairs" -0.75426486
8 "Walking Up Stairs" -0.63913923
8 "Walking Up Stairs" -0.78079085
8 "Walking Up Stairs" -0.80708892
8 "Walking Up Stairs" -0.72920284
8 "Walking Up Stairs" -0.70695086
8 "Walking Up Stairs" -0.73956996
8 "Walking Up Stairs" -0.68659204
8 "Walking Up Stairs" -0.64630478
8 "Walking Up Stairs" -0.68839271
8 "Walking Up Stairs" -0.69872113
8 "Walking Up Stairs" -0.69901923
8 "Walking Up Stairs" -0.71147983
8 "Walking Up Stairs" -0.76072044
8 "Walking Up Stairs" -0.69732233
8 "Walking Up Stairs" -0.67400704
8 "Walking Up Stairs" -0.81524967
8 "Walking Up Stairs" -0.83849115
8 "Walking Up Stairs" -0.78470878
8 "Walking Up Stairs" -0.6560378
8 "Walking Up Stairs" -0.6420883
8 "Walking Up Stairs" -0.78037301
9 "Lying" -0.99278112
9 "Lying" -0.96023121
9 "Lying" -0.78971334
9 "Lying" -0.64515521
9 "Lying" -0.69090671
9 "Lying" -0.88264466
9 "Lying" -0.89408466
9 "Lying" -0.80854946
9 "Lying" -0.78602293
9 "Lying" -0.29172882
9 "Lying" -0.57418243
9 "Lying" -0.63754915
9 "Lying" -0.9880575
9 "Lying" -0.8817511
9 "Lying" -0.84074065
9 "Lying" -0.71300449
9 "Lying" -0.74730391
9 "Lying" -0.61457079
9 "Lying" -0.60355231
9 "Lying" -0.75274127
9 "Lying" -0.48236335
9 "Lying" -0.53015339
9 "Lying" -0.8050196
9 "Lying" -0.86725739
9 "Lying" -0.94242044
9 "Lying" -0.84270309
9 "Lying" -0.66039161
9 "Lying" -0.65138217
9 "Lying" -0.62812092
9 "Lying" -0.65650638
9 "Lying" -0.58714391
9 "Lying" -0.51191633
9 "Lying" -0.51730984
9 "Lying" -0.65453988
9 "Lying" -0.71955189
9 "Lying" -0.93603404
9 "Lying" -0.94273955
9 "Lying" -0.80596352
9 "Lying" -0.83690304
9 "Lying" -0.91885137
9 "Lying" -0.90302415
9 "Lying" -0.91615397
9 "Lying" -0.86613747
9 "Lying" -0.62463075
9 "Lying" -0.52852647
9 "Lying" -0.7793294
9 "Lying" -0.79273123
9 "Lying" -0.57624405
9 "Lying" -0.60500493
9 "Lying" -0.64037342
9 "Sitting" -0.44162655
9 "Sitting" -0.59607107
9 "Sitting" -0.41079626
9 "Sitting" -0.43387837
9 "Sitting" -0.44527402
9 "Sitting" -0.45103585
9 "Sitting" -0.40228819
9 "Sitting" -0.5091378
9 "Sitting" -0.48279414
9 "Sitting" -0.4418366
9 "Sitting" -0.78217614
9 "Sitting" -0.67837649
9 "Sitting" -0.40295645
9 "Sitting" -0.53051565
9 "Sitting" -0.31840753
9 "Sitting" -0.36514043
9 "Sitting" -0.52218283
9 "Sitting" -0.38569496
9 "Sitting" -0.71445712
9 "Sitting" -0.71408669
9 "Sitting" -0.66179574
9 "Sitting" -0.6955882
9 "Sitting" -0.41162581
9 "Sitting" -0.44543658
9 "Sitting" -0.48737078
9 "Sitting" -0.29145719
9 "Sitting" -0.43584366
9 "Sitting" -0.16644925
9 "Sitting" -0.14872069
9 "Sitting" -0.5059715
9 "Sitting" -0.49373194
9 "Sitting" -0.44384703
9 "Sitting" -0.63877303
9 "Sitting" -0.74881488
9 "Sitting" -0.69750033
9 "Sitting" -0.5872275
9 "Sitting" -0.57843053
9 "Sitting" -0.3684826
9 "Sitting" -0.51289933
9 "Sitting" -0.57504687
9 "Sitting" -0.60873043
9 "Sitting" -0.44712218
9 "Sitting" -0.51697284
9 "Sitting" -0.47204657
9 "Sitting" -0.32095762
9 "Standing" -0.44538339
9 "Standing" -0.64258437
9 "Standing" -0.48129962
9 "Standing" -0.53714327
9 "Standing" -0.53879454
9 "Standing" -0.46272142
9 "Standing" -0.43849165
9 "Standing" -0.41650329
9 "Standing" -0.46318021
9 "Standing" -0.43678103
9 "Standing" -0.48259716
9 "Standing" -0.94119261
9 "Standing" -0.93814288
9 "Standing" -0.63138135
9 "Standing" -0.42594818
9 "Standing" -0.37587793
9 "Standing" -0.4584398
9 "Standing" -0.51165381
9 "Standing" -0.38876009
9 "Standing" -0.32819739
9 "Standing" -0.12873133
9 "Standing" -0.2032319
9 "Standing" -0.53618245
9 "Standing" -0.26038145
9 "Standing" -0.33428602
9 "Standing" -0.84609391
9 "Standing" -0.8329166
9 "Standing" -0.61933732
9 "Standing" -0.84920406
9 "Standing" -0.74449525
9 "Standing" -0.88030961
9 "Standing" -0.74771844
9 "Standing" -0.55040772
9 "Standing" -0.87203518
9 "Standing" -0.35631669
9 "Standing" -0.36316916
9 "Standing" -0.48317583
9 "Standing" -0.96026575
9 "Standing" -0.84136487
9 "Standing" -0.43980847
9 "Standing" -0.42976301
9 "Standing" -0.44510081
9 "Standing" -0.48104146
9 "Standing" -0.38707774
9 "Standing" -0.33653817
9 "Standing" -0.58258667
9 "Standing" -0.53627619
9 "Standing" -0.42989232
9 "Standing" -0.51925605
9 "Standing" -0.41495339
9 "Walking" -0.68873915
9 "Walking" -0.61454393
9 "Walking" -0.46938825
9 "Walking" -0.37370531
9 "Walking" -0.56389617
9 "Walking" -0.69168271
9 "Walking" -0.61651834
9 "Walking" -0.47888373
9 "Walking" -0.48405105
9 "Walking" -0.54308653
9 "Walking" -0.47518376
9 "Walking" -0.41609844
9 "Walking" -0.57856066
9 "Walking" -0.58464493
9 "Walking" -0.64717736
9 "Walking" -0.6387476
9 "Walking" -0.5749143
9 "Walking" -0.51128534
9 "Walking" -0.56510874
9 "Walking" -0.58877109
9 "Walking" -0.54765861
9 "Walking" -0.45024174
9 "Walking" -0.48416586
9 "Walking" -0.40188302
9 "Walking" -0.40750777
9 "Walking" -0.40702649
9 "Walking" -0.68554817
9 "Walking" -0.65021574
9 "Walking" -0.62860053
9 "Walking" -0.576298
9 "Walking" -0.56214621
9 "Walking" -0.50272373
9 "Walking" -0.45253318
9 "Walking" -0.51889242
9 "Walking" -0.5209774
9 "Walking" -0.4869029
9 "Walking" -0.34942487
9 "Walking" -0.42389282
9 "Walking" -0.41142565
9 "Walking" -0.55175363
9 "Walking" -0.63764971
9 "Walking" -0.64204217
9 "Walking" -0.49368513
9 "Walking" -0.56213905
9 "Walking" -0.57463064
9 "Walking" -0.56282488
9 "Walking" -0.58454686
9 "Walking" -0.56613256
9 "Walking" -0.47628736
9 "Walking" -0.53063484
9 "Walking" -0.57987421
9 "Walking" -0.55617472
9 "Walking Down Stairs" -0.83488414
9 "Walking Down Stairs" -0.80292885
9 "Walking Down Stairs" -0.79662298
9 "Walking Down Stairs" -0.79668608
9 "Walking Down Stairs" -0.85955415
9 "Walking Down Stairs" -0.66704046
9 "Walking Down Stairs" -0.63061795
9 "Walking Down Stairs" -0.8047717
9 "Walking Down Stairs" -0.79378034
9 "Walking Down Stairs" -0.76544083
9 "Walking Down Stairs" -0.6153943
9 "Walking Down Stairs" -0.60184656
9 "Walking Down Stairs" -0.58288213
9 "Walking Down Stairs" -0.78747326
9 "Walking Down Stairs" -0.8390943
9 "Walking Down Stairs" -0.80803188
9 "Walking Down Stairs" -0.70501757
9 "Walking Down Stairs" -0.73226405
9 "Walking Down Stairs" -0.73543108
9 "Walking Down Stairs" -0.75287874
9 "Walking Down Stairs" -0.67408764
9 "Walking Down Stairs" -0.76192632
9 "Walking Down Stairs" -0.75182905
9 "Walking Down Stairs" -0.52851719
9 "Walking Down Stairs" -0.66159628
9 "Walking Down Stairs" -0.67658557
9 "Walking Down Stairs" -0.66375774
9 "Walking Down Stairs" -0.77149972
9 "Walking Down Stairs" -0.80219437
9 "Walking Down Stairs" -0.77343856
9 "Walking Down Stairs" -0.71913691
9 "Walking Down Stairs" -0.78217532
9 "Walking Down Stairs" -0.77278186
9 "Walking Down Stairs" -0.7634582
9 "Walking Down Stairs" -0.79329757
9 "Walking Down Stairs" -0.68090966
9 "Walking Down Stairs" -0.72306539
9 "Walking Down Stairs" -0.66689438
9 "Walking Down Stairs" -0.54261192
9 "Walking Down Stairs" -0.63627464
9 "Walking Down Stairs" -0.69385393
9 "Walking Down Stairs" -0.76761369
9 "Walking Up Stairs" -0.73690339
9 "Walking Up Stairs" -0.6845726
9 "Walking Up Stairs" -0.61891745
9 "Walking Up Stairs" -0.67758146
9 "Walking Up Stairs" -0.71156959
9 "Walking Up Stairs" -0.72841508
9 "Walking Up Stairs" -0.71352473
9 "Walking Up Stairs" -0.65687536
9 "Walking Up Stairs" -0.58113412
9 "Walking Up Stairs" -0.62040688
9 "Walking Up Stairs" -0.66020118
9 "Walking Up Stairs" -0.61414547
9 "Walking Up Stairs" -0.5999735
9 "Walking Up Stairs" -0.63128983
9 "Walking Up Stairs" -0.5728272
9 "Walking Up Stairs" -0.53162161
9 "Walking Up Stairs" -0.60780682
9 "Walking Up Stairs" -0.55658204
9 "Walking Up Stairs" -0.62943432
9 "Walking Up Stairs" -0.63585973
9 "Walking Up Stairs" -0.67001816
9 "Walking Up Stairs" -0.62430877
9 "Walking Up Stairs" -0.63073303
9 "Walking Up Stairs" -0.53590829
9 "Walking Up Stairs" -0.48961172
9 "Walking Up Stairs" -0.42564258
9 "Walking Up Stairs" -0.64909834
9 "Walking Up Stairs" -0.70705549
9 "Walking Up Stairs" -0.66278558
9 "Walking Up Stairs" -0.42551404
9 "Walking Up Stairs" -0.686431
9 "Walking Up Stairs" -0.73658128
9 "Walking Up Stairs" -0.72924475
9 "Walking Up Stairs" -0.66111079
9 "Walking Up Stairs" -0.71336809
9 "Walking Up Stairs" -0.74400284
9 "Walking Up Stairs" -0.62567998
9 "Walking Up Stairs" -0.59237372
9 "Walking Up Stairs" -0.64354843
9 "Walking Up Stairs" -0.65827331
9 "Walking Up Stairs" -0.70203
9 "Walking Up Stairs" -0.69952241
9 "Walking Up Stairs" -0.7134473
9 "Walking Up Stairs" -0.66091846
9 "Walking Up Stairs" -0.67928966
9 "Walking Up Stairs" -0.69173626
9 "Walking Up Stairs" -0.68060121
9 "Walking Up Stairs" -0.65089743
9 "Walking Up Stairs" -0.67675343
10 "Lying" -0.77210814
10 "Lying" -0.97813619
10 "Lying" -0.87914586
10 "Lying" -0.79226835
10 "Lying" -0.31556888
10 "Lying" -0.48062198
10 "Lying" -0.53635549
10 "Lying" -0.52551063
10 "Lying" -0.26264843
10 "Lying" -0.27161699
10 "Lying" -0.50793939
10 "Lying" -0.49924362
10 "Lying" -0.5104444
10 "Lying" -0.48884856
10 "Lying" -0.3423497
10 "Lying" -0.97834895
10 "Lying" -0.96484118
10 "Lying" -0.91544854
10 "Lying" -0.26283821
10 "Lying" -0.67301302
10 "Lying" -0.42406051
10 "Lying" -0.34530108
10 "Lying" -0.43119387
10 "Lying" -0.44711717
10 "Lying" -0.44261224
10 "Lying" -0.43277874
10 "Lying" -0.34896099
10 "Lying" -0.45703849
10 "Lying" -0.43625732
10 "Lying" -0.38145744
10 "Lying" -0.51549807
10 "Lying" -0.94716041
10 "Lying" -0.85993844
10 "Lying" -0.68211948
10 "Lying" -0.67729539
10 "Lying" -0.31942435
10 "Lying" -0.26415807
10 "Lying" -0.50565043
10 "Lying" -0.58576167
10 "Lying" -0.56776382
10 "Lying" -0.59537517
10 "Lying" -0.65617515
10 "Lying" -0.91819777
10 "Lying" -0.48916761
10 "Lying" -0.34898658
10 "Lying" -0.56272537
10 "Lying" -0.43995229
10 "Lying" -0.15690797
10 "Lying" -0.37805667
10 "Lying" -0.45353941
10 "Lying" -0.23747827
10 "Lying" -0.058990755
10 "Lying" -0.21411406
10 "Lying" -0.51873626
10 "Lying" -0.45022203
10 "Lying" -0.29674334
10 "Lying" -0.46259419
10 "Lying" -0.46277278
10 "Sitting" -0.45629936
10 "Sitting" -0.020291724
10 "Sitting" -0.097504096
10 "Sitting" -0.041045151
10 "Sitting" 0.013445512
10 "Sitting" -0.24759022
10 "Sitting" -0.37139291
10 "Sitting" -0.40310548
10 "Sitting" -0.31779387
10 "Sitting" -0.30623066
10 "Sitting" 0.17184151
10 "Sitting" 0.29888067
10 "Sitting" -0.2984371
10 "Sitting" -0.29845402
10 "Sitting" -0.26671856
10 "Sitting" -0.52432622
10 "Sitting" -0.611929
10 "Sitting" -0.18437508
10 "Sitting" -0.35983326
10 "Sitting" -0.39896556
10 "Sitting" -0.2328978
10 "Sitting" -0.51542253
10 "Sitting" -0.31554781
10 "Sitting" -0.38347405
10 "Sitting" -0.68550373
10 "Sitting" -0.45153608
10 "Sitting" -0.20555715
10 "Sitting" -0.12721789
10 "Sitting" -0.28347412
10 "Sitting" -0.40543375
10 "Sitting" -0.44109165
10 "Sitting" -0.5028424
10 "Sitting" -0.20023522
10 "Sitting" -0.32640113
10 "Sitting" -0.61697952
10 "Sitting" -0.68365541
10 "Sitting" -0.20196887
10 "Sitting" -0.13764545
10 "Sitting" -0.49284258
10 "Sitting" -0.38722818
10 "Sitting" -0.27929581
10 "Sitting" -0.20525048
10 "Sitting" -0.30168007
10 "Sitting" -0.39694749
10 "Standing" -0.99413684
10 "Standing" -0.97613924
10 "Standing" -0.78536305
10 "Standing" -0.31962363
10 "Standing" -0.43626849
10 "Standing" -0.45820696
10 "Standing" -0.4501642
10 "Standing" -0.45921477
10 "Standing" -0.38168083
10 "Standing" -0.52738429
10 "Standing" -0.53886614
10 "Standing" -0.54878711
10 "Standing" -0.98447266
10 "Standing" -0.95727548
10 "Standing" -0.92704742
10 "Standing" -0.87458106
10 "Standing" -0.38827456
10 "Standing" -0.38916223
10 "Standing" -0.31805856
10 "Standing" -0.30583511
10 "Standing" -0.36666914
10 "Standing" -0.32183491
10 "Standing" -0.37185289
10 "Standing" -0.43004437
10 "Standing" -0.92523673
10 "Standing" -0.96498228
10 "Standing" -0.79099274
10 "Standing" -0.46225163
10 "Standing" -0.40539307
10 "Standing" -0.44550995
10 "Standing" -0.44774816
10 "Standing" -0.29041791
10 "Standing" -0.22569821
10 "Standing" -0.22388193
10 "Standing" -0.31898662
10 "Standing" -0.43398581
10 "Standing" -0.45131792
10 "Standing" -0.42744455
10 "Standing" -0.36681023
10 "Standing" -0.11205913
10 "Standing" -0.21692976
10 "Standing" -0.9924979
10 "Standing" -0.97223013
10 "Standing" -0.78098828
10 "Standing" -0.60985764
10 "Standing" -0.52032003
10 "Standing" -0.45283873
10 "Standing" -0.53520248
10 "Standing" -0.56519658
10 "Standing" -0.4222212
10 "Standing" -0.41258504
10 "Standing" -0.40342802
10 "Standing" -0.41799859
10 "Standing" -0.38904193
10 "Walking" -0.66283533
10 "Walking" -0.69245126
10 "Walking" -0.66555198
10 "Walking" -0.59180646
10 "Walking" -0.47643009
10 "Walking" -0.48752813
10 "Walking" -0.51374575
10 "Walking" -0.49095554
10 "Walking" -0.50422327
10 "Walking" -0.3815963
10 "Walking" -0.35846855
10 "Walking" -0.49032594
10 "Walking" -0.47107616
10 "Walking" -0.52410335
10 "Walking" -0.58884722
10 "Walking" -0.48524913
10 "Walking" -0.45021657
10 "Walking" -0.49854363
10 "Walking" -0.5979675
10 "Walking" -0.60964366
10 "Walking" -0.6346289
10 "Walking" -0.58317972
10 "Walking" -0.56104577
10 "Walking" -0.49277264
10 "Walking" -0.44297789
10 "Walking" -0.46850713
10 "Walking" -0.62053663
10 "Walking" -0.6126965
10 "Walking" -0.55964424
10 "Walking" -0.36769169
10 "Walking" -0.5039077
10 "Walking" -0.57179199
10 "Walking" -0.57685957
10 "Walking" -0.62922726
10 "Walking" -0.64300049
10 "Walking" -0.60352032
10 "Walking" -0.46052768
10 "Walking" -0.45024077
10 "Walking" -0.45517971
10 "Walking" -0.39266521
10 "Walking" -0.33222771
10 "Walking" -0.54921986
10 "Walking" -0.58643003
10 "Walking" -0.59607918
10 "Walking" -0.46531125
10 "Walking" -0.3668143
10 "Walking" -0.52271223
10 "Walking" -0.5115706
10 "Walking" -0.51121049
10 "Walking" -0.56331415
10 "Walking" -0.579311
10 "Walking" -0.66615568
10 "Walking" -0.67016348
10 "Walking Down Stairs" -0.76016912
10 "Walking Down Stairs" -0.64818645
10 "Walking Down Stairs" -0.75803324
10 "Walking Down Stairs" -0.67907819
10 "Walking Down Stairs" -0.72281884
10 "Walking Down Stairs" -0.76167214
10 "Walking Down Stairs" -0.82837259
10 "Walking Down Stairs" -0.80876222
10 "Walking Down Stairs" -0.74128715
10 "Walking Down Stairs" -0.77362621
10 "Walking Down Stairs" -0.784389
10 "Walking Down Stairs" -0.72874306
10 "Walking Down Stairs" -0.74722177
10 "Walking Down Stairs" -0.77788544
10 "Walking Down Stairs" -0.58563368
10 "Walking Down Stairs" -0.48146116
10 "Walking Down Stairs" -0.56939393
10 "Walking Down Stairs" -0.64532902
10 "Walking Down Stairs" -0.6866056
10 "Walking Down Stairs" -0.80089393
10 "Walking Down Stairs" -0.81213779
10 "Walking Down Stairs" -0.78531012
10 "Walking Down Stairs" -0.77293395
10 "Walking Down Stairs" -0.73188591
10 "Walking Down Stairs" -0.63618509
10 "Walking Down Stairs" -0.77880563
10 "Walking Down Stairs" -0.76686321
10 "Walking Down Stairs" -0.79570129
10 "Walking Down Stairs" -0.80327971
10 "Walking Down Stairs" -0.81397781
10 "Walking Down Stairs" -0.79986211
10 "Walking Down Stairs" -0.71466258
10 "Walking Down Stairs" -0.70517498
10 "Walking Down Stairs" -0.69399224
10 "Walking Down Stairs" -0.76475622
10 "Walking Down Stairs" -0.80781755
10 "Walking Down Stairs" -0.75430138
10 "Walking Down Stairs" -0.59032321
10 "Walking Up Stairs" -0.73705112
10 "Walking Up Stairs" -0.67167801
10 "Walking Up Stairs" -0.61945745
10 "Walking Up Stairs" -0.71889526
10 "Walking Up Stairs" -0.67789016
10 "Walking Up Stairs" -0.62229432
10 "Walking Up Stairs" -0.69985922
10 "Walking Up Stairs" -0.77475618
10 "Walking Up Stairs" -0.77029839
10 "Walking Up Stairs" -0.66901092
