"subjsByObsIds" "actsByObs" "measure"
7 "Sitting" -0.93727111
7 "Sitting" -0.72938489
7 "Sitting" -0.61352458
7 "Sitting" -0.93751395
7 "Sitting" -0.95130073
7 "Sitting" -0.86438838
7 "Sitting" -0.87013178
7 "Sitting" -0.95327669
7 "Sitting" -0.90429304
7 "Sitting" -0.85118543
7 "Sitting" -0.88946334
7 "Sitting" -0.94490591
7 "Sitting" -0.88785283
7 "Sitting" -0.69314594
7 "Sitting" -0.81833298
7 "Sitting" -0.9371698
7 "Sitting" -0.90809626
7 "Sitting" -0.90432784
7 "Sitting" -0.911631
7 "Standing" -0.7893335
7 "Standing" -0.90451474
7 "Standing" -0.94492481
7 "Standing" -0.91148834
7 "Standing" -0.90975121
7 "Standing" -0.88732954
7 "Standing" -0.85996446
7 "Standing" -0.87198779
7 "Standing" -0.95442326
7 "Standing" -0.89060214
7 "Standing" -0.81517743
7 "Standing" -0.8530226
7 "Standing" -0.72618715
7 "Standing" -0.78080885
7 "Standing" -0.50346101
7 "Standing" -0.62512973
7 "Standing" -0.65334772
7 "Standing" -0.91826306
7 "Standing" -0.85482933
7 "Standing" -0.90749566
7 "Standing" -0.94845164
7 "Standing" -0.93153927
7 "Standing" -0.92890223
7 "Standing" -0.91571471
7 "Standing" -0.96744433
7 "Standing" -0.99167054
7 "Standing" -0.90293867
7 "Standing" -0.79553752
7 "Standing" -0.91423159
7 "Standing" -0.91456796
7 "Standing" -0.92379073
7 "Standing" -0.86893012
7 "Standing" -0.93644279
7 "Standing" -0.94114186
7 "Standing" -0.90561949
7 "Standing" -0.83444145
7 "Standing" -0.9323175
7 "Standing" -0.87941396
7 "Standing" -0.94721037
7 "Standing" -0.92554852
7 "Standing" -0.96021405
7 "Standing" -0.8910984
7 "Standing" -0.93559016
7 "Standing" -0.9517186
7 "Standing" -0.96434656
7 "Standing" -0.93801056
7 "Standing" -0.94726946
7 "Standing" -0.91385196
7 "Walking" -0.85335043
7 "Walking" -0.62531751
7 "Walking" -0.70561788
7 "Walking" -0.73864342
7 "Walking" -0.62362797
7 "Walking" -0.80579769
7 "Walking" -0.60126411
7 "Walking" -0.50083644
7 "Walking" -0.75573107
7 "Walking" -0.76211871
7 "Walking" -0.82939888
7 "Walking" -0.62811207
7 "Walking" -0.81017749
7 "Walking" -0.73133063
7 "Walking" -0.69038036
7 "Walking" -0.64767049
7 "Walking" -0.81717241
7 "Walking" -0.67337365
7 "Walking" -0.7727537
7 "Walking" -0.82532162
7 "Walking" -0.78531796
7 "Walking" -0.7885802
7 "Walking" -0.85408084
7 "Walking" -0.59730077
7 "Walking" -0.79992795
7 "Walking" -0.8081718
7 "Walking" -0.83237965
7 "Walking" -0.72124203
7 "Walking" -0.79858157
7 "Walking" -0.83893328
7 "Walking" -0.83400845
7 "Walking" -0.78582993
7 "Walking" -0.77240102
7 "Walking" -0.74937996
7 "Walking" -0.7757739
7 "Walking" -0.75210175
7 "Walking" -0.78954709
7 "Walking" -0.79743184
7 "Walking" -0.84725875
7 "Walking" -0.70292737
7 "Walking" -0.59934678
7 "Walking" -0.78234225
7 "Walking" -0.76216321
7 "Walking" -0.71421983
7 "Walking" -0.79178699
7 "Walking" -0.81234743
7 "Walking" -0.81965154
7 "Walking" -0.83750786
7 "Walking" -0.78476705
7 "Walking" -0.69242234
7 "Walking" -0.815393
7 "Walking" -0.82978308
7 "Walking" -0.85817043
7 "Walking" -0.73549185
7 "Walking" -0.73359526
7 "Walking" -0.88137823
7 "Walking" -0.85860289
7 "Walking Down Stairs" -0.58575577
7 "Walking Down Stairs" -0.66269404
7 "Walking Down Stairs" -0.88547547
7 "Walking Down Stairs" -0.89597363
7 "Walking Down Stairs" -0.82849041
7 "Walking Down Stairs" -0.76327943
7 "Walking Down Stairs" -0.89925491
7 "Walking Down Stairs" -0.92603342
7 "Walking Down Stairs" -0.92245686
7 "Walking Down Stairs" -0.93592679
7 "Walking Down Stairs" -0.92129884
7 "Walking Down Stairs" -0.80405839
7 "Walking Down Stairs" -0.86871844
7 "Walking Down Stairs" -0.7744267
7 "Walking Down Stairs" -0.89199737
7 "Walking Down Stairs" -0.87840428
7 "Walking Down Stairs" -0.90257726
7 "Walking Down Stairs" -0.73857301
7 "Walking Down Stairs" -0.83777061
7 "Walking Down Stairs" -0.71160619
7 "Walking Down Stairs" -0.84244431
7 "Walking Down Stairs" -0.88552711
7 "Walking Down Stairs" -0.84625207
7 "Walking Down Stairs" -0.86419312
7 "Walking Down Stairs" -0.80949565
7 "Walking Down Stairs" -0.73989702
7 "Walking Down Stairs" -0.75860014
7 "Walking Down Stairs" -0.85438866
7 "Walking Down Stairs" -0.81102299
7 "Walking Down Stairs" -0.79150819
7 "Walking Down Stairs" -0.91357704
7 "Walking Down Stairs" -0.84135165
7 "Walking Down Stairs" -0.76618744
7 "Walking Down Stairs" -0.70472036
7 "Walking Down Stairs" -0.81808591
7 "Walking Down Stairs" -0.78994923
7 "Walking Down Stairs" -0.93832373
7 "Walking Down Stairs" -0.80506951
7 "Walking Down Stairs" -0.83761123
7 "Walking Down Stairs" -0.91406012
7 "Walking Down Stairs" -0.81761415
7 "Walking Down Stairs" -0.83229777
7 "Walking Down Stairs" -0.91690111
7 "Walking Down Stairs" -0.91392627
7 "Walking Down Stairs" -0.83400469
7 "Walking Down Stairs" -0.89996172
7 "Walking Down Stairs" -0.90904135
7 "Walking Up Stairs" -0.88467317
7 "Walking Up Stairs" -0.7464596
7 "Walking Up Stairs" -0.82293463
7 "Walking Up Stairs" -0.93116101
7 "Walking Up Stairs" -0.86232127
7 "Walking Up Stairs" -0.7709147
7 "Walking Up Stairs" -0.83485356
7 "Walking Up Stairs" -0.90914794
7 "Walking Up Stairs" -0.72540837
7 "Walking Up Stairs" -0.98079531
7 "Walking Up Stairs" -0.87575468
7 "Walking Up Stairs" -0.65862922
7 "Walking Up Stairs" -0.75804363
7 "Walking Up Stairs" -0.85420833
7 "Walking Up Stairs" -0.76995619
7 "Walking Up Stairs" -0.70558397
7 "Walking Up Stairs" -0.74552217
7 "Walking Up Stairs" -0.77527574
7 "Walking Up Stairs" -0.87514596
7 "Walking Up Stairs" -0.88978662
7 "Walking Up Stairs" -0.74890328
7 "Walking Up Stairs" -0.90785969
7 "Walking Up Stairs" -0.72237882
7 "Walking Up Stairs" -0.86174594
7 "Walking Up Stairs" -0.88221829
7 "Walking Up Stairs" -0.55331608
7 "Walking Up Stairs" -0.86011006
7 "Walking Up Stairs" -0.81898121
7 "Walking Up Stairs" -0.77099172
7 "Walking Up Stairs" -0.90075442
7 "Walking Up Stairs" -0.91319229
7 "Walking Up Stairs" -0.87372859
7 "Walking Up Stairs" -0.86504214
7 "Walking Up Stairs" -0.69941615
7 "Walking Up Stairs" -0.84925803
7 "Walking Up Stairs" -0.88024686
7 "Walking Up Stairs" -0.88026664
7 "Walking Up Stairs" -0.83620282
7 "Walking Up Stairs" -0.92486174
7 "Walking Up Stairs" -0.83091156
7 "Walking Up Stairs" -0.88733854
7 "Walking Up Stairs" -0.89840857
7 "Walking Up Stairs" -0.81570412
7 "Walking Up Stairs" -0.76985584
7 "Walking Up Stairs" -0.88425493
7 "Walking Up Stairs" -0.92488172
7 "Walking Up Stairs" -0.7360974
7 "Walking Up Stairs" -0.89587762
7 "Walking Up Stairs" -0.84246011
7 "Walking Up Stairs" -0.81282018
7 "Walking Up Stairs" -0.66838077
8 "Lying" -0.92698294
8 "Lying" -0.9383987
8 "Lying" -0.94310331
8 "Lying" -0.75468558
8 "Lying" -0.77157052
8 "Lying" -0.67832876
8 "Lying" -0.90980312
8 "Lying" -0.92910665
8 "Lying" -0.9300593
8 "Lying" -0.94753763
8 "Lying" -0.94857805
8 "Lying" -0.89705698
8 "Lying" -0.68169279
8 "Lying" -0.97897999
8 "Lying" -0.90265622
8 "Lying" -0.91894045
8 "Lying" -0.94962504
8 "Lying" -0.84976366
8 "Lying" -0.88693051
8 "Lying" -0.85818154
8 "Lying" -0.94406573
8 "Lying" -0.95726696
8 "Lying" -0.92036442
8 "Lying" -0.82265912
8 "Lying" -0.94393946
8 "Lying" -0.8898817
8 "Lying" -0.86093919
8 "Lying" -0.92370881
8 "Lying" -0.82877471
8 "Lying" -0.90301174
8 "Lying" -0.77945249
8 "Lying" -0.92828898
8 "Lying" -0.77455656
8 "Lying" -0.32914112
8 "Lying" -0.96664128
8 "Lying" -0.91397064
8 "Lying" -0.92211783
8 "Lying" -0.84064415
8 "Lying" -0.94001988
8 "Lying" -0.89942734
8 "Lying" -0.95070429
8 "Lying" -0.95452435
8 "Lying" -0.88760622
8 "Lying" -0.86156658
8 "Lying" -0.72026665
8 "Lying" -0.87386436
8 "Lying" -0.96341739
8 "Lying" -0.91706541
8 "Lying" -0.92513777
8 "Lying" -0.96064848
8 "Lying" -0.93766022
8 "Lying" -0.94568184
8 "Lying" -0.97221379
8 "Lying" -0.91305289
8 "Sitting" -0.93967129
8 "Sitting" -0.80695719
8 "Sitting" -0.88931456
8 "Sitting" -0.82043305
8 "Sitting" -0.89811389
8 "Sitting" -0.88508901
8 "Sitting" -0.94791385
8 "Sitting" -0.93311256
8 "Sitting" -0.87862094
8 "Sitting" -0.9444458
8 "Sitting" -0.87955431
8 "Sitting" -0.96541782
8 "Sitting" -0.87616498
8 "Sitting" -0.85150136
8 "Sitting" -0.93014418
8 "Sitting" -0.89975888
8 "Sitting" -0.85654246
8 "Sitting" -0.86350694
8 "Sitting" -0.9609909
8 "Sitting" -0.97632243
8 "Sitting" -0.73466678
8 "Sitting" -0.97030604
8 "Sitting" -0.86630785
8 "Sitting" -0.92052854
8 "Sitting" -0.92146101
8 "Sitting" -0.7826323
8 "Sitting" -0.82539408
8 "Sitting" -0.92640134
8 "Sitting" -0.94857453
8 "Sitting" -0.89924557
8 "Sitting" -0.86230739
8 "Sitting" -0.83097463
8 "Sitting" -0.9781519
8 "Sitting" -0.94957367
8 "Sitting" -0.97225266
8 "Sitting" -0.97538219
8 "Sitting" -0.9732867
8 "Sitting" -0.97828689
8 "Sitting" -0.92819263
8 "Sitting" -0.88417893
8 "Sitting" -0.91697375
8 "Sitting" -0.91050799
8 "Sitting" -0.95825827
8 "Sitting" -0.86337754
8 "Sitting" -0.79290369
8 "Sitting" -0.92725428
8 "Sitting" -0.57788041
8 "Sitting" -0.57678178
8 "Sitting" -0.82779987
8 "Sitting" -0.94203121
8 "Sitting" -0.93682575
8 "Sitting" -0.90136398
8 "Sitting" -0.90335339
8 "Sitting" -0.88892413
8 "Standing" -0.53312258
8 "Standing" -0.62876523
8 "Standing" -0.86494033
8 "Standing" -0.9281524
8 "Standing" -0.87451522
8 "Standing" -0.96949793
8 "Standing" -0.92367794
8 "Standing" -0.92624645
8 "Standing" -0.92639212
8 "Standing" -0.92630806
8 "Standing" -0.94427427
8 "Standing" -0.91201238
8 "Standing" -0.90475197
8 "Standing" -0.82562843
8 "Standing" -0.89566243
8 "Standing" -0.89981458
8 "Standing" -0.8836947
8 "Standing" -0.95711779
8 "Standing" -0.96088095
8 "Standing" -0.95036086
8 "Standing" -0.8881669
8 "Standing" -0.97312673
8 "Standing" -0.54196093
8 "Standing" -0.90534946
8 "Standing" -0.93898531
8 "Standing" -0.85467441
8 "Standing" -0.89730342
8 "Standing" -0.8734012
8 "Standing" -0.93432973
8 "Standing" -0.97603581
8 "Standing" -0.86418459
8 "Standing" -0.80796558
8 "Standing" -0.9124084
8 "Standing" -0.95020156
8 "Standing" -0.89960447
8 "Standing" -0.87541149
8 "Standing" -0.77932248
8 "Standing" -0.95762026
8 "Standing" -0.94241607
8 "Standing" -0.96286794
8 "Standing" -0.9528853
8 "Standing" -0.93103657
8 "Standing" -0.9597512
8 "Standing" -0.95323476
8 "Standing" -0.91448055
8 "Standing" -0.92797253
8 "Walking" -0.61863929
8 "Walking" -0.62370456
8 "Walking" -0.77924437
8 "Walking" -0.66880016
8 "Walking" -0.60297715
8 "Walking" -0.70653069
8 "Walking" -0.82362943
8 "Walking" -0.57839629
8 "Walking" -0.45293593
8 "Walking" -0.61703192
8 "Walking" -0.52693186
8 "Walking" -0.60847618
8 "Walking" -0.7448833
8 "Walking" -0.57207727
8 "Walking" -0.46555841
8 "Walking" -0.28192984
8 "Walking" -0.36930588
8 "Walking" -0.09100386
8 "Walking" -0.34303068
8 "Walking" -0.6086587
8 "Walking" -0.52248689
8 "Walking" -0.54837121
8 "Walking" -0.72870763
8 "Walking" -0.54148033
8 "Walking" -0.22765432
8 "Walking" -0.64476943
8 "Walking" -0.57392039
8 "Walking" -0.62146086
8 "Walking" -0.50212211
8 "Walking" 0.66206813
8 "Walking" 0.88927897
8 "Walking" 0.27792694
8 "Walking" 0.19124586
8 "Walking" 0.42874073
8 "Walking" -0.1020479
8 "Walking" -0.41024948
8 "Walking" -0.033961171
8 "Walking" 1
8 "Walking" -0.24720231
8 "Walking" 0.013422094
8 "Walking" 0.088614361
8 "Walking" -0.013749155
8 "Walking" -0.17859427
8 "Walking" -0.69352635
8 "Walking" -0.37022581
8 "Walking" 0.47120461
8 "Walking" 0.026162784
8 "Walking" -0.68326683
8 "Walking Down Stairs" -0.60447397
8 "Walking Down Stairs" -0.67973094
8 "Walking Down Stairs" -0.48537337
8 "Walking Down Stairs" -0.82847611
8 "Walking Down Stairs" -0.84495985
8 "Walking Down Stairs" -0.77687811
8 "Walking Down Stairs" -0.85872065
8 "Walking Down Stairs" -0.7842125
8 "Walking Down Stairs" -0.72490125
8 "Walking Down Stairs" -0.84058574
8 "Walking Down Stairs" -0.68188299
8 "Walking Down Stairs" -0.80631413
8 "Walking Down Stairs" -0.82660673
8 "Walking Down Stairs" -0.79867596
8 "Walking Down Stairs" -0.78498081
8 "Walking Down Stairs" -0.81567233
8 "Walking Down Stairs" -0.83321382
8 "Walking Down Stairs" -0.82027482
8 "Walking Down Stairs" -0.92083234
8 "Walking Down Stairs" -0.70960754
8 "Walking Down Stairs" -0.87270201
8 "Walking Down Stairs" -0.87088515
8 "Walking Down Stairs" -0.90255314
8 "Walking Down Stairs" -0.86957734
8 "Walking Down Stairs" -0.81823882
8 "Walking Down Stairs" -0.69066197
8 "Walking Down Stairs" -0.67516316
8 "Walking Down Stairs" -0.50683929
8 "Walking Down Stairs" -0.7606182
8 "Walking Down Stairs" -0.7517729
8 "Walking Down Stairs" -0.75454028
8 "Walking Down Stairs" -0.85194349
8 "Walking Down Stairs" -0.8472195
8 "Walking Down Stairs" -0.87861045
8 "Walking Down Stairs" -0.89894393
8 "Walking Down Stairs" -0.89692694
8 "Walking Down Stairs" -0.60712301
8 "Walking Down Stairs" -0.72901604
8 "Walking Up Stairs" -0.86845108
8 "Walking Up Stairs" -0.56038568
8 "Walking Up Stairs" -0.92584146
8 "Walking Up Stairs" -0.8016882
8 "Walking Up Stairs" -0.85771736
8 "Walking Up Stairs" -0.77266696
8 "Walking Up Stairs" -0.52968937
8 "Walking Up Stairs" -0.89124414
8 "Walking Up Stairs" -0.80590131
8 "Walking Up Stairs" -0.86216272
8 "Walking Up Stairs" -0.87994509
8 "Walking Up Stairs" -0.8077128
8 "Walking Up Stairs" -0.89704177
8 "Walking Up Stairs" -0.81997321
8 "Walking Up Stairs" -0.6603471
8 "Walking Up Stairs" -0.82506145
8 "Walking Up Stairs" -0.86808376
8 "Walking Up Stairs" -0.86506887
8 "Walking Up Stairs" -0.88739318
8 "Walking Up Stairs" -0.90113504
8 "Walking Up Stairs" -0.64626283
8 "Walking Up Stairs" -0.87925777
8 "Walking Up Stairs" -0.74702244
8 "Walking Up Stairs" -0.89320217
8 "Walking Up Stairs" -0.872115
8 "Walking Up Stairs" -0.85607269
8 "Walking Up Stairs" -0.51458778
8 "Walking Up Stairs" -0.70390905
8 "Walking Up Stairs" -0.74594928
8 "Walking Up Stairs" -0.96302573
8 "Walking Up Stairs" -0.81604708
8 "Walking Up Stairs" -0.79031608
8 "Walking Up Stairs" -0.9018203
8 "Walking Up Stairs" -0.87967454
8 "Walking Up Stairs" -0.63725797
8 "Walking Up Stairs" -0.87119553
8 "Walking Up Stairs" -0.95138181
8 "Walking Up Stairs" -0.89565152
8 "Walking Up Stairs" -0.75907066
8 "Walking Up Stairs" -0.56951709
8 "Walking Up Stairs" -0.60121671
9 "Lying" -0.64735514
9 "Lying" -0.7914115
9 "Lying" -0.82203474
9 "Lying" -0.64043
9 "Lying" -0.86635459
9 "Lying" -0.81728945
9 "Lying" -0.91987902
9 "Lying" -0.80118999
9 "Lying" -0.84088561
9 "Lying" -0.84267345
9 "Lying" -0.96260577
9 "Lying" -0.8822275
9 "Lying" -0.80115233
9 "Lying" -0.64925273
9 "Lying" -0.5651869
9 "Lying" -0.892344
9 "Lying" -0.9266
9 "Lying" -0.88169495
9 "Lying" -0.70603269
9 "Lying" -0.69019875
9 "Lying" -0.85392066
9 "Lying" -0.90002606
9 "Lying" -0.91810442
9 "Lying" -0.95819082
9 "Lying" -0.86796859
9 "Lying" -0.78693578
9 "Lying" -0.81814267
9 "Lying" -0.76974593
9 "Lying" -0.82815533
9 "Lying" -0.81971779
9 "Lying" -0.71491163
9 "Lying" -0.81058951
9 "Lying" -0.86439813
9 "Lying" -0.94108163
9 "Lying" -0.96431888
9 "Lying" -0.96267488
9 "Lying" -0.95734453
9 "Lying" -0.92061385
9 "Lying" -0.9949759
9 "Lying" -0.91322822
9 "Lying" -0.76756188
9 "Lying" -0.94117006
9 "Lying" -0.9181425
9 "Lying" -0.94505334
9 "Lying" -0.95761649
9 "Lying" -0.91562118
9 "Lying" -0.87532154
9 "Lying" -0.91695885
9 "Lying" -0.93331628
9 "Lying" -0.99544869
9 "Sitting" -0.87278756
9 "Sitting" -0.89672423
9 "Sitting" -0.93750986
9 "Sitting" -0.95130961
9 "Sitting" -0.96698499
9 "Sitting" -0.92403113
9 "Sitting" -0.85997005
9 "Sitting" -0.95721242
9 "Sitting" -0.94310026
9 "Sitting" -0.95970953
9 "Sitting" -0.80732359
9 "Sitting" -0.98884259
9 "Sitting" -0.9027633
9 "Sitting" -0.94199335
9 "Sitting" -0.89890473
9 "Sitting" -0.92601067
9 "Sitting" -0.91635579
9 "Sitting" -0.93374226
9 "Sitting" -0.92417382
9 "Sitting" -0.87690546
9 "Sitting" -0.85612127
9 "Sitting" -0.81760206
9 "Sitting" -0.82224122
9 "Sitting" -0.83944176
9 "Sitting" -0.80080048
9 "Sitting" -0.82935186
9 "Sitting" -0.96708988
9 "Sitting" -0.77104273
9 "Sitting" -0.92217101
9 "Sitting" -0.89780738
9 "Sitting" -0.95144484
9 "Sitting" -0.90169816
9 "Sitting" -0.94126844
9 "Sitting" -0.80742808
9 "Sitting" -0.78045701
9 "Sitting" -0.92537575
9 "Sitting" -0.9346369
9 "Sitting" -0.92158519
9 "Sitting" -0.89093039
9 "Sitting" -0.96464791
9 "Sitting" -0.96589398
9 "Sitting" -0.92782223
9 "Sitting" -0.93091537
9 "Sitting" -0.90985215
9 "Sitting" -0.93766635
9 "Standing" -0.91132394
9 "Standing" -0.91705548
9 "Standing" -0.82329096
9 "Standing" -0.87098837
9 "Standing" -0.92519406
9 "Standing" -0.95781337
9 "Standing" -0.8015688
9 "Standing" -0.94621363
9 "Standing" -0.95373178
9 "Standing" -0.92219791
9 "Standing" -0.91525707
9 "Standing" -0.77192552
9 "Standing" -0.70344628
9 "Standing" -0.71519398
9 "Standing" -0.93151073
9 "Standing" -0.83382667
9 "Standing" -0.8732402
9 "Standing" -0.71995898
9 "Standing" -0.7114634
9 "Standing" -0.84737085
9 "Standing" -0.78591617
9 "Standing" -0.90347119
9 "Standing" -0.88778372
9 "Standing" -0.94587853
9 "Standing" -0.94976113
9 "Standing" -0.7802543
9 "Standing" -0.70737633
9 "Standing" -0.80239769
9 "Standing" -0.88708568
9 "Standing" -0.62787332
9 "Standing" -0.63902676
9 "Standing" -0.85364125
9 "Standing" -0.83153872
9 "Standing" -0.85517813
9 "Standing" -0.88615927
9 "Standing" -0.93052486
9 "Standing" -0.77665433
9 "Standing" -0.89005912
9 "Standing" -0.94474467
9 "Standing" -0.94184677
9 "Standing" -0.94496292
9 "Standing" -0.91240802
9 "Standing" -0.86050666
9 "Standing" -0.85401806
9 "Standing" -0.95407756
9 "Standing" -0.93932676
9 "Standing" -0.85810422
9 "Standing" -0.79398353
9 "Standing" -0.89805218
9 "Standing" -0.93976844
9 "Walking" -0.36771337
9 "Walking" 0.1735609
9 "Walking" -0.40476339
9 "Walking" -0.71929194
9 "Walking" 0.098599682
9 "Walking" -0.20882581
9 "Walking" -0.62648826
9 "Walking" -0.46087082
9 "Walking" -0.64015195
9 "Walking" -0.50069581
9 "Walking" -0.01398528
9 "Walking" 0.33747272
9 "Walking" -0.16292476
9 "Walking" -0.16541438
9 "Walking" 0.41917868
9 "Walking" -0.52886286
9 "Walking" -0.21742254
9 "Walking" -0.52992641
9 "Walking" -0.57853939
9 "Walking" -0.70924233
9 "Walking" -0.56901162
9 "Walking" -0.37703564
9 "Walking" -0.48926536
9 "Walking" -0.54302344
9 "Walking" 0.00067930705
9 "Walking" 0.39719653
9 "Walking" -0.69877677
9 "Walking" -0.74453585
9 "Walking" -0.81752955
9 "Walking" -0.40188977
9 "Walking" -0.45234321
9 "Walking" -0.69315377
9 "Walking" -0.22090723
9 "Walking" -0.501454
9 "Walking" -0.64292079
9 "Walking" -0.32682286
9 "Walking" -0.17322468
9 "Walking" 0.16394087
9 "Walking" -0.097601409
9 "Walking" -0.48683436
9 "Walking" -0.67561011
9 "Walking" -0.64066013
9 "Walking" -0.60526631
9 "Walking" -0.69754391
9 "Walking" -0.66060365
9 "Walking" -0.44319514
9 "Walking" -0.77581175
9 "Walking" -0.63260137
9 "Walking" -0.32018683
9 "Walking" -0.30546518
9 "Walking" -0.39935934
9 "Walking" -0.59470109
9 "Walking Down Stairs" -0.76938956
9 "Walking Down Stairs" -0.12601183
9 "Walking Down Stairs" -0.88957168
9 "Walking Down Stairs" -0.80354542
9 "Walking Down Stairs" -0.97546648
9 "Walking Down Stairs" -0.91191544
9 "Walking Down Stairs" -0.75766077
9 "Walking Down Stairs" -0.69146279
9 "Walking Down Stairs" -0.87366638
9 "Walking Down Stairs" -0.85437775
9 "Walking Down Stairs" -0.57951781
9 "Walking Down Stairs" -0.86329253
9 "Walking Down Stairs" -0.70673364
9 "Walking Down Stairs" -0.87877462
9 "Walking Down Stairs" -0.9107631
9 "Walking Down Stairs" -0.84376037
9 "Walking Down Stairs" -0.90107598
9 "Walking Down Stairs" -0.82474415
9 "Walking Down Stairs" -0.85311581
9 "Walking Down Stairs" -0.80772696
9 "Walking Down Stairs" -0.93723775
9 "Walking Down Stairs" -0.9022484
9 "Walking Down Stairs" -0.90993061
9 "Walking Down Stairs" -0.92196304
9 "Walking Down Stairs" -0.91161667
9 "Walking Down Stairs" -0.81403865
9 "Walking Down Stairs" -0.92528364
9 "Walking Down Stairs" -0.91786976
9 "Walking Down Stairs" -0.93571157
9 "Walking Down Stairs" -0.90952652
9 "Walking Down Stairs" -0.88723921
9 "Walking Down Stairs" -0.87828412
9 "Walking Down Stairs" -0.96034606
9 "Walking Down Stairs" -0.92672311
9 "Walking Down Stairs" -0.9763483
9 "Walking Down Stairs" -0.70391377
9 "Walking Down Stairs" -0.94139044
9 "Walking Down Stairs" -0.95317697
9 "Walking Down Stairs" -0.90747706
9 "Walking Down Stairs" -0.88967436
9 "Walking Down Stairs" -0.94022796
9 "Walking Down Stairs" -0.96903607
9 "Walking Up Stairs" -0.92601863
9 "Walking Up Stairs" -0.87102618
9 "Walking Up Stairs" -0.86261496
9 "Walking Up Stairs" -0.7417114
9 "Walking Up Stairs" -0.7088843
9 "Walking Up Stairs" -0.5374651
9 "Walking Up Stairs" -0.58352732
9 "Walking Up Stairs" -0.69212539
9 "Walking Up Stairs" -0.93433934
9 "Walking Up Stairs" -0.81925087
9 "Walking Up Stairs" -0.64457183
9 "Walking Up Stairs" -0.23857479
9 "Walking Up Stairs" -0.86879297
9 "Walking Up Stairs" -0.46804442
9 "Walking Up Stairs" -0.83012953
9 "Walking Up Stairs" -0.73663505
9 "Walking Up Stairs" -0.74508177
9 "Walking Up Stairs" -0.86658586
9 "Walking Up Stairs" -0.66756655
9 "Walking Up Stairs" -0.13323911
9 "Walking Up Stairs" -0.41725449
9 "Walking Up Stairs" -0.53575964
9 "Walking Up Stairs" -0.43012445
9 "Walking Up Stairs" -0.28371437
9 "Walking Up Stairs" -0.49352533
9 "Walking Up Stairs" -0.79007632
9 "Walking Up Stairs" -0.54561355
9 "Walking Up Stairs" -0.72129524
9 "Walking Up Stairs" -0.65331503
9 "Walking Up Stairs" -0.74838566
9 "Walking Up Stairs" -0.83486629
9 "Walking Up Stairs" -0.61680189
9 "Walking Up Stairs" -0.70273693
9 "Walking Up Stairs" -0.46016956
9 "Walking Up Stairs" -0.57331822
9 "Walking Up Stairs" -0.74818707
9 "Walking Up Stairs" -0.86907661
9 "Walking Up Stairs" -0.90447151
9 "Walking Up Stairs" -0.82460998
9 "Walking Up Stairs" -0.44933541
9 "Walking Up Stairs" -0.67386926
9 "Walking Up Stairs" -0.71373378
9 "Walking Up Stairs" -0.85775713
9 "Walking Up Stairs" -0.44972351
9 "Walking Up Stairs" -0.86680143
9 "Walking Up Stairs" -0.69710215
9 "Walking Up Stairs" -0.71263665
9 "Walking Up Stairs" -0.91001192
9 "Walking Up Stairs" -0.5585493
10 "Lying" -0.7302785
10 "Lying" -0.71457408
10 "Lying" -0.89081589
10 "Lying" -0.94361726
10 "Lying" -0.82694074
10 "Lying" -0.9159731
10 "Lying" -0.91858317
10 "Lying" -0.93958128
10 "Lying" -0.92003579
10 "Lying" -0.8799016
10 "Lying" -0.90973709
10 "Lying" -0.95387182
10 "Lying" -0.93273633
10 "Lying" -0.92934849
10 "Lying" -0.92180795
10 "Lying" -0.79329858
10 "Lying" -0.60077321
10 "Lying" -0.89443342
10 "Lying" -0.83499851
10 "Lying" -0.94185422
10 "Lying" -0.85116874
10 "Lying" -0.84610394
10 "Lying" -0.92311354
10 "Lying" -0.93261731
10 "Lying" -0.79346617
10 "Lying" -0.80253093
10 "Lying" -0.97906553
10 "Lying" -0.90559009
10 "Lying" -0.94781076
10 "Lying" -0.9007924
10 "Lying" -0.99266508
10 "Lying" -0.71094438
10 "Lying" -0.80259391
10 "Lying" -0.89684093
10 "Lying" -0.87610964
10 "Lying" -0.95239937
10 "Lying" -0.86351111
10 "Lying" -0.75100146
10 "Lying" -0.79032058
10 "Lying" -0.98337851
10 "Lying" -0.90512765
10 "Lying" -0.88888453
10 "Lying" -0.83728231
10 "Lying" -0.87576053
10 "Lying" -0.96093853
10 "Lying" -0.74120889
10 "Lying" -0.93203087
10 "Lying" -0.94099166
10 "Lying" -0.85373434
10 "Lying" -0.95441076
10 "Lying" -0.83868813
10 "Lying" -0.84420284
10 "Lying" -0.87380627
10 "Lying" -0.88567152
10 "Lying" -0.94948216
10 "Lying" -0.94789018
10 "Lying" -0.93614932
10 "Lying" -0.78510635
10 "Sitting" -0.85724908
10 "Sitting" -0.68530086
10 "Sitting" -0.82593118
10 "Sitting" -0.80399964
10 "Sitting" -0.88448415
10 "Sitting" -0.84066838
10 "Sitting" -0.86515921
10 "Sitting" -0.91727934
10 "Sitting" -0.81764667
10 "Sitting" -0.76595604
10 "Sitting" -0.93748823
10 "Sitting" -0.81951218
10 "Sitting" -0.65165389
10 "Sitting" -0.89889565
10 "Sitting" -0.49976685
10 "Sitting" -0.81458142
10 "Sitting" -0.78187354
10 "Sitting" -0.798389
10 "Sitting" -0.89914899
10 "Sitting" -0.95381305
10 "Sitting" -0.92958975
10 "Sitting" -0.95572776
10 "Sitting" -0.8356337
10 "Sitting" -0.95775142
10 "Sitting" -0.88074109
