"subjsByObsIds" "actsByObs" "measure"
10 "Standing" -0.99580137
10 "Standing" -0.99624274
10 "Standing" -0.99730588
10 "Standing" -0.99753771
10 "Standing" -0.99841119
10 "Standing" -0.99753264
10 "Standing" -0.99682765
10 "Standing" -0.99511825
10 "Standing" -0.99417069
10 "Standing" -0.99534119
10 "Standing" -0.99557528
10 "Standing" -0.99591315
10 "Standing" -0.97294844
10 "Standing" -0.97531751
10 "Standing" -0.97118978
10 "Standing" -0.97828862
10 "Standing" -0.9877607
10 "Standing" -0.98266216
10 "Standing" -0.95518341
10 "Standing" -0.97956918
10 "Standing" -0.99089234
10 "Standing" -0.99617234
10 "Standing" -0.99720921
10 "Standing" -0.99409004
10 "Standing" -0.99536813
10 "Walking" -0.39302702
10 "Walking" -0.36099032
10 "Walking" -0.28350553
10 "Walking" -0.28995615
10 "Walking" -0.32398857
10 "Walking" -0.29339246
10 "Walking" -0.31574155
10 "Walking" -0.40588283
10 "Walking" -0.40970664
10 "Walking" -0.41621493
10 "Walking" -0.42857986
10 "Walking" -0.37705841
10 "Walking" -0.34143621
10 "Walking" -0.37406661
10 "Walking" -0.46027154
10 "Walking" -0.32920888
10 "Walking" -0.29362759
10 "Walking" -0.37110886
10 "Walking" -0.37510478
10 "Walking" -0.33608811
10 "Walking" -0.39739998
10 "Walking" -0.41860809
10 "Walking" -0.22829219
10 "Walking" -0.34310525
10 "Walking" -0.348876
10 "Walking" -0.3032565
10 "Walking" -0.37348846
10 "Walking" -0.49187019
10 "Walking" -0.58796624
10 "Walking" -0.59719376
10 "Walking" -0.59393324
10 "Walking" -0.54265778
10 "Walking" -0.44672291
10 "Walking" -0.42628923
10 "Walking" -0.39917083
10 "Walking" -0.47429849
10 "Walking" -0.59950468
10 "Walking" -0.53361839
10 "Walking" -0.39419469
10 "Walking" -0.39017623
10 "Walking" -0.58853461
10 "Walking" -0.41302604
10 "Walking" -0.3194553
10 "Walking" -0.30524521
10 "Walking" -0.32487163
10 "Walking" -0.21468177
10 "Walking" -0.27097934
10 "Walking" -0.35193332
10 "Walking" -0.3248221
10 "Walking" -0.32384613
10 "Walking" -0.330106
10 "Walking" -0.33373956
10 "Walking" -0.4118083
10 "Walking Down Stairs" -0.15775708
10 "Walking Down Stairs" -0.22961801
10 "Walking Down Stairs" -0.26877394
10 "Walking Down Stairs" -0.34694116
10 "Walking Down Stairs" -0.25167298
10 "Walking Down Stairs" -0.27241515
10 "Walking Down Stairs" -0.26120359
10 "Walking Down Stairs" -0.34480133
10 "Walking Down Stairs" -0.2808828
10 "Walking Down Stairs" -0.056362666
10 "Walking Down Stairs" -0.15565353
10 "Walking Down Stairs" -0.22877794
10 "Walking Down Stairs" -0.26701413
10 "Walking Down Stairs" -0.37918128
10 "Walking Down Stairs" -0.24670879
10 "Walking Down Stairs" -0.31515457
10 "Walking Down Stairs" -0.37645009
10 "Walking Down Stairs" -0.33281016
10 "Walking Down Stairs" -0.34244117
10 "Walking Down Stairs" -0.38111626
10 "Walking Down Stairs" -0.28773566
10 "Walking Down Stairs" -0.38592525
10 "Walking Down Stairs" -0.36710976
10 "Walking Down Stairs" -0.53477011
10 "Walking Down Stairs" -0.53252261
10 "Walking Down Stairs" -0.25835084
10 "Walking Down Stairs" -0.04071282
10 "Walking Down Stairs" -0.17404052
10 "Walking Down Stairs" -0.34496473
10 "Walking Down Stairs" -0.44258013
10 "Walking Down Stairs" -0.39060795
10 "Walking Down Stairs" -0.41874897
10 "Walking Down Stairs" -0.30721683
10 "Walking Down Stairs" -0.44153659
10 "Walking Down Stairs" -0.55162219
10 "Walking Down Stairs" -0.47132946
10 "Walking Down Stairs" -0.35801714
10 "Walking Down Stairs" -0.38189693
10 "Walking Up Stairs" -0.39626346
10 "Walking Up Stairs" -0.39062974
10 "Walking Up Stairs" -0.38462388
10 "Walking Up Stairs" -0.38643408
10 "Walking Up Stairs" -0.32719932
10 "Walking Up Stairs" -0.34295603
10 "Walking Up Stairs" -0.40591519
10 "Walking Up Stairs" -0.37993571
10 "Walking Up Stairs" -0.38144774
10 "Walking Up Stairs" -0.49558707
10 "Walking Up Stairs" -0.50457169
10 "Walking Up Stairs" -0.43345706
10 "Walking Up Stairs" -0.47525519
10 "Walking Up Stairs" -0.55105319
10 "Walking Up Stairs" -0.53552064
10 "Walking Up Stairs" -0.56964739
10 "Walking Up Stairs" -0.53418896
10 "Walking Up Stairs" -0.45847389
10 "Walking Up Stairs" -0.42216448
10 "Walking Up Stairs" -0.41800592
10 "Walking Up Stairs" -0.43773524
10 "Walking Up Stairs" -0.46957149
10 "Walking Up Stairs" -0.55068916
10 "Walking Up Stairs" -0.54544027
10 "Walking Up Stairs" -0.59406344
10 "Walking Up Stairs" -0.6010978
10 "Walking Up Stairs" -0.56778488
10 "Walking Up Stairs" -0.57146798
10 "Walking Up Stairs" -0.64164178
10 "Walking Up Stairs" -0.53966862
10 "Walking Up Stairs" -0.57021465
10 "Walking Up Stairs" -0.50279032
10 "Walking Up Stairs" -0.56702287
10 "Walking Up Stairs" -0.55364788
10 "Walking Up Stairs" -0.48620299
10 "Walking Up Stairs" -0.57881273
10 "Walking Up Stairs" -0.60262951
10 "Walking Up Stairs" -0.57683087
10 "Walking Up Stairs" -0.5935299
10 "Walking Up Stairs" -0.61740341
10 "Walking Up Stairs" -0.62493985
10 "Walking Up Stairs" -0.58241749
10 "Walking Up Stairs" -0.49516713
10 "Walking Up Stairs" -0.51086882
10 "Walking Up Stairs" -0.58146078
10 "Walking Up Stairs" -0.57600252
10 "Walking Up Stairs" -0.50671223
11 "Lying" -0.9814358
11 "Lying" -0.9968655
11 "Lying" -0.99816519
11 "Lying" -0.99808799
11 "Lying" -0.9979954
11 "Lying" -0.98941081
11 "Lying" -0.98981199
11 "Lying" -0.99655631
11 "Lying" -0.99640857
11 "Lying" -0.99843812
11 "Lying" -0.99865731
11 "Lying" -0.99730493
11 "Lying" -0.99337554
11 "Lying" -0.9953545
11 "Lying" -0.98520774
11 "Lying" -0.99426437
11 "Lying" -0.99556811
11 "Lying" -0.99774334
11 "Lying" -0.99654659
11 "Lying" -0.99509912
11 "Lying" -0.99467814
11 "Lying" -0.99525769
11 "Lying" -0.99504006
11 "Lying" -0.99555818
11 "Lying" -0.99522307
11 "Lying" -0.99422045
11 "Lying" -0.99502775
11 "Lying" -0.9956787
11 "Lying" -0.99680322
11 "Lying" -0.98921379
11 "Lying" -0.92068164
11 "Lying" -0.9536346
11 "Lying" -0.98775608
11 "Lying" -0.99026263
11 "Lying" -0.9874266
11 "Lying" -0.99178781
11 "Lying" -0.99267609
11 "Lying" -0.99193735
11 "Lying" -0.99268198
11 "Lying" -0.99305743
11 "Lying" -0.9923433
11 "Lying" -0.99276857
11 "Lying" -0.99554101
11 "Lying" -0.98785712
11 "Lying" -0.94671068
11 "Lying" -0.96667966
11 "Lying" -0.98224148
11 "Lying" -0.9861109
11 "Lying" -0.98871818
11 "Lying" -0.99147547
11 "Lying" -0.9961057
11 "Lying" -0.9965062
11 "Lying" -0.99623209
11 "Lying" -0.99651692
11 "Lying" -0.9958534
11 "Lying" -0.99489706
11 "Lying" -0.99623487
11 "Sitting" -0.9791762
11 "Sitting" -0.99325422
11 "Sitting" -0.99441489
11 "Sitting" -0.99320502
11 "Sitting" -0.98978218
11 "Sitting" -0.98975408
11 "Sitting" -0.989929
11 "Sitting" -0.9930244
11 "Sitting" -0.99432026
11 "Sitting" -0.99503979
11 "Sitting" -0.99499286
11 "Sitting" -0.98360446
11 "Sitting" -0.9932572
11 "Sitting" -0.99628421
11 "Sitting" -0.99647248
11 "Sitting" -0.9960806
11 "Sitting" -0.99631079
11 "Sitting" -0.99634824
11 "Sitting" -0.99641996
11 "Sitting" -0.99554223
11 "Sitting" -0.99423146
11 "Sitting" -0.98726406
11 "Sitting" -0.99102149
11 "Sitting" -0.99000357
11 "Sitting" -0.99447712
11 "Sitting" -0.99633587
11 "Sitting" -0.99475453
11 "Sitting" -0.99420108
11 "Sitting" -0.99172916
11 "Sitting" -0.98971051
11 "Sitting" -0.99067035
11 "Sitting" -0.99267199
11 "Sitting" -0.99379775
11 "Sitting" -0.99340723
11 "Sitting" -0.99086868
11 "Sitting" -0.9924737
11 "Sitting" -0.99410859
11 "Sitting" -0.99105301
11 "Sitting" -0.99261827
11 "Sitting" -0.99142352
11 "Sitting" -0.99166682
11 "Sitting" -0.99284167
11 "Sitting" -0.99565028
11 "Sitting" -0.99462227
11 "Sitting" -0.99169957
11 "Sitting" -0.99355411
11 "Sitting" -0.98255589
11 "Standing" -0.99424351
11 "Standing" -0.99673162
11 "Standing" -0.99368777
11 "Standing" -0.98886623
11 "Standing" -0.98971528
11 "Standing" -0.99274468
11 "Standing" -0.99523812
11 "Standing" -0.99630619
11 "Standing" -0.99729082
11 "Standing" -0.99862798
11 "Standing" -0.99820116
11 "Standing" -0.99500655
11 "Standing" -0.99058124
11 "Standing" -0.99391093
11 "Standing" -0.98076104
11 "Standing" -0.99481979
11 "Standing" -0.99719236
11 "Standing" -0.99697
11 "Standing" -0.99516751
11 "Standing" -0.99584111
11 "Standing" -0.99484916
11 "Standing" -0.99536705
11 "Standing" -0.99775868
11 "Standing" -0.997663
11 "Standing" -0.99797969
11 "Standing" -0.99670033
11 "Standing" -0.99349439
11 "Standing" -0.99530878
11 "Standing" -0.9969686
11 "Standing" -0.99819505
11 "Standing" -0.99835394
11 "Standing" -0.98162805
11 "Standing" -0.96241193
11 "Standing" -0.97465721
11 "Standing" -0.98667196
11 "Standing" -0.99599428
11 "Standing" -0.99516268
11 "Standing" -0.98181205
11 "Standing" -0.97254888
11 "Standing" -0.92126373
11 "Standing" -0.95281388
11 "Standing" -0.97814416
11 "Standing" -0.98700693
11 "Standing" -0.9890556
11 "Standing" -0.99110118
11 "Standing" -0.99454051
11 "Standing" -0.99330519
11 "Standing" -0.97485635
11 "Standing" -0.97894067
11 "Standing" -0.98224635
11 "Standing" -0.97147997
11 "Standing" -0.96000602
11 "Standing" -0.97388803
11 "Walking" -0.66171453
11 "Walking" -0.59764044
11 "Walking" -0.56625245
11 "Walking" -0.53976429
11 "Walking" -0.54152196
11 "Walking" -0.53219231
11 "Walking" -0.59213572
11 "Walking" -0.60801738
11 "Walking" -0.5478864
11 "Walking" -0.55346403
11 "Walking" -0.53420348
11 "Walking" -0.53939028
11 "Walking" -0.61323841
11 "Walking" -0.66446234
11 "Walking" -0.62380555
11 "Walking" -0.59659959
11 "Walking" -0.57975051
11 "Walking" -0.57568404
11 "Walking" -0.46724915
11 "Walking" -0.47380248
11 "Walking" -0.51765623
11 "Walking" -0.54642461
11 "Walking" -0.61333849
11 "Walking" -0.59827058
11 "Walking" -0.57630064
11 "Walking" -0.57603547
11 "Walking" -0.61426685
11 "Walking" -0.55937418
11 "Walking" -0.56506226
11 "Walking" -0.57709048
11 "Walking" -0.51331559
11 "Walking" -0.58615317
11 "Walking" -0.51112294
11 "Walking" -0.5208862
11 "Walking" -0.53350873
11 "Walking" -0.4987405
11 "Walking" -0.54502694
11 "Walking" -0.51107773
11 "Walking" -0.50334504
11 "Walking" -0.494349
11 "Walking" -0.48358261
11 "Walking" -0.48273546
11 "Walking" -0.50319851
11 "Walking" -0.53604961
11 "Walking" -0.68395194
11 "Walking" -0.4893337
11 "Walking" -0.54313982
11 "Walking" -0.53535578
11 "Walking" -0.42862646
11 "Walking" -0.45633432
11 "Walking" -0.42129651
11 "Walking" -0.41297397
11 "Walking" -0.48839945
11 "Walking" -0.51950274
11 "Walking" -0.54022102
11 "Walking" -0.47198045
11 "Walking" -0.44574504
11 "Walking" -0.50477741
11 "Walking" -0.5029227
11 "Walking Down Stairs" -0.44990582
11 "Walking Down Stairs" -0.44919861
11 "Walking Down Stairs" -0.51031598
11 "Walking Down Stairs" -0.53012183
11 "Walking Down Stairs" -0.47739529
11 "Walking Down Stairs" -0.44897726
11 "Walking Down Stairs" -0.41738378
11 "Walking Down Stairs" -0.5843773
11 "Walking Down Stairs" -0.55378618
11 "Walking Down Stairs" -0.49113482
11 "Walking Down Stairs" -0.51378736
11 "Walking Down Stairs" -0.53160315
11 "Walking Down Stairs" -0.45571251
11 "Walking Down Stairs" -0.37570413
11 "Walking Down Stairs" -0.56153011
11 "Walking Down Stairs" -0.51056804
11 "Walking Down Stairs" -0.56861934
11 "Walking Down Stairs" -0.58693224
11 "Walking Down Stairs" -0.54878622
11 "Walking Down Stairs" -0.50884933
11 "Walking Down Stairs" -0.46351236
11 "Walking Down Stairs" -0.5444879
11 "Walking Down Stairs" -0.47671709
11 "Walking Down Stairs" -0.52816028
11 "Walking Down Stairs" -0.5440261
11 "Walking Down Stairs" -0.47268091
11 "Walking Down Stairs" -0.38556189
11 "Walking Down Stairs" -0.49303369
11 "Walking Down Stairs" -0.4013956
11 "Walking Down Stairs" -0.43292662
11 "Walking Down Stairs" -0.50559076
11 "Walking Down Stairs" -0.51732123
11 "Walking Down Stairs" -0.46657361
11 "Walking Down Stairs" -0.39509351
11 "Walking Down Stairs" -0.45651567
11 "Walking Down Stairs" -0.53581792
11 "Walking Down Stairs" -0.45311135
11 "Walking Down Stairs" -0.46192042
11 "Walking Down Stairs" -0.54156231
11 "Walking Down Stairs" -0.4381825
11 "Walking Down Stairs" -0.55079517
11 "Walking Down Stairs" -0.51006763
11 "Walking Down Stairs" -0.46317878
11 "Walking Down Stairs" -0.49532255
11 "Walking Down Stairs" -0.44160309
11 "Walking Down Stairs" -0.34218222
11 "Walking Up Stairs" -0.79023288
11 "Walking Up Stairs" -0.85085961
11 "Walking Up Stairs" -0.82449966
11 "Walking Up Stairs" -0.81678205
11 "Walking Up Stairs" -0.80552635
11 "Walking Up Stairs" -0.74685331
11 "Walking Up Stairs" -0.74690123
11 "Walking Up Stairs" -0.79724862
11 "Walking Up Stairs" -0.81818808
11 "Walking Up Stairs" -0.83890941
11 "Walking Up Stairs" -0.80748342
11 "Walking Up Stairs" -0.81317646
11 "Walking Up Stairs" -0.85081679
11 "Walking Up Stairs" -0.8167098
11 "Walking Up Stairs" -0.77140338
11 "Walking Up Stairs" -0.80562362
11 "Walking Up Stairs" -0.80232144
11 "Walking Up Stairs" -0.7930137
11 "Walking Up Stairs" -0.8245387
11 "Walking Up Stairs" -0.788808
11 "Walking Up Stairs" -0.76048769
11 "Walking Up Stairs" -0.76550896
11 "Walking Up Stairs" -0.76737518
11 "Walking Up Stairs" -0.77639085
11 "Walking Up Stairs" -0.78732159
11 "Walking Up Stairs" -0.78659635
11 "Walking Up Stairs" -0.74410419
11 "Walking Up Stairs" -0.75463411
11 "Walking Up Stairs" -0.71472887
11 "Walking Up Stairs" -0.73832935
11 "Walking Up Stairs" -0.80780664
11 "Walking Up Stairs" -0.81128872
11 "Walking Up Stairs" -0.78601908
11 "Walking Up Stairs" -0.80692732
11 "Walking Up Stairs" -0.79222338
11 "Walking Up Stairs" -0.74552796
11 "Walking Up Stairs" -0.73901595
11 "Walking Up Stairs" -0.71586264
11 "Walking Up Stairs" -0.76422079
11 "Walking Up Stairs" -0.77065838
11 "Walking Up Stairs" -0.75587976
11 "Walking Up Stairs" -0.7656884
11 "Walking Up Stairs" -0.77977972
11 "Walking Up Stairs" -0.81117013
11 "Walking Up Stairs" -0.78531688
11 "Walking Up Stairs" -0.77837859
11 "Walking Up Stairs" -0.78112933
11 "Walking Up Stairs" -0.72088591
11 "Walking Up Stairs" -0.73010463
11 "Walking Up Stairs" -0.79388621
11 "Walking Up Stairs" -0.79937701
11 "Walking Up Stairs" -0.73699757
11 "Walking Up Stairs" -0.76040667
11 "Walking Up Stairs" -0.81066333
12 "Lying" -0.93392066
12 "Lying" -0.96464548
12 "Lying" -0.9812084
12 "Lying" -0.99103459
12 "Lying" -0.9900481
12 "Lying" -0.98317287
12 "Lying" -0.98990149
12 "Lying" -0.98725415
12 "Lying" -0.9597628
12 "Lying" -0.96240306
12 "Lying" -0.97510168
12 "Lying" -0.98042095
12 "Lying" -0.98666391
12 "Lying" -0.98859163
12 "Lying" -0.94318115
12 "Lying" -0.97036146
12 "Lying" -0.98300565
12 "Lying" -0.9859598
12 "Lying" -0.98693841
12 "Lying" -0.99136188
12 "Lying" -0.99346281
12 "Lying" -0.99514342
12 "Lying" -0.99616986
12 "Lying" -0.99124686
12 "Lying" -0.98680757
12 "Lying" -0.9836749
12 "Lying" -0.99047694
12 "Lying" -0.96666391
12 "Lying" -0.97480058
12 "Lying" -0.96150522
12 "Lying" -0.95649627
12 "Lying" -0.96762576
12 "Lying" -0.98765566
12 "Lying" -0.98442649
12 "Lying" -0.97629821
12 "Lying" -0.98984025
12 "Lying" -0.99265956
12 "Lying" -0.98525287
12 "Lying" -0.97191125
12 "Lying" -0.98670644
12 "Lying" -0.99166438
12 "Lying" -0.98506204
12 "Lying" -0.97464437
12 "Lying" -0.98324146
12 "Lying" -0.98238809
12 "Lying" -0.93312268
12 "Lying" -0.95553712
12 "Lying" -0.97250201
12 "Lying" -0.97561143
12 "Lying" -0.95967723
12 "Lying" -0.98021008
12 "Lying" -0.99004485
12 "Lying" -0.98751259
12 "Lying" -0.99169298
12 "Lying" -0.994342
12 "Lying" -0.99258073
12 "Lying" -0.98532435
12 "Lying" -0.98526929
12 "Lying" -0.9885654
12 "Lying" -0.98637924
12 "Sitting" -0.97528088
12 "Sitting" -0.99136738
12 "Sitting" -0.99756941
12 "Sitting" -0.99793375
12 "Sitting" -0.99434686
12 "Sitting" -0.98867992
12 "Sitting" -0.99054577
12 "Sitting" -0.99327198
12 "Sitting" -0.99383602
12 "Sitting" -0.99587932
12 "Sitting" -0.99624843
12 "Sitting" -0.98649622
12 "Sitting" -0.99533039
12 "Sitting" -0.99523751
12 "Sitting" -0.99222516
12 "Sitting" -0.99419736
12 "Sitting" -0.99689973
12 "Sitting" -0.9960912
12 "Sitting" -0.9948099
12 "Sitting" -0.99638349
12 "Sitting" -0.99501052
12 "Sitting" -0.98799685
12 "Sitting" -0.98324902
12 "Sitting" -0.98301187
12 "Sitting" -0.98922602
12 "Sitting" -0.99811917
12 "Sitting" -0.99851953
12 "Sitting" -0.8970716
12 "Sitting" -0.92975109
12 "Sitting" -0.95311833
12 "Sitting" -0.94736729
12 "Sitting" -0.95007149
12 "Sitting" -0.96158909
12 "Sitting" -0.96118677
12 "Sitting" -0.96867817
12 "Sitting" -0.98958674
12 "Sitting" -0.99079199
12 "Sitting" -0.99106769
12 "Sitting" -0.99530075
12 "Sitting" -0.99455098
12 "Sitting" -0.98769281
12 "Sitting" -0.96058482
12 "Sitting" -0.94984539
12 "Sitting" -0.96171831
12 "Sitting" -0.96857078
12 "Sitting" -0.97678292
12 "Sitting" -0.98954595
12 "Sitting" -0.9911658
12 "Sitting" -0.99047216
12 "Sitting" -0.99361387
12 "Sitting" -0.91301091
12 "Sitting" -0.9606868
12 "Sitting" -0.98501097
12 "Sitting" -0.98929254
12 "Sitting" -0.9846898
12 "Sitting" -0.96674217
12 "Sitting" -0.93717484
12 "Sitting" -0.94013303
12 "Sitting" -0.9514465
12 "Sitting" -0.95119027
12 "Sitting" -0.95412831
12 "Standing" -0.98695384
12 "Standing" -0.99432513
12 "Standing" -0.99414606
12 "Standing" -0.99206038
12 "Standing" -0.99328851
12 "Standing" -0.99470196
12 "Standing" -0.9895961
12 "Standing" -0.99092044
12 "Standing" -0.99263175
12 "Standing" -0.99372118
12 "Standing" -0.99560222
12 "Standing" -0.99521738
12 "Standing" -0.97782295
12 "Standing" -0.97546087
12 "Standing" -0.9806337
12 "Standing" -0.99204352
12 "Standing" -0.99046057
12 "Standing" -0.98498396
12 "Standing" -0.98682298
12 "Standing" -0.98969813
12 "Standing" -0.99077462
12 "Standing" -0.99110704
12 "Standing" -0.97852932
12 "Standing" -0.94399498
12 "Standing" -0.9639811
12 "Standing" -0.97232747
12 "Standing" -0.95416189
12 "Standing" -0.96051485
12 "Standing" -0.96688814
12 "Standing" -0.98120578
12 "Standing" -0.98171874
12 "Standing" -0.98480279
12 "Standing" -0.98359234
12 "Standing" -0.97275606
12 "Standing" -0.98081086
12 "Standing" -0.98376454
12 "Standing" -0.96575068
12 "Standing" -0.98016096
12 "Standing" -0.98127484
12 "Standing" -0.98255871
12 "Standing" -0.9902354
12 "Standing" -0.98821112
12 "Standing" -0.98045979
12 "Standing" -0.98169822
12 "Standing" -0.98160238
12 "Standing" -0.98406959
12 "Standing" -0.99216727
12 "Standing" -0.96114725
12 "Standing" -0.95452632
12 "Standing" -0.97302783
12 "Standing" -0.97093979
12 "Walking" -0.45284001
12 "Walking" -0.38645994
12 "Walking" -0.35009505
12 "Walking" -0.47254578
12 "Walking" -0.49589826
12 "Walking" -0.41324931
12 "Walking" -0.40560059
12 "Walking" -0.39125375
12 "Walking" -0.42400371
12 "Walking" -0.46036006
12 "Walking" -0.45031062
12 "Walking" -0.35950742
12 "Walking" -0.32321379
12 "Walking" -0.48491433
12 "Walking" -0.48373003
12 "Walking" -0.4268807
12 "Walking" -0.36374815
12 "Walking" -0.29575366
12 "Walking" -0.34933973
12 "Walking" -0.36911641
12 "Walking" -0.42514239
12 "Walking" -0.3775986
12 "Walking" -0.36151684
12 "Walking" -0.3374311
12 "Walking" -0.44582923
12 "Walking" -0.46218561
12 "Walking" -0.42404092
12 "Walking" -0.60365905
12 "Walking" -0.61948703
12 "Walking" -0.53286339
12 "Walking" -0.62628378
12 "Walking" -0.62738342
12 "Walking" -0.55350165
12 "Walking" -0.52896056
12 "Walking" -0.52121039
12 "Walking" -0.62569141
12 "Walking" -0.58812736
12 "Walking" -0.52420999
12 "Walking" -0.62209165
12 "Walking" -0.55774937
12 "Walking" -0.58781366
12 "Walking" -0.51493111
12 "Walking" -0.54704639
12 "Walking" -0.61136239
12 "Walking" -0.62855866
12 "Walking" -0.60350214
12 "Walking" -0.62518514
12 "Walking" -0.60753211
12 "Walking" -0.60597429
12 "Walking" -0.60729815
12 "Walking Down Stairs" -0.38819372
12 "Walking Down Stairs" -0.473226
12 "Walking Down Stairs" -0.52503658
12 "Walking Down Stairs" -0.50443364
12 "Walking Down Stairs" -0.48979251
12 "Walking Down Stairs" -0.55754331
12 "Walking Down Stairs" -0.55221774
12 "Walking Down Stairs" -0.49249453
12 "Walking Down Stairs" -0.51260638
12 "Walking Down Stairs" -0.52570045
12 "Walking Down Stairs" -0.51297937
12 "Walking Down Stairs" -0.5615184
12 "Walking Down Stairs" -0.58809414
12 "Walking Down Stairs" -0.50199605
12 "Walking Down Stairs" -0.55430133
12 "Walking Down Stairs" -0.58318999
12 "Walking Down Stairs" -0.51297404
12 "Walking Down Stairs" -0.50665415
12 "Walking Down Stairs" -0.41773544
12 "Walking Down Stairs" -0.48131209
12 "Walking Down Stairs" -0.49277073
12 "Walking Down Stairs" -0.49246389
12 "Walking Down Stairs" -0.46920308
12 "Walking Down Stairs" -0.50217534
12 "Walking Down Stairs" -0.57254821
12 "Walking Down Stairs" -0.49910918
12 "Walking Down Stairs" -0.55528791
12 "Walking Down Stairs" -0.53497788
12 "Walking Down Stairs" -0.46926885
12 "Walking Down Stairs" -0.37266326
12 "Walking Down Stairs" -0.37951817
12 "Walking Down Stairs" -0.41305738
12 "Walking Down Stairs" -0.50115086
12 "Walking Down Stairs" -0.61497268
12 "Walking Down Stairs" -0.41418668
12 "Walking Down Stairs" -0.26339929
12 "Walking Down Stairs" -0.50432201
12 "Walking Down Stairs" -0.59520327
12 "Walking Down Stairs" -0.54258813
12 "Walking Down Stairs" -0.46329337
12 "Walking Down Stairs" -0.30106449
12 "Walking Down Stairs" -0.11693733
12 "Walking Down Stairs" -0.35140409
12 "Walking Down Stairs" -0.41685416
12 "Walking Down Stairs" -0.46776837
12 "Walking Down Stairs" -0.49529564
12 "Walking Up Stairs" -0.64455704
12 "Walking Up Stairs" -0.71222647
12 "Walking Up Stairs" -0.68613353
12 "Walking Up Stairs" -0.65090523
12 "Walking Up Stairs" -0.64636338
12 "Walking Up Stairs" -0.65142834
12 "Walking Up Stairs" -0.69134962
12 "Walking Up Stairs" -0.73529387
12 "Walking Up Stairs" -0.75986488
12 "Walking Up Stairs" -0.69538178
12 "Walking Up Stairs" -0.68374977
12 "Walking Up Stairs" -0.61048406
12 "Walking Up Stairs" -0.62556686
12 "Walking Up Stairs" -0.67169319
12 "Walking Up Stairs" -0.65859831
12 "Walking Up Stairs" -0.66608172
12 "Walking Up Stairs" -0.70394267
12 "Walking Up Stairs" -0.73303996
12 "Walking Up Stairs" -0.73161431
12 "Walking Up Stairs" -0.71951558
12 "Walking Up Stairs" -0.70801563
12 "Walking Up Stairs" -0.74758315
12 "Walking Up Stairs" -0.75996016
12 "Walking Up Stairs" -0.73350368
12 "Walking Up Stairs" -0.7551286
12 "Walking Up Stairs" -0.78868847
12 "Walking Up Stairs" -0.75827496
12 "Walking Up Stairs" -0.55842133
12 "Walking Up Stairs" -0.59393198
12 "Walking Up Stairs" -0.62916534
12 "Walking Up Stairs" -0.65530642
12 "Walking Up Stairs" -0.63081964
12 "Walking Up Stairs" -0.62584755
12 "Walking Up Stairs" -0.62559703
12 "Walking Up Stairs" -0.69317954
12 "Walking Up Stairs" -0.61741411
12 "Walking Up Stairs" -0.67912198
12 "Walking Up Stairs" -0.70855384
12 "Walking Up Stairs" -0.65779406
12 "Walking Up Stairs" -0.61880152
12 "Walking Up Stairs" -0.52151424
12 "Walking Up Stairs" -0.61522464
12 "Walking Up Stairs" -0.69790927
12 "Walking Up Stairs" -0.5890123
12 "Walking Up Stairs" -0.66429351
12 "Walking Up Stairs" -0.69211537
12 "Walking Up Stairs" -0.66276926
12 "Walking Up Stairs" -0.70254286
12 "Walking Up Stairs" -0.72682705
12 "Walking Up Stairs" -0.70607584
12 "Walking Up Stairs" -0.74049515
12 "Walking Up Stairs" -0.75220892
13 "Lying" -0.99164908
13 "Lying" -0.99684136
13 "Lying" -0.99565815
13 "Lying" -0.99550043
13 "Lying" -0.99639211
13 "Lying" -0.9959479
13 "Lying" -0.99618075
13 "Lying" -0.99379739
13 "Lying" -0.9942062
13 "Lying" -0.99731267
13 "Lying" -0.99451875
13 "Lying" -0.99308558
13 "Lying" -0.99350236
13 "Lying" -0.99109699
13 "Lying" -0.98406176
13 "Lying" -0.99381322
13 "Lying" -0.99280921
13 "Lying" -0.98865408
13 "Lying" -0.99295208
13 "Lying" -0.99527146
13 "Lying" -0.99430288
13 "Lying" -0.99682785
13 "Lying" -0.9969324
13 "Lying" -0.99657116
13 "Lying" -0.99568686
13 "Lying" -0.99524271
13 "Lying" -0.99680251
13 "Lying" -0.99632702
13 "Lying" -0.99507871
13 "Lying" -0.99298727
13 "Lying" -0.98987536
13 "Lying" -0.99314594
13 "Lying" -0.98904845
13 "Lying" -0.98798839
13 "Lying" -0.99410243
13 "Lying" -0.99411864
13 "Lying" -0.99478113
13 "Lying" -0.99664961
13 "Lying" -0.99588768
13 "Lying" -0.9950632
13 "Lying" -0.99354488
13 "Lying" -0.99122237
13 "Lying" -0.99643111
13 "Lying" -0.99488473
13 "Lying" -0.99295087
13 "Lying" -0.99350448
13 "Lying" -0.98699728
13 "Lying" -0.99239564
13 "Lying" -0.99164218
13 "Lying" -0.99513617
13 "Lying" -0.99745437
13 "Lying" -0.99731657
13 "Lying" -0.99783495
13 "Lying" -0.99756863
13 "Lying" -0.99584029
13 "Lying" -0.98409251
13 "Lying" -0.98640151
13 "Lying" -0.98809819
13 "Lying" -0.99028002
13 "Lying" -0.99424804
13 "Lying" -0.99249251
13 "Lying" -0.9856987
13 "Sitting" -0.98723639
13 "Sitting" -0.99306338
13 "Sitting" -0.99268498
13 "Sitting" -0.99565251
13 "Sitting" -0.99600542
13 "Sitting" -0.9945599
13 "Sitting" -0.99624957
13 "Sitting" -0.99432125
