"subjsByObsIds" "actsByObs" "measure"
1 "Standing" 0.46931087
1 "Standing" 0.48823811
1 "Standing" 0.19898573
1 "Standing" 0.10243078
1 "Standing" -0.56700371
1 "Standing" -0.75732721
1 "Standing" -0.38793272
1 "Standing" 0.16744572
1 "Standing" 0.008951231
1 "Standing" 0.0040910928
1 "Standing" -0.14534622
1 "Standing" -0.27416971
1 "Standing" -0.35249588
1 "Standing" -0.2537942
1 "Standing" -0.4915183
1 "Standing" -0.35834366
1 "Standing" -0.11062799
1 "Standing" 0.096839904
1 "Standing" 0.064477183
1 "Standing" -0.3894865
1 "Standing" 0.69202813
1 "Standing" -0.057076811
1 "Standing" -0.37897895
1 "Standing" -0.50742474
1 "Standing" -0.64926289
1 "Standing" -0.69949459
1 "Standing" -0.59636248
1 "Standing" -0.46056438
1 "Standing" -0.44933834
1 "Standing" -0.61696409
1 "Standing" -0.51484924
1 "Standing" 0.17702178
1 "Standing" -0.055671405
1 "Standing" -0.017651145
1 "Standing" -0.11510361
1 "Standing" -0.16610218
1 "Standing" -0.4627915
1 "Standing" -0.73066682
1 "Standing" -0.23166852
1 "Standing" 0.072272199
1 "Standing" -0.29283892
1 "Standing" -0.24412295
1 "Standing" -0.093603716
1 "Walking" 0.29543888
1 "Walking" 0.18194914
1 "Walking" 0.17125867
1 "Walking" 0.050840181
1 "Walking" 0.11557629
1 "Walking" 0.16675276
1 "Walking" 0.26064287
1 "Walking" 0.16614566
1 "Walking" 0.043228105
1 "Walking" 0.24554462
1 "Walking" -0.12174706
1 "Walking" -0.29344057
1 "Walking" -0.10755216
1 "Walking" -0.003927862
1 "Walking" 0.18664965
1 "Walking" 0.19398987
1 "Walking" 0.12221424
1 "Walking" 0.22504337
1 "Walking" 0.303014
1 "Walking" 0.14203754
1 "Walking" -0.10539182
1 "Walking" -0.10126394
1 "Walking" 0.036158241
1 "Walking" 0.2970981
1 "Walking" 0.3101344
1 "Walking" 0.27024271
1 "Walking" 0.27369025
1 "Walking" -0.15809252
1 "Walking" -0.15549048
1 "Walking" -0.11389647
1 "Walking" -0.00042888312
1 "Walking" 0.094586368
1 "Walking" 0.14097505
1 "Walking" -0.12373752
1 "Walking" -0.059608549
1 "Walking" -0.23551173
1 "Walking" -0.42846995
1 "Walking" -0.1964519
1 "Walking" -0.11020364
1 "Walking" 0.064795602
1 "Walking" -0.1186443
1 "Walking" 0.17260162
1 "Walking" 0.13879994
1 "Walking" -0.17010978
1 "Walking" -0.28966777
1 "Walking" -0.15661504
1 "Walking" -0.074811099
1 "Walking" -0.0064940742
1 "Walking" 0.15473957
1 "Walking" 0.35985852
1 "Walking" 0.088231446
1 "Walking" -0.066257172
1 "Walking" 0.22889347
1 "Walking" 0.19110234
1 "Walking" -0.14431237
1 "Walking" 0.25130208
1 "Walking" 0.31832108
1 "Walking" 0.30388779
1 "Walking" 0.1174113
1 "Walking" 0.057460369
1 "Walking" 0.036425759
1 "Walking" 0.37767966
1 "Walking" 0.26446481
1 "Walking" 0.39100047
1 "Walking" 0.39345375
1 "Walking" -0.26047719
1 "Walking" -0.080727595
1 "Walking" 0.12977158
1 "Walking" 0.0053729288
1 "Walking" 0.24022398
1 "Walking" 0.12398993
1 "Walking" 0.16139436
1 "Walking" 0.385016
1 "Walking" -0.21061067
1 "Walking" -0.62799887
1 "Walking" -0.04632676
1 "Walking" -0.0021318753
1 "Walking" 0.15892424
1 "Walking" 0.35840144
1 "Walking" 0.44735093
1 "Walking" 0.29772107
1 "Walking" 0.34992083
1 "Walking" 0.19971081
1 "Walking" 0.040212551
1 "Walking" 0.1716096
1 "Walking" 0.081855152
1 "Walking" 0.16254422
1 "Walking" 0.23513484
1 "Walking" 0.073714965
1 "Walking" 0.2662682
1 "Walking" 0.26686671
1 "Walking" -0.023088962
1 "Walking" -0.063954216
1 "Walking" 0.13868582
1 "Walking" -0.074514031
1 "Walking Down Stairs" 0.09289358
1 "Walking Down Stairs" -0.29440711
1 "Walking Down Stairs" -0.45647093
1 "Walking Down Stairs" -0.34007341
1 "Walking Down Stairs" -0.058654393
1 "Walking Down Stairs" 0.088805558
1 "Walking Down Stairs" -0.050284489
1 "Walking Down Stairs" -0.141956
1 "Walking Down Stairs" -0.49779557
1 "Walking Down Stairs" -0.36487708
1 "Walking Down Stairs" 0.098723085
1 "Walking Down Stairs" 0.028570691
1 "Walking Down Stairs" -0.049329246
1 "Walking Down Stairs" 0.044072022
1 "Walking Down Stairs" -0.1842745
1 "Walking Down Stairs" -0.078172322
1 "Walking Down Stairs" 0.0099049523
1 "Walking Down Stairs" -0.072824236
1 "Walking Down Stairs" -0.028542658
1 "Walking Down Stairs" -0.029547006
1 "Walking Down Stairs" 0.043919729
1 "Walking Down Stairs" -0.076633863
1 "Walking Down Stairs" -0.067711537
1 "Walking Down Stairs" -0.28323718
1 "Walking Down Stairs" -0.30429967
1 "Walking Down Stairs" 0.00012273136
1 "Walking Down Stairs" -0.38867712
1 "Walking Down Stairs" -0.20931116
1 "Walking Down Stairs" -0.24175817
1 "Walking Down Stairs" -0.086581111
1 "Walking Down Stairs" 0.071425287
1 "Walking Down Stairs" 0.10419534
1 "Walking Down Stairs" -0.0044195358
1 "Walking Down Stairs" -0.23248537
1 "Walking Down Stairs" -0.30416498
1 "Walking Down Stairs" -0.1175774
1 "Walking Down Stairs" -0.16283092
1 "Walking Down Stairs" -0.26194973
1 "Walking Down Stairs" -0.27823411
1 "Walking Down Stairs" -0.1654353
1 "Walking Down Stairs" -0.19114239
1 "Walking Down Stairs" -0.21845929
1 "Walking Down Stairs" -0.31132989
1 "Walking Down Stairs" -0.23163797
1 "Walking Down Stairs" -0.24428924
1 "Walking Down Stairs" -0.28918948
1 "Walking Down Stairs" -0.2418848
1 "Walking Down Stairs" -0.27593169
1 "Walking Down Stairs" -0.25797392
1 "Walking Up Stairs" -0.27815559
1 "Walking Up Stairs" -0.0077893914
1 "Walking Up Stairs" -0.010898286
1 "Walking Up Stairs" 0.10279175
1 "Walking Up Stairs" 0.0050357642
1 "Walking Up Stairs" 0.049837862
1 "Walking Up Stairs" 0.083315788
1 "Walking Up Stairs" 0.0007366699
1 "Walking Up Stairs" 0.24737668
1 "Walking Up Stairs" 0.038374964
1 "Walking Up Stairs" 0.012447628
1 "Walking Up Stairs" 0.18505486
1 "Walking Up Stairs" 0.13998052
1 "Walking Up Stairs" 0.0087408448
1 "Walking Up Stairs" 0.14442854
1 "Walking Up Stairs" 0.050517826
1 "Walking Up Stairs" -0.13696378
1 "Walking Up Stairs" 0.14522155
1 "Walking Up Stairs" 0.14197287
1 "Walking Up Stairs" 0.11973757
1 "Walking Up Stairs" -0.12232254
1 "Walking Up Stairs" -0.17577174
1 "Walking Up Stairs" 0.036305391
1 "Walking Up Stairs" 0.17078952
1 "Walking Up Stairs" 0.03324992
1 "Walking Up Stairs" 0.37044458
1 "Walking Up Stairs" 0.27112207
1 "Walking Up Stairs" -0.039391985
1 "Walking Up Stairs" -0.090994632
1 "Walking Up Stairs" 0.09060987
1 "Walking Up Stairs" 0.2062249
1 "Walking Up Stairs" 0.067273112
1 "Walking Up Stairs" 0.08053511
1 "Walking Up Stairs" 0.17734945
1 "Walking Up Stairs" 0.1504131
1 "Walking Up Stairs" 0.37876863
1 "Walking Up Stairs" -0.14507909
1 "Walking Up Stairs" -0.063848374
1 "Walking Up Stairs" 0.20107281
1 "Walking Up Stairs" -0.022733928
1 "Walking Up Stairs" 0.039995622
1 "Walking Up Stairs" 0.33653891
1 "Walking Up Stairs" 0.22460827
1 "Walking Up Stairs" -0.052083965
1 "Walking Up Stairs" -0.067568854
1 "Walking Up Stairs" 0.3040529
1 "Walking Up Stairs" 0.28541365
1 "Walking Up Stairs" 0.16502334
1 "Walking Up Stairs" 0.19600324
1 "Walking Up Stairs" 0.19352716
1 "Walking Up Stairs" 0.16336049
1 "Walking Up Stairs" 0.35095176
1 "Walking Up Stairs" 0.34903342
2 "Lying" -0.40155311
2 "Lying" -0.06859629
2 "Lying" -0.20376454
2 "Lying" -0.49540214
2 "Lying" -0.26614896
2 "Lying" -0.41272443
2 "Lying" -0.41398492
2 "Lying" -0.19056847
2 "Lying" -0.23702037
2 "Lying" -0.34827668
2 "Lying" -0.18241182
2 "Lying" 0.33133316
2 "Lying" -0.2700327
2 "Lying" -0.085066103
2 "Lying" -0.12022575
2 "Lying" -0.28134387
2 "Lying" -0.24767633
2 "Lying" -0.19110087
2 "Lying" -0.30571741
2 "Lying" -0.086958225
2 "Lying" 0.13099033
2 "Lying" -0.12688492
2 "Lying" -0.21117047
2 "Lying" 0.047830003
2 "Lying" 0.17297463
2 "Lying" -0.35849611
2 "Lying" -0.58050555
2 "Lying" -0.36976856
2 "Lying" 0.069820333
2 "Lying" -0.041996393
2 "Lying" -0.71040169
2 "Lying" -0.55752875
2 "Lying" -0.28200113
2 "Lying" -0.57966608
2 "Lying" -0.22931033
2 "Lying" -0.068842084
2 "Lying" -0.50920577
2 "Lying" -0.48481554
2 "Lying" -0.17887247
2 "Lying" -0.050807458
2 "Lying" -0.03817168
2 "Lying" -0.162532
2 "Lying" -0.29208269
2 "Lying" -0.47445481
2 "Lying" -0.30612612
2 "Lying" -0.27624845
2 "Lying" -0.40683761
2 "Lying" -0.39900176
2 "Sitting" -0.56444932
2 "Sitting" -0.34826197
2 "Sitting" -0.15569934
2 "Sitting" -0.13431066
2 "Sitting" -0.0060664114
2 "Sitting" -0.20252119
2 "Sitting" -0.23176177
2 "Sitting" -0.22445667
2 "Sitting" -0.24971186
2 "Sitting" -0.28229735
2 "Sitting" -0.18139543
2 "Sitting" -0.48569019
2 "Sitting" -0.61169822
2 "Sitting" -0.36537321
2 "Sitting" -0.14589897
2 "Sitting" 0.091816803
2 "Sitting" 0.081971272
2 "Sitting" -0.13450315
2 "Sitting" 0.016546421
2 "Sitting" -0.094303529
2 "Sitting" -0.18529484
2 "Sitting" -0.49556348
2 "Sitting" -0.44431964
2 "Sitting" 0.094740391
2 "Sitting" 0.048895538
2 "Sitting" 0.052923916
2 "Sitting" -0.14383089
2 "Sitting" -0.09272681
2 "Sitting" 0.039405423
2 "Sitting" -0.1222757
2 "Sitting" -0.13470189
2 "Sitting" -0.16005103
2 "Sitting" -0.2720543
2 "Sitting" 0.11375902
2 "Sitting" -0.13577097
2 "Sitting" -0.15665083
2 "Sitting" -0.086402373
2 "Sitting" -0.60984365
2 "Sitting" -0.68094396
2 "Sitting" -0.25576657
2 "Sitting" 0.27130386
2 "Sitting" 0.13885416
2 "Sitting" 0.21714969
2 "Sitting" -0.09968751
2 "Sitting" -0.58769353
2 "Sitting" -0.52119618
2 "Sitting" -0.34574885
2 "Sitting" -0.28821828
2 "Sitting" -0.31302833
2 "Sitting" -0.26392849
2 "Sitting" -0.31438718
2 "Sitting" -0.31307229
2 "Sitting" -0.10014321
2 "Sitting" -0.50310804
2 "Standing" 0.2332909
2 "Standing" -0.24993785
2 "Standing" -0.43775584
2 "Standing" -0.29440356
2 "Standing" -0.19667313
2 "Standing" -0.27432694
2 "Standing" -0.1843771
2 "Standing" -0.4869974
2 "Standing" -0.47407006
2 "Standing" -0.28179453
2 "Standing" -0.14521101
2 "Standing" 0.072968999
2 "Standing" 0.09714724
2 "Standing" 0.11777121
2 "Standing" -0.057927
2 "Standing" 0.063800326
2 "Standing" -0.1825829
2 "Standing" -0.19990246
2 "Standing" -0.096706709
2 "Standing" 0.084205325
2 "Standing" -0.041153169
2 "Standing" -0.40142605
2 "Standing" -0.22153926
2 "Standing" -0.027153609
2 "Standing" 0.28876577
2 "Standing" -0.039462078
2 "Standing" 0.20134522
2 "Standing" 0.10732213
2 "Standing" -0.097025631
2 "Standing" -0.46764524
2 "Standing" -0.31520713
2 "Standing" -0.36243321
2 "Standing" -0.44051814
2 "Standing" -0.045026979
2 "Standing" -0.26116142
2 "Standing" 0.50324413
2 "Standing" 0.069557279
2 "Standing" -0.23825088
2 "Standing" -0.15758075
2 "Standing" -0.21813072
2 "Standing" -0.26446005
2 "Standing" -0.071862025
2 "Standing" -0.029776757
2 "Standing" 0.11283179
2 "Standing" 0.14499119
2 "Standing" 0.024218623
2 "Walking" 0.27363908
2 "Walking" 0.17342503
2 "Walking" -0.074156926
2 "Walking" 0.12183715
2 "Walking" 0.32269232
2 "Walking" 0.40292985
2 "Walking" 0.34100708
2 "Walking" 0.54155035
2 "Walking" 0.31560669
2 "Walking" -0.0093373895
2 "Walking" -0.088236229
2 "Walking" -0.38463128
2 "Walking" -0.23160488
2 "Walking" 0.14694601
2 "Walking" 0.20015098
2 "Walking" 0.15072675
2 "Walking" 0.082171906
2 "Walking" 0.17780377
2 "Walking" 0.11918699
2 "Walking" 0.048665592
2 "Walking" 0.42128352
2 "Walking" 0.27252924
2 "Walking" 0.081505715
2 "Walking" 0.099092056
2 "Walking" 0.0057959016
2 "Walking" 0.21715341
2 "Walking" 0.25387523
2 "Walking" 0.19183585
2 "Walking" 0.033402236
2 "Walking" 0.041279415
2 "Walking" 0.0066350067
2 "Walking" 0.08939298
2 "Walking" 0.22833111
2 "Walking" 0.25718272
2 "Walking" 0.35860892
2 "Walking" 0.10939215
2 "Walking" 0.077643614
2 "Walking" 0.2292834
2 "Walking" 0.11704123
2 "Walking" 0.079683636
2 "Walking" 0.10002213
2 "Walking" 0.23701095
2 "Walking" 0.40609926
2 "Walking" 0.39889232
2 "Walking" 0.16311718
2 "Walking" -0.020463802
2 "Walking" -0.088230091
2 "Walking" 0.089749427
2 "Walking" 0.11646931
2 "Walking" 0.21635462
2 "Walking" 0.4063119
2 "Walking" 0.18382978
2 "Walking" 0.37217239
2 "Walking" 0.27161451
2 "Walking" 0.13976977
2 "Walking" 0.33798496
2 "Walking" 0.55680244
2 "Walking" 0.40281666
2 "Walking" 0.31575148
2 "Walking Down Stairs" -0.20374704
2 "Walking Down Stairs" -0.083767351
2 "Walking Down Stairs" 0.12096806
2 "Walking Down Stairs" 0.098218355
2 "Walking Down Stairs" 0.37774607
2 "Walking Down Stairs" 0.26028359
2 "Walking Down Stairs" -0.12350896
2 "Walking Down Stairs" -0.3532023
2 "Walking Down Stairs" -0.051561452
2 "Walking Down Stairs" 0.23766805
2 "Walking Down Stairs" 0.36047613
2 "Walking Down Stairs" 0.42555729
2 "Walking Down Stairs" 0.44873637
2 "Walking Down Stairs" -0.034671283
2 "Walking Down Stairs" -0.25623021
2 "Walking Down Stairs" 0.33814319
2 "Walking Down Stairs" 0.41825585
2 "Walking Down Stairs" -0.21583544
2 "Walking Down Stairs" 0.41396529
2 "Walking Down Stairs" 0.30914483
2 "Walking Down Stairs" -0.21261107
2 "Walking Down Stairs" -0.23857694
2 "Walking Down Stairs" -0.32438027
2 "Walking Down Stairs" -0.22536576
2 "Walking Down Stairs" 0.075869572
2 "Walking Down Stairs" 0.0083822021
2 "Walking Down Stairs" 0.3540682
2 "Walking Down Stairs" 0.18720382
2 "Walking Down Stairs" -0.14480037
2 "Walking Down Stairs" -0.059269249
2 "Walking Down Stairs" -0.017863522
2 "Walking Down Stairs" -0.027198745
2 "Walking Down Stairs" 0.25745918
2 "Walking Down Stairs" 0.23362368
2 "Walking Down Stairs" 0.087251432
2 "Walking Down Stairs" 0.058907594
2 "Walking Down Stairs" -0.018382683
2 "Walking Down Stairs" -0.23517892
2 "Walking Down Stairs" -0.21964205
2 "Walking Down Stairs" 0.49077036
2 "Walking Down Stairs" 0.44474156
2 "Walking Down Stairs" -0.1400945
2 "Walking Down Stairs" -0.61116057
2 "Walking Down Stairs" -0.039799089
2 "Walking Down Stairs" 0.19012705
2 "Walking Down Stairs" 0.19434576
2 "Walking Down Stairs" -0.0019787758
2 "Walking Up Stairs" 0.4985904
2 "Walking Up Stairs" 0.11462028
2 "Walking Up Stairs" -0.098539447
2 "Walking Up Stairs" 0.052038385
2 "Walking Up Stairs" -0.35719365
2 "Walking Up Stairs" -0.4404206
2 "Walking Up Stairs" -0.51899315
2 "Walking Up Stairs" -0.20032327
2 "Walking Up Stairs" 0.18305259
2 "Walking Up Stairs" 0.038928058
2 "Walking Up Stairs" 0.06496958
2 "Walking Up Stairs" 0.29702122
2 "Walking Up Stairs" 0.089442575
2 "Walking Up Stairs" -0.070025639
2 "Walking Up Stairs" -0.0079308147
2 "Walking Up Stairs" -0.13827233
2 "Walking Up Stairs" -0.0105803
2 "Walking Up Stairs" -0.10179199
2 "Walking Up Stairs" 8.6361939e-05
2 "Walking Up Stairs" -0.12525648
2 "Walking Up Stairs" -0.22520464
2 "Walking Up Stairs" -0.2397268
2 "Walking Up Stairs" 0.14960568
2 "Walking Up Stairs" -0.0087125025
2 "Walking Up Stairs" -0.25909156
2 "Walking Up Stairs" 0.27529985
2 "Walking Up Stairs" 0.19826119
2 "Walking Up Stairs" 0.11949153
2 "Walking Up Stairs" -0.0054962613
2 "Walking Up Stairs" -0.18045536
2 "Walking Up Stairs" -0.16612061
2 "Walking Up Stairs" 0.069424777
2 "Walking Up Stairs" 0.082552759
2 "Walking Up Stairs" -0.13279764
2 "Walking Up Stairs" -0.1778397
2 "Walking Up Stairs" -0.040952381
2 "Walking Up Stairs" -0.12858303
2 "Walking Up Stairs" -0.18440768
2 "Walking Up Stairs" -0.28554522
2 "Walking Up Stairs" 0.038842888
2 "Walking Up Stairs" -0.21932033
2 "Walking Up Stairs" -0.32695248
2 "Walking Up Stairs" -0.15175371
2 "Walking Up Stairs" -0.038806289
2 "Walking Up Stairs" -0.0044493884
2 "Walking Up Stairs" -0.035752738
2 "Walking Up Stairs" 0.13800036
2 "Walking Up Stairs" 0.03945122
3 "Lying" 0.32057014
3 "Lying" 0.062882177
3 "Lying" 0.070679172
3 "Lying" -0.43017598
3 "Lying" -0.47785357
3 "Lying" -0.32373048
3 "Lying" -0.21150439
3 "Lying" 0.045920791
3 "Lying" -0.16824549
3 "Lying" -0.02695681
3 "Lying" -0.053260066
3 "Lying" -0.014775159
3 "Lying" -0.6431827
3 "Lying" -0.13870231
3 "Lying" -0.52282462
3 "Lying" -0.47748745
3 "Lying" -0.62549746
3 "Lying" -0.47554649
3 "Lying" -0.22493477
3 "Lying" -0.2937915
3 "Lying" -0.24806123
3 "Lying" -0.16059847
3 "Lying" -0.36177563
3 "Lying" -0.39481219
3 "Lying" -0.41546663
3 "Lying" -0.47243934
3 "Lying" -0.47183711
3 "Lying" -0.31972865
3 "Lying" -0.1074932
3 "Lying" -0.18669483
3 "Lying" 0.11275475
3 "Lying" -0.21521711
3 "Lying" -0.1714821
3 "Lying" -0.48640208
3 "Lying" -0.63901201
3 "Lying" 0.33172313
3 "Lying" -0.067073844
3 "Lying" -0.2971952
3 "Lying" -0.42886949
3 "Lying" -0.47513058
3 "Lying" -0.39953017
3 "Lying" -0.10599426
3 "Lying" -0.094889577
3 "Lying" 0.139233
3 "Lying" -0.23430798
3 "Lying" -0.14289992
3 "Lying" -0.029690643
3 "Lying" 0.045756056
3 "Lying" -0.024119492
3 "Lying" -0.62040411
3 "Lying" -0.033865621
3 "Lying" -0.19247902
3 "Lying" -0.6659713
3 "Lying" -0.47135839
3 "Lying" -0.2626727
3 "Lying" -0.29921185
3 "Lying" -0.28040766
3 "Lying" -0.17254796
3 "Lying" -0.10889783
3 "Lying" -0.18010104
3 "Lying" -0.062958436
3 "Lying" -0.080435383
3 "Sitting" 0.1875546
3 "Sitting" -0.23840794
3 "Sitting" -0.50636891
3 "Sitting" -0.26723187
3 "Sitting" -0.11699822
3 "Sitting" 0.1345225
3 "Sitting" 0.092868099
3 "Sitting" -0.0042246904
3 "Sitting" 0.020770568
3 "Sitting" -0.22314386
3 "Sitting" -0.23288571
3 "Sitting" 0.17253836
3 "Sitting" 0.21293012
3 "Sitting" 0.16216236
3 "Sitting" -0.084884786
3 "Sitting" -0.007472352
3 "Sitting" 0.18852599
3 "Sitting" 0.38207785
3 "Sitting" -0.16235372
3 "Sitting" -0.38515043
3 "Sitting" -0.18923142
3 "Sitting" -0.063386394
3 "Sitting" -0.021035022
3 "Sitting" -0.12824656
3 "Sitting" -0.39481688
3 "Sitting" -0.71821739
3 "Sitting" -0.52678629
3 "Sitting" -0.11196903
3 "Sitting" -0.41279184
3 "Sitting" -0.29282117
3 "Sitting" -0.16573524
3 "Sitting" 0.45105794
3 "Sitting" -0.71284686
3 "Sitting" -0.52582847
3 "Sitting" -0.35325686
3 "Sitting" 0.12744505
3 "Sitting" 0.24827884
3 "Sitting" 0.14871479
3 "Sitting" -0.27153943
3 "Sitting" -0.27606018
3 "Sitting" -0.33192401
3 "Sitting" -0.27041
3 "Sitting" -0.33992831
3 "Sitting" -0.48208353
3 "Sitting" -0.26408237
3 "Sitting" 0.54373597
3 "Sitting" -0.52117237
3 "Sitting" -0.46473387
3 "Sitting" -0.11201523
3 "Sitting" -0.21153605
3 "Sitting" -0.18760046
3 "Sitting" -0.16946368
3 "Sitting" -0.10523755
3 "Sitting" 0.16597295
3 "Sitting" 0.072187074
3 "Sitting" 0.088020381
3 "Sitting" -0.11949194
3 "Sitting" 0.023673482
3 "Sitting" -0.5661523
3 "Sitting" -0.35640619
3 "Sitting" -0.027337619
3 "Standing" 0.47835757
3 "Standing" 0.23513261
3 "Standing" -0.45235484
3 "Standing" -0.25965608
3 "Standing" -0.17281905
3 "Standing" 0.11962579
3 "Standing" 0.43221632
3 "Standing" 0.48880205
3 "Standing" 0.44003591
3 "Standing" -0.82585574
3 "Standing" -0.59907711
3 "Standing" -0.37928643
3 "Standing" 0.13521466
3 "Standing" 0.11247735
3 "Standing" -0.079922862
3 "Standing" -0.25621416
3 "Standing" -0.33295555
3 "Standing" -0.38451743
3 "Standing" -0.1063448
3 "Standing" -0.17816581
3 "Standing" -0.10984728
3 "Standing" -0.037604646
3 "Standing" -0.22599452
3 "Standing" -0.25739051
3 "Standing" -0.24178525
3 "Standing" -0.27978148
3 "Standing" 0.23312962
3 "Standing" -0.36108339
3 "Standing" -0.24230677
3 "Standing" -0.25930863
3 "Standing" -0.4594456
3 "Standing" -0.37921892
3 "Standing" -0.43542228
3 "Standing" -0.23151641
3 "Standing" -0.38098821
3 "Standing" -0.56634471
3 "Standing" -0.25635655
3 "Standing" -0.31843008
3 "Standing" 0.041508345
3 "Standing" 0.096141608
3 "Standing" 0.27632743
3 "Standing" 0.11743391
3 "Standing" -0.15348226
3 "Standing" 0.036695347
3 "Standing" -0.12843751
3 "Standing" -0.24606733
3 "Standing" 0.098859619
3 "Standing" -0.22199719
3 "Standing" -0.3435807
3 "Standing" 0.6806996
3 "Standing" 0.80656285
3 "Standing" 0.43511557
3 "Walking" -0.21396864
3 "Walking" -0.44216204
3 "Walking" 0.10665718
3 "Walking" 0.20086617
3 "Walking" 0.13237403
3 "Walking" 0.093843155
3 "Walking" 0.044353884
3 "Walking" 0.077247062
3 "Walking" 0.23733746
3 "Walking" -0.067487107
3 "Walking" -0.042432873
3 "Walking" 0.064433106
3 "Walking" 0.0525339
3 "Walking" 0.16223263
3 "Walking" 0.21761987
3 "Walking" 0.25324701
3 "Walking" -0.16128631
3 "Walking" 0.18697391
3 "Walking" 0.06910354
3 "Walking" -0.22833836
3 "Walking" -0.021006859
3 "Walking" 0.093950573
3 "Walking" 0.12084077
3 "Walking" 0.11269306
3 "Walking" 0.21770132
3 "Walking" 0.029354351
3 "Walking" -0.018093
3 "Walking" 0.18478175
3 "Walking" -0.066152929
3 "Walking" -0.1789382
3 "Walking" -0.11390938
3 "Walking" -0.18013949
3 "Walking" -0.092769829
3 "Walking" -0.082199573
3 "Walking" -0.11768727
3 "Walking" -0.42887522
3 "Walking" -0.21690936
3 "Walking" -0.11228896
3 "Walking" -0.03772871
3 "Walking" -0.031176076
3 "Walking" -0.15569337
3 "Walking" -0.070732761
3 "Walking" 0.14786011
3 "Walking" 0.020976906
3 "Walking" 0.016822196
3 "Walking" 0.29774979
3 "Walking" -0.053072188
3 "Walking" -0.1198216
3 "Walking" -0.068179766
3 "Walking" -0.12789099
3 "Walking" 0.10951089
3 "Walking" 0.27439973
3 "Walking" 0.27359588
3 "Walking" 0.41016178
3 "Walking" 0.46835534
3 "Walking" 0.27013192
3 "Walking" 0.11552663
3 "Walking" 0.32757535
3 "Walking Down Stairs" 0.15353414
3 "Walking Down Stairs" 0.15799779
3 "Walking Down Stairs" -0.010383976
3 "Walking Down Stairs" 0.18304809
3 "Walking Down Stairs" 0.3614891
3 "Walking Down Stairs" 0.47038953
3 "Walking Down Stairs" 0.4707276
3 "Walking Down Stairs" 0.4434885
3 "Walking Down Stairs" 0.28838439
3 "Walking Down Stairs" 0.12706322
3 "Walking Down Stairs" -0.032877201
