"subjsByObsIds" "actsByObs" "measure"
2 "Sitting" -0.98878205
2 "Sitting" -0.99052326
2 "Sitting" -0.99093595
2 "Sitting" -0.99516733
2 "Sitting" -0.99577565
2 "Sitting" -0.98406471
2 "Sitting" -0.99260414
2 "Sitting" -0.98918628
2 "Sitting" -0.9926851
2 "Sitting" -0.9881091
2 "Sitting" -0.97877338
2 "Sitting" -0.98830472
2 "Sitting" -0.98883468
2 "Sitting" -0.96206625
2 "Sitting" -0.95190812
2 "Sitting" -0.92332014
2 "Sitting" -0.91464689
2 "Sitting" -0.93073499
2 "Sitting" -0.98720591
2 "Sitting" -0.98851977
2 "Sitting" -0.98998668
2 "Sitting" -0.98643566
2 "Sitting" -0.98880792
2 "Sitting" -0.99546141
2 "Sitting" -0.99190023
2 "Sitting" -0.94014163
2 "Sitting" -0.949013
2 "Sitting" -0.99036743
2 "Sitting" -0.99168537
2 "Sitting" -0.98802883
2 "Sitting" -0.98747098
2 "Sitting" -0.98847676
2 "Sitting" -0.98578446
2 "Sitting" -0.98283409
2 "Sitting" -0.98515317
2 "Sitting" -0.987945
2 "Sitting" -0.98076577
2 "Sitting" -0.9923646
2 "Sitting" -0.99241341
2 "Sitting" -0.99635807
2 "Sitting" -0.99269212
2 "Sitting" -0.99543561
2 "Sitting" -0.98485927
2 "Sitting" -0.98654238
2 "Sitting" -0.99177244
2 "Sitting" -0.98903897
2 "Sitting" -0.98992046
2 "Sitting" -0.98682833
2 "Standing" -0.9534494
2 "Standing" -0.98596612
2 "Standing" -0.99028507
2 "Standing" -0.99273429
2 "Standing" -0.99320692
2 "Standing" -0.98617799
2 "Standing" -0.99076821
2 "Standing" -0.98879126
2 "Standing" -0.98903137
2 "Standing" -0.98664532
2 "Standing" -0.99113607
2 "Standing" -0.99248545
2 "Standing" -0.98779354
2 "Standing" -0.95923668
2 "Standing" -0.98629262
2 "Standing" -0.98976746
2 "Standing" -0.98668456
2 "Standing" -0.97878202
2 "Standing" -0.98354484
2 "Standing" -0.98920491
2 "Standing" -0.99231864
2 "Standing" -0.99728336
2 "Standing" -0.9936345
2 "Standing" -0.99223451
2 "Standing" -0.95319925
2 "Standing" -0.97142825
2 "Standing" -0.98172748
2 "Standing" -0.98154172
2 "Standing" -0.94959836
2 "Standing" -0.9462978
2 "Standing" -0.98353817
2 "Standing" -0.99248036
2 "Standing" -0.99025032
2 "Standing" -0.99660631
2 "Standing" -0.98572819
2 "Standing" -0.94574363
2 "Standing" -0.98956178
2 "Standing" -0.97952925
2 "Standing" -0.98554674
2 "Standing" -0.99375349
2 "Standing" -0.98851225
2 "Standing" -0.98867774
2 "Standing" -0.99404524
2 "Standing" -0.98914121
2 "Standing" -0.99024015
2 "Standing" -0.98905168
2 "Walking" -0.54032596
2 "Walking" -0.34322958
2 "Walking" -0.075429967
2 "Walking" -0.32776807
2 "Walking" -0.49261817
2 "Walking" -0.37458398
2 "Walking" -0.47256867
2 "Walking" -0.33594787
2 "Walking" -0.33557999
2 "Walking" -0.24872483
2 "Walking" -0.37258892
2 "Walking" -0.32968345
2 "Walking" -0.29820517
2 "Walking" -0.24415389
2 "Walking" -0.42526521
2 "Walking" -0.34660013
2 "Walking" -0.35184785
2 "Walking" -0.30043144
2 "Walking" -0.34929848
2 "Walking" -0.29891946
2 "Walking" -0.31259734
2 "Walking" -0.20284748
2 "Walking" -0.27002415
2 "Walking" -0.3397112
2 "Walking" -0.3430737
2 "Walking" -0.4065781
2 "Walking" -0.4251406
2 "Walking" -0.10786563
2 "Walking" -0.046336346
2 "Walking" -0.34767822
2 "Walking" -0.27633058
2 "Walking" -0.29046578
2 "Walking" -0.038697492
2 "Walking" -0.33425689
2 "Walking" -0.3607149
2 "Walking" -0.38021834
2 "Walking" -0.31781956
2 "Walking" -0.20915061
2 "Walking" -0.42011172
2 "Walking" -0.44853223
2 "Walking" -0.28298332
2 "Walking" -0.11996667
2 "Walking" -0.31747992
2 "Walking" -0.48058448
2 "Walking" -0.31767288
2 "Walking" -0.29005514
2 "Walking" 0.027448476
2 "Walking" -0.021285827
2 "Walking" -0.25686266
2 "Walking" -0.39742548
2 "Walking" -0.19993524
2 "Walking" -0.35805949
2 "Walking" -0.27234453
2 "Walking" 0.002312145
2 "Walking" -0.23626035
2 "Walking" -0.41519066
2 "Walking" -0.2109745
2 "Walking" -0.28860406
2 "Walking" -0.16492646
2 "Walking Down Stairs" -0.29014785
2 "Walking Down Stairs" -0.26037108
2 "Walking Down Stairs" -0.12161106
2 "Walking Down Stairs" -0.023483695
2 "Walking Down Stairs" 0.026732684
2 "Walking Down Stairs" -0.069774023
2 "Walking Down Stairs" 0.065258851
2 "Walking Down Stairs" -0.050813484
2 "Walking Down Stairs" -0.10762413
2 "Walking Down Stairs" -0.32450636
2 "Walking Down Stairs" 0.028102929
2 "Walking Down Stairs" 0.083341057
2 "Walking Down Stairs" 0.047644135
2 "Walking Down Stairs" -0.012128118
2 "Walking Down Stairs" -0.22799213
2 "Walking Down Stairs" -0.058339109
2 "Walking Down Stairs" -0.20033529
2 "Walking Down Stairs" -0.087186433
2 "Walking Down Stairs" -0.036184057
2 "Walking Down Stairs" -0.024645217
2 "Walking Down Stairs" -0.30547406
2 "Walking Down Stairs" -0.32163136
2 "Walking Down Stairs" -0.15830091
2 "Walking Down Stairs" -0.029237971
2 "Walking Down Stairs" -0.23000576
2 "Walking Down Stairs" -0.098346771
2 "Walking Down Stairs" -0.19267369
2 "Walking Down Stairs" -0.1505822
2 "Walking Down Stairs" 0.34466825
2 "Walking Down Stairs" -0.058001938
2 "Walking Down Stairs" 0.050776585
2 "Walking Down Stairs" 0.19519352
2 "Walking Down Stairs" -0.11896017
2 "Walking Down Stairs" -0.14715489
2 "Walking Down Stairs" 0.0049599806
2 "Walking Down Stairs" 0.066786239
2 "Walking Down Stairs" 0.26720816
2 "Walking Down Stairs" 0.1468427
2 "Walking Down Stairs" 0.18349357
2 "Walking Down Stairs" 0.15440876
2 "Walking Down Stairs" -0.20599544
2 "Walking Down Stairs" 0.41332928
2 "Walking Down Stairs" 0.11425757
2 "Walking Down Stairs" 0.040732376
2 "Walking Down Stairs" 0.038563949
2 "Walking Down Stairs" 0.10696739
2 "Walking Down Stairs" 0.0071895891
2 "Walking Up Stairs" -0.34286264
2 "Walking Up Stairs" -0.24210296
2 "Walking Up Stairs" -0.47841044
2 "Walking Up Stairs" -0.30701613
2 "Walking Up Stairs" -0.3345064
2 "Walking Up Stairs" -0.3724681
2 "Walking Up Stairs" -0.36282748
2 "Walking Up Stairs" -0.22657045
2 "Walking Up Stairs" -0.58156946
2 "Walking Up Stairs" -0.41389053
2 "Walking Up Stairs" -0.27158614
2 "Walking Up Stairs" -0.34373772
2 "Walking Up Stairs" -0.34678856
2 "Walking Up Stairs" -0.37457038
2 "Walking Up Stairs" -0.058752227
2 "Walking Up Stairs" -0.26716829
2 "Walking Up Stairs" -0.20391694
2 "Walking Up Stairs" -0.53842538
2 "Walking Up Stairs" -0.43806478
2 "Walking Up Stairs" -0.22116228
2 "Walking Up Stairs" -0.33681385
2 "Walking Up Stairs" -0.42084952
2 "Walking Up Stairs" -0.3034977
2 "Walking Up Stairs" -0.21847726
2 "Walking Up Stairs" -0.086979415
2 "Walking Up Stairs" -0.25209076
2 "Walking Up Stairs" -0.2428101
2 "Walking Up Stairs" -0.36905144
2 "Walking Up Stairs" -0.42962799
2 "Walking Up Stairs" -0.26719838
2 "Walking Up Stairs" -0.46144446
2 "Walking Up Stairs" -0.44196136
2 "Walking Up Stairs" -0.40802368
2 "Walking Up Stairs" -0.31454728
2 "Walking Up Stairs" -0.12907329
2 "Walking Up Stairs" -0.35991133
2 "Walking Up Stairs" -0.24526954
2 "Walking Up Stairs" -0.35832658
2 "Walking Up Stairs" -0.27297858
2 "Walking Up Stairs" -0.13705509
2 "Walking Up Stairs" -0.27765128
2 "Walking Up Stairs" -0.26659685
2 "Walking Up Stairs" -0.19078762
2 "Walking Up Stairs" -0.2443267
2 "Walking Up Stairs" -0.35923895
2 "Walking Up Stairs" -0.10203332
2 "Walking Up Stairs" -0.36446948
2 "Walking Up Stairs" -0.30054581
3 "Lying" -0.90589822
3 "Lying" -0.97688464
3 "Lying" -0.98407191
3 "Lying" -0.99199297
3 "Lying" -0.98574554
3 "Lying" -0.98738357
3 "Lying" -0.98652181
3 "Lying" -0.97981282
3 "Lying" -0.96927517
3 "Lying" -0.96212693
3 "Lying" -0.96145689
3 "Lying" -0.97979468
3 "Lying" -0.97380504
3 "Lying" -0.95986239
3 "Lying" -0.95234024
3 "Lying" -0.96970373
3 "Lying" -0.99000587
3 "Lying" -0.9921856
3 "Lying" -0.98885981
3 "Lying" -0.99315449
3 "Lying" -0.98965481
3 "Lying" -0.99473787
3 "Lying" -0.99528673
3 "Lying" -0.99390809
3 "Lying" -0.99455
3 "Lying" -0.98952111
3 "Lying" -0.98175142
3 "Lying" -0.98899707
3 "Lying" -0.99281938
3 "Lying" -0.994061
3 "Lying" -0.91456143
3 "Lying" -0.95970513
3 "Lying" -0.98668988
3 "Lying" -0.98833957
3 "Lying" -0.99051316
3 "Lying" -0.9951122
3 "Lying" -0.99021757
3 "Lying" -0.98924033
3 "Lying" -0.99225958
3 "Lying" -0.98079674
3 "Lying" -0.97855363
3 "Lying" -0.91374233
3 "Lying" -0.92434959
3 "Lying" -0.96726181
3 "Lying" -0.97887915
3 "Lying" -0.97210432
3 "Lying" -0.91063832
3 "Lying" -0.97647298
3 "Lying" -0.97573817
3 "Lying" -0.98494621
3 "Lying" -0.99104627
3 "Lying" -0.9911797
3 "Lying" -0.98824493
3 "Lying" -0.99303375
3 "Lying" -0.99257586
3 "Lying" -0.98735568
3 "Lying" -0.98749502
3 "Lying" -0.98839154
3 "Lying" -0.9911736
3 "Lying" -0.98095602
3 "Lying" -0.97341952
3 "Lying" -0.98467402
3 "Sitting" -0.81281867
3 "Sitting" -0.94394722
3 "Sitting" -0.9919837
3 "Sitting" -0.96424968
3 "Sitting" -0.93759514
3 "Sitting" -0.91926745
3 "Sitting" -0.92911454
3 "Sitting" -0.93540753
3 "Sitting" -0.89002104
3 "Sitting" -0.89036465
3 "Sitting" -0.8785858
3 "Sitting" -0.93369847
3 "Sitting" -0.97069329
3 "Sitting" -0.95056723
3 "Sitting" -0.92534313
3 "Sitting" -0.94400122
3 "Sitting" -0.96731631
3 "Sitting" -0.98879688
3 "Sitting" -0.99295007
3 "Sitting" -0.9927719
3 "Sitting" -0.98599742
3 "Sitting" -0.98093513
3 "Sitting" -0.98065943
3 "Sitting" -0.98369163
3 "Sitting" -0.98484975
3 "Sitting" -0.9899555
3 "Sitting" -0.99075509
3 "Sitting" -0.99517892
3 "Sitting" -0.99707425
3 "Sitting" -0.99395482
3 "Sitting" -0.97809846
3 "Sitting" -0.91100049
3 "Sitting" -0.95484581
3 "Sitting" -0.9303832
3 "Sitting" -0.92465424
3 "Sitting" -0.95832809
3 "Sitting" -0.96905472
3 "Sitting" -0.98666872
3 "Sitting" -0.98922636
3 "Sitting" -0.98811147
3 "Sitting" -0.98906709
3 "Sitting" -0.99615348
3 "Sitting" -0.99449589
3 "Sitting" -0.99295492
3 "Sitting" -0.99594555
3 "Sitting" -0.90194441
3 "Sitting" -0.83523131
3 "Sitting" -0.75902444
3 "Sitting" -0.90495521
3 "Sitting" -0.96147287
3 "Sitting" -0.96083028
3 "Sitting" -0.93377617
3 "Sitting" -0.95900461
3 "Sitting" -0.96940764
3 "Sitting" -0.96958938
3 "Sitting" -0.96157461
3 "Sitting" -0.96867599
3 "Sitting" -0.97808366
3 "Sitting" -0.99044801
3 "Sitting" -0.98627289
3 "Sitting" -0.98515761
3 "Standing" -0.94221807
3 "Standing" -0.96820659
3 "Standing" -0.97438158
3 "Standing" -0.97980169
3 "Standing" -0.98836376
3 "Standing" -0.99017437
3 "Standing" -0.9683265
3 "Standing" -0.94730406
3 "Standing" -0.94932225
3 "Standing" -0.95287083
3 "Standing" -0.94302034
3 "Standing" -0.96122225
3 "Standing" -0.95663003
3 "Standing" -0.98326928
3 "Standing" -0.99205106
3 "Standing" -0.99248043
3 "Standing" -0.99036479
3 "Standing" -0.99256003
3 "Standing" -0.99559175
3 "Standing" -0.98936235
3 "Standing" -0.98471311
3 "Standing" -0.98289392
3 "Standing" -0.98568693
3 "Standing" -0.99088104
3 "Standing" -0.99232447
3 "Standing" -0.9906998
3 "Standing" -0.92906697
3 "Standing" -0.96305427
3 "Standing" -0.98718977
3 "Standing" -0.99202995
3 "Standing" -0.99589606
3 "Standing" -0.99360244
3 "Standing" -0.99188791
3 "Standing" -0.9755246
3 "Standing" -0.9815683
3 "Standing" -0.99192009
3 "Standing" -0.97920395
3 "Standing" -0.98235046
3 "Standing" -0.75785033
3 "Standing" -0.88389664
3 "Standing" -0.94519827
3 "Standing" -0.95238052
3 "Standing" -0.9668459
3 "Standing" -0.98394279
3 "Standing" -0.99354771
3 "Standing" -0.99384676
3 "Standing" -0.98878644
3 "Standing" -0.97771929
3 "Standing" -0.98112274
3 "Standing" -0.96613294
3 "Standing" -0.95430894
3 "Standing" -0.97281665
3 "Walking" -0.64715229
3 "Walking" -0.58667019
3 "Walking" -0.46405109
3 "Walking" -0.33792594
3 "Walking" -0.49784606
3 "Walking" -0.53975781
3 "Walking" -0.42885431
3 "Walking" -0.30230573
3 "Walking" -0.52289743
3 "Walking" -0.16774016
3 "Walking" -0.22803076
3 "Walking" -0.26364469
3 "Walking" -0.47525079
3 "Walking" -0.35446544
3 "Walking" -0.40324409
3 "Walking" -0.4382675
3 "Walking" -0.5914285
3 "Walking" -0.59082406
3 "Walking" -0.48523315
3 "Walking" -0.44138256
3 "Walking" -0.23848017
3 "Walking" -0.14197975
3 "Walking" -0.31697685
3 "Walking" -0.36965401
3 "Walking" -0.19946823
3 "Walking" -0.23394555
3 "Walking" -0.17375492
3 "Walking" -0.25620802
3 "Walking" -0.33453981
3 "Walking" -0.17655584
3 "Walking" -0.37861659
3 "Walking" -0.23549087
3 "Walking" -0.25870138
3 "Walking" -0.29099875
3 "Walking" -0.010527724
3 "Walking" -0.22521437
3 "Walking" -0.18094533
3 "Walking" -0.32433519
3 "Walking" -0.19380775
3 "Walking" -0.18782095
3 "Walking" -0.0010526195
3 "Walking" -0.24269466
3 "Walking" -0.47994898
3 "Walking" -0.31207048
3 "Walking" -0.4210353
3 "Walking" -0.33194152
3 "Walking" -0.24473457
3 "Walking" -0.38111991
3 "Walking" -0.36563749
3 "Walking" -0.35348561
3 "Walking" -0.21002712
3 "Walking" -0.24418573
3 "Walking" -0.11464516
3 "Walking" -0.23812921
3 "Walking" -0.39517281
3 "Walking" -0.37160334
3 "Walking" -0.46087266
3 "Walking" -0.39748991
3 "Walking Down Stairs" -0.098604853
3 "Walking Down Stairs" -0.43173535
3 "Walking Down Stairs" -0.36806494
3 "Walking Down Stairs" -0.28443093
3 "Walking Down Stairs" 0.056119807
3 "Walking Down Stairs" -0.27813957
3 "Walking Down Stairs" -0.28374264
3 "Walking Down Stairs" -0.11235478
3 "Walking Down Stairs" -0.33667263
3 "Walking Down Stairs" -0.22079322
3 "Walking Down Stairs" -0.2365244
3 "Walking Down Stairs" -0.36843347
