"subjsByObsIds" "actsByObs" "measure"
1 "Walking" 0.054111851
1 "Walking" 0.11377521
1 "Walking" 0.092737957
1 "Walking" 0.033005415
1 "Walking" 0.22126125
1 "Walking" 0.21739531
1 "Walking" -0.0021787238
1 "Walking" 0.029042289
1 "Walking" 0.1660182
1 "Walking" 0.097715885
1 "Walking" 0.13461956
1 "Walking" 0.15097792
1 "Walking" 0.13937639
1 "Walking" 0.12472666
1 "Walking" 0.20049857
1 "Walking" 0.16776729
1 "Walking" 0.18586897
1 "Walking" 0.10405499
1 "Walking" 0.00325744
1 "Walking" 0.27747485
1 "Walking" 0.12362196
1 "Walking" 0.16135889
1 "Walking" 0.22458757
1 "Walking" 0.18506525
1 "Walking" 0.10986961
1 "Walking" 0.086613908
1 "Walking" 0.023990011
1 "Walking" 0.053263905
1 "Walking" 0.030304719
1 "Walking" 0.17807497
1 "Walking" 0.21011811
1 "Walking" 0.26291542
1 "Walking" 0.08072647
1 "Walking" -0.037774249
1 "Walking" -0.013908635
1 "Walking" 0.17300057
1 "Walking" 0.18672687
1 "Walking" 0.10884169
1 "Walking" 0.1195901
1 "Walking" 0.24834689
1 "Walking" 0.20873259
1 "Walking" 0.075494259
1 "Walking" -0.014682373
1 "Walking Down Stairs" -0.1963824
1 "Walking Down Stairs" -0.16697125
1 "Walking Down Stairs" 0.018193859
1 "Walking Down Stairs" 0.15652488
1 "Walking Down Stairs" 0.14057008
1 "Walking Down Stairs" 0.16051974
1 "Walking Down Stairs" 0.041976349
1 "Walking Down Stairs" -0.2067521
1 "Walking Down Stairs" -0.1027434
1 "Walking Down Stairs" 0.094225725
1 "Walking Down Stairs" 0.020763037
1 "Walking Down Stairs" 0.32944669
1 "Walking Down Stairs" 0.40843279
1 "Walking Down Stairs" -0.019988864
1 "Walking Down Stairs" 0.04498259
1 "Walking Down Stairs" -0.15243863
1 "Walking Down Stairs" -0.2947701
1 "Walking Down Stairs" -0.080438489
1 "Walking Down Stairs" -0.19942429
1 "Walking Down Stairs" 0.19553374
1 "Walking Down Stairs" 0.2555776
1 "Walking Down Stairs" -0.035776917
1 "Walking Down Stairs" -0.10375144
1 "Walking Down Stairs" -0.17105621
1 "Walking Down Stairs" -0.22045743
1 "Walking Down Stairs" -0.31360751
1 "Walking Down Stairs" -0.2316168
1 "Walking Down Stairs" 0.20989335
1 "Walking Down Stairs" 0.44882395
1 "Walking Down Stairs" 0.12615766
1 "Walking Down Stairs" -0.17734378
1 "Walking Down Stairs" -0.10942096
1 "Walking Down Stairs" 0.11304971
1 "Walking Down Stairs" -0.072799233
1 "Walking Down Stairs" 0.088239676
1 "Walking Down Stairs" 0.077992669
1 "Walking Down Stairs" -0.18070531
1 "Walking Down Stairs" 0.16567304
1 "Walking Down Stairs" 0.16401246
1 "Walking Down Stairs" -0.14161992
1 "Walking Down Stairs" -0.24811466
1 "Walking Down Stairs" 0.12947703
1 "Walking Down Stairs" -0.066878581
1 "Walking Down Stairs" 0.06553933
1 "Walking Down Stairs" 0.11177651
1 "Walking Down Stairs" 0.10348639
1 "Walking Down Stairs" -0.029983094
1 "Walking Down Stairs" -0.29288866
1 "Walking Down Stairs" -0.17462298
1 "Walking Up Stairs" -0.22751576
1 "Walking Up Stairs" -0.28454984
1 "Walking Up Stairs" -0.099365376
1 "Walking Up Stairs" -0.05207881
1 "Walking Up Stairs" -0.037485081
1 "Walking Up Stairs" -0.17588405
1 "Walking Up Stairs" -0.07219824
1 "Walking Up Stairs" -0.24875195
1 "Walking Up Stairs" -0.20714876
1 "Walking Up Stairs" -0.28078135
1 "Walking Up Stairs" -0.092660656
1 "Walking Up Stairs" -0.12750524
1 "Walking Up Stairs" -0.20253496
1 "Walking Up Stairs" -0.10504786
1 "Walking Up Stairs" -0.28521598
1 "Walking Up Stairs" -0.37198489
1 "Walking Up Stairs" -0.34356949
1 "Walking Up Stairs" -0.20738193
1 "Walking Up Stairs" -0.13347932
1 "Walking Up Stairs" 0.1219786
1 "Walking Up Stairs" -0.0095500309
1 "Walking Up Stairs" -0.024772019
1 "Walking Up Stairs" -0.024250899
1 "Walking Up Stairs" 0.039217188
1 "Walking Up Stairs" -0.21860444
1 "Walking Up Stairs" -0.16737234
1 "Walking Up Stairs" -0.14483417
1 "Walking Up Stairs" -0.14242592
1 "Walking Up Stairs" -0.14871508
1 "Walking Up Stairs" -0.078202365
1 "Walking Up Stairs" -0.082163359
1 "Walking Up Stairs" -0.11274333
1 "Walking Up Stairs" -0.012154139
1 "Walking Up Stairs" -0.037238551
1 "Walking Up Stairs" -0.24643555
1 "Walking Up Stairs" -0.23455777
1 "Walking Up Stairs" -0.2469878
1 "Walking Up Stairs" -0.0091398194
1 "Walking Up Stairs" 0.093899073
1 "Walking Up Stairs" 0.0013055807
1 "Walking Up Stairs" 0.015785951
1 "Walking Up Stairs" -0.11693719
1 "Walking Up Stairs" -0.12012877
1 "Walking Up Stairs" -0.21355248
1 "Walking Up Stairs" -0.24464886
1 "Walking Up Stairs" -0.29265532
1 "Walking Up Stairs" -0.012221704
1 "Walking Up Stairs" -0.045878573
1 "Walking Up Stairs" -0.20326118
1 "Walking Up Stairs" -0.063106324
1 "Walking Up Stairs" -0.045837742
1 "Walking Up Stairs" -0.16749972
1 "Walking Up Stairs" -0.17174861
2 "Lying" -0.94168597
2 "Lying" -0.97420588
2 "Lying" -0.99108382
2 "Lying" -0.99277698
2 "Lying" -0.99583976
2 "Lying" -0.99812186
2 "Lying" -0.99764109
2 "Lying" -0.99226363
2 "Lying" -0.99247072
2 "Lying" -0.99168025
2 "Lying" -0.98325226
2 "Lying" -0.90911817
2 "Lying" -0.97861605
2 "Lying" -0.99123524
2 "Lying" -0.99001668
2 "Lying" -0.98944672
2 "Lying" -0.98953414
2 "Lying" -0.99093416
2 "Lying" -0.99110182
2 "Lying" -0.99107697
2 "Lying" -0.98997418
2 "Lying" -0.99248331
2 "Lying" -0.99351436
2 "Lying" -0.99339209
2 "Lying" -0.87225192
2 "Lying" -0.96662113
2 "Lying" -0.98054937
2 "Lying" -0.99121076
2 "Lying" -0.98678649
2 "Lying" -0.98996901
2 "Lying" -0.98828035
2 "Lying" -0.98625207
2 "Lying" -0.9930273
2 "Lying" -0.9933856
2 "Lying" -0.99168187
2 "Lying" -0.88552379
2 "Lying" -0.98680279
2 "Lying" -0.99295551
2 "Lying" -0.98226281
2 "Lying" -0.98388547
2 "Lying" -0.99220578
2 "Lying" -0.99192975
2 "Lying" -0.99034269
2 "Lying" -0.99027955
2 "Lying" -0.9923068
2 "Lying" -0.99148646
2 "Lying" -0.98851721
2 "Lying" -0.99113948
2 "Sitting" -0.92443848
2 "Sitting" -0.97025651
2 "Sitting" -0.96795259
2 "Sitting" -0.97072637
2 "Sitting" -0.97080481
2 "Sitting" -0.97004835
2 "Sitting" -0.97490527
2 "Sitting" -0.98393463
2 "Sitting" -0.98041383
2 "Sitting" -0.9887228
2 "Sitting" -0.98785787
2 "Sitting" -0.99219545
2 "Sitting" -0.9911598
2 "Sitting" -0.98613097
2 "Sitting" -0.97664388
2 "Sitting" -0.95721179
2 "Sitting" -0.88569899
2 "Sitting" -0.94044365
2 "Sitting" -0.98189744
2 "Sitting" -0.90152253
2 "Sitting" -0.91179989
2 "Sitting" -0.91142879
2 "Sitting" -0.85345542
2 "Sitting" -0.86463103
2 "Sitting" -0.96612117
2 "Sitting" -0.96719116
2 "Sitting" -0.97129596
2 "Sitting" -0.9783002
2 "Sitting" -0.9769043
2 "Sitting" -0.97613299
2 "Sitting" -0.97654171
2 "Sitting" -0.86791646
2 "Sitting" -0.91745221
2 "Sitting" -0.97712373
2 "Sitting" -0.9709117
2 "Sitting" -0.979043
2 "Sitting" -0.97848315
2 "Sitting" -0.97270769
2 "Sitting" -0.97787519
2 "Sitting" -0.98480631
2 "Sitting" -0.97098969
2 "Sitting" -0.96322071
2 "Sitting" -0.89197168
2 "Sitting" -0.97604826
2 "Sitting" -0.97700712
2 "Sitting" -0.97722018
2 "Sitting" -0.98162187
2 "Sitting" -0.9913922
2 "Sitting" -0.9892441
2 "Sitting" -0.98095902
2 "Sitting" -0.98322708
2 "Sitting" -0.97486285
2 "Sitting" -0.98322406
2 "Sitting" -0.98373861
2 "Standing" -0.86708635
2 "Standing" -0.96845747
2 "Standing" -0.9895119
2 "Standing" -0.96913384
2 "Standing" -0.96954627
2 "Standing" -0.97510041
2 "Standing" -0.9763068
2 "Standing" -0.98689998
2 "Standing" -0.99019461
2 "Standing" -0.99111727
2 "Standing" -0.98646829
2 "Standing" -0.98268289
2 "Standing" -0.98336222
2 "Standing" -0.88841588
2 "Standing" -0.9510656
2 "Standing" -0.98208853
2 "Standing" -0.9883622
2 "Standing" -0.96621592
2 "Standing" -0.96723683
2 "Standing" -0.95388995
2 "Standing" -0.96538978
2 "Standing" -0.97255042
2 "Standing" -0.98974148
2 "Standing" -0.98639327
2 "Standing" -0.77485154
2 "Standing" -0.95063671
2 "Standing" -0.95751097
2 "Standing" -0.98218155
2 "Standing" -0.96615192
2 "Standing" -0.96671437
2 "Standing" -0.98722833
2 "Standing" -0.9923731
2 "Standing" -0.99069459
2 "Standing" -0.9886863
2 "Standing" -0.98316657
2 "Standing" -0.58969789
2 "Standing" -0.97361224
2 "Standing" -0.9823469
2 "Standing" -0.97843136
2 "Standing" -0.98345776
2 "Standing" -0.98320547
2 "Standing" -0.98040242
2 "Standing" -0.97837656
2 "Standing" -0.97955089
2 "Standing" -0.97329485
2 "Standing" -0.978829
2 "Walking" -0.13375325
2 "Walking" -0.1407873
2 "Walking" 0.024654112
2 "Walking" 0.043616197
2 "Walking" -0.12367244
2 "Walking" -0.16664896
2 "Walking" -0.17167834
2 "Walking" -0.1285636
2 "Walking" -0.10666497
2 "Walking" -0.14463743
2 "Walking" -0.044671587
2 "Walking" -0.077918837
2 "Walking" -0.12379908
2 "Walking" -0.18485255
2 "Walking" -0.2038848
2 "Walking" -0.19456582
2 "Walking" -0.039949163
2 "Walking" -0.09710062
2 "Walking" -0.17697626
2 "Walking" -0.10857144
2 "Walking" -0.044439295
2 "Walking" -0.013813707
2 "Walking" -0.073991953
2 "Walking" -0.13745733
2 "Walking" -0.091647342
2 "Walking" -0.16218819
2 "Walking" -0.10572561
2 "Walking" 0.032271182
2 "Walking" 0.046469291
2 "Walking" -0.0044567749
2 "Walking" -0.051039874
2 "Walking" -0.066664883
2 "Walking" -0.049091923
2 "Walking" -0.11973881
2 "Walking" -0.041335644
2 "Walking" -0.051614289
2 "Walking" -0.045142882
2 "Walking" -0.052019417
2 "Walking" -0.084813276
2 "Walking" 0.052081408
2 "Walking" 0.11821081
2 "Walking" -0.057680316
2 "Walking" -0.063631661
2 "Walking" -0.046026677
2 "Walking" -0.16074558
2 "Walking" -0.031888897
2 "Walking" -0.026313135
2 "Walking" 0.12680019
2 "Walking" 0.067632467
2 "Walking" -0.12078567
2 "Walking" -0.079440883
2 "Walking" -0.084721653
2 "Walking" -0.088030169
2 "Walking" 0.24585505
2 "Walking" -0.05609667
2 "Walking" -0.072851767
2 "Walking" -0.064960179
2 "Walking" -0.087751561
2 "Walking" -0.11968627
2 "Walking Down Stairs" 0.070483673
2 "Walking Down Stairs" -0.092954883
2 "Walking Down Stairs" 0.16065305
2 "Walking Down Stairs" 0.15945329
2 "Walking Down Stairs" 0.094024345
2 "Walking Down Stairs" 0.28540099
2 "Walking Down Stairs" 0.30093674
2 "Walking Down Stairs" 0.22650761
2 "Walking Down Stairs" 0.155588
2 "Walking Down Stairs" 0.13909758
2 "Walking Down Stairs" -0.031334357
2 "Walking Down Stairs" 0.22163747
2 "Walking Down Stairs" 0.480486
2 "Walking Down Stairs" 0.36233173
2 "Walking Down Stairs" 0.32426394
2 "Walking Down Stairs" 0.16394418
2 "Walking Down Stairs" 0.33024253
2 "Walking Down Stairs" 0.26414237
2 "Walking Down Stairs" -0.055103593
2 "Walking Down Stairs" 0.026652637
2 "Walking Down Stairs" 0.29859244
2 "Walking Down Stairs" 0.35817345
2 "Walking Down Stairs" -0.0078847143
2 "Walking Down Stairs" 0.28205795
2 "Walking Down Stairs" 0.13164135
2 "Walking Down Stairs" 0.16277232
2 "Walking Down Stairs" 0.30196176
2 "Walking Down Stairs" 0.53158044
2 "Walking Down Stairs" 0.44316942
2 "Walking Down Stairs" 0.33494048
2 "Walking Down Stairs" 0.48447707
2 "Walking Down Stairs" 0.48299059
2 "Walking Down Stairs" 0.10316344
2 "Walking Down Stairs" 0.46121116
2 "Walking Down Stairs" 0.65931546
2 "Walking Down Stairs" 0.48252597
2 "Walking Down Stairs" 0.36384979
2 "Walking Down Stairs" 0.58634405
2 "Walking Down Stairs" 0.53910099
2 "Walking Down Stairs" 0.34843893
2 "Walking Down Stairs" 0.10159754
2 "Walking Down Stairs" 0.29222133
2 "Walking Down Stairs" 0.24574747
2 "Walking Down Stairs" 0.35143133
2 "Walking Down Stairs" 0.60373344
2 "Walking Down Stairs" 0.47654271
2 "Walking Down Stairs" 0.43694089
2 "Walking Up Stairs" -0.013226374
2 "Walking Up Stairs" 0.012090336
2 "Walking Up Stairs" -0.086851107
2 "Walking Up Stairs" 0.010537224
2 "Walking Up Stairs" -0.023230565
2 "Walking Up Stairs" -0.074441305
2 "Walking Up Stairs" -0.090178729
2 "Walking Up Stairs" -0.14915807
2 "Walking Up Stairs" -0.17488684
2 "Walking Up Stairs" 0.055094147
2 "Walking Up Stairs" -0.020091234
2 "Walking Up Stairs" -0.091415301
2 "Walking Up Stairs" -0.095025688
2 "Walking Up Stairs" 0.18147314
2 "Walking Up Stairs" 0.13088317
2 "Walking Up Stairs" -0.11670299
2 "Walking Up Stairs" -0.14345231
2 "Walking Up Stairs" 0.0057243272
2 "Walking Up Stairs" -0.015591047
2 "Walking Up Stairs" -0.023165985
2 "Walking Up Stairs" -0.037656883
2 "Walking Up Stairs" -0.14104535
2 "Walking Up Stairs" -0.056397995
2 "Walking Up Stairs" 0.073115927
2 "Walking Up Stairs" 0.013615806
2 "Walking Up Stairs" 0.28335783
2 "Walking Up Stairs" 0.2711495
2 "Walking Up Stairs" 0.021222226
2 "Walking Up Stairs" 0.085951768
2 "Walking Up Stairs" -0.049367974
2 "Walking Up Stairs" -0.11697543
2 "Walking Up Stairs" -0.075008312
2 "Walking Up Stairs" -0.13735931
2 "Walking Up Stairs" 0.012537365
2 "Walking Up Stairs" 0.18167672
2 "Walking Up Stairs" 0.040965907
2 "Walking Up Stairs" -0.014765804
2 "Walking Up Stairs" 0.12785982
2 "Walking Up Stairs" 0.095278644
2 "Walking Up Stairs" 0.076486361
2 "Walking Up Stairs" 0.065352282
2 "Walking Up Stairs" -0.026661013
2 "Walking Up Stairs" 0.15129618
2 "Walking Up Stairs" 0.046202388
2 "Walking Up Stairs" 0.1702132
2 "Walking Up Stairs" 0.0439373
2 "Walking Up Stairs" 0.039696135
2 "Walking Up Stairs" -0.018149294
3 "Lying" -0.8220614
3 "Lying" -0.90427823
3 "Lying" -0.95628396
3 "Lying" -0.97738575
3 "Lying" -0.9748809
3 "Lying" -0.96487443
3 "Lying" -0.97110085
3 "Lying" -0.95192816
3 "Lying" -0.94174402
3 "Lying" -0.95018492
3 "Lying" -0.96479462
3 "Lying" -0.97619216
3 "Lying" -0.96021363
3 "Lying" -0.91331839
3 "Lying" -0.93457905
3 "Lying" -0.98087495
3 "Lying" -0.99169222
3 "Lying" -0.99342938
3 "Lying" -0.9940731
3 "Lying" -0.99729826
3 "Lying" -0.99805487
3 "Lying" -0.99415615
3 "Lying" -0.99466627
3 "Lying" -0.99281885
3 "Lying" -0.99325864
3 "Lying" -0.98771071
3 "Lying" -0.9876534
3 "Lying" -0.99334967
3 "Lying" -0.99178703
3 "Lying" -0.99236852
3 "Lying" -0.76644267
3 "Lying" -0.94102751
3 "Lying" -0.97989066
3 "Lying" -0.98767161
3 "Lying" -0.99008253
3 "Lying" -0.99506031
3 "Lying" -0.99523752
3 "Lying" -0.99731235
3 "Lying" -0.97902616
3 "Lying" -0.94892821
3 "Lying" -0.9351494
3 "Lying" -0.89576004
3 "Lying" -0.8951745
3 "Lying" -0.9287783
3 "Lying" -0.95973812
3 "Lying" -0.96004343
3 "Lying" -0.86740765
3 "Lying" -0.95051013
3 "Lying" -0.95541095
3 "Lying" -0.98944889
3 "Lying" -0.99205284
3 "Lying" -0.99340028
3 "Lying" -0.9933152
3 "Lying" -0.99581963
3 "Lying" -0.99306398
3 "Lying" -0.9919261
3 "Lying" -0.991143
3 "Lying" -0.98848622
3 "Lying" -0.99549417
3 "Lying" -0.96206879
3 "Lying" -0.95562476
3 "Lying" -0.97926518
3 "Sitting" -0.81839086
3 "Sitting" -0.8690701
3 "Sitting" -0.96776212
3 "Sitting" -0.9508373
3 "Sitting" -0.84199778
3 "Sitting" -0.80214557
3 "Sitting" -0.76081839
3 "Sitting" -0.76338444
3 "Sitting" -0.72736089
3 "Sitting" -0.71089569
3 "Sitting" -0.7990338
3 "Sitting" -0.85415777
3 "Sitting" -0.91043688
3 "Sitting" -0.87670494
3 "Sitting" -0.85149683
3 "Sitting" -0.87301799
3 "Sitting" -0.74934158
3 "Sitting" -0.85257164
3 "Sitting" -0.97709145
3 "Sitting" -0.97980204
3 "Sitting" -0.97111128
3 "Sitting" -0.95329716
3 "Sitting" -0.94442683
3 "Sitting" -0.96295256
3 "Sitting" -0.97249247
3 "Sitting" -0.986801
3 "Sitting" -0.98860964
3 "Sitting" -0.99421516
3 "Sitting" -0.99302633
3 "Sitting" -0.99498704
3 "Sitting" -0.95302189
3 "Sitting" -0.88064704
3 "Sitting" -0.94027204
3 "Sitting" -0.88390008
3 "Sitting" -0.9074263
3 "Sitting" -0.90957066
3 "Sitting" -0.91246753
3 "Sitting" -0.95095394
3 "Sitting" -0.98224747
3 "Sitting" -0.98805057
3 "Sitting" -0.98153145
3 "Sitting" -0.97880873
3 "Sitting" -0.9947256
3 "Sitting" -0.99106415
3 "Sitting" -0.98766489
3 "Sitting" -0.69790581
3 "Sitting" -0.80006205
3 "Sitting" -0.7855934
3 "Sitting" -0.75527031
3 "Sitting" -0.9001059
3 "Sitting" -0.83652211
3 "Sitting" -0.82091902
3 "Sitting" -0.87467339
3 "Sitting" -0.92738171
3 "Sitting" -0.907768
3 "Sitting" -0.91889796
3 "Sitting" -0.93561326
3 "Sitting" -0.93984325
3 "Sitting" -0.98629741
3 "Sitting" -0.94145538
3 "Sitting" -0.92482587
3 "Standing" -0.43412446
3 "Standing" -0.8275835
3 "Standing" -0.95732859
3 "Standing" -0.97165657
3 "Standing" -0.97306795
3 "Standing" -0.9587443
3 "Standing" -0.67504996
3 "Standing" -0.71438508
3 "Standing" -0.50555914
3 "Standing" -0.91147783
3 "Standing" -0.94712307
3 "Standing" -0.9744247
3 "Standing" -0.67359143
3 "Standing" -0.89683388
3 "Standing" -0.94615106
3 "Standing" -0.97196364
3 "Standing" -0.97561592
3 "Standing" -0.98898149
3 "Standing" -0.98820746
3 "Standing" -0.97964082
3 "Standing" -0.96098696
3 "Standing" -0.96497024
3 "Standing" -0.99004932
3 "Standing" -0.99003204
3 "Standing" -0.98911223
3 "Standing" -0.98904121
3 "Standing" -0.41107505
3 "Standing" -0.89048618
3 "Standing" -0.94688894
3 "Standing" -0.98591228
3 "Standing" -0.99493841
3 "Standing" -0.99682996
3 "Standing" -0.99510989
3 "Standing" -0.98454605
3 "Standing" -0.97909291
3 "Standing" -0.98636876
3 "Standing" -0.97731366
3 "Standing" -0.97036955
3 "Standing" -0.37036716
3 "Standing" -0.63372334
3 "Standing" -0.82644463
3 "Standing" -0.85663007
3 "Standing" -0.87357766
3 "Standing" -0.90635983
3 "Standing" -0.97687932
3 "Standing" -0.98843532
3 "Standing" -0.96494717
3 "Standing" -0.94489359
3 "Standing" -0.96967712
3 "Standing" -0.87997299
3 "Standing" -0.8853658
3 "Standing" -0.83254038
3 "Walking" -0.24446232
3 "Walking" -0.17807903
3 "Walking" -0.2109449
3 "Walking" -0.16220742
3 "Walking" -0.1848907
3 "Walking" -0.17061954
3 "Walking" -0.05400665
3 "Walking" -0.10300745
3 "Walking" -0.26543944
3 "Walking" -0.10503784
3 "Walking" -0.091895438
3 "Walking" -0.15756235
3 "Walking" -0.21090964
3 "Walking" -0.22931961
3 "Walking" -0.15176693
3 "Walking" -0.082203194
3 "Walking" -0.18640229
3 "Walking" -0.24550359
3 "Walking" -0.23229994
3 "Walking" -0.12822706
3 "Walking" 0.051285413
3 "Walking" -0.13237087
3 "Walking" -0.1762135
3 "Walking" -0.14261494
3 "Walking" -0.17091762
3 "Walking" 0.036828972
3 "Walking" -0.072009963
3 "Walking" -0.10307275
3 "Walking" -0.046531767
3 "Walking" 0.027803582
3 "Walking" -0.088899478
3 "Walking" -0.02736357
3 "Walking" 0.11260945
3 "Walking" 0.10503992
3 "Walking" 0.0026554724
3 "Walking" -0.10941624
3 "Walking" -0.11512241
3 "Walking" -0.032082075
3 "Walking" -0.0688367
3 "Walking" -0.11750423
3 "Walking" -0.045936887
3 "Walking" -0.096603727
3 "Walking" 0.089786552
3 "Walking" -0.12756431
3 "Walking" -0.21168499
3 "Walking" 0.0016176601
3 "Walking" -0.18261074
3 "Walking" -0.13087946
3 "Walking" -0.13019093
3 "Walking" -0.11847486
3 "Walking" -0.0093086101
3 "Walking" 0.0237488
3 "Walking" 0.12664509
3 "Walking" 0.020934317
3 "Walking" -0.13157094
3 "Walking" -0.15174969
3 "Walking" -0.13951499
3 "Walking" -0.030878569
3 "Walking Down Stairs" -0.17920761
3 "Walking Down Stairs" -0.00242363
3 "Walking Down Stairs" -0.044951859
3 "Walking Down Stairs" -0.19130032
3 "Walking Down Stairs" -0.13844233
3 "Walking Down Stairs" -0.19583551
3 "Walking Down Stairs" -0.16050363
3 "Walking Down Stairs" -0.17951583
3 "Walking Down Stairs" 0.021671313
3 "Walking Down Stairs" 0.081345978
3 "Walking Down Stairs" 0.20824776
3 "Walking Down Stairs" 0.058870718
