"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" 0.34812986
1 "Sitting" 0.37838773
1 "Sitting" 0.24782705
1 "Sitting" 0.065230728
1 "Sitting" 0.33880585
1 "Sitting" 0.38114326
1 "Sitting" 0.27053831
1 "Sitting" 0.39804261
1 "Sitting" 0.50219949
1 "Sitting" 0.28122345
1 "Sitting" 0.10879368
1 "Sitting" 0.31416662
1 "Sitting" 0.50307228
1 "Sitting" 0.38811332
1 "Sitting" 0.19202264
1 "Standing" 0.089761526
1 "Standing" -0.028805901
1 "Standing" 0.11666415
1 "Standing" 0.44253135
1 "Standing" 0.22100371
1 "Standing" -0.29449579
1 "Standing" -0.055087124
1 "Standing" 0.22877256
1 "Standing" 0.33601144
1 "Standing" 0.011211236
1 "Standing" 0.042715939
1 "Standing" 0.22268672
1 "Standing" 0.0332446
1 "Standing" 0.31595952
1 "Standing" 0.31607655
1 "Standing" 0.16573603
1 "Standing" 0.13631637
1 "Standing" 0.11341003
1 "Standing" -0.049328216
1 "Standing" -0.0038976727
1 "Standing" 0.079637767
1 "Standing" 0.21270999
1 "Standing" 0.24772607
1 "Standing" 0.043206023
1 "Standing" 0.013987329
1 "Standing" 0.047050381
1 "Standing" 0.13963882
1 "Standing" 0.18445591
1 "Standing" 0.12783293
1 "Standing" 0.096076519
1 "Standing" 0.14250398
1 "Standing" 0.31364007
1 "Standing" 0.23934671
1 "Standing" 0.13104528
1 "Standing" 0.087259401
1 "Standing" 0.00089241207
1 "Standing" 0.049823233
1 "Standing" 0.10817518
1 "Standing" 0.31073089
1 "Standing" 0.33670738
1 "Standing" 0.2961282
1 "Standing" 0.34686427
1 "Standing" 0.27733807
1 "Standing" 0.30158261
1 "Standing" 0.37981431
1 "Standing" 0.31340519
1 "Standing" 0.081329765
1 "Walking" 0.069323761
1 "Walking" -0.054187716
1 "Walking" -0.087109032
1 "Walking" -0.085401628
1 "Walking" -0.095327581
1 "Walking" -0.25600913
1 "Walking" -0.29399909
1 "Walking" -0.075209933
1 "Walking" -0.079226997
1 "Walking" -0.028226992
1 "Walking" 0.063636168
1 "Walking" 0.19163635
1 "Walking" 0.21943764
1 "Walking" -0.14229624
1 "Walking" -0.20163989
1 "Walking" -0.16353091
1 "Walking" -0.099348201
1 "Walking" -0.087557587
1 "Walking" -0.15026342
1 "Walking" -0.081442817
1 "Walking" -0.146463
1 "Walking" -0.1464024
1 "Walking" -0.097149748
1 "Walking" -0.053033639
1 "Walking" -0.40980608
1 "Walking" -0.14547246
1 "Walking" -0.067283312
1 "Walking" 0.065327569
1 "Walking" -0.078071949
1 "Walking" -0.098960647
1 "Walking" 0.013902688
1 "Walking" 0.093776486
1 "Walking" -0.029354942
1 "Walking" -0.018367154
1 "Walking" 0.0094750445
1 "Walking" -0.00093850694
1 "Walking" 0.065343898
1 "Walking" -0.097097641
1 "Walking" -0.10561087
1 "Walking" 0.054044022
1 "Walking" 0.03549327
1 "Walking" 0.12106593
1 "Walking" 0.15292652
1 "Walking" -0.043117438
1 "Walking" 0.033017954
1 "Walking" 0.014540443
1 "Walking" -0.10792566
1 "Walking" 0.094390405
1 "Walking" 0.013307698
1 "Walking" 0.051893143
1 "Walking" 0.032071746
1 "Walking" -0.027934821
1 "Walking" 0.134426
1 "Walking" 0.093693205
1 "Walking" -0.0069855217
1 "Walking" -0.0089258316
1 "Walking" 0.18339401
1 "Walking" -0.14914423
1 "Walking" -0.10600368
1 "Walking" 0.10264148
1 "Walking" -0.023208227
1 "Walking" -0.02669195
1 "Walking" 0.022388555
1 "Walking" -0.018943975
1 "Walking" -0.21050859
1 "Walking" -0.18706756
1 "Walking" -0.079295077
1 "Walking" 0.0084921873
1 "Walking" 0.16579221
1 "Walking" 0.17611234
1 "Walking" -0.048785818
1 "Walking" -0.059049705
1 "Walking" 0.06391379
1 "Walking" 0.050756256
1 "Walking" 0.16183135
1 "Walking" -0.19448226
1 "Walking" -0.037318175
1 "Walking" 0.0053852203
1 "Walking" -0.19705237
1 "Walking" -0.093628461
1 "Walking" -0.17298867
1 "Walking" 0.24284161
1 "Walking" 0.10702546
1 "Walking" -0.19160684
1 "Walking" -0.015395043
1 "Walking" 0.16005431
1 "Walking" 0.23029379
1 "Walking" 0.097939175
1 "Walking" 0.080709188
1 "Walking" 0.053789132
1 "Walking" -0.12069489
1 "Walking" 0.044371207
1 "Walking" 0.094023846
1 "Walking" -0.0024377857
1 "Walking" -0.17290048
1 "Walking Down Stairs" -0.15115277
1 "Walking Down Stairs" -0.2233714
1 "Walking Down Stairs" -0.23523749
1 "Walking Down Stairs" -0.26018385
1 "Walking Down Stairs" -0.22523822
1 "Walking Down Stairs" -0.19913256
1 "Walking Down Stairs" 0.10041984
1 "Walking Down Stairs" 0.13351573
1 "Walking Down Stairs" -0.12374986
1 "Walking Down Stairs" -0.091688698
1 "Walking Down Stairs" -0.099366001
1 "Walking Down Stairs" -0.1479953
1 "Walking Down Stairs" -0.064206132
1 "Walking Down Stairs" -0.097246961
1 "Walking Down Stairs" -0.20783032
1 "Walking Down Stairs" -0.11379714
1 "Walking Down Stairs" -0.15933169
1 "Walking Down Stairs" -0.37935652
1 "Walking Down Stairs" -0.25829814
1 "Walking Down Stairs" -0.24588766
1 "Walking Down Stairs" 0.010005148
1 "Walking Down Stairs" 0.14044117
1 "Walking Down Stairs" -0.11500138
1 "Walking Down Stairs" -0.095069181
1 "Walking Down Stairs" -0.12596692
1 "Walking Down Stairs" -0.014990372
1 "Walking Down Stairs" 0.20771711
1 "Walking Down Stairs" -0.30675112
1 "Walking Down Stairs" -0.28683182
1 "Walking Down Stairs" -0.29966918
1 "Walking Down Stairs" -0.20905267
1 "Walking Down Stairs" -0.34370913
1 "Walking Down Stairs" -0.05569937
1 "Walking Down Stairs" -0.17450901
1 "Walking Down Stairs" -0.052256674
1 "Walking Down Stairs" -0.04598118
1 "Walking Down Stairs" -0.22419493
1 "Walking Down Stairs" -0.24838645
1 "Walking Down Stairs" -0.28377203
1 "Walking Down Stairs" -0.25371236
1 "Walking Down Stairs" -0.23727283
1 "Walking Down Stairs" -0.30632056
1 "Walking Down Stairs" -0.46328095
1 "Walking Down Stairs" -0.12554265
1 "Walking Down Stairs" -0.18861838
1 "Walking Down Stairs" -0.19975955
1 "Walking Down Stairs" -0.19903093
1 "Walking Down Stairs" -0.13848552
1 "Walking Down Stairs" -0.18416617
1 "Walking Up Stairs" 0.067828652
1 "Walking Up Stairs" -0.04487397
1 "Walking Up Stairs" -0.062448668
1 "Walking Up Stairs" -0.17784418
1 "Walking Up Stairs" -0.29679586
1 "Walking Up Stairs" -0.093058292
1 "Walking Up Stairs" -0.17580926
1 "Walking Up Stairs" -0.15482875
1 "Walking Up Stairs" -0.38171746
1 "Walking Up Stairs" -0.21964293
1 "Walking Up Stairs" 0.026195035
1 "Walking Up Stairs" 0.043784332
1 "Walking Up Stairs" -0.15146871
1 "Walking Up Stairs" -0.052757584
1 "Walking Up Stairs" -0.11432519
1 "Walking Up Stairs" -0.27873174
1 "Walking Up Stairs" -0.28523438
1 "Walking Up Stairs" -0.30293509
1 "Walking Up Stairs" -0.13675164
1 "Walking Up Stairs" -0.020203397
1 "Walking Up Stairs" -0.16851118
1 "Walking Up Stairs" -0.35853054
1 "Walking Up Stairs" -0.21087961
1 "Walking Up Stairs" -0.031067078
1 "Walking Up Stairs" -0.22105421
1 "Walking Up Stairs" 0.14547812
1 "Walking Up Stairs" -0.083004252
1 "Walking Up Stairs" -0.20428899
1 "Walking Up Stairs" -0.055126552
1 "Walking Up Stairs" -0.08367414
1 "Walking Up Stairs" -0.16668202
1 "Walking Up Stairs" -0.098104444
1 "Walking Up Stairs" -0.16795216
1 "Walking Up Stairs" -0.27041186
1 "Walking Up Stairs" -0.049600809
1 "Walking Up Stairs" -0.20184235
1 "Walking Up Stairs" -0.32256903
1 "Walking Up Stairs" -0.17763529
1 "Walking Up Stairs" -0.18351931
1 "Walking Up Stairs" -0.31697172
1 "Walking Up Stairs" -0.19975864
1 "Walking Up Stairs" -0.097980735
1 "Walking Up Stairs" -0.03392286
1 "Walking Up Stairs" -0.18300378
1 "Walking Up Stairs" -0.30800378
1 "Walking Up Stairs" -0.41175824
1 "Walking Up Stairs" -0.25580435
1 "Walking Up Stairs" -0.32482659
1 "Walking Up Stairs" -0.28168408
1 "Walking Up Stairs" -0.12957521
1 "Walking Up Stairs" -0.13303681
1 "Walking Up Stairs" -0.25622571
1 "Walking Up Stairs" -0.14921745
2 "Lying" -0.18523863
2 "Lying" 0.19758167
2 "Lying" 0.23393393
2 "Lying" 0.40108392
2 "Lying" 0.36725199
2 "Lying" 0.28757117
2 "Lying" 0.2161691
2 "Lying" 0.23399342
2 "Lying" 0.31094175
2 "Lying" 0.36194036
2 "Lying" 0.18349904
2 "Lying" -0.20262778
2 "Lying" -0.17991082
2 "Lying" -0.098986689
2 "Lying" -0.025195372
2 "Lying" -0.0031182301
2 "Lying" -0.087853036
2 "Lying" -0.089326318
2 "Lying" -0.11313159
2 "Lying" 0.020550773
2 "Lying" 0.13999489
2 "Lying" 0.2083877
2 "Lying" 0.077058182
2 "Lying" 0.24019674
2 "Lying" -0.50485559
2 "Lying" -0.14424095
2 "Lying" 0.077251002
2 "Lying" 0.35436091
2 "Lying" 0.32157266
2 "Lying" 0.335654
2 "Lying" 0.20705131
2 "Lying" 0.23049244
2 "Lying" 0.33466303
2 "Lying" 0.095600025
2 "Lying" 0.096006552
2 "Lying" 0.25069308
2 "Lying" 0.2265708
2 "Lying" 0.21824312
2 "Lying" 0.055766331
2 "Lying" 0.11371176
2 "Lying" 0.42944356
2 "Lying" 0.33050313
2 "Lying" 0.38835444
2 "Lying" 0.18039492
2 "Lying" 0.15617816
2 "Lying" 0.34707111
2 "Lying" 0.17060767
2 "Lying" 0.055918618
2 "Sitting" 0.31275555
2 "Sitting" 0.36635961
2 "Sitting" 0.37178135
2 "Sitting" 0.45968875
2 "Sitting" 0.28932844
2 "Sitting" 0.056559793
2 "Sitting" 0.15067828
2 "Sitting" 0.28573329
2 "Sitting" 0.15862799
2 "Sitting" 0.21790389
2 "Sitting" 0.3949511
2 "Sitting" 0.41869008
2 "Sitting" 0.47539845
2 "Sitting" 0.33540325
2 "Sitting" 0.18835204
2 "Sitting" 0.15423814
2 "Sitting" 0.19617107
2 "Sitting" 0.32337169
2 "Sitting" 0.28565419
2 "Sitting" 0.023787405
2 "Sitting" 0.087161534
2 "Sitting" 0.52869898
2 "Sitting" 0.25419787
2 "Sitting" -0.070135384
2 "Sitting" 0.33044459
2 "Sitting" 0.11705944
2 "Sitting" 0.23658021
2 "Sitting" 0.1739915
2 "Sitting" 0.21558996
2 "Sitting" 0.30816176
2 "Sitting" 0.35783479
2 "Sitting" -0.039506939
2 "Sitting" 0.12889431
2 "Sitting" 0.21698637
2 "Sitting" 0.37772965
2 "Sitting" 0.36645369
2 "Sitting" 0.34877091
2 "Sitting" 0.32146546
2 "Sitting" 0.23283607
2 "Sitting" 0.2631612
2 "Sitting" 0.35479187
2 "Sitting" 0.28186477
2 "Sitting" 0.1533417
2 "Sitting" 0.18186673
2 "Sitting" 0.2841256
2 "Sitting" 0.14299812
2 "Sitting" 0.19202559
2 "Sitting" 0.41291436
2 "Sitting" 0.26285442
2 "Sitting" 0.14262491
2 "Sitting" 0.14153342
2 "Sitting" 0.30376792
2 "Sitting" 0.013947013
2 "Sitting" 0.016518531
2 "Standing" 0.059678746
2 "Standing" 0.34129379
2 "Standing" 0.54327173
2 "Standing" 0.49693698
2 "Standing" 0.46629934
2 "Standing" 0.2646336
2 "Standing" 0.41000473
2 "Standing" 0.46939914
2 "Standing" 0.15343907
2 "Standing" 0.17717944
2 "Standing" -0.072287411
2 "Standing" 0.064728168
2 "Standing" 0.38128295
2 "Standing" 0.3134918
2 "Standing" 0.53710157
2 "Standing" 0.51378218
2 "Standing" 0.13786599
2 "Standing" 0.31240447
2 "Standing" 0.30790259
2 "Standing" 0.15684496
2 "Standing" 0.39831451
2 "Standing" 0.55921126
2 "Standing" 0.5054801
2 "Standing" 0.33670277
2 "Standing" 0.56910309
2 "Standing" 0.47234366
2 "Standing" 0.24262717
2 "Standing" 0.024273751
2 "Standing" 0.47679162
2 "Standing" 0.26964895
2 "Standing" 0.15323383
2 "Standing" 0.088083383
2 "Standing" 0.13548026
2 "Standing" 0.20390067
2 "Standing" 0.0579165
2 "Standing" -0.94020336
2 "Standing" 0.03437607
2 "Standing" 0.2419501
2 "Standing" 0.2629833
2 "Standing" 0.26193057
2 "Standing" 0.22705955
2 "Standing" 0.33848562
2 "Standing" 0.3901425
2 "Standing" 0.33612266
2 "Standing" 0.27087906
2 "Standing" 0.14184508
2 "Walking" 0.045151567
2 "Walking" -0.14002423
2 "Walking" -0.46550646
2 "Walking" -0.54140729
2 "Walking" -0.16667883
2 "Walking" -0.034605604
2 "Walking" -0.10737614
2 "Walking" -0.28781405
2 "Walking" -0.37907382
2 "Walking" -0.39746184
2 "Walking" -0.0021331123
2 "Walking" -0.099430938
2 "Walking" -0.20846336
2 "Walking" -0.095943567
2 "Walking" -0.10850033
2 "Walking" -0.15572066
2 "Walking" -0.20067271
2 "Walking" -0.16983936
2 "Walking" -0.19216738
2 "Walking" -0.065153597
2 "Walking" -0.013622961
2 "Walking" -0.071647604
2 "Walking" -0.23081695
2 "Walking" -0.09006667
2 "Walking" 0.0088576055
2 "Walking" -0.24987042
2 "Walking" 0.076087536
2 "Walking" 0.027523294
2 "Walking" -0.12085911
2 "Walking" -0.023411307
2 "Walking" -0.12083435
2 "Walking" -0.18032449
2 "Walking" -0.13793858
2 "Walking" -0.22913487
2 "Walking" -0.30048256
2 "Walking" -0.091759374
2 "Walking" -0.084138534
2 "Walking" -0.07286369
2 "Walking" -0.16846122
2 "Walking" -0.24498087
2 "Walking" -0.16189206
2 "Walking" -0.17426467
2 "Walking" -0.14945613
2 "Walking" 0.041592241
2 "Walking" -0.12151477
2 "Walking" -0.15256027
2 "Walking" -0.1470316
2 "Walking" -0.20423652
2 "Walking" 0.00084866292
2 "Walking" 0.12517801
2 "Walking" -0.22495318
2 "Walking" -0.19230323
2 "Walking" -0.14762328
2 "Walking" -0.18317869
2 "Walking" -0.014836583
2 "Walking" -0.10739282
2 "Walking" -0.17336561
2 "Walking" -0.053931998
2 "Walking" -0.16912689
2 "Walking Down Stairs" -0.33322476
2 "Walking Down Stairs" -0.32614663
2 "Walking Down Stairs" -0.16956921
2 "Walking Down Stairs" -0.13215643
2 "Walking Down Stairs" -0.1980706
2 "Walking Down Stairs" 0.097567214
2 "Walking Down Stairs" 0.33132007
2 "Walking Down Stairs" 0.12041917
2 "Walking Down Stairs" -0.20003157
2 "Walking Down Stairs" -0.11620864
2 "Walking Down Stairs" 0.12255771
2 "Walking Down Stairs" 0.2711869
2 "Walking Down Stairs" 0.041005378
2 "Walking Down Stairs" -0.025847325
2 "Walking Down Stairs" 0.17592692
2 "Walking Down Stairs" 0.14383652
2 "Walking Down Stairs" 0.15033189
2 "Walking Down Stairs" 0.10909734
2 "Walking Down Stairs" 0.033955103
2 "Walking Down Stairs" 0.096867228
2 "Walking Down Stairs" 0.021998243
2 "Walking Down Stairs" -0.10414704
2 "Walking Down Stairs" 0.0038523692
2 "Walking Down Stairs" 0.16824355
2 "Walking Down Stairs" -0.076853366
2 "Walking Down Stairs" -0.23650268
2 "Walking Down Stairs" -0.22038947
2 "Walking Down Stairs" 0.24561265
2 "Walking Down Stairs" 0.39361681
2 "Walking Down Stairs" 0.087733595
2 "Walking Down Stairs" 0.43656919
2 "Walking Down Stairs" 0.36144788
2 "Walking Down Stairs" 0.174869
2 "Walking Down Stairs" 0.34919765
2 "Walking Down Stairs" 0.24926012
2 "Walking Down Stairs" 0.14502885
2 "Walking Down Stairs" -0.074733472
2 "Walking Down Stairs" -0.054849463
2 "Walking Down Stairs" 0.26609628
2 "Walking Down Stairs" -0.063111169
2 "Walking Down Stairs" -0.11819103
2 "Walking Down Stairs" 0.018011209
2 "Walking Down Stairs" 0.026952245
2 "Walking Down Stairs" -0.037856181
2 "Walking Down Stairs" 0.0052540399
2 "Walking Down Stairs" 0.059610918
2 "Walking Down Stairs" 0.059612228
2 "Walking Up Stairs" -0.17796953
2 "Walking Up Stairs" -0.082393811
2 "Walking Up Stairs" -0.016697285
2 "Walking Up Stairs" 0.048354577
2 "Walking Up Stairs" 0.16448461
2 "Walking Up Stairs" 0.050462525
2 "Walking Up Stairs" 0.01358441
2 "Walking Up Stairs" -0.014197733
2 "Walking Up Stairs" -0.18755913
2 "Walking Up Stairs" -0.21620054
2 "Walking Up Stairs" -0.062166964
2 "Walking Up Stairs" 0.18502529
2 "Walking Up Stairs" -0.18006719
2 "Walking Up Stairs" -0.20197919
2 "Walking Up Stairs" 0.071889539
2 "Walking Up Stairs" 0.053120062
2 "Walking Up Stairs" -0.024229006
2 "Walking Up Stairs" 0.061894976
2 "Walking Up Stairs" 0.18026545
2 "Walking Up Stairs" 0.090216234
2 "Walking Up Stairs" 0.027284963
2 "Walking Up Stairs" -0.12763962
2 "Walking Up Stairs" -0.19875583
2 "Walking Up Stairs" -0.020688687
2 "Walking Up Stairs" 0.27928588
2 "Walking Up Stairs" -0.1580686
2 "Walking Up Stairs" -0.09489573
2 "Walking Up Stairs" -0.049895019
2 "Walking Up Stairs" 0.13874432
2 "Walking Up Stairs" 0.11311552
2 "Walking Up Stairs" 0.057156787
2 "Walking Up Stairs" -0.094121807
2 "Walking Up Stairs" 0.01266166
2 "Walking Up Stairs" 0.10720847
2 "Walking Up Stairs" 0.1167613
2 "Walking Up Stairs" -0.022470942
2 "Walking Up Stairs" -0.070353563
2 "Walking Up Stairs" 0.11602915
2 "Walking Up Stairs" 0.18766931
2 "Walking Up Stairs" -0.16375553
2 "Walking Up Stairs" -0.065766619
2 "Walking Up Stairs" -0.0012696663
2 "Walking Up Stairs" 0.056867704
2 "Walking Up Stairs" 0.031342068
2 "Walking Up Stairs" 0.027219754
2 "Walking Up Stairs" 0.020967066
2 "Walking Up Stairs" -0.10459187
2 "Walking Up Stairs" -0.056031894
3 "Lying" -0.24857878
3 "Lying" 0.2245102
3 "Lying" 0.16907324
3 "Lying" 0.24079099
3 "Lying" 0.27297547
3 "Lying" 0.21579853
3 "Lying" 0.023470108
3 "Lying" 0.068831969
3 "Lying" 0.022205765
3 "Lying" -0.11082392
3 "Lying" 0.11450713
3 "Lying" 0.045927318
3 "Lying" 0.1230096
3 "Lying" 0.014954375
3 "Lying" 0.11525176
3 "Lying" -0.14839928
3 "Lying" 0.090506037
3 "Lying" 0.1457707
3 "Lying" 0.12034619
3 "Lying" 0.38418775
3 "Lying" 0.26699388
3 "Lying" 0.29079455
3 "Lying" 0.26632678
3 "Lying" 0.072388276
3 "Lying" 0.37283498
3 "Lying" 0.23929838
3 "Lying" 0.077302064
3 "Lying" 0.23996563
3 "Lying" 0.1391297
3 "Lying" 0.15567564
3 "Lying" 0.44214616
3 "Lying" 0.32843203
3 "Lying" -0.11170153
3 "Lying" -0.10903861
3 "Lying" 0.020217556
3 "Lying" 0.19243816
3 "Lying" 0.17236513
3 "Lying" 0.17507838
3 "Lying" 0.10934088
3 "Lying" 0.12002437
3 "Lying" 0.28211451
3 "Lying" 0.10906958
3 "Lying" -0.089595925
3 "Lying" -0.20858528
3 "Lying" -0.2477729
3 "Lying" -0.070162489
3 "Lying" -0.11043748
3 "Lying" -0.35586884
3 "Lying" -0.40949328
3 "Lying" 0.072016024
3 "Lying" 0.052011662
3 "Lying" 0.10925353
3 "Lying" -0.061251191
3 "Lying" -0.11032089
3 "Lying" 0.30751457
3 "Lying" -0.067392873
3 "Lying" -0.032749887
3 "Lying" 0.093864262
3 "Lying" 0.017871168
3 "Lying" -0.22481794
3 "Lying" -0.1814376
3 "Lying" 0.13494766
3 "Sitting" 0.072481499
3 "Sitting" -0.065987642
3 "Sitting" 0.20045601
3 "Sitting" 0.14592014
3 "Sitting" 0.22384459
3 "Sitting" 0.13964362
3 "Sitting" -0.0099286865
3 "Sitting" -0.2489984
3 "Sitting" 0.0065534864
3 "Sitting" 0.22560733
3 "Sitting" 0.16346627
3 "Sitting" -0.22802934
3 "Sitting" 0.01295037
3 "Sitting" 0.14886169
3 "Sitting" 0.40749048
3 "Sitting" 0.24368181
3 "Sitting" 0.23387073
3 "Sitting" -0.061893734
3 "Sitting" 0.013348174
3 "Sitting" -0.022995519
3 "Sitting" 0.11845172
3 "Sitting" -0.18082228
3 "Sitting" -0.08682763
3 "Sitting" 0.022900249
3 "Sitting" 0.14155759
3 "Sitting" 0.075835012
3 "Sitting" 0.024724035
3 "Sitting" 0.087366538
3 "Sitting" 0.29067205
3 "Sitting" 0.32910553
3 "Sitting" 0.052868157
3 "Sitting" 0.70709425
3 "Sitting" 0.40590342
3 "Sitting" 0.2394382
3 "Sitting" 0.1579848
3 "Sitting" 0.31922713
3 "Sitting" 0.51852595
3 "Sitting" 0.31341338
3 "Sitting" 0.29134273
3 "Sitting" 0.15729485
3 "Sitting" 0.34530141
3 "Sitting" 0.40094169
3 "Sitting" 0.42723007
3 "Sitting" 0.10652688
3 "Sitting" 0.22996174
3 "Sitting" 0.089092896
3 "Sitting" 0.35144548
3 "Sitting" 0.24702358
3 "Sitting" 0.29506222
3 "Sitting" 0.49797435
3 "Sitting" -0.10481743
3 "Sitting" -0.0037572706
3 "Sitting" 0.035570084
3 "Sitting" 0.22231786
3 "Sitting" 0.25127384
3 "Sitting" 0.33874179
3 "Sitting" 0.31357965
3 "Sitting" 0.27858562
3 "Sitting" 0.18703893
3 "Sitting" 0.26262148
3 "Sitting" 0.17015221
3 "Standing" 0.0056497988
3 "Standing" -0.13485419
3 "Standing" 0.0015778358
3 "Standing" 0.016467611
3 "Standing" 0.22865094
3 "Standing" 0.11748212
3 "Standing" -0.26423603
3 "Standing" -0.12549134
3 "Standing" 0.075774539
3 "Standing" 0.24332098
3 "Standing" 0.26698695
3 "Standing" 0.22347892
3 "Standing" -0.029646192
3 "Standing" -0.023528221
3 "Standing" 0.046567818
3 "Standing" 0.31249591
3 "Standing" 0.5196543
3 "Standing" 0.19569987
3 "Standing" 0.32064675
3 "Standing" 0.15075169
3 "Standing" 0.059796487
3 "Standing" 0.11125947
3 "Standing" 0.11544865
3 "Standing" 0.19744184
3 "Standing" 0.33012821
3 "Standing" 0.27712408
3 "Standing" -0.16543559
3 "Standing" 0.19559324
3 "Standing" 0.43310092
3 "Standing" 0.10763542
3 "Standing" -0.060034263
3 "Standing" 0.1391393
3 "Standing" 0.32443131
3 "Standing" 0.33863514
3 "Standing" 0.41786897
3 "Standing" 0.49202407
3 "Standing" 0.58876606
3 "Standing" 0.46660629
3 "Standing" -0.25992601
3 "Standing" 0.16076892
3 "Standing" -0.14467709
3 "Standing" 0.28645283
3 "Standing" 0.46921644
3 "Standing" 0.32296902
3 "Standing" 0.25254374
3 "Standing" 0.27912105
3 "Standing" 0.34489417
3 "Standing" 0.31731077
3 "Standing" 0.3048801
3 "Standing" 0.37821965
3 "Standing" 0.1766039
3 "Standing" 0.28155808
3 "Walking" 0.3343181
3 "Walking" 0.20547083
3 "Walking" -0.07106603
3 "Walking" -0.087641864
3 "Walking" -0.12692925
3 "Walking" -0.1828363
3 "Walking" -0.25875185
3 "Walking" -0.12697929
3 "Walking" 0.0016557465
3 "Walking" -0.0025663806
3 "Walking" 0.15138968
3 "Walking" 0.13917294
3 "Walking" -0.01491159
3 "Walking" 0.040117332
3 "Walking" 0.14951759
3 "Walking" 0.28119874
3 "Walking" 0.15485818
3 "Walking" 0.048373978
3 "Walking" -0.1660932
3 "Walking" -0.13197952
3 "Walking" -0.0029208679
3 "Walking" 0.065980206
3 "Walking" 0.069809096
3 "Walking" 0.12060158
3 "Walking" -0.21548865
3 "Walking" -0.011162663
3 "Walking" 0.12314458
3 "Walking" 0.014625111
3 "Walking" -0.14754533
3 "Walking" -0.053414231
3 "Walking" -0.045427359
3 "Walking" 0.14954349
3 "Walking" 0.21511806
3 "Walking" 0.20471288
3 "Walking" 0.31738336
3 "Walking" 0.39749264
3 "Walking" 0.2942584
3 "Walking" 0.248875
3 "Walking" 0.17847118
3 "Walking" 0.21163571
3 "Walking" 0.4111505
3 "Walking" 0.35612008
3 "Walking" 0.22951609
3 "Walking" 0.061993921
3 "Walking" 0.032713639
3 "Walking" 0.07272246
3 "Walking" -0.028414191
3 "Walking" 0.18090228
3 "Walking" 0.22024073
3 "Walking" 0.068286075
3 "Walking" 0.16554755
3 "Walking" 0.27307123
3 "Walking" 0.11861953
3 "Walking" -0.031164327
3 "Walking" 0.090463072
3 "Walking" 0.11992656
3 "Walking" 0.16462642
3 "Walking" 0.16879563
3 "Walking Down Stairs" -0.0047946119
3 "Walking Down Stairs" -0.017269539
3 "Walking Down Stairs" 0.0084406474
3 "Walking Down Stairs" -0.16551317
3 "Walking Down Stairs" -0.087787253
3 "Walking Down Stairs" -0.021761638
3 "Walking Down Stairs" 0.055827287
3 "Walking Down Stairs" 0.20729675
3 "Walking Down Stairs" 0.085590964
3 "Walking Down Stairs" 0.12800676
3 "Walking Down Stairs" 0.04346749
