"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.6300601
1 "Walking" -0.68904604
1 "Walking" -0.73960776
1 "Walking" -0.81220766
1 "Walking" -0.77194846
1 "Walking" -0.78212581
1 "Walking" -0.78073009
1 "Walking" -0.73449069
1 "Walking" -0.74560064
1 "Walking" -0.71610603
1 "Walking" -0.82019266
1 "Walking" -0.77212309
1 "Walking" -0.75280148
1 "Walking" -0.76655693
1 "Walking" -0.77994063
1 "Walking" -0.81493117
1 "Walking" -0.82024627
1 "Walking" -0.81853975
1 "Walking" -0.84120717
1 "Walking" -0.8298024
1 "Walking" -0.81331159
1 "Walking" -0.82134873
1 "Walking" -0.79557502
1 "Walking" -0.81151556
1 "Walking" -0.78174759
1 "Walking" -0.77169149
1 "Walking" -0.76593093
1 "Walking" -0.7613949
1 "Walking" -0.76316304
1 "Walking" -0.74608149
1 "Walking" -0.76865773
1 "Walking" -0.81890776
1 "Walking" -0.73713457
1 "Walking" -0.77698977
1 "Walking" -0.80686193
1 "Walking" -0.7708467
1 "Walking" -0.7721127
1 "Walking" -0.78225919
1 "Walking" -0.72626766
1 "Walking" -0.71076407
1 "Walking" -0.78827004
1 "Walking" -0.79130213
1 "Walking" -0.63419247
1 "Walking" -0.52342824
1 "Walking" -0.6469102
1 "Walking" -0.74311635
1 "Walking" -0.72475303
1 "Walking" -0.65533157
1 "Walking" -0.68039231
1 "Walking" -0.72567771
1 "Walking" -0.78189938
1 "Walking" -0.81600372
1 "Walking" -0.74009997
1 "Walking" -0.72357956
1 "Walking" -0.80324631
1 "Walking" -0.80702518
1 "Walking" -0.79982552
1 "Walking" -0.8195545
1 "Walking" -0.73478801
1 "Walking" -0.75205783
1 "Walking" -0.78735359
1 "Walking" -0.76384969
1 "Walking" -0.7398759
1 "Walking" -0.6345395
1 "Walking" -0.64733623
1 "Walking" -0.66860952
1 "Walking" -0.66241962
1 "Walking" -0.53976511
1 "Walking" -0.51000766
1 "Walking" -0.70689911
1 "Walking" -0.72564405
1 "Walking Down Stairs" -0.86772304
1 "Walking Down Stairs" -0.69970208
1 "Walking Down Stairs" -0.60192751
1 "Walking Down Stairs" -0.74892961
1 "Walking Down Stairs" -0.81743086
1 "Walking Down Stairs" -0.70395269
1 "Walking Down Stairs" -0.70987723
1 "Walking Down Stairs" -0.81277756
1 "Walking Down Stairs" -0.76100892
1 "Walking Down Stairs" -0.53587458
1 "Walking Down Stairs" -0.62979454
1 "Walking Down Stairs" -0.5720501
1 "Walking Down Stairs" -0.60617224
1 "Walking Down Stairs" -0.58215839
1 "Walking Down Stairs" -0.62948554
1 "Walking Down Stairs" -0.72993182
1 "Walking Down Stairs" -0.77879406
1 "Walking Down Stairs" -0.80577274
1 "Walking Down Stairs" -0.77962248
1 "Walking Down Stairs" -0.69643299
1 "Walking Down Stairs" -0.58644568
1 "Walking Down Stairs" -0.73443769
1 "Walking Down Stairs" -0.77315231
1 "Walking Down Stairs" -0.74538852
1 "Walking Down Stairs" -0.84526519
1 "Walking Down Stairs" -0.86101478
1 "Walking Down Stairs" -0.72242414
1 "Walking Down Stairs" -0.46788142
1 "Walking Down Stairs" -0.36768739
1 "Walking Down Stairs" -0.60333651
1 "Walking Down Stairs" -0.7377474
1 "Walking Down Stairs" -0.81007066
1 "Walking Down Stairs" -0.86383297
1 "Walking Down Stairs" -0.80093115
1 "Walking Down Stairs" -0.68113666
1 "Walking Down Stairs" -0.62184191
1 "Walking Down Stairs" -0.71186938
1 "Walking Down Stairs" -0.81530427
1 "Walking Down Stairs" -0.73901712
1 "Walking Down Stairs" -0.70287357
1 "Walking Down Stairs" -0.80120513
1 "Walking Down Stairs" -0.55780798
1 "Walking Down Stairs" -0.55953012
1 "Walking Down Stairs" -0.75907405
1 "Walking Down Stairs" -0.79077556
1 "Walking Down Stairs" -0.549003
1 "Walking Down Stairs" -0.60903997
1 "Walking Down Stairs" -0.7300722
1 "Walking Down Stairs" -0.65963665
1 "Walking Up Stairs" -0.87705185
1 "Walking Up Stairs" -0.89247304
1 "Walking Up Stairs" -0.91738252
1 "Walking Up Stairs" -0.90868815
1 "Walking Up Stairs" -0.91014263
1 "Walking Up Stairs" -0.92285564
1 "Walking Up Stairs" -0.88231375
1 "Walking Up Stairs" -0.88068172
1 "Walking Up Stairs" -0.91374063
1 "Walking Up Stairs" -0.91006664
1 "Walking Up Stairs" -0.90652627
1 "Walking Up Stairs" -0.91807959
1 "Walking Up Stairs" -0.9444009
1 "Walking Up Stairs" -0.92891658
1 "Walking Up Stairs" -0.94000601
1 "Walking Up Stairs" -0.9498034
1 "Walking Up Stairs" -0.9454213
1 "Walking Up Stairs" -0.95375408
1 "Walking Up Stairs" -0.93816573
1 "Walking Up Stairs" -0.93310613
1 "Walking Up Stairs" -0.94842833
1 "Walking Up Stairs" -0.94528354
1 "Walking Up Stairs" -0.94639505
1 "Walking Up Stairs" -0.94053805
1 "Walking Up Stairs" -0.94951563
1 "Walking Up Stairs" -0.9499487
1 "Walking Up Stairs" -0.9152591
1 "Walking Up Stairs" -0.90870254
1 "Walking Up Stairs" -0.91051663
1 "Walking Up Stairs" -0.90499774
1 "Walking Up Stairs" -0.91512907
1 "Walking Up Stairs" -0.89550271
1 "Walking Up Stairs" -0.88280519
1 "Walking Up Stairs" -0.88438151
1 "Walking Up Stairs" -0.89828498
1 "Walking Up Stairs" -0.93667861
1 "Walking Up Stairs" -0.91671109
1 "Walking Up Stairs" -0.89562143
1 "Walking Up Stairs" -0.895481
1 "Walking Up Stairs" -0.92316525
1 "Walking Up Stairs" -0.88657621
1 "Walking Up Stairs" -0.86865667
1 "Walking Up Stairs" -0.89678229
1 "Walking Up Stairs" -0.9192875
1 "Walking Up Stairs" -0.94040435
1 "Walking Up Stairs" -0.94730745
1 "Walking Up Stairs" -0.92850431
1 "Walking Up Stairs" -0.92526007
1 "Walking Up Stairs" -0.92975036
1 "Walking Up Stairs" -0.91831701
1 "Walking Up Stairs" -0.91812644
1 "Walking Up Stairs" -0.93158046
1 "Walking Up Stairs" -0.92556438
2 "Lying" -0.99802002
2 "Lying" -0.99987818
2 "Lying" -0.99992934
2 "Lying" -0.99995843
2 "Lying" -0.99997045
2 "Lying" -0.99998349
2 "Lying" -0.99998803
2 "Lying" -0.99998456
2 "Lying" -0.99998744
2 "Lying" -0.99998752
2 "Lying" -0.99998038
2 "Lying" -0.99973969
2 "Lying" -0.99993409
2 "Lying" -0.99996198
2 "Lying" -0.99995191
2 "Lying" -0.99995537
2 "Lying" -0.9999704
2 "Lying" -0.99997503
2 "Lying" -0.99997578
2 "Lying" -0.99997222
2 "Lying" -0.99994314
2 "Lying" -0.99994743
2 "Lying" -0.99997942
2 "Lying" -0.9999878
2 "Lying" -0.99857398
2 "Lying" -0.99980123
2 "Lying" -0.99986629
2 "Lying" -0.99995197
2 "Lying" -0.99997118
2 "Lying" -0.99996609
2 "Lying" -0.99992612
2 "Lying" -0.99991213
2 "Lying" -0.99994814
2 "Lying" -0.99996365
2 "Lying" -0.99997743
2 "Lying" -0.99840903
2 "Lying" -0.99990103
2 "Lying" -0.99997531
2 "Lying" -0.99995861
2 "Lying" -0.99995553
2 "Lying" -0.99996915
2 "Lying" -0.99996583
2 "Lying" -0.99997361
2 "Lying" -0.99997515
2 "Lying" -0.99997592
2 "Lying" -0.99997567
2 "Lying" -0.99996905
2 "Lying" -0.99971423
2 "Sitting" -0.99579057
2 "Sitting" -0.99894037
2 "Sitting" -0.99989803
2 "Sitting" -0.99992012
2 "Sitting" -0.9999471
2 "Sitting" -0.99991926
2 "Sitting" -0.99995278
2 "Sitting" -0.99998617
2 "Sitting" -0.99998928
2 "Sitting" -0.99998167
2 "Sitting" -0.9999752
2 "Sitting" -0.99997747
2 "Sitting" -0.99997964
2 "Sitting" -0.99997031
2 "Sitting" -0.99996628
2 "Sitting" -0.99984104
2 "Sitting" -0.99987142
2 "Sitting" -0.99995659
2 "Sitting" -0.99995783
2 "Sitting" -0.99965444
2 "Sitting" -0.99935568
2 "Sitting" -0.99556977
2 "Sitting" -0.99381155
2 "Sitting" -0.99784166
2 "Sitting" -0.9998181
2 "Sitting" -0.99987437
2 "Sitting" -0.99995835
2 "Sitting" -0.99996993
2 "Sitting" -0.99996578
2 "Sitting" -0.99997253
2 "Sitting" -0.99996264
2 "Sitting" -0.99830948
2 "Sitting" -0.99961931
2 "Sitting" -0.99995553
2 "Sitting" -0.9999284
2 "Sitting" -0.9999024
2 "Sitting" -0.99994312
2 "Sitting" -0.99997176
2 "Sitting" -0.99997559
2 "Sitting" -0.99997835
2 "Sitting" -0.99995475
2 "Sitting" -0.99991729
2 "Sitting" -0.9999179
2 "Sitting" -0.99996901
2 "Sitting" -0.99995508
2 "Sitting" -0.99993754
2 "Sitting" -0.99995739
2 "Sitting" -0.99997644
2 "Sitting" -0.99993333
2 "Sitting" -0.99991761
2 "Sitting" -0.99996289
2 "Sitting" -0.99997856
2 "Sitting" -0.99997699
2 "Sitting" -0.99980599
2 "Standing" -0.99986402
2 "Standing" -0.99998355
2 "Standing" -0.99999464
2 "Standing" -0.99998606
2 "Standing" -0.99996861
2 "Standing" -0.99996109
2 "Standing" -0.99997016
2 "Standing" -0.99998111
2 "Standing" -0.99998177
2 "Standing" -0.99998507
2 "Standing" -0.99997074
2 "Standing" -0.99995629
2 "Standing" -0.99997321
2 "Standing" -0.99976306
2 "Standing" -0.99992225
2 "Standing" -0.99996872
2 "Standing" -0.99995961
2 "Standing" -0.99981835
2 "Standing" -0.99978986
2 "Standing" -0.99993178
2 "Standing" -0.99997535
2 "Standing" -0.99998475
2 "Standing" -0.9999876
2 "Standing" -0.9999788
2 "Standing" -0.99958164
2 "Standing" -0.99984394
2 "Standing" -0.99996281
2 "Standing" -0.99996203
2 "Standing" -0.99991245
2 "Standing" -0.9998514
2 "Standing" -0.99991632
2 "Standing" -0.99998987
2 "Standing" -0.99996612
2 "Standing" -0.99992041
2 "Standing" -0.9998409
2 "Standing" -0.99912327
2 "Standing" -0.99995761
2 "Standing" -0.99993221
2 "Standing" -0.9999395
2 "Standing" -0.99997384
2 "Standing" -0.99995515
2 "Standing" -0.99995627
2 "Standing" -0.99996671
2 "Standing" -0.99995512
2 "Standing" -0.99992268
2 "Standing" -0.99992608
2 "Walking" -0.96535119
2 "Walking" -0.95749285
2 "Walking" -0.96282752
2 "Walking" -0.96376154
2 "Walking" -0.96740786
2 "Walking" -0.96350982
2 "Walking" -0.96372324
2 "Walking" -0.96792258
2 "Walking" -0.96356871
2 "Walking" -0.96821115
2 "Walking" -0.96678338
2 "Walking" -0.94442463
2 "Walking" -0.93781295
2 "Walking" -0.95386025
2 "Walking" -0.96681789
2 "Walking" -0.97340101
2 "Walking" -0.96569974
2 "Walking" -0.96163812
2 "Walking" -0.96170421
2 "Walking" -0.96212412
2 "Walking" -0.96600106
2 "Walking" -0.96307053
2 "Walking" -0.95406878
2 "Walking" -0.95675903
2 "Walking" -0.95659101
2 "Walking" -0.96645185
2 "Walking" -0.96655467
2 "Walking" -0.96008009
2 "Walking" -0.96698323
2 "Walking" -0.9680545
2 "Walking" -0.93801877
2 "Walking" -0.87831841
2 "Walking" -0.86419702
2 "Walking" -0.90542712
2 "Walking" -0.93308152
2 "Walking" -0.92766094
2 "Walking" -0.92345951
2 "Walking" -0.9174608
2 "Walking" -0.92773035
2 "Walking" -0.90516111
2 "Walking" -0.87631402
2 "Walking" -0.88892926
2 "Walking" -0.90745225
2 "Walking" -0.9246306
2 "Walking" -0.91791826
2 "Walking" -0.8707366
2 "Walking" -0.83850201
2 "Walking" -0.81128449
2 "Walking" -0.82804713
2 "Walking" -0.88364723
2 "Walking" -0.92406503
2 "Walking" -0.91865342
2 "Walking" -0.8749109
2 "Walking" -0.83335251
2 "Walking" -0.86779309
2 "Walking" -0.88218547
2 "Walking" -0.86429866
2 "Walking" -0.8772644
2 "Walking" -0.88640526
2 "Walking Down Stairs" -0.96664907
2 "Walking Down Stairs" -0.9640119
2 "Walking Down Stairs" -0.96620748
2 "Walking Down Stairs" -0.97158345
2 "Walking Down Stairs" -0.96824193
2 "Walking Down Stairs" -0.9506057
2 "Walking Down Stairs" -0.94678402
2 "Walking Down Stairs" -0.94824312
2 "Walking Down Stairs" -0.94862853
2 "Walking Down Stairs" -0.91114146
2 "Walking Down Stairs" -0.91419728
2 "Walking Down Stairs" -0.88768817
2 "Walking Down Stairs" -0.9153553
2 "Walking Down Stairs" -0.87613084
2 "Walking Down Stairs" -0.8322036
2 "Walking Down Stairs" -0.87013532
2 "Walking Down Stairs" -0.88301943
2 "Walking Down Stairs" -0.93353565
2 "Walking Down Stairs" -0.92749396
2 "Walking Down Stairs" -0.89862272
2 "Walking Down Stairs" -0.89324854
2 "Walking Down Stairs" -0.87603866
2 "Walking Down Stairs" -0.88659765
2 "Walking Down Stairs" -0.82469447
2 "Walking Down Stairs" -0.87015804
2 "Walking Down Stairs" -0.83358218
2 "Walking Down Stairs" -0.83554404
2 "Walking Down Stairs" -0.86379953
2 "Walking Down Stairs" -0.76778881
2 "Walking Down Stairs" -0.73760258
2 "Walking Down Stairs" -0.62212411
2 "Walking Down Stairs" -0.64901696
2 "Walking Down Stairs" -0.88762339
2 "Walking Down Stairs" -0.8620035
2 "Walking Down Stairs" -0.88481512
2 "Walking Down Stairs" -0.72708022
2 "Walking Down Stairs" -0.69594169
2 "Walking Down Stairs" -0.77999749
2 "Walking Down Stairs" -0.80416491
2 "Walking Down Stairs" -0.73872645
2 "Walking Down Stairs" -0.6143989
2 "Walking Down Stairs" -0.57189649
2 "Walking Down Stairs" -0.73061322
2 "Walking Down Stairs" -0.84212187
2 "Walking Down Stairs" -0.78817596
2 "Walking Down Stairs" -0.74169306
2 "Walking Down Stairs" -0.77366371
2 "Walking Up Stairs" -0.96396245
2 "Walking Up Stairs" -0.95003235
2 "Walking Up Stairs" -0.96347338
2 "Walking Up Stairs" -0.95430443
2 "Walking Up Stairs" -0.91326522
2 "Walking Up Stairs" -0.91501217
2 "Walking Up Stairs" -0.94194563
2 "Walking Up Stairs" -0.92511076
2 "Walking Up Stairs" -0.88135641
2 "Walking Up Stairs" -0.92345551
2 "Walking Up Stairs" -0.92713891
2 "Walking Up Stairs" -0.92241882
2 "Walking Up Stairs" -0.933361
2 "Walking Up Stairs" -0.93516857
2 "Walking Up Stairs" -0.91067124
2 "Walking Up Stairs" -0.88768581
2 "Walking Up Stairs" -0.86236307
2 "Walking Up Stairs" -0.94129659
2 "Walking Up Stairs" -0.9525313
2 "Walking Up Stairs" -0.93221752
2 "Walking Up Stairs" -0.90170197
2 "Walking Up Stairs" -0.91898843
2 "Walking Up Stairs" -0.87217393
2 "Walking Up Stairs" -0.82634503
2 "Walking Up Stairs" -0.84108689
2 "Walking Up Stairs" -0.95005046
2 "Walking Up Stairs" -0.94651062
2 "Walking Up Stairs" -0.96845412
2 "Walking Up Stairs" -0.96236352
2 "Walking Up Stairs" -0.94989036
2 "Walking Up Stairs" -0.94706539
2 "Walking Up Stairs" -0.94396186
2 "Walking Up Stairs" -0.93520257
2 "Walking Up Stairs" -0.95877083
2 "Walking Up Stairs" -0.95485558
2 "Walking Up Stairs" -0.95268354
2 "Walking Up Stairs" -0.957633
2 "Walking Up Stairs" -0.96639
2 "Walking Up Stairs" -0.96651362
2 "Walking Up Stairs" -0.93867766
2 "Walking Up Stairs" -0.93821628
2 "Walking Up Stairs" -0.925922
2 "Walking Up Stairs" -0.9399935
2 "Walking Up Stairs" -0.95103206
2 "Walking Up Stairs" -0.95432231
2 "Walking Up Stairs" -0.95821249
2 "Walking Up Stairs" -0.97359533
2 "Walking Up Stairs" -0.95538801
3 "Lying" -0.99924301
3 "Lying" -0.99991638
3 "Lying" -0.999959
3 "Lying" -0.99998842
3 "Lying" -0.99997656
3 "Lying" -0.9999582
3 "Lying" -0.99995504
3 "Lying" -0.99989601
3 "Lying" -0.9998857
3 "Lying" -0.99954757
3 "Lying" -0.99956129
3 "Lying" -0.99996221
3 "Lying" -0.9998104
3 "Lying" -0.99952165
3 "Lying" -0.99937267
3 "Lying" -0.99995567
3 "Lying" -0.99997962
3 "Lying" -0.9999922
3 "Lying" -0.99999427
3 "Lying" -0.99999633
3 "Lying" -0.99999871
3 "Lying" -0.9999954
3 "Lying" -0.99999466
3 "Lying" -0.99999239
3 "Lying" -0.9999881
3 "Lying" -0.99997292
3 "Lying" -0.99997499
3 "Lying" -0.9999932
3 "Lying" -0.99999326
3 "Lying" -0.99999356
3 "Lying" -0.99755256
3 "Lying" -0.99957071
3 "Lying" -0.99995113
3 "Lying" -0.99996214
3 "Lying" -0.99998603
3 "Lying" -0.99999412
3 "Lying" -0.99999329
3 "Lying" -0.9999907
3 "Lying" -0.99990245
3 "Lying" -0.99963443
3 "Lying" -0.99936996
3 "Lying" -0.9988703
3 "Lying" -0.99876427
3 "Lying" -0.99946607
3 "Lying" -0.99968707
3 "Lying" -0.99962644
3 "Lying" -0.99846423
3 "Lying" -0.99976397
3 "Lying" -0.99977251
3 "Lying" -0.9999667
3 "Lying" -0.9999756
3 "Lying" -0.99998379
3 "Lying" -0.99997797
3 "Lying" -0.99997636
3 "Lying" -0.9999894
3 "Lying" -0.99998413
3 "Lying" -0.99997966
3 "Lying" -0.99998465
3 "Lying" -0.99998507
3 "Lying" -0.99984378
3 "Lying" -0.99978475
3 "Lying" -0.99992018
3 "Sitting" -0.96677421
3 "Sitting" -0.99959094
3 "Sitting" -0.99990482
3 "Sitting" -0.99981091
3 "Sitting" -0.99940042
3 "Sitting" -0.99865086
3 "Sitting" -0.99865929
3 "Sitting" -0.99904745
3 "Sitting" -0.9982403
3 "Sitting" -0.99729546
3 "Sitting" -0.99703215
3 "Sitting" -0.99830851
3 "Sitting" -0.99967112
3 "Sitting" -0.99893757
3 "Sitting" -0.99771253
3 "Sitting" -0.99754057
3 "Sitting" -0.9997726
3 "Sitting" -0.99992754
3 "Sitting" -0.99995191
3 "Sitting" -0.99995987
3 "Sitting" -0.99991255
3 "Sitting" -0.99981644
3 "Sitting" -0.99976871
3 "Sitting" -0.99986493
3 "Sitting" -0.99995784
3 "Sitting" -0.99997631
3 "Sitting" -0.99998987
3 "Sitting" -0.99999296
3 "Sitting" -0.99999537
3 "Sitting" -0.99999248
3 "Sitting" -0.9999352
3 "Sitting" -0.99548786
3 "Sitting" -0.99939532
3 "Sitting" -0.99810469
3 "Sitting" -0.99846871
3 "Sitting" -0.99966148
3 "Sitting" -0.9997666
3 "Sitting" -0.99993792
3 "Sitting" -0.99998553
3 "Sitting" -0.99997659
3 "Sitting" -0.99997516
3 "Sitting" -0.99998117
3 "Sitting" -0.99998215
3 "Sitting" -0.99999084
3 "Sitting" -0.99998817
3 "Sitting" -0.99812195
3 "Sitting" -0.99892811
3 "Sitting" -0.99775191
3 "Sitting" -0.99748896
3 "Sitting" -0.99937316
3 "Sitting" -0.99919452
3 "Sitting" -0.99881573
3 "Sitting" -0.99937664
3 "Sitting" -0.99960836
3 "Sitting" -0.99951917
3 "Sitting" -0.9995806
3 "Sitting" -0.99973193
3 "Sitting" -0.99986469
3 "Sitting" -0.99996633
3 "Sitting" -0.9998911
3 "Sitting" -0.99988436
3 "Standing" -0.99985687
3 "Standing" -0.99985653
3 "Standing" -0.99987516
3 "Standing" -0.9999486
3 "Standing" -0.99996378
3 "Standing" -0.99994877
3 "Standing" -0.99941044
3 "Standing" -0.99802298
3 "Standing" -0.9983662
3 "Standing" -0.99959171
3 "Standing" -0.99966798
3 "Standing" -0.99979987
3 "Standing" -0.99949371
3 "Standing" -0.99991252
3 "Standing" -0.99992698
3 "Standing" -0.99993031
3 "Standing" -0.99995683
3 "Standing" -0.9999722
3 "Standing" -0.99998238
3 "Standing" -0.99995468
3 "Standing" -0.99989745
3 "Standing" -0.99992689
3 "Standing" -0.99997188
3 "Standing" -0.99996611
3 "Standing" -0.99996234
3 "Standing" -0.99997357
3 "Standing" -0.9981501
3 "Standing" -0.99958275
3 "Standing" -0.99990894
3 "Standing" -0.99997012
3 "Standing" -0.99998565
3 "Standing" -0.99998612
3 "Standing" -0.99997787
3 "Standing" -0.99990726
3 "Standing" -0.99985377
3 "Standing" -0.99990133
3 "Standing" -0.99981518
3 "Standing" -0.99969278
3 "Standing" -0.98538056
3 "Standing" -0.99607132
3 "Standing" -0.99921048
3 "Standing" -0.99923917
3 "Standing" -0.99963206
3 "Standing" -0.99997058
3 "Standing" -0.99998195
3 "Standing" -0.99997953
3 "Standing" -0.99995624
3 "Standing" -0.9999324
3 "Standing" -0.99992644
3 "Standing" -0.99922637
3 "Standing" -0.99893045
3 "Standing" -0.9992772
3 "Walking" -0.97851056
3 "Walking" -0.97518797
3 "Walking" -0.96765931
3 "Walking" -0.95673104
3 "Walking" -0.95871783
3 "Walking" -0.96272528
3 "Walking" -0.95673258
3 "Walking" -0.96082186
3 "Walking" -0.95520396
3 "Walking" -0.93744352
3 "Walking" -0.93982614
3 "Walking" -0.95868435
3 "Walking" -0.97138385
3 "Walking" -0.95334087
3 "Walking" -0.94269086
3 "Walking" -0.96005686
3 "Walking" -0.97394924
3 "Walking" -0.96966177
3 "Walking" -0.97017279
3 "Walking" -0.95941671
3 "Walking" -0.93248119
3 "Walking" -0.92977641
3 "Walking" -0.94817512
3 "Walking" -0.96471163
3 "Walking" -0.96616192
3 "Walking" -0.94763664
3 "Walking" -0.94186687
3 "Walking" -0.95368499
3 "Walking" -0.95826767
3 "Walking" -0.95842229
3 "Walking" -0.96103065
3 "Walking" -0.94015865
3 "Walking" -0.89518135
3 "Walking" -0.88849949
3 "Walking" -0.90107289
3 "Walking" -0.87892641
3 "Walking" -0.85765405
3 "Walking" -0.90189779
3 "Walking" -0.91148185
3 "Walking" -0.87445955
3 "Walking" -0.88852071
3 "Walking" -0.91221
3 "Walking" -0.90259543
3 "Walking" -0.8923581
3 "Walking" -0.89356626
3 "Walking" -0.92325814
3 "Walking" -0.92077083
3 "Walking" -0.90259138
3 "Walking" -0.87163172
3 "Walking" -0.88969006
3 "Walking" -0.90467308
3 "Walking" -0.90245945
3 "Walking" -0.88921641
3 "Walking" -0.8780517
3 "Walking" -0.89098343
3 "Walking" -0.90850671
3 "Walking" -0.92460121
3 "Walking" -0.93435593
3 "Walking Down Stairs" -0.96996705
3 "Walking Down Stairs" -0.96585673
3 "Walking Down Stairs" -0.95687968
3 "Walking Down Stairs" -0.96365691
3 "Walking Down Stairs" -0.96922262
3 "Walking Down Stairs" -0.96223269
3 "Walking Down Stairs" -0.96681851
3 "Walking Down Stairs" -0.97630824
3 "Walking Down Stairs" -0.95597832
3 "Walking Down Stairs" -0.93079825
3 "Walking Down Stairs" -0.95063714
3 "Walking Down Stairs" -0.9668653
3 "Walking Down Stairs" -0.9555093
