"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.53195251
6 "Walking" -0.14528268
6 "Walking" -0.020582308
6 "Walking" -0.40347767
6 "Walking" -0.58779063
6 "Walking" -0.36134649
6 "Walking" -0.32939129
6 "Walking" -0.38196758
6 "Walking" -0.36986956
6 "Walking" -0.40156111
6 "Walking" -0.62466525
6 "Walking" -0.48097472
6 "Walking" -0.58494472
6 "Walking" -0.47388532
6 "Walking" -0.37833739
6 "Walking" -0.26672601
6 "Walking" -0.39935476
6 "Walking" -0.41890258
6 "Walking" -0.48136555
6 "Walking" -0.48009995
6 "Walking" -0.65077575
6 "Walking" -0.66845605
6 "Walking" -0.48859024
6 "Walking" -0.31523365
6 "Walking" -0.71013104
6 "Walking" -0.47346659
6 "Walking" -0.54859472
6 "Walking" -0.51247181
6 "Walking" -0.5795869
6 "Walking" -0.6850883
6 "Walking" -0.6087515
6 "Walking" -0.49963362
6 "Walking" -0.4689611
6 "Walking" -0.59711001
6 "Walking" -0.59927761
6 "Walking" -0.4940954
6 "Walking" -0.34538196
6 "Walking" -0.43688474
6 "Walking Down Stairs" -0.57378875
6 "Walking Down Stairs" -0.20273267
6 "Walking Down Stairs" -0.5031488
6 "Walking Down Stairs" -0.17862402
6 "Walking Down Stairs" -0.39452078
6 "Walking Down Stairs" -0.22876406
6 "Walking Down Stairs" -0.41564401
6 "Walking Down Stairs" -0.36141619
6 "Walking Down Stairs" -0.27410528
6 "Walking Down Stairs" -0.40401153
6 "Walking Down Stairs" -0.64399845
6 "Walking Down Stairs" -0.3697215
6 "Walking Down Stairs" -0.39433241
6 "Walking Down Stairs" 0.23265273
6 "Walking Down Stairs" -0.54271844
6 "Walking Down Stairs" -0.43890108
6 "Walking Down Stairs" -0.27524658
6 "Walking Down Stairs" -0.44626661
6 "Walking Down Stairs" -0.33905889
6 "Walking Down Stairs" -0.26469739
6 "Walking Down Stairs" -0.38307523
6 "Walking Down Stairs" -0.34562987
6 "Walking Down Stairs" -0.43230014
6 "Walking Down Stairs" -0.29238291
6 "Walking Down Stairs" -0.50948741
6 "Walking Down Stairs" -0.53610889
6 "Walking Down Stairs" -0.48177682
6 "Walking Down Stairs" -0.41561284
6 "Walking Down Stairs" -0.37523793
6 "Walking Down Stairs" -0.28361045
6 "Walking Down Stairs" -0.45476358
6 "Walking Down Stairs" -0.35038894
6 "Walking Down Stairs" -0.435995
6 "Walking Down Stairs" -0.4459732
6 "Walking Down Stairs" -0.56398028
6 "Walking Down Stairs" -0.57143447
6 "Walking Down Stairs" -0.49396582
6 "Walking Down Stairs" -0.2554833
6 "Walking Down Stairs" -0.39070293
6 "Walking Down Stairs" -0.56479122
6 "Walking Down Stairs" -0.41599471
6 "Walking Down Stairs" -0.49801281
6 "Walking Down Stairs" -0.71952678
6 "Walking Down Stairs" -0.55081562
6 "Walking Down Stairs" -0.041233928
6 "Walking Down Stairs" -0.10200169
6 "Walking Down Stairs" -0.27306958
6 "Walking Down Stairs" -0.21397048
6 "Walking Up Stairs" -0.79006222
6 "Walking Up Stairs" -0.8517195
6 "Walking Up Stairs" -0.63481176
6 "Walking Up Stairs" -0.59150057
6 "Walking Up Stairs" -0.63163972
6 "Walking Up Stairs" -0.53860573
6 "Walking Up Stairs" -0.70803827
6 "Walking Up Stairs" -0.73114316
6 "Walking Up Stairs" -0.63592718
6 "Walking Up Stairs" -0.85439699
6 "Walking Up Stairs" -0.76365493
6 "Walking Up Stairs" -0.73560506
6 "Walking Up Stairs" -0.82841297
6 "Walking Up Stairs" -0.65813145
6 "Walking Up Stairs" -0.74299785
6 "Walking Up Stairs" -0.86597793
6 "Walking Up Stairs" -0.89348387
6 "Walking Up Stairs" -0.63222835
6 "Walking Up Stairs" -0.78449748
6 "Walking Up Stairs" -0.82448244
6 "Walking Up Stairs" -0.71919645
6 "Walking Up Stairs" -0.78416667
6 "Walking Up Stairs" -0.76942201
6 "Walking Up Stairs" -0.66209732
6 "Walking Up Stairs" -0.72390092
6 "Walking Up Stairs" -0.8943302
6 "Walking Up Stairs" -0.70809977
6 "Walking Up Stairs" -0.81866006
6 "Walking Up Stairs" -0.70617499
6 "Walking Up Stairs" -0.69490004
6 "Walking Up Stairs" -0.74151269
6 "Walking Up Stairs" -0.70041787
6 "Walking Up Stairs" -0.66986312
6 "Walking Up Stairs" -0.83141272
6 "Walking Up Stairs" -0.74837455
6 "Walking Up Stairs" -0.72560016
6 "Walking Up Stairs" -0.74241183
6 "Walking Up Stairs" -0.72885943
6 "Walking Up Stairs" -0.49897084
6 "Walking Up Stairs" -0.6469557
6 "Walking Up Stairs" -0.6128443
6 "Walking Up Stairs" -0.79055064
6 "Walking Up Stairs" -0.84103991
6 "Walking Up Stairs" -0.70035971
6 "Walking Up Stairs" -0.76952163
6 "Walking Up Stairs" -0.24007557
6 "Walking Up Stairs" -0.6242052
6 "Walking Up Stairs" -0.81766573
6 "Walking Up Stairs" -0.79891035
6 "Walking Up Stairs" -0.86372523
6 "Walking Up Stairs" -0.85106599
7 "Lying" -0.85664738
7 "Lying" -0.99981081
7 "Lying" -0.99991226
7 "Lying" -0.99989833
7 "Lying" -0.99995622
7 "Lying" -0.99997045
7 "Lying" -0.99993971
7 "Lying" -0.99985662
7 "Lying" -0.99980972
7 "Lying" -0.99986465
7 "Lying" -0.99979798
7 "Lying" -0.99992266
7 "Lying" -0.99994719
7 "Lying" -0.99816885
7 "Lying" -0.99382033
7 "Lying" -0.99993343
7 "Lying" -0.99988217
7 "Lying" -0.99992062
7 "Lying" -0.99992833
7 "Lying" -0.99995302
7 "Lying" -0.99994743
7 "Lying" -0.99992577
7 "Lying" -0.9997914
7 "Lying" -0.99974606
7 "Lying" -0.99947826
7 "Lying" -0.99945386
7 "Lying" -0.99976085
7 "Lying" -0.97829722
7 "Lying" -0.99983403
7 "Lying" -0.99978117
7 "Lying" -0.99923899
7 "Lying" -0.99931692
7 "Lying" -0.99988167
7 "Lying" -0.99984979
7 "Lying" -0.99984911
7 "Lying" -0.99983224
7 "Lying" -0.9999053
7 "Lying" -0.99995469
7 "Lying" -0.99996154
7 "Lying" -0.99967925
7 "Lying" -0.99684853
7 "Lying" -0.99981086
7 "Lying" -0.99994213
7 "Lying" -0.99994656
7 "Lying" -0.99991862
7 "Lying" -0.99992122
7 "Lying" -0.99988061
7 "Lying" -0.99990103
7 "Lying" -0.99988732
7 "Lying" -0.99992802
7 "Lying" -0.99993977
7 "Lying" -0.99962407
7 "Sitting" -0.99682343
7 "Sitting" -0.99963519
7 "Sitting" -0.99969035
7 "Sitting" -0.99991629
7 "Sitting" -0.99988673
7 "Sitting" -0.99990904
7 "Sitting" -0.99950723
7 "Sitting" -0.99947696
7 "Sitting" -0.99980958
7 "Sitting" -0.99981654
7 "Sitting" -0.99978964
7 "Sitting" -0.99978195
7 "Sitting" -0.99987199
7 "Sitting" -0.99994166
7 "Sitting" -0.99985383
7 "Sitting" -0.99895855
7 "Sitting" -0.99952991
7 "Sitting" -0.99981586
7 "Sitting" -0.9999244
7 "Sitting" -0.99988116
7 "Sitting" -0.99981929
7 "Sitting" -0.9996433
7 "Sitting" -0.99928999
7 "Sitting" -0.99945138
7 "Sitting" -0.99945063
7 "Sitting" -0.99937667
7 "Sitting" -0.99942554
7 "Sitting" -0.99968014
7 "Sitting" -0.9947363
7 "Sitting" -0.99676643
7 "Sitting" -0.99861992
7 "Sitting" -0.99855739
7 "Sitting" -0.99900098
7 "Sitting" -0.99873775
7 "Sitting" -0.99896231
7 "Sitting" -0.99940145
7 "Sitting" -0.99903562
7 "Sitting" -0.9992857
7 "Sitting" -0.99965735
7 "Sitting" -0.99887829
7 "Sitting" -0.99946802
7 "Sitting" -0.99990881
7 "Sitting" -0.99994989
7 "Sitting" -0.99987921
7 "Sitting" -0.99989332
7 "Sitting" -0.99990721
7 "Sitting" -0.99989817
7 "Sitting" -0.99990811
7 "Sitting" -0.99997513
7 "Sitting" -0.99998443
7 "Sitting" -0.99989412
7 "Sitting" -0.99990108
7 "Sitting" -0.99944369
7 "Standing" -0.99748663
7 "Standing" -0.99979816
7 "Standing" -0.99954629
7 "Standing" -0.99939374
7 "Standing" -0.99904415
7 "Standing" -0.99909527
7 "Standing" -0.99944554
7 "Standing" -0.99969796
7 "Standing" -0.99996872
7 "Standing" -0.99996813
7 "Standing" -0.99997263
7 "Standing" -0.99992653
7 "Standing" -0.98482796
7 "Standing" -0.99903604
7 "Standing" -0.99924363
7 "Standing" -0.99889039
7 "Standing" -0.99932758
7 "Standing" -0.99995084
7 "Standing" -0.9999334
7 "Standing" -0.99991033
7 "Standing" -0.99992624
7 "Standing" -0.99993211
7 "Standing" -0.99991987
7 "Standing" -0.99996355
7 "Standing" -0.99996005
7 "Standing" -0.99984703
7 "Standing" -0.99179396
7 "Standing" -0.9986066
7 "Standing" -0.99926796
7 "Standing" -0.99876952
7 "Standing" -0.99880479
7 "Standing" -0.99978742
7 "Standing" -0.99991329
7 "Standing" -0.99993433
7 "Standing" -0.99989658
7 "Standing" -0.99987616
7 "Standing" -0.99988645
7 "Standing" -0.99990383
7 "Standing" -0.9793407
7 "Standing" -0.99972847
7 "Standing" -0.99995459
7 "Standing" -0.99997144
7 "Standing" -0.99984047
7 "Standing" -0.99983455
7 "Standing" -0.99984574
7 "Standing" -0.99987781
7 "Standing" -0.9998623
7 "Standing" -0.99987368
7 "Walking" -0.95791335
7 "Walking" -0.88291155
7 "Walking" -0.83095808
7 "Walking" -0.77478076
7 "Walking" -0.79467147
7 "Walking" -0.72183751
7 "Walking" -0.60670753
7 "Walking" -0.60680552
7 "Walking" -0.73162614
7 "Walking" -0.71539288
7 "Walking" -0.67930742
7 "Walking" -0.77212013
7 "Walking" -0.68328371
7 "Walking" -0.60352516
7 "Walking" -0.66490594
7 "Walking" -0.85422307
7 "Walking" -0.87869927
7 "Walking" -0.81218208
7 "Walking" -0.80632407
7 "Walking" -0.83153183
7 "Walking" -0.78898149
7 "Walking" -0.71352054
7 "Walking" -0.74213075
7 "Walking" -0.82832901
7 "Walking" -0.83295266
7 "Walking" -0.76104917
7 "Walking" -0.67984431
7 "Walking" -0.76781586
7 "Walking" -0.76454657
7 "Walking" -0.65646401
7 "Walking" -0.69579028
7 "Walking" -0.56315526
7 "Walking" -0.58187788
7 "Walking" -0.63302441
7 "Walking" -0.57962529
7 "Walking" -0.66752049
7 "Walking" -0.52859783
7 "Walking" -0.56660024
7 "Walking" -0.62847949
7 "Walking" -0.65817126
7 "Walking" -0.67482547
7 "Walking" -0.65860112
7 "Walking" -0.61188727
7 "Walking" -0.78561028
7 "Walking" -0.63173252
7 "Walking" -0.67692211
7 "Walking" -0.63785115
7 "Walking" -0.61738441
7 "Walking" -0.57877152
7 "Walking" -0.63906621
7 "Walking" -0.69425535
7 "Walking" -0.66737173
7 "Walking" -0.57978294
7 "Walking" -0.424214
7 "Walking" -0.41502344
7 "Walking" -0.60902273
7 "Walking" -0.38259807
7 "Walking Down Stairs" -0.85210003
7 "Walking Down Stairs" -0.78421665
7 "Walking Down Stairs" -0.80247733
7 "Walking Down Stairs" -0.60248314
7 "Walking Down Stairs" -0.52500748
7 "Walking Down Stairs" -0.72881022
7 "Walking Down Stairs" -0.71239417
7 "Walking Down Stairs" -0.77752754
7 "Walking Down Stairs" -0.74741337
7 "Walking Down Stairs" -0.70198414
7 "Walking Down Stairs" -0.77786166
7 "Walking Down Stairs" -0.81634369
7 "Walking Down Stairs" -0.74964899
7 "Walking Down Stairs" -0.82160898
7 "Walking Down Stairs" -0.7368236
7 "Walking Down Stairs" -0.48413354
7 "Walking Down Stairs" -0.52674485
7 "Walking Down Stairs" -0.3391403
7 "Walking Down Stairs" -0.40390318
7 "Walking Down Stairs" -0.21281267
7 "Walking Down Stairs" -0.24240175
7 "Walking Down Stairs" -0.2516214
7 "Walking Down Stairs" -0.17994287
7 "Walking Down Stairs" -0.23213874
7 "Walking Down Stairs" 0.057069787
7 "Walking Down Stairs" -0.57325883
7 "Walking Down Stairs" -0.68281663
7 "Walking Down Stairs" -0.68089474
7 "Walking Down Stairs" -0.61709554
7 "Walking Down Stairs" -0.081837982
7 "Walking Down Stairs" -0.32872104
7 "Walking Down Stairs" -0.47851852
7 "Walking Down Stairs" -0.19798704
7 "Walking Down Stairs" -0.58045657
7 "Walking Down Stairs" -0.47745848
7 "Walking Down Stairs" -0.25295921
7 "Walking Down Stairs" -0.42500745
7 "Walking Down Stairs" -0.60114364
7 "Walking Down Stairs" -0.48461033
7 "Walking Down Stairs" -0.34107837
7 "Walking Down Stairs" -0.4098228
7 "Walking Down Stairs" -0.62865999
7 "Walking Down Stairs" -0.63242725
7 "Walking Down Stairs" -0.34593609
7 "Walking Down Stairs" -0.44800209
7 "Walking Down Stairs" -0.30267286
7 "Walking Down Stairs" -0.08713076
7 "Walking Up Stairs" -0.84785501
7 "Walking Up Stairs" -0.87701022
7 "Walking Up Stairs" -0.82681489
7 "Walking Up Stairs" -0.86032081
7 "Walking Up Stairs" -0.90613527
7 "Walking Up Stairs" -0.88932762
7 "Walking Up Stairs" -0.89218867
7 "Walking Up Stairs" -0.91735969
7 "Walking Up Stairs" -0.9218285
7 "Walking Up Stairs" -0.9539692
7 "Walking Up Stairs" -0.86317164
7 "Walking Up Stairs" -0.89296922
7 "Walking Up Stairs" -0.89414681
7 "Walking Up Stairs" -0.92270544
7 "Walking Up Stairs" -0.9457029
7 "Walking Up Stairs" -0.92724336
7 "Walking Up Stairs" -0.95109723
7 "Walking Up Stairs" -0.93838169
7 "Walking Up Stairs" -0.88309594
7 "Walking Up Stairs" -0.88435374
7 "Walking Up Stairs" -0.92784231
7 "Walking Up Stairs" -0.91290086
7 "Walking Up Stairs" -0.86232136
7 "Walking Up Stairs" -0.90962342
7 "Walking Up Stairs" -0.88337314
7 "Walking Up Stairs" -0.94780882
7 "Walking Up Stairs" -0.86365616
7 "Walking Up Stairs" -0.83374826
7 "Walking Up Stairs" -0.90470318
7 "Walking Up Stairs" -0.80615909
7 "Walking Up Stairs" -0.82366847
7 "Walking Up Stairs" -0.84061746
7 "Walking Up Stairs" -0.80090505
7 "Walking Up Stairs" -0.81826922
7 "Walking Up Stairs" -0.89640564
7 "Walking Up Stairs" -0.82986648
7 "Walking Up Stairs" -0.83678331
7 "Walking Up Stairs" -0.79494975
7 "Walking Up Stairs" -0.88273558
7 "Walking Up Stairs" -0.89707567
7 "Walking Up Stairs" -0.89596778
7 "Walking Up Stairs" -0.91126382
7 "Walking Up Stairs" -0.8474542
7 "Walking Up Stairs" -0.82746981
7 "Walking Up Stairs" -0.83607396
7 "Walking Up Stairs" -0.83579091
7 "Walking Up Stairs" -0.84388766
7 "Walking Up Stairs" -0.89002434
7 "Walking Up Stairs" -0.83808775
7 "Walking Up Stairs" -0.90048624
7 "Walking Up Stairs" -0.90044574
8 "Lying" -0.99929487
8 "Lying" -0.99985232
8 "Lying" -0.99986609
8 "Lying" -0.99995254
8 "Lying" -0.99993088
8 "Lying" -0.99993153
8 "Lying" -0.99993175
8 "Lying" -0.99993778
8 "Lying" -0.99997051
8 "Lying" -0.99991514
8 "Lying" -0.99996498
8 "Lying" -0.99984047
8 "Lying" -0.99984194
8 "Lying" -0.9985064
8 "Lying" -0.99988455
8 "Lying" -0.99982838
8 "Lying" -0.99985514
8 "Lying" -0.99989205
8 "Lying" -0.99987257
8 "Lying" -0.99991897
8 "Lying" -0.99989272
8 "Lying" -0.99992293
8 "Lying" -0.99993675
8 "Lying" -0.99989875
8 "Lying" -0.99993242
8 "Lying" -0.98506781
8 "Lying" -0.9992
8 "Lying" -0.99516496
8 "Lying" -0.99333411
8 "Lying" -0.99681943
8 "Lying" -0.99683533
8 "Lying" -0.99633749
8 "Lying" -0.99701086
8 "Lying" -0.99922153
8 "Lying" -0.99986246
8 "Lying" -0.99993241
8 "Lying" -0.99992689
8 "Lying" -0.99990626
8 "Lying" -0.81071424
8 "Lying" -0.99224196
8 "Lying" -0.99837601
8 "Lying" -0.99952998
8 "Lying" -0.9993345
8 "Lying" -0.99962865
8 "Lying" -0.99976605
8 "Lying" -0.99978531
8 "Lying" -0.99989209
8 "Lying" -0.99979821
8 "Lying" -0.99986674
8 "Lying" -0.9998797
8 "Lying" -0.999845
8 "Lying" -0.99991508
8 "Lying" -0.99978254
8 "Lying" -0.9998905
8 "Sitting" -0.99619649
8 "Sitting" -0.99864434
8 "Sitting" -0.99951886
8 "Sitting" -0.99985667
8 "Sitting" -0.99993397
8 "Sitting" -0.99994607
8 "Sitting" -0.99995659
8 "Sitting" -0.99996359
8 "Sitting" -0.99994728
8 "Sitting" -0.99997324
8 "Sitting" -0.99997782
8 "Sitting" -0.99996721
8 "Sitting" -0.99995877
8 "Sitting" -0.99955428
8 "Sitting" -0.99995234
8 "Sitting" -0.99997007
8 "Sitting" -0.99996017
8 "Sitting" -0.99992332
8 "Sitting" -0.99990227
8 "Sitting" -0.99997774
8 "Sitting" -0.99999028
8 "Sitting" -0.99996956
8 "Sitting" -0.99140822
8 "Sitting" -0.99953897
8 "Sitting" -0.99992853
8 "Sitting" -0.99992591
8 "Sitting" -0.99996546
8 "Sitting" -0.99998157
8 "Sitting" -0.99996008
8 "Sitting" -0.99996449
8 "Sitting" -0.99997007
8 "Sitting" -0.99995507
8 "Sitting" -0.99996124
8 "Sitting" -0.9999916
8 "Sitting" -0.99995543
8 "Sitting" -0.99995222
8 "Sitting" -0.99999242
8 "Sitting" -0.99994221
8 "Sitting" -0.99638813
8 "Sitting" -0.99982268
8 "Sitting" -0.99992223
8 "Sitting" -0.99985485
8 "Sitting" -0.99986031
8 "Sitting" -0.99993625
8 "Sitting" -0.9999172
8 "Sitting" -0.99993442
8 "Sitting" -0.99991604
8 "Sitting" -0.99982434
8 "Sitting" -0.99945789
8 "Sitting" -0.99946853
8 "Sitting" -0.99987409
8 "Sitting" -0.99998072
8 "Sitting" -0.99997009
8 "Sitting" -0.99996169
8 "Standing" -0.99834914
8 "Standing" -0.99987016
8 "Standing" -0.99986039
8 "Standing" -0.99989801
8 "Standing" -0.9999282
8 "Standing" -0.99994389
8 "Standing" -0.99994642
8 "Standing" -0.99995522
8 "Standing" -0.99769253
8 "Standing" -0.99979816
8 "Standing" -0.99986697
8 "Standing" -0.99995598
8 "Standing" -0.9999339
8 "Standing" -0.99992332
8 "Standing" -0.99993183
8 "Standing" -0.99993272
8 "Standing" -0.99990728
8 "Standing" -0.99986714
8 "Standing" -0.99990471
8 "Standing" -0.99993661
8 "Standing" -0.99995521
8 "Standing" -0.99996365
8 "Standing" -0.99915234
8 "Standing" -0.99991736
8 "Standing" -0.99988622
8 "Standing" -0.99991268
8 "Standing" -0.99993496
8 "Standing" -0.99993902
8 "Standing" -0.99996514
8 "Standing" -0.99999334
8 "Standing" -0.99999297
8 "Standing" -0.99994954
8 "Standing" -0.9998498
8 "Standing" -0.99468189
8 "Standing" -0.99971724
8 "Standing" -0.9999763
8 "Standing" -0.99991994
8 "Standing" -0.99991941
8 "Standing" -0.99993276
8 "Standing" -0.99986748
8 "Standing" -0.99986437
8 "Standing" -0.99993909
8 "Standing" -0.9997049
8 "Standing" -0.99937018
8 "Standing" -0.99326486
8 "Standing" -0.99277634
8 "Walking" -0.6919187
8 "Walking" -0.70608459
8 "Walking" -0.69734515
8 "Walking" -0.70930749
8 "Walking" -0.69417661
8 "Walking" -0.81465645
8 "Walking" -0.78933626
8 "Walking" -0.70259009
8 "Walking" -0.6299537
8 "Walking" -0.74824154
8 "Walking" -0.80820805
8 "Walking" -0.76409899
8 "Walking" -0.8609653
8 "Walking" -0.77385663
8 "Walking" -0.54666315
8 "Walking" -0.70212082
8 "Walking" -0.67914948
8 "Walking" -0.6540777
8 "Walking" -0.63232757
8 "Walking" -0.66623243
8 "Walking" -0.78316623
8 "Walking" -0.83829508
8 "Walking" -0.7668763
8 "Walking" -0.77336922
8 "Walking" -0.81649922
8 "Walking" -0.77091349
8 "Walking" -0.72809372
8 "Walking" -0.73007832
8 "Walking" -0.82273256
8 "Walking" -0.79169914
8 "Walking" -0.67403096
8 "Walking" -0.8608322
8 "Walking" -0.85282298
8 "Walking" -0.7199583
8 "Walking" -0.66943889
8 "Walking" -0.84701334
8 "Walking" -0.79204456
8 "Walking" -0.79468774
8 "Walking" -0.7681694
8 "Walking" -0.82521649
8 "Walking" -0.7842104
8 "Walking" -0.70990664
8 "Walking" -0.69683571
8 "Walking" -0.75393544
8 "Walking" -0.83471946
8 "Walking" -0.69884285
8 "Walking" -0.690117
8 "Walking" -0.79908366
8 "Walking Down Stairs" -0.16594464
8 "Walking Down Stairs" -0.16940824
8 "Walking Down Stairs" -0.036177218
8 "Walking Down Stairs" -0.46374407
8 "Walking Down Stairs" -0.34683311
8 "Walking Down Stairs" -0.20756299
8 "Walking Down Stairs" -0.30025766
8 "Walking Down Stairs" 0.87942344
8 "Walking Down Stairs" 0.4251367
8 "Walking Down Stairs" -0.29877995
8 "Walking Down Stairs" 0.044529939
8 "Walking Down Stairs" 0.32680345
8 "Walking Down Stairs" 0.3081991
8 "Walking Down Stairs" 0.22682846
8 "Walking Down Stairs" -0.070810695
8 "Walking Down Stairs" -0.2234867
8 "Walking Down Stairs" 0.32118836
8 "Walking Down Stairs" 0.12032786
8 "Walking Down Stairs" 0.073158013
8 "Walking Down Stairs" -0.17007436
8 "Walking Down Stairs" 0.44991088
8 "Walking Down Stairs" 0.15645563
8 "Walking Down Stairs" 0.35052519
8 "Walking Down Stairs" 0.93615291
8 "Walking Down Stairs" 0.79135781
8 "Walking Down Stairs" 0.3979589
8 "Walking Down Stairs" 0.14782059
8 "Walking Down Stairs" -0.048301149
8 "Walking Down Stairs" -0.0086087172
8 "Walking Down Stairs" 0.15379126
8 "Walking Down Stairs" 0.27187337
8 "Walking Down Stairs" 0.92316742
8 "Walking Down Stairs" 0.098976559
8 "Walking Down Stairs" 0.49230453
8 "Walking Down Stairs" -0.034228189
8 "Walking Down Stairs" 0.48276823
8 "Walking Down Stairs" 0.61396243
8 "Walking Down Stairs" 0.14626024
8 "Walking Up Stairs" -0.6039654
8 "Walking Up Stairs" -0.58501313
8 "Walking Up Stairs" -0.61756377
8 "Walking Up Stairs" -0.55040579
8 "Walking Up Stairs" -0.60814311
8 "Walking Up Stairs" -0.6555896
8 "Walking Up Stairs" -0.64745013
8 "Walking Up Stairs" -0.4311605
8 "Walking Up Stairs" -0.45460763
8 "Walking Up Stairs" -0.71601555
8 "Walking Up Stairs" -0.56236803
8 "Walking Up Stairs" -0.57823171
8 "Walking Up Stairs" -0.54968276
8 "Walking Up Stairs" -0.50758381
8 "Walking Up Stairs" -0.29957016
8 "Walking Up Stairs" -0.31821123
8 "Walking Up Stairs" -0.36873983
8 "Walking Up Stairs" -0.076711804
8 "Walking Up Stairs" -0.19570748
8 "Walking Up Stairs" -0.57047367
8 "Walking Up Stairs" -0.55515991
8 "Walking Up Stairs" -0.65098256
8 "Walking Up Stairs" -0.63417287
8 "Walking Up Stairs" -0.34467625
8 "Walking Up Stairs" -0.43872925
8 "Walking Up Stairs" -0.67237549
8 "Walking Up Stairs" -0.68504735
8 "Walking Up Stairs" -0.46022498
8 "Walking Up Stairs" -0.56464788
8 "Walking Up Stairs" -0.41463477
8 "Walking Up Stairs" -0.46811617
8 "Walking Up Stairs" -0.42167375
8 "Walking Up Stairs" -0.65399717
8 "Walking Up Stairs" -0.38480201
8 "Walking Up Stairs" -0.11670896
8 "Walking Up Stairs" -0.60173309
8 "Walking Up Stairs" -0.67445681
8 "Walking Up Stairs" -0.74468408
8 "Walking Up Stairs" -0.29942363
8 "Walking Up Stairs" -0.24378068
8 "Walking Up Stairs" -0.66739977
9 "Lying" -0.93752274
9 "Lying" -0.99598343
9 "Lying" -0.99575633
9 "Lying" -0.99775249
9 "Lying" -0.99917158
9 "Lying" -0.99979547
9 "Lying" -0.99986302
9 "Lying" -0.99977151
9 "Lying" -0.99960355
9 "Lying" -0.99968459
9 "Lying" -0.99983801
9 "Lying" -0.99983812
9 "Lying" -0.99580561
9 "Lying" -0.99939968
9 "Lying" -0.99971379
9 "Lying" -0.99986186
9 "Lying" -0.99991691
9 "Lying" -0.99817356
9 "Lying" -0.9974786
9 "Lying" -0.99938028
9 "Lying" -0.99341385
9 "Lying" -0.99442568
9 "Lying" -0.9995507
9 "Lying" -0.99991819
9 "Lying" -0.99947814
9 "Lying" -0.99963134
9 "Lying" -0.99950845
9 "Lying" -0.99875502
9 "Lying" -0.99776682
9 "Lying" -0.99769065
9 "Lying" -0.9979775
9 "Lying" -0.99800589
9 "Lying" -0.99956605
9 "Lying" -0.9998264
9 "Lying" -0.99994153
9 "Lying" -0.99983636
9 "Lying" -0.99978345
9 "Lying" -0.99986951
9 "Lying" -0.99989855
9 "Lying" -0.99975816
9 "Lying" -0.99980759
9 "Lying" -0.99968381
9 "Lying" -0.99990069
9 "Lying" -0.99783031
9 "Lying" -0.9978938
9 "Lying" -0.99993781
9 "Lying" -0.99997927
9 "Lying" -0.99862635
9 "Lying" -0.99770472
9 "Lying" -0.99841446
9 "Sitting" -0.99192409
9 "Sitting" -0.99961977
9 "Sitting" -0.99965948
9 "Sitting" -0.99966714
9 "Sitting" -0.99958054
9 "Sitting" -0.99939042
9 "Sitting" -0.99956902
9 "Sitting" -0.99992053
9 "Sitting" -0.99981795
9 "Sitting" -0.99973686
9 "Sitting" -0.9996091
9 "Sitting" -0.99974595
9 "Sitting" -0.99986469
9 "Sitting" -0.99989882
9 "Sitting" -0.99989567
9 "Sitting" -0.99991151
9 "Sitting" -0.99994416
9 "Sitting" -0.99975128
9 "Sitting" -0.99895117
9 "Sitting" -0.99838828
9 "Sitting" -0.99891427
9 "Sitting" -0.99887162
9 "Sitting" -0.95989071
9 "Sitting" -0.99739674
9 "Sitting" -0.99866133
9 "Sitting" -0.99913266
9 "Sitting" -0.99984448
9 "Sitting" -0.99971316
9 "Sitting" -0.99974854
9 "Sitting" -0.9997516
9 "Sitting" -0.9995137
9 "Sitting" -0.99965486
9 "Sitting" -0.99992858
9 "Sitting" -0.99569504
9 "Sitting" -0.99876864
9 "Sitting" -0.99960478
9 "Sitting" -0.99960737
9 "Sitting" -0.99981728
9 "Sitting" -0.99750773
9 "Sitting" -0.99728546
9 "Sitting" -0.99934353
9 "Sitting" -0.99992436
9 "Sitting" -0.99995541
9 "Sitting" -0.99997533
9 "Sitting" -0.99990479
9 "Standing" -0.99607991
9 "Standing" -0.99922539
9 "Standing" -0.99979805
9 "Standing" -0.99989961
9 "Standing" -0.99996752
9 "Standing" -0.99997234
9 "Standing" -0.99996686
9 "Standing" -0.99995122
9 "Standing" -0.99995324
9 "Standing" -0.99995843
9 "Standing" -0.99993845
9 "Standing" -0.9991486
9 "Standing" -0.99971227
9 "Standing" -0.99986943
9 "Standing" -0.99981576
9 "Standing" -0.99976924
9 "Standing" -0.99970938
9 "Standing" -0.9997809
9 "Standing" -0.99944053
9 "Standing" -0.99921299
9 "Standing" -0.99827578
9 "Standing" -0.99863898
9 "Standing" -0.99987056
9 "Standing" -0.99979716
9 "Standing" -0.99986465
9 "Standing" -0.99900909
9 "Standing" -0.99984785
9 "Standing" -0.99992624
9 "Standing" -0.99650231
9 "Standing" -0.99501204
9 "Standing" -0.98970557
9 "Standing" -0.95570165
9 "Standing" -0.96216579
9 "Standing" -0.99757446
9 "Standing" -0.99542461
9 "Standing" -0.99207863
9 "Standing" -0.99746229
9 "Standing" -0.99891825
9 "Standing" -0.99982704
9 "Standing" -0.99943962
9 "Standing" -0.9995433
9 "Standing" -0.99992192
9 "Standing" -0.99993636
9 "Standing" -0.99940608
9 "Standing" -0.99935461
9 "Standing" -0.99785828
9 "Standing" -0.99646267
9 "Standing" -0.99860585
