"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" 0.17457392
7 "Walking Down Stairs" 0.042238229
7 "Walking Down Stairs" 0.073390225
7 "Walking Down Stairs" 0.13775676
7 "Walking Down Stairs" -0.036462026
7 "Walking Down Stairs" -0.0076070612
7 "Walking Down Stairs" -0.051934298
7 "Walking Down Stairs" -0.11889185
7 "Walking Down Stairs" -0.070728924
7 "Walking Down Stairs" -0.023699938
7 "Walking Down Stairs" 0.014493266
7 "Walking Down Stairs" 0.20755853
7 "Walking Down Stairs" 0.12211639
7 "Walking Down Stairs" 0.10202042
7 "Walking Down Stairs" 0.055314304
7 "Walking Down Stairs" 0.3100322
7 "Walking Down Stairs" 0.27331654
7 "Walking Down Stairs" 0.44366408
7 "Walking Down Stairs" 0.47937175
7 "Walking Down Stairs" 0.43148034
7 "Walking Down Stairs" 0.48726845
7 "Walking Down Stairs" -0.025622579
7 "Walking Down Stairs" -0.10629902
7 "Walking Down Stairs" -0.0081958026
7 "Walking Down Stairs" -0.017142832
7 "Walking Down Stairs" 0.17536003
7 "Walking Down Stairs" 0.31477494
7 "Walking Down Stairs" 0.22853035
7 "Walking Down Stairs" 0.32638845
7 "Walking Down Stairs" -0.06530309
7 "Walking Down Stairs" -0.01361559
7 "Walking Down Stairs" 0.13045099
7 "Walking Down Stairs" 0.084694621
7 "Walking Down Stairs" 0.084471213
7 "Walking Down Stairs" 0.067786351
7 "Walking Down Stairs" 0.13723777
7 "Walking Down Stairs" 0.082012529
7 "Walking Down Stairs" 0.051575047
7 "Walking Down Stairs" 0.16778927
7 "Walking Down Stairs" 0.36440498
7 "Walking Down Stairs" 0.20712311
7 "Walking Down Stairs" 0.12673348
7 "Walking Down Stairs" 0.1889462
7 "Walking Up Stairs" -0.49037973
7 "Walking Up Stairs" -0.46973957
7 "Walking Up Stairs" -0.42308942
7 "Walking Up Stairs" -0.43725822
7 "Walking Up Stairs" -0.46476796
7 "Walking Up Stairs" -0.48860738
7 "Walking Up Stairs" -0.49042381
7 "Walking Up Stairs" -0.52203606
7 "Walking Up Stairs" -0.49524845
7 "Walking Up Stairs" -0.53346149
7 "Walking Up Stairs" -0.42768605
7 "Walking Up Stairs" -0.53337783
7 "Walking Up Stairs" -0.58054678
7 "Walking Up Stairs" -0.5789263
7 "Walking Up Stairs" -0.52220429
7 "Walking Up Stairs" -0.58693049
7 "Walking Up Stairs" -0.63174958
7 "Walking Up Stairs" -0.52117056
7 "Walking Up Stairs" -0.42827308
7 "Walking Up Stairs" -0.53374096
7 "Walking Up Stairs" -0.50520379
7 "Walking Up Stairs" -0.49860313
7 "Walking Up Stairs" -0.54207864
7 "Walking Up Stairs" -0.5272836
7 "Walking Up Stairs" -0.62461039
7 "Walking Up Stairs" -0.5856253
7 "Walking Up Stairs" -0.48555647
7 "Walking Up Stairs" -0.62446117
7 "Walking Up Stairs" -0.65040249
7 "Walking Up Stairs" -0.4177205
7 "Walking Up Stairs" -0.35993919
7 "Walking Up Stairs" -0.38807723
7 "Walking Up Stairs" -0.39831782
7 "Walking Up Stairs" -0.48369091
7 "Walking Up Stairs" -0.44806522
7 "Walking Up Stairs" -0.41320409
7 "Walking Up Stairs" -0.45024966
7 "Walking Up Stairs" -0.45738212
7 "Walking Up Stairs" -0.49459366
7 "Walking Up Stairs" -0.49131862
7 "Walking Up Stairs" -0.54866083
7 "Walking Up Stairs" -0.56905504
7 "Walking Up Stairs" -0.51218189
7 "Walking Up Stairs" -0.34759317
7 "Walking Up Stairs" -0.40898737
7 "Walking Up Stairs" -0.41269378
7 "Walking Up Stairs" -0.4380528
7 "Walking Up Stairs" -0.50939213
7 "Walking Up Stairs" -0.55951076
7 "Walking Up Stairs" -0.51777297
7 "Walking Up Stairs" -0.53960677
8 "Lying" -0.98557728
8 "Lying" -0.99596512
8 "Lying" -0.99595584
8 "Lying" -0.99650975
8 "Lying" -0.99413927
8 "Lying" -0.99507063
8 "Lying" -0.99666871
8 "Lying" -0.99474922
8 "Lying" -0.99358236
8 "Lying" -0.9956373
8 "Lying" -0.99565296
8 "Lying" -0.98979019
8 "Lying" -0.98747924
8 "Lying" -0.87355787
8 "Lying" -0.99673394
8 "Lying" -0.99562497
8 "Lying" -0.99174414
8 "Lying" -0.99467309
8 "Lying" -0.99504692
8 "Lying" -0.99493304
8 "Lying" -0.99331566
8 "Lying" -0.99301505
8 "Lying" -0.99706232
8 "Lying" -0.99599043
8 "Lying" -0.99638764
8 "Lying" -0.7498947
8 "Lying" -0.95592278
8 "Lying" -0.76469224
8 "Lying" -0.84007798
8 "Lying" -0.91315498
8 "Lying" -0.92235216
8 "Lying" -0.91183496
8 "Lying" -0.91937932
8 "Lying" -0.94123788
8 "Lying" -0.99473615
8 "Lying" -0.99528837
8 "Lying" -0.99229186
8 "Lying" -0.99449815
8 "Lying" -0.68092486
8 "Lying" -0.86913787
8 "Lying" -0.96430238
8 "Lying" -0.98800749
8 "Lying" -0.98588455
8 "Lying" -0.98745519
8 "Lying" -0.99176721
8 "Lying" -0.99257086
8 "Lying" -0.995215
8 "Lying" -0.99083563
8 "Lying" -0.99288877
8 "Lying" -0.99687671
8 "Lying" -0.99452891
8 "Lying" -0.99409266
8 "Lying" -0.99458797
8 "Lying" -0.99541856
8 "Sitting" -0.83521653
8 "Sitting" -0.93474175
8 "Sitting" -0.95778288
8 "Sitting" -0.97750706
8 "Sitting" -0.99172421
8 "Sitting" -0.99496378
8 "Sitting" -0.99087679
8 "Sitting" -0.99103671
8 "Sitting" -0.99281285
8 "Sitting" -0.99278797
8 "Sitting" -0.99558567
8 "Sitting" -0.99143192
8 "Sitting" -0.99109345
8 "Sitting" -0.9292126
8 "Sitting" -0.99330198
8 "Sitting" -0.98892612
8 "Sitting" -0.99018663
8 "Sitting" -0.98765533
8 "Sitting" -0.98878236
8 "Sitting" -0.99819638
8 "Sitting" -0.99746217
8 "Sitting" -0.99667546
8 "Sitting" -0.85766567
8 "Sitting" -0.96029822
8 "Sitting" -0.98388813
8 "Sitting" -0.99294023
8 "Sitting" -0.99252626
8 "Sitting" -0.99645651
8 "Sitting" -0.99838602
8 "Sitting" -0.99662775
8 "Sitting" -0.99480635
8 "Sitting" -0.99435638
8 "Sitting" -0.99058388
8 "Sitting" -0.99332688
8 "Sitting" -0.99051826
8 "Sitting" -0.99067833
8 "Sitting" -0.9951178
8 "Sitting" -0.99331236
8 "Sitting" -0.86333644
8 "Sitting" -0.98887314
8 "Sitting" -0.9930537
8 "Sitting" -0.99020146
8 "Sitting" -0.98995586
8 "Sitting" -0.98956795
8 "Sitting" -0.99016105
8 "Sitting" -0.99182961
8 "Sitting" -0.97471059
8 "Sitting" -0.97621117
8 "Sitting" -0.97826278
8 "Sitting" -0.97095122
8 "Sitting" -0.97325712
8 "Sitting" -0.99353156
8 "Sitting" -0.99729825
8 "Sitting" -0.98266228
8 "Standing" -0.92595306
8 "Standing" -0.98038562
8 "Standing" -0.98175174
8 "Standing" -0.98651357
8 "Standing" -0.98704331
8 "Standing" -0.99406769
8 "Standing" -0.99650182
8 "Standing" -0.99140666
8 "Standing" -0.92460106
8 "Standing" -0.98745056
8 "Standing" -0.99041511
8 "Standing" -0.99564652
8 "Standing" -0.99390828
8 "Standing" -0.9954454
8 "Standing" -0.99357545
8 "Standing" -0.99208502
8 "Standing" -0.9923606
8 "Standing" -0.99108801
8 "Standing" -0.99133462
8 "Standing" -0.99669186
8 "Standing" -0.99644754
8 "Standing" -0.9948315
8 "Standing" -0.94667759
8 "Standing" -0.99421514
8 "Standing" -0.98880521
8 "Standing" -0.98841384
8 "Standing" -0.99299365
8 "Standing" -0.9959033
8 "Standing" -0.99730274
8 "Standing" -0.99211781
8 "Standing" -0.99191638
8 "Standing" -0.99246745
8 "Standing" -0.98324887
8 "Standing" -0.84264005
8 "Standing" -0.98498534
8 "Standing" -0.98973122
8 "Standing" -0.99139174
8 "Standing" -0.99529204
8 "Standing" -0.99300167
8 "Standing" -0.99435923
8 "Standing" -0.99089774
8 "Standing" -0.99021503
8 "Standing" -0.97967952
8 "Standing" -0.96997789
8 "Standing" -0.9052288
8 "Standing" -0.87776249
8 "Walking" -0.23928189
8 "Walking" -0.22331749
8 "Walking" -0.30276734
8 "Walking" -0.39568695
8 "Walking" -0.37086512
8 "Walking" -0.29575547
8 "Walking" -0.28267995
8 "Walking" -0.20928345
8 "Walking" -0.19912568
8 "Walking" -0.24563833
8 "Walking" -0.28704886
8 "Walking" -0.34261818
8 "Walking" -0.38427724
8 "Walking" -0.32367646
8 "Walking" -0.34274546
8 "Walking" -0.29311689
8 "Walking" -0.21435989
8 "Walking" -0.16691147
8 "Walking" -0.23763254
8 "Walking" -0.26690094
8 "Walking" -0.28996609
8 "Walking" -0.30601999
8 "Walking" -0.3780938
8 "Walking" -0.42058305
8 "Walking" -0.3083951
8 "Walking" -0.23495382
8 "Walking" -0.066353655
8 "Walking" -0.15021536
8 "Walking" -0.29522168
8 "Walking" -0.35472664
8 "Walking" -0.3336453
8 "Walking" -0.23097092
8 "Walking" -0.22193082
8 "Walking" -0.18307059
8 "Walking" -0.25558119
8 "Walking" -0.31918716
8 "Walking" -0.39922222
8 "Walking" -0.23298005
8 "Walking" -0.27978793
8 "Walking" -0.3872504
8 "Walking" -0.32884883
8 "Walking" -0.20675619
8 "Walking" 0.031211238
8 "Walking" -0.080702559
8 "Walking" -0.2573944
8 "Walking" -0.38559703
8 "Walking" -0.36921313
8 "Walking" -0.39978798
8 "Walking Down Stairs" 0.042543567
8 "Walking Down Stairs" 0.078861814
8 "Walking Down Stairs" 0.23349852
8 "Walking Down Stairs" 0.1247571
8 "Walking Down Stairs" 0.11503734
8 "Walking Down Stairs" 0.17157519
8 "Walking Down Stairs" -0.11510566
8 "Walking Down Stairs" 0.25464908
8 "Walking Down Stairs" 0.39625567
8 "Walking Down Stairs" 0.21168625
8 "Walking Down Stairs" 0.094705067
8 "Walking Down Stairs" 0.17756523
8 "Walking Down Stairs" -0.053100141
8 "Walking Down Stairs" 0.073541792
8 "Walking Down Stairs" -0.11482481
8 "Walking Down Stairs" -0.028679956
8 "Walking Down Stairs" 0.80167237
8 "Walking Down Stairs" 0.67807828
8 "Walking Down Stairs" -0.1244752
8 "Walking Down Stairs" -0.17357645
8 "Walking Down Stairs" 0.053956758
8 "Walking Down Stairs" 0.38811337
8 "Walking Down Stairs" 0.31989518
8 "Walking Down Stairs" 0.14719946
8 "Walking Down Stairs" 0.089153976
8 "Walking Down Stairs" 0.24277474
8 "Walking Down Stairs" 0.03384531
8 "Walking Down Stairs" -0.1223069
8 "Walking Down Stairs" -0.042806461
8 "Walking Down Stairs" 0.089822412
8 "Walking Down Stairs" 0.15316685
8 "Walking Down Stairs" 0.001112514
8 "Walking Down Stairs" -0.12109268
8 "Walking Down Stairs" 0.063653715
8 "Walking Down Stairs" 0.32262042
8 "Walking Down Stairs" 0.48969663
8 "Walking Down Stairs" 0.29287254
8 "Walking Down Stairs" -0.1264231
8 "Walking Up Stairs" -0.46588919
8 "Walking Up Stairs" -0.50385614
8 "Walking Up Stairs" -0.57000297
8 "Walking Up Stairs" -0.4746977
8 "Walking Up Stairs" -0.3492372
8 "Walking Up Stairs" -0.44692329
8 "Walking Up Stairs" -0.49507476
8 "Walking Up Stairs" -0.39643142
8 "Walking Up Stairs" -0.43160515
8 "Walking Up Stairs" -0.53685587
8 "Walking Up Stairs" -0.48549226
8 "Walking Up Stairs" -0.42115636
8 "Walking Up Stairs" -0.44945185
8 "Walking Up Stairs" -0.37527734
8 "Walking Up Stairs" -0.19529881
8 "Walking Up Stairs" -0.33398067
8 "Walking Up Stairs" -0.42472164
8 "Walking Up Stairs" -0.11955014
8 "Walking Up Stairs" 0.1359494
8 "Walking Up Stairs" -0.080203001
8 "Walking Up Stairs" -0.17781605
8 "Walking Up Stairs" -0.47118206
8 "Walking Up Stairs" -0.50536022
8 "Walking Up Stairs" -0.31996161
8 "Walking Up Stairs" -0.33062864
8 "Walking Up Stairs" -0.48412209
8 "Walking Up Stairs" -0.53537307
8 "Walking Up Stairs" -0.4274713
8 "Walking Up Stairs" -0.42061401
8 "Walking Up Stairs" -0.226166
8 "Walking Up Stairs" -0.33236501
8 "Walking Up Stairs" -0.31646229
8 "Walking Up Stairs" -0.31759296
8 "Walking Up Stairs" -0.3598787
8 "Walking Up Stairs" -0.25412832
8 "Walking Up Stairs" -0.49792379
8 "Walking Up Stairs" -0.49612411
8 "Walking Up Stairs" -0.44635025
8 "Walking Up Stairs" -0.36144584
8 "Walking Up Stairs" -0.40034568
8 "Walking Up Stairs" -0.44885813
9 "Lying" -0.86618957
9 "Lying" -0.90693949
9 "Lying" -0.92075874
9 "Lying" -0.93835419
9 "Lying" -0.93806003
9 "Lying" -0.98852282
9 "Lying" -0.99080498
9 "Lying" -0.96667687
9 "Lying" -0.97003068
9 "Lying" -0.99415858
9 "Lying" -0.99574822
9 "Lying" -0.99213364
9 "Lying" -0.90255599
9 "Lying" -0.9640696
9 "Lying" -0.98738533
9 "Lying" -0.99378855
9 "Lying" -0.99321146
9 "Lying" -0.89353935
9 "Lying" -0.89892426
9 "Lying" -0.97319287
9 "Lying" -0.8986715
9 "Lying" -0.8951233
9 "Lying" -0.97198995
9 "Lying" -0.9960952
9 "Lying" -0.92509684
9 "Lying" -0.97216111
9 "Lying" -0.97610581
9 "Lying" -0.96238675
9 "Lying" -0.94442776
9 "Lying" -0.92977309
9 "Lying" -0.93173659
9 "Lying" -0.94152746
9 "Lying" -0.93962682
9 "Lying" -0.9848047
9 "Lying" -0.99594548
9 "Lying" -0.98849299
9 "Lying" -0.99225779
9 "Lying" -0.99416806
9 "Lying" -0.9875792
9 "Lying" -0.97829364
9 "Lying" -0.97962993
9 "Lying" -0.99094061
9 "Lying" -0.99194488
9 "Lying" -0.86832851
9 "Lying" -0.87947773
9 "Lying" -0.98713136
9 "Lying" -0.99323324
9 "Lying" -0.94278508
9 "Lying" -0.92041114
9 "Lying" -0.91954387
9 "Sitting" -0.83935352
9 "Sitting" -0.97745518
9 "Sitting" -0.98623728
9 "Sitting" -0.98681019
9 "Sitting" -0.97765164
9 "Sitting" -0.97468189
9 "Sitting" -0.97945644
9 "Sitting" -0.99399854
9 "Sitting" -0.97821704
9 "Sitting" -0.98268173
9 "Sitting" -0.97965188
9 "Sitting" -0.9862104
9 "Sitting" -0.99514319
9 "Sitting" -0.99341334
9 "Sitting" -0.99345016
9 "Sitting" -0.99269322
9 "Sitting" -0.99267951
9 "Sitting" -0.98787178
9 "Sitting" -0.92658843
9 "Sitting" -0.92322328
9 "Sitting" -0.95995378
9 "Sitting" -0.97035273
9 "Sitting" -0.7895735
9 "Sitting" -0.89416367
9 "Sitting" -0.96506318
9 "Sitting" -0.96921679
9 "Sitting" -0.98887811
9 "Sitting" -0.98994114
9 "Sitting" -0.99066707
9 "Sitting" -0.98905423
9 "Sitting" -0.98106636
9 "Sitting" -0.9757563
9 "Sitting" -0.99213253
9 "Sitting" -0.87276047
9 "Sitting" -0.91731746
9 "Sitting" -0.95871919
9 "Sitting" -0.96237132
9 "Sitting" -0.98839406
9 "Sitting" -0.91376831
9 "Sitting" -0.91890877
9 "Sitting" -0.95371044
9 "Sitting" -0.98887595
9 "Sitting" -0.99230481
9 "Sitting" -0.99452367
9 "Sitting" -0.9967497
9 "Standing" -0.95836379
9 "Standing" -0.97571798
9 "Standing" -0.99183288
9 "Standing" -0.98666153
9 "Standing" -0.99564159
9 "Standing" -0.9963263
9 "Standing" -0.99633752
9 "Standing" -0.99685519
9 "Standing" -0.99247241
9 "Standing" -0.9908391
9 "Standing" -0.99424105
9 "Standing" -0.95409322
9 "Standing" -0.98757421
9 "Standing" -0.98145922
9 "Standing" -0.98484397
9 "Standing" -0.98352877
9 "Standing" -0.98437736
9 "Standing" -0.98443475
9 "Standing" -0.95249207
9 "Standing" -0.95909624
9 "Standing" -0.95530368
9 "Standing" -0.95669342
9 "Standing" -0.98743067
9 "Standing" -0.99135958
9 "Standing" -0.99473248
9 "Standing" -0.94102851
9 "Standing" -0.98420139
9 "Standing" -0.98312145
9 "Standing" -0.87895672
9 "Standing" -0.90126313
9 "Standing" -0.8614633
9 "Standing" -0.73762296
9 "Standing" -0.6975268
9 "Standing" -0.93686816
9 "Standing" -0.89142466
9 "Standing" -0.86876569
9 "Standing" -0.90820498
9 "Standing" -0.94548016
9 "Standing" -0.95164756
9 "Standing" -0.93550708
9 "Standing" -0.9551259
9 "Standing" -0.98859926
9 "Standing" -0.98973137
9 "Standing" -0.96668296
9 "Standing" -0.963974
9 "Standing" -0.87541891
9 "Standing" -0.90444035
9 "Standing" -0.93034562
9 "Standing" -0.95226387
9 "Standing" -0.9873753
9 "Walking" -0.24735729
9 "Walking" -0.38290773
9 "Walking" -0.38079736
9 "Walking" -0.41354846
9 "Walking" -0.41024524
9 "Walking" -0.45813017
9 "Walking" -0.476349
9 "Walking" -0.40047585
9 "Walking" -0.43037162
9 "Walking" -0.42575996
9 "Walking" -0.41882797
9 "Walking" -0.36877165
9 "Walking" -0.41747342
9 "Walking" -0.22684837
9 "Walking" -0.44780417
9 "Walking" -0.49818303
9 "Walking" -0.47111299
9 "Walking" -0.40478666
9 "Walking" -0.37741813
9 "Walking" -0.35080176
9 "Walking" -0.39804015
9 "Walking" -0.32191745
9 "Walking" -0.29155903
9 "Walking" -0.39313963
9 "Walking" -0.43880933
9 "Walking" -0.34782975
9 "Walking" -0.37006756
9 "Walking" -0.30949991
9 "Walking" -0.10116913
9 "Walking" -0.1015914
9 "Walking" -0.24550947
9 "Walking" -0.3132074
9 "Walking" -0.34391866
9 "Walking" -0.32379596
9 "Walking" -0.21282207
9 "Walking" -0.10630548
9 "Walking" -0.22824862
9 "Walking" -0.29736338
9 "Walking" -0.36280817
9 "Walking" -0.33098923
9 "Walking" -0.24813417
9 "Walking" -0.25403866
9 "Walking" -0.23462402
9 "Walking" -0.19545489
9 "Walking" -0.19374007
9 "Walking" -0.17159431
9 "Walking" -0.17584609
9 "Walking" -0.20960706
9 "Walking" -0.33397842
9 "Walking" -0.39385585
9 "Walking" -0.32411018
9 "Walking" -0.18000558
9 "Walking Down Stairs" -0.32369299
9 "Walking Down Stairs" -0.21647814
9 "Walking Down Stairs" -0.13097932
9 "Walking Down Stairs" -0.14921228
9 "Walking Down Stairs" -0.40668478
9 "Walking Down Stairs" -0.24225877
9 "Walking Down Stairs" -0.10244746
9 "Walking Down Stairs" -0.16154811
9 "Walking Down Stairs" -0.18873734
9 "Walking Down Stairs" 0.1055526
9 "Walking Down Stairs" 0.10439525
9 "Walking Down Stairs" 0.14040635
9 "Walking Down Stairs" 0.018176146
9 "Walking Down Stairs" -0.12135689
9 "Walking Down Stairs" -0.19944777
9 "Walking Down Stairs" -0.046020305
9 "Walking Down Stairs" 0.28067973
9 "Walking Down Stairs" 0.15736249
9 "Walking Down Stairs" 0.078954257
9 "Walking Down Stairs" 0.13726904
9 "Walking Down Stairs" 0.30929174
9 "Walking Down Stairs" 0.070330593
9 "Walking Down Stairs" 0.055638276
9 "Walking Down Stairs" -0.012819208
9 "Walking Down Stairs" 0.14788309
9 "Walking Down Stairs" 0.20860402
9 "Walking Down Stairs" 0.023631093
9 "Walking Down Stairs" 0.22062297
9 "Walking Down Stairs" 0.21127083
9 "Walking Down Stairs" 0.22183704
9 "Walking Down Stairs" 0.2740389
9 "Walking Down Stairs" 0.36874938
9 "Walking Down Stairs" 0.24066731
9 "Walking Down Stairs" 0.047771981
9 "Walking Down Stairs" 0.077530888
9 "Walking Down Stairs" 0.17021696
9 "Walking Down Stairs" 0.26693621
9 "Walking Down Stairs" 0.22793949
9 "Walking Down Stairs" 0.22116871
9 "Walking Down Stairs" 0.24665847
9 "Walking Down Stairs" 0.25525624
9 "Walking Down Stairs" 0.37605309
9 "Walking Up Stairs" -0.51805347
9 "Walking Up Stairs" -0.49274724
9 "Walking Up Stairs" -0.49414793
9 "Walking Up Stairs" -0.58044159
9 "Walking Up Stairs" -0.54730406
9 "Walking Up Stairs" -0.63986224
9 "Walking Up Stairs" -0.59125687
9 "Walking Up Stairs" -0.56190278
9 "Walking Up Stairs" -0.45614927
9 "Walking Up Stairs" -0.47457642
9 "Walking Up Stairs" -0.34947979
9 "Walking Up Stairs" -0.431668
9 "Walking Up Stairs" -0.43321022
9 "Walking Up Stairs" -0.47540791
9 "Walking Up Stairs" -0.50773272
9 "Walking Up Stairs" -0.54182186
9 "Walking Up Stairs" -0.458469
9 "Walking Up Stairs" -0.40882173
9 "Walking Up Stairs" -0.43818825
9 "Walking Up Stairs" -0.60825447
9 "Walking Up Stairs" -0.51355623
9 "Walking Up Stairs" -0.39562866
9 "Walking Up Stairs" -0.42190026
9 "Walking Up Stairs" -0.41838718
9 "Walking Up Stairs" -0.41004462
9 "Walking Up Stairs" -0.42834614
9 "Walking Up Stairs" -0.49162314
9 "Walking Up Stairs" -0.60846136
9 "Walking Up Stairs" -0.51721095
9 "Walking Up Stairs" -0.41876265
9 "Walking Up Stairs" -0.40315789
9 "Walking Up Stairs" -0.53765741
9 "Walking Up Stairs" -0.62392929
9 "Walking Up Stairs" -0.4626744
9 "Walking Up Stairs" -0.52877144
9 "Walking Up Stairs" -0.45530876
9 "Walking Up Stairs" -0.45007266
9 "Walking Up Stairs" -0.48463268
9 "Walking Up Stairs" -0.43507315
9 "Walking Up Stairs" -0.37642508
9 "Walking Up Stairs" -0.41915556
9 "Walking Up Stairs" -0.4462601
9 "Walking Up Stairs" -0.50396966
9 "Walking Up Stairs" -0.44539248
9 "Walking Up Stairs" -0.55751564
9 "Walking Up Stairs" -0.52700052
9 "Walking Up Stairs" -0.51339047
9 "Walking Up Stairs" -0.44850133
9 "Walking Up Stairs" -0.50954632
10 "Lying" -0.65878071
10 "Lying" -0.95426332
10 "Lying" -0.98525792
10 "Lying" -0.98987747
10 "Lying" -0.99079101
10 "Lying" -0.9931239
10 "Lying" -0.99565454
10 "Lying" -0.99463975
10 "Lying" -0.9931784
10 "Lying" -0.99645243
10 "Lying" -0.99604368
10 "Lying" -0.99179634
10 "Lying" -0.98982041
10 "Lying" -0.98743923
10 "Lying" -0.98928601
10 "Lying" -0.80933109
10 "Lying" -0.90323395
10 "Lying" -0.92197836
10 "Lying" -0.91415734
10 "Lying" -0.99230814
10 "Lying" -0.99335552
10 "Lying" -0.99549073
10 "Lying" -0.9938574
10 "Lying" -0.97831508
10 "Lying" -0.97792966
10 "Lying" -0.9879766
10 "Lying" -0.98569622
10 "Lying" -0.99279862
10 "Lying" -0.99334237
10 "Lying" -0.99299978
10 "Lying" -0.93907435
10 "Lying" -0.82113238
10 "Lying" -0.98596414
10 "Lying" -0.9509497
10 "Lying" -0.94905106
10 "Lying" -0.99147154
10 "Lying" -0.99016232
10 "Lying" -0.9389047
10 "Lying" -0.94383316
10 "Lying" -0.98789111
10 "Lying" -0.98816528
10 "Lying" -0.87837148
10 "Lying" -0.9840878
10 "Lying" -0.98339915
10 "Lying" -0.98247004
10 "Lying" -0.98288742
10 "Lying" -0.9421563
10 "Lying" -0.93705566
10 "Lying" -0.99059472
10 "Lying" -0.99200913
10 "Lying" -0.98711829
10 "Lying" -0.98498906
10 "Lying" -0.99146164
10 "Lying" -0.98291937
10 "Lying" -0.9791466
10 "Lying" -0.98425032
10 "Lying" -0.99288652
10 "Lying" -0.99031888
10 "Sitting" -0.87899218
10 "Sitting" -0.83096701
10 "Sitting" -0.88508066
10 "Sitting" -0.93494353
10 "Sitting" -0.95484966
10 "Sitting" -0.96707059
10 "Sitting" -0.984666
10 "Sitting" -0.99159993
10 "Sitting" -0.99069141
10 "Sitting" -0.9865184
10 "Sitting" -0.96708115
10 "Sitting" -0.967498
10 "Sitting" -0.82063891
10 "Sitting" -0.99386109
10 "Sitting" -0.97769886
10 "Sitting" -0.98151708
10 "Sitting" -0.98577592
10 "Sitting" -0.99606476
10 "Sitting" -0.99489103
10 "Sitting" -0.99317533
10 "Sitting" -0.99586505
10 "Sitting" -0.98438642
10 "Sitting" -0.88163661
10 "Sitting" -0.85633337
10 "Sitting" -0.8965171
10 "Sitting" -0.9890909
10 "Sitting" -0.98324494
10 "Sitting" -0.97517329
10 "Sitting" -0.84198218
10 "Sitting" -0.87504909
10 "Sitting" -0.86126833
10 "Sitting" -0.93894343
10 "Sitting" -0.980444
10 "Sitting" -0.97550897
10 "Sitting" -0.8829859
10 "Sitting" -0.98326044
10 "Sitting" -0.96922477
10 "Sitting" -0.97702995
10 "Sitting" -0.98620948
10 "Sitting" -0.99194948
10 "Sitting" -0.99621945
10 "Sitting" -0.99540808
10 "Sitting" -0.9963886
10 "Sitting" -0.99496111
10 "Standing" -0.95748391
10 "Standing" -0.99231577
10 "Standing" -0.99481003
10 "Standing" -0.99712136
10 "Standing" -0.99618061
10 "Standing" -0.99574628
10 "Standing" -0.99779463
10 "Standing" -0.99880166
10 "Standing" -1
10 "Standing" -0.99713332
10 "Standing" -0.99479
10 "Standing" -0.99640753
10 "Standing" -0.86644435
10 "Standing" -0.9599635
10 "Standing" -0.99615509
10 "Standing" -0.99612882
10 "Standing" -0.99576253
10 "Standing" -0.99508889
10 "Standing" -0.99470311
10 "Standing" -0.99413476
10 "Standing" -0.99644329
10 "Standing" -0.99101615
10 "Standing" -0.98930036
10 "Standing" -0.99148507
10 "Standing" -0.95073724
10 "Standing" -0.99487706
10 "Standing" -0.99546315
10 "Standing" -0.99725532
10 "Standing" -0.99426352
10 "Standing" -0.99105786
10 "Standing" -0.99327087
10 "Standing" -0.99809363
10 "Standing" -0.99727069
10 "Standing" -0.99577964
10 "Standing" -0.98689755
10 "Standing" -0.98987986
10 "Standing" -0.99538332
10 "Standing" -0.99251758
10 "Standing" -0.99185109
10 "Standing" -0.99345692
10 "Standing" -0.99073914
10 "Standing" -0.91943431
10 "Standing" -0.98535749
10 "Standing" -0.97963244
10 "Standing" -0.9788031
10 "Standing" -0.98204856
10 "Standing" -0.91211987
10 "Standing" -0.91965851
10 "Standing" -0.91342682
10 "Standing" -0.99403802
10 "Standing" -0.99457545
10 "Standing" -0.99436046
10 "Standing" -0.99498839
10 "Standing" -0.99395516
10 "Walking" 0.1624846
10 "Walking" 0.17432511
10 "Walking" 0.14817618
10 "Walking" 0.18207544
10 "Walking" 0.16985875
10 "Walking" 0.063995901
10 "Walking" 0.052622857
10 "Walking" 0.21519847
10 "Walking" 0.17353649
10 "Walking" 0.16282515
10 "Walking" 0.006962562
10 "Walking" -0.11005812
10 "Walking" 0.011200696
10 "Walking" 0.11642887
10 "Walking" -0.21906101
10 "Walking" -0.14998754
10 "Walking" 0.24606443
10 "Walking" 0.091025552
10 "Walking" -0.15386168
10 "Walking" -0.12184269
10 "Walking" -0.19624733
10 "Walking" -0.23191823
10 "Walking" 0.00059069293
10 "Walking" 0.12062788
10 "Walking" 0.15248288
10 "Walking" 0.06174555
10 "Walking" -0.032121186
10 "Walking" -0.060224781
10 "Walking" 0.0021786027
10 "Walking" -0.0019052833
10 "Walking" 0.075270422
10 "Walking" -0.026449868
10 "Walking" 0.0045444672
10 "Walking" 0.07540175
10 "Walking" 0.14303882
10 "Walking" 0.048858614
10 "Walking" -0.02620948
10 "Walking" 0.14205747
10 "Walking" -0.0066222774
10 "Walking" -0.16004865
10 "Walking" -0.11624188
10 "Walking" 0.1224624
10 "Walking" -0.013720616
10 "Walking" -0.13654475
10 "Walking" 0.0046752123
10 "Walking" 0.088783961
10 "Walking" 0.22761459
10 "Walking" 0.33667131
10 "Walking" 0.32697468
10 "Walking" 0.14206186
10 "Walking" 0.075291451
10 "Walking" 0.078667446
10 "Walking" 0.21734872
10 "Walking Down Stairs" 0.07614353
10 "Walking Down Stairs" 0.088158026
