"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.03535085
1 "Sitting" -0.79160289
1 "Sitting" -0.10753799
1 "Sitting" 0.050382403
1 "Sitting" 0.14758644
1 "Sitting" 0.20320058
1 "Sitting" 0.23989691
1 "Sitting" 0.050096823
1 "Sitting" 0.1256111
1 "Sitting" 0.049551905
1 "Sitting" -0.18390847
1 "Sitting" -0.25594785
1 "Sitting" -0.064587116
1 "Sitting" -0.037450389
1 "Sitting" -0.051807999
1 "Sitting" 0.23312955
1 "Sitting" -0.14974614
1 "Sitting" -0.15430337
1 "Sitting" -0.24008153
1 "Sitting" -0.22856373
1 "Sitting" -0.11756607
1 "Sitting" -0.24688919
1 "Sitting" -0.14503433
1 "Sitting" 0.069816609
1 "Sitting" -0.019569314
1 "Sitting" -0.035445291
1 "Sitting" -0.010807097
1 "Standing" 0.082788632
1 "Standing" -0.069933315
1 "Standing" -0.018760753
1 "Standing" 0.34578108
1 "Standing" 0.32098514
1 "Standing" 0.12667573
1 "Standing" -0.15722846
1 "Standing" -0.19701492
1 "Standing" -0.072097029
1 "Standing" -0.22733444
1 "Standing" -0.27241373
1 "Standing" -0.37776634
1 "Standing" 0.044495849
1 "Standing" 0.12333014
1 "Standing" -0.017522425
1 "Standing" -0.033340723
1 "Standing" -0.12851869
1 "Standing" -0.33955823
1 "Standing" -0.17295759
1 "Standing" 0.023380902
1 "Standing" -0.047612257
1 "Standing" -0.32836742
1 "Standing" -0.38749455
1 "Standing" -0.13173695
1 "Standing" -0.15972548
1 "Standing" -0.10826952
1 "Standing" -0.17311045
1 "Standing" -0.33435672
1 "Standing" -0.31134885
1 "Standing" -0.12999351
1 "Standing" -0.12044068
1 "Standing" -0.020717721
1 "Standing" -0.11348098
1 "Standing" 0.018073307
1 "Standing" 0.045305992
1 "Standing" 0.60274725
1 "Standing" -0.15495457
1 "Standing" -0.055407063
1 "Standing" -0.096395449
1 "Standing" -0.1064548
1 "Standing" -0.19517605
1 "Standing" -0.11235064
1 "Standing" -0.054806835
1 "Standing" -0.20987114
1 "Standing" -0.22636077
1 "Standing" -0.22976481
1 "Standing" -0.16716456
1 "Walking" 0.5979921
1 "Walking" 0.36241948
1 "Walking" 0.27696661
1 "Walking" 0.48889704
1 "Walking" 0.36114406
1 "Walking" 0.14230884
1 "Walking" 0.22231832
1 "Walking" 0.1550781
1 "Walking" 0.25938451
1 "Walking" 0.18608549
1 "Walking" 0.26148103
1 "Walking" 0.42531739
1 "Walking" 0.51767974
1 "Walking" 0.47392161
1 "Walking" 0.4209139
1 "Walking" 0.41596762
1 "Walking" 0.42797355
1 "Walking" 0.44877559
1 "Walking" 0.31214598
1 "Walking" 0.28902644
1 "Walking" 0.43237347
1 "Walking" 0.39585102
1 "Walking" 0.19193903
1 "Walking" 0.11449877
1 "Walking" 0.13567114
1 "Walking" 0.28838963
1 "Walking" 0.27646263
1 "Walking" 0.33712298
1 "Walking" 0.38821802
1 "Walking" 0.17059151
1 "Walking" 0.29314761
1 "Walking" 0.39038324
1 "Walking" 0.46085926
1 "Walking" 0.28115
1 "Walking" 0.24527048
1 "Walking" 0.34447571
1 "Walking" 0.45536431
1 "Walking" 0.31277598
1 "Walking" 0.30175841
1 "Walking" 0.38055485
1 "Walking" 0.23311309
1 "Walking" 0.1777398
1 "Walking" 0.22419267
1 "Walking" 0.1057066
1 "Walking" 0.16282745
1 "Walking" 0.28245485
1 "Walking" 0.33826383
1 "Walking" 0.31539587
1 "Walking" 0.36482422
1 "Walking" 0.34548129
1 "Walking" 0.29739997
1 "Walking" 0.30856205
1 "Walking" 0.1043179
1 "Walking" 0.061547256
1 "Walking" 0.041012952
1 "Walking" 0.51415516
1 "Walking" 0.15198503
1 "Walking" 0.028480524
1 "Walking" 0.27698328
1 "Walking" 0.3081064
1 "Walking" 0.33651367
1 "Walking" 0.17997598
1 "Walking" 0.23012909
1 "Walking" 0.4019778
1 "Walking" 0.29815746
1 "Walking" 0.21347081
1 "Walking" 0.21267861
1 "Walking" 0.29863558
1 "Walking" 0.085586937
1 "Walking" 0.2045491
1 "Walking" 0.22560476
1 "Walking" 0.079034409
1 "Walking" -0.053954949
1 "Walking" 0.08188232
1 "Walking" 0.30371692
1 "Walking" 0.53321821
1 "Walking" 0.40617374
1 "Walking" 0.16792685
1 "Walking" 0.23144332
1 "Walking" 0.28763326
1 "Walking" 0.21260961
1 "Walking" 0.12056649
1 "Walking" -0.019309597
1 "Walking" 0.16022426
1 "Walking" 0.67652701
1 "Walking" 0.6436234
1 "Walking" 0.26119814
1 "Walking" 0.23136963
1 "Walking" 0.42514429
1 "Walking" 0.3741383
1 "Walking" 0.22650538
1 "Walking" 0.28776604
1 "Walking" 0.28768854
1 "Walking" 0.18637018
1 "Walking" 0.23529078
1 "Walking Down Stairs" 0.29488048
1 "Walking Down Stairs" 0.2320894
1 "Walking Down Stairs" 0.47284365
1 "Walking Down Stairs" 0.32469543
1 "Walking Down Stairs" 0.27420662
1 "Walking Down Stairs" 0.35700375
1 "Walking Down Stairs" 0.17781094
1 "Walking Down Stairs" 0.13832919
1 "Walking Down Stairs" 0.34487227
1 "Walking Down Stairs" 0.4363738
1 "Walking Down Stairs" 0.38542124
1 "Walking Down Stairs" 0.55977574
1 "Walking Down Stairs" 0.42768655
1 "Walking Down Stairs" 0.32662341
1 "Walking Down Stairs" 0.63836971
1 "Walking Down Stairs" 0.46910607
1 "Walking Down Stairs" 0.20750063
1 "Walking Down Stairs" 0.2760097
1 "Walking Down Stairs" 0.28530644
1 "Walking Down Stairs" 0.4975562
1 "Walking Down Stairs" 0.60669083
1 "Walking Down Stairs" 0.33258331
1 "Walking Down Stairs" 0.35634193
1 "Walking Down Stairs" 0.41472163
1 "Walking Down Stairs" 0.37986073
1 "Walking Down Stairs" 0.19957842
1 "Walking Down Stairs" 0.11514221
1 "Walking Down Stairs" 0.25017624
1 "Walking Down Stairs" 0.10381215
1 "Walking Down Stairs" 0.093608368
1 "Walking Down Stairs" 0.10265163
1 "Walking Down Stairs" 0.091339197
1 "Walking Down Stairs" 0.16570336
1 "Walking Down Stairs" 0.11061732
1 "Walking Down Stairs" 0.21707566
1 "Walking Down Stairs" 0.137269
1 "Walking Down Stairs" 0.095596326
1 "Walking Down Stairs" 0.20026816
1 "Walking Down Stairs" 0.24437457
1 "Walking Down Stairs" 0.17962298
1 "Walking Down Stairs" 0.27000898
1 "Walking Down Stairs" 0.24907965
1 "Walking Down Stairs" 0.61160701
1 "Walking Down Stairs" 0.37175245
1 "Walking Down Stairs" 0.39372546
1 "Walking Down Stairs" 0.40562967
1 "Walking Down Stairs" 0.44050283
1 "Walking Down Stairs" 0.17828749
1 "Walking Down Stairs" 0.069122513
1 "Walking Up Stairs" 0.3360621
1 "Walking Up Stairs" 0.15028105
1 "Walking Up Stairs" 0.30281541
1 "Walking Up Stairs" 0.47023106
1 "Walking Up Stairs" 0.41021115
1 "Walking Up Stairs" 0.22157925
1 "Walking Up Stairs" 0.15786803
1 "Walking Up Stairs" 0.31417378
1 "Walking Up Stairs" 0.18928189
1 "Walking Up Stairs" 0.22643501
1 "Walking Up Stairs" 0.24873056
1 "Walking Up Stairs" 0.22642573
1 "Walking Up Stairs" 0.37277329
1 "Walking Up Stairs" 0.44498566
1 "Walking Up Stairs" 0.5613782
1 "Walking Up Stairs" 0.30469118
1 "Walking Up Stairs" 0.34887541
1 "Walking Up Stairs" 0.37216343
1 "Walking Up Stairs" 0.47460726
1 "Walking Up Stairs" 0.33742078
1 "Walking Up Stairs" 0.3643579
1 "Walking Up Stairs" 0.56540747
1 "Walking Up Stairs" 0.38565283
1 "Walking Up Stairs" 0.3648611
1 "Walking Up Stairs" 0.32493379
1 "Walking Up Stairs" 0.2672072
1 "Walking Up Stairs" 0.25644463
1 "Walking Up Stairs" 0.069264285
1 "Walking Up Stairs" 0.18652149
1 "Walking Up Stairs" 0.56410081
1 "Walking Up Stairs" 0.61555124
1 "Walking Up Stairs" 0.24037785
1 "Walking Up Stairs" 0.21214271
1 "Walking Up Stairs" 0.40421902
1 "Walking Up Stairs" 0.24592811
1 "Walking Up Stairs" 0.082128045
1 "Walking Up Stairs" 0.23595088
1 "Walking Up Stairs" 0.14465522
1 "Walking Up Stairs" 0.25999735
1 "Walking Up Stairs" 0.27690895
1 "Walking Up Stairs" 0.2061854
1 "Walking Up Stairs" 0.507369
1 "Walking Up Stairs" 0.36882782
1 "Walking Up Stairs" 0.20129745
1 "Walking Up Stairs" 0.15932028
1 "Walking Up Stairs" 0.28928651
1 "Walking Up Stairs" 0.40646946
1 "Walking Up Stairs" 0.49485762
1 "Walking Up Stairs" 0.56655735
1 "Walking Up Stairs" 0.53473343
1 "Walking Up Stairs" 0.36517438
1 "Walking Up Stairs" 0.34818149
1 "Walking Up Stairs" 0.35481258
2 "Lying" 0.30150702
2 "Lying" 0.15945507
2 "Lying" -0.11207522
2 "Lying" -0.067846635
2 "Lying" -0.20479357
2 "Lying" -0.26713701
2 "Lying" -0.26082764
2 "Lying" -0.19558707
2 "Lying" -0.1755155
2 "Lying" -0.17989749
2 "Lying" -0.15962087
2 "Lying" 0.11195132
2 "Lying" 0.058766673
2 "Lying" -0.035053265
2 "Lying" -0.069641238
2 "Lying" -0.10971071
2 "Lying" -0.11282402
2 "Lying" -0.0092334848
2 "Lying" -0.027040244
2 "Lying" 0.030655647
2 "Lying" 0.018620738
2 "Lying" -0.029253081
2 "Lying" -0.2078676
2 "Lying" -0.1660613
2 "Lying" -0.10318949
2 "Lying" -0.12367304
2 "Lying" -0.054334586
2 "Lying" -0.26059052
2 "Lying" -0.20787467
2 "Lying" -0.035819947
2 "Lying" -0.01276641
2 "Lying" -0.064734279
2 "Lying" -0.19203994
2 "Lying" -0.1188315
2 "Lying" 0.060008401
2 "Lying" 0.11523351
2 "Lying" 0.080958202
2 "Lying" -0.0073172911
2 "Lying" 0.048391855
2 "Lying" -0.045757287
2 "Lying" -0.052439146
2 "Lying" -0.071014545
2 "Lying" -0.079958111
2 "Lying" 0.0060720019
2 "Lying" 0.08535644
2 "Lying" 0.054880156
2 "Lying" -0.11728049
2 "Lying" -0.19534432
2 "Sitting" -0.012578616
2 "Sitting" 0.3089064
2 "Sitting" 0.033915146
2 "Sitting" 0.16450452
2 "Sitting" 0.13414162
2 "Sitting" 0.085324311
2 "Sitting" -0.06711641
2 "Sitting" -0.032337847
2 "Sitting" -0.024791037
2 "Sitting" -0.018982089
2 "Sitting" -0.23137294
2 "Sitting" -0.19591475
2 "Sitting" 0.09446605
2 "Sitting" 0.095422563
2 "Sitting" 0.11256074
2 "Sitting" 0.50150985
2 "Sitting" -0.0090681263
2 "Sitting" 0.030690338
2 "Sitting" 0.017846939
2 "Sitting" 0.53196979
2 "Sitting" 0.46597626
2 "Sitting" 0.24103875
2 "Sitting" 0.10800932
2 "Sitting" -0.059206613
2 "Sitting" 0.088006131
2 "Sitting" 0.0026218317
2 "Sitting" -0.28785161
2 "Sitting" -0.0196934
2 "Sitting" 0.10944619
2 "Sitting" -0.1505794
2 "Sitting" 0.33975193
2 "Sitting" 0.28964339
2 "Sitting" 0.93090512
2 "Sitting" -0.073003378
2 "Sitting" -0.14471318
2 "Sitting" 0.042502613
2 "Sitting" 0.15931608
2 "Sitting" 0.10429678
2 "Sitting" -0.024127408
2 "Sitting" -0.056287954
2 "Sitting" 0.18695406
2 "Sitting" 0.12023064
2 "Sitting" 0.075767921
2 "Sitting" -0.037769187
2 "Sitting" -0.12666819
2 "Sitting" -0.15537733
2 "Sitting" -0.067858554
2 "Sitting" -0.13409313
2 "Sitting" -0.038971566
2 "Sitting" -0.089438765
2 "Sitting" -0.14253367
2 "Sitting" -0.070641259
2 "Sitting" -0.076039313
2 "Sitting" 0.17248823
2 "Standing" 0.287931
2 "Standing" -0.16454312
2 "Standing" -0.16337496
2 "Standing" -0.0081462241
2 "Standing" -0.0051444715
2 "Standing" -0.066736746
2 "Standing" -0.079786329
2 "Standing" 0.043597736
2 "Standing" -0.033768477
2 "Standing" -0.059312824
2 "Standing" 0.034283678
2 "Standing" -0.013380062
2 "Standing" -0.081442288
2 "Standing" -0.39603976
2 "Standing" 0.028771028
2 "Standing" 0.35554125
2 "Standing" -0.1333016
2 "Standing" 0.24892533
2 "Standing" 0.21292587
2 "Standing" -0.018620652
2 "Standing" -0.096452101
2 "Standing" -0.11375028
2 "Standing" -0.17010818
2 "Standing" -0.1566341
2 "Standing" 0.11749976
2 "Standing" 0.2717853
2 "Standing" 0.27329919
2 "Standing" 0.2718908
2 "Standing" -0.002178886
2 "Standing" -0.51633286
2 "Standing" -0.67882026
2 "Standing" 0.047088882
2 "Standing" 0.080658883
2 "Standing" -0.0347602
2 "Standing" 0.065815012
2 "Standing" -0.079014343
2 "Standing" 0.27969644
2 "Standing" -0.022188407
2 "Standing" -0.079176643
2 "Standing" 0.045105644
2 "Standing" -0.064411799
2 "Standing" -0.16927752
2 "Standing" -0.1064263
2 "Standing" -0.072548385
2 "Standing" 0.013624418
2 "Standing" 0.0084185014
2 "Walking" 0.58609004
2 "Walking" 0.66033652
2 "Walking" 0.60045833
2 "Walking" 0.46546184
2 "Walking" 0.50059825
2 "Walking" 0.60308483
2 "Walking" 0.41865428
2 "Walking" 0.44170457
2 "Walking" 0.29917184
2 "Walking" 0.19375534
2 "Walking" 0.33771865
2 "Walking" 0.43587629
2 "Walking" 0.44849889
2 "Walking" 0.33144117
2 "Walking" 0.44416092
2 "Walking" 0.32099382
2 "Walking" 0.30857497
2 "Walking" 0.59799782
2 "Walking" 0.66412767
2 "Walking" 0.6280471
2 "Walking" 0.38333386
2 "Walking" 0.49361995
2 "Walking" 0.51648872
2 "Walking" 0.47341819
2 "Walking" 0.50311765
2 "Walking" 0.4646006
2 "Walking" 0.3897787
2 "Walking" 0.47679137
2 "Walking" 0.47066118
2 "Walking" 0.1288478
2 "Walking" 0.42037093
2 "Walking" 0.47650324
2 "Walking" 0.35999437
2 "Walking" 0.25441564
2 "Walking" 0.42357172
2 "Walking" 0.39997416
2 "Walking" 0.44516698
2 "Walking" 0.60737506
2 "Walking" 0.48283467
2 "Walking" 0.40687733
2 "Walking" 0.31797414
2 "Walking" 0.34898025
2 "Walking" 0.47704367
2 "Walking" 0.58173205
2 "Walking" 0.6629439
2 "Walking" 0.42603996
2 "Walking" 0.3227875
2 "Walking" 0.46362222
2 "Walking" 0.31937733
2 "Walking" 0.31475809
2 "Walking" 0.44269715
2 "Walking" 0.54146221
2 "Walking" 0.53874213
2 "Walking" 0.4477556
2 "Walking" 0.38682826
2 "Walking" 0.25283229
2 "Walking" 0.41930763
2 "Walking" 0.72285011
2 "Walking" 0.45365379
2 "Walking Down Stairs" 0.33614087
2 "Walking Down Stairs" 0.36345742
2 "Walking Down Stairs" 0.39471654
2 "Walking Down Stairs" 0.28153006
2 "Walking Down Stairs" 0.15721595
2 "Walking Down Stairs" 0.11581421
2 "Walking Down Stairs" 0.23015247
2 "Walking Down Stairs" 0.22988484
2 "Walking Down Stairs" 0.15204279
2 "Walking Down Stairs" -0.0085108307
2 "Walking Down Stairs" 0.086054135
2 "Walking Down Stairs" 0.25447793
2 "Walking Down Stairs" 0.18767456
2 "Walking Down Stairs" 0.17258979
2 "Walking Down Stairs" 0.11027749
2 "Walking Down Stairs" -0.074170137
2 "Walking Down Stairs" -0.066280084
2 "Walking Down Stairs" 0.11072377
2 "Walking Down Stairs" 0.11768399
2 "Walking Down Stairs" 0.050462315
2 "Walking Down Stairs" 0.012226735
2 "Walking Down Stairs" 0.055863263
2 "Walking Down Stairs" 0.20091793
2 "Walking Down Stairs" 0.15976969
2 "Walking Down Stairs" 0.10462887
2 "Walking Down Stairs" 0.23356942
2 "Walking Down Stairs" 0.35352232
2 "Walking Down Stairs" 0.088316526
2 "Walking Down Stairs" 0.10395663
2 "Walking Down Stairs" 0.060736705
2 "Walking Down Stairs" 0.19661364
2 "Walking Down Stairs" 0.29485519
2 "Walking Down Stairs" 0.19426034
2 "Walking Down Stairs" 0.14543958
2 "Walking Down Stairs" 0.15197534
2 "Walking Down Stairs" 0.11741263
2 "Walking Down Stairs" 0.17567602
2 "Walking Down Stairs" 0.17867243
2 "Walking Down Stairs" 0.2281735
2 "Walking Down Stairs" 0.19278221
2 "Walking Down Stairs" 0.15669316
2 "Walking Down Stairs" 0.34585688
2 "Walking Down Stairs" 0.33737819
2 "Walking Down Stairs" 0.16771412
2 "Walking Down Stairs" 0.14544898
2 "Walking Down Stairs" 0.26001954
2 "Walking Down Stairs" 0.097095285
2 "Walking Up Stairs" 0.40898261
2 "Walking Up Stairs" 0.2712044
2 "Walking Up Stairs" 0.14254093
2 "Walking Up Stairs" 0.28896242
2 "Walking Up Stairs" 0.16203231
2 "Walking Up Stairs" 0.0018405286
2 "Walking Up Stairs" -0.027906551
2 "Walking Up Stairs" 0.0391205
2 "Walking Up Stairs" 0.17607914
2 "Walking Up Stairs" -0.00060184319
2 "Walking Up Stairs" -0.11868469
2 "Walking Up Stairs" -0.073405723
2 "Walking Up Stairs" 0.25814944
2 "Walking Up Stairs" 0.23910717
2 "Walking Up Stairs" 0.28730838
2 "Walking Up Stairs" 0.27132731
2 "Walking Up Stairs" 0.037255424
2 "Walking Up Stairs" 0.25528176
2 "Walking Up Stairs" 0.2108206
2 "Walking Up Stairs" 0.097812721
2 "Walking Up Stairs" 0.11487868
2 "Walking Up Stairs" 0.068361452
2 "Walking Up Stairs" 0.12569848
2 "Walking Up Stairs" 0.25356962
2 "Walking Up Stairs" 0.22491105
2 "Walking Up Stairs" 0.074187685
2 "Walking Up Stairs" 0.051047533
2 "Walking Up Stairs" 0.1672927
2 "Walking Up Stairs" 0.18935447
2 "Walking Up Stairs" 0.23559403
2 "Walking Up Stairs" 0.37075831
2 "Walking Up Stairs" 0.20593564
2 "Walking Up Stairs" 0.15444331
2 "Walking Up Stairs" 0.18754057
2 "Walking Up Stairs" 0.34567438
2 "Walking Up Stairs" 0.51085212
2 "Walking Up Stairs" 0.1841897
2 "Walking Up Stairs" 0.1137029
2 "Walking Up Stairs" 0.36636248
2 "Walking Up Stairs" 0.13887195
2 "Walking Up Stairs" 0.039301664
2 "Walking Up Stairs" 0.33134962
2 "Walking Up Stairs" 0.19151015
2 "Walking Up Stairs" 0.018942454
2 "Walking Up Stairs" 0.18681641
2 "Walking Up Stairs" 0.24536432
2 "Walking Up Stairs" 0.20149482
2 "Walking Up Stairs" 0.13332491
3 "Lying" 0.22430599
3 "Lying" -0.028109315
3 "Lying" -0.063475914
3 "Lying" -0.17814914
3 "Lying" -0.078492893
3 "Lying" 0.045127204
3 "Lying" 0.040466702
3 "Lying" -0.030336005
3 "Lying" -0.02396691
3 "Lying" -0.18067325
3 "Lying" -0.34481991
3 "Lying" -0.41085825
3 "Lying" 0.027815249
3 "Lying" 0.29242584
3 "Lying" 0.1532293
3 "Lying" 0.16687037
3 "Lying" -0.044770134
3 "Lying" -0.00029340408
3 "Lying" -0.10824126
3 "Lying" -0.16307547
3 "Lying" -0.23326837
3 "Lying" -0.15969702
3 "Lying" -0.0010282135
3 "Lying" -0.052074081
3 "Lying" -0.037335666
3 "Lying" -0.0086065898
3 "Lying" 0.010576289
3 "Lying" 0.030288426
3 "Lying" -0.054800086
3 "Lying" -0.054973558
3 "Lying" 0.40471129
3 "Lying" 0.28016963
3 "Lying" -0.029008542
3 "Lying" 0.086562651
3 "Lying" 0.13828622
3 "Lying" 0.056883497
3 "Lying" -0.12943221
3 "Lying" 0.0044346083
3 "Lying" 0.078191895
3 "Lying" 0.1439092
3 "Lying" 0.27702901
3 "Lying" 0.51467617
3 "Lying" 0.50757833
3 "Lying" 0.48136677
3 "Lying" 0.31485047
3 "Lying" 0.29587874
3 "Lying" 0.2256028
3 "Lying" -0.060002696
3 "Lying" -0.055384752
3 "Lying" 0.038134134
3 "Lying" 0.078698181
3 "Lying" -0.050533725
3 "Lying" -0.069040736
3 "Lying" -0.11225966
3 "Lying" -0.066108073
3 "Lying" 0.0064443902
3 "Lying" 0.021911489
3 "Lying" -0.01371292
3 "Lying" -0.13119896
3 "Lying" 0.041098527
3 "Lying" 0.11985404
3 "Lying" 0.29006869
3 "Sitting" 0.17803193
3 "Sitting" -0.19188052
3 "Sitting" 0.14669712
3 "Sitting" 0.20448921
3 "Sitting" 0.59847891
3 "Sitting" 0.72018471
3 "Sitting" 0.75759837
3 "Sitting" 0.35429926
3 "Sitting" 0.34071121
3 "Sitting" 0.19942851
3 "Sitting" 0.031785926
3 "Sitting" 0.48489908
3 "Sitting" 0.095028325
3 "Sitting" 0.69702893
3 "Sitting" 0.4323158
3 "Sitting" 0.1357458
3 "Sitting" 0.19920508
3 "Sitting" 0.15092068
3 "Sitting" -0.010868522
3 "Sitting" 0.012768781
3 "Sitting" 0.14322163
3 "Sitting" 0.30516297
3 "Sitting" 0.6469071
3 "Sitting" 0.35117612
3 "Sitting" -0.068930669
3 "Sitting" -0.18725163
3 "Sitting" -0.14849621
3 "Sitting" 0.15210501
3 "Sitting" -0.18750792
3 "Sitting" -0.16439733
3 "Sitting" 0.52056374
3 "Sitting" -0.049735497
3 "Sitting" 0.22822016
3 "Sitting" -0.2041167
3 "Sitting" -0.48958018
3 "Sitting" 0.36734377
3 "Sitting" 0.38909878
3 "Sitting" 0.16797603
3 "Sitting" -0.15161043
3 "Sitting" 0.072840965
3 "Sitting" -0.055306062
3 "Sitting" -0.1155514
3 "Sitting" -0.16375154
3 "Sitting" -0.20181865
3 "Sitting" -0.075590768
3 "Sitting" 0.30511266
3 "Sitting" 0.45691546
3 "Sitting" 0.52650042
3 "Sitting" 0.68300047
3 "Sitting" 0.14722147
3 "Sitting" 0.33789863
3 "Sitting" 0.42188724
3 "Sitting" 0.38771342
3 "Sitting" 0.25573466
3 "Sitting" 0.46931023
3 "Sitting" 0.4823527
3 "Sitting" 0.37577003
3 "Sitting" 0.46871954
3 "Sitting" 0.44030822
3 "Sitting" 0.32194078
3 "Sitting" 0.10147797
3 "Standing" -0.10934151
3 "Standing" 0.2367742
3 "Standing" 0.4871936
3 "Standing" 0.37181181
3 "Standing" -0.23991979
3 "Standing" -0.1256273
3 "Standing" 0.17422238
3 "Standing" 0.28787709
3 "Standing" 0.3406234
3 "Standing" -0.060128681
3 "Standing" 0.0027379361
3 "Standing" 0.064194979
3 "Standing" 0.32192018
3 "Standing" 0.046186333
3 "Standing" 0.099111778
3 "Standing" 0.11591109
3 "Standing" 0.0061861341
3 "Standing" -0.062145731
3 "Standing" 0.11120456
3 "Standing" 0.19302455
3 "Standing" 0.20696071
3 "Standing" 0.12941571
3 "Standing" -0.029083809
3 "Standing" -0.029813277
3 "Standing" 0.022931929
3 "Standing" -0.063597013
3 "Standing" 0.38448501
3 "Standing" 0.24985274
3 "Standing" -0.091309192
3 "Standing" -0.17257076
3 "Standing" 0.0079946715
3 "Standing" -0.22601679
3 "Standing" -0.11846144
3 "Standing" 0.18038443
3 "Standing" 0.2079702
3 "Standing" 0.09159989
3 "Standing" 0.16158807
3 "Standing" 0.087698232
3 "Standing" -0.2139025
3 "Standing" 0.44648953
3 "Standing" 0.36992707
3 "Standing" 0.33848714
3 "Standing" 0.20505051
3 "Standing" -0.084026647
3 "Standing" -0.19699104
3 "Standing" -0.084996098
3 "Standing" -0.01245289
3 "Standing" 0.16192915
3 "Standing" 0.44709625
3 "Standing" 0.38669209
3 "Standing" 0.51774492
3 "Standing" 0.66951796
3 "Walking" 0.64066746
3 "Walking" 0.29316635
3 "Walking" 0.21758849
3 "Walking" 0.48092279
3 "Walking" 0.49318464
3 "Walking" 0.54480623
3 "Walking" 0.52004248
3 "Walking" 0.45641537
3 "Walking" 0.30204728
3 "Walking" 0.27876049
3 "Walking" 0.29031974
3 "Walking" 0.22900349
3 "Walking" 0.17267659
3 "Walking" 0.18244019
3 "Walking" 0.24603979
3 "Walking" 0.34955862
3 "Walking" 0.3290041
3 "Walking" 0.32033895
3 "Walking" 0.46619271
3 "Walking" 0.61000554
3 "Walking" 0.44875636
3 "Walking" 0.40369604
3 "Walking" 0.24485383
3 "Walking" 0.2765343
3 "Walking" 0.617743
3 "Walking" 0.56993457
3 "Walking" 0.29067428
3 "Walking" 0.31221436
3 "Walking" 0.47157104
3 "Walking" 0.38338453
3 "Walking" 0.39262496
3 "Walking" 0.24748816
3 "Walking" 0.20875465
3 "Walking" 0.13621194
3 "Walking" -0.040163342
3 "Walking" 0.046608986
3 "Walking" 0.28261396
3 "Walking" 0.36942681
3 "Walking" 0.10778826
3 "Walking" 0.20734373
3 "Walking" 0.40233914
3 "Walking" 0.22624329
3 "Walking" 0.2632717
3 "Walking" 0.3413324
3 "Walking" 0.17124313
3 "Walking" 0.57305488
3 "Walking" 0.38258165
3 "Walking" 0.39737943
3 "Walking" 0.2543897
3 "Walking" 0.30213514
3 "Walking" 0.42806627
3 "Walking" 0.26410584
3 "Walking" 0.29149915
3 "Walking" 0.33218469
3 "Walking" 0.27104871
3 "Walking" 0.25402322
3 "Walking" 0.24761297
3 "Walking" 0.27104858
3 "Walking Down Stairs" 0.45843158
3 "Walking Down Stairs" 0.3684973
3 "Walking Down Stairs" 0.41539848
3 "Walking Down Stairs" 0.55551583
3 "Walking Down Stairs" 0.48502204
3 "Walking Down Stairs" 0.4682069
3 "Walking Down Stairs" 0.5496474
3 "Walking Down Stairs" 0.61327552
3 "Walking Down Stairs" 0.57168894
3 "Walking Down Stairs" 0.41649959
3 "Walking Down Stairs" 0.2956741
3 "Walking Down Stairs" 0.34717365
