"subjsByObsIds" "actsByObs" "measure"
6 "Walking" 0.060128175
6 "Walking" 0.10809012
6 "Walking" 0.052206678
6 "Walking" 0.046054051
6 "Walking" 0.13056546
6 "Walking" 0.087619469
6 "Walking" 0.16843184
6 "Walking" 0.0883685
6 "Walking" 0.073172034
6 "Walking" 0.30737603
6 "Walking" 0.30158233
6 "Walking" -0.2386175
6 "Walking" -0.098204789
6 "Walking" 0.14930182
6 "Walking" -0.30290542
6 "Walking" -0.31229254
6 "Walking" -0.14512545
6 "Walking" -0.25401027
6 "Walking" -0.28109302
6 "Walking" -0.17121556
6 "Walking" 0.0031898616
6 "Walking" -0.029777978
6 "Walking" 0.0068784
6 "Walking" -0.080641573
6 "Walking" -0.21136219
6 "Walking" -0.020661889
6 "Walking" 0.025331959
6 "Walking" -0.21843068
6 "Walking Down Stairs" 0.14506342
6 "Walking Down Stairs" -0.0052918055
6 "Walking Down Stairs" 0.022378584
6 "Walking Down Stairs" 0.35619181
6 "Walking Down Stairs" 0.22734998
6 "Walking Down Stairs" -0.055935417
6 "Walking Down Stairs" 0.21867851
6 "Walking Down Stairs" -0.056074197
6 "Walking Down Stairs" -0.091758396
6 "Walking Down Stairs" 0.025149712
6 "Walking Down Stairs" 0.022462301
6 "Walking Down Stairs" 0.11873012
6 "Walking Down Stairs" -0.19573879
6 "Walking Down Stairs" -0.21071446
6 "Walking Down Stairs" -0.12896904
6 "Walking Down Stairs" -0.16735491
6 "Walking Down Stairs" 0.18797813
6 "Walking Down Stairs" 0.22890436
6 "Walking Down Stairs" 0.0013335556
6 "Walking Down Stairs" -0.046253292
6 "Walking Down Stairs" 0.12352335
6 "Walking Down Stairs" -0.027486275
6 "Walking Down Stairs" -0.19462308
6 "Walking Down Stairs" 0.33866027
6 "Walking Down Stairs" 0.072944105
6 "Walking Down Stairs" 0.0080411643
6 "Walking Down Stairs" -0.010290024
6 "Walking Down Stairs" -0.06921418
6 "Walking Down Stairs" -0.037065843
6 "Walking Down Stairs" -0.038213112
6 "Walking Down Stairs" 0.060134396
6 "Walking Down Stairs" -0.073135749
6 "Walking Down Stairs" 0.23801798
6 "Walking Down Stairs" 0.015448809
6 "Walking Down Stairs" 0.072081154
6 "Walking Down Stairs" -0.11110088
6 "Walking Down Stairs" -0.14047871
6 "Walking Down Stairs" -0.14410831
6 "Walking Down Stairs" -0.043121548
6 "Walking Down Stairs" 0.037963216
6 "Walking Down Stairs" -0.049960742
6 "Walking Down Stairs" 0.050277901
6 "Walking Down Stairs" 0.027946239
6 "Walking Down Stairs" 0.086979437
6 "Walking Down Stairs" 0.17847139
6 "Walking Down Stairs" 0.20642059
6 "Walking Down Stairs" -0.093009984
6 "Walking Down Stairs" 0.33665322
6 "Walking Up Stairs" -0.22658309
6 "Walking Up Stairs" -0.091458338
6 "Walking Up Stairs" -0.045697574
6 "Walking Up Stairs" -0.096462387
6 "Walking Up Stairs" 0.0025791259
6 "Walking Up Stairs" 0.20752733
6 "Walking Up Stairs" 0.19646335
6 "Walking Up Stairs" 0.008965955
6 "Walking Up Stairs" -0.086469039
6 "Walking Up Stairs" 0.18062348
6 "Walking Up Stairs" -0.058755777
6 "Walking Up Stairs" -0.15652353
6 "Walking Up Stairs" -0.22750422
6 "Walking Up Stairs" -0.14203793
6 "Walking Up Stairs" 0.013980163
6 "Walking Up Stairs" -0.22509822
6 "Walking Up Stairs" -0.12494647
6 "Walking Up Stairs" -0.090971631
6 "Walking Up Stairs" -0.17568619
6 "Walking Up Stairs" 0.10602294
6 "Walking Up Stairs" -0.057778828
6 "Walking Up Stairs" -0.0089191116
6 "Walking Up Stairs" 0.13635345
6 "Walking Up Stairs" 0.10177491
6 "Walking Up Stairs" 0.084120694
6 "Walking Up Stairs" -0.2471775
6 "Walking Up Stairs" -0.14879951
6 "Walking Up Stairs" -0.23699407
6 "Walking Up Stairs" -0.52726739
6 "Walking Up Stairs" -0.30303057
6 "Walking Up Stairs" 0.2442082
6 "Walking Up Stairs" 0.14844385
6 "Walking Up Stairs" -0.29553953
6 "Walking Up Stairs" -0.47757579
6 "Walking Up Stairs" -0.26650603
6 "Walking Up Stairs" -0.098062975
6 "Walking Up Stairs" 0.036767867
6 "Walking Up Stairs" -0.0102822
6 "Walking Up Stairs" -0.03619254
6 "Walking Up Stairs" -0.13906559
6 "Walking Up Stairs" -0.53334645
6 "Walking Up Stairs" -0.50849353
6 "Walking Up Stairs" -0.40761624
6 "Walking Up Stairs" 0.16973035
6 "Walking Up Stairs" 0.1166003
6 "Walking Up Stairs" -0.28464152
6 "Walking Up Stairs" -0.19458677
6 "Walking Up Stairs" -0.25339304
6 "Walking Up Stairs" 0.20159038
6 "Walking Up Stairs" 0.082820489
6 "Walking Up Stairs" -0.23699959
7 "Lying" 0.42695897
7 "Lying" 0.2826053
7 "Lying" 0.3466232
7 "Lying" 0.29804038
7 "Lying" 0.14466548
7 "Lying" 0.18497717
7 "Lying" 0.24207171
7 "Lying" 0.21335513
7 "Lying" 0.056969186
7 "Lying" 0.24186075
7 "Lying" 0.23448947
7 "Lying" 0.20177274
7 "Lying" 0.26282666
7 "Lying" -0.2069618
7 "Lying" -0.24098106
7 "Lying" 0.036418583
7 "Lying" 0.14988349
7 "Lying" 0.12932635
7 "Lying" 0.023487082
7 "Lying" 0.053268947
7 "Lying" 0.010771725
7 "Lying" -0.0098824724
7 "Lying" -0.14717759
7 "Lying" 0.15439356
7 "Lying" 0.26490355
7 "Lying" 0.1671429
7 "Lying" -0.35877003
7 "Lying" 0.6460363
7 "Lying" 0.01713017
7 "Lying" 0.047938852
7 "Lying" -0.38927754
7 "Lying" -0.38732517
7 "Lying" -0.19480555
7 "Lying" 0.032651839
7 "Lying" 0.11298309
7 "Lying" 0.13752058
7 "Lying" 0.019729824
7 "Lying" 0.062798118
7 "Lying" 0.016632335
7 "Lying" 0.0062134638
7 "Lying" 0.38905748
7 "Lying" 0.08184115
7 "Lying" 0.16923895
7 "Lying" 0.25444368
7 "Lying" 0.15299012
7 "Lying" 0.29266974
7 "Lying" 0.17480403
7 "Lying" 0.17538061
7 "Lying" 0.21680876
7 "Lying" 0.21024553
7 "Lying" 0.16312967
7 "Lying" 0.18373781
7 "Sitting" 0.036494017
7 "Sitting" -0.056078935
7 "Sitting" -0.32600239
7 "Sitting" -0.3088442
7 "Sitting" -0.069389883
7 "Sitting" 0.13980281
7 "Sitting" -0.31666535
7 "Sitting" -0.34390199
7 "Sitting" 0.18674318
7 "Sitting" 0.051101788
7 "Sitting" -0.17393718
7 "Sitting" -0.011597343
7 "Sitting" 0.11198042
7 "Sitting" 0.14768863
7 "Sitting" -0.32745318
7 "Sitting" 0.1410509
7 "Sitting" 0.025581437
7 "Sitting" -0.14681159
7 "Sitting" -0.11392138
7 "Sitting" 0.10416809
7 "Sitting" 0.12109581
7 "Sitting" -0.041462652
7 "Sitting" 0.083370981
7 "Sitting" -0.01317066
7 "Sitting" -0.41543905
7 "Sitting" -0.021576272
7 "Sitting" 0.11134639
7 "Sitting" 0.10183183
7 "Sitting" -0.11631444
7 "Sitting" -0.26049325
7 "Sitting" -0.046711859
7 "Sitting" 0.41186283
7 "Sitting" -0.0042977401
7 "Sitting" -0.25125961
7 "Sitting" 0.066855753
7 "Sitting" -0.15230257
7 "Sitting" 0.12286444
7 "Sitting" 0.611677
7 "Sitting" 0.030338575
7 "Sitting" -0.31252534
7 "Sitting" -0.17591576
7 "Sitting" 0.094674316
7 "Sitting" 0.24614516
7 "Sitting" 0.29405527
7 "Sitting" 0.25587522
7 "Sitting" 0.23575856
7 "Sitting" 0.22413821
7 "Sitting" 0.16204481
7 "Sitting" -0.093565482
7 "Sitting" -0.16194641
7 "Sitting" 0.24248724
7 "Sitting" 0.18730656
7 "Sitting" -0.07690571
7 "Standing" -0.038263867
7 "Standing" 0.29651273
7 "Standing" -0.19854125
7 "Standing" 0.014321869
7 "Standing" -0.064295409
7 "Standing" -0.71083676
7 "Standing" -0.62519088
7 "Standing" -0.12279889
7 "Standing" 0.036968077
7 "Standing" 0.16169841
7 "Standing" 0.078337309
7 "Standing" -0.084130477
7 "Standing" -0.032351768
7 "Standing" -0.43117905
7 "Standing" -0.13671927
7 "Standing" -0.00011529241
7 "Standing" -0.22375621
7 "Standing" 0.070537002
7 "Standing" 0.15388752
7 "Standing" -0.011132805
7 "Standing" -0.010543423
7 "Standing" 0.21974203
7 "Standing" 0.25584805
7 "Standing" 0.34371481
7 "Standing" 0.22107945
7 "Standing" 0.031847458
7 "Standing" -0.43357565
7 "Standing" -0.16520671
7 "Standing" -0.75720085
7 "Standing" -0.32356551
7 "Standing" -0.067013754
7 "Standing" -0.16972563
7 "Standing" -0.072898033
7 "Standing" -0.042835152
7 "Standing" 0.27394366
7 "Standing" 0.30097625
7 "Standing" 0.20129756
7 "Standing" 0.32073373
7 "Standing" -0.41015989
7 "Standing" -0.3032944
7 "Standing" 0.19780603
7 "Standing" 0.35873636
7 "Standing" 0.18830582
7 "Standing" 0.2562446
7 "Standing" 0.23406349
7 "Standing" -0.0037732201
7 "Standing" 0.13190738
7 "Standing" 0.21093917
7 "Walking" -0.0032352919
7 "Walking" 0.013811604
7 "Walking" -0.059172011
7 "Walking" -0.015766102
7 "Walking" 0.2850786
7 "Walking" 0.20077813
7 "Walking" -0.22328294
7 "Walking" -0.088715628
7 "Walking" 0.17280592
7 "Walking" 0.11797268
7 "Walking" 0.17673135
7 "Walking" 0.22353716
7 "Walking" 0.13938984
7 "Walking" 0.23259607
7 "Walking" 0.14729485
7 "Walking" 0.070987586
7 "Walking" -0.14323881
7 "Walking" -0.11168833
7 "Walking" 0.32017508
7 "Walking" 0.29412485
7 "Walking" 0.14480227
7 "Walking" 0.18824912
7 "Walking" -0.11649319
7 "Walking" 0.11563148
7 "Walking" 0.10494988
7 "Walking" 0.042974379
7 "Walking" 0.32336899
7 "Walking" 0.4113396
7 "Walking" -0.0024100885
7 "Walking" -0.050336684
7 "Walking" 0.23243607
7 "Walking" 0.11319538
7 "Walking" -0.0020350505
7 "Walking" 0.077371067
7 "Walking" -0.11275074
7 "Walking" -0.27698237
7 "Walking" 0.1196846
7 "Walking" 0.41298886
7 "Walking" 0.20320601
7 "Walking" -0.027179031
7 "Walking" -0.032579737
7 "Walking" 0.053540328
7 "Walking" -0.2178823
7 "Walking" 0.14365148
7 "Walking" -0.0014878017
7 "Walking" -0.15675499
7 "Walking" 0.036847204
7 "Walking" 0.063030687
7 "Walking" -0.055026346
7 "Walking" -0.056178409
7 "Walking" -0.14564498
7 "Walking" -0.20915601
7 "Walking" 0.12375791
7 "Walking" 0.26745683
7 "Walking" 0.047238792
7 "Walking" -0.12812046
7 "Walking" -0.04506363
7 "Walking Down Stairs" 0.023952929
7 "Walking Down Stairs" 0.076537152
7 "Walking Down Stairs" -0.2751224
7 "Walking Down Stairs" -0.49152642
7 "Walking Down Stairs" -0.53734196
7 "Walking Down Stairs" -0.14497701
7 "Walking Down Stairs" -0.023172292
7 "Walking Down Stairs" -0.10564355
7 "Walking Down Stairs" -0.49160773
7 "Walking Down Stairs" -0.34868744
7 "Walking Down Stairs" 0.081987542
7 "Walking Down Stairs" -0.042689246
7 "Walking Down Stairs" -0.069145882
7 "Walking Down Stairs" -0.45596983
7 "Walking Down Stairs" -0.43889546
7 "Walking Down Stairs" -0.031446874
7 "Walking Down Stairs" -0.25666563
7 "Walking Down Stairs" -0.27509596
7 "Walking Down Stairs" 0.050843009
7 "Walking Down Stairs" -0.12453112
7 "Walking Down Stairs" -0.49182686
7 "Walking Down Stairs" -0.53401384
7 "Walking Down Stairs" -0.25098347
7 "Walking Down Stairs" -0.23863616
7 "Walking Down Stairs" -0.16944921
7 "Walking Down Stairs" -0.31312604
7 "Walking Down Stairs" -0.35762983
7 "Walking Down Stairs" -0.49492232
7 "Walking Down Stairs" -0.60799217
7 "Walking Down Stairs" -0.3992118
7 "Walking Down Stairs" -0.54993197
7 "Walking Down Stairs" -0.71029464
7 "Walking Down Stairs" -0.49380903
7 "Walking Down Stairs" 0.027928559
7 "Walking Down Stairs" 0.024053748
7 "Walking Down Stairs" 0.1274104
7 "Walking Down Stairs" 0.22156538
7 "Walking Down Stairs" -0.37190631
7 "Walking Down Stairs" -0.17597897
7 "Walking Down Stairs" -0.014384898
7 "Walking Down Stairs" -0.20275018
7 "Walking Down Stairs" -0.17245282
7 "Walking Down Stairs" -0.41555983
7 "Walking Down Stairs" -0.3899798
7 "Walking Down Stairs" 0.051207528
7 "Walking Down Stairs" 0.33617119
7 "Walking Down Stairs" 0.078398146
7 "Walking Up Stairs" -0.07553312
7 "Walking Up Stairs" 0.14285484
7 "Walking Up Stairs" -0.019893296
7 "Walking Up Stairs" 0.1050501
7 "Walking Up Stairs" -0.057345667
7 "Walking Up Stairs" -0.10178238
7 "Walking Up Stairs" -0.28509424
7 "Walking Up Stairs" -0.2234715
7 "Walking Up Stairs" -0.19221132
7 "Walking Up Stairs" -0.14226716
7 "Walking Up Stairs" -0.38275611
7 "Walking Up Stairs" -0.082107669
7 "Walking Up Stairs" -0.081125773
7 "Walking Up Stairs" -0.039995417
7 "Walking Up Stairs" -0.54382286
7 "Walking Up Stairs" -0.3571302
7 "Walking Up Stairs" -0.26605965
7 "Walking Up Stairs" -0.40291469
7 "Walking Up Stairs" -0.17225086
7 "Walking Up Stairs" -0.28086911
7 "Walking Up Stairs" -0.50270654
7 "Walking Up Stairs" -0.25911725
7 "Walking Up Stairs" -0.048356361
7 "Walking Up Stairs" -0.27767668
7 "Walking Up Stairs" -0.25468471
7 "Walking Up Stairs" -0.12606623
7 "Walking Up Stairs" -0.25104768
7 "Walking Up Stairs" -0.25878202
7 "Walking Up Stairs" -0.071891239
7 "Walking Up Stairs" -0.20095811
7 "Walking Up Stairs" -0.39465942
7 "Walking Up Stairs" -0.29014149
7 "Walking Up Stairs" -0.22239295
7 "Walking Up Stairs" -0.14634732
7 "Walking Up Stairs" -0.32564696
7 "Walking Up Stairs" 0.35733446
7 "Walking Up Stairs" 0.14202599
7 "Walking Up Stairs" -0.1207023
7 "Walking Up Stairs" -0.03171508
7 "Walking Up Stairs" -0.065190782
7 "Walking Up Stairs" -0.23523181
7 "Walking Up Stairs" -0.25888177
7 "Walking Up Stairs" -0.15511547
7 "Walking Up Stairs" -0.20961233
7 "Walking Up Stairs" -0.2260585
7 "Walking Up Stairs" -0.34817941
7 "Walking Up Stairs" -0.42030255
7 "Walking Up Stairs" -0.23770599
7 "Walking Up Stairs" 0.014990995
7 "Walking Up Stairs" -0.32449922
7 "Walking Up Stairs" -0.52817764
8 "Lying" -0.09827088
8 "Lying" 0.24544524
8 "Lying" 0.062533545
8 "Lying" -0.054004513
8 "Lying" -0.011184241
8 "Lying" 0.1294191
8 "Lying" 0.24711543
8 "Lying" 0.13091731
8 "Lying" -0.012456502
8 "Lying" 0.13442776
8 "Lying" 0.17015166
8 "Lying" 0.054530684
8 "Lying" 0.079134178
8 "Lying" 0.015911545
8 "Lying" 0.13120401
8 "Lying" -0.071799937
8 "Lying" 0.077147308
8 "Lying" 0.24265935
8 "Lying" 0.20566111
8 "Lying" 0.16698824
8 "Lying" 0.2008302
8 "Lying" 0.25985844
8 "Lying" 0.3120411
8 "Lying" 0.28655506
8 "Lying" 0.26124646
8 "Lying" 0.16280321
8 "Lying" -0.16588119
8 "Lying" 0.13017003
8 "Lying" 0.1896998
8 "Lying" 0.15588066
8 "Lying" 0.17404984
8 "Lying" 0.13329975
8 "Lying" -0.24351909
8 "Lying" 0.085319877
8 "Lying" -0.089174813
8 "Lying" -0.20993868
8 "Lying" 0.084560787
8 "Lying" 0.23657211
8 "Lying" -0.35392258
8 "Lying" -0.035003518
8 "Lying" -0.027578965
8 "Lying" -0.11656633
8 "Lying" -0.14972602
8 "Lying" -0.062676761
8 "Lying" 0.27925183
8 "Lying" 0.34359044
8 "Lying" -0.27590661
8 "Lying" -0.15644932
8 "Lying" 0.036069559
8 "Lying" 0.025792382
8 "Lying" 0.1901202
8 "Lying" 0.03522908
8 "Lying" 0.1409987
8 "Lying" 0.30618151
8 "Sitting" 0.5641318
8 "Sitting" 0.24966374
8 "Sitting" 0.086676262
8 "Sitting" -0.050910973
8 "Sitting" 0.08542107
8 "Sitting" 0.11472495
8 "Sitting" 0.15687866
8 "Sitting" 0.097054662
8 "Sitting" -0.26660567
8 "Sitting" -0.10686945
8 "Sitting" 0.28067856
8 "Sitting" 0.3735148
8 "Sitting" 0.31083382
8 "Sitting" 0.23811668
8 "Sitting" 0.1461466
8 "Sitting" 0.39688698
8 "Sitting" 0.37195196
8 "Sitting" 0.037272974
8 "Sitting" 0.088085149
8 "Sitting" 0.044538089
8 "Sitting" 0.018017039
8 "Sitting" 0.12686284
8 "Sitting" 0.17982353
8 "Sitting" -0.067655804
8 "Sitting" -0.163618
8 "Sitting" 0.100996
8 "Sitting" 0.20943336
8 "Sitting" 0.21921074
8 "Sitting" 0.2984447
8 "Sitting" 0.21508004
8 "Sitting" 0.35655204
8 "Sitting" 0.45877196
8 "Sitting" 0.38522507
8 "Sitting" 0.28635731
8 "Sitting" 0.25843624
8 "Sitting" 0.26309314
8 "Sitting" 0.082092491
8 "Sitting" 0.10962466
8 "Sitting" -0.26147425
8 "Sitting" 0.29463223
8 "Sitting" 0.1165503
8 "Sitting" -0.095002437
8 "Sitting" 0.0014923184
8 "Sitting" -0.068415303
8 "Sitting" 0.11662048
8 "Sitting" 0.25920403
8 "Sitting" 0.37532632
8 "Sitting" 0.30374614
8 "Sitting" 0.05185563
8 "Sitting" -0.025021909
8 "Sitting" -0.13183522
8 "Sitting" 0.070951563
8 "Sitting" 0.23212326
8 "Sitting" 0.45046645
8 "Standing" -0.50425812
8 "Standing" 0.20717646
8 "Standing" 0.12016128
8 "Standing" -0.22054888
8 "Standing" -0.23324726
8 "Standing" -0.012930661
8 "Standing" 0.15639487
8 "Standing" 0.3127246
8 "Standing" 0.16120536
8 "Standing" 0.060544975
8 "Standing" 0.092018838
8 "Standing" 0.040249026
8 "Standing" 0.024624461
8 "Standing" 0.20432988
8 "Standing" 0.20553452
8 "Standing" 0.13470515
8 "Standing" 0.11758322
8 "Standing" -0.064783036
8 "Standing" -0.18989124
8 "Standing" 0.021292758
8 "Standing" 0.34364603
8 "Standing" 0.2768597
8 "Standing" -0.39062617
8 "Standing" 0.21448573
8 "Standing" 0.27241881
8 "Standing" 0.2135214
8 "Standing" 0.094830662
8 "Standing" 0.10070813
8 "Standing" 0.23649767
8 "Standing" 0.11680847
8 "Standing" 0.098163096
8 "Standing" 0.58512472
8 "Standing" 0.40131376
8 "Standing" 0.18024045
8 "Standing" 0.097667947
8 "Standing" -0.040802671
8 "Standing" 0.06916181
8 "Standing" 0.062783476
8 "Standing" -0.11126977
8 "Standing" -0.023853435
8 "Standing" -0.26498634
8 "Standing" -0.27930196
8 "Standing" -0.13751607
8 "Standing" -0.26812403
8 "Standing" -0.0035217826
8 "Standing" 0.051692464
8 "Walking" 0.30423988
8 "Walking" 0.22794409
8 "Walking" -0.051722013
8 "Walking" 0.053477265
8 "Walking" 0.14637712
8 "Walking" -0.11773566
8 "Walking" 0.053367602
8 "Walking" 0.28948185
8 "Walking" 0.27089398
8 "Walking" -0.18167694
8 "Walking" -0.37024361
8 "Walking" -0.21071034
8 "Walking" 0.085379598
8 "Walking" -0.26584043
8 "Walking" -0.065149794
8 "Walking" 0.040274939
8 "Walking" 0.27492348
8 "Walking" 0.034643426
8 "Walking" -0.35204542
8 "Walking" -0.31497071
8 "Walking" -0.029291222
8 "Walking" 0.27757906
8 "Walking" -0.073574419
8 "Walking" -0.052861855
8 "Walking" -0.0035401047
8 "Walking" 0.075607945
8 "Walking" 0.29271965
8 "Walking" 0.33839438
8 "Walking" 0.097691771
8 "Walking" -0.10146545
8 "Walking" -0.03229547
8 "Walking" -0.11791242
8 "Walking" -0.16574329
8 "Walking" -0.13191346
8 "Walking" 0.078748593
8 "Walking" 0.13377081
8 "Walking" 0.062039429
8 "Walking" 0.13161971
8 "Walking" -0.010310885
8 "Walking" 0.03011355
8 "Walking" -0.042926624
8 "Walking" -0.17792974
8 "Walking" -0.076371543
8 "Walking" 0.11338516
8 "Walking" 0.083312192
8 "Walking" -0.19687004
8 "Walking" -0.023080595
8 "Walking" -0.032475453
8 "Walking Down Stairs" -0.25065105
8 "Walking Down Stairs" -0.19423496
8 "Walking Down Stairs" -0.6267966
8 "Walking Down Stairs" -0.39179217
8 "Walking Down Stairs" -0.018542802
8 "Walking Down Stairs" -0.20796827
8 "Walking Down Stairs" -0.10258231
8 "Walking Down Stairs" -0.021762737
8 "Walking Down Stairs" 0.20148492
8 "Walking Down Stairs" 0.170023
8 "Walking Down Stairs" -0.009943101
8 "Walking Down Stairs" 0.23484013
8 "Walking Down Stairs" 0.31040712
8 "Walking Down Stairs" 0.23491987
8 "Walking Down Stairs" 0.31309122
8 "Walking Down Stairs" 0.25187886
8 "Walking Down Stairs" -0.013204613
8 "Walking Down Stairs" -0.012298988
8 "Walking Down Stairs" 0.3590505
8 "Walking Down Stairs" 0.25164277
8 "Walking Down Stairs" 0.29419338
8 "Walking Down Stairs" -0.077455805
8 "Walking Down Stairs" -0.085315539
8 "Walking Down Stairs" -0.015206012
8 "Walking Down Stairs" 0.12900924
8 "Walking Down Stairs" 0.066670368
8 "Walking Down Stairs" 0.028170201
8 "Walking Down Stairs" 0.15135675
8 "Walking Down Stairs" 0.28957698
8 "Walking Down Stairs" 0.28800348
8 "Walking Down Stairs" 0.17042728
8 "Walking Down Stairs" 0.29944134
8 "Walking Down Stairs" -0.088513647
8 "Walking Down Stairs" 0.087751039
8 "Walking Down Stairs" 0.19985169
8 "Walking Down Stairs" 0.051268385
8 "Walking Down Stairs" 0.10623242
8 "Walking Down Stairs" 0.26316094
8 "Walking Up Stairs" -0.21349035
8 "Walking Up Stairs" -0.15703203
8 "Walking Up Stairs" -0.17132569
8 "Walking Up Stairs" -0.27536089
8 "Walking Up Stairs" -0.19217145
8 "Walking Up Stairs" -0.11216266
8 "Walking Up Stairs" -0.24435794
8 "Walking Up Stairs" -0.53040539
8 "Walking Up Stairs" -0.53118536
8 "Walking Up Stairs" -0.40626877
8 "Walking Up Stairs" -0.12922163
8 "Walking Up Stairs" -0.10017825
8 "Walking Up Stairs" -0.028420093
8 "Walking Up Stairs" -0.12726355
8 "Walking Up Stairs" 0.042059665
8 "Walking Up Stairs" 0.094330792
8 "Walking Up Stairs" -0.1782556
8 "Walking Up Stairs" -0.33345416
8 "Walking Up Stairs" -0.22026642
8 "Walking Up Stairs" -0.10091557
8 "Walking Up Stairs" -0.1541614
8 "Walking Up Stairs" -0.30875574
8 "Walking Up Stairs" -0.30419617
8 "Walking Up Stairs" -0.056454277
8 "Walking Up Stairs" -0.085348068
8 "Walking Up Stairs" 0.02000284
8 "Walking Up Stairs" -0.02769119
8 "Walking Up Stairs" -0.25153796
8 "Walking Up Stairs" -0.5801878
8 "Walking Up Stairs" -0.39877729
8 "Walking Up Stairs" -0.14739841
8 "Walking Up Stairs" -0.064529579
8 "Walking Up Stairs" -0.15370349
8 "Walking Up Stairs" -0.28609065
8 "Walking Up Stairs" -0.33740213
8 "Walking Up Stairs" -0.203303
8 "Walking Up Stairs" -0.22417448
8 "Walking Up Stairs" 0.051443645
8 "Walking Up Stairs" -0.29761612
8 "Walking Up Stairs" -0.26669657
8 "Walking Up Stairs" -0.35113845
9 "Lying" -0.21255279
9 "Lying" -0.19471747
9 "Lying" -0.29469165
9 "Lying" -0.59540459
9 "Lying" -0.4951988
9 "Lying" -0.1415569
9 "Lying" -0.2071816
9 "Lying" 0.058667727
9 "Lying" 0.16024618
9 "Lying" 0.26272149
9 "Lying" -0.017378232
9 "Lying" -0.27621489
9 "Lying" -0.22558614
9 "Lying" 0.34343224
9 "Lying" 0.20359279
9 "Lying" 0.0075927094
9 "Lying" 0.033830612
9 "Lying" -0.40675324
9 "Lying" -0.2680276
9 "Lying" 0.35645595
9 "Lying" 0.10827885
9 "Lying" 0.15303648
9 "Lying" 0.057819268
9 "Lying" 0.029792251
9 "Lying" -0.040920452
9 "Lying" 0.11464571
9 "Lying" 0.11326513
9 "Lying" -0.035800067
9 "Lying" -0.3879819
9 "Lying" -0.056626617
9 "Lying" -0.02278178
9 "Lying" -0.092077858
9 "Lying" -0.26226519
9 "Lying" -0.10550554
9 "Lying" -0.14676425
9 "Lying" -0.20175986
9 "Lying" -0.16505619
9 "Lying" 0.324243
9 "Lying" 0.24170038
9 "Lying" -0.11526596
9 "Lying" -0.10370107
9 "Lying" 0.17154849
9 "Lying" 0.15109032
9 "Lying" -0.080992584
9 "Lying" -0.039785425
9 "Lying" 0.054306958
9 "Lying" 0.20939626
9 "Lying" -0.012960151
9 "Lying" -0.06978556
9 "Lying" -0.047310704
9 "Sitting" 0.035537623
9 "Sitting" 0.12643418
9 "Sitting" 0.0025957438
9 "Sitting" -0.10875521
9 "Sitting" 0.080411646
9 "Sitting" 0.2972044
9 "Sitting" 0.33011543
9 "Sitting" 0.031578066
9 "Sitting" 0.26679423
9 "Sitting" 0.20492769
9 "Sitting" -0.52693241
9 "Sitting" -0.39556984
9 "Sitting" -0.18757323
9 "Sitting" -0.03262733
9 "Sitting" 0.054926335
9 "Sitting" 0.16965841
9 "Sitting" 0.16200419
9 "Sitting" 0.046347264
9 "Sitting" 0.14313671
9 "Sitting" 0.086422514
9 "Sitting" -0.16123307
9 "Sitting" -0.11929363
9 "Sitting" -0.074829064
9 "Sitting" -0.14558038
9 "Sitting" -0.090743302
9 "Sitting" 0.23109836
9 "Sitting" 0.27676188
9 "Sitting" 0.19041325
9 "Sitting" 0.20095894
9 "Sitting" -0.0034635983
9 "Sitting" 0.044091211
9 "Sitting" 0.084707556
9 "Sitting" 0.036197524
9 "Sitting" 0.15715587
9 "Sitting" 0.099612869
9 "Sitting" 0.13596404
9 "Sitting" 0.41009732
9 "Sitting" 0.15497774
9 "Sitting" -0.12263768
9 "Sitting" -0.14359485
9 "Sitting" -0.20465655
9 "Sitting" -0.081766314
9 "Sitting" -0.13694123
9 "Sitting" 0.069317482
9 "Sitting" 0.210867
9 "Standing" -0.13572187
9 "Standing" -0.24980604
9 "Standing" -0.23673958
9 "Standing" -0.21132918
9 "Standing" -0.12425259
9 "Standing" -0.16048131
9 "Standing" -0.069275527
9 "Standing" -0.070269078
9 "Standing" -0.032125995
9 "Standing" 0.098540698
9 "Standing" -0.14020143
9 "Standing" -0.16519982
9 "Standing" -0.14487385
9 "Standing" -0.083278396
9 "Standing" 0.10659754
9 "Standing" 0.016508721
9 "Standing" -0.29016813
9 "Standing" -0.10646879
9 "Standing" 0.093817909
9 "Standing" 0.071405548
9 "Standing" 0.14991453
9 "Standing" 0.088912441
9 "Standing" 0.010926408
9 "Standing" 0.188676
9 "Standing" -0.053143702
9 "Standing" -0.21763835
9 "Standing" 0.28500576
9 "Standing" 0.14754528
9 "Standing" -0.4548975
9 "Standing" -0.22934847
9 "Standing" -0.30220906
9 "Standing" -0.10360788
9 "Standing" 0.017910954
9 "Standing" -0.13136455
9 "Standing" -0.45343807
9 "Standing" -0.22334611
9 "Standing" 0.25079492
9 "Standing" -0.4320054
9 "Standing" 0.012261254
9 "Standing" 0.075645127
9 "Standing" 0.10756647
9 "Standing" 0.11305453
9 "Standing" -0.056449265
9 "Standing" 0.23802594
9 "Standing" 0.30163776
9 "Standing" -0.39735283
9 "Standing" -0.34184392
9 "Standing" -0.2376916
9 "Standing" -0.23882019
9 "Standing" 0.018724694
9 "Walking" -0.18092653
9 "Walking" -0.16297898
9 "Walking" -0.081165889
9 "Walking" -0.24302758
9 "Walking" -0.38559015
9 "Walking" -0.36035695
9 "Walking" -0.09994438
