"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.31505431
1 "Walking" -0.50478754
1 "Walking" -0.4850692
1 "Walking" -0.4714532
1 "Walking" -0.50219765
1 "Walking" -0.52163833
1 "Walking" -0.52315016
1 "Walking" -0.55202596
1 "Walking" -0.59985513
1 "Walking" -0.56993912
1 "Walking" -0.56495601
1 "Walking" -0.54763306
1 "Walking" -0.52864443
1 "Walking" -0.54251872
1 "Walking" -0.53288611
1 "Walking" -0.46163831
1 "Walking" -0.55872955
1 "Walking" -0.48562329
1 "Walking" -0.44735879
1 "Walking" -0.47539257
1 "Walking" -0.46556589
1 "Walking" -0.5087536
1 "Walking" -0.53770601
1 "Walking" -0.47723
1 "Walking" -0.50510743
1 "Walking" -0.52515601
1 "Walking" -0.49820595
1 "Walking" -0.51610146
1 "Walking" -0.49069328
1 "Walking" -0.45198299
1 "Walking" -0.47620665
1 "Walking" -0.50408663
1 "Walking" -0.50491594
1 "Walking" -0.40444389
1 "Walking" -0.34513827
1 "Walking" -0.35131129
1 "Walking" -0.42938958
1 "Walking" -0.41269544
1 "Walking" -0.45980526
1 "Walking" -0.51653442
1 "Walking" -0.53154344
1 "Walking" -0.51337697
1 "Walking" -0.5308895
1 "Walking" -0.4150831
1 "Walking" -0.40433902
1 "Walking" -0.5301054
1 "Walking" -0.4680382
1 "Walking" -0.45192705
1 "Walking" -0.45075999
1 "Walking" -0.48025387
1 "Walking" -0.48452266
1 "Walking" -0.45395447
1 "Walking" -0.42217972
1 "Walking" -0.42108779
1 "Walking" -0.40448792
1 "Walking" -0.22591401
1 "Walking" -0.2598841
1 "Walking" -0.38289674
1 "Walking" -0.3121428
1 "Walking" -0.34672957
1 "Walking" -0.49084953
1 "Walking" -0.50250015
1 "Walking Down Stairs" -0.57063166
1 "Walking Down Stairs" -0.44383374
1 "Walking Down Stairs" -0.32703112
1 "Walking Down Stairs" -0.32513413
1 "Walking Down Stairs" -0.24059704
1 "Walking Down Stairs" -0.23679741
1 "Walking Down Stairs" -0.23216591
1 "Walking Down Stairs" -0.23553489
1 "Walking Down Stairs" -0.20720872
1 "Walking Down Stairs" 0.096521527
1 "Walking Down Stairs" -0.094544157
1 "Walking Down Stairs" -0.14360549
1 "Walking Down Stairs" -0.26428242
1 "Walking Down Stairs" -0.26985944
1 "Walking Down Stairs" -0.34540368
1 "Walking Down Stairs" -0.16573667
1 "Walking Down Stairs" -0.15048162
1 "Walking Down Stairs" -0.45851448
1 "Walking Down Stairs" -0.42513106
1 "Walking Down Stairs" -0.35673698
1 "Walking Down Stairs" -0.33425413
1 "Walking Down Stairs" -0.46593192
1 "Walking Down Stairs" -0.4232582
1 "Walking Down Stairs" -0.33048911
1 "Walking Down Stairs" -0.36835617
1 "Walking Down Stairs" -0.54479904
1 "Walking Down Stairs" -0.16068987
1 "Walking Down Stairs" -0.41808455
1 "Walking Down Stairs" -0.24654972
1 "Walking Down Stairs" -0.36534809
1 "Walking Down Stairs" -0.35055722
1 "Walking Down Stairs" -0.28058501
1 "Walking Down Stairs" -0.489295
1 "Walking Down Stairs" -0.37560669
1 "Walking Down Stairs" -0.28165803
1 "Walking Down Stairs" -0.24406442
1 "Walking Down Stairs" -0.21952628
1 "Walking Down Stairs" -0.31496114
1 "Walking Down Stairs" -0.38905296
1 "Walking Down Stairs" -0.2432808
1 "Walking Down Stairs" -0.27073252
1 "Walking Down Stairs" -0.14654808
1 "Walking Down Stairs" -0.14308844
1 "Walking Down Stairs" -0.32350389
1 "Walking Down Stairs" -0.38867009
1 "Walking Down Stairs" -0.2277787
1 "Walking Down Stairs" -0.10783283
1 "Walking Down Stairs" -0.17304341
1 "Walking Down Stairs" -0.10414665
1 "Walking Up Stairs" -0.65764263
1 "Walking Up Stairs" -0.67459405
1 "Walking Up Stairs" -0.72323358
1 "Walking Up Stairs" -0.67649459
1 "Walking Up Stairs" -0.62817278
1 "Walking Up Stairs" -0.66391868
1 "Walking Up Stairs" -0.61788226
1 "Walking Up Stairs" -0.61701867
1 "Walking Up Stairs" -0.64912616
1 "Walking Up Stairs" -0.68802267
1 "Walking Up Stairs" -0.66448773
1 "Walking Up Stairs" -0.67657755
1 "Walking Up Stairs" -0.7338792
1 "Walking Up Stairs" -0.74322025
1 "Walking Up Stairs" -0.75472186
1 "Walking Up Stairs" -0.74315155
1 "Walking Up Stairs" -0.73424822
1 "Walking Up Stairs" -0.72677542
1 "Walking Up Stairs" -0.69734505
1 "Walking Up Stairs" -0.691635
1 "Walking Up Stairs" -0.67744308
1 "Walking Up Stairs" -0.68495313
1 "Walking Up Stairs" -0.71530485
1 "Walking Up Stairs" -0.68320728
1 "Walking Up Stairs" -0.73180352
1 "Walking Up Stairs" -0.72292721
1 "Walking Up Stairs" -0.64967991
1 "Walking Up Stairs" -0.67732994
1 "Walking Up Stairs" -0.67367746
1 "Walking Up Stairs" -0.71595683
1 "Walking Up Stairs" -0.71537536
1 "Walking Up Stairs" -0.66319608
1 "Walking Up Stairs" -0.62636399
1 "Walking Up Stairs" -0.62469045
1 "Walking Up Stairs" -0.66355759
1 "Walking Up Stairs" -0.6483023
1 "Walking Up Stairs" -0.6509108
1 "Walking Up Stairs" -0.66237348
1 "Walking Up Stairs" -0.66409735
1 "Walking Up Stairs" -0.71170042
1 "Walking Up Stairs" -0.67139461
1 "Walking Up Stairs" -0.61736743
1 "Walking Up Stairs" -0.64467795
1 "Walking Up Stairs" -0.68639027
1 "Walking Up Stairs" -0.73660352
1 "Walking Up Stairs" -0.73593345
1 "Walking Up Stairs" -0.73116216
1 "Walking Up Stairs" -0.71442373
1 "Walking Up Stairs" -0.72692613
1 "Walking Up Stairs" -0.6627778
1 "Walking Up Stairs" -0.65663329
1 "Walking Up Stairs" -0.72764735
1 "Walking Up Stairs" -0.69320414
2 "Lying" -0.96271005
2 "Lying" -0.98779743
2 "Lying" -0.99427157
2 "Lying" -0.99366124
2 "Lying" -0.99215369
2 "Lying" -0.99014194
2 "Lying" -0.9895632
2 "Lying" -0.99046314
2 "Lying" -0.98991309
2 "Lying" -0.98845394
2 "Lying" -0.99523128
2 "Lying" -0.9721968
2 "Lying" -0.98905918
2 "Lying" -0.9892029
2 "Lying" -0.98778963
2 "Lying" -0.9890906
2 "Lying" -0.9913033
2 "Lying" -0.98957456
2 "Lying" -0.98508613
2 "Lying" -0.98649575
2 "Lying" -0.99085408
2 "Lying" -0.99242618
2 "Lying" -0.99101122
2 "Lying" -0.9903459
2 "Lying" -0.95123082
2 "Lying" -0.98624545
2 "Lying" -0.9860186
2 "Lying" -0.98794599
2 "Lying" -0.98888189
2 "Lying" -0.98673693
2 "Lying" -0.9842538
2 "Lying" -0.98366014
2 "Lying" -0.98740265
2 "Lying" -0.99304001
2 "Lying" -0.99464516
2 "Lying" -0.93282662
2 "Lying" -0.98539734
2 "Lying" -0.9837068
2 "Lying" -0.98028741
2 "Lying" -0.98797396
2 "Lying" -0.99039856
2 "Lying" -0.99391714
2 "Lying" -0.98971997
2 "Lying" -0.98684339
2 "Lying" -0.99079646
2 "Lying" -0.98753978
2 "Lying" -0.98848152
2 "Lying" -0.99071527
2 "Sitting" -0.9235514
2 "Sitting" -0.97344886
2 "Sitting" -0.97170298
2 "Sitting" -0.97033741
2 "Sitting" -0.98349302
2 "Sitting" -0.98609861
2 "Sitting" -0.98671314
2 "Sitting" -0.98945989
2 "Sitting" -0.9929513
2 "Sitting" -0.99201704
2 "Sitting" -0.98849434
2 "Sitting" -0.98549705
2 "Sitting" -0.98644174
2 "Sitting" -0.98826057
2 "Sitting" -0.98902474
2 "Sitting" -0.98362993
2 "Sitting" -0.98268615
2 "Sitting" -0.98577613
2 "Sitting" -0.99116022
2 "Sitting" -0.97577418
2 "Sitting" -0.96320915
2 "Sitting" -0.92189602
2 "Sitting" -0.9110382
2 "Sitting" -0.95727197
2 "Sitting" -0.97727921
2 "Sitting" -0.98054747
2 "Sitting" -0.98902257
2 "Sitting" -0.98701525
2 "Sitting" -0.9878848
2 "Sitting" -0.99031655
2 "Sitting" -0.98778377
2 "Sitting" -0.92583451
2 "Sitting" -0.9792399
2 "Sitting" -0.9863037
2 "Sitting" -0.98233596
2 "Sitting" -0.9809757
2 "Sitting" -0.98561554
2 "Sitting" -0.98935312
2 "Sitting" -0.9885422
2 "Sitting" -0.98686298
2 "Sitting" -0.99063606
2 "Sitting" -0.99194171
2 "Sitting" -0.977347
2 "Sitting" -0.98856968
2 "Sitting" -0.98990999
2 "Sitting" -0.9895636
2 "Sitting" -0.9883317
2 "Sitting" -0.99168868
2 "Sitting" -0.98179267
2 "Sitting" -0.98230678
2 "Sitting" -0.99106935
2 "Sitting" -0.9856468
2 "Sitting" -0.98728281
2 "Sitting" -0.98692411
2 "Standing" -0.97477076
2 "Standing" -0.98933917
2 "Standing" -0.99008349
2 "Standing" -0.99101005
2 "Standing" -0.98993092
2 "Standing" -0.9882201
2 "Standing" -0.98866345
2 "Standing" -0.98789193
2 "Standing" -0.98855592
2 "Standing" -0.99160133
2 "Standing" -0.98815825
2 "Standing" -0.99126792
2 "Standing" -0.99447997
2 "Standing" -0.96500137
2 "Standing" -0.98470343
2 "Standing" -0.99214583
2 "Standing" -0.98659429
2 "Standing" -0.97342075
2 "Standing" -0.97660686
2 "Standing" -0.98880717
2 "Standing" -0.99095181
2 "Standing" -0.99327589
2 "Standing" -0.99250099
2 "Standing" -0.99348958
2 "Standing" -0.9669523
2 "Standing" -0.97462656
2 "Standing" -0.99108192
2 "Standing" -0.99042361
2 "Standing" -0.95587377
2 "Standing" -0.95622079
2 "Standing" -0.98040054
2 "Standing" -0.9892053
2 "Standing" -0.98805713
2 "Standing" -0.98804793
2 "Standing" -0.988662
2 "Standing" -0.9687657
2 "Standing" -0.98549512
2 "Standing" -0.9836119
2 "Standing" -0.98558515
2 "Standing" -0.99197955
2 "Standing" -0.98929127
2 "Standing" -0.98646879
2 "Standing" -0.98731722
2 "Standing" -0.99024162
2 "Standing" -0.99527276
2 "Standing" -0.99088415
2 "Walking" -0.64843474
2 "Walking" -0.62370188
2 "Walking" -0.53200273
2 "Walking" -0.53902331
2 "Walking" -0.60424239
2 "Walking" -0.59966628
2 "Walking" -0.58220723
2 "Walking" -0.56152229
2 "Walking" -0.56492863
2 "Walking" -0.5897213
2 "Walking" -0.58272251
2 "Walking" -0.5027247
2 "Walking" -0.50166692
2 "Walking" -0.53090295
2 "Walking" -0.58797745
2 "Walking" -0.60352071
2 "Walking" -0.54070684
2 "Walking" -0.5518004
2 "Walking" -0.54135687
2 "Walking" -0.62394855
2 "Walking" -0.58032903
2 "Walking" -0.55297127
2 "Walking" -0.57928451
2 "Walking" -0.64810869
2 "Walking" -0.61106236
2 "Walking" -0.56876112
2 "Walking" -0.59405959
2 "Walking" -0.58537028
2 "Walking" -0.58573963
2 "Walking" -0.60421311
2 "Walking" -0.55145767
2 "Walking" -0.45546079
2 "Walking" -0.46520781
2 "Walking" -0.51821
2 "Walking" -0.5589462
2 "Walking" -0.52124535
2 "Walking" -0.50927891
2 "Walking" -0.571816
2 "Walking" -0.53124597
2 "Walking" -0.50423412
2 "Walking" -0.5768561
2 "Walking" -0.64248938
2 "Walking" -0.54917628
2 "Walking" -0.58401873
2 "Walking" -0.65453698
2 "Walking" -0.49545655
2 "Walking" -0.41277009
2 "Walking" -0.50711954
2 "Walking" -0.56614897
2 "Walking" -0.47862386
2 "Walking" -0.52450625
2 "Walking" -0.49839061
2 "Walking" -0.53977758
2 "Walking" -0.50421233
2 "Walking" -0.52586614
2 "Walking" -0.54939191
2 "Walking" -0.48113259
2 "Walking" -0.51916961
2 "Walking" -0.62302128
2 "Walking Down Stairs" -0.42333336
2 "Walking Down Stairs" -0.49365032
2 "Walking Down Stairs" -0.26690705
2 "Walking Down Stairs" -0.32181404
2 "Walking Down Stairs" -0.48861527
2 "Walking Down Stairs" -0.1907997
2 "Walking Down Stairs" -0.14992409
2 "Walking Down Stairs" -0.27545345
2 "Walking Down Stairs" -0.17099597
2 "Walking Down Stairs" -0.37893444
2 "Walking Down Stairs" -0.21179367
2 "Walking Down Stairs" -0.081639103
2 "Walking Down Stairs" -0.15326922
2 "Walking Down Stairs" -0.20655464
2 "Walking Down Stairs" -0.096406782
2 "Walking Down Stairs" -0.080426742
2 "Walking Down Stairs" -0.081826294
2 "Walking Down Stairs" -0.231605
2 "Walking Down Stairs" -0.26038781
2 "Walking Down Stairs" -0.19195624
2 "Walking Down Stairs" -0.21797703
2 "Walking Down Stairs" -0.076836912
2 "Walking Down Stairs" -0.13844033
2 "Walking Down Stairs" -0.01229065
2 "Walking Down Stairs" -0.36280013
2 "Walking Down Stairs" -0.36013805
2 "Walking Down Stairs" -0.36108815
2 "Walking Down Stairs" -0.33146142
2 "Walking Down Stairs" -0.3720067
2 "Walking Down Stairs" -0.47971354
2 "Walking Down Stairs" -0.41527417
2 "Walking Down Stairs" -0.40549781
2 "Walking Down Stairs" -0.34248081
2 "Walking Down Stairs" -0.33719718
2 "Walking Down Stairs" -0.32646964
2 "Walking Down Stairs" -0.16510589
2 "Walking Down Stairs" -0.068870199
2 "Walking Down Stairs" -0.25452503
2 "Walking Down Stairs" -0.47342562
2 "Walking Down Stairs" -0.36699893
2 "Walking Down Stairs" -0.3239305
2 "Walking Down Stairs" -0.18185349
2 "Walking Down Stairs" -0.1920486
2 "Walking Down Stairs" -0.19446798
2 "Walking Down Stairs" -0.21865612
2 "Walking Down Stairs" -0.48389779
2 "Walking Down Stairs" -0.54069403
2 "Walking Up Stairs" -0.60133241
2 "Walking Up Stairs" -0.56521999
2 "Walking Up Stairs" -0.63787672
2 "Walking Up Stairs" -0.58419084
2 "Walking Up Stairs" -0.51877184
2 "Walking Up Stairs" -0.56806307
2 "Walking Up Stairs" -0.53823486
2 "Walking Up Stairs" -0.47124739
2 "Walking Up Stairs" -0.43426277
2 "Walking Up Stairs" -0.43803603
2 "Walking Up Stairs" -0.407356
2 "Walking Up Stairs" -0.4561645
2 "Walking Up Stairs" -0.4885663
2 "Walking Up Stairs" -0.47294134
2 "Walking Up Stairs" -0.43161253
2 "Walking Up Stairs" -0.40384756
2 "Walking Up Stairs" -0.35749978
2 "Walking Up Stairs" -0.47569101
2 "Walking Up Stairs" -0.34527482
2 "Walking Up Stairs" -0.43560342
2 "Walking Up Stairs" -0.43977488
2 "Walking Up Stairs" -0.41471855
2 "Walking Up Stairs" -0.34259314
2 "Walking Up Stairs" -0.27414611
2 "Walking Up Stairs" -0.3033807
2 "Walking Up Stairs" -0.57324467
2 "Walking Up Stairs" -0.55384028
2 "Walking Up Stairs" -0.57475773
2 "Walking Up Stairs" -0.60093587
2 "Walking Up Stairs" -0.63100407
2 "Walking Up Stairs" -0.58720298
2 "Walking Up Stairs" -0.59169969
2 "Walking Up Stairs" -0.65622985
2 "Walking Up Stairs" -0.57972606
2 "Walking Up Stairs" -0.56892727
2 "Walking Up Stairs" -0.58698366
2 "Walking Up Stairs" -0.55273369
2 "Walking Up Stairs" -0.5836495
2 "Walking Up Stairs" -0.55122247
2 "Walking Up Stairs" -0.52451849
2 "Walking Up Stairs" -0.61017485
2 "Walking Up Stairs" -0.59429785
2 "Walking Up Stairs" -0.58253119
2 "Walking Up Stairs" -0.60885174
2 "Walking Up Stairs" -0.64704128
2 "Walking Up Stairs" -0.67487592
2 "Walking Up Stairs" -0.64565849
2 "Walking Up Stairs" -0.60443288
3 "Lying" -0.91615212
3 "Lying" -0.97326721
3 "Lying" -0.97702059
3 "Lying" -0.98468225
3 "Lying" -0.98785335
3 "Lying" -0.98231579
3 "Lying" -0.98501169
3 "Lying" -0.98178472
3 "Lying" -0.98112801
3 "Lying" -0.95374493
3 "Lying" -0.9562289
3 "Lying" -0.98442075
3 "Lying" -0.97039392
3 "Lying" -0.95191563
3 "Lying" -0.95782432
3 "Lying" -0.98583961
3 "Lying" -0.98935719
3 "Lying" -0.99004845
3 "Lying" -0.98903237
3 "Lying" -0.98691443
3 "Lying" -0.99041926
3 "Lying" -0.99575531
3 "Lying" -0.99636009
3 "Lying" -0.99256612
3 "Lying" -0.99293933
3 "Lying" -0.99540102
3 "Lying" -0.9896655
3 "Lying" -0.98785136
3 "Lying" -0.9956906
3 "Lying" -0.99031849
3 "Lying" -0.92495849
3 "Lying" -0.95743274
3 "Lying" -0.98685886
3 "Lying" -0.98351179
3 "Lying" -0.98687825
3 "Lying" -0.99564114
3 "Lying" -0.99339496
3 "Lying" -0.99006999
3 "Lying" -0.98966891
3 "Lying" -0.9803923
3 "Lying" -0.96810977
3 "Lying" -0.9539099
3 "Lying" -0.94707764
3 "Lying" -0.96174374
3 "Lying" -0.97410056
3 "Lying" -0.96145349
3 "Lying" -0.92339295
3 "Lying" -0.97287319
3 "Lying" -0.97611414
3 "Lying" -0.99029032
3 "Lying" -0.98739858
3 "Lying" -0.985717
3 "Lying" -0.99161912
3 "Lying" -0.99377051
3 "Lying" -0.99275403
3 "Lying" -0.98930817
3 "Lying" -0.98821187
3 "Lying" -0.98926315
3 "Lying" -0.99043368
3 "Lying" -0.98528369
3 "Lying" -0.98788556
3 "Lying" -0.99416355
3 "Sitting" -0.8484266
3 "Sitting" -0.98332456
3 "Sitting" -0.99219532
3 "Sitting" -0.98617823
3 "Sitting" -0.97031314
3 "Sitting" -0.9540821
3 "Sitting" -0.95459455
3 "Sitting" -0.95715912
3 "Sitting" -0.94447104
3 "Sitting" -0.93089888
3 "Sitting" -0.91942727
3 "Sitting" -0.94020444
3 "Sitting" -0.97284356
3 "Sitting" -0.97016608
3 "Sitting" -0.9586864
3 "Sitting" -0.95299306
3 "Sitting" -0.98268343
3 "Sitting" -0.98865554
3 "Sitting" -0.98425426
3 "Sitting" -0.98605437
3 "Sitting" -0.98445001
3 "Sitting" -0.97954874
3 "Sitting" -0.98022168
3 "Sitting" -0.98484399
3 "Sitting" -0.98714234
3 "Sitting" -0.98855467
3 "Sitting" -0.98857378
3 "Sitting" -0.99115304
3 "Sitting" -0.99020811
3 "Sitting" -0.99225967
3 "Sitting" -0.98232064
3 "Sitting" -0.90234587
3 "Sitting" -0.97097294
3 "Sitting" -0.96464192
3 "Sitting" -0.96684686
3 "Sitting" -0.97501184
3 "Sitting" -0.97998665
3 "Sitting" -0.9861175
3 "Sitting" -0.98953729
3 "Sitting" -0.99209399
3 "Sitting" -0.99347365
3 "Sitting" -0.99459494
3 "Sitting" -0.99086555
3 "Sitting" -0.98930794
3 "Sitting" -0.99177221
3 "Sitting" -0.91687183
3 "Sitting" -0.94586811
3 "Sitting" -0.92630781
3 "Sitting" -0.92180063
3 "Sitting" -0.96710142
3 "Sitting" -0.96827456
3 "Sitting" -0.96456568
3 "Sitting" -0.96478393
3 "Sitting" -0.9686551
3 "Sitting" -0.96741828
3 "Sitting" -0.97126265
3 "Sitting" -0.97824682
3 "Sitting" -0.98473084
3 "Sitting" -0.98565042
3 "Sitting" -0.98598591
3 "Sitting" -0.98768735
3 "Standing" -0.9709162
3 "Standing" -0.98253018
3 "Standing" -0.98215309
3 "Standing" -0.99148759
3 "Standing" -0.99438941
3 "Standing" -0.99147919
3 "Standing" -0.97615444
3 "Standing" -0.93432136
3 "Standing" -0.93286702
3 "Standing" -0.96673858
3 "Standing" -0.96332528
3 "Standing" -0.96762285
3 "Standing" -0.95037034
3 "Standing" -0.98497232
3 "Standing" -0.98778
3 "Standing" -0.98882544
3 "Standing" -0.98733179
3 "Standing" -0.99048756
3 "Standing" -0.99161098
3 "Standing" -0.98513946
3 "Standing" -0.98734469
3 "Standing" -0.98342851
3 "Standing" -0.98363752
3 "Standing" -0.98361698
3 "Standing" -0.9843788
3 "Standing" -0.98969387
3 "Standing" -0.93404779
3 "Standing" -0.96836005
3 "Standing" -0.98835257
3 "Standing" -0.99151711
3 "Standing" -0.99110776
3 "Standing" -0.99138912
3 "Standing" -0.9928936
3 "Standing" -0.98034436
3 "Standing" -0.97803942
3 "Standing" -0.98656115
3 "Standing" -0.97947661
3 "Standing" -0.97456605
3 "Standing" -0.76854873
3 "Standing" -0.89853037
3 "Standing" -0.92945004
3 "Standing" -0.93311697
3 "Standing" -0.96433899
3 "Standing" -0.9898098
3 "Standing" -0.99236463
3 "Standing" -0.99081814
3 "Standing" -0.99072622
3 "Standing" -0.98135836
3 "Standing" -0.9784856
3 "Standing" -0.96774374
3 "Standing" -0.95544788
3 "Standing" -0.9539763
3 "Walking" -0.64716747
3 "Walking" -0.62557556
3 "Walking" -0.63543029
3 "Walking" -0.54672697
3 "Walking" -0.58282667
3 "Walking" -0.57881245
3 "Walking" -0.46373142
3 "Walking" -0.5310767
3 "Walking" -0.51444875
3 "Walking" -0.50803369
3 "Walking" -0.49932101
3 "Walking" -0.5444926
3 "Walking" -0.50345878
3 "Walking" -0.47983944
3 "Walking" -0.53026101
3 "Walking" -0.51282123
3 "Walking" -0.68158269
3 "Walking" -0.65696041
3 "Walking" -0.60975184
3 "Walking" -0.57131423
3 "Walking" -0.4889519
3 "Walking" -0.38012187
3 "Walking" -0.39814115
3 "Walking" -0.50860099
3 "Walking" -0.45031577
3 "Walking" -0.4719039
3 "Walking" -0.55140712
3 "Walking" -0.52130246
3 "Walking" -0.51767379
3 "Walking" -0.560072
3 "Walking" -0.47018451
3 "Walking" -0.51334251
3 "Walking" -0.46257323
3 "Walking" -0.4994826
3 "Walking" -0.52364775
3 "Walking" -0.47681079
3 "Walking" -0.45031792
3 "Walking" -0.49332748
3 "Walking" -0.56047393
3 "Walking" -0.43858502
3 "Walking" -0.43202659
3 "Walking" -0.45353359
3 "Walking" -0.44427177
3 "Walking" -0.53323041
3 "Walking" -0.58591301
3 "Walking" -0.51583317
3 "Walking" -0.46434042
3 "Walking" -0.50343173
3 "Walking" -0.4932314
3 "Walking" -0.5181108
3 "Walking" -0.55101149
3 "Walking" -0.45156086
3 "Walking" -0.45037413
3 "Walking" -0.35694142
3 "Walking" -0.46826305
3 "Walking" -0.56577003
3 "Walking" -0.53355492
3 "Walking" -0.53769212
3 "Walking Down Stairs" -0.6569983
3 "Walking Down Stairs" -0.61219506
3 "Walking Down Stairs" -0.61484319
3 "Walking Down Stairs" -0.64026905
3 "Walking Down Stairs" -0.64999598
3 "Walking Down Stairs" -0.63954455
3 "Walking Down Stairs" -0.62532845
3 "Walking Down Stairs" -0.65525463
3 "Walking Down Stairs" -0.56967553
3 "Walking Down Stairs" -0.42362307
3 "Walking Down Stairs" -0.45107778
3 "Walking Down Stairs" -0.583211
3 "Walking Down Stairs" -0.62607327
