"subjsByObsIds" "actsByObs" "measure"
8 "Standing" -0.37576525
8 "Standing" -0.47065686
8 "Standing" -0.40170821
8 "Walking" -0.45671264
8 "Walking" -0.44961631
8 "Walking" -0.20178351
8 "Walking" -0.1666814
8 "Walking" -0.47179354
8 "Walking" -0.37234323
8 "Walking" -0.35747706
8 "Walking" -0.32667558
8 "Walking" -0.31279081
8 "Walking" -0.36859914
8 "Walking" -0.37140489
8 "Walking" -0.33048973
8 "Walking" -0.32231969
8 "Walking" -0.45447689
8 "Walking" -0.46201815
8 "Walking" -0.41231499
8 "Walking" -0.34447441
8 "Walking" -0.34160771
8 "Walking" -0.31262722
8 "Walking" -0.28823248
8 "Walking" -0.31516051
8 "Walking" -0.36170911
8 "Walking" -0.34334256
8 "Walking" -0.46070219
8 "Walking" -0.28838804
8 "Walking" -0.38869473
8 "Walking" -0.21039043
8 "Walking" -0.082970663
8 "Walking" -0.084309521
8 "Walking" -0.13619039
8 "Walking" -0.31986168
8 "Walking" -0.34780689
8 "Walking" -0.31227223
8 "Walking" -0.21986996
8 "Walking" -0.13079501
8 "Walking" -0.17982815
8 "Walking" -0.30895671
8 "Walking" -0.27203776
8 "Walking" -0.19830424
8 "Walking" -0.32960817
8 "Walking" -0.45478248
8 "Walking" -0.30397421
8 "Walking" -0.20487165
8 "Walking" -0.18926105
8 "Walking" -0.29152593
8 "Walking" -0.2919694
8 "Walking" -0.29696677
8 "Walking" -0.33618758
8 "Walking Down Stairs" -0.37399074
8 "Walking Down Stairs" -0.31466688
8 "Walking Down Stairs" -0.059303502
8 "Walking Down Stairs" -0.10221068
8 "Walking Down Stairs" -0.25250298
8 "Walking Down Stairs" -0.25559012
8 "Walking Down Stairs" -0.34443478
8 "Walking Down Stairs" -0.16031307
8 "Walking Down Stairs" 0.025604394
8 "Walking Down Stairs" 0.079678549
8 "Walking Down Stairs" -0.1521555
8 "Walking Down Stairs" -0.32215605
8 "Walking Down Stairs" -0.29298856
8 "Walking Down Stairs" -0.35178211
8 "Walking Down Stairs" -0.28224597
8 "Walking Down Stairs" -0.13178322
8 "Walking Down Stairs" -0.11823121
8 "Walking Down Stairs" -0.33389552
8 "Walking Down Stairs" -0.34176755
8 "Walking Down Stairs" -0.2883416
8 "Walking Down Stairs" -0.1689714
8 "Walking Down Stairs" -0.041626642
8 "Walking Down Stairs" 0.043851748
8 "Walking Down Stairs" -0.2340614
8 "Walking Down Stairs" -0.12710045
8 "Walking Down Stairs" -0.028757073
8 "Walking Down Stairs" -0.088541084
8 "Walking Down Stairs" -0.001143944
8 "Walking Down Stairs" -0.098601313
8 "Walking Down Stairs" -0.057374269
8 "Walking Down Stairs" 0.0142405
8 "Walking Down Stairs" -0.15827056
8 "Walking Down Stairs" -0.15189577
8 "Walking Down Stairs" -0.092982204
8 "Walking Down Stairs" 0.10892466
8 "Walking Down Stairs" 0.030994919
8 "Walking Down Stairs" -0.13464912
8 "Walking Down Stairs" -0.10916112
8 "Walking Up Stairs" -0.43858129
8 "Walking Up Stairs" -0.47583567
8 "Walking Up Stairs" -0.29994692
8 "Walking Up Stairs" -0.21257032
8 "Walking Up Stairs" -0.37084347
8 "Walking Up Stairs" -0.4133757
8 "Walking Up Stairs" -0.33223908
8 "Walking Up Stairs" -0.49288371
8 "Walking Up Stairs" -0.48857414
8 "Walking Up Stairs" -0.53195071
8 "Walking Up Stairs" -0.4927322
8 "Walking Up Stairs" -0.41866811
8 "Walking Up Stairs" -0.28513933
8 "Walking Up Stairs" -0.21497142
8 "Walking Up Stairs" -0.33669754
8 "Walking Up Stairs" -0.34636324
8 "Walking Up Stairs" -0.26638753
8 "Walking Up Stairs" -0.3142817
8 "Walking Up Stairs" -0.31002197
8 "Walking Up Stairs" -0.21273561
8 "Walking Up Stairs" -0.33408694
8 "Walking Up Stairs" -0.19552445
8 "Walking Up Stairs" -0.12039417
8 "Walking Up Stairs" -0.19020182
8 "Walking Up Stairs" -0.29063661
8 "Walking Up Stairs" -0.34642265
8 "Walking Up Stairs" -0.28828668
8 "Walking Up Stairs" -0.24661076
8 "Walking Up Stairs" -0.22729662
8 "Walking Up Stairs" -0.15489731
8 "Walking Up Stairs" -0.0088941898
8 "Walking Up Stairs" -0.044728589
8 "Walking Up Stairs" -0.41235602
8 "Walking Up Stairs" -0.2514987
8 "Walking Up Stairs" -0.24595377
8 "Walking Up Stairs" -0.28170073
8 "Walking Up Stairs" -0.31909731
8 "Walking Up Stairs" -0.40052354
8 "Walking Up Stairs" -0.3709089
8 "Walking Up Stairs" -0.41397808
8 "Walking Up Stairs" -0.36569186
9 "Lying" -0.50145001
9 "Lying" -0.73125867
9 "Lying" -0.74366392
9 "Lying" -0.54953863
9 "Lying" -0.41901159
9 "Lying" -0.46651611
9 "Lying" -0.55263926
9 "Lying" -0.52938006
9 "Lying" -0.51171949
9 "Lying" -0.11063978
9 "Lying" -0.21117493
9 "Lying" -0.36346942
9 "Lying" -0.50565995
9 "Lying" -0.52759613
9 "Lying" -0.41738884
9 "Lying" -0.18751777
9 "Lying" -0.21115389
9 "Lying" -0.92961096
9 "Lying" -0.5832463
9 "Lying" -0.3227155
9 "Lying" -0.17548916
9 "Lying" -0.15535573
9 "Lying" -0.25364371
9 "Lying" -0.15913513
9 "Lying" -0.37905099
9 "Lying" -0.54203122
9 "Lying" -0.49874221
9 "Lying" -0.47249892
9 "Lying" -0.44833274
9 "Lying" -0.38244389
9 "Lying" -0.32607304
9 "Lying" -0.35585927
9 "Lying" -0.38497942
9 "Lying" -0.38454004
9 "Lying" -0.23671978
9 "Lying" 0.17969894
9 "Lying" -0.324997
9 "Lying" -0.25214955
9 "Lying" -0.35969365
9 "Lying" -0.5307059
9 "Lying" -0.49382831
9 "Lying" -0.31566224
9 "Lying" -0.28217199
9 "Lying" -0.35167114
9 "Lying" -0.29322373
9 "Lying" 0.06289722
9 "Lying" -0.22755048
9 "Lying" -0.42927999
9 "Lying" -0.22551926
9 "Lying" -0.10667988
9 "Sitting" -0.26224563
9 "Sitting" -0.39778483
9 "Sitting" -0.31806238
9 "Sitting" -0.53521051
9 "Sitting" -0.53873355
9 "Sitting" -0.38802562
9 "Sitting" -0.25330905
9 "Sitting" -0.10239559
9 "Sitting" -0.30914161
9 "Sitting" -0.31198185
9 "Sitting" -0.1912178
9 "Sitting" -0.34053361
9 "Sitting" -0.15503437
9 "Sitting" -0.085106357
9 "Sitting" -0.028752729
9 "Sitting" 0.10736745
9 "Sitting" -0.24356762
9 "Sitting" -0.26393247
9 "Sitting" -0.80060717
9 "Sitting" -0.85505794
9 "Sitting" -0.5308096
9 "Sitting" -0.55083942
9 "Sitting" -0.42692635
9 "Sitting" -0.23268187
9 "Sitting" -0.36982671
9 "Sitting" -0.44597666
9 "Sitting" -0.28017294
9 "Sitting" -0.22577688
9 "Sitting" -0.22365625
9 "Sitting" -0.41222014
9 "Sitting" -0.36499448
9 "Sitting" -0.20406907
9 "Sitting" -0.2131672
9 "Sitting" -0.76313659
9 "Sitting" -0.65585214
9 "Sitting" -0.67466233
9 "Sitting" -0.4154078
9 "Sitting" -0.25391907
9 "Sitting" -0.34825798
9 "Sitting" -0.44776862
9 "Sitting" -0.67118725
9 "Sitting" -0.18748914
9 "Sitting" -0.19089324
9 "Sitting" -0.079151164
9 "Sitting" 0.018238079
9 "Standing" -0.27444841
9 "Standing" -0.32783946
9 "Standing" -0.38461087
9 "Standing" -0.18344286
9 "Standing" -0.024916514
9 "Standing" -0.061655001
9 "Standing" -0.14432639
9 "Standing" -0.31431663
9 "Standing" -0.33203458
9 "Standing" -0.13956036
9 "Standing" -0.20250975
9 "Standing" -0.19218085
9 "Standing" -0.32325126
9 "Standing" -0.39365315
9 "Standing" -0.33197002
9 "Standing" -0.4819681
9 "Standing" -0.54105962
9 "Standing" -0.45764835
9 "Standing" -0.51994177
9 "Standing" -0.47160786
9 "Standing" -0.21174459
9 "Standing" -0.18833321
9 "Standing" -0.30150882
9 "Standing" -0.27592166
9 "Standing" -0.35202545
9 "Standing" -0.42880536
9 "Standing" -0.43723486
9 "Standing" -0.39097933
9 "Standing" -0.62721684
9 "Standing" -0.64115582
9 "Standing" -0.72450386
9 "Standing" -0.40461815
9 "Standing" -0.25651466
9 "Standing" -0.69862753
9 "Standing" -0.30138491
9 "Standing" -0.025348155
9 "Standing" 0.060287452
9 "Standing" -0.54995914
9 "Standing" -0.66615356
9 "Standing" -0.55216916
9 "Standing" -0.36136411
9 "Standing" -0.26402695
9 "Standing" -0.32269057
9 "Standing" -0.4055934
9 "Standing" -0.36852917
9 "Standing" -0.94372424
9 "Standing" -0.82965857
9 "Standing" -0.5741428
9 "Standing" -0.1581708
9 "Standing" -0.28977428
9 "Walking" -0.40709976
9 "Walking" -0.18206268
9 "Walking" -0.19614148
9 "Walking" -0.37079564
9 "Walking" -0.24907791
9 "Walking" 0.0014096714
9 "Walking" -0.0420203
9 "Walking" -0.22188549
9 "Walking" -0.053195425
9 "Walking" -0.14853048
9 "Walking" -0.17302608
9 "Walking" -0.037995953
9 "Walking" -0.029790609
9 "Walking" -0.33123292
9 "Walking" -0.076238217
9 "Walking" -0.082237123
9 "Walking" -0.16166495
9 "Walking" -0.11932443
9 "Walking" -0.07317232
9 "Walking" -0.065325448
9 "Walking" -0.12327241
9 "Walking" -0.12533409
9 "Walking" -0.16428506
9 "Walking" -0.20252409
9 "Walking" -0.096254176
9 "Walking" -0.10523595
9 "Walking" -0.013850375
9 "Walking" 0.00034391492
9 "Walking" -0.25421867
9 "Walking" -0.24615115
9 "Walking" -0.17898311
9 "Walking" -0.16728886
9 "Walking" -0.019685822
9 "Walking" -0.069975786
9 "Walking" -0.25133528
9 "Walking" -0.14429912
9 "Walking" -0.028508097
9 "Walking" -0.10995052
9 "Walking" -0.15445616
9 "Walking" -0.23529095
9 "Walking" -0.17425892
9 "Walking" -0.2044679
9 "Walking" -0.30663979
9 "Walking" -0.24742121
9 "Walking" -0.30679333
9 "Walking" -0.27076531
9 "Walking" -0.20428607
9 "Walking" -0.12482644
9 "Walking" -0.21707116
9 "Walking" -0.35935924
9 "Walking" -0.29429081
9 "Walking" -0.1743796
9 "Walking Down Stairs" -0.19415703
9 "Walking Down Stairs" -0.17780794
9 "Walking Down Stairs" -0.092629447
9 "Walking Down Stairs" -0.19103568
9 "Walking Down Stairs" -0.26546017
9 "Walking Down Stairs" -0.22799934
9 "Walking Down Stairs" -0.21527455
9 "Walking Down Stairs" -0.31543495
9 "Walking Down Stairs" -0.36343122
9 "Walking Down Stairs" -0.27045701
9 "Walking Down Stairs" -0.11837886
9 "Walking Down Stairs" -0.14468755
9 "Walking Down Stairs" -0.23648811
9 "Walking Down Stairs" -0.08785419
9 "Walking Down Stairs" -0.23600257
9 "Walking Down Stairs" -0.20170243
9 "Walking Down Stairs" -0.069580197
9 "Walking Down Stairs" 0.041697054
9 "Walking Down Stairs" 0.001867586
9 "Walking Down Stairs" -0.090816106
9 "Walking Down Stairs" -0.22114903
9 "Walking Down Stairs" -0.1036596
9 "Walking Down Stairs" -0.065647823
9 "Walking Down Stairs" -0.208661
9 "Walking Down Stairs" -0.3298849
9 "Walking Down Stairs" -0.14258595
9 "Walking Down Stairs" -0.11139619
9 "Walking Down Stairs" -0.12677395
9 "Walking Down Stairs" -0.30237861
9 "Walking Down Stairs" -0.25328588
9 "Walking Down Stairs" -0.1736137
9 "Walking Down Stairs" -0.032535312
9 "Walking Down Stairs" 0.11789021
9 "Walking Down Stairs" 0.055320866
9 "Walking Down Stairs" -0.040593029
9 "Walking Down Stairs" -0.009517085
9 "Walking Down Stairs" 0.1179505
9 "Walking Down Stairs" -0.092837297
9 "Walking Down Stairs" -0.097518157
9 "Walking Down Stairs" -0.01936965
9 "Walking Down Stairs" 0.095607049
9 "Walking Down Stairs" 0.18429788
9 "Walking Up Stairs" -0.32457819
9 "Walking Up Stairs" -0.36431363
9 "Walking Up Stairs" -0.34722459
9 "Walking Up Stairs" -0.38411099
9 "Walking Up Stairs" -0.49988029
9 "Walking Up Stairs" -0.36930604
9 "Walking Up Stairs" -0.35831282
9 "Walking Up Stairs" -0.42036517
9 "Walking Up Stairs" -0.45049326
9 "Walking Up Stairs" -0.20614592
9 "Walking Up Stairs" -0.43202998
9 "Walking Up Stairs" -0.24814894
9 "Walking Up Stairs" -0.3098423
9 "Walking Up Stairs" -0.36991623
9 "Walking Up Stairs" -0.36503698
9 "Walking Up Stairs" -0.34857298
9 "Walking Up Stairs" -0.3470902
9 "Walking Up Stairs" -0.24614321
9 "Walking Up Stairs" -0.47340155
9 "Walking Up Stairs" -0.41872161
9 "Walking Up Stairs" -0.36683974
9 "Walking Up Stairs" -0.28755447
9 "Walking Up Stairs" -0.30883438
9 "Walking Up Stairs" -0.56371438
9 "Walking Up Stairs" -0.61824991
9 "Walking Up Stairs" -0.47673014
9 "Walking Up Stairs" -0.52999028
9 "Walking Up Stairs" -0.55282914
9 "Walking Up Stairs" -0.57043206
9 "Walking Up Stairs" -0.60814394
9 "Walking Up Stairs" -0.64316503
9 "Walking Up Stairs" -0.58713788
9 "Walking Up Stairs" -0.62596589
9 "Walking Up Stairs" -0.57582087
9 "Walking Up Stairs" -0.46601372
9 "Walking Up Stairs" -0.49312606
9 "Walking Up Stairs" -0.45041384
9 "Walking Up Stairs" -0.42777265
9 "Walking Up Stairs" -0.30342919
9 "Walking Up Stairs" -0.34325389
9 "Walking Up Stairs" -0.54213274
9 "Walking Up Stairs" -0.62710777
9 "Walking Up Stairs" -0.51051552
9 "Walking Up Stairs" -0.51830368
9 "Walking Up Stairs" -0.55547134
9 "Walking Up Stairs" -0.5822994
9 "Walking Up Stairs" -0.61524696
9 "Walking Up Stairs" -0.64885524
9 "Walking Up Stairs" -0.58412382
10 "Lying" -0.43025111
10 "Lying" 0.18233712
10 "Lying" -0.17394978
10 "Lying" -0.042521438
10 "Lying" 0.07294918
10 "Lying" 0.16611441
10 "Lying" 0.080237369
10 "Lying" 0.10414673
10 "Lying" 0.14288573
10 "Lying" 0.17280081
10 "Lying" 0.18586647
10 "Lying" 0.10114769
10 "Lying" -0.010427305
10 "Lying" -0.13922864
10 "Lying" -0.21586714
10 "Lying" 0.092885956
10 "Lying" -0.37676924
10 "Lying" -0.31224936
10 "Lying" -0.20355599
10 "Lying" -0.12531755
10 "Lying" -0.15029472
10 "Lying" -0.00082013562
10 "Lying" 0.016457355
10 "Lying" 0.42145228
10 "Lying" 0.48538653
10 "Lying" 0.24184585
10 "Lying" 0.1477072
10 "Lying" 0.13167767
10 "Lying" 0.10523176
10 "Lying" 0.056134543
10 "Lying" -0.039606347
10 "Lying" -0.39097727
10 "Lying" -0.7154058
10 "Lying" -0.69012042
10 "Lying" -0.64948362
10 "Lying" -0.35276804
10 "Lying" -0.33593953
10 "Lying" -0.49108536
10 "Lying" -0.53663217
10 "Lying" -0.57665395
10 "Lying" -0.45307277
10 "Lying" -0.46231518
10 "Lying" -0.37606121
10 "Lying" -0.34581988
10 "Lying" -0.23516772
10 "Lying" -0.36222811
10 "Lying" -0.0047000393
10 "Lying" 0.13493498
10 "Lying" -0.1732489
10 "Lying" -0.16716174
10 "Lying" -0.21064581
10 "Lying" -0.17383887
10 "Lying" -0.14449449
10 "Lying" -0.33786923
10 "Lying" -0.40956094
10 "Lying" -0.27429854
10 "Lying" -0.17915759
10 "Lying" -0.24230408
10 "Sitting" -0.17175186
10 "Sitting" -0.13849065
10 "Sitting" -0.0093407976
10 "Sitting" 0.017884102
10 "Sitting" -0.0020960496
10 "Sitting" 0.047614285
10 "Sitting" 0.12277643
10 "Sitting" -0.11918225
10 "Sitting" -0.01658331
10 "Sitting" 0.064287214
10 "Sitting" -0.015958374
10 "Sitting" 0.08430405
10 "Sitting" 0.46619235
10 "Sitting" -0.12611699
10 "Sitting" -0.22641033
10 "Sitting" -0.25143429
10 "Sitting" -0.11540205
10 "Sitting" 0.46443314
10 "Sitting" 0.21619377
10 "Sitting" 0.1516605
10 "Sitting" 0.27544472
10 "Sitting" -0.33174663
10 "Sitting" -0.382426
10 "Sitting" 0.33479041
10 "Sitting" 0.011120079
10 "Sitting" -0.18967349
10 "Sitting" -0.22516786
10 "Sitting" -0.15974291
10 "Sitting" 0.012792821
10 "Sitting" -0.21886979
10 "Sitting" -0.46585078
10 "Sitting" -0.3254516
10 "Sitting" 0.03205149
10 "Sitting" 0.058203775
10 "Sitting" -0.11144908
10 "Sitting" -0.18787351
10 "Sitting" -0.1022571
10 "Sitting" -0.076679911
10 "Sitting" -0.157526
10 "Sitting" -0.17953193
10 "Sitting" -0.23697348
10 "Sitting" -0.31172305
10 "Sitting" -0.15016429
10 "Sitting" 0.041149778
10 "Standing" 0.18137121
10 "Standing" -0.29436284
10 "Standing" -0.14284849
10 "Standing" 0.035069132
10 "Standing" -0.057924273
10 "Standing" 0.12273068
10 "Standing" 0.22785722
10 "Standing" 0.019187986
10 "Standing" -0.0531159
10 "Standing" -0.010845996
10 "Standing" -0.0056033968
10 "Standing" -0.023171391
10 "Standing" 0.061488681
10 "Standing" 0.6430215
10 "Standing" -0.094450331
10 "Standing" -0.072053759
10 "Standing" 0.052548108
10 "Standing" 0.15524173
10 "Standing" 0.10466857
10 "Standing" 0.096707401
10 "Standing" 0.22530042
10 "Standing" 0.14098991
10 "Standing" -0.041372665
10 "Standing" -0.069210681
10 "Standing" -0.20546114
10 "Standing" -0.13161712
10 "Standing" -0.12879908
10 "Standing" -0.10568247
10 "Standing" 0.059422873
10 "Standing" 0.092270699
10 "Standing" 0.086516765
10 "Standing" 0.10798259
10 "Standing" 0.37468865
10 "Standing" 0.36377714
10 "Standing" 0.34438619
10 "Standing" 0.39625625
10 "Standing" 0.19577676
10 "Standing" 0.12487812
10 "Standing" 0.1826068
10 "Standing" 0.19096297
10 "Standing" 0.36090899
10 "Standing" -0.33557335
10 "Standing" -0.2334425
10 "Standing" -0.54688594
10 "Standing" -0.51985547
10 "Standing" -0.43118921
10 "Standing" -0.15778612
10 "Standing" -0.12976697
10 "Standing" -0.17289082
10 "Standing" -0.20397995
10 "Standing" -0.2065986
10 "Standing" 0.14186525
10 "Standing" -0.080892377
10 "Standing" -0.080950574
10 "Walking" -0.261516
10 "Walking" -0.074076259
10 "Walking" -0.03422931
10 "Walking" -0.16612433
10 "Walking" -0.14552229
10 "Walking" -0.15862412
10 "Walking" -0.10222729
10 "Walking" 0.033038836
10 "Walking" -0.038258353
10 "Walking" -0.23834748
10 "Walking" -0.21579374
10 "Walking" -0.18063145
10 "Walking" -0.13903863
10 "Walking" -0.24011631
10 "Walking" -0.39217526
10 "Walking" -0.33789812
10 "Walking" -0.36877058
10 "Walking" -0.30300719
10 "Walking" -0.15987835
10 "Walking" -0.089487002
10 "Walking" -0.15117193
10 "Walking" -0.23481383
10 "Walking" -0.17846802
10 "Walking" -0.16613324
10 "Walking" -0.21448535
10 "Walking" -0.32275161
10 "Walking" -0.2628792
10 "Walking" -0.43393482
10 "Walking" -0.33130303
10 "Walking" -0.29891224
10 "Walking" -0.26804594
10 "Walking" -0.24642267
10 "Walking" -0.39924561
10 "Walking" -0.50320746
10 "Walking" -0.4079433
10 "Walking" -0.36280849
10 "Walking" -0.32581257
10 "Walking" -0.37639058
10 "Walking" -0.34480611
10 "Walking" -0.29326716
10 "Walking" -0.51811953
10 "Walking" -0.23513285
10 "Walking" -0.24919412
10 "Walking" -0.42220154
10 "Walking" -0.39036233
10 "Walking" -0.31837231
10 "Walking" -0.3585948
10 "Walking" -0.3710141
10 "Walking" -0.31435511
10 "Walking" -0.34831751
10 "Walking" -0.41707478
10 "Walking" -0.39742186
10 "Walking" -0.31307219
10 "Walking Down Stairs" -0.10830436
10 "Walking Down Stairs" -0.13730725
10 "Walking Down Stairs" -0.15605246
10 "Walking Down Stairs" -0.1121079
10 "Walking Down Stairs" -0.18368584
10 "Walking Down Stairs" 0.054951779
10 "Walking Down Stairs" -0.013881067
10 "Walking Down Stairs" 0.073395956
10 "Walking Down Stairs" 0.082749633
10 "Walking Down Stairs" 0.013880465
10 "Walking Down Stairs" -0.041829689
10 "Walking Down Stairs" 0.12672196
10 "Walking Down Stairs" 0.17516269
10 "Walking Down Stairs" -0.019792087
10 "Walking Down Stairs" 0.016384399
10 "Walking Down Stairs" -0.036244236
10 "Walking Down Stairs" -0.063825689
10 "Walking Down Stairs" -0.046208175
10 "Walking Down Stairs" -0.017804764
10 "Walking Down Stairs" -0.17957199
10 "Walking Down Stairs" -0.23225861
10 "Walking Down Stairs" -0.19851151
10 "Walking Down Stairs" -0.12472279
10 "Walking Down Stairs" -0.064711409
10 "Walking Down Stairs" -0.049422845
10 "Walking Down Stairs" -0.039249591
10 "Walking Down Stairs" -0.070877268
10 "Walking Down Stairs" -0.048616535
10 "Walking Down Stairs" -0.080338468
10 "Walking Down Stairs" -0.058628142
10 "Walking Down Stairs" -0.0099175921
10 "Walking Down Stairs" -0.17591284
10 "Walking Down Stairs" -0.20718499
10 "Walking Down Stairs" -0.3612065
10 "Walking Down Stairs" -0.1871089
10 "Walking Down Stairs" -0.086863844
10 "Walking Down Stairs" -0.045266481
10 "Walking Down Stairs" -0.16756211
10 "Walking Up Stairs" -0.37018656
10 "Walking Up Stairs" -0.61597545
10 "Walking Up Stairs" -0.47189431
10 "Walking Up Stairs" -0.3471766
10 "Walking Up Stairs" -0.43856757
10 "Walking Up Stairs" -0.24236365
10 "Walking Up Stairs" -0.10572497
10 "Walking Up Stairs" -0.27411662
10 "Walking Up Stairs" -0.19499722
10 "Walking Up Stairs" -0.34053746
10 "Walking Up Stairs" -0.42348481
10 "Walking Up Stairs" -0.40153951
10 "Walking Up Stairs" -0.436455
10 "Walking Up Stairs" -0.37481308
10 "Walking Up Stairs" -0.47179309
10 "Walking Up Stairs" -0.37626671
10 "Walking Up Stairs" -0.26204499
10 "Walking Up Stairs" -0.31226731
10 "Walking Up Stairs" -0.35256783
10 "Walking Up Stairs" -0.31623624
10 "Walking Up Stairs" -0.36493118
10 "Walking Up Stairs" -0.33391407
10 "Walking Up Stairs" -0.37916748
10 "Walking Up Stairs" -0.48225845
10 "Walking Up Stairs" -0.32064863
10 "Walking Up Stairs" -0.40713913
10 "Walking Up Stairs" -0.6317126
10 "Walking Up Stairs" -0.46965533
10 "Walking Up Stairs" -0.41254569
10 "Walking Up Stairs" -0.47448753
10 "Walking Up Stairs" -0.40294241
10 "Walking Up Stairs" -0.51074026
10 "Walking Up Stairs" -0.53886108
10 "Walking Up Stairs" -0.44486022
10 "Walking Up Stairs" -0.41588814
10 "Walking Up Stairs" -0.31290335
10 "Walking Up Stairs" -0.24618559
10 "Walking Up Stairs" -0.3153117
10 "Walking Up Stairs" -0.43266973
10 "Walking Up Stairs" -0.49021658
10 "Walking Up Stairs" -0.40026696
10 "Walking Up Stairs" -0.26144088
10 "Walking Up Stairs" -0.27231056
10 "Walking Up Stairs" -0.29806396
10 "Walking Up Stairs" -0.29025628
10 "Walking Up Stairs" -0.31863852
10 "Walking Up Stairs" -0.39797161
11 "Lying" -0.31754033
11 "Lying" 0.032502634
11 "Lying" 0.16257024
11 "Lying" 0.098645809
11 "Lying" -0.089769944
11 "Lying" 0.069130933
11 "Lying" 0.18817213
11 "Lying" 0.4393187
11 "Lying" 0.37411882
11 "Lying" 0.22191289
11 "Lying" 0.34223602
11 "Lying" 0.40498193
11 "Lying" 0.28340855
11 "Lying" 0.18970863
11 "Lying" 0.73835186
11 "Lying" -0.14306457
11 "Lying" -0.082675962
11 "Lying" 0.075647029
11 "Lying" 0.035576019
11 "Lying" 0.076453344
11 "Lying" 0.13134642
11 "Lying" 0.075229171
11 "Lying" 0.16492089
11 "Lying" 0.27785969
11 "Lying" 0.25815269
11 "Lying" 0.45867897
11 "Lying" 0.43817237
11 "Lying" 0.11953177
11 "Lying" 0.058324385
11 "Lying" -0.32319615
11 "Lying" 0.091459058
11 "Lying" 0.52215139
11 "Lying" -0.28094514
11 "Lying" 0.0032257677
11 "Lying" -0.056974148
11 "Lying" 0.1001939
11 "Lying" 0.076361435
11 "Lying" 0.12444774
11 "Lying" 0.24604181
11 "Lying" 0.20832432
11 "Lying" 0.04783468
11 "Lying" 0.024285182
11 "Lying" 0.17073997
11 "Lying" 0.38555554
11 "Lying" 0.12717087
11 "Lying" -0.067833123
11 "Lying" -0.21333539
11 "Lying" -0.009932312
11 "Lying" -0.0048243041
11 "Lying" -0.019909229
11 "Lying" 0.07524953
11 "Lying" 0.15856842
11 "Lying" 0.19933928
11 "Lying" 0.21595997
11 "Lying" 0.16833797
11 "Lying" 0.19641104
11 "Lying" 0.3166924
11 "Sitting" 0.96045219
11 "Sitting" 0.030193725
11 "Sitting" -0.015678743
11 "Sitting" -0.030695018
11 "Sitting" 0.057748798
11 "Sitting" -0.081604637
11 "Sitting" -0.084708743
11 "Sitting" 0.16832194
11 "Sitting" 0.35000924
11 "Sitting" 0.20737175
11 "Sitting" 0.24186897
11 "Sitting" -0.37648455
11 "Sitting" 0.074734305
11 "Sitting" 0.014350713
11 "Sitting" 0.13383214
11 "Sitting" 0.30581899
11 "Sitting" 0.24268111
11 "Sitting" 0.15198592
11 "Sitting" -0.017664677
11 "Sitting" 0.16026477
11 "Sitting" -0.1688658
11 "Sitting" -0.13921609
11 "Sitting" -0.16779441
11 "Sitting" 0.17493138
11 "Sitting" 0.24646198
11 "Sitting" 0.056899195
11 "Sitting" 0.14478182
11 "Sitting" 0.35503876
11 "Sitting" 0.3408095
11 "Sitting" 0.37097545
11 "Sitting" 0.30427758
11 "Sitting" 0.38989661
11 "Sitting" 0.42647831
11 "Sitting" 0.23841698
11 "Sitting" -0.12303071
11 "Sitting" -0.26998036
11 "Sitting" 0.11909626
11 "Sitting" -0.10291719
11 "Sitting" -0.11991169
11 "Sitting" 0.2612173
11 "Sitting" 0.2163325
11 "Sitting" 0.24214178
11 "Sitting" 0.2705297
11 "Sitting" 0.076902644
11 "Sitting" 0.11301517
11 "Sitting" 0.10854356
11 "Sitting" -0.27760796
11 "Standing" 0.0017060126
11 "Standing" -0.096859635
11 "Standing" -0.23276525
11 "Standing" -0.28060569
11 "Standing" -0.23411529
11 "Standing" -0.17607266
11 "Standing" -0.031392246
11 "Standing" 0.011710577
11 "Standing" 0.24091097
11 "Standing" 0.32568245
11 "Standing" 0.19736589
11 "Standing" 0.13425195
11 "Standing" -0.078668612
11 "Standing" -0.12375971
11 "Standing" -0.22738687
11 "Standing" -0.26347717
11 "Standing" -0.17037508
11 "Standing" -0.056034084
11 "Standing" -0.091148039
11 "Standing" -0.22143148
11 "Standing" -0.05830401
11 "Standing" -0.051513997
11 "Standing" -0.15883579
11 "Standing" 0.012976758
11 "Standing" 0.13015541
11 "Standing" -0.28206341
11 "Standing" 0.27804308
11 "Standing" -0.011601941
11 "Standing" -0.0034658852
11 "Standing" -0.24582991
11 "Standing" -0.12495417
11 "Standing" -0.13842917
11 "Standing" -0.13481079
11 "Standing" -0.037235215
11 "Standing" 0.036588641
11 "Standing" 0.1243866
11 "Standing" -0.054234211
11 "Standing" -0.045525717
11 "Standing" -0.049591093
11 "Standing" -0.065432588
11 "Standing" -0.11218021
11 "Standing" -0.21144511
11 "Standing" -0.1574622
11 "Standing" -0.15402864
11 "Standing" -0.45231305
11 "Standing" -0.17013313
11 "Standing" -0.34062438
11 "Standing" -0.094548848
11 "Standing" -0.027477394
11 "Standing" -0.1097027
11 "Standing" 0.0034650633
11 "Standing" -0.13770929
11 "Standing" -0.23131506
11 "Walking" -0.38717093
11 "Walking" -0.39789383
11 "Walking" -0.17356832
11 "Walking" -0.13619218
11 "Walking" -0.32025203
11 "Walking" -0.33331147
11 "Walking" -0.19148478
11 "Walking" -0.21767579
11 "Walking" -0.43976341
