"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.54217351
1 "Walking" -0.28566143
1 "Walking" 0.084638243
1 "Walking" -0.061261574
1 "Walking" -0.52250939
1 "Walking" -0.44780354
1 "Walking" -0.40761937
1 "Walking" -0.33431292
1 "Walking" -0.32939949
1 "Walking" -0.46205845
1 "Walking" -0.34021069
1 "Walking" -0.51884477
1 "Walking" -0.27520985
1 "Walking" -0.4045724
1 "Walking" -0.42718715
1 "Walking" -0.28111627
1 "Walking" -0.23145994
1 "Walking" -0.36824448
1 "Walking" -0.37233459
1 "Walking" -0.2206162
1 "Walking" -0.4435404
1 "Walking" -0.22348424
1 "Walking" -0.44184307
1 "Walking" -0.21354887
1 "Walking" -0.23252229
1 "Walking" -0.49584749
1 "Walking" -0.4571207
1 "Walking" -0.37252498
1 "Walking" -0.54170113
1 "Walking" -0.37617616
1 "Walking" -0.32976786
1 "Walking" -0.34781788
1 "Walking" -0.38805402
1 "Walking" -0.32831033
1 "Walking" -0.20445186
1 "Walking" -0.32626768
1 "Walking" -0.26520357
1 "Walking" -0.5247241
1 "Walking" -0.4356766
1 "Walking" -0.4087399
1 "Walking" -0.41173614
1 "Walking" -0.44894501
1 "Walking" -0.16649623
1 "Walking" -0.016174386
1 "Walking" -0.10055991
1 "Walking" -0.52979407
1 "Walking" -0.50924749
1 "Walking" -0.40215039
1 "Walking" -0.48458422
1 "Walking" -0.40735899
1 "Walking" -0.34821677
1 "Walking" -0.61054127
1 "Walking" -0.31526715
1 "Walking" -0.35733574
1 "Walking" -0.21548605
1 "Walking" -0.28588461
1 "Walking" -0.62110146
1 "Walking" -0.323387
1 "Walking" -0.3534024
1 "Walking" -0.3731583
1 "Walking" -0.32971461
1 "Walking" -0.38180159
1 "Walking" -0.45468207
1 "Walking" -0.23628402
1 "Walking" -0.50564743
1 "Walking" -0.24309071
1 "Walking" -0.27406744
1 "Walking" 0.069096978
1 "Walking" -0.031698192
1 "Walking" -0.20266536
1 "Walking" -0.1559435
1 "Walking" -0.40610293
1 "Walking" -0.32181399
1 "Walking" -0.28883126
1 "Walking" -0.27753921
1 "Walking" -0.32256688
1 "Walking" -0.29134388
1 "Walking" -0.36812436
1 "Walking" -0.28573662
1 "Walking" -0.53332776
1 "Walking" -0.085056686
1 "Walking" -0.29784281
1 "Walking" -0.39383599
1 "Walking" -0.17826511
1 "Walking" -0.35039403
1 "Walking" -0.29794599
1 "Walking" -0.34842308
1 "Walking" -0.36324183
1 "Walking" -0.30850091
1 "Walking" -0.53714783
1 "Walking" -0.35008254
1 "Walking" -0.34586205
1 "Walking" -0.23655005
1 "Walking" -0.47536394
1 "Walking Down Stairs" -0.35028443
1 "Walking Down Stairs" -0.50834476
1 "Walking Down Stairs" -0.39981145
1 "Walking Down Stairs" -0.27585145
1 "Walking Down Stairs" -0.32246988
1 "Walking Down Stairs" -0.35610485
1 "Walking Down Stairs" -0.22694439
1 "Walking Down Stairs" -0.54075988
1 "Walking Down Stairs" -0.47700234
1 "Walking Down Stairs" -0.41556006
1 "Walking Down Stairs" -0.35777514
1 "Walking Down Stairs" -0.38299351
1 "Walking Down Stairs" -0.45516219
1 "Walking Down Stairs" -0.51879633
1 "Walking Down Stairs" -0.43059477
1 "Walking Down Stairs" -0.30531558
1 "Walking Down Stairs" -0.4757424
1 "Walking Down Stairs" -0.47280916
1 "Walking Down Stairs" -0.31084123
1 "Walking Down Stairs" -0.17422576
1 "Walking Down Stairs" 0.076288768
1 "Walking Down Stairs" -0.24853213
1 "Walking Down Stairs" -0.47463437
1 "Walking Down Stairs" -0.44173736
1 "Walking Down Stairs" -0.39336415
1 "Walking Down Stairs" -0.76635603
1 "Walking Down Stairs" -0.56616309
1 "Walking Down Stairs" -0.22896572
1 "Walking Down Stairs" -0.25007044
1 "Walking Down Stairs" 0.0073234473
1 "Walking Down Stairs" -0.30075634
1 "Walking Down Stairs" -0.48173115
1 "Walking Down Stairs" -0.47950462
1 "Walking Down Stairs" -0.54567924
1 "Walking Down Stairs" -0.38411208
1 "Walking Down Stairs" -0.16040947
1 "Walking Down Stairs" -0.5561176
1 "Walking Down Stairs" -0.20885902
1 "Walking Down Stairs" -0.14269259
1 "Walking Down Stairs" -0.38487293
1 "Walking Down Stairs" -0.42076986
1 "Walking Down Stairs" -0.40488141
1 "Walking Down Stairs" -0.36056111
1 "Walking Down Stairs" -0.15688587
1 "Walking Down Stairs" -0.54520666
1 "Walking Down Stairs" -0.23198777
1 "Walking Down Stairs" -0.17553598
1 "Walking Down Stairs" -0.40911201
1 "Walking Down Stairs" -0.51577396
1 "Walking Up Stairs" -0.63869259
1 "Walking Up Stairs" -0.59021927
1 "Walking Up Stairs" -0.55886692
1 "Walking Up Stairs" -0.62041823
1 "Walking Up Stairs" -0.5569009
1 "Walking Up Stairs" -0.54167816
1 "Walking Up Stairs" -0.6166324
1 "Walking Up Stairs" -0.59625242
1 "Walking Up Stairs" -0.46543671
1 "Walking Up Stairs" -0.38799576
1 "Walking Up Stairs" -0.53067166
1 "Walking Up Stairs" -0.61174118
1 "Walking Up Stairs" -0.52390455
1 "Walking Up Stairs" -0.66981458
1 "Walking Up Stairs" -0.66214959
1 "Walking Up Stairs" -0.70184448
1 "Walking Up Stairs" -0.63436113
1 "Walking Up Stairs" -0.7812487
1 "Walking Up Stairs" -0.59866209
1 "Walking Up Stairs" -0.41047295
1 "Walking Up Stairs" -0.58811932
1 "Walking Up Stairs" -0.53561433
1 "Walking Up Stairs" -0.46058461
1 "Walking Up Stairs" -0.41238333
1 "Walking Up Stairs" -0.57787445
1 "Walking Up Stairs" -0.55541652
1 "Walking Up Stairs" -0.64689052
1 "Walking Up Stairs" -0.65340184
1 "Walking Up Stairs" -0.48402651
1 "Walking Up Stairs" -0.55665702
1 "Walking Up Stairs" -0.66239106
1 "Walking Up Stairs" -0.48416849
1 "Walking Up Stairs" -0.38502418
1 "Walking Up Stairs" -0.49803866
1 "Walking Up Stairs" -0.54212807
1 "Walking Up Stairs" -0.69588404
1 "Walking Up Stairs" -0.5257984
1 "Walking Up Stairs" -0.46846501
1 "Walking Up Stairs" -0.44884509
1 "Walking Up Stairs" -0.45607877
1 "Walking Up Stairs" -0.49968926
1 "Walking Up Stairs" -0.37285481
1 "Walking Up Stairs" -0.52097458
1 "Walking Up Stairs" -0.5590869
1 "Walking Up Stairs" -0.60549451
1 "Walking Up Stairs" -0.56155263
1 "Walking Up Stairs" -0.49660851
1 "Walking Up Stairs" -0.52149355
1 "Walking Up Stairs" -0.54823384
1 "Walking Up Stairs" -0.37064963
1 "Walking Up Stairs" -0.56192457
1 "Walking Up Stairs" -0.47731106
1 "Walking Up Stairs" -0.58640339
2 "Lying" -0.95411434
2 "Lying" -0.98518391
2 "Lying" -0.99437758
2 "Lying" -0.99482836
2 "Lying" -0.99699678
2 "Lying" -0.99704576
2 "Lying" -0.99646484
2 "Lying" -0.99646915
2 "Lying" -0.99679057
2 "Lying" -0.99627329
2 "Lying" -0.99367687
2 "Lying" -0.95083643
2 "Lying" -0.96663604
2 "Lying" -0.98197714
2 "Lying" -0.99411692
2 "Lying" -0.99475844
2 "Lying" -0.99517885
2 "Lying" -0.99651877
2 "Lying" -0.99460095
2 "Lying" -0.99544775
2 "Lying" -0.99375934
2 "Lying" -0.99726562
2 "Lying" -0.99616201
2 "Lying" -0.99679726
2 "Lying" -0.97318872
2 "Lying" -0.99275332
2 "Lying" -0.99266531
2 "Lying" -0.9951132
2 "Lying" -0.99659848
2 "Lying" -0.99634449
2 "Lying" -0.99489956
2 "Lying" -0.99244608
2 "Lying" -0.99695267
2 "Lying" -0.99622285
2 "Lying" -0.99606378
2 "Lying" -0.96440979
2 "Lying" -0.98632293
2 "Lying" -0.99687742
2 "Lying" -0.99203299
2 "Lying" -0.99248426
2 "Lying" -0.9956534
2 "Lying" -0.99630123
2 "Lying" -0.99566562
2 "Lying" -0.99332928
2 "Lying" -0.99629024
2 "Lying" -0.99612209
2 "Lying" -0.9932485
2 "Lying" -0.99724882
2 "Sitting" -0.8788944
2 "Sitting" -0.94769376
2 "Sitting" -0.97912833
2 "Sitting" -0.98002192
2 "Sitting" -0.98642109
2 "Sitting" -0.9883881
2 "Sitting" -0.98563673
2 "Sitting" -0.98955033
2 "Sitting" -0.99363768
2 "Sitting" -0.9936722
2 "Sitting" -0.99254983
2 "Sitting" -0.99352242
2 "Sitting" -0.99083589
2 "Sitting" -0.99300777
2 "Sitting" -0.98875284
2 "Sitting" -0.91842601
2 "Sitting" -0.98103258
2 "Sitting" -0.99218954
2 "Sitting" -0.99095294
2 "Sitting" -0.94005448
2 "Sitting" -0.92213324
2 "Sitting" -0.93294287
2 "Sitting" -0.92874985
2 "Sitting" -0.93888968
2 "Sitting" -0.98199941
2 "Sitting" -0.98926545
2 "Sitting" -0.99135683
2 "Sitting" -0.99005054
2 "Sitting" -0.98814198
2 "Sitting" -0.99196012
2 "Sitting" -0.98230837
2 "Sitting" -0.82574379
2 "Sitting" -0.93792027
2 "Sitting" -0.99140091
2 "Sitting" -0.99025253
2 "Sitting" -0.99249023
2 "Sitting" -0.98811812
2 "Sitting" -0.9864167
2 "Sitting" -0.9879103
2 "Sitting" -0.99180892
2 "Sitting" -0.98282777
2 "Sitting" -0.97887402
2 "Sitting" -0.98118128
2 "Sitting" -0.99236662
2 "Sitting" -0.98930387
2 "Sitting" -0.98967976
2 "Sitting" -0.99379358
2 "Sitting" -0.99557915
2 "Sitting" -0.98330866
2 "Sitting" -0.99082042
2 "Sitting" -0.99229114
2 "Sitting" -0.99002861
2 "Sitting" -0.98961106
2 "Sitting" -0.98488247
2 "Standing" -0.97032886
2 "Standing" -0.99289188
2 "Standing" -0.99505587
2 "Standing" -0.99532096
2 "Standing" -0.98920203
2 "Standing" -0.98971754
2 "Standing" -0.99239149
2 "Standing" -0.99381016
2 "Standing" -0.99354354
2 "Standing" -0.99006706
2 "Standing" -0.99255249
2 "Standing" -0.98920962
2 "Standing" -0.99259022
2 "Standing" -0.96797162
2 "Standing" -0.96589019
2 "Standing" -0.98110823
2 "Standing" -0.98863363
2 "Standing" -0.98163107
2 "Standing" -0.98028402
2 "Standing" -0.98881408
2 "Standing" -0.99543128
2 "Standing" -0.99530436
2 "Standing" -0.99537285
2 "Standing" -0.9965117
2 "Standing" -0.97137496
2 "Standing" -0.9812794
2 "Standing" -0.98368609
2 "Standing" -0.98166949
2 "Standing" -0.98046631
2 "Standing" -0.97637978
2 "Standing" -0.98540581
2 "Standing" -0.99392315
2 "Standing" -0.99336024
2 "Standing" -0.98886255
2 "Standing" -0.99006089
2 "Standing" -0.9497314
2 "Standing" -0.9736369
2 "Standing" -0.97687875
2 "Standing" -0.98815223
2 "Standing" -0.9949864
2 "Standing" -0.99351286
2 "Standing" -0.99312975
2 "Standing" -0.9896783
2 "Standing" -0.98871238
2 "Standing" -0.99088782
2 "Standing" -0.98891964
2 "Walking" -0.33192241
2 "Walking" -0.50672144
2 "Walking" -0.44339152
2 "Walking" -0.41287493
2 "Walking" -0.52901972
2 "Walking" -0.42393838
2 "Walking" -0.56484916
2 "Walking" -0.49458226
2 "Walking" -0.48287076
2 "Walking" -0.41423217
2 "Walking" -0.30250688
2 "Walking" -0.24315388
2 "Walking" -0.39310117
2 "Walking" -0.29619017
2 "Walking" -0.36377327
2 "Walking" -0.50985809
2 "Walking" -0.66191559
2 "Walking" -0.4770489
2 "Walking" -0.47069992
2 "Walking" -0.33700252
2 "Walking" -0.4701018
2 "Walking" -0.44470815
2 "Walking" -0.29156407
2 "Walking" -0.59170668
2 "Walking" -0.4914446
2 "Walking" -0.63518416
2 "Walking" -0.58133804
2 "Walking" -0.41770194
2 "Walking" -0.42950599
2 "Walking" -0.4184302
2 "Walking" -0.044541405
2 "Walking" -0.23559366
2 "Walking" -0.47116103
2 "Walking" -0.48136947
2 "Walking" -0.39938931
2 "Walking" -0.34649167
2 "Walking" -0.26554915
2 "Walking" -0.43533325
2 "Walking" -0.13493011
2 "Walking" -0.31834911
2 "Walking" -0.35212788
2 "Walking" -0.38313827
2 "Walking" -0.29553322
2 "Walking" -0.22645426
2 "Walking" -0.32428635
2 "Walking" -0.21265417
2 "Walking" -0.44610222
2 "Walking" -0.10706349
2 "Walking" -0.32126485
2 "Walking" -0.24660421
2 "Walking" -0.32410409
2 "Walking" -0.24178519
2 "Walking" -0.27070344
2 "Walking" -0.30303301
2 "Walking" -0.4976861
2 "Walking" -0.47906999
2 "Walking" -0.39312554
2 "Walking" -0.15807929
2 "Walking" -0.35388853
2 "Walking Down Stairs" -0.36080277
2 "Walking Down Stairs" -0.50357839
2 "Walking Down Stairs" -0.15092491
2 "Walking Down Stairs" -0.39122575
2 "Walking Down Stairs" -0.60465404
2 "Walking Down Stairs" -0.47569354
2 "Walking Down Stairs" -0.25125363
2 "Walking Down Stairs" -0.48838591
2 "Walking Down Stairs" -0.56554525
2 "Walking Down Stairs" -0.48341301
2 "Walking Down Stairs" -0.49912534
2 "Walking Down Stairs" -0.34291904
2 "Walking Down Stairs" -0.38754052
2 "Walking Down Stairs" -0.2513339
2 "Walking Down Stairs" -0.34339515
2 "Walking Down Stairs" -0.37367899
2 "Walking Down Stairs" -0.092924227
2 "Walking Down Stairs" -0.30694391
2 "Walking Down Stairs" -0.22299365
2 "Walking Down Stairs" -0.19309061
2 "Walking Down Stairs" -0.42498507
2 "Walking Down Stairs" -0.41077319
2 "Walking Down Stairs" -0.40107391
2 "Walking Down Stairs" -0.27407211
2 "Walking Down Stairs" -0.170573
2 "Walking Down Stairs" -0.37307109
2 "Walking Down Stairs" -0.26549116
2 "Walking Down Stairs" -0.076992232
2 "Walking Down Stairs" -0.047739475
2 "Walking Down Stairs" -0.092657791
2 "Walking Down Stairs" 0.3720331
2 "Walking Down Stairs" 0.024154774
2 "Walking Down Stairs" -0.27025333
2 "Walking Down Stairs" 0.027861259
2 "Walking Down Stairs" 0.10214036
2 "Walking Down Stairs" 0.048708706
2 "Walking Down Stairs" -0.10625544
2 "Walking Down Stairs" 0.44542641
2 "Walking Down Stairs" 0.11602124
2 "Walking Down Stairs" 0.17271216
2 "Walking Down Stairs" -0.0024001153
2 "Walking Down Stairs" 0.32143948
2 "Walking Down Stairs" 0.48447825
2 "Walking Down Stairs" 0.023150213
2 "Walking Down Stairs" 0.11114879
2 "Walking Down Stairs" 0.17792919
2 "Walking Down Stairs" 0.10494983
2 "Walking Up Stairs" -0.50743002
2 "Walking Up Stairs" -0.50308745
2 "Walking Up Stairs" -0.57543819
2 "Walking Up Stairs" -0.53940412
2 "Walking Up Stairs" -0.51990673
2 "Walking Up Stairs" -0.46663388
2 "Walking Up Stairs" -0.35345642
2 "Walking Up Stairs" -0.16928597
2 "Walking Up Stairs" -0.38891012
2 "Walking Up Stairs" -0.23216413
2 "Walking Up Stairs" -0.26315922
2 "Walking Up Stairs" -0.32846512
2 "Walking Up Stairs" -0.51724724
2 "Walking Up Stairs" -0.42813175
2 "Walking Up Stairs" -0.14111318
2 "Walking Up Stairs" -0.32949269
2 "Walking Up Stairs" -0.35560268
2 "Walking Up Stairs" -0.50700967
2 "Walking Up Stairs" -0.17510071
2 "Walking Up Stairs" -0.31373183
2 "Walking Up Stairs" -0.40343955
2 "Walking Up Stairs" -0.48243526
2 "Walking Up Stairs" -0.38148097
2 "Walking Up Stairs" -0.27473578
2 "Walking Up Stairs" -0.39850651
2 "Walking Up Stairs" -0.35821791
2 "Walking Up Stairs" -0.44060549
2 "Walking Up Stairs" -0.57910066
2 "Walking Up Stairs" -0.58809149
2 "Walking Up Stairs" -0.52468809
2 "Walking Up Stairs" -0.4675663
2 "Walking Up Stairs" -0.43181435
2 "Walking Up Stairs" -0.48362061
2 "Walking Up Stairs" -0.37716598
2 "Walking Up Stairs" -0.39946981
2 "Walking Up Stairs" -0.37728841
2 "Walking Up Stairs" -0.47324973
2 "Walking Up Stairs" -0.54933109
2 "Walking Up Stairs" -0.37019582
2 "Walking Up Stairs" -0.27215394
2 "Walking Up Stairs" -0.37408739
2 "Walking Up Stairs" -0.21838035
2 "Walking Up Stairs" -0.27433147
2 "Walking Up Stairs" -0.56147897
2 "Walking Up Stairs" -0.41243371
2 "Walking Up Stairs" -0.39298366
2 "Walking Up Stairs" -0.35036723
2 "Walking Up Stairs" -0.24359046
3 "Lying" -0.88208333
3 "Lying" -0.96762589
3 "Lying" -0.97866135
3 "Lying" -0.97918725
3 "Lying" -0.99000862
3 "Lying" -0.97737443
3 "Lying" -0.97633331
3 "Lying" -0.97394876
3 "Lying" -0.97430919
3 "Lying" -0.96325977
3 "Lying" -0.96224884
3 "Lying" -0.98756631
3 "Lying" -0.97266927
3 "Lying" -0.94592182
3 "Lying" -0.9675862
3 "Lying" -0.98112773
3 "Lying" -0.99523872
3 "Lying" -0.9960583
3 "Lying" -0.99739493
3 "Lying" -0.99541258
3 "Lying" -0.9955268
3 "Lying" -0.99420218
3 "Lying" -0.99544674
3 "Lying" -0.9899306
3 "Lying" -0.99376527
3 "Lying" -0.99133426
3 "Lying" -0.99224739
3 "Lying" -0.99103021
3 "Lying" -0.9934002
3 "Lying" -0.99525069
3 "Lying" -0.91395865
3 "Lying" -0.97551599
3 "Lying" -0.98863776
3 "Lying" -0.99384741
3 "Lying" -0.99453483
3 "Lying" -0.99635298
3 "Lying" -0.99863545
3 "Lying" -0.9961976
3 "Lying" -0.98234887
3 "Lying" -0.97361753
3 "Lying" -0.96319832
3 "Lying" -0.93658452
3 "Lying" -0.9368897
3 "Lying" -0.940058
3 "Lying" -0.95604647
3 "Lying" -0.95374087
3 "Lying" -0.88760172
3 "Lying" -0.97433262
3 "Lying" -0.97769503
3 "Lying" -0.98443464
3 "Lying" -0.99387217
3 "Lying" -0.99558627
3 "Lying" -0.99682797
3 "Lying" -0.99597247
3 "Lying" -0.99488281
3 "Lying" -0.9947614
3 "Lying" -0.99547234
3 "Lying" -0.9938894
3 "Lying" -0.99531068
3 "Lying" -0.97971746
3 "Lying" -0.98106929
3 "Lying" -0.98889208
3 "Sitting" -0.81963779
3 "Sitting" -0.97791602
3 "Sitting" -0.9843937
3 "Sitting" -0.98519223
3 "Sitting" -0.92717671
3 "Sitting" -0.81151115
3 "Sitting" -0.85206956
3 "Sitting" -0.84576905
3 "Sitting" -0.84946635
3 "Sitting" -0.8409669
3 "Sitting" -0.91402849
3 "Sitting" -0.92560818
3 "Sitting" -0.97044621
3 "Sitting" -0.93086164
3 "Sitting" -0.89898208
3 "Sitting" -0.91891794
3 "Sitting" -0.97619774
3 "Sitting" -0.98676818
3 "Sitting" -0.98710463
3 "Sitting" -0.98730252
3 "Sitting" -0.98070519
3 "Sitting" -0.98168305
3 "Sitting" -0.98151304
3 "Sitting" -0.98018806
3 "Sitting" -0.97802256
3 "Sitting" -0.989842
3 "Sitting" -0.98907429
3 "Sitting" -0.99453603
3 "Sitting" -0.99652288
3 "Sitting" -0.99655808
3 "Sitting" -0.97898247
3 "Sitting" -0.90194738
3 "Sitting" -0.87253402
3 "Sitting" -0.93857687
3 "Sitting" -0.95812875
3 "Sitting" -0.96113997
3 "Sitting" -0.95414813
3 "Sitting" -0.97161368
3 "Sitting" -0.99228299
3 "Sitting" -0.99104339
3 "Sitting" -0.99090597
3 "Sitting" -0.98867309
3 "Sitting" -0.99184649
3 "Sitting" -0.99597665
3 "Sitting" -0.99220726
3 "Sitting" -0.80783359
3 "Sitting" -0.90839498
3 "Sitting" -0.86180253
3 "Sitting" -0.84246994
3 "Sitting" -0.95781833
3 "Sitting" -0.9533072
3 "Sitting" -0.93757823
3 "Sitting" -0.93001851
3 "Sitting" -0.95652919
3 "Sitting" -0.94822836
3 "Sitting" -0.93737747
3 "Sitting" -0.97038764
3 "Sitting" -0.96487253
3 "Sitting" -0.97586259
3 "Sitting" -0.98457764
3 "Sitting" -0.98101442
3 "Standing" -0.97974822
3 "Standing" -0.98010485
3 "Standing" -0.97795287
3 "Standing" -0.98695801
3 "Standing" -0.99522806
3 "Standing" -0.98709144
3 "Standing" -0.94850763
3 "Standing" -0.92911742
3 "Standing" -0.95233372
3 "Standing" -0.98633371
3 "Standing" -0.98645389
3 "Standing" -0.98391961
3 "Standing" -0.93826446
3 "Standing" -0.9649338
3 "Standing" -0.98537846
3 "Standing" -0.99022647
3 "Standing" -0.989604
3 "Standing" -0.99412922
3 "Standing" -0.99471343
3 "Standing" -0.99165678
3 "Standing" -0.98682773
3 "Standing" -0.9932602
3 "Standing" -0.9948853
3 "Standing" -0.99446637
3 "Standing" -0.99574359
3 "Standing" -0.99584414
3 "Standing" -0.86913627
3 "Standing" -0.95195551
3 "Standing" -0.97937238
3 "Standing" -0.98896503
3 "Standing" -0.99169297
3 "Standing" -0.99349231
3 "Standing" -0.99494379
3 "Standing" -0.96667433
3 "Standing" -0.96591629
3 "Standing" -0.9837524
3 "Standing" -0.97553537
3 "Standing" -0.96486519
3 "Standing" -0.5219089
3 "Standing" -0.86766702
3 "Standing" -0.92859001
3 "Standing" -0.94532045
3 "Standing" -0.96629524
3 "Standing" -0.98716214
3 "Standing" -0.99284628
3 "Standing" -0.99394738
3 "Standing" -0.98695486
3 "Standing" -0.98365032
3 "Standing" -0.96969163
3 "Standing" -0.96451208
3 "Standing" -0.95533556
3 "Standing" -0.94728323
3 "Walking" -0.37328997
3 "Walking" -0.46121825
3 "Walking" -0.55068685
3 "Walking" -0.27254863
3 "Walking" -0.47582212
3 "Walking" -0.54404348
3 "Walking" -0.064756934
3 "Walking" -0.28746157
3 "Walking" -0.46846197
3 "Walking" -0.16025483
3 "Walking" -0.29584772
3 "Walking" -0.20705351
3 "Walking" -0.64502505
3 "Walking" -0.32707992
3 "Walking" -0.40935007
3 "Walking" -0.3870878
3 "Walking" -0.60986879
3 "Walking" -0.24814103
3 "Walking" -0.19080261
3 "Walking" -0.3568327
3 "Walking" -0.21079092
3 "Walking" -0.17229911
3 "Walking" -0.42599327
3 "Walking" -0.25101819
3 "Walking" -0.2143043
3 "Walking" 0.0097545072
3 "Walking" -0.26795047
3 "Walking" -0.4696361
3 "Walking" -0.38671675
3 "Walking" -0.20845204
3 "Walking" -0.34427082
3 "Walking" -0.2771147
3 "Walking" -0.25490581
3 "Walking" -0.36508233
3 "Walking" -0.44236849
3 "Walking" -0.35564845
3 "Walking" -0.33700146
3 "Walking" -0.29683019
3 "Walking" -0.50824682
3 "Walking" -0.34598465
3 "Walking" -0.417289
3 "Walking" -0.4471948
3 "Walking" -0.37427308
3 "Walking" -0.32429861
3 "Walking" -0.136593
3 "Walking" -0.15491327
3 "Walking" -0.2781237
3 "Walking" -0.3725486
3 "Walking" -0.3802264
3 "Walking" -0.29036544
3 "Walking" -0.26743777
3 "Walking" -0.40427015
3 "Walking" -0.32447028
3 "Walking" -0.43103777
3 "Walking" -0.39934223
3 "Walking" -0.45167034
3 "Walking" -0.51595398
3 "Walking" -0.31931518
3 "Walking Down Stairs" -0.56344072
3 "Walking Down Stairs" -0.34136497
3 "Walking Down Stairs" -0.29211221
3 "Walking Down Stairs" -0.38926534
3 "Walking Down Stairs" -0.42581699
3 "Walking Down Stairs" -0.19379233
3 "Walking Down Stairs" -0.35542555
3 "Walking Down Stairs" -0.38967806
3 "Walking Down Stairs" 0.15452363
3 "Walking Down Stairs" 0.14710791
3 "Walking Down Stairs" 0.099823264
3 "Walking Down Stairs" -0.016445539
3 "Walking Down Stairs" -0.048284192
