"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.34599763
1 "Walking Down Stairs" -0.14736473
1 "Walking Down Stairs" -0.20414971
1 "Walking Down Stairs" -0.16838865
1 "Walking Down Stairs" 0.020713879
1 "Walking Down Stairs" -0.090024972
1 "Walking Down Stairs" -0.26399966
1 "Walking Down Stairs" -0.47434833
1 "Walking Down Stairs" -0.05760473
1 "Walking Down Stairs" -0.21950196
1 "Walking Down Stairs" -0.28050793
1 "Walking Down Stairs" -0.3290254
1 "Walking Down Stairs" -0.44051173
1 "Walking Down Stairs" -0.37805763
1 "Walking Down Stairs" 0.17720067
1 "Walking Down Stairs" -0.1350168
1 "Walking Down Stairs" -0.40044597
1 "Walking Down Stairs" -0.46732943
1 "Walking Down Stairs" -0.39243711
1 "Walking Down Stairs" 0.06861462
1 "Walking Down Stairs" -0.097741377
1 "Walking Down Stairs" -0.45282673
1 "Walking Down Stairs" -0.28578236
1 "Walking Down Stairs" -0.16901676
1 "Walking Down Stairs" -0.059885392
1 "Walking Down Stairs" -0.21196421
1 "Walking Down Stairs" -0.34719601
1 "Walking Down Stairs" -0.60399413
1 "Walking Down Stairs" -0.78605599
1 "Walking Down Stairs" -0.63269665
1 "Walking Down Stairs" -0.78571473
1 "Walking Down Stairs" -0.73334699
1 "Walking Down Stairs" -0.47715174
1 "Walking Down Stairs" -0.068880295
1 "Walking Down Stairs" -0.077967552
1 "Walking Down Stairs" -0.4830058
1 "Walking Down Stairs" -0.38540583
1 "Walking Down Stairs" -0.31500402
1 "Walking Down Stairs" -0.50648553
1 "Walking Down Stairs" -0.28994504
1 "Walking Down Stairs" -0.34003078
1 "Walking Up Stairs" -0.22936747
1 "Walking Up Stairs" -0.30956587
1 "Walking Up Stairs" 0.054192921
1 "Walking Up Stairs" 0.035430586
1 "Walking Up Stairs" -0.10337483
1 "Walking Up Stairs" 0.074268848
1 "Walking Up Stairs" -0.11467652
1 "Walking Up Stairs" -0.13799321
1 "Walking Up Stairs" -0.36002091
1 "Walking Up Stairs" -0.33566074
1 "Walking Up Stairs" -0.10797459
1 "Walking Up Stairs" -0.092294395
1 "Walking Up Stairs" -0.13386549
1 "Walking Up Stairs" -0.16376581
1 "Walking Up Stairs" -0.13985073
1 "Walking Up Stairs" -0.41117956
1 "Walking Up Stairs" -0.28587371
1 "Walking Up Stairs" 0.31456794
1 "Walking Up Stairs" 0.13850135
1 "Walking Up Stairs" 0.21933898
1 "Walking Up Stairs" 0.32188017
1 "Walking Up Stairs" 0.034650957
1 "Walking Up Stairs" 0.075993363
1 "Walking Up Stairs" 0.1694939
1 "Walking Up Stairs" 0.11043201
1 "Walking Up Stairs" -0.16554992
1 "Walking Up Stairs" 0.053435327
1 "Walking Up Stairs" -0.13144533
1 "Walking Up Stairs" -0.27647703
1 "Walking Up Stairs" 0.025046156
1 "Walking Up Stairs" -0.02542925
1 "Walking Up Stairs" -0.24246112
1 "Walking Up Stairs" -0.14463471
1 "Walking Up Stairs" -0.46741375
1 "Walking Up Stairs" -0.63713928
1 "Walking Up Stairs" -0.073716572
1 "Walking Up Stairs" -0.29700418
1 "Walking Up Stairs" -0.19590288
1 "Walking Up Stairs" 0.033260222
1 "Walking Up Stairs" 0.0016933359
1 "Walking Up Stairs" -0.26007606
1 "Walking Up Stairs" -0.29148141
1 "Walking Up Stairs" -0.015906762
1 "Walking Up Stairs" -0.17192459
1 "Walking Up Stairs" -0.14830356
1 "Walking Up Stairs" -0.019947482
1 "Walking Up Stairs" -0.030147527
1 "Walking Up Stairs" -0.0079022226
1 "Walking Up Stairs" -0.17020921
1 "Walking Up Stairs" 0.0090549046
1 "Walking Up Stairs" 0.042855601
1 "Walking Up Stairs" -0.042104626
1 "Walking Up Stairs" -0.1540254
2 "Lying" -0.042081753
2 "Lying" 0.39924745
2 "Lying" -0.11815676
2 "Lying" -0.30858157
2 "Lying" -0.05618228
2 "Lying" 0.081216116
2 "Lying" -0.46122124
2 "Lying" -0.73941522
2 "Lying" -0.37778516
2 "Lying" -0.37985811
2 "Lying" -0.28195226
2 "Lying" 0.27920463
2 "Lying" 0.23137403
2 "Lying" -0.044838233
2 "Lying" -0.019805024
2 "Lying" -0.077773434
2 "Lying" -0.010778369
2 "Lying" 0.029341327
2 "Lying" -0.26023324
2 "Lying" -0.27128451
2 "Lying" -0.12435717
2 "Lying" -0.051345699
2 "Lying" 0.2613866
2 "Lying" 0.19983546
2 "Lying" 0.23603903
2 "Lying" 0.18630226
2 "Lying" -0.030070023
2 "Lying" -0.23179072
2 "Lying" -0.092463813
2 "Lying" -0.16178124
2 "Lying" -0.32917289
2 "Lying" -0.48887657
2 "Lying" -0.81434508
2 "Lying" -0.7884884
2 "Lying" -0.46263584
2 "Lying" 0.30709038
2 "Lying" 0.26145423
2 "Lying" 0.37071699
2 "Lying" -0.062876334
2 "Lying" 0.040248561
2 "Lying" -0.210477
2 "Lying" -0.50104223
2 "Lying" -0.48518238
2 "Lying" -0.57367692
2 "Lying" -0.41779925
2 "Lying" -0.19016495
2 "Lying" -0.11737075
2 "Lying" -0.077347868
2 "Sitting" -0.006759604
2 "Sitting" -0.22204048
2 "Sitting" -0.43057138
2 "Sitting" -0.0014568357
2 "Sitting" -0.0083111514
2 "Sitting" -0.18469433
2 "Sitting" -0.25729405
2 "Sitting" -0.20665597
2 "Sitting" -0.11150168
2 "Sitting" 0.039799581
2 "Sitting" 0.049015501
2 "Sitting" -0.15009615
2 "Sitting" -0.18411994
2 "Sitting" -0.38176634
2 "Sitting" -0.52254025
2 "Sitting" 0.45891629
2 "Sitting" 0.15056014
2 "Sitting" -0.12024119
2 "Sitting" -0.32740943
2 "Sitting" -0.077362834
2 "Sitting" -0.23323593
2 "Sitting" -0.36439869
2 "Sitting" -0.354895
2 "Sitting" -0.19935085
2 "Sitting" 0.18505197
2 "Sitting" 0.2319673
2 "Sitting" 0.11452245
2 "Sitting" 0.075493845
2 "Sitting" -0.0084991455
2 "Sitting" -0.13549751
2 "Sitting" 0.037934849
2 "Sitting" 0.13239006
2 "Sitting" 0.068201073
2 "Sitting" -0.019312611
2 "Sitting" 0.052208861
2 "Sitting" 0.040791858
2 "Sitting" 0.37634107
2 "Sitting" -0.069807997
2 "Sitting" -0.16120289
2 "Sitting" -0.1114933
2 "Sitting" -0.21981177
2 "Sitting" -0.0055013959
2 "Sitting" 0.21794684
2 "Sitting" 0.20219423
2 "Sitting" -0.063251214
2 "Sitting" -0.019259793
2 "Sitting" 0.018472544
2 "Sitting" -0.13947757
2 "Sitting" -0.18677127
2 "Sitting" -0.16506045
2 "Sitting" -0.2321367
2 "Sitting" -0.20445898
2 "Sitting" 0.096447091
2 "Sitting" 0.30448064
2 "Standing" 0.28284253
2 "Standing" -0.11098839
2 "Standing" 0.065135579
2 "Standing" 0.093467873
2 "Standing" -0.068299043
2 "Standing" -0.076149571
2 "Standing" 0.1095191
2 "Standing" 0.085341086
2 "Standing" -0.24554759
2 "Standing" -0.33836212
2 "Standing" 0.052644304
2 "Standing" 0.023707753
2 "Standing" 0.086789601
2 "Standing" -0.22656345
2 "Standing" 0.75321331
2 "Standing" -0.16419027
2 "Standing" -0.40626215
2 "Standing" 0.044060563
2 "Standing" -0.050057652
2 "Standing" 0.28714196
2 "Standing" 0.099767585
2 "Standing" -0.32125632
2 "Standing" -0.095001349
2 "Standing" 0.22504347
2 "Standing" -0.0042501259
2 "Standing" -0.060966066
2 "Standing" -0.085314754
2 "Standing" -0.043818429
2 "Standing" -0.017156541
2 "Standing" -0.61508336
2 "Standing" -0.94444057
2 "Standing" -0.62496165
2 "Standing" -0.38250522
2 "Standing" -0.17675245
2 "Standing" -0.26144153
2 "Standing" 0.43383137
2 "Standing" 0.4040621
2 "Standing" 0.37085135
2 "Standing" 0.17162576
2 "Standing" 0.077046632
2 "Standing" 0.27913666
2 "Standing" 0.1059453
2 "Standing" -0.26879127
2 "Standing" -0.045367804
2 "Standing" -0.17606123
2 "Standing" -0.3824056
2 "Walking" -0.07237225
2 "Walking" -0.0059810413
2 "Walking" -0.10061388
2 "Walking" -0.051471478
2 "Walking" -0.066203981
2 "Walking" -0.050708168
2 "Walking" -0.13361118
2 "Walking" -0.12035117
2 "Walking" -0.058364701
2 "Walking" 0.1499638
2 "Walking" 0.04434233
2 "Walking" -0.11672954
2 "Walking" -0.18806237
2 "Walking" -0.13910695
2 "Walking" -0.058809136
2 "Walking" 0.11397272
2 "Walking" 0.073190517
2 "Walking" 0.16106073
2 "Walking" 0.19972555
2 "Walking" 0.051762946
2 "Walking" 0.094473043
2 "Walking" -0.0020605491
2 "Walking" -0.11635036
2 "Walking" 0.10406777
2 "Walking" 0.045208999
2 "Walking" -0.051110535
2 "Walking" 0.20947319
2 "Walking" 0.080077956
2 "Walking" -0.1240169
2 "Walking" -0.16261109
2 "Walking" -0.17525112
2 "Walking" -0.12502962
2 "Walking" -0.21988668
2 "Walking" -0.06002866
2 "Walking" 0.041760866
2 "Walking" 0.066711567
2 "Walking" -0.052003274
2 "Walking" 0.071373655
2 "Walking" -0.10275541
2 "Walking" -0.024523376
2 "Walking" 0.06905645
2 "Walking" 0.16161085
2 "Walking" 0.10766228
2 "Walking" 0.091907666
2 "Walking" 0.16171246
2 "Walking" -0.56660842
2 "Walking" -0.40619784
2 "Walking" 0.11857891
2 "Walking" 0.17894187
2 "Walking" 0.055875537
2 "Walking" -0.059785221
2 "Walking" -0.055435018
2 "Walking" -0.077986611
2 "Walking" 0.15461246
2 "Walking" 0.26998466
2 "Walking" -0.077139292
2 "Walking" -0.16841896
2 "Walking" 0.15428642
2 "Walking" 0.099108898
2 "Walking Down Stairs" 0.33248965
2 "Walking Down Stairs" 0.11607444
2 "Walking Down Stairs" 0.29191523
2 "Walking Down Stairs" 0.19122334
2 "Walking Down Stairs" -0.012229886
2 "Walking Down Stairs" -0.15759675
2 "Walking Down Stairs" -0.2107682
2 "Walking Down Stairs" -0.17646806
2 "Walking Down Stairs" -0.25923011
2 "Walking Down Stairs" 0.038232843
2 "Walking Down Stairs" 0.033344772
2 "Walking Down Stairs" 0.1210314
2 "Walking Down Stairs" -0.051354261
2 "Walking Down Stairs" 0.039098176
2 "Walking Down Stairs" -0.044688034
2 "Walking Down Stairs" -0.015983374
2 "Walking Down Stairs" 0.12388048
2 "Walking Down Stairs" 0.023455186
2 "Walking Down Stairs" -0.020445903
2 "Walking Down Stairs" 0.10118832
2 "Walking Down Stairs" -0.011267544
2 "Walking Down Stairs" -0.33420095
2 "Walking Down Stairs" -0.36663677
2 "Walking Down Stairs" -0.061511558
2 "Walking Down Stairs" -0.14585519
2 "Walking Down Stairs" -0.039006808
2 "Walking Down Stairs" -0.41092735
2 "Walking Down Stairs" -0.4108547
2 "Walking Down Stairs" -0.1532969
2 "Walking Down Stairs" -0.16983025
2 "Walking Down Stairs" -0.28837978
2 "Walking Down Stairs" -0.17274243
2 "Walking Down Stairs" 0.048968623
2 "Walking Down Stairs" 0.02489815
2 "Walking Down Stairs" -0.25617574
2 "Walking Down Stairs" 0.19618595
2 "Walking Down Stairs" 0.16758505
2 "Walking Down Stairs" 0.13027922
2 "Walking Down Stairs" 0.20099427
2 "Walking Down Stairs" 0.032018414
2 "Walking Down Stairs" 0.16684569
2 "Walking Down Stairs" 0.27643075
2 "Walking Down Stairs" 0.12916644
2 "Walking Down Stairs" -0.094664173
2 "Walking Down Stairs" 0.088020495
2 "Walking Down Stairs" 0.023523062
2 "Walking Down Stairs" 0.044569025
2 "Walking Up Stairs" 0.33611429
2 "Walking Up Stairs" 0.035050203
2 "Walking Up Stairs" -0.045434869
2 "Walking Up Stairs" 0.2561044
2 "Walking Up Stairs" -0.18185021
2 "Walking Up Stairs" -0.30345385
2 "Walking Up Stairs" -0.18798587
2 "Walking Up Stairs" -0.3939043
2 "Walking Up Stairs" -0.31100896
2 "Walking Up Stairs" -0.3717382
2 "Walking Up Stairs" -0.40399185
2 "Walking Up Stairs" -0.14843901
2 "Walking Up Stairs" 0.051829385
2 "Walking Up Stairs" 0.10902883
2 "Walking Up Stairs" -0.048875454
2 "Walking Up Stairs" 0.072364217
2 "Walking Up Stairs" 0.16772845
2 "Walking Up Stairs" 0.19908902
2 "Walking Up Stairs" 0.085049004
2 "Walking Up Stairs" 0.11037635
2 "Walking Up Stairs" -0.10077324
2 "Walking Up Stairs" -0.23143402
2 "Walking Up Stairs" 0.087830235
2 "Walking Up Stairs" -0.11812461
2 "Walking Up Stairs" -0.15596293
2 "Walking Up Stairs" -0.33118568
2 "Walking Up Stairs" -0.2769575
2 "Walking Up Stairs" -0.048810564
2 "Walking Up Stairs" -0.24480104
2 "Walking Up Stairs" -0.40697357
2 "Walking Up Stairs" -0.28077482
2 "Walking Up Stairs" -0.1506831
2 "Walking Up Stairs" -0.39832751
2 "Walking Up Stairs" -0.220122
2 "Walking Up Stairs" -0.068110957
2 "Walking Up Stairs" -0.10181046
2 "Walking Up Stairs" -0.55251589
2 "Walking Up Stairs" -0.34449635
2 "Walking Up Stairs" -0.038789246
2 "Walking Up Stairs" -0.30709473
2 "Walking Up Stairs" -0.44608755
2 "Walking Up Stairs" -0.13274674
2 "Walking Up Stairs" -0.70118501
2 "Walking Up Stairs" -0.64793215
2 "Walking Up Stairs" -0.61683419
2 "Walking Up Stairs" -0.52493347
2 "Walking Up Stairs" -0.593681
2 "Walking Up Stairs" -0.49591538
3 "Lying" 0.075524439
3 "Lying" -0.076155717
3 "Lying" 0.059507533
3 "Lying" -0.20587951
3 "Lying" -0.099647619
3 "Lying" -0.027007109
3 "Lying" -0.095013953
3 "Lying" -0.17316054
3 "Lying" -0.14127944
3 "Lying" 0.08005336
3 "Lying" 0.12325947
3 "Lying" -0.1402541
3 "Lying" -0.28815473
3 "Lying" -0.10891778
3 "Lying" -0.31892622
3 "Lying" -0.072912996
3 "Lying" 0.091451912
3 "Lying" 0.25901375
3 "Lying" 0.19415325
3 "Lying" 0.21085439
3 "Lying" 0.066111288
3 "Lying" -0.45416159
3 "Lying" -0.62227936
3 "Lying" -0.14893656
3 "Lying" 0.054381954
3 "Lying" -0.35133942
3 "Lying" -0.31102971
3 "Lying" -0.11828382
3 "Lying" -0.37021004
3 "Lying" -0.38164308
3 "Lying" 0.24053386
3 "Lying" 0.13263152
3 "Lying" -0.15753406
3 "Lying" -0.12705308
3 "Lying" 0.062638813
3 "Lying" 0.10442013
3 "Lying" -0.11400746
3 "Lying" -0.054461395
3 "Lying" -0.14106594
3 "Lying" 0.037907082
3 "Lying" 0.10704647
3 "Lying" -0.16346934
3 "Lying" -0.052007519
3 "Lying" -0.019705564
3 "Lying" -0.16193675
3 "Lying" -0.050252146
3 "Lying" -0.29535931
3 "Lying" 0.071302809
3 "Lying" 0.049980232
3 "Lying" 0.19172532
3 "Lying" 0.11665771
3 "Lying" 0.2796308
3 "Lying" -0.018731792
3 "Lying" -0.38242088
3 "Lying" -0.35443436
3 "Lying" -0.33717753
3 "Lying" -0.29592221
3 "Lying" -0.22717233
3 "Lying" -0.27029668
3 "Lying" 0.35153427
3 "Lying" 0.45373031
3 "Lying" 0.50117434
3 "Sitting" 0.065341752
3 "Sitting" -0.13152605
3 "Sitting" 0.030664984
3 "Sitting" 0.29240347
3 "Sitting" 0.064115638
3 "Sitting" 0.0450877
3 "Sitting" 0.043998703
3 "Sitting" -0.031208175
3 "Sitting" -0.28886231
3 "Sitting" -0.033657724
3 "Sitting" 0.30072317
3 "Sitting" 0.3730243
3 "Sitting" 0.37736347
3 "Sitting" 0.071899402
3 "Sitting" -0.04563469
3 "Sitting" -0.15842779
3 "Sitting" 0.067401269
3 "Sitting" 0.33201234
3 "Sitting" 0.48747923
3 "Sitting" 0.15672442
3 "Sitting" 0.29634573
3 "Sitting" 0.00057397119
3 "Sitting" -0.12556086
3 "Sitting" 0.018863815
3 "Sitting" 0.20846468
3 "Sitting" 0.047403091
3 "Sitting" 0.015058949
3 "Sitting" -0.19313396
3 "Sitting" -0.3051604
3 "Sitting" -0.0041365061
3 "Sitting" -0.026878694
3 "Sitting" 0.030667858
3 "Sitting" -0.10194716
3 "Sitting" 0.051748421
3 "Sitting" 0.13418504
3 "Sitting" 0.16774607
3 "Sitting" 0.10823937
3 "Sitting" 0.16845029
3 "Sitting" 0.27002516
3 "Sitting" 0.18733541
3 "Sitting" 0.39164417
3 "Sitting" 0.46632608
3 "Sitting" -0.082206088
3 "Sitting" 0.13792495
3 "Sitting" 0.095290912
3 "Sitting" 0.086672158
3 "Sitting" 0.33768333
3 "Sitting" 0.2932063
3 "Sitting" 0.33856278
3 "Sitting" -0.098285008
3 "Sitting" 0.11000925
3 "Sitting" 0.058202596
3 "Sitting" -0.09308984
3 "Sitting" 0.1053911
3 "Sitting" 0.30239462
3 "Sitting" 0.31010788
3 "Sitting" -0.026116033
3 "Sitting" -0.13062277
3 "Sitting" 0.47317579
3 "Sitting" 0.1881425
3 "Sitting" 0.15947546
3 "Standing" 0.41573606
3 "Standing" 0.099535904
3 "Standing" -0.38978368
3 "Standing" -0.51881299
3 "Standing" -0.1121932
3 "Standing" 0.29192806
3 "Standing" 0.53977188
3 "Standing" 0.18974278
3 "Standing" 0.058562903
3 "Standing" -0.25012712
3 "Standing" -0.182893
3 "Standing" 0.021142275
3 "Standing" -0.060445101
3 "Standing" 0.19698567
3 "Standing" 0.41042266
3 "Standing" -0.082685842
3 "Standing" -0.13973397
3 "Standing" -0.037167742
3 "Standing" 0.0012885082
3 "Standing" 0.15617155
3 "Standing" -0.2314072
3 "Standing" -0.21151865
3 "Standing" -0.17433524
3 "Standing" -0.38158749
3 "Standing" -0.57121869
3 "Standing" -0.24358386
3 "Standing" 0.12721029
3 "Standing" -0.12081119
3 "Standing" 0.21436835
3 "Standing" 0.096205674
3 "Standing" -0.17931788
3 "Standing" -0.27873225
3 "Standing" -0.15095314
3 "Standing" 0.0049066768
3 "Standing" -0.10228487
3 "Standing" -0.17614762
3 "Standing" -0.30000322
3 "Standing" -0.33693695
3 "Standing" 0.15180137
3 "Standing" -0.18883888
3 "Standing" 0.27910377
3 "Standing" 0.10398164
3 "Standing" 0.11214072
3 "Standing" -0.010821123
3 "Standing" -0.19173296
3 "Standing" -0.48172795
3 "Standing" -0.56215239
3 "Standing" -0.66466983
3 "Standing" -0.12917751
3 "Standing" 0.20431135
3 "Standing" 0.25425032
3 "Standing" 0.35132805
3 "Walking" -0.27090044
3 "Walking" -0.27404761
3 "Walking" -0.13444766
3 "Walking" 0.17288381
3 "Walking" 0.21838675
3 "Walking" 0.036354342
3 "Walking" 0.10107636
3 "Walking" 0.093587042
3 "Walking" -0.071970393
3 "Walking" -0.061021216
3 "Walking" -0.1438305
3 "Walking" -0.15630125
3 "Walking" -0.15432246
3 "Walking" -0.19775256
3 "Walking" -0.058753058
3 "Walking" 0.12536883
3 "Walking" 0.28195903
3 "Walking" -0.06719629
3 "Walking" -0.13520263
3 "Walking" 0.11474586
3 "Walking" 0.27026238
3 "Walking" 0.097534315
3 "Walking" -0.063612697
3 "Walking" -0.017833454
3 "Walking" -0.065126078
3 "Walking" -0.019086596
3 "Walking" 0.095912459
3 "Walking" 0.03439864
3 "Walking" 0.070395826
3 "Walking" 0.0045425278
3 "Walking" -0.087512185
3 "Walking" 0.074851746
3 "Walking" -0.15642939
3 "Walking" -0.36786863
3 "Walking" -0.02488687
3 "Walking" -0.25114114
3 "Walking" -0.25147163
3 "Walking" -0.18302437
3 "Walking" -0.069944137
3 "Walking" -0.0050996846
3 "Walking" -0.25167843
3 "Walking" -0.20062455
3 "Walking" -0.050218361
3 "Walking" -0.0864842
3 "Walking" 0.020316698
3 "Walking" 0.22789517
3 "Walking" 0.0153949
3 "Walking" 0.062193673
3 "Walking" 0.06292737
3 "Walking" -0.0061778974
3 "Walking" 0.084733289
3 "Walking" -0.11140342
3 "Walking" 0.10139333
3 "Walking" 0.070502213
3 "Walking" 0.17322541
3 "Walking" 0.052139723
3 "Walking" 0.022610255
3 "Walking" 0.059457031
3 "Walking Down Stairs" -0.55530798
3 "Walking Down Stairs" -0.31766531
3 "Walking Down Stairs" -0.14047624
3 "Walking Down Stairs" -0.047246146
3 "Walking Down Stairs" 0.13745953
3 "Walking Down Stairs" -0.16198727
3 "Walking Down Stairs" -0.0024214623
3 "Walking Down Stairs" 0.027341193
3 "Walking Down Stairs" -0.078324884
3 "Walking Down Stairs" -0.31963949
3 "Walking Down Stairs" -0.7088442
