"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.46656405
1 "Walking" -0.28558058
1 "Walking" -0.26309397
1 "Walking" -0.20359326
1 "Walking" -0.30193992
1 "Walking" -0.51161695
1 "Walking" -0.35472228
1 "Walking" -0.15314171
1 "Walking" -0.21190361
1 "Walking" -0.29392317
1 "Walking" -0.36442597
1 "Walking" -0.23823503
1 "Walking" -0.44356719
1 "Walking" -0.46029825
1 "Walking" -0.38413154
1 "Walking" -0.36828594
1 "Walking" -0.36676349
1 "Walking" -0.44029692
1 "Walking" -0.52499814
1 "Walking" -0.56687649
1 "Walking" -0.57759931
1 "Walking" -0.50545208
1 "Walking" -0.46463125
1 "Walking" -0.47726608
1 "Walking" -0.46956991
1 "Walking" -0.49726983
1 "Walking" -0.45488532
1 "Walking" -0.51458875
1 "Walking" -0.42402293
1 "Walking" -0.40087978
1 "Walking" -0.4102287
1 "Walking" -0.32548222
1 "Walking" -0.39620152
1 "Walking" -0.48143745
1 "Walking" -0.28399808
1 "Walking" -0.29006073
1 "Walking" -0.48831779
1 "Walking" -0.43071786
1 "Walking" -0.31052952
1 "Walking" -0.31655546
1 "Walking" -0.3325293
1 "Walking" -0.28752316
1 "Walking" -0.30898314
1 "Walking" -0.38889229
1 "Walking" -0.29298322
1 "Walking" -0.31773623
1 "Walking" -0.31548085
1 "Walking" -0.40587237
1 "Walking" -0.3560671
1 "Walking" -0.20199615
1 "Walking" -0.34145257
1 "Walking" -0.37040146
1 "Walking" -0.29227292
1 "Walking" -0.29856503
1 "Walking" -0.30216782
1 "Walking" -0.35435781
1 "Walking" -0.44114233
1 "Walking" -0.42360571
1 "Walking" -0.4357262
1 "Walking" -0.2918276
1 "Walking" -0.22228647
1 "Walking" -0.2141274
1 "Walking" -0.40384433
1 "Walking" -0.48677174
1 "Walking" -0.44870537
1 "Walking" -0.27341586
1 "Walking" -0.27722159
1 "Walking" -0.36517162
1 "Walking" -0.33161845
1 "Walking" -0.28300165
1 "Walking" -0.2803044
1 "Walking" -0.44882704
1 "Walking" -0.45125319
1 "Walking Down Stairs" -0.68171009
1 "Walking Down Stairs" -0.64154944
1 "Walking Down Stairs" -0.51055471
1 "Walking Down Stairs" -0.36295393
1 "Walking Down Stairs" -0.44132829
1 "Walking Down Stairs" -0.41506142
1 "Walking Down Stairs" -0.53435786
1 "Walking Down Stairs" -0.71665539
1 "Walking Down Stairs" -0.68362113
1 "Walking Down Stairs" -0.43414079
1 "Walking Down Stairs" -0.49569177
1 "Walking Down Stairs" -0.16400804
1 "Walking Down Stairs" -0.19917266
1 "Walking Down Stairs" -0.55598007
1 "Walking Down Stairs" -0.52488015
1 "Walking Down Stairs" -0.66032954
1 "Walking Down Stairs" -0.70050206
1 "Walking Down Stairs" -0.59602773
1 "Walking Down Stairs" -0.60295379
1 "Walking Down Stairs" -0.3884729
1 "Walking Down Stairs" -0.32305579
1 "Walking Down Stairs" -0.54832568
1 "Walking Down Stairs" -0.62010351
1 "Walking Down Stairs" -0.67715117
1 "Walking Down Stairs" -0.70868543
1 "Walking Down Stairs" -0.7349123
1 "Walking Down Stairs" -0.73668115
1 "Walking Down Stairs" -0.35858148
1 "Walking Down Stairs" -0.15200046
1 "Walking Down Stairs" -0.43950956
1 "Walking Down Stairs" -0.66618207
1 "Walking Down Stairs" -0.61403095
1 "Walking Down Stairs" -0.39647507
1 "Walking Down Stairs" -0.57668084
1 "Walking Down Stairs" -0.45647553
1 "Walking Down Stairs" -0.46696674
1 "Walking Down Stairs" -0.65730892
1 "Walking Down Stairs" -0.3621922
1 "Walking Down Stairs" -0.33657061
1 "Walking Down Stairs" -0.63240578
1 "Walking Down Stairs" -0.71255418
1 "Walking Down Stairs" -0.40488369
1 "Walking Down Stairs" -0.54166132
1 "Walking Down Stairs" -0.43043016
1 "Walking Down Stairs" -0.39790871
1 "Walking Down Stairs" -0.46137719
1 "Walking Down Stairs" -0.59606597
1 "Walking Down Stairs" -0.73947341
1 "Walking Down Stairs" -0.68249256
1 "Walking Up Stairs" -0.58535937
1 "Walking Up Stairs" -0.60726333
1 "Walking Up Stairs" -0.49307799
1 "Walking Up Stairs" -0.39751882
1 "Walking Up Stairs" -0.51112854
1 "Walking Up Stairs" -0.58456387
1 "Walking Up Stairs" -0.55864286
1 "Walking Up Stairs" -0.6350461
1 "Walking Up Stairs" -0.56725787
1 "Walking Up Stairs" -0.59923697
1 "Walking Up Stairs" -0.44906774
1 "Walking Up Stairs" -0.46997594
1 "Walking Up Stairs" -0.60585456
1 "Walking Up Stairs" -0.49616035
1 "Walking Up Stairs" -0.583842
1 "Walking Up Stairs" -0.70141492
1 "Walking Up Stairs" -0.67924977
1 "Walking Up Stairs" -0.49995619
1 "Walking Up Stairs" -0.4457093
1 "Walking Up Stairs" -0.3102709
1 "Walking Up Stairs" -0.35846082
1 "Walking Up Stairs" -0.48098439
1 "Walking Up Stairs" -0.4782866
1 "Walking Up Stairs" -0.51853989
1 "Walking Up Stairs" -0.62695761
1 "Walking Up Stairs" -0.65162021
1 "Walking Up Stairs" -0.50736595
1 "Walking Up Stairs" -0.48401608
1 "Walking Up Stairs" -0.43417638
1 "Walking Up Stairs" -0.45149089
1 "Walking Up Stairs" -0.44584353
1 "Walking Up Stairs" -0.34157846
1 "Walking Up Stairs" -0.33052835
1 "Walking Up Stairs" -0.47293313
1 "Walking Up Stairs" -0.57373291
1 "Walking Up Stairs" -0.47344848
1 "Walking Up Stairs" -0.46203855
1 "Walking Up Stairs" -0.35877083
1 "Walking Up Stairs" -0.23645058
1 "Walking Up Stairs" -0.36531535
1 "Walking Up Stairs" -0.4005452
1 "Walking Up Stairs" -0.44644729
1 "Walking Up Stairs" -0.49954868
1 "Walking Up Stairs" -0.51109992
1 "Walking Up Stairs" -0.5185258
1 "Walking Up Stairs" -0.53808107
1 "Walking Up Stairs" -0.34836464
1 "Walking Up Stairs" -0.35338539
1 "Walking Up Stairs" -0.54642836
1 "Walking Up Stairs" -0.43496977
1 "Walking Up Stairs" -0.41629851
1 "Walking Up Stairs" -0.51039603
1 "Walking Up Stairs" -0.58109325
2 "Lying" -0.99798403
2 "Lying" -0.99944684
2 "Lying" -0.9998585
2 "Lying" -0.99988512
2 "Lying" -0.99994119
2 "Lying" -0.99998
2 "Lying" -0.99997357
2 "Lying" -0.99986407
2 "Lying" -0.99986027
2 "Lying" -0.99978441
2 "Lying" -0.99944078
2 "Lying" -0.99232388
2 "Lying" -0.9994072
2 "Lying" -0.99987732
2 "Lying" -0.9998565
2 "Lying" -0.99981405
2 "Lying" -0.99983803
2 "Lying" -0.99986501
2 "Lying" -0.99985784
2 "Lying" -0.99987118
2 "Lying" -0.99984648
2 "Lying" -0.99991417
2 "Lying" -0.99991019
2 "Lying" -0.99987982
2 "Lying" -0.98647764
2 "Lying" -0.99908157
2 "Lying" -0.99966989
2 "Lying" -0.99985812
2 "Lying" -0.99979561
2 "Lying" -0.99986327
2 "Lying" -0.99981562
2 "Lying" -0.99977794
2 "Lying" -0.99991166
2 "Lying" -0.99992026
2 "Lying" -0.9999
2 "Lying" -0.99273032
2 "Lying" -0.99981362
2 "Lying" -0.99989756
2 "Lying" -0.99969002
2 "Lying" -0.99968997
2 "Lying" -0.99987881
2 "Lying" -0.9998539
2 "Lying" -0.99984214
2 "Lying" -0.99978713
2 "Lying" -0.99988991
2 "Lying" -0.99987481
2 "Lying" -0.99981911
2 "Lying" -0.99986101
2 "Sitting" -0.99622004
2 "Sitting" -0.9992024
2 "Sitting" -0.99925871
2 "Sitting" -0.99941071
2 "Sitting" -0.99916059
2 "Sitting" -0.99927026
2 "Sitting" -0.99948222
2 "Sitting" -0.99966306
2 "Sitting" -0.9994692
2 "Sitting" -0.99978464
2 "Sitting" -0.99966374
2 "Sitting" -0.99991934
2 "Sitting" -0.99988657
2 "Sitting" -0.99977626
2 "Sitting" -0.99918064
2 "Sitting" -0.99876917
2 "Sitting" -0.98569333
2 "Sitting" -0.99545579
2 "Sitting" -0.99955275
2 "Sitting" -0.99431019
2 "Sitting" -0.99515753
2 "Sitting" -0.99507025
2 "Sitting" -0.98693854
2 "Sitting" -0.98950093
2 "Sitting" -0.99920758
2 "Sitting" -0.99897916
2 "Sitting" -0.99906579
2 "Sitting" -0.99932594
2 "Sitting" -0.99931914
2 "Sitting" -0.99888776
2 "Sitting" -0.99906064
2 "Sitting" -0.99126805
2 "Sitting" -0.99644098
2 "Sitting" -0.99937003
2 "Sitting" -0.99904093
2 "Sitting" -0.99962221
2 "Sitting" -0.99945009
2 "Sitting" -0.99933397
2 "Sitting" -0.99952983
2 "Sitting" -0.99972904
2 "Sitting" -0.99935514
2 "Sitting" -0.99903657
2 "Sitting" -0.9867316
2 "Sitting" -0.99931353
2 "Sitting" -0.99958719
2 "Sitting" -0.99950036
2 "Sitting" -0.99966716
2 "Sitting" -0.99987069
2 "Sitting" -0.9998314
2 "Sitting" -0.99965087
2 "Sitting" -0.99968108
2 "Sitting" -0.99932888
2 "Sitting" -0.99959245
2 "Sitting" -0.99966764
2 "Standing" -0.98491114
2 "Standing" -0.99841389
2 "Standing" -0.99981613
2 "Standing" -0.99889025
2 "Standing" -0.99906862
2 "Standing" -0.99923271
2 "Standing" -0.99933234
2 "Standing" -0.99977964
2 "Standing" -0.99985918
2 "Standing" -0.99985834
2 "Standing" -0.99975989
2 "Standing" -0.99967423
2 "Standing" -0.99945276
2 "Standing" -0.98923744
2 "Standing" -0.99523555
2 "Standing" -0.99947229
2 "Standing" -0.99980731
2 "Standing" -0.99920188
2 "Standing" -0.99881517
2 "Standing" -0.99669814
2 "Standing" -0.99818712
2 "Standing" -0.99918768
2 "Standing" -0.99984242
2 "Standing" -0.99979209
2 "Standing" -0.96463147
2 "Standing" -0.99669988
2 "Standing" -0.9981687
2 "Standing" -0.99967782
2 "Standing" -0.99926551
2 "Standing" -0.99921984
2 "Standing" -0.99978361
2 "Standing" -0.99991155
2 "Standing" -0.99988865
2 "Standing" -0.99983951
2 "Standing" -0.99966307
2 "Standing" -0.83865381
2 "Standing" -0.99934218
2 "Standing" -0.99964444
2 "Standing" -0.99956215
2 "Standing" -0.99965999
2 "Standing" -0.99970358
2 "Standing" -0.99956845
2 "Standing" -0.9993645
2 "Standing" -0.99956497
2 "Standing" -0.99942437
2 "Standing" -0.9995056
2 "Walking" -0.66961109
2 "Walking" -0.64082663
2 "Walking" -0.52092528
2 "Walking" -0.48831435
2 "Walking" -0.64537425
2 "Walking" -0.68209328
2 "Walking" -0.69158874
2 "Walking" -0.64111902
2 "Walking" -0.6102213
2 "Walking" -0.63982623
2 "Walking" -0.61234324
2 "Walking" -0.61647891
2 "Walking" -0.62631763
2 "Walking" -0.67263908
2 "Walking" -0.6980979
2 "Walking" -0.67902799
2 "Walking" -0.59653146
2 "Walking" -0.58729858
2 "Walking" -0.65955613
2 "Walking" -0.66918268
2 "Walking" -0.60911332
2 "Walking" -0.61196708
2 "Walking" -0.6455953
2 "Walking" -0.65769878
2 "Walking" -0.62546583
2 "Walking" -0.64265971
2 "Walking" -0.6164027
2 "Walking" -0.52714516
2 "Walking" -0.49457627
2 "Walking" -0.56368848
2 "Walking" -0.62941968
2 "Walking" -0.53540343
2 "Walking" -0.57622695
2 "Walking" -0.59454625
2 "Walking" -0.57850083
2 "Walking" -0.57329094
2 "Walking" -0.59527959
2 "Walking" -0.59236571
2 "Walking" -0.60040587
2 "Walking" -0.5234091
2 "Walking" -0.48521382
2 "Walking" -0.57804342
2 "Walking" -0.60951257
2 "Walking" -0.60306514
2 "Walking" -0.65753501
2 "Walking" -0.57199065
2 "Walking" -0.5414431
2 "Walking" -0.39836396
2 "Walking" -0.45885922
2 "Walking" -0.59950693
2 "Walking" -0.54750161
2 "Walking" -0.5694621
2 "Walking" -0.54011606
2 "Walking" -0.31354909
2 "Walking" -0.44546843
2 "Walking" -0.59300004
2 "Walking" -0.59474142
2 "Walking" -0.63464879
2 "Walking" -0.68443468
2 "Walking Down Stairs" -0.45231154
2 "Walking Down Stairs" -0.51830138
2 "Walking Down Stairs" -0.38270748
2 "Walking Down Stairs" -0.36006811
2 "Walking Down Stairs" -0.42985413
2 "Walking Down Stairs" -0.23534346
2 "Walking Down Stairs" -0.16910735
2 "Walking Down Stairs" -0.20540313
2 "Walking Down Stairs" -0.32186455
2 "Walking Down Stairs" -0.40814618
2 "Walking Down Stairs" -0.54977411
2 "Walking Down Stairs" -0.28783909
2 "Walking Down Stairs" -0.11533496
2 "Walking Down Stairs" -0.27712799
2 "Walking Down Stairs" -0.26087208
2 "Walking Down Stairs" -0.23132355
2 "Walking Down Stairs" -0.17855973
2 "Walking Down Stairs" -0.17362264
2 "Walking Down Stairs" -0.51659924
2 "Walking Down Stairs" -0.50123323
2 "Walking Down Stairs" -0.17656406
2 "Walking Down Stairs" -0.14928719
2 "Walking Down Stairs" -0.4635248
2 "Walking Down Stairs" -0.28361456
2 "Walking Down Stairs" -0.38122352
2 "Walking Down Stairs" -0.38702245
2 "Walking Down Stairs" -0.19673179
2 "Walking Down Stairs" -0.00048009888
2 "Walking Down Stairs" -0.11876905
2 "Walking Down Stairs" -0.23041477
2 "Walking Down Stairs" 0.044308811
2 "Walking Down Stairs" 0.18042261
2 "Walking Down Stairs" -0.26065738
2 "Walking Down Stairs" 0.084473788
2 "Walking Down Stairs" 0.32937892
2 "Walking Down Stairs" 0.06039049
2 "Walking Down Stairs" -0.1485285
2 "Walking Down Stairs" 0.17893403
2 "Walking Down Stairs" 0.15699533
2 "Walking Down Stairs" -0.1438949
2 "Walking Down Stairs" -0.30260719
2 "Walking Down Stairs" -0.23931484
2 "Walking Down Stairs" -0.27519098
2 "Walking Down Stairs" -0.17731832
2 "Walking Down Stairs" 0.092298027
2 "Walking Down Stairs" 0.090756185
2 "Walking Down Stairs" -0.031428907
2 "Walking Up Stairs" -0.42519159
2 "Walking Up Stairs" -0.36826634
2 "Walking Up Stairs" -0.47334241
2 "Walking Up Stairs" -0.43933949
2 "Walking Up Stairs" -0.38424343
2 "Walking Up Stairs" -0.45846065
2 "Walking Up Stairs" -0.4721982
2 "Walking Up Stairs" -0.47853723
2 "Walking Up Stairs" -0.50231509
2 "Walking Up Stairs" -0.39138979
2 "Walking Up Stairs" -0.45461652
2 "Walking Up Stairs" -0.49048734
2 "Walking Up Stairs" -0.42541937
2 "Walking Up Stairs" -0.29381466
2 "Walking Up Stairs" -0.19740503
2 "Walking Up Stairs" -0.35079525
2 "Walking Up Stairs" -0.531208
2 "Walking Up Stairs" -0.31262383
2 "Walking Up Stairs" -0.4843624
2 "Walking Up Stairs" -0.3530929
2 "Walking Up Stairs" -0.29535619
2 "Walking Up Stairs" -0.48959368
2 "Walking Up Stairs" -0.42270626
2 "Walking Up Stairs" -0.36753075
2 "Walking Up Stairs" -0.41977136
2 "Walking Up Stairs" -0.18681647
2 "Walking Up Stairs" -0.2048412
2 "Walking Up Stairs" -0.41276381
2 "Walking Up Stairs" -0.31741277
2 "Walking Up Stairs" -0.41288302
2 "Walking Up Stairs" -0.46536619
2 "Walking Up Stairs" -0.43850933
2 "Walking Up Stairs" -0.4965583
2 "Walking Up Stairs" -0.41489264
2 "Walking Up Stairs" -0.28840847
2 "Walking Up Stairs" -0.33960848
2 "Walking Up Stairs" -0.36059968
2 "Walking Up Stairs" -0.26627516
2 "Walking Up Stairs" -0.29099522
2 "Walking Up Stairs" -0.32426309
2 "Walking Up Stairs" -0.3786398
2 "Walking Up Stairs" -0.42252355
2 "Walking Up Stairs" -0.35670564
2 "Walking Up Stairs" -0.31884114
2 "Walking Up Stairs" -0.30197833
2 "Walking Up Stairs" -0.41387002
2 "Walking Up Stairs" -0.43790616
2 "Walking Up Stairs" -0.47209252
3 "Lying" -0.9721325
3 "Lying" -0.99449931
3 "Lying" -0.9986133
3 "Lying" -0.99957177
3 "Lying" -0.99948583
3 "Lying" -0.9990088
3 "Lying" -0.99912589
3 "Lying" -0.99828812
3 "Lying" -0.99731553
3 "Lying" -0.99824576
3 "Lying" -0.99910273
3 "Lying" -0.99932043
3 "Lying" -0.99895726
3 "Lying" -0.99569538
3 "Lying" -0.99490859
3 "Lying" -0.99960721
3 "Lying" -0.9998605
3 "Lying" -0.99990846
3 "Lying" -0.99992804
3 "Lying" -0.9999681
3 "Lying" -0.9999769
3 "Lying" -0.99991889
3 "Lying" -0.99992854
3 "Lying" -0.99991841
3 "Lying" -0.99989288
3 "Lying" -0.99985286
3 "Lying" -0.99985965
3 "Lying" -0.99992951
3 "Lying" -0.99991016
3 "Lying" -0.99990287
3 "Lying" -0.96650169
3 "Lying" -0.99635935
3 "Lying" -0.99952541
3 "Lying" -0.99981618
3 "Lying" -0.99984914
3 "Lying" -0.99993533
3 "Lying" -0.9999572
3 "Lying" -0.99997731
3 "Lying" -0.99961759
3 "Lying" -0.9985109
3 "Lying" -0.99766101
3 "Lying" -0.99421316
3 "Lying" -0.99281915
3 "Lying" -0.99730859
3 "Lying" -0.99900413
3 "Lying" -0.998803
3 "Lying" -0.98505045
3 "Lying" -0.99851761
3 "Lying" -0.99881771
3 "Lying" -0.99985471
3 "Lying" -0.99989592
3 "Lying" -0.99991012
3 "Lying" -0.9999176
3 "Lying" -0.99995262
3 "Lying" -0.99990428
3 "Lying" -0.999912
3 "Lying" -0.99983833
3 "Lying" -0.99983229
3 "Lying" -0.99994991
3 "Lying" -0.99898114
3 "Lying" -0.99869223
3 "Lying" -0.99961457
3 "Sitting" -0.97692214
3 "Sitting" -0.98954095
3 "Sitting" -0.999042
3 "Sitting" -0.99710347
3 "Sitting" -0.98510685
3 "Sitting" -0.97784479
3 "Sitting" -0.96955022
3 "Sitting" -0.97379781
3 "Sitting" -0.96271976
3 "Sitting" -0.95557711
3 "Sitting" -0.97632566
3 "Sitting" -0.98882738
3 "Sitting" -0.99459602
3 "Sitting" -0.99139854
3 "Sitting" -0.98775847
3 "Sitting" -0.99122791
3 "Sitting" -0.91890375
3 "Sitting" -0.98000153
3 "Sitting" -0.99932604
3 "Sitting" -0.99943837
3 "Sitting" -0.99903791
3 "Sitting" -0.99825487
3 "Sitting" -0.99799602
3 "Sitting" -0.9986017
3 "Sitting" -0.99901391
3 "Sitting" -0.99980634
3 "Sitting" -0.99984089
3 "Sitting" -0.99992265
3 "Sitting" -0.99986702
3 "Sitting" -0.99992349
3 "Sitting" -0.99834683
3 "Sitting" -0.98893349
3 "Sitting" -0.99758026
3 "Sitting" -0.99304404
3 "Sitting" -0.99414705
3 "Sitting" -0.99473066
3 "Sitting" -0.99405024
3 "Sitting" -0.99727295
3 "Sitting" -0.99954241
3 "Sitting" -0.99976247
3 "Sitting" -0.99955165
3 "Sitting" -0.99952085
3 "Sitting" -0.99993708
3 "Sitting" -0.999762
3 "Sitting" -0.9996444
3 "Sitting" -0.94848661
3 "Sitting" -0.97831138
3 "Sitting" -0.97627767
3 "Sitting" -0.96695522
3 "Sitting" -0.98931914
3 "Sitting" -0.982856
3 "Sitting" -0.97957027
3 "Sitting" -0.99107776
3 "Sitting" -0.99680419
3 "Sitting" -0.99520277
3 "Sitting" -0.99566343
3 "Sitting" -0.99721449
3 "Sitting" -0.99788198
3 "Sitting" -0.99979899
3 "Sitting" -0.99759716
3 "Sitting" -0.99580548
3 "Standing" -0.6811419
3 "Standing" -0.96988097
3 "Standing" -0.99821143
3 "Standing" -0.99941994
3 "Standing" -0.99930502
3 "Standing" -0.99848342
3 "Standing" -0.88856302
3 "Standing" -0.90734509
3 "Standing" -0.76414873
3 "Standing" -0.99338495
3 "Standing" -0.99794406
3 "Standing" -0.99929221
3 "Standing" -0.88968056
3 "Standing" -0.9891355
3 "Standing" -0.99627616
3 "Standing" -0.99919779
3 "Standing" -0.99944705
3 "Standing" -0.99973409
3 "Standing" -0.99983186
3 "Standing" -0.99960381
3 "Standing" -0.99892708
3 "Standing" -0.99902727
3 "Standing" -0.9998544
3 "Standing" -0.99984365
3 "Standing" -0.99983969
3 "Standing" -0.99983159
3 "Standing" -0.70960477
3 "Standing" -0.99042407
3 "Standing" -0.99796871
3 "Standing" -0.99976745
3 "Standing" -0.99993147
3 "Standing" -0.99997172
3 "Standing" -0.99994701
3 "Standing" -0.99974661
3 "Standing" -0.9996184
3 "Standing" -0.99980225
3 "Standing" -0.9995411
3 "Standing" -0.99925785
3 "Standing" -0.65483186
3 "Standing" -0.93403036
3 "Standing" -0.97593054
3 "Standing" -0.98392168
3 "Standing" -0.97950701
3 "Standing" -0.98874461
3 "Standing" -0.99901011
3 "Standing" -0.99981773
3 "Standing" -0.99821973
3 "Standing" -0.99586296
3 "Standing" -0.99907216
3 "Standing" -0.9903898
3 "Standing" -0.99297295
3 "Standing" -0.97297071
3 "Walking" -0.71687472
3 "Walking" -0.68082164
3 "Walking" -0.60427582
3 "Walking" -0.61777416
3 "Walking" -0.60872258
3 "Walking" -0.57360178
3 "Walking" -0.54029803
3 "Walking" -0.55322824
3 "Walking" -0.63855494
3 "Walking" -0.60323006
3 "Walking" -0.5753864
3 "Walking" -0.63082688
3 "Walking" -0.65045124
3 "Walking" -0.63729453
3 "Walking" -0.56766036
3 "Walking" -0.49933202
3 "Walking" -0.71642899
3 "Walking" -0.71095356
3 "Walking" -0.65740802
3 "Walking" -0.58158649
3 "Walking" -0.49593566
3 "Walking" -0.60361952
3 "Walking" -0.61904244
3 "Walking" -0.58178451
3 "Walking" -0.5999079
3 "Walking" -0.45239914
3 "Walking" -0.50659176
3 "Walking" -0.56910436
3 "Walking" -0.52094776
3 "Walking" -0.44507739
3 "Walking" -0.50463393
3 "Walking" -0.56661985
3 "Walking" -0.42310804
3 "Walking" -0.42646389
3 "Walking" -0.53452517
3 "Walking" -0.57523618
3 "Walking" -0.57651137
3 "Walking" -0.53209128
3 "Walking" -0.56120257
3 "Walking" -0.60637226
3 "Walking" -0.54084182
3 "Walking" -0.52178523
3 "Walking" -0.47183431
3 "Walking" -0.57325974
3 "Walking" -0.69914836
3 "Walking" -0.53501706
3 "Walking" -0.65811833
3 "Walking" -0.58978148
3 "Walking" -0.60090479
3 "Walking" -0.60664124
3 "Walking" -0.54431166
3 "Walking" -0.5079809
3 "Walking" -0.39928395
3 "Walking" -0.4426795
3 "Walking" -0.61087422
3 "Walking" -0.60416627
3 "Walking" -0.55200036
3 "Walking" -0.49583549
3 "Walking Down Stairs" -0.6729612
3 "Walking Down Stairs" -0.53643916
3 "Walking Down Stairs" -0.5858454
3 "Walking Down Stairs" -0.68594281
3 "Walking Down Stairs" -0.65239221
3 "Walking Down Stairs" -0.64269034
3 "Walking Down Stairs" -0.62622035
3 "Walking Down Stairs" -0.68174524
3 "Walking Down Stairs" -0.45901054
3 "Walking Down Stairs" -0.36923411
3 "Walking Down Stairs" -0.35965573
3 "Walking Down Stairs" -0.47422539
3 "Walking Down Stairs" -0.51154045
