"subjsByObsIds" "actsByObs" "measure"
7 "Sitting" -0.99877913
7 "Sitting" -0.99843833
7 "Sitting" -0.99503607
7 "Sitting" -0.99633956
7 "Sitting" -0.99305969
7 "Sitting" -0.99143779
7 "Sitting" -0.99931827
7 "Sitting" -0.99468697
7 "Sitting" -0.98884741
7 "Sitting" -0.99961922
7 "Sitting" -0.9998739
7 "Sitting" -0.99991977
7 "Sitting" -0.99955025
7 "Sitting" -0.99983101
7 "Sitting" -0.99988703
7 "Sitting" -0.99982428
7 "Sitting" -0.99980537
7 "Sitting" -0.99978268
7 "Sitting" -0.99985936
7 "Sitting" -0.99987254
7 "Sitting" -0.99975583
7 "Sitting" -0.99970487
7 "Standing" -0.96940538
7 "Standing" -0.99863214
7 "Standing" -0.99656652
7 "Standing" -0.99579519
7 "Standing" -0.99144938
7 "Standing" -0.9862521
7 "Standing" -0.99489303
7 "Standing" -0.99963093
7 "Standing" -0.99991463
7 "Standing" -0.99998072
7 "Standing" -0.99992056
7 "Standing" -0.99993536
7 "Standing" -0.98266457
7 "Standing" -0.9885501
7 "Standing" -0.99155096
7 "Standing" -0.99265909
7 "Standing" -0.99916015
7 "Standing" -0.99989154
7 "Standing" -0.99985661
7 "Standing" -0.99991226
7 "Standing" -0.99986838
7 "Standing" -0.99991613
7 "Standing" -0.99991634
7 "Standing" -0.99982029
7 "Standing" -0.99985621
7 "Standing" -0.99949718
7 "Standing" -0.9346274
7 "Standing" -0.99636329
7 "Standing" -0.99390214
7 "Standing" -0.98473519
7 "Standing" -0.97575129
7 "Standing" -0.99088131
7 "Standing" -0.99986411
7 "Standing" -0.99957242
7 "Standing" -0.99957661
7 "Standing" -0.99957814
7 "Standing" -0.99963697
7 "Standing" -0.99962281
7 "Standing" -0.99662406
7 "Standing" -0.99394186
7 "Standing" -0.99780973
7 "Standing" -0.99818088
7 "Standing" -0.99944548
7 "Standing" -0.99944838
7 "Standing" -0.99965329
7 "Standing" -0.99968075
7 "Standing" -0.99962595
7 "Standing" -0.99966949
7 "Walking" -0.96663474
7 "Walking" -0.94271534
7 "Walking" -0.93814879
7 "Walking" -0.95566366
7 "Walking" -0.95734802
7 "Walking" -0.94350189
7 "Walking" -0.9328406
7 "Walking" -0.93955955
7 "Walking" -0.93124916
7 "Walking" -0.91020326
7 "Walking" -0.90965601
7 "Walking" -0.90865645
7 "Walking" -0.89754435
7 "Walking" -0.94113958
7 "Walking" -0.93892275
7 "Walking" -0.89794628
7 "Walking" -0.85056123
7 "Walking" -0.86997569
7 "Walking" -0.92276444
7 "Walking" -0.93400458
7 "Walking" -0.90115351
7 "Walking" -0.90125169
7 "Walking" -0.91336411
7 "Walking" -0.92937537
7 "Walking" -0.91002681
7 "Walking" -0.91235822
7 "Walking" -0.92693957
7 "Walking" -0.92214159
7 "Walking" -0.90738959
7 "Walking" -0.80838786
7 "Walking" -0.80050746
7 "Walking" -0.82165316
7 "Walking" -0.84648436
7 "Walking" -0.82230386
7 "Walking" -0.78648981
7 "Walking" -0.85943316
7 "Walking" -0.86637189
7 "Walking" -0.84599235
7 "Walking" -0.78501675
7 "Walking" -0.79042553
7 "Walking" -0.87872535
7 "Walking" -0.87047986
7 "Walking" -0.90210979
7 "Walking" -0.85456107
7 "Walking" -0.82004817
7 "Walking" -0.78310155
7 "Walking" -0.83588519
7 "Walking" -0.86400834
7 "Walking" -0.83004545
7 "Walking" -0.80958933
7 "Walking" -0.78284857
7 "Walking" -0.76900356
7 "Walking" -0.7953235
7 "Walking" -0.82916571
7 "Walking" -0.85785917
7 "Walking" -0.81558064
7 "Walking" -0.80031769
7 "Walking Down Stairs" -0.94570167
7 "Walking Down Stairs" -0.9254272
7 "Walking Down Stairs" -0.92320017
7 "Walking Down Stairs" -0.91527844
7 "Walking Down Stairs" -0.9156964
7 "Walking Down Stairs" -0.8788804
7 "Walking Down Stairs" -0.88413185
7 "Walking Down Stairs" -0.92790194
7 "Walking Down Stairs" -0.91040596
7 "Walking Down Stairs" -0.89897639
7 "Walking Down Stairs" -0.95082235
7 "Walking Down Stairs" -0.91936904
7 "Walking Down Stairs" -0.8901214
7 "Walking Down Stairs" -0.84817048
7 "Walking Down Stairs" -0.89473815
7 "Walking Down Stairs" -0.87531782
7 "Walking Down Stairs" -0.87013316
7 "Walking Down Stairs" -0.93316854
7 "Walking Down Stairs" -0.85318506
7 "Walking Down Stairs" -0.93682305
7 "Walking Down Stairs" -0.80668348
7 "Walking Down Stairs" -0.77958885
7 "Walking Down Stairs" -0.90527616
7 "Walking Down Stairs" -0.8776609
7 "Walking Down Stairs" -0.93956498
7 "Walking Down Stairs" -0.86541698
7 "Walking Down Stairs" -0.87515874
7 "Walking Down Stairs" -0.85069712
7 "Walking Down Stairs" -0.85946367
7 "Walking Down Stairs" -0.8298815
7 "Walking Down Stairs" -0.82599175
7 "Walking Down Stairs" -0.83282318
7 "Walking Down Stairs" -0.80788437
7 "Walking Down Stairs" -0.90967337
7 "Walking Down Stairs" -0.87286538
7 "Walking Down Stairs" -0.82546659
7 "Walking Down Stairs" -0.75616065
7 "Walking Down Stairs" -0.8400008
7 "Walking Down Stairs" -0.85974706
7 "Walking Down Stairs" -0.93696739
7 "Walking Down Stairs" -0.94411036
7 "Walking Down Stairs" -0.87823147
7 "Walking Down Stairs" -0.82594631
7 "Walking Down Stairs" -0.81867499
7 "Walking Down Stairs" -0.81620102
7 "Walking Down Stairs" -0.90589438
7 "Walking Down Stairs" -0.92058446
7 "Walking Up Stairs" -0.82294802
7 "Walking Up Stairs" -0.89791626
7 "Walking Up Stairs" -0.91435923
7 "Walking Up Stairs" -0.92100827
7 "Walking Up Stairs" -0.91669465
7 "Walking Up Stairs" -0.87770967
7 "Walking Up Stairs" -0.89635029
7 "Walking Up Stairs" -0.90436552
7 "Walking Up Stairs" -0.87255666
7 "Walking Up Stairs" -0.87057361
7 "Walking Up Stairs" -0.88478968
7 "Walking Up Stairs" -0.93350188
7 "Walking Up Stairs" -0.94602495
7 "Walking Up Stairs" -0.95671187
7 "Walking Up Stairs" -0.92304299
7 "Walking Up Stairs" -0.92719391
7 "Walking Up Stairs" -0.90590284
7 "Walking Up Stairs" -0.85484668
7 "Walking Up Stairs" -0.86841435
7 "Walking Up Stairs" -0.88735133
7 "Walking Up Stairs" -0.91116966
7 "Walking Up Stairs" -0.9274447
7 "Walking Up Stairs" -0.8594123
7 "Walking Up Stairs" -0.86366444
7 "Walking Up Stairs" -0.92572564
7 "Walking Up Stairs" -0.90582488
7 "Walking Up Stairs" -0.91357919
7 "Walking Up Stairs" -0.88910792
7 "Walking Up Stairs" -0.9029273
7 "Walking Up Stairs" -0.92459577
7 "Walking Up Stairs" -0.90920836
7 "Walking Up Stairs" -0.88986743
7 "Walking Up Stairs" -0.88737088
7 "Walking Up Stairs" -0.91883194
7 "Walking Up Stairs" -0.92866425
7 "Walking Up Stairs" -0.90145283
7 "Walking Up Stairs" -0.90543648
7 "Walking Up Stairs" -0.84993658
7 "Walking Up Stairs" -0.8914335
7 "Walking Up Stairs" -0.93677324
7 "Walking Up Stairs" -0.93089884
7 "Walking Up Stairs" -0.88925419
7 "Walking Up Stairs" -0.90173294
7 "Walking Up Stairs" -0.95662601
7 "Walking Up Stairs" -0.950987
7 "Walking Up Stairs" -0.95720295
7 "Walking Up Stairs" -0.95167102
7 "Walking Up Stairs" -0.89286117
7 "Walking Up Stairs" -0.9007717
7 "Walking Up Stairs" -0.91382406
7 "Walking Up Stairs" -0.88704514
8 "Lying" -0.99849844
8 "Lying" -0.99882346
8 "Lying" -0.99970427
8 "Lying" -0.99998122
8 "Lying" -0.99994862
8 "Lying" -0.99992747
8 "Lying" -0.99995856
8 "Lying" -0.99998696
8 "Lying" -0.99996869
8 "Lying" -0.99996442
8 "Lying" -0.99997715
8 "Lying" -0.99997792
8 "Lying" -0.99997071
8 "Lying" -0.99520388
8 "Lying" -0.99856622
8 "Lying" -0.99951386
8 "Lying" -0.99991043
8 "Lying" -0.99994759
8 "Lying" -0.99996093
8 "Lying" -0.99995514
8 "Lying" -0.99989753
8 "Lying" -0.99993322
8 "Lying" -0.99991067
8 "Lying" -0.9999017
8 "Lying" -0.99995421
8 "Lying" -0.99387097
8 "Lying" -0.99767504
8 "Lying" -0.99378561
8 "Lying" -0.99501313
8 "Lying" -0.99535981
8 "Lying" -0.99282023
8 "Lying" -0.99743215
8 "Lying" -0.99636176
8 "Lying" -0.9983154
8 "Lying" -0.99894627
8 "Lying" -0.99787045
8 "Lying" -0.9975654
8 "Lying" -0.99742949
8 "Lying" -0.98013397
8 "Lying" -0.97703596
8 "Lying" -0.99609411
8 "Lying" -0.99660731
8 "Lying" -0.99874955
8 "Lying" -0.99755435
8 "Lying" -0.99789137
8 "Lying" -0.99812013
8 "Lying" -0.99747642
8 "Lying" -0.99854861
8 "Lying" -0.9974415
8 "Lying" -0.99788003
8 "Lying" -0.99811695
8 "Lying" -0.99836458
8 "Lying" -0.99690209
8 "Lying" -0.99531814
8 "Sitting" -0.97552572
8 "Sitting" -0.99654314
8 "Sitting" -0.99700067
8 "Sitting" -0.99740514
8 "Sitting" -0.99984356
8 "Sitting" -0.99990493
8 "Sitting" -0.99993776
8 "Sitting" -0.99996463
8 "Sitting" -0.99996504
8 "Sitting" -0.99994764
8 "Sitting" -0.99992496
8 "Sitting" -0.9999376
8 "Sitting" -0.99994238
8 "Sitting" -0.99595637
8 "Sitting" -0.99847628
8 "Sitting" -0.99960781
8 "Sitting" -0.99967602
8 "Sitting" -0.99972234
8 "Sitting" -0.99972548
8 "Sitting" -0.9999404
8 "Sitting" -0.99997423
8 "Sitting" -0.99998147
8 "Sitting" -0.98334192
8 "Sitting" -0.99595723
8 "Sitting" -0.99745234
8 "Sitting" -0.99958762
8 "Sitting" -0.99987927
8 "Sitting" -0.99997992
8 "Sitting" -0.999996
8 "Sitting" -0.99995073
8 "Sitting" -0.99987075
8 "Sitting" -0.99987952
8 "Sitting" -0.99993672
8 "Sitting" -0.99994294
8 "Sitting" -0.99994031
8 "Sitting" -0.99994202
8 "Sitting" -0.99995766
8 "Sitting" -0.99997025
8 "Sitting" -0.97826281
8 "Sitting" -0.99709293
8 "Sitting" -0.99764507
8 "Sitting" -0.99862326
8 "Sitting" -0.99931661
8 "Sitting" -0.99978064
8 "Sitting" -0.99990806
8 "Sitting" -0.99995006
8 "Sitting" -0.99839823
8 "Sitting" -0.99777026
8 "Sitting" -0.99843867
8 "Sitting" -0.99819273
8 "Sitting" -0.99988161
8 "Sitting" -0.9999685
8 "Sitting" -0.99999432
8 "Sitting" -0.99997063
8 "Standing" -0.99371407
8 "Standing" -0.99926187
8 "Standing" -0.99871972
8 "Standing" -0.99980822
8 "Standing" -0.99974252
8 "Standing" -0.99993504
8 "Standing" -0.99996125
8 "Standing" -0.99995599
8 "Standing" -0.98752836
8 "Standing" -0.99867482
8 "Standing" -0.99911521
8 "Standing" -0.99978745
8 "Standing" -0.99986909
8 "Standing" -0.9999423
8 "Standing" -0.99989964
8 "Standing" -0.99981279
8 "Standing" -0.99987696
8 "Standing" -0.99994987
8 "Standing" -0.99984631
8 "Standing" -0.99985662
8 "Standing" -0.99995071
8 "Standing" -0.99994133
8 "Standing" -0.99690505
8 "Standing" -0.99877211
8 "Standing" -0.99911918
8 "Standing" -0.99937421
8 "Standing" -0.99993477
8 "Standing" -0.99989035
8 "Standing" -0.99989893
8 "Standing" -0.99995372
8 "Standing" -0.99996674
8 "Standing" -0.99993503
8 "Standing" -0.99982097
8 "Standing" -0.99505318
8 "Standing" -0.99675885
8 "Standing" -0.99827285
8 "Standing" -0.99876708
8 "Standing" -0.99985585
8 "Standing" -0.99990936
8 "Standing" -0.99971726
8 "Standing" -0.99984731
8 "Standing" -0.99985757
8 "Standing" -0.99886881
8 "Standing" -0.99843086
8 "Standing" -0.99866675
8 "Standing" -0.99878909
8 "Walking" -0.64712688
8 "Walking" -0.58756228
8 "Walking" -0.57500817
8 "Walking" -0.67392319
8 "Walking" -0.71161772
8 "Walking" -0.65195991
8 "Walking" -0.63076675
8 "Walking" -0.62684959
8 "Walking" -0.58343483
8 "Walking" -0.52961233
8 "Walking" -0.50815743
8 "Walking" -0.58659417
8 "Walking" -0.64015354
8 "Walking" -0.55062278
8 "Walking" -0.51272192
8 "Walking" -0.53203487
8 "Walking" -0.59598889
8 "Walking" -0.68399201
8 "Walking" -0.66563983
8 "Walking" -0.62879726
8 "Walking" -0.6275091
8 "Walking" -0.63533093
8 "Walking" -0.61546799
8 "Walking" -0.62456998
8 "Walking" -0.72501917
8 "Walking" -0.63281729
8 "Walking" -0.6497966
8 "Walking" -0.65251406
8 "Walking" -0.6749948
8 "Walking" -0.68210879
8 "Walking" -0.66234956
8 "Walking" -0.66199045
8 "Walking" -0.58250313
8 "Walking" -0.71425954
8 "Walking" -0.78248386
8 "Walking" -0.71169675
8 "Walking" -0.75899466
8 "Walking" -0.66876129
8 "Walking" -0.67894902
8 "Walking" -0.71171101
8 "Walking" -0.77229289
8 "Walking" -0.74682805
8 "Walking" -0.71268208
8 "Walking" -0.66572359
8 "Walking" -0.68533988
8 "Walking" -0.69665357
8 "Walking" -0.67215679
8 "Walking" -0.73857368
8 "Walking Down Stairs" -0.4461657
8 "Walking Down Stairs" -0.59007044
8 "Walking Down Stairs" -0.62589296
8 "Walking Down Stairs" -0.53516038
8 "Walking Down Stairs" -0.45486759
8 "Walking Down Stairs" -0.47467303
8 "Walking Down Stairs" -0.6522382
8 "Walking Down Stairs" -0.54678931
8 "Walking Down Stairs" -0.36476566
8 "Walking Down Stairs" -0.22988071
8 "Walking Down Stairs" -0.40430861
8 "Walking Down Stairs" -0.53664791
8 "Walking Down Stairs" -0.45666886
8 "Walking Down Stairs" -0.46042249
8 "Walking Down Stairs" -0.46059941
8 "Walking Down Stairs" -0.49301679
8 "Walking Down Stairs" -0.6006709
8 "Walking Down Stairs" -0.55072394
8 "Walking Down Stairs" -0.63324218
8 "Walking Down Stairs" -0.70221472
8 "Walking Down Stairs" -0.74821099
8 "Walking Down Stairs" -0.53916856
8 "Walking Down Stairs" -0.69325139
8 "Walking Down Stairs" -0.76523143
8 "Walking Down Stairs" -0.79269516
8 "Walking Down Stairs" -0.81413443
8 "Walking Down Stairs" -0.72435244
8 "Walking Down Stairs" -0.79505036
8 "Walking Down Stairs" -0.73137022
8 "Walking Down Stairs" -0.72010147
8 "Walking Down Stairs" -0.79622432
8 "Walking Down Stairs" -0.77267829
8 "Walking Down Stairs" -0.78921806
8 "Walking Down Stairs" -0.78255803
8 "Walking Down Stairs" -0.83850712
8 "Walking Down Stairs" -0.75753396
8 "Walking Down Stairs" -0.6475172
8 "Walking Down Stairs" -0.77979089
8 "Walking Up Stairs" -0.40222428
8 "Walking Up Stairs" -0.49777681
8 "Walking Up Stairs" -0.47170986
8 "Walking Up Stairs" -0.37757021
8 "Walking Up Stairs" -0.30944696
8 "Walking Up Stairs" -0.19427384
8 "Walking Up Stairs" -0.34428562
8 "Walking Up Stairs" -0.073985756
8 "Walking Up Stairs" -0.15763274
8 "Walking Up Stairs" -0.33407475
8 "Walking Up Stairs" -0.23222453
8 "Walking Up Stairs" -0.12833476
8 "Walking Up Stairs" -0.16601889
8 "Walking Up Stairs" -0.25081222
8 "Walking Up Stairs" -0.20953103
8 "Walking Up Stairs" -0.19085961
8 "Walking Up Stairs" -0.32961282
8 "Walking Up Stairs" -0.17885072
8 "Walking Up Stairs" -0.049481042
8 "Walking Up Stairs" -0.096695442
8 "Walking Up Stairs" -0.11346497
8 "Walking Up Stairs" -0.68341314
8 "Walking Up Stairs" -0.73713916
8 "Walking Up Stairs" -0.7316149
8 "Walking Up Stairs" -0.6236801
8 "Walking Up Stairs" -0.7077517
8 "Walking Up Stairs" -0.6638972
8 "Walking Up Stairs" -0.75708928
8 "Walking Up Stairs" -0.78203942
8 "Walking Up Stairs" -0.68538616
8 "Walking Up Stairs" -0.68606189
8 "Walking Up Stairs" -0.68472713
8 "Walking Up Stairs" -0.60664543
8 "Walking Up Stairs" -0.60170678
8 "Walking Up Stairs" -0.62418419
8 "Walking Up Stairs" -0.67452504
8 "Walking Up Stairs" -0.56971393
8 "Walking Up Stairs" -0.59720668
8 "Walking Up Stairs" -0.6426843
8 "Walking Up Stairs" -0.70629748
8 "Walking Up Stairs" -0.74564604
9 "Lying" -0.97038725
9 "Lying" -0.95682018
9 "Lying" -0.97605312
9 "Lying" -0.9939325
9 "Lying" -0.99870089
9 "Lying" -0.99878756
9 "Lying" -0.99916945
9 "Lying" -0.99804804
9 "Lying" -0.99814319
9 "Lying" -0.99981291
9 "Lying" -0.99978412
9 "Lying" -0.9996458
9 "Lying" -0.99436318
9 "Lying" -0.98842653
9 "Lying" -0.99502512
9 "Lying" -0.99655142
9 "Lying" -0.99851422
9 "Lying" -0.99380466
9 "Lying" -0.99217088
9 "Lying" -0.99664987
9 "Lying" -0.99559156
9 "Lying" -0.99632998
9 "Lying" -0.99792096
9 "Lying" -0.99867513
9 "Lying" -0.99080564
9 "Lying" -0.99255691
9 "Lying" -0.99840991
9 "Lying" -0.99909923
9 "Lying" -0.99837318
9 "Lying" -0.99797592
9 "Lying" -0.99889126
9 "Lying" -0.99851092
9 "Lying" -0.99862168
9 "Lying" -0.99949201
9 "Lying" -0.99951697
9 "Lying" -0.9828924
9 "Lying" -0.99137382
9 "Lying" -0.99677081
9 "Lying" -0.99943526
9 "Lying" -0.99405452
9 "Lying" -0.99387929
9 "Lying" -0.99897662
9 "Lying" -0.99885996
9 "Lying" -0.9983018
9 "Lying" -0.99844049
9 "Lying" -0.99927534
9 "Lying" -0.99923407
9 "Lying" -0.99872519
9 "Lying" -0.99721051
9 "Lying" -0.99782168
9 "Sitting" -0.98897785
9 "Sitting" -0.99883844
9 "Sitting" -0.99983609
9 "Sitting" -0.9990391
9 "Sitting" -0.9991763
9 "Sitting" -0.99959008
9 "Sitting" -0.99989974
9 "Sitting" -0.99977241
9 "Sitting" -0.99963569
9 "Sitting" -0.99971367
9 "Sitting" -0.99873064
9 "Sitting" -0.99950042
9 "Sitting" -0.99982422
9 "Sitting" -0.99984378
9 "Sitting" -0.99979245
9 "Sitting" -0.99983736
9 "Sitting" -0.99973846
9 "Sitting" -0.99907559
9 "Sitting" -0.97612914
9 "Sitting" -0.97364192
9 "Sitting" -0.99449487
9 "Sitting" -0.9896645
9 "Sitting" -0.96303279
9 "Sitting" -0.9932856
9 "Sitting" -0.99703105
9 "Sitting" -0.99850503
9 "Sitting" -0.99934664
9 "Sitting" -0.99961672
9 "Sitting" -0.99976513
9 "Sitting" -0.99955482
9 "Sitting" -0.99931305
9 "Sitting" -0.99960361
9 "Sitting" -0.99957331
9 "Sitting" -0.96268124
9 "Sitting" -0.98603769
9 "Sitting" -0.99801069
9 "Sitting" -0.99913162
9 "Sitting" -0.99993516
9 "Sitting" -0.99740759
9 "Sitting" -0.99559678
9 "Sitting" -0.99820316
9 "Sitting" -0.99985831
9 "Sitting" -0.99979479
9 "Sitting" -0.99974997
9 "Sitting" -0.99982703
9 "Standing" -0.99802758
9 "Standing" -0.99926599
9 "Standing" -0.99927904
9 "Standing" -0.99968173
9 "Standing" -0.99987193
9 "Standing" -0.99990613
9 "Standing" -0.99984654
9 "Standing" -0.99981851
9 "Standing" -0.99983501
9 "Standing" -0.99980323
9 "Standing" -0.99960451
9 "Standing" -0.98632955
9 "Standing" -0.99366939
9 "Standing" -0.99579539
9 "Standing" -0.99859702
9 "Standing" -0.99865916
9 "Standing" -0.99804313
9 "Standing" -0.99903556
9 "Standing" -0.99858763
9 "Standing" -0.9980441
9 "Standing" -0.99581509
9 "Standing" -0.99614098
9 "Standing" -0.99837224
9 "Standing" -0.99916431
9 "Standing" -0.99912655
9 "Standing" -0.99721702
9 "Standing" -0.99935099
9 "Standing" -0.99916358
9 "Standing" -0.95494398
9 "Standing" -0.86866527
9 "Standing" -0.77960054
9 "Standing" -0.87012732
9 "Standing" -0.99348021
9 "Standing" -0.99841292
9 "Standing" -0.99627977
9 "Standing" -0.99554373
9 "Standing" -0.9989058
9 "Standing" -0.97907584
9 "Standing" -0.98725686
9 "Standing" -0.99357235
9 "Standing" -0.99915343
9 "Standing" -0.99938401
9 "Standing" -0.99906102
9 "Standing" -0.99833228
9 "Standing" -0.9992167
9 "Standing" -0.99123428
9 "Standing" -0.98060917
9 "Standing" -0.98975082
9 "Standing" -0.99947
9 "Standing" -0.99985855
9 "Walking" -0.91719786
9 "Walking" -0.90726244
9 "Walking" -0.86602259
9 "Walking" -0.86951339
9 "Walking" -0.90361569
9 "Walking" -0.91367268
9 "Walking" -0.91035306
9 "Walking" -0.94286525
9 "Walking" -0.96775455
9 "Walking" -0.9673954
9 "Walking" -0.95134769
9 "Walking" -0.92203494
9 "Walking" -0.9228005
9 "Walking" -0.92519571
9 "Walking" -0.94069277
9 "Walking" -0.93547653
9 "Walking" -0.9308297
9 "Walking" -0.90578924
9 "Walking" -0.90953277
9 "Walking" -0.92872393
9 "Walking" -0.91161688
9 "Walking" -0.89687074
9 "Walking" -0.91434245
9 "Walking" -0.93398702
9 "Walking" -0.9322096
9 "Walking" -0.94312717
9 "Walking" -0.83374451
9 "Walking" -0.8666163
9 "Walking" -0.85603546
9 "Walking" -0.82705433
9 "Walking" -0.85231296
9 "Walking" -0.89464753
9 "Walking" -0.86813351
9 "Walking" -0.864392
9 "Walking" -0.81205123
9 "Walking" -0.84900106
9 "Walking" -0.86569658
9 "Walking" -0.87157263
9 "Walking" -0.87314445
9 "Walking" -0.85334522
9 "Walking" -0.86811666
9 "Walking" -0.89192598
9 "Walking" -0.87467781
9 "Walking" -0.88255287
9 "Walking" -0.84265485
9 "Walking" -0.83086954
9 "Walking" -0.89896254
9 "Walking" -0.88793718
9 "Walking" -0.87635567
9 "Walking" -0.82568961
9 "Walking" -0.80661787
9 "Walking" -0.87279334
9 "Walking Down Stairs" -0.91861076
9 "Walking Down Stairs" -0.92956978
9 "Walking Down Stairs" -0.94537719
9 "Walking Down Stairs" -0.89170225
9 "Walking Down Stairs" -0.90919499
9 "Walking Down Stairs" -0.92706468
9 "Walking Down Stairs" -0.93797229
9 "Walking Down Stairs" -0.91307295
9 "Walking Down Stairs" -0.9297199
9 "Walking Down Stairs" -0.81482336
9 "Walking Down Stairs" -0.83221149
9 "Walking Down Stairs" -0.79790585
9 "Walking Down Stairs" -0.84476816
9 "Walking Down Stairs" -0.85567839
9 "Walking Down Stairs" -0.87053025
9 "Walking Down Stairs" -0.87757915
9 "Walking Down Stairs" -0.86920414
9 "Walking Down Stairs" -0.85601701
9 "Walking Down Stairs" -0.86348915
9 "Walking Down Stairs" -0.88863704
9 "Walking Down Stairs" -0.9392501
9 "Walking Down Stairs" -0.91334169
9 "Walking Down Stairs" -0.90645934
9 "Walking Down Stairs" -0.87170108
9 "Walking Down Stairs" -0.86097466
9 "Walking Down Stairs" -0.88484891
9 "Walking Down Stairs" -0.81977609
9 "Walking Down Stairs" -0.88359432
9 "Walking Down Stairs" -0.83137039
9 "Walking Down Stairs" -0.8702334
9 "Walking Down Stairs" -0.86145276
9 "Walking Down Stairs" -0.8876454
9 "Walking Down Stairs" -0.93707945
9 "Walking Down Stairs" -0.9003723
9 "Walking Down Stairs" -0.92741042
9 "Walking Down Stairs" -0.89456839
9 "Walking Down Stairs" -0.90526495
9 "Walking Down Stairs" -0.92701853
9 "Walking Down Stairs" -0.897632
9 "Walking Down Stairs" -0.89217074
9 "Walking Down Stairs" -0.84692588
9 "Walking Down Stairs" -0.89773658
9 "Walking Up Stairs" -0.87457559
9 "Walking Up Stairs" -0.8839517
9 "Walking Up Stairs" -0.90979949
9 "Walking Up Stairs" -0.94002479
9 "Walking Up Stairs" -0.87441342
9 "Walking Up Stairs" -0.89853544
9 "Walking Up Stairs" -0.892243
9 "Walking Up Stairs" -0.90194562
9 "Walking Up Stairs" -0.89858268
9 "Walking Up Stairs" -0.88599066
9 "Walking Up Stairs" -0.90117133
9 "Walking Up Stairs" -0.91024787
9 "Walking Up Stairs" -0.83226409
9 "Walking Up Stairs" -0.81713136
9 "Walking Up Stairs" -0.8566592
9 "Walking Up Stairs" -0.829424
9 "Walking Up Stairs" -0.84675105
9 "Walking Up Stairs" -0.88299477
9 "Walking Up Stairs" -0.90705082
9 "Walking Up Stairs" -0.90487383
9 "Walking Up Stairs" -0.87688829
9 "Walking Up Stairs" -0.87922712
9 "Walking Up Stairs" -0.8767037
9 "Walking Up Stairs" -0.83803667
9 "Walking Up Stairs" -0.82407096
9 "Walking Up Stairs" -0.83987325
9 "Walking Up Stairs" -0.62718462
9 "Walking Up Stairs" -0.63419398
9 "Walking Up Stairs" -0.49529762
9 "Walking Up Stairs" -0.50716534
9 "Walking Up Stairs" -0.61632842
9 "Walking Up Stairs" -0.48808634
9 "Walking Up Stairs" -0.59531983
9 "Walking Up Stairs" -0.70332655
9 "Walking Up Stairs" -0.62137409
9 "Walking Up Stairs" -0.53485745
9 "Walking Up Stairs" -0.4277516
9 "Walking Up Stairs" -0.4568046
9 "Walking Up Stairs" -0.50133684
9 "Walking Up Stairs" -0.42279301
9 "Walking Up Stairs" -0.54798864
9 "Walking Up Stairs" -0.50469071
9 "Walking Up Stairs" -0.52158348
9 "Walking Up Stairs" -0.49883153
9 "Walking Up Stairs" -0.51290847
9 "Walking Up Stairs" -0.58840494
9 "Walking Up Stairs" -0.5685998
9 "Walking Up Stairs" -0.57166514
9 "Walking Up Stairs" -0.54077759
10 "Lying" -0.94437615
10 "Lying" -0.99887093
10 "Lying" -0.99980864
10 "Lying" -0.999912
10 "Lying" -0.99995394
10 "Lying" -0.99997949
10 "Lying" -0.99995951
10 "Lying" -0.99994941
10 "Lying" -0.99997303
10 "Lying" -0.99998211
10 "Lying" -0.99997702
10 "Lying" -0.99995928
10 "Lying" -0.99996983
10 "Lying" -0.99995703
10 "Lying" -0.99988423
10 "Lying" -0.97695032
10 "Lying" -0.99238662
10 "Lying" -0.99587669
10 "Lying" -0.99931958
10 "Lying" -0.99996453
10 "Lying" -0.99999237
10 "Lying" -0.99998336
10 "Lying" -0.99997077
10 "Lying" -0.99998911
10 "Lying" -0.99999191
10 "Lying" -0.99999327
10 "Lying" -0.99999736
10 "Lying" -0.99999303
10 "Lying" -0.99999194
10 "Lying" -0.99999567
10 "Lying" -0.99994682
10 "Lying" -0.97307062
10 "Lying" -0.99053139
10 "Lying" -0.98976383
10 "Lying" -0.99326522
10 "Lying" -0.99982765
10 "Lying" -0.99987326
10 "Lying" -0.99856955
10 "Lying" -0.99778672
10 "Lying" -0.99811897
10 "Lying" -0.99871042
10 "Lying" -0.98681865
10 "Lying" -0.99562651
10 "Lying" -0.99805298
10 "Lying" -0.99932065
10 "Lying" -0.99943173
10 "Lying" -0.99950874
10 "Lying" -0.99967908
10 "Lying" -0.99958683
10 "Lying" -0.99967595
10 "Lying" -0.9996661
10 "Lying" -0.99970769
10 "Lying" -0.99980507
10 "Lying" -0.99958669
10 "Lying" -0.99927643
10 "Lying" -0.99963258
10 "Lying" -0.99972471
10 "Lying" -0.99970916
10 "Sitting" -0.99790339
10 "Sitting" -0.99589056
10 "Sitting" -0.99605728
10 "Sitting" -0.99900781
10 "Sitting" -0.99963695
10 "Sitting" -0.99966393
10 "Sitting" -0.99987556
10 "Sitting" -0.99982803
10 "Sitting" -0.99979793
10 "Sitting" -0.99992386
10 "Sitting" -0.99993227
10 "Sitting" -0.99992679
10 "Sitting" -0.99648117
10 "Sitting" -0.99988631
10 "Sitting" -0.99971058
10 "Sitting" -0.99959717
10 "Sitting" -0.9996752
10 "Sitting" -0.99998793
10 "Sitting" -0.99998652
10 "Sitting" -0.99998469
10 "Sitting" -0.99998654
