"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.21422697
1 "Walking Down Stairs" -0.047183457
1 "Walking Down Stairs" -0.091383488
1 "Walking Down Stairs" -0.28077536
1 "Walking Down Stairs" 0.10303245
1 "Walking Down Stairs" 0.12531142
1 "Walking Down Stairs" -0.27851892
1 "Walking Down Stairs" -0.28088143
1 "Walking Down Stairs" -0.095594205
1 "Walking Down Stairs" -0.18810945
1 "Walking Down Stairs" -0.085215277
1 "Walking Down Stairs" -0.094101606
1 "Walking Down Stairs" -0.032784316
1 "Walking Down Stairs" -0.1251686
1 "Walking Down Stairs" -0.36283828
1 "Walking Down Stairs" -0.28776935
1 "Walking Up Stairs" -0.52602197
1 "Walking Up Stairs" -0.544622
1 "Walking Up Stairs" -0.48117035
1 "Walking Up Stairs" -0.39481466
1 "Walking Up Stairs" -0.34697633
1 "Walking Up Stairs" -0.41875068
1 "Walking Up Stairs" -0.43115254
1 "Walking Up Stairs" -0.40397964
1 "Walking Up Stairs" -0.49951187
1 "Walking Up Stairs" -0.4997614
1 "Walking Up Stairs" -0.33559268
1 "Walking Up Stairs" -0.43267115
1 "Walking Up Stairs" -0.50531547
1 "Walking Up Stairs" -0.41204852
1 "Walking Up Stairs" -0.47606204
1 "Walking Up Stairs" -0.57600072
1 "Walking Up Stairs" -0.5955941
1 "Walking Up Stairs" -0.44702785
1 "Walking Up Stairs" -0.28151127
1 "Walking Up Stairs" -0.23729461
1 "Walking Up Stairs" -0.34238479
1 "Walking Up Stairs" -0.32633938
1 "Walking Up Stairs" -0.28774171
1 "Walking Up Stairs" -0.31143224
1 "Walking Up Stairs" -0.39112861
1 "Walking Up Stairs" -0.36469296
1 "Walking Up Stairs" -0.547606
1 "Walking Up Stairs" -0.45344717
1 "Walking Up Stairs" -0.47177783
1 "Walking Up Stairs" -0.50361549
1 "Walking Up Stairs" -0.40595889
1 "Walking Up Stairs" -0.27124863
1 "Walking Up Stairs" -0.27072523
1 "Walking Up Stairs" -0.34302971
1 "Walking Up Stairs" -0.35719507
1 "Walking Up Stairs" -0.43830149
1 "Walking Up Stairs" -0.45267936
1 "Walking Up Stairs" -0.40914201
1 "Walking Up Stairs" -0.29566214
1 "Walking Up Stairs" -0.24843408
1 "Walking Up Stairs" -0.39050113
1 "Walking Up Stairs" -0.36811828
1 "Walking Up Stairs" -0.34516458
1 "Walking Up Stairs" -0.35617815
1 "Walking Up Stairs" -0.46904062
1 "Walking Up Stairs" -0.46316793
1 "Walking Up Stairs" -0.35622984
1 "Walking Up Stairs" -0.33443903
1 "Walking Up Stairs" -0.38394269
1 "Walking Up Stairs" -0.3775909
1 "Walking Up Stairs" -0.31836225
1 "Walking Up Stairs" -0.19875567
1 "Walking Up Stairs" -0.36541871
2 "Lying" -0.95065202
2 "Lying" -0.97995524
2 "Lying" -0.99048185
2 "Lying" -0.99401631
2 "Lying" -0.99721469
2 "Lying" -0.99400175
2 "Lying" -0.9946401
2 "Lying" -0.99444134
2 "Lying" -0.9956225
2 "Lying" -0.99577195
2 "Lying" -0.99595712
2 "Lying" -0.97086378
2 "Lying" -0.98178985
2 "Lying" -0.98861581
2 "Lying" -0.99172155
2 "Lying" -0.98758598
2 "Lying" -0.98464245
2 "Lying" -0.98543046
2 "Lying" -0.98754357
2 "Lying" -0.9887801
2 "Lying" -0.98981827
2 "Lying" -0.99018944
2 "Lying" -0.98933227
2 "Lying" -0.99033092
2 "Lying" -0.94167693
2 "Lying" -0.97324685
2 "Lying" -0.98219686
2 "Lying" -0.99247706
2 "Lying" -0.98701332
2 "Lying" -0.98636054
2 "Lying" -0.98095823
2 "Lying" -0.9810769
2 "Lying" -0.98965019
2 "Lying" -0.99188434
2 "Lying" -0.99025104
2 "Lying" -0.90045309
2 "Lying" -0.98110434
2 "Lying" -0.98903964
2 "Lying" -0.98646392
2 "Lying" -0.98397128
2 "Lying" -0.98983667
2 "Lying" -0.99227076
2 "Lying" -0.99224103
2 "Lying" -0.98939965
2 "Lying" -0.98553576
2 "Lying" -0.98822113
2 "Lying" -0.98400756
2 "Lying" -0.99095256
2 "Sitting" -0.93830911
2 "Sitting" -0.97727429
2 "Sitting" -0.97202821
2 "Sitting" -0.97628162
2 "Sitting" -0.97943554
2 "Sitting" -0.97916215
2 "Sitting" -0.98377639
2 "Sitting" -0.98869447
2 "Sitting" -0.99050997
2 "Sitting" -0.99258596
2 "Sitting" -0.98653684
2 "Sitting" -0.983627
2 "Sitting" -0.98841508
2 "Sitting" -0.98895946
2 "Sitting" -0.98622413
2 "Sitting" -0.97490514
2 "Sitting" -0.95978708
2 "Sitting" -0.97970852
2 "Sitting" -0.98438537
2 "Sitting" -0.93054605
2 "Sitting" -0.93081566
2 "Sitting" -0.91818486
2 "Sitting" -0.86981074
2 "Sitting" -0.89536984
2 "Sitting" -0.97355511
2 "Sitting" -0.97877817
2 "Sitting" -0.98584696
2 "Sitting" -0.98610114
2 "Sitting" -0.98267485
2 "Sitting" -0.98370862
2 "Sitting" -0.98404461
2 "Sitting" -0.89594983
2 "Sitting" -0.92745196
2 "Sitting" -0.98832379
2 "Sitting" -0.98456133
2 "Sitting" -0.97934168
2 "Sitting" -0.97965149
2 "Sitting" -0.9795206
2 "Sitting" -0.98095526
2 "Sitting" -0.9827413
2 "Sitting" -0.98157068
2 "Sitting" -0.97782434
2 "Sitting" -0.97770848
2 "Sitting" -0.98858212
2 "Sitting" -0.98263792
2 "Sitting" -0.98335226
2 "Sitting" -0.98700303
2 "Sitting" -0.99316557
2 "Sitting" -0.99023331
2 "Sitting" -0.98840715
2 "Sitting" -0.9884813
2 "Sitting" -0.98664591
2 "Sitting" -0.98620001
2 "Sitting" -0.99045621
2 "Standing" -0.96158656
2 "Standing" -0.98661186
2 "Standing" -0.99163221
2 "Standing" -0.98766733
2 "Standing" -0.97985619
2 "Standing" -0.9777079
2 "Standing" -0.98414856
2 "Standing" -0.9870872
2 "Standing" -0.99160416
2 "Standing" -0.99178569
2 "Standing" -0.9865366
2 "Standing" -0.98721543
2 "Standing" -0.98788966
2 "Standing" -0.9506083
2 "Standing" -0.9854695
2 "Standing" -0.99100461
2 "Standing" -0.98896145
2 "Standing" -0.97614113
2 "Standing" -0.97634745
2 "Standing" -0.98524246
2 "Standing" -0.99457701
2 "Standing" -0.98936936
2 "Standing" -0.98974
2 "Standing" -0.98975565
2 "Standing" -0.94785827
2 "Standing" -0.97423162
2 "Standing" -0.97640745
2 "Standing" -0.97448717
2 "Standing" -0.95370706
2 "Standing" -0.95552252
2 "Standing" -0.98855209
2 "Standing" -0.99236006
2 "Standing" -0.98774665
2 "Standing" -0.98725718
2 "Standing" -0.98085486
2 "Standing" -0.95660658
2 "Standing" -0.97571835
2 "Standing" -0.9806164
2 "Standing" -0.98344903
2 "Standing" -0.98669252
2 "Standing" -0.98162748
2 "Standing" -0.98041777
2 "Standing" -0.98319129
2 "Standing" -0.98459421
2 "Standing" -0.97798641
2 "Standing" -0.97997042
2 "Walking" -0.2372098
2 "Walking" -0.18180163
2 "Walking" 0.19664818
2 "Walking" 0.085288683
2 "Walking" -0.2832466
2 "Walking" -0.26551945
2 "Walking" -0.24491953
2 "Walking" -0.2018469
2 "Walking" -0.10152479
2 "Walking" -0.10032172
2 "Walking" -0.084290078
2 "Walking" -0.017960697
2 "Walking" 0.0001747885
2 "Walking" -0.18129246
2 "Walking" -0.16145805
2 "Walking" -0.29572031
2 "Walking" -0.1428931
2 "Walking" -0.17402685
2 "Walking" -0.23769548
2 "Walking" -0.096955805
2 "Walking" -0.0078907585
2 "Walking" 0.061814035
2 "Walking" -0.062370701
2 "Walking" -0.21703999
2 "Walking" -0.20235311
2 "Walking" -0.15178804
2 "Walking" -0.099668031
2 "Walking" 0.05110535
2 "Walking" 0.088354991
2 "Walking" -0.085474585
2 "Walking" -0.064743682
2 "Walking" 0.046210494
2 "Walking" -0.034667032
2 "Walking" -0.01301277
2 "Walking" -0.051274506
2 "Walking" 0.00071793482
2 "Walking" 0.052876767
2 "Walking" -0.0067725792
2 "Walking" -0.021056232
2 "Walking" 0.051981058
2 "Walking" 0.048489645
2 "Walking" 0.045077949
2 "Walking" 0.027239562
2 "Walking" -0.11063921
2 "Walking" -0.061727899
2 "Walking" 0.078107728
2 "Walking" 0.1491667
2 "Walking" 0.54396409
2 "Walking" 0.28331379
2 "Walking" -0.12248229
2 "Walking" -0.23239682
2 "Walking" -0.11693959
2 "Walking" 0.07457896
2 "Walking" 0.41521114
2 "Walking" 0.18639044
2 "Walking" 0.018432969
2 "Walking" -0.085493199
2 "Walking" -0.083412011
2 "Walking" -0.00092329556
2 "Walking Down Stairs" -0.020041132
2 "Walking Down Stairs" -0.19379657
2 "Walking Down Stairs" 0.030899996
2 "Walking Down Stairs" 0.027697213
2 "Walking Down Stairs" -0.10942051
2 "Walking Down Stairs" 0.010055956
2 "Walking Down Stairs" 0.014815218
2 "Walking Down Stairs" -0.025144271
2 "Walking Down Stairs" -0.050104861
2 "Walking Down Stairs" -0.18961973
2 "Walking Down Stairs" -0.24008256
2 "Walking Down Stairs" 0.17537659
2 "Walking Down Stairs" 0.25392345
2 "Walking Down Stairs" 0.097710378
2 "Walking Down Stairs" 0.022625967
2 "Walking Down Stairs" -0.19557116
2 "Walking Down Stairs" 0.16025154
2 "Walking Down Stairs" -0.010349591
2 "Walking Down Stairs" -0.12803195
2 "Walking Down Stairs" -0.14061924
2 "Walking Down Stairs" -0.070114023
2 "Walking Down Stairs" 0.083549886
2 "Walking Down Stairs" -0.058198966
2 "Walking Down Stairs" 0.0033895458
2 "Walking Down Stairs" -0.046250297
2 "Walking Down Stairs" -0.058147566
2 "Walking Down Stairs" -0.061024766
2 "Walking Down Stairs" 0.11936875
2 "Walking Down Stairs" 0.11580682
2 "Walking Down Stairs" 0.19681816
2 "Walking Down Stairs" 0.35164541
2 "Walking Down Stairs" 0.4889632
2 "Walking Down Stairs" -0.069077894
2 "Walking Down Stairs" 0.19287551
2 "Walking Down Stairs" 0.41137103
2 "Walking Down Stairs" 0.29576714
2 "Walking Down Stairs" 0.051248718
2 "Walking Down Stairs" 0.45257099
2 "Walking Down Stairs" 0.3161168
2 "Walking Down Stairs" 0.20148897
2 "Walking Down Stairs" -0.1234049
2 "Walking Down Stairs" 0.40112362
2 "Walking Down Stairs" 0.27971689
2 "Walking Down Stairs" 0.046232359
2 "Walking Down Stairs" 0.46817955
2 "Walking Down Stairs" 0.52941897
2 "Walking Down Stairs" 0.30806029
2 "Walking Up Stairs" -0.16104386
2 "Walking Up Stairs" -0.12011809
2 "Walking Up Stairs" -0.22873758
2 "Walking Up Stairs" -0.27378162
2 "Walking Up Stairs" -0.29190983
2 "Walking Up Stairs" -0.35504298
2 "Walking Up Stairs" -0.37525813
2 "Walking Up Stairs" -0.33965699
2 "Walking Up Stairs" -0.3792955
2 "Walking Up Stairs" -0.34348565
2 "Walking Up Stairs" -0.29023659
2 "Walking Up Stairs" -0.28889367
2 "Walking Up Stairs" -0.22039248
2 "Walking Up Stairs" 0.10216759
2 "Walking Up Stairs" 0.0048160457
2 "Walking Up Stairs" -0.45352791
2 "Walking Up Stairs" -0.38958402
2 "Walking Up Stairs" -0.25580986
2 "Walking Up Stairs" -0.34686266
2 "Walking Up Stairs" -0.37585679
2 "Walking Up Stairs" -0.35046799
2 "Walking Up Stairs" -0.29214969
2 "Walking Up Stairs" -0.22993263
2 "Walking Up Stairs" -0.20409677
2 "Walking Up Stairs" -0.24630295
2 "Walking Up Stairs" -0.061241627
2 "Walking Up Stairs" 0.036019827
2 "Walking Up Stairs" -0.31627362
2 "Walking Up Stairs" -0.39500324
2 "Walking Up Stairs" -0.29327543
2 "Walking Up Stairs" -0.37747021
2 "Walking Up Stairs" -0.35217962
2 "Walking Up Stairs" -0.29879859
2 "Walking Up Stairs" -0.011170816
2 "Walking Up Stairs" 0.090023922
2 "Walking Up Stairs" -0.12798639
2 "Walking Up Stairs" -0.41448396
2 "Walking Up Stairs" -0.3258184
2 "Walking Up Stairs" -0.18325144
2 "Walking Up Stairs" -0.027769346
2 "Walking Up Stairs" -0.052938933
2 "Walking Up Stairs" -0.18431285
2 "Walking Up Stairs" 0.03261115
2 "Walking Up Stairs" 0.077914771
2 "Walking Up Stairs" 0.00027534038
2 "Walking Up Stairs" -0.22877747
2 "Walking Up Stairs" -0.3215631
2 "Walking Up Stairs" -0.26509137
3 "Lying" -0.89220131
3 "Lying" -0.95627874
3 "Lying" -0.96843841
3 "Lying" -0.97674328
3 "Lying" -0.97579794
3 "Lying" -0.97410941
3 "Lying" -0.97877226
3 "Lying" -0.96746109
3 "Lying" -0.95854443
3 "Lying" -0.95716482
3 "Lying" -0.96170194
3 "Lying" -0.9722968
3 "Lying" -0.95548224
3 "Lying" -0.91859662
3 "Lying" -0.97318272
3 "Lying" -0.97897791
3 "Lying" -0.98568769
3 "Lying" -0.99308669
3 "Lying" -0.99230865
3 "Lying" -0.99449746
3 "Lying" -0.99400965
3 "Lying" -0.9929797
3 "Lying" -0.99218888
3 "Lying" -0.98873272
3 "Lying" -0.98885569
3 "Lying" -0.97925269
3 "Lying" -0.97559312
3 "Lying" -0.98844375
3 "Lying" -0.98863452
3 "Lying" -0.98714822
3 "Lying" -0.84153393
3 "Lying" -0.96485816
3 "Lying" -0.98224665
3 "Lying" -0.98063932
3 "Lying" -0.98535388
3 "Lying" -0.99264224
3 "Lying" -0.99274088
3 "Lying" -0.99304636
3 "Lying" -0.98134077
3 "Lying" -0.95356774
3 "Lying" -0.94515924
3 "Lying" -0.89918997
3 "Lying" -0.89221687
3 "Lying" -0.94832059
3 "Lying" -0.96916299
3 "Lying" -0.9660656
3 "Lying" -0.93873575
3 "Lying" -0.95595829
3 "Lying" -0.95666051
3 "Lying" -0.98937449
3 "Lying" -0.98494399
3 "Lying" -0.98884753
3 "Lying" -0.98853312
3 "Lying" -0.99012963
3 "Lying" -0.99161458
3 "Lying" -0.98635837
3 "Lying" -0.9875417
3 "Lying" -0.98979429
3 "Lying" -0.99197396
3 "Lying" -0.97536069
3 "Lying" -0.97175063
3 "Lying" -0.98721118
3 "Sitting" -0.90920413
3 "Sitting" -0.94127639
3 "Sitting" -0.98560983
3 "Sitting" -0.97542098
3 "Sitting" -0.93520644
3 "Sitting" -0.88468112
3 "Sitting" -0.86999975
3 "Sitting" -0.8717876
3 "Sitting" -0.82782285
3 "Sitting" -0.80450638
3 "Sitting" -0.84818655
3 "Sitting" -0.89893198
3 "Sitting" -0.94709858
3 "Sitting" -0.92473921
3 "Sitting" -0.8992936
3 "Sitting" -0.91797544
3 "Sitting" -0.95306173
3 "Sitting" -0.98160624
3 "Sitting" -0.98723565
3 "Sitting" -0.98893406
3 "Sitting" -0.98834284
3 "Sitting" -0.97559074
3 "Sitting" -0.96731074
3 "Sitting" -0.98167517
3 "Sitting" -0.99030992
3 "Sitting" -0.99019418
3 "Sitting" -0.99479681
3 "Sitting" -0.99767242
3 "Sitting" -0.99526623
3 "Sitting" -0.99485394
3 "Sitting" -0.98290256
3 "Sitting" -0.95649823
3 "Sitting" -0.9278152
3 "Sitting" -0.90193272
3 "Sitting" -0.95555922
3 "Sitting" -0.96901651
3 "Sitting" -0.97082151
3 "Sitting" -0.98757396
3 "Sitting" -0.99324374
3 "Sitting" -0.99306927
3 "Sitting" -0.98897305
3 "Sitting" -0.98735061
3 "Sitting" -0.99167848
3 "Sitting" -0.99649762
3 "Sitting" -0.99545773
3 "Sitting" -0.84781593
3 "Sitting" -0.89415369
3 "Sitting" -0.84472644
3 "Sitting" -0.85059676
3 "Sitting" -0.94260878
3 "Sitting" -0.92346715
3 "Sitting" -0.8980831
3 "Sitting" -0.92389579
3 "Sitting" -0.96056552
3 "Sitting" -0.94813585
3 "Sitting" -0.95140564
3 "Sitting" -0.96456686
3 "Sitting" -0.96591794
3 "Sitting" -0.98482267
3 "Sitting" -0.97714217
3 "Sitting" -0.97847172
3 "Standing" -0.93668584
3 "Standing" -0.94232455
3 "Standing" -0.95164302
3 "Standing" -0.96552875
3 "Standing" -0.98713217
3 "Standing" -0.98850825
3 "Standing" -0.9603256
3 "Standing" -0.8964473
3 "Standing" -0.91294543
3 "Standing" -0.95102292
3 "Standing" -0.94462149
3 "Standing" -0.96027084
3 "Standing" -0.89849775
3 "Standing" -0.96943703
3 "Standing" -0.98115597
3 "Standing" -0.98547413
3 "Standing" -0.98389322
3 "Standing" -0.98979918
3 "Standing" -0.99612064
3 "Standing" -0.98531147
3 "Standing" -0.97490979
3 "Standing" -0.98321217
3 "Standing" -0.98876624
3 "Standing" -0.98569658
3 "Standing" -0.9847509
3 "Standing" -0.98585162
3 "Standing" -0.88126953
3 "Standing" -0.93871784
3 "Standing" -0.976487
3 "Standing" -0.98901543
3 "Standing" -0.99578332
3 "Standing" -0.99419767
3 "Standing" -0.99061165
3 "Standing" -0.98317135
3 "Standing" -0.97772057
3 "Standing" -0.98437584
3 "Standing" -0.97367514
3 "Standing" -0.96665859
3 "Standing" -0.70243077
3 "Standing" -0.78072713
3 "Standing" -0.93722528
3 "Standing" -0.95123074
3 "Standing" -0.96244604
3 "Standing" -0.98092047
3 "Standing" -0.98813073
3 "Standing" -0.98626713
3 "Standing" -0.97719283
3 "Standing" -0.9694493
3 "Standing" -0.97624187
3 "Standing" -0.94622805
3 "Standing" -0.93780193
3 "Standing" -0.94261312
3 "Walking" -0.44037772
3 "Walking" -0.32485591
3 "Walking" -0.22209586
3 "Walking" -0.1011437
3 "Walking" -0.12005543
3 "Walking" -0.12846151
3 "Walking" -0.0048485219
3 "Walking" -0.10766215
3 "Walking" -0.21840271
3 "Walking" -0.11042368
3 "Walking" -0.098278083
3 "Walking" -0.17539932
3 "Walking" -0.22092679
3 "Walking" -0.2290233
3 "Walking" -0.064846249
3 "Walking" -0.037456754
3 "Walking" -0.39698349
3 "Walking" -0.31767681
3 "Walking" -0.21442641
3 "Walking" -0.1383032
3 "Walking" 0.087771499
3 "Walking" -0.078604738
3 "Walking" -0.14640391
3 "Walking" -0.13634728
3 "Walking" -0.1298125
3 "Walking" 0.072381725
3 "Walking" -0.010494662
3 "Walking" -0.090491456
3 "Walking" 0.0026392002
3 "Walking" 0.11483614
3 "Walking" -0.031062054
3 "Walking" -0.12580588
3 "Walking" 0.21054113
3 "Walking" 0.071482582
3 "Walking" -0.016721848
3 "Walking" -0.11282844
3 "Walking" -0.10133171
3 "Walking" -0.019032062
3 "Walking" -0.0048976863
3 "Walking" -0.11975103
3 "Walking" -0.095311691
3 "Walking" -0.024551995
3 "Walking" 0.14939949
3 "Walking" -0.1099163
3 "Walking" -0.19457667
3 "Walking" 0.0030784107
3 "Walking" -0.19794468
3 "Walking" -0.064281731
3 "Walking" -0.033346001
3 "Walking" -0.051144021
3 "Walking" -0.0099800741
3 "Walking" 0.073662866
3 "Walking" 0.20109063
3 "Walking" -0.10280148
3 "Walking" -0.099370019
3 "Walking" -0.13644623
3 "Walking" -0.029606888
3 "Walking" 0.072267611
3 "Walking Down Stairs" -0.29581365
3 "Walking Down Stairs" -0.13685777
3 "Walking Down Stairs" -0.24554517
3 "Walking Down Stairs" -0.33416571
3 "Walking Down Stairs" -0.37365988
3 "Walking Down Stairs" -0.33345512
3 "Walking Down Stairs" -0.25457349
3 "Walking Down Stairs" -0.3160057
3 "Walking Down Stairs" -0.055195748
3 "Walking Down Stairs" 0.031530883
3 "Walking Down Stairs" 0.10639311
3 "Walking Down Stairs" -0.010598687
