"subjsByObsIds" "actsByObs" "measure"
6 "Standing" -0.98415522
6 "Standing" -0.97614146
6 "Standing" -0.99894048
6 "Standing" -0.99447855
6 "Standing" -0.96973824
6 "Standing" -0.98585635
6 "Standing" -0.96005847
6 "Standing" -0.983179
6 "Standing" -0.99643747
6 "Standing" -0.99054363
6 "Standing" -0.98391873
6 "Standing" -0.99293459
6 "Standing" -0.89372977
6 "Standing" -0.96423912
6 "Standing" -0.98671394
6 "Standing" -0.99044192
6 "Standing" -0.99473503
6 "Standing" -0.97679074
6 "Standing" -0.96969832
6 "Standing" -0.97637369
6 "Standing" -0.96925029
6 "Standing" -0.98901161
6 "Standing" -0.99140761
6 "Standing" -0.98291643
6 "Standing" -0.99186707
6 "Standing" -0.98970178
6 "Standing" -0.71637046
6 "Standing" -0.99012991
6 "Standing" -0.9774808
6 "Standing" -0.95092636
6 "Standing" -0.99583432
6 "Standing" -0.979935
6 "Standing" -0.97558331
6 "Standing" -0.98918315
6 "Standing" -0.99650662
6 "Standing" -0.98615425
6 "Standing" -0.98528554
6 "Standing" -0.99633134
6 "Standing" -0.92247647
6 "Standing" -0.95710755
6 "Standing" -0.98194497
6 "Standing" -0.99307594
6 "Standing" -0.97306809
6 "Standing" -0.97527032
6 "Standing" -0.99237988
6 "Standing" -0.99032652
6 "Standing" -0.99880208
6 "Standing" -0.98571016
6 "Standing" -0.98510093
6 "Standing" -0.98292829
6 "Standing" -0.97702896
6 "Standing" -0.98929318
6 "Walking" -0.86980774
6 "Walking" -0.79694369
6 "Walking" -0.96589518
6 "Walking" -0.77143951
6 "Walking" -0.6607724
6 "Walking" -0.8740932
6 "Walking" -0.91134786
6 "Walking" -0.78672579
6 "Walking" -0.72519712
6 "Walking" -0.69642476
6 "Walking" -0.85428007
6 "Walking" -0.81315456
6 "Walking" -0.80741486
6 "Walking" -0.844831
6 "Walking" -0.26107545
6 "Walking" -0.8417498
6 "Walking" -0.78267003
6 "Walking" -0.65253574
6 "Walking" -0.91548233
6 "Walking" -0.90161369
6 "Walking" -0.83175976
6 "Walking" -0.75878424
6 "Walking" -0.96590024
6 "Walking" -0.82564523
6 "Walking" -0.53651808
6 "Walking" -0.53749259
6 "Walking" -0.78552477
6 "Walking" -0.91477345
6 "Walking" -0.75395363
6 "Walking" -0.21783441
6 "Walking" -0.76809953
6 "Walking" -0.72197266
6 "Walking" -0.6480428
6 "Walking" -0.82698582
6 "Walking" -0.41423353
6 "Walking" -0.75202487
6 "Walking" -0.72324328
6 "Walking" -0.88038359
6 "Walking" -0.71422111
6 "Walking" -0.76483102
6 "Walking" -0.80028761
6 "Walking" -0.78421253
6 "Walking" -0.52312656
6 "Walking" -0.82694652
6 "Walking" -0.76431429
6 "Walking" -0.85620142
6 "Walking" -0.94974479
6 "Walking" -0.93988912
6 "Walking" -0.68052192
6 "Walking" -0.98237959
6 "Walking" -0.75769835
6 "Walking" -0.85599388
6 "Walking" -0.95550612
6 "Walking" -0.84649203
6 "Walking" -0.70908118
6 "Walking" -0.81859337
6 "Walking" -0.4460101
6 "Walking Down Stairs" -0.57683165
6 "Walking Down Stairs" -0.30353749
6 "Walking Down Stairs" -0.83561125
6 "Walking Down Stairs" -0.32728762
6 "Walking Down Stairs" -0.82972554
6 "Walking Down Stairs" -0.4098722
6 "Walking Down Stairs" -0.89308712
6 "Walking Down Stairs" -0.54628281
6 "Walking Down Stairs" -0.88238924
6 "Walking Down Stairs" -0.56023219
6 "Walking Down Stairs" -0.57485586
6 "Walking Down Stairs" -0.51406069
6 "Walking Down Stairs" -0.6368142
6 "Walking Down Stairs" -0.77667609
6 "Walking Down Stairs" -0.48435165
6 "Walking Down Stairs" -0.80568103
6 "Walking Down Stairs" -0.89588162
6 "Walking Down Stairs" -0.72143308
6 "Walking Down Stairs" -0.71704437
6 "Walking Down Stairs" -0.97901378
6 "Walking Down Stairs" -0.74616308
6 "Walking Down Stairs" -0.97163566
6 "Walking Down Stairs" -0.48425845
6 "Walking Down Stairs" -0.83373402
6 "Walking Down Stairs" -0.31758134
6 "Walking Down Stairs" -0.99330732
6 "Walking Down Stairs" -0.62316365
6 "Walking Down Stairs" -0.55874838
6 "Walking Down Stairs" -0.59388174
6 "Walking Down Stairs" -0.81469294
6 "Walking Down Stairs" -0.67007238
6 "Walking Down Stairs" -0.9280891
6 "Walking Down Stairs" -0.25178443
6 "Walking Down Stairs" -0.64089208
6 "Walking Down Stairs" -0.76204759
6 "Walking Down Stairs" -0.5386605
6 "Walking Down Stairs" -0.939229
6 "Walking Down Stairs" -0.86695108
6 "Walking Down Stairs" -0.35430805
6 "Walking Down Stairs" -0.74504694
6 "Walking Down Stairs" -0.83631184
6 "Walking Down Stairs" -0.75493879
6 "Walking Down Stairs" -0.99005368
6 "Walking Down Stairs" -0.77746808
6 "Walking Down Stairs" -0.33459468
6 "Walking Down Stairs" -0.86508396
6 "Walking Down Stairs" -0.94670986
6 "Walking Down Stairs" -0.65254989
6 "Walking Up Stairs" -0.96519764
6 "Walking Up Stairs" -0.97332336
6 "Walking Up Stairs" -0.79382189
6 "Walking Up Stairs" -0.88831214
6 "Walking Up Stairs" -0.82734781
6 "Walking Up Stairs" -0.63715118
6 "Walking Up Stairs" -0.70266396
6 "Walking Up Stairs" -0.81854134
6 "Walking Up Stairs" -0.81008259
6 "Walking Up Stairs" -0.86229734
6 "Walking Up Stairs" -0.93033252
6 "Walking Up Stairs" -0.6784329
6 "Walking Up Stairs" -0.73811745
6 "Walking Up Stairs" -0.73458549
6 "Walking Up Stairs" -0.81147945
6 "Walking Up Stairs" -0.54857055
6 "Walking Up Stairs" -0.97219135
6 "Walking Up Stairs" -0.84881417
6 "Walking Up Stairs" -0.57671137
6 "Walking Up Stairs" -0.79500977
6 "Walking Up Stairs" -0.90597135
6 "Walking Up Stairs" -0.80628566
6 "Walking Up Stairs" -0.94124946
6 "Walking Up Stairs" -0.58108656
6 "Walking Up Stairs" -0.89773024
6 "Walking Up Stairs" -0.96736423
6 "Walking Up Stairs" -0.81997573
6 "Walking Up Stairs" -0.70859004
6 "Walking Up Stairs" -0.97783849
6 "Walking Up Stairs" -0.57354761
6 "Walking Up Stairs" -0.95179271
6 "Walking Up Stairs" -0.74360206
6 "Walking Up Stairs" -0.93716801
6 "Walking Up Stairs" -0.92758641
6 "Walking Up Stairs" -0.79027463
6 "Walking Up Stairs" -0.79279657
6 "Walking Up Stairs" -0.86753298
6 "Walking Up Stairs" -0.87782066
6 "Walking Up Stairs" 0.0084756943
6 "Walking Up Stairs" -0.78193156
6 "Walking Up Stairs" -0.99857563
6 "Walking Up Stairs" -0.84397577
6 "Walking Up Stairs" -0.77268632
6 "Walking Up Stairs" -0.7568072
6 "Walking Up Stairs" -0.84723832
6 "Walking Up Stairs" -0.42979886
6 "Walking Up Stairs" -0.51832112
6 "Walking Up Stairs" -0.82227388
6 "Walking Up Stairs" -0.80575438
6 "Walking Up Stairs" -0.67153875
6 "Walking Up Stairs" -0.88905115
7 "Lying" 0.43746629
7 "Lying" -0.88785393
7 "Lying" -0.97607275
7 "Lying" -0.97682165
7 "Lying" -0.9853257
7 "Lying" -0.9999271
7 "Lying" -0.99108865
7 "Lying" -0.97101019
7 "Lying" -0.98069522
7 "Lying" -0.99401286
7 "Lying" -0.9899399
7 "Lying" -0.9987855
7 "Lying" -0.98703382
7 "Lying" -0.92424754
7 "Lying" -0.50941763
7 "Lying" -0.99739096
7 "Lying" -0.99593609
7 "Lying" -0.99418503
7 "Lying" -0.99489387
7 "Lying" -0.988064
7 "Lying" -0.98300456
7 "Lying" -0.99656745
7 "Lying" -0.88464275
7 "Lying" -0.99868169
7 "Lying" -0.98598567
7 "Lying" -0.99502258
7 "Lying" -0.99969141
7 "Lying" -0.36018168
7 "Lying" -0.99568103
7 "Lying" -0.99755978
7 "Lying" -0.96147014
7 "Lying" -0.95238657
7 "Lying" -0.99830998
7 "Lying" -0.98213891
7 "Lying" -0.99102875
7 "Lying" -0.99731435
7 "Lying" -0.98727079
7 "Lying" -0.98869547
7 "Lying" -0.99475785
7 "Lying" -0.99354351
7 "Lying" -0.73355234
7 "Lying" -0.9945659
7 "Lying" -0.99597573
7 "Lying" -0.9942189
7 "Lying" -0.99072772
7 "Lying" -0.99401377
7 "Lying" -0.9955569
7 "Lying" -0.99756852
7 "Lying" -0.98826151
7 "Lying" -0.99368078
7 "Lying" -0.99522449
7 "Lying" -0.99247936
7 "Sitting" -0.9790923
7 "Sitting" -0.99578398
7 "Sitting" -0.99580347
7 "Sitting" -0.98437028
7 "Sitting" -0.98792866
7 "Sitting" -0.98910178
7 "Sitting" -0.98580276
7 "Sitting" -0.99835531
7 "Sitting" -0.99201921
7 "Sitting" -0.99890733
7 "Sitting" -0.99516549
7 "Sitting" -0.9978009
7 "Sitting" -0.99106569
7 "Sitting" -0.99458947
7 "Sitting" -0.89407746
7 "Sitting" -0.92517598
7 "Sitting" -0.95495373
7 "Sitting" -0.99803137
7 "Sitting" -0.98083788
7 "Sitting" -0.98740695
7 "Sitting" -0.98529668
7 "Sitting" -0.99198418
7 "Sitting" -0.98114747
7 "Sitting" -0.96785208
7 "Sitting" -0.9927513
7 "Sitting" -0.98848215
7 "Sitting" -0.98634462
7 "Sitting" -0.98561494
7 "Sitting" -0.95710531
7 "Sitting" -0.93082246
7 "Sitting" -0.88757491
7 "Sitting" -0.96045292
7 "Sitting" -0.96793362
7 "Sitting" -0.96972153
7 "Sitting" -0.99730904
7 "Sitting" -0.89616182
7 "Sitting" -0.8949996
7 "Sitting" -0.99803596
7 "Sitting" -0.9880486
7 "Sitting" -0.9972474
7 "Sitting" -0.67124945
7 "Sitting" -0.95069405
7 "Sitting" -0.99778435
7 "Sitting" -0.99546001
7 "Sitting" -0.99071452
7 "Sitting" -0.99484451
7 "Sitting" -0.99793257
7 "Sitting" -0.99659623
7 "Sitting" -0.99342714
7 "Sitting" -0.99387599
7 "Sitting" -0.99207152
7 "Sitting" -0.99711662
7 "Sitting" -0.97091924
7 "Standing" -0.53087753
7 "Standing" -0.99656644
7 "Standing" -0.9957949
7 "Standing" -0.9950943
7 "Standing" -0.99230709
7 "Standing" -0.98792985
7 "Standing" -0.89123134
7 "Standing" -0.96661729
7 "Standing" -0.98611924
7 "Standing" -0.98765518
7 "Standing" -0.99102013
7 "Standing" -0.99310222
7 "Standing" 0.16886393
7 "Standing" -0.92073125
7 "Standing" -0.98114322
7 "Standing" -0.97719044
7 "Standing" -0.98516193
7 "Standing" -0.98110389
7 "Standing" -0.96855205
7 "Standing" -0.98214071
7 "Standing" -0.98627189
7 "Standing" -0.98690176
7 "Standing" -0.9879322
7 "Standing" -0.995377
7 "Standing" -0.99050775
7 "Standing" -0.99085679
7 "Standing" -0.6111295
7 "Standing" -0.97517553
7 "Standing" -0.9749858
7 "Standing" -0.94628924
7 "Standing" -0.95478499
7 "Standing" -0.90646255
7 "Standing" -0.99410504
7 "Standing" -0.99736989
7 "Standing" -0.99739259
7 "Standing" -0.99684825
7 "Standing" -0.99942443
7 "Standing" -0.97869113
7 "Standing" 0.18705767
7 "Standing" -0.9830869
7 "Standing" -0.97881964
7 "Standing" -0.99436905
7 "Standing" -0.99179598
7 "Standing" -0.99072945
7 "Standing" -0.9876493
7 "Standing" -0.99223264
7 "Standing" -0.99272794
7 "Standing" -0.99179253
7 "Walking" -0.83166032
7 "Walking" -0.90233093
7 "Walking" -0.66201668
7 "Walking" -0.80294648
7 "Walking" -0.78057266
7 "Walking" -0.92595418
7 "Walking" -0.8581198
7 "Walking" -0.79255775
7 "Walking" -0.92266629
7 "Walking" -0.93997202
7 "Walking" -0.91352462
7 "Walking" -0.71966967
7 "Walking" -0.48237496
7 "Walking" -0.62489012
7 "Walking" -0.87988714
7 "Walking" -0.82574804
7 "Walking" -0.7426489
7 "Walking" -0.78475894
7 "Walking" -0.75048992
7 "Walking" -0.64506435
7 "Walking" -0.92965752
7 "Walking" -0.62488891
7 "Walking" -0.70082807
7 "Walking" -0.85197236
7 "Walking" -0.69495921
7 "Walking" -0.98894176
7 "Walking" -0.79580436
7 "Walking" -0.70137222
7 "Walking" -0.97280536
7 "Walking" -0.82162985
7 "Walking" -0.74083816
7 "Walking" -0.662042
7 "Walking" -0.89226965
7 "Walking" -0.30348195
7 "Walking" -0.88524807
7 "Walking" -0.95344755
7 "Walking" -0.62408885
7 "Walking" -0.70679514
7 "Walking" -0.60600724
7 "Walking" -0.76966537
7 "Walking" -0.79840843
7 "Walking" -0.73916404
7 "Walking" -0.89364759
7 "Walking" -0.90011523
7 "Walking" -0.6729925
7 "Walking" -0.67703041
7 "Walking" -0.79979105
7 "Walking" -0.72243
7 "Walking" -0.76677018
7 "Walking" -0.45085217
7 "Walking" -0.89671441
7 "Walking" -0.48912921
7 "Walking" -0.75217525
7 "Walking" -0.57997697
7 "Walking" -0.76395462
7 "Walking" -0.93000866
7 "Walking" -0.68460527
7 "Walking Down Stairs" -0.59006271
7 "Walking Down Stairs" -0.92957624
7 "Walking Down Stairs" -0.72327304
7 "Walking Down Stairs" -0.79172728
7 "Walking Down Stairs" -0.85954398
7 "Walking Down Stairs" -0.71171646
7 "Walking Down Stairs" -0.7440865
7 "Walking Down Stairs" -0.90697982
7 "Walking Down Stairs" -0.89956354
7 "Walking Down Stairs" -0.61062257
7 "Walking Down Stairs" -0.73644118
7 "Walking Down Stairs" -0.80181331
7 "Walking Down Stairs" -0.97033406
7 "Walking Down Stairs" -0.85506288
7 "Walking Down Stairs" -0.68534525
7 "Walking Down Stairs" -0.73030761
7 "Walking Down Stairs" -0.96740121
7 "Walking Down Stairs" -0.81602846
7 "Walking Down Stairs" -0.91378201
7 "Walking Down Stairs" -0.7246142
7 "Walking Down Stairs" -0.90003296
7 "Walking Down Stairs" -0.85829135
7 "Walking Down Stairs" -0.69935008
7 "Walking Down Stairs" -0.24743859
7 "Walking Down Stairs" -0.75107549
7 "Walking Down Stairs" -0.68738345
7 "Walking Down Stairs" -0.78600379
7 "Walking Down Stairs" -0.74875901
7 "Walking Down Stairs" -0.94323275
7 "Walking Down Stairs" -0.71006057
7 "Walking Down Stairs" -0.90803424
7 "Walking Down Stairs" -0.50548838
7 "Walking Down Stairs" -0.42065319
7 "Walking Down Stairs" -0.73689876
7 "Walking Down Stairs" -0.95196951
7 "Walking Down Stairs" -0.88300399
7 "Walking Down Stairs" -0.6183358
7 "Walking Down Stairs" -0.89232219
7 "Walking Down Stairs" -0.85191538
7 "Walking Down Stairs" -0.85546019
7 "Walking Down Stairs" -0.81369806
7 "Walking Down Stairs" -0.55061926
7 "Walking Down Stairs" -0.65304645
7 "Walking Down Stairs" -0.78286533
7 "Walking Down Stairs" -0.78894788
7 "Walking Down Stairs" -0.74797978
7 "Walking Down Stairs" -0.773171
7 "Walking Up Stairs" -0.97524631
7 "Walking Up Stairs" -0.96697032
7 "Walking Up Stairs" -0.78207454
7 "Walking Up Stairs" -0.95256167
7 "Walking Up Stairs" -0.83339925
7 "Walking Up Stairs" -0.9998887
7 "Walking Up Stairs" -0.85083978
7 "Walking Up Stairs" -0.94227982
7 "Walking Up Stairs" -0.95386818
7 "Walking Up Stairs" -0.97466427
7 "Walking Up Stairs" -0.90958521
7 "Walking Up Stairs" -0.84455216
7 "Walking Up Stairs" -0.83902717
7 "Walking Up Stairs" -0.8661683
7 "Walking Up Stairs" -0.84561655
7 "Walking Up Stairs" -0.8250848
7 "Walking Up Stairs" -0.96676329
7 "Walking Up Stairs" -0.81622099
7 "Walking Up Stairs" -0.92297622
7 "Walking Up Stairs" -0.8107821
7 "Walking Up Stairs" -0.84875233
7 "Walking Up Stairs" -0.93961644
7 "Walking Up Stairs" -0.95304446
7 "Walking Up Stairs" -0.89539069
7 "Walking Up Stairs" -0.94056648
7 "Walking Up Stairs" -0.89904354
7 "Walking Up Stairs" -0.90663166
7 "Walking Up Stairs" -0.79187358
7 "Walking Up Stairs" -0.93388597
7 "Walking Up Stairs" -0.77854572
7 "Walking Up Stairs" -0.99449094
7 "Walking Up Stairs" -0.9558884
7 "Walking Up Stairs" -0.78296047
7 "Walking Up Stairs" -0.79751627
7 "Walking Up Stairs" -0.88305308
7 "Walking Up Stairs" -0.95194501
7 "Walking Up Stairs" -0.92431485
7 "Walking Up Stairs" -0.84393915
7 "Walking Up Stairs" -0.76422362
7 "Walking Up Stairs" -0.79672298
7 "Walking Up Stairs" -0.86617364
7 "Walking Up Stairs" -0.85879724
7 "Walking Up Stairs" -0.78858556
7 "Walking Up Stairs" -0.80404603
7 "Walking Up Stairs" -0.83390803
7 "Walking Up Stairs" -0.90573231
7 "Walking Up Stairs" -0.75605942
7 "Walking Up Stairs" -0.74545487
7 "Walking Up Stairs" -0.9014496
7 "Walking Up Stairs" -0.94660511
7 "Walking Up Stairs" -0.55756863
8 "Lying" -0.9802601
8 "Lying" -0.97944291
8 "Lying" -0.99448594
8 "Lying" -0.99239781
8 "Lying" -0.99670655
8 "Lying" -0.99389848
8 "Lying" -0.98269173
8 "Lying" -0.99626892
8 "Lying" -0.99778463
8 "Lying" -0.99193178
8 "Lying" -0.98724665
8 "Lying" -0.99684313
8 "Lying" -0.98673211
8 "Lying" -0.97208
8 "Lying" -0.99942733
8 "Lying" -0.99686225
8 "Lying" -0.99414598
8 "Lying" -0.99101162
8 "Lying" -0.99700896
8 "Lying" -0.99538519
8 "Lying" -0.99095535
8 "Lying" -0.99550046
8 "Lying" -0.99296263
8 "Lying" -0.98872332
8 "Lying" -0.98142472
8 "Lying" -0.49435582
8 "Lying" -0.9187774
8 "Lying" -0.94105763
8 "Lying" -0.96706929
8 "Lying" -0.91914547
8 "Lying" -0.9409383
8 "Lying" -0.96496686
8 "Lying" -0.95898582
8 "Lying" -0.98288056
8 "Lying" -0.99139324
8 "Lying" -0.99859531
8 "Lying" -0.99858407
8 "Lying" -0.9958613
8 "Lying" 1
8 "Lying" -0.99101933
8 "Lying" -0.91118807
8 "Lying" -0.98266555
8 "Lying" -0.97574214
8 "Lying" -0.99736487
8 "Lying" -0.99297724
8 "Lying" -0.98766875
8 "Lying" -0.99581105
8 "Lying" -0.98790067
8 "Lying" -0.99518964
8 "Lying" -0.99494705
8 "Lying" -0.99170719
8 "Lying" -0.99607651
8 "Lying" -0.98130976
8 "Lying" -0.9933125
8 "Sitting" -0.92428389
8 "Sitting" -0.99519955
8 "Sitting" -0.99661583
8 "Sitting" -0.98363551
8 "Sitting" -0.97779986
8 "Sitting" -0.99932642
8 "Sitting" -0.99692847
8 "Sitting" -0.99339144
8 "Sitting" -0.99740333
8 "Sitting" -0.99942156
8 "Sitting" -0.99784203
8 "Sitting" -0.98529721
8 "Sitting" -0.99103085
8 "Sitting" -0.94281688
8 "Sitting" -0.99586809
8 "Sitting" -0.98816973
8 "Sitting" -0.99376591
8 "Sitting" -0.98945003
8 "Sitting" -0.98726047
8 "Sitting" -0.99461151
8 "Sitting" -0.99263391
8 "Sitting" -0.99833912
8 "Sitting" -0.80473265
8 "Sitting" -0.96493818
8 "Sitting" -0.96599812
8 "Sitting" -0.98966288
8 "Sitting" -0.99095394
8 "Sitting" -0.99218712
8 "Sitting" -0.98618659
8 "Sitting" -0.99556211
8 "Sitting" -0.99129539
8 "Sitting" -0.98836622
8 "Sitting" -0.99263676
8 "Sitting" -0.99271605
8 "Sitting" -0.99865636
8 "Sitting" -0.9896163
8 "Sitting" -0.9951253
8 "Sitting" -0.99115389
8 "Sitting" 0.03085234
8 "Sitting" -0.88428716
8 "Sitting" -0.95697731
8 "Sitting" -0.98960318
8 "Sitting" -0.99762588
8 "Sitting" -0.99246848
8 "Sitting" -0.99246844
8 "Sitting" -0.9973859
8 "Sitting" -0.96200957
8 "Sitting" -0.99304257
8 "Sitting" -0.99257619
8 "Sitting" -0.98774074
8 "Sitting" -0.99174526
8 "Sitting" -0.98902729
8 "Sitting" -0.98879557
8 "Sitting" -0.99989654
8 "Standing" -0.085372481
8 "Standing" -0.98920047
8 "Standing" -0.99176688
8 "Standing" -0.98737672
8 "Standing" -0.98648728
8 "Standing" -0.99274712
8 "Standing" -0.99356182
8 "Standing" -0.99217624
8 "Standing" -0.82739671
8 "Standing" -0.98884479
8 "Standing" -0.99726982
8 "Standing" -0.99397103
8 "Standing" -0.99589851
8 "Standing" -0.99418773
8 "Standing" -0.99077077
8 "Standing" -0.99546654
8 "Standing" -0.98251192
8 "Standing" -0.98370492
8 "Standing" -0.99222281
8 "Standing" -0.9982754
8 "Standing" -0.99390885
8 "Standing" -0.99823798
8 "Standing" -0.059375549
8 "Standing" -0.99163141
8 "Standing" -0.98560938
8 "Standing" -0.98871679
8 "Standing" -0.9848709
8 "Standing" -0.98475464
8 "Standing" -0.99048887
8 "Standing" -0.9933274
8 "Standing" -0.98942043
8 "Standing" -0.98239285
8 "Standing" -0.99735594
8 "Standing" -0.93038572
8 "Standing" -0.94124494
8 "Standing" -0.99135777
8 "Standing" -0.99233446
8 "Standing" -0.99547747
8 "Standing" -0.99267139
8 "Standing" -0.99466512
8 "Standing" -0.9960426
8 "Standing" -0.99264741
8 "Standing" -0.98052013
8 "Standing" -0.97596781
8 "Standing" -0.98293597
8 "Standing" -0.98221132
8 "Walking" -0.88048938
8 "Walking" -0.83882762
8 "Walking" -0.65050386
8 "Walking" -0.76666461
8 "Walking" -0.98709844
8 "Walking" -0.88334637
8 "Walking" -0.88799833
8 "Walking" -0.77819616
8 "Walking" -0.71214295
8 "Walking" -0.70010052
8 "Walking" -0.96246751
8 "Walking" -0.96138526
8 "Walking" -0.8468646
8 "Walking" -0.92401918
8 "Walking" -0.89675452
8 "Walking" -0.7398168
8 "Walking" -0.71915074
8 "Walking" -0.83730509
8 "Walking" -0.89680131
8 "Walking" -0.65933764
8 "Walking" -0.74515184
8 "Walking" -0.74844191
8 "Walking" -0.55404321
8 "Walking" -0.68867214
8 "Walking" -0.8499266
8 "Walking" -0.78397788
8 "Walking" -0.82434482
8 "Walking" -0.88691249
8 "Walking" -0.57847939
8 "Walking" -0.81432622
8 "Walking" -0.60543354
8 "Walking" -0.77352675
8 "Walking" -0.38881494
8 "Walking" -0.78738294
8 "Walking" -0.76940603
8 "Walking" -0.77074168
8 "Walking" -0.78343291
8 "Walking" -0.64269428
8 "Walking" -0.69105166
8 "Walking" -0.82871226
8 "Walking" -0.59203621
8 "Walking" -0.62551739
8 "Walking" -0.36652543
8 "Walking" -0.85719018
8 "Walking" -0.86674154
8 "Walking" -0.73788618
8 "Walking" -0.82488707
8 "Walking" -0.94323726
8 "Walking Down Stairs" -0.73684223
8 "Walking Down Stairs" -0.80858135
8 "Walking Down Stairs" -0.98031181
8 "Walking Down Stairs" -0.86010897
8 "Walking Down Stairs" -0.94858367
8 "Walking Down Stairs" -0.70909247
8 "Walking Down Stairs" -0.71405032
8 "Walking Down Stairs" -0.3063504
8 "Walking Down Stairs" -0.80232029
8 "Walking Down Stairs" -0.8820085
8 "Walking Down Stairs" -0.77714941
8 "Walking Down Stairs" -0.33065729
8 "Walking Down Stairs" -0.791974
8 "Walking Down Stairs" -0.70530235
8 "Walking Down Stairs" -0.52375962
8 "Walking Down Stairs" -0.83873881
8 "Walking Down Stairs" -0.43147869
8 "Walking Down Stairs" -0.85227144
8 "Walking Down Stairs" -0.22127581
8 "Walking Down Stairs" -0.72038606
8 "Walking Down Stairs" -0.67083287
8 "Walking Down Stairs" -0.94307432
8 "Walking Down Stairs" -0.94970329
8 "Walking Down Stairs" -0.96752839
8 "Walking Down Stairs" -0.60115403
8 "Walking Down Stairs" -0.39505887
8 "Walking Down Stairs" -0.73058725
8 "Walking Down Stairs" -0.95615771
8 "Walking Down Stairs" -0.80942373
8 "Walking Down Stairs" -0.5159256
8 "Walking Down Stairs" -0.72441926
8 "Walking Down Stairs" -0.51353999
8 "Walking Down Stairs" -0.8349111
8 "Walking Down Stairs" -0.75792431
8 "Walking Down Stairs" -0.560107
8 "Walking Down Stairs" -0.10778621
8 "Walking Down Stairs" -0.60540113
8 "Walking Down Stairs" -0.69651085
8 "Walking Up Stairs" -0.84324387
8 "Walking Up Stairs" -0.61950249
8 "Walking Up Stairs" -0.7848088
8 "Walking Up Stairs" -0.86510954
8 "Walking Up Stairs" -0.71513416
8 "Walking Up Stairs" -0.78100779
8 "Walking Up Stairs" -0.91836676
8 "Walking Up Stairs" -0.68018366
8 "Walking Up Stairs" -0.48967924
8 "Walking Up Stairs" -0.97402679
8 "Walking Up Stairs" -0.68018588
8 "Walking Up Stairs" -0.70520204
8 "Walking Up Stairs" -0.81954652
8 "Walking Up Stairs" -0.9390737
8 "Walking Up Stairs" -0.6799706
8 "Walking Up Stairs" -0.66682911
8 "Walking Up Stairs" -0.7711478
8 "Walking Up Stairs" -0.86446695
8 "Walking Up Stairs" -0.70509477
8 "Walking Up Stairs" -0.73832898
8 "Walking Up Stairs" -0.81807941
8 "Walking Up Stairs" -0.62173339
8 "Walking Up Stairs" -0.8518357
8 "Walking Up Stairs" -0.94955415
8 "Walking Up Stairs" -0.45557692
8 "Walking Up Stairs" -0.92623107
8 "Walking Up Stairs" -0.99153688
8 "Walking Up Stairs" -0.80737214
8 "Walking Up Stairs" -0.82463109
8 "Walking Up Stairs" -0.90567097
8 "Walking Up Stairs" -0.82075409
8 "Walking Up Stairs" -0.77127738
8 "Walking Up Stairs" -0.74178765
8 "Walking Up Stairs" -0.89755384
8 "Walking Up Stairs" -0.91407916
8 "Walking Up Stairs" -0.86399489
8 "Walking Up Stairs" -0.95664561
8 "Walking Up Stairs" -0.97553705
8 "Walking Up Stairs" -0.69320003
8 "Walking Up Stairs" -0.83123148
8 "Walking Up Stairs" -0.84130481
9 "Lying" 0.28229055
9 "Lying" -0.95053052
9 "Lying" -0.96860907
9 "Lying" -0.96211651
9 "Lying" -0.98833661
9 "Lying" -0.98288193
9 "Lying" -0.99742255
9 "Lying" -0.99094498
9 "Lying" -0.99295504
9 "Lying" -0.99154151
9 "Lying" -0.99059084
9 "Lying" -0.99599999
9 "Lying" -0.72815535
9 "Lying" -0.95251448
9 "Lying" -0.99426798
9 "Lying" -0.9938353
9 "Lying" -0.99995233
9 "Lying" -0.98786143
9 "Lying" -0.99205151
9 "Lying" -0.99325928
9 "Lying" -0.9787592
9 "Lying" -0.97374133
9 "Lying" -0.99280597
9 "Lying" -0.99311528
9 "Lying" -0.95381607
9 "Lying" -0.97593868
9 "Lying" -0.99696228
9 "Lying" -0.98984578
9 "Lying" -0.9847098
9 "Lying" -0.96716436
9 "Lying" -0.99600786
9 "Lying" -0.97236976
9 "Lying" -0.97750221
9 "Lying" -0.99565835
9 "Lying" -0.99148209
9 "Lying" -0.99487633
9 "Lying" -0.9840694
9 "Lying" -0.98851373
9 "Lying" -0.99065554
9 "Lying" -0.92441347
9 "Lying" -0.98323713
9 "Lying" -0.94975382
9 "Lying" -0.98742993
9 "Lying" -0.9643997
9 "Lying" -0.97641366
9 "Lying" -0.98365844
9 "Lying" -0.9965711
9 "Lying" -0.98294454
9 "Lying" -0.94369895
9 "Lying" -0.98557064
9 "Sitting" -0.9456662
9 "Sitting" -0.94417461
9 "Sitting" -0.99416695
9 "Sitting" -0.98649528
9 "Sitting" -0.99475869
9 "Sitting" -0.98189973
9 "Sitting" -0.97531889
9 "Sitting" -0.9875063
9 "Sitting" -0.9955243
9 "Sitting" -0.98666675
9 "Sitting" -0.82272198
9 "Sitting" -0.99421791
9 "Sitting" -0.99049477
9 "Sitting" -0.99591791
9 "Sitting" -0.9897484
9 "Sitting" -0.9905055
9 "Sitting" -0.99458521
9 "Sitting" -0.98725245
9 "Sitting" -0.98809917
9 "Sitting" -0.97351519
9 "Sitting" -0.99416256
9 "Sitting" -0.9962399
9 "Sitting" -0.98512691
9 "Sitting" -0.68369341
