"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.79724325
1 "Walking" -0.82007658
1 "Walking" -0.76969554
1 "Walking" -0.77965623
1 "Walking" -0.79331979
1 "Walking" -0.73486943
1 "Walking" -0.79774903
1 "Walking" -0.85423104
1 "Walking" -0.86753968
1 "Walking" -0.85068664
1 "Walking" -0.78639312
1 "Walking" -0.74089625
1 "Walking" -0.76811173
1 "Walking" -0.82923879
1 "Walking" -0.84052524
1 "Walking" -0.81372025
1 "Walking" -0.8612358
1 "Walking" -0.87727679
1 "Walking" -0.87808936
1 "Walking" -0.83314489
1 "Walking" -0.77024355
1 "Walking" -0.80614917
1 "Walking" -0.87293927
1 "Walking" -0.85347876
1 "Walking" -0.85994325
1 "Walking" -0.86195839
1 "Walking" -0.83255806
1 "Walking" -0.85280353
1 "Walking" -0.85316229
1 "Walking" -0.86490097
1 "Walking" -0.87427961
1 "Walking" -0.85194705
1 "Walking" -0.82170392
1 "Walking" -0.81886141
1 "Walking" -0.84017943
1 "Walking" -0.82513351
1 "Walking" -0.83220809
1 "Walking" -0.81147128
1 "Walking" -0.805589
1 "Walking" -0.83948432
1 "Walking" -0.85049807
1 "Walking" -0.84295465
1 "Walking" -0.84796304
1 "Walking" -0.85938128
1 "Walking" -0.82843064
1 "Walking" -0.81068105
1 "Walking" -0.80151032
1 "Walking" -0.80149748
1 "Walking" -0.75025912
1 "Walking" -0.7392792
1 "Walking" -0.7848959
1 "Walking" -0.78167942
1 "Walking" -0.75151277
1 "Walking" -0.76886316
1 "Walking" -0.82601693
1 "Walking" -0.80807449
1 "Walking" -0.81541958
1 "Walking" -0.82951747
1 "Walking" -0.82859888
1 "Walking" -0.83836289
1 "Walking" -0.86810672
1 "Walking" -0.8587332
1 "Walking" -0.84868144
1 "Walking" -0.86900138
1 "Walking" -0.84472847
1 "Walking" -0.86412084
1 "Walking" -0.86031105
1 "Walking" -0.82613951
1 "Walking" -0.81570056
1 "Walking" -0.80520187
1 "Walking" -0.79538324
1 "Walking" -0.81400012
1 "Walking" -0.81745155
1 "Walking" -0.76644176
1 "Walking" -0.75952809
1 "Walking" -0.81467896
1 "Walking" -0.81099808
1 "Walking Down Stairs" -0.76233881
1 "Walking Down Stairs" -0.84006905
1 "Walking Down Stairs" -0.77506312
1 "Walking Down Stairs" -0.77156272
1 "Walking Down Stairs" -0.76893763
1 "Walking Down Stairs" -0.65245392
1 "Walking Down Stairs" -0.63072878
1 "Walking Down Stairs" -0.73485934
1 "Walking Down Stairs" -0.79927306
1 "Walking Down Stairs" -0.66971598
1 "Walking Down Stairs" -0.67303861
1 "Walking Down Stairs" -0.63249653
1 "Walking Down Stairs" -0.50119049
1 "Walking Down Stairs" -0.54563017
1 "Walking Down Stairs" -0.75219805
1 "Walking Down Stairs" -0.78065148
1 "Walking Down Stairs" -0.74664926
1 "Walking Down Stairs" -0.75310329
1 "Walking Down Stairs" -0.76396455
1 "Walking Down Stairs" -0.70999082
1 "Walking Down Stairs" -0.67241982
1 "Walking Down Stairs" -0.7792621
1 "Walking Down Stairs" -0.83897578
1 "Walking Down Stairs" -0.79278676
1 "Walking Down Stairs" -0.74972437
1 "Walking Down Stairs" -0.86203801
1 "Walking Down Stairs" -0.80522331
1 "Walking Down Stairs" -0.79156668
1 "Walking Down Stairs" -0.70805731
1 "Walking Down Stairs" -0.674994
1 "Walking Down Stairs" -0.71463502
1 "Walking Down Stairs" -0.6605233
1 "Walking Down Stairs" -0.75772487
1 "Walking Down Stairs" -0.71104112
1 "Walking Down Stairs" -0.73684113
1 "Walking Down Stairs" -0.78218094
1 "Walking Down Stairs" -0.7751662
1 "Walking Down Stairs" -0.69631933
1 "Walking Down Stairs" -0.6476514
1 "Walking Down Stairs" -0.66020836
1 "Walking Down Stairs" -0.74307022
1 "Walking Down Stairs" -0.60234051
1 "Walking Down Stairs" -0.7449731
1 "Walking Down Stairs" -0.82958785
1 "Walking Down Stairs" -0.7835905
1 "Walking Down Stairs" -0.67481298
1 "Walking Down Stairs" -0.66153109
1 "Walking Down Stairs" -0.69821364
1 "Walking Down Stairs" -0.71503398
1 "Walking Up Stairs" -0.94030996
1 "Walking Up Stairs" -0.93992602
1 "Walking Up Stairs" -0.93775469
1 "Walking Up Stairs" -0.90476994
1 "Walking Up Stairs" -0.89889166
1 "Walking Up Stairs" -0.92924481
1 "Walking Up Stairs" -0.93685793
1 "Walking Up Stairs" -0.93438843
1 "Walking Up Stairs" -0.93623265
1 "Walking Up Stairs" -0.9365831
1 "Walking Up Stairs" -0.87476482
1 "Walking Up Stairs" -0.89961627
1 "Walking Up Stairs" -0.94889512
1 "Walking Up Stairs" -0.93532189
1 "Walking Up Stairs" -0.92580445
1 "Walking Up Stairs" -0.93636117
1 "Walking Up Stairs" -0.96480425
1 "Walking Up Stairs" -0.93606443
1 "Walking Up Stairs" -0.9191818
1 "Walking Up Stairs" -0.90775869
1 "Walking Up Stairs" -0.91735326
1 "Walking Up Stairs" -0.93616088
1 "Walking Up Stairs" -0.94310938
1 "Walking Up Stairs" -0.91217615
1 "Walking Up Stairs" -0.90826233
1 "Walking Up Stairs" -0.90968354
1 "Walking Up Stairs" -0.91476464
1 "Walking Up Stairs" -0.91845438
1 "Walking Up Stairs" -0.92607734
1 "Walking Up Stairs" -0.93465944
1 "Walking Up Stairs" -0.92823764
1 "Walking Up Stairs" -0.90150496
1 "Walking Up Stairs" -0.89512703
1 "Walking Up Stairs" -0.89616245
1 "Walking Up Stairs" -0.90461785
1 "Walking Up Stairs" -0.95369826
1 "Walking Up Stairs" -0.94453794
1 "Walking Up Stairs" -0.92470371
1 "Walking Up Stairs" -0.91229048
1 "Walking Up Stairs" -0.90420783
1 "Walking Up Stairs" -0.90264931
1 "Walking Up Stairs" -0.91265044
1 "Walking Up Stairs" -0.90399234
1 "Walking Up Stairs" -0.90149604
1 "Walking Up Stairs" -0.94032242
1 "Walking Up Stairs" -0.93031514
1 "Walking Up Stairs" -0.90475322
1 "Walking Up Stairs" -0.90469823
1 "Walking Up Stairs" -0.92088919
1 "Walking Up Stairs" -0.91705864
1 "Walking Up Stairs" -0.88682967
1 "Walking Up Stairs" -0.87016064
1 "Walking Up Stairs" -0.90593387
2 "Lying" -0.99499714
2 "Lying" -0.99976801
2 "Lying" -0.99987976
2 "Lying" -0.99996211
2 "Lying" -0.99994017
2 "Lying" -0.99994629
2 "Lying" -0.99997168
2 "Lying" -0.99996238
2 "Lying" -0.99992436
2 "Lying" -0.99990949
2 "Lying" -0.999924
2 "Lying" -0.99910154
2 "Lying" -0.99969825
2 "Lying" -0.99986063
2 "Lying" -0.99992226
2 "Lying" -0.99992345
2 "Lying" -0.99990192
2 "Lying" -0.99993235
2 "Lying" -0.99995311
2 "Lying" -0.99990468
2 "Lying" -0.9998599
2 "Lying" -0.99991128
2 "Lying" -0.99994378
2 "Lying" -0.99993703
2 "Lying" -0.99902013
2 "Lying" -0.99977817
2 "Lying" -0.99989375
2 "Lying" -0.99994091
2 "Lying" -0.99992913
2 "Lying" -0.99993396
2 "Lying" -0.9998785
2 "Lying" -0.99987247
2 "Lying" -0.99995781
2 "Lying" -0.99996394
2 "Lying" -0.9999694
2 "Lying" -0.99860057
2 "Lying" -0.99993418
2 "Lying" -0.99994518
2 "Lying" -0.99987946
2 "Lying" -0.9998863
2 "Lying" -0.99993203
2 "Lying" -0.99993291
2 "Lying" -0.99995509
2 "Lying" -0.99994255
2 "Lying" -0.9999507
2 "Lying" -0.99995327
2 "Lying" -0.99995533
2 "Lying" -0.9998512
2 "Sitting" -0.99781265
2 "Sitting" -0.99971914
2 "Sitting" -0.99958162
2 "Sitting" -0.99970487
2 "Sitting" -0.9997353
2 "Sitting" -0.99962624
2 "Sitting" -0.99978279
2 "Sitting" -0.999943
2 "Sitting" -0.99998068
2 "Sitting" -0.99995268
2 "Sitting" -0.9999433
2 "Sitting" -0.99996428
2 "Sitting" -0.99996724
2 "Sitting" -0.99993433
2 "Sitting" -0.99994499
2 "Sitting" -0.99948713
2 "Sitting" -0.99951296
2 "Sitting" -0.99989905
2 "Sitting" -0.99987995
2 "Sitting" -0.99873504
2 "Sitting" -0.99775692
2 "Sitting" -0.99523911
2 "Sitting" -0.96435277
2 "Sitting" -0.96764966
2 "Sitting" -0.99942497
2 "Sitting" -0.99980357
2 "Sitting" -0.99991759
2 "Sitting" -0.999914
2 "Sitting" -0.99994197
2 "Sitting" -0.99994427
2 "Sitting" -0.99990717
2 "Sitting" -0.99608272
2 "Sitting" -0.99933207
2 "Sitting" -0.99992878
2 "Sitting" -0.9997637
2 "Sitting" -0.99961054
2 "Sitting" -0.99977045
2 "Sitting" -0.99990862
2 "Sitting" -0.99985488
2 "Sitting" -0.99984956
2 "Sitting" -0.99993151
2 "Sitting" -0.99987893
2 "Sitting" -0.99980393
2 "Sitting" -0.99992203
2 "Sitting" -0.99988034
2 "Sitting" -0.99989306
2 "Sitting" -0.99992829
2 "Sitting" -0.99990619
2 "Sitting" -0.99992874
2 "Sitting" -0.99993895
2 "Sitting" -0.99993426
2 "Sitting" -0.9999567
2 "Sitting" -0.99993149
2 "Sitting" -0.99983064
2 "Standing" -0.99950211
2 "Standing" -0.99991292
2 "Standing" -0.99995362
2 "Standing" -0.99986097
2 "Standing" -0.99980094
2 "Standing" -0.99979074
2 "Standing" -0.99982095
2 "Standing" -0.99991312
2 "Standing" -0.99992247
2 "Standing" -0.99993583
2 "Standing" -0.99990731
2 "Standing" -0.99983482
2 "Standing" -0.99986878
2 "Standing" -0.9992538
2 "Standing" -0.99979068
2 "Standing" -0.99988733
2 "Standing" -0.99976744
2 "Standing" -0.99939234
2 "Standing" -0.99937868
2 "Standing" -0.99976221
2 "Standing" -0.9998727
2 "Standing" -0.99993165
2 "Standing" -0.99995218
2 "Standing" -0.99989696
2 "Standing" -0.99921437
2 "Standing" -0.99962166
2 "Standing" -0.999881
2 "Standing" -0.99985918
2 "Standing" -0.99943584
2 "Standing" -0.99936172
2 "Standing" -0.99987414
2 "Standing" -0.99996579
2 "Standing" -0.99994777
2 "Standing" -0.99993083
2 "Standing" -0.99985267
2 "Standing" -0.99937527
2 "Standing" -0.99981208
2 "Standing" -0.99983768
2 "Standing" -0.99985253
2 "Standing" -0.99986775
2 "Standing" -0.99991048
2 "Standing" -0.99990742
2 "Standing" -0.99990379
2 "Standing" -0.99985495
2 "Standing" -0.99978408
2 "Standing" -0.99980849
2 "Walking" -0.90249963
2 "Walking" -0.91017527
2 "Walking" -0.89067412
2 "Walking" -0.89678187
2 "Walking" -0.92546003
2 "Walking" -0.90662842
2 "Walking" -0.87998852
2 "Walking" -0.86916596
2 "Walking" -0.87703219
2 "Walking" -0.89939527
2 "Walking" -0.88084986
2 "Walking" -0.83377196
2 "Walking" -0.84059227
2 "Walking" -0.88017238
2 "Walking" -0.89984542
2 "Walking" -0.91629596
2 "Walking" -0.89630569
2 "Walking" -0.88063519
2 "Walking" -0.88787581
2 "Walking" -0.90345909
2 "Walking" -0.90080892
2 "Walking" -0.92358983
2 "Walking" -0.89979319
2 "Walking" -0.880733
2 "Walking" -0.88635909
2 "Walking" -0.90137325
2 "Walking" -0.89828073
2 "Walking" -0.87503421
2 "Walking" -0.90061704
2 "Walking" -0.91757498
2 "Walking" -0.84815578
2 "Walking" -0.79421331
2 "Walking" -0.7606383
2 "Walking" -0.80183603
2 "Walking" -0.81385467
2 "Walking" -0.77569158
2 "Walking" -0.8025192
2 "Walking" -0.84513714
2 "Walking" -0.83146611
2 "Walking" -0.77002151
2 "Walking" -0.70777324
2 "Walking" -0.77008901
2 "Walking" -0.75376622
2 "Walking" -0.75401109
2 "Walking" -0.85070395
2 "Walking" -0.69241763
2 "Walking" -0.67132387
2 "Walking" -0.69759334
2 "Walking" -0.7593497
2 "Walking" -0.77562601
2 "Walking" -0.80068818
2 "Walking" -0.80138965
2 "Walking" -0.74070946
2 "Walking" -0.68380641
2 "Walking" -0.68393334
2 "Walking" -0.74605296
2 "Walking" -0.73425161
2 "Walking" -0.73879894
2 "Walking" -0.8378287
2 "Walking Down Stairs" -0.8340258
2 "Walking Down Stairs" -0.88776729
2 "Walking Down Stairs" -0.82502114
2 "Walking Down Stairs" -0.82911053
2 "Walking Down Stairs" -0.87538799
2 "Walking Down Stairs" -0.86806715
2 "Walking Down Stairs" -0.84775665
2 "Walking Down Stairs" -0.77996728
2 "Walking Down Stairs" -0.76213664
2 "Walking Down Stairs" -0.83191148
2 "Walking Down Stairs" -0.7169793
2 "Walking Down Stairs" -0.70572176
2 "Walking Down Stairs" -0.81266873
2 "Walking Down Stairs" -0.69181437
2 "Walking Down Stairs" -0.68367256
2 "Walking Down Stairs" -0.79777565
2 "Walking Down Stairs" -0.73983328
2 "Walking Down Stairs" -0.83588997
2 "Walking Down Stairs" -0.69302565
2 "Walking Down Stairs" -0.67144638
2 "Walking Down Stairs" -0.79567069
2 "Walking Down Stairs" -0.74419366
2 "Walking Down Stairs" -0.65064166
2 "Walking Down Stairs" -0.70288548
2 "Walking Down Stairs" -0.62376347
2 "Walking Down Stairs" -0.63388199
2 "Walking Down Stairs" -0.74220456
2 "Walking Down Stairs" -0.63877931
2 "Walking Down Stairs" -0.41738214
2 "Walking Down Stairs" -0.5481783
2 "Walking Down Stairs" -0.51038663
2 "Walking Down Stairs" -0.51991139
2 "Walking Down Stairs" -0.78196414
2 "Walking Down Stairs" -0.73565999
2 "Walking Down Stairs" -0.64922918
2 "Walking Down Stairs" -0.58389756
2 "Walking Down Stairs" -0.63480985
2 "Walking Down Stairs" -0.5931476
2 "Walking Down Stairs" -0.61399038
2 "Walking Down Stairs" -0.62578778
2 "Walking Down Stairs" -0.48612572
2 "Walking Down Stairs" -0.35810628
2 "Walking Down Stairs" -0.48801329
2 "Walking Down Stairs" -0.72971084
2 "Walking Down Stairs" -0.55384513
2 "Walking Down Stairs" -0.30755209
2 "Walking Down Stairs" -0.45314184
2 "Walking Up Stairs" -0.87638816
2 "Walking Up Stairs" -0.84349815
2 "Walking Up Stairs" -0.85961748
2 "Walking Up Stairs" -0.8786254
2 "Walking Up Stairs" -0.86029462
2 "Walking Up Stairs" -0.88243308
2 "Walking Up Stairs" -0.88258461
2 "Walking Up Stairs" -0.82322544
2 "Walking Up Stairs" -0.82494874
2 "Walking Up Stairs" -0.85233236
2 "Walking Up Stairs" -0.81116629
2 "Walking Up Stairs" -0.85087566
2 "Walking Up Stairs" -0.89788685
2 "Walking Up Stairs" -0.86208979
2 "Walking Up Stairs" -0.82820076
2 "Walking Up Stairs" -0.84102015
2 "Walking Up Stairs" -0.86249227
2 "Walking Up Stairs" -0.85016644
2 "Walking Up Stairs" -0.89145
2 "Walking Up Stairs" -0.87497113
2 "Walking Up Stairs" -0.86193731
2 "Walking Up Stairs" -0.89457452
2 "Walking Up Stairs" -0.87232867
2 "Walking Up Stairs" -0.84624854
2 "Walking Up Stairs" -0.85328226
2 "Walking Up Stairs" -0.86599992
2 "Walking Up Stairs" -0.86414538
2 "Walking Up Stairs" -0.89398531
2 "Walking Up Stairs" -0.91310496
2 "Walking Up Stairs" -0.89688189
2 "Walking Up Stairs" -0.85358742
2 "Walking Up Stairs" -0.84239669
2 "Walking Up Stairs" -0.85513007
2 "Walking Up Stairs" -0.84675356
2 "Walking Up Stairs" -0.78328064
2 "Walking Up Stairs" -0.83579991
2 "Walking Up Stairs" -0.87160684
2 "Walking Up Stairs" -0.87928506
2 "Walking Up Stairs" -0.87450217
2 "Walking Up Stairs" -0.79750602
2 "Walking Up Stairs" -0.7805843
2 "Walking Up Stairs" -0.86243685
2 "Walking Up Stairs" -0.83687344
2 "Walking Up Stairs" -0.8823606
2 "Walking Up Stairs" -0.88176025
2 "Walking Up Stairs" -0.89016034
2 "Walking Up Stairs" -0.76933679
2 "Walking Up Stairs" -0.72976318
3 "Lying" -0.99645124
3 "Lying" -0.99948323
3 "Lying" -0.99982561
3 "Lying" -0.99990242
3 "Lying" -0.99990039
3 "Lying" -0.99989156
3 "Lying" -0.99983462
3 "Lying" -0.9996701
3 "Lying" -0.99957693
3 "Lying" -0.99935378
3 "Lying" -0.9994358
3 "Lying" -0.99979302
3 "Lying" -0.9996787
3 "Lying" -0.99931788
3 "Lying" -0.99588958
3 "Lying" -0.99943205
3 "Lying" -0.99985519
3 "Lying" -0.99995956
3 "Lying" -0.99995446
3 "Lying" -0.99996449
3 "Lying" -0.99996843
3 "Lying" -0.9999813
3 "Lying" -0.99997947
3 "Lying" -0.99995586
3 "Lying" -0.99994081
3 "Lying" -0.99993961
3 "Lying" -0.99993752
3 "Lying" -0.99996031
3 "Lying" -0.99996096
3 "Lying" -0.99995423
3 "Lying" -0.99844097
3 "Lying" -0.99981841
3 "Lying" -0.99982723
3 "Lying" -0.99982379
3 "Lying" -0.99993955
3 "Lying" -0.99997342
3 "Lying" -0.9999708
3 "Lying" -0.99995758
3 "Lying" -0.99989893
3 "Lying" -0.99967377
3 "Lying" -0.99946486
3 "Lying" -0.99910796
3 "Lying" -0.99889831
3 "Lying" -0.99937181
3 "Lying" -0.99975461
3 "Lying" -0.9996496
3 "Lying" -0.99884503
3 "Lying" -0.99960453
3 "Lying" -0.99957398
3 "Lying" -0.99988677
3 "Lying" -0.99990189
3 "Lying" -0.99992008
3 "Lying" -0.99995858
3 "Lying" -0.99992411
3 "Lying" -0.99992308
3 "Lying" -0.99992979
3 "Lying" -0.99992164
3 "Lying" -0.99992191
3 "Lying" -0.99994083
3 "Lying" -0.99991139
3 "Lying" -0.99986977
3 "Lying" -0.99990013
3 "Sitting" -0.9530077
3 "Sitting" -0.99879731
3 "Sitting" -0.99983753
3 "Sitting" -0.99967826
3 "Sitting" -0.99914266
3 "Sitting" -0.99628932
3 "Sitting" -0.99497752
3 "Sitting" -0.99396838
3 "Sitting" -0.99303825
3 "Sitting" -0.99058758
3 "Sitting" -0.9909849
3 "Sitting" -0.99681387
3 "Sitting" -0.99867138
3 "Sitting" -0.99836691
3 "Sitting" -0.99744134
3 "Sitting" -0.99731478
3 "Sitting" -0.99946981
3 "Sitting" -0.99982596
3 "Sitting" -0.99987781
3 "Sitting" -0.99993707
3 "Sitting" -0.99987108
3 "Sitting" -0.99950785
3 "Sitting" -0.99945971
3 "Sitting" -0.99980492
3 "Sitting" -0.99992345
3 "Sitting" -0.99996899
3 "Sitting" -0.99997257
3 "Sitting" -0.99997533
3 "Sitting" -0.99998639
3 "Sitting" -0.99997298
3 "Sitting" -0.99970803
3 "Sitting" -0.99742991
3 "Sitting" -0.999002
3 "Sitting" -0.99862016
3 "Sitting" -0.99921801
3 "Sitting" -0.99951712
3 "Sitting" -0.99950781
3 "Sitting" -0.99974401
3 "Sitting" -0.99996921
3 "Sitting" -0.99994488
3 "Sitting" -0.99993355
3 "Sitting" -0.9999438
3 "Sitting" -0.99996173
3 "Sitting" -0.99997387
3 "Sitting" -0.99996944
3 "Sitting" -0.99592608
3 "Sitting" -0.99853973
3 "Sitting" -0.99508577
3 "Sitting" -0.99508209
3 "Sitting" -0.99898067
3 "Sitting" -0.99941898
3 "Sitting" -0.99894468
3 "Sitting" -0.99839129
3 "Sitting" -0.99852937
3 "Sitting" -0.99841712
3 "Sitting" -0.99883337
3 "Sitting" -0.99960218
3 "Sitting" -0.99975307
3 "Sitting" -0.99991292
3 "Sitting" -0.99985337
3 "Sitting" -0.99985158
3 "Standing" -0.99966792
3 "Standing" -0.99982529
3 "Standing" -0.99981085
3 "Standing" -0.99988006
3 "Standing" -0.99995403
3 "Standing" -0.99972424
3 "Standing" -0.99900396
3 "Standing" -0.99568142
3 "Standing" -0.99630201
3 "Standing" -0.99969248
3 "Standing" -0.99969086
3 "Standing" -0.99979263
3 "Standing" -0.99867323
3 "Standing" -0.99978243
3 "Standing" -0.99988973
3 "Standing" -0.99992021
3 "Standing" -0.99993299
3 "Standing" -0.99994787
3 "Standing" -0.99996957
3 "Standing" -0.9999255
3 "Standing" -0.99978089
3 "Standing" -0.99981832
3 "Standing" -0.99995825
3 "Standing" -0.99994974
3 "Standing" -0.99995956
3 "Standing" -0.99997897
3 "Standing" -0.99596561
3 "Standing" -0.99929112
3 "Standing" -0.99985292
3 "Standing" -0.99995089
3 "Standing" -0.9999768
3 "Standing" -0.99996663
3 "Standing" -0.99994255
3 "Standing" -0.99989735
3 "Standing" -0.99986684
3 "Standing" -0.99987329
3 "Standing" -0.99976281
3 "Standing" -0.99949997
3 "Standing" -0.96916438
3 "Standing" -0.99473316
3 "Standing" -0.99894653
3 "Standing" -0.99880038
3 "Standing" -0.99907159
3 "Standing" -0.99984935
3 "Standing" -0.99990472
3 "Standing" -0.99991493
3 "Standing" -0.9999331
3 "Standing" -0.99992434
3 "Standing" -0.99989507
3 "Standing" -0.99907168
3 "Standing" -0.99878944
3 "Standing" -0.99867932
3 "Walking" -0.94239709
3 "Walking" -0.93370694
3 "Walking" -0.92718426
3 "Walking" -0.89926234
3 "Walking" -0.89127036
3 "Walking" -0.88652872
3 "Walking" -0.88355368
3 "Walking" -0.90937904
3 "Walking" -0.8979987
3 "Walking" -0.88189995
3 "Walking" -0.90672985
3 "Walking" -0.91992901
3 "Walking" -0.91295628
3 "Walking" -0.90490873
3 "Walking" -0.9110622
3 "Walking" -0.91718812
3 "Walking" -0.95247971
3 "Walking" -0.89254288
3 "Walking" -0.86947549
3 "Walking" -0.91166245
3 "Walking" -0.89884205
3 "Walking" -0.89258776
3 "Walking" -0.86666787
3 "Walking" -0.87653592
3 "Walking" -0.90231445
3 "Walking" -0.85102583
3 "Walking" -0.81905466
3 "Walking" -0.87016037
3 "Walking" -0.93176862
3 "Walking" -0.91090845
3 "Walking" -0.90602035
3 "Walking" -0.87456875
3 "Walking" -0.82893433
3 "Walking" -0.83637203
3 "Walking" -0.87756437
3 "Walking" -0.8668849
3 "Walking" -0.87107992
3 "Walking" -0.88845236
3 "Walking" -0.90109171
3 "Walking" -0.8946404
3 "Walking" -0.86994438
3 "Walking" -0.8789229
3 "Walking" -0.87938064
3 "Walking" -0.87231248
3 "Walking" -0.88724371
3 "Walking" -0.83846332
3 "Walking" -0.87760139
3 "Walking" -0.90020803
3 "Walking" -0.89021872
3 "Walking" -0.86105948
3 "Walking" -0.87596292
3 "Walking" -0.87309688
3 "Walking" -0.84712465
3 "Walking" -0.88378014
3 "Walking" -0.90260372
3 "Walking" -0.90303215
3 "Walking" -0.89817835
3 "Walking" -0.90244623
3 "Walking Down Stairs" -0.88403888
3 "Walking Down Stairs" -0.79434055
3 "Walking Down Stairs" -0.79278805
3 "Walking Down Stairs" -0.89507552
3 "Walking Down Stairs" -0.90983605
3 "Walking Down Stairs" -0.88781112
3 "Walking Down Stairs" -0.80913014
3 "Walking Down Stairs" -0.79618831
3 "Walking Down Stairs" -0.84741234
3 "Walking Down Stairs" -0.66906085
3 "Walking Down Stairs" -0.68028568
3 "Walking Down Stairs" -0.87151793
3 "Walking Down Stairs" -0.83541128
