"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.83097959
1 "Walking" -0.77899115
1 "Walking" -0.74580717
1 "Walking" -0.88954879
1 "Walking" -0.87824145
1 "Walking" -0.89763184
1 "Walking" -0.85523039
1 "Walking" -0.86276842
1 "Walking" -0.81594707
1 "Walking" -0.87864187
1 "Walking" -0.72781201
1 "Walking" -0.89099985
1 "Walking" -0.79041671
1 "Walking" -0.85277097
1 "Walking" -0.66497071
1 "Walking" -0.85454484
1 "Walking" -0.86941578
1 "Walking" -0.84673293
1 "Walking" -0.68975649
1 "Walking" -0.82218285
1 "Walking" -0.71947577
1 "Walking" -0.81467457
1 "Walking" -0.7985129
1 "Walking" -0.88631243
1 "Walking" -0.79914844
1 "Walking" -0.75771838
1 "Walking" -0.7326038
1 "Walking" -0.85339057
1 "Walking" -0.85987301
1 "Walking" -0.87702472
1 "Walking" -0.90095179
1 "Walking" -0.89437377
1 "Walking" -0.87488345
1 "Walking" -0.84593767
1 "Walking" -0.87021885
1 "Walking" -0.85503733
1 "Walking" -0.85239647
1 "Walking" -0.90174954
1 "Walking" -0.90225058
1 "Walking" -0.7828862
1 "Walking" -0.68368303
1 "Walking" -0.77462869
1 "Walking" -0.71506015
1 "Walking" -0.81592572
1 "Walking" -0.85378295
1 "Walking" -0.92496862
1 "Walking" -0.88674685
1 "Walking" -0.8910532
1 "Walking" -0.88387368
1 "Walking" -0.80881087
1 "Walking" -0.76146287
1 "Walking" -0.84126121
1 "Walking" -0.81360501
1 "Walking" -0.7340223
1 "Walking" -0.80702119
1 "Walking" -0.93555014
1 "Walking" -0.94332233
1 "Walking" -0.90305452
1 "Walking" -0.80982536
1 "Walking" -0.78475185
1 "Walking" -0.78841732
1 "Walking" -0.755288
1 "Walking" -0.85017227
1 "Walking" -0.68293718
1 "Walking" -0.67228284
1 "Walking" -0.74194706
1 "Walking" -0.9192114
1 "Walking" -0.86820167
1 "Walking" -0.82479486
1 "Walking" -0.9010088
1 "Walking" -0.93571611
1 "Walking" -0.91598657
1 "Walking" -0.79374447
1 "Walking" -0.78881171
1 "Walking" -0.91322399
1 "Walking" -0.82314089
1 "Walking" -0.86086417
1 "Walking" -0.83701475
1 "Walking" -0.88297072
1 "Walking" -0.73442076
1 "Walking" -0.69436307
1 "Walking" -0.81832774
1 "Walking" -0.74453677
1 "Walking" -0.7440848
1 "Walking" -0.86979222
1 "Walking" -0.89369689
1 "Walking Down Stairs" -0.85570927
1 "Walking Down Stairs" -0.86603642
1 "Walking Down Stairs" -0.85195695
1 "Walking Down Stairs" -0.90516437
1 "Walking Down Stairs" -0.79647993
1 "Walking Down Stairs" -0.76801887
1 "Walking Down Stairs" -0.66436244
1 "Walking Down Stairs" -0.70466811
1 "Walking Down Stairs" -0.86802035
1 "Walking Down Stairs" -0.3826068
1 "Walking Down Stairs" -0.73711742
1 "Walking Down Stairs" -0.56033935
1 "Walking Down Stairs" 0.021624042
1 "Walking Down Stairs" -0.7035266
1 "Walking Down Stairs" -0.39675552
1 "Walking Down Stairs" -0.754743
1 "Walking Down Stairs" -0.72431228
1 "Walking Down Stairs" -0.84396446
1 "Walking Down Stairs" -0.8275599
1 "Walking Down Stairs" -0.69189771
1 "Walking Down Stairs" -0.68359725
1 "Walking Down Stairs" -0.52127981
1 "Walking Down Stairs" -0.81753478
1 "Walking Down Stairs" -0.73641366
1 "Walking Down Stairs" -0.72940596
1 "Walking Down Stairs" -0.91649951
1 "Walking Down Stairs" -0.69658847
1 "Walking Down Stairs" -0.78705836
1 "Walking Down Stairs" -0.70630509
1 "Walking Down Stairs" -0.83829455
1 "Walking Down Stairs" -0.75520205
1 "Walking Down Stairs" -0.85297992
1 "Walking Down Stairs" -0.7059413
1 "Walking Down Stairs" -0.38406464
1 "Walking Down Stairs" -0.62365893
1 "Walking Down Stairs" -0.21850521
1 "Walking Down Stairs" -0.80846839
1 "Walking Down Stairs" -0.72400651
1 "Walking Down Stairs" -0.78958921
1 "Walking Down Stairs" -0.67675931
1 "Walking Down Stairs" -0.77747665
1 "Walking Down Stairs" -0.67640112
1 "Walking Down Stairs" -0.87338297
1 "Walking Down Stairs" -0.82263919
1 "Walking Down Stairs" -0.77162089
1 "Walking Down Stairs" -0.66469973
1 "Walking Down Stairs" -0.33617664
1 "Walking Down Stairs" -0.77116278
1 "Walking Down Stairs" -0.041320448
1 "Walking Up Stairs" -0.92420979
1 "Walking Up Stairs" -0.93904138
1 "Walking Up Stairs" -0.96923245
1 "Walking Up Stairs" -0.96018823
1 "Walking Up Stairs" -0.96623941
1 "Walking Up Stairs" -0.95157003
1 "Walking Up Stairs" -0.93370582
1 "Walking Up Stairs" -0.93074892
1 "Walking Up Stairs" -0.93727063
1 "Walking Up Stairs" -0.9659504
1 "Walking Up Stairs" -0.95877832
1 "Walking Up Stairs" -0.94886147
1 "Walking Up Stairs" -0.95219789
1 "Walking Up Stairs" -0.89641364
1 "Walking Up Stairs" -0.94417108
1 "Walking Up Stairs" -0.98427207
1 "Walking Up Stairs" -0.98956891
1 "Walking Up Stairs" -0.96978782
1 "Walking Up Stairs" -0.94081285
1 "Walking Up Stairs" -0.91137036
1 "Walking Up Stairs" -0.9624373
1 "Walking Up Stairs" -0.95691598
1 "Walking Up Stairs" -0.85782753
1 "Walking Up Stairs" -0.88166018
1 "Walking Up Stairs" -0.93949266
1 "Walking Up Stairs" -0.79137448
1 "Walking Up Stairs" -0.94086405
1 "Walking Up Stairs" -0.90281427
1 "Walking Up Stairs" -0.93683562
1 "Walking Up Stairs" -0.91780489
1 "Walking Up Stairs" -0.94623692
1 "Walking Up Stairs" -0.89280299
1 "Walking Up Stairs" -0.93318643
1 "Walking Up Stairs" -0.92307315
1 "Walking Up Stairs" -0.93586487
1 "Walking Up Stairs" -0.83231211
1 "Walking Up Stairs" -0.93032831
1 "Walking Up Stairs" -0.87122299
1 "Walking Up Stairs" -0.9007137
1 "Walking Up Stairs" -0.92311001
1 "Walking Up Stairs" -0.85680493
1 "Walking Up Stairs" -0.91205537
1 "Walking Up Stairs" -0.86487358
1 "Walking Up Stairs" -0.95831185
1 "Walking Up Stairs" -0.95703985
1 "Walking Up Stairs" -0.9686005
1 "Walking Up Stairs" -0.93393466
1 "Walking Up Stairs" -0.94836721
1 "Walking Up Stairs" -0.96569415
1 "Walking Up Stairs" -0.94678656
1 "Walking Up Stairs" -0.92205562
1 "Walking Up Stairs" -0.93722629
1 "Walking Up Stairs" -0.91759695
2 "Lying" -0.99691358
2 "Lying" -0.99961594
2 "Lying" -0.99958643
2 "Lying" -0.99987369
2 "Lying" -0.99995167
2 "Lying" -0.99993896
2 "Lying" -0.99991623
2 "Lying" -0.99987591
2 "Lying" -0.99978424
2 "Lying" -0.99988676
2 "Lying" -0.99992292
2 "Lying" -0.99321448
2 "Lying" -0.99911185
2 "Lying" -0.99982686
2 "Lying" -0.99983182
2 "Lying" -0.99985943
2 "Lying" -0.99990666
2 "Lying" -0.99988049
2 "Lying" -0.99972958
2 "Lying" -0.99983859
2 "Lying" -0.99961865
2 "Lying" -0.9999563
2 "Lying" -0.99992038
2 "Lying" -0.99978598
2 "Lying" -0.97816954
2 "Lying" -0.99895433
2 "Lying" -0.99989011
2 "Lying" -0.99988857
2 "Lying" -0.99989288
2 "Lying" -0.9998809
2 "Lying" -0.99983654
2 "Lying" -0.99979039
2 "Lying" -0.99985133
2 "Lying" -0.99990758
2 "Lying" -0.99991236
2 "Lying" -0.99887593
2 "Lying" -0.99965339
2 "Lying" -0.99957536
2 "Lying" -0.9998255
2 "Lying" -0.99964717
2 "Lying" -0.99989061
2 "Lying" -0.99987546
2 "Lying" -0.99986775
2 "Lying" -0.99995131
2 "Lying" -0.99995324
2 "Lying" -0.99994715
2 "Lying" -0.99997854
2 "Lying" -0.99975032
2 "Sitting" -0.99430903
2 "Sitting" -0.99677956
2 "Sitting" -0.99983953
2 "Sitting" -0.9998696
2 "Sitting" -0.99989533
2 "Sitting" -0.9999529
2 "Sitting" -0.99995485
2 "Sitting" -0.9999601
2 "Sitting" -0.99996605
2 "Sitting" -0.99996196
2 "Sitting" -0.999963
2 "Sitting" -0.99990269
2 "Sitting" -0.99986638
2 "Sitting" -0.99990694
2 "Sitting" -0.99995171
2 "Sitting" -0.99969774
2 "Sitting" -0.99882399
2 "Sitting" -0.99984544
2 "Sitting" -0.99984897
2 "Sitting" -0.99844715
2 "Sitting" -0.99870294
2 "Sitting" -0.9917715
2 "Sitting" -0.99059487
2 "Sitting" -0.99825919
2 "Sitting" -0.99958259
2 "Sitting" -0.99982791
2 "Sitting" -0.99992265
2 "Sitting" -0.99989193
2 "Sitting" -0.99987975
2 "Sitting" -0.99986115
2 "Sitting" -0.9998954
2 "Sitting" -0.99740335
2 "Sitting" -0.99930227
2 "Sitting" -0.9998662
2 "Sitting" -0.9999234
2 "Sitting" -0.99988533
2 "Sitting" -0.999786
2 "Sitting" -0.99983281
2 "Sitting" -0.99983553
2 "Sitting" -0.99984855
2 "Sitting" -0.9998964
2 "Sitting" -0.99989185
2 "Sitting" -0.99967012
2 "Sitting" -0.99987633
2 "Sitting" -0.99990842
2 "Sitting" -0.99990431
2 "Sitting" -0.99992239
2 "Sitting" -0.99990889
2 "Sitting" -0.99990524
2 "Sitting" -0.99988448
2 "Sitting" -0.99981609
2 "Sitting" -0.99986138
2 "Sitting" -0.99995629
2 "Sitting" -0.99980384
2 "Standing" -0.99992495
2 "Standing" -0.99993652
2 "Standing" -0.99990809
2 "Standing" -0.99991933
2 "Standing" -0.99987415
2 "Standing" -0.99986701
2 "Standing" -0.99985028
2 "Standing" -0.99990218
2 "Standing" -0.99996234
2 "Standing" -0.99996664
2 "Standing" -0.99995963
2 "Standing" -0.99989635
2 "Standing" -0.99989239
2 "Standing" -0.99791519
2 "Standing" -0.99964034
2 "Standing" -0.99990684
2 "Standing" -0.99973827
2 "Standing" -0.99948139
2 "Standing" -0.99970748
2 "Standing" -0.9999291
2 "Standing" -0.99989824
2 "Standing" -0.99988801
2 "Standing" -0.99994686
2 "Standing" -0.99989909
2 "Standing" -0.99849144
2 "Standing" -0.99956931
2 "Standing" -0.99989329
2 "Standing" -0.99993287
2 "Standing" -0.99893905
2 "Standing" -0.99831119
2 "Standing" -0.9994307
2 "Standing" -0.99993484
2 "Standing" -0.99992129
2 "Standing" -0.99991062
2 "Standing" -0.99983864
2 "Standing" -0.98457821
2 "Standing" -0.99963607
2 "Standing" -0.99981605
2 "Standing" -0.99976011
2 "Standing" -0.99987186
2 "Standing" -0.99993958
2 "Standing" -0.9999089
2 "Standing" -0.99989718
2 "Standing" -0.99992523
2 "Standing" -0.99986835
2 "Standing" -0.99982718
2 "Walking" -0.83540772
2 "Walking" -0.8638017
2 "Walking" -0.87537851
2 "Walking" -0.88630821
2 "Walking" -0.91063015
2 "Walking" -0.88703123
2 "Walking" -0.78020582
2 "Walking" -0.93459044
2 "Walking" -0.90386794
2 "Walking" -0.92880033
2 "Walking" -0.84775332
2 "Walking" -0.80760348
2 "Walking" -0.91225404
2 "Walking" -0.91283692
2 "Walking" -0.915474
2 "Walking" -0.88870158
2 "Walking" -0.88952768
2 "Walking" -0.87816111
2 "Walking" -0.86115366
2 "Walking" -0.86651809
2 "Walking" -0.87100713
2 "Walking" -0.92099788
2 "Walking" -0.86363843
2 "Walking" -0.89442303
2 "Walking" -0.68974167
2 "Walking" -0.83364687
2 "Walking" -0.75303277
2 "Walking" -0.83670606
2 "Walking" -0.8418839
2 "Walking" -0.86221898
2 "Walking" -0.86285862
2 "Walking" -0.8655735
2 "Walking" -0.83903745
2 "Walking" -0.74996381
2 "Walking" -0.93292038
2 "Walking" -0.91025959
2 "Walking" -0.84001096
2 "Walking" -0.90410672
2 "Walking" -0.86892485
2 "Walking" -0.89114604
2 "Walking" -0.86022859
2 "Walking" -0.87828348
2 "Walking" -0.90914468
2 "Walking" -0.90471147
2 "Walking" -0.87407932
2 "Walking" -0.83681771
2 "Walking" -0.79317512
2 "Walking" -0.78434126
2 "Walking" -0.64479206
2 "Walking" -0.79913245
2 "Walking" -0.9020058
2 "Walking" -0.82119654
2 "Walking" -0.79083545
2 "Walking" -0.86709184
2 "Walking" -0.75751097
2 "Walking" -0.73897391
2 "Walking" -0.95669317
2 "Walking" -0.85755896
2 "Walking" -0.89615839
2 "Walking Down Stairs" -0.84799284
2 "Walking Down Stairs" -0.81836118
2 "Walking Down Stairs" -0.66508788
2 "Walking Down Stairs" -0.75027234
2 "Walking Down Stairs" -0.65489122
2 "Walking Down Stairs" -0.51592525
2 "Walking Down Stairs" -0.56806327
2 "Walking Down Stairs" -0.42438931
2 "Walking Down Stairs" -0.78393739
2 "Walking Down Stairs" -0.80352454
2 "Walking Down Stairs" -0.41911639
2 "Walking Down Stairs" -0.52900924
2 "Walking Down Stairs" -0.67420031
2 "Walking Down Stairs" -0.80570814
2 "Walking Down Stairs" -0.62216235
2 "Walking Down Stairs" -0.16367303
2 "Walking Down Stairs" -0.22796275
2 "Walking Down Stairs" -0.61390341
2 "Walking Down Stairs" -0.62936209
2 "Walking Down Stairs" -0.58500375
2 "Walking Down Stairs" -0.37178648
2 "Walking Down Stairs" -0.73080637
2 "Walking Down Stairs" -0.54034687
2 "Walking Down Stairs" -0.64111055
2 "Walking Down Stairs" -0.77098899
2 "Walking Down Stairs" -0.75375736
2 "Walking Down Stairs" -0.649641
2 "Walking Down Stairs" -0.45678571
2 "Walking Down Stairs" -0.43620392
2 "Walking Down Stairs" -0.60592584
2 "Walking Down Stairs" -0.39135569
2 "Walking Down Stairs" -0.26267945
2 "Walking Down Stairs" -0.56942874
2 "Walking Down Stairs" -0.53567939
2 "Walking Down Stairs" -0.16921274
2 "Walking Down Stairs" -0.50056677
2 "Walking Down Stairs" -0.58350037
2 "Walking Down Stairs" -0.76428422
2 "Walking Down Stairs" -0.58375361
2 "Walking Down Stairs" -0.27219291
2 "Walking Down Stairs" -0.53777507
2 "Walking Down Stairs" 0.026490181
2 "Walking Down Stairs" -0.09055604
2 "Walking Down Stairs" -0.55871439
2 "Walking Down Stairs" -0.63698319
2 "Walking Down Stairs" -0.62034194
2 "Walking Down Stairs" -0.35823276
2 "Walking Up Stairs" -0.83271836
2 "Walking Up Stairs" -0.82995609
2 "Walking Up Stairs" -0.85909287
2 "Walking Up Stairs" -0.86724501
2 "Walking Up Stairs" -0.60277287
2 "Walking Up Stairs" -0.60967622
2 "Walking Up Stairs" -0.69923666
2 "Walking Up Stairs" -0.73670278
2 "Walking Up Stairs" -0.9161641
2 "Walking Up Stairs" -0.82296663
2 "Walking Up Stairs" -0.82435537
2 "Walking Up Stairs" -0.76397214
2 "Walking Up Stairs" -0.82731836
2 "Walking Up Stairs" -0.88098346
2 "Walking Up Stairs" -0.85201153
2 "Walking Up Stairs" -0.71756686
2 "Walking Up Stairs" -0.69240364
2 "Walking Up Stairs" -0.83855846
2 "Walking Up Stairs" -0.86421135
2 "Walking Up Stairs" -0.86864389
2 "Walking Up Stairs" -0.83645636
2 "Walking Up Stairs" -0.87427947
2 "Walking Up Stairs" -0.90840286
2 "Walking Up Stairs" -0.75723975
2 "Walking Up Stairs" -0.60767454
2 "Walking Up Stairs" -0.80036727
2 "Walking Up Stairs" -0.8573346
2 "Walking Up Stairs" -0.86221873
2 "Walking Up Stairs" -0.7676239
2 "Walking Up Stairs" -0.69020908
2 "Walking Up Stairs" -0.88145959
2 "Walking Up Stairs" -0.91398544
2 "Walking Up Stairs" -0.7169628
2 "Walking Up Stairs" -0.84458032
2 "Walking Up Stairs" -0.58857092
2 "Walking Up Stairs" -0.74908682
2 "Walking Up Stairs" -0.74918968
2 "Walking Up Stairs" -0.64301328
2 "Walking Up Stairs" -0.80334613
2 "Walking Up Stairs" -0.86513801
2 "Walking Up Stairs" -0.65570044
2 "Walking Up Stairs" -0.41273442
2 "Walking Up Stairs" -0.67148852
2 "Walking Up Stairs" -0.85952464
2 "Walking Up Stairs" -0.71995063
2 "Walking Up Stairs" -0.76653325
2 "Walking Up Stairs" -0.82758145
2 "Walking Up Stairs" -0.62893225
3 "Lying" -0.99538723
3 "Lying" -0.9991572
3 "Lying" -0.99979302
3 "Lying" -0.99996356
3 "Lying" -0.99992242
3 "Lying" -0.9998994
3 "Lying" -0.99985949
3 "Lying" -0.99978998
3 "Lying" -0.99975824
3 "Lying" -0.99970207
3 "Lying" -0.99971066
3 "Lying" -0.99964501
3 "Lying" -0.99975163
3 "Lying" -0.99949632
3 "Lying" -0.99815426
3 "Lying" -0.99941378
3 "Lying" -0.99979837
3 "Lying" -0.99982388
3 "Lying" -0.99985361
3 "Lying" -0.99994796
3 "Lying" -0.99993953
3 "Lying" -0.99985779
3 "Lying" -0.99986954
3 "Lying" -0.9999244
3 "Lying" -0.99984668
3 "Lying" -0.99974009
3 "Lying" -0.99985136
3 "Lying" -0.99992427
3 "Lying" -0.99989613
3 "Lying" -0.99993095
3 "Lying" -0.99440999
3 "Lying" -0.99894375
3 "Lying" -0.99984262
3 "Lying" -0.9997792
3 "Lying" -0.99988318
3 "Lying" -0.99991672
3 "Lying" -0.99991876
3 "Lying" -0.99994357
3 "Lying" -0.99990213
3 "Lying" -0.99983449
3 "Lying" -0.99944461
3 "Lying" -0.99921417
3 "Lying" -0.99901567
3 "Lying" -0.99940178
3 "Lying" -0.99965768
3 "Lying" -0.99965491
3 "Lying" -0.99781773
3 "Lying" -0.99965649
3 "Lying" -0.99961769
3 "Lying" -0.99977433
3 "Lying" -0.99977808
3 "Lying" -0.99979787
3 "Lying" -0.99981572
3 "Lying" -0.99986395
3 "Lying" -0.99992832
3 "Lying" -0.99990074
3 "Lying" -0.99986438
3 "Lying" -0.99982259
3 "Lying" -0.99982122
3 "Lying" -0.99988444
3 "Lying" -0.99990212
3 "Lying" -0.99990193
3 "Sitting" -0.98678943
3 "Sitting" -0.99772485
3 "Sitting" -0.99984455
3 "Sitting" -0.9992338
3 "Sitting" -0.99823234
3 "Sitting" -0.99820309
3 "Sitting" -0.99819881
3 "Sitting" -0.99799621
3 "Sitting" -0.99773441
3 "Sitting" -0.99484037
3 "Sitting" -0.99564743
3 "Sitting" -0.99805106
3 "Sitting" -0.99930925
3 "Sitting" -0.99901498
3 "Sitting" -0.99882498
3 "Sitting" -0.99703147
3 "Sitting" -0.99662762
3 "Sitting" -0.99973563
3 "Sitting" -0.99980239
3 "Sitting" -0.99988331
3 "Sitting" -0.9998652
3 "Sitting" -0.99977124
3 "Sitting" -0.99966984
3 "Sitting" -0.99978593
3 "Sitting" -0.99993341
3 "Sitting" -0.99995396
3 "Sitting" -0.99997458
3 "Sitting" -0.99997894
3 "Sitting" -0.99996526
3 "Sitting" -0.99999031
3 "Sitting" -0.99988084
3 "Sitting" -0.99416794
3 "Sitting" -0.99749887
3 "Sitting" -0.99378411
3 "Sitting" -0.99392317
3 "Sitting" -0.999451
3 "Sitting" -0.99979802
3 "Sitting" -0.99990548
3 "Sitting" -0.99995326
3 "Sitting" -0.99991766
3 "Sitting" -0.99995999
3 "Sitting" -0.99991536
3 "Sitting" -0.99996924
3 "Sitting" -0.99997502
3 "Sitting" -0.99997357
3 "Sitting" -0.99701881
3 "Sitting" -0.99286239
3 "Sitting" -0.99340908
3 "Sitting" -0.99681616
3 "Sitting" -0.99873556
3 "Sitting" -0.99988504
3 "Sitting" -0.99974388
3 "Sitting" -0.99975937
3 "Sitting" -0.99982687
3 "Sitting" -0.99926248
3 "Sitting" -0.99932612
3 "Sitting" -0.99967511
3 "Sitting" -0.99974849
3 "Sitting" -0.99986315
3 "Sitting" -0.99979516
3 "Sitting" -0.99987585
3 "Standing" -0.9982189
3 "Standing" -0.99990015
3 "Standing" -0.99984578
3 "Standing" -0.99983313
3 "Standing" -0.99982712
3 "Standing" -0.9998078
3 "Standing" -0.99609632
3 "Standing" -0.99744803
3 "Standing" -0.99488147
3 "Standing" -0.99422742
3 "Standing" -0.99691238
3 "Standing" -0.99928969
3 "Standing" -0.99760353
3 "Standing" -0.99954289
3 "Standing" -0.99974478
3 "Standing" -0.99992751
3 "Standing" -0.99990309
3 "Standing" -0.99993602
3 "Standing" -0.99993863
3 "Standing" -0.99990601
3 "Standing" -0.99989145
3 "Standing" -0.99987696
3 "Standing" -0.99992805
3 "Standing" -0.9998699
3 "Standing" -0.99988458
3 "Standing" -0.99985323
3 "Standing" -0.99910831
3 "Standing" -0.99937221
3 "Standing" -0.99979858
3 "Standing" -0.99986412
3 "Standing" -0.99992124
3 "Standing" -0.99995212
3 "Standing" -0.99993447
3 "Standing" -0.99990468
3 "Standing" -0.99980068
3 "Standing" -0.99976967
3 "Standing" -0.99955685
3 "Standing" -0.99954397
3 "Standing" -0.9851032
3 "Standing" -0.99812979
3 "Standing" -0.99954367
3 "Standing" -0.99941595
3 "Standing" -0.99913057
3 "Standing" -0.99989016
3 "Standing" -0.99994128
3 "Standing" -0.99996686
3 "Standing" -0.99993556
3 "Standing" -0.99991293
3 "Standing" -0.99990653
3 "Standing" -0.99974401
3 "Standing" -0.99970813
3 "Standing" -0.99884011
3 "Walking" -0.93246531
3 "Walking" -0.9409869
3 "Walking" -0.93266087
3 "Walking" -0.93870605
3 "Walking" -0.9507084
3 "Walking" -0.95150431
3 "Walking" -0.91571354
3 "Walking" -0.91371832
3 "Walking" -0.86446452
3 "Walking" -0.91605043
3 "Walking" -0.87790836
3 "Walking" -0.859062
3 "Walking" -0.88091968
3 "Walking" -0.897097
3 "Walking" -0.86967849
3 "Walking" -0.9067125
3 "Walking" -0.94986855
3 "Walking" -0.94021116
3 "Walking" -0.94881547
3 "Walking" -0.83046528
3 "Walking" -0.69387908
3 "Walking" -0.61693762
3 "Walking" -0.79057992
3 "Walking" -0.83411861
3 "Walking" -0.83227248
3 "Walking" -0.84781972
3 "Walking" -0.78748674
3 "Walking" -0.87193362
3 "Walking" -0.88739928
3 "Walking" -0.91289084
3 "Walking" -0.92828978
3 "Walking" -0.84046023
3 "Walking" -0.78731848
3 "Walking" -0.6521788
3 "Walking" -0.82215608
3 "Walking" -0.65769742
3 "Walking" -0.72159236
3 "Walking" -0.78569899
3 "Walking" -0.84787664
3 "Walking" -0.84856675
3 "Walking" -0.7906186
3 "Walking" -0.78721417
3 "Walking" -0.87982433
3 "Walking" -0.90444909
3 "Walking" -0.94260208
3 "Walking" -0.91322213
3 "Walking" -0.83053062
3 "Walking" -0.84441423
3 "Walking" -0.8007084
3 "Walking" -0.89940229
3 "Walking" -0.86634865
3 "Walking" -0.79076699
3 "Walking" -0.82031752
3 "Walking" -0.73638433
3 "Walking" -0.89340372
3 "Walking" -0.91239688
3 "Walking" -0.9021202
3 "Walking" -0.91728115
3 "Walking Down Stairs" -0.69889441
3 "Walking Down Stairs" -0.84733752
3 "Walking Down Stairs" -0.85921188
3 "Walking Down Stairs" -0.8704932
3 "Walking Down Stairs" -0.80617379
3 "Walking Down Stairs" -0.81536783
3 "Walking Down Stairs" -0.71259916
3 "Walking Down Stairs" -0.77825333
3 "Walking Down Stairs" -0.66545474
3 "Walking Down Stairs" -0.62125056
3 "Walking Down Stairs" -0.74539233
3 "Walking Down Stairs" -0.82374329
3 "Walking Down Stairs" -0.87110744
