"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" -0.11774097
9 "Walking Down Stairs" 0.23864048
9 "Walking Down Stairs" 0.21909859
9 "Walking Down Stairs" 0.057342955
9 "Walking Down Stairs" 0.13475917
9 "Walking Down Stairs" 0.16496357
9 "Walking Down Stairs" 0.010605116
9 "Walking Down Stairs" 0.053219431
9 "Walking Down Stairs" -0.018367903
9 "Walking Down Stairs" 0.45839869
9 "Walking Up Stairs" -0.51713006
9 "Walking Up Stairs" -0.41627514
9 "Walking Up Stairs" -0.39530286
9 "Walking Up Stairs" -0.43651557
9 "Walking Up Stairs" -0.37534994
9 "Walking Up Stairs" -0.30056299
9 "Walking Up Stairs" -0.19038444
9 "Walking Up Stairs" -0.34313915
9 "Walking Up Stairs" -0.4165102
9 "Walking Up Stairs" -0.52433044
9 "Walking Up Stairs" -0.53671698
9 "Walking Up Stairs" -0.38589865
9 "Walking Up Stairs" -0.44835058
9 "Walking Up Stairs" -0.37090217
9 "Walking Up Stairs" -0.41940469
9 "Walking Up Stairs" -0.37579203
9 "Walking Up Stairs" -0.31190415
9 "Walking Up Stairs" -0.38195075
9 "Walking Up Stairs" -0.48843454
9 "Walking Up Stairs" -0.43728471
9 "Walking Up Stairs" -0.5598889
9 "Walking Up Stairs" -0.43903598
9 "Walking Up Stairs" -0.60026793
9 "Walking Up Stairs" -0.43238052
9 "Walking Up Stairs" -0.41061476
9 "Walking Up Stairs" -0.3750223
9 "Walking Up Stairs" -0.10676238
9 "Walking Up Stairs" -0.11410981
9 "Walking Up Stairs" -0.18817194
9 "Walking Up Stairs" -0.35846928
9 "Walking Up Stairs" -0.29492819
9 "Walking Up Stairs" -0.34091975
9 "Walking Up Stairs" -0.27639569
9 "Walking Up Stairs" -0.28998292
9 "Walking Up Stairs" -0.058675647
9 "Walking Up Stairs" -0.10224152
9 "Walking Up Stairs" -0.22079678
9 "Walking Up Stairs" -0.31428024
9 "Walking Up Stairs" -0.29390283
9 "Walking Up Stairs" -0.10515132
9 "Walking Up Stairs" -0.18913286
9 "Walking Up Stairs" -0.0037476353
9 "Walking Up Stairs" -0.1809257
9 "Walking Up Stairs" -0.27196665
9 "Walking Up Stairs" -0.25731062
9 "Walking Up Stairs" -0.33111967
9 "Walking Up Stairs" -0.26712382
9 "Walking Up Stairs" -0.1680834
9 "Walking Up Stairs" -0.013233039
10 "Lying" -0.88482597
10 "Lying" -0.95583968
10 "Lying" -0.9729111
10 "Lying" -0.98341143
10 "Lying" -0.99382722
10 "Lying" -0.98814686
10 "Lying" -0.9912051
10 "Lying" -0.98543752
10 "Lying" -0.98937369
10 "Lying" -1
10 "Lying" -0.99529248
10 "Lying" -0.99299391
10 "Lying" -0.99317501
10 "Lying" -0.98704587
10 "Lying" -0.98656581
10 "Lying" 0.08632609
10 "Lying" -0.89921845
10 "Lying" -0.9727489
10 "Lying" -0.97550155
10 "Lying" -0.98173291
10 "Lying" -0.96615837
10 "Lying" -0.94331057
10 "Lying" -0.96833628
10 "Lying" -0.98348582
10 "Lying" -0.9920683
10 "Lying" -0.99180301
10 "Lying" -0.99071797
10 "Lying" -0.99108823
10 "Lying" -0.99271001
10 "Lying" -0.99314564
10 "Lying" -0.95133374
10 "Lying" -0.92243735
10 "Lying" -0.9214693
10 "Lying" -0.95039116
10 "Lying" -0.97980086
10 "Lying" -0.99141927
10 "Lying" -0.99405675
10 "Lying" -0.9837699
10 "Lying" -0.97531717
10 "Lying" -0.98925899
10 "Lying" -0.98407899
10 "Lying" -0.97423891
10 "Lying" -0.98846369
10 "Lying" -0.9895848
10 "Lying" -0.98226484
10 "Lying" -0.97097958
10 "Lying" -0.98916195
10 "Lying" -0.99038318
10 "Lying" -0.97348156
10 "Lying" -0.97468345
10 "Lying" -0.96470663
10 "Lying" -0.94502327
10 "Lying" -0.95028639
10 "Lying" -0.98670476
10 "Lying" -0.98917748
10 "Lying" -0.98539319
10 "Lying" -0.98870131
10 "Lying" -0.98253297
10 "Sitting" -0.78744287
10 "Sitting" -0.92328412
10 "Sitting" -0.94494642
10 "Sitting" -0.9743428
10 "Sitting" -0.95763405
10 "Sitting" -0.96986919
10 "Sitting" -0.94996784
10 "Sitting" -0.98769293
10 "Sitting" -0.97667596
10 "Sitting" -0.98464077
10 "Sitting" -0.98315599
10 "Sitting" -0.98640466
10 "Sitting" -0.8551796
10 "Sitting" -0.98426094
10 "Sitting" -0.99484091
10 "Sitting" -0.98902614
10 "Sitting" -0.96952375
10 "Sitting" -0.99261706
10 "Sitting" -0.99454399
10 "Sitting" -0.9952494
10 "Sitting" -0.99363929
10 "Sitting" -0.9791711
10 "Sitting" -0.8259843
10 "Sitting" -0.55903222
10 "Sitting" -0.83176444
10 "Sitting" -0.96101667
10 "Sitting" -0.99274149
10 "Sitting" -0.9359075
10 "Sitting" -0.88826928
10 "Sitting" -0.65906393
10 "Sitting" -0.72857308
10 "Sitting" -0.9571925
10 "Sitting" -0.97521881
10 "Sitting" -0.97570773
10 "Sitting" -0.96028551
10 "Sitting" -0.97977525
10 "Sitting" -0.95768919
10 "Sitting" -0.95735442
10 "Sitting" -0.947
10 "Sitting" -0.98131408
10 "Sitting" -0.90713512
10 "Sitting" -0.91706313
10 "Sitting" -0.99163735
10 "Sitting" -0.95354968
10 "Standing" -0.8242467
10 "Standing" -0.97162178
10 "Standing" -0.98977133
10 "Standing" -0.99220893
10 "Standing" -0.9941359
10 "Standing" -0.99274126
10 "Standing" -0.99229455
10 "Standing" -0.99179822
10 "Standing" -0.99224234
10 "Standing" -0.98924722
10 "Standing" -0.98408989
10 "Standing" -0.98529584
10 "Standing" -0.85142398
10 "Standing" -0.95724742
10 "Standing" -0.98385897
10 "Standing" -0.98332568
10 "Standing" -0.99572879
10 "Standing" -0.99415046
10 "Standing" -0.99759242
10 "Standing" -0.99200972
10 "Standing" -0.99072621
10 "Standing" -0.9928042
10 "Standing" -0.98951131
10 "Standing" -0.98490075
10 "Standing" -0.51837885
10 "Standing" -0.87448164
10 "Standing" -0.99355167
10 "Standing" -0.98589564
10 "Standing" -0.99471978
10 "Standing" -0.99904705
10 "Standing" -0.99415649
10 "Standing" -0.99798164
10 "Standing" -0.99257057
10 "Standing" -0.9963732
10 "Standing" -0.99244594
10 "Standing" -0.98887125
10 "Standing" -0.99372886
10 "Standing" -0.99486301
10 "Standing" -0.99568555
10 "Standing" -0.99600541
10 "Standing" -0.99643939
10 "Standing" -0.71076357
10 "Standing" -0.89690299
10 "Standing" -0.96581893
10 "Standing" -0.94974104
10 "Standing" -0.95024217
10 "Standing" -0.97910162
10 "Standing" -0.95982011
10 "Standing" -0.97101222
10 "Standing" -0.96997152
10 "Standing" -0.96513054
10 "Standing" -0.96227399
10 "Standing" -0.97860821
10 "Standing" -0.98175789
10 "Walking" -0.39088178
10 "Walking" -0.35844773
10 "Walking" -0.42756652
10 "Walking" -0.43549207
10 "Walking" -0.40789298
10 "Walking" -0.43227184
10 "Walking" -0.46836188
10 "Walking" -0.35921737
10 "Walking" -0.29097887
10 "Walking" -0.36612036
10 "Walking" -0.42578634
10 "Walking" -0.40787017
10 "Walking" -0.3882176
10 "Walking" -0.41801227
10 "Walking" -0.31986548
10 "Walking" -0.35080667
10 "Walking" -0.39203738
10 "Walking" -0.42935673
10 "Walking" -0.4514486
10 "Walking" -0.45125537
10 "Walking" -0.54090356
10 "Walking" -0.46924478
10 "Walking" -0.46052408
10 "Walking" -0.46613651
10 "Walking" -0.42780638
10 "Walking" -0.38418882
10 "Walking" -0.53604924
10 "Walking" -0.27021606
10 "Walking" -0.46050906
10 "Walking" -0.42253444
10 "Walking" -0.44664745
10 "Walking" -0.39948698
10 "Walking" -0.43952723
10 "Walking" -0.34966342
10 "Walking" -0.26505516
10 "Walking" -0.35483892
10 "Walking" -0.40661029
10 "Walking" -0.45556795
10 "Walking" -0.43931112
10 "Walking" -0.42567454
10 "Walking" -0.12611954
10 "Walking" -0.35964003
10 "Walking" -0.55111917
10 "Walking" -0.53579415
10 "Walking" -0.41420909
10 "Walking" -0.61209591
10 "Walking" -0.4603909
10 "Walking" -0.46862732
10 "Walking" -0.51531899
10 "Walking" -0.47876546
10 "Walking" -0.50627714
10 "Walking" -0.50559699
10 "Walking" -0.37245914
10 "Walking Down Stairs" -0.10978044
10 "Walking Down Stairs" -0.46130162
10 "Walking Down Stairs" -0.29605754
10 "Walking Down Stairs" -0.31354516
10 "Walking Down Stairs" -0.40992016
10 "Walking Down Stairs" -0.26795188
10 "Walking Down Stairs" -0.33222692
10 "Walking Down Stairs" -0.38314323
10 "Walking Down Stairs" -0.51092901
10 "Walking Down Stairs" -0.4021207
10 "Walking Down Stairs" -0.55867546
10 "Walking Down Stairs" -0.34762457
10 "Walking Down Stairs" -0.39352145
10 "Walking Down Stairs" -0.40731795
10 "Walking Down Stairs" -0.46342852
10 "Walking Down Stairs" -0.41014848
10 "Walking Down Stairs" -0.33564748
10 "Walking Down Stairs" -0.38173598
10 "Walking Down Stairs" -0.49558231
10 "Walking Down Stairs" -0.44471129
10 "Walking Down Stairs" -0.41615011
10 "Walking Down Stairs" -0.4933363
10 "Walking Down Stairs" -0.3738929
10 "Walking Down Stairs" -0.45914349
10 "Walking Down Stairs" -0.57283084
10 "Walking Down Stairs" -0.21620834
10 "Walking Down Stairs" -0.1678007
10 "Walking Down Stairs" -0.24295849
10 "Walking Down Stairs" -0.22217597
10 "Walking Down Stairs" -0.31948265
10 "Walking Down Stairs" -0.27015441
10 "Walking Down Stairs" -0.5012149
10 "Walking Down Stairs" -0.43387934
10 "Walking Down Stairs" -0.38073286
10 "Walking Down Stairs" -0.21743607
10 "Walking Down Stairs" -0.2822096
10 "Walking Down Stairs" -0.33517637
10 "Walking Down Stairs" -0.36963166
10 "Walking Up Stairs" -0.35062481
10 "Walking Up Stairs" -0.28407367
10 "Walking Up Stairs" -0.22547362
10 "Walking Up Stairs" -0.23134128
10 "Walking Up Stairs" -0.16637331
10 "Walking Up Stairs" -0.28064989
10 "Walking Up Stairs" -0.35294775
10 "Walking Up Stairs" -0.39478883
10 "Walking Up Stairs" -0.042799125
10 "Walking Up Stairs" 0.2038521
10 "Walking Up Stairs" 0.053039559
10 "Walking Up Stairs" -0.22006583
10 "Walking Up Stairs" -0.11260445
10 "Walking Up Stairs" -0.083272931
10 "Walking Up Stairs" -0.11157618
10 "Walking Up Stairs" 0.05050623
10 "Walking Up Stairs" -0.16077181
10 "Walking Up Stairs" -0.019867769
10 "Walking Up Stairs" -0.11786883
10 "Walking Up Stairs" -0.12779945
10 "Walking Up Stairs" -0.12186564
10 "Walking Up Stairs" -0.20421658
10 "Walking Up Stairs" -0.12165616
10 "Walking Up Stairs" 0.25941309
10 "Walking Up Stairs" -0.075173021
10 "Walking Up Stairs" 0.10927269
10 "Walking Up Stairs" -0.01379183
10 "Walking Up Stairs" 0.27638867
10 "Walking Up Stairs" 0.14435971
10 "Walking Up Stairs" -0.11120026
10 "Walking Up Stairs" 0.13344544
10 "Walking Up Stairs" 0.33084849
10 "Walking Up Stairs" 0.025229048
10 "Walking Up Stairs" 0.099242004
10 "Walking Up Stairs" 0.33054411
10 "Walking Up Stairs" 0.34168857
10 "Walking Up Stairs" 0.36862114
10 "Walking Up Stairs" 0.20829299
10 "Walking Up Stairs" 0.4803624
10 "Walking Up Stairs" 0.27568649
10 "Walking Up Stairs" 0.01951034
10 "Walking Up Stairs" 0.23091294
10 "Walking Up Stairs" 0.096612925
10 "Walking Up Stairs" 0.07011044
10 "Walking Up Stairs" 0.34671044
10 "Walking Up Stairs" 0.32680521
10 "Walking Up Stairs" 0.33911967
11 "Lying" -0.72113614
11 "Lying" -0.94458691
11 "Lying" -0.99631181
11 "Lying" -0.98710017
11 "Lying" -0.98822902
11 "Lying" -0.99497958
11 "Lying" -0.98976189
11 "Lying" -0.99347651
11 "Lying" -0.99621222
11 "Lying" -0.99372282
11 "Lying" -0.99509374
11 "Lying" -0.99634266
11 "Lying" -0.99152839
11 "Lying" -0.99280122
11 "Lying" -0.95559826
11 "Lying" -0.97957576
11 "Lying" -0.99385301
11 "Lying" -0.99709994
11 "Lying" -0.99323289
11 "Lying" -0.99124516
11 "Lying" -0.99487099
11 "Lying" -0.99675156
11 "Lying" -0.99593541
11 "Lying" -0.99303111
11 "Lying" -0.99595026
11 "Lying" -0.99389782
11 "Lying" -0.99426406
11 "Lying" -0.99015757
11 "Lying" -0.99301105
11 "Lying" -0.96373473
11 "Lying" -0.91909778
11 "Lying" -0.95252051
11 "Lying" -0.97684926
11 "Lying" -0.99270435
11 "Lying" -0.99210192
11 "Lying" -0.99254457
11 "Lying" -0.9782699
11 "Lying" -0.98305273
11 "Lying" -0.99605579
11 "Lying" -0.96958423
11 "Lying" -0.95758433
11 "Lying" -0.97868719
11 "Lying" -0.97837355
11 "Lying" -0.93741892
11 "Lying" -0.89700378
11 "Lying" -0.89582951
11 "Lying" -0.96569493
11 "Lying" -0.9613618
11 "Lying" -0.97739663
11 "Lying" -0.96180612
11 "Lying" -0.96682176
11 "Lying" -0.97300439
11 "Lying" -0.980482
11 "Lying" -0.98792079
11 "Lying" -0.99040366
11 "Lying" -0.98660108
11 "Lying" -0.98659102
11 "Sitting" -0.96609193
11 "Sitting" -0.99289692
11 "Sitting" -0.98792203
11 "Sitting" -0.98983939
11 "Sitting" -0.97895087
11 "Sitting" -0.94445239
11 "Sitting" -0.93896449
11 "Sitting" -0.96705677
11 "Sitting" -0.99669655
11 "Sitting" -0.99501973
11 "Sitting" -0.97586559
11 "Sitting" -0.97791838
11 "Sitting" -0.99473072
11 "Sitting" -0.99169275
11 "Sitting" -0.99268026
11 "Sitting" -0.99320162
11 "Sitting" -0.99402674
11 "Sitting" -0.99390391
11 "Sitting" -0.99255931
11 "Sitting" -0.99760373
11 "Sitting" -0.98657466
11 "Sitting" -0.94119562
11 "Sitting" -0.97089032
11 "Sitting" -0.99607399
11 "Sitting" -0.98943955
11 "Sitting" -0.98047545
11 "Sitting" -0.99428085
11 "Sitting" -0.99303295
11 "Sitting" -0.98043595
11 "Sitting" -0.99061017
11 "Sitting" -0.99528751
11 "Sitting" -0.98800383
11 "Sitting" -0.98805251
11 "Sitting" -0.99580827
11 "Sitting" -0.99438773
11 "Sitting" -0.94388824
11 "Sitting" -0.98384941
11 "Sitting" -0.98279759
11 "Sitting" -0.99446141
11 "Sitting" -0.98725536
11 "Sitting" -0.98776029
11 "Sitting" -0.98739649
11 "Sitting" -0.97695622
11 "Sitting" -0.99226566
11 "Sitting" -0.98826497
11 "Sitting" -0.99216092
11 "Sitting" -0.99496647
11 "Standing" -0.83269854
11 "Standing" -0.97246171
11 "Standing" -0.99388479
11 "Standing" -0.98970935
11 "Standing" -0.97921643
11 "Standing" -0.98391848
11 "Standing" -0.98772246
11 "Standing" -0.98720322
11 "Standing" -0.99696229
11 "Standing" -0.99398976
11 "Standing" -0.99362
11 "Standing" -0.9960662
11 "Standing" -0.99125747
11 "Standing" -0.97810594
11 "Standing" -0.6875208
11 "Standing" -0.96980965
11 "Standing" -0.97897647
11 "Standing" -0.98302259
11 "Standing" -0.99010311
11 "Standing" -0.98548265
11 "Standing" -0.99123981
11 "Standing" -0.99680952
11 "Standing" -0.99106338
11 "Standing" -0.98713859
11 "Standing" -0.99593933
11 "Standing" -0.99431656
11 "Standing" -0.77126367
11 "Standing" -0.94907346
11 "Standing" -0.98952281
11 "Standing" -0.98638809
11 "Standing" -0.99654536
11 "Standing" -0.98497701
11 "Standing" -0.98681487
11 "Standing" -0.98855555
11 "Standing" -0.98785855
11 "Standing" -0.99202754
11 "Standing" -0.9894542
11 "Standing" -0.98781129
11 "Standing" -0.97245405
11 "Standing" -0.96391515
11 "Standing" -0.96573279
11 "Standing" -0.79035068
11 "Standing" -0.94824239
11 "Standing" -0.97593179
11 "Standing" -0.98056796
11 "Standing" -0.99172862
11 "Standing" -0.97813238
11 "Standing" -0.95001332
11 "Standing" -0.96146687
11 "Standing" -0.9759713
11 "Standing" -0.97413277
11 "Standing" -0.97673522
11 "Standing" -0.9696367
11 "Walking" -0.34140719
11 "Walking" -0.35249158
11 "Walking" -0.28127175
11 "Walking" -0.38685064
11 "Walking" -0.45949634
11 "Walking" -0.37541422
11 "Walking" -0.36976424
11 "Walking" -0.42388945
11 "Walking" -0.41604489
11 "Walking" -0.38069736
11 "Walking" -0.33071097
11 "Walking" -0.37899373
11 "Walking" -0.35529589
11 "Walking" -0.34974773
11 "Walking" -0.38289031
11 "Walking" -0.35187543
11 "Walking" -0.31823843
11 "Walking" -0.29846628
11 "Walking" -0.33614196
11 "Walking" -0.35664397
11 "Walking" -0.39953598
11 "Walking" -0.4215123
11 "Walking" -0.43177057
11 "Walking" -0.46310272
11 "Walking" -0.42679419
11 "Walking" -0.38672503
11 "Walking" -0.37522297
11 "Walking" -0.35073374
11 "Walking" -0.3416948
11 "Walking" -0.39994727
11 "Walking" -0.45305569
11 "Walking" -0.52717178
11 "Walking" -0.55402153
11 "Walking" -0.49433208
11 "Walking" -0.50844637
11 "Walking" -0.5146912
11 "Walking" -0.51852774
11 "Walking" -0.47992498
11 "Walking" -0.4988041
11 "Walking" -0.56901727
11 "Walking" -0.52985489
11 "Walking" -0.51867622
11 "Walking" -0.458048
11 "Walking" -0.50847982
11 "Walking" -0.33938926
11 "Walking" -0.49072992
11 "Walking" -0.51947771
11 "Walking" -0.47345493
11 "Walking" -0.52733333
11 "Walking" -0.45018876
11 "Walking" -0.492328
11 "Walking" -0.5462387
11 "Walking" -0.51943684
11 "Walking" -0.50311434
11 "Walking" -0.51290379
11 "Walking" -0.57724949
11 "Walking" -0.52497777
11 "Walking" -0.48399601
11 "Walking" -0.50345131
11 "Walking Down Stairs" -0.29040925
11 "Walking Down Stairs" -0.29689549
11 "Walking Down Stairs" -0.34881766
11 "Walking Down Stairs" -0.47744467
11 "Walking Down Stairs" -0.21379365
11 "Walking Down Stairs" -0.49718589
11 "Walking Down Stairs" -0.40611065
11 "Walking Down Stairs" -0.39854273
11 "Walking Down Stairs" -0.2246867
11 "Walking Down Stairs" -0.47903007
11 "Walking Down Stairs" -0.43102182
11 "Walking Down Stairs" -0.42306942
11 "Walking Down Stairs" -0.34709806
11 "Walking Down Stairs" -0.38960312
11 "Walking Down Stairs" -0.4330902
11 "Walking Down Stairs" -0.47858194
11 "Walking Down Stairs" -0.36467216
11 "Walking Down Stairs" -0.49000261
11 "Walking Down Stairs" -0.38439499
11 "Walking Down Stairs" -0.41791555
11 "Walking Down Stairs" -0.38586194
11 "Walking Down Stairs" -0.36672234
11 "Walking Down Stairs" -0.35608486
11 "Walking Down Stairs" -0.42046102
11 "Walking Down Stairs" -0.35101051
11 "Walking Down Stairs" -0.41907906
11 "Walking Down Stairs" -0.45408699
11 "Walking Down Stairs" -0.38522192
11 "Walking Down Stairs" -0.4972721
11 "Walking Down Stairs" -0.39788085
11 "Walking Down Stairs" -0.41913525
11 "Walking Down Stairs" -0.40159353
11 "Walking Down Stairs" -0.49256904
11 "Walking Down Stairs" -0.49789443
11 "Walking Down Stairs" -0.35212197
11 "Walking Down Stairs" -0.48864468
11 "Walking Down Stairs" -0.4938556
11 "Walking Down Stairs" -0.35487037
11 "Walking Down Stairs" -0.25953913
11 "Walking Down Stairs" -0.35901871
11 "Walking Down Stairs" -0.3391786
11 "Walking Down Stairs" -0.23089195
11 "Walking Down Stairs" -0.30631236
11 "Walking Down Stairs" -0.33451826
11 "Walking Down Stairs" -0.23772162
11 "Walking Down Stairs" -0.35205834
11 "Walking Up Stairs" 0.16754389
11 "Walking Up Stairs" 0.026251828
11 "Walking Up Stairs" 0.033130267
11 "Walking Up Stairs" 0.10059481
11 "Walking Up Stairs" 0.14244761
11 "Walking Up Stairs" 0.076555115
11 "Walking Up Stairs" 0.12983196
11 "Walking Up Stairs" 0.18148498
11 "Walking Up Stairs" 0.27076281
11 "Walking Up Stairs" 0.23178579
11 "Walking Up Stairs" 0.11680669
11 "Walking Up Stairs" 0.11255636
11 "Walking Up Stairs" 0.096174575
11 "Walking Up Stairs" 0.0075184614
11 "Walking Up Stairs" 0.091773542
11 "Walking Up Stairs" 0.13983335
11 "Walking Up Stairs" 0.11311032
11 "Walking Up Stairs" 0.12994962
11 "Walking Up Stairs" 0.072395454
11 "Walking Up Stairs" 0.059882455
11 "Walking Up Stairs" 0.11911897
11 "Walking Up Stairs" 0.11544702
11 "Walking Up Stairs" -0.0020967738
11 "Walking Up Stairs" -0.053446784
11 "Walking Up Stairs" 0.095411277
11 "Walking Up Stairs" 0.15274321
11 "Walking Up Stairs" 0.22090389
11 "Walking Up Stairs" -0.036110675
11 "Walking Up Stairs" -0.036935467
11 "Walking Up Stairs" -0.020008326
11 "Walking Up Stairs" 0.1345783
11 "Walking Up Stairs" 0.12706503
11 "Walking Up Stairs" 0.04384651
11 "Walking Up Stairs" 0.098343694
11 "Walking Up Stairs" 0.083129988
11 "Walking Up Stairs" 0.14492398
11 "Walking Up Stairs" -0.17338618
11 "Walking Up Stairs" 0.012734273
11 "Walking Up Stairs" 0.15622274
11 "Walking Up Stairs" 0.17634084
11 "Walking Up Stairs" -0.012658647
11 "Walking Up Stairs" -0.077209144
11 "Walking Up Stairs" 0.022079149
11 "Walking Up Stairs" 0.095267207
11 "Walking Up Stairs" 0.2210953
11 "Walking Up Stairs" 0.083591288
11 "Walking Up Stairs" 0.13728396
11 "Walking Up Stairs" 0.15751334
11 "Walking Up Stairs" 0.13182572
11 "Walking Up Stairs" 0.062293909
11 "Walking Up Stairs" -0.055127322
11 "Walking Up Stairs" 0.019285084
11 "Walking Up Stairs" 0.078078043
11 "Walking Up Stairs" 0.080398253
12 "Lying" -0.33060286
12 "Lying" -0.94472258
12 "Lying" -0.97881013
12 "Lying" -0.94708841
12 "Lying" -0.95387978
12 "Lying" -0.93521937
12 "Lying" -0.92868728
12 "Lying" -0.9590384
12 "Lying" -0.96161456
12 "Lying" -0.95652736
12 "Lying" -0.97241703
12 "Lying" -0.91014187
12 "Lying" -0.95640097
12 "Lying" -0.94139997
12 "Lying" -0.87322206
12 "Lying" -0.95445829
12 "Lying" -0.98587723
12 "Lying" -0.99437446
12 "Lying" -0.99289714
12 "Lying" -0.96844581
12 "Lying" -0.95476634
12 "Lying" -0.99009058
12 "Lying" -0.97345033
12 "Lying" -0.96696518
12 "Lying" -0.98637867
12 "Lying" -0.98208382
12 "Lying" -0.97611976
12 "Lying" -0.8360806
12 "Lying" -0.93426094
12 "Lying" -0.93587373
12 "Lying" -0.89415249
12 "Lying" -0.92675618
12 "Lying" -0.97285907
12 "Lying" -0.9711282
12 "Lying" -0.98186109
12 "Lying" -0.98635212
12 "Lying" -0.99279678
12 "Lying" -0.9883625
12 "Lying" -0.97796498
12 "Lying" -0.97859221
12 "Lying" -0.9688879
12 "Lying" -0.94613622
12 "Lying" -0.95402232
12 "Lying" -0.93981105
12 "Lying" -0.95248372
12 "Lying" -0.76068696
12 "Lying" -0.939455
12 "Lying" -0.97899467
12 "Lying" -0.98515827
12 "Lying" -0.97852981
12 "Lying" -0.95217009
12 "Lying" -0.97592262
12 "Lying" -0.98337885
12 "Lying" -0.98312209
12 "Lying" -0.97834663
12 "Lying" -0.98426923
12 "Lying" -0.98356437
12 "Lying" -0.97759077
12 "Lying" -0.94428108
12 "Lying" -0.9346713
12 "Sitting" -0.70371828
12 "Sitting" -0.92178713
12 "Sitting" -0.95597212
12 "Sitting" -0.99164873
12 "Sitting" -0.95504599
12 "Sitting" -0.96575981
12 "Sitting" -0.97049853
12 "Sitting" -0.98423085
12 "Sitting" -0.98509494
12 "Sitting" -0.98896305
12 "Sitting" -0.9605643
12 "Sitting" -0.96860406
12 "Sitting" -0.95833172
12 "Sitting" -0.98609682
12 "Sitting" -0.98100561
12 "Sitting" -0.98140181
12 "Sitting" -0.98340835
12 "Sitting" -0.97601778
12 "Sitting" -0.98669019
12 "Sitting" -0.98446937
12 "Sitting" -0.94976028
12 "Sitting" -0.92348475
12 "Sitting" -0.93468113
12 "Sitting" -0.9465839
12 "Sitting" -0.86932866
12 "Sitting" -0.94065524
12 "Sitting" -0.95498456
12 "Sitting" 0.53360896
12 "Sitting" -0.15693063
12 "Sitting" -0.75017747
12 "Sitting" -0.85962895
12 "Sitting" -0.75579451
12 "Sitting" -0.825069
12 "Sitting" -0.92352446
12 "Sitting" -0.93604481
12 "Sitting" -0.98015862
12 "Sitting" -0.98877414
12 "Sitting" -0.99217615
12 "Sitting" -0.99309954
12 "Sitting" -0.99579498
12 "Sitting" -0.99341018
12 "Sitting" -0.97682373
12 "Sitting" -0.95060688
12 "Sitting" -0.94001906
12 "Sitting" -0.92392721
12 "Sitting" -0.94190448
12 "Sitting" -0.95063073
12 "Sitting" -0.9822368
12 "Sitting" -0.98925057
12 "Sitting" -0.98273669
12 "Sitting" -0.87884266
12 "Sitting" -0.91756636
12 "Sitting" -0.98199992
12 "Sitting" -0.97910641
12 "Sitting" -0.86399553
12 "Sitting" -0.6599297
12 "Sitting" -0.92309838
12 "Sitting" -0.78841564
12 "Sitting" -0.93125967
12 "Sitting" -0.94292017
12 "Sitting" -0.95729159
12 "Standing" -0.79969151
12 "Standing" -0.93201489
12 "Standing" -0.93738381
12 "Standing" -0.92434929
12 "Standing" -0.95706577
12 "Standing" -0.96643396
12 "Standing" -0.94089005
12 "Standing" -0.9287404
12 "Standing" -0.97161161
12 "Standing" -0.96822065
12 "Standing" -0.96754186
12 "Standing" -0.96067262
12 "Standing" -0.79756495
12 "Standing" -0.7695219
12 "Standing" -0.81699875
12 "Standing" -0.86979277
12 "Standing" -0.91852262
12 "Standing" -0.94533054
12 "Standing" -0.9520448
12 "Standing" -0.9777046
12 "Standing" -0.9849471
12 "Standing" -0.97679208
12 "Standing" -0.95145929
12 "Standing" -0.91639417
12 "Standing" -0.71913317
12 "Standing" -0.832022
12 "Standing" -0.84963978
12 "Standing" -0.86182099
12 "Standing" -0.87231225
12 "Standing" -0.94809412
12 "Standing" -0.97041223
12 "Standing" -0.92784708
12 "Standing" -0.92408842
12 "Standing" -0.9393565
12 "Standing" -0.95656856
12 "Standing" -0.97999619
12 "Standing" -0.80920853
12 "Standing" -0.95204178
12 "Standing" -0.96964254
12 "Standing" -0.97979112
12 "Standing" -0.9759435
12 "Standing" -0.99201197
12 "Standing" -0.99194397
12 "Standing" -0.98468518
12 "Standing" -0.98772973
12 "Standing" -0.98181516
12 "Standing" -0.98572327
12 "Standing" -0.96996468
12 "Standing" -0.95711163
12 "Standing" -0.96434748
12 "Standing" -0.92502389
12 "Walking" -0.38411145
12 "Walking" -0.34065086
12 "Walking" -0.47565263
12 "Walking" -0.43287694
12 "Walking" -0.4645838
12 "Walking" -0.52874114
12 "Walking" -0.39954157
12 "Walking" -0.53586118
12 "Walking" -0.40200471
12 "Walking" -0.33281945
12 "Walking" -0.37522219
12 "Walking" -0.43076848
12 "Walking" -0.4625527
12 "Walking" -0.43521974
12 "Walking" -0.3599035
12 "Walking" -0.48375485
12 "Walking" -0.51885924
12 "Walking" -0.54019357
12 "Walking" -0.57301729
12 "Walking" -0.43513654
12 "Walking" -0.51800892
12 "Walking" -0.47420142
12 "Walking" -0.52914942
12 "Walking" -0.4776761
12 "Walking" -0.4663118
12 "Walking" -0.36797028
12 "Walking" -0.48190701
12 "Walking" -0.68293574
12 "Walking" -0.65980807
12 "Walking" -0.65542383
12 "Walking" -0.6414807
12 "Walking" -0.65659691
12 "Walking" -0.64422659
12 "Walking" -0.61420633
12 "Walking" -0.63140251
12 "Walking" -0.62294288
12 "Walking" -0.61471328
12 "Walking" -0.61766887
12 "Walking" -0.66013541
12 "Walking" -0.5981401
12 "Walking" -0.5838534
12 "Walking" -0.64002075
