"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" -0.14980773
9 "Walking Up Stairs" 0.22103393
9 "Walking Up Stairs" 0.27158683
9 "Walking Up Stairs" -0.051226439
9 "Walking Up Stairs" -0.076883635
9 "Walking Up Stairs" 0.89339974
9 "Walking Up Stairs" 0.24166612
9 "Walking Up Stairs" 0.016675966
9 "Walking Up Stairs" 0.70624226
9 "Walking Up Stairs" -0.36689944
9 "Walking Up Stairs" -0.34771756
9 "Walking Up Stairs" 0.0086607319
9 "Walking Up Stairs" 0.42681199
9 "Walking Up Stairs" 0.29843146
9 "Walking Up Stairs" -0.27611756
9 "Walking Up Stairs" 0.69292201
9 "Walking Up Stairs" 0.18430011
9 "Walking Up Stairs" 0.7273196
9 "Walking Up Stairs" 0.37729353
9 "Walking Up Stairs" 0.0087206299
9 "Walking Up Stairs" 0.3960946
9 "Walking Up Stairs" 0.12343672
9 "Walking Up Stairs" 0.18937188
9 "Walking Up Stairs" 0.36514114
9 "Walking Up Stairs" -0.096497127
9 "Walking Up Stairs" -0.21573459
9 "Walking Up Stairs" -0.25850091
9 "Walking Up Stairs" 0.1613002
9 "Walking Up Stairs" 0.81744166
9 "Walking Up Stairs" -0.1324559
9 "Walking Up Stairs" 0.31150392
9 "Walking Up Stairs" 0.78882759
9 "Walking Up Stairs" -0.51812538
9 "Walking Up Stairs" -0.76709378
9 "Walking Up Stairs" 0.25278789
9 "Walking Up Stairs" 0.75528602
9 "Walking Up Stairs" -0.46891279
9 "Walking Up Stairs" -0.053218575
9 "Walking Up Stairs" 0.53224318
9 "Walking Up Stairs" -0.40062529
9 "Walking Up Stairs" -0.52265547
9 "Walking Up Stairs" 0.20765217
10 "Lying" 0.069076716
10 "Lying" -0.59475749
10 "Lying" 0.030917913
10 "Lying" 4.3027999e-05
10 "Lying" 0.016193873
10 "Lying" -0.2873787
10 "Lying" -0.21192008
10 "Lying" 0.42268031
10 "Lying" 0.2464528
10 "Lying" -0.37343142
10 "Lying" -0.29675906
10 "Lying" -0.0093991068
10 "Lying" 0.08725106
10 "Lying" -0.31283488
10 "Lying" -0.018543901
10 "Lying" -0.08413462
10 "Lying" 0.10977123
10 "Lying" 0.16211043
10 "Lying" -0.35348952
10 "Lying" -0.090256164
10 "Lying" 0.038568765
10 "Lying" -0.021848172
10 "Lying" -0.0092954575
10 "Lying" 0.098749189
10 "Lying" 0.22306318
10 "Lying" 0.17517165
10 "Lying" -0.30535322
10 "Lying" 0.017887774
10 "Lying" 0.31829269
10 "Lying" 0.0031386138
10 "Lying" -0.205809
10 "Lying" 0.12137799
10 "Lying" -0.30229718
10 "Lying" 0.18030463
10 "Lying" 0.13962855
10 "Lying" -0.00066122331
10 "Lying" -0.24717567
10 "Lying" -0.11313398
10 "Lying" 0.12282793
10 "Lying" -0.031861462
10 "Lying" -0.31190579
10 "Lying" -0.00088555267
10 "Lying" -0.12126757
10 "Lying" 0.20795045
10 "Lying" 0.0081455525
10 "Lying" -0.0025209558
10 "Lying" 0.059062242
10 "Lying" 0.050785764
10 "Lying" -0.043297798
10 "Lying" 0.42794308
10 "Lying" 0.091261928
10 "Lying" -0.24453053
10 "Lying" -0.19865155
10 "Lying" 0.069485263
10 "Lying" 0.085280254
10 "Lying" 0.022356045
10 "Lying" -0.08964646
10 "Lying" -0.10736525
10 "Sitting" -0.046369448
10 "Sitting" 0.0019843568
10 "Sitting" 0.076903317
10 "Sitting" -0.065802309
10 "Sitting" -0.016029657
10 "Sitting" 0.056411116
10 "Sitting" 0.040100038
10 "Sitting" -0.067361141
10 "Sitting" 0.026980771
10 "Sitting" -0.014043061
10 "Sitting" -0.053037576
10 "Sitting" 0.28633192
10 "Sitting" 0.071795014
10 "Sitting" -0.1888204
10 "Sitting" 0.018024072
10 "Sitting" -0.045599295
10 "Sitting" 0.12003906
10 "Sitting" 0.3837223
10 "Sitting" -0.045994927
10 "Sitting" -0.53345078
10 "Sitting" 0.0002367213
10 "Sitting" -0.34526353
10 "Sitting" 0.036287739
10 "Sitting" 0.072316659
10 "Sitting" -0.26833396
10 "Sitting" -0.035397389
10 "Sitting" -0.16322149
10 "Sitting" -0.017536852
10 "Sitting" 0.084202503
10 "Sitting" 0.061090003
10 "Sitting" -0.04946254
10 "Sitting" -0.15365529
10 "Sitting" -0.010237453
10 "Sitting" 0.061463929
10 "Sitting" 0.046433377
10 "Sitting" 0.0021382709
10 "Sitting" 0.0042395167
10 "Sitting" -0.0066846484
10 "Sitting" -0.053819083
10 "Sitting" 0.022205995
10 "Sitting" 0.084009163
10 "Sitting" -0.022199044
10 "Sitting" -0.049312813
10 "Sitting" 0.087936226
10 "Standing" -0.04575932
10 "Standing" 0.26979704
10 "Standing" -0.38763525
10 "Standing" -0.064787005
10 "Standing" 0.41917472
10 "Standing" -0.11794301
10 "Standing" 0.26131798
10 "Standing" 0.25916884
10 "Standing" -0.5526497
10 "Standing" -0.12760212
10 "Standing" 0.25602003
10 "Standing" 0.6261116
10 "Standing" 0.11476552
10 "Standing" -0.15181519
10 "Standing" -0.17910595
10 "Standing" 0.13304881
10 "Standing" 0.092858446
10 "Standing" -0.0015627884
10 "Standing" 0.010868286
10 "Standing" -0.011781408
10 "Standing" 0.030369877
10 "Standing" -0.040048549
10 "Standing" -0.14353481
10 "Standing" -0.18688792
10 "Standing" -0.27568257
10 "Standing" 0.33573705
10 "Standing" -0.44463165
10 "Standing" -0.15743128
10 "Standing" -0.14494543
10 "Standing" -0.38966597
10 "Standing" 0.51664298
10 "Standing" -0.54284987
10 "Standing" -0.54716901
10 "Standing" 0.21828219
10 "Standing" 0.21416722
10 "Standing" -0.098777647
10 "Standing" -0.25009575
10 "Standing" 0.25225699
10 "Standing" 0.12082914
10 "Standing" 0.32473917
10 "Standing" -0.0078680491
10 "Standing" 0.20556522
10 "Standing" 0.13077405
10 "Standing" -0.39257282
10 "Standing" 0.03167573
10 "Standing" 0.15694011
10 "Standing" 0.30496071
10 "Standing" -0.072157778
10 "Standing" -0.1208724
10 "Standing" 0.019393357
10 "Standing" 0.17197256
10 "Standing" 0.090379774
10 "Standing" -0.013218493
10 "Standing" -0.13947524
10 "Walking" 0.5201191
10 "Walking" -0.15797715
10 "Walking" -0.62341411
10 "Walking" 0.70344455
10 "Walking" 0.28180695
10 "Walking" -0.46261781
10 "Walking" -0.019500179
10 "Walking" 0.54862835
10 "Walking" -0.48542709
10 "Walking" -0.78282211
10 "Walking" 0.7179709
10 "Walking" 0.53459638
10 "Walking" -0.18297874
10 "Walking" -0.58401571
10 "Walking" 0.32833232
10 "Walking" -0.11328283
10 "Walking" -0.83544084
10 "Walking" 0.10378975
10 "Walking" 0.3758019
10 "Walking" -0.64155986
10 "Walking" -0.011813258
10 "Walking" 0.57584197
10 "Walking" -0.55960973
10 "Walking" -0.46820981
10 "Walking" 0.85824373
10 "Walking" -0.14164237
10 "Walking" -0.56101609
10 "Walking" 0.020645907
10 "Walking" -0.39438617
10 "Walking" 0.45819617
10 "Walking" 0.48300466
10 "Walking" -0.074402291
10 "Walking" -0.56965239
10 "Walking" 0.52371562
10 "Walking" -0.43969787
10 "Walking" -0.7370341
10 "Walking" 0.95775592
10 "Walking" 0.24703844
10 "Walking" -0.44812318
10 "Walking" -0.18174566
10 "Walking" 0.37100329
10 "Walking" -0.75725475
10 "Walking" -0.76121112
10 "Walking" 0.63492836
10 "Walking" -0.60880951
10 "Walking" 0.20902759
10 "Walking" -0.23561647
10 "Walking" -0.62205152
10 "Walking" 0.80540727
10 "Walking" 0.68728137
10 "Walking" -0.72854933
10 "Walking" 0.85883899
10 "Walking" 0.33286255
10 "Walking Down Stairs" -0.83895016
10 "Walking Down Stairs" -0.037532731
10 "Walking Down Stairs" 0.51866389
10 "Walking Down Stairs" -0.49386872
10 "Walking Down Stairs" 0.29176698
10 "Walking Down Stairs" 0.17702732
10 "Walking Down Stairs" -0.92399428
10 "Walking Down Stairs" 0.079655358
10 "Walking Down Stairs" 0.61270239
10 "Walking Down Stairs" 0.5462951
10 "Walking Down Stairs" -0.79267528
10 "Walking Down Stairs" 0.76302113
10 "Walking Down Stairs" -0.078879856
10 "Walking Down Stairs" -0.36669782
10 "Walking Down Stairs" -0.13473805
10 "Walking Down Stairs" 0.85725375
10 "Walking Down Stairs" -0.049312567
10 "Walking Down Stairs" -0.53451038
10 "Walking Down Stairs" 0.2451996
10 "Walking Down Stairs" 0.33747707
10 "Walking Down Stairs" -0.40830301
10 "Walking Down Stairs" 0.6462439
10 "Walking Down Stairs" 0.89267567
10 "Walking Down Stairs" -0.81213586
10 "Walking Down Stairs" 0.45330353
10 "Walking Down Stairs" 0.43453995
10 "Walking Down Stairs" -0.85104902
10 "Walking Down Stairs" -0.021611421
10 "Walking Down Stairs" 0.58838095
10 "Walking Down Stairs" -0.63226136
10 "Walking Down Stairs" -0.47947978
10 "Walking Down Stairs" -0.28417677
10 "Walking Down Stairs" -0.61153537
10 "Walking Down Stairs" 0.73543453
10 "Walking Down Stairs" -0.80615075
10 "Walking Down Stairs" -0.30273844
10 "Walking Down Stairs" 0.065242533
10 "Walking Down Stairs" -0.051390648
10 "Walking Up Stairs" 0.41627573
10 "Walking Up Stairs" 0.081787413
10 "Walking Up Stairs" -0.38641767
10 "Walking Up Stairs" -0.27620152
10 "Walking Up Stairs" 0.29459019
10 "Walking Up Stairs" 0.044681993
10 "Walking Up Stairs" 0.78538756
10 "Walking Up Stairs" 0.39414975
10 "Walking Up Stairs" 0.68433087
10 "Walking Up Stairs" -0.4212523
10 "Walking Up Stairs" -0.043335601
10 "Walking Up Stairs" 0.39731417
10 "Walking Up Stairs" 0.235342
10 "Walking Up Stairs" -0.73352978
10 "Walking Up Stairs" -0.17008045
10 "Walking Up Stairs" 0.21202201
10 "Walking Up Stairs" -0.18830544
10 "Walking Up Stairs" 0.77989497
10 "Walking Up Stairs" 0.47607408
10 "Walking Up Stairs" -0.36662983
10 "Walking Up Stairs" -0.49785333
10 "Walking Up Stairs" 0.1951332
10 "Walking Up Stairs" 0.92746772
10 "Walking Up Stairs" 0.052502326
10 "Walking Up Stairs" 0.28985197
10 "Walking Up Stairs" 0.1363047
10 "Walking Up Stairs" -0.41248412
10 "Walking Up Stairs" 0.14021043
10 "Walking Up Stairs" 0.38030372
10 "Walking Up Stairs" 0.076879776
10 "Walking Up Stairs" 0.23499353
10 "Walking Up Stairs" 0.098711331
10 "Walking Up Stairs" 0.90555917
10 "Walking Up Stairs" 0.9172776
10 "Walking Up Stairs" 0.5805903
10 "Walking Up Stairs" 0.071181015
10 "Walking Up Stairs" -0.38155522
10 "Walking Up Stairs" -0.63524599
10 "Walking Up Stairs" -0.46822264
10 "Walking Up Stairs" 0.088388862
10 "Walking Up Stairs" 0.56109297
10 "Walking Up Stairs" -0.02285312
10 "Walking Up Stairs" 0.65334331
10 "Walking Up Stairs" 0.63817912
10 "Walking Up Stairs" -0.30543933
10 "Walking Up Stairs" -0.71750577
10 "Walking Up Stairs" -0.53910754
11 "Lying" 0.21841028
11 "Lying" -0.30800264
11 "Lying" 0.0021354629
11 "Lying" 0.25431003
11 "Lying" -0.27892798
11 "Lying" 0.029397136
11 "Lying" 0.017212435
11 "Lying" -0.19955791
11 "Lying" 0.30456655
11 "Lying" -0.38167202
11 "Lying" -0.26021739
11 "Lying" 0.87864854
11 "Lying" 0.38007357
11 "Lying" -0.65025091
11 "Lying" 0.13448066
11 "Lying" -0.307877
11 "Lying" 0.024393506
11 "Lying" -0.067446806
11 "Lying" 0.74401349
11 "Lying" 0.39983355
11 "Lying" 0.031283997
11 "Lying" -0.58499527
11 "Lying" -0.1949206
11 "Lying" 0.77044795
11 "Lying" 0.10545087
11 "Lying" -0.2848568
11 "Lying" -0.37396913
11 "Lying" 0.23672085
11 "Lying" 0.0029447418
11 "Lying" -0.57218154
11 "Lying" 0.20765968
11 "Lying" -0.22042866
11 "Lying" -0.10067607
11 "Lying" -0.0097090963
11 "Lying" 0.21014418
11 "Lying" 0.096014642
11 "Lying" -0.031016716
11 "Lying" -0.35933205
11 "Lying" 0.069933151
11 "Lying" 0.10605973
11 "Lying" 0.038216796
11 "Lying" -0.19489427
11 "Lying" -0.021330357
11 "Lying" 0.22993993
11 "Lying" -0.012842641
11 "Lying" 0.22747326
11 "Lying" -0.29084439
11 "Lying" -0.040070714
11 "Lying" 0.37485823
11 "Lying" 0.17545935
11 "Lying" 0.007576876
11 "Lying" -0.50825233
11 "Lying" -0.26452344
11 "Lying" 0.45689115
11 "Lying" -0.0062483693
11 "Lying" -0.030953086
11 "Lying" -0.021783114
11 "Sitting" -0.049379061
11 "Sitting" 0.33379811
11 "Sitting" -0.19238368
11 "Sitting" 0.00094780432
11 "Sitting" 0.085445346
11 "Sitting" -0.0076147168
11 "Sitting" -0.054331263
11 "Sitting" -0.0067571109
11 "Sitting" 0.20548199
11 "Sitting" 0.0095744819
11 "Sitting" -0.036827579
11 "Sitting" 0.0057096235
11 "Sitting" -0.043304265
11 "Sitting" -0.026709902
11 "Sitting" 0.23161235
11 "Sitting" 0.012132298
11 "Sitting" -0.093710593
11 "Sitting" -0.035021367
11 "Sitting" -0.048886178
11 "Sitting" 0.097580387
11 "Sitting" 0.02991482
11 "Sitting" -0.51019692
11 "Sitting" 0.11437489
11 "Sitting" 0.0014647133
11 "Sitting" -0.14770077
11 "Sitting" -0.025449592
11 "Sitting" 0.13574654
11 "Sitting" 0.17591279
11 "Sitting" -0.18884161
11 "Sitting" -0.096068929
11 "Sitting" 0.00026514753
11 "Sitting" -0.0053995066
11 "Sitting" 0.17039537
11 "Sitting" -0.14398271
11 "Sitting" -0.12524526
11 "Sitting" -0.004866596
11 "Sitting" 0.027138988
11 "Sitting" -0.035469753
11 "Sitting" -0.002659552
11 "Sitting" -0.15994421
11 "Sitting" 0.2288231
11 "Sitting" -0.0010406791
11 "Sitting" -0.17013728
11 "Sitting" -0.0016633327
11 "Sitting" 0.085022651
11 "Sitting" 0.094923878
11 "Sitting" 0.058442624
11 "Standing" -0.0058235369
11 "Standing" 0.2373275
11 "Standing" -0.29616742
11 "Standing" 0.084436981
11 "Standing" 0.25455066
11 "Standing" -0.089184213
11 "Standing" -0.11046735
11 "Standing" -0.13015354
11 "Standing" 0.19924351
11 "Standing" -0.13131718
11 "Standing" -0.79351947
11 "Standing" 0.085849518
11 "Standing" 0.094816619
11 "Standing" 0.01103137
11 "Standing" 0.075765612
11 "Standing" -0.0066325072
11 "Standing" -0.099591035
11 "Standing" 0.092152549
11 "Standing" -0.15847353
11 "Standing" 0.022113213
11 "Standing" 0.15233599
11 "Standing" -0.40165327
11 "Standing" 0.18616411
11 "Standing" -0.0091609724
11 "Standing" -0.16277928
11 "Standing" -0.069377708
11 "Standing" 0.34102653
11 "Standing" 0.082570817
11 "Standing" -0.13024689
11 "Standing" 0.075837173
11 "Standing" -0.41296242
11 "Standing" 0.11174389
11 "Standing" 0.17266596
11 "Standing" -0.14866682
11 "Standing" -0.1003973
11 "Standing" 0.012218402
11 "Standing" 0.069099133
11 "Standing" -0.094919917
11 "Standing" 0.084513732
11 "Standing" 0.05783215
11 "Standing" -0.043591173
11 "Standing" -0.098012694
11 "Standing" 0.011727904
11 "Standing" 0.034820019
11 "Standing" -0.050971956
11 "Standing" 0.22100032
11 "Standing" 0.13978887
11 "Standing" -0.069996973
11 "Standing" -0.029072289
11 "Standing" 0.066784086
11 "Standing" 0.048587496
11 "Standing" 0.02363404
11 "Standing" -0.03115727
11 "Walking" 0.44050617
11 "Walking" 0.37287513
11 "Walking" -0.49554924
11 "Walking" -0.21092517
11 "Walking" 0.16471065
11 "Walking" 0.21023887
11 "Walking" 0.1552179
11 "Walking" -0.3113437
11 "Walking" -0.41794982
11 "Walking" -0.49540828
11 "Walking" -0.029434823
11 "Walking" 0.21451404
11 "Walking" -0.1438537
11 "Walking" -0.61240436
11 "Walking" 0.66065074
11 "Walking" 0.70837704
11 "Walking" 0.35477029
11 "Walking" 0.093709455
11 "Walking" -0.75136044
11 "Walking" -0.83427611
11 "Walking" 0.51982368
11 "Walking" 0.32752116
11 "Walking" 0.83460326
11 "Walking" 0.46953552
11 "Walking" 0.20212012
11 "Walking" -0.55613963
11 "Walking" 0.15260559
11 "Walking" 0.56436759
11 "Walking" 0.59954034
11 "Walking" 0.52965109
11 "Walking" -0.10178513
11 "Walking" -0.44990153
11 "Walking" 0.30787333
11 "Walking" 0.12144551
11 "Walking" -0.40055479
11 "Walking" -0.7822925
11 "Walking" 0.57833308
11 "Walking" 0.63419952
11 "Walking" -0.36667373
11 "Walking" -0.86750583
11 "Walking" 0.11971904
11 "Walking" 0.27471452
11 "Walking" 0.23917743
11 "Walking" 0.23111858
11 "Walking" 0.16369583
11 "Walking" 0.80840205
11 "Walking" -0.41164415
11 "Walking" -0.80836328
11 "Walking" 0.68503852
11 "Walking" 0.54011813
11 "Walking" -0.30031574
11 "Walking" -0.57201162
11 "Walking" 0.73212129
11 "Walking" 0.52660186
11 "Walking" -0.64027148
11 "Walking" -0.28988797
11 "Walking" 0.4656037
11 "Walking" 0.29088001
11 "Walking" 0.2098207
11 "Walking Down Stairs" -0.61825849
11 "Walking Down Stairs" 0.15532135
11 "Walking Down Stairs" 0.58864055
11 "Walking Down Stairs" -0.36299313
11 "Walking Down Stairs" -0.77741989
11 "Walking Down Stairs" 0.50184076
11 "Walking Down Stairs" -0.088166222
11 "Walking Down Stairs" -0.6926305
11 "Walking Down Stairs" -0.18441473
11 "Walking Down Stairs" 0.36885049
11 "Walking Down Stairs" -0.54658327
11 "Walking Down Stairs" 0.44985491
11 "Walking Down Stairs" -0.39763252
11 "Walking Down Stairs" -0.089348522
11 "Walking Down Stairs" 0.2681017
11 "Walking Down Stairs" -0.78651042
11 "Walking Down Stairs" -0.34971471
11 "Walking Down Stairs" 0.70323157
11 "Walking Down Stairs" -0.50547142
11 "Walking Down Stairs" 0.035279934
11 "Walking Down Stairs" 0.36150277
11 "Walking Down Stairs" -0.37965238
11 "Walking Down Stairs" 0.15924273
11 "Walking Down Stairs" 0.79771168
11 "Walking Down Stairs" -0.019321542
11 "Walking Down Stairs" -0.84083872
11 "Walking Down Stairs" -0.67772482
11 "Walking Down Stairs" 0.49099218
11 "Walking Down Stairs" 0.6188482
11 "Walking Down Stairs" -0.28208118
11 "Walking Down Stairs" -0.27988299
11 "Walking Down Stairs" -0.44187852
11 "Walking Down Stairs" 0.47096411
11 "Walking Down Stairs" -0.21767134
11 "Walking Down Stairs" -0.65280652
11 "Walking Down Stairs" 0.74179151
11 "Walking Down Stairs" 0.37729832
11 "Walking Down Stairs" -0.52752457
11 "Walking Down Stairs" 0.20924096
11 "Walking Down Stairs" 0.35048754
11 "Walking Down Stairs" 0.094192504
11 "Walking Down Stairs" -0.19563586
11 "Walking Down Stairs" -0.62476656
11 "Walking Down Stairs" -0.24204404
11 "Walking Down Stairs" 0.73502887
11 "Walking Down Stairs" 0.16321656
11 "Walking Up Stairs" 0.011911096
11 "Walking Up Stairs" 0.75154791
11 "Walking Up Stairs" 0.14430611
11 "Walking Up Stairs" -0.15392589
11 "Walking Up Stairs" -0.012580703
11 "Walking Up Stairs" 0.04121872
11 "Walking Up Stairs" -0.40858687
11 "Walking Up Stairs" -0.82279455
11 "Walking Up Stairs" 0.071731784
11 "Walking Up Stairs" -0.3714637
11 "Walking Up Stairs" -0.56160913
11 "Walking Up Stairs" -0.016640687
11 "Walking Up Stairs" -0.42370146
11 "Walking Up Stairs" 0.39155345
11 "Walking Up Stairs" 0.52744669
11 "Walking Up Stairs" -0.55172593
11 "Walking Up Stairs" 0.83573267
11 "Walking Up Stairs" 0.12172805
11 "Walking Up Stairs" 0.51475237
11 "Walking Up Stairs" -0.10561979
11 "Walking Up Stairs" -0.70846881
11 "Walking Up Stairs" -0.6583596
11 "Walking Up Stairs" 0.81311191
11 "Walking Up Stairs" 0.26640896
11 "Walking Up Stairs" -0.22030857
11 "Walking Up Stairs" 0.23133463
11 "Walking Up Stairs" 0.030423899
11 "Walking Up Stairs" 0.53040534
11 "Walking Up Stairs" 0.47424628
11 "Walking Up Stairs" -0.24474641
11 "Walking Up Stairs" -0.30033857
11 "Walking Up Stairs" -0.74661643
11 "Walking Up Stairs" -0.8072619
11 "Walking Up Stairs" 0.11302159
11 "Walking Up Stairs" 0.037327079
11 "Walking Up Stairs" -0.083035655
11 "Walking Up Stairs" 0.67094508
11 "Walking Up Stairs" 0.71036868
11 "Walking Up Stairs" 0.088237536
11 "Walking Up Stairs" -0.34701629
11 "Walking Up Stairs" -0.39428018
11 "Walking Up Stairs" -0.87327285
11 "Walking Up Stairs" 0.053286936
11 "Walking Up Stairs" -0.50219177
11 "Walking Up Stairs" -0.070689187
11 "Walking Up Stairs" 0.31808655
11 "Walking Up Stairs" -0.018744183
11 "Walking Up Stairs" 0.13864888
11 "Walking Up Stairs" 0.41887109
11 "Walking Up Stairs" 0.33499267
11 "Walking Up Stairs" 0.2239647
11 "Walking Up Stairs" 0.087056342
11 "Walking Up Stairs" -0.075275691
11 "Walking Up Stairs" -0.38372028
12 "Lying" -0.031399805
12 "Lying" 0.43476391
12 "Lying" -0.17708675
12 "Lying" 0.057709413
12 "Lying" 0.041344642
12 "Lying" 0.015987764
12 "Lying" 0.039142989
12 "Lying" -0.063929798
12 "Lying" -0.079070567
12 "Lying" 0.045264137
12 "Lying" 0.01565995
12 "Lying" -0.0093954884
12 "Lying" -0.0069004469
12 "Lying" -0.21620182
12 "Lying" 0.34025436
12 "Lying" -0.24343832
12 "Lying" -0.080473144
12 "Lying" 0.016828472
12 "Lying" -0.092572365
12 "Lying" 0.03193887
12 "Lying" -0.022339804
12 "Lying" -0.03107402
12 "Lying" 0.25662233
12 "Lying" 0.051173892
12 "Lying" -0.06771183
12 "Lying" -0.044012746
12 "Lying" 0.020270207
12 "Lying" 0.2204637
12 "Lying" -0.21209485
12 "Lying" 0.017914338
12 "Lying" -0.011400525
12 "Lying" -0.028064298
12 "Lying" 0.025503877
12 "Lying" 0.065033989
12 "Lying" 0.068010291
12 "Lying" 0.052448919
12 "Lying" -0.045321291
12 "Lying" -0.14288307
12 "Lying" -0.25527509
12 "Lying" 0.00051181661
12 "Lying" -0.012437423
12 "Lying" 0.22022597
12 "Lying" 0.05673623
12 "Lying" -0.026468305
12 "Lying" 0.0011677554
12 "Lying" 0.13458284
12 "Lying" -0.11750784
12 "Lying" -0.018704347
12 "Lying" 0.14829412
12 "Lying" -0.0050694472
12 "Lying" -0.15110036
12 "Lying" 0.0096432955
12 "Lying" -0.16631142
12 "Lying" 0.069981128
12 "Lying" 0.016481242
12 "Lying" -0.041426058
12 "Lying" 0.043967538
12 "Lying" -0.024248853
12 "Lying" 0.13832324
12 "Lying" 0.02400675
12 "Sitting" 0.0036138036
12 "Sitting" 0.080215486
12 "Sitting" -0.1296496
12 "Sitting" -0.0099243217
12 "Sitting" -0.0083941011
12 "Sitting" 0.098336985
12 "Sitting" 0.03323651
12 "Sitting" -0.10421579
12 "Sitting" 0.013654866
12 "Sitting" -0.074737919
12 "Sitting" -0.032755467
12 "Sitting" 0.088423625
12 "Sitting" -0.43457371
12 "Sitting" 0.079449948
12 "Sitting" 0.072937464
12 "Sitting" -0.070466678
12 "Sitting" 0.15737835
12 "Sitting" 0.29767758
12 "Sitting" -0.027596005
12 "Sitting" -0.066898379
12 "Sitting" -0.0057284163
12 "Sitting" 0.076620061
12 "Sitting" 0.1081684
12 "Sitting" 0.035050051
12 "Sitting" -0.16219832
12 "Sitting" -0.0034905163
12 "Sitting" 0.38707806
12 "Sitting" 0.16757159
12 "Sitting" 0.14340475
12 "Sitting" -0.052049096
12 "Sitting" 0.021867198
12 "Sitting" 0.026856622
12 "Sitting" -0.35442574
12 "Sitting" 0.07063933
12 "Sitting" 0.30065644
12 "Sitting" -0.0091968732
12 "Sitting" -0.0020013481
12 "Sitting" -0.054593123
12 "Sitting" -0.029120524
12 "Sitting" 0.10842334
12 "Sitting" 0.0098175719
12 "Sitting" 0.055628671
12 "Sitting" 0.043464685
12 "Sitting" -0.0054647328
12 "Sitting" -0.027849549
12 "Sitting" -0.012385086
12 "Sitting" 0.026635247
12 "Sitting" -0.061579056
12 "Sitting" -0.067619749
12 "Sitting" -0.0039614586
12 "Sitting" -0.33202102
12 "Sitting" 0.086694183
12 "Sitting" -0.030408322
12 "Sitting" -0.045141022
12 "Sitting" 0.041293711
12 "Sitting" 0.074438986
12 "Sitting" 0.006605637
12 "Sitting" 0.044575718
12 "Sitting" 0.018968232
12 "Sitting" -0.041332917
12 "Sitting" 0.024510713
12 "Standing" 0.37854753
12 "Standing" 0.32359075
12 "Standing" -0.20695481
12 "Standing" 0.015006648
12 "Standing" 0.099146829
12 "Standing" 0.05006875
12 "Standing" 0.026292803
12 "Standing" -0.077487851
12 "Standing" 0.0017595975
12 "Standing" 0.10820207
12 "Standing" -0.31699709
12 "Standing" -0.06958951
12 "Standing" 0.36014527
12 "Standing" -0.071536048
12 "Standing" 1.1725599e-05
12 "Standing" 0.035053021
12 "Standing" 0.14770012
12 "Standing" 0.0076952492
12 "Standing" -0.19576131
12 "Standing" -0.034422273
12 "Standing" 0.0052412151
12 "Standing" -0.092859405
12 "Standing" 0.019601486
12 "Standing" 0.051609635
12 "Standing" 0.095669662
12 "Standing" -0.0095009396
12 "Standing" 0.038231045
12 "Standing" 0.011494774
12 "Standing" -0.01145987
12 "Standing" -0.01895425
12 "Standing" -0.011416163
12 "Standing" 0.041826409
12 "Standing" 0.045628818
12 "Standing" -0.0029165048
12 "Standing" -0.039349841
12 "Standing" -0.040756418
12 "Standing" -0.092477807
12 "Standing" -0.091747346
12 "Standing" 0.0064851252
12 "Standing" -0.0077205512
12 "Standing" 0.10634107
12 "Standing" 0.003453792
12 "Standing" -0.0053743455
12 "Standing" 0.0034248036
12 "Standing" 0.0021412999
12 "Standing" 0.080162235
12 "Standing" -0.0024649303
12 "Standing" 0.043632995
12 "Standing" 0.065105487
12 "Standing" -0.012153132
12 "Standing" 0.035841323
12 "Walking" 0.33676452
12 "Walking" -0.37996056
12 "Walking" -0.4166474
12 "Walking" 0.87251533
12 "Walking" -0.043545126
12 "Walking" -0.64784275
12 "Walking" 0.23888439
12 "Walking" 0.67965665
12 "Walking" 0.78867444
12 "Walking" -0.17301727
12 "Walking" -0.45938997
12 "Walking" -0.45164333
12 "Walking" 0.061573117
12 "Walking" 0.49548689
12 "Walking" 0.34817186
12 "Walking" -0.41786844
12 "Walking" -0.62965582
12 "Walking" 0.73061481
12 "Walking" 0.50989768
12 "Walking" -0.24814982
12 "Walking" -0.55251923
12 "Walking" -0.013364068
12 "Walking" 0.82104527
12 "Walking" 0.048778003
12 "Walking" -0.60689725
12 "Walking" -0.090085861
12 "Walking" 0.80091136
12 "Walking" 0.6645662
12 "Walking" 0.078541004
12 "Walking" -0.54660693
12 "Walking" 0.69031264
12 "Walking" 0.46236333
12 "Walking" -0.42850754
12 "Walking" -0.76569892
12 "Walking" 0.5256852
12 "Walking" 0.0034010969
12 "Walking" -0.81163796
12 "Walking" 0.21049721
12 "Walking" 0.74674205
12 "Walking" -0.46957496
12 "Walking" 0.74022193
12 "Walking" -0.10482971
12 "Walking" -0.75322947
12 "Walking" 0.71565531
12 "Walking" 0.3633415
12 "Walking" -0.47811726
12 "Walking" 0.011855451
12 "Walking" 0.85407379
12 "Walking" -0.58109454
12 "Walking" -0.48134341
12 "Walking Down Stairs" 0.3080544
12 "Walking Down Stairs" 0.016737763
12 "Walking Down Stairs" 0.34468965
12 "Walking Down Stairs" -0.61360093
12 "Walking Down Stairs" -0.50845226
12 "Walking Down Stairs" 0.42900095
12 "Walking Down Stairs" 0.31775061
12 "Walking Down Stairs" -0.32429173
