"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.379261
1 "Walking Up Stairs" -0.35759341
1 "Walking Up Stairs" -0.35732147
1 "Walking Up Stairs" -0.35849792
1 "Walking Up Stairs" -0.36509432
2 "Lying" 0.73349484
2 "Lying" 0.73033867
2 "Lying" 0.7278468
2 "Lying" 0.72415376
2 "Lying" 0.72409163
2 "Lying" 0.72409163
2 "Lying" 0.72328048
2 "Lying" 0.72296407
2 "Lying" 0.72296407
2 "Lying" 0.72482487
2 "Lying" 0.72357813
2 "Lying" 0.78120736
2 "Lying" 0.78120736
2 "Lying" 0.78397249
2 "Lying" 0.78516172
2 "Lying" 0.78516172
2 "Lying" 0.78463898
2 "Lying" 0.78463898
2 "Lying" 0.7833631
2 "Lying" 0.7833631
2 "Lying" 0.78344821
2 "Lying" 0.78195599
2 "Lying" 0.78192019
2 "Lying" 0.78192019
2 "Lying" 0.65056782
2 "Lying" 0.74555869
2 "Lying" 0.74555869
2 "Lying" 0.74620408
2 "Lying" 0.74697248
2 "Lying" 0.74801504
2 "Lying" 0.74708235
2 "Lying" 0.74681681
2 "Lying" 0.74660231
2 "Lying" 0.74660231
2 "Lying" 0.74671163
2 "Lying" 0.80127526
2 "Lying" 0.80125697
2 "Lying" 0.80125697
2 "Lying" 0.80129414
2 "Lying" 0.80129414
2 "Lying" 0.79997601
2 "Lying" 0.79997601
2 "Lying" 0.79999449
2 "Lying" 0.79990552
2 "Lying" 0.79990552
2 "Lying" 0.80118433
2 "Lying" 0.80122431
2 "Lying" 0.80122431
2 "Sitting" -0.26215956
2 "Sitting" -0.26215956
2 "Sitting" -0.26166084
2 "Sitting" -0.27291573
2 "Sitting" -0.2791896
2 "Sitting" -0.27941631
2 "Sitting" -0.27941631
2 "Sitting" -0.28495663
2 "Sitting" -0.28847057
2 "Sitting" -0.28847057
2 "Sitting" -0.28782218
2 "Sitting" -0.28447663
2 "Sitting" -0.28741586
2 "Sitting" -0.29523672
2 "Sitting" -0.29772735
2 "Sitting" -0.29772735
2 "Sitting" -0.46204695
2 "Sitting" -0.39978167
2 "Sitting" -0.39978167
2 "Sitting" -0.39426422
2 "Sitting" -0.41152031
2 "Sitting" -0.41830792
2 "Sitting" -0.41830792
2 "Sitting" -0.41830056
2 "Sitting" -0.39575415
2 "Sitting" -0.38394094
2 "Sitting" -0.39204413
2 "Sitting" -0.39204413
2 "Sitting" -0.39200999
2 "Sitting" -0.38893667
2 "Sitting" -0.38893667
2 "Sitting" -0.31238192
2 "Sitting" -0.31539815
2 "Sitting" -0.32509902
2 "Sitting" -0.33225466
2 "Sitting" -0.33225466
2 "Sitting" -0.33220024
2 "Sitting" -0.33139665
2 "Sitting" -0.32577501
2 "Sitting" -0.31876977
2 "Sitting" -0.31996249
2 "Sitting" -0.32487173
2 "Sitting" -0.45093457
2 "Sitting" -0.3761524
2 "Sitting" -0.36933289
2 "Sitting" -0.36933289
2 "Sitting" -0.3686061
2 "Sitting" -0.368693
2 "Sitting" -0.368693
2 "Sitting" -0.37191124
2 "Sitting" -0.37747561
2 "Sitting" -0.37777958
2 "Sitting" -0.37777958
2 "Sitting" -0.37481856
2 "Standing" -0.15921216
2 "Standing" -0.10076801
2 "Standing" -0.10076801
2 "Standing" -0.09890195
2 "Standing" -0.097006042
2 "Standing" -0.089239402
2 "Standing" -0.092180934
2 "Standing" -0.092180934
2 "Standing" -0.091841766
2 "Standing" -0.090966943
2 "Standing" -0.090656943
2 "Standing" -0.090600962
2 "Standing" -0.090600962
2 "Standing" -0.14329905
2 "Standing" -0.14078875
2 "Standing" -0.11439921
2 "Standing" -0.11453062
2 "Standing" -0.11453062
2 "Standing" -0.11365364
2 "Standing" -0.11855014
2 "Standing" -0.13600727
2 "Standing" -0.13632347
2 "Standing" -0.13632347
2 "Standing" -0.13267095
2 "Standing" -0.25377906
2 "Standing" -0.044804187
2 "Standing" -0.013830337
2 "Standing" 0.017547904
2 "Standing" 0.019690128
2 "Standing" 0.020671499
2 "Standing" 0.023193649
2 "Standing" 0.027265018
2 "Standing" 0.027265018
2 "Standing" 0.0273534
2 "Standing" 0.028436564
2 "Standing" -0.13107482
2 "Standing" -0.13107482
2 "Standing" -0.12787727
2 "Standing" -0.12694526
2 "Standing" -0.12539907
2 "Standing" -0.12454439
2 "Standing" -0.12154019
2 "Standing" -0.119668
2 "Standing" -0.11085447
2 "Standing" -0.10563105
2 "Standing" -0.10374637
2 "Walking" -0.33515052
2 "Walking" -0.32863525
2 "Walking" -0.3245199
2 "Walking" -0.3245199
2 "Walking" -0.32373788
2 "Walking" -0.3252523
2 "Walking" -0.32595648
2 "Walking" -0.32595648
2 "Walking" -0.31566959
2 "Walking" -0.31361214
2 "Walking" -0.31348604
2 "Walking" -0.31640976
2 "Walking" -0.31687192
2 "Walking" -0.31687192
2 "Walking" -0.31423063
2 "Walking" -0.34659003
2 "Walking" -0.33343484
2 "Walking" -0.33343484
2 "Walking" -0.32513298
2 "Walking" -0.31865493
2 "Walking" -0.3227446
2 "Walking" -0.32413545
2 "Walking" -0.32413545
2 "Walking" -0.31804556
2 "Walking" -0.32349302
2 "Walking" -0.33455454
2 "Walking" -0.33455454
2 "Walking" -0.32740989
2 "Walking" -0.3366431
2 "Walking" -0.33962336
2 "Walking" -0.32856181
2 "Walking" -0.3352731
2 "Walking" -0.3352731
2 "Walking" -0.3275833
2 "Walking" -0.32015104
2 "Walking" -0.32015104
2 "Walking" -0.3176794
2 "Walking" -0.31930327
2 "Walking" -0.32635914
2 "Walking" -0.32635914
2 "Walking" -0.32546014
2 "Walking" -0.31644707
2 "Walking" -0.32103071
2 "Walking" -0.32103071
2 "Walking" -0.32053491
2 "Walking" -0.32105982
2 "Walking" -0.32105982
2 "Walking" -0.31765743
2 "Walking" -0.3145454
2 "Walking" -0.31654545
2 "Walking" -0.31654545
2 "Walking" -0.31403485
2 "Walking" -0.31478609
2 "Walking" -0.31478609
2 "Walking" -0.31266781
2 "Walking" -0.31266781
2 "Walking" -0.31743492
2 "Walking" -0.31880641
2 "Walking" -0.31880641
2 "Walking Down Stairs" -0.3431272
2 "Walking Down Stairs" -0.34820765
2 "Walking Down Stairs" -0.34820765
2 "Walking Down Stairs" -0.33941306
2 "Walking Down Stairs" -0.32760475
2 "Walking Down Stairs" -0.32760475
2 "Walking Down Stairs" -0.32566112
2 "Walking Down Stairs" -0.31124948
2 "Walking Down Stairs" -0.32672102
2 "Walking Down Stairs" -0.31784538
2 "Walking Down Stairs" -0.29401483
2 "Walking Down Stairs" -0.29401483
2 "Walking Down Stairs" -0.30495136
2 "Walking Down Stairs" -0.30568241
2 "Walking Down Stairs" -0.30568241
2 "Walking Down Stairs" -0.30140667
2 "Walking Down Stairs" -0.30140667
2 "Walking Down Stairs" -0.25953073
2 "Walking Down Stairs" -0.25379297
2 "Walking Down Stairs" -0.25233106
2 "Walking Down Stairs" -0.26192891
2 "Walking Down Stairs" -0.26192891
2 "Walking Down Stairs" -0.25109896
2 "Walking Down Stairs" -0.26797185
2 "Walking Down Stairs" -0.3334147
2 "Walking Down Stairs" -0.29836769
2 "Walking Down Stairs" -0.29836769
2 "Walking Down Stairs" -0.30192421
2 "Walking Down Stairs" -0.30192421
2 "Walking Down Stairs" -0.301771
2 "Walking Down Stairs" -0.28203056
2 "Walking Down Stairs" -0.33542065
2 "Walking Down Stairs" -0.32679195
2 "Walking Down Stairs" -0.33951062
2 "Walking Down Stairs" -0.33951062
2 "Walking Down Stairs" -0.32195575
2 "Walking Down Stairs" -0.3086365
2 "Walking Down Stairs" -0.33336222
2 "Walking Down Stairs" -0.33829475
2 "Walking Down Stairs" -0.33955111
2 "Walking Down Stairs" -0.33955111
2 "Walking Down Stairs" -0.33944362
2 "Walking Down Stairs" -0.32606624
2 "Walking Down Stairs" -0.33400632
2 "Walking Down Stairs" -0.33400632
2 "Walking Down Stairs" -0.3335946
2 "Walking Down Stairs" -0.3335946
2 "Walking Up Stairs" -0.39716592
2 "Walking Up Stairs" -0.41493497
2 "Walking Up Stairs" -0.41535631
2 "Walking Up Stairs" -0.41535631
2 "Walking Up Stairs" -0.40687336
2 "Walking Up Stairs" -0.40069283
2 "Walking Up Stairs" -0.40187185
2 "Walking Up Stairs" -0.40187185
2 "Walking Up Stairs" -0.38134389
2 "Walking Up Stairs" -0.37685807
2 "Walking Up Stairs" -0.37685807
2 "Walking Up Stairs" -0.34454206
2 "Walking Up Stairs" -0.32034163
2 "Walking Up Stairs" -0.32034163
2 "Walking Up Stairs" -0.33121249
2 "Walking Up Stairs" -0.33121249
2 "Walking Up Stairs" -0.3130045
2 "Walking Up Stairs" -0.32137254
2 "Walking Up Stairs" -0.32163377
2 "Walking Up Stairs" -0.32163377
2 "Walking Up Stairs" -0.31834782
2 "Walking Up Stairs" -0.3180363
2 "Walking Up Stairs" -0.29573546
2 "Walking Up Stairs" -0.29573546
2 "Walking Up Stairs" -0.29290311
2 "Walking Up Stairs" -0.44553899
2 "Walking Up Stairs" -0.46467711
2 "Walking Up Stairs" -0.46467711
2 "Walking Up Stairs" -0.46115025
2 "Walking Up Stairs" -0.44843681
2 "Walking Up Stairs" -0.44843681
2 "Walking Up Stairs" -0.45446647
2 "Walking Up Stairs" -0.45565961
2 "Walking Up Stairs" -0.44516317
2 "Walking Up Stairs" -0.45098656
2 "Walking Up Stairs" -0.46117519
2 "Walking Up Stairs" -0.47040782
2 "Walking Up Stairs" -0.47074263
2 "Walking Up Stairs" -0.47074263
2 "Walking Up Stairs" -0.45614841
2 "Walking Up Stairs" -0.46231505
2 "Walking Up Stairs" -0.4776027
2 "Walking Up Stairs" -0.4776027
2 "Walking Up Stairs" -0.48392954
2 "Walking Up Stairs" -0.48407235
2 "Walking Up Stairs" -0.48407235
2 "Walking Up Stairs" -0.46413414
2 "Walking Up Stairs" -0.45934339
3 "Lying" 0.75433165
3 "Lying" 0.75433165
3 "Lying" 0.77249724
3 "Lying" 0.77212818
3 "Lying" 0.77212818
3 "Lying" 0.7723059
3 "Lying" 0.7723059
3 "Lying" 0.77385933
3 "Lying" 0.77006853
3 "Lying" 0.77006853
3 "Lying" 0.77022027
3 "Lying" 0.77252109
3 "Lying" 0.77738017
3 "Lying" 0.77738017
3 "Lying" 0.86761845
3 "Lying" 0.86761845
3 "Lying" 0.87301788
3 "Lying" 0.87401702
3 "Lying" 0.87401759
3 "Lying" 0.87341489
3 "Lying" 0.87341489
3 "Lying" 0.87373934
3 "Lying" 0.8735161
3 "Lying" 0.8735161
3 "Lying" 0.87381312
3 "Lying" 0.8748379
3 "Lying" 0.87610922
3 "Lying" 0.87554949
3 "Lying" 0.87526083
3 "Lying" 0.87526083
3 "Lying" 0.78455077
3 "Lying" 0.87335684
3 "Lying" 0.87335684
3 "Lying" 0.87389615
3 "Lying" 0.87135854
3 "Lying" 0.86869876
3 "Lying" 0.8683211
3 "Lying" 0.86774543
3 "Lying" 0.86773176
3 "Lying" 0.86773176
3 "Lying" 0.87105746
3 "Lying" 0.87333383
3 "Lying" 0.87333777
3 "Lying" 0.8682212
3 "Lying" 0.86604176
3 "Lying" 0.86604176
3 "Lying" 0.88223432
3 "Lying" 0.87922123
3 "Lying" 0.87129324
3 "Lying" 0.86795266
3 "Lying" 0.86774009
3 "Lying" 0.86686936
3 "Lying" 0.86571388
3 "Lying" 0.86571388
3 "Lying" 0.86588014
3 "Lying" 0.86359342
3 "Lying" 0.86351904
3 "Lying" 0.86351904
3 "Lying" 0.86432988
3 "Lying" 0.86376895
3 "Lying" 0.86376895
3 "Lying" 0.8645904
3 "Sitting" -0.34086636
3 "Sitting" -0.25438789
3 "Sitting" -0.25438789
3 "Sitting" -0.26045107
3 "Sitting" -0.26654223
3 "Sitting" -0.26654223
3 "Sitting" -0.26144555
3 "Sitting" -0.22379063
3 "Sitting" -0.21809235
3 "Sitting" -0.21809235
3 "Sitting" -0.23436846
3 "Sitting" -0.24604519
3 "Sitting" -0.25275165
3 "Sitting" -0.25275165
3 "Sitting" -0.25769104
3 "Sitting" -0.26799029
3 "Sitting" -0.45425046
3 "Sitting" -0.41960623
3 "Sitting" -0.29794808
3 "Sitting" -0.30656713
3 "Sitting" -0.30795309
3 "Sitting" -0.30795309
3 "Sitting" -0.30633659
3 "Sitting" -0.29856442
3 "Sitting" -0.30268063
3 "Sitting" -0.30268063
3 "Sitting" -0.30188609
3 "Sitting" -0.29906925
3 "Sitting" -0.29971717
3 "Sitting" -0.29971717
3 "Sitting" -0.29874812
3 "Sitting" -0.27748861
3 "Sitting" -0.24053096
3 "Sitting" -0.24799097
3 "Sitting" -0.24799097
3 "Sitting" -0.2549942
3 "Sitting" -0.25574303
3 "Sitting" -0.25574303
3 "Sitting" -0.25368301
3 "Sitting" -0.25387799
3 "Sitting" -0.25387799
3 "Sitting" -0.25361737
3 "Sitting" -0.24961377
3 "Sitting" -0.25010913
3 "Sitting" -0.25010913
3 "Sitting" -0.46984584
3 "Sitting" -0.32473466
3 "Sitting" -0.32208
3 "Sitting" -0.33286622
3 "Sitting" -0.33286622
3 "Sitting" -0.32465911
3 "Sitting" -0.28591506
3 "Sitting" -0.28591506
3 "Sitting" -0.27971888
3 "Sitting" -0.27885449
3 "Sitting" -0.2835248
3 "Sitting" -0.29018266
3 "Sitting" -0.29166749
3 "Sitting" -0.29166749
3 "Sitting" -0.29145508
3 "Sitting" -0.29117267
3 "Standing" -0.35056648
3 "Standing" 0.0043763286
3 "Standing" 0.0043763286
3 "Standing" 0.009230386
3 "Standing" 0.025256174
3 "Standing" 0.026896121
3 "Standing" 0.031607584
3 "Standing" 0.050005431
3 "Standing" 0.14482837
3 "Standing" 0.41754805
3 "Standing" 0.47894294
3 "Standing" 0.47894294
3 "Standing" 0.047721583
3 "Standing" 0.047721583
3 "Standing" 0.054245671
3 "Standing" 0.097880181
3 "Standing" 0.10338021
3 "Standing" 0.10338021
3 "Standing" 0.10640109
3 "Standing" 0.10640093
3 "Standing" 0.10373237
3 "Standing" 0.099414218
3 "Standing" 0.099414218
3 "Standing" 0.099922552
3 "Standing" 0.10214708
3 "Standing" 0.10214688
3 "Standing" -0.11884979
3 "Standing" 0.30525489
3 "Standing" 0.30525489
3 "Standing" 0.30540379
3 "Standing" 0.31245139
3 "Standing" 0.31220733
3 "Standing" 0.31220733
3 "Standing" 0.31233809
3 "Standing" 0.31241249
3 "Standing" 0.31203745
3 "Standing" 0.31203252
3 "Standing" 0.31203252
3 "Standing" 0.054264267
3 "Standing" 0.03069353
3 "Standing" -0.0045267485
3 "Standing" -0.0096706479
3 "Standing" -0.0096706479
3 "Standing" -0.0088452457
3 "Standing" 0.020374081
3 "Standing" 0.020374081
3 "Standing" 0.02108375
3 "Standing" 0.023817885
3 "Standing" 0.033612521
3 "Standing" 0.033406953
3 "Standing" 0.033406953
3 "Standing" 0.05161555
3 "Walking" -0.23586438
3 "Walking" -0.23557967
3 "Walking" -0.23936998
3 "Walking" -0.23936998
3 "Walking" -0.23805308
3 "Walking" -0.23531964
3 "Walking" -0.23531964
3 "Walking" -0.23464986
3 "Walking" -0.23641156
3 "Walking" -0.2384619
3 "Walking" -0.25376679
3 "Walking" -0.25376679
3 "Walking" -0.251532
3 "Walking" -0.24920976
3 "Walking" -0.24937282
3 "Walking" -0.24937282
3 "Walking" -0.24040846
3 "Walking" -0.24056127
3 "Walking" -0.24056127
3 "Walking" -0.24613104
3 "Walking" -0.24613104
3 "Walking" -0.24185439
3 "Walking" -0.24086397
3 "Walking" -0.24003261
3 "Walking" -0.23705415
3 "Walking" -0.24763985
3 "Walking" -0.24932407
3 "Walking" -0.26253704
3 "Walking" -0.26253704
3 "Walking" -0.25890068
3 "Walking" -0.25087583
3 "Walking" -0.25504863
3 "Walking" -0.25504863
3 "Walking" -0.25387803
3 "Walking" -0.2455639
3 "Walking" -0.24688693
3 "Walking" -0.24688693
3 "Walking" -0.23057483
3 "Walking" -0.22732582
3 "Walking" -0.22809613
3 "Walking" -0.24066086
3 "Walking" -0.24066086
3 "Walking" -0.23931694
3 "Walking" -0.23352798
3 "Walking" -0.23352798
3 "Walking" -0.23854343
3 "Walking" -0.23854343
3 "Walking" -0.23325947
3 "Walking" -0.23678826
3 "Walking" -0.23841727
3 "Walking" -0.23841727
3 "Walking" -0.22958637
3 "Walking" -0.23671984
3 "Walking" -0.23912904
3 "Walking" -0.23912904
3 "Walking" -0.23665136
3 "Walking" -0.2337001
3 "Walking" -0.2337001
3 "Walking Down Stairs" -0.22313365
3 "Walking Down Stairs" -0.22284777
3 "Walking Down Stairs" -0.22491248
3 "Walking Down Stairs" -0.22820856
3 "Walking Down Stairs" -0.22820856
3 "Walking Down Stairs" -0.21020539
3 "Walking Down Stairs" -0.21020539
3 "Walking Down Stairs" -0.20948313
3 "Walking Down Stairs" -0.23224678
3 "Walking Down Stairs" -0.23989234
3 "Walking Down Stairs" -0.23989234
3 "Walking Down Stairs" -0.23476632
3 "Walking Down Stairs" -0.21494006
