"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.82572972
1 "Walking" -0.84517873
1 "Walking" -0.59808847
1 "Walking" -0.82999771
1 "Walking" -0.87628805
1 "Walking" -0.80867333
1 "Walking" -0.63320042
1 "Walking" -0.8209841
1 "Walking" -0.71195691
1 "Walking" -0.83296803
1 "Walking" -0.89942241
1 "Walking" -0.94727699
1 "Walking" -0.81706796
1 "Walking" -0.77215479
1 "Walking" -0.71886372
1 "Walking" -0.89979046
1 "Walking" -0.87913986
1 "Walking" -0.89272219
1 "Walking" -0.92428191
1 "Walking" -0.89813608
1 "Walking" -0.85305013
1 "Walking" -0.83753223
1 "Walking" -0.87930454
1 "Walking" -0.83048324
1 "Walking" -0.85210768
1 "Walking" -0.92233818
1 "Walking" -0.90664557
1 "Walking" -0.79322604
1 "Walking" -0.74242608
1 "Walking" -0.84322881
1 "Walking" -0.66759795
1 "Walking" -0.79587478
1 "Walking" -0.8443902
1 "Walking" -0.94159253
1 "Walking" -0.89225043
1 "Walking" -0.87215909
1 "Walking" -0.88528956
1 "Walking" -0.76190515
1 "Walking" -0.77293778
1 "Walking" -0.8597359
1 "Walking" -0.76396251
1 "Walking" -0.70810615
1 "Walking" -0.82329847
1 "Walking" -0.95073565
1 "Walking" -0.95171253
1 "Walking" -0.92520984
1 "Walking" -0.73379682
1 "Walking" -0.88209008
1 "Walking" -0.85115603
1 "Walking" -0.73727847
1 "Walking" -0.89543535
1 "Walking" -0.58300002
1 "Walking" -0.6767684
1 "Walking" -0.77068318
1 "Walking" -0.94239985
1 "Walking" -0.96760914
1 "Walking" -0.90050001
1 "Walking" -0.90252316
1 "Walking" -0.91746979
1 "Walking" -0.90407969
1 "Walking" -0.79085083
1 "Walking" -0.8026715
1 "Walking" -0.91960481
1 "Walking" -0.82541968
1 "Walking" -0.84774726
1 "Walking" -0.78932131
1 "Walking" -0.86796757
1 "Walking" -0.67575647
1 "Walking" -0.66834689
1 "Walking" -0.83527601
1 "Walking" -0.87265693
1 "Walking" -0.85483792
1 "Walking" -0.84539326
1 "Walking" -0.88928228
1 "Walking Down Stairs" -0.85961643
1 "Walking Down Stairs" -0.84889238
1 "Walking Down Stairs" -0.83143373
1 "Walking Down Stairs" -0.91795913
1 "Walking Down Stairs" -0.78111587
1 "Walking Down Stairs" -0.74594738
1 "Walking Down Stairs" -0.53649834
1 "Walking Down Stairs" -0.58467601
1 "Walking Down Stairs" -0.84054616
1 "Walking Down Stairs" -0.64715169
1 "Walking Down Stairs" -0.76607684
1 "Walking Down Stairs" -0.64251501
1 "Walking Down Stairs" -0.26145693
1 "Walking Down Stairs" -0.6905428
1 "Walking Down Stairs" -0.32189481
1 "Walking Down Stairs" -0.77080443
1 "Walking Down Stairs" -0.78718721
1 "Walking Down Stairs" -0.83175289
1 "Walking Down Stairs" -0.86195277
1 "Walking Down Stairs" -0.66675842
1 "Walking Down Stairs" -0.6575223
1 "Walking Down Stairs" -0.61836089
1 "Walking Down Stairs" -0.86111137
1 "Walking Down Stairs" -0.80479374
1 "Walking Down Stairs" -0.71394317
1 "Walking Down Stairs" -0.91662783
1 "Walking Down Stairs" -0.68424012
1 "Walking Down Stairs" -0.74902471
1 "Walking Down Stairs" -0.6692893
1 "Walking Down Stairs" -0.87668251
1 "Walking Down Stairs" -0.73529235
1 "Walking Down Stairs" -0.86557788
1 "Walking Down Stairs" -0.73249135
1 "Walking Down Stairs" -0.41757494
1 "Walking Down Stairs" -0.69014346
1 "Walking Down Stairs" -0.27548159
1 "Walking Down Stairs" -0.83818771
1 "Walking Down Stairs" -0.7903545
1 "Walking Down Stairs" -0.76807219
1 "Walking Down Stairs" -0.68741829
1 "Walking Down Stairs" -0.77009002
1 "Walking Down Stairs" -0.64179032
1 "Walking Down Stairs" -0.88859021
1 "Walking Down Stairs" -0.84118366
1 "Walking Down Stairs" -0.8242789
1 "Walking Down Stairs" -0.61419343
1 "Walking Down Stairs" -0.36094469
1 "Walking Down Stairs" -0.72744493
1 "Walking Down Stairs" 0.0010119594
1 "Walking Up Stairs" -0.91844106
1 "Walking Up Stairs" -0.94630802
1 "Walking Up Stairs" -0.97022377
1 "Walking Up Stairs" -0.95769295
1 "Walking Up Stairs" -0.96508089
1 "Walking Up Stairs" -0.93930196
1 "Walking Up Stairs" -0.9226467
1 "Walking Up Stairs" -0.92731188
1 "Walking Up Stairs" -0.95170101
1 "Walking Up Stairs" -0.97925688
1 "Walking Up Stairs" -0.97689371
1 "Walking Up Stairs" -0.95893542
1 "Walking Up Stairs" -0.95691124
1 "Walking Up Stairs" -0.90195632
1 "Walking Up Stairs" -0.9409146
1 "Walking Up Stairs" -0.98630513
1 "Walking Up Stairs" -0.99238338
1 "Walking Up Stairs" -0.9763869
1 "Walking Up Stairs" -0.91892046
1 "Walking Up Stairs" -0.87313398
1 "Walking Up Stairs" -0.96366065
1 "Walking Up Stairs" -0.95840073
1 "Walking Up Stairs" -0.86677703
1 "Walking Up Stairs" -0.90054592
1 "Walking Up Stairs" -0.96219215
1 "Walking Up Stairs" -0.84465864
1 "Walking Up Stairs" -0.94895463
1 "Walking Up Stairs" -0.93443158
1 "Walking Up Stairs" -0.94837889
1 "Walking Up Stairs" -0.95276712
1 "Walking Up Stairs" -0.94738559
1 "Walking Up Stairs" -0.85917095
1 "Walking Up Stairs" -0.93394485
1 "Walking Up Stairs" -0.93611524
1 "Walking Up Stairs" -0.95099626
1 "Walking Up Stairs" -0.84025973
1 "Walking Up Stairs" -0.95176015
1 "Walking Up Stairs" -0.88324452
1 "Walking Up Stairs" -0.88610915
1 "Walking Up Stairs" -0.92921107
1 "Walking Up Stairs" -0.85240719
1 "Walking Up Stairs" -0.89967728
1 "Walking Up Stairs" -0.81526975
1 "Walking Up Stairs" -0.95666667
1 "Walking Up Stairs" -0.96142055
1 "Walking Up Stairs" -0.97986866
1 "Walking Up Stairs" -0.93595021
1 "Walking Up Stairs" -0.9446314
1 "Walking Up Stairs" -0.96070921
1 "Walking Up Stairs" -0.96100333
1 "Walking Up Stairs" -0.92436337
1 "Walking Up Stairs" -0.93408379
1 "Walking Up Stairs" -0.92829269
2 "Lying" -0.99712883
2 "Lying" -0.99948056
2 "Lying" -0.99958729
2 "Lying" -0.9999086
2 "Lying" -0.9999607
2 "Lying" -0.99990063
2 "Lying" -0.99991109
2 "Lying" -0.99985694
2 "Lying" -0.99981172
2 "Lying" -0.9998993
2 "Lying" -0.99994478
2 "Lying" -0.99449469
2 "Lying" -0.99920272
2 "Lying" -0.99978001
2 "Lying" -0.9998443
2 "Lying" -0.99984962
2 "Lying" -0.99989258
2 "Lying" -0.99989049
2 "Lying" -0.99972271
2 "Lying" -0.9998651
2 "Lying" -0.9996681
2 "Lying" -0.99995985
2 "Lying" -0.99990878
2 "Lying" -0.99983117
2 "Lying" -0.98026914
2 "Lying" -0.99911006
2 "Lying" -0.99991396
2 "Lying" -0.99990632
2 "Lying" -0.99985958
2 "Lying" -0.99984066
2 "Lying" -0.99981791
2 "Lying" -0.99980913
2 "Lying" -0.99986174
2 "Lying" -0.99985458
2 "Lying" -0.99985463
2 "Lying" -0.99905614
2 "Lying" -0.99963677
2 "Lying" -0.99960366
2 "Lying" -0.99977489
2 "Lying" -0.99955957
2 "Lying" -0.99988407
2 "Lying" -0.99984234
2 "Lying" -0.99983616
2 "Lying" -0.99993134
2 "Lying" -0.99996189
2 "Lying" -0.99995719
2 "Lying" -0.9999865
2 "Lying" -0.99977053
2 "Sitting" -0.9959769
2 "Sitting" -0.99618566
2 "Sitting" -0.99984336
2 "Sitting" -0.99984239
2 "Sitting" -0.99986622
2 "Sitting" -0.99995217
2 "Sitting" -0.99993293
2 "Sitting" -0.99994021
2 "Sitting" -0.99995309
2 "Sitting" -0.9999502
2 "Sitting" -0.99994794
2 "Sitting" -0.99989012
2 "Sitting" -0.99987396
2 "Sitting" -0.99992634
2 "Sitting" -0.99992432
2 "Sitting" -0.99985386
2 "Sitting" -0.99892452
2 "Sitting" -0.9997768
2 "Sitting" -0.9997968
2 "Sitting" -0.99804055
2 "Sitting" -0.99843084
2 "Sitting" -0.99143485
2 "Sitting" -0.98979134
2 "Sitting" -0.9986419
2 "Sitting" -0.99968951
2 "Sitting" -0.99980791
2 "Sitting" -0.99990122
2 "Sitting" -0.99985914
2 "Sitting" -0.99985717
2 "Sitting" -0.99987602
2 "Sitting" -0.9998731
2 "Sitting" -0.99672075
2 "Sitting" -0.99912282
2 "Sitting" -0.99983868
2 "Sitting" -0.99991305
2 "Sitting" -0.9998727
2 "Sitting" -0.99975745
2 "Sitting" -0.99978255
2 "Sitting" -0.99980646
2 "Sitting" -0.99979032
2 "Sitting" -0.99983509
2 "Sitting" -0.99983541
2 "Sitting" -0.99961445
2 "Sitting" -0.99984539
2 "Sitting" -0.99989587
2 "Sitting" -0.99988379
2 "Sitting" -0.99989649
2 "Sitting" -0.99988172
2 "Sitting" -0.99987246
2 "Sitting" -0.99990025
2 "Sitting" -0.99978867
2 "Sitting" -0.99985632
2 "Sitting" -0.99994624
2 "Sitting" -0.99977283
2 "Standing" -0.99992296
2 "Standing" -0.99989773
2 "Standing" -0.99989283
2 "Standing" -0.99991275
2 "Standing" -0.99982605
2 "Standing" -0.99981129
2 "Standing" -0.99986395
2 "Standing" -0.99992985
2 "Standing" -0.99994542
2 "Standing" -0.99994917
2 "Standing" -0.9999354
2 "Standing" -0.99984325
2 "Standing" -0.99985311
2 "Standing" -0.99779016
2 "Standing" -0.99966182
2 "Standing" -0.99990672
2 "Standing" -0.99962896
2 "Standing" -0.99941886
2 "Standing" -0.99967594
2 "Standing" -0.99989415
2 "Standing" -0.99988265
2 "Standing" -0.99989314
2 "Standing" -0.99992042
2 "Standing" -0.99985147
2 "Standing" -0.99866493
2 "Standing" -0.99961731
2 "Standing" -0.99988567
2 "Standing" -0.99992565
2 "Standing" -0.99882233
2 "Standing" -0.99758393
2 "Standing" -0.99931843
2 "Standing" -0.99991804
2 "Standing" -0.99989004
2 "Standing" -0.99987442
2 "Standing" -0.99981236
2 "Standing" -0.98527544
2 "Standing" -0.9996322
2 "Standing" -0.99977299
2 "Standing" -0.99975272
2 "Standing" -0.99981546
2 "Standing" -0.99992434
2 "Standing" -0.9998987
2 "Standing" -0.99990684
2 "Standing" -0.99990572
2 "Standing" -0.99984741
2 "Standing" -0.99977928
2 "Walking" -0.7986771
2 "Walking" -0.90038227
2 "Walking" -0.89129033
2 "Walking" -0.89219868
2 "Walking" -0.90288449
2 "Walking" -0.85924083
2 "Walking" -0.72350761
2 "Walking" -0.94313802
2 "Walking" -0.93123143
2 "Walking" -0.93547145
2 "Walking" -0.8120706
2 "Walking" -0.75891689
2 "Walking" -0.90728927
2 "Walking" -0.92325052
2 "Walking" -0.93123684
2 "Walking" -0.8817994
2 "Walking" -0.93597443
2 "Walking" -0.89753294
2 "Walking" -0.8572868
2 "Walking" -0.87134735
2 "Walking" -0.88745177
2 "Walking" -0.92405355
2 "Walking" -0.89464201
2 "Walking" -0.90390748
2 "Walking" -0.70730483
2 "Walking" -0.87956565
2 "Walking" -0.77217263
2 "Walking" -0.86418886
2 "Walking" -0.8241437
2 "Walking" -0.82087836
2 "Walking" -0.84921054
2 "Walking" -0.89916665
2 "Walking" -0.83475215
2 "Walking" -0.74861367
2 "Walking" -0.9233516
2 "Walking" -0.91637353
2 "Walking" -0.86955328
2 "Walking" -0.94591953
2 "Walking" -0.89294787
2 "Walking" -0.9002779
2 "Walking" -0.88199253
2 "Walking" -0.85272507
2 "Walking" -0.88227268
2 "Walking" -0.90523168
2 "Walking" -0.87529342
2 "Walking" -0.84131154
2 "Walking" -0.89339411
2 "Walking" -0.88231556
2 "Walking" -0.74563523
2 "Walking" -0.83077652
2 "Walking" -0.90066035
2 "Walking" -0.82940932
2 "Walking" -0.78629601
2 "Walking" -0.88365469
2 "Walking" -0.7395075
2 "Walking" -0.7262062
2 "Walking" -0.96478006
2 "Walking" -0.82800065
2 "Walking" -0.89061001
2 "Walking Down Stairs" -0.85287808
2 "Walking Down Stairs" -0.80141367
2 "Walking Down Stairs" -0.56952896
2 "Walking Down Stairs" -0.7759752
2 "Walking Down Stairs" -0.61363965
2 "Walking Down Stairs" -0.38482647
2 "Walking Down Stairs" -0.58174137
2 "Walking Down Stairs" -0.41818427
2 "Walking Down Stairs" -0.80792939
2 "Walking Down Stairs" -0.77671837
2 "Walking Down Stairs" -0.27139548
2 "Walking Down Stairs" -0.33357345
2 "Walking Down Stairs" -0.68505387
2 "Walking Down Stairs" -0.84422214
2 "Walking Down Stairs" -0.61452523
2 "Walking Down Stairs" -0.32554315
2 "Walking Down Stairs" -0.16073956
2 "Walking Down Stairs" -0.64411728
2 "Walking Down Stairs" -0.60472837
2 "Walking Down Stairs" -0.48274977
2 "Walking Down Stairs" -0.47999406
2 "Walking Down Stairs" -0.77140923
2 "Walking Down Stairs" -0.55949938
2 "Walking Down Stairs" -0.64514713
2 "Walking Down Stairs" -0.8192152
2 "Walking Down Stairs" -0.78425624
2 "Walking Down Stairs" -0.53578951
2 "Walking Down Stairs" -0.25073038
2 "Walking Down Stairs" -0.37494825
2 "Walking Down Stairs" -0.65366477
2 "Walking Down Stairs" -0.44441493
2 "Walking Down Stairs" -0.27444471
2 "Walking Down Stairs" -0.44207135
2 "Walking Down Stairs" -0.39285877
2 "Walking Down Stairs" -0.19644493
2 "Walking Down Stairs" -0.52501424
2 "Walking Down Stairs" -0.60268172
2 "Walking Down Stairs" -0.73271754
2 "Walking Down Stairs" -0.50833513
2 "Walking Down Stairs" -0.28858709
2 "Walking Down Stairs" -0.46288957
2 "Walking Down Stairs" -0.31390006
2 "Walking Down Stairs" 0.047065063
2 "Walking Down Stairs" -0.43213663
2 "Walking Down Stairs" -0.63085675
2 "Walking Down Stairs" -0.65765968
2 "Walking Down Stairs" -0.22129145
2 "Walking Up Stairs" -0.81612622
2 "Walking Up Stairs" -0.81410917
2 "Walking Up Stairs" -0.8699077
2 "Walking Up Stairs" -0.85874833
2 "Walking Up Stairs" -0.56336208
2 "Walking Up Stairs" -0.60480454
2 "Walking Up Stairs" -0.7082576
2 "Walking Up Stairs" -0.73727147
2 "Walking Up Stairs" -0.90239881
2 "Walking Up Stairs" -0.75897833
2 "Walking Up Stairs" -0.78437956
2 "Walking Up Stairs" -0.74763199
2 "Walking Up Stairs" -0.78672748
2 "Walking Up Stairs" -0.8756703
2 "Walking Up Stairs" -0.81891898
2 "Walking Up Stairs" -0.66411889
2 "Walking Up Stairs" -0.65587671
2 "Walking Up Stairs" -0.8342371
2 "Walking Up Stairs" -0.84854677
2 "Walking Up Stairs" -0.85723137
2 "Walking Up Stairs" -0.82693687
2 "Walking Up Stairs" -0.86743872
2 "Walking Up Stairs" -0.9173743
2 "Walking Up Stairs" -0.69474913
2 "Walking Up Stairs" -0.49314631
2 "Walking Up Stairs" -0.76887212
2 "Walking Up Stairs" -0.79916972
2 "Walking Up Stairs" -0.8348494
2 "Walking Up Stairs" -0.75686289
2 "Walking Up Stairs" -0.65052079
2 "Walking Up Stairs" -0.85831662
2 "Walking Up Stairs" -0.90291479
2 "Walking Up Stairs" -0.63621175
2 "Walking Up Stairs" -0.81521942
2 "Walking Up Stairs" -0.52855721
2 "Walking Up Stairs" -0.80666179
2 "Walking Up Stairs" -0.7010616
2 "Walking Up Stairs" -0.72274915
2 "Walking Up Stairs" -0.84752183
2 "Walking Up Stairs" -0.8777732
2 "Walking Up Stairs" -0.61591934
2 "Walking Up Stairs" -0.38711496
2 "Walking Up Stairs" -0.60909269
2 "Walking Up Stairs" -0.88521607
2 "Walking Up Stairs" -0.67671471
2 "Walking Up Stairs" -0.72118333
2 "Walking Up Stairs" -0.74415558
2 "Walking Up Stairs" -0.52535308
3 "Lying" -0.99595496
3 "Lying" -0.99890643
3 "Lying" -0.99973225
3 "Lying" -0.99994522
3 "Lying" -0.99990303
3 "Lying" -0.99985685
3 "Lying" -0.99985174
3 "Lying" -0.9997728
3 "Lying" -0.99972804
3 "Lying" -0.99959621
3 "Lying" -0.99966591
3 "Lying" -0.9995716
3 "Lying" -0.99971858
3 "Lying" -0.99936084
3 "Lying" -0.99785233
3 "Lying" -0.99931472
3 "Lying" -0.99972245
3 "Lying" -0.99972839
3 "Lying" -0.99977635
3 "Lying" -0.99995477
3 "Lying" -0.99992247
3 "Lying" -0.99981185
3 "Lying" -0.9998513
3 "Lying" -0.99991611
3 "Lying" -0.99980116
3 "Lying" -0.99965441
3 "Lying" -0.99976768
3 "Lying" -0.99990131
3 "Lying" -0.9999261
3 "Lying" -0.99994429
3 "Lying" -0.99578776
3 "Lying" -0.99929195
3 "Lying" -0.9998374
3 "Lying" -0.99977551
3 "Lying" -0.99984419
3 "Lying" -0.99987809
3 "Lying" -0.99988904
3 "Lying" -0.99990981
3 "Lying" -0.9999113
3 "Lying" -0.99984912
3 "Lying" -0.99932196
3 "Lying" -0.99908078
3 "Lying" -0.99897436
3 "Lying" -0.99940014
3 "Lying" -0.99956001
3 "Lying" -0.99952872
3 "Lying" -0.99854296
3 "Lying" -0.99975742
3 "Lying" -0.99970029
3 "Lying" -0.9997153
3 "Lying" -0.99973405
3 "Lying" -0.99975059
3 "Lying" -0.99972495
3 "Lying" -0.99979707
3 "Lying" -0.99988198
3 "Lying" -0.99988048
3 "Lying" -0.99982723
3 "Lying" -0.9998048
3 "Lying" -0.99978737
3 "Lying" -0.99985761
3 "Lying" -0.99986662
3 "Lying" -0.99987172
3 "Sitting" -0.98280211
3 "Sitting" -0.998462
3 "Sitting" -0.99980185
3 "Sitting" -0.99919588
3 "Sitting" -0.99789737
3 "Sitting" -0.99749709
3 "Sitting" -0.99752016
3 "Sitting" -0.99780421
3 "Sitting" -0.99730472
3 "Sitting" -0.99386402
3 "Sitting" -0.99454252
3 "Sitting" -0.99741405
3 "Sitting" -0.99924674
3 "Sitting" -0.99898014
3 "Sitting" -0.99877062
3 "Sitting" -0.99629439
3 "Sitting" -0.99727576
3 "Sitting" -0.99973634
3 "Sitting" -0.99969992
3 "Sitting" -0.99981854
3 "Sitting" -0.99986099
3 "Sitting" -0.99975434
3 "Sitting" -0.99963782
3 "Sitting" -0.99977256
3 "Sitting" -0.9998957
3 "Sitting" -0.99994377
3 "Sitting" -0.99996871
3 "Sitting" -0.99995288
3 "Sitting" -0.99993729
3 "Sitting" -0.99997317
3 "Sitting" -0.99985945
3 "Sitting" -0.99627376
3 "Sitting" -0.99693252
3 "Sitting" -0.99283289
3 "Sitting" -0.99196432
3 "Sitting" -0.99963776
3 "Sitting" -0.99974345
3 "Sitting" -0.99988583
3 "Sitting" -0.99991963
3 "Sitting" -0.99986343
3 "Sitting" -0.99995027
3 "Sitting" -0.99990307
3 "Sitting" -0.9999684
3 "Sitting" -0.99997199
3 "Sitting" -0.9999618
3 "Sitting" -0.99660255
3 "Sitting" -0.9951202
3 "Sitting" -0.99401498
3 "Sitting" -0.99628012
3 "Sitting" -0.99923567
3 "Sitting" -0.99988531
3 "Sitting" -0.99969951
3 "Sitting" -0.99972733
3 "Sitting" -0.99978592
3 "Sitting" -0.99960861
3 "Sitting" -0.99963058
3 "Sitting" -0.99961645
3 "Sitting" -0.99966036
3 "Sitting" -0.99979229
3 "Sitting" -0.99975765
3 "Sitting" -0.99987295
3 "Standing" -0.99810157
3 "Standing" -0.99992036
3 "Standing" -0.9998354
3 "Standing" -0.99983594
3 "Standing" -0.9998053
3 "Standing" -0.9998017
3 "Standing" -0.99661875
3 "Standing" -0.99753162
3 "Standing" -0.99576342
3 "Standing" -0.99372856
3 "Standing" -0.99559327
3 "Standing" -0.99921038
3 "Standing" -0.99686772
3 "Standing" -0.99937363
3 "Standing" -0.99962941
3 "Standing" -0.99993035
3 "Standing" -0.9999093
3 "Standing" -0.9999088
3 "Standing" -0.99991733
3 "Standing" -0.99988669
3 "Standing" -0.99988925
3 "Standing" -0.99986674
3 "Standing" -0.99990074
3 "Standing" -0.99984199
3 "Standing" -0.99988026
3 "Standing" -0.99981416
3 "Standing" -0.99880703
3 "Standing" -0.99919045
3 "Standing" -0.99972526
3 "Standing" -0.99980748
3 "Standing" -0.99987353
3 "Standing" -0.99992711
3 "Standing" -0.99989616
3 "Standing" -0.99985818
3 "Standing" -0.99976587
3 "Standing" -0.99975602
3 "Standing" -0.99960624
3 "Standing" -0.99949541
3 "Standing" -0.98329048
3 "Standing" -0.99868583
3 "Standing" -0.99949708
3 "Standing" -0.99945938
3 "Standing" -0.99905824
3 "Standing" -0.99985944
3 "Standing" -0.99992336
3 "Standing" -0.99994733
3 "Standing" -0.99989713
3 "Standing" -0.99988821
3 "Standing" -0.99986637
3 "Standing" -0.99962535
3 "Standing" -0.99963094
3 "Standing" -0.99890227
3 "Walking" -0.92889686
3 "Walking" -0.95364184
3 "Walking" -0.93170045
3 "Walking" -0.9587528
3 "Walking" -0.96716159
3 "Walking" -0.97078431
3 "Walking" -0.91999505
3 "Walking" -0.90824118
3 "Walking" -0.84788021
3 "Walking" -0.92162469
3 "Walking" -0.85216243
3 "Walking" -0.81153577
3 "Walking" -0.88855215
3 "Walking" -0.94345186
3 "Walking" -0.94277587
3 "Walking" -0.95232891
3 "Walking" -0.95641263
3 "Walking" -0.93880542
3 "Walking" -0.96091687
3 "Walking" -0.82416791
3 "Walking" -0.84978914
3 "Walking" -0.71580753
3 "Walking" -0.84104707
3 "Walking" -0.91556887
3 "Walking" -0.83877922
3 "Walking" -0.84643713
3 "Walking" -0.78185117
3 "Walking" -0.86407644
3 "Walking" -0.91025531
3 "Walking" -0.94364319
3 "Walking" -0.94090365
3 "Walking" -0.83369081
3 "Walking" -0.73857673
3 "Walking" -0.68125039
3 "Walking" -0.77867678
3 "Walking" -0.58925237
3 "Walking" -0.65326514
3 "Walking" -0.71996237
3 "Walking" -0.87570077
3 "Walking" -0.84800883
3 "Walking" -0.75581501
3 "Walking" -0.80461545
3 "Walking" -0.88281005
3 "Walking" -0.90329067
3 "Walking" -0.93850076
3 "Walking" -0.92899065
3 "Walking" -0.83615357
3 "Walking" -0.81024165
3 "Walking" -0.81877512
3 "Walking" -0.89635185
3 "Walking" -0.8182072
3 "Walking" -0.80536241
3 "Walking" -0.83927187
3 "Walking" -0.7255679
3 "Walking" -0.8887442
3 "Walking" -0.90160466
3 "Walking" -0.89253002
3 "Walking" -0.91311136
3 "Walking Down Stairs" -0.71265886
3 "Walking Down Stairs" -0.90489855
3 "Walking Down Stairs" -0.92182241
3 "Walking Down Stairs" -0.86393237
3 "Walking Down Stairs" -0.75130992
3 "Walking Down Stairs" -0.77588209
3 "Walking Down Stairs" -0.68967493
3 "Walking Down Stairs" -0.78046521
3 "Walking Down Stairs" -0.64863883
3 "Walking Down Stairs" -0.58797616
3 "Walking Down Stairs" -0.80077369
3 "Walking Down Stairs" -0.83743339
3 "Walking Down Stairs" -0.91939325
