"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.56068726
1 "Walking Down Stairs" -0.57212186
1 "Walking Down Stairs" -0.55901608
1 "Walking Down Stairs" -0.60686444
1 "Walking Down Stairs" -0.71398844
1 "Walking Down Stairs" -0.57965168
1 "Walking Down Stairs" -0.52913793
1 "Walking Down Stairs" -0.32619455
1 "Walking Down Stairs" -0.45549061
1 "Walking Down Stairs" -0.54955168
1 "Walking Down Stairs" -0.52766657
1 "Walking Down Stairs" -0.43923689
1 "Walking Down Stairs" -0.38492419
1 "Walking Down Stairs" -0.31841805
1 "Walking Down Stairs" -0.39980073
1 "Walking Down Stairs" -0.51397493
1 "Walking Down Stairs" -0.62441466
1 "Walking Down Stairs" -0.50977995
1 "Walking Down Stairs" -0.48784508
1 "Walking Down Stairs" -0.5151593
1 "Walking Down Stairs" -0.46879823
1 "Walking Down Stairs" -0.48366169
1 "Walking Down Stairs" -0.56337642
1 "Walking Down Stairs" -0.54311035
1 "Walking Down Stairs" -0.39284271
1 "Walking Down Stairs" -0.4253556
1 "Walking Down Stairs" -0.49838306
1 "Walking Down Stairs" -0.48965196
1 "Walking Up Stairs" -0.84340781
1 "Walking Up Stairs" -0.86063587
1 "Walking Up Stairs" -0.89094505
1 "Walking Up Stairs" -0.89057034
1 "Walking Up Stairs" -0.84111183
1 "Walking Up Stairs" -0.85404659
1 "Walking Up Stairs" -0.84150683
1 "Walking Up Stairs" -0.82283368
1 "Walking Up Stairs" -0.76129689
1 "Walking Up Stairs" -0.83747602
1 "Walking Up Stairs" -0.85343271
1 "Walking Up Stairs" -0.83338944
1 "Walking Up Stairs" -0.86930541
1 "Walking Up Stairs" -0.85544453
1 "Walking Up Stairs" -0.85894879
1 "Walking Up Stairs" -0.91032209
1 "Walking Up Stairs" -0.92489953
1 "Walking Up Stairs" -0.8724758
1 "Walking Up Stairs" -0.84503313
1 "Walking Up Stairs" -0.86957781
1 "Walking Up Stairs" -0.89450781
1 "Walking Up Stairs" -0.88209597
1 "Walking Up Stairs" -0.89262155
1 "Walking Up Stairs" -0.85797019
1 "Walking Up Stairs" -0.85987258
1 "Walking Up Stairs" -0.8053983
1 "Walking Up Stairs" -0.8510815
1 "Walking Up Stairs" -0.83971446
1 "Walking Up Stairs" -0.8459787
1 "Walking Up Stairs" -0.85622903
1 "Walking Up Stairs" -0.83007024
1 "Walking Up Stairs" -0.81612111
1 "Walking Up Stairs" -0.83123334
1 "Walking Up Stairs" -0.83437415
1 "Walking Up Stairs" -0.83863725
1 "Walking Up Stairs" -0.79227797
1 "Walking Up Stairs" -0.80283098
1 "Walking Up Stairs" -0.83310295
1 "Walking Up Stairs" -0.79854796
1 "Walking Up Stairs" -0.82357641
1 "Walking Up Stairs" -0.81096529
1 "Walking Up Stairs" -0.75503426
1 "Walking Up Stairs" -0.79008773
1 "Walking Up Stairs" -0.83910746
1 "Walking Up Stairs" -0.83527584
1 "Walking Up Stairs" -0.88282543
1 "Walking Up Stairs" -0.85262224
1 "Walking Up Stairs" -0.81806028
1 "Walking Up Stairs" -0.81286826
1 "Walking Up Stairs" -0.81676592
1 "Walking Up Stairs" -0.82825788
1 "Walking Up Stairs" -0.83683189
1 "Walking Up Stairs" -0.84818206
2 "Lying" -0.99599573
2 "Lying" -0.99975325
2 "Lying" -0.99983509
2 "Lying" -0.99989005
2 "Lying" -0.99992171
2 "Lying" -0.99994942
2 "Lying" -0.9999357
2 "Lying" -0.99993449
2 "Lying" -0.99993542
2 "Lying" -0.99995656
2 "Lying" -0.99995546
2 "Lying" -0.99943813
2 "Lying" -0.99987152
2 "Lying" -0.99986603
2 "Lying" -0.9998579
2 "Lying" -0.99988711
2 "Lying" -0.99991781
2 "Lying" -0.99993727
2 "Lying" -0.99992543
2 "Lying" -0.99987762
2 "Lying" -0.99989132
2 "Lying" -0.99993712
2 "Lying" -0.99992277
2 "Lying" -0.99991855
2 "Lying" -0.99684436
2 "Lying" -0.99973294
2 "Lying" -0.99984718
2 "Lying" -0.99991124
2 "Lying" -0.99991566
2 "Lying" -0.99991767
2 "Lying" -0.99985407
2 "Lying" -0.99979865
2 "Lying" -0.99989998
2 "Lying" -0.99992029
2 "Lying" -0.99989442
2 "Lying" -0.99596995
2 "Lying" -0.9997609
2 "Lying" -0.99983958
2 "Lying" -0.99976669
2 "Lying" -0.9997894
2 "Lying" -0.99990887
2 "Lying" -0.99989976
2 "Lying" -0.99991959
2 "Lying" -0.99994795
2 "Lying" -0.99991442
2 "Lying" -0.99993436
2 "Lying" -0.99993941
2 "Lying" -0.99985367
2 "Sitting" -0.99503609
2 "Sitting" -0.99837082
2 "Sitting" -0.99989924
2 "Sitting" -0.99989497
2 "Sitting" -0.99991449
2 "Sitting" -0.99993889
2 "Sitting" -0.99994392
2 "Sitting" -0.99994979
2 "Sitting" -0.99995961
2 "Sitting" -0.99996857
2 "Sitting" -0.99997171
2 "Sitting" -0.99994166
2 "Sitting" -0.9999128
2 "Sitting" -0.99993605
2 "Sitting" -0.99994327
2 "Sitting" -0.99964951
2 "Sitting" -0.99952362
2 "Sitting" -0.99986112
2 "Sitting" -0.99990876
2 "Sitting" -0.99855506
2 "Sitting" -0.99804556
2 "Sitting" -0.99546637
2 "Sitting" -0.99307186
2 "Sitting" -0.996894
2 "Sitting" -0.99967464
2 "Sitting" -0.99982305
2 "Sitting" -0.9999017
2 "Sitting" -0.99988123
2 "Sitting" -0.99987535
2 "Sitting" -0.99992722
2 "Sitting" -0.99994706
2 "Sitting" -0.99750813
2 "Sitting" -0.99911089
2 "Sitting" -0.99994214
2 "Sitting" -0.99992928
2 "Sitting" -0.99989907
2 "Sitting" -0.99982239
2 "Sitting" -0.99983451
2 "Sitting" -0.99991026
2 "Sitting" -0.99990421
2 "Sitting" -0.99990694
2 "Sitting" -0.99991977
2 "Sitting" -0.9997819
2 "Sitting" -0.99992959
2 "Sitting" -0.99994435
2 "Sitting" -0.99993606
2 "Sitting" -0.99992613
2 "Sitting" -0.99992829
2 "Sitting" -0.99988167
2 "Sitting" -0.99987112
2 "Sitting" -0.99990814
2 "Sitting" -0.99990908
2 "Sitting" -0.99994693
2 "Sitting" -0.99990252
2 "Standing" -0.99983975
2 "Standing" -0.99996271
2 "Standing" -0.99995531
2 "Standing" -0.9999539
2 "Standing" -0.9999401
2 "Standing" -0.99992601
2 "Standing" -0.99989191
2 "Standing" -0.99991743
2 "Standing" -0.99997231
2 "Standing" -0.9999852
2 "Standing" -0.99997078
2 "Standing" -0.99993896
2 "Standing" -0.9999247
2 "Standing" -0.99861774
2 "Standing" -0.99959212
2 "Standing" -0.9999262
2 "Standing" -0.99983731
2 "Standing" -0.99950015
2 "Standing" -0.99956691
2 "Standing" -0.99989588
2 "Standing" -0.99989267
2 "Standing" -0.999912
2 "Standing" -0.99995899
2 "Standing" -0.99993774
2 "Standing" -0.99904088
2 "Standing" -0.99956672
2 "Standing" -0.99992965
2 "Standing" -0.99993479
2 "Standing" -0.99954335
2 "Standing" -0.99943942
2 "Standing" -0.99985135
2 "Standing" -0.99995183
2 "Standing" -0.99994613
2 "Standing" -0.99994355
2 "Standing" -0.99992784
2 "Standing" -0.99865831
2 "Standing" -0.99991592
2 "Standing" -0.9998534
2 "Standing" -0.99984074
2 "Standing" -0.99990908
2 "Standing" -0.99991766
2 "Standing" -0.99992063
2 "Standing" -0.99993197
2 "Standing" -0.99991047
2 "Standing" -0.99989144
2 "Standing" -0.99988555
2 "Walking" -0.79810571
2 "Walking" -0.72104674
2 "Walking" -0.77482081
2 "Walking" -0.83306886
2 "Walking" -0.84045548
2 "Walking" -0.76975254
2 "Walking" -0.71799052
2 "Walking" -0.7410338
2 "Walking" -0.78952713
2 "Walking" -0.81362041
2 "Walking" -0.78566948
2 "Walking" -0.79278664
2 "Walking" -0.76345792
2 "Walking" -0.72331457
2 "Walking" -0.75877894
2 "Walking" -0.77819314
2 "Walking" -0.66204544
2 "Walking" -0.6986966
2 "Walking" -0.8071871
2 "Walking" -0.74095702
2 "Walking" -0.75234109
2 "Walking" -0.74874788
2 "Walking" -0.6981199
2 "Walking" -0.69511945
2 "Walking" -0.67608937
2 "Walking" -0.755769
2 "Walking" -0.80720935
2 "Walking" -0.73563401
2 "Walking" -0.70865271
2 "Walking" -0.7854465
2 "Walking" -0.80280129
2 "Walking" -0.64682463
2 "Walking" -0.6140374
2 "Walking" -0.79197768
2 "Walking" -0.85355352
2 "Walking" -0.73957888
2 "Walking" -0.69661957
2 "Walking" -0.72546165
2 "Walking" -0.79140451
2 "Walking" -0.75641363
2 "Walking" -0.65305051
2 "Walking" -0.69224895
2 "Walking" -0.77331193
2 "Walking" -0.80139125
2 "Walking" -0.78595395
2 "Walking" -0.64027208
2 "Walking" -0.49038801
2 "Walking" -0.56578655
2 "Walking" -0.72757249
2 "Walking" -0.74904185
2 "Walking" -0.71742017
2 "Walking" -0.72169007
2 "Walking" -0.7120867
2 "Walking" -0.60957686
2 "Walking" -0.63363175
2 "Walking" -0.69096685
2 "Walking" -0.68834436
2 "Walking" -0.7304396
2 "Walking" -0.70273039
2 "Walking Down Stairs" -0.64974048
2 "Walking Down Stairs" -0.56682915
2 "Walking Down Stairs" -0.57464092
2 "Walking Down Stairs" -0.69699551
2 "Walking Down Stairs" -0.64546648
2 "Walking Down Stairs" -0.5360563
2 "Walking Down Stairs" -0.51747955
2 "Walking Down Stairs" -0.4881246
2 "Walking Down Stairs" -0.49946235
2 "Walking Down Stairs" -0.57774121
2 "Walking Down Stairs" -0.39627867
2 "Walking Down Stairs" -0.30611263
2 "Walking Down Stairs" -0.45212939
2 "Walking Down Stairs" -0.5201083
2 "Walking Down Stairs" -0.54410875
2 "Walking Down Stairs" -0.22002839
2 "Walking Down Stairs" -0.12702265
2 "Walking Down Stairs" -0.19774433
2 "Walking Down Stairs" -0.38170677
2 "Walking Down Stairs" -0.38176496
2 "Walking Down Stairs" -0.41909543
2 "Walking Down Stairs" -0.16506744
2 "Walking Down Stairs" -0.14844516
2 "Walking Down Stairs" -0.27385391
2 "Walking Down Stairs" -0.35020597
2 "Walking Down Stairs" -0.36876094
2 "Walking Down Stairs" -0.42478045
2 "Walking Down Stairs" -0.28412244
2 "Walking Down Stairs" -0.27294968
2 "Walking Down Stairs" -0.47749683
2 "Walking Down Stairs" -0.15638365
2 "Walking Down Stairs" -0.071110787
2 "Walking Down Stairs" -0.33515701
2 "Walking Down Stairs" -0.40235712
2 "Walking Down Stairs" -0.32223947
2 "Walking Down Stairs" -0.070522306
2 "Walking Down Stairs" -0.10317484
2 "Walking Down Stairs" -0.030866254
2 "Walking Down Stairs" -0.10658863
2 "Walking Down Stairs" -0.32677257
2 "Walking Down Stairs" -0.088580725
2 "Walking Down Stairs" -0.0035892895
2 "Walking Down Stairs" -0.15485904
2 "Walking Down Stairs" -0.27330852
2 "Walking Down Stairs" -0.08939007
2 "Walking Down Stairs" -0.091674885
2 "Walking Down Stairs" -0.18005036
2 "Walking Up Stairs" -0.82003746
2 "Walking Up Stairs" -0.79993755
2 "Walking Up Stairs" -0.8451583
2 "Walking Up Stairs" -0.85717928
2 "Walking Up Stairs" -0.7187578
2 "Walking Up Stairs" -0.74878575
2 "Walking Up Stairs" -0.76355926
2 "Walking Up Stairs" -0.73295245
2 "Walking Up Stairs" -0.86007417
2 "Walking Up Stairs" -0.77555646
2 "Walking Up Stairs" -0.73242142
2 "Walking Up Stairs" -0.67298
2 "Walking Up Stairs" -0.77973941
2 "Walking Up Stairs" -0.73072174
2 "Walking Up Stairs" -0.65825927
2 "Walking Up Stairs" -0.62365484
2 "Walking Up Stairs" -0.57346273
2 "Walking Up Stairs" -0.803576
2 "Walking Up Stairs" -0.75611445
2 "Walking Up Stairs" -0.76893794
2 "Walking Up Stairs" -0.80003029
2 "Walking Up Stairs" -0.78459895
2 "Walking Up Stairs" -0.7727004
2 "Walking Up Stairs" -0.63017131
2 "Walking Up Stairs" -0.58681471
2 "Walking Up Stairs" -0.77300536
2 "Walking Up Stairs" -0.72250212
2 "Walking Up Stairs" -0.75560994
2 "Walking Up Stairs" -0.77923182
2 "Walking Up Stairs" -0.73221571
2 "Walking Up Stairs" -0.80861973
2 "Walking Up Stairs" -0.84160953
2 "Walking Up Stairs" -0.76165788
2 "Walking Up Stairs" -0.7817577
2 "Walking Up Stairs" -0.62707012
2 "Walking Up Stairs" -0.68107327
2 "Walking Up Stairs" -0.67402623
2 "Walking Up Stairs" -0.6285914
2 "Walking Up Stairs" -0.76577613
2 "Walking Up Stairs" -0.76127469
2 "Walking Up Stairs" -0.64466337
2 "Walking Up Stairs" -0.52362342
2 "Walking Up Stairs" -0.59700441
2 "Walking Up Stairs" -0.74395935
2 "Walking Up Stairs" -0.66615171
2 "Walking Up Stairs" -0.74079515
2 "Walking Up Stairs" -0.75835435
2 "Walking Up Stairs" -0.64366683
3 "Lying" -0.99659142
3 "Lying" -0.99947595
3 "Lying" -0.99983557
3 "Lying" -0.99993546
3 "Lying" -0.99990015
3 "Lying" -0.99988728
3 "Lying" -0.99983093
3 "Lying" -0.99971864
3 "Lying" -0.99969388
3 "Lying" -0.9997055
3 "Lying" -0.99967716
3 "Lying" -0.99975265
3 "Lying" -0.99962169
3 "Lying" -0.99933931
3 "Lying" -0.99848308
3 "Lying" -0.99956572
3 "Lying" -0.99980758
3 "Lying" -0.99987542
3 "Lying" -0.99989605
3 "Lying" -0.99996063
3 "Lying" -0.99995962
3 "Lying" -0.99991422
3 "Lying" -0.99989906
3 "Lying" -0.99990264
3 "Lying" -0.99987413
3 "Lying" -0.99984232
3 "Lying" -0.99987213
3 "Lying" -0.99993115
3 "Lying" -0.9999176
3 "Lying" -0.99991029
3 "Lying" -0.99687084
3 "Lying" -0.99959677
3 "Lying" -0.9998466
3 "Lying" -0.99981717
3 "Lying" -0.99991819
3 "Lying" -0.99994371
3 "Lying" -0.99994226
3 "Lying" -0.99997337
3 "Lying" -0.99985584
3 "Lying" -0.99961064
3 "Lying" -0.99959368
3 "Lying" -0.99908275
3 "Lying" -0.99838686
3 "Lying" -0.99892347
3 "Lying" -0.99957493
3 "Lying" -0.99947864
3 "Lying" -0.99639311
3 "Lying" -0.99933042
3 "Lying" -0.99932586
3 "Lying" -0.99976126
3 "Lying" -0.99975608
3 "Lying" -0.99981651
3 "Lying" -0.9998541
3 "Lying" -0.99987163
3 "Lying" -0.99994343
3 "Lying" -0.99986076
3 "Lying" -0.99979322
3 "Lying" -0.99977774
3 "Lying" -0.99981817
3 "Lying" -0.99976117
3 "Lying" -0.99967314
3 "Lying" -0.99981131
3 "Sitting" -0.97486535
3 "Sitting" -0.99804297
3 "Sitting" -0.99982179
3 "Sitting" -0.9991661
3 "Sitting" -0.99834372
3 "Sitting" -0.99812126
3 "Sitting" -0.99812215
3 "Sitting" -0.99833933
3 "Sitting" -0.99599327
3 "Sitting" -0.99073533
3 "Sitting" -0.99199098
3 "Sitting" -0.99763132
3 "Sitting" -0.99911479
3 "Sitting" -0.99851789
3 "Sitting" -0.99645544
3 "Sitting" -0.99500546
3 "Sitting" -0.99954643
3 "Sitting" -0.99981481
3 "Sitting" -0.99984598
3 "Sitting" -0.99987129
3 "Sitting" -0.99979626
3 "Sitting" -0.99961985
3 "Sitting" -0.99955342
3 "Sitting" -0.99973282
3 "Sitting" -0.99990892
3 "Sitting" -0.99995848
3 "Sitting" -0.99997129
3 "Sitting" -0.99997244
3 "Sitting" -0.99996496
3 "Sitting" -0.99996671
3 "Sitting" -0.99986771
3 "Sitting" -0.99496245
3 "Sitting" -0.99862435
3 "Sitting" -0.996104
3 "Sitting" -0.9963224
3 "Sitting" -0.99881949
3 "Sitting" -0.99967876
3 "Sitting" -0.99991717
3 "Sitting" -0.99996084
3 "Sitting" -0.99996588
3 "Sitting" -0.99995973
3 "Sitting" -0.9999518
3 "Sitting" -0.999963
3 "Sitting" -0.99997076
3 "Sitting" -0.99998336
3 "Sitting" -0.99573326
3 "Sitting" -0.98267864
3 "Sitting" -0.9779246
3 "Sitting" -0.99319206
3 "Sitting" -0.99885082
3 "Sitting" -0.99971895
3 "Sitting" -0.99941816
3 "Sitting" -0.99958545
3 "Sitting" -0.99959902
3 "Sitting" -0.99888417
3 "Sitting" -0.99907335
3 "Sitting" -0.99963235
3 "Sitting" -0.99975104
3 "Sitting" -0.9999316
3 "Sitting" -0.99986135
3 "Sitting" -0.99987695
3 "Standing" -0.99977299
3 "Standing" -0.99987601
3 "Standing" -0.99981842
3 "Standing" -0.99985724
3 "Standing" -0.99988958
3 "Standing" -0.99990441
3 "Standing" -0.99932505
3 "Standing" -0.997925
3 "Standing" -0.9980564
3 "Standing" -0.99820963
3 "Standing" -0.99799932
3 "Standing" -0.99884777
3 "Standing" -0.99668764
3 "Standing" -0.99968924
3 "Standing" -0.99980119
3 "Standing" -0.99991854
3 "Standing" -0.99993636
3 "Standing" -0.99995661
3 "Standing" -0.99994005
3 "Standing" -0.99991833
3 "Standing" -0.99983316
3 "Standing" -0.99984272
3 "Standing" -0.99994172
3 "Standing" -0.99992956
3 "Standing" -0.99992138
3 "Standing" -0.99991978
3 "Standing" -0.99845906
3 "Standing" -0.999491
3 "Standing" -0.99978873
3 "Standing" -0.99991806
3 "Standing" -0.99993604
3 "Standing" -0.99995252
3 "Standing" -0.99993997
3 "Standing" -0.99988522
3 "Standing" -0.99980899
3 "Standing" -0.99976885
3 "Standing" -0.99945429
3 "Standing" -0.99931679
3 "Standing" -0.97183515
3 "Standing" -0.99081145
3 "Standing" -0.99929988
3 "Standing" -0.99941557
3 "Standing" -0.99959569
3 "Standing" -0.99992441
3 "Standing" -0.99995263
3 "Standing" -0.99997953
3 "Standing" -0.99994783
3 "Standing" -0.99992804
3 "Standing" -0.9999239
3 "Standing" -0.99953975
3 "Standing" -0.99945963
3 "Standing" -0.99942914
3 "Walking" -0.92194537
3 "Walking" -0.88525073
3 "Walking" -0.82997566
3 "Walking" -0.78925406
3 "Walking" -0.81702155
3 "Walking" -0.78197894
3 "Walking" -0.73853729
3 "Walking" -0.77384754
3 "Walking" -0.77321055
3 "Walking" -0.65004968
3 "Walking" -0.62640024
3 "Walking" -0.74781079
3 "Walking" -0.79445598
3 "Walking" -0.74270716
3 "Walking" -0.69932422
3 "Walking" -0.8067915
3 "Walking" -0.93050147
3 "Walking" -0.89233665
3 "Walking" -0.81913263
3 "Walking" -0.73074187
3 "Walking" -0.60681841
3 "Walking" -0.5650514
3 "Walking" -0.65636409
3 "Walking" -0.72798952
3 "Walking" -0.69673555
3 "Walking" -0.60145665
3 "Walking" -0.62913395
3 "Walking" -0.71799373
3 "Walking" -0.75635105
3 "Walking" -0.76829294
3 "Walking" -0.77198263
3 "Walking" -0.73631323
3 "Walking" -0.61803196
3 "Walking" -0.62733666
3 "Walking" -0.69891328
3 "Walking" -0.6685368
3 "Walking" -0.59387649
3 "Walking" -0.62590328
3 "Walking" -0.66450294
3 "Walking" -0.6451713
3 "Walking" -0.65991615
3 "Walking" -0.67587078
3 "Walking" -0.67237523
3 "Walking" -0.70787681
3 "Walking" -0.78194531
3 "Walking" -0.75866329
3 "Walking" -0.69010158
3 "Walking" -0.63912784
3 "Walking" -0.61738108
3 "Walking" -0.70070631
3 "Walking" -0.68648073
3 "Walking" -0.70009482
3 "Walking" -0.71990038
3 "Walking" -0.70068629
3 "Walking" -0.74936752
3 "Walking" -0.74765282
3 "Walking" -0.76066064
3 "Walking" -0.79545217
3 "Walking Down Stairs" -0.63365924
3 "Walking Down Stairs" -0.62646522
3 "Walking Down Stairs" -0.72572032
3 "Walking Down Stairs" -0.66695472
3 "Walking Down Stairs" -0.57291313
3 "Walking Down Stairs" -0.66971554
3 "Walking Down Stairs" -0.665943
3 "Walking Down Stairs" -0.67425015
3 "Walking Down Stairs" -0.6431198
3 "Walking Down Stairs" -0.53309312
3 "Walking Down Stairs" -0.5955154
3 "Walking Down Stairs" -0.72018134
3 "Walking Down Stairs" -0.68552108
