"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" 0.79233645
1 "Walking Down Stairs" 0.81691778
1 "Walking Down Stairs" 0.76621126
1 "Walking Down Stairs" 0.76916025
1 "Walking Down Stairs" 0.82001065
1 "Walking Down Stairs" 0.83077446
1 "Walking Down Stairs" 0.83100164
1 "Walking Down Stairs" 0.73596481
1 "Walking Down Stairs" 0.78823339
1 "Walking Down Stairs" 0.83963212
1 "Walking Down Stairs" 0.82043287
1 "Walking Down Stairs" 0.7871445
1 "Walking Down Stairs" 0.80934311
1 "Walking Down Stairs" 0.81961776
1 "Walking Down Stairs" 0.8003988
1 "Walking Down Stairs" 0.81757217
1 "Walking Down Stairs" 0.76050842
1 "Walking Down Stairs" 0.78808766
1 "Walking Down Stairs" 0.80127933
1 "Walking Down Stairs" 0.79331949
1 "Walking Down Stairs" 0.77731472
1 "Walking Down Stairs" 0.79260762
1 "Walking Down Stairs" 0.78331092
1 "Walking Down Stairs" 0.7874372
1 "Walking Up Stairs" 0.83711444
1 "Walking Up Stairs" 0.75564773
1 "Walking Up Stairs" 0.74410879
1 "Walking Up Stairs" 0.76841945
1 "Walking Up Stairs" 0.78584776
1 "Walking Up Stairs" 0.77250946
1 "Walking Up Stairs" 0.76889823
1 "Walking Up Stairs" 0.76653947
1 "Walking Up Stairs" 0.81843606
1 "Walking Up Stairs" 0.7505026
1 "Walking Up Stairs" 0.73179738
1 "Walking Up Stairs" 0.72368026
1 "Walking Up Stairs" 0.7328869
1 "Walking Up Stairs" 0.73288371
1 "Walking Up Stairs" 0.73560592
1 "Walking Up Stairs" 0.72465185
1 "Walking Up Stairs" 0.71311357
1 "Walking Up Stairs" 0.80137263
1 "Walking Up Stairs" 0.74939536
1 "Walking Up Stairs" 0.73521428
1 "Walking Up Stairs" 0.7302074
1 "Walking Up Stairs" 0.7364797
1 "Walking Up Stairs" 0.72338241
1 "Walking Up Stairs" 0.72037343
1 "Walking Up Stairs" 0.73405334
1 "Walking Up Stairs" 0.73624392
1 "Walking Up Stairs" 0.784668
1 "Walking Up Stairs" 0.71631608
1 "Walking Up Stairs" 0.67205453
1 "Walking Up Stairs" 0.67825723
1 "Walking Up Stairs" 0.69860447
1 "Walking Up Stairs" 0.68492033
1 "Walking Up Stairs" 0.65758376
1 "Walking Up Stairs" 0.66635305
1 "Walking Up Stairs" 0.65973652
1 "Walking Up Stairs" 0.76338038
1 "Walking Up Stairs" 0.6977227
1 "Walking Up Stairs" 0.66848961
1 "Walking Up Stairs" 0.66983258
1 "Walking Up Stairs" 0.68296371
1 "Walking Up Stairs" 0.68492645
1 "Walking Up Stairs" 0.68467059
1 "Walking Up Stairs" 0.67011431
1 "Walking Up Stairs" 0.64979764
1 "Walking Up Stairs" 0.77272823
1 "Walking Up Stairs" 0.7048985
1 "Walking Up Stairs" 0.67066844
1 "Walking Up Stairs" 0.66353598
1 "Walking Up Stairs" 0.6774216
1 "Walking Up Stairs" 0.6875128
1 "Walking Up Stairs" 0.68821081
1 "Walking Up Stairs" 0.67956207
1 "Walking Up Stairs" 0.66084805
2 "Lying" -0.95337166
2 "Lying" -0.9412147
2 "Lying" -0.94432632
2 "Lying" -0.94551903
2 "Lying" -0.94481267
2 "Lying" -0.94469064
2 "Lying" -0.94481496
2 "Lying" -0.94541783
2 "Lying" -0.94778302
2 "Lying" -0.94951071
2 "Lying" -0.94898497
2 "Lying" -0.98359752
2 "Lying" -0.98863046
2 "Lying" -0.99321321
2 "Lying" -0.99269374
2 "Lying" -0.99329906
2 "Lying" -0.99309711
2 "Lying" -0.9939418
2 "Lying" -0.9941773
2 "Lying" -0.9943491
2 "Lying" -0.99586122
2 "Lying" -0.99587756
2 "Lying" -0.99602987
2 "Lying" -0.9974998
2 "Lying" -0.99121322
2 "Lying" -0.99892838
2 "Lying" -0.99921867
2 "Lying" -0.99985222
2 "Lying" -0.99985221
2 "Lying" -0.9997822
2 "Lying" -0.99983697
2 "Lying" -0.99994803
2 "Lying" -0.9999878
2 "Lying" -0.99997021
2 "Lying" -0.99990174
2 "Lying" -0.98468741
2 "Lying" -0.98516442
2 "Lying" -0.98286427
2 "Lying" -0.9805288
2 "Lying" -0.97958149
2 "Lying" -0.97918306
2 "Lying" -0.97889661
2 "Lying" -0.97905219
2 "Lying" -0.97964772
2 "Lying" -0.98005608
2 "Lying" -0.98042462
2 "Lying" -0.98058254
2 "Lying" -0.98060825
2 "Sitting" 0.82929682
2 "Sitting" 0.80557472
2 "Sitting" 0.81204402
2 "Sitting" 0.80937944
2 "Sitting" 0.80350015
2 "Sitting" 0.80108949
2 "Sitting" 0.80230786
2 "Sitting" 0.80346491
2 "Sitting" 0.80081301
2 "Sitting" 0.79725941
2 "Sitting" 0.79609163
2 "Sitting" 0.79691015
2 "Sitting" 0.79799387
2 "Sitting" 0.79469507
2 "Sitting" 0.78747902
2 "Sitting" 0.78603868
2 "Sitting" 0.67590591
2 "Sitting" 0.71050278
2 "Sitting" 0.69874313
2 "Sitting" 0.70723083
2 "Sitting" 0.7015192
2 "Sitting" 0.68131857
2 "Sitting" 0.67656475
2 "Sitting" 0.69260637
2 "Sitting" 0.70613557
2 "Sitting" 0.70633984
2 "Sitting" 0.70184888
2 "Sitting" 0.70039479
2 "Sitting" 0.70240254
2 "Sitting" 0.70368726
2 "Sitting" 0.71137943
2 "Sitting" 0.7549739
2 "Sitting" 0.7113684
2 "Sitting" 0.7178359
2 "Sitting" 0.72577437
2 "Sitting" 0.72241784
2 "Sitting" 0.72113638
2 "Sitting" 0.72158101
2 "Sitting" 0.72105244
2 "Sitting" 0.72207178
2 "Sitting" 0.72386586
2 "Sitting" 0.72305421
2 "Sitting" 0.63335201
2 "Sitting" 0.67442018
2 "Sitting" 0.67582772
2 "Sitting" 0.67619923
2 "Sitting" 0.67702479
2 "Sitting" 0.67688776
2 "Sitting" 0.67683648
2 "Sitting" 0.67658976
2 "Sitting" 0.67325539
2 "Sitting" 0.66950449
2 "Sitting" 0.67390229
2 "Sitting" 0.68142179
2 "Standing" 0.86953796
2 "Standing" 0.88460768
2 "Standing" 0.88494692
2 "Standing" 0.88503401
2 "Standing" 0.88609492
2 "Standing" 0.8860801
2 "Standing" 0.88633371
2 "Standing" 0.88421929
2 "Standing" 0.88221531
2 "Standing" 0.88284212
2 "Standing" 0.88292869
2 "Standing" 0.88201729
2 "Standing" 0.88145559
2 "Standing" 0.91932281
2 "Standing" 0.93087652
2 "Standing" 0.9219519
2 "Standing" 0.92468669
2 "Standing" 0.92505882
2 "Standing" 0.92565287
2 "Standing" 0.92687713
2 "Standing" 0.92590501
2 "Standing" 0.92273474
2 "Standing" 0.92110854
2 "Standing" 0.92088698
2 "Standing" 0.80625166
2 "Standing" 0.77846057
2 "Standing" 0.74160183
2 "Standing" 0.7344935
2 "Standing" 0.72914115
2 "Standing" 0.72332413
2 "Standing" 0.7208971
2 "Standing" 0.72045263
2 "Standing" 0.71865048
2 "Standing" 0.71568756
2 "Standing" 0.70688536
2 "Standing" 0.73684708
2 "Standing" 0.85419911
2 "Standing" 0.82303612
2 "Standing" 0.82635769
2 "Standing" 0.81733327
2 "Standing" 0.81025325
2 "Standing" 0.80955394
2 "Standing" 0.80829059
2 "Standing" 0.81000157
2 "Standing" 0.81197591
2 "Standing" 0.80961975
2 "Walking" 0.78641569
2 "Walking" 0.76914576
2 "Walking" 0.78873156
2 "Walking" 0.79904183
2 "Walking" 0.80135424
2 "Walking" 0.81325585
2 "Walking" 0.78538863
2 "Walking" 0.78040915
2 "Walking" 0.8017155
2 "Walking" 0.80093084
2 "Walking" 0.80694799
2 "Walking" 0.79641411
2 "Walking" 0.76692635
2 "Walking" 0.78773002
2 "Walking" 0.82522781
2 "Walking" 0.79536133
2 "Walking" 0.77903127
2 "Walking" 0.77407277
2 "Walking" 0.78121517
2 "Walking" 0.78316815
2 "Walking" 0.78578265
2 "Walking" 0.78349389
2 "Walking" 0.78792595
2 "Walking" 0.78227587
2 "Walking" 0.79078339
2 "Walking" 0.80228911
2 "Walking" 0.78520645
2 "Walking" 0.77771473
2 "Walking" 0.78130812
2 "Walking" 0.77676362
2 "Walking" 0.77004476
2 "Walking" 0.75481441
2 "Walking" 0.76532604
2 "Walking" 0.75400255
2 "Walking" 0.75285646
2 "Walking" 0.74924468
2 "Walking" 0.73727928
2 "Walking" 0.7384061
2 "Walking" 0.74348376
2 "Walking" 0.76097164
2 "Walking" 0.76677127
2 "Walking" 0.74839549
2 "Walking" 0.72681802
2 "Walking" 0.71919496
2 "Walking" 0.74026432
2 "Walking" 0.73925558
2 "Walking" 0.74219969
2 "Walking" 0.76803634
2 "Walking" 0.75867632
2 "Walking" 0.7365544
2 "Walking" 0.7407049
2 "Walking" 0.75819229
2 "Walking" 0.75860454
2 "Walking" 0.76234879
2 "Walking" 0.76945917
2 "Walking" 0.75058154
2 "Walking" 0.72682705
2 "Walking" 0.71360644
2 "Walking" 0.73245932
2 "Walking Down Stairs" 0.70662822
2 "Walking Down Stairs" 0.7466052
2 "Walking Down Stairs" 0.78101589
2 "Walking Down Stairs" 0.78303403
2 "Walking Down Stairs" 0.76145861
2 "Walking Down Stairs" 0.70316793
2 "Walking Down Stairs" 0.71159816
2 "Walking Down Stairs" 0.71366362
2 "Walking Down Stairs" 0.69046305
2 "Walking Down Stairs" 0.62942987
2 "Walking Down Stairs" 0.63015278
2 "Walking Down Stairs" 0.64870623
2 "Walking Down Stairs" 0.65767498
2 "Walking Down Stairs" 0.63519186
2 "Walking Down Stairs" 0.62601423
2 "Walking Down Stairs" 0.60967287
2 "Walking Down Stairs" 0.57045156
2 "Walking Down Stairs" 0.43938381
2 "Walking Down Stairs" 0.47554036
2 "Walking Down Stairs" 0.49555796
2 "Walking Down Stairs" 0.46274433
2 "Walking Down Stairs" 0.49240067
2 "Walking Down Stairs" 0.52208645
2 "Walking Down Stairs" 0.46864398
2 "Walking Down Stairs" 0.67214226
2 "Walking Down Stairs" 0.6758399
2 "Walking Down Stairs" 0.68759243
2 "Walking Down Stairs" 0.72050299
2 "Walking Down Stairs" 0.69152837
2 "Walking Down Stairs" 0.68421445
2 "Walking Down Stairs" 0.71270841
2 "Walking Down Stairs" 0.65997966
2 "Walking Down Stairs" 0.71033716
2 "Walking Down Stairs" 0.68706623
2 "Walking Down Stairs" 0.71192589
2 "Walking Down Stairs" 0.73947413
2 "Walking Down Stairs" 0.6585279
2 "Walking Down Stairs" 0.59248763
2 "Walking Down Stairs" 0.57190558
2 "Walking Down Stairs" 0.64315464
2 "Walking Down Stairs" 0.62324955
2 "Walking Down Stairs" 0.63409949
2 "Walking Down Stairs" 0.57967744
2 "Walking Down Stairs" 0.56922196
2 "Walking Down Stairs" 0.64639758
2 "Walking Down Stairs" 0.67177996
2 "Walking Down Stairs" 0.66721468
2 "Walking Up Stairs" 0.72028193
2 "Walking Up Stairs" 0.64106003
2 "Walking Up Stairs" 0.56915775
2 "Walking Up Stairs" 0.54565003
2 "Walking Up Stairs" 0.54993807
2 "Walking Up Stairs" 0.53965422
2 "Walking Up Stairs" 0.51512868
2 "Walking Up Stairs" 0.50228041
2 "Walking Up Stairs" 0.46562487
2 "Walking Up Stairs" 0.62311775
2 "Walking Up Stairs" 0.44277986
2 "Walking Up Stairs" 0.30832923
2 "Walking Up Stairs" 0.29451303
2 "Walking Up Stairs" 0.3153776
2 "Walking Up Stairs" 0.29969381
2 "Walking Up Stairs" 0.2728965
2 "Walking Up Stairs" 0.26622149
2 "Walking Up Stairs" 0.36360015
2 "Walking Up Stairs" 0.19617184
2 "Walking Up Stairs" 0.15341615
2 "Walking Up Stairs" 0.1473915
2 "Walking Up Stairs" 0.14283383
2 "Walking Up Stairs" 0.14649744
2 "Walking Up Stairs" 0.14030096
2 "Walking Up Stairs" 0.14258422
2 "Walking Up Stairs" 0.76462816
2 "Walking Up Stairs" 0.62801969
2 "Walking Up Stairs" 0.5897196
2 "Walking Up Stairs" 0.58708748
2 "Walking Up Stairs" 0.57602813
2 "Walking Up Stairs" 0.56734963
2 "Walking Up Stairs" 0.56917259
2 "Walking Up Stairs" 0.57172181
2 "Walking Up Stairs" 0.66023295
2 "Walking Up Stairs" 0.60126753
2 "Walking Up Stairs" 0.56471131
2 "Walking Up Stairs" 0.5897489
2 "Walking Up Stairs" 0.60179446
2 "Walking Up Stairs" 0.57531441
2 "Walking Up Stairs" 0.57369231
2 "Walking Up Stairs" 0.56793809
2 "Walking Up Stairs" 0.59332508
2 "Walking Up Stairs" 0.55006302
2 "Walking Up Stairs" 0.5224417
2 "Walking Up Stairs" 0.54340043
2 "Walking Up Stairs" 0.57750588
2 "Walking Up Stairs" 0.58841477
2 "Walking Up Stairs" 0.59639914
3 "Lying" -0.97654658
3 "Lying" -0.97848482
3 "Lying" -0.97971987
3 "Lying" -0.98037459
3 "Lying" -0.97992878
3 "Lying" -0.97874867
3 "Lying" -0.97734861
3 "Lying" -0.97764482
3 "Lying" -0.97799182
3 "Lying" -0.97714047
3 "Lying" -0.97593531
3 "Lying" -0.97342416
3 "Lying" -0.97257359
3 "Lying" -0.97417489
3 "Lying" -0.96086389
3 "Lying" -0.95960112
3 "Lying" -0.96407742
3 "Lying" -0.96505101
3 "Lying" -0.96562273
3 "Lying" -0.96636341
3 "Lying" -0.96686689
3 "Lying" -0.96689356
3 "Lying" -0.96693887
3 "Lying" -0.96721645
3 "Lying" -0.96595388
3 "Lying" -0.96423298
3 "Lying" -0.96489478
3 "Lying" -0.96627091
3 "Lying" -0.9664638
3 "Lying" -0.96625235
3 "Lying" -0.9218166
3 "Lying" -0.9209389
3 "Lying" -0.91990664
3 "Lying" -0.92487528
3 "Lying" -0.92729636
3 "Lying" -0.92998343
3 "Lying" -0.93190175
3 "Lying" -0.93228039
3 "Lying" -0.93183436
3 "Lying" -0.93072033
3 "Lying" -0.92941913
3 "Lying" -0.93016858
3 "Lying" -0.93225417
3 "Lying" -0.93673641
3 "Lying" -0.9424389
3 "Lying" -0.94304825
3 "Lying" -0.91448235
3 "Lying" -0.9113326
3 "Lying" -0.914811
3 "Lying" -0.91552251
3 "Lying" -0.91806551
3 "Lying" -0.91988154
3 "Lying" -0.92037077
3 "Lying" -0.92063131
3 "Lying" -0.92128668
3 "Lying" -0.92159814
3 "Lying" -0.92158395
3 "Lying" -0.92201683
3 "Lying" -0.92285023
3 "Lying" -0.92396248
3 "Lying" -0.92400668
3 "Lying" -0.92319954
3 "Sitting" 0.89854661
3 "Sitting" 0.85160361
3 "Sitting" 0.83934365
3 "Sitting" 0.84247579
3 "Sitting" 0.83730729
3 "Sitting" 0.84157607
3 "Sitting" 0.86046513
3 "Sitting" 0.86843435
3 "Sitting" 0.861768
3 "Sitting" 0.86136113
3 "Sitting" 0.86588229
3 "Sitting" 0.855724
3 "Sitting" 0.83137138
3 "Sitting" 0.82676876
3 "Sitting" 0.82896034
3 "Sitting" 0.81625187
3 "Sitting" 0.68132274
3 "Sitting" 0.78503684
3 "Sitting" 0.80381143
3 "Sitting" 0.79867388
3 "Sitting" 0.79167236
3 "Sitting" 0.79112593
3 "Sitting" 0.79865069
3 "Sitting" 0.80094311
3 "Sitting" 0.79592594
3 "Sitting" 0.79337488
3 "Sitting" 0.79562756
3 "Sitting" 0.79546008
3 "Sitting" 0.79389854
3 "Sitting" 0.79577777
3 "Sitting" 0.79878377
3 "Sitting" 0.89621714
3 "Sitting" 0.86050843
3 "Sitting" 0.86229602
3 "Sitting" 0.86020051
3 "Sitting" 0.86197328
3 "Sitting" 0.85834744
3 "Sitting" 0.85681718
3 "Sitting" 0.85598524
3 "Sitting" 0.85324117
3 "Sitting" 0.8547062
3 "Sitting" 0.8591085
3 "Sitting" 0.86030869
3 "Sitting" 0.85708852
3 "Sitting" 0.85730046
3 "Sitting" 0.72224513
3 "Sitting" 0.80172714
3 "Sitting" 0.80349143
3 "Sitting" 0.78404523
3 "Sitting" 0.78690923
3 "Sitting" 0.80907163
3 "Sitting" 0.81614835
3 "Sitting" 0.82133375
3 "Sitting" 0.82866744
3 "Sitting" 0.82958224
3 "Sitting" 0.82554974
3 "Sitting" 0.81833178
3 "Sitting" 0.8124404
3 "Sitting" 0.8087965
3 "Sitting" 0.80963708
3 "Sitting" 0.81674913
3 "Standing" 0.8174229
3 "Standing" 0.86817219
3 "Standing" 0.85221561
3 "Standing" 0.84837673
3 "Standing" 0.84291441
3 "Standing" 0.83628392
3 "Standing" 0.80740158
3 "Standing" 0.62162571
3 "Standing" 0.26734524
3 "Standing" 0.036944678
3 "Standing" 0.0042438402
3 "Standing" 0.0025869623
3 "Standing" 0.81637258
3 "Standing" 0.89378816
3 "Standing" 0.89454775
3 "Standing" 0.88575429
3 "Standing" 0.88524133
3 "Standing" 0.88342509
3 "Standing" 0.88101943
3 "Standing" 0.87961726
3 "Standing" 0.88237819
3 "Standing" 0.88998287
3 "Standing" 0.8923293
3 "Standing" 0.88973876
3 "Standing" 0.88998765
3 "Standing" 0.88988512
3 "Standing" 0.70117209
3 "Standing" 0.62104625
3 "Standing" 0.58874841
3 "Standing" 0.58303525
3 "Standing" 0.57625591
3 "Standing" 0.57607747
3 "Standing" 0.57586992
3 "Standing" 0.57410471
3 "Standing" 0.57174486
3 "Standing" 0.57104544
3 "Standing" 0.57149832
3 "Standing" 0.57048753
3 "Standing" 0.8069749
3 "Standing" 0.82254199
3 "Standing" 0.92067311
3 "Standing" 0.93239087
3 "Standing" 0.92352857
3 "Standing" 0.92228768
3 "Standing" 0.92394727
3 "Standing" 0.92489243
3 "Standing" 0.92536287
3 "Standing" 0.92411721
3 "Standing" 0.92290835
3 "Standing" 0.92215083
3 "Standing" 0.90678898
3 "Standing" 0.88394368
3 "Walking" 0.85414469
3 "Walking" 0.85193846
3 "Walking" 0.84020663
3 "Walking" 0.82861639
3 "Walking" 0.83128409
3 "Walking" 0.82982617
3 "Walking" 0.82386672
3 "Walking" 0.81543558
3 "Walking" 0.8264614
3 "Walking" 0.8356456
3 "Walking" 0.83434772
3 "Walking" 0.83726569
3 "Walking" 0.83215943
3 "Walking" 0.83802992
3 "Walking" 0.85867445
3 "Walking" 0.8723129
3 "Walking" 0.8672282
3 "Walking" 0.84539101
3 "Walking" 0.83654014
3 "Walking" 0.83322816
3 "Walking" 0.83146432
3 "Walking" 0.83735238
3 "Walking" 0.84274398
3 "Walking" 0.84942794
3 "Walking" 0.84606866
3 "Walking" 0.83710796
3 "Walking" 0.84595785
3 "Walking" 0.83829315
3 "Walking" 0.81330454
3 "Walking" 0.82855479
3 "Walking" 0.83713751
3 "Walking" 0.83902188
3 "Walking" 0.7909762
3 "Walking" 0.80670125
3 "Walking" 0.84083277
3 "Walking" 0.83827381
3 "Walking" 0.84258481
3 "Walking" 0.84571391
3 "Walking" 0.84219432
3 "Walking" 0.8185453
3 "Walking" 0.80519187
3 "Walking" 0.82237402
3 "Walking" 0.81663911
3 "Walking" 0.7996007
3 "Walking" 0.80734207
3 "Walking" 0.83402477
3 "Walking" 0.79621369
3 "Walking" 0.79283867
3 "Walking" 0.78776902
3 "Walking" 0.80349754
3 "Walking" 0.82529797
3 "Walking" 0.83411423
3 "Walking" 0.82982104
3 "Walking" 0.8270475
3 "Walking" 0.81438354
3 "Walking" 0.80595193
3 "Walking" 0.80829403
3 "Walking" 0.816566
3 "Walking Down Stairs" 0.82173066
3 "Walking Down Stairs" 0.83396184
3 "Walking Down Stairs" 0.85748245
3 "Walking Down Stairs" 0.8658818
3 "Walking Down Stairs" 0.83424782
3 "Walking Down Stairs" 0.84249677
3 "Walking Down Stairs" 0.8739058
3 "Walking Down Stairs" 0.87847702
3 "Walking Down Stairs" 0.78051829
3 "Walking Down Stairs" 0.78810484
3 "Walking Down Stairs" 0.84116074
3 "Walking Down Stairs" 0.87851194
3 "Walking Down Stairs" 0.87982953
