"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99412884
1 "Standing" -0.99743812
1 "Standing" -0.99743812
1 "Standing" -0.99654809
1 "Standing" -0.99166591
1 "Standing" -0.99166591
1 "Standing" -0.99785034
1 "Standing" -0.99785034
1 "Standing" -0.99394448
1 "Standing" -0.99394448
1 "Standing" -0.99224195
1 "Standing" -0.97002324
1 "Standing" -0.97683553
1 "Standing" -0.994656
1 "Standing" -0.99497936
1 "Standing" -0.99612181
1 "Standing" -0.99612181
1 "Standing" -0.99271621
1 "Standing" -0.99587744
1 "Standing" -0.99648146
1 "Standing" -0.99725977
1 "Standing" -0.99725977
1 "Standing" -0.93620656
1 "Standing" -0.97636571
1 "Standing" -0.97636571
1 "Standing" -0.99415084
1 "Standing" -0.9955884
1 "Standing" -0.9955884
1 "Standing" -0.99187447
1 "Standing" -0.99382239
1 "Standing" -0.99746824
1 "Standing" -0.99746824
1 "Standing" -0.99232818
1 "Standing" -0.99209575
1 "Walking" -0.68330152
1 "Walking" -0.7392301
1 "Walking" -0.7392301
1 "Walking" -0.65323438
1 "Walking" -0.87149431
1 "Walking" -0.87149431
1 "Walking" -0.54056759
1 "Walking" -0.54056759
1 "Walking" -0.63558527
1 "Walking" -0.7318147
1 "Walking" -0.76363735
1 "Walking" -0.76363735
1 "Walking" -0.6579724
1 "Walking" -0.67998169
1 "Walking" -0.67998169
1 "Walking" -0.67241065
1 "Walking" -0.47215252
1 "Walking" -0.58229609
1 "Walking" -0.58229609
1 "Walking" -0.74150823
1 "Walking" -0.59068005
1 "Walking" -0.60002344
1 "Walking" -0.60002344
1 "Walking" -0.71573847
1 "Walking" -0.71573847
1 "Walking" -0.68243057
1 "Walking" -0.68926618
1 "Walking" -0.68926618
1 "Walking" -0.56822283
1 "Walking" -0.56822283
1 "Walking" -0.6631846
1 "Walking" -0.84455805
1 "Walking" -0.84455805
1 "Walking" -0.79082698
1 "Walking" -0.79082698
1 "Walking" -0.72218987
1 "Walking" -0.72218987
1 "Walking" -0.62606791
1 "Walking" -0.74178284
1 "Walking" -0.74178284
1 "Walking" -0.69251889
1 "Walking" -0.66879292
1 "Walking" -0.66879292
1 "Walking" -0.94539412
1 "Walking" -0.94539412
1 "Walking" -0.74360933
1 "Walking" -0.68589838
1 "Walking" -0.76800096
1 "Walking" -0.80557372
1 "Walking" -0.80557372
1 "Walking" -0.68776396
1 "Walking" -0.6760419
1 "Walking" -0.77470402
1 "Walking" -0.77470402
1 "Walking" -0.72922924
1 "Walking" -0.79007843
1 "Walking" -0.79007843
1 "Walking" -0.65907666
1 "Walking" -0.65907666
1 "Walking" -0.89493701
1 "Walking" -0.89493701
1 "Walking" -0.69773078
1 "Walking" -0.58453692
1 "Walking" -0.74942493
1 "Walking" -0.74942493
1 "Walking" -0.8490971
1 "Walking" -0.8490971
1 "Walking" -0.60229424
1 "Walking" -0.77312776
1 "Walking" -0.77312776
1 "Walking" -0.66854852
1 "Walking" -0.67669359
1 "Walking" -0.67669359
1 "Walking" -0.76487836
1 "Walking" -0.76487836
1 "Walking" -0.71019355
1 "Walking" -0.57202329
1 "Walking" -0.79520393
1 "Walking" -0.79520393
1 "Walking" -0.73832883
1 "Walking" -0.73832883
1 "Walking" -0.71008922
1 "Walking" -0.71008922
1 "Walking" -0.66715511
1 "Walking" -0.9237828
1 "Walking" -0.9237828
1 "Walking" -0.63409136
1 "Walking" -0.67558612
1 "Walking" -0.67558612
1 "Walking" -0.74573453
1 "Walking" -0.74573453
1 "Walking" -0.77780415
1 "Walking" -0.77780415
1 "Walking" -0.81880725
1 "Walking" -0.81880725
1 "Walking Down Stairs" -0.83865083
1 "Walking Down Stairs" -0.76078017
1 "Walking Down Stairs" -0.76078017
1 "Walking Down Stairs" -0.65821154
1 "Walking Down Stairs" -0.59021689
1 "Walking Down Stairs" -0.43740043
1 "Walking Down Stairs" -0.42289041
1 "Walking Down Stairs" -0.45526793
1 "Walking Down Stairs" -0.61727833
1 "Walking Down Stairs" -0.66652699
1 "Walking Down Stairs" -0.66652699
1 "Walking Down Stairs" -0.61875707
1 "Walking Down Stairs" -0.61875707
1 "Walking Down Stairs" -0.47082285
1 "Walking Down Stairs" -0.57631099
1 "Walking Down Stairs" -0.6715788
1 "Walking Down Stairs" -0.6715788
1 "Walking Down Stairs" -0.67781957
1 "Walking Down Stairs" -0.82734924
1 "Walking Down Stairs" -0.82734924
1 "Walking Down Stairs" -0.53761721
1 "Walking Down Stairs" -0.68800673
1 "Walking Down Stairs" -0.72187625
1 "Walking Down Stairs" -0.72187625
1 "Walking Down Stairs" -0.56156206
1 "Walking Down Stairs" -0.66835452
1 "Walking Down Stairs" -0.66835452
1 "Walking Down Stairs" -0.84506436
1 "Walking Down Stairs" -0.75806944
1 "Walking Down Stairs" -0.65139308
1 "Walking Down Stairs" -0.70513586
1 "Walking Down Stairs" -0.70513586
1 "Walking Down Stairs" -0.90934276
1 "Walking Down Stairs" -0.90934276
1 "Walking Down Stairs" -0.64791646
1 "Walking Down Stairs" -0.63390106
1 "Walking Down Stairs" -0.66723159
1 "Walking Down Stairs" -0.66723159
1 "Walking Down Stairs" -0.65680207
1 "Walking Down Stairs" -0.86773746
1 "Walking Down Stairs" -0.86773746
1 "Walking Down Stairs" -0.74019013
1 "Walking Down Stairs" -0.62434713
1 "Walking Down Stairs" -0.54813644
1 "Walking Down Stairs" -0.68243799
1 "Walking Down Stairs" -0.68243799
1 "Walking Down Stairs" -0.69825985
1 "Walking Down Stairs" -0.88281116
1 "Walking Down Stairs" -0.88281116
1 "Walking Up Stairs" -0.7204184
1 "Walking Up Stairs" -0.7204184
1 "Walking Up Stairs" -0.70661488
1 "Walking Up Stairs" -0.7427597
1 "Walking Up Stairs" -0.7427597
1 "Walking Up Stairs" -0.88596418
1 "Walking Up Stairs" -0.88596418
1 "Walking Up Stairs" -0.72700433
1 "Walking Up Stairs" -0.85526842
1 "Walking Up Stairs" -0.90660877
1 "Walking Up Stairs" -0.90660877
1 "Walking Up Stairs" -0.74304103
1 "Walking Up Stairs" -0.75838531
1 "Walking Up Stairs" -0.80771183
1 "Walking Up Stairs" -0.96247662
1 "Walking Up Stairs" -0.96247662
1 "Walking Up Stairs" -0.92460652
1 "Walking Up Stairs" -0.70298645
1 "Walking Up Stairs" -0.71896646
1 "Walking Up Stairs" -0.71896646
1 "Walking Up Stairs" -0.61387165
1 "Walking Up Stairs" -0.61387165
1 "Walking Up Stairs" -0.53025765
1 "Walking Up Stairs" -0.62941694
1 "Walking Up Stairs" -0.69295434
1 "Walking Up Stairs" -0.69295434
1 "Walking Up Stairs" -0.87367555
1 "Walking Up Stairs" -0.87367555
1 "Walking Up Stairs" -0.82091733
1 "Walking Up Stairs" -0.76483794
1 "Walking Up Stairs" -0.76483794
1 "Walking Up Stairs" -0.50653372
1 "Walking Up Stairs" -0.83088618
1 "Walking Up Stairs" -0.83088618
1 "Walking Up Stairs" -0.67592047
1 "Walking Up Stairs" -0.84348157
1 "Walking Up Stairs" -0.95230943
1 "Walking Up Stairs" -0.95230943
1 "Walking Up Stairs" -0.75451911
1 "Walking Up Stairs" -0.83889975
1 "Walking Up Stairs" -0.83889975
1 "Walking Up Stairs" -0.69530309
1 "Walking Up Stairs" -0.85304265
1 "Walking Up Stairs" -0.85304265
1 "Walking Up Stairs" -0.77785163
1 "Walking Up Stairs" -0.77785163
1 "Walking Up Stairs" -0.77062158
1 "Walking Up Stairs" -0.58740352
1 "Walking Up Stairs" -0.58740352
1 "Walking Up Stairs" -0.60578856
1 "Walking Up Stairs" -0.66122669
1 "Walking Up Stairs" -0.73440743
1 "Walking Up Stairs" -0.73440743
2 "Lying" -0.99247126
2 "Lying" -0.99886342
2 "Lying" -0.99886342
2 "Lying" -0.99793559
2 "Lying" -0.99793559
2 "Lying" -0.99514533
2 "Lying" -0.99394971
2 "Lying" -0.99552338
2 "Lying" -0.99552338
2 "Lying" -0.99159129
2 "Lying" -0.99430962
2 "Lying" -0.96960408
2 "Lying" -0.96960408
2 "Lying" -0.98441201
2 "Lying" -0.98441201
2 "Lying" -0.99122025
2 "Lying" -0.99122025
2 "Lying" -0.98316577
2 "Lying" -0.9925139
2 "Lying" -0.9925139
2 "Lying" -0.99160735
2 "Lying" -0.99526193
2 "Lying" -0.99526193
2 "Lying" -0.98649455
2 "Lying" -0.97177365
2 "Lying" -0.97177365
2 "Lying" -0.98367758
2 "Lying" -0.99300437
2 "Lying" -0.99583468
2 "Lying" -0.99583468
2 "Lying" -0.99174639
2 "Lying" -0.99480367
2 "Lying" -0.99480367
2 "Lying" -0.99259099
2 "Lying" -0.99704556
2 "Lying" -0.99827103
2 "Lying" -0.99827103
2 "Lying" -0.99188676
2 "Lying" -0.99188676
2 "Lying" -0.99846731
2 "Lying" -0.99846731
2 "Lying" -0.99253901
2 "Lying" -0.99253901
2 "Lying" -0.99221507
2 "Lying" -0.99459019
2 "Lying" -0.99703865
2 "Lying" -0.99703865
2 "Lying" -0.99581325
2 "Sitting" -0.9816487
2 "Sitting" -0.98594423
2 "Sitting" -0.98594423
2 "Sitting" -0.98626285
2 "Sitting" -0.99322817
2 "Sitting" -0.99322817
2 "Sitting" -0.98983312
2 "Sitting" -0.98975588
2 "Sitting" -0.9969157
2 "Sitting" -0.9969157
2 "Sitting" -0.9886776
2 "Sitting" -0.99460757
2 "Sitting" -0.9976006
2 "Sitting" -0.9976006
2 "Sitting" -0.98617249
2 "Sitting" -0.99094281
2 "Sitting" -0.9758947
2 "Sitting" -0.9758947
2 "Sitting" -0.99195808
2 "Sitting" -0.99195808
2 "Sitting" -0.98604436
2 "Sitting" -0.9674967
2 "Sitting" -0.97364677
2 "Sitting" -0.97507617
2 "Sitting" -0.99121254
2 "Sitting" -0.99121254
2 "Sitting" -0.98948498
2 "Sitting" -0.99168592
2 "Sitting" -0.99357911
2 "Sitting" -0.99357911
2 "Sitting" -0.99447035
2 "Sitting" -0.92782506
2 "Sitting" -0.98171424
2 "Sitting" -0.98171424
2 "Sitting" -0.98593665
2 "Sitting" -0.99502376
2 "Sitting" -0.99502376
2 "Sitting" -0.98962155
2 "Sitting" -0.99179287
2 "Sitting" -0.99624209
2 "Sitting" -0.99624209
2 "Sitting" -0.99176725
2 "Sitting" -0.9441829
2 "Sitting" -0.99769554
2 "Sitting" -0.99769554
2 "Sitting" -0.99627397
2 "Sitting" -0.99168329
2 "Sitting" -0.99602765
2 "Sitting" -0.99602765
2 "Sitting" -0.99713739
2 "Sitting" -0.99713739
2 "Sitting" -0.9906775
2 "Sitting" -0.99016447
2 "Sitting" -0.99230074
2 "Standing" -0.99232192
2 "Standing" -0.99232192
2 "Standing" -0.99579851
2 "Standing" -0.99579851
2 "Standing" -0.99255224
2 "Standing" -0.99255224
2 "Standing" -0.99711188
2 "Standing" -0.99711188
2 "Standing" -0.99437873
2 "Standing" -0.99597756
2 "Standing" -0.99597756
2 "Standing" -0.99695069
2 "Standing" -0.99695069
2 "Standing" -0.96676492
2 "Standing" -0.96902416
2 "Standing" -0.99032626
2 "Standing" -0.99453668
2 "Standing" -0.99453668
2 "Standing" -0.99455771
2 "Standing" -0.99455771
2 "Standing" -0.98372042
2 "Standing" -0.99300476
2 "Standing" -0.99768414
2 "Standing" -0.99768414
2 "Standing" -0.89710444
2 "Standing" -0.9975834
2 "Standing" -0.9975834
2 "Standing" -0.99530893
2 "Standing" -0.99815883
2 "Standing" -0.99815883
2 "Standing" -0.9953404
2 "Standing" -0.9953404
2 "Standing" -0.99666317
2 "Standing" -0.99666317
2 "Standing" -0.99601702
2 "Standing" -0.96285434
2 "Standing" -0.98920437
2 "Standing" -0.98920437
2 "Standing" -0.98433036
2 "Standing" -0.99214227
2 "Standing" -0.99214227
2 "Standing" -0.98430627
2 "Standing" -0.9898343
2 "Standing" -0.9944477
2 "Standing" -0.99830358
2 "Standing" -0.99830358
2 "Walking" -0.75574112
2 "Walking" -0.69374474
2 "Walking" -0.69831097
2 "Walking" -0.69831097
2 "Walking" -0.54592678
2 "Walking" -0.62441807
2 "Walking" -0.62441807
2 "Walking" -0.59265005
2 "Walking" -0.52383588
2 "Walking" -0.85524953
2 "Walking" -0.864274
2 "Walking" -0.864274
2 "Walking" -0.5740642
2 "Walking" -0.75975942
2 "Walking" -0.75975942
2 "Walking" -0.67553547
2 "Walking" -0.56696441
2 "Walking" -0.49093862
2 "Walking" -0.68815228
2 "Walking" -0.68815228
2 "Walking" -0.65913759
2 "Walking" -0.65776317
2 "Walking" -0.46652684
2 "Walking" -0.57392826
2 "Walking" -0.57392826
2 "Walking" -0.5332437
2 "Walking" -0.61467197
2 "Walking" -0.61467197
2 "Walking" -0.62893839
2 "Walking" -0.62893839
2 "Walking" -0.79317197
2 "Walking" -0.79317197
2 "Walking" -0.6365127
2 "Walking" -0.7694282
2 "Walking" -0.7694282
2 "Walking" -0.66605656
2 "Walking" -0.74508184
2 "Walking" -0.74508184
2 "Walking" -0.92399371
2 "Walking" -0.92399371
2 "Walking" -0.7374887
2 "Walking" -0.63316433
2 "Walking" -0.63316433
2 "Walking" -0.80695527
2 "Walking" -0.80695527
2 "Walking" -0.73339195
2 "Walking" -0.59252967
2 "Walking" -0.55364807
2 "Walking" -0.63986402
2 "Walking" -0.65500672
2 "Walking" -0.65500672
2 "Walking" -0.60135735
2 "Walking" -0.52427712
2 "Walking" -0.58765129
2 "Walking" -0.73808383
2 "Walking" -0.73808383
2 "Walking" -0.71996119
2 "Walking" -0.8243542
2 "Walking" -0.8243542
2 "Walking Down Stairs" -0.57604521
2 "Walking Down Stairs" -0.26588171
2 "Walking Down Stairs" -0.40966635
2 "Walking Down Stairs" -0.79261403
2 "Walking Down Stairs" -0.79261403
2 "Walking Down Stairs" -0.70799947
2 "Walking Down Stairs" -0.70799947
2 "Walking Down Stairs" -0.60619898
2 "Walking Down Stairs" -0.60619898
2 "Walking Down Stairs" -0.30842983
2 "Walking Down Stairs" -0.51940496
2 "Walking Down Stairs" -0.51940496
2 "Walking Down Stairs" -0.47533616
2 "Walking Down Stairs" -0.57960439
2 "Walking Down Stairs" -0.64712193
2 "Walking Down Stairs" -0.7099657
2 "Walking Down Stairs" -0.7099657
2 "Walking Down Stairs" -0.85018557
2 "Walking Down Stairs" -0.70649288
2 "Walking Down Stairs" -0.70649288
2 "Walking Down Stairs" -0.65349934
2 "Walking Down Stairs" -0.6678145
2 "Walking Down Stairs" -0.6678145
2 "Walking Down Stairs" -0.69750699
2 "Walking Down Stairs" -0.48221247
2 "Walking Down Stairs" -0.48221247
2 "Walking Down Stairs" -0.85730661
2 "Walking Down Stairs" -0.85730661
2 "Walking Down Stairs" -0.53832095
2 "Walking Down Stairs" -0.74018696
2 "Walking Down Stairs" -0.74018696
2 "Walking Down Stairs" -0.48504035
2 "Walking Down Stairs" -0.56171482
2 "Walking Down Stairs" -0.56171482
2 "Walking Down Stairs" -0.32397338
2 "Walking Down Stairs" -0.42010512
2 "Walking Down Stairs" -0.66087896
2 "Walking Down Stairs" -0.66087896
2 "Walking Down Stairs" -0.59817293
2 "Walking Down Stairs" -0.48314739
2 "Walking Down Stairs" -0.510417
2 "Walking Down Stairs" -0.510417
2 "Walking Down Stairs" -0.40458142
2 "Walking Down Stairs" -0.62577661
2 "Walking Down Stairs" -0.62577661
2 "Walking Down Stairs" -0.54185423
2 "Walking Down Stairs" -0.54185423
2 "Walking Up Stairs" -0.52090707
2 "Walking Up Stairs" -0.74025957
2 "Walking Up Stairs" -0.74025957
2 "Walking Up Stairs" -0.70976328
2 "Walking Up Stairs" -0.5753089
2 "Walking Up Stairs" -0.65364128
2 "Walking Up Stairs" -0.65364128
2 "Walking Up Stairs" -0.56541022
2 "Walking Up Stairs" -0.55696076
2 "Walking Up Stairs" -0.32517751
2 "Walking Up Stairs" -0.61773702
2 "Walking Up Stairs" -0.61937326
2 "Walking Up Stairs" -0.62543922
2 "Walking Up Stairs" -0.62543922
2 "Walking Up Stairs" -0.46023687
2 "Walking Up Stairs" -0.23194805
2 "Walking Up Stairs" -0.23194805
2 "Walking Up Stairs" -0.36677057
2 "Walking Up Stairs" -0.66020144
2 "Walking Up Stairs" -0.66020144
2 "Walking Up Stairs" -0.65755487
2 "Walking Up Stairs" -0.63080803
2 "Walking Up Stairs" -0.62381708
2 "Walking Up Stairs" -0.62381708
2 "Walking Up Stairs" -0.93381398
2 "Walking Up Stairs" -0.50584419
2 "Walking Up Stairs" -0.8212223
2 "Walking Up Stairs" -0.8212223
2 "Walking Up Stairs" -0.6061108
2 "Walking Up Stairs" -0.6061108
2 "Walking Up Stairs" -0.48567898
2 "Walking Up Stairs" -0.71456836
2 "Walking Up Stairs" -0.78588031
2 "Walking Up Stairs" -0.56991411
2 "Walking Up Stairs" -0.65619737
2 "Walking Up Stairs" -0.65619737
2 "Walking Up Stairs" -0.5147385
2 "Walking Up Stairs" -0.67340911
2 "Walking Up Stairs" -0.75793042
2 "Walking Up Stairs" -0.75793042
2 "Walking Up Stairs" -0.57897631
2 "Walking Up Stairs" -0.77955324
2 "Walking Up Stairs" -0.77955324
2 "Walking Up Stairs" -0.7584465
2 "Walking Up Stairs" -0.5351164
2 "Walking Up Stairs" -0.71943193
2 "Walking Up Stairs" -0.71943193
2 "Walking Up Stairs" -0.60556763
3 "Lying" -0.97879423
3 "Lying" -0.98175908
3 "Lying" -0.99766581
3 "Lying" -0.99766581
3 "Lying" -0.99432335
3 "Lying" -0.98804485
3 "Lying" -0.98804485
3 "Lying" -0.98336086
3 "Lying" -0.98267266
3 "Lying" -0.99515537
3 "Lying" -0.99515537
3 "Lying" -0.9902556
3 "Lying" -0.97923858
3 "Lying" -0.97033804
3 "Lying" -0.98812236
3 "Lying" -0.99554043
3 "Lying" -0.99554043
3 "Lying" -0.99771267
3 "Lying" -0.99771267
3 "Lying" -0.99319613
3 "Lying" -0.99304953
3 "Lying" -0.99721016
3 "Lying" -0.99721016
3 "Lying" -0.9953411
3 "Lying" -0.99485094
3 "Lying" -0.99287877
3 "Lying" -0.99583665
3 "Lying" -0.99583665
3 "Lying" -0.99779987
3 "Lying" -0.99779987
3 "Lying" -0.98597946
3 "Lying" -0.98597946
3 "Lying" -0.985517
3 "Lying" -0.985517
3 "Lying" -0.98398992
3 "Lying" -0.98942113
3 "Lying" -0.99667885
3 "Lying" -0.99667885
3 "Lying" -0.99062109
3 "Lying" -0.99242588
3 "Lying" -0.99242588
3 "Lying" -0.99357068
3 "Lying" -0.99357068
3 "Lying" -0.97351073
3 "Lying" -0.9874815
3 "Lying" -0.9874815
3 "Lying" -0.91016377
3 "Lying" -0.95331781
3 "Lying" -0.97322333
3 "Lying" -0.99066951
3 "Lying" -0.99400902
3 "Lying" -0.99785484
3 "Lying" -0.99785484
3 "Lying" -0.99493545
3 "Lying" -0.99366644
3 "Lying" -0.99192125
3 "Lying" -0.99440405
3 "Lying" -0.99440405
3 "Lying" -0.99505923
3 "Lying" -0.99505923
3 "Lying" -0.99232765
3 "Lying" -0.99150027
3 "Sitting" -0.96669153
3 "Sitting" -0.98797027
3 "Sitting" -0.98992971
3 "Sitting" -0.98992971
3 "Sitting" -0.96472423
3 "Sitting" -0.96594901
3 "Sitting" -0.96594901
3 "Sitting" -0.931707
3 "Sitting" -0.9409026
3 "Sitting" -0.9409026
3 "Sitting" -0.97949388
3 "Sitting" -0.97949388
3 "Sitting" -0.93038912
3 "Sitting" -0.94898409
3 "Sitting" -0.9593926
3 "Sitting" -0.98380296
3 "Sitting" -0.98878565
3 "Sitting" -0.98878565
3 "Sitting" -0.99064498
3 "Sitting" -0.99316486
3 "Sitting" -0.9939405
3 "Sitting" -0.9939405
3 "Sitting" -0.99413999
3 "Sitting" -0.99413999
3 "Sitting" -0.99308442
3 "Sitting" -0.99487683
3 "Sitting" -0.99487683
3 "Sitting" -0.99758822
3 "Sitting" -0.99758822
3 "Sitting" -0.99591037
3 "Sitting" -0.98979954
3 "Sitting" -0.87276735
3 "Sitting" -0.99252334
3 "Sitting" -0.99252334
3 "Sitting" -0.99050236
3 "Sitting" -0.99050236
3 "Sitting" -0.98910722
3 "Sitting" -0.98910722
3 "Sitting" -0.9933494
3 "Sitting" -0.9933494
3 "Sitting" -0.99304707
3 "Sitting" -0.9928184
3 "Sitting" -0.9928184
3 "Sitting" -0.99418174
3 "Sitting" -0.99418174
3 "Sitting" -0.86453187
3 "Sitting" -0.88449799
3 "Sitting" -0.94294499
3 "Sitting" -0.95735255
3 "Sitting" -0.98332463
3 "Sitting" -0.98332463
3 "Sitting" -0.9699716
3 "Sitting" -0.97188957
3 "Sitting" -0.97251381
3 "Sitting" -0.98514965
3 "Sitting" -0.9888675
3 "Sitting" -0.99491405
3 "Sitting" -0.99491405
3 "Sitting" -0.99358027
3 "Sitting" -0.99358027
3 "Sitting" -0.97466027
3 "Standing" -0.91966593
3 "Standing" -0.98027442
3 "Standing" -0.98512154
3 "Standing" -0.99423581
3 "Standing" -0.99423581
3 "Standing" -0.98805243
3 "Standing" -0.95916017
3 "Standing" -0.71511255
3 "Standing" -0.91183071
3 "Standing" -0.99513063
3 "Standing" -0.99513063
3 "Standing" -0.97439
3 "Standing" -0.85797447
3 "Standing" -0.98171725
3 "Standing" -0.99646569
3 "Standing" -0.99646569
3 "Standing" -0.99180088
3 "Standing" -0.99703847
3 "Standing" -0.99703847
3 "Standing" -0.99535015
3 "Standing" -0.99535015
3 "Standing" -0.99428526
3 "Standing" -0.997109
3 "Standing" -0.997109
3 "Standing" -0.99601075
3 "Standing" -0.99601075
3 "Standing" -0.90914647
3 "Standing" -0.90914647
3 "Standing" -0.9915855
3 "Standing" -0.99712833
3 "Standing" -0.99712833
3 "Standing" -0.99663303
3 "Standing" -0.99273974
3 "Standing" -0.99273974
3 "Standing" -0.99707024
3 "Standing" -0.99707024
3 "Standing" -0.99113768
3 "Standing" -0.98891742
3 "Standing" -0.83948295
3 "Standing" -0.90569867
3 "Standing" -0.97215516
3 "Standing" -0.97215516
3 "Standing" -0.97607616
3 "Standing" -0.97607616
3 "Standing" -0.98539113
3 "Standing" -0.99553862
3 "Standing" -0.99553862
3 "Standing" -0.99211351
3 "Standing" -0.9960178
3 "Standing" -0.9960178
3 "Standing" -0.95244966
3 "Standing" -0.93819403
3 "Walking" -0.61212675
3 "Walking" -0.90880272
3 "Walking" -0.90880272
3 "Walking" -0.7012702
3 "Walking" -0.70185258
3 "Walking" -0.70185258
3 "Walking" -0.85019856
3 "Walking" -0.87033409
3 "Walking" -0.87033409
3 "Walking" -0.78862069
3 "Walking" -0.76371997
3 "Walking" -0.76371997
3 "Walking" -0.8754662
3 "Walking" -0.8754662
3 "Walking" -0.80566005
3 "Walking" -0.70643164
3 "Walking" -0.787044
3 "Walking" -0.93687845
3 "Walking" -0.93687845
3 "Walking" -0.78694127
3 "Walking" -0.72076133
3 "Walking" -0.72076133
3 "Walking" -0.73415076
3 "Walking" -0.73415076
3 "Walking" -0.7695073
3 "Walking" -0.80032325
3 "Walking" -0.80032325
3 "Walking" -0.78368362
3 "Walking" -0.67035264
3 "Walking" -0.69561611
3 "Walking" -0.69561611
3 "Walking" -0.82753698
3 "Walking" -0.66068811
3 "Walking" -0.66068811
3 "Walking" -0.75291114
3 "Walking" -0.75291114
3 "Walking" -0.76405299
3 "Walking" -0.76405299
3 "Walking" -0.68546568
3 "Walking" -0.74227491
3 "Walking" -0.74227491
3 "Walking" -0.61825775
3 "Walking" -0.72062375
3 "Walking" -0.7953927
3 "Walking" -0.7953927
3 "Walking" -0.57893509
3 "Walking" -0.53699425
3 "Walking" -0.64028213
3 "Walking" -0.64028213
3 "Walking" -0.6838847
3 "Walking" -0.6838847
3 "Walking" -0.83445026
3 "Walking" -0.83445026
3 "Walking" -0.71665015
3 "Walking" -0.53710716
3 "Walking" -0.41578895
3 "Walking" -0.75501617
3 "Walking" -0.83676402
3 "Walking Down Stairs" -0.73874651
3 "Walking Down Stairs" -0.71176215
3 "Walking Down Stairs" -0.71176215
3 "Walking Down Stairs" -0.61131313
3 "Walking Down Stairs" -0.45656211
3 "Walking Down Stairs" -0.59913779
3 "Walking Down Stairs" -0.59913779
3 "Walking Down Stairs" -0.47669469
3 "Walking Down Stairs" -0.29600146
3 "Walking Down Stairs" -0.41654215
3 "Walking Down Stairs" -0.68180357
3 "Walking Down Stairs" -0.7584103
3 "Walking Down Stairs" -0.7584103
