"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99967286
1 "Standing" -0.99984238
1 "Standing" -0.99976695
1 "Standing" -0.9995632
1 "Standing" -0.99972754
1 "Standing" -0.99985923
1 "Standing" -0.99987692
1 "Standing" -0.99975545
1 "Standing" -0.99984424
1 "Standing" -0.99988458
1 "Standing" -0.99968458
1 "Standing" -0.9657434
1 "Standing" -0.99822427
1 "Standing" -0.99986694
1 "Standing" -0.99972561
1 "Standing" -0.99955463
1 "Standing" -0.99942766
1 "Standing" -0.99929799
1 "Standing" -0.99970044
1 "Standing" -0.9998186
1 "Standing" -0.99985976
1 "Standing" -0.99990391
1 "Standing" -0.99652736
1 "Standing" -0.99941044
1 "Standing" -0.99948841
1 "Standing" -0.99974618
1 "Standing" -0.99969347
1 "Standing" -0.99971364
1 "Standing" -0.999708
1 "Standing" -0.99977877
1 "Standing" -0.99975193
1 "Standing" -0.9998861
1 "Standing" -0.99995168
1 "Standing" -0.99992233
1 "Walking" -0.93305474
1 "Walking" -0.8840621
1 "Walking" -0.7739103
1 "Walking" -0.52938493
1 "Walking" -0.7320772
1 "Walking" -0.53313333
1 "Walking" -0.84958791
1 "Walking" -0.7576019
1 "Walking" -0.87929882
1 "Walking" -0.82880546
1 "Walking" -0.80902176
1 "Walking" -0.62712193
1 "Walking" -0.75896525
1 "Walking" -0.71883765
1 "Walking" -0.74379545
1 "Walking" -0.71653177
1 "Walking" -0.65928105
1 "Walking" -0.5732365
1 "Walking" -0.7749326
1 "Walking" -0.57810144
1 "Walking" -0.54918524
1 "Walking" -0.50230383
1 "Walking" -0.82524847
1 "Walking" -0.56363218
1 "Walking" -0.69314143
1 "Walking" -0.80801303
1 "Walking" -0.72148951
1 "Walking" -0.66270079
1 "Walking" -0.84393425
1 "Walking" -0.67523011
1 "Walking" -0.69136225
1 "Walking" -0.7237098
1 "Walking" -0.79966277
1 "Walking" -0.47216653
1 "Walking" -0.38842964
1 "Walking" -0.75208544
1 "Walking" -0.89490214
1 "Walking" -0.83255995
1 "Walking" -0.87499244
1 "Walking" -0.71860497
1 "Walking" -0.75369738
1 "Walking" -0.73452053
1 "Walking" -0.81519864
1 "Walking" -0.21042644
1 "Walking" -0.4308689
1 "Walking" -0.69106493
1 "Walking" -0.88576011
1 "Walking" -0.90549509
1 "Walking" -0.82065169
1 "Walking" -0.56665919
1 "Walking" -0.72626152
1 "Walking" -0.6437427
1 "Walking" -0.4600366
1 "Walking" -0.39654126
1 "Walking" -0.71490146
1 "Walking" -0.93372026
1 "Walking" -0.83764077
1 "Walking" -0.83109116
1 "Walking" -0.77095093
1 "Walking" -0.64834777
1 "Walking" -0.65002434
1 "Walking" -0.090142094
1 "Walking" 0.057957319
1 "Walking" -0.23687568
1 "Walking" -0.80434411
1 "Walking" -0.82229605
1 "Walking" -0.56509607
1 "Walking" -0.39932862
1 "Walking" -0.58166207
1 "Walking" -0.62693575
1 "Walking" 0.2519045
1 "Walking" -0.79271212
1 "Walking" -0.67158345
1 "Walking" -0.70775325
1 "Walking" -0.71632882
1 "Walking" -0.81775995
1 "Walking" -0.57154464
1 "Walking" -0.83604126
1 "Walking" -0.72584311
1 "Walking" -0.76806135
1 "Walking" -0.68248822
1 "Walking" -0.66503637
1 "Walking" -0.66867381
1 "Walking" -0.57831111
1 "Walking" -0.78824834
1 "Walking" -0.86018042
1 "Walking" -0.79399702
1 "Walking" -0.69944198
1 "Walking" -0.37880022
1 "Walking" -0.32619406
1 "Walking" -0.63847618
1 "Walking" -0.69331626
1 "Walking" -0.72743616
1 "Walking" -0.81584814
1 "Walking" -0.62173216
1 "Walking Down Stairs" -0.77743809
1 "Walking Down Stairs" -0.83197332
1 "Walking Down Stairs" -0.87266351
1 "Walking Down Stairs" -0.75307064
1 "Walking Down Stairs" -0.7993833
1 "Walking Down Stairs" -0.75090827
1 "Walking Down Stairs" -0.74639486
1 "Walking Down Stairs" -0.80213726
1 "Walking Down Stairs" -0.77075541
1 "Walking Down Stairs" -0.42225523
1 "Walking Down Stairs" -0.46879766
1 "Walking Down Stairs" -0.2695113
1 "Walking Down Stairs" -0.76589263
1 "Walking Down Stairs" -0.89404434
1 "Walking Down Stairs" -0.92665984
1 "Walking Down Stairs" -0.70368161
1 "Walking Down Stairs" -0.75545897
1 "Walking Down Stairs" -0.7746088
1 "Walking Down Stairs" -0.62615331
1 "Walking Down Stairs" -0.5918447
1 "Walking Down Stairs" -0.68180071
1 "Walking Down Stairs" -0.63428587
1 "Walking Down Stairs" -0.94324198
1 "Walking Down Stairs" -0.77671681
1 "Walking Down Stairs" -0.69505119
1 "Walking Down Stairs" -0.9160565
1 "Walking Down Stairs" -0.90165169
1 "Walking Down Stairs" -0.69330484
1 "Walking Down Stairs" -0.37875084
1 "Walking Down Stairs" -0.53741847
1 "Walking Down Stairs" -0.83522083
1 "Walking Down Stairs" -0.78639982
1 "Walking Down Stairs" -0.89830826
1 "Walking Down Stairs" -0.79856721
1 "Walking Down Stairs" -0.65649031
1 "Walking Down Stairs" -0.81308684
1 "Walking Down Stairs" -0.68216013
1 "Walking Down Stairs" -0.053662741
1 "Walking Down Stairs" -0.42498982
1 "Walking Down Stairs" -0.63166269
1 "Walking Down Stairs" -0.77638373
1 "Walking Down Stairs" -0.82140702
1 "Walking Down Stairs" -0.64800122
1 "Walking Down Stairs" -0.69203831
1 "Walking Down Stairs" -0.66123128
1 "Walking Down Stairs" -0.66280197
1 "Walking Down Stairs" -0.90194472
1 "Walking Down Stairs" -0.82386971
1 "Walking Down Stairs" -0.90130115
1 "Walking Up Stairs" -0.82872948
1 "Walking Up Stairs" -0.84308574
1 "Walking Up Stairs" -0.82603138
1 "Walking Up Stairs" -0.53357403
1 "Walking Up Stairs" -0.9055373
1 "Walking Up Stairs" -0.60961626
1 "Walking Up Stairs" -0.9044025
1 "Walking Up Stairs" -0.89675183
1 "Walking Up Stairs" -0.92507215
1 "Walking Up Stairs" -0.91467758
1 "Walking Up Stairs" -0.92693375
1 "Walking Up Stairs" -0.91863269
1 "Walking Up Stairs" -0.9215275
1 "Walking Up Stairs" -0.87174048
1 "Walking Up Stairs" -0.89881447
1 "Walking Up Stairs" -0.95704644
1 "Walking Up Stairs" -0.90558291
1 "Walking Up Stairs" -0.92903875
1 "Walking Up Stairs" -0.87307707
1 "Walking Up Stairs" -0.83973926
1 "Walking Up Stairs" -0.87647976
1 "Walking Up Stairs" -0.85323263
1 "Walking Up Stairs" -0.95058068
1 "Walking Up Stairs" -0.95957316
1 "Walking Up Stairs" -0.92427634
1 "Walking Up Stairs" -0.8410142
1 "Walking Up Stairs" -0.85784417
1 "Walking Up Stairs" -0.89554087
1 "Walking Up Stairs" -0.86393086
1 "Walking Up Stairs" -0.85783888
1 "Walking Up Stairs" -0.9303454
1 "Walking Up Stairs" -0.86752667
1 "Walking Up Stairs" -0.87823681
1 "Walking Up Stairs" -0.93193409
1 "Walking Up Stairs" -0.92771862
1 "Walking Up Stairs" -0.73945477
1 "Walking Up Stairs" -0.79011056
1 "Walking Up Stairs" -0.850686
1 "Walking Up Stairs" -0.68582973
1 "Walking Up Stairs" -0.7019389
1 "Walking Up Stairs" -0.85519451
1 "Walking Up Stairs" -0.90497507
1 "Walking Up Stairs" -0.8713845
1 "Walking Up Stairs" -0.88891765
1 "Walking Up Stairs" -0.93299711
1 "Walking Up Stairs" -0.94472823
1 "Walking Up Stairs" -0.54235182
1 "Walking Up Stairs" -0.74510784
1 "Walking Up Stairs" -0.77315963
1 "Walking Up Stairs" -0.81924085
1 "Walking Up Stairs" -0.89111017
1 "Walking Up Stairs" -0.91297507
1 "Walking Up Stairs" -0.88318636
2 "Lying" -0.99805152
2 "Lying" -0.99941553
2 "Lying" -0.99957607
2 "Lying" -0.99984471
2 "Lying" -0.99991939
2 "Lying" -0.99992432
2 "Lying" -0.9998503
2 "Lying" -0.99983733
2 "Lying" -0.99977311
2 "Lying" -0.99973855
2 "Lying" -0.99981346
2 "Lying" -0.99845176
2 "Lying" -0.99960495
2 "Lying" -0.99982114
2 "Lying" -0.99960171
2 "Lying" -0.99964911
2 "Lying" -0.99963281
2 "Lying" -0.99969325
2 "Lying" -0.99939666
2 "Lying" -0.99972092
2 "Lying" -0.99988592
2 "Lying" -0.99986001
2 "Lying" -0.99984541
2 "Lying" -0.99982169
2 "Lying" -0.99396003
2 "Lying" -0.99906216
2 "Lying" -0.99971204
2 "Lying" -0.99969789
2 "Lying" -0.99955348
2 "Lying" -0.99959974
2 "Lying" -0.99930243
2 "Lying" -0.99951895
2 "Lying" -0.99977644
2 "Lying" -0.9998886
2 "Lying" -0.99989313
2 "Lying" -0.99626521
2 "Lying" -0.99944892
2 "Lying" -0.99969201
2 "Lying" -0.99975039
2 "Lying" -0.99948823
2 "Lying" -0.99966545
2 "Lying" -0.99968527
2 "Lying" -0.99982254
2 "Lying" -0.99937954
2 "Lying" -0.99932845
2 "Lying" -0.99962479
2 "Lying" -0.99959596
2 "Lying" -0.99959846
2 "Sitting" -0.99506803
2 "Sitting" -0.99958403
2 "Sitting" -0.99914979
2 "Sitting" -0.9986572
2 "Sitting" -0.99945458
2 "Sitting" -0.99950982
2 "Sitting" -0.99975283
2 "Sitting" -0.99967743
2 "Sitting" -0.99964515
2 "Sitting" -0.99984323
2 "Sitting" -0.99958432
2 "Sitting" -0.99954303
2 "Sitting" -0.99970246
2 "Sitting" -0.99960134
2 "Sitting" -0.99921698
2 "Sitting" -0.99949689
2 "Sitting" -0.99093826
2 "Sitting" -0.99608192
2 "Sitting" -0.9992719
2 "Sitting" -0.99849851
2 "Sitting" -0.99867342
2 "Sitting" -0.99489021
2 "Sitting" -0.98637045
2 "Sitting" -0.99367545
2 "Sitting" -0.99955857
2 "Sitting" -0.99918238
2 "Sitting" -0.99948642
2 "Sitting" -0.99948345
2 "Sitting" -0.99919627
2 "Sitting" -0.99951585
2 "Sitting" -0.99970459
2 "Sitting" -0.99852962
2 "Sitting" -0.99901403
2 "Sitting" -0.99976698
2 "Sitting" -0.99933216
2 "Sitting" -0.99954238
2 "Sitting" -0.99908207
2 "Sitting" -0.99902132
2 "Sitting" -0.99919792
2 "Sitting" -0.99949879
2 "Sitting" -0.99982792
2 "Sitting" -0.99965479
2 "Sitting" -0.99591705
2 "Sitting" -0.99971451
2 "Sitting" -0.99947577
2 "Sitting" -0.99962597
2 "Sitting" -0.99990588
2 "Sitting" -0.99979037
2 "Sitting" -0.99975728
2 "Sitting" -0.99966949
2 "Sitting" -0.99974756
2 "Sitting" -0.99975921
2 "Sitting" -0.99983651
2 "Sitting" -0.99968854
2 "Standing" -0.98742914
2 "Standing" -0.99940107
2 "Standing" -0.99974282
2 "Standing" -0.99975691
2 "Standing" -0.99932041
2 "Standing" -0.99898289
2 "Standing" -0.99966179
2 "Standing" -0.99975084
2 "Standing" -0.99987736
2 "Standing" -0.99986397
2 "Standing" -0.9996101
2 "Standing" -0.99952041
2 "Standing" -0.99954377
2 "Standing" -0.99332366
2 "Standing" -0.99876698
2 "Standing" -0.99982472
2 "Standing" -0.999374
2 "Standing" -0.99949966
2 "Standing" -0.99769233
2 "Standing" -0.9995765
2 "Standing" -0.99915799
2 "Standing" -0.99914155
2 "Standing" -0.99966332
2 "Standing" -0.99960043
2 "Standing" -0.98514456
2 "Standing" -0.99726379
2 "Standing" -0.99937094
2 "Standing" -0.9997892
2 "Standing" -0.99944175
2 "Standing" -0.99848575
2 "Standing" -0.99945776
2 "Standing" -0.99985149
2 "Standing" -0.99993672
2 "Standing" -0.99985728
2 "Standing" -0.99874382
2 "Standing" -0.94295183
2 "Standing" -0.99894241
2 "Standing" -0.99959753
2 "Standing" -0.99952375
2 "Standing" -0.99914731
2 "Standing" -0.99944603
2 "Standing" -0.99964839
2 "Standing" -0.99978402
2 "Standing" -0.99970711
2 "Standing" -0.99951569
2 "Standing" -0.99862183
2 "Walking" -0.66130046
2 "Walking" -0.73952336
2 "Walking" -0.79768106
2 "Walking" -0.76819312
2 "Walking" -0.91749213
2 "Walking" -0.77647107
2 "Walking" -0.84500443
2 "Walking" -0.84316837
2 "Walking" -0.8915661
2 "Walking" -0.77357307
2 "Walking" -0.8079155
2 "Walking" -0.78532509
2 "Walking" -0.52451836
2 "Walking" -0.67849594
2 "Walking" -0.93746936
2 "Walking" -0.87528119
2 "Walking" -0.84743395
2 "Walking" -0.75478223
2 "Walking" -0.77604402
2 "Walking" -0.85156242
2 "Walking" -0.88423829
2 "Walking" -0.89799223
2 "Walking" -0.90817321
2 "Walking" -0.92853302
2 "Walking" -0.72036861
2 "Walking" -0.72439311
2 "Walking" -0.85150627
2 "Walking" -0.75731172
2 "Walking" -0.76025816
2 "Walking" -0.94151534
2 "Walking" -0.89385344
2 "Walking" -0.75212342
2 "Walking" -0.75779204
2 "Walking" -0.64773206
2 "Walking" -0.6238826
2 "Walking" -0.26907036
2 "Walking" -0.47120445
2 "Walking" -0.66862845
2 "Walking" -0.26966693
2 "Walking" -0.34334553
2 "Walking" -0.49089384
2 "Walking" -0.56213126
2 "Walking" -0.52225048
2 "Walking" -0.79987815
2 "Walking" -0.72353597
2 "Walking" -0.82736799
2 "Walking" -0.68985309
2 "Walking" -0.73008055
2 "Walking" -0.86508634
2 "Walking" -0.68164141
2 "Walking" -0.6172885
2 "Walking" -0.63467727
2 "Walking" -0.27383557
2 "Walking" -0.60421692
2 "Walking" 0.30436265
2 "Walking" -0.9088264
2 "Walking" -0.86667367
2 "Walking" -0.85797282
2 "Walking" -0.85755085
2 "Walking Down Stairs" -0.70577672
2 "Walking Down Stairs" -0.76821615
2 "Walking Down Stairs" -0.91073809
2 "Walking Down Stairs" -0.67021883
2 "Walking Down Stairs" -0.53782291
2 "Walking Down Stairs" -0.5827012
2 "Walking Down Stairs" -0.47400407
2 "Walking Down Stairs" -0.5003303
2 "Walking Down Stairs" -0.79456844
2 "Walking Down Stairs" -0.89930936
2 "Walking Down Stairs" -0.84701606
2 "Walking Down Stairs" -0.58151034
2 "Walking Down Stairs" -0.57931214
2 "Walking Down Stairs" -0.72946075
2 "Walking Down Stairs" -0.84890052
2 "Walking Down Stairs" -0.82431906
2 "Walking Down Stairs" -0.70984298
2 "Walking Down Stairs" -0.37475719
2 "Walking Down Stairs" -0.033067008
2 "Walking Down Stairs" -0.50720278
2 "Walking Down Stairs" -0.50819716
2 "Walking Down Stairs" -0.51860783
2 "Walking Down Stairs" -0.32329727
2 "Walking Down Stairs" -0.40399343
2 "Walking Down Stairs" -0.69930157
2 "Walking Down Stairs" -0.65959022
2 "Walking Down Stairs" -0.8293287
2 "Walking Down Stairs" -0.64746209
2 "Walking Down Stairs" -0.66049567
2 "Walking Down Stairs" -0.82948767
2 "Walking Down Stairs" -0.18182501
2 "Walking Down Stairs" -0.19647645
2 "Walking Down Stairs" -0.81704708
2 "Walking Down Stairs" -0.17169577
2 "Walking Down Stairs" 0.40387257
2 "Walking Down Stairs" -0.47439893
2 "Walking Down Stairs" -0.43661172
2 "Walking Down Stairs" -0.1647543
2 "Walking Down Stairs" -0.3008696
2 "Walking Down Stairs" -0.5839617
2 "Walking Down Stairs" -0.5431507
2 "Walking Down Stairs" -0.14023976
2 "Walking Down Stairs" -0.17484271
2 "Walking Down Stairs" -0.54701206
2 "Walking Down Stairs" -0.52588203
2 "Walking Down Stairs" -0.79595742
2 "Walking Down Stairs" -0.7077836
2 "Walking Up Stairs" -0.64417354
2 "Walking Up Stairs" -0.7196247
2 "Walking Up Stairs" -0.92269511
2 "Walking Up Stairs" -0.79260117
2 "Walking Up Stairs" -0.75404702
2 "Walking Up Stairs" -0.6449163
2 "Walking Up Stairs" -0.92428663
2 "Walking Up Stairs" -0.62392024
2 "Walking Up Stairs" -0.85229691
2 "Walking Up Stairs" -0.82581444
2 "Walking Up Stairs" -0.86513405
2 "Walking Up Stairs" -0.878453
2 "Walking Up Stairs" -0.69342708
2 "Walking Up Stairs" -0.58713673
2 "Walking Up Stairs" -0.74489563
2 "Walking Up Stairs" -0.93526877
2 "Walking Up Stairs" -0.77715081
2 "Walking Up Stairs" -0.84801043
2 "Walking Up Stairs" -0.86157528
2 "Walking Up Stairs" -0.82763718
2 "Walking Up Stairs" -0.78957197
2 "Walking Up Stairs" -0.78703472
2 "Walking Up Stairs" -0.89604408
2 "Walking Up Stairs" -0.70147525
2 "Walking Up Stairs" -0.60771563
2 "Walking Up Stairs" -0.60869784
2 "Walking Up Stairs" -0.81987586
2 "Walking Up Stairs" -0.90564877
2 "Walking Up Stairs" -0.86503692
2 "Walking Up Stairs" -0.76201969
2 "Walking Up Stairs" -0.79247454
2 "Walking Up Stairs" -0.81744511
2 "Walking Up Stairs" -0.55389887
2 "Walking Up Stairs" -0.50542129
2 "Walking Up Stairs" -0.3983701
2 "Walking Up Stairs" -0.59980431
2 "Walking Up Stairs" -0.63918325
2 "Walking Up Stairs" -0.81404219
2 "Walking Up Stairs" -0.34629028
2 "Walking Up Stairs" -0.30894368
2 "Walking Up Stairs" -0.46634979
2 "Walking Up Stairs" -0.6744938
2 "Walking Up Stairs" -0.34401728
2 "Walking Up Stairs" -0.34466275
2 "Walking Up Stairs" -0.67827296
2 "Walking Up Stairs" -0.72889868
2 "Walking Up Stairs" -0.84292059
2 "Walking Up Stairs" -0.80099152
3 "Lying" -0.93708017
3 "Lying" -0.99892417
3 "Lying" -0.99870537
3 "Lying" -0.99950828
3 "Lying" -0.99953992
3 "Lying" -0.99890282
3 "Lying" -0.99921083
3 "Lying" -0.99886658
3 "Lying" -0.99856627
3 "Lying" -0.99853739
3 "Lying" -0.9988035
3 "Lying" -0.99888478
3 "Lying" -0.99809769
3 "Lying" -0.99752684
3 "Lying" -0.99515256
3 "Lying" -0.99959726
3 "Lying" -0.99969663
3 "Lying" -0.99991156
3 "Lying" -0.99989085
3 "Lying" -0.99986288
3 "Lying" -0.99981369
3 "Lying" -0.99982167
3 "Lying" -0.99978486
3 "Lying" -0.99969534
3 "Lying" -0.99963375
3 "Lying" -0.9997179
3 "Lying" -0.99967498
3 "Lying" -0.99976794
3 "Lying" -0.99985395
3 "Lying" -0.99976879
3 "Lying" -0.98044021
3 "Lying" -0.99517862
3 "Lying" -0.9991875
3 "Lying" -0.9994473
3 "Lying" -0.99946835
3 "Lying" -0.99982221
3 "Lying" -0.99984028
3 "Lying" -0.9997059
3 "Lying" -0.99974029
3 "Lying" -0.99962069
3 "Lying" -0.99909517
3 "Lying" -0.99593527
3 "Lying" -0.99620592
3 "Lying" -0.99900249
3 "Lying" -0.99967264
3 "Lying" -0.99964326
3 "Lying" -0.98120229
3 "Lying" -0.99949999
3 "Lying" -0.99943745
3 "Lying" -0.99959667
3 "Lying" -0.99953194
3 "Lying" -0.99956381
3 "Lying" -0.99970285
3 "Lying" -0.99978132
3 "Lying" -0.99977789
3 "Lying" -0.99985425
3 "Lying" -0.99985455
3 "Lying" -0.99986424
3 "Lying" -0.99987487
3 "Lying" -0.99933966
3 "Lying" -0.99949923
3 "Lying" -0.99985917
3 "Sitting" -0.9960856
3 "Sitting" -0.9977913
3 "Sitting" -0.9995025
3 "Sitting" -0.99902774
3 "Sitting" -0.99586657
3 "Sitting" -0.99139699
3 "Sitting" -0.98512975
3 "Sitting" -0.99339721
3 "Sitting" -0.98343191
3 "Sitting" -0.98790486
3 "Sitting" -0.98001268
3 "Sitting" -0.99643401
3 "Sitting" -0.99826687
3 "Sitting" -0.99793109
3 "Sitting" -0.99446835
3 "Sitting" -0.99633414
3 "Sitting" -0.98486707
3 "Sitting" -0.99129969
3 "Sitting" -0.99948452
3 "Sitting" -0.99968772
3 "Sitting" -0.99898407
3 "Sitting" -0.99951682
3 "Sitting" -0.99867359
3 "Sitting" -0.99945978
3 "Sitting" -0.99978866
3 "Sitting" -0.99984927
3 "Sitting" -0.99984107
3 "Sitting" -0.99980593
3 "Sitting" -0.99984039
3 "Sitting" -0.999779
3 "Sitting" -0.99906186
3 "Sitting" -0.99177271
3 "Sitting" -0.99636756
3 "Sitting" -0.99639587
3 "Sitting" -0.99578922
3 "Sitting" -0.99910249
3 "Sitting" -0.99935819
3 "Sitting" -0.99970012
3 "Sitting" -0.99967195
3 "Sitting" -0.99977324
3 "Sitting" -0.99980642
3 "Sitting" -0.99946652
3 "Sitting" -0.99942865
3 "Sitting" -0.99978174
3 "Sitting" -0.99995346
3 "Sitting" -0.98909867
3 "Sitting" -0.99686713
3 "Sitting" -0.9968983
3 "Sitting" -0.98200981
3 "Sitting" -0.98914007
3 "Sitting" -0.99753246
3 "Sitting" -0.99846702
3 "Sitting" -0.99745989
3 "Sitting" -0.99894851
3 "Sitting" -0.99806902
3 "Sitting" -0.9981687
3 "Sitting" -0.99916268
3 "Sitting" -0.99929469
3 "Sitting" -0.99980041
3 "Sitting" -0.99978218
3 "Sitting" -0.99944178
3 "Standing" -0.8668574
3 "Standing" -0.99689281
3 "Standing" -0.99709805
3 "Standing" -0.99838689
3 "Standing" -0.99938356
3 "Standing" -0.9990353
3 "Standing" -0.96777445
3 "Standing" -0.99413799
3 "Standing" -0.94455242
3 "Standing" -0.99856351
3 "Standing" -0.99801698
3 "Standing" -0.99875841
3 "Standing" -0.98699219
3 "Standing" -0.9982994
3 "Standing" -0.99898283
3 "Standing" -0.99959318
3 "Standing" -0.99962796
3 "Standing" -0.99925332
3 "Standing" -0.99988253
3 "Standing" -0.99960251
3 "Standing" -0.99925474
3 "Standing" -0.99969672
3 "Standing" -0.99983597
3 "Standing" -0.99959157
3 "Standing" -0.99939071
3 "Standing" -0.99952493
3 "Standing" -0.88052989
3 "Standing" -0.99755824
3 "Standing" -0.99864052
3 "Standing" -0.99976465
3 "Standing" -0.99992496
3 "Standing" -0.99997331
3 "Standing" -0.99993414
3 "Standing" -0.99983654
3 "Standing" -0.99959841
3 "Standing" -0.99962753
3 "Standing" -0.99958655
3 "Standing" -0.99935589
3 "Standing" -0.9285075
3 "Standing" -0.97253211
3 "Standing" -0.99553873
3 "Standing" -0.99235242
3 "Standing" -0.99889613
3 "Standing" -0.99786698
3 "Standing" -0.99943953
3 "Standing" -0.99945161
3 "Standing" -0.99939555
3 "Standing" -0.9990742
3 "Standing" -0.99929309
3 "Standing" -0.99843138
3 "Standing" -0.99805002
3 "Standing" -0.98378078
3 "Walking" -0.81950527
3 "Walking" -0.92732309
3 "Walking" -0.66794049
3 "Walking" -0.65768711
3 "Walking" -0.79162426
3 "Walking" -0.84243347
3 "Walking" -0.865083
3 "Walking" -0.84671131
3 "Walking" -0.73013767
3 "Walking" -0.86511757
3 "Walking" -0.84463878
3 "Walking" -0.86062434
3 "Walking" -0.84118656
3 "Walking" -0.8569048
3 "Walking" -0.84654101
3 "Walking" -0.57706304
3 "Walking" -0.94605635
3 "Walking" -0.84756152
3 "Walking" -0.7322982
3 "Walking" -0.68690021
3 "Walking" -0.83431526
3 "Walking" -0.89146227
3 "Walking" -0.83231766
3 "Walking" -0.89351399
3 "Walking" -0.26437984
3 "Walking" -0.80584427
3 "Walking" -0.39430509
3 "Walking" -0.81149215
3 "Walking" -0.88189489
3 "Walking" -0.61970105
3 "Walking" -0.56034479
3 "Walking" -0.71744284
3 "Walking" -0.62151773
3 "Walking" -0.66989581
3 "Walking" -0.73064214
3 "Walking" -0.61194778
3 "Walking" -0.48712793
3 "Walking" -0.6910847
3 "Walking" -0.78107036
3 "Walking" -0.61064317
3 "Walking" -0.77003656
3 "Walking" -0.32298707
3 "Walking" -0.84463634
3 "Walking" -0.67564485
3 "Walking" -0.70179513
3 "Walking" -0.42042505
3 "Walking" -0.69873794
3 "Walking" -0.89157073
3 "Walking" -0.83281278
3 "Walking" -0.82831888
3 "Walking" -0.83331428
3 "Walking" -0.78645259
3 "Walking" -0.70107378
3 "Walking" -0.51448081
3 "Walking" -0.85556694
3 "Walking" -0.8615054
3 "Walking" -0.74766292
3 "Walking" -0.79592588
3 "Walking Down Stairs" -0.83972153
3 "Walking Down Stairs" -0.76475385
3 "Walking Down Stairs" -0.61036276
3 "Walking Down Stairs" -0.91977135
3 "Walking Down Stairs" -0.88415468
3 "Walking Down Stairs" -0.85679474
3 "Walking Down Stairs" -0.81666527
3 "Walking Down Stairs" -0.89088052
3 "Walking Down Stairs" -0.82010434
3 "Walking Down Stairs" -0.72882685
3 "Walking Down Stairs" -0.64257296
3 "Walking Down Stairs" -0.66055592
3 "Walking Down Stairs" -0.74800713
