"subjsByObsIds" "actsByObs" "measure"
2 "Lying" -0.015932283
2 "Lying" 0.053091929
2 "Lying" 0.098723337
2 "Lying" 0.15744675
2 "Lying" 0.11879716
2 "Lying" 0.022648833
2 "Lying" -0.041624664
2 "Lying" -0.10973677
2 "Lying" -0.075246529
2 "Lying" -0.00761251
2 "Lying" -0.38898497
2 "Lying" 0.016160247
2 "Lying" 0.14810582
2 "Lying" -0.19906039
2 "Lying" -0.07208956
2 "Lying" 0.018631384
2 "Lying" -0.091749067
2 "Lying" -0.047989697
2 "Lying" 0.14119476
2 "Lying" 0.049181633
2 "Lying" 0.18917549
2 "Lying" 0.24160067
2 "Lying" -0.01120145
2 "Lying" 0.20198303
2 "Lying" 0.12788875
2 "Lying" 0.20254493
2 "Lying" -0.053944284
2 "Lying" 0.037180697
2 "Lying" 0.071939776
2 "Lying" 0.20316224
2 "Lying" 0.094705278
2 "Lying" -0.011185611
2 "Lying" 0.19258144
2 "Lying" -0.14394609
2 "Lying" -0.20960935
2 "Lying" 0.079684252
2 "Lying" 0.055971261
2 "Lying" 0.1360149
2 "Lying" -0.10891806
2 "Lying" -0.21288678
2 "Lying" -0.2585676
2 "Lying" -0.11642968
2 "Lying" 0.016665014
2 "Lying" 0.19154128
2 "Lying" 0.42541793
2 "Lying" 0.24967388
2 "Lying" 0.025307995
2 "Sitting" 0.11395925
2 "Sitting" -0.18363333
2 "Sitting" -0.013930688
2 "Sitting" -0.11470761
2 "Sitting" 0.04877595
2 "Sitting" 0.11508604
2 "Sitting" 0.16521655
2 "Sitting" 0.11354801
2 "Sitting" 0.17639245
2 "Sitting" 0.18176848
2 "Sitting" 0.19677845
2 "Sitting" 0.26490292
2 "Sitting" 0.22098137
2 "Sitting" 0.17506146
2 "Sitting" -0.0550472
2 "Sitting" -0.17125754
2 "Sitting" -0.13409258
2 "Sitting" -0.080289794
2 "Sitting" 0.0047728707
2 "Sitting" 0.36654052
2 "Sitting" 0.18709178
2 "Sitting" 0.051682618
2 "Sitting" 0.11588931
2 "Sitting" 0.16655405
2 "Sitting" 0.17849487
2 "Sitting" -0.06737038
2 "Sitting" -0.26253614
2 "Sitting" 0.07172176
2 "Sitting" 0.032553073
2 "Sitting" -0.10980897
2 "Sitting" -0.16715332
2 "Sitting" 0.84609167
2 "Sitting" 0.60973806
2 "Sitting" -0.31753353
2 "Sitting" 0.091015978
2 "Sitting" -0.039319012
2 "Sitting" -0.073124725
2 "Sitting" -0.14752561
2 "Sitting" 0.018294181
2 "Sitting" 0.14527763
2 "Sitting" 0.017863891
2 "Sitting" 0.10169946
2 "Sitting" -0.21256227
2 "Sitting" 0.09569128
2 "Sitting" 0.022750796
2 "Sitting" 0.098897055
2 "Sitting" 0.18084827
2 "Sitting" 0.076710103
2 "Sitting" -0.0093453756
2 "Sitting" -0.09272639
2 "Sitting" -0.077153689
2 "Sitting" 0.14438262
2 "Sitting" 0.21093712
2 "Sitting" -0.037767727
2 "Standing" -0.10297709
2 "Standing" 0.20103288
2 "Standing" -0.043807551
2 "Standing" -0.14754852
2 "Standing" 0.18329635
2 "Standing" 0.17153288
2 "Standing" 0.039153376
2 "Standing" 0.075724022
2 "Standing" -0.013470148
2 "Standing" -0.1540575
2 "Standing" -0.040401214
2 "Standing" -0.03960859
2 "Standing" 0.17857423
2 "Standing" -0.10809249
2 "Standing" 0.032412121
2 "Standing" -0.029791096
2 "Standing" -0.042895001
2 "Standing" 0.0060727096
2 "Standing" 0.042691513
2 "Standing" 0.0032637042
2 "Standing" -0.21695618
2 "Standing" -0.18049785
2 "Standing" -0.18404969
2 "Standing" -0.18098068
2 "Standing" -0.35572761
2 "Standing" -0.30148131
2 "Standing" 0.11686947
2 "Standing" 0.23047285
2 "Standing" 0.67778402
2 "Standing" 0.30333828
2 "Standing" -0.45518568
2 "Standing" 0.10385517
2 "Standing" -0.0013165187
2 "Standing" 0.0062053329
2 "Standing" 0.06770093
2 "Standing" -0.38438882
2 "Standing" 0.10797176
2 "Standing" 0.16070258
2 "Standing" 0.12498482
2 "Standing" 0.052191789
2 "Standing" 0.1590307
2 "Standing" 0.2215438
2 "Standing" 0.14303394
2 "Standing" 0.069963288
2 "Standing" -0.15233542
2 "Standing" -0.27208803
2 "Walking" 0.13022561
2 "Walking" 0.092999793
2 "Walking" 0.59677057
2 "Walking" 0.98050084
2 "Walking" 0.18806415
2 "Walking" 0.16263566
2 "Walking" 0.18466902
2 "Walking" 0.15652079
2 "Walking" 0.35325585
2 "Walking" 0.31399314
2 "Walking" 0.38856448
2 "Walking" 0.41303104
2 "Walking" 0.34816425
2 "Walking" 0.37465274
2 "Walking" 0.74374033
2 "Walking" 0.37872162
2 "Walking" 0.50707233
2 "Walking" 0.2413938
2 "Walking" 0.038557882
2 "Walking" 0.31378359
2 "Walking" 0.63334022
2 "Walking" 0.8702384
2 "Walking" 0.52958153
2 "Walking" 0.36845794
2 "Walking" 0.24457775
2 "Walking" 0.30812122
2 "Walking" 0.23430065
2 "Walking" 0.4032524
2 "Walking" 0.38754935
2 "Walking" 0.12684434
2 "Walking" 0.60624119
2 "Walking" 0.33872735
2 "Walking" 0.37309686
2 "Walking" 0.33938015
2 "Walking" 0.12903357
2 "Walking" 0.22991786
2 "Walking" 0.23510901
2 "Walking" 0.20373498
2 "Walking" 0.090697503
2 "Walking" 0.06120699
2 "Walking" 0.14212836
2 "Walking" 0.36391035
2 "Walking" 0.58397043
2 "Walking" 0.45860695
2 "Walking" 0.25623555
2 "Walking" 0.61746957
2 "Walking" 0.31047509
2 "Walking" 0.44392494
2 "Walking" 0.48680256
2 "Walking" 0.22094222
2 "Walking" 0.12835853
2 "Walking" 0.2202358
2 "Walking" 0.57529383
2 "Walking" 0.44362717
2 "Walking" 0.31812644
2 "Walking" 0.65040572
2 "Walking" 0.44344238
2 "Walking" 0.44164667
2 "Walking" 0.58866627
2 "Walking Down Stairs" 0.42500552
2 "Walking Down Stairs" 0.31782531
2 "Walking Down Stairs" 0.37157265
2 "Walking Down Stairs" 0.12531525
2 "Walking Down Stairs" -0.015686286
2 "Walking Down Stairs" -0.034899363
2 "Walking Down Stairs" -0.072485124
2 "Walking Down Stairs" 0.1850841
2 "Walking Down Stairs" 0.40759789
2 "Walking Down Stairs" 0.18629534
2 "Walking Down Stairs" 0.29900281
2 "Walking Down Stairs" 0.35002619
2 "Walking Down Stairs" 0.088727576
2 "Walking Down Stairs" 0.14996233
2 "Walking Down Stairs" 0.29066901
2 "Walking Down Stairs" 0.10875706
2 "Walking Down Stairs" 0.15211803
2 "Walking Down Stairs" -0.070727317
2 "Walking Down Stairs" -0.060926913
2 "Walking Down Stairs" 0.020972904
2 "Walking Down Stairs" 0.16908058
2 "Walking Down Stairs" 0.22852071
2 "Walking Down Stairs" 0.099525264
2 "Walking Down Stairs" -0.0028256781
2 "Walking Down Stairs" -0.035877898
2 "Walking Down Stairs" -0.22205301
2 "Walking Down Stairs" -0.16993405
2 "Walking Down Stairs" -0.088932682
2 "Walking Down Stairs" 0.14764683
2 "Walking Down Stairs" 0.50620985
2 "Walking Down Stairs" 0.15537735
2 "Walking Down Stairs" -0.012446518
2 "Walking Down Stairs" 0.13413165
2 "Walking Down Stairs" -0.022678533
2 "Walking Down Stairs" 0.0041390486
2 "Walking Down Stairs" 0.0061111964
2 "Walking Down Stairs" 0.044092193
2 "Walking Down Stairs" 0.12025787
2 "Walking Down Stairs" 0.093524599
2 "Walking Down Stairs" 0.069041284
2 "Walking Down Stairs" -0.039790441
2 "Walking Down Stairs" 0.2146519
2 "Walking Down Stairs" 0.15589965
2 "Walking Down Stairs" 0.34174259
2 "Walking Down Stairs" 0.44525855
2 "Walking Down Stairs" 0.19076438
2 "Walking Down Stairs" 0.1169758
2 "Walking Up Stairs" 0.35681307
2 "Walking Up Stairs" 0.29588106
2 "Walking Up Stairs" 0.32674626
2 "Walking Up Stairs" 0.29430427
2 "Walking Up Stairs" 0.11448666
2 "Walking Up Stairs" 0.12376356
2 "Walking Up Stairs" 0.17172618
2 "Walking Up Stairs" 0.047978381
2 "Walking Up Stairs" 0.11223922
2 "Walking Up Stairs" 0.045566047
2 "Walking Up Stairs" -0.058416502
2 "Walking Up Stairs" 0.1183806
2 "Walking Up Stairs" 0.074661333
2 "Walking Up Stairs" 0.31582909
2 "Walking Up Stairs" 0.54319698
2 "Walking Up Stairs" 0.20880052
2 "Walking Up Stairs" 0.15375408
2 "Walking Up Stairs" 0.54566164
2 "Walking Up Stairs" 0.17166132
2 "Walking Up Stairs" 0.055929744
2 "Walking Up Stairs" 0.26030082
2 "Walking Up Stairs" 0.25789643
2 "Walking Up Stairs" 0.45919789
2 "Walking Up Stairs" 0.20591354
2 "Walking Up Stairs" 0.22709362
2 "Walking Up Stairs" 0.40257379
2 "Walking Up Stairs" 0.39323007
2 "Walking Up Stairs" 0.27381379
2 "Walking Up Stairs" -0.041238458
2 "Walking Up Stairs" 0.12430811
2 "Walking Up Stairs" 0.070121907
2 "Walking Up Stairs" -0.13996463
2 "Walking Up Stairs" -0.13357604
2 "Walking Up Stairs" 0.10805903
2 "Walking Up Stairs" 0.23070004
2 "Walking Up Stairs" 0.13313907
2 "Walking Up Stairs" -0.40986696
2 "Walking Up Stairs" -0.061559453
2 "Walking Up Stairs" -0.027715918
2 "Walking Up Stairs" 0.045053245
2 "Walking Up Stairs" 0.014241819
2 "Walking Up Stairs" 0.12809759
2 "Walking Up Stairs" 0.13642604
2 "Walking Up Stairs" 0.068741433
2 "Walking Up Stairs" 0.039009851
2 "Walking Up Stairs" 0.10103004
2 "Walking Up Stairs" 0.063874044
2 "Walking Up Stairs" 0.25498817
3 "Lying" -0.22016485
3 "Lying" 0.017268753
3 "Lying" 0.20895216
3 "Lying" 0.35965937
3 "Lying" -0.025751736
3 "Lying" -0.18094011
3 "Lying" -0.085558797
3 "Lying" 0.026958971
3 "Lying" 0.048614009
3 "Lying" 0.17412949
3 "Lying" 0.14158797
3 "Lying" 0.10431689
3 "Lying" 0.25742418
3 "Lying" 0.40742753
3 "Lying" 0.19082322
3 "Lying" 0.20113579
3 "Lying" 0.083758864
3 "Lying" 0.016483897
3 "Lying" 0.056525866
3 "Lying" 0.20772666
3 "Lying" -0.043727438
3 "Lying" -0.13058463
3 "Lying" 0.030365648
3 "Lying" 0.041308932
3 "Lying" -0.005014997
3 "Lying" 0.37357349
3 "Lying" 0.40036268
3 "Lying" 0.21820247
3 "Lying" 0.30261616
3 "Lying" 0.18113712
3 "Lying" 0.24036845
3 "Lying" -0.45480072
3 "Lying" -0.026493338
3 "Lying" 0.08183689
3 "Lying" 0.070651472
3 "Lying" 0.063754555
3 "Lying" 0.052421692
3 "Lying" 0.025853518
3 "Lying" -0.12336181
3 "Lying" 0.32764227
3 "Lying" 0.20414182
3 "Lying" 0.34928086
3 "Lying" 0.38858221
3 "Lying" 0.10309558
3 "Lying" 0.16345696
3 "Lying" 0.31261841
3 "Lying" -0.80072224
3 "Lying" 0.27494448
3 "Lying" 0.33790678
3 "Lying" 0.16737523
3 "Lying" -0.026648605
3 "Lying" -0.13076601
3 "Lying" 0.18853122
3 "Lying" 0.29694531
3 "Lying" 0.19415032
3 "Lying" 0.19873292
3 "Lying" 0.13626594
3 "Lying" -0.0085645158
3 "Lying" 0.058008493
3 "Lying" 0.072793309
3 "Lying" -0.056378467
3 "Lying" -0.28874652
3 "Sitting" -0.16380297
3 "Sitting" 0.11805471
3 "Sitting" -0.22125996
3 "Sitting" 0.08968127
3 "Sitting" -0.014796386
3 "Sitting" -0.37330031
3 "Sitting" -0.57103862
3 "Sitting" -0.11220524
3 "Sitting" 0.2111141
3 "Sitting" 0.12416543
3 "Sitting" 0.20183496
3 "Sitting" 0.47318753
3 "Sitting" 0.12766651
3 "Sitting" 0.17918646
3 "Sitting" 0.16285202
3 "Sitting" -0.0070447554
3 "Sitting" -0.50497085
3 "Sitting" -0.31887684
3 "Sitting" -0.15317206
3 "Sitting" 0.14791839
3 "Sitting" 0.35355511
3 "Sitting" -0.045779044
3 "Sitting" -0.17954317
3 "Sitting" -0.24212197
3 "Sitting" -0.21532619
3 "Sitting" 0.024397876
3 "Sitting" -0.20583714
3 "Sitting" -0.14763672
3 "Sitting" -0.026829276
3 "Sitting" -0.30375194
3 "Sitting" -0.25305531
3 "Sitting" 0.063486395
3 "Sitting" 0.30612517
3 "Sitting" 0.22304057
3 "Sitting" -0.10036103
3 "Sitting" -0.43143956
3 "Sitting" -0.52659061
3 "Sitting" -0.24886042
3 "Sitting" -0.10202231
3 "Sitting" -0.15615488
3 "Sitting" 0.13306678
3 "Sitting" 0.048736104
3 "Sitting" 0.022794329
3 "Sitting" -0.00038896692
3 "Sitting" 0.035822069
3 "Sitting" 0.26587382
3 "Sitting" 0.056940245
3 "Sitting" 0.45775884
3 "Sitting" -0.098743911
3 "Sitting" -0.5251787
3 "Sitting" 0.22254825
3 "Sitting" -0.038686965
3 "Sitting" -0.17638237
3 "Sitting" -0.040854468
3 "Sitting" 0.1583198
3 "Sitting" 0.16459401
3 "Sitting" -0.081293238
3 "Sitting" 0.027769181
3 "Sitting" 0.26943603
3 "Sitting" 0.13736242
3 "Sitting" 0.13103465
3 "Standing" -0.18690724
3 "Standing" 0.3709011
3 "Standing" 0.28847777
3 "Standing" 0.24386708
3 "Standing" 0.3899659
3 "Standing" 0.087885462
3 "Standing" -0.10048241
3 "Standing" -0.17051036
3 "Standing" -0.1410473
3 "Standing" 0.59386255
3 "Standing" 0.31668494
3 "Standing" 0.016759298
3 "Standing" 0.15533728
3 "Standing" 0.11770042
3 "Standing" -0.079032278
3 "Standing" 0.049486141
3 "Standing" 0.079724545
3 "Standing" -0.0024983727
3 "Standing" -0.31955866
3 "Standing" -0.055758713
3 "Standing" -0.023639505
3 "Standing" -0.018808879
3 "Standing" 0.095718593
3 "Standing" 0.22264439
3 "Standing" 0.18323971
3 "Standing" 0.26820808
3 "Standing" -0.024158673
3 "Standing" 0.17943533
3 "Standing" 0.073655216
3 "Standing" 0.17146561
3 "Standing" 0.14416491
3 "Standing" 0.13530494
3 "Standing" 0.17877722
3 "Standing" 0.22171347
3 "Standing" 0.16819135
3 "Standing" 0.042622773
3 "Standing" 0.17364682
3 "Standing" 0.17481902
3 "Standing" -0.31796521
3 "Standing" -0.19061729
3 "Standing" -0.27097172
3 "Standing" -0.30883372
3 "Standing" -0.43311292
3 "Standing" -0.00053850712
3 "Standing" 0.088839649
3 "Standing" 0.15763944
3 "Standing" 0.20313166
3 "Standing" 0.37552897
3 "Standing" 0.21447004
3 "Standing" 0.12252207
3 "Standing" 0.25468042
3 "Standing" 0.3184622
3 "Walking" -0.019260806
3 "Walking" 0.0044070902
3 "Walking" 0.17425088
3 "Walking" 0.036923314
3 "Walking" 0.13657978
3 "Walking" 0.40779424
3 "Walking" 0.40312472
3 "Walking" 0.36747817
3 "Walking" 0.2552938
3 "Walking" 0.047317356
3 "Walking" -0.10108004
3 "Walking" -0.021796647
3 "Walking" 0.054153092
3 "Walking" 0.11512874
3 "Walking" 0.16685398
3 "Walking" -0.01959734
3 "Walking" -0.10313274
3 "Walking" -0.44857937
3 "Walking" -0.1331192
3 "Walking" 0.39635289
3 "Walking" 0.49284017
3 "Walking" 0.28083707
3 "Walking" 0.45758429
3 "Walking" 0.66239073
3 "Walking" 0.44814602
3 "Walking" 0.38160651
3 "Walking" 0.23260662
3 "Walking" 0.51592282
3 "Walking" 0.62437457
3 "Walking" 0.16653856
3 "Walking" -0.055462007
3 "Walking" 0.23025437
3 "Walking" 0.2299741
3 "Walking" 0.26024384
3 "Walking" 0.41102894
3 "Walking" 0.10071306
3 "Walking" 0.025817465
3 "Walking" 0.34254672
3 "Walking" 0.35672406
3 "Walking" 0.12515698
3 "Walking" 0.2487188
3 "Walking" 0.42487361
3 "Walking" 0.43310451
3 "Walking" 0.045387471
3 "Walking" -0.088569023
3 "Walking" 0.066500498
3 "Walking" 0.11853148
3 "Walking" 0.42169405
3 "Walking" 0.21812338
3 "Walking" 0.33061733
3 "Walking" 0.46015912
3 "Walking" 0.33217305
3 "Walking" 0.43006128
3 "Walking" 0.36982987
3 "Walking" 0.21251706
3 "Walking" 0.16282559
3 "Walking" 0.28325341
3 "Walking" 0.32654324
3 "Walking Down Stairs" 0.043539413
3 "Walking Down Stairs" 0.31986213
3 "Walking Down Stairs" 0.049443052
3 "Walking Down Stairs" -0.10996578
3 "Walking Down Stairs" 0.13091644
3 "Walking Down Stairs" 0.14371243
3 "Walking Down Stairs" 0.089699803
3 "Walking Down Stairs" 0.16251554
3 "Walking Down Stairs" 0.35883957
3 "Walking Down Stairs" 0.2262126
3 "Walking Down Stairs" 0.12311634
