"subjsByObsIds" "actsByObs" "measure"
1 "Standing" 0.31511033
1 "Standing" -0.18358364
1 "Standing" -0.014337079
1 "Standing" 0.30078885
1 "Standing" -0.14816407
1 "Standing" -0.26516957
1 "Standing" 0.087693511
1 "Standing" 0.13902054
1 "Standing" -0.061345481
1 "Standing" 0.13199753
1 "Standing" 0.063870255
1 "Standing" -0.016366017
1 "Standing" -0.048928377
1 "Walking" 0.50473148
1 "Walking" 0.45611848
1 "Walking" 0.4701351
1 "Walking" 0.51022077
1 "Walking" 0.58459345
1 "Walking" 0.56827526
1 "Walking" 0.35071483
1 "Walking" 0.30114889
1 "Walking" 0.6667628
1 "Walking" 0.6583105
1 "Walking" 0.54498724
1 "Walking" 0.41451251
1 "Walking" 0.49795829
1 "Walking" 0.58980422
1 "Walking" 0.56066928
1 "Walking" 0.43757149
1 "Walking" 0.25992302
1 "Walking" 0.23688143
1 "Walking" 0.29460607
1 "Walking" 0.32532187
1 "Walking" 0.40998202
1 "Walking" 0.42678222
1 "Walking" 0.44973899
1 "Walking" 0.67042778
1 "Walking" 0.72205661
1 "Walking" 0.71604705
1 "Walking" 0.67148473
1 "Walking" 0.45100073
1 "Walking" 0.41867637
1 "Walking" 0.46635483
1 "Walking" 0.4908225
1 "Walking" 0.50400719
1 "Walking" 0.61060729
1 "Walking" 0.64987348
1 "Walking" 0.37428024
1 "Walking" 0.47262459
1 "Walking" 0.46105479
1 "Walking" 0.47810843
1 "Walking" 0.52963393
1 "Walking" 0.33002223
1 "Walking" 0.21047391
1 "Walking" 0.3139157
1 "Walking" 0.32950835
1 "Walking" 0.33943625
1 "Walking" 0.45250692
1 "Walking" 0.46122118
1 "Walking" 0.41425474
1 "Walking" 0.48200915
1 "Walking" 0.6960709
1 "Walking" 0.66458308
1 "Walking" 0.52034507
1 "Walking" 0.3285966
1 "Walking" 0.32197635
1 "Walking" 0.55126797
1 "Walking" 0.53575719
1 "Walking" 0.35466112
1 "Walking" 0.57737644
1 "Walking" 0.7012819
1 "Walking" 0.47292594
1 "Walking" 0.37770682
1 "Walking" 0.43350528
1 "Walking" 0.55279392
1 "Walking" 0.51825987
1 "Walking" 0.34822576
1 "Walking" 0.40164129
1 "Walking" 0.50194596
1 "Walking" 0.34026973
1 "Walking" 0.37947872
1 "Walking" 0.5846805
1 "Walking" 0.64896096
1 "Walking" 0.65538865
1 "Walking" 0.71337545
1 "Walking" 0.56751096
1 "Walking" 0.48365724
1 "Walking" 0.512462
1 "Walking" 0.46347614
1 "Walking" 0.53257808
1 "Walking" 0.5654533
1 "Walking" 0.5629979
1 "Walking" 0.65973754
1 "Walking" 0.59285827
1 "Walking" 0.62967921
1 "Walking" 0.38288851
1 "Walking" 0.60317374
1 "Walking" 0.64665727
1 "Walking" 0.48205969
1 "Walking" 0.57288084
1 "Walking" 0.48982357
1 "Walking" 0.60876953
1 "Walking" 0.59080828
1 "Walking" 0.37149811
1 "Walking" 0.53221357
1 "Walking" 0.49757861
1 "Walking" 0.26446103
1 "Walking" 0.26825977
1 "Walking Down Stairs" 0.17733923
1 "Walking Down Stairs" 0.25082524
1 "Walking Down Stairs" 0.3239861
1 "Walking Down Stairs" 0.25377972
1 "Walking Down Stairs" 0.20700918
1 "Walking Down Stairs" 0.32644322
1 "Walking Down Stairs" 0.33059907
1 "Walking Down Stairs" 0.28325706
1 "Walking Down Stairs" 0.39992485
1 "Walking Down Stairs" 0.29066963
1 "Walking Down Stairs" 0.29281453
1 "Walking Down Stairs" 0.32638507
1 "Walking Down Stairs" 0.037222261
1 "Walking Down Stairs" -0.22462949
1 "Walking Down Stairs" -0.12772766
1 "Walking Down Stairs" 0.015637408
1 "Walking Down Stairs" -0.1006844
1 "Walking Down Stairs" 0.45006047
1 "Walking Down Stairs" 0.33691556
1 "Walking Down Stairs" 0.26901451
1 "Walking Down Stairs" 0.24768597
1 "Walking Down Stairs" 0.036197431
1 "Walking Down Stairs" 0.051126642
1 "Walking Down Stairs" 0.18441896
1 "Walking Down Stairs" 0.18804808
1 "Walking Down Stairs" -0.075201861
1 "Walking Down Stairs" 0.061444429
1 "Walking Down Stairs" -0.035131845
1 "Walking Down Stairs" 0.20038204
1 "Walking Down Stairs" 0.14869314
1 "Walking Down Stairs" 0.049341557
1 "Walking Down Stairs" 0.011360107
1 "Walking Down Stairs" 0.032126747
1 "Walking Down Stairs" -0.089147233
1 "Walking Down Stairs" 0.24862507
1 "Walking Down Stairs" 0.26026731
1 "Walking Down Stairs" -0.037994714
1 "Walking Down Stairs" -0.11013848
1 "Walking Down Stairs" -0.20120688
1 "Walking Down Stairs" -0.44841702
1 "Walking Down Stairs" -0.38709123
1 "Walking Down Stairs" -0.033160011
1 "Walking Down Stairs" 0.2913329
1 "Walking Down Stairs" 0.24702392
1 "Walking Down Stairs" -0.024993913
1 "Walking Down Stairs" 0.031140478
1 "Walking Down Stairs" 0.13842219
1 "Walking Down Stairs" 0.40646419
1 "Walking Down Stairs" 0.17520735
1 "Walking Up Stairs" 0.27879607
1 "Walking Up Stairs" 0.43711422
1 "Walking Up Stairs" 0.28802451
1 "Walking Up Stairs" 0.19519036
1 "Walking Up Stairs" 0.33190732
1 "Walking Up Stairs" 0.37915357
1 "Walking Up Stairs" 0.38447619
1 "Walking Up Stairs" 0.36880185
1 "Walking Up Stairs" 0.3238981
1 "Walking Up Stairs" 0.41847549
1 "Walking Up Stairs" 0.28409795
1 "Walking Up Stairs" 0.13206254
1 "Walking Up Stairs" 0.18979075
1 "Walking Up Stairs" 0.24085752
1 "Walking Up Stairs" 0.328932
1 "Walking Up Stairs" 0.36321936
1 "Walking Up Stairs" 0.21155068
1 "Walking Up Stairs" 0.088914435
1 "Walking Up Stairs" 0.44109143
1 "Walking Up Stairs" 0.52491707
1 "Walking Up Stairs" 0.40123861
1 "Walking Up Stairs" 0.36981836
1 "Walking Up Stairs" 0.33646312
1 "Walking Up Stairs" 0.27874948
1 "Walking Up Stairs" 0.29176939
1 "Walking Up Stairs" 0.4557862
1 "Walking Up Stairs" 0.26956252
1 "Walking Up Stairs" 0.43851365
1 "Walking Up Stairs" 0.47043598
1 "Walking Up Stairs" 0.37551674
1 "Walking Up Stairs" 0.20463372
1 "Walking Up Stairs" 0.17667904
1 "Walking Up Stairs" 0.23431547
1 "Walking Up Stairs" 0.45771129
1 "Walking Up Stairs" 0.43317261
1 "Walking Up Stairs" 0.33761715
1 "Walking Up Stairs" 0.45776309
1 "Walking Up Stairs" 0.30920467
1 "Walking Up Stairs" 0.28292925
1 "Walking Up Stairs" 0.1448154
1 "Walking Up Stairs" 0.10463698
1 "Walking Up Stairs" 0.42294644
1 "Walking Up Stairs" 0.49806695
1 "Walking Up Stairs" 0.44163279
1 "Walking Up Stairs" 0.13985115
1 "Walking Up Stairs" 0.22599382
1 "Walking Up Stairs" 0.14097859
1 "Walking Up Stairs" 0.19473332
1 "Walking Up Stairs" 0.30325489
1 "Walking Up Stairs" 0.19547574
1 "Walking Up Stairs" 0.1381717
1 "Walking Up Stairs" 0.34308458
1 "Walking Up Stairs" 0.49741998
2 "Lying" -0.11511855
2 "Lying" -0.15965415
2 "Lying" -0.23888085
2 "Lying" -0.21671564
2 "Lying" 0.2924301
2 "Lying" 0.16522808
2 "Lying" 0.18075598
2 "Lying" 0.086801706
2 "Lying" -0.15342285
2 "Lying" -0.074006278
2 "Lying" 0.034965455
2 "Lying" 0.25717363
2 "Lying" -0.25229036
2 "Lying" -0.041092884
2 "Lying" 0.18092412
2 "Lying" 0.094153468
2 "Lying" 0.11157434
2 "Lying" 0.010463807
2 "Lying" -0.067047412
2 "Lying" 0.12766999
2 "Lying" 0.14038842
2 "Lying" -0.0047040495
2 "Lying" -0.10740514
2 "Lying" -0.25222726
2 "Lying" 0.31929419
2 "Lying" 0.22700266
2 "Lying" 0.13022684
2 "Lying" -0.18843729
2 "Lying" -0.15709999
2 "Lying" 0.01211855
2 "Lying" 0.23251592
2 "Lying" 0.23680634
2 "Lying" 0.086650382
2 "Lying" -0.072412215
2 "Lying" -0.034973027
2 "Lying" 0.59907126
2 "Lying" 0.24023175
2 "Lying" -0.21209204
2 "Lying" -0.19152221
2 "Lying" -0.14563284
2 "Lying" -0.094491967
2 "Lying" -0.10514239
2 "Lying" -0.06905083
2 "Lying" -0.038489789
2 "Lying" -0.036974326
2 "Lying" -0.085993458
2 "Lying" -0.056183864
2 "Lying" -0.22749981
2 "Sitting" -0.34973525
2 "Sitting" 0.49761213
2 "Sitting" 0.75637781
2 "Sitting" 0.61962888
2 "Sitting" 0.3457794
2 "Sitting" 0.48957963
2 "Sitting" 0.442864
2 "Sitting" 0.16715093
2 "Sitting" -0.025386296
2 "Sitting" -0.041655394
2 "Sitting" -0.31609777
2 "Sitting" -0.16095602
2 "Sitting" -0.02364651
2 "Sitting" -0.048440765
2 "Sitting" -0.16128848
2 "Sitting" 0.55847484
2 "Sitting" 0.18361735
2 "Sitting" -0.11124208
2 "Sitting" 0.18597123
2 "Sitting" -0.047054965
2 "Sitting" -0.1143223
2 "Sitting" 0.042803643
2 "Sitting" 0.34688598
2 "Sitting" 0.62186633
2 "Sitting" 0.21857625
2 "Sitting" 0.30664537
2 "Sitting" 0.063766999
2 "Sitting" -0.048224077
2 "Sitting" 0.20727023
2 "Sitting" 0.38175774
2 "Sitting" 0.41204259
2 "Sitting" -0.020260941
2 "Sitting" 0.13395063
2 "Sitting" 0.0642586
2 "Sitting" 0.45465886
2 "Sitting" 0.56201875
2 "Sitting" 0.398324
2 "Sitting" 0.15488664
2 "Sitting" 0.20458898
2 "Sitting" 0.23775975
2 "Sitting" 0.23982914
2 "Sitting" 0.11870933
2 "Sitting" 0.3267895
2 "Sitting" 0.24864592
2 "Sitting" 0.35801438
2 "Sitting" 0.086109214
2 "Sitting" -0.088617746
2 "Sitting" -0.10240484
2 "Sitting" 0.25435268
2 "Sitting" 0.33517727
2 "Sitting" 0.14745636
2 "Sitting" -0.018491261
2 "Sitting" -0.053364667
2 "Sitting" 0.34075678
2 "Standing" -0.21790085
2 "Standing" -0.069619626
2 "Standing" -0.23059058
2 "Standing" -0.18344322
2 "Standing" -0.26034727
2 "Standing" -0.13037929
2 "Standing" 0.13108796
2 "Standing" 0.023003146
2 "Standing" -0.19501377
2 "Standing" 0.008653191
2 "Standing" 0.14923781
2 "Standing" 0.14854315
2 "Standing" -0.058997727
2 "Standing" 0.4540446
2 "Standing" 0.16316209
2 "Standing" 0.086641477
2 "Standing" 0.18797611
2 "Standing" 0.2009699
2 "Standing" 0.096927449
2 "Standing" 0.063519806
2 "Standing" 0.13503694
2 "Standing" 0.031441591
2 "Standing" -0.076181904
2 "Standing" 0.16286457
2 "Standing" 0.094367706
2 "Standing" -0.12533577
2 "Standing" -0.10053611
2 "Standing" 0.13800373
2 "Standing" 0.93295046
2 "Standing" 0.84876472
2 "Standing" 0.051493764
2 "Standing" 0.04896115
2 "Standing" -0.18670837
2 "Standing" -0.33950911
2 "Standing" -0.42860165
2 "Standing" 0.094140975
2 "Standing" 0.057043152
2 "Standing" 0.082143707
2 "Standing" 0.12030986
2 "Standing" 0.093275929
2 "Standing" 0.19417822
2 "Standing" 0.087176154
2 "Standing" 0.044029285
2 "Standing" 0.045894455
2 "Standing" 0.025258258
2 "Standing" 0.018470642
2 "Walking" 0.21641607
2 "Walking" 0.16954252
2 "Walking" 0.32065489
2 "Walking" 0.26077598
2 "Walking" 0.11168005
2 "Walking" 0.2943878
2 "Walking" 0.30552662
2 "Walking" 0.2769991
2 "Walking" 0.1977962
2 "Walking" 0.37786187
2 "Walking" 0.4714733
2 "Walking" 0.41807969
2 "Walking" 0.32108077
2 "Walking" 0.018737204
2 "Walking" -0.0310718
2 "Walking" 0.43430192
2 "Walking" 0.24168005
2 "Walking" 0.05694225
2 "Walking" 0.1295895
2 "Walking" 0.1901837
2 "Walking" 0.098798649
2 "Walking" 0.15479888
2 "Walking" 0.35701403
2 "Walking" 0.26701969
2 "Walking" 0.23598404
2 "Walking" 0.2214169
2 "Walking" 0.24724695
2 "Walking" 0.32447586
2 "Walking" 0.29453159
2 "Walking" 0.32667758
2 "Walking" 0.088632579
2 "Walking" 0.023713086
2 "Walking" 0.079010748
2 "Walking" 0.17057993
2 "Walking" 0.15991289
2 "Walking" 0.33242366
2 "Walking" 0.35060035
2 "Walking" 0.16540098
2 "Walking" 0.30781819
2 "Walking" 0.3758416
2 "Walking" 0.26396746
2 "Walking" 0.23152891
2 "Walking" 0.086873195
2 "Walking" 0.011040956
2 "Walking" 0.15681734
2 "Walking" 0.14271954
2 "Walking" 0.21372321
2 "Walking" 0.29202255
2 "Walking" 0.26713032
2 "Walking" 0.16026919
2 "Walking" 0.036818029
2 "Walking" 0.010872941
2 "Walking" 0.24002794
2 "Walking" 0.37537127
2 "Walking" 0.25379255
2 "Walking" 0.30683245
2 "Walking" 0.39641858
2 "Walking" 0.27880995
2 "Walking" 0.15880157
2 "Walking Down Stairs" -0.14751648
2 "Walking Down Stairs" -0.26153046
2 "Walking Down Stairs" 0.34819998
2 "Walking Down Stairs" 0.31165733
2 "Walking Down Stairs" -0.10370416
2 "Walking Down Stairs" -0.33193819
2 "Walking Down Stairs" -0.13987871
2 "Walking Down Stairs" 0.096853572
2 "Walking Down Stairs" -0.073700091
2 "Walking Down Stairs" 0.11712867
2 "Walking Down Stairs" 0.040603951
2 "Walking Down Stairs" -0.028342547
2 "Walking Down Stairs" 0.18475752
2 "Walking Down Stairs" 0.57362259
2 "Walking Down Stairs" 0.43369433
2 "Walking Down Stairs" 0.36286835
2 "Walking Down Stairs" 0.31064885
2 "Walking Down Stairs" 0.33942153
2 "Walking Down Stairs" 0.39578032
2 "Walking Down Stairs" 0.45331219
2 "Walking Down Stairs" 0.21479139
2 "Walking Down Stairs" -0.0042257812
2 "Walking Down Stairs" 0.1237193
2 "Walking Down Stairs" -0.00081116635
2 "Walking Down Stairs" -0.11232693
2 "Walking Down Stairs" -0.15984887
2 "Walking Down Stairs" -0.18674975
2 "Walking Down Stairs" -0.13658603
2 "Walking Down Stairs" 0.15212827
2 "Walking Down Stairs" 0.34716842
2 "Walking Down Stairs" 0.68049633
2 "Walking Down Stairs" 0.64427683
2 "Walking Down Stairs" 0.36847802
2 "Walking Down Stairs" 0.24714624
2 "Walking Down Stairs" 0.10946611
2 "Walking Down Stairs" 0.21021226
2 "Walking Down Stairs" 0.11155411
2 "Walking Down Stairs" -0.030244182
2 "Walking Down Stairs" 0.16635549
2 "Walking Down Stairs" 0.27852671
2 "Walking Down Stairs" 0.22144225
2 "Walking Down Stairs" 0.25501774
2 "Walking Down Stairs" 0.28190272
2 "Walking Down Stairs" -0.28386427
2 "Walking Down Stairs" -0.28366696
2 "Walking Down Stairs" 0.039802671
2 "Walking Down Stairs" 0.11019352
2 "Walking Up Stairs" 0.22566553
2 "Walking Up Stairs" 0.39674107
2 "Walking Up Stairs" 0.45273655
2 "Walking Up Stairs" 0.31403794
2 "Walking Up Stairs" 0.36025202
2 "Walking Up Stairs" 0.28908505
2 "Walking Up Stairs" 0.27736273
2 "Walking Up Stairs" 0.38865385
2 "Walking Up Stairs" 0.48202022
2 "Walking Up Stairs" 0.33020806
2 "Walking Up Stairs" 0.49695952
2 "Walking Up Stairs" 0.35784494
2 "Walking Up Stairs" -0.14343157
2 "Walking Up Stairs" 0.11748964
2 "Walking Up Stairs" 0.29365636
2 "Walking Up Stairs" 0.28367759
2 "Walking Up Stairs" 0.099177721
2 "Walking Up Stairs" 0.18190594
2 "Walking Up Stairs" 0.16075663
2 "Walking Up Stairs" 0.10270453
2 "Walking Up Stairs" 0.17861249
2 "Walking Up Stairs" 0.040231875
2 "Walking Up Stairs" 0.2060741
2 "Walking Up Stairs" 0.3360618
2 "Walking Up Stairs" 0.2523289
2 "Walking Up Stairs" 0.41830561
2 "Walking Up Stairs" 0.49068455
2 "Walking Up Stairs" 0.30570713
2 "Walking Up Stairs" 0.14845526
2 "Walking Up Stairs" 0.23447641
2 "Walking Up Stairs" 0.42441398
2 "Walking Up Stairs" 0.47401586
2 "Walking Up Stairs" 0.47753022
2 "Walking Up Stairs" 0.40423024
2 "Walking Up Stairs" 0.36516912
2 "Walking Up Stairs" 0.31631518
2 "Walking Up Stairs" 0.35521609
2 "Walking Up Stairs" 0.40221728
2 "Walking Up Stairs" 0.50936275
2 "Walking Up Stairs" 0.40391831
2 "Walking Up Stairs" 0.43395753
2 "Walking Up Stairs" 0.48728296
2 "Walking Up Stairs" 0.25410133
2 "Walking Up Stairs" 0.11237072
2 "Walking Up Stairs" 0.18765518
2 "Walking Up Stairs" 0.32646288
2 "Walking Up Stairs" 0.41704256
2 "Walking Up Stairs" 0.34343121
3 "Lying" -0.21388295
3 "Lying" -0.15674612
3 "Lying" -0.33266378
3 "Lying" -0.095738398
3 "Lying" 0.15966216
3 "Lying" -0.12690142
3 "Lying" -0.18040665
3 "Lying" -0.18560398
3 "Lying" -0.26654933
3 "Lying" -0.66797306
3 "Lying" -0.53909507
3 "Lying" 0.24801009
3 "Lying" 0.066318981
3 "Lying" -0.15203937
3 "Lying" -0.13588473
3 "Lying" 0.037053697
3 "Lying" -0.15580694
3 "Lying" -0.39878045
3 "Lying" -0.21385302
3 "Lying" -0.26424892
3 "Lying" -0.35892857
3 "Lying" -0.23237733
3 "Lying" -0.28845656
3 "Lying" -0.21749974
3 "Lying" 0.028969176
3 "Lying" -0.24484639
3 "Lying" -0.18525913
3 "Lying" -0.00091218018
3 "Lying" -0.0085935346
3 "Lying" -0.030324426
3 "Lying" -0.0010833871
3 "Lying" -0.033184205
3 "Lying" 0.031377791
3 "Lying" 0.083446237
3 "Lying" 0.071020598
3 "Lying" -0.025280475
3 "Lying" -0.070750295
3 "Lying" -0.028560419
3 "Lying" -0.11992292
3 "Lying" -0.038418732
3 "Lying" 0.024821256
3 "Lying" -0.21075693
3 "Lying" -0.1131514
3 "Lying" 0.26156942
3 "Lying" -0.0609187
3 "Lying" -0.18443478
3 "Lying" -0.5788114
3 "Lying" -0.060035153
3 "Lying" -0.10663369
3 "Lying" -0.023945463
3 "Lying" -0.071860519
3 "Lying" 0.029422285
3 "Lying" 0.044411126
3 "Lying" -0.033476377
3 "Lying" -0.22606686
3 "Lying" -0.09374946
3 "Lying" 0.13012188
3 "Lying" 0.1673965
3 "Lying" 0.13417726
3 "Lying" -0.088706219
3 "Lying" -0.30427776
3 "Lying" -0.559992
3 "Sitting" 0.075973087
3 "Sitting" -0.06865784
3 "Sitting" 0.12150643
3 "Sitting" 0.094735464
3 "Sitting" 0.10543412
3 "Sitting" -0.096079832
3 "Sitting" 0.092127449
3 "Sitting" 0.46464983
3 "Sitting" 0.24306419
3 "Sitting" 0.13941343
3 "Sitting" 0.19210705
3 "Sitting" 0.2711061
3 "Sitting" 0.12671265
3 "Sitting" -0.033150453
3 "Sitting" 0.20349671
3 "Sitting" 0.32447218
3 "Sitting" 0.73319246
3 "Sitting" -0.0098501402
3 "Sitting" -0.39769311
3 "Sitting" -0.38781101
3 "Sitting" -0.246385
3 "Sitting" 0.24821015
3 "Sitting" 0.32933053
3 "Sitting" 0.11546967
3 "Sitting" -0.0011992381
3 "Sitting" 0.18610884
3 "Sitting" 0.21354728
3 "Sitting" -0.12520079
3 "Sitting" -0.016307554
3 "Sitting" -0.074817391
3 "Sitting" 0.050752822
3 "Sitting" -0.36047761
3 "Sitting" -0.32419504
3 "Sitting" -0.31569391
3 "Sitting" -0.10555234
3 "Sitting" 0.38069396
3 "Sitting" 0.54694618
3 "Sitting" 0.36591727
3 "Sitting" -0.15719296
3 "Sitting" -0.12742299
3 "Sitting" -0.13535209
3 "Sitting" -0.087703796
3 "Sitting" -0.035605356
3 "Sitting" 0.00039117731
3 "Sitting" 0.029178382
3 "Sitting" 0.35672587
3 "Sitting" 0.31941624
3 "Sitting" 0.095210279
3 "Sitting" -0.10034655
3 "Sitting" -0.43253656
3 "Sitting" -0.37842428
3 "Sitting" -0.18308232
3 "Sitting" 0.024757759
3 "Sitting" -0.24800338
3 "Sitting" 0.054485086
3 "Sitting" 0.26662201
3 "Sitting" 0.04804465
3 "Sitting" -0.057028427
3 "Sitting" -0.11987576
3 "Sitting" -0.10926961
3 "Sitting" -0.033589367
3 "Standing" 0.51542096
3 "Standing" 0.34059659
3 "Standing" 0.36376018
3 "Standing" 0.25475046
3 "Standing" 0.12667976
3 "Standing" 0.079527223
3 "Standing" 0.43519044
3 "Standing" -0.13020913
3 "Standing" -0.29025875
3 "Standing" 0.11062244
3 "Standing" 0.12012093
3 "Standing" 0.019174362
3 "Standing" 0.2722369
3 "Standing" -0.055814806
3 "Standing" 0.11917831
3 "Standing" 0.15607373
3 "Standing" -0.048446416
3 "Standing" -0.15924656
3 "Standing" 0.065799088
3 "Standing" 0.033227869
3 "Standing" 0.085205959
3 "Standing" 0.084480875
3 "Standing" 0.11736202
3 "Standing" 0.16242158
3 "Standing" -0.019602668
3 "Standing" -0.00039222478
3 "Standing" -0.22329332
3 "Standing" -0.22074409
3 "Standing" -0.15163326
3 "Standing" -0.03571333
3 "Standing" 0.062292415
3 "Standing" 0.00018071618
3 "Standing" 0.1255153
3 "Standing" -0.46178038
3 "Standing" -0.54269968
3 "Standing" -0.21135775
3 "Standing" -0.09562489
3 "Standing" -0.076411659
3 "Standing" -0.2754941
3 "Standing" -0.03339986
3 "Standing" 0.044063149
3 "Standing" -0.17618994
3 "Standing" 0.0081963237
3 "Standing" 0.14278336
3 "Standing" 0.23270629
3 "Standing" -0.0040874424
3 "Standing" 0.052597953
3 "Standing" 0.28524918
3 "Standing" 0.18130267
3 "Standing" 0.0081317816
3 "Standing" 0.015521249
3 "Standing" -0.1606789
3 "Walking" 0.1872729
3 "Walking" 0.17819847
3 "Walking" 0.059088611
3 "Walking" 0.20272328
3 "Walking" 0.22217028
3 "Walking" 0.089782957
3 "Walking" -0.027984819
3 "Walking" -0.1230557
3 "Walking" 0.13781878
3 "Walking" 0.23913148
3 "Walking" 0.19666253
3 "Walking" 0.15447504
3 "Walking" 0.25678884
3 "Walking" 0.26504455
3 "Walking" 0.27673996
3 "Walking" 0.33887443
3 "Walking" 0.38398325
3 "Walking" 0.34395168
3 "Walking" 0.10493637
3 "Walking" 0.054222684
3 "Walking" 0.15789228
3 "Walking" 0.18145154
3 "Walking" 0.32468276
3 "Walking" 0.27786372
3 "Walking" 0.090183392
3 "Walking" 0.083670664
3 "Walking" 0.21842212
3 "Walking" 0.43969545
3 "Walking" 0.33240377
3 "Walking" 0.089644257
3 "Walking" -0.023480823
3 "Walking" 0.26161593
3 "Walking" 0.33478725
3 "Walking" 0.32028164
3 "Walking" 0.20120262
3 "Walking" 0.16056047
3 "Walking" 0.22440585
3 "Walking" 0.19209345
3 "Walking" 0.17393647
3 "Walking" 0.50417816
3 "Walking" 0.6205257
3 "Walking" 0.35721135
3 "Walking" 0.28443372
3 "Walking" 0.29204106
3 "Walking" 0.27630429
3 "Walking" 0.34863721
3 "Walking" 0.1588106
3 "Walking" 0.2657996
3 "Walking" 0.37345585
3 "Walking" 0.3811431
3 "Walking" 0.17917728
3 "Walking" 0.2404621
3 "Walking" 0.41201609
3 "Walking" 0.56617187
3 "Walking" 0.57926285
3 "Walking" 0.33957656
3 "Walking" 0.24545106
3 "Walking" 0.14815271
3 "Walking Down Stairs" -0.19972886
3 "Walking Down Stairs" -0.057318297
3 "Walking Down Stairs" -0.067358277
3 "Walking Down Stairs" -0.046821977
3 "Walking Down Stairs" -0.027910995
3 "Walking Down Stairs" -0.070594694
3 "Walking Down Stairs" -0.024336736
3 "Walking Down Stairs" -0.030417705
3 "Walking Down Stairs" -0.41505511
3 "Walking Down Stairs" -0.033509652
3 "Walking Down Stairs" -0.14836651
3 "Walking Down Stairs" -0.55492117
