"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.16990523
1 "Walking" -0.019077451
1 "Walking" 0.1248853
1 "Walking" 0.1124165
1 "Walking" -0.038044335
1 "Walking" -0.43330959
1 "Walking" -0.3351631
1 "Walking" -0.37539698
1 "Walking" -0.41409602
1 "Walking" -0.16148886
1 "Walking" -0.084068039
1 "Walking" 0.02108818
1 "Walking" 0.12164132
1 "Walking" -0.025563523
1 "Walking" -0.34224638
1 "Walking" -0.25993027
1 "Walking" 0.033400008
1 "Walking" 0.060446476
1 "Walking" -0.22392381
1 "Walking" -0.087986871
1 "Walking" -0.13737358
1 "Walking" -0.48483624
1 "Walking" -0.0659797
1 "Walking" 0.052249138
1 "Walking" -0.20333959
1 "Walking" -0.2298283
1 "Walking" -0.17152846
1 "Walking" -0.33603767
1 "Walking" -0.39444771
1 "Walking" -0.16503701
1 "Walking" -0.10147346
1 "Walking" -0.021830472
1 "Walking" -0.070772674
1 "Walking" -0.16960935
1 "Walking" -0.42645126
1 "Walking" -0.33424954
1 "Walking" -0.031045666
1 "Walking" -0.0086526873
1 "Walking" 0.047917349
1 "Walking" 0.089150296
1 "Walking" -0.1437854
1 "Walking" -0.2720778
1 "Walking" -0.32263969
1 "Walking" -0.28649901
1 "Walking" -0.16328832
1 "Walking Down Stairs" -0.18443283
1 "Walking Down Stairs" -0.11688656
1 "Walking Down Stairs" -0.18767554
1 "Walking Down Stairs" -0.28060243
1 "Walking Down Stairs" -0.22070058
1 "Walking Down Stairs" -0.22689148
1 "Walking Down Stairs" -0.11692228
1 "Walking Down Stairs" 0.045983262
1 "Walking Down Stairs" -0.066195022
1 "Walking Down Stairs" -0.043594722
1 "Walking Down Stairs" -0.075891847
1 "Walking Down Stairs" -0.21291902
1 "Walking Down Stairs" -0.3181228
1 "Walking Down Stairs" -0.42037404
1 "Walking Down Stairs" -0.3733299
1 "Walking Down Stairs" -0.032483386
1 "Walking Down Stairs" 0.057359241
1 "Walking Down Stairs" -0.13686213
1 "Walking Down Stairs" -0.031529052
1 "Walking Down Stairs" -0.12350189
1 "Walking Down Stairs" -0.17795495
1 "Walking Down Stairs" -0.030179831
1 "Walking Down Stairs" -0.25771281
1 "Walking Down Stairs" -0.042191173
1 "Walking Down Stairs" 0.002861036
1 "Walking Down Stairs" -0.10390688
1 "Walking Down Stairs" -0.093170977
1 "Walking Down Stairs" -0.16338668
1 "Walking Down Stairs" 0.023325391
1 "Walking Down Stairs" 0.020836628
1 "Walking Down Stairs" -0.25343091
1 "Walking Down Stairs" -0.14310912
1 "Walking Down Stairs" -0.23911778
1 "Walking Down Stairs" -0.12026538
1 "Walking Down Stairs" -0.1077934
1 "Walking Down Stairs" -0.11476385
1 "Walking Down Stairs" 0.062349514
1 "Walking Down Stairs" -0.0123811
1 "Walking Down Stairs" -0.011156582
1 "Walking Down Stairs" 0.10294694
1 "Walking Down Stairs" 0.018741613
1 "Walking Down Stairs" -0.31282099
1 "Walking Down Stairs" -0.16864545
1 "Walking Down Stairs" -0.17863078
1 "Walking Down Stairs" -0.05951048
1 "Walking Down Stairs" -0.10779365
1 "Walking Down Stairs" -0.26918252
1 "Walking Down Stairs" -0.023517781
1 "Walking Down Stairs" -0.12523927
1 "Walking Up Stairs" -0.11574623
1 "Walking Up Stairs" 0.061950317
1 "Walking Up Stairs" -0.28647965
1 "Walking Up Stairs" -0.26718485
1 "Walking Up Stairs" -0.33803026
1 "Walking Up Stairs" -0.53930214
1 "Walking Up Stairs" -0.50947188
1 "Walking Up Stairs" -0.27121349
1 "Walking Up Stairs" -0.36779906
1 "Walking Up Stairs" -0.35101295
1 "Walking Up Stairs" -0.24262032
1 "Walking Up Stairs" -0.20594312
1 "Walking Up Stairs" -0.45332531
1 "Walking Up Stairs" -0.23278163
1 "Walking Up Stairs" -0.19913658
1 "Walking Up Stairs" -0.43008031
1 "Walking Up Stairs" -0.28301545
1 "Walking Up Stairs" -0.40815666
1 "Walking Up Stairs" -0.39949275
1 "Walking Up Stairs" -0.42070152
1 "Walking Up Stairs" -0.44362582
1 "Walking Up Stairs" -0.49805734
1 "Walking Up Stairs" -0.51396043
1 "Walking Up Stairs" -0.47882368
1 "Walking Up Stairs" -0.42914244
1 "Walking Up Stairs" -0.2336258
1 "Walking Up Stairs" -0.16605932
1 "Walking Up Stairs" -0.27912827
1 "Walking Up Stairs" -0.080269441
1 "Walking Up Stairs" -0.028192184
1 "Walking Up Stairs" -0.45102994
1 "Walking Up Stairs" -0.44769268
1 "Walking Up Stairs" -0.46749682
1 "Walking Up Stairs" -0.61527314
1 "Walking Up Stairs" -0.44007002
1 "Walking Up Stairs" -0.2693727
1 "Walking Up Stairs" -0.27286114
1 "Walking Up Stairs" -0.28181427
1 "Walking Up Stairs" -0.12438549
1 "Walking Up Stairs" -0.11345226
1 "Walking Up Stairs" -0.35701536
1 "Walking Up Stairs" -0.36082
1 "Walking Up Stairs" -0.23902378
1 "Walking Up Stairs" -0.16871135
1 "Walking Up Stairs" -0.45183236
1 "Walking Up Stairs" -0.49703193
1 "Walking Up Stairs" -0.1304037
1 "Walking Up Stairs" -0.1570828
1 "Walking Up Stairs" -0.49251499
1 "Walking Up Stairs" -0.43748987
1 "Walking Up Stairs" -0.44162228
1 "Walking Up Stairs" -0.41941868
1 "Walking Up Stairs" -0.30520482
2 "Lying" 0.15516055
2 "Lying" 0.12847083
2 "Lying" 0.32106002
2 "Lying" 0.26166621
2 "Lying" 0.19267264
2 "Lying" 0.48698343
2 "Lying" 0.45628083
2 "Lying" 0.27793503
2 "Lying" 0.35997218
2 "Lying" 0.41136793
2 "Lying" 0.23208583
2 "Lying" 0.11656479
2 "Lying" 0.13170562
2 "Lying" 0.20118112
2 "Lying" 0.41172778
2 "Lying" 0.41355009
2 "Lying" 0.39417339
2 "Lying" 0.50173
2 "Lying" 0.47098325
2 "Lying" 0.27199002
2 "Lying" 0.18162515
2 "Lying" 0.26932208
2 "Lying" 0.30271378
2 "Lying" 0.40058574
2 "Lying" 0.089410497
2 "Lying" 0.03789766
2 "Lying" 0.12525391
2 "Lying" 0.28403483
2 "Lying" 0.21831417
2 "Lying" 0.30646919
2 "Lying" 0.35957105
2 "Lying" 0.38723636
2 "Lying" 0.43737867
2 "Lying" 0.12578697
2 "Lying" 0.32996748
2 "Lying" 0.14812563
2 "Lying" 0.46611397
2 "Lying" 0.41651876
2 "Lying" 0.012787773
2 "Lying" 0.1769732
2 "Lying" 0.50298547
2 "Lying" 0.4357669
2 "Lying" 0.29780774
2 "Lying" 0.41532349
2 "Lying" 0.44810553
2 "Lying" 0.1954335
2 "Lying" 0.32704054
2 "Lying" 0.45338557
2 "Sitting" 0.21195505
2 "Sitting" 0.19756581
2 "Sitting" -0.011944661
2 "Sitting" 0.030767373
2 "Sitting" 0.00062990779
2 "Sitting" -0.090630163
2 "Sitting" -0.17808069
2 "Sitting" 0.033451319
2 "Sitting" 0.1886822
2 "Sitting" 0.083437153
2 "Sitting" 0.25223213
2 "Sitting" 0.32136366
2 "Sitting" 0.17123853
2 "Sitting" 0.039008418
2 "Sitting" 0.16315702
2 "Sitting" 0.040190698
2 "Sitting" -0.024091858
2 "Sitting" 0.21205203
2 "Sitting" 0.088750964
2 "Sitting" -0.24918161
2 "Sitting" -0.16325737
2 "Sitting" 0.26454841
2 "Sitting" 0.052322122
2 "Sitting" -0.14269484
2 "Sitting" -0.039992155
2 "Sitting" 0.020459645
2 "Sitting" 0.18180762
2 "Sitting" 0.130742
2 "Sitting" 0.22084673
2 "Sitting" 0.28462822
2 "Sitting" 0.040775059
2 "Sitting" -0.57042895
2 "Sitting" -0.32531778
2 "Sitting" 0.18670171
2 "Sitting" -0.14211495
2 "Sitting" 0.18663774
2 "Sitting" 0.29392065
2 "Sitting" 0.22329697
2 "Sitting" 0.28454396
2 "Sitting" 0.27038149
2 "Sitting" -0.13923062
2 "Sitting" -0.22766287
2 "Sitting" 0.098855303
2 "Sitting" 0.060404812
2 "Sitting" 0.18862419
2 "Sitting" 0.069210228
2 "Sitting" 0.038125507
2 "Sitting" 0.20888216
2 "Sitting" 0.28417729
2 "Sitting" 0.19219629
2 "Sitting" 0.10950242
2 "Sitting" -0.00096404458
2 "Sitting" -0.081145781
2 "Sitting" 0.073914035
2 "Standing" 0.062826634
2 "Standing" 0.071351193
2 "Standing" 0.22379666
2 "Standing" -0.028068427
2 "Standing" 0.11045924
2 "Standing" 0.27678703
2 "Standing" 0.10314243
2 "Standing" 0.13674533
2 "Standing" 0.16929622
2 "Standing" 0.3015237
2 "Standing" 0.29557549
2 "Standing" 0.25548536
2 "Standing" 0.14526593
2 "Standing" 0.059567855
2 "Standing" -0.031229655
2 "Standing" 0.18402415
2 "Standing" 0.31368464
2 "Standing" -0.062159349
2 "Standing" -0.16440715
2 "Standing" -0.16388213
2 "Standing" 0.14485877
2 "Standing" 0.19785838
2 "Standing" 0.36278558
2 "Standing" 0.39850039
2 "Standing" 0.13710986
2 "Standing" 0.38032754
2 "Standing" -0.09266555
2 "Standing" 0.18805433
2 "Standing" -0.072192025
2 "Standing" 0.28533759
2 "Standing" 0.69411027
2 "Standing" 0.27988797
2 "Standing" 0.29354149
2 "Standing" 0.28691081
2 "Standing" 0.21447442
2 "Standing" 0.025939483
2 "Standing" 0.23534287
2 "Standing" 0.24460271
2 "Standing" 0.14965787
2 "Standing" 0.3223478
2 "Standing" 0.29101278
2 "Standing" 0.1228701
2 "Standing" 0.020745292
2 "Standing" 0.0068948287
2 "Standing" 0.31135657
2 "Standing" 0.43324905
2 "Walking" -0.022254876
2 "Walking" 0.015639926
2 "Walking" -0.28033282
2 "Walking" -0.57567797
2 "Walking" -0.24600571
2 "Walking" -0.12147597
2 "Walking" -0.12853526
2 "Walking" -0.14519
2 "Walking" -0.2711193
2 "Walking" -0.1175859
2 "Walking" -0.21670059
2 "Walking" -0.085517931
2 "Walking" 0.089723707
2 "Walking" -0.072057237
2 "Walking" -0.49008019
2 "Walking" -0.3157441
2 "Walking" -0.40901346
2 "Walking" -0.21458615
2 "Walking" 0.01465294
2 "Walking" -0.18622727
2 "Walking" -0.38294935
2 "Walking" -0.49317973
2 "Walking" -0.29628404
2 "Walking" -0.28753836
2 "Walking" -0.024471593
2 "Walking" -0.018942757
2 "Walking" -0.15476336
2 "Walking" -0.126366
2 "Walking" -0.10011299
2 "Walking" -0.22725639
2 "Walking" -0.41817834
2 "Walking" -0.32639396
2 "Walking" -0.26910963
2 "Walking" -0.12248262
2 "Walking" 0.023646836
2 "Walking" 0.095625548
2 "Walking" 0.087329659
2 "Walking" -0.036064968
2 "Walking" 0.19116395
2 "Walking" 0.082730595
2 "Walking" -0.080235782
2 "Walking" -0.13609997
2 "Walking" -0.34525493
2 "Walking" -0.23647465
2 "Walking" -0.057948214
2 "Walking" -0.36301484
2 "Walking" -0.063840887
2 "Walking" -0.15824943
2 "Walking" -0.22923018
2 "Walking" -0.10613011
2 "Walking" -0.048971114
2 "Walking" -0.046460812
2 "Walking" -0.24240106
2 "Walking" -0.099861233
2 "Walking" -0.014607802
2 "Walking" -0.35206846
2 "Walking" -0.31632296
2 "Walking" -0.29035845
2 "Walking" -0.26473379
2 "Walking Down Stairs" -0.19812178
2 "Walking Down Stairs" -0.18566572
2 "Walking Down Stairs" -0.28289435
2 "Walking Down Stairs" -0.13957851
2 "Walking Down Stairs" 0.00099782775
2 "Walking Down Stairs" -0.013612774
2 "Walking Down Stairs" -0.054280418
2 "Walking Down Stairs" -0.10805485
2 "Walking Down Stairs" -0.18119794
2 "Walking Down Stairs" -0.25410419
2 "Walking Down Stairs" -0.20810468
2 "Walking Down Stairs" -0.26359742
2 "Walking Down Stairs" -0.21959962
2 "Walking Down Stairs" -0.25985907
2 "Walking Down Stairs" -0.45915995
2 "Walking Down Stairs" -0.20387432
2 "Walking Down Stairs" -0.21334286
2 "Walking Down Stairs" 0.025980392
2 "Walking Down Stairs" 0.20702739
2 "Walking Down Stairs" 0.16777972
2 "Walking Down Stairs" -0.039085886
2 "Walking Down Stairs" -0.060382872
2 "Walking Down Stairs" -0.050215113
2 "Walking Down Stairs" -0.014549344
2 "Walking Down Stairs" -0.056747
2 "Walking Down Stairs" 0.051403268
2 "Walking Down Stairs" -0.1653058
2 "Walking Down Stairs" -0.16968079
2 "Walking Down Stairs" -0.15547403
2 "Walking Down Stairs" -0.38908641
2 "Walking Down Stairs" -0.05515126
2 "Walking Down Stairs" 0.032936674
2 "Walking Down Stairs" -0.23591887
2 "Walking Down Stairs" -0.035660956
2 "Walking Down Stairs" -0.07345292
2 "Walking Down Stairs" -0.10461429
2 "Walking Down Stairs" -0.13851828
2 "Walking Down Stairs" -0.10680164
2 "Walking Down Stairs" -0.058216474
2 "Walking Down Stairs" -0.16781383
2 "Walking Down Stairs" 0.049523771
2 "Walking Down Stairs" 0.12837107
2 "Walking Down Stairs" 0.11902689
2 "Walking Down Stairs" -0.20932762
2 "Walking Down Stairs" -0.24603328
2 "Walking Down Stairs" -0.15249694
2 "Walking Down Stairs" -0.098295966
2 "Walking Up Stairs" -0.17773359
2 "Walking Up Stairs" -0.21999228
2 "Walking Up Stairs" -0.27246527
2 "Walking Up Stairs" -0.26270976
2 "Walking Up Stairs" -0.1474911
2 "Walking Up Stairs" -0.17423108
2 "Walking Up Stairs" -0.29700425
2 "Walking Up Stairs" -0.14727848
2 "Walking Up Stairs" -0.10724131
2 "Walking Up Stairs" -0.16342289
2 "Walking Up Stairs" -0.17038258
2 "Walking Up Stairs" -0.23688771
2 "Walking Up Stairs" -0.023838035
2 "Walking Up Stairs" -0.087346778
2 "Walking Up Stairs" -0.27202903
2 "Walking Up Stairs" -0.2693633
2 "Walking Up Stairs" -0.11813226
2 "Walking Up Stairs" -0.37491249
2 "Walking Up Stairs" -0.27830871
2 "Walking Up Stairs" -0.21875244
2 "Walking Up Stairs" -0.15903066
2 "Walking Up Stairs" -0.13281104
2 "Walking Up Stairs" -0.41562932
2 "Walking Up Stairs" -0.15462385
2 "Walking Up Stairs" -0.12494326
2 "Walking Up Stairs" -0.43623449
2 "Walking Up Stairs" -0.35843603
2 "Walking Up Stairs" -0.3535574
2 "Walking Up Stairs" -0.20883506
2 "Walking Up Stairs" -0.22970519
2 "Walking Up Stairs" -0.23562192
2 "Walking Up Stairs" 0.015629911
2 "Walking Up Stairs" 0.039499581
2 "Walking Up Stairs" 0.022677392
2 "Walking Up Stairs" -0.0004932388
2 "Walking Up Stairs" -0.035373382
2 "Walking Up Stairs" -0.053985471
2 "Walking Up Stairs" -0.1522703
2 "Walking Up Stairs" 0.0053103387
2 "Walking Up Stairs" 0.11993535
2 "Walking Up Stairs" 0.10403661
2 "Walking Up Stairs" -0.12293525
2 "Walking Up Stairs" 0.038595709
2 "Walking Up Stairs" 0.14155725
2 "Walking Up Stairs" 0.031596672
2 "Walking Up Stairs" -0.10455422
2 "Walking Up Stairs" -0.29071463
2 "Walking Up Stairs" -0.31034115
3 "Lying" 0.19551577
3 "Lying" -0.26445222
3 "Lying" -0.25457618
3 "Lying" -0.021274555
3 "Lying" 0.18606379
3 "Lying" 0.20714572
3 "Lying" 0.13483672
3 "Lying" -0.063851457
3 "Lying" -0.084978284
3 "Lying" -0.062164372
3 "Lying" 0.18649625
3 "Lying" 0.30980906
3 "Lying" 0.13192998
3 "Lying" -0.12717474
3 "Lying" 0.062887852
3 "Lying" 0.23111018
3 "Lying" 0.46008121
3 "Lying" 0.22821501
3 "Lying" 0.27028412
3 "Lying" 0.41244742
3 "Lying" 0.51218041
3 "Lying" 0.41901387
3 "Lying" 0.37536398
3 "Lying" 0.42058587
3 "Lying" 0.36717842
3 "Lying" 0.32872002
3 "Lying" 0.37320037
3 "Lying" 0.36970391
3 "Lying" 0.20439363
3 "Lying" 0.32134137
3 "Lying" -0.30720776
3 "Lying" 0.27068343
3 "Lying" 0.2999686
3 "Lying" 0.32179911
3 "Lying" 0.20342221
3 "Lying" 0.2580882
3 "Lying" 0.33994348
3 "Lying" 0.62235978
3 "Lying" 0.077876015
3 "Lying" -0.23355534
3 "Lying" -0.10578837
3 "Lying" 0.030226899
3 "Lying" -0.057722314
3 "Lying" -0.15698793
3 "Lying" -0.083135436
3 "Lying" -0.13433377
3 "Lying" 0.5434148
3 "Lying" -0.28423758
3 "Lying" -0.28154132
3 "Lying" 0.24094551
3 "Lying" 0.53419629
3 "Lying" 0.52303975
3 "Lying" 0.37545319
3 "Lying" 0.28183791
3 "Lying" 0.11659044
3 "Lying" 0.25041679
3 "Lying" 0.27476756
3 "Lying" 0.26115524
3 "Lying" 0.29249166
3 "Lying" -0.094027731
3 "Lying" -0.041784476
3 "Lying" 0.26087623
3 "Sitting" -0.097825926
3 "Sitting" -0.40966019
3 "Sitting" 0.080578271
3 "Sitting" -0.17260478
3 "Sitting" -0.21392476
3 "Sitting" -0.13893581
3 "Sitting" 0.029952652
3 "Sitting" -0.18937864
3 "Sitting" -0.37660356
3 "Sitting" -0.26337597
3 "Sitting" -0.22876153
3 "Sitting" -0.35026913
3 "Sitting" -0.2905435
3 "Sitting" -0.34745836
3 "Sitting" -0.35871789
3 "Sitting" -0.22985343
3 "Sitting" -0.16298326
3 "Sitting" -0.0077794429
3 "Sitting" 0.18438794
3 "Sitting" 0.00830251
3 "Sitting" -0.12964048
3 "Sitting" -0.019508494
3 "Sitting" 0.030110878
3 "Sitting" -0.055440129
3 "Sitting" 0.049760877
3 "Sitting" 0.066667961
3 "Sitting" 0.22619111
3 "Sitting" 0.33368421
3 "Sitting" 0.31190836
3 "Sitting" 0.48066472
3 "Sitting" 0.047057161
3 "Sitting" -0.079268361
3 "Sitting" -0.11467292
3 "Sitting" -0.13886551
3 "Sitting" -0.00038503709
3 "Sitting" -0.01478719
3 "Sitting" 0.010439459
3 "Sitting" -0.0023798735
3 "Sitting" 0.26416383
3 "Sitting" 0.19612558
3 "Sitting" 0.12068817
3 "Sitting" 0.20851071
3 "Sitting" 0.45752088
3 "Sitting" 0.40400791
3 "Sitting" 0.09108694
3 "Sitting" -0.45215137
3 "Sitting" -0.38688775
3 "Sitting" -0.47608848
3 "Sitting" -0.079084789
3 "Sitting" 0.40548565
3 "Sitting" -0.42891911
3 "Sitting" -0.37229735
3 "Sitting" -0.22202801
3 "Sitting" -0.15718311
3 "Sitting" -0.21976547
3 "Sitting" -0.21122628
3 "Sitting" -0.16684212
3 "Sitting" -0.21090168
3 "Sitting" 0.10036936
3 "Sitting" -0.2413596
3 "Sitting" -0.40398554
3 "Standing" -0.2619557
3 "Standing" -0.075174708
3 "Standing" 0.17195885
3 "Standing" 0.15220617
3 "Standing" -0.094804758
3 "Standing" 0.0039509473
3 "Standing" -0.2066779
3 "Standing" -0.24808529
3 "Standing" -0.27170227
3 "Standing" -0.25732518
3 "Standing" -0.018816909
3 "Standing" 0.24373501
3 "Standing" -0.61112234
3 "Standing" -0.36062737
3 "Standing" 0.081028874
3 "Standing" 0.041275876
3 "Standing" 0.036232914
3 "Standing" 0.23156735
3 "Standing" 0.24874185
3 "Standing" 0.18156112
3 "Standing" 0.0095028183
3 "Standing" -0.042267076
3 "Standing" 0.27571261
3 "Standing" 0.42313613
3 "Standing" 0.43897992
3 "Standing" 0.2947504
3 "Standing" -0.30682966
3 "Standing" -0.27203631
3 "Standing" -0.059162886
3 "Standing" 0.13590685
3 "Standing" 0.17221655
3 "Standing" 0.30656782
3 "Standing" 0.27880173
3 "Standing" 0.10412945
3 "Standing" 0.13689846
3 "Standing" 0.27128766
3 "Standing" 0.24856142
3 "Standing" 0.20211145
3 "Standing" -0.10552518
3 "Standing" -0.1611157
3 "Standing" -0.10154639
3 "Standing" -0.094895993
3 "Standing" 0.033661728
3 "Standing" 0.052552335
3 "Standing" 0.21777683
3 "Standing" 0.25920393
3 "Standing" 0.035018105
3 "Standing" -0.069926997
3 "Standing" 0.07161389
3 "Standing" -0.35994848
3 "Standing" -0.29008337
3 "Standing" -0.33162796
3 "Walking" -0.29908416
3 "Walking" -0.27426951
3 "Walking" -0.25989737
3 "Walking" -0.017222629
3 "Walking" -0.07314009
3 "Walking" -0.30929216
3 "Walking" -0.30654842
3 "Walking" -0.26627054
3 "Walking" -0.16353123
3 "Walking" -0.089229159
3 "Walking" -0.0080648781
3 "Walking" -0.090466417
3 "Walking" -0.007923584
3 "Walking" -0.055389723
3 "Walking" -0.18201933
3 "Walking" 0.021231878
3 "Walking" -0.30329921
3 "Walking" 0.093639092
3 "Walking" 0.066712475
3 "Walking" -0.15730445
3 "Walking" -0.2488378
3 "Walking" -0.17688698
3 "Walking" -0.29859594
3 "Walking" -0.39268242
3 "Walking" -0.28262256
3 "Walking" -0.22834945
3 "Walking" -0.13115119
3 "Walking" -0.26799457
3 "Walking" -0.36426009
3 "Walking" -0.024157199
3 "Walking" 0.13143165
3 "Walking" -0.042745233
3 "Walking" -0.080535231
3 "Walking" -0.076541233
3 "Walking" -0.20657159
3 "Walking" 0.04866016
3 "Walking" 0.1439034
3 "Walking" -0.12485821
3 "Walking" -0.10587461
3 "Walking" 0.030546678
3 "Walking" -0.17123128
3 "Walking" -0.30005988
3 "Walking" -0.31397313
3 "Walking" -0.062010003
3 "Walking" 0.10851875
3 "Walking" 0.071050348
3 "Walking" 0.059946058
3 "Walking" -0.21866905
3 "Walking" -0.033497186
3 "Walking" -0.12876969
3 "Walking" -0.28015321
3 "Walking" -0.20362889
3 "Walking" -0.21876836
3 "Walking" -0.13526571
3 "Walking" -0.10796225
3 "Walking" -0.13601303
3 "Walking" -0.16306232
3 "Walking" -0.23503935
3 "Walking Down Stairs" -0.18246885
3 "Walking Down Stairs" -0.22909241
3 "Walking Down Stairs" -0.073306634
3 "Walking Down Stairs" -0.042314609
3 "Walking Down Stairs" -0.18278344
3 "Walking Down Stairs" -0.12885286
3 "Walking Down Stairs" -0.15323866
3 "Walking Down Stairs" -0.19412601
3 "Walking Down Stairs" -0.13637414
3 "Walking Down Stairs" -0.12447868
3 "Walking Down Stairs" -0.017952121
3 "Walking Down Stairs" -0.034606944
