"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.11558882
1 "Walking" 0.00021655986
1 "Walking" -0.15627768
1 "Walking" -0.1679117
1 "Walking" -0.17187494
1 "Walking" -0.14670819
1 "Walking" -0.080821883
1 "Walking" -0.054889736
1 "Walking" -0.061931834
1 "Walking" -0.05515331
1 "Walking" -0.10960787
1 "Walking" -0.041963272
1 "Walking" -0.11275422
1 "Walking" -0.11643778
1 "Walking" -0.076119099
1 "Walking" -0.088721213
1 "Walking" -0.13498812
1 "Walking" -0.086819471
1 "Walking" 0.022021974
1 "Walking" -0.072827954
1 "Walking" -0.1364465
1 "Walking" 0.0052905058
1 "Walking" 0.16893624
1 "Walking" 0.018885642
1 "Walking" 0.062153862
1 "Walking" 0.047939181
1 "Walking" 0.019955806
1 "Walking" -0.014848775
1 "Walking" -0.042318171
1 "Walking" -0.098109037
1 "Walking" -0.14672366
1 "Walking" -0.030307594
1 "Walking" 0.03064107
1 "Walking" -0.10253335
1 "Walking" -0.076865355
1 "Walking" -0.066436395
1 "Walking" -0.016267262
1 "Walking" 0.035172176
1 "Walking" -0.028578251
1 "Walking" -0.1550266
1 "Walking" -0.12930108
1 "Walking" -0.060771931
1 "Walking" 0.018876104
1 "Walking" -0.0034203806
1 "Walking" -0.035525928
1 "Walking" -0.0085873579
1 "Walking" 0.06269872
1 "Walking" 0.063927635
1 "Walking" -0.043457047
1 "Walking" -0.07025553
1 "Walking Down Stairs" -0.39876849
1 "Walking Down Stairs" -0.2851396
1 "Walking Down Stairs" 0.074064113
1 "Walking Down Stairs" -0.023150483
1 "Walking Down Stairs" -0.32020094
1 "Walking Down Stairs" -0.10473772
1 "Walking Down Stairs" -0.19555862
1 "Walking Down Stairs" -0.36936202
1 "Walking Down Stairs" -0.35660123
1 "Walking Down Stairs" -0.018159654
1 "Walking Down Stairs" -0.091232642
1 "Walking Down Stairs" 0.22885465
1 "Walking Down Stairs" 0.2287088
1 "Walking Down Stairs" 0.027471591
1 "Walking Down Stairs" 0.045521694
1 "Walking Down Stairs" -0.22257014
1 "Walking Down Stairs" -0.35402247
1 "Walking Down Stairs" -0.14972476
1 "Walking Down Stairs" -0.08953528
1 "Walking Down Stairs" 0.18102972
1 "Walking Down Stairs" 0.12818212
1 "Walking Down Stairs" -0.078103351
1 "Walking Down Stairs" -0.11966718
1 "Walking Down Stairs" -0.33142917
1 "Walking Down Stairs" -0.34814058
1 "Walking Down Stairs" -0.47171485
1 "Walking Down Stairs" -0.38501065
1 "Walking Down Stairs" -0.025612146
1 "Walking Down Stairs" -0.026262348
1 "Walking Down Stairs" -0.13241288
1 "Walking Down Stairs" -0.33529271
1 "Walking Down Stairs" -0.39525216
1 "Walking Down Stairs" -0.32973429
1 "Walking Down Stairs" -0.26513118
1 "Walking Down Stairs" 0.0022180775
1 "Walking Down Stairs" 0.046329661
1 "Walking Down Stairs" -0.27478014
1 "Walking Down Stairs" -0.20720077
1 "Walking Down Stairs" -0.24266989
1 "Walking Down Stairs" -0.31931135
1 "Walking Down Stairs" -0.297474
1 "Walking Down Stairs" -0.13142855
1 "Walking Down Stairs" -0.0044165695
1 "Walking Down Stairs" -0.019858907
1 "Walking Down Stairs" -0.19409489
1 "Walking Down Stairs" -0.030818372
1 "Walking Down Stairs" -0.032962468
1 "Walking Down Stairs" -0.27734079
1 "Walking Down Stairs" -0.31959638
1 "Walking Up Stairs" -0.067412134
1 "Walking Up Stairs" -0.04154861
1 "Walking Up Stairs" 0.22906153
1 "Walking Up Stairs" 0.080031223
1 "Walking Up Stairs" -0.16016593
1 "Walking Up Stairs" -0.071557423
1 "Walking Up Stairs" -0.084517565
1 "Walking Up Stairs" -0.072254893
1 "Walking Up Stairs" -0.061017342
1 "Walking Up Stairs" 0.0047518659
1 "Walking Up Stairs" 0.22793854
1 "Walking Up Stairs" 0.095449455
1 "Walking Up Stairs" -0.26559517
1 "Walking Up Stairs" -0.17731752
1 "Walking Up Stairs" -0.23852868
1 "Walking Up Stairs" -0.25782025
1 "Walking Up Stairs" -0.12263877
1 "Walking Up Stairs" -0.10878036
1 "Walking Up Stairs" -0.018453802
1 "Walking Up Stairs" 0.25980396
1 "Walking Up Stairs" 0.069125171
1 "Walking Up Stairs" -0.3114625
1 "Walking Up Stairs" -0.22254406
1 "Walking Up Stairs" -0.16803107
1 "Walking Up Stairs" -0.28696087
1 "Walking Up Stairs" -0.25212989
1 "Walking Up Stairs" -0.26162444
1 "Walking Up Stairs" -0.075180623
1 "Walking Up Stairs" 0.57585134
1 "Walking Up Stairs" 0.4861265
1 "Walking Up Stairs" -0.11002153
1 "Walking Up Stairs" -0.05470234
1 "Walking Up Stairs" -0.095429637
1 "Walking Up Stairs" -0.14382672
1 "Walking Up Stairs" -0.11089048
1 "Walking Up Stairs" -0.015054664
1 "Walking Up Stairs" -0.08970129
1 "Walking Up Stairs" 0.27554307
1 "Walking Up Stairs" 0.20732836
1 "Walking Up Stairs" -0.1252185
1 "Walking Up Stairs" -0.12485149
1 "Walking Up Stairs" -0.11778666
1 "Walking Up Stairs" 0.025927572
1 "Walking Up Stairs" -0.028170295
1 "Walking Up Stairs" -0.12017935
1 "Walking Up Stairs" -0.13880748
1 "Walking Up Stairs" 0.22564769
1 "Walking Up Stairs" 0.17032156
1 "Walking Up Stairs" -0.16096731
1 "Walking Up Stairs" -0.083646055
1 "Walking Up Stairs" -0.063036385
1 "Walking Up Stairs" -0.075443643
1 "Walking Up Stairs" -0.099218549
2 "Lying" -0.85317325
2 "Lying" -0.90830393
2 "Lying" -0.96164701
2 "Lying" -0.99239097
2 "Lying" -0.99505573
2 "Lying" -0.99440975
2 "Lying" -0.99651085
2 "Lying" -0.99699481
2 "Lying" -0.99484218
2 "Lying" -0.99377832
2 "Lying" -0.98762021
2 "Lying" -0.75395097
2 "Lying" -0.78728452
2 "Lying" -0.92862812
2 "Lying" -0.97153922
2 "Lying" -0.98244518
2 "Lying" -0.98361331
2 "Lying" -0.98326671
2 "Lying" -0.98992856
2 "Lying" -0.98814341
2 "Lying" -0.98850048
2 "Lying" -0.9898649
2 "Lying" -0.9874058
2 "Lying" -0.98433838
2 "Lying" -0.78803095
2 "Lying" -0.80225066
2 "Lying" -0.89347267
2 "Lying" -0.96753624
2 "Lying" -0.98801672
2 "Lying" -0.98770861
2 "Lying" -0.98715963
2 "Lying" -0.98484643
2 "Lying" -0.99286027
2 "Lying" -0.99499364
2 "Lying" -0.99450329
2 "Lying" -0.81465723
2 "Lying" -0.8662966
2 "Lying" -0.95959247
2 "Lying" -0.98443085
2 "Lying" -0.98422801
2 "Lying" -0.99390582
2 "Lying" -0.9926634
2 "Lying" -0.99329928
2 "Lying" -0.99339597
2 "Lying" -0.99346668
2 "Lying" -0.99164304
2 "Lying" -0.99273795
2 "Lying" -0.97368839
2 "Sitting" -0.78267232
2 "Sitting" -0.90111039
2 "Sitting" -0.97018439
2 "Sitting" -0.96698437
2 "Sitting" -0.96382161
2 "Sitting" -0.97095608
2 "Sitting" -0.97753808
2 "Sitting" -0.99202563
2 "Sitting" -0.99507721
2 "Sitting" -0.9958516
2 "Sitting" -0.99411306
2 "Sitting" -0.99471139
2 "Sitting" -0.99516633
2 "Sitting" -0.98644383
2 "Sitting" -0.98721745
2 "Sitting" -0.73874317
2 "Sitting" -0.95384562
2 "Sitting" -0.96947689
2 "Sitting" -0.98596074
2 "Sitting" -0.91805376
2 "Sitting" -0.93263962
2 "Sitting" -0.91158778
2 "Sitting" -0.80029505
2 "Sitting" -0.8058245
2 "Sitting" -0.96905206
2 "Sitting" -0.97908712
2 "Sitting" -0.98119485
2 "Sitting" -0.98360253
2 "Sitting" -0.98977127
2 "Sitting" -0.9921789
2 "Sitting" -0.97949303
2 "Sitting" -0.80701488
2 "Sitting" -0.91240467
2 "Sitting" -0.95537525
2 "Sitting" -0.96312907
2 "Sitting" -0.97395161
2 "Sitting" -0.97414075
2 "Sitting" -0.97999449
2 "Sitting" -0.99123465
2 "Sitting" -0.9909579
2 "Sitting" -0.98318214
2 "Sitting" -0.97575659
2 "Sitting" -0.90966346
2 "Sitting" -0.97647867
2 "Sitting" -0.97903349
2 "Sitting" -0.97737361
2 "Sitting" -0.98798508
2 "Sitting" -0.99330753
2 "Sitting" -0.98390767
2 "Sitting" -0.97663529
2 "Sitting" -0.98422797
2 "Sitting" -0.9871271
2 "Sitting" -0.98469513
2 "Sitting" -0.93728754
2 "Standing" -0.93297081
2 "Standing" -0.97337963
2 "Standing" -0.9895426
2 "Standing" -0.96839747
2 "Standing" -0.97108082
2 "Standing" -0.98167673
2 "Standing" -0.98122881
2 "Standing" -0.98788342
2 "Standing" -0.99087184
2 "Standing" -0.99160439
2 "Standing" -0.98820574
2 "Standing" -0.98514561
2 "Standing" -0.98475182
2 "Standing" -0.79388429
2 "Standing" -0.80141635
2 "Standing" -0.90548005
2 "Standing" -0.98372721
2 "Standing" -0.95808863
2 "Standing" -0.9650857
2 "Standing" -0.97588907
2 "Standing" -0.98451763
2 "Standing" -0.99136395
2 "Standing" -0.99209192
2 "Standing" -0.98143816
2 "Standing" -0.94798594
2 "Standing" -0.96934148
2 "Standing" -0.95681629
2 "Standing" -0.97295836
2 "Standing" -0.97712178
2 "Standing" -0.97206245
2 "Standing" -0.98814681
2 "Standing" -0.99632261
2 "Standing" -0.9928539
2 "Standing" -0.96643285
2 "Standing" -0.95976237
2 "Standing" -0.88347735
2 "Standing" -0.77631925
2 "Standing" -0.80317726
2 "Standing" -0.90206682
2 "Standing" -0.97912197
2 "Standing" -0.98679265
2 "Standing" -0.98717281
2 "Standing" -0.98079976
2 "Standing" -0.98141617
2 "Standing" -0.97840826
2 "Standing" -0.97896267
2 "Walking" -0.48151694
2 "Walking" -0.56543505
2 "Walking" -0.57270104
2 "Walking" -0.50452599
2 "Walking" -0.53433353
2 "Walking" -0.55669022
2 "Walking" -0.60122828
2 "Walking" -0.60217355
2 "Walking" -0.58337923
2 "Walking" -0.53314296
2 "Walking" -0.48486582
2 "Walking" -0.47308384
2 "Walking" -0.45844756
2 "Walking" -0.50405614
2 "Walking" -0.57331202
2 "Walking" -0.44243877
2 "Walking" -0.57323551
2 "Walking" -0.51541958
2 "Walking" -0.49894631
2 "Walking" -0.52987959
2 "Walking" -0.53046026
2 "Walking" -0.53617733
2 "Walking" -0.57610579
2 "Walking" -0.5611052
2 "Walking" -0.53851451
2 "Walking" -0.55538432
2 "Walking" -0.60100201
2 "Walking" -0.58522114
2 "Walking" -0.51293881
2 "Walking" -0.55509579
2 "Walking" -0.35808765
2 "Walking" -0.41238532
2 "Walking" -0.46175257
2 "Walking" -0.55411497
2 "Walking" -0.61579773
2 "Walking" -0.59389185
2 "Walking" -0.59300341
2 "Walking" -0.6007131
2 "Walking" -0.57579974
2 "Walking" -0.53085161
2 "Walking" -0.53312633
2 "Walking" -0.56907669
2 "Walking" -0.54883753
2 "Walking" -0.53849209
2 "Walking" -0.60190981
2 "Walking" -0.32347882
2 "Walking" -0.45392618
2 "Walking" -0.4656863
2 "Walking" -0.5155878
2 "Walking" -0.54295996
2 "Walking" -0.51971503
2 "Walking" -0.50703372
2 "Walking" -0.52651242
2 "Walking" -0.46088008
2 "Walking" -0.45838605
2 "Walking" -0.54143589
2 "Walking" -0.53770192
2 "Walking" -0.53957686
2 "Walking" -0.59209239
2 "Walking Down Stairs" -0.57914957
2 "Walking Down Stairs" -0.60108431
2 "Walking Down Stairs" -0.32489675
2 "Walking Down Stairs" -0.34660431
2 "Walking Down Stairs" -0.57756614
2 "Walking Down Stairs" -0.28493205
2 "Walking Down Stairs" -0.30477694
2 "Walking Down Stairs" -0.6004258
2 "Walking Down Stairs" -0.63112888
2 "Walking Down Stairs" -0.48860478
2 "Walking Down Stairs" -0.58653457
2 "Walking Down Stairs" -0.0067420711
2 "Walking Down Stairs" -0.12011705
2 "Walking Down Stairs" -0.15589418
2 "Walking Down Stairs" -0.014928138
2 "Walking Down Stairs" -0.27129024
2 "Walking Down Stairs" -0.35027175
2 "Walking Down Stairs" -0.18814497
2 "Walking Down Stairs" -0.022284049
2 "Walking Down Stairs" -0.029623428
2 "Walking Down Stairs" -0.34465777
2 "Walking Down Stairs" -0.26616611
2 "Walking Down Stairs" -0.389426
2 "Walking Down Stairs" -0.38387131
2 "Walking Down Stairs" -0.45762806
2 "Walking Down Stairs" -0.49580761
2 "Walking Down Stairs" -0.097651763
2 "Walking Down Stairs" -0.098002853
2 "Walking Down Stairs" -0.27587689
2 "Walking Down Stairs" -0.20283587
2 "Walking Down Stairs" -0.083561439
2 "Walking Down Stairs" -0.13952936
2 "Walking Down Stairs" -0.16960566
2 "Walking Down Stairs" 0.034401883
2 "Walking Down Stairs" 0.13983566
2 "Walking Down Stairs" -0.1298978
2 "Walking Down Stairs" -0.12738617
2 "Walking Down Stairs" -0.047820299
2 "Walking Down Stairs" -0.10271859
2 "Walking Down Stairs" -0.17859187
2 "Walking Down Stairs" -0.039387421
2 "Walking Down Stairs" 0.44895476
2 "Walking Down Stairs" 0.28142433
2 "Walking Down Stairs" -0.038241687
2 "Walking Down Stairs" 0.011366714
2 "Walking Down Stairs" -0.052766856
2 "Walking Down Stairs" -0.214277
2 "Walking Up Stairs" -0.45926608
2 "Walking Up Stairs" -0.36485464
2 "Walking Up Stairs" -0.37761628
2 "Walking Up Stairs" -0.24428056
2 "Walking Up Stairs" -0.29887165
2 "Walking Up Stairs" -0.32327814
2 "Walking Up Stairs" -0.30686787
2 "Walking Up Stairs" -0.43607557
2 "Walking Up Stairs" -0.34327242
2 "Walking Up Stairs" -0.40606357
2 "Walking Up Stairs" -0.35260048
2 "Walking Up Stairs" -0.26458158
2 "Walking Up Stairs" -0.13803712
2 "Walking Up Stairs" -0.1855995
2 "Walking Up Stairs" -0.062732396
2 "Walking Up Stairs" -0.083245379
2 "Walking Up Stairs" -0.2623411
2 "Walking Up Stairs" -0.18389539
2 "Walking Up Stairs" -0.30611695
2 "Walking Up Stairs" -0.076150742
2 "Walking Up Stairs" -0.058313123
2 "Walking Up Stairs" -0.28738871
2 "Walking Up Stairs" -0.17974888
2 "Walking Up Stairs" -0.18798959
2 "Walking Up Stairs" -0.22555689
2 "Walking Up Stairs" -0.37750322
2 "Walking Up Stairs" -0.49731706
2 "Walking Up Stairs" 0.074699791
2 "Walking Up Stairs" 0.021917656
2 "Walking Up Stairs" -0.61450825
2 "Walking Up Stairs" -0.48709833
2 "Walking Up Stairs" -0.38796242
2 "Walking Up Stairs" -0.46542536
2 "Walking Up Stairs" -0.42461364
2 "Walking Up Stairs" -0.44960203
2 "Walking Up Stairs" -0.30507267
2 "Walking Up Stairs" -0.4237869
2 "Walking Up Stairs" -0.57075692
2 "Walking Up Stairs" -0.30348062
2 "Walking Up Stairs" -0.25633061
2 "Walking Up Stairs" -0.44672739
2 "Walking Up Stairs" -0.39788449
2 "Walking Up Stairs" -0.41405824
2 "Walking Up Stairs" -0.43385002
2 "Walking Up Stairs" -0.47964566
2 "Walking Up Stairs" -0.3128044
2 "Walking Up Stairs" -0.22929326
2 "Walking Up Stairs" -0.43559717
3 "Lying" -0.77252255
3 "Lying" -0.84832867
3 "Lying" -0.89597261
3 "Lying" -0.97643563
3 "Lying" -0.98913226
3 "Lying" -0.97267508
3 "Lying" -0.97167855
3 "Lying" -0.96158519
3 "Lying" -0.94006098
3 "Lying" -0.92196696
3 "Lying" -0.94863866
3 "Lying" -0.98165522
3 "Lying" -0.96448197
3 "Lying" -0.93806491
3 "Lying" -0.8460524
3 "Lying" -0.88627047
3 "Lying" -0.94783011
3 "Lying" -0.99347014
3 "Lying" -0.99472009
3 "Lying" -0.99460249
3 "Lying" -0.9963451
3 "Lying" -0.99834241
3 "Lying" -0.99793711
3 "Lying" -0.98154303
3 "Lying" -0.98491467
3 "Lying" -0.99422272
3 "Lying" -0.99427797
3 "Lying" -0.99478063
3 "Lying" -0.99573504
3 "Lying" -0.99570865
3 "Lying" -0.7383826
3 "Lying" -0.83290756
3 "Lying" -0.91765639
3 "Lying" -0.98816183
3 "Lying" -0.99339315
3 "Lying" -0.99439854
3 "Lying" -0.99349685
3 "Lying" -0.99386073
3 "Lying" -0.96111295
3 "Lying" -0.93863576
3 "Lying" -0.93954711
3 "Lying" -0.88285197
3 "Lying" -0.88373413
3 "Lying" -0.90907184
3 "Lying" -0.95441488
3 "Lying" -0.94270064
3 "Lying" -0.85356881
3 "Lying" -0.85470045
3 "Lying" -0.89027133
3 "Lying" -0.97394407
3 "Lying" -0.99542603
3 "Lying" -0.99489803
3 "Lying" -0.99621081
3 "Lying" -0.99680951
3 "Lying" -0.99698765
3 "Lying" -0.99419394
3 "Lying" -0.99427913
3 "Lying" -0.99410163
3 "Lying" -0.99217317
3 "Lying" -0.93882463
3 "Lying" -0.9289178
3 "Lying" -0.97424027
3 "Sitting" -0.56434798
3 "Sitting" -0.80699109
3 "Sitting" -0.96906118
3 "Sitting" -0.95060806
3 "Sitting" -0.8802644
3 "Sitting" -0.82725128
3 "Sitting" -0.80697318
3 "Sitting" -0.80610621
3 "Sitting" -0.81868184
3 "Sitting" -0.74508644
3 "Sitting" -0.69123313
3 "Sitting" -0.77318968
3 "Sitting" -0.88610349
3 "Sitting" -0.86493063
3 "Sitting" -0.82452292
3 "Sitting" -0.82988443
3 "Sitting" -0.83925423
3 "Sitting" -0.8796576
3 "Sitting" -0.92200508
3 "Sitting" -0.97508818
3 "Sitting" -0.87626755
3 "Sitting" -0.89104822
3 "Sitting" -0.94862891
3 "Sitting" -0.9600073
3 "Sitting" -0.97933084
3 "Sitting" -0.97933153
3 "Sitting" -0.98285842
3 "Sitting" -0.99414314
3 "Sitting" -0.99560645
3 "Sitting" -0.99499462
3 "Sitting" -0.92425382
3 "Sitting" -0.76994707
3 "Sitting" -0.89048227
3 "Sitting" -0.90421537
3 "Sitting" -0.91787492
3 "Sitting" -0.87374742
3 "Sitting" -0.83368397
3 "Sitting" -0.85524109
3 "Sitting" -0.98923816
3 "Sitting" -0.98722242
3 "Sitting" -0.9757386
3 "Sitting" -0.97409316
3 "Sitting" -0.9926774
3 "Sitting" -0.99399962
3 "Sitting" -0.99255504
3 "Sitting" -0.77199635
3 "Sitting" -0.66475976
3 "Sitting" -0.86671223
3 "Sitting" -0.691498
3 "Sitting" -0.69672987
3 "Sitting" -0.73152795
3 "Sitting" -0.75350251
3 "Sitting" -0.8422628
3 "Sitting" -0.88365239
3 "Sitting" -0.82984841
3 "Sitting" -0.84849852
3 "Sitting" -0.87888516
3 "Sitting" -0.89079092
3 "Sitting" -0.98005211
3 "Sitting" -0.91117277
3 "Sitting" -0.92426973
3 "Standing" -0.93573217
3 "Standing" -0.93819903
3 "Standing" -0.9564238
3 "Standing" -0.96939422
3 "Standing" -0.9782911
3 "Standing" -0.9277155
3 "Standing" -0.72541156
3 "Standing" -0.8523074
3 "Standing" -0.91171261
3 "Standing" -0.94815632
3 "Standing" -0.93497479
3 "Standing" -0.96413634
3 "Standing" -0.89775842
3 "Standing" -0.87601627
3 "Standing" -0.91885773
3 "Standing" -0.97056065
3 "Standing" -0.98426361
3 "Standing" -0.98713053
3 "Standing" -0.98355954
3 "Standing" -0.97278358
3 "Standing" -0.96568395
3 "Standing" -0.97599125
3 "Standing" -0.98886614
3 "Standing" -0.99678194
3 "Standing" -0.9930253
3 "Standing" -0.99224354
3 "Standing" -0.89859431
3 "Standing" -0.86942737
3 "Standing" -0.92340651
3 "Standing" -0.94473105
3 "Standing" -0.98712107
3 "Standing" -0.99675714
3 "Standing" -0.99425526
3 "Standing" -0.98408589
3 "Standing" -0.98259126
3 "Standing" -0.98851356
3 "Standing" -0.98013503
3 "Standing" -0.97600125
3 "Standing" 0.098225134
3 "Standing" -0.75516118
3 "Standing" -0.84802963
3 "Standing" -0.84036541
3 "Standing" -0.86212381
3 "Standing" -0.97263387
3 "Standing" -0.98487465
3 "Standing" -0.98413223
3 "Standing" -0.97862265
3 "Standing" -0.98191826
3 "Standing" -0.97061447
3 "Standing" -0.8501878
3 "Standing" -0.82458193
3 "Standing" -0.80692641
3 "Walking" -0.57911366
3 "Walking" -0.64767415
3 "Walking" -0.58862683
3 "Walking" -0.52739868
3 "Walking" -0.54946474
3 "Walking" -0.55521835
3 "Walking" -0.51004808
3 "Walking" -0.53642923
3 "Walking" -0.551931
3 "Walking" -0.48463968
3 "Walking" -0.51738986
3 "Walking" -0.59153831
3 "Walking" -0.58477061
3 "Walking" -0.53086716
3 "Walking" -0.51433929
3 "Walking" -0.49779196
3 "Walking" -0.52677308
3 "Walking" -0.53346692
3 "Walking" -0.58488214
3 "Walking" -0.5607628
3 "Walking" -0.49437438
3 "Walking" -0.5136523
3 "Walking" -0.53008868
3 "Walking" -0.59440542
3 "Walking" -0.57433616
3 "Walking" -0.46202572
3 "Walking" -0.53159955
3 "Walking" -0.58875015
3 "Walking" -0.55611216
3 "Walking" -0.52858003
3 "Walking" -0.5229172
3 "Walking" -0.48306723
3 "Walking" -0.45566337
3 "Walking" -0.45152831
3 "Walking" -0.55291425
3 "Walking" -0.461257
3 "Walking" -0.46620865
3 "Walking" -0.58489742
3 "Walking" -0.5313905
3 "Walking" -0.44247783
3 "Walking" -0.44551094
3 "Walking" -0.49503949
3 "Walking" -0.47909234
3 "Walking" -0.44851368
3 "Walking" -0.42537558
3 "Walking" -0.39685401
3 "Walking" -0.51743521
3 "Walking" -0.49127424
3 "Walking" -0.45791357
3 "Walking" -0.46895836
3 "Walking" -0.45265886
3 "Walking" -0.51572147
3 "Walking" -0.47659507
3 "Walking" -0.45718041
3 "Walking" -0.51289138
3 "Walking" -0.55647233
3 "Walking" -0.58079179
3 "Walking" -0.54726815
3 "Walking Down Stairs" -0.50823313
3 "Walking Down Stairs" -0.28961734
3 "Walking Down Stairs" -0.055531631
3 "Walking Down Stairs" -0.15257966
3 "Walking Down Stairs" -0.15610914
3 "Walking Down Stairs" -0.10434284
3 "Walking Down Stairs" -0.4076601
3 "Walking Down Stairs" -0.52632726
3 "Walking Down Stairs" -0.26165795
3 "Walking Down Stairs" -0.2736705
3 "Walking Down Stairs" -0.14736353
3 "Walking Down Stairs" -0.026817946
