"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99994221
1 "Sitting" -0.9999658
1 "Sitting" -0.99995028
1 "Sitting" -0.99994108
1 "Sitting" -0.99995089
1 "Sitting" -0.99997147
1 "Sitting" -0.99998598
1 "Sitting" -0.99995893
1 "Sitting" -0.99994581
1 "Sitting" -0.99997839
1 "Sitting" -0.99999983
1 "Standing" -0.99951817
1 "Standing" -0.99993131
1 "Standing" -0.99996899
1 "Standing" -0.99121569
1 "Standing" -0.98303949
1 "Standing" -0.99293027
1 "Standing" -0.99992319
1 "Standing" -0.99992829
1 "Standing" -0.9999723
1 "Standing" -0.99994615
1 "Standing" -0.99991672
1 "Standing" -0.99968296
1 "Standing" -0.99986253
1 "Standing" -0.99993765
1 "Standing" -0.9999523
1 "Standing" -0.99997625
1 "Standing" -0.99997443
1 "Standing" -0.99996699
1 "Standing" -0.99993679
1 "Standing" -0.99996517
1 "Standing" -0.99994379
1 "Standing" -0.99987609
1 "Standing" -0.99991381
1 "Standing" -0.99996106
1 "Standing" -0.99992255
1 "Standing" -0.99996343
1 "Standing" -0.99996779
1 "Standing" -0.99997751
1 "Standing" -0.99994095
1 "Standing" -0.99992186
1 "Standing" -0.99992881
1 "Standing" -0.9999136
1 "Standing" -0.99993329
1 "Standing" -0.99994968
1 "Standing" -0.9999566
1 "Standing" -0.99905099
1 "Standing" -0.99995427
1 "Standing" -0.99993558
1 "Standing" -0.99990886
1 "Standing" -0.99993885
1 "Standing" -0.999952
1 "Standing" -0.99993027
1 "Standing" -0.99996652
1 "Standing" -0.99998132
1 "Standing" -0.9999569
1 "Standing" -0.9999731
1 "Standing" -0.99987508
1 "Walking" -0.61502969
1 "Walking" -0.57060659
1 "Walking" -0.68226991
1 "Walking" -0.58120438
1 "Walking" -0.64051066
1 "Walking" -0.8056306
1 "Walking" -0.51617396
1 "Walking" -0.25512837
1 "Walking" -0.80085618
1 "Walking" -0.67527427
1 "Walking" -0.70720212
1 "Walking" -0.57300328
1 "Walking" -0.64345217
1 "Walking" -0.72378734
1 "Walking" -0.63489097
1 "Walking" -0.30460247
1 "Walking" -0.092091726
1 "Walking" -0.33354579
1 "Walking" -0.2198026
1 "Walking" -0.38434907
1 "Walking" -0.53230161
1 "Walking" -0.53562418
1 "Walking" -0.56738837
1 "Walking" -0.38970311
1 "Walking" -0.51615484
1 "Walking" -0.54275696
1 "Walking" -0.58031015
1 "Walking" -0.65563733
1 "Walking" -0.63186467
1 "Walking" -0.51732206
1 "Walking" -0.52789349
1 "Walking" -0.51676724
1 "Walking" -0.53815412
1 "Walking" -0.69867113
1 "Walking" -0.63038874
1 "Walking" -0.60524952
1 "Walking" -0.63279105
1 "Walking" -0.56434695
1 "Walking" -0.41949668
1 "Walking" -0.45113838
1 "Walking" -0.63810096
1 "Walking" -0.47847195
1 "Walking" -0.48941648
1 "Walking" -0.70344277
1 "Walking" -0.55566493
1 "Walking" -0.54486157
1 "Walking" -0.52517156
1 "Walking" -0.71672431
1 "Walking" -0.42175653
1 "Walking" -0.44008353
1 "Walking" -0.51898389
1 "Walking" -0.53734749
1 "Walking" -0.52404411
1 "Walking" -0.30286211
1 "Walking" -0.50158527
1 "Walking" -0.37815265
1 "Walking" -0.15112579
1 "Walking" -0.38109937
1 "Walking" -0.46690553
1 "Walking" -0.46232289
1 "Walking" -0.40199796
1 "Walking" -0.35528455
1 "Walking" -0.24493391
1 "Walking" -0.042249718
1 "Walking" -0.32035092
1 "Walking" -0.47633314
1 "Walking" -0.26582034
1 "Walking" -0.11053017
1 "Walking" -0.27639096
1 "Walking" -0.32938602
1 "Walking" -0.39120043
1 "Walking" -0.38948257
1 "Walking" -0.31280008
1 "Walking" -0.38848648
1 "Walking" -0.48827047
1 "Walking" -0.55159864
1 "Walking" -0.23377741
1 "Walking" -0.0981974
1 "Walking" -0.27771985
1 "Walking" -0.30916166
1 "Walking" -0.40855752
1 "Walking" -0.34284918
1 "Walking" -0.15452989
1 "Walking" -0.41070356
1 "Walking" -0.47473886
1 "Walking" -0.23821291
1 "Walking" -0.1774325
1 "Walking" 0.12147298
1 "Walking" 0.14955808
1 "Walking" -0.14690434
1 "Walking" -0.32540588
1 "Walking" 0.17690704
1 "Walking" 0.17067518
1 "Walking" -0.35879085
1 "Walking" -0.34883062
1 "Walking Down Stairs" -0.58163325
1 "Walking Down Stairs" -0.49246743
1 "Walking Down Stairs" -0.50911244
1 "Walking Down Stairs" -0.52004621
1 "Walking Down Stairs" -0.55662172
1 "Walking Down Stairs" -0.5403429
1 "Walking Down Stairs" -0.53879168
1 "Walking Down Stairs" -0.68344657
1 "Walking Down Stairs" -0.62250705
1 "Walking Down Stairs" -0.49303677
1 "Walking Down Stairs" -0.21543439
1 "Walking Down Stairs" -0.14366841
1 "Walking Down Stairs" -0.58722787
1 "Walking Down Stairs" -0.67476368
1 "Walking Down Stairs" -0.32902854
1 "Walking Down Stairs" -0.43144779
1 "Walking Down Stairs" -0.4468447
1 "Walking Down Stairs" -0.47589874
1 "Walking Down Stairs" -0.50377169
1 "Walking Down Stairs" -0.12769045
1 "Walking Down Stairs" -0.34197246
1 "Walking Down Stairs" -0.75049545
1 "Walking Down Stairs" -0.35781987
1 "Walking Down Stairs" -0.34974831
1 "Walking Down Stairs" -0.61082147
1 "Walking Down Stairs" -0.84485146
1 "Walking Down Stairs" -0.85896201
1 "Walking Down Stairs" -0.55033153
1 "Walking Down Stairs" -0.32494211
1 "Walking Down Stairs" -0.41165038
1 "Walking Down Stairs" -0.5729798
1 "Walking Down Stairs" -0.56786891
1 "Walking Down Stairs" -0.59109144
1 "Walking Down Stairs" -0.39710714
1 "Walking Down Stairs" -0.072269018
1 "Walking Down Stairs" -0.18328371
1 "Walking Down Stairs" -0.47961083
1 "Walking Down Stairs" -0.53437282
1 "Walking Down Stairs" -0.44845504
1 "Walking Down Stairs" -0.45282356
1 "Walking Down Stairs" -0.46482847
1 "Walking Down Stairs" -0.49614349
1 "Walking Down Stairs" -0.294065
1 "Walking Down Stairs" -0.44727393
1 "Walking Down Stairs" -0.66193631
1 "Walking Down Stairs" -0.25547717
1 "Walking Down Stairs" -0.30748767
1 "Walking Down Stairs" -0.53021238
1 "Walking Down Stairs" -0.53638871
1 "Walking Up Stairs" -0.81272942
1 "Walking Up Stairs" -0.88126006
1 "Walking Up Stairs" -0.91163652
1 "Walking Up Stairs" -0.88779817
1 "Walking Up Stairs" -0.77923544
1 "Walking Up Stairs" -0.83151685
1 "Walking Up Stairs" -0.79263249
1 "Walking Up Stairs" -0.73571284
1 "Walking Up Stairs" -0.68708199
1 "Walking Up Stairs" -0.79951469
1 "Walking Up Stairs" -0.88549973
1 "Walking Up Stairs" -0.83645026
1 "Walking Up Stairs" -0.80036826
1 "Walking Up Stairs" -0.78301912
1 "Walking Up Stairs" -0.83646301
1 "Walking Up Stairs" -0.93784934
1 "Walking Up Stairs" -0.93876143
1 "Walking Up Stairs" -0.86046668
1 "Walking Up Stairs" -0.82368095
1 "Walking Up Stairs" -0.86911424
1 "Walking Up Stairs" -0.89813855
1 "Walking Up Stairs" -0.84354382
1 "Walking Up Stairs" -0.87204454
1 "Walking Up Stairs" -0.84387555
1 "Walking Up Stairs" -0.87970144
1 "Walking Up Stairs" -0.753808
1 "Walking Up Stairs" -0.82819526
1 "Walking Up Stairs" -0.86080343
1 "Walking Up Stairs" -0.91086548
1 "Walking Up Stairs" -0.86312968
1 "Walking Up Stairs" -0.85285457
1 "Walking Up Stairs" -0.74428402
1 "Walking Up Stairs" -0.73109367
1 "Walking Up Stairs" -0.81052022
1 "Walking Up Stairs" -0.82731109
1 "Walking Up Stairs" -0.83075578
1 "Walking Up Stairs" -0.77731448
1 "Walking Up Stairs" -0.79987036
1 "Walking Up Stairs" -0.7594805
1 "Walking Up Stairs" -0.82512792
1 "Walking Up Stairs" -0.72365402
1 "Walking Up Stairs" -0.66818222
1 "Walking Up Stairs" -0.81590814
1 "Walking Up Stairs" -0.83599767
1 "Walking Up Stairs" -0.81381662
1 "Walking Up Stairs" -0.88479226
1 "Walking Up Stairs" -0.81532129
1 "Walking Up Stairs" -0.7039998
1 "Walking Up Stairs" -0.69955855
1 "Walking Up Stairs" -0.635392
1 "Walking Up Stairs" -0.71902319
1 "Walking Up Stairs" -0.80221341
1 "Walking Up Stairs" -0.78512625
2 "Lying" -0.99609289
2 "Lying" -0.99978302
2 "Lying" -0.99985601
2 "Lying" -0.99984729
2 "Lying" -0.99989768
2 "Lying" -0.99997258
2 "Lying" -0.99994555
2 "Lying" -0.99993069
2 "Lying" -0.99995373
2 "Lying" -0.99996325
2 "Lying" -0.9999653
2 "Lying" -0.99934727
2 "Lying" -0.99991098
2 "Lying" -0.99983926
2 "Lying" -0.99986355
2 "Lying" -0.99989477
2 "Lying" -0.99991026
2 "Lying" -0.99996902
2 "Lying" -0.99993628
2 "Lying" -0.99994708
2 "Lying" -0.99995941
2 "Lying" -0.99996424
2 "Lying" -0.99997347
2 "Lying" -0.99998751
2 "Lying" -0.99753972
2 "Lying" -0.99964416
2 "Lying" -0.99982983
2 "Lying" -0.99987168
2 "Lying" -0.99990985
2 "Lying" -0.99991775
2 "Lying" -0.99986241
2 "Lying" -0.99979278
2 "Lying" -0.99988078
2 "Lying" -0.9998848
2 "Lying" -0.9998678
2 "Lying" -0.99401251
2 "Lying" -0.99974744
2 "Lying" -0.99991188
2 "Lying" -0.99982277
2 "Lying" -0.99985602
2 "Lying" -0.99990467
2 "Lying" -0.99988586
2 "Lying" -0.99989972
2 "Lying" -0.9999665
2 "Lying" -0.999923
2 "Lying" -0.99993025
2 "Lying" -0.99993104
2 "Lying" -0.99984005
2 "Sitting" -0.99598477
2 "Sitting" -0.99864617
2 "Sitting" -0.99990543
2 "Sitting" -0.99988185
2 "Sitting" -0.99991142
2 "Sitting" -0.99993143
2 "Sitting" -0.99990663
2 "Sitting" -0.99992753
2 "Sitting" -0.9999289
2 "Sitting" -0.99996826
2 "Sitting" -0.99995231
2 "Sitting" -0.99992444
2 "Sitting" -0.99988993
2 "Sitting" -0.99990426
2 "Sitting" -0.99994185
2 "Sitting" -0.99967727
2 "Sitting" -0.99949513
2 "Sitting" -0.99980892
2 "Sitting" -0.99988824
2 "Sitting" -0.99914052
2 "Sitting" -0.99736244
2 "Sitting" -0.99749038
2 "Sitting" -0.99694323
2 "Sitting" -0.99825143
2 "Sitting" -0.99974078
2 "Sitting" -0.99972337
2 "Sitting" -0.99981545
2 "Sitting" -0.99983574
2 "Sitting" -0.9999233
2 "Sitting" -0.99995465
2 "Sitting" -0.99996147
2 "Sitting" -0.99673841
2 "Sitting" -0.99891659
2 "Sitting" -0.99994006
2 "Sitting" -0.99995225
2 "Sitting" -0.99993058
2 "Sitting" -0.99977463
2 "Sitting" -0.99980247
2 "Sitting" -0.99993225
2 "Sitting" -0.99991605
2 "Sitting" -0.99989472
2 "Sitting" -0.99991649
2 "Sitting" -0.99978921
2 "Sitting" -0.99993615
2 "Sitting" -0.99993381
2 "Sitting" -0.99994072
2 "Sitting" -0.99992918
2 "Sitting" -0.99993754
2 "Sitting" -0.99989277
2 "Sitting" -0.999842
2 "Sitting" -0.99992041
2 "Sitting" -0.99991982
2 "Sitting" -0.99995286
2 "Sitting" -0.9999334
2 "Standing" -0.99979835
2 "Standing" -0.99995187
2 "Standing" -0.99994245
2 "Standing" -0.99994461
2 "Standing" -0.99994786
2 "Standing" -0.99995177
2 "Standing" -0.99989282
2 "Standing" -0.99992123
2 "Standing" -0.99997933
2 "Standing" -0.99999877
2 "Standing" -0.999994
2 "Standing" -0.999957
2 "Standing" -0.99992128
2 "Standing" -0.99842832
2 "Standing" -0.99926838
2 "Standing" -0.99987008
2 "Standing" -0.99990306
2 "Standing" -0.99954147
2 "Standing" -0.99952555
2 "Standing" -0.99986978
2 "Standing" -0.99988538
2 "Standing" -0.99987373
2 "Standing" -0.99992914
2 "Standing" -0.99994986
2 "Standing" -0.99899712
2 "Standing" -0.99936078
2 "Standing" -0.99993177
2 "Standing" -0.9999308
2 "Standing" -0.99970384
2 "Standing" -0.99981646
2 "Standing" -0.99992689
2 "Standing" -0.9999602
2 "Standing" -0.99993769
2 "Standing" -0.99993875
2 "Standing" -0.99993324
2 "Standing" -0.99855809
2 "Standing" -0.99989336
2 "Standing" -0.99986827
2 "Standing" -0.99990125
2 "Standing" -0.99989496
2 "Standing" -0.99989928
2 "Standing" -0.9999282
2 "Standing" -0.99993984
2 "Standing" -0.99984544
2 "Standing" -0.99987427
2 "Standing" -0.99992451
2 "Walking" -0.70023128
2 "Walking" -0.64806405
2 "Walking" -0.80226975
2 "Walking" -0.81852981
2 "Walking" -0.82683912
2 "Walking" -0.74126018
2 "Walking" -0.65016038
2 "Walking" -0.66255586
2 "Walking" -0.73272757
2 "Walking" -0.78952652
2 "Walking" -0.77593591
2 "Walking" -0.82020156
2 "Walking" -0.65805829
2 "Walking" -0.53309176
2 "Walking" -0.63674131
2 "Walking" -0.72423542
2 "Walking" -0.44804746
2 "Walking" -0.58733383
2 "Walking" -0.75508598
2 "Walking" -0.65326225
2 "Walking" -0.6553629
2 "Walking" -0.65658089
2 "Walking" -0.55038456
2 "Walking" -0.59949587
2 "Walking" -0.58456963
2 "Walking" -0.63978491
2 "Walking" -0.79928519
2 "Walking" -0.74353522
2 "Walking" -0.57629394
2 "Walking" -0.72633512
2 "Walking" -0.73862774
2 "Walking" -0.44729281
2 "Walking" -0.37677835
2 "Walking" -0.77301518
2 "Walking" -0.84086971
2 "Walking" -0.6528587
2 "Walking" -0.69967562
2 "Walking" -0.66719429
2 "Walking" -0.74949104
2 "Walking" -0.66754813
2 "Walking" -0.41445774
2 "Walking" -0.49947128
2 "Walking" -0.61066537
2 "Walking" -0.66826705
2 "Walking" -0.73095588
2 "Walking" -0.45185991
2 "Walking" -0.1977895
2 "Walking" -0.38132417
2 "Walking" -0.67344723
2 "Walking" -0.68594141
2 "Walking" -0.54213287
2 "Walking" -0.52858301
2 "Walking" -0.58607034
2 "Walking" -0.38038615
2 "Walking" -0.3805702
2 "Walking" -0.56373594
2 "Walking" -0.49306851
2 "Walking" -0.65579796
2 "Walking" -0.61491522
2 "Walking Down Stairs" -0.61923706
2 "Walking Down Stairs" -0.46459694
2 "Walking Down Stairs" -0.60584769
2 "Walking Down Stairs" -0.82653914
2 "Walking Down Stairs" -0.89496088
2 "Walking Down Stairs" -0.71911401
2 "Walking Down Stairs" -0.48661092
2 "Walking Down Stairs" -0.56815588
2 "Walking Down Stairs" -0.5545555
2 "Walking Down Stairs" -0.61693509
2 "Walking Down Stairs" -0.43627521
2 "Walking Down Stairs" -0.10296606
2 "Walking Down Stairs" -0.34424338
2 "Walking Down Stairs" -0.44728512
2 "Walking Down Stairs" -0.68265735
2 "Walking Down Stairs" -0.48863258
2 "Walking Down Stairs" -0.30488389
2 "Walking Down Stairs" -0.3318429
2 "Walking Down Stairs" -0.48919949
2 "Walking Down Stairs" -0.44566898
2 "Walking Down Stairs" -0.60865303
2 "Walking Down Stairs" -0.24476136
2 "Walking Down Stairs" -0.1691952
2 "Walking Down Stairs" 0.012294336
2 "Walking Down Stairs" -0.44568909
2 "Walking Down Stairs" -0.29107151
2 "Walking Down Stairs" -0.54281155
2 "Walking Down Stairs" -0.36221755
2 "Walking Down Stairs" -0.088378762
2 "Walking Down Stairs" -0.29357004
2 "Walking Down Stairs" -0.2168751
2 "Walking Down Stairs" 0.013645808
2 "Walking Down Stairs" -0.73306509
2 "Walking Down Stairs" -0.72253769
2 "Walking Down Stairs" -0.53379817
2 "Walking Down Stairs" 0.086791621
2 "Walking Down Stairs" 0.18796034
2 "Walking Down Stairs" 0.47379367
2 "Walking Down Stairs" -0.14727471
2 "Walking Down Stairs" -0.22341998
2 "Walking Down Stairs" 0.047878019
2 "Walking Down Stairs" 0.24618532
2 "Walking Down Stairs" -0.026560098
2 "Walking Down Stairs" -0.16148897
2 "Walking Down Stairs" 0.29492265
2 "Walking Down Stairs" 0.12433539
2 "Walking Down Stairs" -0.23657546
2 "Walking Up Stairs" -0.89664716
2 "Walking Up Stairs" -0.8625186
2 "Walking Up Stairs" -0.89107139
2 "Walking Up Stairs" -0.87858732
2 "Walking Up Stairs" -0.82455886
2 "Walking Up Stairs" -0.89348885
2 "Walking Up Stairs" -0.79181426
2 "Walking Up Stairs" -0.73636859
2 "Walking Up Stairs" -0.90029425
2 "Walking Up Stairs" -0.76363215
2 "Walking Up Stairs" -0.73808019
2 "Walking Up Stairs" -0.55654232
2 "Walking Up Stairs" -0.76936969
2 "Walking Up Stairs" -0.64923511
2 "Walking Up Stairs" -0.53746446
2 "Walking Up Stairs" -0.57781515
2 "Walking Up Stairs" -0.50448137
2 "Walking Up Stairs" -0.77581811
2 "Walking Up Stairs" -0.71934552
2 "Walking Up Stairs" -0.64827288
2 "Walking Up Stairs" -0.80409603
2 "Walking Up Stairs" -0.79418317
2 "Walking Up Stairs" -0.65874156
2 "Walking Up Stairs" -0.41351023
2 "Walking Up Stairs" -0.44699326
2 "Walking Up Stairs" -0.8360577
2 "Walking Up Stairs" -0.72776921
2 "Walking Up Stairs" -0.7607318
2 "Walking Up Stairs" -0.84214032
2 "Walking Up Stairs" -0.73221186
2 "Walking Up Stairs" -0.85338839
2 "Walking Up Stairs" -0.88607807
2 "Walking Up Stairs" -0.86977784
2 "Walking Up Stairs" -0.81587358
2 "Walking Up Stairs" -0.74512854
2 "Walking Up Stairs" -0.7264675
2 "Walking Up Stairs" -0.64651393
2 "Walking Up Stairs" -0.70430222
2 "Walking Up Stairs" -0.78128072
2 "Walking Up Stairs" -0.78915357
2 "Walking Up Stairs" -0.76296543
2 "Walking Up Stairs" -0.62713055
2 "Walking Up Stairs" -0.63115317
2 "Walking Up Stairs" -0.7427554
2 "Walking Up Stairs" -0.69263251
2 "Walking Up Stairs" -0.7446335
2 "Walking Up Stairs" -0.77448279
2 "Walking Up Stairs" -0.77582502
3 "Lying" -0.99810098
3 "Lying" -0.99970456
3 "Lying" -0.99980168
3 "Lying" -0.99988918
3 "Lying" -0.99983077
3 "Lying" -0.99982959
3 "Lying" -0.99979098
3 "Lying" -0.99973578
3 "Lying" -0.99982636
3 "Lying" -0.99983798
3 "Lying" -0.99973295
3 "Lying" -0.9998578
3 "Lying" -0.99937635
3 "Lying" -0.99946829
3 "Lying" -0.99866423
3 "Lying" -0.99981774
3 "Lying" -0.99985994
3 "Lying" -0.99990702
3 "Lying" -0.99991082
3 "Lying" -0.9999599
3 "Lying" -0.9999715
3 "Lying" -0.99990952
3 "Lying" -0.99988587
3 "Lying" -0.99987099
3 "Lying" -0.9998639
3 "Lying" -0.99987239
3 "Lying" -0.99987846
3 "Lying" -0.99990953
3 "Lying" -0.99994453
3 "Lying" -0.99989961
3 "Lying" -0.99700818
3 "Lying" -0.99961543
3 "Lying" -0.999941
3 "Lying" -0.99994022
3 "Lying" -0.9999595
3 "Lying" -0.99996156
3 "Lying" -0.99996553
3 "Lying" -0.99997847
3 "Lying" -0.99980807
3 "Lying" -0.99951886
3 "Lying" -0.99954107
3 "Lying" -0.9992061
3 "Lying" -0.9990743
3 "Lying" -0.9994304
3 "Lying" -0.99978391
3 "Lying" -0.99949499
3 "Lying" -0.9958213
3 "Lying" -0.99963486
3 "Lying" -0.99957821
3 "Lying" -0.99978556
3 "Lying" -0.99980564
3 "Lying" -0.99984589
3 "Lying" -0.99990912
3 "Lying" -0.99992871
3 "Lying" -0.99997555
3 "Lying" -0.99988643
3 "Lying" -0.99980531
3 "Lying" -0.99977826
3 "Lying" -0.99990919
3 "Lying" -0.99991192
3 "Lying" -0.99979175
3 "Lying" -0.99989174
3 "Sitting" -0.97692977
3 "Sitting" -0.99868709
3 "Sitting" -0.99980614
3 "Sitting" -0.9996082
3 "Sitting" -0.99902027
3 "Sitting" -0.99824839
3 "Sitting" -0.99800776
3 "Sitting" -0.99871454
3 "Sitting" -0.99519754
3 "Sitting" -0.98878937
3 "Sitting" -0.99157205
3 "Sitting" -0.99883006
3 "Sitting" -0.99857376
3 "Sitting" -0.99868377
3 "Sitting" -0.99918481
3 "Sitting" -0.99545525
3 "Sitting" -0.99957812
3 "Sitting" -0.9998593
3 "Sitting" -0.99989057
3 "Sitting" -0.9999032
3 "Sitting" -0.99979209
3 "Sitting" -0.99963701
3 "Sitting" -0.99962024
3 "Sitting" -0.99972325
3 "Sitting" -0.99985496
3 "Sitting" -0.99994262
3 "Sitting" -0.99997879
3 "Sitting" -0.99995093
3 "Sitting" -0.99992743
3 "Sitting" -0.99993204
3 "Sitting" -0.99987533
3 "Sitting" -0.99252312
3 "Sitting" -0.99875146
3 "Sitting" -0.99767752
3 "Sitting" -0.99807163
3 "Sitting" -0.99946471
3 "Sitting" -0.99971953
3 "Sitting" -0.99992096
3 "Sitting" -0.99994341
3 "Sitting" -0.99996835
3 "Sitting" -0.99996603
3 "Sitting" -0.99993956
3 "Sitting" -0.99994321
3 "Sitting" -0.99997395
3 "Sitting" -0.99996468
3 "Sitting" -0.99504362
3 "Sitting" -0.98942824
3 "Sitting" -0.98712117
3 "Sitting" -0.99222877
3 "Sitting" -0.99905054
3 "Sitting" -0.99978852
3 "Sitting" -0.99929867
3 "Sitting" -0.99945904
3 "Sitting" -0.999645
3 "Sitting" -0.99861382
3 "Sitting" -0.9990033
3 "Sitting" -0.99959522
3 "Sitting" -0.99977559
3 "Sitting" -0.99993264
3 "Sitting" -0.99981941
3 "Sitting" -0.9998308
3 "Standing" -0.99986327
3 "Standing" -0.99990226
3 "Standing" -0.999853
3 "Standing" -0.99988884
3 "Standing" -0.99989304
3 "Standing" -0.99991326
3 "Standing" -0.99930432
3 "Standing" -0.99816415
3 "Standing" -0.99788133
3 "Standing" -0.99862595
3 "Standing" -0.99828472
3 "Standing" -0.99895668
3 "Standing" -0.99497585
3 "Standing" -0.99978955
3 "Standing" -0.99988545
3 "Standing" -0.99990027
3 "Standing" -0.99989482
3 "Standing" -0.99996108
3 "Standing" -0.99995019
3 "Standing" -0.99993815
3 "Standing" -0.99988822
3 "Standing" -0.99985611
3 "Standing" -0.99995554
3 "Standing" -0.99994127
3 "Standing" -0.99992664
3 "Standing" -0.9999431
3 "Standing" -0.99900665
3 "Standing" -0.99953427
3 "Standing" -0.99960231
3 "Standing" -0.99990407
3 "Standing" -0.99995049
3 "Standing" -0.99995393
3 "Standing" -0.99989757
3 "Standing" -0.99986962
3 "Standing" -0.99978155
3 "Standing" -0.99969716
3 "Standing" -0.99923427
3 "Standing" -0.99908315
3 "Standing" -0.97122308
3 "Standing" -0.98224062
3 "Standing" -0.99949638
3 "Standing" -0.99963558
3 "Standing" -0.99976301
3 "Standing" -0.99991059
3 "Standing" -0.99994997
3 "Standing" -0.99996799
3 "Standing" -0.99992706
3 "Standing" -0.99991006
3 "Standing" -0.99990553
3 "Standing" -0.99967012
3 "Standing" -0.9996574
3 "Standing" -0.99955054
3 "Walking" -0.95805522
3 "Walking" -0.91459896
3 "Walking" -0.9100613
3 "Walking" -0.81038106
3 "Walking" -0.77726019
3 "Walking" -0.72552029
3 "Walking" -0.76651511
3 "Walking" -0.78908919
3 "Walking" -0.79754044
3 "Walking" -0.42515293
3 "Walking" -0.39633655
3 "Walking" -0.65900793
3 "Walking" -0.72890075
3 "Walking" -0.65173753
3 "Walking" -0.55572954
3 "Walking" -0.74484412
3 "Walking" -0.92175241
3 "Walking" -0.93253137
3 "Walking" -0.80817845
3 "Walking" -0.69115033
3 "Walking" -0.40179453
3 "Walking" -0.41358857
3 "Walking" -0.56377009
3 "Walking" -0.63627445
3 "Walking" -0.61531961
3 "Walking" -0.46670742
3 "Walking" -0.5318056
3 "Walking" -0.62807659
3 "Walking" -0.59377409
3 "Walking" -0.63499965
3 "Walking" -0.70592469
3 "Walking" -0.68624805
3 "Walking" -0.53140199
3 "Walking" -0.4357614
3 "Walking" -0.52794051
3 "Walking" -0.56232967
3 "Walking" -0.43708831
3 "Walking" -0.46065422
3 "Walking" -0.51402328
3 "Walking" -0.44442483
3 "Walking" -0.56568797
3 "Walking" -0.57811145
3 "Walking" -0.56658034
3 "Walking" -0.48709169
3 "Walking" -0.73693557
3 "Walking" -0.71128818
3 "Walking" -0.61681977
3 "Walking" -0.38909067
3 "Walking" -0.37681911
3 "Walking" -0.54542465
3 "Walking" -0.49069263
3 "Walking" -0.58646766
3 "Walking" -0.71495474
3 "Walking" -0.60294407
3 "Walking" -0.67074012
3 "Walking" -0.62937935
3 "Walking" -0.64036933
3 "Walking" -0.72714814
3 "Walking Down Stairs" -0.65257802
3 "Walking Down Stairs" -0.63085414
3 "Walking Down Stairs" -0.6799219
3 "Walking Down Stairs" -0.54891748
3 "Walking Down Stairs" -0.48285399
3 "Walking Down Stairs" -0.65707898
3 "Walking Down Stairs" -0.71640384
3 "Walking Down Stairs" -0.73644223
3 "Walking Down Stairs" -0.74869111
3 "Walking Down Stairs" -0.44327939
3 "Walking Down Stairs" -0.49230841
3 "Walking Down Stairs" -0.7443051
3 "Walking Down Stairs" -0.73791158
