"subjsByObsIds" "actsByObs" "measure"
1 "Standing" 0.24400452
1 "Standing" -0.084693407
1 "Standing" 0.17273684
1 "Standing" 0.19223619
1 "Standing" -0.21768744
1 "Standing" -0.14853103
1 "Standing" -0.39656329
1 "Standing" -0.29506216
1 "Standing" -0.087491028
1 "Standing" -0.085163008
1 "Standing" -0.18003756
1 "Standing" -0.2364621
1 "Standing" -0.10076352
1 "Standing" -0.088968595
1 "Standing" -0.31182104
1 "Standing" -0.27095915
1 "Standing" -0.27706168
1 "Standing" -0.2049012
1 "Standing" -0.20631113
1 "Standing" -0.22396018
1 "Standing" -0.025641215
1 "Standing" 0.0083919902
1 "Standing" -0.077577098
1 "Walking" -0.037175619
1 "Walking" 0.085267569
1 "Walking" 0.17081009
1 "Walking" -0.03095129
1 "Walking" 0.051521508
1 "Walking" -0.13017201
1 "Walking" -0.087435648
1 "Walking" 0.08266119
1 "Walking" 0.15767416
1 "Walking" 0.08214403
1 "Walking" 0.12794386
1 "Walking" 0.039183592
1 "Walking" 0.2092939
1 "Walking" 0.077128123
1 "Walking" -0.082594026
1 "Walking" -0.051157113
1 "Walking" -0.12860517
1 "Walking" -0.060027178
1 "Walking" -0.036864631
1 "Walking" -0.23706515
1 "Walking" -0.077554408
1 "Walking" 0.029409435
1 "Walking" 0.040829324
1 "Walking" -0.036036531
1 "Walking" 0.1169966
1 "Walking" 0.20257341
1 "Walking" -0.023674632
1 "Walking" 0.13660581
1 "Walking" 0.28835823
1 "Walking" -0.14631278
1 "Walking" -0.11179657
1 "Walking" 0.10425576
1 "Walking" 0.080936992
1 "Walking" -0.13553345
1 "Walking" -0.11074313
1 "Walking" 0.21462227
1 "Walking" 0.12811335
1 "Walking" 0.0044568463
1 "Walking" 0.15209118
1 "Walking" -0.081490291
1 "Walking" -0.20904709
1 "Walking" -0.17621421
1 "Walking" 0.0407146
1 "Walking" -0.12507714
1 "Walking" -0.18798128
1 "Walking" -0.11971505
1 "Walking" -0.059729438
1 "Walking" 0.012889673
1 "Walking" -0.13684176
1 "Walking" -0.27520974
1 "Walking" -0.11950339
1 "Walking" -0.10850593
1 "Walking" -0.10965295
1 "Walking" -0.3470807
1 "Walking" -0.45176261
1 "Walking" 0.082726855
1 "Walking" 0.074395244
1 "Walking" 0.10216932
1 "Walking" 0.036529924
1 "Walking" -0.079604267
1 "Walking" -0.17672013
1 "Walking" -0.43977934
1 "Walking" -0.16463535
1 "Walking" 0.0084908795
1 "Walking" -0.035504734
1 "Walking" -0.11142864
1 "Walking" -0.33891521
1 "Walking" -0.34056949
1 "Walking" -0.093308522
1 "Walking" -0.2807719
1 "Walking" -0.10376223
1 "Walking" 0.2083114
1 "Walking" -0.12770773
1 "Walking" -0.28741505
1 "Walking" -0.21828761
1 "Walking" 0.038266208
1 "Walking" 0.078569707
1 "Walking" 0.08031311
1 "Walking" -0.022037438
1 "Walking" -0.15073392
1 "Walking" -0.23290029
1 "Walking" -0.16574302
1 "Walking" -0.1082571
1 "Walking" -0.22278929
1 "Walking" 0.089012557
1 "Walking" 0.1496193
1 "Walking" -0.061266504
1 "Walking" -0.12235921
1 "Walking" 0.097313521
1 "Walking" 0.053961398
1 "Walking" -0.12893093
1 "Walking" -0.13231335
1 "Walking" -0.12837641
1 "Walking" -0.13985059
1 "Walking" -0.17812547
1 "Walking Down Stairs" 0.29164918
1 "Walking Down Stairs" 0.15238556
1 "Walking Down Stairs" 0.087195767
1 "Walking Down Stairs" 0.34269968
1 "Walking Down Stairs" 0.33795973
1 "Walking Down Stairs" 0.12482441
1 "Walking Down Stairs" -0.10232833
1 "Walking Down Stairs" -0.37276562
1 "Walking Down Stairs" -0.30494512
1 "Walking Down Stairs" 0.33774432
1 "Walking Down Stairs" 0.14103267
1 "Walking Down Stairs" -0.13110337
1 "Walking Down Stairs" -0.1598822
1 "Walking Down Stairs" 0.56729412
1 "Walking Down Stairs" 0.46401313
1 "Walking Down Stairs" 0.20700178
1 "Walking Down Stairs" 0.18568865
1 "Walking Down Stairs" -0.02773966
1 "Walking Down Stairs" -0.1873417
1 "Walking Down Stairs" -0.29536422
1 "Walking Down Stairs" -0.052918842
1 "Walking Down Stairs" -0.063430192
1 "Walking Down Stairs" 0.072770942
1 "Walking Down Stairs" -0.064067725
1 "Walking Down Stairs" -0.18517336
1 "Walking Down Stairs" 0.14649659
1 "Walking Down Stairs" 0.1208273
1 "Walking Down Stairs" -0.079269998
1 "Walking Down Stairs" -0.19494459
1 "Walking Down Stairs" -0.091757628
1 "Walking Down Stairs" 0.33723082
1 "Walking Down Stairs" 0.28513963
1 "Walking Down Stairs" -0.088617912
1 "Walking Down Stairs" 0.096818726
1 "Walking Down Stairs" -0.11392084
1 "Walking Down Stairs" -0.2393321
1 "Walking Down Stairs" -0.11617746
1 "Walking Down Stairs" -0.061519332
1 "Walking Down Stairs" 0.01940186
1 "Walking Down Stairs" 0.014792222
1 "Walking Down Stairs" -0.10536755
1 "Walking Down Stairs" 0.33282082
1 "Walking Down Stairs" 0.07534577
1 "Walking Down Stairs" -0.0030926555
1 "Walking Down Stairs" -0.018344988
1 "Walking Down Stairs" 0.1093413
1 "Walking Down Stairs" 0.24272949
1 "Walking Down Stairs" -0.079351194
1 "Walking Down Stairs" -0.10853489
1 "Walking Up Stairs" 0.15148178
1 "Walking Up Stairs" 0.27795702
1 "Walking Up Stairs" 0.099290902
1 "Walking Up Stairs" 0.038994057
1 "Walking Up Stairs" -0.086384109
1 "Walking Up Stairs" 0.025775308
1 "Walking Up Stairs" 0.20768157
1 "Walking Up Stairs" 0.20433474
1 "Walking Up Stairs" 0.10208877
1 "Walking Up Stairs" 0.25096959
1 "Walking Up Stairs" -0.082850261
1 "Walking Up Stairs" -0.13728277
1 "Walking Up Stairs" 0.098215626
1 "Walking Up Stairs" -0.12129129
1 "Walking Up Stairs" -0.15113817
1 "Walking Up Stairs" 0.018831169
1 "Walking Up Stairs" -0.096823173
1 "Walking Up Stairs" 0.39121981
1 "Walking Up Stairs" 0.33746771
1 "Walking Up Stairs" 0.26652574
1 "Walking Up Stairs" 0.0014767051
1 "Walking Up Stairs" -0.028484519
1 "Walking Up Stairs" -0.028878566
1 "Walking Up Stairs" -0.10984256
1 "Walking Up Stairs" -0.15302367
1 "Walking Up Stairs" -0.32947507
1 "Walking Up Stairs" -0.049094581
1 "Walking Up Stairs" 0.0030952658
1 "Walking Up Stairs" -0.052690637
1 "Walking Up Stairs" 0.055652817
1 "Walking Up Stairs" 0.24203116
1 "Walking Up Stairs" 0.11542483
1 "Walking Up Stairs" 0.077333848
1 "Walking Up Stairs" 0.10032407
1 "Walking Up Stairs" 0.082926392
1 "Walking Up Stairs" 0.11781881
1 "Walking Up Stairs" -0.2313419
1 "Walking Up Stairs" -0.1103377
1 "Walking Up Stairs" 0.0081973748
1 "Walking Up Stairs" -0.18971219
1 "Walking Up Stairs" -0.012893305
1 "Walking Up Stairs" 0.1421691
1 "Walking Up Stairs" 0.031036638
1 "Walking Up Stairs" -0.27442554
1 "Walking Up Stairs" -0.1284243
1 "Walking Up Stairs" 0.04281039
1 "Walking Up Stairs" 0.12353746
1 "Walking Up Stairs" 0.12588022
1 "Walking Up Stairs" -0.047713939
1 "Walking Up Stairs" -0.15656966
1 "Walking Up Stairs" 0.13800746
1 "Walking Up Stairs" 0.34159252
1 "Walking Up Stairs" 0.30792664
2 "Lying" 0.059873787
2 "Lying" 0.47044518
2 "Lying" 0.20237493
2 "Lying" -0.011142527
2 "Lying" 0.043727204
2 "Lying" 0.13982436
2 "Lying" 0.076549876
2 "Lying" -0.33761147
2 "Lying" -0.35635546
2 "Lying" -0.30683251
2 "Lying" -0.39263055
2 "Lying" -0.81443912
2 "Lying" -0.31113525
2 "Lying" -0.17453718
2 "Lying" -0.16055355
2 "Lying" 0.023690806
2 "Lying" 0.091563921
2 "Lying" 0.074344098
2 "Lying" 0.028696607
2 "Lying" -0.057565384
2 "Lying" -0.22218454
2 "Lying" -0.1004354
2 "Lying" -0.20532352
2 "Lying" -0.20289406
2 "Lying" -0.17436683
2 "Lying" -0.21505492
2 "Lying" 0.13366034
2 "Lying" 0.18580305
2 "Lying" 0.37395006
2 "Lying" 0.2265958
2 "Lying" 0.31156492
2 "Lying" 0.16583333
2 "Lying" -0.2494287
2 "Lying" 0.15841623
2 "Lying" -0.097901763
2 "Lying" -0.15088136
2 "Lying" -0.024892986
2 "Lying" 0.051847335
2 "Lying" 0.21675437
2 "Lying" 0.12366689
2 "Lying" -0.12717084
2 "Lying" -0.011681371
2 "Lying" 0.13353281
2 "Lying" 0.048380681
2 "Lying" 0.077876149
2 "Lying" 0.18413025
2 "Lying" -0.071927888
2 "Lying" -0.0032776352
2 "Sitting" -0.014176313
2 "Sitting" -0.3404662
2 "Sitting" -0.50739515
2 "Sitting" -0.4194957
2 "Sitting" -0.068156475
2 "Sitting" 0.10867399
2 "Sitting" 0.10808261
2 "Sitting" -0.10296575
2 "Sitting" -0.078120982
2 "Sitting" -0.065816959
2 "Sitting" -0.16075283
2 "Sitting" -0.10508825
2 "Sitting" -0.13711897
2 "Sitting" -0.08506354
2 "Sitting" -0.17224921
2 "Sitting" -0.16325465
2 "Sitting" -0.39036531
2 "Sitting" -0.38000141
2 "Sitting" -0.11184601
2 "Sitting" 0.32829809
2 "Sitting" 0.10681071
2 "Sitting" 0.17379347
2 "Sitting" 0.045866365
2 "Sitting" -0.1084159
2 "Sitting" 0.16009388
2 "Sitting" -0.19888183
2 "Sitting" -0.084622898
2 "Sitting" 0.074616023
2 "Sitting" -0.17223779
2 "Sitting" -0.53141145
2 "Sitting" -0.49191082
2 "Sitting" 0.3235795
2 "Sitting" 0.1083579
2 "Sitting" -0.38221728
2 "Sitting" -0.31862513
2 "Sitting" -0.094237124
2 "Sitting" -0.47053873
2 "Sitting" -0.48724963
2 "Sitting" -0.12658673
2 "Sitting" 0.084803069
2 "Sitting" 0.030773362
2 "Sitting" 0.1833596
2 "Sitting" -0.07344448
2 "Sitting" 0.098152443
2 "Sitting" 0.18991447
2 "Sitting" 0.17406431
2 "Sitting" 0.15592099
2 "Sitting" 0.10378686
2 "Sitting" -0.026200103
2 "Sitting" -0.082798592
2 "Sitting" -0.12641974
2 "Sitting" -0.03828439
2 "Sitting" -0.16037563
2 "Sitting" -0.27651787
2 "Standing" 0.13739392
2 "Standing" -0.2518519
2 "Standing" -0.074492673
2 "Standing" -0.34095317
2 "Standing" -0.21598166
2 "Standing" -0.25508137
2 "Standing" -0.21094262
2 "Standing" -0.070681406
2 "Standing" 0.23781409
2 "Standing" 0.033080436
2 "Standing" 0.033573501
2 "Standing" 0.013839889
2 "Standing" -0.17700097
2 "Standing" -0.25168431
2 "Standing" 0.019252628
2 "Standing" -0.017181426
2 "Standing" -0.08069335
2 "Standing" 0.0037115169
2 "Standing" 0.11233449
2 "Standing" -0.01837448
2 "Standing" -0.15183169
2 "Standing" 0.016510727
2 "Standing" 0.046409266
2 "Standing" -0.16719142
2 "Standing" -0.075022421
2 "Standing" -0.37366277
2 "Standing" -0.34941294
2 "Standing" 0.17619062
2 "Standing" 0.3517487
2 "Standing" 0.18415314
2 "Standing" 0.16146068
2 "Standing" -0.081900999
2 "Standing" -0.11758871
2 "Standing" 0.07816968
2 "Standing" 0.22682637
2 "Standing" -0.19338876
2 "Standing" -0.27570113
2 "Standing" 0.1861882
2 "Standing" 0.1346905
2 "Standing" -0.16365549
2 "Standing" -0.13816723
2 "Standing" -0.22761803
2 "Standing" 0.0097381709
2 "Standing" 0.099936643
2 "Standing" -0.015810807
2 "Standing" -0.01828535
2 "Walking" -0.04719197
2 "Walking" -0.086487489
2 "Walking" 0.13771924
2 "Walking" 0.35694987
2 "Walking" -0.1958067
2 "Walking" -0.090919429
2 "Walking" -0.09474854
2 "Walking" -0.11451018
2 "Walking" -0.097642389
2 "Walking" -0.10541452
2 "Walking" -0.0056809042
2 "Walking" 0.058325023
2 "Walking" -0.011345083
2 "Walking" -0.0016927598
2 "Walking" 0.28603823
2 "Walking" 0.13194534
2 "Walking" 0.17554372
2 "Walking" 0.034627146
2 "Walking" -0.024143208
2 "Walking" 0.0099583943
2 "Walking" 0.17306018
2 "Walking" 0.40531836
2 "Walking" 0.16661676
2 "Walking" 0.17463731
2 "Walking" 0.14858731
2 "Walking" 0.09245906
2 "Walking" -0.14684609
2 "Walking" -0.21499753
2 "Walking" -0.061759199
2 "Walking" -0.23114263
2 "Walking" 0.1239257
2 "Walking" -0.040144673
2 "Walking" 0.059910263
2 "Walking" -0.01183418
2 "Walking" -0.27027628
2 "Walking" -0.091622155
2 "Walking" -0.032346978
2 "Walking" -0.16602259
2 "Walking" -0.17853452
2 "Walking" -0.30612765
2 "Walking" -0.32660643
2 "Walking" -0.1622746
2 "Walking" 0.20112932
2 "Walking" 0.054822277
2 "Walking" -0.11155968
2 "Walking" 0.39168102
2 "Walking" 0.068343716
2 "Walking" 0.00097456195
2 "Walking" -0.057272229
2 "Walking" -0.13356842
2 "Walking" -0.032898605
2 "Walking" -0.0042445514
2 "Walking" 0.15309593
2 "Walking" -0.049448895
2 "Walking" -0.095742894
2 "Walking" 0.23397147
2 "Walking" 0.20547902
2 "Walking" 0.068358175
2 "Walking" 0.11956398
2 "Walking Down Stairs" 0.10162919
2 "Walking Down Stairs" 0.3786319
2 "Walking Down Stairs" 0.24923355
2 "Walking Down Stairs" -0.12841862
2 "Walking Down Stairs" -0.058067715
2 "Walking Down Stairs" -0.060841194
2 "Walking Down Stairs" -0.032689614
2 "Walking Down Stairs" 0.39491405
2 "Walking Down Stairs" 0.49682339
2 "Walking Down Stairs" -0.03443038
2 "Walking Down Stairs" 0.23054006
2 "Walking Down Stairs" -0.15202808
2 "Walking Down Stairs" -0.32126909
2 "Walking Down Stairs" -0.16397053
2 "Walking Down Stairs" -0.07287676
2 "Walking Down Stairs" 0.33334893
2 "Walking Down Stairs" 0.032141731
2 "Walking Down Stairs" 0.13110756
2 "Walking Down Stairs" 0.26373013
2 "Walking Down Stairs" 0.11196575
2 "Walking Down Stairs" 0.33404575
2 "Walking Down Stairs" 0.32553923
2 "Walking Down Stairs" 0.045268405
2 "Walking Down Stairs" -0.0014500776
2 "Walking Down Stairs" -0.032011409
2 "Walking Down Stairs" -0.2361796
2 "Walking Down Stairs" -0.18642067
2 "Walking Down Stairs" -0.16129796
2 "Walking Down Stairs" 0.0065975105
2 "Walking Down Stairs" 0.39371523
2 "Walking Down Stairs" -0.0089478731
2 "Walking Down Stairs" -0.076399143
2 "Walking Down Stairs" 0.24489132
2 "Walking Down Stairs" 0.12397888
2 "Walking Down Stairs" -0.044052676
2 "Walking Down Stairs" -0.10547912
2 "Walking Down Stairs" -0.08998764
2 "Walking Down Stairs" -0.039176491
2 "Walking Down Stairs" 0.13372917
2 "Walking Down Stairs" -0.12756815
2 "Walking Down Stairs" 0.25565606
2 "Walking Down Stairs" 0.0011260598
2 "Walking Down Stairs" -0.11264934
2 "Walking Down Stairs" 0.16548423
2 "Walking Down Stairs" 0.19104273
2 "Walking Down Stairs" 0.093476458
2 "Walking Down Stairs" -0.022548485
2 "Walking Up Stairs" 0.14232025
2 "Walking Up Stairs" 0.14078354
2 "Walking Up Stairs" 0.077936871
2 "Walking Up Stairs" 0.090341837
2 "Walking Up Stairs" 0.07940316
2 "Walking Up Stairs" -0.026282844
2 "Walking Up Stairs" -0.089522645
2 "Walking Up Stairs" -0.056848495
2 "Walking Up Stairs" -0.030157376
2 "Walking Up Stairs" -0.05571732
2 "Walking Up Stairs" -0.21666634
2 "Walking Up Stairs" -0.13104954
2 "Walking Up Stairs" -0.21319623
2 "Walking Up Stairs" -0.19739221
2 "Walking Up Stairs" 0.0064013898
2 "Walking Up Stairs" 0.26037072
2 "Walking Up Stairs" -0.074374153
2 "Walking Up Stairs" 0.23737409
2 "Walking Up Stairs" -0.13687644
2 "Walking Up Stairs" -0.2176923
2 "Walking Up Stairs" -0.015634269
2 "Walking Up Stairs" -0.13581011
2 "Walking Up Stairs" -0.09878142
2 "Walking Up Stairs" -0.18500935
2 "Walking Up Stairs" -0.076389432
2 "Walking Up Stairs" 0.16383983
2 "Walking Up Stairs" 0.34655376
2 "Walking Up Stairs" 0.29228817
2 "Walking Up Stairs" 0.24999431
2 "Walking Up Stairs" 0.28269463
2 "Walking Up Stairs" 0.077804538
2 "Walking Up Stairs" 0.2100197
2 "Walking Up Stairs" 0.085783257
2 "Walking Up Stairs" 0.055239619
2 "Walking Up Stairs" 0.11029962
2 "Walking Up Stairs" 0.089959971
2 "Walking Up Stairs" -0.058099176
2 "Walking Up Stairs" 0.16237123
2 "Walking Up Stairs" 0.15594286
2 "Walking Up Stairs" 0.16158418
2 "Walking Up Stairs" 0.05570012
2 "Walking Up Stairs" 0.12187974
2 "Walking Up Stairs" -0.01056637
2 "Walking Up Stairs" -0.10669798
2 "Walking Up Stairs" 0.0099035331
2 "Walking Up Stairs" 0.14317818
2 "Walking Up Stairs" 0.011233591
2 "Walking Up Stairs" 0.13401959
3 "Lying" 0.037924797
3 "Lying" -0.13270679
3 "Lying" 0.23334532
3 "Lying" 0.38093457
3 "Lying" -0.0084673533
3 "Lying" 0.30890211
3 "Lying" 0.41147754
3 "Lying" 0.33763737
3 "Lying" 0.42179939
3 "Lying" 0.30588482
3 "Lying" 0.081868563
3 "Lying" -0.039691009
3 "Lying" 0.20709464
3 "Lying" 0.47077536
3 "Lying" -0.05347877
3 "Lying" -0.025320183
3 "Lying" 0.25808489
3 "Lying" 0.040176219
3 "Lying" 0.23876796
3 "Lying" 0.085957568
3 "Lying" 0.071247336
3 "Lying" -0.031626465
3 "Lying" 0.034895772
3 "Lying" 0.050167198
3 "Lying" -0.005345877
3 "Lying" 0.30166052
3 "Lying" 0.3044285
3 "Lying" 0.064306113
3 "Lying" -0.12334353
3 "Lying" -0.16847224
3 "Lying" -0.22376081
3 "Lying" -0.69464085
3 "Lying" -0.20157637
3 "Lying" 0.014569498
3 "Lying" 0.0083006445
3 "Lying" -0.023884719
3 "Lying" -0.093409314
3 "Lying" -0.25061154
3 "Lying" -0.096561839
3 "Lying" 0.37569452
3 "Lying" 0.03569601
3 "Lying" 0.39341835
3 "Lying" 0.40442771
3 "Lying" 0.10807308
3 "Lying" -0.003525983
3 "Lying" 0.25969434
3 "Lying" -0.36960326
3 "Lying" -0.1500702
3 "Lying" -0.074629035
3 "Lying" -0.22979643
3 "Lying" -0.20923456
3 "Lying" -0.16623771
3 "Lying" 0.12397632
3 "Lying" 0.21829811
3 "Lying" 0.061023319
3 "Lying" 0.10098201
3 "Lying" -0.03265881
3 "Lying" -0.20819449
3 "Lying" -0.0023349227
3 "Lying" 0.057816884
3 "Lying" 0.059269759
3 "Lying" 0.23006872
3 "Sitting" -0.16792048
3 "Sitting" 0.32590175
3 "Sitting" -0.026388786
3 "Sitting" -0.090812273
3 "Sitting" -0.28313177
3 "Sitting" -0.20685084
3 "Sitting" -0.087326287
3 "Sitting" -0.0040904139
3 "Sitting" 0.262365
3 "Sitting" 0.3487237
3 "Sitting" 0.35858486
3 "Sitting" 0.41936059
3 "Sitting" -0.012809477
3 "Sitting" 0.16851246
3 "Sitting" 0.083699542
3 "Sitting" 0.011071527
3 "Sitting" 0.036016623
3 "Sitting" 0.32813568
3 "Sitting" -0.053768787
3 "Sitting" -0.0068591951
3 "Sitting" 0.045214098
3 "Sitting" 0.46422453
3 "Sitting" 0.31546712
3 "Sitting" -0.2614457
3 "Sitting" -0.25092325
3 "Sitting" -0.02263584
3 "Sitting" -0.1760827
3 "Sitting" -0.087798332
3 "Sitting" -0.044237103
3 "Sitting" -0.22495265
3 "Sitting" -0.041353342
3 "Sitting" 0.21131617
3 "Sitting" 0.14125482
3 "Sitting" 0.039441796
3 "Sitting" -0.048147817
3 "Sitting" 0.036521377
3 "Sitting" -0.0037142732
3 "Sitting" -0.066745912
3 "Sitting" -0.13637128
3 "Sitting" -0.26065102
3 "Sitting" 0.23875327
3 "Sitting" -0.032450937
3 "Sitting" -0.18846388
3 "Sitting" -0.39285286
3 "Sitting" -0.24747324
3 "Sitting" 0.2388002
3 "Sitting" -0.16742009
3 "Sitting" -0.060918145
3 "Sitting" -0.37329515
3 "Sitting" -0.18398308
3 "Sitting" 0.40874884
3 "Sitting" 0.16029525
3 "Sitting" -0.079229199
3 "Sitting" 0.086146172
3 "Sitting" 0.16909525
3 "Sitting" 0.14618113
3 "Sitting" 0.28449043
3 "Sitting" 0.28942871
3 "Sitting" 0.20483366
3 "Sitting" 0.56661434
3 "Sitting" 0.48527966
3 "Standing" 0.20124043
3 "Standing" -0.020310366
3 "Standing" -0.17258138
3 "Standing" 0.13202801
3 "Standing" -0.21121628
3 "Standing" -0.10104373
3 "Standing" 0.038214397
3 "Standing" 0.11395495
3 "Standing" 0.10746927
3 "Standing" -0.089754774
3 "Standing" -0.23498479
3 "Standing" -0.13329273
3 "Standing" -0.3849278
3 "Standing" -0.060618802
3 "Standing" -0.10276008
3 "Standing" -0.097812746
3 "Standing" -0.12212356
3 "Standing" 0.0043738484
3 "Standing" 0.26668389
3 "Standing" 0.13625072
3 "Standing" 0.084309371
3 "Standing" 0.056027393
3 "Standing" 0.10443571
3 "Standing" -0.082930583
3 "Standing" -0.091140901
3 "Standing" -0.11202032
3 "Standing" -0.2234002
3 "Standing" -0.20139226
3 "Standing" 0.27110376
3 "Standing" 0.053209064
3 "Standing" 0.27737351
3 "Standing" 0.31227612
3 "Standing" 0.12791591
3 "Standing" -0.021720835
3 "Standing" -0.020597492
3 "Standing" -0.031709866
3 "Standing" 0.12394949
3 "Standing" 0.19656431
3 "Standing" -0.77791596
3 "Standing" -0.70221435
3 "Standing" -0.058376292
3 "Standing" 0.15881309
3 "Standing" 0.073133089
3 "Standing" 0.0035168598
3 "Standing" -0.079838906
3 "Standing" 0.24220789
3 "Standing" 0.083125691
3 "Standing" 0.10105488
3 "Standing" -0.16587686
3 "Standing" -0.018033684
3 "Standing" 0.21290557
3 "Standing" 0.36027949
3 "Walking" -0.44496818
3 "Walking" -0.53099538
3 "Walking" -0.49884145
3 "Walking" -0.55667053
3 "Walking" -0.48769196
3 "Walking" -0.21592611
3 "Walking" -0.21479503
3 "Walking" -0.18471921
3 "Walking" -0.2066004
3 "Walking" -0.44078765
3 "Walking" -0.56255568
3 "Walking" -0.52620369
3 "Walking" -0.36890674
3 "Walking" -0.41928516
3 "Walking" -0.45552742
3 "Walking" -0.50632925
3 "Walking" -0.67778852
3 "Walking" -0.80672536
3 "Walking" -0.40134892
3 "Walking" 0.0013443381
3 "Walking" -0.063149937
3 "Walking" -0.27814076
3 "Walking" 0.035724334
3 "Walking" 0.12549099
3 "Walking" -0.017084072
3 "Walking" -0.14128909
3 "Walking" -0.34135737
3 "Walking" -0.017185141
3 "Walking" 0.076446398
3 "Walking" -0.30685945
3 "Walking" -0.39934786
3 "Walking" -0.23679991
3 "Walking" -0.28277229
3 "Walking" -0.23191281
3 "Walking" -0.016414252
3 "Walking" -0.33792103
3 "Walking" -0.35135814
3 "Walking" -0.088118522
3 "Walking" -0.049314197
3 "Walking" -0.29797503
3 "Walking" -0.21598323
3 "Walking" -0.070833937
3 "Walking" 0.035103235
3 "Walking" -0.42992798
3 "Walking" -0.58715728
3 "Walking" -0.37112138
3 "Walking" -0.3032911
3 "Walking" -0.089879215
3 "Walking" -0.34960027
3 "Walking" -0.1673694
3 "Walking" -0.070277411
3 "Walking" -0.20358355
3 "Walking" 0.022359516
3 "Walking" -0.090758889
3 "Walking" -0.2539277
3 "Walking" -0.35496457
3 "Walking" -0.26437174
3 "Walking" -0.27123952
3 "Walking Down Stairs" -0.11894166
3 "Walking Down Stairs" 0.10772539
3 "Walking Down Stairs" -0.099332615
3 "Walking Down Stairs" -0.21324045
3 "Walking Down Stairs" 0.07959684
3 "Walking Down Stairs" 0.057401168
3 "Walking Down Stairs" 0.037712299
3 "Walking Down Stairs" -0.069568501
3 "Walking Down Stairs" 0.49159275
3 "Walking Down Stairs" 0.22795181
3 "Walking Down Stairs" -0.040101581
