"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.79052486
1 "Standing" -0.79049699
1 "Standing" -0.79086176
1 "Standing" -0.78904482
1 "Standing" -0.78939563
1 "Standing" -0.79013903
1 "Standing" -0.78975623
1 "Standing" -0.78985182
1 "Standing" -0.9832649
1 "Standing" -0.97521438
1 "Standing" -0.97489078
1 "Standing" -0.97273002
1 "Standing" -0.96974348
1 "Standing" -0.96926645
1 "Standing" -0.96795954
1 "Standing" -0.96608033
1 "Standing" -0.9658128
1 "Standing" -0.96500992
1 "Standing" -0.96458057
1 "Standing" -0.96356698
1 "Walking" -0.89948829
1 "Walking" -0.893938
1 "Walking" -0.88293505
1 "Walking" -0.88716023
1 "Walking" -0.88977821
1 "Walking" -0.8918914
1 "Walking" -0.90066864
1 "Walking" -0.90760669
1 "Walking" -0.88497202
1 "Walking" -0.8909612
1 "Walking" -0.89201191
1 "Walking" -0.89101783
1 "Walking" -0.88855539
1 "Walking" -0.88116487
1 "Walking" -0.8819047
1 "Walking" -0.88844298
1 "Walking" -0.89240575
1 "Walking" -0.89490199
1 "Walking" -0.90138959
1 "Walking" -0.909701
1 "Walking" -0.88708008
1 "Walking" -0.88371542
1 "Walking" -0.87907397
1 "Walking" -0.87817806
1 "Walking" -0.87870246
1 "Walking" -0.87920924
1 "Walking" -0.88799234
1 "Walking" -0.8970499
1 "Walking" -0.90006674
1 "Walking" -0.90276405
1 "Walking" -0.89441547
1 "Walking" -0.88291717
1 "Walking" -0.88549687
1 "Walking" -0.8830278
1 "Walking" -0.87810003
1 "Walking" -0.87828593
1 "Walking" -0.88161406
1 "Walking" -0.89135147
1 "Walking" -0.89472669
1 "Walking" -0.8967642
1 "Walking" -0.90150755
1 "Walking" -0.89817424
1 "Walking" -0.89716103
1 "Walking" -0.90364771
1 "Walking" -0.90665821
1 "Walking" -0.90474192
1 "Walking" -0.89758744
1 "Walking" -0.82758816
1 "Walking" -0.82486643
1 "Walking" -0.83267803
1 "Walking" -0.8322259
1 "Walking" -0.83911946
1 "Walking" -0.84735271
1 "Walking" -0.84272954
1 "Walking" -0.84112329
1 "Walking" -0.84215692
1 "Walking" -0.83323366
1 "Walking" -0.83538959
1 "Walking" -0.84033284
1 "Walking" -0.84089881
1 "Walking" -0.84410057
1 "Walking" -0.85201924
1 "Walking" -0.85506458
1 "Walking" -0.85023542
1 "Walking" -0.84204261
1 "Walking" -0.84153127
1 "Walking" -0.84180536
1 "Walking" -0.83581037
1 "Walking" -0.80699939
1 "Walking" -0.78750719
1 "Walking" -0.80153881
1 "Walking" -0.82089089
1 "Walking" -0.82836239
1 "Walking" -0.84198875
1 "Walking" -0.83604872
1 "Walking" -0.82705785
1 "Walking" -0.84201004
1 "Walking" -0.85494196
1 "Walking" -0.84742083
1 "Walking" -0.83750263
1 "Walking" -0.84112145
1 "Walking" -0.83498841
1 "Walking" -0.82156726
1 "Walking" -0.82630024
1 "Walking" -0.83540108
1 "Walking" -0.84211778
1 "Walking" -0.84397327
1 "Walking" -0.84221202
1 "Walking" -0.84391996
1 "Walking" -0.84237634
1 "Walking" -0.84361056
1 "Walking" -0.84168425
1 "Walking" -0.84058016
1 "Walking" -0.84422159
1 "Walking" -0.8395636
1 "Walking Down Stairs" -0.89569227
1 "Walking Down Stairs" -0.91280742
1 "Walking Down Stairs" -0.92088067
1 "Walking Down Stairs" -0.92381835
1 "Walking Down Stairs" -0.9232621
1 "Walking Down Stairs" -0.93095217
1 "Walking Down Stairs" -0.93068237
1 "Walking Down Stairs" -0.92437165
1 "Walking Down Stairs" -0.92836696
1 "Walking Down Stairs" -0.87977617
1 "Walking Down Stairs" -0.88928999
1 "Walking Down Stairs" -0.88178378
1 "Walking Down Stairs" -0.87042289
1 "Walking Down Stairs" -0.87073493
1 "Walking Down Stairs" -0.88022296
1 "Walking Down Stairs" -0.88465789
1 "Walking Down Stairs" -0.8971005
1 "Walking Down Stairs" -0.87106981
1 "Walking Down Stairs" -0.88477601
1 "Walking Down Stairs" -0.89161254
1 "Walking Down Stairs" -0.87896163
1 "Walking Down Stairs" -0.88118617
1 "Walking Down Stairs" -0.89652938
1 "Walking Down Stairs" -0.89266067
1 "Walking Down Stairs" -0.89736355
1 "Walking Down Stairs" -0.86629185
1 "Walking Down Stairs" -0.88803821
1 "Walking Down Stairs" -0.82876078
1 "Walking Down Stairs" -0.87409154
1 "Walking Down Stairs" -0.8831189
1 "Walking Down Stairs" -0.86609246
1 "Walking Down Stairs" -0.87906155
1 "Walking Down Stairs" -0.8412537
1 "Walking Down Stairs" -0.85882412
1 "Walking Down Stairs" -0.8661277
1 "Walking Down Stairs" -0.85698039
1 "Walking Down Stairs" -0.84526114
1 "Walking Down Stairs" -0.85399066
1 "Walking Down Stairs" -0.84193071
1 "Walking Down Stairs" -0.84511549
1 "Walking Down Stairs" -0.86866585
1 "Walking Down Stairs" -0.86161013
1 "Walking Down Stairs" -0.8702726
1 "Walking Down Stairs" -0.85393328
1 "Walking Down Stairs" -0.8497285
1 "Walking Down Stairs" -0.84745772
1 "Walking Down Stairs" -0.84740197
1 "Walking Down Stairs" -0.85911046
1 "Walking Down Stairs" -0.87913035
1 "Walking Up Stairs" -0.86534897
1 "Walking Up Stairs" -0.8278713
1 "Walking Up Stairs" -0.81374215
1 "Walking Up Stairs" -0.81777405
1 "Walking Up Stairs" -0.82027272
1 "Walking Up Stairs" -0.82416716
1 "Walking Up Stairs" -0.82792136
1 "Walking Up Stairs" -0.81695391
1 "Walking Up Stairs" -0.82232065
1 "Walking Up Stairs" -0.78372935
1 "Walking Up Stairs" -0.77941521
1 "Walking Up Stairs" -0.77992375
1 "Walking Up Stairs" -0.78470507
1 "Walking Up Stairs" -0.79041053
1 "Walking Up Stairs" -0.7903472
1 "Walking Up Stairs" -0.77555357
1 "Walking Up Stairs" -0.76494054
1 "Walking Up Stairs" -0.82023159
1 "Walking Up Stairs" -0.79371488
1 "Walking Up Stairs" -0.78640759
1 "Walking Up Stairs" -0.78327239
1 "Walking Up Stairs" -0.7958795
1 "Walking Up Stairs" -0.8030462
1 "Walking Up Stairs" -0.79750965
1 "Walking Up Stairs" -0.79364067
1 "Walking Up Stairs" -0.79252308
1 "Walking Up Stairs" -0.80728542
1 "Walking Up Stairs" -0.76539101
1 "Walking Up Stairs" -0.7428657
1 "Walking Up Stairs" -0.74098344
1 "Walking Up Stairs" -0.74949544
1 "Walking Up Stairs" -0.74949998
1 "Walking Up Stairs" -0.7310141
1 "Walking Up Stairs" -0.72315636
1 "Walking Up Stairs" -0.71467627
1 "Walking Up Stairs" -0.76417973
1 "Walking Up Stairs" -0.73270976
1 "Walking Up Stairs" -0.72784163
1 "Walking Up Stairs" -0.72485211
1 "Walking Up Stairs" -0.720995
1 "Walking Up Stairs" -0.73879769
1 "Walking Up Stairs" -0.75280168
1 "Walking Up Stairs" -0.72667246
1 "Walking Up Stairs" -0.70770209
1 "Walking Up Stairs" -0.75801258
1 "Walking Up Stairs" -0.72653255
1 "Walking Up Stairs" -0.71788509
1 "Walking Up Stairs" -0.72119012
1 "Walking Up Stairs" -0.73638665
1 "Walking Up Stairs" -0.74452199
1 "Walking Up Stairs" -0.74263155
1 "Walking Up Stairs" -0.74140334
1 "Walking Up Stairs" -0.73378854
2 "Lying" 0.054944816
2 "Lying" 0.043631744
2 "Lying" 0.033785182
2 "Lying" 0.025757671
2 "Lying" 0.018684314
2 "Lying" 0.017438319
2 "Lying" 0.01676544
2 "Lying" 0.014846727
2 "Lying" 0.019412565
2 "Lying" 0.025624916
2 "Lying" 0.021425028
2 "Lying" 0.24389036
2 "Lying" 0.1984324
2 "Lying" 0.20343925
2 "Lying" 0.20036194
2 "Lying" 0.19992584
2 "Lying" 0.19891271
2 "Lying" 0.19676149
2 "Lying" 0.19527298
2 "Lying" 0.19429548
2 "Lying" 0.19655332
2 "Lying" 0.19412207
2 "Lying" 0.1893729
2 "Lying" 0.19146887
2 "Lying" 0.064371681
2 "Lying" 0.093863219
2 "Lying" 0.080363256
2 "Lying" 0.083491363
2 "Lying" 0.088056376
2 "Lying" 0.08894635
2 "Lying" 0.085361855
2 "Lying" 0.082664179
2 "Lying" 0.081637133
2 "Lying" 0.081687241
2 "Lying" 0.084171795
2 "Lying" 0.28054822
2 "Lying" 0.25075654
2 "Lying" 0.24855065
2 "Lying" 0.24860279
2 "Lying" 0.24878337
2 "Lying" 0.24768022
2 "Lying" 0.24598259
2 "Lying" 0.24814075
2 "Lying" 0.24697577
2 "Lying" 0.24819032
2 "Lying" 0.25248577
2 "Lying" 0.2503577
2 "Lying" 0.25024452
2 "Sitting" -0.8646206
2 "Sitting" -0.85816306
2 "Sitting" -0.85994675
2 "Sitting" -0.85371325
2 "Sitting" -0.84337839
2 "Sitting" -0.83679049
2 "Sitting" -0.83609454
2 "Sitting" -0.83472129
2 "Sitting" -0.82905365
2 "Sitting" -0.82692917
2 "Sitting" -0.83107101
2 "Sitting" -0.83225451
2 "Sitting" -0.82913604
2 "Sitting" -0.82434046
2 "Sitting" -0.81762586
2 "Sitting" -0.81734739
2 "Sitting" -0.67677982
2 "Sitting" -0.68403137
2 "Sitting" -0.67877842
2 "Sitting" -0.69005573
2 "Sitting" -0.680966
2 "Sitting" -0.65449345
2 "Sitting" -0.64476584
2 "Sitting" -0.67170505
2 "Sitting" -0.69804518
2 "Sitting" -0.7007349
2 "Sitting" -0.69234533
2 "Sitting" -0.68511948
2 "Sitting" -0.68719309
2 "Sitting" -0.68915088
2 "Sitting" -0.69705947
2 "Sitting" -0.82553406
2 "Sitting" -0.80130416
2 "Sitting" -0.7891944
2 "Sitting" -0.77889818
2 "Sitting" -0.77067579
2 "Sitting" -0.77095823
2 "Sitting" -0.77762376
2 "Sitting" -0.78501619
2 "Sitting" -0.78843612
2 "Sitting" -0.78900296
2 "Sitting" -0.78515899
2 "Sitting" -0.68447649
2 "Sitting" -0.72187261
2 "Sitting" -0.71787231
2 "Sitting" -0.71696637
2 "Sitting" -0.71765386
2 "Sitting" -0.71743292
2 "Sitting" -0.71767991
2 "Sitting" -0.71706354
2 "Sitting" -0.71154301
2 "Sitting" -0.70555724
2 "Sitting" -0.70860621
2 "Sitting" -0.71451609
2 "Standing" -0.97600025
2 "Standing" -0.97934327
2 "Standing" -0.97705941
2 "Standing" -0.978123
2 "Standing" -0.98046005
2 "Standing" -0.98256274
2 "Standing" -0.98151989
2 "Standing" -0.98009484
2 "Standing" -0.98017561
2 "Standing" -0.98039266
2 "Standing" -0.98057312
2 "Standing" -0.98063593
2 "Standing" -0.98091889
2 "Standing" -0.96669672
2 "Standing" -0.97019945
2 "Standing" -0.97322309
2 "Standing" -0.97049748
2 "Standing" -0.97058836
2 "Standing" -0.97241923
2 "Standing" -0.97304075
2 "Standing" -0.96718473
2 "Standing" -0.96031561
2 "Standing" -0.95996496
2 "Standing" -0.96144561
2 "Standing" -0.97700524
2 "Standing" -0.99837382
2 "Standing" -0.99977027
2 "Standing" -0.99976341
2 "Standing" -0.99971443
2 "Standing" -0.99956148
2 "Standing" -0.99936804
2 "Standing" -0.99930269
2 "Standing" -0.99930231
2 "Standing" -0.99925944
2 "Standing" -0.99920374
2 "Standing" -0.96523475
2 "Standing" -0.96341821
2 "Standing" -0.96352366
2 "Standing" -0.96407204
2 "Standing" -0.96485078
2 "Standing" -0.9659931
2 "Standing" -0.96770048
2 "Standing" -0.9711005
2 "Standing" -0.97377781
2 "Standing" -0.97478863
2 "Standing" -0.97561842
2 "Walking" -0.79051447
2 "Walking" -0.78518317
2 "Walking" -0.78478998
2 "Walking" -0.78438286
2 "Walking" -0.79000073
2 "Walking" -0.79135246
2 "Walking" -0.78594648
2 "Walking" -0.79038045
2 "Walking" -0.79857715
2 "Walking" -0.79734351
2 "Walking" -0.8023078
2 "Walking" -0.80232007
2 "Walking" -0.79489124
2 "Walking" -0.79529276
2 "Walking" -0.79786253
2 "Walking" -0.79003797
2 "Walking" -0.78342812
2 "Walking" -0.77764815
2 "Walking" -0.7888873
2 "Walking" -0.79496704
2 "Walking" -0.78902016
2 "Walking" -0.78457298
2 "Walking" -0.78853642
2 "Walking" -0.79066958
2 "Walking" -0.7900002
2 "Walking" -0.78109056
2 "Walking" -0.77798839
2 "Walking" -0.78341858
2 "Walking" -0.77640883
2 "Walking" -0.76918989
2 "Walking" -0.81229836
2 "Walking" -0.77916705
2 "Walking" -0.78165806
2 "Walking" -0.79369287
2 "Walking" -0.79515243
2 "Walking" -0.79883671
2 "Walking" -0.79734507
2 "Walking" -0.79064841
2 "Walking" -0.78441951
2 "Walking" -0.78216322
2 "Walking" -0.7871067
2 "Walking" -0.79430481
2 "Walking" -0.79564968
2 "Walking" -0.79222949
2 "Walking" -0.80127702
2 "Walking" -0.79381795
2 "Walking" -0.78938508
2 "Walking" -0.79839305
2 "Walking" -0.80012648
2 "Walking" -0.79451434
2 "Walking" -0.8000694
2 "Walking" -0.8076824
2 "Walking" -0.80120673
2 "Walking" -0.79845753
2 "Walking" -0.79924837
2 "Walking" -0.7993586
2 "Walking" -0.79834828
2 "Walking" -0.79145226
2 "Walking" -0.79131941
2 "Walking Down Stairs" -0.78461112
2 "Walking Down Stairs" -0.76501623
2 "Walking Down Stairs" -0.76569535
2 "Walking Down Stairs" -0.79141218
2 "Walking Down Stairs" -0.79187851
2 "Walking Down Stairs" -0.78599529
2 "Walking Down Stairs" -0.79578025
2 "Walking Down Stairs" -0.80017877
2 "Walking Down Stairs" -0.79459976
2 "Walking Down Stairs" -0.82019473
2 "Walking Down Stairs" -0.82881955
2 "Walking Down Stairs" -0.83355635
2 "Walking Down Stairs" -0.83335855
2 "Walking Down Stairs" -0.81969291
2 "Walking Down Stairs" -0.82719803
2 "Walking Down Stairs" -0.8281513
2 "Walking Down Stairs" -0.81852964
2 "Walking Down Stairs" -0.87673603
2 "Walking Down Stairs" -0.87181403
2 "Walking Down Stairs" -0.87885801
2 "Walking Down Stairs" -0.87617965
2 "Walking Down Stairs" -0.87882372
2 "Walking Down Stairs" -0.88723233
2 "Walking Down Stairs" -0.8706669
2 "Walking Down Stairs" -0.82311621
2 "Walking Down Stairs" -0.83224636
2 "Walking Down Stairs" -0.82321329
2 "Walking Down Stairs" -0.82604697
2 "Walking Down Stairs" -0.82279504
2 "Walking Down Stairs" -0.84195336
2 "Walking Down Stairs" -0.85664145
2 "Walking Down Stairs" -0.82250876
2 "Walking Down Stairs" -0.80877161
2 "Walking Down Stairs" -0.78362491
2 "Walking Down Stairs" -0.78447764
2 "Walking Down Stairs" -0.80425172
2 "Walking Down Stairs" -0.80943633
2 "Walking Down Stairs" -0.79920368
2 "Walking Down Stairs" -0.77472101
2 "Walking Down Stairs" -0.79401936
2 "Walking Down Stairs" -0.77610154
2 "Walking Down Stairs" -0.79087923
2 "Walking Down Stairs" -0.80096365
2 "Walking Down Stairs" -0.78252943
2 "Walking Down Stairs" -0.77671226
2 "Walking Down Stairs" -0.77737453
2 "Walking Down Stairs" -0.78896859
2 "Walking Up Stairs" -0.69645548
2 "Walking Up Stairs" -0.67534826
2 "Walking Up Stairs" -0.65590505
2 "Walking Up Stairs" -0.66367846
2 "Walking Up Stairs" -0.67744278
2 "Walking Up Stairs" -0.68409674
2 "Walking Up Stairs" -0.69131835
2 "Walking Up Stairs" -0.70156267
2 "Walking Up Stairs" -0.73107724
2 "Walking Up Stairs" -0.75933827
2 "Walking Up Stairs" -0.7567142
2 "Walking Up Stairs" -0.79260242
2 "Walking Up Stairs" -0.7979133
2 "Walking Up Stairs" -0.79576144
2 "Walking Up Stairs" -0.79246372
2 "Walking Up Stairs" -0.81646033
2 "Walking Up Stairs" -0.84972832
2 "Walking Up Stairs" -0.88896016
2 "Walking Up Stairs" -0.82680938
2 "Walking Up Stairs" -0.82116855
2 "Walking Up Stairs" -0.82185087
2 "Walking Up Stairs" -0.82853223
2 "Walking Up Stairs" -0.83649136
2 "Walking Up Stairs" -0.82858409
2 "Walking Up Stairs" -0.83157897
2 "Walking Up Stairs" -0.74589628
2 "Walking Up Stairs" -0.6172231
2 "Walking Up Stairs" -0.57499243
2 "Walking Up Stairs" -0.59837921
2 "Walking Up Stairs" -0.60962508
2 "Walking Up Stairs" -0.60984807
2 "Walking Up Stairs" -0.60682658
2 "Walking Up Stairs" -0.59009787
2 "Walking Up Stairs" -0.66313946
2 "Walking Up Stairs" -0.60392144
2 "Walking Up Stairs" -0.57712082
2 "Walking Up Stairs" -0.56236988
2 "Walking Up Stairs" -0.55639939
2 "Walking Up Stairs" -0.57026232
2 "Walking Up Stairs" -0.59421758
2 "Walking Up Stairs" -0.59173784
2 "Walking Up Stairs" -0.57767743
2 "Walking Up Stairs" -0.54267619
2 "Walking Up Stairs" -0.54358886
2 "Walking Up Stairs" -0.54020479
2 "Walking Up Stairs" -0.55288102
2 "Walking Up Stairs" -0.57559198
2 "Walking Up Stairs" -0.57859246
3 "Lying" 0.20732067
3 "Lying" 0.16192124
3 "Lying" 0.17621116
3 "Lying" 0.16187499
3 "Lying" 0.15918901
3 "Lying" 0.15957639
3 "Lying" 0.16235053
3 "Lying" 0.16653799
3 "Lying" 0.16090968
3 "Lying" 0.15476558
3 "Lying" 0.16015028
3 "Lying" 0.17193006
3 "Lying" 0.17685077
3 "Lying" 0.1784841
3 "Lying" 0.51778068
3 "Lying" 0.48102542
3 "Lying" 0.49054932
3 "Lying" 0.48918415
3 "Lying" 0.48904468
3 "Lying" 0.48720467
3 "Lying" 0.48649511
3 "Lying" 0.48907763
3 "Lying" 0.48786456
3 "Lying" 0.48623545
3 "Lying" 0.49093542
3 "Lying" 0.49705018
3 "Lying" 0.49762223
3 "Lying" 0.49457214
3 "Lying" 0.49208176
3 "Lying" 0.49238247
3 "Lying" 0.54211983
3 "Lying" 0.5247417
3 "Lying" 0.49549945
3 "Lying" 0.49629324
3 "Lying" 0.486698
3 "Lying" 0.47721313
3 "Lying" 0.46973062
3 "Lying" 0.46674145
3 "Lying" 0.46763691
3 "Lying" 0.47593488
3 "Lying" 0.48570685
3 "Lying" 0.48989075
3 "Lying" 0.49305048
3 "Lying" 0.48746145
3 "Lying" 0.47042802
3 "Lying" 0.46374576
3 "Lying" 0.63348814
3 "Lying" 0.5258736
3 "Lying" 0.50068578
3 "Lying" 0.48006088
3 "Lying" 0.46779945
3 "Lying" 0.46472563
3 "Lying" 0.46166684
3 "Lying" 0.45954572
3 "Lying" 0.46070787
3 "Lying" 0.45828768
3 "Lying" 0.45427312
3 "Lying" 0.45746635
3 "Lying" 0.45910396
3 "Lying" 0.45448587
3 "Lying" 0.45779897
3 "Lying" 0.46301422
3 "Sitting" -0.87247512
3 "Sitting" -0.87576267
3 "Sitting" -0.86621643
3 "Sitting" -0.86721256
3 "Sitting" -0.85867934
3 "Sitting" -0.86191667
3 "Sitting" -0.88711992
3 "Sitting" -0.90557724
3 "Sitting" -0.90440389
3 "Sitting" -0.90108294
3 "Sitting" -0.89699869
3 "Sitting" -0.88478271
3 "Sitting" -0.87197203
3 "Sitting" -0.86625229
3 "Sitting" -0.86581672
3 "Sitting" -0.85949611
3 "Sitting" -0.70851087
3 "Sitting" -0.78973384
3 "Sitting" -0.81973791
3 "Sitting" -0.81094369
3 "Sitting" -0.80422716
3 "Sitting" -0.80507536
3 "Sitting" -0.81400182
3 "Sitting" -0.8185937
3 "Sitting" -0.81329888
3 "Sitting" -0.80955756
3 "Sitting" -0.81273922
3 "Sitting" -0.81388915
3 "Sitting" -0.81208035
3 "Sitting" -0.81275243
3 "Sitting" -0.81614659
3 "Sitting" -0.88573908
3 "Sitting" -0.88864712
3 "Sitting" -0.87666591
3 "Sitting" -0.87423009
3 "Sitting" -0.87393232
3 "Sitting" -0.86817343
3 "Sitting" -0.86935239
3 "Sitting" -0.86894002
3 "Sitting" -0.86385153
3 "Sitting" -0.86434444
3 "Sitting" -0.86791953
3 "Sitting" -0.86933184
3 "Sitting" -0.86781555
3 "Sitting" -0.86884844
3 "Sitting" -0.74014012
3 "Sitting" -0.80442311
3 "Sitting" -0.81357949
3 "Sitting" -0.78942889
3 "Sitting" -0.78964925
3 "Sitting" -0.81893483
3 "Sitting" -0.82966445
3 "Sitting" -0.83286227
3 "Sitting" -0.83701877
3 "Sitting" -0.83822316
3 "Sitting" -0.83774503
3 "Sitting" -0.83122571
3 "Sitting" -0.82343331
3 "Sitting" -0.82083224
3 "Sitting" -0.82270515
3 "Sitting" -0.83022199
3 "Standing" -0.969052
3 "Standing" -0.99485912
3 "Standing" -0.99982443
3 "Standing" -0.99958799
3 "Standing" -0.99933072
3 "Standing" -0.99861813
3 "Standing" -0.99314456
3 "Standing" -0.91648762
3 "Standing" -0.70031202
3 "Standing" -0.54854309
3 "Standing" -0.5500656
3 "Standing" -0.55423402
3 "Standing" -0.96591285
3 "Standing" -0.99218219
3 "Standing" -0.98627796
3 "Standing" -0.98192582
3 "Standing" -0.98179692
3 "Standing" -0.9811895
3 "Standing" -0.98065378
3 "Standing" -0.980899
3 "Standing" -0.98104853
3 "Standing" -0.98224079
3 "Standing" -0.98309547
3 "Standing" -0.98245383
3 "Standing" -0.98221705
3 "Standing" -0.98235333
3 "Standing" -0.82865604
3 "Standing" -0.78650631
3 "Standing" -0.81841723
3 "Standing" -0.81833165
3 "Standing" -0.81604221
3 "Standing" -0.81687555
3 "Standing" -0.81719614
3 "Standing" -0.81658785
3 "Standing" -0.81538256
3 "Standing" -0.81580484
3 "Standing" -0.81694676
3 "Standing" -0.81675754
3 "Standing" -0.98551772
3 "Standing" -0.99203438
3 "Standing" -0.99660809
3 "Standing" -0.99965735
3 "Standing" -0.99960651
3 "Standing" -0.99928416
3 "Standing" -0.99929185
3 "Standing" -0.99964854
3 "Standing" -0.99943744
3 "Standing" -0.99843169
3 "Standing" -0.99799647
3 "Standing" -0.99830731
3 "Standing" -0.9954701
3 "Standing" -0.99008864
3 "Walking" -0.89003053
3 "Walking" -0.88926336
3 "Walking" -0.8892811
3 "Walking" -0.88779634
3 "Walking" -0.89538292
3 "Walking" -0.89262136
3 "Walking" -0.88650802
3 "Walking" -0.88612377
3 "Walking" -0.88486018
3 "Walking" -0.88272069
3 "Walking" -0.87481284
3 "Walking" -0.87356537
3 "Walking" -0.88090597
3 "Walking" -0.87805976
3 "Walking" -0.87237275
3 "Walking" -0.88007747
3 "Walking" -0.90768647
3 "Walking" -0.88683524
3 "Walking" -0.88415257
3 "Walking" -0.88012387
3 "Walking" -0.87939896
3 "Walking" -0.8832864
3 "Walking" -0.88057502
3 "Walking" -0.88442368
3 "Walking" -0.89628389
3 "Walking" -0.88952301
3 "Walking" -0.87389898
3 "Walking" -0.86506338
3 "Walking" -0.86044391
3 "Walking" -0.86856416
3 "Walking" -0.87885169
3 "Walking" -0.88630138
3 "Walking" -0.87366311
3 "Walking" -0.88507058
3 "Walking" -0.88449663
3 "Walking" -0.87505997
3 "Walking" -0.88340603
3 "Walking" -0.89137862
3 "Walking" -0.89262255
3 "Walking" -0.89356694
3 "Walking" -0.88669034
3 "Walking" -0.88657158
3 "Walking" -0.89716916
3 "Walking" -0.89331122
3 "Walking" -0.8913683
3 "Walking" -0.8984553
3 "Walking" -0.88590489
3 "Walking" -0.88926724
3 "Walking" -0.88640493
3 "Walking" -0.88258187
3 "Walking" -0.88907755
3 "Walking" -0.89389685
3 "Walking" -0.88741892
3 "Walking" -0.88129213
3 "Walking" -0.88221093
3 "Walking" -0.89045284
3 "Walking" -0.89076441
3 "Walking" -0.88545266
3 "Walking Down Stairs" -0.93186767
3 "Walking Down Stairs" -0.92245645
3 "Walking Down Stairs" -0.90274712
3 "Walking Down Stairs" -0.8960814
3 "Walking Down Stairs" -0.90786454
3 "Walking Down Stairs" -0.91405331
3 "Walking Down Stairs" -0.90931802
3 "Walking Down Stairs" -0.91089886
3 "Walking Down Stairs" -0.90043731
3 "Walking Down Stairs" -0.88890099
3 "Walking Down Stairs" -0.89098124
3 "Walking Down Stairs" -0.90778604
3 "Walking Down Stairs" -0.91293902
