"subjsByObsIds" "actsByObs" "measure"
6 "Standing" -0.95635028
6 "Standing" -0.97184094
6 "Standing" -0.97764758
6 "Standing" -0.98377173
6 "Standing" -0.98067156
6 "Standing" -0.97784356
6 "Standing" -0.97990262
6 "Standing" -0.83001717
6 "Standing" -0.93326072
6 "Standing" -0.90352242
6 "Standing" -0.89825871
6 "Standing" -0.93306347
6 "Standing" -0.95161759
6 "Standing" -0.96346044
6 "Standing" -0.97979767
6 "Standing" -0.97673132
6 "Standing" -0.96559897
6 "Standing" -0.96672974
6 "Standing" -0.88499705
6 "Standing" -0.91836977
6 "Standing" -0.9281028
6 "Standing" -0.92103248
6 "Standing" -0.94490671
6 "Standing" -0.95168906
6 "Standing" -0.93796417
6 "Standing" -0.94533118
6 "Standing" -0.96976171
6 "Standing" -0.96010212
6 "Standing" -0.94380031
6 "Standing" -0.95234669
6 "Standing" -0.96744623
6 "Standing" -0.96735421
6 "Standing" -0.97031923
6 "Walking" -0.48557435
6 "Walking" -0.37930058
6 "Walking" -0.33849134
6 "Walking" -0.45049684
6 "Walking" -0.44886246
6 "Walking" -0.52294999
6 "Walking" -0.53965782
6 "Walking" -0.53272454
6 "Walking" -0.59655816
6 "Walking" -0.60151287
6 "Walking" -0.50000468
6 "Walking" -0.4549199
6 "Walking" -0.40754299
6 "Walking" -0.38795217
6 "Walking" -0.50166444
6 "Walking" -0.4670025
6 "Walking" -0.47084014
6 "Walking" -0.4864862
6 "Walking" -0.48788873
6 "Walking" -0.4396124
6 "Walking" -0.39387435
6 "Walking" -0.41616243
6 "Walking" -0.48955226
6 "Walking" -0.4937387
6 "Walking" -0.43798506
6 "Walking" -0.41007037
6 "Walking" -0.4049527
6 "Walking" -0.45516522
6 "Walking" -0.40624533
6 "Walking" -0.26092604
6 "Walking" -0.33433999
6 "Walking" -0.27411734
6 "Walking" -0.28987108
6 "Walking" -0.28458334
6 "Walking" -0.21403838
6 "Walking" -0.2663603
6 "Walking" -0.31844176
6 "Walking" -0.3506572
6 "Walking" -0.29532489
6 "Walking" -0.24110366
6 "Walking" -0.32434733
6 "Walking" -0.15571073
6 "Walking" -0.22409208
6 "Walking" -0.16985406
6 "Walking" -0.1931428
6 "Walking" -0.27329758
6 "Walking" -0.4233573
6 "Walking" -0.3089994
6 "Walking" -0.25726535
6 "Walking" -0.21045432
6 "Walking" -0.16638726
6 "Walking" -0.26051025
6 "Walking" -0.31724789
6 "Walking" -0.37495273
6 "Walking" -0.3505069
6 "Walking" -0.24095992
6 "Walking" -0.1349112
6 "Walking Down Stairs" -0.50802524
6 "Walking Down Stairs" -0.44780562
6 "Walking Down Stairs" -0.45577723
6 "Walking Down Stairs" -0.44168631
6 "Walking Down Stairs" -0.43183568
6 "Walking Down Stairs" -0.38952155
6 "Walking Down Stairs" -0.44034816
6 "Walking Down Stairs" -0.49541018
6 "Walking Down Stairs" -0.45631165
6 "Walking Down Stairs" -0.51869761
6 "Walking Down Stairs" -0.44346692
6 "Walking Down Stairs" -0.4468182
6 "Walking Down Stairs" -0.4317162
6 "Walking Down Stairs" -0.3245948
6 "Walking Down Stairs" -0.42908768
6 "Walking Down Stairs" -0.36406416
6 "Walking Down Stairs" -0.46926777
6 "Walking Down Stairs" -0.50344115
6 "Walking Down Stairs" -0.37606987
6 "Walking Down Stairs" -0.34097646
6 "Walking Down Stairs" -0.32547837
6 "Walking Down Stairs" -0.38369503
6 "Walking Down Stairs" -0.4932452
6 "Walking Down Stairs" -0.39079758
6 "Walking Down Stairs" 0.15682394
6 "Walking Down Stairs" -0.19876862
6 "Walking Down Stairs" -0.11118463
6 "Walking Down Stairs" 0.080738338
6 "Walking Down Stairs" 0.045715647
6 "Walking Down Stairs" -0.0070660314
6 "Walking Down Stairs" -0.066721401
6 "Walking Down Stairs" 0.036670558
6 "Walking Down Stairs" 0.29988514
6 "Walking Down Stairs" 0.08171554
6 "Walking Down Stairs" 0.24558218
6 "Walking Down Stairs" 0.23689939
6 "Walking Down Stairs" -0.053895106
6 "Walking Down Stairs" 0.051588697
6 "Walking Down Stairs" -0.054093906
6 "Walking Down Stairs" -0.20606199
6 "Walking Down Stairs" -0.18574715
6 "Walking Down Stairs" -0.1904524
6 "Walking Down Stairs" -0.12312741
6 "Walking Down Stairs" 0.092392933
6 "Walking Down Stairs" 0.10074175
6 "Walking Down Stairs" 0.038151603
6 "Walking Down Stairs" -0.12539489
6 "Walking Down Stairs" -0.0089957057
6 "Walking Up Stairs" -0.58082536
6 "Walking Up Stairs" -0.57361333
6 "Walking Up Stairs" -0.51894357
6 "Walking Up Stairs" -0.46800642
6 "Walking Up Stairs" -0.40761326
6 "Walking Up Stairs" -0.31122787
6 "Walking Up Stairs" -0.35952809
6 "Walking Up Stairs" -0.47145825
6 "Walking Up Stairs" -0.38842558
6 "Walking Up Stairs" -0.54398787
6 "Walking Up Stairs" -0.55775413
6 "Walking Up Stairs" -0.45457068
6 "Walking Up Stairs" -0.39643316
6 "Walking Up Stairs" -0.46908413
6 "Walking Up Stairs" -0.40523717
6 "Walking Up Stairs" -0.40331321
6 "Walking Up Stairs" -0.51215569
6 "Walking Up Stairs" -0.44373017
6 "Walking Up Stairs" -0.52011094
6 "Walking Up Stairs" -0.3836139
6 "Walking Up Stairs" -0.32462152
6 "Walking Up Stairs" -0.43326279
6 "Walking Up Stairs" -0.33994762
6 "Walking Up Stairs" -0.30755388
6 "Walking Up Stairs" -0.39661476
6 "Walking Up Stairs" -0.40306382
6 "Walking Up Stairs" -0.29068944
6 "Walking Up Stairs" -0.3895029
6 "Walking Up Stairs" -0.29736068
6 "Walking Up Stairs" -0.16745048
6 "Walking Up Stairs" -0.25424662
6 "Walking Up Stairs" -0.13708991
6 "Walking Up Stairs" -0.20166973
6 "Walking Up Stairs" -0.33224217
6 "Walking Up Stairs" -0.27684703
6 "Walking Up Stairs" -0.3554831
6 "Walking Up Stairs" -0.38216167
6 "Walking Up Stairs" -0.23956743
6 "Walking Up Stairs" -0.19075684
6 "Walking Up Stairs" -0.20998246
6 "Walking Up Stairs" 0.083638909
6 "Walking Up Stairs" 0.048727857
6 "Walking Up Stairs" -0.34976739
6 "Walking Up Stairs" -0.27943346
6 "Walking Up Stairs" -0.3601818
6 "Walking Up Stairs" -0.036025845
6 "Walking Up Stairs" -0.17014786
6 "Walking Up Stairs" -0.050008592
6 "Walking Up Stairs" 0.22206713
6 "Walking Up Stairs" -0.28364872
6 "Walking Up Stairs" -0.36456006
7 "Lying" -0.7320675
7 "Lying" -0.9392003
7 "Lying" -0.94863833
7 "Lying" -0.96200408
7 "Lying" -0.9758525
7 "Lying" -0.9744398
7 "Lying" -0.97457775
7 "Lying" -0.97456927
7 "Lying" -0.9664341
7 "Lying" -0.95779558
7 "Lying" -0.96874487
7 "Lying" -0.97574063
7 "Lying" -0.98135585
7 "Lying" -0.91752901
7 "Lying" -0.84196617
7 "Lying" -0.95004927
7 "Lying" -0.95831233
7 "Lying" -0.97230493
7 "Lying" -0.97097075
7 "Lying" -0.96397377
7 "Lying" -0.96499127
7 "Lying" -0.97507014
7 "Lying" -0.96050216
7 "Lying" -0.95193532
7 "Lying" -0.95423686
7 "Lying" -0.96331804
7 "Lying" -0.96826877
7 "Lying" -0.89426166
7 "Lying" -0.9673444
7 "Lying" -0.96737546
7 "Lying" -0.92709432
7 "Lying" -0.93045852
7 "Lying" -0.98092315
7 "Lying" -0.97904193
7 "Lying" -0.96588238
7 "Lying" -0.96515805
7 "Lying" -0.9774946
7 "Lying" -0.97802815
7 "Lying" -0.97442749
7 "Lying" -0.93328349
7 "Lying" -0.94093231
7 "Lying" -0.9634536
7 "Lying" -0.96935399
7 "Lying" -0.97074043
7 "Lying" -0.97735383
7 "Lying" -0.97346575
7 "Lying" -0.97316242
7 "Lying" -0.97779952
7 "Lying" -0.97858224
7 "Lying" -0.97719961
7 "Lying" -0.97768121
7 "Lying" -0.93585169
7 "Sitting" -0.93583676
7 "Sitting" -0.96405483
7 "Sitting" -0.98664013
7 "Sitting" -0.98980246
7 "Sitting" -0.9899228
7 "Sitting" -0.9788047
7 "Sitting" -0.94099344
7 "Sitting" -0.94168929
7 "Sitting" -0.97681715
7 "Sitting" -0.98823967
7 "Sitting" -0.95960305
7 "Sitting" -0.95199542
7 "Sitting" -0.96981216
7 "Sitting" -0.99156682
7 "Sitting" -0.95808584
7 "Sitting" -0.94549034
7 "Sitting" -0.97436489
7 "Sitting" -0.98362298
7 "Sitting" -0.99151787
7 "Sitting" -0.98329889
7 "Sitting" -0.98369216
7 "Sitting" -0.97716464
7 "Sitting" -0.95573672
7 "Sitting" -0.95018835
7 "Sitting" -0.95313278
7 "Sitting" -0.96114491
7 "Sitting" -0.96193821
7 "Sitting" -0.97493302
7 "Sitting" -0.74381878
7 "Sitting" -0.69877534
7 "Sitting" -0.86402694
7 "Sitting" -0.95915227
7 "Sitting" -0.94906348
7 "Sitting" -0.91644738
7 "Sitting" -0.93197712
7 "Sitting" -0.87945966
7 "Sitting" -0.87902331
7 "Sitting" -0.9659317
7 "Sitting" -0.93047331
7 "Sitting" -0.904422
7 "Sitting" -0.9764871
7 "Sitting" -0.98967762
7 "Sitting" -0.99077056
7 "Sitting" -0.98464045
7 "Sitting" -0.986087
7 "Sitting" -0.99089081
7 "Sitting" -0.98932106
7 "Sitting" -0.9892347
7 "Sitting" -0.98944068
7 "Sitting" -0.99019083
7 "Sitting" -0.99068625
7 "Sitting" -0.98861931
7 "Sitting" -0.97635559
7 "Standing" -0.83422172
7 "Standing" -0.97191861
7 "Standing" -0.9489385
7 "Standing" -0.94249166
7 "Standing" -0.92828938
7 "Standing" -0.89824652
7 "Standing" -0.91697625
7 "Standing" -0.97093644
7 "Standing" -0.99008786
7 "Standing" -0.99585313
7 "Standing" -0.9937647
7 "Standing" -0.99377137
7 "Standing" -0.89164797
7 "Standing" -0.90034485
7 "Standing" -0.9089733
7 "Standing" -0.91402382
7 "Standing" -0.9564731
7 "Standing" -0.98820104
7 "Standing" -0.99032457
7 "Standing" -0.99000895
7 "Standing" -0.98905847
7 "Standing" -0.9927556
7 "Standing" -0.99388261
7 "Standing" -0.99267067
7 "Standing" -0.99298597
7 "Standing" -0.97827748
7 "Standing" -0.75884024
7 "Standing" -0.92868618
7 "Standing" -0.91400746
7 "Standing" -0.88958379
7 "Standing" -0.87556224
7 "Standing" -0.91718517
7 "Standing" -0.99007847
7 "Standing" -0.98747779
7 "Standing" -0.98607121
7 "Standing" -0.98573479
7 "Standing" -0.98708553
7 "Standing" -0.9874725
7 "Standing" -0.93374305
7 "Standing" -0.94393543
7 "Standing" -0.96241548
7 "Standing" -0.96833115
7 "Standing" -0.98297613
7 "Standing" -0.98132072
7 "Standing" -0.98568271
7 "Standing" -0.98807254
7 "Standing" -0.98675082
7 "Standing" -0.98661131
7 "Walking" -0.72888689
7 "Walking" -0.52591282
7 "Walking" -0.40551897
7 "Walking" -0.45186633
7 "Walking" -0.44829945
7 "Walking" -0.42173134
7 "Walking" -0.35013872
7 "Walking" -0.33629314
7 "Walking" -0.33585715
7 "Walking" -0.32334023
7 "Walking" -0.36266021
7 "Walking" -0.23060312
7 "Walking" -0.16749265
7 "Walking" -0.35856985
7 "Walking" -0.39895011
7 "Walking" -0.38549789
7 "Walking" -0.24946775
7 "Walking" -0.21687806
7 "Walking" -0.34656532
7 "Walking" -0.33353856
7 "Walking" -0.28502675
7 "Walking" -0.31189475
7 "Walking" -0.316279
7 "Walking" -0.37667689
7 "Walking" -0.41890497
7 "Walking" -0.30628467
7 "Walking" -0.32019574
7 "Walking" -0.31578408
7 "Walking" -0.30893985
7 "Walking" -0.28481242
7 "Walking" -0.21944955
7 "Walking" -0.034634334
7 "Walking" -0.029205787
7 "Walking" -0.056195089
7 "Walking" -0.11163425
7 "Walking" -0.20620148
7 "Walking" -0.17601654
7 "Walking" -0.14382539
7 "Walking" -0.15615324
7 "Walking" -0.046101467
7 "Walking" -0.12348219
7 "Walking" -0.23779631
7 "Walking" -0.28268099
7 "Walking" -0.33361015
7 "Walking" -0.1045692
7 "Walking" -0.0065671459
7 "Walking" -0.17185298
7 "Walking" -0.21485844
7 "Walking" -0.13110647
7 "Walking" -0.14893608
7 "Walking" -0.1010921
7 "Walking" -0.098484486
7 "Walking" -0.093055326
7 "Walking" -0.14047872
7 "Walking" -0.13563935
7 "Walking" -0.17021293
7 "Walking" -0.13655673
7 "Walking Down Stairs" -0.50490988
7 "Walking Down Stairs" -0.49484073
7 "Walking Down Stairs" -0.49308677
7 "Walking Down Stairs" -0.23201153
7 "Walking Down Stairs" -0.15178514
7 "Walking Down Stairs" -0.30949338
7 "Walking Down Stairs" -0.32577388
7 "Walking Down Stairs" -0.44970783
7 "Walking Down Stairs" -0.51027272
7 "Walking Down Stairs" -0.46764426
7 "Walking Down Stairs" -0.55581024
7 "Walking Down Stairs" -0.54026202
7 "Walking Down Stairs" -0.43953048
7 "Walking Down Stairs" -0.36948555
7 "Walking Down Stairs" -0.35899543
7 "Walking Down Stairs" -0.24704889
7 "Walking Down Stairs" -0.23767888
7 "Walking Down Stairs" -0.28080444
7 "Walking Down Stairs" -0.13737587
7 "Walking Down Stairs" -0.28434526
7 "Walking Down Stairs" -0.17192563
7 "Walking Down Stairs" -0.083675813
7 "Walking Down Stairs" -0.15315033
7 "Walking Down Stairs" -0.16987185
7 "Walking Down Stairs" -0.17722963
7 "Walking Down Stairs" -0.42746299
7 "Walking Down Stairs" -0.46148947
7 "Walking Down Stairs" -0.39599954
7 "Walking Down Stairs" -0.42519719
7 "Walking Down Stairs" -0.39520266
7 "Walking Down Stairs" -0.19891661
7 "Walking Down Stairs" -0.2882517
7 "Walking Down Stairs" -0.27694361
7 "Walking Down Stairs" -0.43426357
7 "Walking Down Stairs" -0.39594251
7 "Walking Down Stairs" -0.15063574
7 "Walking Down Stairs" -0.22710247
7 "Walking Down Stairs" -0.29143831
7 "Walking Down Stairs" -0.24164506
7 "Walking Down Stairs" -0.39549805
7 "Walking Down Stairs" -0.42714786
7 "Walking Down Stairs" -0.37663334
7 "Walking Down Stairs" -0.21084082
7 "Walking Down Stairs" -0.075431322
7 "Walking Down Stairs" -0.12360589
7 "Walking Down Stairs" -0.30320768
7 "Walking Down Stairs" -0.38301032
7 "Walking Up Stairs" -0.55244535
7 "Walking Up Stairs" -0.60879388
7 "Walking Up Stairs" -0.61251593
7 "Walking Up Stairs" -0.65616767
7 "Walking Up Stairs" -0.68500277
7 "Walking Up Stairs" -0.55761398
7 "Walking Up Stairs" -0.57244637
7 "Walking Up Stairs" -0.63923856
7 "Walking Up Stairs" -0.61356526
7 "Walking Up Stairs" -0.63753133
7 "Walking Up Stairs" -0.54448005
7 "Walking Up Stairs" -0.62574876
7 "Walking Up Stairs" -0.63613922
7 "Walking Up Stairs" -0.65342678
7 "Walking Up Stairs" -0.6558275
7 "Walking Up Stairs" -0.6437301
7 "Walking Up Stairs" -0.64780935
7 "Walking Up Stairs" -0.57283895
7 "Walking Up Stairs" -0.53832373
7 "Walking Up Stairs" -0.57861555
7 "Walking Up Stairs" -0.56132969
7 "Walking Up Stairs" -0.60032469
7 "Walking Up Stairs" -0.55824386
7 "Walking Up Stairs" -0.55456603
7 "Walking Up Stairs" -0.62288915
7 "Walking Up Stairs" -0.61480411
7 "Walking Up Stairs" -0.54408344
7 "Walking Up Stairs" -0.58845532
7 "Walking Up Stairs" -0.61860967
7 "Walking Up Stairs" -0.62862192
7 "Walking Up Stairs" -0.62443033
7 "Walking Up Stairs" -0.54740385
7 "Walking Up Stairs" -0.55996091
7 "Walking Up Stairs" -0.63951873
7 "Walking Up Stairs" -0.66755351
7 "Walking Up Stairs" -0.5781675
7 "Walking Up Stairs" -0.55741017
7 "Walking Up Stairs" -0.44537807
7 "Walking Up Stairs" -0.50812908
7 "Walking Up Stairs" -0.62130711
7 "Walking Up Stairs" -0.64574326
7 "Walking Up Stairs" -0.54252581
7 "Walking Up Stairs" -0.55015764
7 "Walking Up Stairs" -0.56258304
7 "Walking Up Stairs" -0.57447813
7 "Walking Up Stairs" -0.63778641
7 "Walking Up Stairs" -0.63115681
7 "Walking Up Stairs" -0.56747249
7 "Walking Up Stairs" -0.6026799
7 "Walking Up Stairs" -0.60120116
7 "Walking Up Stairs" -0.58569084
8 "Lying" -0.96525497
8 "Lying" -0.97423934
8 "Lying" -0.98856705
8 "Lying" -0.99605973
8 "Lying" -0.99254437
8 "Lying" -0.9911881
8 "Lying" -0.99541991
8 "Lying" -0.99737388
8 "Lying" -0.99674801
8 "Lying" -0.99663273
8 "Lying" -0.99746961
8 "Lying" -0.99742337
8 "Lying" -0.99497628
8 "Lying" -0.94792942
8 "Lying" -0.96967783
8 "Lying" -0.9836102
8 "Lying" -0.99258283
8 "Lying" -0.99442043
8 "Lying" -0.99517629
8 "Lying" -0.99392183
8 "Lying" -0.99137984
8 "Lying" -0.99253942
8 "Lying" -0.99276735
8 "Lying" -0.99410942
8 "Lying" -0.99591944
8 "Lying" -0.87624984
8 "Lying" -0.95178593
8 "Lying" -0.88188522
8 "Lying" -0.89322859
8 "Lying" -0.90331578
8 "Lying" -0.88321756
8 "Lying" -0.91978892
8 "Lying" -0.92596629
8 "Lying" -0.94989623
8 "Lying" -0.97362693
8 "Lying" -0.96727818
8 "Lying" -0.96888661
8 "Lying" -0.96528682
8 "Lying" -0.7109891
8 "Lying" -0.79498429
8 "Lying" -0.93411705
8 "Lying" -0.95461915
8 "Lying" -0.9656268
8 "Lying" -0.96862217
8 "Lying" -0.97046867
8 "Lying" -0.96966502
8 "Lying" -0.96113469
8 "Lying" -0.96592229
8 "Lying" -0.96794422
8 "Lying" -0.968598
8 "Lying" -0.9692865
8 "Lying" -0.97149413
8 "Lying" -0.958672
8 "Lying" -0.95515195
8 "Sitting" -0.81608723
8 "Sitting" -0.93522765
8 "Sitting" -0.94048189
8 "Sitting" -0.95105612
8 "Sitting" -0.98533003
8 "Sitting" -0.9922718
8 "Sitting" -0.99324689
8 "Sitting" -0.99481513
8 "Sitting" -0.99548929
8 "Sitting" -0.99314679
8 "Sitting" -0.99254126
8 "Sitting" -0.99310761
8 "Sitting" -0.9935948
8 "Sitting" -0.9300233
8 "Sitting" -0.97365848
8 "Sitting" -0.98471924
8 "Sitting" -0.98844556
8 "Sitting" -0.98549016
8 "Sitting" -0.98541146
8 "Sitting" -0.99398718
8 "Sitting" -0.99542471
8 "Sitting" -0.99676085
8 "Sitting" -0.82282282
8 "Sitting" -0.94364346
8 "Sitting" -0.96476038
8 "Sitting" -0.98309472
8 "Sitting" -0.99171571
8 "Sitting" -0.99716868
8 "Sitting" -0.99875545
8 "Sitting" -0.99525186
8 "Sitting" -0.99284521
8 "Sitting" -0.99361162
8 "Sitting" -0.99532013
8 "Sitting" -0.99573831
8 "Sitting" -0.99506746
8 "Sitting" -0.9945784
8 "Sitting" -0.99617077
8 "Sitting" -0.99618185
8 "Sitting" -0.85344604
8 "Sitting" -0.9571339
8 "Sitting" -0.96738696
8 "Sitting" -0.96893783
8 "Sitting" -0.97351435
8 "Sitting" -0.9874068
8 "Sitting" -0.99275852
8 "Sitting" -0.99344291
8 "Sitting" -0.962042
8 "Sitting" -0.95645058
8 "Sitting" -0.9652728
8 "Sitting" -0.96421056
8 "Sitting" -0.98801325
8 "Sitting" -0.99604885
8 "Sitting" -0.99794554
8 "Sitting" -0.99454089
8 "Standing" -0.91319759
8 "Standing" -0.96249903
8 "Standing" -0.95925359
8 "Standing" -0.97952004
8 "Standing" -0.97877176
8 "Standing" -0.99376967
8 "Standing" -0.99431805
8 "Standing" -0.99417286
8 "Standing" -0.91143749
8 "Standing" -0.97026883
8 "Standing" -0.97869152
8 "Standing" -0.98851597
8 "Standing" -0.99212817
8 "Standing" -0.99464491
8 "Standing" -0.99145555
8 "Standing" -0.98864661
8 "Standing" -0.9906711
8 "Standing" -0.99380015
8 "Standing" -0.99126866
8 "Standing" -0.99016923
8 "Standing" -0.99382094
8 "Standing" -0.99404316
8 "Standing" -0.94299815
8 "Standing" -0.9754042
8 "Standing" -0.97836552
8 "Standing" -0.98366228
8 "Standing" -0.99521873
8 "Standing" -0.9929974
8 "Standing" -0.99340766
8 "Standing" -0.99621179
8 "Standing" -0.99695272
8 "Standing" -0.99543154
8 "Standing" -0.98625729
8 "Standing" -0.94316408
8 "Standing" -0.95349899
8 "Standing" -0.96777358
8 "Standing" -0.97458217
8 "Standing" -0.99042582
8 "Standing" -0.99251841
8 "Standing" -0.98760073
8 "Standing" -0.98965493
8 "Standing" -0.99100216
8 "Standing" -0.95777123
8 "Standing" -0.94466045
8 "Standing" -0.90298982
8 "Standing" -0.90894203
8 "Walking" -0.34530841
8 "Walking" -0.33081752
8 "Walking" -0.24703083
8 "Walking" -0.32525802
8 "Walking" -0.3406525
8 "Walking" -0.35155734
8 "Walking" -0.3506286
8 "Walking" -0.29939957
8 "Walking" -0.29164253
8 "Walking" -0.31497738
8 "Walking" -0.3075904
8 "Walking" -0.28733644
8 "Walking" -0.26635368
8 "Walking" -0.30210989
8 "Walking" -0.27743923
8 "Walking" -0.30514213
8 "Walking" -0.38607147
8 "Walking" -0.41671715
8 "Walking" -0.34438765
8 "Walking" -0.30586093
8 "Walking" -0.36888477
8 "Walking" -0.41679484
8 "Walking" -0.31647162
8 "Walking" -0.30148037
8 "Walking" -0.32331066
8 "Walking" -0.18705864
8 "Walking" -0.15474547
8 "Walking" -0.19171055
8 "Walking" -0.26753139
8 "Walking" -0.25358074
8 "Walking" -0.20633651
8 "Walking" -0.19529684
8 "Walking" -0.19935091
8 "Walking" -0.29849441
8 "Walking" -0.32688455
8 "Walking" -0.30556124
8 "Walking" -0.32283526
8 "Walking" -0.1984316
8 "Walking" -0.1827025
8 "Walking" -0.22589002
8 "Walking" -0.25838792
8 "Walking" -0.12671955
8 "Walking" -0.16256243
8 "Walking" -0.16506579
8 "Walking" -0.22035179
8 "Walking" -0.19097281
8 "Walking" -0.16461322
8 "Walking" -0.27479118
8 "Walking Down Stairs" -0.032512136
8 "Walking Down Stairs" -0.16884736
8 "Walking Down Stairs" -0.002376772
8 "Walking Down Stairs" -0.062826314
8 "Walking Down Stairs" -0.0031961786
8 "Walking Down Stairs" -0.0078022557
8 "Walking Down Stairs" -0.11728419
8 "Walking Down Stairs" 0.20023769
8 "Walking Down Stairs" 0.35050458
8 "Walking Down Stairs" 0.20851694
8 "Walking Down Stairs" 0.1038777
8 "Walking Down Stairs" 0.17163066
8 "Walking Down Stairs" 0.18804645
8 "Walking Down Stairs" 0.13446673
8 "Walking Down Stairs" 0.12023867
8 "Walking Down Stairs" -0.04865372
8 "Walking Down Stairs" -0.014809214
8 "Walking Down Stairs" 0.061831793
8 "Walking Down Stairs" 0.11957405
8 "Walking Down Stairs" 0.033057881
8 "Walking Down Stairs" 0.00098208391
8 "Walking Down Stairs" 0.13688521
8 "Walking Down Stairs" -0.021399261
8 "Walking Down Stairs" 0.051012197
8 "Walking Down Stairs" -0.019189164
8 "Walking Down Stairs" -0.082776525
8 "Walking Down Stairs" -0.12841045
8 "Walking Down Stairs" -0.16655661
8 "Walking Down Stairs" -0.058924036
8 "Walking Down Stairs" -0.017430288
8 "Walking Down Stairs" -0.14221388
8 "Walking Down Stairs" -0.098272623
8 "Walking Down Stairs" -0.00088632949
8 "Walking Down Stairs" -0.072344216
8 "Walking Down Stairs" -0.1991785
8 "Walking Down Stairs" -0.0068247602
8 "Walking Down Stairs" -0.00033408209
8 "Walking Down Stairs" -0.28680047
8 "Walking Up Stairs" -0.18208793
8 "Walking Up Stairs" -0.12939782
8 "Walking Up Stairs" -0.083188393
8 "Walking Up Stairs" -0.11030865
8 "Walking Up Stairs" 0.051141125
8 "Walking Up Stairs" 0.020753725
8 "Walking Up Stairs" -0.064515169
8 "Walking Up Stairs" -0.032137959
8 "Walking Up Stairs" -0.0016054439
8 "Walking Up Stairs" -0.13343195
8 "Walking Up Stairs" 0.0028090331
8 "Walking Up Stairs" -0.010871163
8 "Walking Up Stairs" 0.042750581
8 "Walking Up Stairs" 0.050689172
8 "Walking Up Stairs" -0.049875003
8 "Walking Up Stairs" 0.0070956075
8 "Walking Up Stairs" -0.071026735
8 "Walking Up Stairs" 0.0042007701
8 "Walking Up Stairs" 0.075056864
8 "Walking Up Stairs" -0.043935887
8 "Walking Up Stairs" -0.018469914
8 "Walking Up Stairs" -0.3548132
8 "Walking Up Stairs" -0.3873464
8 "Walking Up Stairs" -0.3156574
8 "Walking Up Stairs" -0.23227458
8 "Walking Up Stairs" -0.23913758
8 "Walking Up Stairs" -0.27739458
8 "Walking Up Stairs" -0.29733424
8 "Walking Up Stairs" -0.36363764
8 "Walking Up Stairs" -0.16960247
8 "Walking Up Stairs" -0.1378199
8 "Walking Up Stairs" -0.1951878
8 "Walking Up Stairs" -0.23730101
8 "Walking Up Stairs" -0.20148324
8 "Walking Up Stairs" -0.14989616
8 "Walking Up Stairs" -0.19151769
8 "Walking Up Stairs" -0.15232762
8 "Walking Up Stairs" -0.19596609
8 "Walking Up Stairs" -0.21876826
8 "Walking Up Stairs" -0.25316067
8 "Walking Up Stairs" -0.38444189
9 "Lying" -0.789968
9 "Lying" -0.74448266
9 "Lying" -0.80323036
9 "Lying" -0.89506507
9 "Lying" -0.94126958
9 "Lying" -0.96625472
9 "Lying" -0.97356422
9 "Lying" -0.95445325
9 "Lying" -0.95473932
9 "Lying" -0.99000406
9 "Lying" -0.98870394
9 "Lying" -0.98203066
9 "Lying" -0.90443198
9 "Lying" -0.89846147
9 "Lying" -0.93958366
9 "Lying" -0.96142491
9 "Lying" -0.97097118
9 "Lying" -0.91053042
9 "Lying" -0.9052897
9 "Lying" -0.93541383
9 "Lying" -0.8837388
9 "Lying" -0.89095373
9 "Lying" -0.96208511
9 "Lying" -0.97691654
9 "Lying" -0.88244075
9 "Lying" -0.92366469
9 "Lying" -0.95780819
9 "Lying" -0.96594042
9 "Lying" -0.94369804
9 "Lying" -0.9244982
9 "Lying" -0.93814789
9 "Lying" -0.95407821
9 "Lying" -0.95621929
9 "Lying" -0.97533304
9 "Lying" -0.984861
9 "Lying" -0.90493861
9 "Lying" -0.92849384
9 "Lying" -0.96077731
9 "Lying" -0.97722265
9 "Lying" -0.92693008
9 "Lying" -0.92976676
9 "Lying" -0.97297137
9 "Lying" -0.97245405
9 "Lying" -0.90960127
9 "Lying" -0.90936566
9 "Lying" -0.97541383
9 "Lying" -0.97589531
9 "Lying" -0.93439672
9 "Lying" -0.89795653
9 "Lying" -0.91701688
9 "Sitting" -0.83871694
9 "Sitting" -0.96704158
9 "Sitting" -0.98282402
9 "Sitting" -0.96625975
9 "Sitting" -0.96604278
9 "Sitting" -0.97170578
9 "Sitting" -0.98013325
9 "Sitting" -0.98438336
9 "Sitting" -0.98075498
9 "Sitting" -0.98015814
9 "Sitting" -0.96768227
9 "Sitting" -0.97627397
9 "Sitting" -0.98636689
9 "Sitting" -0.98850053
9 "Sitting" -0.98798403
9 "Sitting" -0.9917568
9 "Sitting" -0.98519136
9 "Sitting" -0.9709377
9 "Sitting" -0.85255988
9 "Sitting" -0.84742984
9 "Sitting" -0.93203523
9 "Sitting" -0.91104488
9 "Sitting" -0.73397013
9 "Sitting" -0.88472959
9 "Sitting" -0.93796086
9 "Sitting" -0.95856013
9 "Sitting" -0.97616476
9 "Sitting" -0.98109534
9 "Sitting" -0.98413813
9 "Sitting" -0.97581287
9 "Sitting" -0.97185324
9 "Sitting" -0.97708641
9 "Sitting" -0.97781469
9 "Sitting" -0.76161908
9 "Sitting" -0.8771311
9 "Sitting" -0.95483918
9 "Sitting" -0.9672238
9 "Sitting" -0.98848828
9 "Sitting" -0.93944893
9 "Sitting" -0.92972009
9 "Sitting" -0.95005062
