"subjsByObsIds" "actsByObs" "measure"
7 "Lying" -0.99995173
7 "Lying" -0.99993643
7 "Lying" -0.99996462
7 "Lying" -0.99997447
7 "Lying" -0.99966745
7 "Lying" -0.99897192
7 "Lying" -0.999919
7 "Lying" -0.99994425
7 "Lying" -0.99995621
7 "Lying" -0.99994278
7 "Lying" -0.99992723
7 "Lying" -0.99993466
7 "Lying" -0.9999575
7 "Lying" -0.99988996
7 "Lying" -0.99963716
7 "Lying" -0.99967815
7 "Lying" -0.99991146
7 "Lying" -0.99994359
7 "Lying" -0.99648572
7 "Lying" -0.99983659
7 "Lying" -0.99987872
7 "Lying" -0.99983438
7 "Lying" -0.99986496
7 "Lying" -0.99996793
7 "Lying" -0.99997436
7 "Lying" -0.99991876
7 "Lying" -0.99990498
7 "Lying" -0.99994
7 "Lying" -0.99995296
7 "Lying" -0.99994123
7 "Lying" -0.99974567
7 "Lying" -0.99889
7 "Lying" -0.99994887
7 "Lying" -0.99994262
7 "Lying" -0.99994082
7 "Lying" -0.99993639
7 "Lying" -0.99993057
7 "Lying" -0.99995106
7 "Lying" -0.99994871
7 "Lying" -0.99995676
7 "Lying" -0.99994945
7 "Lying" -0.99995033
7 "Lying" -0.99981263
7 "Sitting" -0.99967524
7 "Sitting" -0.99985807
7 "Sitting" -0.99996564
7 "Sitting" -0.99996139
7 "Sitting" -0.99998985
7 "Sitting" -0.99996501
7 "Sitting" -0.99995097
7 "Sitting" -0.9999446
7 "Sitting" -0.9999409
7 "Sitting" -0.9999839
7 "Sitting" -0.99995974
7 "Sitting" -0.99989132
7 "Sitting" -0.99992152
7 "Sitting" -0.99998504
7 "Sitting" -0.99992603
7 "Sitting" -0.99950654
7 "Sitting" -0.9999102
7 "Sitting" -0.99983676
7 "Sitting" -0.99984221
7 "Sitting" -0.99996755
7 "Sitting" -0.99992997
7 "Sitting" -0.99995792
7 "Sitting" -0.99994997
7 "Sitting" -0.99984767
7 "Sitting" -0.99990158
7 "Sitting" -0.99993528
7 "Sitting" -0.99996196
7 "Sitting" -0.99995887
7 "Sitting" -0.99851428
7 "Sitting" -0.99881822
7 "Sitting" -0.99985507
7 "Sitting" -0.99977578
7 "Sitting" -0.99975292
7 "Sitting" -0.9994115
7 "Sitting" -0.99947821
7 "Sitting" -0.99875319
7 "Sitting" -0.99870494
7 "Sitting" -0.99990628
7 "Sitting" -0.99985984
7 "Sitting" -0.99978997
7 "Sitting" -0.99987552
7 "Sitting" -0.99994197
7 "Sitting" -0.99999343
7 "Sitting" -0.99997633
7 "Sitting" -0.99994877
7 "Sitting" -0.99997299
7 "Sitting" -0.99997798
7 "Sitting" -0.99997957
7 "Sitting" -0.99997307
7 "Sitting" -0.999995
7 "Sitting" -0.99997781
7 "Sitting" -0.99998167
7 "Sitting" -0.99976399
7 "Standing" -0.99915812
7 "Standing" -0.9999809
7 "Standing" -0.99998386
7 "Standing" -0.99998049
7 "Standing" -0.9999567
7 "Standing" -0.9998605
7 "Standing" -0.99995291
7 "Standing" -0.99998973
7 "Standing" -0.99999143
7 "Standing" -0.9999935
7 "Standing" -0.99999734
7 "Standing" -0.99999309
7 "Standing" -0.99867621
7 "Standing" -0.99991092
7 "Standing" -0.99984057
7 "Standing" -0.99994068
7 "Standing" -0.99995484
7 "Standing" -0.99999086
7 "Standing" -0.99998532
7 "Standing" -0.99998716
7 "Standing" -0.99999166
7 "Standing" -0.99999681
7 "Standing" -0.99999664
7 "Standing" -0.99999692
7 "Standing" -0.99999692
7 "Standing" -0.99998871
7 "Standing" -0.9987921
7 "Standing" -0.99989884
7 "Standing" -0.99995481
7 "Standing" -0.9998151
7 "Standing" -0.99974201
7 "Standing" -0.99987508
7 "Standing" -0.99999548
7 "Standing" -0.99999713
7 "Standing" -0.99999559
7 "Standing" -0.99999496
7 "Standing" -0.99998998
7 "Standing" -0.99999754
7 "Standing" -0.99747585
7 "Standing" -0.99996723
7 "Standing" -0.99999156
7 "Standing" -0.99999527
7 "Standing" -0.99998785
7 "Standing" -0.99998608
7 "Standing" -0.99998517
7 "Standing" -0.99998854
7 "Standing" -0.99999939
7 "Standing" -0.99999354
7 "Walking" -0.95743129
7 "Walking" -0.93272639
7 "Walking" -0.90447012
7 "Walking" -0.90635611
7 "Walking" -0.90788457
7 "Walking" -0.90394939
7 "Walking" -0.90343835
7 "Walking" -0.87266284
7 "Walking" -0.89073435
7 "Walking" -0.89266432
7 "Walking" -0.87626842
7 "Walking" -0.84640807
7 "Walking" -0.85005663
7 "Walking" -0.85659012
7 "Walking" -0.8978973
7 "Walking" -0.88353621
7 "Walking" -0.8644544
7 "Walking" -0.85131984
7 "Walking" -0.86823607
7 "Walking" -0.85455451
7 "Walking" -0.86282323
7 "Walking" -0.90473029
7 "Walking" -0.85689817
7 "Walking" -0.80654227
7 "Walking" -0.77558582
7 "Walking" -0.76839536
7 "Walking" -0.83364884
7 "Walking" -0.86985664
7 "Walking" -0.88297393
7 "Walking" -0.87109365
7 "Walking" -0.83357185
7 "Walking" -0.77649641
7 "Walking" -0.76547712
7 "Walking" -0.73707906
7 "Walking" -0.79074008
7 "Walking" -0.81126915
7 "Walking" -0.76994833
7 "Walking" -0.78313952
7 "Walking" -0.75467392
7 "Walking" -0.74241591
7 "Walking" -0.78805804
7 "Walking" -0.78145493
7 "Walking" -0.87404517
7 "Walking" -0.89782291
7 "Walking" -0.85743885
7 "Walking" -0.82586528
7 "Walking" -0.84727149
7 "Walking" -0.80674844
7 "Walking" -0.73879452
7 "Walking" -0.77768728
7 "Walking" -0.76176926
7 "Walking" -0.79136433
7 "Walking" -0.68957025
7 "Walking" -0.74889416
7 "Walking" -0.77602057
7 "Walking" -0.78595363
7 "Walking" -0.81667229
7 "Walking Down Stairs" -0.8288232
7 "Walking Down Stairs" -0.80898864
7 "Walking Down Stairs" -0.76375087
7 "Walking Down Stairs" -0.76202651
7 "Walking Down Stairs" -0.71300469
7 "Walking Down Stairs" -0.7294617
7 "Walking Down Stairs" -0.76176775
7 "Walking Down Stairs" -0.61763842
7 "Walking Down Stairs" -0.62867211
7 "Walking Down Stairs" -0.58205445
7 "Walking Down Stairs" -0.7621938
7 "Walking Down Stairs" -0.64966393
7 "Walking Down Stairs" -0.62915242
7 "Walking Down Stairs" -0.62653075
7 "Walking Down Stairs" -0.74157621
7 "Walking Down Stairs" -0.61738951
7 "Walking Down Stairs" -0.51156572
7 "Walking Down Stairs" -0.40386081
7 "Walking Down Stairs" -0.69676059
7 "Walking Down Stairs" -0.63840718
7 "Walking Down Stairs" -0.4497159
7 "Walking Down Stairs" -0.53709682
7 "Walking Down Stairs" -0.43094744
7 "Walking Down Stairs" -0.53210411
7 "Walking Down Stairs" -0.5251728
7 "Walking Down Stairs" -0.55108072
7 "Walking Down Stairs" -0.51781497
7 "Walking Down Stairs" -0.52065088
7 "Walking Down Stairs" -0.54779001
7 "Walking Down Stairs" -0.48090223
7 "Walking Down Stairs" -0.41669091
7 "Walking Down Stairs" -0.54603642
7 "Walking Down Stairs" -0.35356026
7 "Walking Down Stairs" -0.45187487
7 "Walking Down Stairs" -0.64914881
7 "Walking Down Stairs" -0.64439514
7 "Walking Down Stairs" -0.53282718
7 "Walking Down Stairs" -0.61922206
7 "Walking Down Stairs" -0.42831168
7 "Walking Down Stairs" -0.36652264
7 "Walking Down Stairs" -0.54582238
7 "Walking Down Stairs" -0.59857554
7 "Walking Down Stairs" -0.56060943
7 "Walking Down Stairs" -0.55817665
7 "Walking Down Stairs" -0.49620979
7 "Walking Down Stairs" -0.51450102
7 "Walking Down Stairs" -0.59537678
7 "Walking Up Stairs" -0.79405775
7 "Walking Up Stairs" -0.79715368
7 "Walking Up Stairs" -0.83280837
7 "Walking Up Stairs" -0.86069575
7 "Walking Up Stairs" -0.87137919
7 "Walking Up Stairs" -0.87032951
7 "Walking Up Stairs" -0.8441985
7 "Walking Up Stairs" -0.80774384
7 "Walking Up Stairs" -0.79575921
7 "Walking Up Stairs" -0.82990431
7 "Walking Up Stairs" -0.74088813
7 "Walking Up Stairs" -0.85699203
7 "Walking Up Stairs" -0.89471559
7 "Walking Up Stairs" -0.88219362
7 "Walking Up Stairs" -0.90349865
7 "Walking Up Stairs" -0.89916828
7 "Walking Up Stairs" -0.85261604
7 "Walking Up Stairs" -0.81889398
7 "Walking Up Stairs" -0.6692292
7 "Walking Up Stairs" -0.83047302
7 "Walking Up Stairs" -0.86895324
7 "Walking Up Stairs" -0.89957782
7 "Walking Up Stairs" -0.86286674
7 "Walking Up Stairs" -0.87151425
7 "Walking Up Stairs" -0.86735642
7 "Walking Up Stairs" -0.88970043
7 "Walking Up Stairs" -0.73206707
7 "Walking Up Stairs" -0.80255283
7 "Walking Up Stairs" -0.84664604
7 "Walking Up Stairs" -0.74693552
7 "Walking Up Stairs" -0.69789755
7 "Walking Up Stairs" -0.71361912
7 "Walking Up Stairs" -0.78068176
7 "Walking Up Stairs" -0.83242138
7 "Walking Up Stairs" -0.75808306
7 "Walking Up Stairs" -0.75177596
7 "Walking Up Stairs" -0.75685615
7 "Walking Up Stairs" -0.75000438
7 "Walking Up Stairs" -0.84079326
7 "Walking Up Stairs" -0.8421552
7 "Walking Up Stairs" -0.85201064
7 "Walking Up Stairs" -0.87306479
7 "Walking Up Stairs" -0.89651639
7 "Walking Up Stairs" -0.68060759
7 "Walking Up Stairs" -0.67306072
7 "Walking Up Stairs" -0.84923772
7 "Walking Up Stairs" -0.86453415
7 "Walking Up Stairs" -0.87116437
7 "Walking Up Stairs" -0.77452787
7 "Walking Up Stairs" -0.86949678
7 "Walking Up Stairs" -0.86561784
8 "Lying" -0.99987781
8 "Lying" -0.99997445
8 "Lying" -0.99999404
8 "Lying" -0.99999154
8 "Lying" -0.99997432
8 "Lying" -0.99997739
8 "Lying" -0.99998922
8 "Lying" -0.99998599
8 "Lying" -0.999993
8 "Lying" -0.999985
8 "Lying" -0.99999924
8 "Lying" -0.99994999
8 "Lying" -0.99997231
8 "Lying" -0.9999099
8 "Lying" -0.99996756
8 "Lying" -0.99998454
8 "Lying" -0.99998318
8 "Lying" -0.99997753
8 "Lying" -0.99995966
8 "Lying" -0.99996177
8 "Lying" -0.99998826
8 "Lying" -0.99999302
8 "Lying" -0.99998716
8 "Lying" -0.99998396
8 "Lying" -0.99999475
8 "Lying" -0.99525251
8 "Lying" -0.99949561
8 "Lying" -0.99945307
8 "Lying" -0.99964682
8 "Lying" -0.99970399
8 "Lying" -0.99924747
8 "Lying" -0.99934577
8 "Lying" -0.99957943
8 "Lying" -0.99977649
8 "Lying" -0.99993293
8 "Lying" -0.99991803
8 "Lying" -0.9999267
8 "Lying" -0.99990387
8 "Lying" -0.99308052
8 "Lying" -0.99824983
8 "Lying" -0.99964718
8 "Lying" -0.99982046
8 "Lying" -0.99993384
8 "Lying" -0.99989171
8 "Lying" -0.99987958
8 "Lying" -0.99991175
8 "Lying" -0.99990699
8 "Lying" -0.99993536
8 "Lying" -0.99987295
8 "Lying" -0.99990701
8 "Lying" -0.99989407
8 "Lying" -0.9999098
8 "Lying" -0.99990272
8 "Lying" -0.99985079
8 "Sitting" -0.99950511
8 "Sitting" -0.99990928
8 "Sitting" -0.99994987
8 "Sitting" -0.99997859
8 "Sitting" -0.99999228
8 "Sitting" -0.99999461
8 "Sitting" -0.99999693
8 "Sitting" -0.99999136
8 "Sitting" -0.99999627
8 "Sitting" -0.99999691
8 "Sitting" -0.99999729
8 "Sitting" -0.99999584
8 "Sitting" -0.99999347
8 "Sitting" -0.99979695
8 "Sitting" -0.99999536
8 "Sitting" -0.99999546
8 "Sitting" -0.99999691
8 "Sitting" -0.99999298
8 "Sitting" -0.99998733
8 "Sitting" -0.99999055
8 "Sitting" -0.99999637
8 "Sitting" -0.99999416
8 "Sitting" -0.99942003
8 "Sitting" -0.99997597
8 "Sitting" -0.99998394
8 "Sitting" -0.99999685
8 "Sitting" -0.99999582
8 "Sitting" -0.99999661
8 "Sitting" -0.99999322
8 "Sitting" -0.99999263
8 "Sitting" -0.99999648
8 "Sitting" -0.99999894
8 "Sitting" -0.99999574
8 "Sitting" -0.9999949
8 "Sitting" -0.99999754
8 "Sitting" -0.99999491
8 "Sitting" -0.99999545
8 "Sitting" -0.99999459
8 "Sitting" -0.99817089
8 "Sitting" -0.99998398
8 "Sitting" -0.99998257
8 "Sitting" -0.99994447
8 "Sitting" -0.99993488
8 "Sitting" -0.99997024
8 "Sitting" -0.99997892
8 "Sitting" -0.99998797
8 "Sitting" -0.99996052
8 "Sitting" -0.99995015
8 "Sitting" -0.99993029
8 "Sitting" -0.9999439
8 "Sitting" -0.99999222
8 "Sitting" -0.99999281
8 "Sitting" -0.99999708
8 "Sitting" -0.99999683
8 "Standing" -0.9992555
8 "Standing" -0.99995334
8 "Standing" -0.99997938
8 "Standing" -0.99998331
8 "Standing" -0.99998561
8 "Standing" -0.99998612
8 "Standing" -0.99998247
8 "Standing" -0.99998769
8 "Standing" -0.99976989
8 "Standing" -0.9999734
8 "Standing" -0.99998945
8 "Standing" -0.99998265
8 "Standing" -0.99997952
8 "Standing" -0.99997121
8 "Standing" -0.9999876
8 "Standing" -0.99999294
8 "Standing" -0.99998066
8 "Standing" -0.99998451
8 "Standing" -0.9999923
8 "Standing" -0.99999227
8 "Standing" -0.99999197
8 "Standing" -0.99999474
8 "Standing" -0.99981542
8 "Standing" -0.99997305
8 "Standing" -0.99998587
8 "Standing" -0.9999885
8 "Standing" -0.99999099
8 "Standing" -0.99998133
8 "Standing" -0.99998679
8 "Standing" -0.9999968
8 "Standing" -0.99999658
8 "Standing" -0.99999668
8 "Standing" -0.99995769
8 "Standing" -0.99975611
8 "Standing" -0.99997159
8 "Standing" -0.99998498
8 "Standing" -0.99999079
8 "Standing" -0.99998931
8 "Standing" -0.9999892
8 "Standing" -0.99999404
8 "Standing" -0.99999793
8 "Standing" -0.99998879
8 "Standing" -0.99990846
8 "Standing" -0.99989215
8 "Standing" -0.99971209
8 "Standing" -0.99979569
8 "Walking" -0.73846094
8 "Walking" -0.71972654
8 "Walking" -0.7833354
8 "Walking" -0.78667213
8 "Walking" -0.78110068
8 "Walking" -0.7538706
8 "Walking" -0.71453043
8 "Walking" -0.62757615
8 "Walking" -0.72179902
8 "Walking" -0.75580136
8 "Walking" -0.75454992
8 "Walking" -0.7542528
8 "Walking" -0.75470961
8 "Walking" -0.76833761
8 "Walking" -0.71511903
8 "Walking" -0.65287365
8 "Walking" -0.68014772
8 "Walking" -0.72580324
8 "Walking" -0.69111964
8 "Walking" -0.68874408
8 "Walking" -0.63457257
8 "Walking" -0.65190712
8 "Walking" -0.77936224
8 "Walking" -0.87646689
8 "Walking" -0.71797087
8 "Walking" -0.64923922
8 "Walking" -0.5726887
8 "Walking" -0.59480469
8 "Walking" -0.63340395
8 "Walking" -0.69389588
8 "Walking" -0.63706671
8 "Walking" -0.67403744
8 "Walking" -0.70015688
8 "Walking" -0.7269257
8 "Walking" -0.76249414
8 "Walking" -0.786658
8 "Walking" -0.76275493
8 "Walking" -0.5847427
8 "Walking" -0.66578809
8 "Walking" -0.71873166
8 "Walking" -0.72796896
8 "Walking" -0.6944769
8 "Walking" -0.61982833
8 "Walking" -0.66126146
8 "Walking" -0.70564241
8 "Walking" -0.71082706
8 "Walking" -0.63991722
8 "Walking" -0.73906707
8 "Walking Down Stairs" -0.59542278
8 "Walking Down Stairs" -0.68777456
8 "Walking Down Stairs" -0.74160531
8 "Walking Down Stairs" -0.59234694
8 "Walking Down Stairs" -0.71728943
8 "Walking Down Stairs" -0.71356057
8 "Walking Down Stairs" -0.6590799
8 "Walking Down Stairs" -0.25473772
8 "Walking Down Stairs" -0.5161694
8 "Walking Down Stairs" -0.7324156
8 "Walking Down Stairs" -0.5170061
8 "Walking Down Stairs" -0.58653858
8 "Walking Down Stairs" -0.519965
8 "Walking Down Stairs" -0.57235436
8 "Walking Down Stairs" -0.62597702
8 "Walking Down Stairs" -0.4775563
8 "Walking Down Stairs" -0.61797582
8 "Walking Down Stairs" -0.71414401
8 "Walking Down Stairs" -0.64012934
8 "Walking Down Stairs" -0.64347221
8 "Walking Down Stairs" -0.50815658
8 "Walking Down Stairs" -0.69002486
8 "Walking Down Stairs" -0.6521547
8 "Walking Down Stairs" -0.65449288
8 "Walking Down Stairs" -0.58795533
8 "Walking Down Stairs" -0.38153988
8 "Walking Down Stairs" -0.52207119
8 "Walking Down Stairs" -0.59020132
8 "Walking Down Stairs" -0.75874031
8 "Walking Down Stairs" -0.73069151
8 "Walking Down Stairs" -0.7420996
8 "Walking Down Stairs" -0.53075969
8 "Walking Down Stairs" -0.39890331
8 "Walking Down Stairs" -0.6045438
8 "Walking Down Stairs" -0.60385364
8 "Walking Down Stairs" -0.59013886
8 "Walking Down Stairs" -0.53749427
8 "Walking Down Stairs" -0.32709899
8 "Walking Up Stairs" -0.78049584
8 "Walking Up Stairs" -0.80666274
8 "Walking Up Stairs" -0.78075408
8 "Walking Up Stairs" -0.74803319
8 "Walking Up Stairs" -0.79067486
8 "Walking Up Stairs" -0.76973258
8 "Walking Up Stairs" -0.67958597
8 "Walking Up Stairs" -0.69038532
8 "Walking Up Stairs" -0.75154975
8 "Walking Up Stairs" -0.75796135
8 "Walking Up Stairs" -0.76352364
8 "Walking Up Stairs" -0.82731754
8 "Walking Up Stairs" -0.80539414
8 "Walking Up Stairs" -0.77514824
8 "Walking Up Stairs" -0.68233731
8 "Walking Up Stairs" -0.67259712
8 "Walking Up Stairs" -0.73209444
8 "Walking Up Stairs" -0.75061713
8 "Walking Up Stairs" -0.80813843
8 "Walking Up Stairs" -0.82916092
8 "Walking Up Stairs" -0.81996025
8 "Walking Up Stairs" -0.79131059
8 "Walking Up Stairs" -0.7102758
8 "Walking Up Stairs" -0.70933262
8 "Walking Up Stairs" -0.66435032
8 "Walking Up Stairs" -0.75923941
8 "Walking Up Stairs" -0.81772578
8 "Walking Up Stairs" -0.80296638
8 "Walking Up Stairs" -0.82556187
8 "Walking Up Stairs" -0.74896701
8 "Walking Up Stairs" -0.77317035
8 "Walking Up Stairs" -0.81180654
8 "Walking Up Stairs" -0.79057886
8 "Walking Up Stairs" -0.76163173
8 "Walking Up Stairs" -0.69161014
8 "Walking Up Stairs" -0.70524032
8 "Walking Up Stairs" -0.7375466
8 "Walking Up Stairs" -0.73575627
8 "Walking Up Stairs" -0.7202968
8 "Walking Up Stairs" -0.77255503
8 "Walking Up Stairs" -0.78219673
9 "Lying" -0.99397517
9 "Lying" -0.99714809
9 "Lying" -0.99833703
9 "Lying" -0.99859581
9 "Lying" -0.99936111
9 "Lying" -0.9998128
9 "Lying" -0.99988972
9 "Lying" -0.99938306
9 "Lying" -0.99944129
9 "Lying" -0.99997183
9 "Lying" -0.9999795
9 "Lying" -0.99992419
9 "Lying" -0.99714357
9 "Lying" -0.99970207
9 "Lying" -0.99987638
9 "Lying" -0.99992668
9 "Lying" -0.99993181
9 "Lying" -0.99918478
9 "Lying" -0.99921188
9 "Lying" -0.99965557
9 "Lying" -0.99906842
9 "Lying" -0.99893254
9 "Lying" -0.9994645
9 "Lying" -0.99993799
9 "Lying" -0.99927476
9 "Lying" -0.99921603
9 "Lying" -0.99964753
9 "Lying" -0.99981956
9 "Lying" -0.99915798
9 "Lying" -0.99817394
9 "Lying" -0.99879603
9 "Lying" -0.99957273
9 "Lying" -0.99989473
9 "Lying" -0.99995124
9 "Lying" -0.99997621
9 "Lying" -0.9997709
9 "Lying" -0.99991795
9 "Lying" -0.99995379
9 "Lying" -0.9999479
9 "Lying" -0.99953116
9 "Lying" -0.99947834
9 "Lying" -0.99994234
9 "Lying" -0.99995331
9 "Lying" -0.99943176
9 "Lying" -0.9993724
9 "Lying" -0.99993029
9 "Lying" -0.99994215
9 "Lying" -0.9996001
9 "Lying" -0.99835877
9 "Lying" -0.99890072
9 "Sitting" -0.99692656
9 "Sitting" -0.99976647
9 "Sitting" -0.99995628
9 "Sitting" -0.99991486
9 "Sitting" -0.999836
9 "Sitting" -0.99982668
9 "Sitting" -0.99987192
9 "Sitting" -0.99996666
9 "Sitting" -0.99993689
9 "Sitting" -0.99988643
9 "Sitting" -0.99996473
9 "Sitting" -0.99996782
9 "Sitting" -0.99998836
9 "Sitting" -0.99998538
9 "Sitting" -0.99999001
9 "Sitting" -0.99998818
9 "Sitting" -0.9999827
9 "Sitting" -0.99998089
9 "Sitting" -0.99843746
9 "Sitting" -0.99835003
9 "Sitting" -0.99917064
9 "Sitting" -0.99895343
9 "Sitting" -0.99772936
9 "Sitting" -0.99863189
9 "Sitting" -0.99962881
9 "Sitting" -0.99993392
9 "Sitting" -0.99997094
9 "Sitting" -0.99998581
9 "Sitting" -0.99998576
9 "Sitting" -0.9999693
9 "Sitting" -0.9999297
9 "Sitting" -0.99994682
9 "Sitting" -0.99996248
9 "Sitting" -0.99811731
9 "Sitting" -0.99939069
9 "Sitting" -0.99989493
9 "Sitting" -0.99989624
9 "Sitting" -0.99997713
9 "Sitting" -0.99933725
9 "Sitting" -0.99867236
9 "Sitting" -0.9995714
9 "Sitting" -0.9999941
9 "Sitting" -0.99998407
9 "Sitting" -0.9999889
9 "Sitting" -0.99999536
9 "Standing" -0.99985911
9 "Standing" -0.99996823
9 "Standing" -0.99997322
9 "Standing" -0.99998722
9 "Standing" -0.99999306
9 "Standing" -0.9999952
9 "Standing" -0.99999311
9 "Standing" -0.99999221
9 "Standing" -0.9999872
9 "Standing" -0.99998942
9 "Standing" -0.99997804
9 "Standing" -0.99992049
9 "Standing" -0.99994536
9 "Standing" -0.99995139
9 "Standing" -0.99998774
9 "Standing" -0.99995694
9 "Standing" -0.99994231
9 "Standing" -0.99994233
9 "Standing" -0.9999544
9 "Standing" -0.99991488
9 "Standing" -0.9999421
9 "Standing" -0.99993292
9 "Standing" -0.99997214
9 "Standing" -0.99999008
9 "Standing" -0.99998901
9 "Standing" -0.99990657
9 "Standing" -0.99996784
9 "Standing" -0.99997065
9 "Standing" -0.99895642
9 "Standing" -0.99863647
9 "Standing" -0.99593006
9 "Standing" -0.99313496
9 "Standing" -0.99578035
9 "Standing" -0.99903499
9 "Standing" -0.99940027
9 "Standing" -0.99898225
9 "Standing" -0.99952448
9 "Standing" -0.99981617
9 "Standing" -0.99989585
9 "Standing" -0.99987058
9 "Standing" -0.99995335
9 "Standing" -0.99998095
9 "Standing" -0.99998584
9 "Standing" -0.99991503
9 "Standing" -0.99993656
9 "Standing" -0.99966378
9 "Standing" -0.99962629
9 "Standing" -0.99991796
9 "Standing" -0.99993304
9 "Standing" -0.99998525
9 "Walking" -0.80636544
9 "Walking" -0.76408195
9 "Walking" -0.77202385
9 "Walking" -0.69034703
9 "Walking" -0.68951635
9 "Walking" -0.76105089
9 "Walking" -0.8054109
9 "Walking" -0.86708666
9 "Walking" -0.90212786
9 "Walking" -0.90846607
9 "Walking" -0.88172358
9 "Walking" -0.88917776
9 "Walking" -0.85752696
9 "Walking" -0.80939047
9 "Walking" -0.78003086
9 "Walking" -0.83201046
9 "Walking" -0.83519347
9 "Walking" -0.8231553
9 "Walking" -0.78279903
9 "Walking" -0.81032041
9 "Walking" -0.78657809
9 "Walking" -0.80108821
9 "Walking" -0.786292
9 "Walking" -0.83168527
9 "Walking" -0.85550357
9 "Walking" -0.87475358
9 "Walking" -0.77362339
9 "Walking" -0.80242578
9 "Walking" -0.74320603
9 "Walking" -0.7756078
9 "Walking" -0.78638193
9 "Walking" -0.82868429
9 "Walking" -0.83148897
9 "Walking" -0.81087946
9 "Walking" -0.80653098
9 "Walking" -0.80259812
9 "Walking" -0.82065918
9 "Walking" -0.7360913
9 "Walking" -0.85125247
9 "Walking" -0.80490083
9 "Walking" -0.7759804
9 "Walking" -0.77587142
9 "Walking" -0.8330883
9 "Walking" -0.72877862
9 "Walking" -0.75977364
9 "Walking" -0.70082792
9 "Walking" -0.77609833
9 "Walking" -0.78409476
9 "Walking" -0.79343119
9 "Walking" -0.83625598
9 "Walking" -0.67948078
9 "Walking" -0.76279044
9 "Walking Down Stairs" -0.62449059
9 "Walking Down Stairs" -0.41983932
9 "Walking Down Stairs" -0.56173382
9 "Walking Down Stairs" -0.50003183
9 "Walking Down Stairs" -0.63259858
9 "Walking Down Stairs" -0.58884113
9 "Walking Down Stairs" -0.45774911
9 "Walking Down Stairs" -0.53146586
9 "Walking Down Stairs" -0.52175839
9 "Walking Down Stairs" -0.50813914
9 "Walking Down Stairs" -0.43332507
9 "Walking Down Stairs" -0.29395808
9 "Walking Down Stairs" -0.33352492
9 "Walking Down Stairs" -0.46144094
9 "Walking Down Stairs" -0.25579495
9 "Walking Down Stairs" -0.39112081
9 "Walking Down Stairs" -0.23457313
9 "Walking Down Stairs" -0.23527538
9 "Walking Down Stairs" -0.40470448
9 "Walking Down Stairs" -0.37779801
9 "Walking Down Stairs" -0.27046489
9 "Walking Down Stairs" -0.46515213
9 "Walking Down Stairs" -0.46959684
9 "Walking Down Stairs" -0.586946
9 "Walking Down Stairs" -0.32705409
9 "Walking Down Stairs" -0.55769854
9 "Walking Down Stairs" -0.58082008
9 "Walking Down Stairs" -0.33863778
9 "Walking Down Stairs" -0.28896771
9 "Walking Down Stairs" -0.40105409
9 "Walking Down Stairs" -0.45735653
9 "Walking Down Stairs" -0.27332485
9 "Walking Down Stairs" -0.51450937
9 "Walking Down Stairs" -0.4174956
9 "Walking Down Stairs" -0.40464142
9 "Walking Down Stairs" -0.42266157
9 "Walking Down Stairs" -0.44740413
9 "Walking Down Stairs" -0.58330538
9 "Walking Down Stairs" -0.43350958
9 "Walking Down Stairs" -0.47376083
9 "Walking Down Stairs" -0.42765368
9 "Walking Down Stairs" -0.31406628
9 "Walking Up Stairs" -0.90417725
9 "Walking Up Stairs" -0.9470835
9 "Walking Up Stairs" -0.9392618
9 "Walking Up Stairs" -0.96488268
9 "Walking Up Stairs" -0.93433302
9 "Walking Up Stairs" -0.90881347
9 "Walking Up Stairs" -0.89278061
9 "Walking Up Stairs" -0.83701477
9 "Walking Up Stairs" -0.83675903
9 "Walking Up Stairs" -0.85402195
9 "Walking Up Stairs" -0.93364675
9 "Walking Up Stairs" -0.92007234
9 "Walking Up Stairs" -0.92552672
9 "Walking Up Stairs" -0.89781364
9 "Walking Up Stairs" -0.87820819
9 "Walking Up Stairs" -0.89749523
9 "Walking Up Stairs" -0.83525338
9 "Walking Up Stairs" -0.72092844
9 "Walking Up Stairs" -0.93690025
9 "Walking Up Stairs" -0.91894083
9 "Walking Up Stairs" -0.89452833
9 "Walking Up Stairs" -0.87851755
9 "Walking Up Stairs" -0.9105294
9 "Walking Up Stairs" -0.91034727
9 "Walking Up Stairs" -0.88534108
9 "Walking Up Stairs" -0.92474706
9 "Walking Up Stairs" -0.88611192
9 "Walking Up Stairs" -0.81165389
9 "Walking Up Stairs" -0.89194585
9 "Walking Up Stairs" -0.85889456
9 "Walking Up Stairs" -0.86274205
9 "Walking Up Stairs" -0.87320617
9 "Walking Up Stairs" -0.90876993
9 "Walking Up Stairs" -0.90260839
9 "Walking Up Stairs" -0.88212469
9 "Walking Up Stairs" -0.72275914
9 "Walking Up Stairs" -0.81078673
9 "Walking Up Stairs" -0.89674751
9 "Walking Up Stairs" -0.91186583
9 "Walking Up Stairs" -0.91611657
9 "Walking Up Stairs" -0.86382582
9 "Walking Up Stairs" -0.86312019
9 "Walking Up Stairs" -0.82322433
9 "Walking Up Stairs" -0.87941332
9 "Walking Up Stairs" -0.88873252
9 "Walking Up Stairs" -0.88368561
9 "Walking Up Stairs" -0.8814863
9 "Walking Up Stairs" -0.84305673
9 "Walking Up Stairs" -0.87814257
10 "Lying" -0.99185529
10 "Lying" -0.99897293
10 "Lying" -0.99996155
10 "Lying" -0.99998489
10 "Lying" -0.9999891
