"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.94937553
7 "Walking Up Stairs" -0.94985102
7 "Walking Up Stairs" -0.84058726
7 "Walking Up Stairs" -0.81685208
7 "Walking Up Stairs" -0.98154301
7 "Walking Up Stairs" -0.97228186
7 "Walking Up Stairs" -0.99224427
7 "Walking Up Stairs" -0.97900799
7 "Walking Up Stairs" -0.96738871
7 "Walking Up Stairs" -0.93817148
7 "Walking Up Stairs" -0.77711099
7 "Walking Up Stairs" -0.76732529
7 "Walking Up Stairs" -0.97200392
7 "Walking Up Stairs" -0.9550667
7 "Walking Up Stairs" -0.98356206
7 "Walking Up Stairs" -0.972533
7 "Walking Up Stairs" -0.94500146
7 "Walking Up Stairs" -0.96784778
7 "Walking Up Stairs" -0.93921394
7 "Walking Up Stairs" -0.84164316
7 "Walking Up Stairs" -0.92982047
7 "Walking Up Stairs" -0.95067212
7 "Walking Up Stairs" -0.95220099
7 "Walking Up Stairs" -0.96373829
7 "Walking Up Stairs" -0.96070583
7 "Walking Up Stairs" -0.98338445
7 "Walking Up Stairs" -0.98868225
7 "Walking Up Stairs" -0.85806345
7 "Walking Up Stairs" -0.75106391
7 "Walking Up Stairs" -0.9467876
7 "Walking Up Stairs" -0.93980157
7 "Walking Up Stairs" -0.96752371
7 "Walking Up Stairs" -0.95261845
7 "Walking Up Stairs" -0.98913271
7 "Walking Up Stairs" -0.9811646
7 "Walking Up Stairs" -0.91544694
7 "Walking Up Stairs" -0.85226927
7 "Walking Up Stairs" -0.95500045
7 "Walking Up Stairs" -0.98465996
7 "Walking Up Stairs" -0.99442006
7 "Walking Up Stairs" -0.96908737
7 "Walking Up Stairs" -0.95437411
7 "Walking Up Stairs" -0.96229663
8 "Lying" -0.83971475
8 "Lying" -0.97520051
8 "Lying" -0.98059346
8 "Lying" -0.98983269
8 "Lying" -0.99513127
8 "Lying" -0.99538949
8 "Lying" -0.99115322
8 "Lying" -0.99865116
8 "Lying" -0.99934357
8 "Lying" -0.99699466
8 "Lying" -0.99802028
8 "Lying" -0.99817309
8 "Lying" -0.99831145
8 "Lying" -0.8068043
8 "Lying" -0.97757488
8 "Lying" -0.98650674
8 "Lying" -0.99883341
8 "Lying" -0.99649512
8 "Lying" -0.99781491
8 "Lying" -0.99814423
8 "Lying" -0.99009957
8 "Lying" -0.99761136
8 "Lying" -0.99851848
8 "Lying" -0.99791023
8 "Lying" -0.99858809
8 "Lying" 0.25402664
8 "Lying" -0.89412165
8 "Lying" -0.98483742
8 "Lying" -0.98360993
8 "Lying" -0.98806211
8 "Lying" -0.93791608
8 "Lying" -0.91852212
8 "Lying" -0.87818542
8 "Lying" -0.96342101
8 "Lying" -0.96703644
8 "Lying" -0.9315847
8 "Lying" -0.98972754
8 "Lying" -0.97143764
8 "Lying" -0.32345895
8 "Lying" -0.73409132
8 "Lying" -0.90275279
8 "Lying" -0.84148265
8 "Lying" -0.98354488
8 "Lying" -0.89527886
8 "Lying" -0.9719138
8 "Lying" -0.96391859
8 "Lying" -0.95708906
8 "Lying" -0.95155532
8 "Lying" -0.94605318
8 "Lying" -0.95328851
8 "Lying" -0.95321871
8 "Lying" -0.96109906
8 "Lying" -0.9513363
8 "Lying" -0.92837886
8 "Sitting" -0.95324147
8 "Sitting" -0.99025511
8 "Sitting" -0.9943952
8 "Sitting" -0.99668833
8 "Sitting" -0.999418
8 "Sitting" -0.99929093
8 "Sitting" -0.99891553
8 "Sitting" -0.9978392
8 "Sitting" -0.99839476
8 "Sitting" -0.9986351
8 "Sitting" -0.99829396
8 "Sitting" -0.9987857
8 "Sitting" -0.99875664
8 "Sitting" -0.94654612
8 "Sitting" -0.98884878
8 "Sitting" -0.99766685
8 "Sitting" -0.99778834
8 "Sitting" -0.99907358
8 "Sitting" -0.99952621
8 "Sitting" -0.99793653
8 "Sitting" -0.99925261
8 "Sitting" -0.99887188
8 "Sitting" -0.93856159
8 "Sitting" -0.95199993
8 "Sitting" -0.99286112
8 "Sitting" -0.99755044
8 "Sitting" -0.99868044
8 "Sitting" -0.99806613
8 "Sitting" -0.99748661
8 "Sitting" -0.99931989
8 "Sitting" -0.99917971
8 "Sitting" -0.99899394
8 "Sitting" -0.99919753
8 "Sitting" -0.99834604
8 "Sitting" -0.99896243
8 "Sitting" -0.99732472
8 "Sitting" -0.99932141
8 "Sitting" -0.99996241
8 "Sitting" -0.94322936
8 "Sitting" -0.90076598
8 "Sitting" -0.98383849
8 "Sitting" -0.99825973
8 "Sitting" -0.99189112
8 "Sitting" -0.99581755
8 "Sitting" -0.99695087
8 "Sitting" -0.99300431
8 "Sitting" -0.99716216
8 "Sitting" -0.98745621
8 "Sitting" -0.98013943
8 "Sitting" -0.9781838
8 "Sitting" -0.99457504
8 "Sitting" -0.99486212
8 "Sitting" -0.99879176
8 "Sitting" -0.99734014
8 "Standing" -0.58717821
8 "Standing" -0.95269329
8 "Standing" -0.97938518
8 "Standing" -0.98151309
8 "Standing" -0.99825552
8 "Standing" -0.99064121
8 "Standing" -0.99651789
8 "Standing" -0.9833764
8 "Standing" -0.82336491
8 "Standing" -0.96882685
8 "Standing" -0.99071502
8 "Standing" -0.99326755
8 "Standing" -0.98760632
8 "Standing" -0.99775698
8 "Standing" -0.99692088
8 "Standing" -0.99426974
8 "Standing" -0.99748351
8 "Standing" -0.99095612
8 "Standing" -0.99343408
8 "Standing" -0.99649389
8 "Standing" -0.99276951
8 "Standing" -0.99520774
8 "Standing" -0.75108842
8 "Standing" -0.98095805
8 "Standing" -0.99325034
8 "Standing" -0.99531695
8 "Standing" -0.99822276
8 "Standing" -0.99587334
8 "Standing" -0.98790057
8 "Standing" -0.99132002
8 "Standing" -0.99829761
8 "Standing" -0.9923071
8 "Standing" -0.99519264
8 "Standing" -0.80310384
8 "Standing" -0.96569813
8 "Standing" -0.97779541
8 "Standing" -0.98639869
8 "Standing" -0.99713727
8 "Standing" -0.99822333
8 "Standing" -0.99697949
8 "Standing" -0.99896744
8 "Standing" -0.99870295
8 "Standing" -0.99918401
8 "Standing" -0.99406454
8 "Standing" -0.98209861
8 "Standing" -0.97840122
8 "Walking" -0.95661721
8 "Walking" -0.98984907
8 "Walking" -0.99001523
8 "Walking" -0.99402752
8 "Walking" -0.94834343
8 "Walking" -0.98155573
8 "Walking" -0.98033876
8 "Walking" -0.98021158
8 "Walking" -0.98519726
8 "Walking" -0.98966937
8 "Walking" -0.98881841
8 "Walking" -0.98805816
8 "Walking" -0.98739188
8 "Walking" -0.95070887
8 "Walking" -0.9868043
8 "Walking" -0.99186865
8 "Walking" -0.98062753
8 "Walking" -0.98873524
8 "Walking" -0.98809214
8 "Walking" -0.98172107
8 "Walking" -0.98845006
8 "Walking" -0.97274515
8 "Walking" -0.98204098
8 "Walking" -0.93008023
8 "Walking" -0.96406848
8 "Walking" -0.95234531
8 "Walking" -0.93514551
8 "Walking" -0.98432224
8 "Walking" -0.98520388
8 "Walking" -0.95156982
8 "Walking" -0.97663487
8 "Walking" -0.98205047
8 "Walking" -0.98867942
8 "Walking" -0.99100393
8 "Walking" -0.98791754
8 "Walking" -0.98840855
8 "Walking" -0.95955586
8 "Walking" -0.98612415
8 "Walking" -0.99040861
8 "Walking" -0.98222157
8 "Walking" -0.9869297
8 "Walking" -0.97515281
8 "Walking" -0.98292827
8 "Walking" -0.97810175
8 "Walking" -0.9782118
8 "Walking" -0.97516993
8 "Walking" -0.96811711
8 "Walking" -0.94909339
8 "Walking Down Stairs" -0.93235188
8 "Walking Down Stairs" -0.9082633
8 "Walking Down Stairs" -0.96136383
8 "Walking Down Stairs" -0.95797503
8 "Walking Down Stairs" -0.93317437
8 "Walking Down Stairs" -0.88112069
8 "Walking Down Stairs" -0.96971278
8 "Walking Down Stairs" -0.9332194
8 "Walking Down Stairs" -0.96867222
8 "Walking Down Stairs" -0.97457383
8 "Walking Down Stairs" -0.9515487
8 "Walking Down Stairs" -0.91053536
8 "Walking Down Stairs" -0.92973393
8 "Walking Down Stairs" -0.94959778
8 "Walking Down Stairs" -0.96092952
8 "Walking Down Stairs" -0.93094378
8 "Walking Down Stairs" -0.97146209
8 "Walking Down Stairs" -0.92466679
8 "Walking Down Stairs" -0.92591
8 "Walking Down Stairs" -0.86959495
8 "Walking Down Stairs" -0.98843893
8 "Walking Down Stairs" -0.93085278
8 "Walking Down Stairs" -0.96970527
8 "Walking Down Stairs" -0.96872188
8 "Walking Down Stairs" -0.9852012
8 "Walking Down Stairs" -0.95068268
8 "Walking Down Stairs" -0.93916895
8 "Walking Down Stairs" -0.95974296
8 "Walking Down Stairs" -0.98491921
8 "Walking Down Stairs" -0.9714342
8 "Walking Down Stairs" -0.92932124
8 "Walking Down Stairs" -0.91729856
8 "Walking Down Stairs" -0.95218546
8 "Walking Down Stairs" -0.95510351
8 "Walking Down Stairs" -0.93191617
8 "Walking Down Stairs" -0.9520343
8 "Walking Down Stairs" -0.98374495
8 "Walking Down Stairs" -0.95306049
8 "Walking Up Stairs" -0.93732062
8 "Walking Up Stairs" -0.92426511
8 "Walking Up Stairs" -0.94606299
8 "Walking Up Stairs" -0.97016008
8 "Walking Up Stairs" -0.97911654
8 "Walking Up Stairs" -0.9611228
8 "Walking Up Stairs" -0.93366008
8 "Walking Up Stairs" -0.92338967
8 "Walking Up Stairs" -0.92396904
8 "Walking Up Stairs" -0.96673633
8 "Walking Up Stairs" -0.92157357
8 "Walking Up Stairs" -0.9394914
8 "Walking Up Stairs" -0.96082227
8 "Walking Up Stairs" -0.97524067
8 "Walking Up Stairs" -0.93236641
8 "Walking Up Stairs" -0.92481449
8 "Walking Up Stairs" -0.92615559
8 "Walking Up Stairs" -0.91590186
8 "Walking Up Stairs" -0.93341939
8 "Walking Up Stairs" -0.94625163
8 "Walking Up Stairs" -0.95961951
8 "Walking Up Stairs" -0.86359189
8 "Walking Up Stairs" -0.8007779
8 "Walking Up Stairs" -0.98574367
8 "Walking Up Stairs" -0.92391551
8 "Walking Up Stairs" -0.97112653
8 "Walking Up Stairs" -0.98478163
8 "Walking Up Stairs" -0.97532213
8 "Walking Up Stairs" -0.9488298
8 "Walking Up Stairs" -0.83991925
8 "Walking Up Stairs" -0.86053174
8 "Walking Up Stairs" -0.94196818
8 "Walking Up Stairs" -0.87597703
8 "Walking Up Stairs" -0.89352962
8 "Walking Up Stairs" -0.94690417
8 "Walking Up Stairs" -0.84573894
8 "Walking Up Stairs" -0.89346238
8 "Walking Up Stairs" -0.95151881
8 "Walking Up Stairs" -0.9815363
8 "Walking Up Stairs" -0.97681942
8 "Walking Up Stairs" -0.96237154
9 "Lying" 0.29833968
9 "Lying" -0.81662432
9 "Lying" -0.93661269
9 "Lying" -0.9262692
9 "Lying" -0.93769245
9 "Lying" -0.89492175
9 "Lying" -0.97498019
9 "Lying" -0.99281592
9 "Lying" -0.99625052
9 "Lying" -0.99314216
9 "Lying" -0.98583331
9 "Lying" -0.99414168
9 "Lying" -0.84540875
9 "Lying" -0.90671772
9 "Lying" -0.99264061
9 "Lying" -0.99000778
9 "Lying" -0.97621372
9 "Lying" -0.9794378
9 "Lying" -0.91860464
9 "Lying" -0.95635334
9 "Lying" -0.99376162
9 "Lying" -0.97541052
9 "Lying" -0.93215483
9 "Lying" -0.96835628
9 "Lying" -0.87031341
9 "Lying" -0.99572842
9 "Lying" -0.99298849
9 "Lying" -0.99503282
9 "Lying" -0.97311799
9 "Lying" -0.97256095
9 "Lying" -0.93334874
9 "Lying" -0.9415756
9 "Lying" -0.97514449
9 "Lying" -0.98541902
9 "Lying" -0.994882
9 "Lying" -0.83622647
9 "Lying" -0.95925163
9 "Lying" -0.97956402
9 "Lying" -0.9842349
9 "Lying" -0.97023306
9 "Lying" -0.9240125
9 "Lying" -0.91177986
9 "Lying" -0.9397577
9 "Lying" -0.99347201
9 "Lying" -0.98478174
9 "Lying" -0.99606813
9 "Lying" -0.98425911
9 "Lying" -0.9795802
9 "Lying" -0.97497287
9 "Lying" -0.94811408
9 "Sitting" -0.97993055
9 "Sitting" -0.9908131
9 "Sitting" -0.99377128
9 "Sitting" -0.98700683
9 "Sitting" -0.99619096
9 "Sitting" -0.99197345
9 "Sitting" -0.99915194
9 "Sitting" -0.99692892
9 "Sitting" -0.9950857
9 "Sitting" -0.99824508
9 "Sitting" -0.95052097
9 "Sitting" -0.99201773
9 "Sitting" -0.99461654
9 "Sitting" -0.9996891
9 "Sitting" -0.99794653
9 "Sitting" -0.99917341
9 "Sitting" -0.99702127
9 "Sitting" -0.9951072
9 "Sitting" -0.99480868
9 "Sitting" -0.98137998
9 "Sitting" -0.99458831
9 "Sitting" -0.98299171
9 "Sitting" -0.92983545
9 "Sitting" -0.90599432
9 "Sitting" -0.99340185
9 "Sitting" -0.99584019
9 "Sitting" -0.9923328
9 "Sitting" -0.99717438
9 "Sitting" -0.99512126
9 "Sitting" -0.99456139
9 "Sitting" -0.99927877
9 "Sitting" -0.99875926
9 "Sitting" -0.99674971
9 "Sitting" -0.96577105
9 "Sitting" -0.99624938
9 "Sitting" -0.99711936
9 "Sitting" -0.99704261
9 "Sitting" -0.99886319
9 "Sitting" -0.99867984
9 "Sitting" -0.99565952
9 "Sitting" -0.99880206
9 "Sitting" -0.9985281
9 "Sitting" -0.99774484
9 "Sitting" -0.99680577
9 "Sitting" -0.99787137
9 "Standing" -0.91861942
9 "Standing" -0.984971
9 "Standing" -0.98565954
9 "Standing" -0.99558324
9 "Standing" -0.9974224
9 "Standing" -0.99624936
9 "Standing" -0.99827886
9 "Standing" -0.99648503
9 "Standing" -0.99823437
9 "Standing" -0.99845144
9 "Standing" -0.99942512
9 "Standing" -0.8721618
9 "Standing" -0.95467121
9 "Standing" -0.99036741
9 "Standing" -0.99481242
9 "Standing" -0.99824712
9 "Standing" -0.99808647
9 "Standing" -0.99591471
9 "Standing" -0.99371349
9 "Standing" -0.99367467
9 "Standing" -0.99609176
9 "Standing" -0.99846241
9 "Standing" -0.99982512
9 "Standing" -0.99961469
9 "Standing" -0.99994376
9 "Standing" -0.94495574
9 "Standing" -0.97354641
9 "Standing" -0.99693195
9 "Standing" -0.99671244
9 "Standing" -0.79465801
9 "Standing" -0.90418354
9 "Standing" -0.48706255
9 "Standing" -0.45867972
9 "Standing" -0.95026955
9 "Standing" -0.96646468
9 "Standing" -0.99576659
9 "Standing" -0.98927868
9 "Standing" -0.84501119
9 "Standing" -0.97434115
9 "Standing" -0.98303947
9 "Standing" -0.99597392
9 "Standing" -0.99866062
9 "Standing" -0.99958328
9 "Standing" -0.99929988
9 "Standing" -0.99916523
9 "Standing" -0.99694228
9 "Standing" -0.99430928
9 "Standing" -0.99785075
9 "Standing" -0.99742181
9 "Standing" -0.99713964
9 "Walking" -0.98060025
9 "Walking" -0.98387952
9 "Walking" -0.99427236
9 "Walking" -0.99567615
9 "Walking" -0.99565628
9 "Walking" -0.98674174
9 "Walking" -0.97067742
9 "Walking" -0.99524152
9 "Walking" -0.98505186
9 "Walking" -0.99099296
9 "Walking" -0.98792244
9 "Walking" -0.99392463
9 "Walking" -0.99029763
9 "Walking" -0.99150914
9 "Walking" -0.98859031
9 "Walking" -0.98376241
9 "Walking" -0.98030861
9 "Walking" -0.99485074
9 "Walking" -0.99155261
9 "Walking" -0.98608374
9 "Walking" -0.97800289
9 "Walking" -0.98748465
9 "Walking" -0.98960706
9 "Walking" -0.99377089
9 "Walking" -0.99057273
9 "Walking" -0.99335994
9 "Walking" -0.92786184
9 "Walking" -0.95803678
9 "Walking" -0.96198073
9 "Walking" -0.97440177
9 "Walking" -0.97001122
9 "Walking" -0.98205452
9 "Walking" -0.98129047
9 "Walking" -0.97662223
9 "Walking" -0.97826321
9 "Walking" -0.98785783
9 "Walking" -0.99534262
9 "Walking" -0.98547165
9 "Walking" -0.98350891
9 "Walking" -0.97177052
9 "Walking" -0.97764619
9 "Walking" -0.9582046
9 "Walking" -0.98791131
9 "Walking" -0.99348288
9 "Walking" -0.97901252
9 "Walking" -0.95765056
9 "Walking" -0.97964944
9 "Walking" -0.96604712
9 "Walking" -0.97247957
9 "Walking" -0.98270709
9 "Walking" -0.97480023
9 "Walking" -0.98470851
9 "Walking Down Stairs" -0.95170149
9 "Walking Down Stairs" -0.96936119
9 "Walking Down Stairs" -0.9402955
9 "Walking Down Stairs" -0.92143354
9 "Walking Down Stairs" -0.96440036
9 "Walking Down Stairs" -0.98952738
9 "Walking Down Stairs" -0.98310617
9 "Walking Down Stairs" -0.97017107
9 "Walking Down Stairs" -0.93814866
9 "Walking Down Stairs" -0.96295614
9 "Walking Down Stairs" -0.97806972
9 "Walking Down Stairs" -0.98592483
9 "Walking Down Stairs" -0.98850008
9 "Walking Down Stairs" -0.94768821
9 "Walking Down Stairs" -0.95306935
9 "Walking Down Stairs" -0.93245564
9 "Walking Down Stairs" -0.94663641
9 "Walking Down Stairs" -0.93345184
9 "Walking Down Stairs" -0.96768196
9 "Walking Down Stairs" -0.92399414
9 "Walking Down Stairs" -0.9803286
9 "Walking Down Stairs" -0.94110366
9 "Walking Down Stairs" -0.98786659
9 "Walking Down Stairs" -0.98700004
9 "Walking Down Stairs" -0.97639968
9 "Walking Down Stairs" -0.9369382
9 "Walking Down Stairs" -0.95370608
9 "Walking Down Stairs" -0.92081876
9 "Walking Down Stairs" -0.92703206
9 "Walking Down Stairs" -0.93402217
9 "Walking Down Stairs" -0.98136715
9 "Walking Down Stairs" -0.89637394
9 "Walking Down Stairs" -0.94952564
9 "Walking Down Stairs" -0.97001317
9 "Walking Down Stairs" -0.92405123
9 "Walking Down Stairs" -0.98488305
9 "Walking Down Stairs" -0.93411567
9 "Walking Down Stairs" -0.98504602
9 "Walking Down Stairs" -0.98755483
9 "Walking Down Stairs" -0.98213197
9 "Walking Down Stairs" -0.92659511
9 "Walking Down Stairs" -0.94923755
9 "Walking Up Stairs" -0.93018824
9 "Walking Up Stairs" -0.9356845
9 "Walking Up Stairs" -0.97105539
9 "Walking Up Stairs" -0.94758105
9 "Walking Up Stairs" -0.83601964
9 "Walking Up Stairs" -0.88828894
9 "Walking Up Stairs" -0.96316688
9 "Walking Up Stairs" -0.95657819
9 "Walking Up Stairs" -0.99257374
9 "Walking Up Stairs" -0.97929166
9 "Walking Up Stairs" -0.946273
9 "Walking Up Stairs" -0.94398733
9 "Walking Up Stairs" -0.98832628
9 "Walking Up Stairs" -0.95139104
9 "Walking Up Stairs" -0.98787673
9 "Walking Up Stairs" -0.96291133
9 "Walking Up Stairs" -0.98729059
9 "Walking Up Stairs" -0.99235765
9 "Walking Up Stairs" -0.94773765
9 "Walking Up Stairs" -0.91756131
9 "Walking Up Stairs" -0.95909729
9 "Walking Up Stairs" -0.97916478
9 "Walking Up Stairs" -0.97870084
9 "Walking Up Stairs" -0.98219759
9 "Walking Up Stairs" -0.98908327
9 "Walking Up Stairs" -0.99236862
9 "Walking Up Stairs" -0.9545459
9 "Walking Up Stairs" -0.91433257
9 "Walking Up Stairs" -0.95580791
9 "Walking Up Stairs" -0.99228591
9 "Walking Up Stairs" -0.96446145
9 "Walking Up Stairs" -0.94319162
9 "Walking Up Stairs" -0.89753602
9 "Walking Up Stairs" -0.97293446
9 "Walking Up Stairs" -0.93382366
9 "Walking Up Stairs" -0.86555542
9 "Walking Up Stairs" -0.97453879
9 "Walking Up Stairs" -0.95970737
9 "Walking Up Stairs" -0.96671689
9 "Walking Up Stairs" -0.97777972
9 "Walking Up Stairs" -0.95244339
9 "Walking Up Stairs" -0.96643497
9 "Walking Up Stairs" -0.90860987
9 "Walking Up Stairs" -0.97260265
9 "Walking Up Stairs" -0.9715691
9 "Walking Up Stairs" -0.95907606
9 "Walking Up Stairs" -0.94060323
9 "Walking Up Stairs" -0.96008938
9 "Walking Up Stairs" -0.97777111
10 "Lying" -0.40394369
10 "Lying" -0.92185888
10 "Lying" -0.93923322
10 "Lying" -0.98694917
10 "Lying" -0.99932477
10 "Lying" -0.99976472
10 "Lying" -0.99786305
10 "Lying" -0.99946276
10 "Lying" -0.99851515
10 "Lying" -0.99517486
10 "Lying" -0.99679676
10 "Lying" -0.99162021
10 "Lying" -0.9952854
10 "Lying" -0.99623304
10 "Lying" -0.99185758
10 "Lying" -0.56823752
10 "Lying" -0.85697412
10 "Lying" -0.96187887
10 "Lying" -0.98555261
10 "Lying" -0.99522363
10 "Lying" -0.99645507
10 "Lying" -0.99522776
10 "Lying" -0.99623172
10 "Lying" -0.99760412
10 "Lying" -0.99762744
10 "Lying" -0.99859826
10 "Lying" -0.99746358
10 "Lying" -0.99716773
10 "Lying" -0.99944183
10 "Lying" -0.99991155
10 "Lying" -0.99938593
10 "Lying" -0.78002156
10 "Lying" -0.94366196
10 "Lying" -0.97531594
10 "Lying" -0.98861841
10 "Lying" -0.98811427
10 "Lying" -0.98666599
10 "Lying" -0.99645712
10 "Lying" -0.98914172
10 "Lying" -0.95327379
10 "Lying" -0.9832646
10 "Lying" -0.77461792
10 "Lying" -0.92805363
10 "Lying" -0.97547713
10 "Lying" -0.98850432
10 "Lying" -0.99619586
10 "Lying" -0.9880004
10 "Lying" -0.99741698
10 "Lying" -0.99499275
10 "Lying" -0.98997661
10 "Lying" -0.99014044
10 "Lying" -0.98526073
10 "Lying" -0.98207448
10 "Lying" -0.98606566
10 "Lying" -0.97711493
10 "Lying" -0.97553498
10 "Lying" -0.98863424
10 "Lying" -0.98392545
10 "Sitting" -0.97255993
10 "Sitting" -0.98899381
10 "Sitting" -0.99643739
10 "Sitting" -0.99592163
10 "Sitting" -0.99809922
10 "Sitting" -0.99940642
10 "Sitting" -0.99970852
10 "Sitting" -0.99914747
10 "Sitting" -0.99718487
10 "Sitting" -0.99619512
10 "Sitting" -0.99782646
10 "Sitting" -0.99893653
10 "Sitting" -0.9946414
10 "Sitting" -0.99311049
10 "Sitting" -0.99817891
10 "Sitting" -0.99755482
10 "Sitting" -0.99876766
10 "Sitting" -0.99883438
10 "Sitting" -0.99432965
10 "Sitting" -0.99830988
10 "Sitting" -0.99772767
10 "Sitting" -0.99779422
10 "Sitting" -0.99917437
10 "Sitting" -0.92125127
10 "Sitting" -0.9683484
10 "Sitting" -0.99719017
10 "Sitting" -0.99737601
10 "Sitting" -0.99628016
10 "Sitting" -0.99482826
10 "Sitting" -0.9682342
10 "Sitting" -0.99259877
10 "Sitting" -0.99252036
10 "Sitting" -0.99115349
10 "Sitting" -0.99866452
10 "Sitting" -0.97019051
10 "Sitting" -0.98724877
10 "Sitting" -0.99013325
10 "Sitting" -0.99025481
10 "Sitting" -0.99776561
10 "Sitting" -0.99362102
10 "Sitting" -0.9973656
10 "Sitting" -0.99752
10 "Sitting" -0.99420891
10 "Sitting" -0.99632736
10 "Standing" -0.73733228
10 "Standing" -0.95923227
10 "Standing" -0.99502579
10 "Standing" -0.99528347
10 "Standing" -0.99847368
10 "Standing" -0.99879953
10 "Standing" -0.99871615
10 "Standing" -0.99694962
10 "Standing" -0.99629273
10 "Standing" -0.99509028
10 "Standing" -0.99694612
10 "Standing" -0.99905341
10 "Standing" -0.73790579
10 "Standing" -0.94388475
10 "Standing" -0.95747188
10 "Standing" -0.98359616
10 "Standing" -0.99313681
10 "Standing" -0.99793021
10 "Standing" -0.99765222
10 "Standing" -0.99809977
10 "Standing" -0.99812691
10 "Standing" -0.99601226
10 "Standing" -0.9975358
10 "Standing" -0.99876942
10 "Standing" -0.89535178
10 "Standing" -0.9609915
10 "Standing" -0.99775324
10 "Standing" -0.99868225
10 "Standing" -0.99979113
10 "Standing" -0.99628471
10 "Standing" -0.99702456
10 "Standing" -0.99857548
10 "Standing" -0.99924534
10 "Standing" -0.99486642
10 "Standing" -0.99700114
10 "Standing" -0.99389913
10 "Standing" -0.99712962
10 "Standing" -0.997732
10 "Standing" -0.99652272
10 "Standing" -0.99474645
10 "Standing" -0.99672168
10 "Standing" -0.78841066
10 "Standing" -0.93026667
10 "Standing" -0.96113989
10 "Standing" -0.99489349
10 "Standing" -0.99497003
10 "Standing" -0.99866135
10 "Standing" -0.996928
10 "Standing" -0.99575477
10 "Standing" -0.99799116
10 "Standing" -0.99859208
10 "Standing" -0.99697275
10 "Standing" -0.99968505
10 "Standing" -0.99953252
10 "Walking" -0.92052101
10 "Walking" -0.93618804
10 "Walking" -0.95635813
10 "Walking" -0.95505444
10 "Walking" -0.98735365
10 "Walking" -0.97784002
10 "Walking" -0.98585625
10 "Walking" -0.9866902
10 "Walking" -0.9823451
10 "Walking" -0.99410192
10 "Walking" -0.99365522
10 "Walking" -0.98501057
10 "Walking" -0.99145037
10 "Walking" -0.98328673
10 "Walking" -0.97973697
10 "Walking" -0.98223801
10 "Walking" -0.98922767
10 "Walking" -0.9940277
10 "Walking" -0.98165643
10 "Walking" -0.97883415
10 "Walking" -0.96415999
10 "Walking" -0.98735906
10 "Walking" -0.99159211
10 "Walking" -0.96719128
10 "Walking" -0.97517214
10 "Walking" -0.97121784
10 "Walking" -0.98288721
10 "Walking" -0.97787139
10 "Walking" -0.98430535
10 "Walking" -0.9835525
10 "Walking" -0.99155553
10 "Walking" -0.9544358
10 "Walking" -0.97839449
10 "Walking" -0.96631924
10 "Walking" -0.98155427
10 "Walking" -0.96987929
10 "Walking" -0.98846105
10 "Walking" -0.9807603
10 "Walking" -0.98386681
10 "Walking" -0.99241613
10 "Walking" -0.99394705
10 "Walking" -0.98081275
10 "Walking" -0.9740603
10 "Walking" -0.96808107
10 "Walking" -0.98437222
10 "Walking" -0.98283899
10 "Walking" -0.9719539
10 "Walking" -0.97634998
10 "Walking" -0.96908104
10 "Walking" -0.93228265
10 "Walking" -0.97235283
10 "Walking" -0.9424929
10 "Walking" -0.93341713
10 "Walking Down Stairs" -0.97148165
10 "Walking Down Stairs" -0.97531741
10 "Walking Down Stairs" -0.93719192
10 "Walking Down Stairs" -0.95435244
10 "Walking Down Stairs" -0.96716814
10 "Walking Down Stairs" -0.94724647
10 "Walking Down Stairs" -0.93468115
10 "Walking Down Stairs" -0.93743639
10 "Walking Down Stairs" -0.95830605
10 "Walking Down Stairs" -0.89233632
10 "Walking Down Stairs" -0.9608495
10 "Walking Down Stairs" -0.96813111
10 "Walking Down Stairs" -0.93170879
10 "Walking Down Stairs" -0.90148118
10 "Walking Down Stairs" -0.98877056
10 "Walking Down Stairs" -0.97941086
10 "Walking Down Stairs" -0.97886363
10 "Walking Down Stairs" -0.97427366
10 "Walking Down Stairs" -0.971555
10 "Walking Down Stairs" -0.91639678
10 "Walking Down Stairs" -0.87680143
10 "Walking Down Stairs" -0.95274845
10 "Walking Down Stairs" -0.87157236
10 "Walking Down Stairs" -0.95048159
10 "Walking Down Stairs" -0.98895587
10 "Walking Down Stairs" -0.87781754
10 "Walking Down Stairs" -0.90797644
10 "Walking Down Stairs" -0.89814832
10 "Walking Down Stairs" -0.94300163
10 "Walking Down Stairs" -0.90579117
10 "Walking Down Stairs" -0.86568577
10 "Walking Down Stairs" -0.96914308
10 "Walking Down Stairs" -0.90484479
10 "Walking Down Stairs" -0.97339356
10 "Walking Down Stairs" -0.89145535
10 "Walking Down Stairs" -0.90933951
10 "Walking Down Stairs" -0.97319482
10 "Walking Down Stairs" -0.97831674
10 "Walking Up Stairs" -0.86852748
10 "Walking Up Stairs" -0.98124568
10 "Walking Up Stairs" -0.96927786
10 "Walking Up Stairs" -0.97098073
10 "Walking Up Stairs" -0.96152252
10 "Walking Up Stairs" -0.96937744
10 "Walking Up Stairs" -0.96146866
10 "Walking Up Stairs" -0.88135592
10 "Walking Up Stairs" -0.93183955
10 "Walking Up Stairs" -0.93615696
10 "Walking Up Stairs" -0.97249656
10 "Walking Up Stairs" -0.94600048
10 "Walking Up Stairs" -0.95662934
10 "Walking Up Stairs" -0.98270857
10 "Walking Up Stairs" -0.97208604
