"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" -0.38262899
7 "Walking Down Stairs" -0.31766664
7 "Walking Down Stairs" -0.52900227
7 "Walking Down Stairs" -0.52401978
7 "Walking Down Stairs" -0.58659207
7 "Walking Down Stairs" -0.60245642
7 "Walking Down Stairs" -0.53133478
7 "Walking Down Stairs" -0.59958057
7 "Walking Down Stairs" -0.48043667
7 "Walking Down Stairs" -0.63497409
7 "Walking Down Stairs" -0.53979092
7 "Walking Down Stairs" -0.43894469
7 "Walking Down Stairs" -0.69511073
7 "Walking Down Stairs" -0.74283497
7 "Walking Down Stairs" -0.63015439
7 "Walking Down Stairs" -0.46572508
7 "Walking Up Stairs" 0.19559993
7 "Walking Up Stairs" 0.042751155
7 "Walking Up Stairs" -0.1852982
7 "Walking Up Stairs" -0.27189762
7 "Walking Up Stairs" 0.09160162
7 "Walking Up Stairs" -0.37059636
7 "Walking Up Stairs" -0.42006185
7 "Walking Up Stairs" -0.14552101
7 "Walking Up Stairs" -0.137425
7 "Walking Up Stairs" 0.11972433
7 "Walking Up Stairs" -0.37247333
7 "Walking Up Stairs" -0.53685019
7 "Walking Up Stairs" -0.43907736
7 "Walking Up Stairs" -0.56626554
7 "Walking Up Stairs" -0.36308636
7 "Walking Up Stairs" -0.52682032
7 "Walking Up Stairs" -0.23076878
7 "Walking Up Stairs" -0.25111976
7 "Walking Up Stairs" -0.26264523
7 "Walking Up Stairs" -0.3289897
7 "Walking Up Stairs" -0.44138683
7 "Walking Up Stairs" -0.45966367
7 "Walking Up Stairs" -0.19450214
7 "Walking Up Stairs" -0.35200805
7 "Walking Up Stairs" -0.28011497
7 "Walking Up Stairs" -0.4289655
7 "Walking Up Stairs" -0.62454861
7 "Walking Up Stairs" -0.39979145
7 "Walking Up Stairs" -0.3093019
7 "Walking Up Stairs" -0.49631506
7 "Walking Up Stairs" -0.2799464
7 "Walking Up Stairs" -0.40559931
7 "Walking Up Stairs" -0.27772372
7 "Walking Up Stairs" -0.27681439
7 "Walking Up Stairs" -0.30456174
7 "Walking Up Stairs" -0.40496627
7 "Walking Up Stairs" -0.55560353
7 "Walking Up Stairs" -0.54195872
7 "Walking Up Stairs" -0.56710399
7 "Walking Up Stairs" -0.67014528
7 "Walking Up Stairs" -0.47938207
7 "Walking Up Stairs" -0.41378492
7 "Walking Up Stairs" -0.4791974
7 "Walking Up Stairs" -0.6057528
7 "Walking Up Stairs" -0.56995742
7 "Walking Up Stairs" -0.58964709
7 "Walking Up Stairs" -0.59719045
7 "Walking Up Stairs" -0.42232057
7 "Walking Up Stairs" -0.30227879
7 "Walking Up Stairs" -0.49042493
7 "Walking Up Stairs" -0.21499592
8 "Lying" 0.027253477
8 "Lying" 0.34431433
8 "Lying" 0.49359567
8 "Lying" -0.51242445
8 "Lying" -0.48276176
8 "Lying" -0.43066663
8 "Lying" -0.14284598
8 "Lying" -0.37144701
8 "Lying" 0.16622555
8 "Lying" 0.38652587
8 "Lying" 0.30755409
8 "Lying" 0.17576557
8 "Lying" -0.40096749
8 "Lying" 0.44526335
8 "Lying" 0.1493448
8 "Lying" 0.31999965
8 "Lying" -0.0010206112
8 "Lying" -0.21479383
8 "Lying" -0.063936211
8 "Lying" -0.11399236
8 "Lying" 0.15378576
8 "Lying" -0.037267708
8 "Lying" 0.13106715
8 "Lying" 0.55137169
8 "Lying" 0.22247379
8 "Lying" -0.63513943
8 "Lying" -0.40183975
8 "Lying" -0.63986138
8 "Lying" -0.61483459
8 "Lying" -0.58739061
8 "Lying" -0.45077464
8 "Lying" -0.58867952
8 "Lying" -0.41503446
8 "Lying" -0.4524667
8 "Lying" 0.12917998
8 "Lying" 0.48186743
8 "Lying" 0.68116229
8 "Lying" 0.64599877
8 "Lying" -0.64275619
8 "Lying" -0.54965602
8 "Lying" -0.17055231
8 "Lying" 0.24841687
8 "Lying" -0.19327149
8 "Lying" 0.69560953
8 "Lying" 0.62035527
8 "Lying" 0.56221307
8 "Lying" 0.55704957
8 "Lying" 0.069004636
8 "Lying" 0.62417005
8 "Lying" 0.46994329
8 "Lying" 0.477677
8 "Lying" 0.3266945
8 "Lying" 0.23628556
8 "Lying" 0.51611686
8 "Sitting" -0.35114443
8 "Sitting" -0.1138972
8 "Sitting" -0.40441976
8 "Sitting" -0.16357185
8 "Sitting" -0.50721569
8 "Sitting" 0.034353993
8 "Sitting" -0.28001482
8 "Sitting" -0.39281405
8 "Sitting" -0.26035838
8 "Sitting" -0.44466261
8 "Sitting" -0.40233396
8 "Sitting" -0.29984377
8 "Sitting" -0.1795813
8 "Sitting" -0.37380475
8 "Sitting" 0.60935065
8 "Sitting" -0.019762628
8 "Sitting" 0.4639946
8 "Sitting" -0.27312585
8 "Sitting" -0.31017592
8 "Sitting" -0.13451435
8 "Sitting" -0.51475322
8 "Sitting" -0.4467901
8 "Sitting" -0.53952049
8 "Sitting" -0.011055904
8 "Sitting" 0.52851523
8 "Sitting" 0.06682406
8 "Sitting" -0.12436662
8 "Sitting" 0.057309699
8 "Sitting" -0.59627376
8 "Sitting" -0.10972294
8 "Sitting" 0.48946196
8 "Sitting" 0.48147543
8 "Sitting" 0.25418924
8 "Sitting" 0.29897291
8 "Sitting" 0.21581907
8 "Sitting" -0.038639513
8 "Sitting" 0.27441925
8 "Sitting" 0.073687751
8 "Sitting" -0.13171606
8 "Sitting" 0.18977142
8 "Sitting" 0.52747716
8 "Sitting" -0.010849572
8 "Sitting" -0.26737381
8 "Sitting" -0.064720469
8 "Sitting" -0.22587673
8 "Sitting" -0.37941508
8 "Sitting" -0.1180216
8 "Sitting" -0.021983483
8 "Sitting" -0.010933853
8 "Sitting" 0.082435133
8 "Sitting" -0.5554379
8 "Sitting" -0.22618065
8 "Sitting" -0.65375624
8 "Sitting" -0.60433289
8 "Standing" -0.34634678
8 "Standing" -0.43986884
8 "Standing" -0.048277897
8 "Standing" -0.61395249
8 "Standing" -0.51628225
8 "Standing" -0.20121661
8 "Standing" -0.5441194
8 "Standing" -0.39453474
8 "Standing" 0.17474081
8 "Standing" 0.023461563
8 "Standing" 0.5813042
8 "Standing" 0.025118105
8 "Standing" 0.031576804
8 "Standing" 0.1930775
8 "Standing" -0.12936154
8 "Standing" 0.10766152
8 "Standing" 0.030198136
8 "Standing" -0.37375168
8 "Standing" 0.039866296
8 "Standing" -0.11409122
8 "Standing" -0.40010373
8 "Standing" -0.38092285
8 "Standing" -0.25886315
8 "Standing" 0.41168617
8 "Standing" 0.2938013
8 "Standing" 0.53567098
8 "Standing" 0.26903407
8 "Standing" 0.17326647
8 "Standing" 0.11497973
8 "Standing" 0.33531033
8 "Standing" 0.19305844
8 "Standing" 0.3435788
8 "Standing" -0.093096904
8 "Standing" 0.38640979
8 "Standing" 0.20571901
8 "Standing" 0.21390409
8 "Standing" 0.25201731
8 "Standing" -0.15109438
8 "Standing" -0.18875238
8 "Standing" 0.19239157
8 "Standing" -0.17070809
8 "Standing" -0.089861203
8 "Standing" -0.51490997
8 "Standing" -0.45148154
8 "Standing" -0.26890337
8 "Standing" -0.095518086
8 "Walking" -0.057853551
8 "Walking" 0.037321306
8 "Walking" -0.096529046
8 "Walking" -0.06604459
8 "Walking" -0.094558978
8 "Walking" 0.068631499
8 "Walking" 0.077353472
8 "Walking" 0.054756685
8 "Walking" 0.12271168
8 "Walking" 0.14570211
8 "Walking" 0.10813805
8 "Walking" 0.038939266
8 "Walking" -0.19051065
8 "Walking" -0.099434059
8 "Walking" 0.099954609
8 "Walking" 0.063659611
8 "Walking" -0.12999946
8 "Walking" -0.0439825
8 "Walking" -0.13013699
8 "Walking" 0.037176637
8 "Walking" 0.12281176
8 "Walking" 0.19461667
8 "Walking" 0.023026107
8 "Walking" -0.19278191
8 "Walking" -0.29880498
8 "Walking" -0.33541081
8 "Walking" -0.38982367
8 "Walking" -0.32205589
8 "Walking" -0.20224341
8 "Walking" -0.28598142
8 "Walking" -0.37989337
8 "Walking" -0.32954151
8 "Walking" -0.13672197
8 "Walking" -0.28421033
8 "Walking" -0.43575524
8 "Walking" -0.43463954
8 "Walking" -0.41327397
8 "Walking" -0.44137333
8 "Walking" -0.40550652
8 "Walking" -0.37476342
8 "Walking" -0.377609
8 "Walking" -0.48373389
8 "Walking" -0.39727478
8 "Walking" -0.30706275
8 "Walking" -0.33246632
8 "Walking" -0.40624076
8 "Walking" -0.40567504
8 "Walking" -0.44680146
8 "Walking Down Stairs" -0.31228224
8 "Walking Down Stairs" -0.37694353
8 "Walking Down Stairs" -0.61056991
8 "Walking Down Stairs" -0.40556056
8 "Walking Down Stairs" -0.48639004
8 "Walking Down Stairs" -0.53764813
8 "Walking Down Stairs" -0.53531316
8 "Walking Down Stairs" -0.56274464
8 "Walking Down Stairs" -0.72282141
8 "Walking Down Stairs" -0.61283587
8 "Walking Down Stairs" -0.55147716
8 "Walking Down Stairs" -0.47123504
8 "Walking Down Stairs" -0.49742764
8 "Walking Down Stairs" -0.55426647
8 "Walking Down Stairs" -0.55891357
8 "Walking Down Stairs" -0.52976246
8 "Walking Down Stairs" -0.60195633
8 "Walking Down Stairs" -0.67181049
8 "Walking Down Stairs" -0.67344278
8 "Walking Down Stairs" -0.65154346
8 "Walking Down Stairs" -0.62278907
8 "Walking Down Stairs" -0.66772995
8 "Walking Down Stairs" -0.61078581
8 "Walking Down Stairs" -0.54133541
8 "Walking Down Stairs" -0.63902921
8 "Walking Down Stairs" -0.52463713
8 "Walking Down Stairs" -0.35186462
8 "Walking Down Stairs" -0.67174051
8 "Walking Down Stairs" -0.55802174
8 "Walking Down Stairs" -0.57474489
8 "Walking Down Stairs" -0.65984845
8 "Walking Down Stairs" -0.52105285
8 "Walking Down Stairs" -0.51444425
8 "Walking Down Stairs" -0.59382798
8 "Walking Down Stairs" -0.46079015
8 "Walking Down Stairs" -0.67130336
8 "Walking Down Stairs" -0.62572124
8 "Walking Down Stairs" -0.33445448
8 "Walking Up Stairs" -0.043428324
8 "Walking Up Stairs" -0.27501332
8 "Walking Up Stairs" -0.33557657
8 "Walking Up Stairs" -0.18268151
8 "Walking Up Stairs" -0.23490461
8 "Walking Up Stairs" 0.01870123
8 "Walking Up Stairs" -0.25072536
8 "Walking Up Stairs" -0.058152815
8 "Walking Up Stairs" -0.10351215
8 "Walking Up Stairs" -0.17291267
8 "Walking Up Stairs" -0.012604878
8 "Walking Up Stairs" 0.018057068
8 "Walking Up Stairs" 0.0092776406
8 "Walking Up Stairs" -0.29648421
8 "Walking Up Stairs" -0.040795533
8 "Walking Up Stairs" -0.10211587
8 "Walking Up Stairs" -0.14898388
8 "Walking Up Stairs" -0.10213346
8 "Walking Up Stairs" -0.069388461
8 "Walking Up Stairs" 0.14615617
8 "Walking Up Stairs" 0.069219287
8 "Walking Up Stairs" -0.14416529
8 "Walking Up Stairs" -0.2270274
8 "Walking Up Stairs" -0.39240363
8 "Walking Up Stairs" -0.29391866
8 "Walking Up Stairs" -0.62628706
8 "Walking Up Stairs" -0.40207924
8 "Walking Up Stairs" -0.34125666
8 "Walking Up Stairs" -0.43981657
8 "Walking Up Stairs" -0.51548793
8 "Walking Up Stairs" -0.41579101
8 "Walking Up Stairs" -0.47827541
8 "Walking Up Stairs" -0.36715403
8 "Walking Up Stairs" -0.40170854
8 "Walking Up Stairs" -0.51265632
8 "Walking Up Stairs" -0.25585658
8 "Walking Up Stairs" -0.18919001
8 "Walking Up Stairs" -0.31011962
8 "Walking Up Stairs" -0.29974604
8 "Walking Up Stairs" -0.51268374
8 "Walking Up Stairs" -0.20761839
9 "Lying" -0.31683352
9 "Lying" -0.22149226
9 "Lying" -0.46338526
9 "Lying" -0.38325449
9 "Lying" -0.44612581
9 "Lying" 0.072079087
9 "Lying" 0.056174813
9 "Lying" -0.22369713
9 "Lying" -0.21426207
9 "Lying" 0.41489056
9 "Lying" 0.39374988
9 "Lying" -0.047627665
9 "Lying" -0.40611491
9 "Lying" -0.043499848
9 "Lying" 0.1637601
9 "Lying" 0.50800526
9 "Lying" 0.31747558
9 "Lying" -0.32672217
9 "Lying" -0.1320615
9 "Lying" -0.34055532
9 "Lying" -0.63224726
9 "Lying" -0.59251716
9 "Lying" 0.47049483
9 "Lying" 0.4199636
9 "Lying" -0.30842851
9 "Lying" 0.20220461
9 "Lying" -0.38046509
9 "Lying" -0.43403517
9 "Lying" -0.62951742
9 "Lying" -0.61384324
9 "Lying" -0.54258046
9 "Lying" -0.35637015
9 "Lying" -0.4260965
9 "Lying" -0.19766304
9 "Lying" 0.52227276
9 "Lying" 0.37448379
9 "Lying" 0.28011253
9 "Lying" 0.54923961
9 "Lying" -0.24894607
9 "Lying" -0.1288091
9 "Lying" -0.046210207
9 "Lying" 0.23635271
9 "Lying" 0.3542722
9 "Lying" -0.70884701
9 "Lying" -0.71344407
9 "Lying" -0.026310279
9 "Lying" 0.15714091
9 "Lying" -0.53196546
9 "Lying" -0.51299829
9 "Lying" -0.47269045
9 "Sitting" -0.56156927
9 "Sitting" -0.14644512
9 "Sitting" -0.57417982
9 "Sitting" -0.32696842
9 "Sitting" -0.43270323
9 "Sitting" -0.45127864
9 "Sitting" -0.56075643
9 "Sitting" -0.32053777
9 "Sitting" -0.26081894
9 "Sitting" -0.49472005
9 "Sitting" 0.032272279
9 "Sitting" -0.34652739
9 "Sitting" -0.39151936
9 "Sitting" -0.13666923
9 "Sitting" -0.10766607
9 "Sitting" 0.46571675
9 "Sitting" -0.12547357
9 "Sitting" -0.12224895
9 "Sitting" -0.081762907
9 "Sitting" 0.00012024086
9 "Sitting" 0.37406183
9 "Sitting" 0.22443024
9 "Sitting" -0.33483091
9 "Sitting" -0.33903206
9 "Sitting" -0.40789817
9 "Sitting" -0.25398155
9 "Sitting" -0.1057402
9 "Sitting" -0.17667263
9 "Sitting" -0.38518775
9 "Sitting" -0.42454374
9 "Sitting" -0.23291618
9 "Sitting" -0.44992275
9 "Sitting" -0.37829553
9 "Sitting" -0.34921857
9 "Sitting" -0.31936464
9 "Sitting" -0.14682017
9 "Sitting" -0.29009169
9 "Sitting" -0.58639342
9 "Sitting" -0.47078522
9 "Sitting" -0.23274548
9 "Sitting" -0.48722752
9 "Sitting" -0.34558805
9 "Sitting" -0.072135884
9 "Sitting" -0.27540151
9 "Sitting" 0.5082252
9 "Standing" -0.37513873
9 "Standing" -0.37823882
9 "Standing" -0.22533866
9 "Standing" -0.29361301
9 "Standing" 0.20381443
9 "Standing" 0.05681156
9 "Standing" 0.33859352
9 "Standing" 0.58799157
9 "Standing" 0.21404889
9 "Standing" -0.017471541
9 "Standing" -0.020224456
9 "Standing" 0.61339853
9 "Standing" 0.22110368
9 "Standing" -0.079197467
9 "Standing" 0.14768588
9 "Standing" -0.17057876
9 "Standing" -0.0020001477
9 "Standing" -0.36193015
9 "Standing" -0.32326495
9 "Standing" -0.070311575
9 "Standing" -0.066152847
9 "Standing" -0.20981359
9 "Standing" 0.53638452
9 "Standing" -0.049868199
9 "Standing" 0.40882721
9 "Standing" -0.20928389
9 "Standing" -0.25173008
9 "Standing" -0.23699561
9 "Standing" 0.5109431
9 "Standing" 1
9 "Standing" 0.80093429
9 "Standing" 0.26533334
9 "Standing" -0.62652178
9 "Standing" -0.40461945
9 "Standing" -0.68012627
9 "Standing" -0.64683174
9 "Standing" -0.72894462
9 "Standing" 0.17109855
9 "Standing" 0.22894291
9 "Standing" 0.24038719
9 "Standing" -0.40099227
9 "Standing" -0.030903197
9 "Standing" 0.096832806
9 "Standing" -0.22145508
9 "Standing" -0.2969176
9 "Standing" -0.38304527
9 "Standing" -0.38714946
9 "Standing" -0.23876623
9 "Standing" -0.25848996
9 "Standing" -0.3170657
9 "Walking" -0.27634442
9 "Walking" -0.51493241
9 "Walking" -0.33914682
9 "Walking" -0.17245677
9 "Walking" -0.25992924
9 "Walking" -0.42654886
9 "Walking" -0.33782811
9 "Walking" -0.53665437
9 "Walking" -0.54999697
9 "Walking" -0.45630976
9 "Walking" -0.52362472
9 "Walking" -0.41933944
9 "Walking" -0.45332063
9 "Walking" -0.54814751
9 "Walking" -0.42166817
9 "Walking" -0.40117975
9 "Walking" -0.41126721
9 "Walking" -0.50015447
9 "Walking" -0.57691312
9 "Walking" -0.58272668
9 "Walking" -0.40536892
9 "Walking" -0.37503012
9 "Walking" -0.36383003
9 "Walking" -0.34977319
9 "Walking" -0.4238879
9 "Walking" -0.53018166
9 "Walking" -0.49722432
9 "Walking" -0.53356026
9 "Walking" -0.58442189
9 "Walking" -0.54186022
9 "Walking" -0.52891442
9 "Walking" -0.55835977
9 "Walking" -0.56623061
9 "Walking" -0.49731052
9 "Walking" -0.55466356
9 "Walking" -0.61048786
9 "Walking" -0.50991245
9 "Walking" -0.63183687
9 "Walking" -0.41710831
9 "Walking" -0.4742307
9 "Walking" -0.5589216
9 "Walking" -0.60744598
9 "Walking" -0.6102083
9 "Walking" -0.58225003
9 "Walking" -0.49959793
9 "Walking" -0.56618214
9 "Walking" -0.57364847
9 "Walking" -0.50505129
9 "Walking" -0.61935687
9 "Walking" -0.46133004
9 "Walking" -0.48872901
9 "Walking" -0.57158508
9 "Walking Down Stairs" -0.26498309
9 "Walking Down Stairs" -0.38975487
9 "Walking Down Stairs" -0.54464937
9 "Walking Down Stairs" -0.6548576
9 "Walking Down Stairs" -0.4829731
9 "Walking Down Stairs" -0.46666063
9 "Walking Down Stairs" -0.52127444
9 "Walking Down Stairs" -0.4748994
9 "Walking Down Stairs" -0.57294508
9 "Walking Down Stairs" -0.43475293
9 "Walking Down Stairs" -0.47344468
9 "Walking Down Stairs" -0.39786804
9 "Walking Down Stairs" -0.46898058
9 "Walking Down Stairs" -0.39534925
9 "Walking Down Stairs" -0.62634256
9 "Walking Down Stairs" -0.51580203
9 "Walking Down Stairs" -0.53211339
9 "Walking Down Stairs" -0.39818673
9 "Walking Down Stairs" -0.5064664
9 "Walking Down Stairs" -0.29607434
9 "Walking Down Stairs" -0.43076209
9 "Walking Down Stairs" -0.44234667
9 "Walking Down Stairs" -0.43728757
9 "Walking Down Stairs" -0.61314642
9 "Walking Down Stairs" -0.54552367
9 "Walking Down Stairs" -0.59152383
9 "Walking Down Stairs" -0.61949606
9 "Walking Down Stairs" -0.42187661
9 "Walking Down Stairs" -0.51269189
9 "Walking Down Stairs" -0.48823891
9 "Walking Down Stairs" -0.58837006
9 "Walking Down Stairs" -0.57508775
9 "Walking Down Stairs" -0.63788971
9 "Walking Down Stairs" -0.53088583
9 "Walking Down Stairs" -0.22133155
9 "Walking Down Stairs" -0.42902046
9 "Walking Down Stairs" -0.4578765
9 "Walking Down Stairs" -0.43714714
9 "Walking Down Stairs" -0.42137632
9 "Walking Down Stairs" -0.52700724
9 "Walking Down Stairs" -0.56364235
9 "Walking Down Stairs" -0.077093817
9 "Walking Up Stairs" -0.21894455
9 "Walking Up Stairs" -0.022188462
9 "Walking Up Stairs" -0.043882283
9 "Walking Up Stairs" -0.21667021
9 "Walking Up Stairs" -0.075190502
9 "Walking Up Stairs" 0.13702171
9 "Walking Up Stairs" -0.10351016
9 "Walking Up Stairs" 0.09166867
9 "Walking Up Stairs" 0.19822858
9 "Walking Up Stairs" -0.12166879
9 "Walking Up Stairs" -0.40220891
9 "Walking Up Stairs" -0.10995797
9 "Walking Up Stairs" -0.32223204
9 "Walking Up Stairs" -0.05281023
9 "Walking Up Stairs" 0.39127533
9 "Walking Up Stairs" 0.23173818
9 "Walking Up Stairs" 0.020526378
9 "Walking Up Stairs" 0.01866342
9 "Walking Up Stairs" -0.27943439
9 "Walking Up Stairs" 0.045255148
9 "Walking Up Stairs" -0.1269138
9 "Walking Up Stairs" -0.24641541
9 "Walking Up Stairs" -0.34144374
9 "Walking Up Stairs" -0.22016617
9 "Walking Up Stairs" -0.014869147
9 "Walking Up Stairs" 0.065461522
9 "Walking Up Stairs" -0.12312333
9 "Walking Up Stairs" -0.065834867
9 "Walking Up Stairs" -0.2116095
9 "Walking Up Stairs" -0.33449354
9 "Walking Up Stairs" -0.22077625
9 "Walking Up Stairs" -0.12325163
9 "Walking Up Stairs" -0.16870024
9 "Walking Up Stairs" -0.11935862
9 "Walking Up Stairs" 0.13738923
9 "Walking Up Stairs" -0.0014853756
9 "Walking Up Stairs" -0.14657599
9 "Walking Up Stairs" -0.27588744
9 "Walking Up Stairs" -0.13421585
9 "Walking Up Stairs" -0.15756328
9 "Walking Up Stairs" -0.28624815
9 "Walking Up Stairs" -0.018596166
9 "Walking Up Stairs" 0.0024320913
9 "Walking Up Stairs" -0.10464575
9 "Walking Up Stairs" -0.27651918
9 "Walking Up Stairs" -0.2313223
9 "Walking Up Stairs" -0.28293856
9 "Walking Up Stairs" -0.27152849
9 "Walking Up Stairs" -0.021802247
10 "Lying" -0.57302894
10 "Lying" -0.61836823
10 "Lying" -0.45532363
10 "Lying" -0.36201952
10 "Lying" -0.67224956
10 "Lying" -0.40477741
10 "Lying" -0.40508722
10 "Lying" -0.64500539
10 "Lying" -0.43135892
10 "Lying" -0.48734518
10 "Lying" -0.62229871
10 "Lying" -0.53358961
10 "Lying" -0.536358
10 "Lying" -0.57090706
10 "Lying" -0.37808769
10 "Lying" -0.15272787
10 "Lying" 0.16320419
10 "Lying" 0.13704087
10 "Lying" 0.30590018
10 "Lying" 0.21918464
10 "Lying" -0.51504416
10 "Lying" -0.11742609
10 "Lying" 0.083716872
10 "Lying" -0.85751789
10 "Lying" -0.79505187
10 "Lying" -0.39496739
10 "Lying" -0.51566985
10 "Lying" -0.3852699
10 "Lying" -0.57202711
10 "Lying" -0.46041619
10 "Lying" -0.43121461
10 "Lying" -0.42440181
10 "Lying" 0.0059332301
10 "Lying" -0.40279909
10 "Lying" -0.39854053
10 "Lying" -0.29976273
10 "Lying" -0.41919336
10 "Lying" -0.63113645
10 "Lying" -0.60484127
10 "Lying" -0.53852921
10 "Lying" -0.48856176
10 "Lying" -0.42657085
10 "Lying" -0.15314392
10 "Lying" -0.41607121
10 "Lying" -0.55349843
10 "Lying" -0.61231565
10 "Lying" -0.64448478
10 "Lying" -0.58210355
10 "Lying" -0.4826889
10 "Lying" -0.41656172
10 "Lying" -0.2477081
10 "Lying" -0.22941057
10 "Lying" -0.16675519
10 "Lying" -0.20194737
10 "Lying" -0.48042713
10 "Lying" -0.6864385
10 "Lying" -0.41763394
10 "Lying" -0.32699624
10 "Sitting" -0.50920995
10 "Sitting" -0.44351939
10 "Sitting" -0.40348892
10 "Sitting" -0.40512086
10 "Sitting" -0.43359504
10 "Sitting" -0.44033675
10 "Sitting" -0.31375243
10 "Sitting" -0.29523317
10 "Sitting" -0.20020194
10 "Sitting" -0.39484251
10 "Sitting" -0.36190706
10 "Sitting" -0.36636456
10 "Sitting" -0.20487959
10 "Sitting" -0.47552129
10 "Sitting" -0.2745105
10 "Sitting" -0.40870601
10 "Sitting" -0.50458144
10 "Sitting" -0.68632327
10 "Sitting" -0.65639294
10 "Sitting" -0.60587442
10 "Sitting" -0.70571677
10 "Sitting" -0.31597295
10 "Sitting" -0.20465241
10 "Sitting" -0.25481633
10 "Sitting" -0.61731269
10 "Sitting" 0.21649791
10 "Sitting" 0.16882902
10 "Sitting" -0.093149343
10 "Sitting" -0.25956043
10 "Sitting" -0.3776888
10 "Sitting" -0.43333321
10 "Sitting" -0.42171107
10 "Sitting" -0.36841733
10 "Sitting" -0.36095739
10 "Sitting" -0.33490242
10 "Sitting" -0.1267837
10 "Sitting" -0.26358145
10 "Sitting" -0.17941883
10 "Sitting" -0.2282373
10 "Sitting" -0.3276969
10 "Sitting" -0.028258276
10 "Sitting" -0.13926603
10 "Sitting" 0.12281139
10 "Sitting" 0.058329549
10 "Standing" -0.27594555
10 "Standing" -0.3769603
10 "Standing" 0.45640746
10 "Standing" -0.56655671
10 "Standing" 0.14794045
10 "Standing" -0.38456453
10 "Standing" -0.45136268
10 "Standing" -0.24846473
10 "Standing" -0.38432428
10 "Standing" -0.35765957
10 "Standing" -0.4525855
10 "Standing" -0.15265311
10 "Standing" 0.35238678
10 "Standing" -0.35078207
10 "Standing" 0.20029604
10 "Standing" -0.63244644
10 "Standing" -0.52098231
10 "Standing" -0.060021763
10 "Standing" -0.65332758
10 "Standing" -0.38913888
10 "Standing" -0.61501773
10 "Standing" -0.57049751
10 "Standing" -0.61635224
10 "Standing" -0.28872719
10 "Standing" -0.54161972
10 "Standing" 0.39412595
10 "Standing" 0.2917608
10 "Standing" 0.23872828
10 "Standing" -0.24427874
10 "Standing" -0.42984858
10 "Standing" -0.56589357
10 "Standing" -0.46851278
10 "Standing" -0.50799817
10 "Standing" -0.65674615
10 "Standing" -0.65466967
10 "Standing" -0.50112677
10 "Standing" -0.69847926
10 "Standing" -0.63659526
10 "Standing" -0.5984869
10 "Standing" -0.59244467
10 "Standing" -0.26519213
10 "Standing" 0.28504641
10 "Standing" 0.40912886
10 "Standing" 0.27994311
10 "Standing" -0.1163759
10 "Standing" -0.19089056
10 "Standing" -0.65930539
10 "Standing" -0.71413152
10 "Standing" -0.55343529
10 "Standing" 0.14610839
10 "Standing" 0.29029767
10 "Standing" 0.65722699
10 "Standing" -0.35461303
10 "Standing" -0.3835117
10 "Walking" -0.24126724
10 "Walking" 0.18077497
10 "Walking" 0.21009761
10 "Walking" 0.29168555
10 "Walking" 0.12615872
10 "Walking" 0.09488331
10 "Walking" 0.16456467
10 "Walking" 0.019848969
10 "Walking" -0.1267468
10 "Walking" -0.084819736
10 "Walking" 0.040528759
10 "Walking" 0.022364518
10 "Walking" 0.084923396
10 "Walking" -0.032360793
10 "Walking" -0.050556353
10 "Walking" 0.20041372
10 "Walking" 0.27384262
10 "Walking" 0.10541896
10 "Walking" 0.081759444
10 "Walking" 0.24602392
10 "Walking" 0.32345955
10 "Walking" 0.21847354
10 "Walking" 0.19168711
10 "Walking" 0.16953951
10 "Walking" -0.0037958988
10 "Walking" 0.096986515
10 "Walking" 0.27516185
10 "Walking" -0.010590114
10 "Walking" 0.031398311
10 "Walking" 0.072530015
10 "Walking" 0.048678097
10 "Walking" -0.026212156
10 "Walking" 0.040385166
10 "Walking" 0.076940412
10 "Walking" 0.12954228
10 "Walking" 0.074758431
10 "Walking" -0.0010099946
10 "Walking" -0.051833137
10 "Walking" -0.044351634
10 "Walking" -0.021049607
10 "Walking" -0.20018706
10 "Walking" 0.15331417
10 "Walking" 0.14805798
10 "Walking" 0.091528217
10 "Walking" -0.045548274
10 "Walking" 0.0147297
10 "Walking" 0.016419842
10 "Walking" -0.024465327
10 "Walking" -0.087068252
10 "Walking" -0.033825259
10 "Walking" 0.078848239
10 "Walking" 0.10347029
10 "Walking" 0.092365952
10 "Walking Down Stairs" -0.48627371
10 "Walking Down Stairs" -0.21798761
10 "Walking Down Stairs" -0.27167399
10 "Walking Down Stairs" -0.44834692
10 "Walking Down Stairs" -0.49002396
10 "Walking Down Stairs" -0.41680237
10 "Walking Down Stairs" -0.53427841
10 "Walking Down Stairs" -0.51582747
10 "Walking Down Stairs" -0.56212826
10 "Walking Down Stairs" -0.48185191
10 "Walking Down Stairs" -0.55283336
10 "Walking Down Stairs" -0.46487057
10 "Walking Down Stairs" -0.62083341
10 "Walking Down Stairs" -0.49817101
10 "Walking Down Stairs" -0.54148411
10 "Walking Down Stairs" -0.55574696
10 "Walking Down Stairs" -0.69097783
10 "Walking Down Stairs" -0.52113415
10 "Walking Down Stairs" -0.39792993
10 "Walking Down Stairs" -0.19545162
10 "Walking Down Stairs" -0.21212691
10 "Walking Down Stairs" -0.35368303
10 "Walking Down Stairs" -0.31260314
10 "Walking Down Stairs" -0.41893638
10 "Walking Down Stairs" -0.3403219
10 "Walking Down Stairs" -0.50462677
10 "Walking Down Stairs" -0.36213241
10 "Walking Down Stairs" -0.36344528
10 "Walking Down Stairs" -0.0054755572
