"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" -0.058496115
10 "Sitting" -0.069393586
10 "Sitting" -0.068502256
10 "Sitting" -0.44723239
10 "Sitting" -0.44154276
10 "Sitting" -0.36035281
10 "Sitting" -0.51265781
10 "Sitting" -0.45857604
10 "Sitting" -0.40007809
10 "Sitting" 0.11354789
10 "Sitting" -0.46775503
10 "Sitting" -0.39433598
10 "Sitting" -0.31481146
10 "Sitting" -0.45202895
10 "Sitting" -0.73788538
10 "Sitting" -0.73941534
10 "Sitting" -0.6806783
10 "Sitting" -0.67508209
10 "Sitting" -0.42639803
10 "Sitting" 0.014544746
10 "Sitting" 0.47509529
10 "Sitting" 0.025683828
10 "Sitting" -0.3800703
10 "Sitting" -0.36117234
10 "Sitting" -0.2127756
10 "Sitting" 0.31438215
10 "Sitting" 0.4505804
10 "Sitting" 0.26316289
10 "Sitting" -0.10595433
10 "Sitting" -0.22045605
10 "Sitting" -0.28993335
10 "Sitting" 0.13155766
10 "Sitting" -0.10750494
10 "Sitting" 0.0640259
10 "Sitting" 0.0026335385
10 "Sitting" -0.33925258
10 "Sitting" -0.42455947
10 "Sitting" -0.63972999
10 "Sitting" -0.70752455
10 "Sitting" -0.75715659
10 "Sitting" -0.7810368
10 "Standing" -0.51691737
10 "Standing" -0.65510224
10 "Standing" -0.72850492
10 "Standing" -0.93138624
10 "Standing" -0.9580809
10 "Standing" -0.90909868
10 "Standing" -0.84111646
10 "Standing" -0.81328423
10 "Standing" -0.8990535
10 "Standing" -0.93736952
10 "Standing" -0.91005309
10 "Standing" -0.86452749
10 "Standing" 0.093802769
10 "Standing" -0.50359094
10 "Standing" -0.85355011
10 "Standing" -0.86062456
10 "Standing" -0.87705009
10 "Standing" -0.88371625
10 "Standing" -0.83922579
10 "Standing" -0.82871719
10 "Standing" -0.83920308
10 "Standing" -0.86095176
10 "Standing" -0.77598775
10 "Standing" -0.65460565
10 "Standing" -0.47822424
10 "Standing" -0.88870304
10 "Standing" -0.90085026
10 "Standing" -0.83408233
10 "Standing" -0.86071331
10 "Standing" -0.95869194
10 "Standing" -0.97194508
10 "Standing" -0.94316908
10 "Standing" -0.9373256
10 "Standing" -0.859921
10 "Standing" -0.85319552
10 "Standing" -0.859921
10 "Standing" -0.76530732
10 "Standing" -0.67728263
10 "Standing" -0.66108177
10 "Standing" -0.67290773
10 "Standing" -0.66690379
10 "Standing" -0.18202402
10 "Standing" -0.51890721
10 "Standing" -0.39086369
10 "Standing" -0.34931259
10 "Standing" -0.53380925
10 "Standing" -0.11084037
10 "Standing" 0.11968123
10 "Standing" -0.22095203
10 "Standing" -0.72570502
10 "Standing" -0.75046492
10 "Standing" -0.90827404
10 "Standing" -0.77105132
10 "Standing" -0.759746
10 "Walking" 0.93484944
10 "Walking" 0.88864805
10 "Walking" 0.91695993
10 "Walking" 0.89646026
10 "Walking" 0.86931419
10 "Walking" 0.92709991
10 "Walking" 0.90903414
10 "Walking" 0.81509218
10 "Walking" 0.87280777
10 "Walking" 0.91180182
10 "Walking" 0.85891057
10 "Walking" 0.87075855
10 "Walking" 0.89551418
10 "Walking" 0.94000756
10 "Walking" 0.94365864
10 "Walking" 0.88260653
10 "Walking" 0.92371992
10 "Walking" 0.88598652
10 "Walking" 0.90876304
10 "Walking" 0.95113708
10 "Walking" 0.96404473
10 "Walking" 0.94775709
10 "Walking" 0.90333383
10 "Walking" 0.88837696
10 "Walking" 0.88233543
10 "Walking" 0.94027865
10 "Walking" 0.92266024
10 "Walking" 0.82687748
10 "Walking" 0.90565415
10 "Walking" 0.87956775
10 "Walking" 0.84388358
10 "Walking" 0.83613405
10 "Walking" 0.8456617
10 "Walking" 0.89452463
10 "Walking" 0.8927465
10 "Walking" 0.87751853
10 "Walking" 0.81912795
10 "Walking" 0.8408448
10 "Walking" 0.89114463
10 "Walking" 0.87181822
10 "Walking" 0.84388358
10 "Walking" 0.87983885
10 "Walking" 0.8805573
10 "Walking" 0.87680008
10 "Walking" 0.88731729
10 "Walking" 0.86836811
10 "Walking" 0.89790462
10 "Walking" 0.90903414
10 "Walking" 0.90227416
10 "Walking" 0.87902556
10 "Walking" 0.87440964
10 "Walking" 0.87031119
10 "Walking" 0.8836662
10 "Walking Down Stairs" 0.86222044
10 "Walking Down Stairs" 0.89968274
10 "Walking Down Stairs" 0.89889417
10 "Walking Down Stairs" 0.91518181
10 "Walking Down Stairs" 0.90903414
10 "Walking Down Stairs" 0.91241413
10 "Walking Down Stairs" 0.93324757
10 "Walking Down Stairs" 0.88571542
10 "Walking Down Stairs" 0.88355261
10 "Walking Down Stairs" 0.91407867
10 "Walking Down Stairs" 0.92167069
10 "Walking Down Stairs" 0.9182907
10 "Walking Down Stairs" 0.90227416
10 "Walking Down Stairs" 0.8927465
10 "Walking Down Stairs" 0.94399986
10 "Walking Down Stairs" 0.91407867
10 "Walking Down Stairs" 0.88803574
10 "Walking Down Stairs" 0.89790462
10 "Walking Down Stairs" 0.92532178
10 "Walking Down Stairs" 0.89407727
10 "Walking Down Stairs" 0.86621274
10 "Walking Down Stairs" 0.88260653
10 "Walking Down Stairs" 0.8788493
10 "Walking Down Stairs" 0.8666601
10 "Walking Down Stairs" 0.90432338
10 "Walking Down Stairs" 0.90903414
10 "Walking Down Stairs" 0.88393729
10 "Walking Down Stairs" 0.91446335
10 "Walking Down Stairs" 0.94847554
10 "Walking Down Stairs" 0.854742
10 "Walking Down Stairs" 0.85713244
10 "Walking Down Stairs" 0.8924754
10 "Walking Down Stairs" 0.93966634
10 "Walking Down Stairs" 0.89950648
10 "Walking Down Stairs" 0.87041733
10 "Walking Down Stairs" 0.90288647
10 "Walking Down Stairs" 0.91108336
10 "Walking Down Stairs" 0.86355121
10 "Walking Up Stairs" 0.8924754
10 "Walking Up Stairs" 0.91108336
10 "Walking Up Stairs" 0.93423712
10 "Walking Up Stairs" 0.87512809
10 "Walking Up Stairs" 0.88454961
10 "Walking Up Stairs" 0.94072601
10 "Walking Up Stairs" 0.9015557
10 "Walking Up Stairs" 0.91036491
10 "Walking Up Stairs" 0.91518181
10 "Walking Up Stairs" 0.9182907
10 "Walking Up Stairs" 0.93351867
10 "Walking Up Stairs" 0.85215059
10 "Walking Up Stairs" 0.8062203
10 "Walking Up Stairs" 0.7974111
10 "Walking Up Stairs" 0.84859434
10 "Walking Up Stairs" 0.87512809
10 "Walking Up Stairs" 0.87485699
10 "Walking Up Stairs" 0.88116962
10 "Walking Up Stairs" 0.84931279
10 "Walking Up Stairs" 0.82759594
10 "Walking Up Stairs" 0.87645886
10 "Walking Up Stairs" 0.86461088
10 "Walking Up Stairs" 0.79714
10 "Walking Up Stairs" 0.88632773
10 "Walking Up Stairs" 0.86123089
10 "Walking Up Stairs" 0.81779718
10 "Walking Up Stairs" 0.79198188
10 "Walking Up Stairs" 0.80382986
10 "Walking Up Stairs" 0.8093292
10 "Walking Up Stairs" 0.86560043
10 "Walking Up Stairs" 0.81646641
10 "Walking Up Stairs" 0.82482826
10 "Walking Up Stairs" 0.78450345
10 "Walking Up Stairs" 0.84494325
10 "Walking Up Stairs" 0.88598652
10 "Walking Up Stairs" 0.88526806
10 "Walking Up Stairs" 0.8669312
10 "Walking Up Stairs" 0.90876304
10 "Walking Up Stairs" 0.85978653
10 "Walking Up Stairs" 0.86017122
10 "Walking Up Stairs" 0.80454831
10 "Walking Up Stairs" 0.84798202
10 "Walking Up Stairs" 0.88909541
10 "Walking Up Stairs" 0.87004009
10 "Walking Up Stairs" 0.88864805
10 "Walking Up Stairs" 0.90360493
10 "Walking Up Stairs" 0.86870933
11 "Lying" -0.13353071
11 "Lying" -0.84668622
11 "Lying" -0.92316873
11 "Lying" -1
11 "Lying" -0.79435486
11 "Lying" -0.49669141
11 "Lying" -0.52068009
11 "Lying" -0.84900454
11 "Lying" -0.87209243
11 "Lying" -0.87722422
11 "Lying" -0.87103068
11 "Lying" -0.93742608
11 "Lying" -0.93361178
11 "Lying" -0.85012117
11 "Lying" -0.30074505
11 "Lying" -0.86509935
11 "Lying" -0.86095176
11 "Lying" -0.83942264
11 "Lying" -0.90312687
11 "Lying" -0.9928415
11 "Lying" -0.91574494
11 "Lying" -0.88892073
11 "Lying" -0.90275944
11 "Lying" -0.88381988
11 "Lying" -0.88371625
11 "Lying" -0.90862324
11 "Lying" -0.85903023
11 "Lying" -0.83710568
11 "Lying" -0.92418543
11 "Lying" -0.38050835
11 "Lying" 0.40252511
11 "Lying" 0.20526826
11 "Lying" -0.39733318
11 "Lying" -0.66060664
11 "Lying" -0.60681971
11 "Lying" -0.71003571
11 "Lying" -0.65950292
11 "Lying" -0.6354841
11 "Lying" -0.84821583
11 "Lying" -0.77494193
11 "Lying" -0.5670439
11 "Lying" -0.60731488
11 "Lying" -0.63235992
11 "Lying" -0.032043302
11 "Lying" 0.064883731
11 "Lying" 0.17768502
11 "Lying" -0.26114898
11 "Lying" -0.31524377
11 "Lying" -0.53624655
11 "Lying" -0.58817503
11 "Lying" -0.84704292
11 "Lying" -0.86232433
11 "Lying" -0.89792838
11 "Lying" -0.85875071
11 "Lying" -0.85875071
11 "Lying" -0.93953285
11 "Lying" -0.93189379
11 "Sitting" -0.24004723
11 "Sitting" -0.65828353
11 "Sitting" -0.75466532
11 "Sitting" -0.61145206
11 "Sitting" -0.56214414
11 "Sitting" -0.62245163
11 "Sitting" -0.63697044
11 "Sitting" -0.72911949
11 "Sitting" -0.79226772
11 "Sitting" -0.95335756
11 "Sitting" -0.93012668
11 "Sitting" -0.14751524
11 "Sitting" -0.68594806
11 "Sitting" -0.78428107
11 "Sitting" -0.88377305
11 "Sitting" -0.87810498
11 "Sitting" -0.86906649
11 "Sitting" -0.87060958
11 "Sitting" -0.8699661
11 "Sitting" -0.90178769
11 "Sitting" -0.72065362
11 "Sitting" -0.48008779
11 "Sitting" -0.65414608
11 "Sitting" -0.57476397
11 "Sitting" -0.61273343
11 "Sitting" -0.75923017
11 "Sitting" -0.70003137
11 "Sitting" -0.55613587
11 "Sitting" -0.47216367
11 "Sitting" -0.48573812
11 "Sitting" -0.57893368
11 "Sitting" -0.54074095
11 "Sitting" -0.58426269
11 "Sitting" -0.75225768
11 "Sitting" -0.58625359
11 "Sitting" -0.42391401
11 "Sitting" -0.84916622
11 "Sitting" -0.61599877
11 "Sitting" -0.62296138
11 "Sitting" -0.78958871
11 "Sitting" -0.71943098
11 "Sitting" -0.70558717
11 "Sitting" -0.67794637
11 "Sitting" -0.55695375
11 "Sitting" -0.62672757
11 "Sitting" -0.71888478
11 "Sitting" -0.29362002
11 "Standing" -0.62543733
11 "Standing" -0.7811858
11 "Standing" -0.73795949
11 "Standing" -0.50828387
11 "Standing" -0.38577739
11 "Standing" -0.54860878
11 "Standing" -0.76939659
11 "Standing" -0.91179952
11 "Standing" -0.88155847
11 "Standing" -0.91389331
11 "Standing" -0.9331936
11 "Standing" -0.69238841
11 "Standing" -0.67498057
11 "Standing" -0.67028479
11 "Standing" -0.11487064
11 "Standing" -0.63176928
11 "Standing" -0.95325717
11 "Standing" -0.97533001
11 "Standing" -0.91341881
11 "Standing" -0.89594459
11 "Standing" -0.87742752
11 "Standing" -0.85183961
11 "Standing" -0.83886882
11 "Standing" -0.84918461
11 "Standing" -0.90763308
11 "Standing" -0.69586302
11 "Standing" -0.6617399
11 "Standing" -0.77815834
11 "Standing" -0.8000627
11 "Standing" -0.75266904
11 "Standing" -0.82386195
11 "Standing" -0.14758459
11 "Standing" -0.027343998
11 "Standing" -0.31707076
11 "Standing" -0.35501819
11 "Standing" -0.78460292
11 "Standing" -0.41677582
11 "Standing" -0.30888449
11 "Standing" -0.016212424
11 "Standing" 0.12253808
11 "Standing" -0.0031517568
11 "Standing" -0.11890734
11 "Standing" -0.36516264
11 "Standing" -0.433403
11 "Standing" -0.80372429
11 "Standing" -0.87243604
11 "Standing" -0.52550329
11 "Standing" -0.13712946
11 "Standing" -0.15910912
11 "Standing" -0.2256297
11 "Standing" -0.0025407688
11 "Standing" 0.080004377
11 "Standing" -0.019233375
11 "Walking" 0.74994907
11 "Walking" 0.78384767
11 "Walking" 0.80826952
11 "Walking" 0.78396126
11 "Walking" 0.76179704
11 "Walking" 0.76312781
11 "Walking" 0.75895924
11 "Walking" 0.76100847
11 "Walking" 0.73492207
11 "Walking" 0.76062378
11 "Walking" 0.7276199
11 "Walking" 0.73001034
11 "Walking" 0.69637539
11 "Walking" 0.69011413
11 "Walking" 0.74274173
11 "Walking" 0.6808062
11 "Walking" 0.76339146
11 "Walking" 0.75264662
11 "Walking" 0.80898798
11 "Walking" 0.77353143
11 "Walking" 0.73072879
11 "Walking" 0.73099989
11 "Walking" 0.75868815
11 "Walking" 0.7455094
11 "Walking" 0.75496694
11 "Walking" 0.77076375
11 "Walking" 0.74311896
11 "Walking" 0.7883308
11 "Walking" 0.7483472
11 "Walking" 0.77060625
11 "Walking" 0.82250794
11 "Walking" 0.82811342
11 "Walking" 0.84217557
11 "Walking" 0.84760479
11 "Walking" 0.80150954
11 "Walking" 0.77729611
11 "Walking" 0.79901296
11 "Walking" 0.75893453
11 "Walking" 0.68844214
11 "Walking" 0.70989535
11 "Walking" 0.76152595
11 "Walking" 0.79186829
11 "Walking" 0.81192061
11 "Walking" 0.8062203
11 "Walking" 0.80925907
11 "Walking" 0.80079109
11 "Walking" 0.78317268
11 "Walking" 0.82732484
11 "Walking" 0.83025747
11 "Walking" 0.79304156
11 "Walking" 0.74045743
11 "Walking" 0.79642155
11 "Walking" 0.81164951
11 "Walking" 0.80516063
11 "Walking" 0.82144827
11 "Walking" 0.85341124
11 "Walking" 0.79502066
11 "Walking" 0.79696374
11 "Walking" 0.74001007
11 "Walking Down Stairs" 0.87307887
11 "Walking Down Stairs" 0.8411159
11 "Walking Down Stairs" 0.84156326
11 "Walking Down Stairs" 0.84023249
11 "Walking Down Stairs" 0.80959284
11 "Walking Down Stairs" 0.85269278
11 "Walking Down Stairs" 0.85064356
11 "Walking Down Stairs" 0.86969888
11 "Walking Down Stairs" 0.85546046
11 "Walking Down Stairs" 0.85856935
11 "Walking Down Stairs" 0.84183435
11 "Walking Down Stairs" 0.87717731
11 "Walking Down Stairs" 0.88803574
11 "Walking Down Stairs" 0.84699247
11 "Walking Down Stairs" 0.77959172
11 "Walking Down Stairs" 0.81263906
11 "Walking Down Stairs" 0.8260642
11 "Walking Down Stairs" 0.80284031
11 "Walking Down Stairs" 0.82944419
11 "Walking Down Stairs" 0.854742
11 "Walking Down Stairs" 0.89042618
11 "Walking Down Stairs" 0.87717731
11 "Walking Down Stairs" 0.81646641
11 "Walking Down Stairs" 0.7744336
11 "Walking Down Stairs" 0.85242169
11 "Walking Down Stairs" 0.80826952
11 "Walking Down Stairs" 0.84539061
11 "Walking Down Stairs" 0.83025747
11 "Walking Down Stairs" 0.7741625
11 "Walking Down Stairs" 0.8456617
11 "Walking Down Stairs" 0.78855842
11 "Walking Down Stairs" 0.83435592
11 "Walking Down Stairs" 0.80044987
11 "Walking Down Stairs" 0.79946032
11 "Walking Down Stairs" 0.80106218
11 "Walking Down Stairs" 0.80178064
11 "Walking Down Stairs" 0.8399614
11 "Walking Down Stairs" 0.86826197
11 "Walking Down Stairs" 0.82527562
11 "Walking Down Stairs" 0.83978513
11 "Walking Down Stairs" 0.85740354
11 "Walking Down Stairs" 0.82899683
11 "Walking Down Stairs" 0.83897185
11 "Walking Down Stairs" 0.84726357
11 "Walking Down Stairs" 0.85064356
11 "Walking Down Stairs" 0.83906668
11 "Walking Up Stairs" 0.65050777
11 "Walking Up Stairs" 0.68267916
11 "Walking Up Stairs" 0.71266303
11 "Walking Up Stairs" 0.69380868
11 "Walking Up Stairs" 0.76999393
11 "Walking Up Stairs" 0.68087632
11 "Walking Up Stairs" 0.65449263
11 "Walking Up Stairs" 0.72849586
11 "Walking Up Stairs" 0.6443601
11 "Walking Up Stairs" 0.64697027
11 "Walking Up Stairs" 0.67431731
11 "Walking Up Stairs" 0.66395761
11 "Walking Up Stairs" 0.67783755
11 "Walking Up Stairs" 0.69110368
11 "Walking Up Stairs" 0.66137365
11 "Walking Up Stairs" 0.70412492
11 "Walking Up Stairs" 0.68148864
11 "Walking Up Stairs" 0.71183098
11 "Walking Up Stairs" 0.73198944
11 "Walking Up Stairs" 0.62325556
11 "Walking Up Stairs" 0.77319766
11 "Walking Up Stairs" 0.7852219
11 "Walking Up Stairs" 0.70849446
11 "Walking Up Stairs" 0.68062994
11 "Walking Up Stairs" 0.71620052
11 "Walking Up Stairs" 0.74451985
11 "Walking Up Stairs" 0.64314292
11 "Walking Up Stairs" 0.73471365
11 "Walking Up Stairs" 0.72710242
11 "Walking Up Stairs" 0.68547349
11 "Walking Up Stairs" 0.64990291
11 "Walking Up Stairs" 0.67349272
11 "Walking Up Stairs" 0.70617414
11 "Walking Up Stairs" 0.70240946
11 "Walking Up Stairs" 0.65970166
11 "Walking Up Stairs" 0.73001034
11 "Walking Up Stairs" 0.7415171
11 "Walking Up Stairs" 0.65533212
11 "Walking Up Stairs" 0.69022772
11 "Walking Up Stairs" 0.74496721
11 "Walking Up Stairs" 0.70141991
11 "Walking Up Stairs" 0.72717254
11 "Walking Up Stairs" 0.65871211
11 "Walking Up Stairs" 0.59999952
11 "Walking Up Stairs" 0.62913213
11 "Walking Up Stairs" 0.64693425
11 "Walking Up Stairs" 0.64053275
11 "Walking Up Stairs" 0.66042011
11 "Walking Up Stairs" 0.63255559
11 "Walking Up Stairs" 0.63005901
11 "Walking Up Stairs" 0.69930802
11 "Walking Up Stairs" 0.67465898
11 "Walking Up Stairs" 0.67997416
11 "Walking Up Stairs" 0.68524586
12 "Lying" 0.53060461
12 "Lying" 0.18765978
12 "Lying" -0.0063022508
12 "Lying" -0.30838307
12 "Lying" -0.28533919
12 "Lying" -0.2799787
12 "Lying" -0.25301985
12 "Lying" 0.042001271
12 "Lying" 0.2700061
12 "Lying" 0.24995004
12 "Lying" 0.060526466
12 "Lying" -0.19799967
12 "Lying" -0.31270928
12 "Lying" -0.3651512
12 "Lying" 0.20631259
12 "Lying" -0.13881255
12 "Lying" -0.30991418
12 "Lying" -0.35735418
12 "Lying" -0.3524777
12 "Lying" -0.41714193
12 "Lying" -0.43091161
12 "Lying" -0.46259899
12 "Lying" -0.48109652
12 "Lying" -0.55973839
12 "Lying" -0.2522538
12 "Lying" -0.12996535
12 "Lying" -0.29485014
12 "Lying" 0.22981546
12 "Lying" 0.071173951
12 "Lying" 0.27844788
12 "Lying" 0.11645161
12 "Lying" -0.10958789
12 "Lying" -0.26645558
12 "Lying" -0.1513376
12 "Lying" -0.11511796
12 "Lying" -0.32566176
12 "Lying" -0.50188681
12 "Lying" -0.14293808
12 "Lying" -0.11880445
12 "Lying" -0.34193509
12 "Lying" -0.59307331
12 "Lying" -0.23835171
12 "Lying" -0.063678452
12 "Lying" -0.30348516
12 "Lying" -0.21292715
12 "Lying" 0.48420791
12 "Lying" 0.20378797
12 "Lying" -0.034690405
12 "Lying" -0.11610536
12 "Lying" 0.076504083
12 "Lying" 0.043148713
12 "Lying" -0.37050777
12 "Lying" -0.4672553
12 "Lying" -0.57205292
12 "Lying" -0.56514253
12 "Lying" -0.45205107
12 "Lying" -0.2441966
12 "Lying" -0.28177998
12 "Lying" -0.37397074
12 "Lying" -0.31986744
12 "Sitting" -0.0074979599
12 "Sitting" -0.18109215
12 "Sitting" -0.61132948
12 "Sitting" -0.60338107
12 "Sitting" -0.49356383
12 "Sitting" -0.40029381
12 "Sitting" -0.42749818
12 "Sitting" -0.55162732
12 "Sitting" -0.52623442
12 "Sitting" -0.52693169
12 "Sitting" -0.48347338
12 "Sitting" 0.012409269
12 "Sitting" -0.47347514
12 "Sitting" -0.43456147
12 "Sitting" -0.42280643
12 "Sitting" -0.5126288
12 "Sitting" -0.55983892
12 "Sitting" -0.67896236
12 "Sitting" -0.640899
12 "Sitting" -0.57836992
12 "Sitting" -0.3996384
12 "Sitting" -0.11172809
12 "Sitting" -0.14462899
12 "Sitting" -0.14609179
12 "Sitting" -0.20623816
12 "Sitting" -0.40212829
12 "Sitting" -0.60051511
12 "Sitting" 0.56963096
12 "Sitting" 0.4824999
12 "Sitting" 0.27337104
12 "Sitting" 0.39563249
12 "Sitting" 0.35520153
12 "Sitting" 0.10905315
12 "Sitting" -0.071270717
12 "Sitting" -0.17138592
12 "Sitting" -0.35798008
12 "Sitting" -0.63356385
12 "Sitting" -0.63632453
12 "Sitting" -0.75039409
12 "Sitting" -0.88892073
12 "Sitting" -0.51716314
12 "Sitting" -0.008706704
12 "Sitting" 0.20605782
12 "Sitting" 0.29181692
12 "Sitting" 0.11184266
12 "Sitting" -0.058184029
12 "Sitting" -0.52506287
12 "Sitting" -0.7093222
12 "Sitting" -0.70644842
12 "Sitting" -0.76182674
12 "Sitting" 0.21199081
12 "Sitting" 0.045562977
12 "Sitting" -0.43971101
12 "Sitting" -0.46806559
12 "Sitting" -0.044481667
12 "Sitting" 0.13721864
12 "Sitting" 0.26633169
12 "Sitting" 0.19970158
12 "Sitting" 0.017120197
12 "Sitting" 0.13881812
12 "Sitting" 0.21251907
12 "Standing" -0.12760782
12 "Standing" -0.52726631
12 "Standing" -0.57615859
12 "Standing" -0.55297164
12 "Standing" -0.53592495
12 "Standing" -0.35210829
12 "Standing" -0.30527054
12 "Standing" -0.41993293
12 "Standing" -0.47276733
12 "Standing" -0.59022388
12 "Standing" -0.65224457
12 "Standing" -0.7361046
12 "Standing" -0.12364813
12 "Standing" -0.030183671
12 "Standing" -0.14980705
12 "Standing" -0.37280173
12 "Standing" -0.45174638
12 "Standing" -0.39099186
12 "Standing" -0.45222324
12 "Standing" -0.52568734
12 "Standing" -0.52358591
12 "Standing" -0.39490294
12 "Standing" -0.015621969
12 "Standing" 0.18642039
12 "Standing" 0.16647796
12 "Standing" 0.14865536
12 "Standing" 0.15461045
12 "Standing" 0.057783808
12 "Standing" 0.027445268
12 "Standing" -0.36611308
12 "Standing" -0.46013142
12 "Standing" -0.46537856
12 "Standing" -0.36773227
12 "Standing" -0.23601885
12 "Standing" -0.32089593
12 "Standing" -0.46957642
12 "Standing" -0.027808295
12 "Standing" -0.34286661
12 "Standing" -0.37490417
12 "Standing" -0.42273275
12 "Standing" -0.58763676
12 "Standing" -0.51944968
12 "Standing" -0.47465634
12 "Standing" -0.36576608
12 "Standing" -0.37033117
12 "Standing" -0.53347924
12 "Standing" -0.3332769
12 "Standing" -0.04156072
12 "Standing" -0.041084907
12 "Standing" -0.092428948
12 "Standing" -0.086224695
12 "Walking" 0.84316512
12 "Walking" 0.86433979
12 "Walking" 0.91757225
12 "Walking" 0.82090608
12 "Walking" 0.84760479
12 "Walking" 0.90975259
12 "Walking" 0.90975259
12 "Walking" 0.81164951
12 "Walking" 0.84931279
12 "Walking" 0.88134588
12 "Walking" 0.90089992
12 "Walking" 0.87236041
12 "Walking" 0.85136201
12 "Walking" 0.88250039
12 "Walking" 0.81396983
12 "Walking" 0.87850808
12 "Walking" 0.8836662
12 "Walking" 0.88909541
12 "Walking" 0.87440964
12 "Walking" 0.84805215
12 "Walking" 0.89004149
12 "Walking" 0.86737856
12 "Walking" 0.85607277
12 "Walking" 0.85856935
12 "Walking" 0.88864805
12 "Walking" 0.88188807
12 "Walking" 0.82455716
12 "Walking" 0.88188807
12 "Walking" 0.89745726
12 "Walking" 0.90333383
12 "Walking" 0.86737856
12 "Walking" 0.89407727
12 "Walking" 0.90903414
12 "Walking" 0.87850808
12 "Walking" 0.90022493
12 "Walking" 0.86638901
12 "Walking" 0.8836662
12 "Walking" 0.84920665
12 "Walking" 0.85402355
12 "Walking" 0.88936651
12 "Walking" 0.91723103
12 "Walking" 0.94027865
12 "Walking" 0.89513694
12 "Walking" 0.85143214
12 "Walking" 0.84805215
12 "Walking" 0.87413854
12 "Walking" 0.93119835
12 "Walking" 0.89657385
12 "Walking" 0.90842183
12 "Walking" 0.9185618
12 "Walking Down Stairs" 0.85341124
12 "Walking Down Stairs" 0.88089852
12 "Walking Down Stairs" 0.89950648
12 "Walking Down Stairs" 0.92371992
12 "Walking Down Stairs" 0.89889417
12 "Walking Down Stairs" 0.86355121
12 "Walking Down Stairs" 0.86760619
12 "Walking Down Stairs" 0.88598652
12 "Walking Down Stairs" 0.92327256
12 "Walking Down Stairs" 0.82998638
12 "Walking Down Stairs" 0.85242169
12 "Walking Down Stairs" 0.84521435
12 "Walking Down Stairs" 0.83131715
12 "Walking Down Stairs" 0.90493569
12 "Walking Down Stairs" 0.90731869
12 "Walking Down Stairs" 0.90432338
12 "Walking Down Stairs" 0.92061102
12 "Walking Down Stairs" 0.85884045
12 "Walking Down Stairs" 0.85750968
12 "Walking Down Stairs" 0.81243809
12 "Walking Down Stairs" 0.8201175
12 "Walking Down Stairs" 0.86088967
12 "Walking Down Stairs" 0.88260653
12 "Walking Down Stairs" 0.88803574
12 "Walking Down Stairs" 0.86594165
12 "Walking Down Stairs" 0.87102964
12 "Walking Down Stairs" 0.84539061
12 "Walking Down Stairs" 0.89008496
12 "Walking Down Stairs" 0.86150199
12 "Walking Down Stairs" 0.88704619
12 "Walking Down Stairs" 0.90698492
12 "Walking Down Stairs" 0.94304633
12 "Walking Down Stairs" 0.91446335
12 "Walking Down Stairs" 0.89889417
12 "Walking Down Stairs" 0.84726357
12 "Walking Down Stairs" 0.75746352
12 "Walking Down Stairs" 0.83225578
12 "Walking Down Stairs" 0.83697769
12 "Walking Down Stairs" 0.91479712
12 "Walking Down Stairs" 0.95113708
12 "Walking Down Stairs" 0.85740354
12 "Walking Down Stairs" 0.89213419
12 "Walking Down Stairs" 0.90731869
12 "Walking Down Stairs" 0.89950648
12 "Walking Down Stairs" 0.91009381
12 "Walking Down Stairs" 0.88188807
12 "Walking Up Stairs" 0.81680763
12 "Walking Up Stairs" 0.76145582
12 "Walking Up Stairs" 0.75708628
12 "Walking Up Stairs" 0.84832324
12 "Walking Up Stairs" 0.83773591
12 "Walking Up Stairs" 0.80389998
12 "Walking Up Stairs" 0.78450345
12 "Walking Up Stairs" 0.74721741
12 "Walking Up Stairs" 0.71597289
12 "Walking Up Stairs" 0.82820825
12 "Walking Up Stairs" 0.78529202
12 "Walking Up Stairs" 0.80079109
12 "Walking Up Stairs" 0.80178064
12 "Walking Up Stairs" 0.81058984
12 "Walking Up Stairs" 0.76810222
12 "Walking Up Stairs" 0.71763743
12 "Walking Up Stairs" 0.6823646
12 "Walking Up Stairs" 0.7276199
12 "Walking Up Stairs" 0.69876583
12 "Walking Up Stairs" 0.72219069
12 "Walking Up Stairs" 0.79775231
12 "Walking Up Stairs" 0.77797109
12 "Walking Up Stairs" 0.73009772
12 "Walking Up Stairs" 0.80345262
12 "Walking Up Stairs" 0.80106218
12 "Walking Up Stairs" 0.78051114
12 "Walking Up Stairs" 0.70036024
12 "Walking Up Stairs" 0.80925907
12 "Walking Up Stairs" 0.85402355
12 "Walking Up Stairs" 0.85341124
12 "Walking Up Stairs" 0.76992381
12 "Walking Up Stairs" 0.80079109
12 "Walking Up Stairs" 0.82732484
12 "Walking Up Stairs" 0.77397879
12 "Walking Up Stairs" 0.73768975
12 "Walking Up Stairs" 0.78594036
12 "Walking Up Stairs" 0.79376001
12 "Walking Up Stairs" 0.78344377
12 "Walking Up Stairs" 0.73509833
12 "Walking Up Stairs" 0.77078251
12 "Walking Up Stairs" 0.80516063
12 "Walking Up Stairs" 0.76776845
12 "Walking Up Stairs" 0.8113083
12 "Walking Up Stairs" 0.81779718
12 "Walking Up Stairs" 0.82660639
12 "Walking Up Stairs" 0.87369118
12 "Walking Up Stairs" 0.85508322
12 "Walking Up Stairs" 0.77535302
12 "Walking Up Stairs" 0.82534574
12 "Walking Up Stairs" 0.79436488
