"subjsByObsIds" "actsByObs" "measure"
6 "Walking Up Stairs" -0.10898413
6 "Walking Up Stairs" -0.36720197
6 "Walking Up Stairs" -0.52400602
6 "Walking Up Stairs" -0.55356705
6 "Walking Up Stairs" -0.41446159
6 "Walking Up Stairs" -0.55128649
6 "Walking Up Stairs" -0.64649652
6 "Walking Up Stairs" -0.29155087
6 "Walking Up Stairs" -0.26120604
6 "Walking Up Stairs" -0.29666033
6 "Walking Up Stairs" -0.30798147
6 "Walking Up Stairs" -0.43499772
6 "Walking Up Stairs" -0.48066437
6 "Walking Up Stairs" -0.43003828
6 "Walking Up Stairs" -0.59435309
6 "Walking Up Stairs" -0.58130295
6 "Walking Up Stairs" -0.20252485
6 "Walking Up Stairs" -0.35199894
6 "Walking Up Stairs" -0.48746343
6 "Walking Up Stairs" -0.44739109
6 "Walking Up Stairs" -0.44698372
6 "Walking Up Stairs" -0.73753647
6 "Walking Up Stairs" -0.70070283
6 "Walking Up Stairs" -0.27887641
6 "Walking Up Stairs" -0.20687346
7 "Lying" -0.23503372
7 "Lying" -0.79355094
7 "Lying" -0.92985967
7 "Lying" -0.93598783
7 "Lying" -0.91881755
7 "Lying" -0.94464672
7 "Lying" -0.92385694
7 "Lying" -0.73176145
7 "Lying" -0.83883497
7 "Lying" -0.84193782
7 "Lying" -0.66932145
7 "Lying" -0.82070802
7 "Lying" -0.87242195
7 "Lying" 0.085563422
7 "Lying" -0.26978355
7 "Lying" -0.897906
7 "Lying" -0.93240503
7 "Lying" -0.82754061
7 "Lying" -0.93258808
7 "Lying" -0.91152296
7 "Lying" -0.92261425
7 "Lying" -0.91978716
7 "Lying" -0.58738996
7 "Lying" -0.55688333
7 "Lying" -0.68686775
7 "Lying" -0.68543735
7 "Lying" -0.76111322
7 "Lying" -0.4120131
7 "Lying" -0.79035889
7 "Lying" -0.74858665
7 "Lying" -0.45511992
7 "Lying" -0.27313195
7 "Lying" -0.77891767
7 "Lying" -0.9182874
7 "Lying" -0.9412233
7 "Lying" -0.96387948
7 "Lying" -0.95859032
7 "Lying" -0.97236776
7 "Lying" -0.97138711
7 "Lying" -0.51346809
7 "Lying" 0.0069929493
7 "Lying" -0.86730355
7 "Lying" -0.53992246
7 "Lying" -0.89932662
7 "Lying" -0.70973503
7 "Lying" -0.72185943
7 "Lying" -0.87799966
7 "Lying" -0.72555633
7 "Lying" -0.82584249
7 "Lying" -0.81843227
7 "Lying" -0.78328121
7 "Lying" -0.40538134
7 "Sitting" -0.53930384
7 "Sitting" -0.4909884
7 "Sitting" 0.067145539
7 "Sitting" -0.10834065
7 "Sitting" 0.18675429
7 "Sitting" 0.038556247
7 "Sitting" 0.40415028
7 "Sitting" 0.37169336
7 "Sitting" 0.010362983
7 "Sitting" 0.50127673
7 "Sitting" -0.49734077
7 "Sitting" -0.27137095
7 "Sitting" 0.08061549
7 "Sitting" -0.30370809
7 "Sitting" -0.030111177
7 "Sitting" -0.16784008
7 "Sitting" -0.12309961
7 "Sitting" 0.32266651
7 "Sitting" 0.15706561
7 "Sitting" 0.27069333
7 "Sitting" -0.095227367
7 "Sitting" 0.052392894
7 "Sitting" 0.61988462
7 "Sitting" 0.44815123
7 "Sitting" 0.14237147
7 "Sitting" -0.014052134
7 "Sitting" -0.19891806
7 "Sitting" -0.1383878
7 "Sitting" -0.34258797
7 "Sitting" -0.38606141
7 "Sitting" -0.14273104
7 "Sitting" -0.40359332
7 "Sitting" -0.40966866
7 "Sitting" -0.55607458
7 "Sitting" -0.41374259
7 "Sitting" 0.4569754
7 "Sitting" 0.42692216
7 "Sitting" 0.14732984
7 "Sitting" 0.42219926
7 "Sitting" 0.4044182
7 "Sitting" 0.0059924444
7 "Sitting" 0.14483876
7 "Sitting" 0.010076141
7 "Sitting" 0.075331175
7 "Sitting" 0.080951728
7 "Sitting" -0.03918228
7 "Sitting" 0.16755795
7 "Sitting" 0.095541518
7 "Sitting" 0.27692559
7 "Sitting" -0.038792114
7 "Sitting" -0.16046716
7 "Sitting" -0.044321542
7 "Sitting" -0.068735433
7 "Standing" 0.47925279
7 "Standing" -0.3220751
7 "Standing" -0.8965172
7 "Standing" -0.73776942
7 "Standing" -0.5935507
7 "Standing" -0.38699039
7 "Standing" -0.13504316
7 "Standing" -0.25346248
7 "Standing" -0.39270366
7 "Standing" 0.01097233
7 "Standing" -0.5524021
7 "Standing" -0.45184386
7 "Standing" -0.092327117
7 "Standing" -0.78288306
7 "Standing" -0.72555954
7 "Standing" -0.69314606
7 "Standing" -0.23911875
7 "Standing" -0.22639971
7 "Standing" 0.020758386
7 "Standing" 0.18556251
7 "Standing" -0.24729244
7 "Standing" -0.45453572
7 "Standing" -0.20148401
7 "Standing" -0.41562668
7 "Standing" -0.66911329
7 "Standing" -0.65242158
7 "Standing" -0.29764444
7 "Standing" -0.529344
7 "Standing" -0.55714651
7 "Standing" -0.49048452
7 "Standing" -0.49881842
7 "Standing" -0.64229935
7 "Standing" -0.7142892
7 "Standing" -0.90707779
7 "Standing" -0.80770495
7 "Standing" -0.90979286
7 "Standing" -0.87079543
7 "Standing" -0.91676548
7 "Standing" 0.39968895
7 "Standing" -0.93343254
7 "Standing" -0.97595002
7 "Standing" -1
7 "Standing" -0.60921104
7 "Standing" -0.53134734
7 "Standing" -0.55703331
7 "Standing" -0.5658499
7 "Standing" -0.77095388
7 "Standing" -0.76454785
7 "Walking" 0.30678917
7 "Walking" 0.113182
7 "Walking" 0.04217694
7 "Walking" 0.14627555
7 "Walking" 0.13481115
7 "Walking" 0.011106614
7 "Walking" 0.06476792
7 "Walking" 0.059069225
7 "Walking" 0.086638753
7 "Walking" 0.093007662
7 "Walking" 0.097637289
7 "Walking" 0.01822322
7 "Walking" -0.042009158
7 "Walking" -0.0075573111
7 "Walking" -0.0083887765
7 "Walking" 0.1605242
7 "Walking" 0.19038334
7 "Walking" 0.15850982
7 "Walking" 0.091506813
7 "Walking" 0.12006432
7 "Walking" 0.11543319
7 "Walking" 0.10510529
7 "Walking" 0.22963521
7 "Walking" 0.28662336
7 "Walking" 0.25934035
7 "Walking" 0.1884299
7 "Walking" 0.10437325
7 "Walking" 0.0035843384
7 "Walking" -0.01174
7 "Walking" 0.26377889
7 "Walking" 0.15076664
7 "Walking" 0.13450861
7 "Walking" 0.2041123
7 "Walking" 0.29685095
7 "Walking" 0.32223206
7 "Walking" 0.2457523
7 "Walking" 0.12444583
7 "Walking" 0.21084923
7 "Walking" 0.24937643
7 "Walking" 0.15640631
7 "Walking" 0.11503308
7 "Walking" -0.03332675
7 "Walking" -0.035076921
7 "Walking" 0.21981554
7 "Walking" 0.18689011
7 "Walking" 0.21847732
7 "Walking" 0.21432038
7 "Walking" 0.10343575
7 "Walking" 0.099355589
7 "Walking" 0.25139551
7 "Walking" 0.35214466
7 "Walking" 0.20348011
7 "Walking" 0.07898878
7 "Walking" 0.097838488
7 "Walking" 0.22288452
7 "Walking" 0.42092479
7 "Walking" 0.31481718
7 "Walking Down Stairs" -0.064331214
7 "Walking Down Stairs" -0.045968389
7 "Walking Down Stairs" -0.088536133
7 "Walking Down Stairs" -0.079256773
7 "Walking Down Stairs" -0.12130093
7 "Walking Down Stairs" -0.27399107
7 "Walking Down Stairs" -0.32659109
7 "Walking Down Stairs" -0.2228266
7 "Walking Down Stairs" -0.12492892
7 "Walking Down Stairs" -0.06115817
7 "Walking Down Stairs" -0.039113425
7 "Walking Down Stairs" -0.074313198
7 "Walking Down Stairs" -0.032075876
7 "Walking Down Stairs" -0.11751932
7 "Walking Down Stairs" -0.12730661
7 "Walking Down Stairs" -0.20004484
7 "Walking Down Stairs" -0.32621291
7 "Walking Down Stairs" -0.17359791
7 "Walking Down Stairs" 0.023696912
7 "Walking Down Stairs" -0.059680389
7 "Walking Down Stairs" -0.14896237
7 "Walking Down Stairs" -0.22462172
7 "Walking Down Stairs" -0.27804198
7 "Walking Down Stairs" -0.21920563
7 "Walking Down Stairs" -0.10566843
7 "Walking Down Stairs" 0.051332675
7 "Walking Down Stairs" -0.0087041368
7 "Walking Down Stairs" 0.031870917
7 "Walking Down Stairs" -0.064653958
7 "Walking Down Stairs" -0.18903889
7 "Walking Down Stairs" -0.11039623
7 "Walking Down Stairs" 0.045302583
7 "Walking Down Stairs" 0.055235765
7 "Walking Down Stairs" -0.064923877
7 "Walking Down Stairs" -0.11397444
7 "Walking Down Stairs" 0.10611269
7 "Walking Down Stairs" 0.11589835
7 "Walking Down Stairs" -0.064614462
7 "Walking Down Stairs" -0.20940619
7 "Walking Down Stairs" -0.2018863
7 "Walking Down Stairs" -0.17976525
7 "Walking Down Stairs" -0.13367472
7 "Walking Down Stairs" 0.043412083
7 "Walking Down Stairs" 0.053259924
7 "Walking Down Stairs" -0.12010992
7 "Walking Down Stairs" -0.15716088
7 "Walking Down Stairs" -0.16922796
7 "Walking Up Stairs" -0.047816274
7 "Walking Up Stairs" -0.0038917917
7 "Walking Up Stairs" -0.087228589
7 "Walking Up Stairs" -0.025530262
7 "Walking Up Stairs" 0.093541072
7 "Walking Up Stairs" 0.097054209
7 "Walking Up Stairs" -0.020588397
7 "Walking Up Stairs" 0.018095744
7 "Walking Up Stairs" 0.053974363
7 "Walking Up Stairs" 0.10733627
7 "Walking Up Stairs" 0.09489289
7 "Walking Up Stairs" 0.078260167
7 "Walking Up Stairs" 0.054726977
7 "Walking Up Stairs" 0.01085988
7 "Walking Up Stairs" 0.14606667
7 "Walking Up Stairs" 0.18044859
7 "Walking Up Stairs" 0.033713992
7 "Walking Up Stairs" -0.038588205
7 "Walking Up Stairs" -0.064673265
7 "Walking Up Stairs" -0.066854686
7 "Walking Up Stairs" 0.01094222
7 "Walking Up Stairs" 0.052692387
7 "Walking Up Stairs" 0.20252438
7 "Walking Up Stairs" 0.16287846
7 "Walking Up Stairs" 0.1010755
7 "Walking Up Stairs" 0.22588201
7 "Walking Up Stairs" 0.05836393
7 "Walking Up Stairs" 0.15264293
7 "Walking Up Stairs" 0.014185413
7 "Walking Up Stairs" -0.027625454
7 "Walking Up Stairs" 0.050103423
7 "Walking Up Stairs" -0.099816463
7 "Walking Up Stairs" -0.11869743
7 "Walking Up Stairs" 0.46232099
7 "Walking Up Stairs" 0.398763
7 "Walking Up Stairs" 0.22689474
7 "Walking Up Stairs" 0.37647925
7 "Walking Up Stairs" -0.29645557
7 "Walking Up Stairs" -0.14684542
7 "Walking Up Stairs" 0.20885545
7 "Walking Up Stairs" 0.13832308
7 "Walking Up Stairs" 0.31744836
7 "Walking Up Stairs" 0.45491781
7 "Walking Up Stairs" 0.16801349
7 "Walking Up Stairs" 0.095921632
7 "Walking Up Stairs" -0.1017319
7 "Walking Up Stairs" -0.13359071
7 "Walking Up Stairs" 0.11659671
7 "Walking Up Stairs" 0.18383036
7 "Walking Up Stairs" 0.29525786
7 "Walking Up Stairs" 0.52211272
8 "Lying" 0.66310071
8 "Lying" 0.95788624
8 "Lying" 0.92987647
8 "Lying" 0.46041678
8 "Lying" 0.27865019
8 "Lying" 0.1932381
8 "Lying" -0.44779168
8 "Lying" -0.40927271
8 "Lying" -0.4997856
8 "Lying" -0.6165632
8 "Lying" -0.60327484
8 "Lying" -0.35827878
8 "Lying" -0.42680668
8 "Lying" 0.86844946
8 "Lying" 0.95190307
8 "Lying" 0.82957801
8 "Lying" 0.22374447
8 "Lying" 0.0085643199
8 "Lying" -0.18607907
8 "Lying" -0.62858782
8 "Lying" -0.34825349
8 "Lying" -0.46861845
8 "Lying" -0.5905818
8 "Lying" -0.65548321
8 "Lying" -0.75124409
8 "Lying" -0.61563576
8 "Lying" -0.69560752
8 "Lying" -0.77156502
8 "Lying" -0.74390526
8 "Lying" -0.18606892
8 "Lying" -0.41152786
8 "Lying" -0.08746457
8 "Lying" -0.014798218
8 "Lying" -0.55628539
8 "Lying" -0.95493526
8 "Lying" -0.96394011
8 "Lying" -0.96218011
8 "Lying" -0.96609148
8 "Lying" -0.1779327
8 "Lying" -0.4800567
8 "Lying" -0.38145232
8 "Lying" -0.52745339
8 "Lying" -0.8836955
8 "Lying" -0.92355601
8 "Lying" -0.82016746
8 "Lying" -0.89016315
8 "Lying" -0.92921561
8 "Lying" -0.88230424
8 "Lying" -0.95486626
8 "Lying" -0.94493229
8 "Lying" -0.93823467
8 "Lying" -0.95404167
8 "Lying" -0.98082243
8 "Lying" -0.98832735
8 "Sitting" -0.56333233
8 "Sitting" -0.15634612
8 "Sitting" -0.059958894
8 "Sitting" -0.3447629
8 "Sitting" 0.32401684
8 "Sitting" 0.19745429
8 "Sitting" 0.15420221
8 "Sitting" 0.26641603
8 "Sitting" -0.52892829
8 "Sitting" -0.2779536
8 "Sitting" -0.10237989
8 "Sitting" -0.24845351
8 "Sitting" -0.22766606
8 "Sitting" 0.60241726
8 "Sitting" 0.34876057
8 "Sitting" 0.25669627
8 "Sitting" 0.5387859
8 "Sitting" -0.11868177
8 "Sitting" -0.29066767
8 "Sitting" 0.025692372
8 "Sitting" -0.13113673
8 "Sitting" -0.21576533
8 "Sitting" -0.0015090432
8 "Sitting" 0.3324184
8 "Sitting" 0.56927506
8 "Sitting" -0.080663526
8 "Sitting" 0.57637695
8 "Sitting" 0.31789422
8 "Sitting" -0.033181721
8 "Sitting" -0.093386124
8 "Sitting" -0.20489791
8 "Sitting" -0.3308189
8 "Sitting" 0.067128428
8 "Sitting" 0.14165831
8 "Sitting" -0.088992009
8 "Sitting" -0.068034138
8 "Sitting" -0.32636393
8 "Sitting" -0.41510602
8 "Sitting" -0.66983177
8 "Sitting" -0.10253585
8 "Sitting" 0.64746575
8 "Sitting" 0.058031106
8 "Sitting" 0.12948179
8 "Sitting" 0.18825809
8 "Sitting" -0.34229117
8 "Sitting" -0.19023837
8 "Sitting" -0.10459485
8 "Sitting" -0.33680629
8 "Sitting" 0.47981924
8 "Sitting" 0.73240252
8 "Sitting" 0.57652001
8 "Sitting" 0.58848494
8 "Sitting" 0.025277705
8 "Sitting" 0.63739187
8 "Standing" 0.29200357
8 "Standing" 0.028820389
8 "Standing" 0.32100765
8 "Standing" -0.22015701
8 "Standing" -0.31753131
8 "Standing" -0.46042846
8 "Standing" -0.47913968
8 "Standing" -0.40940896
8 "Standing" 0.37417006
8 "Standing" 0.83492613
8 "Standing" 0.84670214
8 "Standing" 0.39046638
8 "Standing" -0.45185841
8 "Standing" -0.10257165
8 "Standing" -0.089733719
8 "Standing" 0.13164761
8 "Standing" 0.13028409
8 "Standing" 0.014679251
8 "Standing" -0.47669117
8 "Standing" -0.58963862
8 "Standing" -0.49827708
8 "Standing" -0.22803152
8 "Standing" -0.72866073
8 "Standing" 0.90006423
8 "Standing" 0.88321839
8 "Standing" 0.22660393
8 "Standing" 0.30155446
8 "Standing" -0.85838274
8 "Standing" -0.7599427
8 "Standing" -0.56374541
8 "Standing" -0.59989404
8 "Standing" -0.38988411
8 "Standing" -0.38855763
8 "Standing" -0.88539778
8 "Standing" -0.95024924
8 "Standing" -0.9130135
8 "Standing" -0.88352061
8 "Standing" 0.083112844
8 "Standing" -0.28938454
8 "Standing" -0.75884898
8 "Standing" -0.63836878
8 "Standing" -0.29772454
8 "Standing" 0.47880413
8 "Standing" 0.46892873
8 "Standing" -0.2824737
8 "Standing" -0.40098652
8 "Walking" -0.38791878
8 "Walking" -0.40432235
8 "Walking" -0.29081563
8 "Walking" -0.25917471
8 "Walking" -0.25941381
8 "Walking" -0.36116882
8 "Walking" -0.43305852
8 "Walking" -0.34439383
8 "Walking" -0.34261993
8 "Walking" -0.43578667
8 "Walking" -0.41534372
8 "Walking" -0.38115072
8 "Walking" -0.42187049
8 "Walking" -0.47217634
8 "Walking" -0.42134398
8 "Walking" -0.49009742
8 "Walking" -0.55773985
8 "Walking" -0.47168612
8 "Walking" -0.32158433
8 "Walking" -0.36784845
8 "Walking" -0.43361324
8 "Walking" -0.38236211
8 "Walking" -0.46040097
8 "Walking" -0.5639829
8 "Walking" -0.1210254
8 "Walking" -0.17075682
8 "Walking" -0.14146299
8 "Walking" -0.11651355
8 "Walking" -0.10625649
8 "Walking" -0.19529971
8 "Walking" -0.23761206
8 "Walking" -0.12043371
8 "Walking" -0.074653043
8 "Walking" -0.069977225
8 "Walking" -0.047563744
8 "Walking" -0.081352954
8 "Walking" -0.10986195
8 "Walking" -0.017651411
8 "Walking" 0.0339832
8 "Walking" 0.012962614
8 "Walking" 0.045190753
8 "Walking" 0.020893213
8 "Walking" -0.08314484
8 "Walking" -0.14449922
8 "Walking" -0.081043997
8 "Walking" -0.068565641
8 "Walking" -0.13273532
8 "Walking" -0.019117264
8 "Walking Down Stairs" -0.37368818
8 "Walking Down Stairs" -0.28783823
8 "Walking Down Stairs" -0.24695685
8 "Walking Down Stairs" -0.22815237
8 "Walking Down Stairs" -0.50355207
8 "Walking Down Stairs" -0.49636453
8 "Walking Down Stairs" -0.46178217
8 "Walking Down Stairs" -0.058839508
8 "Walking Down Stairs" -0.22900724
8 "Walking Down Stairs" -0.3430842
8 "Walking Down Stairs" -0.35930005
8 "Walking Down Stairs" -0.38535208
8 "Walking Down Stairs" -0.19234723
8 "Walking Down Stairs" -0.21021888
8 "Walking Down Stairs" -0.40465153
8 "Walking Down Stairs" -0.39221546
8 "Walking Down Stairs" -0.28988509
8 "Walking Down Stairs" -0.3948039
8 "Walking Down Stairs" -0.13006725
8 "Walking Down Stairs" -0.029707745
8 "Walking Down Stairs" 0.19686462
8 "Walking Down Stairs" 0.095827567
8 "Walking Down Stairs" -0.063788224
8 "Walking Down Stairs" -0.093301278
8 "Walking Down Stairs" -0.097191303
8 "Walking Down Stairs" 0.097138009
8 "Walking Down Stairs" 0.12082789
8 "Walking Down Stairs" -0.078406164
8 "Walking Down Stairs" -0.10888036
8 "Walking Down Stairs" -0.076555962
8 "Walking Down Stairs" -0.025105293
8 "Walking Down Stairs" 0.086977709
8 "Walking Down Stairs" 0.10928763
8 "Walking Down Stairs" -0.041941908
8 "Walking Down Stairs" -0.17400207
8 "Walking Down Stairs" -0.16667574
8 "Walking Down Stairs" -0.18993042
8 "Walking Down Stairs" 0.16395259
8 "Walking Up Stairs" -0.41139327
8 "Walking Up Stairs" -0.38767216
8 "Walking Up Stairs" -0.27391804
8 "Walking Up Stairs" -0.30043441
8 "Walking Up Stairs" -0.34669708
8 "Walking Up Stairs" -0.39072441
8 "Walking Up Stairs" -0.33398692
8 "Walking Up Stairs" -0.57738551
8 "Walking Up Stairs" -0.56654655
8 "Walking Up Stairs" -0.4597875
8 "Walking Up Stairs" -0.38621881
8 "Walking Up Stairs" -0.42483232
8 "Walking Up Stairs" -0.38890279
8 "Walking Up Stairs" -0.34332794
8 "Walking Up Stairs" -0.5002676
8 "Walking Up Stairs" -0.56860896
8 "Walking Up Stairs" -0.3000886
8 "Walking Up Stairs" -0.29169373
8 "Walking Up Stairs" -0.37739382
8 "Walking Up Stairs" -0.46504327
8 "Walking Up Stairs" -0.53158918
8 "Walking Up Stairs" 0.30374941
8 "Walking Up Stairs" 0.3268163
8 "Walking Up Stairs" 0.51414318
8 "Walking Up Stairs" 0.13026926
8 "Walking Up Stairs" 0.088278222
8 "Walking Up Stairs" 0.003666418
8 "Walking Up Stairs" 0.31833114
8 "Walking Up Stairs" 0.29975186
8 "Walking Up Stairs" 0.12262948
8 "Walking Up Stairs" 0.099371068
8 "Walking Up Stairs" 0.18364182
8 "Walking Up Stairs" 0.17566714
8 "Walking Up Stairs" 0.085721648
8 "Walking Up Stairs" 0.16324382
8 "Walking Up Stairs" 0.13824711
8 "Walking Up Stairs" 0.061991203
8 "Walking Up Stairs" 0.043941864
8 "Walking Up Stairs" -0.043851103
8 "Walking Up Stairs" 0.13450447
8 "Walking Up Stairs" 0.22808028
9 "Lying" 0.12525134
9 "Lying" -0.09069138
9 "Lying" -0.60810534
9 "Lying" -0.77982239
9 "Lying" -0.66818559
9 "Lying" -0.83778834
9 "Lying" -0.88333977
9 "Lying" -0.44564954
9 "Lying" -0.39587927
9 "Lying" -0.54146865
9 "Lying" -0.75444259
9 "Lying" -0.70951391
9 "Lying" -0.55374747
9 "Lying" -0.80875196
9 "Lying" -0.90585645
9 "Lying" -0.96174822
9 "Lying" -0.95973299
9 "Lying" -0.6799266
9 "Lying" -0.6491276
9 "Lying" -0.57322308
9 "Lying" -0.38521118
9 "Lying" -0.39707927
9 "Lying" -0.85015719
9 "Lying" -0.97822361
9 "Lying" 0.021856544
9 "Lying" 0.013220125
9 "Lying" -0.026422467
9 "Lying" 0.68810866
9 "Lying" 0.46078023
9 "Lying" 0.16879524
9 "Lying" 0.13042957
9 "Lying" 0.40745106
9 "Lying" 0.51215803
9 "Lying" 0.69377026
9 "Lying" 0.90369252
9 "Lying" -0.80045364
9 "Lying" -0.73156304
9 "Lying" -0.053501371
9 "Lying" 0.65077847
9 "Lying" 0.92639715
9 "Lying" 0.9398061
9 "Lying" 0.87558301
9 "Lying" 0.89888801
9 "Lying" 0.36042123
9 "Lying" 0.3463114
9 "Lying" 0.81914773
9 "Lying" 0.84042041
9 "Lying" 0.31817347
9 "Lying" 0.51479345
9 "Lying" 0.60824571
9 "Sitting" -0.41983191
9 "Sitting" -0.62267669
9 "Sitting" -0.12941888
9 "Sitting" 0.44755511
9 "Sitting" 0.27021155
9 "Sitting" -0.24341198
9 "Sitting" -0.23026841
9 "Sitting" 0.062927288
9 "Sitting" -0.18849699
9 "Sitting" -0.27584328
9 "Sitting" 0.58047412
9 "Sitting" 0.24540073
9 "Sitting" 0.33507214
9 "Sitting" 0.082864798
9 "Sitting" 0.50093795
9 "Sitting" 0.55932291
9 "Sitting" -0.22117482
9 "Sitting" -0.31968125
9 "Sitting" -0.12995469
9 "Sitting" -0.16641017
9 "Sitting" -0.4052039
9 "Sitting" -0.53501353
9 "Sitting" 0.24817657
9 "Sitting" 0.24281142
9 "Sitting" 0.013803417
9 "Sitting" 0.049312923
9 "Sitting" -0.48376889
9 "Sitting" 0.093605669
9 "Sitting" -0.14545677
9 "Sitting" 0.052845168
9 "Sitting" 0.2935929
9 "Sitting" 0.57366788
9 "Sitting" 0.026049165
9 "Sitting" 0.15019562
9 "Sitting" 0.50023206
9 "Sitting" -0.046827587
9 "Sitting" 0.35580702
9 "Sitting" 0.093396106
9 "Sitting" -0.35810966
9 "Sitting" -0.13783725
9 "Sitting" 0.43335096
9 "Sitting" 0.27065265
9 "Sitting" 0.31132576
9 "Sitting" 0.40449097
9 "Sitting" 0.57377618
9 "Standing" 0.072339283
9 "Standing" -0.054619355
9 "Standing" -0.03519304
9 "Standing" -0.12088572
9 "Standing" 0.29729262
9 "Standing" 0.26941359
9 "Standing" 0.42857247
9 "Standing" 0.38592011
9 "Standing" 0.25292866
9 "Standing" -0.13188126
9 "Standing" 0.023247924
9 "Standing" -0.68982047
9 "Standing" -0.92300195
9 "Standing" -0.89300034
9 "Standing" -0.45876703
9 "Standing" -0.54468739
9 "Standing" -0.56005274
9 "Standing" -0.3310344
9 "Standing" -0.46962437
9 "Standing" -0.30752981
9 "Standing" -0.49062869
9 "Standing" -0.52346979
9 "Standing" -0.20257576
9 "Standing" -0.50221562
9 "Standing" -0.46206024
9 "Standing" 0.16462132
9 "Standing" 0.31148039
9 "Standing" -0.15622486
9 "Standing" -0.47136275
9 "Standing" -0.52327859
9 "Standing" -0.27232126
9 "Standing" -0.24358109
9 "Standing" -0.40782123
9 "Standing" 0.62528562
9 "Standing" 0.46029514
9 "Standing" 0.58138594
9 "Standing" 0.63850478
9 "Standing" -0.5775296
9 "Standing" -0.93203932
9 "Standing" -0.71368421
9 "Standing" -0.092635469
9 "Standing" 0.37268437
9 "Standing" 0.75166778
9 "Standing" 0.70681745
9 "Standing" 0.86036201
9 "Standing" 0.21351046
9 "Standing" 0.11039405
9 "Standing" 0.0095026604
9 "Standing" 0.2093688
9 "Standing" 0.29108992
9 "Walking" 0.009385177
9 "Walking" -0.10606656
9 "Walking" -0.029617732
9 "Walking" 0.063109656
9 "Walking" 0.063220215
9 "Walking" -0.036297353
9 "Walking" -0.036770963
9 "Walking" -0.094783836
9 "Walking" -0.19331165
9 "Walking" -0.02140622
9 "Walking" 0.0047764691
9 "Walking" 0.021964518
9 "Walking" 0.044741019
9 "Walking" -0.02835245
9 "Walking" -0.029336541
9 "Walking" 0.047664212
9 "Walking" -0.058029766
9 "Walking" -0.037996374
9 "Walking" 0.017645037
9 "Walking" -0.054611836
9 "Walking" -0.028786102
9 "Walking" -0.029203296
9 "Walking" -0.01904535
9 "Walking" -0.079576233
9 "Walking" -0.092395297
9 "Walking" -0.070706524
9 "Walking" -0.018583601
9 "Walking" 0.16337885
9 "Walking" 0.10636852
9 "Walking" 0.099539032
9 "Walking" 0.10871354
9 "Walking" 0.13434031
9 "Walking" 0.31425526
9 "Walking" 0.21261315
9 "Walking" 0.052774217
9 "Walking" 0.17834243
9 "Walking" 0.11052284
9 "Walking" -0.047405286
9 "Walking" -0.033533525
9 "Walking" -0.33788549
9 "Walking" -0.065021693
9 "Walking" -0.12568174
9 "Walking" -0.044605538
9 "Walking" 0.095800419
9 "Walking" 0.007521814
9 "Walking" -0.21098853
9 "Walking" -0.27140114
9 "Walking" -0.23904455
9 "Walking" -0.16457076
9 "Walking" -0.068251834
9 "Walking" -0.089474878
9 "Walking" -0.12845718
9 "Walking Down Stairs" 0.097334773
9 "Walking Down Stairs" 0.23175489
9 "Walking Down Stairs" 0.011751208
9 "Walking Down Stairs" 0.11552593
9 "Walking Down Stairs" 0.19923215
9 "Walking Down Stairs" 0.030465089
9 "Walking Down Stairs" -0.080610607
9 "Walking Down Stairs" 0.039318828
9 "Walking Down Stairs" 0.036226565
9 "Walking Down Stairs" -0.035113485
9 "Walking Down Stairs" -0.09327113
9 "Walking Down Stairs" -0.069993844
9 "Walking Down Stairs" 0.076072127
9 "Walking Down Stairs" 0.0021590223
9 "Walking Down Stairs" 0.10863629
9 "Walking Down Stairs" 0.035839605
9 "Walking Down Stairs" -0.14573415
9 "Walking Down Stairs" -0.21565267
9 "Walking Down Stairs" -0.22754643
9 "Walking Down Stairs" 0.085039332
9 "Walking Down Stairs" 0.055071883
9 "Walking Down Stairs" -0.098180557
9 "Walking Down Stairs" 0.059858842
9 "Walking Down Stairs" -0.081423783
9 "Walking Down Stairs" -0.14184737
9 "Walking Down Stairs" -0.12712804
9 "Walking Down Stairs" -0.10253277
9 "Walking Down Stairs" -0.11538185
9 "Walking Down Stairs" -0.11950447
9 "Walking Down Stairs" -0.0011487302
9 "Walking Down Stairs" -0.23440152
9 "Walking Down Stairs" -0.25511387
9 "Walking Down Stairs" -0.080983373
9 "Walking Down Stairs" -0.1557525
9 "Walking Down Stairs" -0.16186802
9 "Walking Down Stairs" -0.058310052
9 "Walking Down Stairs" -0.1676487
9 "Walking Down Stairs" -0.21135425
9 "Walking Down Stairs" -0.12999683
9 "Walking Down Stairs" -0.084402506
9 "Walking Down Stairs" -0.04250585
9 "Walking Down Stairs" 0.09460649
9 "Walking Up Stairs" 0.14721
9 "Walking Up Stairs" 0.10026644
9 "Walking Up Stairs" 0.35430705
9 "Walking Up Stairs" 0.34031134
9 "Walking Up Stairs" -0.010008638
9 "Walking Up Stairs" 0.26594344
9 "Walking Up Stairs" 0.21518199
9 "Walking Up Stairs" 0.42320315
9 "Walking Up Stairs" 0.52497023
9 "Walking Up Stairs" 0.27207955
9 "Walking Up Stairs" 0.24853646
9 "Walking Up Stairs" 0.13485196
9 "Walking Up Stairs" -0.050448692
9 "Walking Up Stairs" 0.02034669
9 "Walking Up Stairs" 0.37559945
9 "Walking Up Stairs" 0.34173017
9 "Walking Up Stairs" 0.11160634
9 "Walking Up Stairs" 0.24879194
9 "Walking Up Stairs" 0.25873446
9 "Walking Up Stairs" 0.39078704
