"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.45776109
1 "Walking Up Stairs" -0.32772255
1 "Walking Up Stairs" -0.40436617
1 "Walking Up Stairs" -0.21460559
1 "Walking Up Stairs" -0.34310657
1 "Walking Up Stairs" -0.23965818
1 "Walking Up Stairs" -0.38869833
1 "Walking Up Stairs" -0.27456957
1 "Walking Up Stairs" -0.22600127
1 "Walking Up Stairs" -0.4306256
1 "Walking Up Stairs" 0.026778022
1 "Walking Up Stairs" -0.10064025
1 "Walking Up Stairs" -0.31380432
1 "Walking Up Stairs" 0.0053712255
1 "Walking Up Stairs" -0.046212148
1 "Walking Up Stairs" -0.5014715
1 "Walking Up Stairs" -0.37592353
1 "Walking Up Stairs" -0.57483728
1 "Walking Up Stairs" -0.39790132
1 "Walking Up Stairs" -0.44360149
1 "Walking Up Stairs" -0.17046414
1 "Walking Up Stairs" -0.56420612
1 "Walking Up Stairs" -0.38422245
1 "Walking Up Stairs" -0.41582472
1 "Walking Up Stairs" -0.132921
1 "Walking Up Stairs" -0.2284245
1 "Walking Up Stairs" -0.28168921
1 "Walking Up Stairs" -0.27261981
1 "Walking Up Stairs" -0.30604101
1 "Walking Up Stairs" -0.18692401
1 "Walking Up Stairs" 0.089330389
1 "Walking Up Stairs" -0.0082586513
1 "Walking Up Stairs" -0.045401834
1 "Walking Up Stairs" -0.37114043
1 "Walking Up Stairs" -0.42595718
1 "Walking Up Stairs" -0.40694564
1 "Walking Up Stairs" -0.53875858
1 "Walking Up Stairs" -0.31841036
1 "Walking Up Stairs" -0.21559704
1 "Walking Up Stairs" 0.025636458
1 "Walking Up Stairs" -0.17141731
1 "Walking Up Stairs" 0.14580406
1 "Walking Up Stairs" -0.33904529
1 "Walking Up Stairs" -0.3953194
1 "Walking Up Stairs" -0.45919018
1 "Walking Up Stairs" -0.45996059
1 "Walking Up Stairs" -0.54051768
1 "Walking Up Stairs" -0.14670412
1 "Walking Up Stairs" -0.041934093
2 "Lying" -0.091834453
2 "Lying" -0.61236269
2 "Lying" -0.78958415
2 "Lying" -0.30682408
2 "Lying" -0.66242556
2 "Lying" -0.69926722
2 "Lying" -0.63357605
2 "Lying" -0.61595641
2 "Lying" -0.54748518
2 "Lying" -0.5514004
2 "Lying" 0.29131319
2 "Lying" -0.23310325
2 "Lying" 0.37224846
2 "Lying" -0.18655197
2 "Lying" -0.16472474
2 "Lying" -0.46740388
2 "Lying" -0.12108239
2 "Lying" 0.00086306607
2 "Lying" -0.27872395
2 "Lying" 0.40584955
2 "Lying" -0.25817524
2 "Lying" -0.43952712
2 "Lying" 0.56601888
2 "Lying" -0.057922467
2 "Lying" -0.21473838
2 "Lying" 0.023260375
2 "Lying" 0.42717434
2 "Lying" -0.57991175
2 "Lying" -0.67802763
2 "Lying" -0.75339388
2 "Lying" -0.53188536
2 "Lying" -0.32035239
2 "Lying" -0.42631984
2 "Lying" -0.69297724
2 "Lying" -0.80108317
2 "Lying" -0.27613219
2 "Lying" -0.73100173
2 "Lying" -0.088679458
2 "Lying" -0.57953251
2 "Lying" -0.33372018
2 "Lying" -0.66196171
2 "Lying" -0.80464959
2 "Lying" -0.71565515
2 "Lying" -0.63208006
2 "Lying" -0.66095605
2 "Lying" -0.93369911
2 "Lying" -0.62266891
2 "Lying" -0.66509945
2 "Sitting" 0.011040681
2 "Sitting" -0.20658816
2 "Sitting" -0.77735763
2 "Sitting" -0.65138646
2 "Sitting" -0.31124142
2 "Sitting" -0.63988722
2 "Sitting" -0.79232769
2 "Sitting" -0.66059462
2 "Sitting" -0.067127152
2 "Sitting" -0.59866508
2 "Sitting" -0.50368218
2 "Sitting" -0.75435292
2 "Sitting" -0.82261994
2 "Sitting" -0.56734072
2 "Sitting" -0.70146456
2 "Sitting" -0.24149169
2 "Sitting" -0.014920041
2 "Sitting" 0.4204518
2 "Sitting" 0.34543541
2 "Sitting" 0.30671813
2 "Sitting" -0.19686884
2 "Sitting" -0.37704525
2 "Sitting" -0.40815432
2 "Sitting" -0.08391252
2 "Sitting" -0.67291784
2 "Sitting" -0.42081578
2 "Sitting" -0.12458874
2 "Sitting" -0.50082465
2 "Sitting" -0.61275927
2 "Sitting" 0.0386985
2 "Sitting" 0.55192864
2 "Sitting" 0.2285087
2 "Sitting" -0.41299631
2 "Sitting" 0.30218472
2 "Sitting" 0.27686591
2 "Sitting" -0.68301695
2 "Sitting" -0.044939346
2 "Sitting" -0.13000258
2 "Sitting" -0.49973606
2 "Sitting" -0.78287658
2 "Sitting" -0.55378384
2 "Sitting" -0.67170486
2 "Sitting" 0.33887319
2 "Sitting" 0.25826283
2 "Sitting" -0.39549928
2 "Sitting" -0.71243702
2 "Sitting" -0.58786223
2 "Sitting" -0.48544426
2 "Sitting" -0.74551275
2 "Sitting" -0.69950964
2 "Sitting" -0.44186144
2 "Sitting" -0.52940925
2 "Sitting" -0.36524229
2 "Sitting" -0.63245633
2 "Standing" -0.46027556
2 "Standing" 0.18960163
2 "Standing" -0.56563599
2 "Standing" 0.00054486735
2 "Standing" -0.090671601
2 "Standing" -0.68895459
2 "Standing" -0.52731224
2 "Standing" -0.6661943
2 "Standing" -0.83306763
2 "Standing" -0.54960123
2 "Standing" -0.69313859
2 "Standing" -0.62016619
2 "Standing" -0.079082199
2 "Standing" -0.22253244
2 "Standing" 0.29742358
2 "Standing" -0.2270462
2 "Standing" -0.60829
2 "Standing" -0.36580467
2 "Standing" -0.3771077
2 "Standing" 0.37559613
2 "Standing" 0.55168976
2 "Standing" -0.40509943
2 "Standing" -0.49085627
2 "Standing" -0.28863762
2 "Standing" -0.13486169
2 "Standing" 0.7170607
2 "Standing" 0.042834193
2 "Standing" -0.44709789
2 "Standing" -0.76329256
2 "Standing" -0.66854668
2 "Standing" -0.68036163
2 "Standing" -0.83439787
2 "Standing" -0.75635062
2 "Standing" -0.21634385
2 "Standing" -0.3684186
2 "Standing" 0.27806648
2 "Standing" -0.10726951
2 "Standing" -0.45148767
2 "Standing" -0.56033069
2 "Standing" -0.18864377
2 "Standing" -0.46470214
2 "Standing" -0.40907491
2 "Standing" -0.46092619
2 "Standing" -0.62985834
2 "Standing" -0.20298319
2 "Standing" -0.63262927
2 "Walking" -0.56868528
2 "Walking" -0.6513507
2 "Walking" -0.57267509
2 "Walking" -0.56466891
2 "Walking" -0.49065468
2 "Walking" -0.49401308
2 "Walking" -0.48720516
2 "Walking" -0.55101325
2 "Walking" -0.39342598
2 "Walking" -0.1678827
2 "Walking" -0.47990753
2 "Walking" -0.68841749
2 "Walking" -0.75830381
2 "Walking" -0.71323155
2 "Walking" -0.65013872
2 "Walking" -0.34398047
2 "Walking" -0.49289478
2 "Walking" -0.69972598
2 "Walking" -0.70039794
2 "Walking" -0.46875808
2 "Walking" -0.34523026
2 "Walking" -0.53134742
2 "Walking" -0.61887821
2 "Walking" -0.49777855
2 "Walking" -0.53145809
2 "Walking" -0.47280821
2 "Walking" -0.42976834
2 "Walking" -0.42372454
2 "Walking" -0.37123636
2 "Walking" -0.39407239
2 "Walking" -0.46891492
2 "Walking" -0.56178573
2 "Walking" -0.70139473
2 "Walking" -0.57532724
2 "Walking" -0.60939052
2 "Walking" -0.45620468
2 "Walking" -0.34699417
2 "Walking" -0.3587606
2 "Walking" -0.41565134
2 "Walking" -0.5999
2 "Walking" -0.69985564
2 "Walking" -0.57247368
2 "Walking" -0.3191126
2 "Walking" -0.34390363
2 "Walking" -0.4161136
2 "Walking" -0.56459484
2 "Walking" -0.5833119
2 "Walking" -0.45136883
2 "Walking" -0.74100004
2 "Walking" -0.63140859
2 "Walking" -0.44374527
2 "Walking" -0.54340884
2 "Walking" -0.35170441
2 "Walking" -0.16160661
2 "Walking" -0.4038164
2 "Walking" -0.48419322
2 "Walking" -0.26760458
2 "Walking" -0.34433523
2 "Walking" -0.37558796
2 "Walking Down Stairs" -0.41036751
2 "Walking Down Stairs" -0.36033793
2 "Walking Down Stairs" -0.67731951
2 "Walking Down Stairs" -0.47484776
2 "Walking Down Stairs" -0.65144538
2 "Walking Down Stairs" -0.21844874
2 "Walking Down Stairs" -0.46995037
2 "Walking Down Stairs" -0.57178042
2 "Walking Down Stairs" -0.50008727
2 "Walking Down Stairs" -0.47555767
2 "Walking Down Stairs" -0.28468081
2 "Walking Down Stairs" -0.5954859
2 "Walking Down Stairs" -0.6216812
2 "Walking Down Stairs" -0.69448378
2 "Walking Down Stairs" -0.58970754
2 "Walking Down Stairs" -0.40160965
2 "Walking Down Stairs" -0.47740037
2 "Walking Down Stairs" -0.17659928
2 "Walking Down Stairs" -0.29713554
2 "Walking Down Stairs" -0.45632039
2 "Walking Down Stairs" -0.31906664
2 "Walking Down Stairs" -0.51246675
2 "Walking Down Stairs" -0.50326754
2 "Walking Down Stairs" -0.34379273
2 "Walking Down Stairs" -0.43267524
2 "Walking Down Stairs" -0.47323141
2 "Walking Down Stairs" -0.48180866
2 "Walking Down Stairs" -0.40331606
2 "Walking Down Stairs" -0.29416089
2 "Walking Down Stairs" -0.3864686
2 "Walking Down Stairs" -0.57914042
2 "Walking Down Stairs" -0.14560467
2 "Walking Down Stairs" -0.15614264
2 "Walking Down Stairs" -0.23642238
2 "Walking Down Stairs" -0.50002342
2 "Walking Down Stairs" -0.6658578
2 "Walking Down Stairs" -0.63354659
2 "Walking Down Stairs" -0.72517134
2 "Walking Down Stairs" -0.5247232
2 "Walking Down Stairs" -0.38013342
2 "Walking Down Stairs" -0.40465536
2 "Walking Down Stairs" -0.41650706
2 "Walking Down Stairs" -0.62084852
2 "Walking Down Stairs" -0.58612335
2 "Walking Down Stairs" -0.35982579
2 "Walking Down Stairs" -0.26303288
2 "Walking Down Stairs" -0.29341766
2 "Walking Up Stairs" -0.4702205
2 "Walking Up Stairs" -0.55816878
2 "Walking Up Stairs" -0.33589701
2 "Walking Up Stairs" -0.71587518
2 "Walking Up Stairs" -0.39107495
2 "Walking Up Stairs" -0.58328051
2 "Walking Up Stairs" -0.6272855
2 "Walking Up Stairs" -0.53634338
2 "Walking Up Stairs" -0.5642874
2 "Walking Up Stairs" -0.63765663
2 "Walking Up Stairs" -0.36298908
2 "Walking Up Stairs" -0.39988509
2 "Walking Up Stairs" -0.18143287
2 "Walking Up Stairs" -0.46085567
2 "Walking Up Stairs" -0.51418835
2 "Walking Up Stairs" -0.41930366
2 "Walking Up Stairs" -0.43260045
2 "Walking Up Stairs" -0.51787614
2 "Walking Up Stairs" -0.56536877
2 "Walking Up Stairs" -0.42428287
2 "Walking Up Stairs" -0.38082792
2 "Walking Up Stairs" -0.23864185
2 "Walking Up Stairs" -0.48813157
2 "Walking Up Stairs" -0.47051638
2 "Walking Up Stairs" -0.56286125
2 "Walking Up Stairs" -0.61118748
2 "Walking Up Stairs" -0.30745169
2 "Walking Up Stairs" -0.60517868
2 "Walking Up Stairs" -0.59699615
2 "Walking Up Stairs" -0.56125072
2 "Walking Up Stairs" -0.63209469
2 "Walking Up Stairs" -0.44046053
2 "Walking Up Stairs" -0.4525528
2 "Walking Up Stairs" -0.41290804
2 "Walking Up Stairs" -0.43033648
2 "Walking Up Stairs" -0.63164033
2 "Walking Up Stairs" -0.51230515
2 "Walking Up Stairs" -0.35119425
2 "Walking Up Stairs" -0.60388906
2 "Walking Up Stairs" -0.60501501
2 "Walking Up Stairs" -0.42203188
2 "Walking Up Stairs" -0.46230759
2 "Walking Up Stairs" -0.39853588
2 "Walking Up Stairs" -0.21841239
2 "Walking Up Stairs" -0.38378394
2 "Walking Up Stairs" -0.40715298
2 "Walking Up Stairs" -0.42348692
2 "Walking Up Stairs" -0.14683098
3 "Lying" -0.33970358
3 "Lying" -0.46396019
3 "Lying" -0.55191875
3 "Lying" -0.71981935
3 "Lying" -0.58106205
3 "Lying" -0.79893125
3 "Lying" -0.71014893
3 "Lying" -0.55382323
3 "Lying" -0.44558342
3 "Lying" 0.22591856
3 "Lying" 0.20737852
3 "Lying" -0.2691302
3 "Lying" -0.60430419
3 "Lying" -0.40782553
3 "Lying" -0.22197501
3 "Lying" -0.019115679
3 "Lying" -0.35384177
3 "Lying" -0.66166928
3 "Lying" -0.60229062
3 "Lying" -0.63437702
3 "Lying" -0.78149027
3 "Lying" -0.76765583
3 "Lying" -0.82956849
3 "Lying" -0.14640799
3 "Lying" 0.12217207
3 "Lying" -0.49689817
3 "Lying" -0.67359481
3 "Lying" -0.5947301
3 "Lying" -0.71634471
3 "Lying" -0.73536674
3 "Lying" -0.44456811
3 "Lying" -0.029839723
3 "Lying" -0.46928561
3 "Lying" -0.73033041
3 "Lying" -0.72579664
3 "Lying" -0.5558004
3 "Lying" -0.75862519
3 "Lying" -0.90074619
3 "Lying" 0.28152282
3 "Lying" -0.34542478
3 "Lying" -0.64573747
3 "Lying" -0.55288302
3 "Lying" -0.21729129
3 "Lying" -0.46549406
3 "Lying" 0.22442263
3 "Lying" -0.23958095
3 "Lying" -0.047463031
3 "Lying" -0.47576832
3 "Lying" 0.37503067
3 "Lying" -0.4697528
3 "Lying" -0.48393461
3 "Lying" -0.72548961
3 "Lying" -0.89393478
3 "Lying" -0.70719539
3 "Lying" -0.85255416
3 "Lying" -0.86747953
3 "Lying" -0.57811702
3 "Lying" -0.47593764
3 "Lying" -0.52139774
3 "Lying" -0.087777786
3 "Lying" 0.074118181
3 "Lying" -0.44413909
3 "Sitting" 0.44944146
3 "Sitting" 0.24859607
3 "Sitting" -0.43301279
3 "Sitting" 0.56948581
3 "Sitting" -0.32786691
3 "Sitting" -0.29245398
3 "Sitting" -0.45757949
3 "Sitting" -0.44041806
3 "Sitting" -0.43718577
3 "Sitting" -0.47214206
3 "Sitting" -0.52896363
3 "Sitting" 0.11886153
3 "Sitting" 0.049053895
3 "Sitting" -0.39524291
3 "Sitting" -0.68072449
3 "Sitting" -0.65354607
3 "Sitting" 0.82951568
3 "Sitting" -0.022117035
3 "Sitting" 0.068039726
3 "Sitting" -0.49261951
3 "Sitting" -0.085129036
3 "Sitting" -0.37127424
3 "Sitting" -0.6363364
3 "Sitting" -0.59547772
3 "Sitting" -0.1769649
3 "Sitting" -0.5730689
3 "Sitting" -0.55055685
3 "Sitting" -0.67958248
3 "Sitting" -0.84413336
3 "Sitting" -0.71978833
3 "Sitting" -0.14849968
3 "Sitting" -0.077918144
3 "Sitting" 0.88666377
3 "Sitting" -0.50205575
3 "Sitting" -0.654426
3 "Sitting" -0.48469039
3 "Sitting" -0.4249813
3 "Sitting" -0.22023063
3 "Sitting" -0.27925135
3 "Sitting" -0.54284318
3 "Sitting" -0.53294993
3 "Sitting" -0.35036232
3 "Sitting" -0.71208525
3 "Sitting" -0.78497451
3 "Sitting" -0.75815047
3 "Sitting" 0.075077346
3 "Sitting" -0.21145513
3 "Sitting" -0.18074703
3 "Sitting" -0.25522628
3 "Sitting" -0.014705064
3 "Sitting" -0.21073256
3 "Sitting" -0.39959238
3 "Sitting" -0.035137539
3 "Sitting" -0.33273769
3 "Sitting" -0.32662802
3 "Sitting" -0.32471513
3 "Sitting" -0.31320728
3 "Sitting" -0.34198754
3 "Sitting" -0.51215663
3 "Sitting" 0.040837461
3 "Sitting" -0.50189302
3 "Standing" -0.027937771
3 "Standing" 0.60548024
3 "Standing" -0.22052041
3 "Standing" -0.43455728
3 "Standing" -0.16409561
3 "Standing" -0.17478888
3 "Standing" 0.53774859
3 "Standing" 0.75441031
3 "Standing" 0.34993914
3 "Standing" -0.080284434
3 "Standing" -0.83546195
3 "Standing" -0.71645124
3 "Standing" 0.3597382
3 "Standing" -0.17929296
3 "Standing" 0.16771174
3 "Standing" -0.52246797
3 "Standing" -0.57819965
3 "Standing" 0.052284192
3 "Standing" -0.63547584
3 "Standing" 0.070743904
3 "Standing" -0.0052214126
3 "Standing" -0.44729617
3 "Standing" -0.75523415
3 "Standing" -0.85847086
3 "Standing" -0.86970308
3 "Standing" -0.38610182
3 "Standing" -0.068438745
3 "Standing" -0.23090749
3 "Standing" 0.5054714
3 "Standing" -0.1422887
3 "Standing" -0.74474667
3 "Standing" -0.80999066
3 "Standing" -0.75937297
3 "Standing" -0.59688486
3 "Standing" -0.51003964
3 "Standing" -0.91335955
3 "Standing" -0.30735943
3 "Standing" -0.90141429
3 "Standing" 0.13054418
3 "Standing" -0.046534947
3 "Standing" 0.018821859
3 "Standing" -0.12075731
3 "Standing" 0.033124278
3 "Standing" 0.057791258
3 "Standing" -0.42284355
3 "Standing" -0.094091488
3 "Standing" 0.51885717
3 "Standing" -0.13558584
3 "Standing" -0.38968507
3 "Standing" 0.047852751
3 "Standing" 0.3519741
3 "Standing" 0.15500145
3 "Walking" -0.59121167
3 "Walking" -0.53588985
3 "Walking" -0.31824694
3 "Walking" -0.28507398
3 "Walking" -0.25242867
3 "Walking" -0.30778329
3 "Walking" -0.2940428
3 "Walking" -0.42809316
3 "Walking" -0.21984861
3 "Walking" -0.53450799
3 "Walking" -0.48381178
3 "Walking" -0.40808849
3 "Walking" -0.36741819
3 "Walking" -0.40792031
3 "Walking" -0.3320242
3 "Walking" -0.33314076
3 "Walking" -0.53099932
3 "Walking" -0.52467934
3 "Walking" -0.42474544
3 "Walking" -0.46866321
3 "Walking" -0.68562937
3 "Walking" -0.64550798
3 "Walking" -0.65300613
3 "Walking" -0.68008715
3 "Walking" -0.476314
3 "Walking" -0.53933204
3 "Walking" -0.57680168
3 "Walking" -0.59133788
3 "Walking" -0.60482184
3 "Walking" -0.57319926
3 "Walking" -0.43252251
3 "Walking" -0.5165238
3 "Walking" -0.50207773
3 "Walking" -0.49004634
3 "Walking" -0.48975442
3 "Walking" -0.40438173
3 "Walking" -0.39171533
3 "Walking" -0.39496724
3 "Walking" -0.4863513
3 "Walking" -0.43207298
3 "Walking" -0.51777751
3 "Walking" -0.38075991
3 "Walking" -0.34527294
3 "Walking" -0.49432375
3 "Walking" -0.46116384
3 "Walking" -0.59252498
3 "Walking" -0.58887656
3 "Walking" -0.42876422
3 "Walking" -0.46955766
3 "Walking" -0.58617648
3 "Walking" -0.46740222
3 "Walking" -0.39474406
3 "Walking" -0.46014445
3 "Walking" -0.44380543
3 "Walking" -0.58653118
3 "Walking" -0.5412653
3 "Walking" -0.45067657
3 "Walking" -0.34561903
3 "Walking Down Stairs" -0.55026549
3 "Walking Down Stairs" -0.50487584
3 "Walking Down Stairs" -0.59890068
3 "Walking Down Stairs" -0.61421467
3 "Walking Down Stairs" -0.61776567
3 "Walking Down Stairs" -0.42778882
3 "Walking Down Stairs" -0.36659595
3 "Walking Down Stairs" -0.12190612
3 "Walking Down Stairs" -0.19712275
3 "Walking Down Stairs" -0.47006318
3 "Walking Down Stairs" -0.57743876
3 "Walking Down Stairs" -0.35574639
3 "Walking Down Stairs" -0.67017813
