"subjsByObsIds" "actsByObs" "measure"
9 "Lying" -0.3340349
9 "Lying" -0.62763821
9 "Lying" -0.34847184
9 "Lying" -0.33582625
9 "Lying" -0.68759656
9 "Lying" -0.89287915
9 "Lying" -0.57059472
9 "Lying" -0.62205644
9 "Lying" -0.61235755
9 "Lying" -0.56379308
9 "Lying" -0.50471785
9 "Lying" -0.47584397
9 "Lying" -0.46863428
9 "Lying" -0.48129311
9 "Lying" -0.69664227
9 "Lying" -0.71749336
9 "Lying" -0.89287915
9 "Lying" -0.73842359
9 "Lying" -0.74002326
9 "Lying" -0.76447967
9 "Lying" -0.85400629
9 "Lying" -0.67682637
9 "Lying" -0.68759656
9 "Lying" -0.6445909
9 "Lying" -0.85400629
9 "Lying" -0.47123904
9 "Lying" -0.49924899
9 "Lying" -0.85400629
9 "Lying" -0.85400629
9 "Lying" -0.53862323
9 "Lying" -0.37084766
9 "Lying" -0.4644215
9 "Sitting" -0.13584985
9 "Sitting" -0.79263267
9 "Sitting" -0.76992006
9 "Sitting" -0.76992006
9 "Sitting" -0.71114
9 "Sitting" -0.72933706
9 "Sitting" -0.76992006
9 "Sitting" -0.90731609
9 "Sitting" -0.79263267
9 "Sitting" -0.84417805
9 "Sitting" -0.67728569
9 "Sitting" -0.87389237
9 "Sitting" -0.94635692
9 "Sitting" -1
9 "Sitting" -0.94635692
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.40782274
9 "Sitting" -0.37806133
9 "Sitting" -0.57574528
9 "Sitting" -0.55891701
9 "Sitting" -0.050184835
9 "Sitting" -0.33431492
9 "Sitting" -0.62690072
9 "Sitting" -0.71114
9 "Sitting" -0.94635692
9 "Sitting" -0.94635692
9 "Sitting" -0.94635692
9 "Sitting" -0.87389237
9 "Sitting" -0.74888299
9 "Sitting" -0.81726864
9 "Sitting" -1
9 "Sitting" -0.35313057
9 "Sitting" -0.53862323
9 "Sitting" -0.71114
9 "Sitting" -0.81726864
9 "Sitting" -1
9 "Sitting" -0.49800416
9 "Sitting" -0.44555836
9 "Sitting" -0.59882455
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Standing" -0.45839737
9 "Standing" -0.72933706
9 "Standing" -0.94635692
9 "Standing" -0.90731609
9 "Standing" -0.94635692
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.49736819
9 "Standing" -0.8207533
9 "Standing" -0.84417805
9 "Standing" -0.94635692
9 "Standing" -0.94635692
9 "Standing" -0.90731609
9 "Standing" -0.90731609
9 "Standing" -0.76992006
9 "Standing" -0.71114
9 "Standing" -0.72933706
9 "Standing" -0.72933706
9 "Standing" -0.87389237
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.56130834
9 "Standing" -0.87389237
9 "Standing" -1
9 "Standing" -0.24694104
9 "Standing" -0.25349156
9 "Standing" -0.12933909
9 "Standing" 0.076500885
9 "Standing" 0.14336094
9 "Standing" -0.37366943
9 "Standing" -0.41145589
9 "Standing" -0.36218791
9 "Standing" -0.454069
9 "Standing" -0.53922328
9 "Standing" -0.71749336
9 "Standing" -0.62690072
9 "Standing" -0.71114
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.76992006
9 "Standing" -0.74888299
9 "Standing" -0.46678573
9 "Standing" -0.45294823
9 "Standing" -0.60549217
9 "Standing" -0.74888299
9 "Standing" -0.94635692
9 "Walking" 0.48458847
9 "Walking" 0.47337699
9 "Walking" 0.56264112
9 "Walking" 0.48188745
9 "Walking" 0.40562202
9 "Walking" 0.4632937
9 "Walking" 0.44813589
9 "Walking" 0.5156474
9 "Walking" 0.36616205
9 "Walking" 0.46569657
9 "Walking" 0.39074515
9 "Walking" 0.48913026
9 "Walking" 0.37773981
9 "Walking" 0.53471929
9 "Walking" 0.53076298
9 "Walking" 0.45896971
9 "Walking" 0.4632937
9 "Walking" 0.4869996
9 "Walking" 0.45804388
9 "Walking" 0.44418993
9 "Walking" 0.47080153
9 "Walking" 0.45919455
9 "Walking" 0.38900224
9 "Walking" 0.50555033
9 "Walking" 0.49557225
9 "Walking" 0.38070844
9 "Walking" 0.49019267
9 "Walking" 0.55537731
9 "Walking" 0.49070507
9 "Walking" 0.67524548
9 "Walking" 0.44096677
9 "Walking" 0.51915999
9 "Walking" 0.61943047
9 "Walking" 0.49084261
9 "Walking" 0.40839273
9 "Walking" 0.53760032
9 "Walking" 0.55614676
9 "Walking" 0.51868132
9 "Walking" 0.66234608
9 "Walking" 0.65578836
9 "Walking" 0.54839285
9 "Walking" 0.52219281
9 "Walking" 0.42935894
9 "Walking" 0.65498529
9 "Walking" 0.62261002
9 "Walking" 0.47792111
9 "Walking" 0.56508599
9 "Walking" 0.62137915
9 "Walking" 0.5632649
9 "Walking" 0.53690822
9 "Walking" 0.48450594
9 "Walking" 0.51541374
9 "Walking Down Stairs" 0.39390477
9 "Walking Down Stairs" 0.63800771
9 "Walking Down Stairs" 0.67609823
9 "Walking Down Stairs" 0.68342896
9 "Walking Down Stairs" 0.3719728
9 "Walking Down Stairs" 0.59574532
9 "Walking Down Stairs" 0.67569424
9 "Walking Down Stairs" 0.57576053
9 "Walking Down Stairs" 0.60144201
9 "Walking Down Stairs" 0.62529476
9 "Walking Down Stairs" 0.63793449
9 "Walking Down Stairs" 0.64900175
9 "Walking Down Stairs" 0.71015237
9 "Walking Down Stairs" 0.72539611
9 "Walking Down Stairs" 0.6181963
9 "Walking Down Stairs" 0.6279668
9 "Walking Down Stairs" 0.7469104
9 "Walking Down Stairs" 0.69610341
9 "Walking Down Stairs" 0.81771427
9 "Walking Down Stairs" 0.59507216
9 "Walking Down Stairs" 0.6142611
9 "Walking Down Stairs" 0.68346134
9 "Walking Down Stairs" 0.76699279
9 "Walking Down Stairs" 0.69543608
9 "Walking Down Stairs" 0.70414164
9 "Walking Down Stairs" 0.82620252
9 "Walking Down Stairs" 0.83339545
9 "Walking Down Stairs" 0.66766817
9 "Walking Down Stairs" 0.67874294
9 "Walking Down Stairs" 0.57929921
9 "Walking Down Stairs" 0.66266912
9 "Walking Down Stairs" 0.61836385
9 "Walking Down Stairs" 0.73516572
9 "Walking Down Stairs" 0.82722544
9 "Walking Down Stairs" 0.60425981
9 "Walking Down Stairs" 0.76162958
9 "Walking Down Stairs" 0.60000026
9 "Walking Down Stairs" 0.72252365
9 "Walking Down Stairs" 0.80342376
9 "Walking Down Stairs" 0.75433091
9 "Walking Down Stairs" 0.78030107
9 "Walking Down Stairs" 0.60138269
9 "Walking Up Stairs" 0.45565588
9 "Walking Up Stairs" 0.39896865
9 "Walking Up Stairs" 0.46983831
9 "Walking Up Stairs" 0.3816316
9 "Walking Up Stairs" 0.46409065
9 "Walking Up Stairs" 0.38276533
9 "Walking Up Stairs" 0.36340382
9 "Walking Up Stairs" 0.3500357
9 "Walking Up Stairs" 0.39254091
9 "Walking Up Stairs" 0.4213219
9 "Walking Up Stairs" 0.59078529
9 "Walking Up Stairs" 0.52584329
9 "Walking Up Stairs" 0.59153612
9 "Walking Up Stairs" 0.40527356
9 "Walking Up Stairs" 0.39237217
9 "Walking Up Stairs" 0.54214976
9 "Walking Up Stairs" 0.63974301
9 "Walking Up Stairs" 0.50845053
9 "Walking Up Stairs" 0.56862467
9 "Walking Up Stairs" 0.453994
9 "Walking Up Stairs" 0.57611965
9 "Walking Up Stairs" 0.56358033
9 "Walking Up Stairs" 0.48930908
9 "Walking Up Stairs" 0.54116777
9 "Walking Up Stairs" 0.47703875
9 "Walking Up Stairs" 0.37442898
9 "Walking Up Stairs" 0.37775126
9 "Walking Up Stairs" 0.44748836
9 "Walking Up Stairs" 0.48129897
9 "Walking Up Stairs" 0.52889476
9 "Walking Up Stairs" 0.53701399
9 "Walking Up Stairs" 0.45076749
9 "Walking Up Stairs" 0.36929609
9 "Walking Up Stairs" 0.32625451
9 "Walking Up Stairs" 0.53041594
9 "Walking Up Stairs" 0.47691799
9 "Walking Up Stairs" 0.54961209
9 "Walking Up Stairs" 0.43084045
9 "Walking Up Stairs" 0.31256561
9 "Walking Up Stairs" 0.53040739
9 "Walking Up Stairs" 0.55358244
9 "Walking Up Stairs" 0.56024215
9 "Walking Up Stairs" 0.39404882
9 "Walking Up Stairs" 0.46855528
9 "Walking Up Stairs" 0.43535629
9 "Walking Up Stairs" 0.41841929
9 "Walking Up Stairs" 0.52669152
9 "Walking Up Stairs" 0.46567748
9 "Walking Up Stairs" 0.500374
10 "Lying" 0.032781602
10 "Lying" -0.27627862
10 "Lying" -0.76447967
10 "Lying" -0.94635692
10 "Lying" -0.94635692
10 "Lying" -0.90731609
10 "Lying" -0.94635692
10 "Lying" -0.94635692
10 "Lying" -1
10 "Lying" -0.90731609
10 "Lying" -0.94635692
10 "Lying" -0.90731609
10 "Lying" -0.94635692
10 "Lying" -0.94635692
10 "Lying" -1
10 "Lying" -0.030129783
10 "Lying" -0.35378336
10 "Lying" -0.67836244
10 "Lying" -0.87389237
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.90731609
10 "Lying" -0.31043677
10 "Lying" -0.62690072
10 "Lying" -0.54649627
10 "Lying" -0.56264803
10 "Lying" -0.84417805
10 "Lying" -0.81726864
10 "Lying" -0.71114
10 "Lying" -0.67728569
10 "Lying" -0.69664227
10 "Lying" -0.71749336
10 "Lying" -0.12280697
10 "Lying" -0.74002326
10 "Lying" -0.71749336
10 "Lying" -0.74888299
10 "Lying" -0.76992006
10 "Lying" -0.74888299
10 "Lying" -0.79263267
10 "Lying" -0.79263267
10 "Lying" -0.76447967
10 "Lying" -0.76447967
10 "Lying" -0.8207533
10 "Lying" -0.8207533
10 "Lying" -0.79263267
10 "Lying" -0.74888299
10 "Lying" -0.79263267
10 "Lying" -0.84417805
10 "Lying" -0.79121256
10 "Sitting" -0.46248376
10 "Sitting" -0.27503313
10 "Sitting" -0.34904618
10 "Sitting" -0.66361506
10 "Sitting" -0.84417805
10 "Sitting" -0.87389237
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.84417805
10 "Sitting" -0.87389237
10 "Sitting" -0.25513462
10 "Sitting" -1
10 "Sitting" -0.90731609
10 "Sitting" -0.76992006
10 "Sitting" -0.84417805
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.87389237
10 "Sitting" -0.57111339
10 "Sitting" -0.31923037
10 "Sitting" -0.57821076
10 "Sitting" -1
10 "Sitting" -0.94635692
10 "Sitting" -0.90731609
10 "Sitting" -0.36878717
10 "Sitting" -0.16468864
10 "Sitting" -0.28901442
10 "Sitting" -0.69417895
10 "Sitting" -0.87389237
10 "Sitting" -0.90731609
10 "Sitting" -0.67836244
10 "Sitting" -0.84417805
10 "Sitting" -0.90731609
10 "Sitting" -1
10 "Sitting" -0.94635692
10 "Sitting" -0.94635692
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.94635692
10 "Sitting" -1
10 "Standing" -0.28629066
10 "Standing" -0.8207533
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.94635692
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.39883928
10 "Standing" -0.62542719
10 "Standing" -0.79121256
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.50318545
10 "Standing" -0.89287915
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.94635692
10 "Standing" -0.94635692
10 "Standing" -0.94635692
10 "Standing" -0.94635692
10 "Standing" -0.94635692
10 "Standing" -0.94635692
10 "Standing" -0.94635692
10 "Standing" -0.94635692
10 "Standing" -0.5410704
10 "Standing" -0.5927324
10 "Standing" -0.71749336
10 "Standing" -0.81726864
10 "Standing" -1
10 "Standing" -0.53150509
10 "Standing" -0.4063717
10 "Standing" -0.52805833
10 "Standing" -0.94635692
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Walking" 0.62715182
10 "Walking" 0.64399125
10 "Walking" 0.75749445
10 "Walking" 0.72162508
10 "Walking" 0.64886505
10 "Walking" 0.71802436
10 "Walking" 0.59288221
10 "Walking" 0.71350458
10 "Walking" 0.57587964
10 "Walking" 0.55364448
10 "Walking" 0.703463
10 "Walking" 0.44651228
10 "Walking" 0.60008488
10 "Walking" 0.65538907
10 "Walking" 0.65675009
10 "Walking" 0.52145909
10 "Walking" 0.70153143
10 "Walking" 0.73721157
10 "Walking" 0.54173094
10 "Walking" 0.5422525
10 "Walking" 0.56196248
10 "Walking" 0.49440157
10 "Walking" 0.64076567
10 "Walking" 0.57972156
10 "Walking" 0.65840708
10 "Walking" 0.69371208
10 "Walking" 0.56630754
10 "Walking" 0.61013695
10 "Walking" 0.59150616
10 "Walking" 0.52756801
10 "Walking" 0.68591386
10 "Walking" 0.67298191
10 "Walking" 0.65868036
10 "Walking" 0.70614541
10 "Walking" 0.63305456
10 "Walking" 0.69747946
10 "Walking" 0.6645982
10 "Walking" 0.76221387
10 "Walking" 0.6959469
10 "Walking" 0.69906675
10 "Walking" 0.72777397
10 "Walking" 0.55951244
10 "Walking" 0.65088213
10 "Walking" 0.66397429
10 "Walking" 0.62237123
10 "Walking" 0.64359793
10 "Walking" 0.63767548
10 "Walking" 0.77593113
10 "Walking" 0.80943629
10 "Walking" 0.75762985
10 "Walking" 0.61302164
10 "Walking" 0.63028623
10 "Walking" 0.67119468
10 "Walking Down Stairs" 0.86173492
10 "Walking Down Stairs" 0.74073687
10 "Walking Down Stairs" 0.85016932
10 "Walking Down Stairs" 0.73431821
10 "Walking Down Stairs" 0.80039861
10 "Walking Down Stairs" 0.7313448
10 "Walking Down Stairs" 0.79206597
10 "Walking Down Stairs" 0.64410803
10 "Walking Down Stairs" 0.82382335
10 "Walking Down Stairs" 0.90992042
10 "Walking Down Stairs" 0.83724722
10 "Walking Down Stairs" 0.77721387
10 "Walking Down Stairs" 0.77844438
10 "Walking Down Stairs" 0.74977808
10 "Walking Down Stairs" 0.74037511
10 "Walking Down Stairs" 0.77229548
10 "Walking Down Stairs" 0.74772186
10 "Walking Down Stairs" 0.77546123
10 "Walking Down Stairs" 0.73953865
10 "Walking Down Stairs" 0.80624557
10 "Walking Down Stairs" 0.62254798
10 "Walking Down Stairs" 0.70069627
10 "Walking Down Stairs" 0.70185226
10 "Walking Down Stairs" 0.71347492
10 "Walking Down Stairs" 0.88205085
10 "Walking Down Stairs" 0.77180697
10 "Walking Down Stairs" 0.86204801
10 "Walking Down Stairs" 0.7975151
10 "Walking Down Stairs" 0.78109683
10 "Walking Down Stairs" 0.76519702
10 "Walking Down Stairs" 0.84308432
10 "Walking Down Stairs" 0.86852006
10 "Walking Down Stairs" 0.78743349
10 "Walking Down Stairs" 0.85197635
10 "Walking Down Stairs" 0.77697034
10 "Walking Down Stairs" 0.69106958
10 "Walking Down Stairs" 0.79232799
10 "Walking Down Stairs" 0.70318076
10 "Walking Up Stairs" 0.70226245
10 "Walking Up Stairs" 0.76209698
10 "Walking Up Stairs" 0.70938203
10 "Walking Up Stairs" 0.61072243
10 "Walking Up Stairs" 0.74037511
10 "Walking Up Stairs" 0.73965423
10 "Walking Up Stairs" 0.77861193
10 "Walking Up Stairs" 0.68592602
10 "Walking Up Stairs" 0.69209603
10 "Walking Up Stairs" 0.68753443
10 "Walking Up Stairs" 0.62805272
10 "Walking Up Stairs" 0.68898383
10 "Walking Up Stairs" 0.59297787
10 "Walking Up Stairs" 0.493245
10 "Walking Up Stairs" 0.46526878
10 "Walking Up Stairs" 0.73029103
10 "Walking Up Stairs" 0.71568743
10 "Walking Up Stairs" 0.65069567
10 "Walking Up Stairs" 0.50473887
10 "Walking Up Stairs" 0.60062703
10 "Walking Up Stairs" 0.61888841
10 "Walking Up Stairs" 0.56169009
10 "Walking Up Stairs" 0.49175395
10 "Walking Up Stairs" 0.62242356
10 "Walking Up Stairs" 0.62232135
10 "Walking Up Stairs" 0.66280099
10 "Walking Up Stairs" 0.49941501
10 "Walking Up Stairs" 0.5838944
10 "Walking Up Stairs" 0.65056028
10 "Walking Up Stairs" 0.54906045
10 "Walking Up Stairs" 0.62847798
10 "Walking Up Stairs" 0.59411711
10 "Walking Up Stairs" 0.61991133
10 "Walking Up Stairs" 0.71359815
10 "Walking Up Stairs" 0.48387623
10 "Walking Up Stairs" 0.58852702
10 "Walking Up Stairs" 0.63144366
10 "Walking Up Stairs" 0.71503991
10 "Walking Up Stairs" 0.61816401
10 "Walking Up Stairs" 0.55877117
10 "Walking Up Stairs" 0.4943847
10 "Walking Up Stairs" 0.52707949
10 "Walking Up Stairs" 0.49819142
10 "Walking Up Stairs" 0.65205191
10 "Walking Up Stairs" 0.67636288
10 "Walking Up Stairs" 0.75911383
10 "Walking Up Stairs" 0.60773798
11 "Lying" -0.29538282
11 "Lying" -0.6445909
11 "Lying" -0.94635692
11 "Lying" -0.94635692
11 "Lying" -0.94635692
11 "Lying" -0.81726864
11 "Lying" -0.90731609
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.94635692
11 "Lying" -0.6592815
11 "Lying" -0.89287915
11 "Lying" -0.90731609
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.94635692
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.62520408
11 "Lying" -0.15875219
11 "Lying" -0.44567004
11 "Lying" -0.71749336
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.90731609
11 "Lying" -0.87389237
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.94635692
11 "Lying" -0.94635692
11 "Lying" -1
11 "Lying" -0.72933706
11 "Lying" -0.58820213
11 "Lying" -0.27985207
11 "Lying" -0.62542719
11 "Lying" -0.79121256
11 "Lying" -0.94635692
11 "Lying" -0.94635692
11 "Lying" -0.94635692
11 "Lying" -0.94635692
11 "Lying" -1
11 "Lying" -0.94635692
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Sitting" -0.49397301
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.94635692
11 "Sitting" -0.94635692
11 "Sitting" -0.94635692
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.94635692
11 "Sitting" -0.90731609
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.84417805
11 "Sitting" -0.94635692
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.6592815
11 "Sitting" -0.94635692
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.94635692
11 "Standing" -0.73842359
11 "Standing" -0.94635692
11 "Standing" -1
11 "Standing" -0.94635692
11 "Standing" -0.87389237
11 "Standing" -0.94635692
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.90731609
11 "Standing" -0.94635692
11 "Standing" -0.90731609
11 "Standing" -0.38408638
11 "Standing" -0.94635692
11 "Standing" -0.94635692
11 "Standing" -1
11 "Standing" -0.94635692
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.6076195
11 "Standing" -0.87389237
11 "Standing" -0.94635692
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.6592815
11 "Standing" -0.67968958
11 "Standing" -0.79263267
11 "Standing" -0.90731609
11 "Standing" -1
11 "Standing" -0.71114
11 "Standing" -0.64987376
11 "Standing" -0.64251695
11 "Standing" -0.53862323
11 "Standing" -0.57574528
11 "Standing" -0.55423466
11 "Standing" -0.65902784
11 "Standing" -0.76447967
11 "Standing" -0.94635692
11 "Standing" -1
11 "Standing" -0.57574528
11 "Standing" -0.51980592
11 "Standing" -0.59008015
11 "Standing" -0.6076195
11 "Standing" -0.51047168
11 "Standing" -0.49966774
11 "Standing" -0.54202289
11 "Walking" 0.332705
11 "Walking" 0.37322809
11 "Walking" 0.48218066
11 "Walking" 0.5033929
11 "Walking" 0.5204477
11 "Walking" 0.49518689
11 "Walking" 0.47619712
11 "Walking" 0.43002627
11 "Walking" 0.45911023
11 "Walking" 0.41413641
11 "Walking" 0.15723407
11 "Walking" 0.39579656
11 "Walking" 0.35648276
11 "Walking" 0.34162845
11 "Walking" 0.45301357
11 "Walking" 0.4269138
11 "Walking" 0.45801523
11 "Walking" 0.36028356
11 "Walking" 0.29123779
11 "Walking" 0.51892012
11 "Walking" 0.42651121
11 "Walking" 0.49329624
11 "Walking" 0.50698145
11 "Walking" 0.47009281
11 "Walking" 0.45821917
11 "Walking" 0.55118099
11 "Walking" 0.46663606
11 "Walking" 0.40808551
11 "Walking" 0.35478496
11 "Walking" 0.51617919
11 "Walking" 0.42448517
11 "Walking" 0.49382976
11 "Walking" 0.52686872
11 "Walking" 0.55788364
11 "Walking" 0.51459321
11 "Walking" 0.51646144
11 "Walking" 0.55080687
11 "Walking" 0.51413347
11 "Walking" 0.3782839
11 "Walking" 0.44938013
11 "Walking" 0.46367183
11 "Walking" 0.41907331
11 "Walking" 0.49645626
11 "Walking" 0.45978402
11 "Walking" 0.51071763
11 "Walking" 0.48940427
11 "Walking" 0.43618412
11 "Walking" 0.51818694
11 "Walking" 0.53231666
11 "Walking" 0.50993584
11 "Walking" 0.34926043
11 "Walking" 0.52909227
11 "Walking" 0.47551694
11 "Walking" 0.52048994
11 "Walking" 0.52251586
11 "Walking" 0.56400952
11 "Walking" 0.44661367
11 "Walking" 0.50512207
11 "Walking" 0.46716709
11 "Walking Down Stairs" 0.60401153
11 "Walking Down Stairs" 0.54073121
11 "Walking Down Stairs" 0.58191824
11 "Walking Down Stairs" 0.50153351
11 "Walking Down Stairs" 0.60685163
11 "Walking Down Stairs" 0.7012703
11 "Walking Down Stairs" 0.63498483
11 "Walking Down Stairs" 0.8060144
11 "Walking Down Stairs" 0.57151215
11 "Walking Down Stairs" 0.73438392
11 "Walking Down Stairs" 0.69624895
11 "Walking Down Stairs" 0.65014264
11 "Walking Down Stairs" 0.68106237
11 "Walking Down Stairs" 0.62391991
11 "Walking Down Stairs" 0.69315022
11 "Walking Down Stairs" 0.67559224
11 "Walking Down Stairs" 0.57710007
11 "Walking Down Stairs" 0.52788812
11 "Walking Down Stairs" 0.7541346
11 "Walking Down Stairs" 0.62455277
11 "Walking Down Stairs" 0.61804842
11 "Walking Down Stairs" 0.62247816
11 "Walking Down Stairs" 0.67032957
11 "Walking Down Stairs" 0.69813829
11 "Walking Down Stairs" 0.66343869
11 "Walking Down Stairs" 0.59969821
11 "Walking Down Stairs" 0.6821051
11 "Walking Down Stairs" 0.6641693
11 "Walking Down Stairs" 0.61320692
11 "Walking Down Stairs" 0.63730035
11 "Walking Down Stairs" 0.58873944
11 "Walking Down Stairs" 0.5979957
11 "Walking Down Stairs" 0.73040531
11 "Walking Down Stairs" 0.6259536
11 "Walking Down Stairs" 0.78939461
11 "Walking Down Stairs" 0.72077128
11 "Walking Down Stairs" 0.62251766
11 "Walking Down Stairs" 0.65627687
11 "Walking Down Stairs" 0.63475247
11 "Walking Down Stairs" 0.58743308
11 "Walking Down Stairs" 0.70822211
11 "Walking Down Stairs" 0.75846384
11 "Walking Down Stairs" 0.62630762
11 "Walking Down Stairs" 0.71999805
11 "Walking Down Stairs" 0.70835661
11 "Walking Down Stairs" 0.68153962
11 "Walking Up Stairs" 0.49645612
11 "Walking Up Stairs" 0.27517378
11 "Walking Up Stairs" 0.43093362
11 "Walking Up Stairs" 0.37167441
11 "Walking Up Stairs" 0.54354901
11 "Walking Up Stairs" 0.5393406
11 "Walking Up Stairs" 0.4187316
11 "Walking Up Stairs" 0.40092741
11 "Walking Up Stairs" 0.49277168
11 "Walking Up Stairs" 0.36666134
11 "Walking Up Stairs" 0.34025105
11 "Walking Up Stairs" 0.37686373
11 "Walking Up Stairs" 0.29835866
11 "Walking Up Stairs" 0.397308
11 "Walking Up Stairs" 0.43774762
11 "Walking Up Stairs" 0.3652841
11 "Walking Up Stairs" 0.4220627
11 "Walking Up Stairs" 0.4358907
11 "Walking Up Stairs" 0.40680015
11 "Walking Up Stairs" 0.44043355
11 "Walking Up Stairs" 0.45621662
11 "Walking Up Stairs" 0.55899783
11 "Walking Up Stairs" 0.35222467
11 "Walking Up Stairs" 0.42300161
11 "Walking Up Stairs" 0.44105759
11 "Walking Up Stairs" 0.41563156
11 "Walking Up Stairs" 0.46995742
11 "Walking Up Stairs" 0.65836615
11 "Walking Up Stairs" 0.49518689
11 "Walking Up Stairs" 0.37364458
11 "Walking Up Stairs" 0.32964399
11 "Walking Up Stairs" 0.40359437
11 "Walking Up Stairs" 0.27918116
11 "Walking Up Stairs" 0.43146802
11 "Walking Up Stairs" 0.44138559
11 "Walking Up Stairs" 0.45073783
11 "Walking Up Stairs" 0.37936802
11 "Walking Up Stairs" 0.47681226
11 "Walking Up Stairs" 0.37020001
11 "Walking Up Stairs" 0.4557378
11 "Walking Up Stairs" 0.33387244
11 "Walking Up Stairs" 0.44022597
11 "Walking Up Stairs" 0.42906538
11 "Walking Up Stairs" 0.39824998
11 "Walking Up Stairs" 0.34126563
11 "Walking Up Stairs" 0.3877818
11 "Walking Up Stairs" 0.45164241
11 "Walking Up Stairs" 0.30777347
11 "Walking Up Stairs" 0.50735452
11 "Walking Up Stairs" 0.47469332
11 "Walking Up Stairs" 0.43427366
11 "Walking Up Stairs" 0.33519741
11 "Walking Up Stairs" 0.35331701
11 "Walking Up Stairs" 0.39395181
12 "Lying" 0.29462122
12 "Lying" -0.38458446
12 "Lying" -0.56242482
12 "Lying" -0.74002326
12 "Lying" -0.69664227
12 "Lying" -0.79121256
12 "Lying" -0.51362139
12 "Lying" -0.57458439
12 "Lying" -0.47811809
12 "Lying" -0.45654339
12 "Lying" -0.55006584
12 "Lying" -0.62690072
12 "Lying" -0.85400629
12 "Lying" -0.71187026
12 "Lying" -0.29137424
12 "Lying" -0.62690072
12 "Lying" -0.68759656
12 "Lying" -0.8207533
12 "Lying" -0.5927324
12 "Lying" -0.79121256
12 "Lying" -0.66525264
12 "Lying" -0.89287915
12 "Lying" -0.74002326
12 "Lying" -0.79121256
12 "Lying" -0.59105523
12 "Lying" -0.57564322
12 "Lying" -0.85400629
12 "Lying" -0.33705018
12 "Lying" -0.58604643
12 "Lying" -0.36458436
12 "Lying" -0.49499593
12 "Lying" -0.57376519
12 "Lying" -0.71114
12 "Lying" -0.67836244
12 "Lying" -0.66361506
12 "Lying" -0.87389237
